Frequency;Channel A
32,77587891;-101,47724152
32,80639648;-102,69226837
32,83691406;-108,03808594
32,86743164;-115,05255890
32,89794922;-121,63607788
32,92846680;-109,06063080
32,95898438;-100,81552124
32,98950195;-98,85282898
33,02001953;-101,42900085
33,05053711;-109,84101105
33,08105469;-129,91117859
33,11157227;-138,55775452
33,14208984;-118,44348145
33,17260742;-115,22251129
33,20312500;-114,55998230
33,23364258;-114,02389526
33,26416016;-111,17457581
33,29467773;-108,94123077
33,32519531;-111,01051331
33,35571289;-139,95210266
33,38623047;-111,01703644
33,41674805;-109,69415283
33,44726562;-120,33680725
33,47778320;-108,62710571
33,50830078;-103,07773590
33,53881836;-101,59558105
33,56933594;-102,46105957
33,59985352;-104,06029510
33,63037109;-103,73416138
33,66088867;-104,48704529
33,69140625;-113,65866089
33,72192383;-108,91501617
33,75244141;-103,44593811
33,78295898;-103,74185181
33,81347656;-100,86502838
33,84399414;-97,88146210
33,87451172;-98,45106506
33,90502930;-103,81353760
33,93554688;-121,29456329
33,96606445;-105,78044128
33,99658203;-103,12689972
34,02709961;-102,35554504
34,05761719;-102,53617096
34,08813477;-104,72797394
34,11865234;-109,22875214
34,14916992;-115,04820251
34,17968750;-112,77828979
34,21020508;-106,21133423
34,24072266;-99,58612061
34,27124023;-95,51287842
34,30175781;-94,77591705
34,33227539;-97,22573090
34,36279297;-101,53479767
34,39331055;-104,50543213
34,42382812;-108,56225586
34,45434570;-116,58786774
34,48486328;-111,16033936
34,51538086;-107,45050049
34,54589844;-106,91804504
34,57641602;-109,79325867
34,60693359;-114,52220154
34,63745117;-115,24508667
34,66796875;-112,98908234
34,69848633;-112,38262939
34,72900391;-115,57212067
34,75952148;-102,51406860
34,79003906;-97,74758911
34,82055664;-96,87403870
34,85107422;-98,96427155
34,88159180;-103,87039948
34,91210938;-111,26533508
34,94262695;-116,04844666
34,97314453;-111,86915588
35,00366211;-107,37979126
35,03417969;-104,69825745
35,06469727;-102,98277283
35,09521484;-101,57267761
35,12573242;-100,84578705
35,15625000;-101,00643921
35,18676758;-102,00274658
35,21728516;-104,54927063
35,24780273;-109,85072327
35,27832031;-113,57277679
35,30883789;-112,99422455
35,33935547;-116,20007324
35,36987305;-109,75734711
35,40039062;-103,59042358
35,43090820;-101,70869446
35,46142578;-103,42115784
35,49194336;-106,00888062
35,52246094;-103,58598328
35,55297852;-102,26313782
35,58349609;-103,67015076
35,61401367;-108,09210205
35,64453125;-119,86874390
35,67504883;-114,34314728
35,70556641;-109,12857819
35,73608398;-107,55934143
35,76660156;-105,69219971
35,79711914;-102,84315491
35,82763672;-101,25230408
35,85815430;-101,86213684
35,88867188;-104,23104858
35,91918945;-107,81472778
35,94970703;-113,96351624
35,98022461;-118,83908081
36,01074219;-110,80915833
36,04125977;-105,92960358
36,07177734;-103,43024445
36,10229492;-101,84546661
36,13281250;-100,43362427
36,16333008;-99,35151672
36,19384766;-98,92793274
36,22436523;-99,16326904
36,25488281;-100,15219879
36,28540039;-102,31004333
36,31591797;-104,60201263
36,34643555;-105,15717316
36,37695312;-104,57047272
36,40747070;-102,68533325
36,43798828;-100,61462402
36,46850586;-99,72241211
36,49902344;-100,56890869
36,52954102;-103,23289490
36,56005859;-106,75522614
36,59057617;-109,75473022
36,62109375;-113,32561493
36,65161133;-116,09925079
36,68212891;-113,63391113
36,71264648;-109,43253326
36,74316406;-106,74633026
36,77368164;-105,62443542
36,80419922;-105,34272766
36,83471680;-105,30646515
36,86523438;-105,25985718
36,89575195;-105,25397491
36,92626953;-106,06048584
36,95678711;-109,84877777
36,98730469;-115,09931946
37,01782227;-105,80223846
37,04833984;-103,37341309
37,07885742;-106,81433105
37,10937500;-120,49511719
37,13989258;-109,99409485
37,17041016;-110,20053101
37,20092773;-112,22702789
37,23144531;-109,02973938
37,26196289;-104,78375244
37,29248047;-101,74813080
37,32299805;-99,96058655
37,35351562;-99,86537933
37,38403320;-102,54848480
37,41455078;-108,29109955
37,44506836;-108,19001007
37,47558594;-107,19657135
37,50610352;-110,52879333
37,53662109;-117,26908875
37,56713867;-115,28427887
37,59765625;-109,32516479
37,62817383;-107,72500610
37,65869141;-112,84318542
37,68920898;-121,22298431
37,71972656;-117,83067322
37,75024414;-114,25334167
37,78076172;-103,89373016
37,81127930;-101,33538055
37,84179688;-101,87809753
37,87231445;-102,16057587
37,90283203;-100,57722473
37,93334961;-99,39910889
37,96386719;-99,52822876
37,99438477;-100,21157074
38,02490234;-100,37052917
38,05541992;-100,19834900
38,08593750;-100,33355713
38,11645508;-100,73947144
38,14697266;-101,03645325
38,17749023;-101,57929230
38,20800781;-103,25685120
38,23852539;-106,67945099
38,26904297;-112,60423279
38,29956055;-115,68751526
38,33007812;-107,68624115
38,36059570;-104,68090820
38,39111328;-105,26283264
38,42163086;-105,94992065
38,45214844;-103,57769775
38,48266602;-103,96044922
38,51318359;-111,39544678
38,54370117;-113,49486542
38,57421875;-105,63961029
38,60473633;-104,38613129
38,63525391;-105,48558044
38,66577148;-108,73007202
38,69628906;-115,00776672
38,72680664;-115,21269989
38,75732422;-113,86621094
38,78784180;-109,75253296
38,81835938;-104,32041931
38,84887695;-103,12562561
38,87939453;-105,11824036
38,90991211;-104,40447998
38,94042969;-102,51407623
38,97094727;-103,49543762
39,00146484;-107,54684448
39,03198242;-116,21237946
39,06250000;-122,85111237
39,09301758;-112,97638702
39,12353516;-109,00387573
39,15405273;-107,79163361
39,18457031;-108,84741211
39,21508789;-110,02229309
39,24560547;-110,25664520
39,27612305;-113,94972992
39,30664062;-121,46945953
39,33715820;-114,02909088
39,36767578;-111,30468750
39,39819336;-110,29720306
39,42871094;-113,50762939
39,45922852;-122,83973694
39,48974609;-112,62358093
39,52026367;-107,07027435
39,55078125;-103,89999390
39,58129883;-103,01571655
39,61181641;-104,93864441
39,64233398;-112,01097107
39,67285156;-112,55646515
39,70336914;-107,08694458
39,73388672;-107,83224487
39,76440430;-110,11491394
39,79492188;-106,34517670
39,82543945;-106,08852386
39,85595703;-112,85842133
39,88647461;-110,36339569
39,91699219;-97,90381622
39,94750977;-88,96650696
39,97802734;-84,25746155
40,00854492;-82,92678833
40,03906250;-84,68280029
40,06958008;-89,66075897
40,10009766;-98,28266144
40,13061523;-107,99050903
40,16113281;-106,92723083
40,19165039;-104,68245697
40,22216797;-104,41700745
40,25268555;-104,84795380
40,28320312;-104,60665894
40,31372070;-105,03841400
40,34423828;-109,59143829
40,37475586;-120,91458130
40,40527344;-105,42983246
40,43579102;-101,87492371
40,46630859;-102,09568024
40,49682617;-105,63311768
40,52734375;-115,82955170
40,55786133;-109,89790344
40,58837891;-102,85480499
40,61889648;-100,67046356
40,64941406;-100,81516266
40,67993164;-101,63285065
40,71044922;-101,49499512
40,74096680;-100,56587982
40,77148438;-100,80760193
40,80200195;-102,92121124
40,83251953;-103,60997009
40,86303711;-104,11544800
40,89355469;-106,90429688
40,92407227;-103,46034241
40,95458984;-101,26524353
40,98510742;-102,59985352
41,01562500;-106,21376038
41,04614258;-106,59136963
41,07666016;-105,70204926
41,10717773;-108,36497498
41,13769531;-114,53779602
41,16821289;-113,23800659
41,19873047;-112,17858887
41,22924805;-113,93492126
41,25976562;-117,43286133
41,29028320;-121,29708862
41,32080078;-109,52220917
41,35131836;-102,76412201
41,38183594;-99,04014587
41,41235352;-97,36317444
41,44287109;-97,73728180
41,47338867;-100,75019836
41,50390625;-108,40301514
41,53442383;-116,61047363
41,56494141;-109,30517578
41,59545898;-108,74969482
41,62597656;-108,62918854
41,65649414;-107,05588531
41,68701172;-104,88951111
41,71752930;-102,48414612
41,74804688;-101,01113892
41,77856445;-100,98719788
41,80908203;-102,39752960
41,83959961;-103,94155884
41,87011719;-102,46960449
41,90063477;-101,18682098
41,93115234;-102,35190582
41,96166992;-105,42509460
41,99218750;-106,43080139
42,02270508;-105,00243378
42,05322266;-105,28407288
42,08374023;-109,40166473
42,11425781;-110,16356659
42,14477539;-104,37432861
42,17529297;-101,86119080
42,20581055;-101,03855896
42,23632812;-101,42081451
42,26684570;-103,04442596
42,29736328;-106,36268616
42,32788086;-112,54233551
42,35839844;-117,57103729
42,38891602;-114,34250641
42,41943359;-115,32530212
42,44995117;-116,67534637
42,48046875;-113,55462646
42,51098633;-111,24080658
42,54150391;-109,09353638
42,57202148;-108,38589478
42,60253906;-111,08740234
42,63305664;-116,35802460
42,66357422;-109,06938171
42,69409180;-104,02954865
42,72460938;-101,79849243
42,75512695;-101,74760437
42,78564453;-103,36106873
42,81616211;-105,98649597
42,84667969;-108,87158203
42,87719727;-108,47549438
42,90771484;-104,77369690
42,93823242;-100,96992493
42,96875000;-98,30845642
42,99926758;-97,30312347
43,02978516;-98,42730713
43,06030273;-101,70732117
43,09082031;-103,26386261
43,12133789;-102,08320618
43,15185547;-102,47425079
43,18237305;-103,55113983
43,21289062;-103,74746704
43,24340820;-104,08174133
43,27392578;-105,81968689
43,30444336;-109,60290527
43,33496094;-113,92956543
43,36547852;-114,20658875
43,39599609;-109,83284760
43,42651367;-106,32658386
43,45703125;-105,98442841
43,48754883;-109,22389221
43,51806641;-111,42344666
43,54858398;-107,49768066
43,57910156;-107,09201050
43,60961914;-107,21990967
43,64013672;-103,69943237
43,67065430;-102,88981628
43,70117188;-105,38715363
43,73168945;-104,96250153
43,76220703;-103,42488098
43,79272461;-103,82392120
43,82324219;-103,77333069
43,85375977;-105,23979950
43,88427734;-105,19188690
43,91479492;-100,80845642
43,94531250;-98,99565887
43,97583008;-99,61050415
44,00634766;-101,38760376
44,03686523;-103,28890991
44,06738281;-106,05715942
44,09790039;-110,68957520
44,12841797;-116,32641602
44,15893555;-118,55667877
44,18945312;-109,14144897
44,21997070;-104,38636017
44,25048828;-102,96162415
44,28100586;-103,43451691
44,31152344;-103,75331116
44,34204102;-103,84449768
44,37255859;-105,46021271
44,40307617;-107,03156281
44,43359375;-103,31156921
44,46411133;-99,10688782
44,49462891;-97,00256348
44,52514648;-97,12773132
44,55566406;-99,38912964
44,58618164;-102,81910706
44,61669922;-104,92660522
44,64721680;-106,29828644
44,67773438;-107,60408020
44,70825195;-108,46017456
44,73876953;-108,56800842
44,76928711;-106,95027161
44,79980469;-104,54145813
44,83032227;-102,02919769
44,86083984;-100,57022095
44,89135742;-101,04150391
44,92187500;-103,76380920
44,95239258;-107,66070557
44,98291016;-108,43095398
45,01342773;-108,87451935
45,04394531;-109,11971283
45,07446289;-107,35469818
45,10498047;-105,88403320
45,13549805;-100,92510223
45,16601562;-97,45265961
45,19653320;-97,41499329
45,22705078;-101,91748810
45,25756836;-114,47755432
45,28808594;-101,84909058
45,31860352;-98,90989685
45,34912109;-99,53834534
45,37963867;-101,54154968
45,41015625;-101,78863525
45,44067383;-101,31095123
45,47119141;-101,79924774
45,50170898;-103,10472107
45,53222656;-106,14769745
45,56274414;-113,29089355
45,59326172;-112,33462524
45,62377930;-101,40826416
45,65429688;-91,75151062
45,68481445;-86,72298431
45,71533203;-85,30810547
45,74584961;-87,17637634
45,77636719;-92,41790009
45,80688477;-100,47938538
45,83740234;-106,09388733
45,86791992;-107,05628204
45,89843750;-106,28478241
45,92895508;-104,72860718
45,95947266;-101,63590240
45,98999023;-99,45197296
46,02050781;-99,19393921
46,05102539;-101,82205963
46,08154297;-111,08874512
46,11206055;-112,70226288
46,14257812;-106,70745087
46,17309570;-106,15921021
46,20361328;-104,35013580
46,23413086;-101,93866730
46,26464844;-100,94939423
46,29516602;-101,03855133
46,32568359;-101,52003479
46,35620117;-102,70513916
46,38671875;-106,57046509
46,41723633;-110,03073120
46,44775391;-103,66140747
46,47827148;-102,25906372
46,50878906;-106,00849152
46,53930664;-127,45230103
46,56982422;-104,96382904
46,60034180;-100,59722900
46,63085938;-100,13512421
46,66137695;-102,29788208
46,69189453;-104,45862579
46,72241211;-102,92434692
46,75292969;-101,70645905
46,78344727;-102,43385315
46,81396484;-104,44668579
46,84448242;-106,75765991
46,87500000;-105,65611267
46,90551758;-103,13881683
46,93603516;-102,51000977
46,96655273;-102,90304565
46,99707031;-103,52111053
47,02758789;-105,55715942
47,05810547;-110,51077271
47,08862305;-107,41355133
47,11914062;-103,28805542
47,14965820;-103,99111938
47,18017578;-111,82640076
47,21069336;-113,58573914
47,24121094;-106,52443695
47,27172852;-105,95831299
47,30224609;-106,96745300
47,33276367;-107,90469360
47,36328125;-111,40223694
47,39379883;-114,96181488
47,42431641;-107,60540009
47,45483398;-103,30445862
47,48535156;-101,73163605
47,51586914;-103,42884827
47,54638672;-108,95756531
47,57690430;-106,88479614
47,60742188;-102,63542175
47,63793945;-100,19258118
47,66845703;-98,72325897
47,69897461;-99,16403198
47,72949219;-103,10820770
47,76000977;-115,20847321
47,79052734;-111,17844391
47,82104492;-111,53815460
47,85156250;-114,33644104
47,88208008;-106,61220551
47,91259766;-104,33890533
47,94311523;-106,89884186
47,97363281;-110,54760742
48,00415039;-102,95074463
48,03466797;-99,65049744
48,06518555;-99,42234039
48,09570312;-101,83042908
48,12622070;-107,92610931
48,15673828;-121,59182739
48,18725586;-117,40805817
48,21777344;-113,43563080
48,24829102;-111,45230103
48,27880859;-110,09255219
48,30932617;-106,15165710
48,33984375;-102,54726410
48,37036133;-101,31327820
48,40087891;-101,65925598
48,43139648;-102,07365417
48,46191406;-103,30383301
48,49243164;-105,68999481
48,52294922;-107,15359497
48,55346680;-108,11105347
48,58398438;-112,04314423
48,61450195;-109,39624023
48,64501953;-103,81346130
48,67553711;-102,07708740
48,70605469;-103,31422424
48,73657227;-107,35850525
48,76708984;-110,28477478
48,79760742;-107,87548065
48,82812500;-107,68904877
48,85864258;-111,00775146
48,88916016;-115,24188995
48,91967773;-113,19609833
48,95019531;-112,36331177
48,98071289;-110,83314514
49,01123047;-106,88771057
49,04174805;-103,17500305
49,07226562;-100,95684814
49,10278320;-100,51193237
49,13330078;-101,91733551
49,16381836;-104,27089691
49,19433594;-104,80065155
49,22485352;-103,53310394
49,25537109;-101,97276306
49,28588867;-100,69401550
49,31640625;-100,32874298
49,34692383;-101,36515808
49,37744141;-104,01644897
49,40795898;-107,59398651
49,43847656;-108,18901825
49,46899414;-104,81215668
49,49951172;-102,26837921
49,53002930;-103,02275848
49,56054688;-108,74131775
49,59106445;-106,12178040
49,62158203;-101,69618225
49,65209961;-100,94127655
49,68261719;-101,61250305
49,71313477;-102,49149323
49,74365234;-103,86207581
49,77416992;-106,39758301
49,80468750;-109,89974976
49,83520508;-112,70839691
49,86572266;-111,95211792
49,89624023;-109,35899353
49,92675781;-108,77500916
49,95727539;-111,10649109
49,98779297;-111,44919586
50,01831055;-109,09355927
50,04882812;-106,03346252
50,07934570;-102,13621521
50,10986328;-100,70169067
50,14038086;-102,56343079
50,17089844;-102,88940430
50,20141602;-98,54650879
50,23193359;-95,99990082
50,26245117;-95,31090546
50,29296875;-96,16368103
50,32348633;-98,85314941
50,35400391;-104,69497681
50,38452148;-113,67031097
50,41503906;-108,77281189
50,44555664;-110,71853638
50,47607422;-131,30804443
50,50659180;-114,70836639
50,53710938;-114,80455017
50,56762695;-116,85902405
50,59814453;-113,31747437
50,62866211;-110,78073120
50,65917969;-108,77410889
50,68969727;-107,50555420
50,72021484;-107,13137817
50,75073242;-108,16674805
50,78125000;-109,90196228
50,81176758;-109,33472443
50,84228516;-108,83076477
50,87280273;-109,55043793
50,90332031;-112,57232666
50,93383789;-117,64770508
50,96435547;-104,50973511
50,99487305;-99,84900665
51,02539062;-99,75810242
51,05590820;-103,51203156
51,08642578;-105,97090912
51,11694336;-103,32783508
51,14746094;-102,09941101
51,17797852;-100,61061096
51,20849609;-98,79843140
51,23901367;-98,51220703
51,26953125;-99,22032166
51,30004883;-99,03712463
51,33056641;-97,73133850
51,36108398;-92,84209442
51,39160156;-87,31667328
51,42211914;-84,36992645
51,45263672;-84,41145325
51,48315430;-87,48382568
51,51367188;-93,48123169
51,54418945;-100,10257721
51,57470703;-102,58001709
51,60522461;-103,99992371
51,63574219;-102,72071838
51,66625977;-99,80713654
51,69677734;-97,56381989
51,72729492;-96,50955963
51,75781250;-97,47428131
51,78833008;-101,61492920
51,81884766;-107,40409851
51,84936523;-106,05151367
51,87988281;-110,17758179
51,91040039;-119,26949310
51,94091797;-108,37693787
51,97143555;-108,18884277
52,00195312;-106,91786957
52,03247070;-105,63771057
52,06298828;-109,33973694
52,09350586;-112,91024017
52,12402344;-108,55123901
52,15454102;-109,55010223
52,18505859;-113,05804443
52,21557617;-118,49463654
52,24609375;-115,88555145
52,27661133;-116,81410217
52,30712891;-126,85975647
52,33764648;-112,81988525
52,36816406;-112,13916016
52,39868164;-114,35409546
52,42919922;-110,19674683
52,45971680;-105,17594147
52,49023438;-102,86056519
52,52075195;-103,23775482
52,55126953;-105,34210968
52,58178711;-107,03157043
52,61230469;-106,28152466
52,64282227;-106,38358307
52,67333984;-109,98037720
52,70385742;-112,27487183
52,73437500;-108,37211609
52,76489258;-106,35705566
52,79541016;-106,42418671
52,82592773;-109,14192200
52,85644531;-116,69276428
52,88696289;-114,32479858
52,91748047;-110,84113312
52,94799805;-109,96369934
52,97851562;-107,94348907
53,00903320;-106,76426697
53,03955078;-106,25339508
53,07006836;-104,32186127
53,10058594;-102,99209595
53,13110352;-104,12730408
53,16162109;-108,49255371
53,19213867;-123,62651825
53,22265625;-107,94715118
53,25317383;-101,93447113
53,28369141;-99,32143402
53,31420898;-98,13927460
53,34472656;-97,50034332
53,37524414;-97,21842957
53,40576172;-97,71136475
53,43627930;-99,29665375
53,46679688;-101,65773010
53,49731445;-103,86859131
53,52783203;-105,08780670
53,55834961;-104,96628571
53,58886719;-104,10922241
53,61938477;-103,95514679
53,64990234;-105,22383118
53,68041992;-106,57372284
53,71093750;-106,23657227
53,74145508;-105,32502747
53,77197266;-105,17642212
53,80249023;-106,80554199
53,83300781;-111,24980164
53,86352539;-115,47730255
53,89404297;-107,95823669
53,92456055;-104,81967163
53,95507812;-105,63805389
53,98559570;-111,69777679
54,01611328;-113,52614594
54,04663086;-105,43293762
54,07714844;-102,11791229
54,10766602;-100,66786194
54,13818359;-100,23054504
54,16870117;-100,08959961
54,19921875;-99,61380005
54,22973633;-98,45301819
54,26025391;-96,88757324
54,29077148;-96,19332886
54,32128906;-96,76275635
54,35180664;-97,89421082
54,38232422;-98,99423218
54,41284180;-100,89955139
54,44335938;-103,57305908
54,47387695;-102,98614502
54,50439453;-102,19176483
54,53491211;-102,07791138
54,56542969;-101,67064667
54,59594727;-103,52145386
54,62646484;-107,91282654
54,65698242;-106,75590515
54,68750000;-107,32431030
54,71801758;-109,86222076
54,74853516;-102,85136414
54,77905273;-99,77355957
54,80957031;-100,24053955
54,84008789;-103,76715851
54,87060547;-110,58485413
54,90112305;-112,04837799
54,93164062;-108,89898682
54,96215820;-108,94873047
54,99267578;-110,19319153
55,02319336;-107,62828064
55,05371094;-103,95666504
55,08422852;-102,70874786
55,11474609;-104,14569092
55,14526367;-107,18811798
55,17578125;-109,66912842
55,20629883;-111,37705994
55,23681641;-111,77847290
55,26733398;-106,64649963
55,29785156;-102,76879883
55,32836914;-101,82685852
55,35888672;-104,84458160
55,38940430;-118,80405426
55,41992188;-108,62425995
55,45043945;-105,52101898
55,48095703;-106,56629944
55,51147461;-107,12240601
55,54199219;-107,26139069
55,57250977;-109,06823730
55,60302734;-110,61103058
55,63354492;-107,32272339
55,66406250;-105,54725647
55,69458008;-109,27056122
55,72509766;-123,61744690
55,75561523;-106,91651917
55,78613281;-103,79080200
55,81665039;-103,76924133
55,84716797;-104,83397675
55,87768555;-107,29923248
55,90820312;-114,76437378
55,93872070;-121,31568909
55,96923828;-111,04194641
55,99975586;-105,73592377
56,03027344;-101,99899292
56,06079102;-100,79649353
56,09130859;-102,26047516
56,12182617;-104,23670959
56,15234375;-103,13407898
56,18286133;-103,33335114
56,21337891;-105,53848267
56,24389648;-107,72492218
56,27441406;-113,48522949
56,30493164;-123,92897797
56,33544922;-113,51730347
56,36596680;-111,68221283
56,39648438;-109,81336975
56,42700195;-107,27194214
56,45751953;-105,03337860
56,48803711;-103,75950623
56,51855469;-103,63368225
56,54907227;-104,14962769
56,57958984;-103,73859406
56,61010742;-101,92195129
56,64062500;-100,95957947
56,67114258;-102,11067963
56,70166016;-105,78884888
56,73217773;-112,34177399
56,76269531;-116,98490906
56,79321289;-113,16466522
56,82373047;-109,72749329
56,85424805;-108,08686829
56,88476562;-108,58490753
56,91528320;-108,01005554
56,94580078;-106,53912354
56,97631836;-107,15159607
57,00683594;-108,38868713
57,03735352;-112,37524414
57,06787109;-100,04786682
57,09838867;-90,57272339
57,12890625;-86,23073578
57,15942383;-85,36587524
57,18994141;-87,33368683
57,22045898;-91,31163788
57,25097656;-95,10379028
57,28149414;-97,56872559
57,31201172;-100,50633240
57,34252930;-103,05238342
57,37304688;-100,73312378
57,40356445;-97,29145813
57,43408203;-96,63375854
57,46459961;-98,19004059
57,49511719;-100,23314667
57,52563477;-101,43722534
57,55615234;-102,56267548
57,58666992;-105,24730682
57,61718750;-108,70909119
57,64770508;-103,19194794
57,67822266;-99,83051300
57,70874023;-99,69725800
57,73925781;-102,10284424
57,76977539;-106,28997803
57,80029297;-105,45043945
57,83081055;-103,17425537
57,86132812;-104,17517853
57,89184570;-107,24182892
57,92236328;-107,67169952
57,95288086;-104,64576721
57,98339844;-102,67547607
58,01391602;-103,18377686
58,04443359;-106,41316223
58,07495117;-113,82941437
58,10546875;-106,12242889
58,13598633;-100,88786316
58,16650391;-99,61765289
58,19702148;-100,55075836
58,22753906;-102,90902710
58,25805664;-106,65672302
58,28857422;-108,89306641
58,31909180;-105,16821289
58,34960938;-103,49151611
58,38012695;-105,49360657
58,41064453;-111,29149628
58,44116211;-115,62722015
58,47167969;-114,68556213
58,50219727;-112,84333801
58,53271484;-106,98616791
58,56323242;-104,60120392
58,59375000;-105,27683258
58,62426758;-103,47454071
58,65478516;-100,13312531
58,68530273;-98,99473572
58,71582031;-99,84893036
58,74633789;-102,09257507
58,77685547;-105,01394653
58,80737305;-107,39089966
58,83789062;-107,66288757
58,86840820;-106,15631866
58,89892578;-105,10508728
58,92944336;-106,71791077
58,95996094;-112,94193268
58,99047852;-109,64282990
59,02099609;-106,89192200
59,05151367;-108,71143341
59,08203125;-110,40478516
59,11254883;-110,90774536
59,14306641;-109,93670654
59,17358398;-106,84004211
59,20410156;-107,08313751
59,23461914;-113,81584930
59,26513672;-114,25927734
59,29565430;-104,24623108
59,32617188;-101,40704346
59,35668945;-102,11268616
59,38720703;-105,15473938
59,41772461;-108,37670898
59,44824219;-109,83488464
59,47875977;-108,36406708
59,50927734;-105,27915192
59,53979492;-101,88053131
59,57031250;-99,47556305
59,60083008;-98,71879578
59,63134766;-99,57004547
59,66186523;-102,32785034
59,69238281;-108,97395325
59,72290039;-107,34508514
59,75341797;-101,65406036
59,78393555;-100,47331238
59,81445312;-101,01108551
59,84497070;-101,13368988
59,87548828;-101,78140259
59,90600586;-104,40357971
59,93652344;-111,51054382
59,96704102;-113,49195862
59,99755859;-105,85386658
60,02807617;-101,97864532
60,05859375;-99,12303162
60,08911133;-98,10281372
60,11962891;-99,23213196
60,15014648;-102,64713287
60,18066406;-109,31860352
60,21118164;-111,94331360
60,24169922;-106,69583130
60,27221680;-105,97676086
60,30273438;-110,08979034
60,33325195;-120,08647156
60,36376953;-116,37646484
60,39428711;-112,97050476
60,42480469;-112,82921600
60,45532227;-115,02626038
60,48583984;-112,56436157
60,51635742;-116,59199524
60,54687500;-119,86794281
60,57739258;-123,02826691
60,60791016;-114,03724670
60,63842773;-107,29748535
60,66894531;-106,54109192
60,69946289;-105,76554871
60,72998047;-102,73553467
60,76049805;-100,81721497
60,79101562;-101,81600952
60,82153320;-106,75569153
60,85205078;-107,02942657
60,88256836;-105,52207184
60,91308594;-107,92295837
60,94360352;-107,52879333
60,97412109;-107,11337280
61,00463867;-108,56121826
61,03515625;-109,33605194
61,06567383;-110,33110046
61,09619141;-115,01061249
61,12670898;-118,40277863
61,15722656;-105,21916199
61,18774414;-100,89921570
61,21826172;-100,42250061
61,24877930;-102,46060181
61,27929688;-106,20187378
61,30981445;-114,04747772
61,34033203;-110,10031891
61,37084961;-108,59716797
61,40136719;-115,74061584
61,43188477;-113,52259827
61,46240234;-108,12365723
61,49291992;-107,64010620
61,52343750;-110,78713989
61,55395508;-109,08810425
61,58447266;-104,78112030
61,61499023;-104,59404755
61,64550781;-108,06137848
61,67602539;-113,81130219
61,70654297;-115,67490387
61,73706055;-111,18508148
61,76757812;-106,81754303
61,79809570;-103,60732269
61,82861328;-101,46635437
61,85913086;-101,02138519
61,88964844;-103,37642670
61,92016602;-111,29841614
61,95068359;-110,84100342
61,98120117;-107,21302032
62,01171875;-112,13156128
62,04223633;-111,56690979
62,07275391;-105,01399231
62,10327148;-104,72868347
62,13378906;-107,71035767
62,16430664;-108,26052856
62,19482422;-108,18711090
62,22534180;-109,96076965
62,25585938;-107,44784546
62,28637695;-104,05609131
62,31689453;-102,06406403
62,34741211;-100,55578613
62,37792969;-99,37244415
62,40844727;-99,55160522
62,43896484;-101,71489716
62,46948242;-102,13065338
62,50000000;-100,21284485
62,53051758;-100,18370819
62,56103516;-101,67328644
62,59155273;-103,91790771
62,62207031;-107,88558960
62,65258789;-107,08889008
62,68310547;-101,37512207
62,71362305;-99,41181183
62,74414062;-99,79045105
62,77465820;-99,41127014
62,80517578;-96,85749054
62,83569336;-95,50138855
62,86621094;-97,23697662
62,89672852;-103,27224731
62,92724609;-117,93214417
62,95776367;-119,98243713
62,98828125;-125,18164825
63,01879883;-118,04293823
63,04931641;-109,84732056
63,07983398;-106,82121277
63,11035156;-105,25242615
63,14086914;-105,33608246
63,17138672;-109,13624573
63,20190430;-119,99430847
63,23242188;-106,03067017
63,26293945;-100,22495270
63,29345703;-97,46093750
63,32397461;-96,73706818
63,35449219;-97,58235168
63,38500977;-100,13801575
63,41552734;-106,53960419
63,44604492;-117,26634979
63,47656250;-104,97567749
63,50708008;-103,08750916
63,53759766;-103,99975586
63,56811523;-103,72215271
63,59863281;-102,76669312
63,62915039;-103,98745728
63,65966797;-102,42931366
63,69018555;-98,82859802
63,72070312;-97,88906860
63,75122070;-99,49791718
63,78173828;-103,32427979
63,81225586;-108,86270142
63,84277344;-109,96414185
63,87329102;-105,56768799
63,90380859;-102,00784302
63,93432617;-100,00939178
63,96484375;-99,88037109
63,99536133;-102,41656494
64,02587891;-111,31203461
64,05639648;-111,42859650
64,08691406;-105,29778290
64,11743164;-106,30307007
64,14794922;-107,80876160
64,17846680;-105,63862610
64,20898438;-106,07017517
64,23950195;-107,92184448
64,27001953;-108,23696899
64,30053711;-110,63195038
64,33105469;-110,63092041
64,36157227;-106,32019043
64,39208984;-105,26551056
64,42260742;-107,34893036
64,45312500;-113,33241272
64,48364258;-121,73016357
64,51416016;-112,90634155
64,54467773;-111,30374908
64,57519531;-112,24893188
64,60571289;-115,73352814
64,63623047;-117,85472107
64,66674805;-104,68827057
64,69726562;-100,69805145
64,72778320;-100,45719910
64,75830078;-102,89825439
64,78881836;-108,10078430
64,81933594;-118,57514954
64,84985352;-115,57499695
64,88037109;-112,98995209
64,91088867;-115,67008972
64,94140625;-117,63319397
64,97192383;-117,28875732
65,00244141;-110,72328186
65,03295898;-104,91578674
65,06347656;-104,56562042
65,09399414;-111,30383301
65,12451172;-116,63543701
65,15502930;-108,86653137
65,18554688;-112,40560913
65,21606445;-116,76158905
65,24658203;-104,76434326
65,27709961;-101,43949890
65,30761719;-102,14340973
65,33813477;-109,43623352
65,36865234;-109,31219482
65,39916992;-101,85547638
65,42968750;-101,90315247
65,46020508;-107,13586426
65,49072266;-109,54653931
65,52124023;-107,53164673
65,55175781;-110,20893860
65,58227539;-110,59452820
