Frequency;Channel A
32,77587891;-111,71814728
32,80639648;-102,51969147
32,83691406;-99,23320770
32,86743164;-98,61167908
32,89794922;-100,95279694
32,92846680;-106,58776093
32,95898438;-103,94787598
32,98950195;-100,40055084
33,02001953;-99,81616974
33,05053711;-100,90358734
33,08105469;-102,88206482
33,11157227;-104,74565125
33,14208984;-105,87769318
33,17260742;-107,77362823
33,20312500;-109,61829376
33,23364258;-107,68952179
33,26416016;-103,68656158
33,29467773;-101,59453583
33,32519531;-102,00272369
33,35571289;-103,82757568
33,38623047;-104,24716949
33,41674805;-102,86151123
33,44726562;-102,21755219
33,47778320;-102,77204895
33,50830078;-103,87298584
33,53881836;-106,57582092
33,56933594;-111,88556671
33,59985352;-107,91083527
33,63037109;-104,74239349
33,66088867;-104,64873505
33,69140625;-103,69660950
33,72192383;-101,56414032
33,75244141;-101,29706573
33,78295898;-102,93450928
33,81347656;-105,25506592
33,84399414;-105,98703003
33,87451172;-104,32377625
33,90502930;-102,72811127
33,93554688;-102,76232910
33,96606445;-105,94806671
33,99658203;-114,54254150
34,02709961;-106,92733765
34,05761719;-102,83477020
34,08813477;-102,71174622
34,11865234;-105,38244629
34,14916992;-109,82025146
34,17968750;-113,96277618
34,21020508;-113,72299194
34,24072266;-109,72352600
34,27124023;-106,54113007
34,30175781;-104,53461456
34,33227539;-103,24285889
34,36279297;-102,88012695
34,39331055;-104,97489929
34,42382812;-115,24109650
34,45434570;-109,44810486
34,48486328;-104,54810333
34,51538086;-98,09834290
34,54589844;-93,58031464
34,57641602;-93,39971924
34,60693359;-98,11390686
34,63745117;-107,26655579
34,66796875;-104,06938171
34,69848633;-104,62486267
34,72900391;-106,49409485
34,75952148;-107,00517273
34,79003906;-106,25381470
34,82055664;-105,00492859
34,85107422;-104,43020630
34,88159180;-104,80079651
34,91210938;-106,17166138
34,94262695;-108,25519562
34,97314453;-109,36394501
35,00366211;-109,28226471
35,03417969;-110,91338348
35,06469727;-109,83966064
35,09521484;-105,37215424
35,12573242;-103,68641663
35,15625000;-102,49047852
35,18676758;-100,70465851
35,21728516;-99,85263824
35,24780273;-100,02288055
35,27832031;-100,55752563
35,30883789;-101,55906677
35,33935547;-102,98302460
35,36987305;-102,90582275
35,40039062;-102,75631714
35,43090820;-105,20870209
35,46142578;-109,55392456
35,49194336;-111,32861328
35,52246094;-114,22668457
35,55297852;-123,53125000
35,58349609;-122,95404053
35,61401367;-121,86756897
35,64453125;-117,05344391
35,67504883;-115,89550781
35,70556641;-123,51594543
35,73608398;-109,74783325
35,76660156;-104,46104431
35,79711914;-102,84630585
35,82763672;-103,12198639
35,85815430;-104,52888489
35,88867188;-106,79641724
35,91918945;-107,64137268
35,94970703;-106,08276367
35,98022461;-105,90102386
36,01074219;-106,02101135
36,04125977;-105,64242554
36,07177734;-106,26320648
36,10229492;-104,88774109
36,13281250;-104,49225616
36,16333008;-110,58960724
36,19384766;-106,97377014
36,22436523;-100,48370361
36,25488281;-98,90220642
36,28540039;-99,89791107
36,31591797;-102,42765808
36,34643555;-105,34554291
36,37695312;-108,48056793
36,40747070;-115,37425995
36,43798828;-119,90629578
36,46850586;-110,64826965
36,49902344;-106,44448090
36,52954102;-103,05006409
36,56005859;-101,69288635
36,59057617;-103,21995544
36,62109375;-108,20437622
36,65161133;-115,64772034
36,68212891;-112,87369537
36,71264648;-110,21602631
36,74316406;-109,48654175
36,77368164;-108,84378052
36,80419922;-109,51168823
36,83471680;-118,09912109
36,86523438;-108,65837097
36,89575195;-101,75116730
36,92626953;-99,19488525
36,95678711;-98,86368561
36,98730469;-100,18058014
37,01782227;-103,50762939
37,04833984;-111,25421143
37,07885742;-119,87261963
37,10937500;-113,27600098
37,13989258;-115,76869202
37,17041016;-112,70243835
37,20092773;-111,01532745
37,23144531;-112,80902863
37,26196289;-112,65214539
37,29248047;-109,87615967
37,32299805;-106,28540039
37,35351562;-103,75135803
37,38403320;-102,65297699
37,41455078;-103,15956116
37,44506836;-107,06616211
37,47558594;-114,32810974
37,50610352;-104,75679016
37,53662109;-101,39525604
37,56713867;-100,65524292
37,59765625;-100,83917236
37,62817383;-101,21116638
37,65869141;-102,07096863
37,68920898;-104,25889587
37,71972656;-106,97259521
37,75024414;-105,33517456
37,78076172;-103,06613922
37,81127930;-103,77053833
37,84179688;-108,49308014
37,87231445;-111,21228027
37,90283203;-110,21606445
37,93334961;-120,25660706
37,96386719;-115,23368835
37,99438477;-110,02655792
38,02490234;-104,78684998
38,05541992;-101,04356384
38,08593750;-100,53065491
38,11645508;-102,06521606
38,14697266;-102,33882141
38,17749023;-101,33143616
38,20800781;-102,19441223
38,23852539;-106,16550446
38,26904297;-111,42749786
38,29956055;-108,39150238
38,33007812;-106,04776001
38,36059570;-106,60652924
38,39111328;-110,38006592
38,42163086;-115,13880920
38,45214844;-117,51290131
38,48266602;-106,76044464
38,51318359;-101,55094910
38,54370117;-101,16120911
38,57421875;-104,92767334
38,60473633;-113,88137054
38,63525391;-131,32244873
38,66577148;-112,79808807
38,69628906;-106,92943573
38,72680664;-104,39373016
38,75732422;-103,86809540
38,78784180;-104,00196838
38,81835938;-103,03836823
38,84887695;-101,57121277
38,87939453;-101,18218231
38,90991211;-101,59268188
38,94042969;-101,55828857
38,97094727;-101,30748749
39,00146484;-101,33385468
39,03198242;-103,09920502
39,06250000;-109,84970856
39,09301758;-123,25622559
39,12353516;-114,42843628
39,15405273;-105,51375580
39,18457031;-98,90602875
39,21508789;-95,98899841
39,24560547;-96,21527100
39,27612305;-99,31286621
39,30664062;-95,91784668
39,33715820;-91,46148682
39,36767578;-91,01280212
39,39819336;-94,50691223
39,42871094;-102,82588959
39,45922852;-108,75179291
39,48974609;-108,57373047
39,52026367;-115,08452606
39,55078125;-117,47015381
39,58129883;-105,74509430
39,61181641;-100,89231873
39,64233398;-98,93654633
39,67285156;-98,98204803
39,70336914;-100,51457214
39,73388672;-103,03405762
39,76440430;-106,03797913
39,79492188;-109,75414276
39,82543945;-115,20878601
39,85595703;-111,40084076
39,88647461;-106,17430115
39,91699219;-104,04396820
39,94750977;-103,81849670
39,97802734;-104,69971466
40,00854492;-105,67453003
40,03906250;-106,43444824
40,06958008;-107,03327179
40,10009766;-105,93580627
40,13061523;-102,63806152
40,16113281;-99,93484497
40,19165039;-99,77758789
40,22216797;-102,59917450
40,25268555;-107,88848877
40,28320312;-112,91262817
40,31372070;-110,97575378
40,34423828;-108,97914886
40,37475586;-111,90853882
40,40527344;-110,81607819
40,43579102;-108,41606903
40,46630859;-110,80691528
40,49682617;-112,15187073
40,52734375;-111,18949890
40,55786133;-106,09063721
40,58837891;-102,41674805
40,61889648;-100,55976105
40,64941406;-99,12792969
40,67993164;-98,64048004
40,71044922;-100,29255676
40,74096680;-105,99935913
40,77148438;-118,84391785
40,80200195;-107,05242157
40,83251953;-105,71240234
40,86303711;-107,93850708
40,89355469;-107,58484650
40,92407227;-104,80085754
40,95458984;-104,37415314
40,98510742;-105,79113770
41,01562500;-106,15925598
41,04614258;-108,50745392
41,07666016;-143,03750610
41,10717773;-106,05563354
41,13769531;-100,73581696
41,16821289;-99,43939209
41,19873047;-101,19238281
41,22924805;-106,73876953
41,25976562;-119,13008118
41,29028320;-110,40420532
41,32080078;-105,82008362
41,35131836;-102,23160553
41,38183594;-99,70666504
41,41235352;-99,11929321
41,44287109;-100,34103394
41,47338867;-102,21980286
41,50390625;-103,01966858
41,53442383;-102,99681091
41,56494141;-104,71057129
41,59545898;-106,49619293
41,62597656;-102,66441345
41,65649414;-100,03909302
41,68701172;-99,56760406
41,71752930;-100,96249390
41,74804688;-104,31535339
41,77856445;-108,87698364
41,80908203;-113,76246643
41,83959961;-116,83129120
41,87011719;-106,74613190
41,90063477;-103,38303375
41,93115234;-102,95979309
41,96166992;-102,52513885
41,99218750;-101,03588867
42,02270508;-99,90386200
42,05322266;-99,35375214
42,08374023;-98,90949249
42,11425781;-98,94096375
42,14477539;-100,26634216
42,17529297;-103,04235840
42,20581055;-106,31069183
42,23632812;-108,31566620
42,26684570;-108,21120453
42,29736328;-106,23654175
42,32788086;-103,78155518
42,35839844;-102,07531738
42,38891602;-101,30866241
42,41943359;-101,42297363
42,44995117;-102,65803528
42,48046875;-104,72190857
42,51098633;-105,13824463
42,54150391;-104,17098999
42,57202148;-104,99634552
42,60253906;-108,13590240
42,63305664;-109,36706543
42,66357422;-108,13095856
42,69409180;-108,37268829
42,72460938;-109,19231415
42,75512695;-109,93759918
42,78564453;-111,53364563
42,81616211;-113,92527771
42,84667969;-116,37553406
42,87719727;-115,24960327
42,90771484;-109,25189972
42,93823242;-106,13313293
42,96875000;-106,14959717
42,99926758;-107,81906891
43,02978516;-109,80522919
43,06030273;-115,36307526
43,09082031;-115,77071381
43,12133789;-107,22480774
43,15185547;-103,84034729
43,18237305;-102,20454407
43,21289062;-102,43000031
43,24340820;-104,89949036
43,27392578;-108,04377747
43,30444336;-111,02810669
43,33496094;-122,14781952
43,36547852;-114,10739899
43,39599609;-107,19185638
43,42651367;-104,84436798
43,45703125;-103,86018372
43,48754883;-102,71605682
43,51806641;-102,55796814
43,54858398;-104,26419067
43,57910156;-106,93930054
43,60961914;-105,77752686
43,64013672;-103,39675903
43,67065430;-103,53582764
43,70117188;-106,05866241
43,73168945;-108,18131256
43,76220703;-109,83634186
43,79272461;-116,91882324
43,82324219;-106,38339996
43,85375977;-102,60868835
43,88427734;-103,57718658
43,91479492;-108,73327637
43,94531250;-113,65122986
43,97583008;-104,91735840
44,00634766;-100,15698242
44,03686523;-98,12778473
44,06738281;-97,63375092
44,09790039;-96,98256683
44,12841797;-95,57949066
44,15893555;-94,71343231
44,18945312;-94,96300507
44,21997070;-95,77198029
44,25048828;-96,67008209
44,28100586;-98,20121002
44,31152344;-100,66814423
44,34204102;-104,19831848
44,37255859;-109,11856842
44,40307617;-109,40391541
44,43359375;-107,38818359
44,46411133;-107,17449188
44,49462891;-109,13170624
44,52514648;-112,08143616
44,55566406;-106,40033722
44,58618164;-102,88982391
44,61669922;-103,16418457
44,64721680;-106,58667755
44,67773438;-109,73903656
44,70825195;-110,32837677
44,73876953;-112,21003723
44,76928711;-106,30844116
44,79980469;-102,46161652
44,83032227;-103,42245483
44,86083984;-106,02838135
44,89135742;-98,21837616
44,92187500;-88,82714844
44,95239258;-83,57160950
44,98291016;-81,94340515
45,01342773;-83,59208679
45,04394531;-88,56221008
45,07446289;-96,79402161
45,10498047;-103,17506409
45,13549805;-101,56096649
45,16601562;-99,30235291
45,19653320;-98,40034485
45,22705078;-98,89778900
45,25756836;-101,06957245
45,28808594;-105,74644470
45,31860352;-113,28524780
45,34912109;-112,81454468
45,37963867;-120,97158813
45,41015625;-109,65931702
45,44067383;-102,37788391
45,47119141;-100,43113708
45,50170898;-101,25724792
45,53222656;-104,26921844
45,56274414;-110,45128632
45,59326172;-117,16595459
45,62377930;-112,73789215
45,65429688;-110,35865784
45,68481445;-108,20679474
45,71533203;-104,50680542
45,74584961;-99,02892303
45,77636719;-94,49461365
45,80688477;-92,57998657
45,83740234;-94,04212189
45,86791992;-100,73617554
45,89843750;-111,26007080
45,92895508;-104,39792633
45,95947266;-109,46830750
45,98999023;-116,76345062
46,02050781;-106,39819336
46,05102539;-103,86345673
46,08154297;-102,16104126
46,11206055;-100,55358887
46,14257812;-99,77055359
46,17309570;-100,08309174
46,20361328;-101,63845825
46,23413086;-104,61612701
46,26464844;-107,48526764
46,29516602;-110,51612854
46,32568359;-113,19841003
46,35620117;-107,62521362
46,38671875;-107,14130402
46,41723633;-110,17111206
46,44775391;-107,05041504
46,47827148;-103,93073273
46,50878906;-102,71590424
46,53930664;-102,32123566
46,56982422;-102,75447083
46,60034180;-104,47945404
46,63085938;-106,26861572
46,66137695;-105,73185730
46,69189453;-103,83679199
46,72241211;-102,14440155
46,75292969;-102,98277283
46,78344727;-109,37432861
46,81396484;-117,78137207
46,84448242;-108,01554871
46,87500000;-108,77395630
46,90551758;-115,70629120
46,93603516;-118,82544708
46,96655273;-114,45838928
46,99707031;-113,69297028
47,02758789;-112,92751312
47,05810547;-111,50543976
47,08862305;-111,79335022
47,11914062;-112,59032440
47,14965820;-106,29058075
47,18017578;-102,84236908
47,21069336;-102,82302856
47,24121094;-105,36210632
47,27172852;-108,88618469
47,30224609;-111,55406189
47,33276367;-110,65147400
47,36328125;-106,05570984
47,39379883;-102,77968597
47,42431641;-101,88934326
47,45483398;-103,65522766
47,48535156;-106,84129333
47,51586914;-106,28672791
47,54638672;-105,50213623
47,57690430;-106,64750671
47,60742188;-106,68740082
47,63793945;-104,56642914
47,66845703;-104,08911896
47,69897461;-106,02769470
47,72949219;-110,31851959
47,76000977;-121,87057495
47,79052734;-111,78054810
47,82104492;-104,48123932
47,85156250;-101,89804840
47,88208008;-101,52590942
47,91259766;-101,17135620
47,94311523;-99,79767609
47,97363281;-98,76686096
48,00415039;-99,34057617
48,03466797;-101,88233185
48,06518555;-104,32991791
48,09570312;-102,59410095
48,12622070;-100,85198212
48,15673828;-101,31046295
48,18725586;-103,51525116
48,21777344;-105,08729553
48,24829102;-103,53569031
48,27880859;-102,01369476
48,30932617;-102,83873749
48,33984375;-105,69198608
48,37036133;-107,75076294
48,40087891;-106,57534790
48,43139648;-104,79042053
48,46191406;-105,02644348
48,49243164;-108,24372101
48,52294922;-116,14772797
48,55346680;-119,98581696
48,58398438;-109,72270203
48,61450195;-104,47910309
48,64501953;-102,21176910
48,67553711;-103,56330872
48,70605469;-110,37245178
48,73657227;-106,97631836
48,76708984;-102,80457306
48,79760742;-103,11585236
48,82812500;-106,82264709
48,85864258;-109,30998230
48,88916016;-106,26129913
48,91967773;-106,07471466
48,95019531;-110,15929413
48,98071289;-117,36367798
49,01123047;-110,73004150
49,04174805;-107,42522430
49,07226562;-104,34245300
49,10278320;-103,28764343
49,13330078;-106,30283356
49,16381836;-117,23796082
49,19433594;-105,90678406
49,22485352;-100,10578156
49,25537109;-97,73987579
49,28588867;-97,87129211
49,31640625;-100,64685059
49,34692383;-106,81510162
49,37744141;-110,42510223
49,40795898;-106,82077026
49,43847656;-106,94947052
49,46899414;-112,20133972
49,49951172;-137,57617188
49,53002930;-120,03765106
49,56054688;-116,27243042
49,59106445;-110,47097778
49,62158203;-109,52346039
49,65209961;-111,54251862
49,68261719;-113,88800049
49,71313477;-108,44237518
49,74365234;-103,91274261
49,77416992;-102,35007477
49,80468750;-102,61511993
49,83520508;-104,78475952
49,86572266;-111,96772766
49,89624023;-113,95908356
49,92675781;-109,27441406
49,95727539;-110,05242157
49,98779297;-111,19635010
50,01831055;-110,30707550
50,04882812;-107,85941315
50,07934570;-105,14230347
50,10986328;-104,05609131
50,14038086;-106,06459045
50,17089844;-113,64167786
50,20141602;-118,46437073
50,23193359;-111,21787262
50,26245117;-104,88079071
50,29296875;-100,77065277
50,32348633;-99,77630615
50,35400391;-101,45354462
50,38452148;-105,02688599
50,41503906;-111,15713501
50,44555664;-116,86958313
50,47607422;-109,71802521
50,50659180;-103,74967957
50,53710938;-92,86746216
50,56762695;-86,72792053
50,59814453;-84,35385895
50,62866211;-85,21851349
50,65917969;-89,27776337
50,68969727;-96,60490417
50,72021484;-105,43615723
50,75073242;-108,48143005
50,78125000;-107,67332458
50,81176758;-107,90394592
50,84228516;-108,07214355
50,87280273;-107,87274170
50,90332031;-109,26384735
50,93383789;-115,28247833
50,96435547;-120,43461609
50,99487305;-107,28974152
51,02539062;-102,40353394
51,05590820;-101,42552185
51,08642578;-103,59656525
51,11694336;-106,62409973
51,14746094;-108,58626556
51,17797852;-114,08138275
51,20849609;-109,94704437
51,23901367;-107,89807129
51,26953125;-112,49454498
51,30004883;-117,61536407
51,33056641;-114,25457764
51,36108398;-108,70253754
51,39160156;-102,39727020
51,42211914;-98,96867371
51,45263672;-97,54685974
51,48315430;-97,15354156
51,51367188;-96,95135498
51,54418945;-96,95640564
51,57470703;-98,12648010
51,60522461;-101,83218384
51,63574219;-111,61838531
51,66625977;-114,68093109
51,69677734;-108,04337311
51,72729492;-106,76948547
51,75781250;-106,92724609
51,78833008;-107,73583221
51,81884766;-107,75885010
51,84936523;-109,32898712
51,87988281;-111,34174347
51,91040039;-107,46197510
51,94091797;-105,15476990
51,97143555;-103,25033569
52,00195312;-102,83462524
52,03247070;-106,58576965
52,06298828;-113,29161835
52,09350586;-107,57392120
52,12402344;-108,12416840
52,15454102;-113,58997345
52,18505859;-113,73474121
52,21557617;-107,58926392
52,24609375;-104,74800873
52,27661133;-105,29188538
52,30712891;-108,65527344
52,33764648;-112,19259644
52,36816406;-109,21570587
52,39868164;-105,54576874
52,42919922;-103,08226013
52,45971680;-101,47887421
52,49023438;-100,98706055
52,52075195;-101,81378174
52,55126953;-103,91249847
52,58178711;-107,46825409
52,61230469;-110,07575226
52,64282227;-106,67469788
52,67333984;-104,89624023
52,70385742;-106,14231873
52,73437500;-109,84371948
52,76489258;-113,95729828
52,79541016;-114,12451172
52,82592773;-115,55944824
52,85644531;-117,03166199
52,88696289;-108,13717651
52,91748047;-104,94161987
52,94799805;-106,08902740
52,97851562;-111,30232239
53,00903320;-115,13409424
53,03955078;-108,06397247
53,07006836;-102,78860474
53,10058594;-101,23373413
53,13110352;-102,17380524
53,16162109;-103,45455933
53,19213867;-104,18991852
53,22265625;-106,64429474
53,25317383;-108,83705902
53,28369141;-102,83287811
53,31420898;-99,65805817
53,34472656;-99,21242523
53,37524414;-100,63437653
53,40576172;-103,47659302
53,43627930;-106,54227448
53,46679688;-107,80732727
53,49731445;-105,84906006
53,52783203;-103,00291443
53,55834961;-102,78343964
53,58886719;-106,45089722
53,61938477;-114,38658142
53,64990234;-112,88420868
53,68041992;-109,25292206
53,71093750;-105,96878052
53,74145508;-104,90716553
53,77197266;-106,10455322
53,80249023;-106,48623657
53,83300781;-103,81565094
53,86352539;-101,04091644
53,89404297;-99,96228027
53,92456055;-101,81534576
53,95507812;-108,69419098
53,98559570;-112,27436066
54,01611328;-107,29434967
54,04663086;-107,73146057
54,07714844;-109,84933472
54,10766602;-108,90248108
54,13818359;-106,26757812
54,16870117;-105,70307922
54,19921875;-108,93836975
54,22973633;-113,02135468
54,26025391;-116,17984009
54,29077148;-114,44154358
54,32128906;-104,21067047
54,35180664;-101,34009552
54,38232422;-100,94853210
54,41284180;-99,42657471
54,44335938;-97,44891357
54,47387695;-97,05359650
54,50439453;-98,39547729
54,53491211;-101,13212585
54,56542969;-104,49500275
54,59594727;-106,77524567
54,62646484;-109,43161011
54,65698242;-118,63215637
54,68750000;-115,32797241
54,71801758;-109,01999664
54,74853516;-105,22119141
54,77905273;-103,31574249
54,80957031;-104,10659790
54,84008789;-107,28862762
54,87060547;-109,64096069
54,90112305;-109,36547852
54,93164062;-109,18916321
54,96215820;-108,38166046
54,99267578;-107,20381165
55,02319336;-106,25978088
55,05371094;-105,17608643
55,08422852;-104,27551270
55,11474609;-105,11344147
55,14526367;-109,67769623
55,17578125;-109,73426056
55,20629883;-104,12976074
55,23681641;-101,74868774
55,26733398;-101,15065002
55,29785156;-104,95248413
55,32836914;-110,19818115
55,35888672;-96,93634796
55,38940430;-93,16183472
55,41992188;-92,95897675
55,45043945;-95,10460663
55,48095703;-98,05009460
55,51147461;-99,67735291
55,54199219;-100,23565674
55,57250977;-101,46140289
55,60302734;-104,60155487
55,63354492;-107,11532593
55,66406250;-106,66738892
55,69458008;-107,75389099
55,72509766;-107,88140106
55,75561523;-106,34144592
55,78613281;-104,37100220
55,81665039;-102,28923798
55,84716797;-101,45569611
55,87768555;-102,79605103
55,90820312;-107,11259460
55,93872070;-113,65808105
55,96923828;-111,22834778
55,99975586;-107,42964172
56,03027344;-104,54051208
56,06079102;-102,11849213
56,09130859;-100,61953735
56,12182617;-98,64846802
56,15234375;-93,17699432
56,18286133;-87,50329590
56,21337891;-84,33338165
56,24389648;-84,08700562
56,27441406;-86,94847870
56,30493164;-93,38375092
56,33544922;-100,78278351
56,36596680;-100,05715942
56,39648438;-100,79276276
56,42700195;-104,29064941
56,45751953;-107,63332367
56,48803711;-103,90272522
56,51855469;-101,78800964
56,54907227;-101,66373444
56,57958984;-103,25956726
56,61010742;-107,47430420
56,64062500;-112,62910461
56,67114258;-107,81063843
56,70166016;-103,04365540
56,73217773;-100,10002899
56,76269531;-99,02858734
56,79321289;-100,17353058
56,82373047;-104,44480133
56,85424805;-115,06089020
56,88476562;-110,01212311
56,91528320;-107,71498108
56,94580078;-108,97444153
56,97631836;-110,35727692
57,00683594;-101,00440216
57,03735352;-95,56946564
57,06787109;-94,39825439
57,09838867;-96,30909729
57,12890625;-99,14900970
57,15942383;-101,27465820
57,18994141;-104,78133392
57,22045898;-107,23155212
57,25097656;-105,18675995
57,28149414;-102,95081329
57,31201172;-101,55616760
57,34252930;-101,74091339
57,37304688;-104,46417236
57,40356445;-112,16930389
57,43408203;-116,52677917
57,46459961;-107,17220306
57,49511719;-103,28723145
57,52563477;-101,38110352
57,55615234;-100,91395569
57,58666992;-101,28859711
57,61718750;-101,83760834
57,64770508;-103,16497803
57,67822266;-106,82178497
57,70874023;-115,06999969
57,73925781;-117,88951111
57,76977539;-110,86731720
57,80029297;-106,67066956
57,83081055;-104,40690613
57,86132812;-102,99469757
57,89184570;-101,64659119
57,92236328;-100,92716217
57,95288086;-101,57481384
57,98339844;-103,70634460
58,01391602;-106,41575623
58,04443359;-107,10082245
58,07495117;-105,73416901
58,10546875;-105,62201691
58,13598633;-107,07562256
58,16650391;-108,27854156
58,19702148;-108,22749329
58,22753906;-106,21796417
58,25805664;-102,67973328
58,28857422;-100,35231018
58,31909180;-99,55821991
58,34960938;-99,98170471
58,38012695;-101,27678680
58,41064453;-102,75935364
58,44116211;-104,98801422
58,47167969;-108,72552490
58,50219727;-111,37757874
58,53271484;-112,63508606
58,56323242;-114,86080933
58,59375000;-110,82028198
58,62426758;-107,61109161
58,65478516;-105,80977631
58,68530273;-104,35681152
58,71582031;-104,37213898
58,74633789;-105,83950806
58,77685547;-107,38877106
58,80737305;-108,02636719
58,83789062;-108,98136139
58,86840820;-111,31803894
58,89892578;-109,39373016
58,92944336;-106,52827454
58,95996094;-106,39973450
58,99047852;-108,34960175
59,02099609;-110,71446228
59,05151367;-112,74001312
59,08203125;-112,29624939
59,11254883;-109,64872742
59,14306641;-109,09737396
59,17358398;-110,52316284
59,20410156;-115,42291260
59,23461914;-140,96046448
59,26513672;-116,58639526
59,29565430;-111,84242249
59,32617188;-110,43519592
59,35668945;-111,21837616
59,38720703;-115,56835938
59,41772461;-126,24505615
59,44824219;-113,51982117
59,47875977;-108,41481018
59,50927734;-106,44201660
59,53979492;-106,73243713
59,57031250;-107,61283875
59,60083008;-106,29642487
59,63134766;-104,21858978
59,66186523;-104,28147888
59,69238281;-106,65947723
59,72290039;-106,44853210
59,75341797;-103,99082947
59,78393555;-103,85326385
59,81445312;-108,45276642
59,84497070;-112,65544128
59,87548828;-105,18569183
59,90600586;-103,61225128
59,93652344;-103,84768677
59,96704102;-104,01841736
59,99755859;-105,44232178
60,02807617;-111,04985046
60,05859375;-112,52923584
60,08911133;-110,10638428
60,11962891;-111,75672913
60,15014648;-103,79833221
60,18066406;-100,67573547
60,21118164;-101,49193573
60,24169922;-106,03290558
60,27221680;-112,11742401
60,30273438;-112,13331604
60,33325195;-121,65081024
60,36376953;-113,78137207
60,39428711;-110,63768005
60,42480469;-109,36293793
60,45532227;-109,76317596
60,48583984;-106,35600281
60,51635742;-101,00945282
60,54687500;-98,04341125
60,57739258;-96,44489288
60,60791016;-95,98778534
60,63842773;-96,40525818
60,66894531;-96,91943359
60,69946289;-97,33245850
60,72998047;-98,73889923
60,76049805;-102,87024689
60,79101562;-112,18327332
60,82153320;-114,97480774
60,85205078;-111,70462799
60,88256836;-106,37424469
60,91308594;-103,85095215
60,94360352;-105,94387054
60,97412109;-101,34398651
61,00463867;-95,11050415
61,03515625;-92,92884064
61,06567383;-93,55831146
61,09619141;-96,48806763
61,12670898;-102,08892059
61,15722656;-114,21743774
61,18774414;-114,81369019
61,21826172;-112,54103851
61,24877930;-120,62759399
61,27929688;-111,87702942
61,30981445;-107,53157043
61,34033203;-106,47541809
61,37084961;-105,81748199
61,40136719;-105,58685303
61,43188477;-109,02423096
61,46240234;-115,36784363
61,49291992;-107,84066772
61,52343750;-107,80410767
61,55395508;-113,29949951
61,58447266;-112,90911865
61,61499023;-112,09137726
61,64550781;-110,36132812
61,67602539;-108,75090027
61,70654297;-110,04998779
61,73706055;-117,71711731
61,76757812;-107,23671722
61,79809570;-97,50424194
61,82861328;-92,89524841
61,85913086;-91,63630676
61,88964844;-92,89749908
61,92016602;-95,60107422
61,95068359;-98,41343689
61,98120117;-100,95047760
62,01171875;-103,11181641
62,04223633;-103,30368805
62,07275391;-102,63505554
62,10327148;-103,63425446
62,13378906;-107,59085846
62,16430664;-115,97248840
62,19482422;-129,38684082
62,22534180;-118,33827972
62,25585938;-115,67120361
62,28637695;-114,04138184
62,31689453;-113,24578857
62,34741211;-114,81607056
62,37792969;-114,37542725
62,40844727;-112,40957642
62,43896484;-119,17611694
62,46948242;-108,09671021
62,50000000;-100,88035583
62,53051758;-98,65960693
62,56103516;-98,84972382
62,59155273;-100,13366699
62,62207031;-102,26287842
62,65258789;-105,79182434
62,68310547;-107,94037628
62,71362305;-104,91112518
62,74414062;-102,50074768
62,77465820;-101,92195129
62,80517578;-102,23257446
62,83569336;-102,03195190
62,86621094;-101,47688293
62,89672852;-101,81610107
62,92724609;-104,86611176
62,95776367;-110,06333160
62,98828125;-107,38834381
63,01879883;-106,75578308
63,04931641;-113,21250916
63,07983398;-111,42140198
63,11035156;-101,93624878
63,14086914;-98,77748108
63,17138672;-98,58562469
63,20190430;-100,58249664
63,23242188;-105,38801575
63,26293945;-115,30319977
63,29345703;-108,02170563
63,32397461;-105,56739807
63,35449219;-104,05534363
63,38500977;-101,32468414
63,41552734;-100,42640686
63,44604492;-101,22348785
63,47656250;-102,03913879
63,50708008;-102,59643555
63,53759766;-106,03314209
63,56811523;-117,79244232
63,59863281;-102,59120941
63,62915039;-99,36004639
63,65966797;-100,40940094
63,69018555;-103,55846405
63,72070312;-104,39839172
63,75122070;-105,06637573
63,78173828;-108,20930481
63,81225586;-107,06137848
63,84277344;-104,01729584
63,87329102;-102,79051208
63,90380859;-102,15636444
63,93432617;-101,59674072
63,96484375;-101,71385956
63,99536133;-103,28331757
64,02587891;-106,91065979
64,05639648;-113,03864288
64,08691406;-115,23499298
64,11743164;-114,18079376
64,14794922;-115,78758240
64,17846680;-111,20385742
64,20898438;-107,07757568
64,23950195;-105,84782410
64,27001953;-105,86890411
64,30053711;-104,27079010
64,33105469;-102,80043030
64,36157227;-102,04808044
64,39208984;-100,65203857
64,42260742;-100,74848938
64,45312500;-104,26101685
64,48364258;-112,25555420
64,51416016;-109,38580322
64,54467773;-105,46863556
64,57519531;-104,36849976
64,60571289;-104,60052490
64,63623047;-104,46495819
64,66674805;-102,31387329
64,69726562;-99,71901703
64,72778320;-98,28541565
64,75830078;-98,36501312
64,78881836;-99,77764130
64,81933594;-101,36763000
64,84985352;-102,07336426
64,88037109;-103,24638367
64,91088867;-105,66857910
64,94140625;-106,90429688
64,97192383;-104,92848206
65,00244141;-103,20782471
65,03295898;-102,97132874
65,06347656;-103,76216125
65,09399414;-104,65989685
65,12451172;-105,55513000
65,15502930;-107,29663849
65,18554688;-104,97702026
65,21606445;-100,90972137
65,24658203;-99,59018707
65,27709961;-101,08448792
65,30761719;-106,23294830
65,33813477;-109,58274078
65,36865234;-102,65277863
65,39916992;-100,34832764
65,42968750;-101,31338501
65,46020508;-104,42223358
65,49072266;-106,22602844
65,52124023;-104,41211700
65,55175781;-103,05359650
65,58227539;-104,98012543
