Frequency;Channel A
32,77587891;-102,29454803
32,80639648;-105,55279541
32,83691406;-106,54986572
32,86743164;-106,38306427
32,89794922;-106,27738190
32,92846680;-108,24321747
32,95898438;-120,72619629
32,98950195;-109,12275696
33,02001953;-106,07559204
33,05053711;-109,11593628
33,08105469;-104,81566620
33,11157227;-101,72392273
33,14208984;-102,44046021
33,17260742;-105,31599426
33,20312500;-108,48873138
33,23364258;-109,50878143
33,26416016;-107,50381470
33,29467773;-104,97080994
33,32519531;-104,05235291
33,35571289;-106,13084412
33,38623047;-113,20845032
33,41674805;-115,41703796
33,44726562;-111,42103577
33,47778320;-106,10523224
33,50830078;-102,15582275
33,53881836;-100,57693481
33,56933594;-100,24575043
33,59985352;-100,66501617
33,63037109;-102,62271881
33,66088867;-108,17595673
33,69140625;-114,41741180
33,72192383;-108,89607239
33,75244141;-106,21842194
33,78295898;-103,57247162
33,81347656;-102,42082214
33,84399414;-104,16268158
33,87451172;-108,90318298
33,90502930;-109,93933105
33,93554688;-106,24395752
33,96606445;-103,84722900
33,99658203;-103,26378632
34,02709961;-103,79630280
34,05761719;-104,48545837
34,08813477;-105,49081421
34,11865234;-108,96068573
34,14916992;-110,86975861
34,17968750;-102,74150848
34,21020508;-99,31949615
34,24072266;-100,27960968
34,27124023;-103,04283905
34,30175781;-99,43976593
34,33227539;-99,12907410
34,36279297;-104,37675476
34,39331055;-115,66067505
34,42382812;-116,72105408
34,45434570;-120,41881561
34,48486328;-117,23534393
34,51538086;-118,74879456
34,54589844;-122,45426178
34,57641602;-114,24046326
34,60693359;-111,57612610
34,63745117;-109,23320770
34,66796875;-105,59822083
34,69848633;-102,90038300
34,72900391;-101,39305115
34,75952148;-101,31871033
34,79003906;-103,65397644
34,82055664;-108,60488129
34,85107422;-104,81721497
34,88159180;-101,15019226
34,91210938;-101,09300232
34,94262695;-104,99221039
34,97314453;-118,16337585
35,00366211;-108,40653992
35,03417969;-104,18883514
35,06469727;-103,15337372
35,09521484;-103,37211609
35,12573242;-103,73815918
35,15625000;-104,22454071
35,18676758;-105,73265076
35,21728516;-108,41902924
35,24780273;-111,51849365
35,27832031;-110,85458374
35,30883789;-109,06452942
35,33935547;-108,12684631
35,36987305;-108,83983612
35,40039062;-111,68057251
35,43090820;-111,96673584
35,46142578;-108,50805664
35,49194336;-105,21659088
35,52246094;-102,96974945
35,55297852;-101,99794006
35,58349609;-102,10255432
35,61401367;-102,82374573
35,64453125;-104,54670715
35,67504883;-107,50652313
35,70556641;-103,80713654
35,73608398;-100,02076721
35,76660156;-99,93084717
35,79711914;-103,56993103
35,82763672;-112,31086731
35,85815430;-110,18563843
35,88867188;-103,58985901
35,91918945;-99,64340210
35,94970703;-97,43995667
35,98022461;-97,03747559
36,01074219;-98,09489441
36,04125977;-99,62815857
36,07177734;-102,28465271
36,10229492;-109,59868622
36,13281250;-106,10226440
36,16333008;-101,42708588
36,19384766;-101,10176849
36,22436523;-103,72473145
36,25488281;-112,37097168
36,28540039;-108,51387787
36,31591797;-101,38962555
36,34643555;-100,49816895
36,37695312;-103,80502319
36,40747070;-105,05212402
36,43798828;-101,18406677
36,46850586;-100,01692963
36,49902344;-101,59300232
36,52954102;-105,85556030
36,56005859;-108,35191345
36,59057617;-106,09909058
36,62109375;-105,59714508
36,65161133;-104,96252441
36,68212891;-103,35163879
36,71264648;-102,62317657
36,74316406;-103,90029907
36,77368164;-109,94708252
36,80419922;-115,55336761
36,83471680;-104,38534546
36,86523438;-101,55144501
36,89575195;-101,04470825
36,92626953;-101,03407288
36,95678711;-101,12763214
36,98730469;-102,23417664
37,01782227;-104,28775024
37,04833984;-104,34035492
37,07885742;-102,64381409
37,10937500;-100,28194427
37,13989258;-99,36235046
37,17041016;-100,20630646
37,20092773;-100,05712891
37,23144531;-99,97341919
37,26196289;-102,78353882
37,29248047;-109,58457947
37,32299805;-118,54087067
37,35351562;-117,00034332
37,38403320;-109,90109253
37,41455078;-105,13535309
37,44506836;-102,13706207
37,47558594;-100,40840912
37,50610352;-99,98451996
37,53662109;-100,69496155
37,56713867;-101,98628235
37,59765625;-103,24018860
37,62817383;-104,43623352
37,65869141;-105,39738464
37,68920898;-106,35908508
37,71972656;-111,52863312
37,75024414;-113,25305176
37,78076172;-107,01452637
37,81127930;-105,44251251
37,84179688;-104,64458466
37,87231445;-102,79692078
37,90283203;-100,67704010
37,93334961;-100,17716980
37,96386719;-102,03273773
37,99438477;-106,59308624
38,02490234;-110,23127747
38,05541992;-107,22894287
38,08593750;-106,49718475
38,11645508;-109,13298035
38,14697266;-105,33280182
38,17749023;-100,37029266
38,20800781;-98,20647430
38,23852539;-97,74404907
38,26904297;-98,33064270
38,29956055;-99,58854675
38,33007812;-100,56999969
38,36059570;-100,81590271
38,39111328;-101,47908020
38,42163086;-102,73528290
38,45214844;-104,08271790
38,48266602;-105,27205658
38,51318359;-104,56443024
38,54370117;-102,63673401
38,57421875;-102,00112915
38,60473633;-102,92874146
38,63525391;-104,20156860
38,66577148;-103,08720398
38,69628906;-101,05835724
38,72680664;-100,03562927
38,75732422;-100,19334412
38,78784180;-102,30770874
38,81835938;-107,42111206
38,84887695;-105,18433380
38,87939453;-101,04209137
38,90991211;-100,44985962
38,94042969;-103,05001068
38,97094727;-110,82932281
39,00146484;-112,34066010
39,03198242;-106,14451599
39,06250000;-105,24237823
39,09301758;-106,68284607
39,12353516;-107,83837128
39,15405273;-107,24376678
39,18457031;-105,51380920
39,21508789;-103,66332245
39,24560547;-103,46061707
39,27612305;-104,72922516
39,30664062;-106,06114197
39,33715820;-106,92312622
39,36767578;-108,56169891
39,39819336;-109,32650757
39,42871094;-111,40651703
39,45922852;-112,65310669
39,48974609;-105,97186279
39,52026367;-104,89950562
39,55078125;-106,78984070
39,58129883;-108,25634003
39,61181641;-110,16569519
39,64233398;-113,52484131
39,67285156;-109,53862000
39,70336914;-102,19476318
39,73388672;-99,04576111
39,76440430;-99,26776123
39,79492188;-102,90829468
39,82543945;-110,40284729
39,85595703;-108,60417175
39,88647461;-104,69550323
39,91699219;-100,08744049
39,94750977;-95,17205811
39,97802734;-91,88453674
40,00854492;-91,08467102
40,03906250;-93,00178528
40,06958008;-97,45941925
40,10009766;-102,23788452
40,13061523;-102,54776001
40,16113281;-102,25796509
40,19165039;-104,02919769
40,22216797;-108,11267090
40,25268555;-114,52927399
40,28320312;-108,76438904
40,31372070;-104,32697296
40,34423828;-103,24233246
40,37475586;-104,52902985
40,40527344;-107,20299530
40,43579102;-108,34235382
40,46630859;-109,50996399
40,49682617;-118,73726654
40,52734375;-109,44850159
40,55786133;-104,78756714
40,58837891;-105,90297699
40,61889648;-110,62366486
40,64941406;-108,85464478
40,67993164;-108,80589294
40,71044922;-120,16386414
40,74096680;-105,51272583
40,77148438;-100,28054810
40,80200195;-99,12627411
40,83251953;-99,76167297
40,86303711;-100,17356873
40,89355469;-99,43063354
40,92407227;-98,70394897
40,95458984;-99,33244324
40,98510742;-101,57402802
41,01562500;-104,35626984
41,04614258;-105,97419739
41,07666016;-106,59062195
41,10717773;-107,25971222
41,13769531;-107,88453674
41,16821289;-107,93799591
41,19873047;-106,89668274
41,22924805;-106,66627502
41,25976562;-108,91865540
41,29028320;-108,57783508
41,32080078;-106,43405914
41,35131836;-106,56306458
41,38183594;-106,08345032
41,41235352;-104,41612244
41,44287109;-105,04063416
41,47338867;-106,81117249
41,50390625;-102,71194458
41,53442383;-100,12676239
41,56494141;-100,17440033
41,59545898;-101,09133911
41,62597656;-101,12223816
41,65649414;-100,66320801
41,68701172;-101,35336304
41,71752930;-103,74889374
41,74804688;-106,01191711
41,77856445;-105,50299835
41,80908203;-104,73557281
41,83959961;-107,76373291
41,87011719;-108,85250092
41,90063477;-103,53178406
41,93115234;-102,28674316
41,96166992;-104,77706146
41,99218750;-114,02539062
42,02270508;-105,36918640
42,05322266;-101,01448059
42,08374023;-101,49906158
42,11425781;-104,22888947
42,14477539;-103,97574615
42,17529297;-101,67900848
42,20581055;-100,93280029
42,23632812;-102,78874207
42,26684570;-106,62359619
42,29736328;-109,12710571
42,32788086;-108,50753021
42,35839844;-107,84086609
42,38891602;-107,47250366
42,41943359;-106,00411987
42,44995117;-104,47963715
42,48046875;-103,77944946
42,51098633;-104,22167969
42,54150391;-105,96031189
42,57202148;-109,18318176
42,60253906;-107,56845093
42,63305664;-103,95510864
42,66357422;-102,39554596
42,69409180;-102,33503723
42,72460938;-104,06520081
42,75512695;-110,42316437
42,78564453;-113,63014984
42,81616211;-104,01015472
42,84667969;-101,15525818
42,87719727;-100,48272705
42,90771484;-100,55767059
42,93823242;-100,92652130
42,96875000;-101,68928528
42,99926758;-103,17797852
43,02978516;-105,67166138
43,06030273;-109,17758942
43,09082031;-114,06853485
43,12133789;-123,12416077
43,15185547;-131,27658081
43,18237305;-128,46798706
43,21289062;-119,11907959
43,24340820;-114,78895569
43,27392578;-113,83601379
43,30444336;-107,01568604
43,33496094;-103,14529419
43,36547852;-104,06443787
43,39599609;-111,98487854
43,42651367;-113,72465515
43,45703125;-111,64128113
43,48754883;-111,01879120
43,51806641;-104,34983063
43,54858398;-101,73564911
43,57910156;-101,24642944
43,60961914;-102,50762177
43,64013672;-107,70516205
43,67065430;-127,65878296
43,70117188;-111,56833649
43,73168945;-115,04533386
43,76220703;-112,19317627
43,79272461;-105,68174744
43,82324219;-105,41552734
43,85375977;-106,90550232
43,88427734;-102,89902496
43,91479492;-100,62464905
43,94531250;-100,10517883
43,97583008;-98,46990967
44,00634766;-96,88988495
44,03686523;-96,90594482
44,06738281;-98,67803955
44,09790039;-102,04484558
44,12841797;-107,26585388
44,15893555;-111,73466492
44,18945312;-108,41826630
44,21997070;-106,18403625
44,25048828;-104,56147766
44,28100586;-103,11890411
44,31152344;-102,51396179
44,34204102;-103,03153992
44,37255859;-105,11557007
44,40307617;-106,83769226
44,43359375;-104,75506592
44,46411133;-103,96281433
44,49462891;-106,01990509
44,52514648;-111,82883453
44,55566406;-116,90215302
44,58618164;-109,81253052
44,61669922;-107,82177734
44,64721680;-108,07385254
44,67773438;-108,25656891
44,70825195;-107,44899750
44,73876953;-107,91320801
44,76928711;-113,10545349
44,79980469;-117,22278595
44,83032227;-108,32775879
44,86083984;-104,14127350
44,89135742;-101,04986572
44,92187500;-98,81779480
44,95239258;-98,30840302
44,98291016;-99,99419403
45,01342773;-103,16222382
45,04394531;-106,66107178
45,07446289;-110,83425903
45,10498047;-107,43315125
45,13549805;-104,42123413
45,16601562;-104,94438171
45,19653320;-108,15451813
45,22705078;-112,64603424
45,25756836;-116,39054871
45,28808594;-115,60801697
45,31860352;-111,91542816
45,34912109;-111,37683105
45,37963867;-115,96891785
45,41015625;-116,56243896
45,44067383;-111,29324341
45,47119141;-109,36461639
45,50170898;-110,34872437
45,53222656;-111,61329651
45,56274414;-110,59524536
45,59326172;-110,42272949
45,62377930;-108,70289612
45,65429688;-96,79519653
45,68481445;-90,38315582
45,71533203;-88,19843292
45,74584961;-89,51974487
45,77636719;-93,95373535
45,80688477;-99,79087830
45,83740234;-102,26295471
45,86791992;-101,84887695
45,89843750;-102,91731262
45,92895508;-106,61587524
45,95947266;-110,42309570
45,98999023;-112,81784821
46,02050781;-116,92776489
46,05102539;-111,66500092
46,08154297;-104,43299866
46,11206055;-99,46269226
46,14257812;-96,86779785
46,17309570;-95,64566040
46,20361328;-95,48050690
46,23413086;-96,79169464
46,26464844;-100,04409027
46,29516602;-105,89699554
46,32568359;-114,21226501
46,35620117;-113,90281677
46,38671875;-111,79462433
46,41723633;-110,81593323
46,44775391;-115,20381927
46,47827148;-121,40511322
46,50878906;-109,91511536
46,53930664;-107,89397430
46,56982422;-107,97468567
46,60034180;-108,15512085
46,63085938;-109,84011841
46,66137695;-112,38996887
46,69189453;-112,92118835
46,72241211;-109,94591522
46,75292969;-105,22212982
46,78344727;-102,77714539
46,81396484;-103,11646271
46,84448242;-106,71179962
46,87500000;-116,06953430
46,90551758;-108,62290192
46,93603516;-102,96761322
46,96655273;-101,93716431
46,99707031;-104,53322601
47,02758789;-104,93724823
47,05810547;-101,25510406
47,08862305;-99,64463806
47,11914062;-99,50549316
47,14965820;-100,08584595
47,18017578;-101,64581299
47,21069336;-105,99032593
47,24121094;-118,37571716
47,27172852;-106,45066833
47,30224609;-103,73916626
47,33276367;-106,57192230
47,36328125;-119,90731812
47,39379883;-110,24917603
47,42431641;-104,97808838
47,45483398;-105,05206299
47,48535156;-110,38086700
47,51586914;-121,14295959
47,54638672;-117,48412323
47,57690430;-108,87199402
47,60742188;-105,87991333
47,63793945;-108,85964966
47,66845703;-122,71026611
47,69897461;-117,60752869
47,72949219;-110,74126434
47,76000977;-102,60157776
47,79052734;-99,29084778
47,82104492;-99,11948395
47,85156250;-101,38660431
47,88208008;-105,50032806
47,91259766;-109,52066040
47,94311523;-114,99102783
47,97363281;-123,77841187
48,00415039;-118,88490295
48,03466797;-114,98139191
48,06518555;-112,89247131
48,09570312;-112,57708740
48,12622070;-107,82873535
48,15673828;-103,49338531
48,18725586;-102,08335114
48,21777344;-103,25012207
48,24829102;-105,75743103
48,27880859;-108,28754425
48,30932617;-108,70444489
48,33984375;-109,52038574
48,37036133;-111,62443542
48,40087891;-109,92298889
48,43139648;-105,76432037
48,46191406;-103,62796021
48,49243164;-104,86344910
48,52294922;-108,23703003
48,55346680;-108,78136444
48,58398438;-106,70250702
48,61450195;-108,11562347
48,64501953;-113,73811340
48,67553711;-106,47059631
48,70605469;-103,63397217
48,73657227;-102,80555725
48,76708984;-103,81674957
48,79760742;-110,36563110
48,82812500;-114,76055145
48,85864258;-105,60154724
48,88916016;-106,23309326
48,91967773;-119,89823151
48,95019531;-106,90809631
48,98071289;-102,63980103
49,01123047;-102,80326843
49,04174805;-104,67465210
49,07226562;-105,56068420
49,10278320;-105,00105286
49,13330078;-104,47552490
49,16381836;-104,44566345
49,19433594;-104,88701630
49,22485352;-106,30589294
49,25537109;-108,84571075
49,28588867;-109,88571930
49,31640625;-106,96742249
49,34692383;-104,43186951
49,37744141;-103,65631104
49,40795898;-103,98138428
49,43847656;-104,04270935
49,46899414;-102,84471130
49,49951172;-101,79474640
49,53002930;-102,44788361
49,56054688;-104,58630371
49,59106445;-105,97288513
49,62158203;-106,64742279
49,65209961;-107,33391571
49,68261719;-108,29602051
49,71313477;-112,00164032
49,74365234;-130,43106079
49,77416992;-112,44778442
49,80468750;-107,41897583
49,83520508;-108,75283813
49,86572266;-121,54750824
49,89624023;-107,25989532
49,92675781;-103,68916321
49,95727539;-104,93569946
49,98779297;-109,40594482
50,01831055;-112,68515778
50,04882812;-108,84650421
50,07934570;-105,74324799
50,10986328;-106,85583496
50,14038086;-115,00141907
50,17089844;-104,89025116
50,20141602;-101,17648315
50,23193359;-101,45028687
50,26245117;-103,42756653
50,29296875;-105,89909363
50,32348633;-109,72300720
50,35400391;-112,16642761
50,38452148;-108,92821503
50,41503906;-107,30210114
50,44555664;-105,28863525
50,47607422;-103,21789551
50,50659180;-103,25292969
50,53710938;-105,51052856
50,56762695;-107,80172729
50,59814453;-110,01115417
50,62866211;-118,93882751
50,65917969;-108,03280640
50,68969727;-104,20692444
50,72021484;-103,98123169
50,75073242;-104,61972046
50,78125000;-106,05236053
50,81176758;-105,33241272
50,84228516;-103,77958679
50,87280273;-104,84109497
50,90332031;-108,46012878
50,93383789;-113,99680328
50,96435547;-113,35676575
50,99487305;-106,67468262
51,02539062;-102,76811218
51,05590820;-101,52830505
51,08642578;-102,32337952
51,11694336;-104,07413483
51,14746094;-105,49737549
51,17797852;-105,80825043
51,20849609;-104,97468567
51,23901367;-104,50585175
51,26953125;-106,79768372
51,30004883;-115,82992554
51,33056641;-109,98655701
51,36108398;-97,55427551
51,39160156;-90,23830414
51,42211914;-87,15920258
51,45263672;-87,82733154
51,48315430;-92,70188904
51,51367188;-104,96543884
51,54418945;-109,74862671
51,57470703;-109,64641571
51,60522461;-110,00535583
51,63574219;-113,07819366
51,66625977;-135,61056519
51,69677734;-111,28673553
51,72729492;-105,35552216
51,75781250;-102,75887299
51,78833008;-103,33389282
51,81884766;-110,28209686
51,84936523;-110,49117279
51,87988281;-102,05010223
51,91040039;-101,49369812
51,94091797;-107,50215149
51,97143555;-115,03421783
52,00195312;-105,49867249
52,03247070;-106,08542633
52,06298828;-114,00989532
52,09350586;-113,09541321
52,12402344;-108,38446808
52,15454102;-109,70893097
52,18505859;-113,60469055
52,21557617;-112,86070251
52,24609375;-113,38740540
52,27661133;-109,44054413
52,30712891;-107,09114075
52,33764648;-111,41849518
52,36816406;-107,82171631
52,39868164;-101,78966522
52,42919922;-99,50936890
52,45971680;-98,67713165
52,49023438;-99,08878326
52,52075195;-101,46820068
52,55126953;-107,17472076
52,58178711;-116,98887634
52,61230469;-110,88542175
52,64282227;-109,35739136
52,67333984;-113,02863312
52,70385742;-109,66796875
52,73437500;-104,44831085
52,76489258;-104,45808411
52,79541016;-106,01474762
52,82592773;-102,94398499
52,85644531;-101,25466919
52,88696289;-101,81885529
52,91748047;-103,48188782
52,94799805;-105,38124084
52,97851562;-106,77998352
53,00903320;-107,48577881
53,03955078;-106,87735748
53,07006836;-107,00523376
53,10058594;-107,17111206
53,13110352;-105,59279633
53,16162109;-104,91042328
53,19213867;-107,27320862
53,22265625;-118,75669861
53,25317383;-111,93794250
53,28369141;-109,28909302
53,31420898;-115,71553040
53,34472656;-117,41502380
53,37524414;-112,95935822
53,40576172;-110,90913391
53,43627930;-106,00952148
53,46679688;-103,73277283
53,49731445;-104,73426819
53,52783203;-108,45227051
53,55834961;-105,79586029
53,58886719;-102,45028687
53,61938477;-101,88523102
53,64990234;-103,50704956
53,68041992;-107,83085632
53,71093750;-110,61316681
53,74145508;-103,63598633
53,77197266;-100,04928589
53,80249023;-99,36854553
53,83300781;-101,33335114
53,86352539;-107,16873169
53,89404297;-125,93197632
53,92456055;-105,84072113
53,95507812;-99,41741943
53,98559570;-96,00071716
54,01611328;-95,01755524
54,04663086;-96,30842590
54,07714844;-99,67553711
54,10766602;-104,17042542
54,13818359;-105,98123169
54,16870117;-103,14751434
54,19921875;-100,71517181
54,22973633;-100,92339325
54,26025391;-105,55557251
54,29077148;-118,25939178
54,32128906;-104,63016510
54,35180664;-101,94332886
54,38232422;-102,30591583
54,41284180;-102,98353577
54,44335938;-102,37228394
54,47387695;-101,34744263
54,50439453;-100,92627716
54,53491211;-101,31389618
54,56542969;-102,22087097
54,59594727;-103,02546692
54,62646484;-101,90196991
54,65698242;-99,88017273
54,68750000;-99,83963013
54,71801758;-102,78369904
54,74853516;-109,83773041
54,77905273;-125,92710876
54,80957031;-109,29801178
54,84008789;-105,59744263
54,87060547;-105,72122192
54,90112305;-108,63336182
54,93164062;-114,96965027
54,96215820;-115,87883759
54,99267578;-111,64999390
55,02319336;-113,45943451
55,05371094;-122,42957306
55,08422852;-132,26457214
55,11474609;-119,74936676
55,14526367;-118,04016876
55,17578125;-118,68811798
55,20629883;-116,12104797
55,23681641;-109,28141785
55,26733398;-104,44563293
55,29785156;-103,41387939
55,32836914;-104,79061890
55,35888672;-106,50640869
55,38940430;-106,82675171
55,41992188;-105,76170349
55,45043945;-103,52386475
55,48095703;-100,88848114
55,51147461;-99,64001465
55,54199219;-101,17042542
55,57250977;-106,61329651
55,60302734;-108,53049469
55,63354492;-104,82147217
55,66406250;-104,77217102
55,69458008;-107,52711487
55,72509766;-109,68023682
55,75561523;-107,55358887
55,78613281;-107,50617981
55,81665039;-110,14653015
55,84716797;-110,08915710
55,87768555;-106,12098694
55,90820312;-102,25349426
55,93872070;-100,53467560
55,96923828;-101,72541809
55,99975586;-106,72077942
56,03027344;-118,47243500
56,06079102;-118,09361267
56,09130859;-108,54682159
56,12182617;-102,41227722
56,15234375;-99,65465546
56,18286133;-99,28420258
56,21337891;-100,79399872
56,24389648;-104,32960510
56,27441406;-109,92823792
56,30493164;-107,22741699
56,33544922;-104,40338135
56,36596680;-106,73823547
56,39648438;-112,86442566
56,42700195;-109,88089752
56,45751953;-105,71417236
56,48803711;-100,82962036
56,51855469;-98,86091614
56,54907227;-99,87127686
56,57958984;-102,67472839
56,61010742;-106,44692993
56,64062500;-112,58287048
56,67114258;-118,97319031
56,70166016;-120,00926208
56,73217773;-124,20626831
56,76269531;-111,59036255
56,79321289;-108,62190247
56,82373047;-109,16903687
56,85424805;-109,59647369
56,88476562;-104,36756134
56,91528320;-100,40827942
56,94580078;-99,85755157
56,97631836;-102,39906311
57,00683594;-110,35281372
57,03735352;-98,50358582
57,06787109;-88,41600037
57,09838867;-82,72086334
57,12890625;-80,31045532
57,15942383;-80,93784332
57,18994141;-84,62658691
57,22045898;-91,39363098
57,25097656;-99,50298309
57,28149414;-102,32245636
57,31201172;-102,26776886
57,34252930;-103,76789093
57,37304688;-105,67654419
57,40356445;-106,71792603
57,43408203;-107,76168823
57,46459961;-109,46337891
57,49511719;-114,34461975
57,52563477;-115,08059692
57,55615234;-108,38708496
57,58666992;-106,79412842
57,61718750;-105,37219238
57,64770508;-103,96017456
57,67822266;-103,67877960
57,70874023;-104,76976013
57,73925781;-108,49570465
57,76977539;-109,25274658
57,80029297;-106,30818176
57,83081055;-104,77438354
57,86132812;-102,74415588
57,89184570;-101,26239014
57,92236328;-101,11422729
57,95288086;-101,70180511
57,98339844;-102,21829224
58,01391602;-102,82398224
58,04443359;-105,29181671
58,07495117;-110,36937714
58,10546875;-110,76893616
58,13598633;-112,56761169
58,16650391;-109,81553650
58,19702148;-101,99877930
58,22753906;-99,36959839
58,25805664;-99,97429657
58,28857422;-102,92729187
58,31909180;-107,40263367
58,34960938;-107,70748901
58,38012695;-104,91263580
58,41064453;-104,95510864
58,44116211;-107,03163147
58,47167969;-106,65008545
58,50219727;-104,05960083
58,53271484;-102,51850128
58,56323242;-102,64511108
58,59375000;-104,17823792
58,62426758;-106,48657990
58,65478516;-107,07947540
58,68530273;-106,25581360
58,71582031;-107,38793182
58,74633789;-106,74676514
58,77685547;-104,41984558
58,80737305;-104,42182922
58,83789062;-106,78040314
58,86840820;-109,83428192
58,89892578;-108,66674805
58,92944336;-107,03163147
58,95996094;-107,69051361
58,99047852;-111,28251648
59,02099609;-114,20410156
59,05151367;-109,22166443
59,08203125;-105,04284668
59,11254883;-103,76843262
59,14306641;-106,17073822
59,17358398;-115,55332947
59,20410156;-115,17179871
59,23461914;-110,58460236
59,26513672;-105,24011230
59,29565430;-100,29534912
59,32617188;-98,07422638
59,35668945;-98,17687988
59,38720703;-100,55380249
59,41772461;-105,64536285
59,44824219;-114,94376373
59,47875977;-122,44538879
59,50927734;-115,99651337
59,53979492;-114,93827820
59,57031250;-118,97679138
59,60083008;-106,89156342
59,63134766;-102,92668152
59,66186523;-103,06901550
59,69238281;-103,30073547
59,72290039;-102,28120422
59,75341797;-102,63526154
59,78393555;-103,22605896
59,81445312;-102,11289215
59,84497070;-100,77706146
59,87548828;-101,18827820
59,90600586;-103,37860870
59,93652344;-107,13555908
59,96704102;-114,16230011
59,99755859;-110,10548401
60,02807617;-108,66924286
60,05859375;-110,65974426
60,08911133;-111,12334442
60,11962891;-110,17464447
60,15014648;-111,92131805
60,18066406;-124,75218201
60,21118164;-109,20460510
60,24169922;-106,02243042
60,27221680;-107,94304657
60,30273438;-112,14624023
60,33325195;-110,60444641
60,36376953;-110,46448517
60,39428711;-111,78173828
60,42480469;-108,36238098
60,45532227;-105,44493866
60,48583984;-103,97209167
60,51635742;-103,04970551
60,54687500;-102,61958313
60,57739258;-103,06958008
60,60791016;-104,17150879
60,63842773;-105,05031586
60,66894531;-104,94105530
60,69946289;-103,41846466
60,72998047;-102,30230713
60,76049805;-102,33803558
60,79101562;-102,12277222
60,82153320;-101,11418152
60,85205078;-100,76939392
60,88256836;-103,26805115
60,91308594;-114,84024048
60,94360352;-109,84221649
60,97412109;-106,15699005
61,00463867;-108,60137939
61,03515625;-111,35157776
61,06567383;-108,53736115
61,09619141;-105,07015228
61,12670898;-103,86747742
61,15722656;-104,26814270
61,18774414;-105,12355804
61,21826172;-106,66156006
61,24877930;-110,43403625
61,27929688;-107,70259857
61,30981445;-104,49708557
61,34033203;-105,84790039
61,37084961;-110,18218231
61,40136719;-106,40151215
61,43188477;-101,26731873
61,46240234;-99,48808289
61,49291992;-100,72528839
61,52343750;-104,35104370
61,55395508;-108,62286377
61,58447266;-110,97032166
61,61499023;-110,83390808
61,64550781;-109,34874725
61,67602539;-108,07923889
61,70654297;-107,39846802
61,73706055;-106,84471893
61,76757812;-104,73042297
61,79809570;-102,40850830
61,82861328;-101,68361664
61,85913086;-101,51789856
61,88964844;-100,69943237
61,92016602;-100,52283478
61,95068359;-101,96571350
61,98120117;-103,18984985
62,01171875;-101,45191956
62,04223633;-99,76307678
62,07275391;-98,57833862
62,10327148;-98,30910492
62,13378906;-100,54092407
62,16430664;-105,28437805
62,19482422;-105,14517212
62,22534180;-105,30563354
62,25585938;-113,57926941
62,28637695;-109,87867737
62,31689453;-102,17036438
62,34741211;-100,43460083
62,37792969;-101,68585968
62,40844727;-102,58011627
62,43896484;-101,20207214
62,46948242;-101,08926392
62,50000000;-103,72519684
62,53051758;-110,86943817
62,56103516;-107,98039246
62,59155273;-102,25294495
62,62207031;-100,02523804
62,65258789;-100,09777832
62,68310547;-103,26286316
62,71362305;-111,31814575
62,74414062;-101,71130371
62,77465820;-95,33351898
62,80517578;-90,07933807
62,83569336;-86,38374329
62,86621094;-85,30281830
62,89672852;-87,19909668
62,92724609;-92,28437805
62,95776367;-98,10021210
62,98828125;-99,04978943
63,01879883;-100,93476105
63,04931641;-104,83615875
63,07983398;-109,78889465
63,11035156;-116,03063965
63,14086914;-113,56515503
63,17138672;-111,59967041
63,20190430;-115,80960083
63,23242188;-110,15568542
63,26293945;-106,11679077
63,29345703;-103,35743713
63,32397461;-99,63372040
63,35449219;-96,89548492
63,38500977;-96,25642395
63,41552734;-97,91680145
63,44604492;-101,07651520
63,47656250;-103,41459656
63,50708008;-104,49356842
63,53759766;-104,70343781
63,56811523;-105,90089417
63,59863281;-110,64979553
63,62915039;-118,16669464
63,65966797;-119,44322205
63,69018555;-121,51316833
63,72070312;-113,56616974
63,75122070;-111,64062500
63,78173828;-111,46615601
63,81225586;-108,44926453
63,84277344;-105,50808716
63,87329102;-104,76927948
63,90380859;-106,36608124
63,93432617;-109,16947937
63,96484375;-110,03570557
63,99536133;-108,79875183
64,02587891;-108,16130066
64,05639648;-107,19145203
64,08691406;-105,36292267
64,11743164;-104,11186218
64,14794922;-103,27904510
64,17846680;-103,03146362
64,20898438;-105,08045197
64,23950195;-113,85887909
64,27001953;-111,17276001
64,30053711;-104,51731873
64,33105469;-102,92636871
64,36157227;-102,64766693
64,39208984;-102,24247742
64,42260742;-101,42218018
64,45312500;-100,19000244
64,48364258;-100,19463348
64,51416016;-104,09228516
64,54467773;-117,24858093
64,57519531;-110,03913879
64,60571289;-109,19062805
64,63623047;-107,15335083
64,66674805;-103,96875000
64,69726562;-103,45281982
64,72778320;-104,88293457
64,75830078;-106,26957703
64,78881836;-107,15856934
64,81933594;-110,01013947
64,84985352;-116,81900024
64,88037109;-123,19903564
64,91088867;-115,65238190
64,94140625;-112,12586975
64,97192383;-111,02236938
65,00244141;-104,70088196
65,03295898;-101,71402740
65,06347656;-102,25501251
65,09399414;-104,77749634
65,12451172;-105,98405457
65,15502930;-106,83388519
65,18554688;-107,72429657
65,21606445;-107,08792114
65,24658203;-110,15280914
65,27709961;-115,53425598
65,30761719;-107,05340576
65,33813477;-104,54582977
65,36865234;-104,40205383
65,39916992;-104,77641296
65,42968750;-105,85215759
65,46020508;-108,70256042
65,49072266;-110,88252258
65,52124023;-110,37623596
65,55175781;-112,08198547
65,58227539;-113,27482605
