Frequency;Channel A
32,77587891;-102,47463226
32,80639648;-102,60131073
32,83691406;-104,78874207
32,86743164;-110,74124146
32,89794922;-114,29782104
32,92846680;-111,94477081
32,95898438;-109,76194763
32,98950195;-107,84300995
33,02001953;-104,50096893
33,05053711;-100,31398010
33,08105469;-98,44635773
33,11157227;-99,44537354
33,14208984;-103,49018097
33,17260742;-112,10018158
33,20312500;-109,30252075
33,23364258;-104,32995605
33,26416016;-103,69606781
33,29467773;-107,44523621
33,32519531;-110,21273804
33,35571289;-105,16960144
33,38623047;-104,73221588
33,41674805;-108,02387238
33,44726562;-109,87563324
33,47778320;-107,31250763
33,50830078;-107,17633057
33,53881836;-109,88990784
33,56933594;-111,38454437
33,59985352;-110,04243469
33,63037109;-107,93415833
33,66088867;-104,62700653
33,69140625;-102,53134918
33,72192383;-102,69506836
33,75244141;-104,69795990
33,78295898;-107,18486023
33,81347656;-109,99401855
33,84399414;-110,30320740
33,87451172;-106,23070526
33,90502930;-103,62710571
33,93554688;-103,22947693
33,96606445;-103,94873810
33,99658203;-103,70697021
34,02709961;-105,16852570
34,05761719;-114,15815735
34,08813477;-110,02632904
34,11865234;-104,96147156
34,14916992;-104,91043854
34,17968750;-106,24147034
34,21020508;-96,83964539
34,24072266;-89,53535461
34,27124023;-86,39402771
34,30175781;-86,72334290
34,33227539;-90,31772614
34,36279297;-96,96461487
34,39331055;-104,55618286
34,42382812;-107,37149048
34,45434570;-106,41430664
34,48486328;-103,68735504
34,51538086;-103,20175934
34,54589844;-105,41625214
34,57641602;-109,45883179
34,60693359;-112,34700012
34,63745117;-107,90329742
34,66796875;-102,59934998
34,69848633;-100,32600403
34,72900391;-100,93806458
34,75952148;-103,81663513
34,79003906;-107,71416473
34,82055664;-111,76272583
34,85107422;-110,00079346
34,88159180;-105,92593384
34,91210938;-104,61923218
34,94262695;-106,02012634
34,97314453;-108,70220947
35,00366211;-106,84303284
35,03417969;-104,53682709
35,06469727;-104,82656860
35,09521484;-108,00581360
35,12573242;-112,96271515
35,15625000;-113,31597900
35,18676758;-114,46162415
35,21728516;-107,34381866
35,24780273;-104,79702759
35,27832031;-109,61749268
35,30883789;-109,68319702
35,33935547;-102,99263763
35,36987305;-102,90057373
35,40039062;-107,16735840
35,43090820;-113,21442413
35,46142578;-115,98751068
35,49194336;-111,75660706
35,52246094;-106,40151215
35,55297852;-103,39988708
35,58349609;-101,25374603
35,61401367;-101,06546021
35,64453125;-103,61090851
35,67504883;-107,91476440
35,70556641;-109,20767975
35,73608398;-105,17640686
35,76660156;-100,87716675
35,79711914;-98,51459503
35,82763672;-97,69949341
35,85815430;-97,76976776
35,88867188;-98,53134918
35,91918945;-99,98141479
35,94970703;-102,14868164
35,98022461;-105,10293579
36,01074219;-105,18531036
36,04125977;-103,38685608
36,07177734;-101,78022766
36,10229492;-99,37776184
36,13281250;-98,09630585
36,16333008;-99,02243042
36,19384766;-102,70461273
36,22436523;-110,64311981
36,25488281;-108,81944275
36,28540039;-103,61981201
36,31591797;-101,88439178
36,34643555;-99,98687744
36,37695312;-97,66230774
36,40747070;-97,11578369
36,43798828;-98,91231537
36,46850586;-102,80899811
36,49902344;-108,49907684
36,52954102;-120,65261841
36,56005859;-119,02900696
36,59057617;-122,75218201
36,62109375;-111,40236664
36,65161133;-103,06065369
36,68212891;-100,81797791
36,71264648;-103,20221710
36,74316406;-120,02875519
36,77368164;-104,90643311
36,80419922;-100,99382019
36,83471680;-103,66383362
36,86523438;-112,15278625
36,89575195;-106,42915344
36,92626953;-106,16313934
36,95678711;-103,83263397
36,98730469;-100,50241089
37,01782227;-99,76645660
37,04833984;-100,36144257
37,07885742;-101,60057831
37,10937500;-103,61817932
37,13989258;-105,22133636
37,17041016;-105,50975037
37,20092773;-106,73129272
37,23144531;-110,08666229
37,26196289;-107,86840820
37,29248047;-103,28978729
37,32299805;-101,08468628
37,35351562;-100,90760040
37,38403320;-102,69313812
37,41455078;-105,29028320
37,44506836;-104,84239197
37,47558594;-102,95673370
37,50610352;-102,90998840
37,53662109;-105,33153534
37,56713867;-108,31681061
37,59765625;-109,23181152
37,62817383;-112,20217896
37,65869141;-123,18961334
37,68920898;-119,59990692
37,71972656;-121,27928925
37,75024414;-117,76527405
37,78076172;-112,25328064
37,81127930;-115,71549225
37,84179688;-123,27143860
37,87231445;-109,85560608
37,90283203;-105,22147369
37,93334961;-104,37593079
37,96386719;-105,01855469
37,99438477;-104,77960205
38,02490234;-105,18106079
38,05541992;-106,86045837
38,08593750;-108,92170715
38,11645508;-110,04362488
38,14697266;-110,37647247
38,17749023;-112,44895935
38,20800781;-116,25834656
38,23852539;-111,01004791
38,26904297;-107,75890350
38,29956055;-110,27853394
38,33007812;-122,23961639
38,36059570;-108,46737671
38,39111328;-105,18814087
38,42163086;-105,70992279
38,45214844;-108,30432892
38,48266602;-108,83287048
38,51318359;-107,39933777
38,54370117;-107,43870544
38,57421875;-108,81204224
38,60473633;-113,09391785
38,63525391;-113,54345703
38,66577148;-105,82199097
38,69628906;-102,80163574
38,72680664;-103,00169373
38,75732422;-105,47440338
38,78784180;-108,42456055
38,81835938;-109,70153809
38,84887695;-109,19538879
38,87939453;-106,55574799
38,90991211;-103,68501282
38,94042969;-102,52800751
38,97094727;-103,22830963
39,00146484;-105,07078552
39,03198242;-106,92919922
39,06250000;-106,15327454
39,09301758;-102,84041595
39,12353516;-101,05326843
39,15405273;-101,30221558
39,18457031;-101,82735443
39,21508789;-101,62753296
39,24560547;-102,17939758
39,27612305;-104,55555725
39,30664062;-108,63910675
39,33715820;-113,04553223
39,36767578;-124,83219910
39,39819336;-110,13879395
39,42871094;-105,70610809
39,45922852;-104,53741455
39,48974609;-103,62992859
39,52026367;-102,04734802
39,55078125;-100,22789764
39,58129883;-99,27995300
39,61181641;-99,94582367
39,64233398;-102,06558990
39,67285156;-105,39589691
39,70336914;-111,47185516
39,73388672;-120,04780579
39,76440430;-118,59771729
39,79492188;-131,10398865
39,82543945;-113,88316345
39,85595703;-107,66358185
39,88647461;-104,26224518
39,91699219;-99,23656464
39,94750977;-94,28727722
39,97802734;-91,85890198
40,00854492;-92,35141754
40,03906250;-96,26007080
40,06958008;-105,18115997
40,10009766;-111,37654114
40,13061523;-110,59960938
40,16113281;-111,36694336
40,19165039;-111,20169830
40,22216797;-113,80075073
40,25268555;-112,32656860
40,28320312;-109,34394836
40,31372070;-111,45321655
40,34423828;-116,60439301
40,37475586;-111,46276855
40,40527344;-112,48059082
40,43579102;-117,68753052
40,46630859;-105,70149231
40,49682617;-102,23196411
40,52734375;-102,36221313
40,55786133;-103,93406677
40,58837891;-104,80978394
40,61889648;-104,37702179
40,64941406;-102,13085175
40,67993164;-100,42286682
40,71044922;-101,09619904
40,74096680;-103,85530090
40,77148438;-105,61295319
40,80200195;-106,00198364
40,83251953;-107,85842133
40,86303711;-109,73786926
40,89355469;-109,80049133
40,92407227;-109,27989197
40,95458984;-106,63941956
40,98510742;-102,63307190
41,01562500;-99,59442139
41,04614258;-97,91934204
41,07666016;-96,89270020
41,10717773;-96,00296783
41,13769531;-95,77862549
41,16821289;-97,21937561
41,19873047;-100,52595520
41,22924805;-103,48984528
41,25976562;-103,52908325
41,29028320;-101,14167786
41,32080078;-99,69712067
41,35131836;-99,89811707
41,38183594;-101,00465393
41,41235352;-102,61302185
41,44287109;-105,42982483
41,47338867;-109,85823059
41,50390625;-109,22692871
41,53442383;-106,27108765
41,56494141;-104,34696960
41,59545898;-103,52967834
41,62597656;-104,43124390
41,65649414;-108,80316162
41,68701172;-127,22820282
41,71752930;-107,84538269
41,74804688;-104,52919006
41,77856445;-104,87825012
41,80908203;-106,46093750
41,83959961;-106,32701111
41,87011719;-105,32716370
41,90063477;-107,49337769
41,93115234;-115,45787048
41,96166992;-119,37545013
41,99218750;-113,78504944
42,02270508;-107,73437500
42,05322266;-102,80742645
42,08374023;-99,53779602
42,11425781;-97,93547058
42,14477539;-97,98829651
42,17529297;-99,93441772
42,20581055;-104,12566376
42,23632812;-112,25151062
42,26684570;-122,57231903
42,29736328;-121,97609711
42,32788086;-109,93668365
42,35839844;-103,86322784
42,38891602;-101,21311188
42,41943359;-100,83427429
42,44995117;-102,60410309
42,48046875;-107,42187500
42,51098633;-128,27764893
42,54150391;-107,74400330
42,57202148;-102,50668335
42,60253906;-101,95323181
42,63305664;-105,68424225
42,66357422;-117,49390411
42,69409180;-110,35179901
42,72460938;-105,04234314
42,75512695;-104,56613159
42,78564453;-108,24569702
42,81616211;-112,55300903
42,84667969;-116,28668976
42,87719727;-114,92684174
42,90771484;-107,88394928
42,93823242;-106,20867920
42,96875000;-105,28277588
42,99926758;-103,38957977
43,02978516;-101,22390747
43,06030273;-99,97790527
43,09082031;-101,11224365
43,12133789;-105,74756622
43,15185547;-106,10874176
43,18237305;-102,89813232
43,21289062;-103,19920349
43,24340820;-105,74993896
43,27392578;-108,64686584
43,30444336;-109,53222656
43,33496094;-110,13950348
43,36547852;-112,09992981
43,39599609;-119,44886780
43,42651367;-112,67203522
43,45703125;-107,03837585
43,48754883;-103,86191559
43,51806641;-100,71403503
43,54858398;-99,58726501
43,57910156;-100,46115875
43,60961914;-101,74435425
43,64013672;-102,56439972
43,67065430;-103,88693237
43,70117188;-106,55368042
43,73168945;-107,51483917
43,76220703;-106,87998962
43,79272461;-108,21450806
43,82324219;-110,52346039
43,85375977;-108,10005188
43,88427734;-102,73719788
43,91479492;-99,39170074
43,94531250;-97,99520874
43,97583008;-97,82906342
44,00634766;-98,36367798
44,03686523;-100,01428223
44,06738281;-103,75587463
44,09790039;-105,49768066
44,12841797;-104,95052338
44,15893555;-111,23728943
44,18945312;-113,30845642
44,21997070;-104,87438202
44,25048828;-104,07524109
44,28100586;-107,55157471
44,31152344;-110,10150146
44,34204102;-103,80693054
44,37255859;-100,34934998
44,40307617;-99,65720367
44,43359375;-101,40330505
44,46411133;-106,14127350
44,49462891;-116,84692383
44,52514648;-110,00334930
44,55566406;-105,04953003
44,58618164;-102,37509155
44,61669922;-100,62114716
44,64721680;-100,24840546
44,67773438;-101,63153076
44,70825195;-103,83131409
44,73876953;-104,07443237
44,76928711;-104,30550385
44,79980469;-107,55097961
44,83032227;-116,56326294
44,86083984;-136,70362854
44,89135742;-117,24075317
44,92187500;-106,98787689
44,95239258;-103,26598358
44,98291016;-104,09099579
45,01342773;-107,96479797
45,04394531;-106,51764679
45,07446289;-105,72257233
45,10498047;-108,53170776
45,13549805;-112,16166687
45,16601562;-112,61623383
45,19653320;-112,17247009
45,22705078;-113,00938416
45,25756836;-112,24407959
45,28808594;-108,41301727
45,31860352;-104,58479309
45,34912109;-102,29570007
45,37963867;-100,91680908
45,41015625;-100,18070221
45,44067383;-100,78317261
45,47119141;-102,21810913
45,50170898;-102,76254272
45,53222656;-103,18146515
45,56274414;-104,13143158
45,59326172;-105,95504761
45,62377930;-93,59167480
45,65429688;-84,54678345
45,68481445;-79,89813232
45,71533203;-78,73394012
45,74584961;-80,95343781
45,77636719;-87,36230469
45,80688477;-104,83906555
45,83740234;-100,08981323
45,86791992;-99,00318146
45,89843750;-101,99001312
45,92895508;-107,05855560
45,95947266;-113,25039673
45,98999023;-112,25796509
46,02050781;-109,58130646
46,05102539;-108,49391937
46,08154297;-106,68882751
46,11206055;-105,30900574
46,14257812;-105,82844543
46,17309570;-108,03550720
46,20361328;-110,67448425
46,23413086;-110,51458740
46,26464844;-107,55175781
46,29516602;-105,47573090
46,32568359;-106,49850464
46,35620117;-115,35639954
46,38671875;-110,64666748
46,41723633;-102,65600586
46,44775391;-99,07183838
46,47827148;-96,97151184
46,50878906;-96,19221497
46,53930664;-96,95308685
46,56982422;-99,29678345
46,60034180;-103,42057037
46,63085938;-109,95281219
46,66137695;-116,69518280
46,69189453;-114,59410858
46,72241211;-111,09060669
46,75292969;-109,65649414
46,78344727;-109,73475647
46,81396484;-107,68151855
46,84448242;-103,99862671
46,87500000;-101,93038177
46,90551758;-102,11924744
46,93603516;-101,82969666
46,96655273;-99,52810669
46,99707031;-98,13554382
47,02758789;-98,59640503
47,05810547;-101,09557343
47,08862305;-105,56076050
47,11914062;-110,52178955
47,14965820;-112,38848877
47,18017578;-110,40695953
47,21069336;-108,70042419
47,24121094;-110,35968018
47,27172852;-116,53492737
47,30224609;-111,38349915
47,33276367;-106,37825012
47,36328125;-105,20851898
47,39379883;-106,66205597
47,42431641;-110,08509827
47,45483398;-114,12284851
47,48535156;-117,34849548
47,51586914;-122,48526764
47,54638672;-119,94119263
47,57690430;-112,86300659
47,60742188;-110,24090576
47,63793945;-109,83618164
47,66845703;-108,67318726
47,69897461;-107,09725952
47,72949219;-105,52323914
47,76000977;-103,61604309
47,79052734;-102,05090332
47,82104492;-100,95751953
47,85156250;-100,19783783
47,88208008;-99,98547363
47,91259766;-100,99636841
47,94311523;-104,18096924
47,97363281;-111,53525543
48,00415039;-110,22693634
48,03466797;-102,19142914
48,06518555;-99,15069580
48,09570312;-99,29620361
48,12622070;-101,88758087
48,15673828;-105,75834656
48,18725586;-109,76375580
48,21777344;-111,68693542
48,24829102;-105,65067291
48,27880859;-101,13434601
48,30932617;-98,76884460
48,33984375;-98,08531952
48,37036133;-99,31598663
48,40087891;-103,08409882
48,43139648;-110,45501709
48,46191406;-124,18800354
48,49243164;-115,95162964
48,52294922;-111,68349457
48,55346680;-110,85132599
48,58398438;-111,03745270
48,61450195;-109,77359772
48,64501953;-107,70442963
48,67553711;-105,28267670
48,70605469;-102,69746399
48,73657227;-100,74652863
48,76708984;-99,91270447
48,79760742;-99,94498444
48,82812500;-100,31071472
48,85864258;-101,41242218
48,88916016;-103,70855713
48,91967773;-105,44187927
48,95019531;-103,80952454
48,98071289;-101,11381531
49,01123047;-100,39276123
49,04174805;-102,02153015
49,07226562;-102,98313141
49,10278320;-103,23043823
49,13330078;-106,87084198
49,16381836;-107,21179199
49,19433594;-104,22333527
49,22485352;-105,38906860
49,25537109;-106,86493683
49,28588867;-105,88097382
49,31640625;-105,71331024
49,34692383;-102,80658722
49,37744141;-99,80291748
49,40795898;-99,35962677
49,43847656;-102,32942200
49,46899414;-110,36050415
49,49951172;-105,31921387
49,53002930;-101,51253510
49,56054688;-101,54991913
49,59106445;-104,33906555
49,62158203;-111,11155701
49,65209961;-117,78291321
49,68261719;-110,41538239
49,71313477;-110,59520721
49,74365234;-115,31028748
49,77416992;-120,34729767
49,80468750;-114,76200104
49,83520508;-107,92392731
49,86572266;-103,94966125
49,89624023;-101,37839508
49,92675781;-99,66383362
49,95727539;-99,37258911
49,98779297;-100,71313477
50,01831055;-102,01259613
50,04882812;-101,09033203
50,07934570;-100,32337952
50,10986328;-101,49368286
50,14038086;-104,56855774
50,17089844;-108,06697845
50,20141602;-110,32952881
50,23193359;-109,77609253
50,26245117;-109,96121216
50,29296875;-114,96638489
50,32348633;-123,85008240
50,35400391;-114,99003601
50,38452148;-112,03601837
50,41503906;-110,19773865
50,44555664;-108,43208313
50,47607422;-104,92387390
50,50659180;-100,78778076
50,53710938;-98,71844482
50,56762695;-99,19712067
50,59814453;-102,26457214
50,62866211;-108,30661774
50,65917969;-109,89842224
50,68969727;-106,46984863
50,72021484;-106,95376587
50,75073242;-110,57435608
50,78125000;-115,30630493
50,81176758;-119,50833130
50,84228516;-112,98104095
50,87280273;-105,95608521
50,90332031;-103,41691589
50,93383789;-103,21402740
50,96435547;-102,29167938
50,99487305;-100,70219421
51,02539062;-100,16753387
51,05590820;-100,45940399
51,08642578;-100,31134796
51,11694336;-100,08650970
51,14746094;-101,97634888
51,17797852;-109,57316589
51,20849609;-116,69899750
51,23901367;-112,55120087
51,26953125;-115,31898499
51,30004883;-110,23898315
51,33056641;-104,16932678
51,36108398;-92,95340729
51,39160156;-86,68276978
51,42211914;-84,07521057
51,45263672;-84,49706268
51,48315430;-87,70142365
51,51367188;-93,32798004
51,54418945;-99,88786316
51,57470703;-103,88072968
51,60522461;-104,03411102
51,63574219;-102,88923645
51,66625977;-101,76501465
51,69677734;-101,86842346
51,72729492;-104,68756104
51,75781250;-110,34111023
51,78833008;-106,13650513
51,81884766;-105,31362915
51,84936523;-109,91801453
51,87988281;-106,48341370
51,91040039;-102,40637207
51,94091797;-100,64719391
51,97143555;-100,07820129
52,00195312;-100,49656677
52,03247070;-101,03489685
52,06298828;-101,36419678
52,09350586;-102,87020874
52,12402344;-107,82020569
52,15454102;-122,70809937
52,18505859;-109,15013123
52,21557617;-105,64218140
52,24609375;-104,64332581
52,27661133;-103,15840149
52,30712891;-102,06422424
52,33764648;-101,77028656
52,36816406;-102,12154388
52,39868164;-103,58740997
52,42919922;-106,75469971
52,45971680;-111,57067871
52,49023438;-110,79719543
52,52075195;-107,07197571
52,55126953;-104,69122314
52,58178711;-103,79643250
52,61230469;-104,67243958
52,64282227;-106,44538116
52,67333984;-106,07438660
52,70385742;-102,84827423
52,73437500;-100,21490479
52,76489258;-99,83038330
52,79541016;-100,21790314
52,82592773;-98,73435211
52,85644531;-97,94165802
52,88696289;-99,13631439
52,91748047;-102,47119141
52,94799805;-110,34324646
52,97851562;-118,23934937
53,00903320;-111,61731720
53,03955078;-107,72416687
53,07006836;-104,42347717
53,10058594;-103,20702362
53,13110352;-103,81969452
53,16162109;-104,65461731
53,19213867;-103,90527344
53,22265625;-102,91320038
53,25317383;-102,69158936
53,28369141;-103,21778870
53,31420898;-104,06573486
53,34472656;-104,81954956
53,37524414;-105,30163574
53,40576172;-104,94766998
53,43627930;-103,03184509
53,46679688;-101,10392761
53,49731445;-100,47779846
53,52783203;-101,11268616
53,55834961;-103,18925476
53,58886719;-108,42018127
53,61938477;-114,65171051
53,64990234;-110,10021973
53,68041992;-113,30152893
53,71093750;-135,13539124
53,74145508;-120,41493225
53,77197266;-122,03475952
53,80249023;-110,08716583
53,83300781;-106,32457733
53,86352539;-104,21207428
53,89404297;-103,79756927
53,92456055;-104,60579681
53,95507812;-104,80229187
53,98559570;-105,19577026
54,01611328;-108,00859070
54,04663086;-110,24476624
54,07714844;-105,88318634
54,10766602;-104,06913757
54,13818359;-103,97874451
54,16870117;-104,12972260
54,19921875;-104,71368408
54,22973633;-107,58734894
54,26025391;-113,94675446
54,29077148;-112,61405945
54,32128906;-114,39242554
54,35180664;-132,61285400
54,38232422;-111,49713135
54,41284180;-107,09583282
54,44335938;-106,58665466
54,47387695;-109,89826965
54,50439453;-113,12892151
54,53491211;-108,11210632
54,56542969;-104,62390900
54,59594727;-104,19532013
54,62646484;-107,90039062
54,65698242;-119,08563232
54,68750000;-108,89411926
54,71801758;-104,77542114
54,74853516;-105,87470245
54,77905273;-115,38648987
54,80957031;-103,82501221
54,84008789;-99,66403198
54,87060547;-100,54154968
54,90112305;-105,33958435
54,93164062;-105,41123962
54,96215820;-102,73690796
54,99267578;-103,37828827
55,02319336;-106,95159912
55,05371094;-112,60772705
55,08422852;-113,39724731
55,11474609;-109,04829407
55,14526367;-106,20080566
55,17578125;-104,83928680
55,20629883;-104,54474640
55,23681641;-105,42992401
55,26733398;-107,21971130
55,29785156;-107,64342499
55,32836914;-104,87866211
55,35888672;-101,52238464
55,38940430;-99,52470398
55,41992188;-99,28035736
55,45043945;-100,82688141
55,48095703;-104,06831360
55,51147461;-105,22788239
55,54199219;-102,28398132
55,57250977;-101,69120789
55,60302734;-105,41576385
55,63354492;-118,14202118
55,66406250;-109,74219513
55,69458008;-105,19221497
55,72509766;-102,65542603
55,75561523;-101,47106934
55,78613281;-102,77396393
55,81665039;-107,08518982
55,84716797;-107,22847748
55,87768555;-104,21001434
55,90820312;-104,03789520
55,93872070;-107,06497192
55,96923828;-116,61846161
55,99975586;-117,38185883
56,03027344;-109,40376282
56,06079102;-106,40762329
56,09130859;-106,08649445
56,12182617;-106,78373718
56,15234375;-104,49177551
56,18286133;-104,55200195
56,21337891;-112,10864258
56,24389648;-111,16142273
56,27441406;-104,83966827
56,30493164;-104,83135223
56,33544922;-105,97377777
56,36596680;-102,93193817
56,39648438;-99,90151978
56,42700195;-99,15998840
56,45751953;-101,07125092
56,48803711;-105,78372955
56,51855469;-112,28440094
56,54907227;-113,19607544
56,57958984;-108,94760132
56,61010742;-106,02599335
56,64062500;-103,38504791
56,67114258;-99,82919312
56,70166016;-97,50227356
56,73217773;-98,04283905
56,76269531;-101,98497772
56,79321289;-109,22512054
56,82373047;-113,01509857
56,85424805;-109,91435242
56,88476562;-107,19108582
56,91528320;-105,58615875
56,94580078;-105,02581787
56,97631836;-106,63037109
57,00683594;-113,51461792
57,03735352;-117,08329773
57,06787109;-100,48974609
57,09838867;-92,34821320
57,12890625;-88,62577820
57,15942383;-88,50952911
57,18994141;-92,05503845
57,22045898;-100,94673157
57,25097656;-112,30534363
57,28149414;-103,05346680
57,31201172;-100,75041199
57,34252930;-99,89902496
57,37304688;-99,90744781
57,40356445;-100,17399597
57,43408203;-99,80792999
57,46459961;-98,65533447
57,49511719;-97,70310211
57,52563477;-98,09893799
57,55615234;-100,56140137
57,58666992;-105,47569275
57,61718750;-114,71415710
57,64770508;-118,08455658
57,67822266;-111,35031128
57,70874023;-109,15901947
57,73925781;-108,45661163
57,76977539;-107,45975494
57,80029297;-106,48041534
57,83081055;-108,41994476
57,86132812;-116,42777252
57,89184570;-119,88964844
57,92236328;-116,58122253
57,95288086;-118,07339478
57,98339844;-118,13975525
58,01391602;-119,42642975
58,04443359;-123,10066223
58,07495117;-116,36709595
58,10546875;-107,91454315
58,13598633;-106,03103638
58,16650391;-108,54354095
58,19702148;-115,60912323
58,22753906;-120,36944580
58,25805664;-109,03415680
58,28857422;-103,05388641
58,31909180;-100,18367767
58,34960938;-100,41142273
58,38012695;-105,32920837
58,41064453;-114,67442322
58,44116211;-103,78775024
58,47167969;-101,00161743
58,50219727;-100,26824951
58,53271484;-100,30998993
58,56323242;-102,01556396
58,59375000;-108,19736481
58,62426758;-114,04629517
58,65478516;-101,91329193
58,68530273;-98,28764343
58,71582031;-97,96096039
58,74633789;-100,16065979
58,77685547;-103,78749847
58,80737305;-107,88842010
58,83789062;-111,53419495
58,86840820;-111,59907532
58,89892578;-109,96768188
58,92944336;-103,07625580
58,95996094;-100,43624115
58,99047852;-101,40804291
59,02099609;-104,82267761
59,05151367;-109,10111237
59,08203125;-113,00347900
59,11254883;-112,24966431
59,14306641;-107,40459442
59,17358398;-103,92556000
59,20410156;-101,45812225
59,23461914;-99,94181824
59,26513672;-99,89777374
59,29565430;-101,13122559
59,32617188;-103,07679749
59,35668945;-105,58027649
59,38720703;-108,73782349
59,41772461;-111,05300903
59,44824219;-109,11967468
59,47875977;-108,18370819
59,50927734;-106,47403717
59,53979492;-104,48335266
59,57031250;-107,00019836
59,60083008;-121,33063507
59,63134766;-109,67594910
59,66186523;-105,80319214
59,69238281;-105,45666504
59,72290039;-107,66193390
59,75341797;-114,85874939
59,78393555;-124,13047028
59,81445312;-113,65479279
59,84497070;-111,65091705
59,87548828;-112,64466858
59,90600586;-114,42900848
59,93652344;-112,46552277
59,96704102;-108,19775391
59,99755859;-105,30605316
60,02807617;-104,39652252
60,05859375;-104,49799347
60,08911133;-104,53227234
60,11962891;-104,20569611
60,15014648;-103,65167236
60,18066406;-102,73925781
60,21118164;-102,54377747
60,24169922;-105,11018372
60,27221680;-114,62996674
60,30273438;-115,15540314
60,33325195;-110,27349854
60,36376953;-111,21170044
60,39428711;-110,20720673
60,42480469;-108,76747131
60,45532227;-107,47340393
60,48583984;-103,43072510
60,51635742;-100,54852295
60,54687500;-99,88712311
60,57739258;-100,89404297
60,60791016;-103,15810394
60,63842773;-105,98189545
60,66894531;-106,36837769
60,69946289;-105,94544983
60,72998047;-109,31991577
60,76049805;-120,92329407
60,79101562;-110,61038208
60,82153320;-107,70405579
60,85205078;-107,61170959
60,88256836;-107,85290527
60,91308594;-103,70989990
60,94360352;-101,07833099
60,97412109;-101,54727173
61,00463867;-104,33806610
61,03515625;-108,07968903
61,06567383;-108,76133728
61,09619141;-106,49848175
61,12670898;-105,87652588
61,15722656;-106,90480042
61,18774414;-106,66184235
61,21826172;-104,85370636
61,24877930;-103,23052216
61,27929688;-102,95114136
61,30981445;-105,55055237
61,34033203;-113,55880737
61,37084961;-116,33767700
61,40136719;-112,12981415
61,43188477;-108,47403717
61,46240234;-106,53342438
61,49291992;-107,34833527
61,52343750;-108,12712097
61,55395508;-106,25643921
61,58447266;-104,82394409
61,61499023;-103,79813385
61,64550781;-101,90830994
61,67602539;-100,87538147
61,70654297;-102,17621613
61,73706055;-106,46950531
61,76757812;-111,02664185
61,79809570;-106,00920868
61,82861328;-101,40270996
61,85913086;-97,75778961
61,88964844;-95,51117706
61,92016602;-95,20993042
61,95068359;-97,00714111
61,98120117;-101,04927826
62,01171875;-106,17216492
62,04223633;-105,18413544
62,07275391;-103,76203918
62,10327148;-104,56269836
62,13378906;-106,22646332
62,16430664;-107,61503601
62,19482422;-108,10806274
62,22534180;-107,92664337
62,25585938;-108,66941833
62,28637695;-110,39064026
62,31689453;-108,98519897
62,34741211;-104,76141357
62,37792969;-102,64054871
62,40844727;-104,44635010
62,43896484;-104,86138916
62,46948242;-100,24684906
62,50000000;-99,08918762
62,53051758;-101,53293610
62,56103516;-107,70228577
62,59155273;-114,74934387
62,62207031;-112,73883820
62,65258789;-108,53585052
62,68310547;-105,03823853
62,71362305;-103,47215271
62,74414062;-101,95519257
62,77465820;-100,22274780
62,80517578;-100,22151947
62,83569336;-102,20433044
62,86621094;-105,62449646
62,89672852;-108,23973083
62,92724609;-108,53882599
62,95776367;-106,68807220
62,98828125;-105,64072418
63,01879883;-106,68364716
63,04931641;-108,38710785
63,07983398;-109,90153503
63,11035156;-111,61315155
63,14086914;-107,68257141
63,17138672;-103,91434479
63,20190430;-103,75454712
63,23242188;-106,46277618
63,26293945;-108,72822571
63,29345703;-107,55744934
63,32397461;-104,56005859
63,35449219;-102,53273010
63,38500977;-102,57495880
63,41552734;-103,50838470
63,44604492;-103,44175720
63,47656250;-104,06668854
63,50708008;-105,20717621
63,53759766;-102,95596313
63,56811523;-101,65627289
63,59863281;-102,77446747
63,62915039;-105,05262756
63,65966797;-107,05188751
63,69018555;-109,16569519
63,72070312;-113,76795959
63,75122070;-113,84977722
63,78173828;-107,64666748
63,81225586;-108,47957611
63,84277344;-125,74465942
63,87329102;-105,77597809
63,90380859;-102,17701721
63,93432617;-102,59968567
63,96484375;-104,57759094
63,99536133;-106,00009918
64,02587891;-105,51407623
64,05639648;-103,76771545
64,08691406;-103,72740936
64,11743164;-107,79183960
64,14794922;-125,53451538
64,17846680;-110,99957275
64,20898438;-107,59158325
64,23950195;-107,33424377
64,27001953;-107,39537048
64,30053711;-107,99162292
64,33105469;-110,11185455
64,36157227;-108,98649597
64,39208984;-106,03783417
64,42260742;-105,51929474
64,45312500;-107,35664368
64,48364258;-109,42796326
64,51416016;-108,85755920
64,54467773;-104,57197571
64,57519531;-101,65337372
64,60571289;-102,44900513
64,63623047;-108,54418945
64,66674805;-118,39331055
64,69726562;-109,95719910
64,72778320;-107,95179749
64,75830078;-109,29290009
64,78881836;-115,18196106
64,81933594;-119,04430389
64,84985352;-115,09990692
64,88037109;-112,08673096
64,91088867;-105,39421082
64,94140625;-100,71125031
64,97192383;-98,47035217
65,00244141;-97,94541931
65,03295898;-98,67852783
65,06347656;-98,48425293
65,09399414;-97,27478027
65,12451172;-97,98168945
65,15502930;-101,79655457
65,18554688;-109,54899597
65,21606445;-113,61518860
65,24658203;-115,80207062
65,27709961;-115,65542603
65,30761719;-106,97927856
65,33813477;-103,74137115
65,36865234;-102,80762482
65,39916992;-102,57971191
65,42968750;-102,57385254
65,46020508;-103,12486267
65,49072266;-104,57442474
65,52124023;-107,15052795
65,55175781;-109,35141754
65,58227539;-107,93908691
