Frequency;Channel A
32,77587891;-107,26418304
32,80639648;-110,25991821
32,83691406;-104,23800659
32,86743164;-101,69426727
32,89794922;-101,78323364
32,92846680;-102,22152710
32,95898438;-102,62955475
32,98950195;-102,29733276
33,02001953;-100,25886536
33,05053711;-99,61238098
33,08105469;-101,49597931
33,11157227;-106,23274231
33,14208984;-109,67304993
33,17260742;-107,73326874
33,20312500;-110,28865814
33,23364258;-117,97928619
33,26416016;-108,68658447
33,29467773;-104,66094208
33,32519531;-102,64449310
33,35571289;-101,82041931
33,38623047;-103,28288269
33,41674805;-109,40267944
33,44726562;-109,70657349
33,47778320;-104,13601685
33,50830078;-102,61028290
33,53881836;-100,83906555
33,56933594;-98,77948761
33,59985352;-98,55609894
33,63037109;-101,52856445
33,66088867;-110,10239410
33,69140625;-101,80223083
33,72192383;-98,31761169
33,75244141;-99,03648376
33,78295898;-100,62687683
33,81347656;-101,38392639
33,84399414;-103,53781891
33,87451172;-106,95102692
33,90502930;-110,21590424
33,93554688;-112,45359802
33,96606445;-116,79134369
33,99658203;-116,79689026
34,02709961;-110,76818848
34,05761719;-109,64682007
34,08813477;-111,57485962
34,11865234;-108,88614655
34,14916992;-104,56970215
34,17968750;-102,75260162
34,21020508;-102,54393005
34,24072266;-102,84449768
34,27124023;-103,21743011
34,30175781;-104,10859680
34,33227539;-105,69363403
34,36279297;-107,73275757
34,39331055;-110,25382233
34,42382812;-106,86186981
34,45434570;-99,03890991
34,48486328;-92,93122864
34,51538086;-90,12824249
34,54589844;-90,62603760
34,57641602;-94,19686890
34,60693359;-99,39482117
34,63745117;-102,90486145
34,66796875;-105,41632843
34,69848633;-105,62957764
34,72900391;-103,68569183
34,75952148;-103,05364990
34,79003906;-104,27931213
34,82055664;-107,09950256
34,85107422;-109,63961792
34,88159180;-109,03805542
34,91210938;-105,75047302
34,94262695;-101,15606689
34,97314453;-97,39322662
35,00366211;-95,37860107
35,03417969;-95,21343994
35,06469727;-96,90193939
35,09521484;-100,50376892
35,12573242;-105,81047058
35,15625000;-110,77483368
35,18676758;-109,06082153
35,21728516;-105,01827240
35,24780273;-103,69963074
35,27832031;-105,88092041
35,30883789;-109,42373657
35,33935547;-106,38121033
35,36987305;-105,30193329
35,40039062;-107,44209290
35,43090820;-111,80039215
35,46142578;-109,27699280
35,49194336;-104,38777161
35,52246094;-102,82510376
35,55297852;-102,97118378
35,58349609;-104,18449402
35,61401367;-107,52281189
35,64453125;-112,86339569
35,67504883;-113,84189606
35,70556641;-109,74607849
35,73608398;-107,35855103
35,76660156;-107,80391693
35,79711914;-109,43164062
35,82763672;-108,34693146
35,85815430;-105,58666229
35,88867188;-104,28226471
35,91918945;-104,72850800
35,94970703;-106,49542999
35,98022461;-109,58189392
36,01074219;-113,13130188
36,04125977;-114,03503418
36,07177734;-109,81612396
36,10229492;-105,00543213
36,13281250;-102,32124329
36,16333008;-101,59633636
36,19384766;-102,15896606
36,22436523;-103,36877441
36,25488281;-104,53632355
36,28540039;-103,08509064
36,31591797;-99,75903320
36,34643555;-98,01438904
36,37695312;-98,48942566
36,40747070;-100,59286499
36,43798828;-101,80714417
36,46850586;-99,88083649
36,49902344;-97,91102600
36,52954102;-97,85269928
36,56005859;-100,04937744
36,59057617;-105,19710541
36,62109375;-116,36495972
36,65161133;-106,85858917
36,68212891;-102,66340637
36,71264648;-102,24067688
36,74316406;-104,54254913
36,77368164;-106,82998657
36,80419922;-105,19298553
36,83471680;-103,57303619
36,86523438;-105,10971832
36,89575195;-109,60824585
36,92626953;-112,06764984
36,95678711;-108,84474945
36,98730469;-104,99053192
37,01782227;-102,31578827
37,04833984;-101,22112274
37,07885742;-102,80509186
37,10937500;-106,12660217
37,13989258;-102,61389160
37,17041016;-100,32326508
37,20092773;-101,10456848
37,23144531;-103,42932129
37,26196289;-104,28506470
37,29248047;-102,18143463
37,32299805;-100,01737976
37,35351562;-100,03127289
37,38403320;-103,73833466
37,41455078;-109,83733368
37,44506836;-103,74617004
37,47558594;-102,27339935
37,50610352;-104,55691528
37,53662109;-106,28218079
37,56713867;-107,20961761
37,59765625;-111,48364258
37,62817383;-103,29628754
37,65869141;-97,88822174
37,68920898;-96,13847351
37,71972656;-96,97147369
37,75024414;-99,95388794
37,78076172;-104,26847839
37,81127930;-107,16152191
37,84179688;-106,99784088
37,87231445;-107,49419403
37,90283203;-110,00060272
37,93334961;-112,41349792
37,96386719;-129,54072571
37,99438477;-109,54438782
38,02490234;-104,12963867
38,05541992;-103,28858185
38,08593750;-104,21565247
38,11645508;-104,70173645
38,14697266;-104,45443726
38,17749023;-106,72427368
38,20800781;-127,06287384
38,23852539;-105,84735107
38,26904297;-100,64032745
38,29956055;-99,25729370
38,33007812;-99,19686890
38,36059570;-99,57671356
38,39111328;-100,69261169
38,42163086;-102,29645538
38,45214844;-103,33230591
38,48266602;-103,26313019
38,51318359;-101,89871979
38,54370117;-99,83048248
38,57421875;-99,11930084
38,60473633;-101,00829315
38,63525391;-105,13403320
38,66577148;-107,31743622
38,69628906;-107,73847961
38,72680664;-109,14236450
38,75732422;-109,02251434
38,78784180;-106,83319092
38,81835938;-107,57876587
38,84887695;-109,27239227
38,87939453;-103,30329132
38,90991211;-100,32982635
38,94042969;-100,20241547
38,97094727;-101,48151398
39,00146484;-102,68469238
39,03198242;-102,65514374
39,06250000;-100,79090118
39,09301758;-98,85955048
39,12353516;-99,12918091
39,15405273;-102,20749664
39,18457031;-105,24565125
39,21508789;-103,51119232
39,24560547;-102,69827271
39,27612305;-102,63464355
39,30664062;-97,25764465
39,33715820;-92,87608337
39,36767578;-91,80619049
39,39819336;-93,96736908
39,42871094;-99,31257629
39,45922852;-107,04376221
39,48974609;-110,14923096
39,52026367;-105,99357605
39,55078125;-104,45817566
39,58129883;-105,71949768
39,61181641;-110,32668304
39,64233398;-116,06479645
39,67285156;-108,54449463
39,70336914;-105,36834717
39,73388672;-104,01344299
39,76440430;-102,49913025
39,79492188;-101,50202942
39,82543945;-102,62912750
39,85595703;-108,60395813
39,88647461;-117,30345917
39,91699219;-105,33766174
39,94750977;-102,68097687
39,97802734;-101,70616913
40,00854492;-101,99638367
40,03906250;-106,11492157
40,06958008;-113,47750854
40,10009766;-101,16452026
40,13061523;-98,13424683
40,16113281;-99,74747467
40,19165039;-106,09016418
40,22216797;-116,49735260
40,25268555;-114,42047119
40,28320312;-107,93103027
40,31372070;-103,56499481
40,34423828;-101,63422394
40,37475586;-102,61553955
40,40527344;-108,86215973
40,43579102;-119,89639282
40,46630859;-115,07525635
40,49682617;-110,13824463
40,52734375;-104,22244263
40,55786133;-104,51776123
40,58837891;-107,39315796
40,61889648;-103,95252991
40,64941406;-101,28394318
40,67993164;-101,06655884
40,71044922;-102,20765686
40,74096680;-103,24729156
40,77148438;-103,19219971
40,80200195;-102,88909912
40,83251953;-102,88104248
40,86303711;-103,22268677
40,89355469;-105,52397156
40,92407227;-110,64454651
40,95458984;-110,49371338
40,98510742;-107,86309052
41,01562500;-105,78199768
41,04614258;-103,97406006
41,07666016;-102,95108032
41,10717773;-103,41327667
41,13769531;-106,47627258
41,16821289;-111,53450775
41,19873047;-115,54294586
41,22924805;-117,75360870
41,25976562;-111,38085175
41,29028320;-108,77338409
41,32080078;-109,09506989
41,35131836;-104,52315521
41,38183594;-99,71801758
41,41235352;-98,48491669
41,44287109;-101,37844086
41,47338867;-107,89627838
41,50390625;-105,12515259
41,53442383;-104,89611816
41,56494141;-110,71304321
41,59545898;-115,86614990
41,62597656;-106,07639313
41,65649414;-103,05850983
41,68701172;-102,71934509
41,71752930;-102,74562073
41,74804688;-101,25680542
41,77856445;-99,60087585
41,80908203;-99,27452850
41,83959961;-100,50810242
41,87011719;-102,64723206
41,90063477;-104,30279541
41,93115234;-104,30308533
41,96166992;-103,55839539
41,99218750;-103,89671326
42,02270508;-105,27970123
42,05322266;-104,97909546
42,08374023;-103,59841919
42,11425781;-102,83155823
42,14477539;-102,41188812
42,17529297;-102,77222443
42,20581055;-104,50592041
42,23632812;-108,17614746
42,26684570;-108,89617157
42,29736328;-103,24861145
42,32788086;-100,78982544
42,35839844;-101,81860352
42,38891602;-106,62209320
42,41943359;-112,88375092
42,44995117;-113,16509247
42,48046875;-112,54093170
42,51098633;-110,05895996
42,54150391;-106,42588806
42,57202148;-103,73557281
42,60253906;-102,30674744
42,63305664;-100,34803772
42,66357422;-98,42401123
42,69409180;-97,83804321
42,72460938;-98,70455933
42,75512695;-101,19477844
42,78564453;-107,03323364
42,81616211;-126,24725342
42,84667969;-106,90985107
42,87719727;-103,32559204
42,90771484;-102,10700226
42,93823242;-101,86855316
42,96875000;-102,69684601
42,99926758;-105,17452240
43,02978516;-107,51830292
43,06030273;-102,59197235
43,09082031;-98,74253082
43,12133789;-97,42407227
43,15185547;-97,79237366
43,18237305;-99,14870453
43,21289062;-101,35931396
43,24340820;-104,93902588
43,27392578;-107,62332153
43,30444336;-105,41535187
43,33496094;-104,70297241
43,36547852;-105,01344299
43,39599609;-104,40623474
43,42651367;-104,59718323
43,45703125;-104,15561676
43,48754883;-102,26189423
43,51806641;-99,72746277
43,54858398;-97,65457916
43,57910156;-97,14233398
43,60961914;-98,10652924
43,64013672;-99,91020966
43,67065430;-101,91901398
43,70117188;-103,56524658
43,73168945;-104,59518433
43,76220703;-105,59226227
43,79272461;-104,89649963
43,82324219;-102,04583740
43,85375977;-100,55410767
43,88427734;-101,00242615
43,91479492;-101,92657471
43,94531250;-102,48213196
43,97583008;-104,17969513
44,00634766;-104,14778900
44,03686523;-102,15190887
44,06738281;-102,25895691
44,09790039;-103,95943451
44,12841797;-104,67037964
44,15893555;-99,51148224
44,18945312;-96,74928284
44,21997070;-98,07389069
44,25048828;-103,92262268
44,28100586;-117,13383484
44,31152344;-130,23751831
44,34204102;-112,88573456
44,37255859;-103,18233490
44,40307617;-98,78535461
44,43359375;-98,25413513
44,46411133;-102,61672974
44,49462891;-109,23025513
44,52514648;-102,35899353
44,55566406;-102,07172394
44,58618164;-105,19644165
44,61669922;-106,39350891
44,64721680;-106,92862701
44,67773438;-107,27639008
44,70825195;-102,86368561
44,73876953;-100,12071228
44,76928711;-99,56208801
44,79980469;-99,82325745
44,83032227;-100,32888794
44,86083984;-99,86047363
44,89135742;-95,12736511
44,92187500;-87,61943054
44,95239258;-82,75974274
44,98291016;-81,18338013
45,01342773;-82,70458221
45,04394531;-87,26737213
45,07446289;-94,70018005
45,10498047;-103,27841187
45,13549805;-109,60102081
45,16601562;-114,05142212
45,19653320;-115,38539124
45,22705078;-118,38965607
45,25756836;-116,12854767
45,28808594;-120,87956238
45,31860352;-113,39601135
45,34912109;-105,99996948
45,37963867;-105,26840973
45,41015625;-111,75556183
45,44067383;-113,58386993
45,47119141;-105,24318695
45,50170898;-104,62852478
45,53222656;-105,48133850
45,56274414;-103,80954742
45,59326172;-102,73339844
45,62377930;-102,25224304
45,65429688;-102,18956757
45,68481445;-100,77372742
45,71533203;-95,51860809
45,74584961;-91,70724487
45,77636719;-90,91507721
45,80688477;-93,25618744
45,83740234;-98,55737305
45,86791992;-103,53659821
45,89843750;-106,72600555
45,92895508;-113,80896759
45,95947266;-109,67510223
45,98999023;-106,10565948
46,02050781;-105,85030365
46,05102539;-107,93408203
46,08154297;-111,98463440
46,11206055;-117,56761169
46,14257812;-118,46164703
46,17309570;-110,86036682
46,20361328;-106,75027466
46,23413086;-105,53780365
46,26464844;-105,72144318
46,29516602;-106,73048401
46,32568359;-110,99234009
46,35620117;-116,29203796
46,38671875;-107,43382263
46,41723633;-104,56955719
46,44775391;-104,92535400
46,47827148;-107,64013672
46,50878906;-112,47895813
46,53930664;-119,84203339
46,56982422;-115,27016449
46,60034180;-108,24764252
46,63085938;-104,95224762
46,66137695;-103,96702576
46,69189453;-104,58059692
46,72241211;-106,43376160
46,75292969;-108,86711121
46,78344727;-109,92662048
46,81396484;-108,27055359
46,84448242;-105,31238556
46,87500000;-103,25047302
46,90551758;-102,54177856
46,93603516;-102,85493469
46,96655273;-103,45409393
46,99707031;-103,79586029
47,02758789;-104,03129578
47,05810547;-105,10626984
47,08862305;-106,08840179
47,11914062;-103,44219208
47,14965820;-101,29631805
47,18017578;-101,43978882
47,21069336;-102,44811249
47,24121094;-101,59414673
47,27172852;-101,18252563
47,30224609;-103,22288513
47,33276367;-107,68202209
47,36328125;-112,73044586
47,39379883;-112,25854492
47,42431641;-107,79246521
47,45483398;-104,95446014
47,48535156;-105,08759308
47,51586914;-107,31354523
47,54638672;-105,08284760
47,57690430;-101,11431122
47,60742188;-99,29365540
47,63793945;-99,68876648
47,66845703;-101,68679810
47,69897461;-103,06362152
47,72949219;-102,63115692
47,76000977;-102,39340210
47,79052734;-102,71130371
47,82104492;-102,86743164
47,85156250;-102,80341339
47,88208008;-103,40190887
47,91259766;-105,24216461
47,94311523;-106,81266022
47,97363281;-105,17365265
48,00415039;-103,02592468
48,03466797;-102,64530945
48,06518555;-104,14208221
48,09570312;-105,80824280
48,12622070;-105,31383514
48,15673828;-103,98667908
48,18725586;-104,18811798
48,21777344;-106,10173035
48,24829102;-107,52610016
48,27880859;-108,38270569
48,30932617;-112,32769775
48,33984375;-111,61711121
48,37036133;-108,16871643
48,40087891;-110,41352081
48,43139648;-124,26354218
48,46191406;-116,16172028
48,49243164;-114,50834656
48,52294922;-120,93761444
48,55346680;-108,38325500
48,58398438;-104,61752319
48,61450195;-104,71067810
48,64501953;-106,16921997
48,67553711;-105,98335266
48,70605469;-104,19312286
48,73657227;-103,71201324
48,76708984;-106,24356079
48,79760742;-110,16339111
48,82812500;-108,16282654
48,85864258;-105,48088074
48,88916016;-105,50498199
48,91967773;-109,37249756
48,95019531;-111,53255463
48,98071289;-109,39418793
49,01123047;-111,84185028
49,04174805;-112,61012268
49,07226562;-109,41185760
49,10278320;-110,66539001
49,13330078;-110,90422821
49,16381836;-104,71404266
49,19433594;-101,77612305
49,22485352;-101,70542908
49,25537109;-104,02065277
49,28588867;-108,17382050
49,31640625;-112,83446503
49,34692383;-117,34686279
49,37744141;-123,84490967
49,40795898;-123,32778931
49,43847656;-114,22577667
49,46899414;-112,83890533
49,49951172;-127,15518951
49,53002930;-106,72470093
49,56054688;-101,75793457
49,59106445;-101,24604034
49,62158203;-102,79534912
49,65209961;-103,93508911
49,68261719;-104,50202179
49,71313477;-105,65495300
49,74365234;-103,76963806
49,77416992;-99,25694275
49,80468750;-97,18212891
49,83520508;-98,61164856
49,86572266;-104,95149231
49,89624023;-105,25397491
49,92675781;-100,68175507
49,95727539;-100,00946808
49,98779297;-100,77694702
50,01831055;-101,98940277
50,04882812;-104,10104370
50,07934570;-106,08163452
50,10986328;-106,95274353
50,14038086;-107,56539154
50,17089844;-106,35038757
50,20141602;-106,18737793
50,23193359;-109,35444641
50,26245117;-116,33530426
50,29296875;-119,97448730
50,32348633;-116,74069214
50,35400391;-113,10112762
50,38452148;-110,73105621
50,41503906;-112,30648041
50,44555664;-114,82701111
50,47607422;-108,56064606
50,50659180;-99,68669128
50,53710938;-91,64435577
50,56762695;-86,54598999
50,59814453;-84,63224792
50,62866211;-85,88820648
50,65917969;-90,63899994
50,68969727;-100,09385681
50,72021484;-109,82849884
50,75073242;-109,98213196
50,78125000;-112,50378418
50,81176758;-112,38378906
50,84228516;-114,43347168
50,87280273;-112,37934875
50,90332031;-109,08262634
50,93383789;-106,62893677
50,96435547;-106,80999756
50,99487305;-112,58452606
51,02539062;-125,55283356
51,05590820;-113,64408875
51,08642578;-109,88644409
51,11694336;-107,31502533
51,14746094;-106,67945099
51,17797852;-108,56854248
51,20849609;-116,91864777
51,23901367;-112,77657318
51,26953125;-105,19683838
51,30004883;-103,60594940
51,33056641;-109,15997314
51,36108398;-109,07461548
51,39160156;-101,98995972
51,42211914;-102,90879059
51,45263672;-112,62806702
51,48315430;-112,41223145
51,51367188;-108,85140228
51,54418945;-114,86538696
51,57470703;-108,99924469
51,60522461;-103,57784271
51,63574219;-102,23232269
51,66625977;-104,20365143
51,69677734;-113,58489227
51,72729492;-108,96893311
51,75781250;-101,60023499
51,78833008;-99,46289062
51,81884766;-99,66987610
51,84936523;-101,00609589
51,87988281;-102,94638824
51,91040039;-105,88563538
51,94091797;-107,72924805
51,97143555;-106,22073364
52,00195312;-105,74611664
52,03247070;-103,77132416
52,06298828;-101,86846924
52,09350586;-102,13191223
52,12402344;-104,10072327
52,15454102;-106,49937439
52,18505859;-107,61214447
52,21557617;-109,51902771
52,24609375;-112,90909576
52,27661133;-109,53937531
52,30712891;-105,65599060
52,33764648;-103,93832397
52,36816406;-104,59038544
52,39868164;-107,46865845
52,42919922;-110,95817566
52,45971680;-111,99320984
52,49023438;-109,02168274
52,52075195;-107,98969269
52,55126953;-110,54503632
52,58178711;-114,58911133
52,61230469;-116,24856567
52,64282227;-120,55381012
52,67333984;-110,27812195
52,70385742;-103,61111450
52,73437500;-101,64533997
52,76489258;-102,44365692
52,79541016;-103,82336426
52,82592773;-104,16673279
52,85644531;-104,02346802
52,88696289;-104,97569275
52,91748047;-107,90454865
52,94799805;-111,45468140
52,97851562;-116,73013306
53,00903320;-122,00095367
53,03955078;-108,83074951
53,07006836;-104,85459137
53,10058594;-103,90473938
53,13110352;-104,47810364
53,16162109;-105,59811401
53,19213867;-107,11989594
53,22265625;-110,24308014
53,25317383;-116,48065186
53,28369141;-113,11064911
53,31420898;-107,78912354
53,34472656;-105,58368683
53,37524414;-105,86511230
53,40576172;-107,79557037
53,43627930;-108,84967041
53,46679688;-108,10319519
53,49731445;-109,03858185
53,52783203;-117,07080841
53,55834961;-110,66030884
53,58886719;-104,19974518
53,61938477;-102,84393311
53,64990234;-104,10235596
53,68041992;-105,34735107
53,71093750;-103,83991241
53,74145508;-101,98600006
53,77197266;-101,67654419
53,80249023;-102,71114349
53,83300781;-103,71812439
53,86352539;-104,07708740
53,89404297;-105,84767151
53,92456055;-107,82886505
53,95507812;-104,55796814
53,98559570;-102,68047333
54,01611328;-101,75708771
54,04663086;-100,70077515
54,07714844;-100,88487244
54,10766602;-102,99253845
54,13818359;-107,26073456
54,16870117;-109,12438202
54,19921875;-103,54460144
54,22973633;-101,09790039
54,26025391;-101,48020935
54,29077148;-103,09215546
54,32128906;-105,08384705
54,35180664;-107,93694305
54,38232422;-110,31967926
54,41284180;-111,49874878
54,44335938;-115,54817963
54,47387695;-123,79339600
54,50439453;-118,44645691
54,53491211;-111,44172668
54,56542969;-107,72354889
54,59594727;-106,39527130
54,62646484;-107,96695709
54,65698242;-113,65311432
54,68750000;-107,98885345
54,71801758;-103,35402679
54,74853516;-102,56828308
54,77905273;-105,16941833
54,80957031;-108,25624084
54,84008789;-104,66239166
54,87060547;-102,90983582
54,90112305;-103,35893250
54,93164062;-105,40083313
54,96215820;-107,77526093
54,99267578;-108,00926208
55,02319336;-108,38756561
55,05371094;-111,92765045
55,08422852;-116,96399689
55,11474609;-108,49847412
55,14526367;-104,89536285
55,17578125;-104,53494263
55,20629883;-105,75737000
55,23681641;-106,12863159
55,26733398;-105,01750183
55,29785156;-104,26669312
55,32836914;-106,28127289
55,35888672;-109,12228394
55,38940430;-102,20637512
55,41992188;-99,31433868
55,45043945;-99,93658447
55,48095703;-101,65324402
55,51147461;-102,49897766
55,54199219;-104,29042053
55,57250977;-109,13177490
55,60302734;-120,76931763
55,63354492;-109,59639740
55,66406250;-107,52700043
55,69458008;-110,47116089
55,72509766;-112,25978088
55,75561523;-107,61952209
55,78613281;-105,60108948
55,81665039;-105,71765900
55,84716797;-107,03884125
55,87768555;-108,10818481
55,90820312;-108,03626251
55,93872070;-108,14929962
55,96923828;-109,39277649
55,99975586;-111,56383514
56,03027344;-110,99978638
56,06079102;-110,99971008
56,09130859;-114,42398071
56,12182617;-118,19215393
56,15234375;-97,07064819
56,18286133;-88,81137085
56,21337891;-85,26381683
56,24389648;-85,22815704
56,27441406;-88,48822021
56,30493164;-95,26608276
56,33544922;-105,28924561
56,36596680;-111,59188843
56,39648438;-106,70220184
56,42700195;-102,01072693
56,45751953;-100,64157104
56,48803711;-101,79299927
56,51855469;-104,26325989
56,54907227;-108,55885315
56,57958984;-114,45234680
56,61010742;-109,10552216
56,64062500;-103,04135132
56,67114258;-100,32485199
56,70166016;-100,01048279
56,73217773;-100,87288666
56,76269531;-102,39691925
56,79321289;-105,65930176
56,82373047;-113,21635437
56,85424805;-115,81178284
56,88476562;-104,22721100
56,91528320;-98,80142212
56,94580078;-96,48040771
56,97631836;-94,56314087
57,00683594;-92,48420715
57,03735352;-92,23280334
57,06787109;-94,79101562
57,09838867;-100,51422119
57,12890625;-108,19347382
57,15942383;-108,57664490
57,18994141;-102,73217010
57,22045898;-100,62246704
57,25097656;-102,23115540
57,28149414;-106,99568939
57,31201172;-107,67314911
57,34252930;-107,44800568
57,37304688;-114,88551331
57,40356445;-117,78449249
57,43408203;-110,11139679
57,46459961;-104,81488037
57,49511719;-101,88386536
57,52563477;-102,78713226
57,55615234;-108,01802063
57,58666992;-118,39575958
57,61718750;-112,17320251
57,64770508;-109,39350128
57,67822266;-108,24546051
57,70874023;-104,31603241
57,73925781;-101,93437195
57,76977539;-102,88439941
57,80029297;-107,70722198
57,83081055;-112,59301758
57,86132812;-107,34490204
57,89184570;-104,48724365
57,92236328;-104,99987793
57,95288086;-109,80419922
57,98339844;-115,23368835
58,01391602;-114,17822266
58,04443359;-123,16345978
58,07495117;-112,15557098
58,10546875;-105,31999207
58,13598633;-102,03721619
58,16650391;-100,75119019
58,19702148;-100,76550293
58,22753906;-100,95408630
58,25805664;-100,40259552
58,28857422;-99,56336975
58,31909180;-99,41399384
58,34960938;-100,83103180
58,38012695;-104,04118347
58,41064453;-107,85086823
58,44116211;-110,90061951
58,47167969;-111,23751831
58,50219727;-110,14102936
58,53271484;-110,04116058
58,56323242;-112,17744446
58,59375000;-113,11862183
58,62426758;-107,42912292
58,65478516;-105,41411591
58,68530273;-106,10006714
58,71582031;-108,73001862
58,74633789;-117,57603455
58,77685547;-117,27730560
58,80737305;-111,24694824
58,83789062;-114,38445282
58,86840820;-122,27875519
58,89892578;-107,24592590
58,92944336;-102,09318542
58,95996094;-99,62187195
58,99047852;-98,64319611
59,02099609;-98,73360443
59,05151367;-99,88609314
59,08203125;-101,96685791
59,11254883;-103,70644379
59,14306641;-102,94851685
59,17358398;-100,52787018
59,20410156;-98,92276001
59,23461914;-99,12529755
59,26513672;-101,23225403
59,29565430;-105,20493317
59,32617188;-109,76929474
59,35668945;-111,72776031
59,38720703;-117,82965851
59,41772461;-117,00061035
59,44824219;-107,82446289
59,47875977;-103,65911865
59,50927734;-101,83135223
59,53979492;-102,57856750
59,57031250;-106,85260010
59,60083008;-119,03887939
59,63134766;-115,59974670
59,66186523;-108,80494690
59,69238281;-107,31613922
59,72290039;-108,41079712
59,75341797;-108,12549591
59,78393555;-104,15122223
59,81445312;-101,28498077
59,84497070;-101,22386932
59,87548828;-104,44958496
59,90600586;-110,98883820
59,93652344;-114,29123688
59,96704102;-108,77893066
59,99755859;-105,03326416
60,02807617;-103,50986481
60,05859375;-103,54890442
60,08911133;-104,68000793
60,11962891;-106,76699829
60,15014648;-109,45102692
60,18066406;-108,88027954
60,21118164;-105,92776489
60,24169922;-102,90536499
60,27221680;-101,36697388
60,30273438;-101,51844788
60,33325195;-100,33413696
60,36376953;-98,08526611
60,39428711;-98,06732178
60,42480469;-101,78836060
60,45532227;-110,30403900
60,48583984;-104,15441895
60,51635742;-101,53024292
60,54687500;-102,62458038
60,57739258;-105,43132019
60,60791016;-105,49662781
60,63842773;-103,56670380
60,66894531;-102,88787842
60,69946289;-104,54476929
60,72998047;-108,03533936
60,76049805;-107,44021606
60,79101562;-106,49797058
60,82153320;-107,08603668
60,85205078;-106,67389679
60,88256836;-104,76006317
60,91308594;-102,87383270
60,94360352;-102,05833435
60,97412109;-101,72179413
61,00463867;-98,24490356
61,03515625;-95,06544495
61,06567383;-95,05794525
61,09619141;-98,52623749
61,12670898;-104,72377014
61,15722656;-109,00112152
61,18774414;-108,44821167
61,21826172;-108,59931946
61,24877930;-110,68394470
61,27929688;-117,82675934
61,30981445;-117,69515228
61,34033203;-108,52172089
61,37084961;-106,05038452
61,40136719;-105,32250214
61,43188477;-103,96968842
61,46240234;-103,21952057
61,49291992;-102,98101807
61,52343750;-100,62442780
61,55395508;-98,81573486
61,58447266;-99,16233826
61,61499023;-101,23217773
61,64550781;-104,37722778
61,67602539;-107,61348724
61,70654297;-107,28790283
61,73706055;-103,14529419
61,76757812;-98,10234070
61,79809570;-94,01661682
61,82861328;-91,86553955
61,85913086;-92,04795837
61,88964844;-94,87643433
61,92016602;-100,89311218
61,95068359;-109,69390869
61,98120117;-109,97164917
62,01171875;-108,91783905
62,04223633;-111,44683075
62,07275391;-131,73211670
62,10327148;-111,22630310
62,13378906;-106,63845062
62,16430664;-107,07550049
62,19482422;-112,67778015
62,22534180;-118,63578796
62,25585938;-112,61471558
62,28637695;-111,58252716
62,31689453;-107,82417297
62,34741211;-107,23960876
62,37792969;-113,10890198
62,40844727;-106,91482544
62,43896484;-100,96001434
62,46948242;-99,45596313
62,50000000;-101,66204834
62,53051758;-109,09176636
62,56103516;-110,78629303
62,59155273;-107,19093323
62,62207031;-107,31259155
62,65258789;-108,98947144
62,68310547;-112,16132355
62,71362305;-114,36671448
62,74414062;-109,22682953
62,77465820;-104,40512848
62,80517578;-101,78398132
62,83569336;-101,51686859
62,86621094;-103,77554321
62,89672852;-108,10855865
62,92724609;-111,51031494
62,95776367;-110,76216888
62,98828125;-110,30117798
63,01879883;-112,18003082
63,04931641;-109,15620422
63,07983398;-105,33919525
63,11035156;-104,34894562
63,14086914;-105,34107971
63,17138672;-106,72095490
63,20190430;-106,20777130
63,23242188;-103,69595337
63,26293945;-101,22280121
63,29345703;-100,22369385
63,32397461;-101,63818359
63,35449219;-106,45585632
63,38500977;-110,15605927
63,41552734;-106,38283539
63,44604492;-104,90725708
63,47656250;-105,20184326
63,50708008;-107,36252594
63,53759766;-112,16642761
63,56811523;-117,41052246
63,59863281;-122,89285278
63,62915039;-108,66709900
63,65966797;-104,46955872
63,69018555;-102,34062958
63,72070312;-100,26200867
63,75122070;-99,30158997
63,78173828;-99,47929382
63,81225586;-100,51222992
63,84277344;-101,97596741
63,87329102;-102,15547180
63,90380859;-102,34185028
63,93432617;-104,37946320
63,96484375;-107,13824463
63,99536133;-107,74740601
64,02587891;-109,43698120
64,05639648;-118,58849335
64,08691406;-112,63285828
64,11743164;-109,70252228
64,14794922;-114,01844025
64,17846680;-124,17305756
64,20898438;-114,59146118
64,23950195;-110,84532928
64,27001953;-107,84556580
64,30053711;-104,82903290
64,33105469;-102,59620667
64,36157227;-101,48680878
64,39208984;-101,69844818
64,42260742;-103,76377106
64,45312500;-109,05410767
64,48364258;-119,80869293
64,51416016;-111,91419983
64,54467773;-108,06799316
64,57519531;-106,98786926
64,60571289;-107,24174500
64,63623047;-108,01147461
64,66674805;-111,74193573
64,69726562;-112,70781708
64,72778320;-105,92232513
64,75830078;-102,95779419
64,78881836;-100,89348602
64,81933594;-99,62065887
64,84985352;-100,19341278
64,88037109;-103,45805359
64,91088867;-113,20763397
64,94140625;-113,18563843
64,97192383;-106,90562439
65,00244141;-108,31858826
65,03295898;-118,43093109
65,06347656;-114,78744507
65,09399414;-109,62821960
65,12451172;-106,02752686
65,15502930;-102,39233398
65,18554688;-99,88800049
65,21606445;-99,09798431
65,24658203;-100,73032379
65,27709961;-105,75386810
65,30761719;-114,95999146
65,33813477;-111,34663391
65,36865234;-107,37088013
65,39916992;-106,35158539
65,42968750;-108,00502777
65,46020508;-106,93610382
65,49072266;-103,24243164
65,52124023;-102,36943054
65,55175781;-104,32837677
65,58227539;-108,47522736
