Frequency;Channel A
32,77587891;-104,37599945
32,80639648;-101,78051758
32,83691406;-100,48461914
32,86743164;-101,84578705
32,89794922;-106,71617126
32,92846680;-116,22991943
32,95898438;-117,75321198
32,98950195;-116,96925354
33,02001953;-119,12624359
33,05053711;-113,72245789
33,08105469;-109,25267029
33,11157227;-104,80297089
33,14208984;-102,78410339
33,17260742;-104,76895142
33,20312500;-109,76306915
33,23364258;-106,82586670
33,26416016;-103,67271423
33,29467773;-102,36232758
33,32519531;-102,52331543
33,35571289;-104,12199402
33,38623047;-107,52480316
33,41674805;-111,93479919
33,44726562;-106,83601379
33,47778320;-103,50882721
33,50830078;-104,02606964
33,53881836;-105,43859863
33,56933594;-103,83882141
33,59985352;-103,51363373
33,63037109;-106,11713409
33,66088867;-113,89563751
33,69140625;-117,95983887
33,72192383;-107,51136780
33,75244141;-103,66448212
33,78295898;-103,50498199
33,81347656;-108,53878784
33,84399414;-107,18304443
33,87451172;-101,23988342
33,90502930;-100,23504639
33,93554688;-102,20259857
33,96606445;-106,07531738
33,99658203;-113,47381592
34,02709961;-114,90787506
34,05761719;-106,94275665
34,08813477;-102,92823792
34,11865234;-101,46858978
34,14916992;-102,22758484
34,17968750;-101,08869934
34,21020508;-96,93408966
34,24072266;-94,06253052
34,27124023;-93,62736511
34,30175781;-95,74568176
34,33227539;-98,89981079
34,36279297;-99,56085968
34,39331055;-100,03864288
34,42382812;-102,68331909
34,45434570;-107,36121368
34,48486328;-108,10466766
34,51538086;-103,68022919
34,54589844;-100,22530365
34,57641602;-98,92248535
34,60693359;-99,99038696
34,63745117;-103,26898193
34,66796875;-106,50849152
34,69848633;-106,92436218
34,72900391;-105,97072601
34,75952148;-105,20587921
34,79003906;-106,67778015
34,82055664;-110,48796844
34,85107422;-116,45285797
34,88159180;-108,09480286
34,91210938;-101,93672180
34,94262695;-99,15920258
34,97314453;-98,59962463
35,00366211;-99,72457123
35,03417969;-102,09399414
35,06469727;-105,90290833
35,09521484;-114,94168091
35,12573242;-114,08687592
35,15625000;-107,29064178
35,18676758;-108,56764984
35,21728516;-116,15478516
35,24780273;-107,34780884
35,27832031;-103,37321472
35,30883789;-102,46239471
35,33935547;-103,24411011
35,36987305;-105,44414520
35,40039062;-109,27890015
35,43090820;-114,25437927
35,46142578;-112,45188904
35,49194336;-107,24387360
35,52246094;-104,86276245
35,55297852;-105,46516418
35,58349609;-106,70546722
35,61401367;-106,11761475
35,64453125;-106,23683167
35,67504883;-106,87933350
35,70556641;-107,19293213
35,73608398;-108,92929840
35,76660156;-112,37373352
35,79711914;-111,34200287
35,82763672;-109,48630524
35,85815430;-109,14801025
35,88867188;-109,07867432
35,91918945;-112,61841583
35,94970703;-114,17102051
35,98022461;-107,28068542
36,01074219;-105,97023010
36,04125977;-108,76597595
36,07177734;-111,44253540
36,10229492;-105,59352112
36,13281250;-101,42407227
36,16333008;-98,60301208
36,19384766;-96,67582703
36,22436523;-95,92646790
36,25488281;-96,46518707
36,28540039;-98,40260315
36,31591797;-102,11924744
36,34643555;-108,72406006
36,37695312;-121,55230713
36,40747070;-114,87532043
36,43798828;-113,48591614
36,46850586;-109,32636261
36,49902344;-102,91876984
36,52954102;-99,63547516
36,56005859;-98,98403168
36,59057617;-100,38787842
36,62109375;-103,44329071
36,65161133;-106,48617554
36,68212891;-105,61169434
36,71264648;-105,74568939
36,74316406;-108,23787689
36,77368164;-104,71206665
36,80419922;-102,64700317
36,83471680;-102,40067291
36,86523438;-102,60711670
36,89575195;-105,07195282
36,92626953;-109,28541565
36,95678711;-108,40045929
36,98730469;-107,06404114
37,01782227;-106,00941467
37,04833984;-102,63243103
37,07885742;-99,54207611
37,10937500;-98,02029419
37,13989258;-98,50738525
37,17041016;-102,20442963
37,20092773;-108,38006592
37,23144531;-103,38389587
37,26196289;-101,56365204
37,29248047;-102,14247894
37,32299805;-102,10013580
37,35351562;-100,31990051
37,38403320;-99,18430328
37,41455078;-99,57571411
37,44506836;-101,22223663
37,47558594;-103,98965454
37,50610352;-108,03372192
37,53662109;-112,30353546
37,56713867;-112,59110260
37,59765625;-109,69695282
37,62817383;-106,71400452
37,65869141;-104,89966583
37,68920898;-104,73861694
37,71972656;-106,57136536
37,75024414;-110,44151306
37,78076172;-113,57654572
37,81127930;-110,77015686
37,84179688;-106,65884399
37,87231445;-103,99571228
37,90283203;-103,04938507
37,93334961;-103,77261353
37,96386719;-105,54063416
37,99438477;-106,67576599
38,02490234;-105,81764984
38,05541992;-104,56597900
38,08593750;-104,29207611
38,11645508;-105,13157654
38,14697266;-106,89032745
38,17749023;-106,80644226
38,20800781;-104,80178833
38,23852539;-104,78065491
38,26904297;-108,56963348
38,29956055;-118,70965576
38,33007812;-115,70273590
38,36059570;-109,86695099
38,39111328;-107,25727844
38,42163086;-107,53197479
38,45214844;-109,45703125
38,48266602;-109,61614990
38,51318359;-108,53875732
38,54370117;-109,98706818
38,57421875;-110,59748840
38,60473633;-104,77832031
38,63525391;-101,88788605
38,66577148;-102,36006927
38,69628906;-105,69635010
38,72680664;-110,87642670
38,75732422;-117,12998962
38,78784180;-113,73252869
38,81835938;-108,71507263
38,84887695;-104,44236755
38,87939453;-101,72470856
38,90991211;-101,03600311
38,94042969;-102,19662476
38,97094727;-104,23232269
39,00146484;-109,10323334
39,03198242;-114,47955322
39,06250000;-105,55082703
39,09301758;-104,47038269
39,12353516;-107,59883118
39,15405273;-111,77341461
39,18457031;-110,76316071
39,21508789;-109,79984283
39,24560547;-113,96724701
39,27612305;-109,39675903
39,30664062;-104,21095276
39,33715820;-103,98380280
39,36767578;-106,66777039
39,39819336;-109,26312256
39,42871094;-111,17585754
39,45922852;-116,81681824
39,48974609;-116,40908813
39,52026367;-110,87492371
39,55078125;-109,63486481
39,58129883;-107,13948059
39,61181641;-104,37002563
39,64233398;-102,89604187
39,67285156;-102,50794983
39,70336914;-102,84803772
39,73388672;-103,01116943
39,76440430;-104,52713013
39,79492188;-110,93730927
39,82543945;-109,70177460
39,85595703;-104,35543823
39,88647461;-100,28398132
39,91699219;-94,55870819
39,94750977;-89,36831665
39,97802734;-86,43325806
40,00854492;-86,19938660
40,03906250;-88,77358246
40,06958008;-94,20269012
40,10009766;-101,79347992
40,13061523;-107,00577545
40,16113281;-106,58341217
40,19165039;-105,59202576
40,22216797;-106,98640442
40,25268555;-114,23376465
40,28320312;-109,05304718
40,31372070;-103,99316406
40,34423828;-103,68856812
40,37475586;-105,45609283
40,40527344;-108,56484985
40,43579102;-117,48679352
40,46630859;-120,70143127
40,49682617;-118,69958496
40,52734375;-110,72682190
40,55786133;-104,42520905
40,58837891;-103,72991943
40,61889648;-106,91814423
40,64941406;-107,36992645
40,67993164;-105,60364532
40,71044922;-106,28007507
40,74096680;-109,29832458
40,77148438;-117,40583801
40,80200195;-120,14918518
40,83251953;-112,04563904
40,86303711;-110,54759216
40,89355469;-109,91229248
40,92407227;-110,05598450
40,95458984;-113,46757507
40,98510742;-114,98945618
41,01562500;-107,10956573
41,04614258;-102,47319031
41,07666016;-101,64450073
41,10717773;-105,02989197
41,13769531;-113,80858612
41,16821289;-115,48850250
41,19873047;-121,10434723
41,22924805;-116,73203278
41,25976562;-108,86761475
41,29028320;-108,26712036
41,32080078;-108,22045898
41,35131836;-102,89142609
41,38183594;-100,68589783
41,41235352;-101,39132690
41,44287109;-103,46572876
41,47338867;-106,03227234
41,50390625;-110,04459381
41,53442383;-112,06991577
41,56494141;-108,03880310
41,59545898;-106,52822876
41,62597656;-107,11421204
41,65649414;-106,95283508
41,68701172;-107,34362793
41,71752930;-110,84265137
41,74804688;-108,17002869
41,77856445;-102,27438354
41,80908203;-100,35760498
41,83959961;-101,78131104
41,87011719;-106,56032562
41,90063477;-115,95931244
41,93115234;-123,62480927
41,96166992;-119,98464966
41,99218750;-119,53465271
42,02270508;-119,48497009
42,05322266;-108,67094421
42,08374023;-103,54356384
42,11425781;-101,61671448
42,14477539;-102,27531433
42,17529297;-105,80288696
42,20581055;-110,08597565
42,23632812;-108,95195770
42,26684570;-107,28695679
42,29736328;-105,90995789
42,32788086;-106,50465393
42,35839844;-109,13940430
42,38891602;-108,47000885
42,41943359;-105,52039337
42,44995117;-104,04183960
42,48046875;-104,46158600
42,51098633;-107,42740631
42,54150391;-113,78886414
42,57202148;-110,57811737
42,60253906;-107,77192688
42,63305664;-109,82603455
42,66357422;-117,16932678
42,69409180;-118,70964050
42,72460938;-113,86482239
42,75512695;-111,56035614
42,78564453;-110,72738647
42,81616211;-111,14478302
42,84667969;-108,68446350
42,87719727;-103,24996185
42,90771484;-100,44627380
42,93823242;-100,65394592
42,96875000;-103,85364532
42,99926758;-107,41783142
43,02978516;-104,50252533
43,06030273;-102,73153687
43,09082031;-102,77906799
43,12133789;-102,56555176
43,15185547;-103,61435699
43,18237305;-110,63114166
43,21289062;-111,71493530
43,24340820;-104,63904572
43,27392578;-104,48744965
43,30444336;-108,97850037
43,33496094;-114,17596436
43,36547852;-106,73989105
43,39599609;-102,52231598
43,42651367;-100,47531128
43,45703125;-101,02153015
43,48754883;-104,77600861
43,51806641;-107,74867249
43,54858398;-106,42044067
43,57910156;-104,71684265
43,60961914;-102,76681519
43,64013672;-102,35380554
43,67065430;-102,88784027
43,70117188;-104,66236115
43,73168945;-111,30641174
43,76220703;-112,76727295
43,79272461;-104,26692200
43,82324219;-101,64287567
43,85375977;-100,79638672
43,88427734;-100,39901733
43,91479492;-100,37387085
43,94531250;-100,81882477
43,97583008;-100,81448364
44,00634766;-99,99093628
44,03686523;-100,19394684
44,06738281;-102,76233673
44,09790039;-108,24615479
44,12841797;-112,18370056
44,15893555;-110,18162537
44,18945312;-109,54696655
44,21997070;-111,04824829
44,25048828;-114,61998749
44,28100586;-110,90179443
44,31152344;-107,06455231
44,34204102;-105,51306152
44,37255859;-104,46116638
44,40307617;-103,27331543
44,43359375;-102,79479980
44,46411133;-104,30352020
44,49462891;-109,77351379
44,52514648;-117,59033203
44,55566406;-109,04540253
44,58618164;-106,11196899
44,61669922;-103,75431824
44,64721680;-101,37236786
44,67773438;-100,97209930
44,70825195;-104,00035095
44,73876953;-113,36607361
44,76928711;-108,33176422
44,79980469;-103,13142395
44,83032227;-101,28051758
44,86083984;-101,21473694
44,89135742;-102,64817810
44,92187500;-104,97534180
44,95239258;-107,00013733
44,98291016;-109,41659546
45,01342773;-114,73982239
45,04394531;-112,83428192
45,07446289;-104,47795105
45,10498047;-101,19187927
45,13549805;-102,25155640
45,16601562;-110,91345978
45,19653320;-109,04969788
45,22705078;-102,74835205
45,25756836;-102,26367950
45,28808594;-103,86752319
45,31860352;-105,07276917
45,34912109;-107,57286835
45,37963867;-115,06863403
45,41015625;-107,66218567
45,44067383;-103,44402313
45,47119141;-101,86021423
45,50170898;-101,22608185
45,53222656;-101,70298767
45,56274414;-104,51602936
45,59326172;-112,08796692
45,62377930;-101,83145142
45,65429688;-93,10097504
45,68481445;-88,26297760
45,71533203;-86,69210815
45,74584961;-88,23783112
45,77636719;-92,68305969
45,80688477;-97,35725403
45,83740234;-98,59290314
45,86791992;-100,60189056
45,89843750;-105,80178070
45,92895508;-120,24508667
45,95947266;-111,26884460
45,98999023;-108,13091278
46,02050781;-108,34370422
46,05102539;-107,27172852
46,08154297;-103,48067474
46,11206055;-100,26085663
46,14257812;-99,38068390
46,17309570;-101,63086700
46,20361328;-106,35451508
46,23413086;-103,05214691
46,26464844;-101,02840424
46,29516602;-103,54426575
46,32568359;-109,93793488
46,35620117;-105,99449921
46,38671875;-102,53948975
46,41723633;-101,59339142
46,44775391;-102,37947083
46,47827148;-105,27162170
46,50878906;-110,07885742
46,53930664;-107,36732483
46,56982422;-102,64641571
46,60034180;-100,35419464
46,63085938;-100,28705597
46,66137695;-102,04606628
46,69189453;-104,42718506
46,72241211;-106,47270203
46,75292969;-109,80390930
46,78344727;-108,63113403
46,81396484;-104,47431946
46,84448242;-104,30361938
46,87500000;-109,36723328
46,90551758;-108,75929260
46,93603516;-101,19236755
46,96655273;-98,21986389
46,99707031;-97,90646362
47,02758789;-99,28228760
47,05810547;-101,37901306
47,08862305;-103,56014252
47,11914062;-105,42770386
47,14965820;-105,88769531
47,18017578;-104,97718811
47,21069336;-104,53340149
47,24121094;-105,33126831
47,27172852;-107,25221252
47,30224609;-108,01486206
47,33276367;-106,46980286
47,36328125;-106,93622589
47,39379883;-112,36365509
47,42431641;-109,97283173
47,45483398;-104,36473083
47,48535156;-101,58036041
47,51586914;-99,66912842
47,54638672;-98,89906311
47,57690430;-100,66127777
47,60742188;-106,87119293
47,63793945;-105,09602356
47,66845703;-101,03456116
47,69897461;-101,01660156
47,72949219;-102,14068604
47,76000977;-101,38755035
47,79052734;-100,60080719
47,82104492;-101,26487732
47,85156250;-102,49886322
47,88208008;-103,31704712
47,91259766;-103,10990906
47,94311523;-101,94329834
47,97363281;-101,69546509
48,00415039;-102,39848328
48,03466797;-103,45612335
48,06518555;-106,69335175
48,09570312;-104,63677216
48,12622070;-102,04871368
48,15673828;-104,70806885
48,18725586;-112,17220306
48,21777344;-107,14496613
48,24829102;-103,90113831
48,27880859;-102,88125610
48,30932617;-104,25080872
48,33984375;-109,79206848
48,37036133;-107,32731628
48,40087891;-102,23347473
48,43139648;-100,69439697
48,46191406;-101,34413910
48,49243164;-104,04901123
48,52294922;-108,47091675
48,55346680;-109,15518951
48,58398438;-107,73161316
48,61450195;-107,08076477
48,64501953;-105,66744995
48,67553711;-105,01753235
48,70605469;-107,08273315
48,73657227;-112,78808594
48,76708984;-112,99179077
48,79760742;-113,05133057
48,82812500;-113,66421509
48,85864258;-106,25335693
48,88916016;-102,88178253
48,91967773;-102,48406219
48,95019531;-104,73847961
48,98071289;-107,68065643
49,01123047;-105,94824219
49,04174805;-104,10961151
49,07226562;-104,62177277
49,10278320;-111,93962097
49,13330078;-109,24284363
49,16381836;-101,02030945
49,19433594;-99,48982239
49,22485352;-101,34621429
49,25537109;-105,28346252
49,28588867;-110,04930115
49,31640625;-118,04040527
49,34692383;-111,72360229
49,37744141;-104,86309052
49,40795898;-102,37066650
49,43847656;-102,61343384
49,46899414;-105,93385315
49,49951172;-113,04728699
49,53002930;-107,74329376
49,56054688;-104,63390350
49,59106445;-105,57806396
49,62158203;-110,20689392
49,65209961;-127,57249451
49,68261719;-111,64813995
49,71313477;-107,00062561
49,74365234;-106,82529449
49,77416992;-107,88970947
49,80468750;-108,68712616
49,83520508;-109,86240387
49,86572266;-106,64756012
49,89624023;-105,46878815
49,92675781;-110,44287109
49,95727539;-113,20359039
49,98779297;-106,38816833
50,01831055;-105,88710785
50,04882812;-107,52761078
50,07934570;-106,68777466
50,10986328;-105,63215637
50,14038086;-107,29300690
50,17089844;-107,18296814
50,20141602;-104,76454926
50,23193359;-104,63992310
50,26245117;-105,00875854
50,29296875;-103,29190063
50,32348633;-102,05509949
50,35400391;-103,22167206
50,38452148;-104,93805695
50,41503906;-102,79940796
50,44555664;-101,83410645
50,47607422;-103,32591248
50,50659180;-106,13083649
50,53710938;-110,41995239
50,56762695;-108,42555237
50,59814453;-100,33141327
50,62866211;-96,35535431
50,65917969;-95,29472351
50,68969727;-96,35560608
50,72021484;-99,16860962
50,75073242;-104,21990204
50,78125000;-114,72917175
50,81176758;-117,16197968
50,84228516;-108,62728119
50,87280273;-104,37729645
50,90332031;-101,30575562
50,93383789;-99,82965088
50,96435547;-100,41690063
50,99487305;-103,97988129
51,02539062;-114,74007416
51,05590820;-107,92250061
51,08642578;-103,85977173
51,11694336;-104,29881287
51,14746094;-106,43845367
51,17797852;-108,71958923
51,20849609;-111,33406830
51,23901367;-111,70693970
51,26953125;-108,23472595
51,30004883;-103,32423401
51,33056641;-98,19454193
51,36108398;-92,01597595
51,39160156;-87,01064301
51,42211914;-84,83661652
51,45263672;-85,73352051
51,48315430;-89,79771423
51,51367188;-96,41751099
51,54418945;-101,83477783
51,57470703;-111,01507568
51,60522461;-110,84123230
51,63574219;-106,75415802
51,66625977;-110,82192993
51,69677734;-109,20388794
51,72729492;-108,14492798
51,75781250;-108,85363770
51,78833008;-103,99427795
51,81884766;-101,33728027
51,84936523;-101,91732788
51,87988281;-105,76516724
51,91040039;-113,08634949
51,94091797;-112,35065460
51,97143555;-104,80221558
52,00195312;-100,93659210
52,03247070;-99,94246674
52,06298828;-101,30131531
52,09350586;-104,96494293
52,12402344;-108,40162659
52,15454102;-105,22058105
52,18505859;-102,43444824
52,21557617;-101,48562622
52,24609375;-101,73254395
52,27661133;-102,14257812
52,30712891;-102,11818695
52,33764648;-102,57156372
52,36816406;-104,93521118
52,39868164;-109,85023499
52,42919922;-107,52536774
52,45971680;-104,20593262
52,49023438;-104,82459259
52,52075195;-108,63388824
52,55126953;-107,69634247
52,58178711;-103,86422729
52,61230469;-102,71266174
52,64282227;-104,07086182
52,67333984;-107,79565430
52,70385742;-111,50910950
52,73437500;-112,44071198
52,76489258;-114,52933502
52,79541016;-108,13037109
52,82592773;-104,24160767
52,85644531;-103,02033997
52,88696289;-103,66786957
52,91748047;-106,74819183
52,94799805;-116,10101318
52,97851562;-114,66618347
53,00903320;-106,91323853
53,03955078;-103,77807617
53,07006836;-102,03536987
53,10058594;-102,70705414
53,13110352;-106,69867706
53,16162109;-107,86288452
53,19213867;-107,06282806
53,22265625;-111,15818024
53,25317383;-116,93478394
53,28369141;-112,06874847
53,31420898;-113,12614441
53,34472656;-117,06143188
53,37524414;-110,27263641
53,40576172;-108,31842041
53,43627930;-111,26773834
53,46679688;-112,90342712
53,49731445;-105,94885254
53,52783203;-102,13946533
53,55834961;-101,11869812
53,58886719;-103,08650208
53,61938477;-109,35417175
53,64990234;-116,45987701
53,68041992;-113,48620605
53,71093750;-121,81983948
53,74145508;-110,70194244
53,77197266;-104,01919556
53,80249023;-100,76791382
53,83300781;-99,87120056
53,86352539;-101,37620544
53,89404297;-105,23140717
53,92456055;-111,12311554
53,95507812;-118,28610229
53,98559570;-115,85679626
54,01611328;-111,53234863
54,04663086;-110,53771973
54,07714844;-114,42448425
54,10766602;-111,81372833
54,13818359;-106,00480652
54,16870117;-106,57883453
54,19921875;-119,09248352
54,22973633;-108,96508789
54,26025391;-103,98566437
54,29077148;-104,18673706
54,32128906;-107,22392273
54,35180664;-111,96508789
54,38232422;-122,51028442
54,41284180;-115,59322357
54,44335938;-107,92256165
54,47387695;-106,90122986
54,50439453;-111,24996948
54,53491211;-109,04437256
54,56542969;-104,52474976
54,59594727;-104,37677002
54,62646484;-107,24583435
54,65698242;-111,79020691
54,68750000;-116,21113586
54,71801758;-125,35128784
54,74853516;-118,04518127
54,77905273;-110,83493042
54,80957031;-104,88282776
54,84008789;-101,20606995
54,87060547;-100,42250061
54,90112305;-102,13876343
54,93164062;-105,12712097
54,96215820;-105,68276978
54,99267578;-102,34229279
55,02319336;-99,92549133
55,05371094;-99,98046112
55,08422852;-102,34907532
55,11474609;-106,17572784
55,14526367;-113,08784485
55,17578125;-111,75677490
55,20629883;-103,03878021
55,23681641;-101,65027618
55,26733398;-106,03349304
55,29785156;-109,80012512
55,32836914;-104,34089661
55,35888672;-104,51514435
55,38940430;-108,08905792
55,41992188;-111,28684235
55,45043945;-110,87722015
55,48095703;-108,13568878
55,51147461;-105,79013824
55,54199219;-106,24797821
55,57250977;-112,20600891
55,60302734;-109,72674561
55,63354492;-103,41661072
55,66406250;-101,95178986
55,69458008;-102,80307770
55,72509766;-104,41465759
55,75561523;-107,74340820
55,78613281;-120,40313721
55,81665039;-109,94938660
55,84716797;-102,27809906
55,87768555;-99,35043335
55,90820312;-99,85291290
55,93872070;-104,58888245
55,96923828;-114,61041260
55,99975586;-107,72189331
56,03027344;-106,51648712
56,06079102;-107,54108429
56,09130859;-104,60897827
56,12182617;-101,24091339
56,15234375;-100,03141785
56,18286133;-100,54538727
56,21337891;-101,28441620
56,24389648;-101,72095490
56,27441406;-102,45852661
56,30493164;-103,47821045
56,33544922;-105,93659973
56,36596680;-109,47811890
56,39648438;-110,22053528
56,42700195;-109,71124268
56,45751953;-108,18385315
56,48803711;-108,54514313
56,51855469;-111,55535889
56,54907227;-114,56378937
56,57958984;-115,99597931
56,61010742;-113,87195587
56,64062500;-110,07409668
56,67114258;-104,16149139
56,70166016;-100,99857330
56,73217773;-100,18470001
56,76269531;-100,30364227
56,79321289;-100,57051086
56,82373047;-102,14507294
56,85424805;-107,76570129
56,88476562;-129,71682739
56,91528320;-113,89031219
56,94580078;-116,63908386
56,97631836;-113,21783447
57,00683594;-115,59117126
57,03735352;-101,70736694
57,06787109;-89,54182434
57,09838867;-83,33213806
57,12890625;-80,75354767
57,15942383;-81,32398987
57,18994141;-85,06763458
57,22045898;-92,19752502
57,25097656;-101,67184448
57,28149414;-107,50526428
57,31201172;-113,05731964
57,34252930;-111,11560059
57,37304688;-102,59201050
57,40356445;-100,43282318
57,43408203;-101,21583557
57,46459961;-104,40397644
57,49511719;-112,11680603
57,52563477;-116,56770325
57,55615234;-110,24972534
57,58666992;-106,40700531
57,61718750;-102,91442871
57,64770508;-101,10957336
57,67822266;-100,90707397
57,70874023;-102,07398987
57,73925781;-104,15083313
57,76977539;-105,86510468
57,80029297;-107,13748169
57,83081055;-110,50047302
57,86132812;-112,87934113
57,89184570;-105,70989990
57,92236328;-103,08386993
57,95288086;-103,62466431
57,98339844;-103,46935272
58,01391602;-102,00067139
58,04443359;-102,01775360
58,07495117;-103,57529449
58,10546875;-106,66291046
58,13598633;-113,17363739
58,16650391;-120,29878235
58,19702148;-114,82880402
58,22753906;-112,66555023
58,25805664;-109,54090881
58,28857422;-108,05770874
58,31909180;-107,94621277
58,34960938;-107,85910797
58,38012695;-106,88163757
58,41064453;-107,11365509
58,44116211;-111,26232147
58,47167969;-111,99383545
58,50219727;-107,22850037
58,53271484;-106,72799683
58,56323242;-109,01912689
58,59375000;-113,45157623
58,62426758;-125,16407776
58,65478516;-114,53628540
58,68530273;-107,72227478
58,71582031;-104,26535797
58,74633789;-102,85176086
58,77685547;-103,19558716
58,80737305;-104,73132324
58,83789062;-107,33367157
58,86840820;-111,90819550
58,89892578;-106,95355225
58,92944336;-102,78509521
58,95996094;-102,05626678
58,99047852;-102,25865173
59,02099609;-100,52149963
59,05151367;-98,66230011
59,08203125;-98,80131531
59,11254883;-100,92627716
59,14306641;-103,54551697
59,17358398;-105,13980865
59,20410156;-107,19265747
59,23461914;-112,50366211
59,26513672;-114,88134766
59,29565430;-107,04384613
59,32617188;-104,04109955
59,35668945;-104,21474457
59,38720703;-106,90220642
59,41772461;-110,11119843
59,44824219;-109,86172485
59,47875977;-108,70406342
59,50927734;-112,99714661
59,53979492;-112,68237305
59,57031250;-105,63877106
59,60083008;-105,17050171
59,63134766;-105,82144165
59,66186523;-105,25627136
59,69238281;-108,25562286
59,72290039;-114,59796143
59,75341797;-108,26491547
59,78393555;-108,73854065
59,81445312;-113,59872437
59,84497070;-104,19361115
59,87548828;-99,50090027
59,90600586;-98,57290649
59,93652344;-99,77827454
59,96704102;-99,58335114
59,99755859;-98,42703247
60,02807617;-98,62929535
60,05859375;-99,30927277
60,08911133;-98,61091614
60,11962891;-96,77341461
60,15014648;-95,87097931
60,18066406;-97,06773376
60,21118164;-101,22296143
60,24169922;-110,66963196
60,27221680;-108,58572388
60,30273438;-102,14434814
60,33325195;-99,79817200
60,36376953;-100,22811890
60,39428711;-102,31581116
60,42480469;-104,73995972
60,45532227;-107,84043121
60,48583984;-109,59587097
60,51635742;-104,67652893
60,54687500;-102,32074738
60,57739258;-102,93624878
60,60791016;-103,76621246
60,63842773;-104,23603821
60,66894531;-105,86241150
60,69946289;-110,56062317
60,72998047;-119,95392609
60,76049805;-105,82694244
60,79101562;-103,46983337
60,82153320;-105,73958588
60,85205078;-109,80027771
60,88256836;-106,24179840
60,91308594;-101,95252991
60,94360352;-99,43228149
60,97412109;-98,40847015
61,00463867;-98,66914368
61,03515625;-100,35042572
61,06567383;-103,33889008
61,09619141;-106,22336578
61,12670898;-106,16966248
61,15722656;-104,86811829
61,18774414;-105,79227448
61,21826172;-107,40843964
61,24877930;-105,57942200
61,27929688;-105,21095276
61,30981445;-107,20527649
61,34033203;-108,34968567
61,37084961;-106,78818512
61,40136719;-104,18272400
61,43188477;-102,86019897
61,46240234;-102,24211121
61,49291992;-101,84996033
61,52343750;-102,11811829
61,55395508;-103,08760834
61,58447266;-104,92382050
61,61499023;-106,94203186
61,64550781;-108,72248840
61,67602539;-112,68989563
61,70654297;-112,16944885
61,73706055;-110,37345886
61,76757812;-112,11006927
61,79809570;-112,33150482
61,82861328;-112,84700012
61,85913086;-120,22760010
61,88964844;-113,63482666
61,92016602;-108,23225403
61,95068359;-106,56274414
61,98120117;-106,13761139
62,01171875;-106,22343445
62,04223633;-105,24119568
62,07275391;-103,67871094
62,10327148;-104,71423340
62,13378906;-110,87498474
62,16430664;-129,31044006
62,19482422;-114,63955688
62,22534180;-113,59424591
62,25585938;-112,35592651
62,28637695;-113,49415588
62,31689453;-112,20332336
62,34741211;-106,91806030
62,37792969;-105,93624115
62,40844727;-104,78539276
62,43896484;-99,93217468
62,46948242;-97,33016205
62,50000000;-97,81864929
62,53051758;-101,61033630
62,56103516;-108,31023407
62,59155273;-108,72793579
62,62207031;-106,79168701
62,65258789;-106,38755035
62,68310547;-107,66102600
62,71362305;-110,19195557
62,74414062;-108,64813995
62,77465820;-103,10421753
62,80517578;-97,38952637
62,83569336;-93,02604675
62,86621094;-91,28249359
62,89672852;-92,97904205
62,92724609;-100,13464355
62,95776367;-112,44383240
62,98828125;-102,89785767
63,01879883;-104,39543152
63,04931641;-108,24692535
63,07983398;-106,91624451
63,11035156;-104,91453552
63,14086914;-105,35770416
63,17138672;-108,47570801
63,20190430;-119,04979706
63,23242188;-109,58027649
63,26293945;-103,44111633
63,29345703;-101,83615875
63,32397461;-102,30502319
63,35449219;-103,27613831
63,38500977;-103,39399719
63,41552734;-103,05876923
63,44604492;-105,42595673
63,47656250;-108,02185059
63,50708008;-103,20957947
63,53759766;-100,58670044
63,56811523;-99,51071167
63,59863281;-99,43693542
63,62915039;-100,90831757
63,65966797;-105,30335236
63,69018555;-125,12854004
63,72070312;-105,95552063
63,75122070;-101,01293945
63,78173828;-100,14173889
63,81225586;-102,76350403
63,84277344;-106,17846680
63,87329102;-103,54721069
63,90380859;-103,96897125
63,93432617;-108,00138855
63,96484375;-106,38809967
63,99536133;-103,40416718
64,02587891;-103,50612640
64,05639648;-106,78675842
64,08691406;-114,62161255
64,11743164;-117,86330414
64,14794922;-110,10021210
64,17846680;-107,39081573
64,20898438;-109,71169281
64,23950195;-118,53965759
64,27001953;-109,81475830
64,30053711;-107,98633575
64,33105469;-108,82293701
64,36157227;-108,29783630
64,39208984;-107,70977020
64,42260742;-109,71779633
64,45312500;-115,63368988
64,48364258;-118,97509766
64,51416016;-130,16049194
64,54467773;-109,14073944
64,57519531;-104,06761169
64,60571289;-104,05322266
64,63623047;-105,94354248
64,66674805;-103,84957123
64,69726562;-102,01098633
64,72778320;-102,18582916
64,75830078;-103,42845154
64,78881836;-104,81941223
64,81933594;-107,14631653
64,84985352;-111,63239288
64,88037109;-112,03189087
64,91088867;-107,95454407
64,94140625;-104,93417358
64,97192383;-102,70836639
65,00244141;-101,42030334
65,03295898;-101,39629364
65,06347656;-102,60417175
65,09399414;-104,49250031
65,12451172;-107,29450989
65,15502930;-110,04553223
65,18554688;-112,10110474
65,21606445;-116,93599701
65,24658203;-107,83438110
65,27709961;-105,27780151
65,30761719;-106,82006073
65,33813477;-108,71601868
65,36865234;-107,38664246
65,39916992;-106,59938812
65,42968750;-111,33607483
65,46020508;-111,14322662
65,49072266;-106,69609833
65,52124023;-112,96983337
65,55175781;-107,99888611
65,58227539;-102,67430115
