Frequency;Channel A
32,77587891;-109,77233887
32,80639648;-109,40411377
32,83691406;-103,09277344
32,86743164;-97,76303101
32,89794922;-95,28137207
32,92846680;-95,82656097
32,95898438;-100,05142975
32,98950195;-109,54071045
33,02001953;-104,54130554
33,05053711;-99,68544006
33,08105469;-98,13670349
33,11157227;-98,75994873
33,14208984;-100,51346588
33,17260742;-102,44694519
33,20312500;-105,25852966
33,23364258;-110,86347961
33,26416016;-110,72882843
33,29467773;-106,39099121
33,32519531;-105,21114349
33,35571289;-105,87397766
33,38623047;-108,73043060
33,41674805;-112,55378723
33,44726562;-106,17275238
33,47778320;-102,23143005
33,50830078;-101,29071045
33,53881836;-103,00282288
33,56933594;-107,91022491
33,59985352;-114,76131439
33,63037109;-114,57286835
33,66088867;-107,32633972
33,69140625;-100,73519897
33,72192383;-97,33683777
33,75244141;-97,03497314
33,78295898;-99,91918945
33,81347656;-105,85274506
33,84399414;-109,88411713
33,87451172;-108,28189087
33,90502930;-109,19216919
33,93554688;-116,57157135
33,96606445;-110,80130005
33,99658203;-108,35041046
34,02709961;-106,88282013
34,05761719;-102,23751068
34,08813477;-100,02234650
34,11865234;-100,47308350
34,14916992;-102,47592163
34,17968750;-104,28675842
34,21020508;-105,16310883
34,24072266;-106,53381348
34,27124023;-109,48896790
34,30175781;-112,98883057
34,33227539;-112,93129730
34,36279297;-108,34918213
34,39331055;-103,43540955
34,42382812;-100,99385071
34,45434570;-103,00779724
34,48486328;-116,64557648
34,51538086;-100,01618195
34,54589844;-95,42679596
34,57641602;-94,79147339
34,60693359;-96,77208710
34,63745117;-101,03312683
34,66796875;-107,17402649
34,69848633;-112,25961304
34,72900391;-110,27259064
34,75952148;-107,32044983
34,79003906;-107,41935730
34,82055664;-110,42067719
34,85107422;-113,78111267
34,88159180;-115,69784546
34,91210938;-112,81958771
34,94262695;-108,14843750
34,97314453;-105,32781982
35,00366211;-103,97943115
35,03417969;-104,58175659
35,06469727;-108,41004181
35,09521484;-114,95419312
35,12573242;-116,84660339
35,15625000;-111,50574493
35,18676758;-103,54254150
35,21728516;-100,53741455
35,24780273;-101,12235260
35,27832031;-105,03855896
35,30883789;-112,75615692
35,33935547;-122,63214111
35,36987305;-107,78553009
35,40039062;-104,06818390
35,43090820;-103,15819550
35,46142578;-103,07990265
35,49194336;-104,75479889
35,52246094;-107,65316772
35,55297852;-105,98127747
35,58349609;-105,44918060
35,61401367;-108,15013123
35,64453125;-112,39917755
35,67504883;-116,31367493
35,70556641;-109,55404663
35,73608398;-107,38264465
35,76660156;-108,39919281
35,79711914;-108,16909027
35,82763672;-105,52471924
35,85815430;-104,16494751
35,88867188;-105,51695251
35,91918945;-111,08298492
35,94970703;-112,43537140
35,98022461;-106,87897491
36,01074219;-105,18959045
36,04125977;-104,24636841
36,07177734;-103,32045746
36,10229492;-104,22751617
36,13281250;-106,90795898
36,16333008;-108,41389465
36,19384766;-109,30714417
36,22436523;-106,98806000
36,25488281;-104,58624268
36,28540039;-105,73830414
36,31591797;-110,88755798
36,34643555;-131,33580017
36,37695312;-111,01718140
36,40747070;-106,25743866
36,43798828;-107,10237122
36,46850586;-111,55270386
36,49902344;-109,51268005
36,52954102;-106,43310547
36,56005859;-107,15511322
36,59057617;-112,19795227
36,62109375;-118,24427795
36,65161133;-111,33843231
36,68212891;-106,67900848
36,71264648;-104,11636353
36,74316406;-103,93597412
36,77368164;-106,05796814
36,80419922;-107,50375366
36,83471680;-106,04010010
36,86523438;-105,78854370
36,89575195;-108,76683044
36,92626953;-116,13152313
36,95678711;-110,75779724
36,98730469;-106,32652283
37,01782227;-106,19941711
37,04833984;-111,13991547
37,07885742;-125,46891022
37,10937500;-109,67037201
37,13989258;-105,56079102
37,17041016;-103,10588074
37,20092773;-100,92137146
37,23144531;-99,56242371
37,26196289;-100,90760803
37,29248047;-108,27574158
37,32299805;-112,95791626
37,35351562;-105,61392212
37,38403320;-105,47776794
37,41455078;-106,46269226
37,44506836;-107,90592194
37,47558594;-106,22550964
37,50610352;-101,47705841
37,53662109;-99,35910034
37,56713867;-99,78941345
37,59765625;-102,01441956
37,62817383;-103,60111237
37,65869141;-101,84348297
37,68920898;-100,48137665
37,71972656;-101,37480927
37,75024414;-104,35031891
37,78076172;-108,17214203
37,81127930;-112,21008301
37,84179688;-117,24799347
37,87231445;-116,20967865
37,90283203;-108,96154785
37,93334961;-103,92174530
37,96386719;-102,04333496
37,99438477;-102,88761139
38,02490234;-104,97020721
38,05541992;-104,73110962
38,08593750;-102,92778778
38,11645508;-102,54882050
38,14697266;-104,80152130
38,17749023;-109,83490753
38,20800781;-113,35070801
38,23852539;-111,56239319
38,26904297;-109,43108368
38,29956055;-107,09174347
38,33007812;-104,59309387
38,36059570;-103,24568939
38,39111328;-104,39956665
38,42163086;-111,55203247
38,45214844;-109,41856384
38,48266602;-99,32273865
38,51318359;-95,66246796
38,54370117;-95,65364838
38,57421875;-99,72126770
38,60473633;-111,00894928
38,63525391;-105,07930756
38,66577148;-103,38729858
38,69628906;-107,15618134
38,72680664;-116,29116821
38,75732422;-114,24098206
38,78784180;-105,82381439
38,81835938;-101,10774231
38,84887695;-99,06970978
38,87939453;-98,84400940
38,90991211;-100,51341248
38,94042969;-105,80982208
38,97094727;-118,34404755
39,00146484;-109,07449341
39,03198242;-110,53607178
39,06250000;-124,12693787
39,09301758;-115,16824341
39,12353516;-113,49130249
39,15405273;-113,23010254
39,18457031;-109,64226532
39,21508789;-106,58583069
39,24560547;-108,77269745
39,27612305;-109,17871094
39,30664062;-96,59817505
39,33715820;-92,20127106
39,36767578;-91,95046997
39,39819336;-95,60040283
39,42871094;-104,48788452
39,45922852;-110,65754700
39,48974609;-108,25416565
39,52026367;-106,33415985
39,55078125;-104,41299438
39,58129883;-105,71719360
39,61181641;-118,59702301
39,64233398;-107,23740387
39,67285156;-103,14289093
39,70336914;-105,94493866
39,73388672;-106,99763489
39,76440430;-104,20198059
39,79492188;-106,27501678
39,82543945;-111,45680237
39,85595703;-111,00884247
39,88647461;-109,64443970
39,91699219;-108,71933746
39,94750977;-105,86395264
39,97802734;-103,75122833
40,00854492;-103,75657654
40,03906250;-106,57318878
40,06958008;-116,98060608
40,10009766;-107,60829926
40,13061523;-98,80889130
40,16113281;-94,89836121
40,19165039;-94,49497986
40,22216797;-97,39398956
40,25268555;-102,69232941
40,28320312;-104,52549744
40,31372070;-101,38491821
40,34423828;-99,18426514
40,37475586;-98,79664612
40,40527344;-99,74378967
40,43579102;-101,97789001
40,46630859;-105,85867310
40,49682617;-111,35970306
40,52734375;-109,23289490
40,55786133;-104,47518158
40,58837891;-102,57478333
40,61889648;-102,70499420
40,64941406;-103,87329102
40,67993164;-104,40942383
40,71044922;-104,53565979
40,74096680;-105,53699493
40,77148438;-105,27049255
40,80200195;-104,17563629
40,83251953;-104,05227661
40,86303711;-105,57560730
40,89355469;-109,21230316
40,92407227;-105,17964172
40,95458984;-100,06821442
40,98510742;-97,57601929
41,01562500;-97,00517273
41,04614258;-98,05883789
41,07666016;-100,48045349
41,10717773;-104,09628296
41,13769531;-109,98602295
41,16821289;-126,01798248
41,19873047;-118,31038666
41,22924805;-122,44393158
41,25976562;-115,52613831
41,29028320;-109,84954834
41,32080078;-110,13255310
41,35131836;-104,87117004
41,38183594;-100,51008606
41,41235352;-99,54872131
41,44287109;-100,32531738
41,47338867;-100,25931549
41,50390625;-100,11646271
41,53442383;-102,67320251
41,56494141;-110,37693787
41,59545898;-108,95598602
41,62597656;-105,04173279
41,65649414;-106,16516876
41,68701172;-109,25079346
41,71752930;-102,90269470
41,74804688;-98,71056366
41,77856445;-98,13134003
41,80908203;-100,81135559
41,83959961;-106,87732697
41,87011719;-117,57147217
41,90063477;-116,96395874
41,93115234;-108,01995850
41,96166992;-103,06254578
41,99218750;-100,54885101
42,02270508;-99,61978149
42,05322266;-99,20230865
42,08374023;-98,69989014
42,11425781;-98,52133179
42,14477539;-99,51371002
42,17529297;-102,71884155
42,20581055;-110,29373169
42,23632812;-113,12899780
42,26684570;-107,06401062
42,29736328;-105,36067200
42,32788086;-105,86355591
42,35839844;-107,38005829
42,38891602;-105,50126648
42,41943359;-101,97826385
42,44995117;-99,86293030
42,48046875;-99,16754913
42,51098633;-100,11831665
42,54150391;-103,19988251
42,57202148;-106,11362457
42,60253906;-107,45655823
42,63305664;-108,08836365
42,66357422;-106,56448364
42,69409180;-107,27734375
42,72460938;-108,89133453
42,75512695;-109,00299072
42,78564453;-108,63394928
42,81616211;-108,98017883
42,84667969;-107,90332794
42,87719727;-105,96271515
42,90771484;-105,00393677
42,93823242;-104,63909149
42,96875000;-105,60374451
42,99926758;-109,74082184
43,02978516;-119,93415070
43,06030273;-108,37857056
43,09082031;-105,00061798
43,12133789;-102,75967407
43,15185547;-98,76417542
43,18237305;-96,96967316
43,21289062;-98,45763397
43,24340820;-102,46434021
43,27392578;-103,81786346
43,30444336;-104,15980530
43,33496094;-107,55947113
43,36547852;-108,48965454
43,39599609;-104,39377594
43,42651367;-101,98057556
43,45703125;-100,50583649
43,48754883;-99,54032135
43,51806641;-99,54989624
43,54858398;-101,14524078
43,57910156;-104,96178436
43,60961914;-111,98895264
43,64013672;-111,69868469
43,67065430;-104,48177338
43,70117188;-100,76840210
43,73168945;-99,14944458
43,76220703;-98,86498260
43,79272461;-99,64336395
43,82324219;-101,89979553
43,85375977;-107,10120392
43,88427734;-112,73135376
43,91479492;-109,18880463
43,94531250;-109,75367737
43,97583008;-110,26512146
44,00634766;-111,14874268
44,03686523;-111,36481476
44,06738281;-109,47136688
44,09790039;-102,44828033
44,12841797;-97,08560181
44,15893555;-95,59019470
44,18945312;-97,55642700
44,21997070;-103,87478638
44,25048828;-125,07005310
44,28100586;-107,06096649
44,31152344;-104,62867737
44,34204102;-105,10202026
44,37255859;-104,35814667
44,40307617;-101,95787048
44,43359375;-101,43238068
44,46411133;-104,46968079
44,49462891;-108,61481476
44,52514648;-105,03208923
44,55566406;-104,82995605
44,58618164;-106,54257202
44,61669922;-105,06763458
44,64721680;-105,11523438
44,67773438;-109,88943481
44,70825195;-130,65786743
44,73876953;-109,56465149
44,76928711;-105,57613373
44,79980469;-104,80365753
44,83032227;-105,02478790
44,86083984;-106,72211456
44,89135742;-98,41644287
44,92187500;-88,47349548
44,95239258;-83,32843781
44,98291016;-81,77694702
45,01342773;-83,51933289
45,04394531;-88,83096313
45,07446289;-98,74236298
45,10498047;-110,26411438
45,13549805;-110,18212128
45,16601562;-112,90774536
45,19653320;-123,11389923
45,22705078;-118,33735657
45,25756836;-111,64733887
45,28808594;-110,04689026
45,31860352;-112,18168640
45,34912109;-113,08752441
45,37963867;-108,51410675
45,41015625;-105,86573792
45,44067383;-106,10375214
45,47119141;-109,92742920
45,50170898;-111,13281250
45,53222656;-106,59972382
45,56274414;-105,21124268
45,59326172;-104,23695374
45,62377930;-103,42939758
45,65429688;-105,81114960
45,68481445;-109,35165405
45,71533203;-102,02515411
45,74584961;-96,67578125
45,77636719;-93,56139374
45,80688477;-92,44822693
45,83740234;-93,52691650
45,86791992;-97,32222748
45,89843750;-104,99246216
45,92895508;-103,44909668
45,95947266;-98,96490479
45,98999023;-97,70904541
46,02050781;-98,05958557
46,05102539;-98,38636780
46,08154297;-98,52835846
46,11206055;-100,12844849
46,14257812;-103,87198639
46,17309570;-106,22666168
46,20361328;-104,71574402
46,23413086;-104,32328033
46,26464844;-105,42159271
46,29516602;-107,69776917
46,32568359;-112,70493317
46,35620117;-124,75108337
46,38671875;-113,88484955
46,41723633;-114,57101440
46,44775391;-113,48702240
46,47827148;-105,48213959
46,50878906;-101,12896729
46,53930664;-99,75577545
46,56982422;-102,48098755
46,60034180;-110,46866608
46,63085938;-101,73637390
46,66137695;-98,06642151
46,69189453;-97,61788940
46,72241211;-98,78451538
46,75292969;-101,12742615
46,78344727;-105,07782745
46,81396484;-113,60469818
46,84448242;-115,72290039
46,87500000;-107,54258728
46,90551758;-106,18165588
46,93603516;-106,79512024
46,96655273;-106,80175018
46,99707031;-104,85848999
47,02758789;-102,43559265
47,05810547;-101,37859344
47,08862305;-102,39427185
47,11914062;-103,37585449
47,14965820;-102,02450562
47,18017578;-101,53854370
47,21069336;-101,01067352
47,24121094;-100,03071594
47,27172852;-100,18962097
47,30224609;-100,87261963
47,33276367;-100,53688049
47,36328125;-100,52684784
47,39379883;-102,55657196
47,42431641;-105,41782379
47,45483398;-107,14534760
47,48535156;-106,97661591
47,51586914;-104,36230469
47,54638672;-103,65716553
47,57690430;-103,10392761
47,60742188;-101,01144409
47,63793945;-99,48451233
47,66845703;-99,45735168
47,69897461;-99,92677307
47,72949219;-99,64634705
47,76000977;-100,62994385
47,79052734;-104,50297546
47,82104492;-107,16805267
47,85156250;-104,10382080
47,88208008;-103,09663391
47,91259766;-104,51892853
47,94311523;-105,84271240
47,97363281;-104,38241577
48,00415039;-103,42971039
48,03466797;-104,45000458
48,06518555;-108,19389343
48,09570312;-110,46080017
48,12622070;-106,41956329
48,15673828;-105,94001007
48,18725586;-110,70420837
48,21777344;-112,28303528
48,24829102;-107,82214355
48,27880859;-106,57573700
48,30932617;-104,99511719
48,33984375;-104,67502594
48,37036133;-106,18933105
48,40087891;-108,92996216
48,43139648;-113,09805298
48,46191406;-113,99375916
48,49243164;-108,36256409
48,52294922;-104,54035950
48,55346680;-103,47489166
48,58398438;-105,61585999
48,61450195;-108,83606720
48,64501953;-106,08242035
48,67553711;-104,91069031
48,70605469;-103,90923309
48,73657227;-99,84782410
48,76708984;-97,24887085
48,79760742;-97,60510254
48,82812500;-101,26307678
48,85864258;-106,98929596
48,88916016;-107,91443634
48,91967773;-107,14549255
48,95019531;-105,26024628
48,98071289;-104,50366211
49,01123047;-105,40187836
49,04174805;-105,72696686
49,07226562;-104,64733124
49,10278320;-104,42488098
49,13330078;-104,89853668
49,16381836;-105,47221375
49,19433594;-105,79960632
49,22485352;-104,63806915
49,25537109;-104,50386810
49,28588867;-106,65673065
49,31640625;-108,41545868
49,34692383;-106,50781250
49,37744141;-105,28800201
49,40795898;-107,26026917
49,43847656;-109,26171112
49,46899414;-103,04984283
49,49951172;-98,80947876
49,53002930;-97,31968689
49,56054688;-98,29075623
49,59106445;-101,21161652
49,62158203;-103,46649933
49,65209961;-103,88108063
49,68261719;-105,22076416
49,71313477;-106,80183411
49,74365234;-105,88333893
49,77416992;-103,62316895
49,80468750;-103,04320526
49,83520508;-104,67911530
49,86572266;-108,51100922
49,89624023;-117,67439270
49,92675781;-116,94313812
49,95727539;-109,35807037
49,98779297;-110,34828949
50,01831055;-110,67681122
50,04882812;-104,87225342
50,07934570;-103,85742188
50,10986328;-106,44257355
50,14038086;-112,04687500
50,17089844;-113,51974487
50,20141602;-110,07461548
50,23193359;-111,39914703
50,26245117;-113,66446686
50,29296875;-113,64471436
50,32348633;-118,56002808
50,35400391;-114,99349976
50,38452148;-108,28696442
50,41503906;-104,63232422
50,44555664;-103,47441864
50,47607422;-103,60426331
50,50659180;-98,66912842
50,53710938;-90,80442810
50,56762695;-85,52243042
50,59814453;-83,50795746
50,62866211;-84,77931976
50,65917969;-89,59931183
50,68969727;-97,79016113
50,72021484;-102,61429596
50,75073242;-101,46261597
50,78125000;-99,85358429
50,81176758;-99,91073608
50,84228516;-101,18620300
50,87280273;-103,80549622
50,90332031;-107,70997620
50,93383789;-111,03003693
50,96435547;-112,02266693
50,99487305;-106,57009125
51,02539062;-102,93311310
51,05590820;-101,57714844
51,08642578;-101,77536011
51,11694336;-103,66669464
51,14746094;-106,79718018
51,17797852;-109,09664917
51,20849609;-108,12086487
51,23901367;-104,30614471
51,26953125;-100,47966766
51,30004883;-98,12522888
51,33056641;-97,28610992
51,36108398;-96,86772156
51,39160156;-95,83660889
51,42211914;-95,05967712
51,45263672;-96,04595184
51,48315430;-99,67265320
51,51367188;-104,56198120
51,54418945;-104,52493286
51,57470703;-103,70040894
51,60522461;-104,42289734
51,63574219;-105,10406494
51,66625977;-105,11180115
51,69677734;-107,77944946
51,72729492;-112,11822510
51,75781250;-110,14311218
51,78833008;-111,93260193
51,81884766;-122,06427765
51,84936523;-119,91981506
51,87988281;-111,68686676
51,91040039;-105,11959839
51,94091797;-102,27379608
51,97143555;-102,09297180
52,00195312;-103,60870361
52,03247070;-105,66021729
52,06298828;-108,06415558
52,09350586;-114,86469269
52,12402344;-117,49098206
52,15454102;-109,13731384
52,18505859;-110,35538483
52,21557617;-116,49272156
52,24609375;-110,07659149
52,27661133;-105,47409058
52,30712891;-102,99168396
52,33764648;-103,44538879
52,36816406;-106,01864624
52,39868164;-109,68782043
52,42919922;-110,44540405
52,45971680;-105,72004700
52,49023438;-105,46530151
52,52075195;-110,01582336
52,55126953;-118,73638153
52,58178711;-119,48919678
52,61230469;-105,88713074
52,64282227;-100,93635559
52,67333984;-99,64482117
52,70385742;-101,11363220
52,73437500;-105,24222565
52,76489258;-108,61837769
52,79541016;-106,61535645
52,82592773;-105,88935089
52,85644531;-104,89769745
52,88696289;-103,46063232
52,91748047;-103,91488647
52,94799805;-107,81414795
52,97851562;-120,00183868
53,00903320;-105,09417725
53,03955078;-99,20775604
53,07006836;-96,35982513
53,10058594;-95,33757019
53,13110352;-95,89408112
53,16162109;-97,98900604
53,19213867;-101,35331726
53,22265625;-104,97477722
53,25317383;-105,88592529
53,28369141;-103,86949158
53,31420898;-100,64672852
53,34472656;-98,98238373
53,37524414;-100,65345764
53,40576172;-106,43833923
53,43627930;-112,29592133
53,46679688;-110,68596649
53,49731445;-107,75788116
53,52783203;-106,76123047
53,55834961;-107,01354980
53,58886719;-106,74155426
53,61938477;-106,67949677
53,64990234;-107,37992859
53,68041992;-108,09998322
53,71093750;-108,34522247
53,74145508;-109,67375183
53,77197266;-111,23859406
53,80249023;-112,78321075
53,83300781;-114,31884003
53,86352539;-111,61721039
53,89404297;-109,64167786
53,92456055;-108,01995087
53,95507812;-105,31996918
53,98559570;-102,67742157
54,01611328;-101,21243286
54,04663086;-100,57491302
54,07714844;-100,91790009
54,10766602;-103,87321472
54,13818359;-112,57529449
54,16870117;-109,61210632
54,19921875;-108,63624573
54,22973633;-110,79994202
54,26025391;-106,37164307
54,29077148;-103,29048157
54,32128906;-101,89434814
54,35180664;-101,89190674
54,38232422;-102,84888458
54,41284180;-103,24687958
54,44335938;-102,90246582
54,47387695;-102,50824738
54,50439453;-100,98197174
54,53491211;-100,14323425
54,56542969;-101,70273590
54,59594727;-105,58406067
54,62646484;-109,99334717
54,65698242;-112,36105347
54,68750000;-114,28300476
54,71801758;-110,88341522
54,74853516;-106,71133423
54,77905273;-104,83699799
54,80957031;-103,85620117
54,84008789;-102,59790039
54,87060547;-100,91882324
54,90112305;-99,58935547
54,93164062;-99,44964600
54,96215820;-100,92352295
54,99267578;-103,90148163
55,02319336;-108,15067291
55,05371094;-115,77834320
55,08422852;-111,72198486
55,11474609;-103,74545288
55,14526367;-100,63018799
55,17578125;-101,14533234
55,20629883;-105,57322693
55,23681641;-107,39765930
55,26733398;-103,24069977
55,29785156;-101,89545441
55,32836914;-101,20713043
55,35888672;-99,50518799
55,38940430;-98,42906952
55,41992188;-99,68105316
55,45043945;-104,60803223
55,48095703;-114,11351013
55,51147461;-112,24880981
55,54199219;-108,73961639
55,57250977;-104,48631287
55,60302734;-101,89582062
55,63354492;-101,15696716
55,66406250;-102,01736450
55,69458008;-104,56012726
55,72509766;-108,04146576
55,75561523;-109,62825012
55,78613281;-112,35352325
55,81665039;-119,17702484
55,84716797;-111,94041443
55,87768555;-106,61882019
55,90820312;-104,05793762
55,93872070;-102,54531860
55,96923828;-101,38558197
55,99975586;-101,64962006
56,03027344;-104,74700165
56,06079102;-113,04475403
56,09130859;-117,33721924
56,12182617;-123,34832001
56,15234375;-97,77001190
56,18286133;-89,00649261
56,21337891;-85,23543549
56,24389648;-84,94148254
56,27441406;-87,59304047
56,30493164;-92,54339600
56,33544922;-97,56425476
56,36596680;-99,68640137
56,39648438;-100,56679535
56,42700195;-102,39230347
56,45751953;-105,67050934
56,48803711;-107,96192932
56,51855469;-107,57655334
56,54907227;-107,61848450
56,57958984;-108,97215271
56,61010742;-111,19802856
56,64062500;-110,56727600
56,67114258;-107,82710266
56,70166016;-106,67774200
56,73217773;-107,82937622
56,76269531;-111,02363586
56,79321289;-114,67884827
56,82373047;-109,98846436
56,85424805;-105,60171509
56,88476562;-104,49365234
56,91528320;-107,31648254
56,94580078;-107,27072144
56,97631836;-97,88311005
57,00683594;-92,88610840
57,03735352;-91,17282104
57,06787109;-92,67536926
57,09838867;-98,62086487
57,12890625;-116,07415771
57,15942383;-105,76834869
57,18994141;-106,40591431
57,22045898;-105,94199371
57,25097656;-103,86532593
57,28149414;-104,00414276
57,31201172;-105,57823181
57,34252930;-109,39225769
57,37304688;-121,60418701
57,40356445;-105,55078125
57,43408203;-101,87251282
57,46459961;-103,47267914
57,49511719;-109,82028961
57,52563477;-120,96646118
57,55615234;-109,27650452
57,58666992;-103,98492432
57,61718750;-103,77860260
57,64770508;-106,93717194
57,67822266;-109,59339905
57,70874023;-108,88909149
57,73925781;-108,93543243
57,76977539;-106,02232361
57,80029297;-101,96246338
57,83081055;-101,00279236
57,86132812;-102,41494751
57,89184570;-105,01483917
57,92236328;-106,72164154
57,95288086;-104,12982941
57,98339844;-101,88153076
58,01391602;-101,37490082
58,04443359;-101,99047852
58,07495117;-105,51024628
58,10546875;-116,87925720
58,13598633;-103,34609222
58,16650391;-100,30204010
58,19702148;-101,28343201
58,22753906;-104,40071869
58,25805664;-106,82514954
58,28857422;-106,10031891
58,31909180;-103,90095520
58,34960938;-101,56996155
58,38012695;-100,37751770
58,41064453;-100,28678131
58,44116211;-101,36381531
58,47167969;-104,34825134
58,50219727;-109,14468384
58,53271484;-109,55410004
58,56323242;-107,17645264
58,59375000;-105,09468079
58,62426758;-101,90864563
58,65478516;-99,35202789
58,68530273;-99,21366882
58,71582031;-102,73971558
58,74633789;-113,82447052
58,77685547;-109,93443298
58,80737305;-105,77205658
58,83789062;-104,68395233
58,86840820;-105,09594727
58,89892578;-106,87730408
58,92944336;-104,47526550
58,95996094;-101,76903534
58,99047852;-103,17948151
59,02099609;-107,43696594
59,05151367;-104,18063354
59,08203125;-102,02271271
59,11254883;-102,52911377
59,14306641;-104,06302643
59,17358398;-105,67565918
59,20410156;-107,59674072
59,23461914;-110,10131073
59,26513672;-112,78670502
59,29565430;-117,35615540
59,32617188;-126,75665283
59,35668945;-113,00305176
59,38720703;-108,54758453
59,41772461;-107,62052917
59,44824219;-107,20404053
59,47875977;-105,06677246
59,50927734;-103,69278717
59,53979492;-104,18814850
59,57031250;-106,96438599
59,60083008;-115,27106476
59,63134766;-114,66864777
59,66186523;-105,30693054
59,69238281;-101,30233765
59,72290039;-99,04898834
59,75341797;-98,00833893
59,78393555;-98,59175110
59,81445312;-100,01930237
59,84497070;-99,28773499
59,87548828;-98,84202576
59,90600586;-101,52958679
59,93652344;-106,34140778
59,96704102;-105,24803162
59,99755859;-105,62054443
60,02807617;-111,44636536
60,05859375;-126,57450867
60,08911133;-113,68002319
60,11962891;-107,50073242
60,15014648;-103,67404175
60,18066406;-101,73695374
60,21118164;-101,58360291
60,24169922;-104,31773376
60,27221680;-114,20503235
60,30273438;-111,39285278
60,33325195;-106,13699341
60,36376953;-105,75331879
60,39428711;-107,56427765
60,42480469;-111,06213379
60,45532227;-113,03970337
60,48583984;-114,22682953
60,51635742;-114,50336456
60,54687500;-110,93849182
60,57739258;-111,10915375
60,60791016;-117,84041595
60,63842773;-120,34870148
60,66894531;-110,39065552
60,69946289;-107,33885193
60,72998047;-106,32972717
60,76049805;-105,20768738
60,79101562;-103,03946686
60,82153320;-101,49715424
60,85205078;-102,19357300
60,88256836;-105,91069031
60,91308594;-113,36783600
60,94360352;-108,49862671
60,97412109;-100,72780609
61,00463867;-96,28495789
61,03515625;-94,98503113
61,06567383;-97,04826355
61,09619141;-102,85464478
61,12670898;-108,82251740
61,15722656;-108,33278656
61,18774414;-105,49101257
61,21826172;-104,13923645
61,24877930;-103,38551331
61,27929688;-102,28881073
61,30981445;-103,29464722
61,34033203;-105,84658813
61,37084961;-105,22633362
61,40136719;-102,44514465
61,43188477;-100,97109985
61,46240234;-101,42613220
61,49291992;-102,75893402
61,52343750;-102,75393677
61,55395508;-101,42063141
61,58447266;-101,13604736
61,61499023;-103,07025146
61,64550781;-107,00637817
61,67602539;-108,66232300
61,70654297;-106,61876678
61,73706055;-103,60549164
61,76757812;-99,11526489
61,79809570;-94,75073242
61,82861328;-92,22274780
61,85913086;-92,30696869
61,88964844;-95,54669189
61,92016602;-103,14960480
61,95068359;-112,86541748
61,98120117;-107,80229187
62,01171875;-106,37445068
62,04223633;-105,99953461
62,07275391;-104,71939850
62,10327148;-103,21694946
62,13378906;-102,74182129
62,16430664;-103,61573792
62,19482422;-105,18301392
62,22534180;-105,55389404
62,25585938;-104,87396240
62,28637695;-103,56612396
62,31689453;-101,55956268
62,34741211;-101,51436615
62,37792969;-105,57697296
62,40844727;-116,33185577
62,43896484;-121,13180542
62,46948242;-109,05870056
62,50000000;-103,75107574
62,53051758;-103,75372314
62,56103516;-105,02851868
62,59155273;-102,13099670
62,62207031;-98,84556580
62,65258789;-97,21704102
62,68310547;-98,70205688
62,71362305;-105,31465149
62,74414062;-117,55138397
62,77465820;-107,09022522
62,80517578;-103,97776794
62,83569336;-104,43149567
62,86621094;-110,39210510
62,89672852;-115,00929260
62,92724609;-106,80205536
62,95776367;-104,04761505
62,98828125;-103,40824127
63,01879883;-104,76792908
63,04931641;-108,27517700
63,07983398;-112,69293976
63,11035156;-113,23274231
63,14086914;-109,55262756
63,17138672;-106,39678192
63,20190430;-103,89434052
63,23242188;-101,96069336
63,26293945;-101,01196289
63,29345703;-101,11326599
63,32397461;-101,95814514
63,35449219;-103,88205719
63,38500977;-109,91126251
63,41552734;-115,87943268
63,44604492;-105,49197388
63,47656250;-105,20643616
63,50708008;-110,20018005
63,53759766;-110,97326660
63,56811523;-108,24250793
63,59863281;-106,74943542
63,62915039;-108,81677246
63,65966797;-113,26574707
63,69018555;-108,08280945
63,72070312;-106,94122314
63,75122070;-109,51274109
63,78173828;-111,59204102
63,81225586;-109,86811829
63,84277344;-108,65100098
63,87329102;-108,48113251
63,90380859;-107,88356781
63,93432617;-106,47357178
63,96484375;-105,57887268
63,99536133;-105,51298523
64,02587891;-106,12448120
64,05639648;-106,66847229
64,08691406;-106,12295532
64,11743164;-105,44512939
64,14794922;-105,55819702
64,17846680;-106,08486176
64,20898438;-105,62667084
64,23950195;-104,39894867
64,27001953;-103,84278870
64,30053711;-103,34236145
64,33105469;-102,23056793
64,36157227;-102,47257996
64,39208984;-105,49111176
64,42260742;-110,33412933
64,45312500;-108,99006653
64,48364258;-106,53639221
64,51416016;-106,29382324
64,54467773;-106,71951294
64,57519531;-105,36921692
64,60571289;-102,76770782
64,63623047;-101,68653870
64,66674805;-103,25672150
64,69726562;-106,89232635
64,72778320;-108,70080566
64,75830078;-107,06229401
64,78881836;-106,07084656
64,81933594;-108,05781555
64,84985352;-110,03246307
64,88037109;-107,28234100
64,91088867;-107,30632782
64,94140625;-110,96397400
64,97192383;-108,30206299
65,00244141;-104,94362640
65,03295898;-104,30589294
65,06347656;-104,52108765
65,09399414;-105,47879028
65,12451172;-108,03722382
65,15502930;-110,91819763
65,18554688;-108,20161438
65,21606445;-104,06678772
65,24658203;-102,79941559
65,27709961;-103,38939667
65,30761719;-104,51854706
65,33813477;-109,03337097
65,36865234;-111,01444244
65,39916992;-103,75591278
65,42968750;-101,45074463
65,46020508;-101,36830139
65,49072266;-101,76209259
65,52124023;-101,07159424
65,55175781;-99,90980530
65,58227539;-100,03859711
