Frequency;Channel A
32,77587891;-104,12879181
32,80639648;-104,94220734
32,83691406;-106,27885437
32,86743164;-104,11167145
32,89794922;-103,18894196
32,92846680;-106,76145935
32,95898438;-108,13552094
32,98950195;-104,31687164
33,02001953;-103,33074951
33,05053711;-104,36494446
33,08105469;-105,60804749
33,11157227;-105,48355103
33,14208984;-105,48537445
33,17260742;-108,34529114
33,20312500;-115,63999176
33,23364258;-112,11986542
33,26416016;-110,70784760
33,29467773;-110,62354279
33,32519531;-108,43098450
33,35571289;-105,10742188
33,38623047;-102,39147186
33,41674805;-101,53994751
33,44726562;-102,37281799
33,47778320;-104,19487762
33,50830078;-106,55215454
33,53881836;-108,89915466
33,56933594;-109,54392242
33,59985352;-109,80091095
33,63037109;-112,01539612
33,66088867;-115,80230713
33,69140625;-117,34417725
33,72192383;-115,57618713
33,75244141;-119,84169769
33,78295898;-117,97015381
33,81347656;-108,45973969
33,84399414;-106,53282166
33,87451172;-107,83459473
33,90502930;-110,07939148
33,93554688;-111,35983276
33,96606445;-107,69818115
33,99658203;-102,79730225
34,02709961;-100,38383484
34,05761719;-99,66796112
34,08813477;-98,98548889
34,11865234;-99,55021667
34,14916992;-102,87094116
34,17968750;-99,52250671
34,21020508;-92,65885162
34,24072266;-88,67475891
34,27124023;-87,20744324
34,30175781;-88,04103088
34,33227539;-90,92591095
34,36279297;-95,43205261
34,39331055;-101,19300842
34,42382812;-105,89811707
34,45434570;-103,27027893
34,48486328;-99,75836945
34,51538086;-98,43199921
34,54589844;-99,02510834
34,57641602;-101,25221252
34,60693359;-104,93675995
34,63745117;-108,46634674
34,66796875;-109,55950928
34,69848633;-109,44995117
34,72900391;-111,29646301
34,75952148;-123,64823151
34,79003906;-110,26508331
34,82055664;-103,82736969
34,85107422;-100,95106506
34,88159180;-99,74884033
34,91210938;-100,38779449
34,94262695;-103,81842804
34,97314453;-109,72830200
35,00366211;-103,46684265
35,03417969;-99,15100861
35,06469727;-98,61611176
35,09521484;-101,27752686
35,12573242;-106,72896576
35,15625000;-111,53684998
35,18676758;-108,37791443
35,21728516;-106,60002899
35,24780273;-107,43792725
35,27832031;-104,11474609
35,30883789;-100,62257385
35,33935547;-99,82672882
35,36987305;-100,77637482
35,40039062;-102,61726379
35,43090820;-105,36204529
35,46142578;-109,31739044
35,49194336;-114,55344391
35,52246094;-118,70916748
35,55297852;-115,23947144
35,58349609;-107,83677673
35,61401367;-103,45587921
35,64453125;-102,15667725
35,67504883;-103,38565063
35,70556641;-106,64256287
35,73608398;-111,83787537
35,76660156;-116,45278168
35,79711914;-106,79752350
35,82763672;-101,19179535
35,85815430;-99,29686737
35,88867188;-100,04382324
35,91918945;-102,54295349
35,94970703;-106,31239319
35,98022461;-113,10301971
36,01074219;-123,02909851
36,04125977;-111,06883240
36,07177734;-108,49712372
36,10229492;-107,75283813
36,13281250;-106,09407043
36,16333008;-104,69864655
36,19384766;-106,07476044
36,22436523;-109,12010193
36,25488281;-103,72772980
36,28540039;-101,32104492
36,31591797;-103,08226776
36,34643555;-109,39653015
36,37695312;-124,52396393
36,40747070;-106,42359924
36,43798828;-101,43901062
36,46850586;-99,72575378
36,49902344;-100,44241333
36,52954102;-103,57479858
36,56005859;-108,36016846
36,59057617;-112,56774902
36,62109375;-113,16619110
36,65161133;-111,07585907
36,68212891;-112,11425781
36,71264648;-109,11141968
36,74316406;-104,47986603
36,77368164;-102,87665558
36,80419922;-103,07140350
36,83471680;-103,62022400
36,86523438;-104,19033051
36,89575195;-105,36311340
36,92626953;-106,48970032
36,95678711;-105,87306213
36,98730469;-104,41757965
37,01782227;-105,19444275
37,04833984;-111,39595795
37,07885742;-120,85887909
37,10937500;-112,93159485
37,13989258;-110,34397125
37,17041016;-107,19658661
37,20092773;-106,11599731
37,23144531;-107,50113678
37,26196289;-109,61132050
37,29248047;-108,37432861
37,32299805;-105,95413971
37,35351562;-102,74211121
37,38403320;-99,82130432
37,41455078;-98,93322754
37,44506836;-100,48487854
37,47558594;-103,56636810
37,50610352;-104,93584442
37,53662109;-105,34043121
37,56713867;-107,08328247
37,59765625;-110,46569061
37,62817383;-117,46962738
37,65869141;-115,12484741
37,68920898;-109,82277679
37,71972656;-107,65083313
37,75024414;-105,82688141
37,78076172;-104,05583191
37,81127930;-103,02055359
37,84179688;-104,13471985
37,87231445;-108,64527893
37,90283203;-115,38378906
37,93334961;-108,43707275
37,96386719;-104,48022461
37,99438477;-103,99074554
38,02490234;-105,66436005
38,05541992;-108,08598328
38,08593750;-105,57205200
38,11645508;-101,80316162
38,14697266;-100,47557068
38,17749023;-101,49104309
38,20800781;-104,87304688
38,23852539;-111,07281494
38,26904297;-114,99134064
38,29956055;-112,14485931
38,33007812;-111,43032837
38,36059570;-110,09574890
38,39111328;-106,72320557
38,42163086;-107,17827606
38,45214844;-115,98939514
38,48266602;-115,52761078
38,51318359;-113,45732880
38,54370117;-114,71164703
38,57421875;-109,66326904
38,60473633;-108,57641602
38,63525391;-107,71717834
38,66577148;-105,48297882
38,69628906;-104,78013611
38,72680664;-106,37137604
38,75732422;-111,60351562
38,78784180;-123,69862366
38,81835938;-107,53462219
38,84887695;-103,04879761
38,87939453;-101,91189575
38,90991211;-103,34088135
38,94042969;-107,72850800
38,97094727;-119,27597046
39,00146484;-112,35099792
39,03198242;-106,23652649
39,06250000;-106,79942322
39,09301758;-117,76432800
39,12353516;-109,68266296
39,15405273;-103,63804626
39,18457031;-100,87273407
39,21508789;-99,01809692
39,24560547;-98,47027588
39,27612305;-99,79527283
39,30664062;-102,52976990
39,33715820;-104,41222382
39,36767578;-105,79619598
39,39819336;-105,15631104
39,42871094;-102,21561432
39,45922852;-101,42737579
39,48974609;-102,82334137
39,52026367;-104,89910126
39,55078125;-107,01704407
39,58129883;-110,46449280
39,61181641;-118,27658081
39,64233398;-113,33411407
39,67285156;-106,89891815
39,70336914;-103,89146423
39,73388672;-102,53818512
39,76440430;-102,16969299
39,79492188;-102,73873901
39,82543945;-103,43094635
39,85595703;-101,04795837
39,88647461;-96,92055511
39,91699219;-95,83723450
39,94750977;-101,30325317
39,97802734;-99,59202576
40,00854492;-95,20236206
40,03906250;-97,72866821
40,06958008;-104,38159180
40,10009766;-106,54434967
40,13061523;-109,59974670
40,16113281;-106,27422333
40,19165039;-103,65807343
40,22216797;-104,29586792
40,25268555;-108,46659851
40,28320312;-116,93618011
40,31372070;-119,21589661
40,34423828;-122,49697876
40,37475586;-120,06714630
40,40527344;-110,97886658
40,43579102;-107,49747467
40,46630859;-107,96761322
40,49682617;-114,76248932
40,52734375;-110,90638733
40,55786133;-104,27688599
40,58837891;-102,42608643
40,61889648;-103,39822388
40,64941406;-105,77909851
40,67993164;-105,25859833
40,71044922;-103,91861725
40,74096680;-107,24475861
40,77148438;-112,40364838
40,80200195;-102,26882172
40,83251953;-99,97291565
40,86303711;-101,95935059
40,89355469;-108,22746277
40,92407227;-118,76301575
40,95458984;-119,50051117
40,98510742;-114,13214874
41,01562500;-108,92565918
41,04614258;-106,94690704
41,07666016;-108,29289246
41,10717773;-114,20156860
41,13769531;-116,24283600
41,16821289;-112,49853516
41,19873047;-110,58139038
41,22924805;-107,44676208
41,25976562;-104,85456848
41,29028320;-104,84814453
41,32080078;-107,45283508
41,35131836;-106,14514160
41,38183594;-102,83227539
41,41235352;-102,57611084
41,44287109;-105,17323303
41,47338867;-105,80018616
41,50390625;-103,17356873
41,53442383;-103,72775269
41,56494141;-108,83010864
41,59545898;-110,22348022
41,62597656;-106,44610596
41,65649414;-105,90102386
41,68701172;-105,08110809
41,71752930;-104,51538849
41,74804688;-107,43682098
41,77856445;-116,14143372
41,80908203;-111,63638306
41,83959961;-108,89792633
41,87011719;-107,61647034
41,90063477;-105,13755035
41,93115234;-102,20991516
41,96166992;-99,78667450
41,99218750;-98,89687347
42,02270508;-100,48716736
42,05322266;-106,41496277
42,08374023;-117,88751221
42,11425781;-106,12036133
42,14477539;-103,39019775
42,17529297;-102,86386108
42,20581055;-103,03871918
42,23632812;-103,79090881
42,26684570;-104,49197388
42,29736328;-103,16511536
42,32788086;-100,10161591
42,35839844;-97,96509552
42,38891602;-98,29914093
42,41943359;-101,94228363
42,44995117;-109,35914612
42,48046875;-113,86801910
42,51098633;-112,73565674
42,54150391;-106,85043335
42,57202148;-103,77342224
42,60253906;-104,65739441
42,63305664;-110,45172882
42,66357422;-110,96166992
42,69409180;-107,68624878
42,72460938;-106,09317017
42,75512695;-103,80795288
42,78564453;-102,60964203
42,81616211;-102,96024323
42,84667969;-104,79824829
42,87719727;-106,67810059
42,90771484;-104,20629883
42,93823242;-101,68965149
42,96875000;-101,58316040
42,99926758;-103,80674744
43,02978516;-109,30044556
43,06030273;-129,08967590
43,09082031;-110,14485168
43,12133789;-107,10041046
43,15185547;-107,54556274
43,18237305;-108,70967865
43,21289062;-109,56024170
43,24340820;-111,89199829
43,27392578;-114,68124390
43,30444336;-110,04029083
43,33496094;-106,16331482
43,36547852;-103,60080719
43,39599609;-102,80692291
43,42651367;-105,94795990
43,45703125;-115,89920044
43,48754883;-107,15672302
43,51806641;-107,87555695
43,54858398;-118,08813477
43,57910156;-113,72908020
43,60961914;-118,59320068
43,64013672;-114,82201385
43,67065430;-106,00852966
43,70117188;-103,36341858
43,73168945;-104,11024475
43,76220703;-107,51438141
43,79272461;-108,87978363
43,82324219;-105,39368439
43,85375977;-103,78948975
43,88427734;-104,82142639
43,91479492;-108,19606781
43,94531250;-112,12866974
43,97583008;-108,87829590
44,00634766;-105,63224792
44,03686523;-103,58561707
44,06738281;-101,90334320
44,09790039;-101,14749908
44,12841797;-101,80564880
44,15893555;-104,11659241
44,18945312;-108,24548340
44,21997070;-113,40023041
44,25048828;-116,02038574
44,28100586;-115,70147705
44,31152344;-108,04022217
44,34204102;-102,16696167
44,37255859;-100,51065063
44,40307617;-103,46162415
44,43359375;-115,07292938
44,46411133;-104,28236389
44,49462891;-100,11912537
44,52514648;-100,06297302
44,55566406;-104,17095947
44,58618164;-111,91455841
44,61669922;-103,74847412
44,64721680;-102,11695862
44,67773438;-105,14499664
44,70825195;-111,66186523
44,73876953;-117,05445862
44,76928711;-116,74113464
44,79980469;-107,33897400
44,83032227;-104,64302826
44,86083984;-106,44627380
44,89135742;-110,68519592
44,92187500;-108,69378662
44,95239258;-105,97894287
44,98291016;-105,55496216
45,01342773;-108,00098419
45,04394531;-109,47753906
45,07446289;-103,71705627
45,10498047;-100,23773193
45,13549805;-99,28713989
45,16601562;-100,50265503
45,19653320;-103,43863678
45,22705078;-105,63040924
45,25756836;-107,14982605
45,28808594;-112,84557343
45,31860352;-114,01389313
45,34912109;-110,15160370
45,37963867;-114,39357758
45,41015625;-108,81290436
45,44067383;-102,47341156
45,47119141;-100,39418030
45,50170898;-100,97715759
45,53222656;-103,91737366
45,56274414;-105,95594788
45,59326172;-100,74375916
45,62377930;-93,01672363
45,65429688;-86,80970001
45,68481445;-83,53226471
45,71533203;-83,24992371
45,74584961;-86,08213806
45,77636719;-92,48557281
45,80688477;-101,88418579
45,83740234;-103,42617035
45,86791992;-102,91049194
45,89843750;-105,13818359
45,92895508;-109,28370667
45,95947266;-105,46064758
45,98999023;-101,07814026
46,02050781;-98,51570129
46,05102539;-97,67314911
46,08154297;-99,28347778
46,11206055;-105,05204010
46,14257812;-105,88715363
46,17309570;-100,94795990
46,20361328;-100,93222046
46,23413086;-104,89260864
46,26464844;-114,26705933
46,29516602;-114,85800171
46,32568359;-112,05768585
46,35620117;-114,02697754
46,38671875;-108,25341797
46,41723633;-102,26844788
46,44775391;-99,65902710
46,47827148;-100,20956421
46,50878906;-104,23921204
46,53930664;-111,09932709
46,56982422;-117,51208496
46,60034180;-113,16828918
46,63085938;-106,71865845
46,66137695;-104,84623718
46,69189453;-106,71403503
46,72241211;-114,25637054
46,75292969;-106,94533539
46,78344727;-102,27703857
46,81396484;-101,22673035
46,84448242;-101,95703125
46,87500000;-103,27362823
46,90551758;-104,23264313
46,93603516;-106,29855347
46,96655273;-114,14511108
46,99707031;-118,59367371
47,02758789;-112,36733246
47,05810547;-113,85203552
47,08862305;-109,14188385
47,11914062;-105,04780579
47,14965820;-103,81433105
47,18017578;-104,90879059
47,21069336;-108,81956482
47,24121094;-120,09133911
47,27172852;-109,51813507
47,30224609;-103,60457611
47,33276367;-101,37643433
47,36328125;-101,27341461
47,39379883;-102,68684387
47,42431641;-105,29193878
47,45483398;-108,50895691
47,48535156;-108,72746277
47,51586914;-106,05963135
47,54638672;-105,31685638
47,57690430;-104,76452637
47,60742188;-101,62090302
47,63793945;-99,16520691
47,66845703;-98,34855652
47,69897461;-99,35604858
47,72949219;-103,66944885
47,76000977;-113,14662933
47,79052734;-105,73953247
47,82104492;-105,59868622
47,85156250;-110,66673279
47,88208008;-110,33959198
47,91259766;-112,58757782
47,94311523;-134,48294067
47,97363281;-114,51770782
48,00415039;-111,07597351
48,03466797;-114,91247559
48,06518555;-118,62861633
48,09570312;-106,69226837
48,12622070;-102,89486694
48,15673828;-102,02024841
48,18725586;-103,04012299
48,21777344;-104,35005188
48,24829102;-104,81004333
48,27880859;-106,86317444
48,30932617;-109,97489166
48,33984375;-108,83739471
48,37036133;-109,01937866
48,40087891;-109,55358887
48,43139648;-107,06027985
48,46191406;-104,84984589
48,49243164;-103,92645264
48,52294922;-103,72237396
48,55346680;-104,45220947
48,58398438;-107,66170502
48,61450195;-111,41738129
48,64501953;-104,51466370
48,67553711;-100,62165833
48,70605469;-99,77282715
48,73657227;-101,61143494
48,76708984;-106,55375671
48,79760742;-115,57128906
48,82812500;-120,36216736
48,85864258;-112,20001221
48,88916016;-108,16001129
48,91967773;-105,73054504
48,95019531;-103,77198029
48,98071289;-102,74684143
49,01123047;-103,10580444
49,04174805;-103,91307831
49,07226562;-103,54531860
49,10278320;-102,63716125
49,13330078;-102,46544647
49,16381836;-103,31246948
49,19433594;-104,23410034
49,22485352;-103,97170258
49,25537109;-102,79392242
49,28588867;-101,67546082
49,31640625;-101,89681244
49,34692383;-104,14813232
49,37744141;-106,33087921
49,40795898;-104,59580994
49,43847656;-100,81698608
49,46899414;-98,58325958
49,49951172;-99,16149902
49,53002930;-103,31761169
49,56054688;-112,84072113
49,59106445;-110,30984497
49,62158203;-108,07102966
49,65209961;-106,25275421
49,68261719;-104,56130981
49,71313477;-105,79992676
49,74365234;-106,65879059
49,77416992;-104,02745056
49,80468750;-102,81588745
49,83520508;-100,93933868
49,86572266;-99,01839447
49,89624023;-99,26403046
49,92675781;-101,50216675
49,95727539;-104,23486328
49,98779297;-105,54141235
50,01831055;-104,38660431
50,04882812;-103,02922058
50,07934570;-103,93917847
50,10986328;-109,70549774
50,14038086;-119,33609009
50,17089844;-110,15299988
50,20141602;-109,98069000
50,23193359;-111,19792175
50,26245117;-114,23691559
50,29296875;-109,48326111
50,32348633;-104,86407471
50,35400391;-105,51421356
50,38452148;-111,37080383
50,41503906;-105,74395752
50,44555664;-101,51199341
50,47607422;-101,49775696
50,50659180;-104,56060791
50,53710938;-106,28218842
50,56762695;-106,54731750
50,59814453;-107,59104919
50,62866211;-102,54025269
50,65917969;-99,88291931
50,68969727;-99,88217163
50,72021484;-100,67887115
50,75073242;-101,40720367
50,78125000;-102,44971466
50,81176758;-103,15950012
50,84228516;-102,24860382
50,87280273;-100,75823975
50,90332031;-99,79066467
50,93383789;-100,50465393
50,96435547;-104,15245819
50,99487305;-112,67445374
51,02539062;-117,72383118
51,05590820;-108,44864655
51,08642578;-103,92559052
51,11694336;-101,86630249
51,14746094;-101,86783600
51,17797852;-103,86190796
51,20849609;-107,47664642
51,23901367;-110,43071747
51,26953125;-110,17851257
51,30004883;-101,77461243
51,33056641;-93,03366089
51,36108398;-87,05877686
51,39160156;-83,61848450
51,42211914;-82,76142883
51,45263672;-84,73044586
51,48315430;-89,96754456
51,51367188;-98,37841034
51,54418945;-101,67373657
51,57470703;-101,78358459
51,60522461;-103,33271027
51,63574219;-106,69913483
51,66625977;-109,37092590
51,69677734;-107,10646057
51,72729492;-108,37978363
51,75781250;-112,47801971
51,78833008;-104,70818329
51,81884766;-101,85688782
51,84936523;-101,96638489
51,87988281;-102,19051361
51,91040039;-101,91154480
51,94091797;-101,95507050
51,97143555;-101,92684174
52,00195312;-101,58570862
52,03247070;-101,85083008
52,06298828;-103,89265442
52,09350586;-107,10975647
52,12402344;-107,57553864
52,15454102;-104,42036438
52,18505859;-101,58164215
52,21557617;-100,46408844
52,24609375;-101,01756287
52,27661133;-102,70927429
52,30712891;-103,67864990
52,33764648;-102,77494812
52,36816406;-102,09059906
52,39868164;-103,49193573
52,42919922;-109,45800781
52,45971680;-111,61325073
52,49023438;-104,20526123
52,52075195;-101,55976105
52,55126953;-100,69451904
52,58178711;-100,61921692
52,61230469;-100,68077850
52,64282227;-100,76824188
52,67333984;-101,18080139
52,70385742;-101,37608337
52,73437500;-100,80519867
52,76489258;-100,55045319
52,79541016;-101,95298767
52,82592773;-104,50804138
52,85644531;-104,33267212
52,88696289;-104,57620239
52,91748047;-107,78908539
52,94799805;-110,33357239
52,97851562;-110,15280151
53,00903320;-115,18897247
53,03955078;-113,88152313
53,07006836;-106,34504700
53,10058594;-106,56417084
53,13110352;-113,08381653
53,16162109;-107,17614746
53,19213867;-103,57107544
53,22265625;-102,91423798
53,25317383;-102,76631165
53,28369141;-102,36591339
53,31420898;-101,54280853
53,34472656;-100,26878357
53,37524414;-99,40419006
53,40576172;-100,42392731
53,43627930;-105,38500977
53,46679688;-125,16941071
53,49731445;-112,39071655
53,52783203;-115,70555878
53,55834961;-118,18820953
53,58886719;-115,55721283
53,61938477;-108,12593079
53,64990234;-101,57646179
53,68041992;-100,10249329
53,71093750;-103,47800446
53,74145508;-118,39724731
53,77197266;-110,79868317
53,80249023;-108,10329437
53,83300781;-109,18045044
53,86352539;-110,85700226
53,89404297;-113,79039001
53,92456055;-123,11769104
53,95507812;-110,47092438
53,98559570;-105,29464722
54,01611328;-103,80500793
54,04663086;-104,36698914
54,07714844;-105,58974457
54,10766602;-106,11771393
54,13818359;-107,23461151
54,16870117;-109,99828339
54,19921875;-112,66953278
54,22973633;-113,08029938
54,26025391;-113,64120483
54,29077148;-114,60778809
54,32128906;-112,53262329
54,35180664;-110,55389404
54,38232422;-106,02843475
54,41284180;-103,15393066
54,44335938;-103,39118958
54,47387695;-106,06974792
54,50439453;-108,39859772
54,53491211;-107,90131378
54,56542969;-106,18480682
54,59594727;-104,93389130
54,62646484;-105,81539917
54,65698242;-108,95130920
54,68750000;-112,30670166
54,71801758;-112,96883392
54,74853516;-110,09387970
54,77905273;-106,83411407
54,80957031;-105,20809174
54,84008789;-104,39228058
54,87060547;-103,87816620
54,90112305;-103,72905731
54,93164062;-102,26835632
54,96215820;-100,26696777
54,99267578;-99,69341278
55,02319336;-101,50848389
55,05371094;-107,25543213
55,08422852;-112,40448761
55,11474609;-106,76287842
55,14526367;-105,85830688
55,17578125;-107,96435547
55,20629883;-111,35360718
55,23681641;-110,65679932
55,26733398;-107,63424683
55,29785156;-107,05147552
55,32836914;-109,15544128
55,35888672;-107,24694824
55,38940430;-104,99977112
55,41992188;-106,36940002
55,45043945;-110,67289734
55,48095703;-115,18553162
55,51147461;-113,09531403
55,54199219;-111,96674347
55,57250977;-113,91506958
55,60302734;-111,20852661
55,63354492;-106,69306946
55,66406250;-105,45892334
55,69458008;-105,34094238
55,72509766;-105,27787018
55,75561523;-107,35992432
55,78613281;-115,30609894
55,81665039;-115,56504822
55,84716797;-106,26127625
55,87768555;-103,33731842
55,90820312;-103,48767090
55,93872070;-105,25093842
55,96923828;-105,66717529
55,99975586;-103,67825317
56,03027344;-101,75757599
56,06079102;-100,57591248
56,09130859;-99,94924927
56,12182617;-99,77723694
56,15234375;-99,71996307
56,18286133;-100,02294922
56,21337891;-100,84582520
56,24389648;-102,60771179
56,27441406;-106,78401947
56,30493164;-110,34610748
56,33544922;-107,52059174
56,36596680;-104,87906647
56,39648438;-101,40540314
56,42700195;-98,69465637
56,45751953;-98,07609558
56,48803711;-100,21041107
56,51855469;-106,04287720
56,54907227;-116,13914490
56,57958984;-113,56144714
56,61010742;-111,29510498
56,64062500;-110,07076263
56,67114258;-108,89866638
56,70166016;-108,94676971
56,73217773;-111,63569641
56,76269531;-114,92051697
56,79321289;-113,96069336
56,82373047;-105,34755707
56,85424805;-101,11586761
56,88476562;-100,47057343
56,91528320;-101,48102570
56,94580078;-103,97328186
56,97631836;-111,59111786
57,00683594;-115,62652588
57,03735352;-105,14024353
57,06787109;-96,01300049
57,09838867;-89,09905243
57,12890625;-85,31022644
57,15942383;-84,44938660
57,18994141;-86,40562439
57,22045898;-91,49832153
57,25097656;-101,56188202
57,28149414;-114,28553772
57,31201172;-110,75848389
57,34252930;-118,15409851
57,37304688;-110,48995209
57,40356445;-109,96853638
57,43408203;-118,12178802
57,46459961;-113,08697510
57,49511719;-105,97111511
57,52563477;-104,20599365
57,55615234;-105,57882690
57,58666992;-108,70764160
57,61718750;-110,18538666
57,64770508;-113,32058716
57,67822266;-126,38548279
57,70874023;-113,65998077
57,73925781;-110,82382965
57,76977539;-110,39265442
57,80029297;-109,86344910
57,83081055;-109,20510101
57,86132812;-109,07753754
57,89184570;-108,66664124
57,92236328;-107,52017212
57,95288086;-108,34014893
57,98339844;-113,84476471
58,01391602;-114,53622437
58,04443359;-109,40799713
58,07495117;-107,27988434
58,10546875;-105,39073944
58,13598633;-104,18662262
58,16650391;-104,28680420
58,19702148;-105,33629608
58,22753906;-106,35697937
58,25805664;-107,13194275
58,28857422;-108,35542297
58,31909180;-110,14494324
58,34960938;-115,32672119
58,38012695;-124,73338318
58,41064453;-112,73042297
58,44116211;-111,60625458
58,47167969;-111,37786102
58,50219727;-111,92646027
58,53271484;-112,42705536
58,56323242;-109,64514923
58,59375000;-106,71691895
58,62426758;-104,10391998
58,65478516;-102,95457458
58,68530273;-103,50836182
58,71582031;-106,23626709
58,74633789;-113,51853943
58,77685547;-115,94925690
58,80737305;-107,16253662
58,83789062;-102,79250336
58,86840820;-101,88419342
58,89892578;-106,04602051
58,92944336;-115,76401520
58,95996094;-103,53071594
58,99047852;-100,93484497
59,02099609;-101,60816193
59,05151367;-103,85792542
59,08203125;-105,70099640
59,11254883;-106,41184998
59,14306641;-107,19197083
59,17358398;-107,52098083
59,20410156;-109,56020355
59,23461914;-110,49839020
59,26513672;-107,64009094
59,29565430;-107,35354614
59,32617188;-108,28855896
59,35668945;-108,73509216
59,38720703;-111,90377808
59,41772461;-115,06920624
59,44824219;-104,22848511
59,47875977;-100,97972107
59,50927734;-101,26834869
59,53979492;-103,53218079
59,57031250;-105,69357300
59,60083008;-105,41146088
59,63134766;-104,10043335
59,66186523;-102,82943726
59,69238281;-100,96863556
59,72290039;-98,84791565
59,75341797;-97,58232117
59,78393555;-96,88903809
59,81445312;-96,03481293
59,84497070;-95,82331848
59,87548828;-97,25852966
59,90600586;-101,01881409
59,93652344;-108,86799622
59,96704102;-113,98982239
59,99755859;-109,37958527
60,02807617;-109,51547241
60,05859375;-109,20726776
60,08911133;-106,30288696
60,11962891;-104,09907532
60,15014648;-103,32336426
60,18066406;-102,75363922
60,21118164;-101,38053131
60,24169922;-99,62614441
60,27221680;-99,14887238
60,30273438;-101,89352417
60,33325195;-110,59455872
60,36376953;-104,00564575
60,39428711;-99,86563873
60,42480469;-99,26638794
60,45532227;-100,50344849
60,48583984;-102,32795715
60,51635742;-102,57917786
60,54687500;-101,38645935
60,57739258;-100,86648560
60,60791016;-102,18356323
60,63842773;-105,90412903
60,66894531;-110,22508240
60,69946289;-110,71203613
60,72998047;-109,80004883
60,76049805;-113,35945129
60,79101562;-108,32395935
60,82153320;-103,88098907
60,85205078;-104,94328308
60,88256836;-112,12515259
60,91308594;-113,36750031
60,94360352;-106,53041077
60,97412109;-105,60305786
61,00463867;-111,01727295
61,03515625;-113,07418823
61,06567383;-103,66113281
61,09619141;-101,81769562
61,12670898;-103,64816284
61,15722656;-104,83908081
61,18774414;-103,65820312
61,21826172;-104,37088776
61,24877930;-104,72364807
61,27929688;-103,91750336
61,30981445;-105,09911346
61,34033203;-109,46793365
61,37084961;-115,82434845
61,40136719;-108,21244812
61,43188477;-106,73182678
61,46240234;-113,73785400
61,49291992;-108,59114838
61,52343750;-103,45409393
61,55395508;-103,10995483
61,58447266;-103,41742706
61,61499023;-103,06631470
61,64550781;-103,79475403
61,67602539;-105,11468506
61,70654297;-106,44126129
61,73706055;-108,90127563
61,76757812;-108,84067535
61,79809570;-107,20986938
61,82861328;-107,00524902
61,85913086;-104,96626282
61,88964844;-101,88716888
61,92016602;-100,34669495
61,95068359;-101,79510498
61,98120117;-106,81532288
62,01171875;-105,98178101
62,04223633;-103,58039093
62,07275391;-104,16233826
62,10327148;-105,58506012
62,13378906;-105,84436035
62,16430664;-104,90904999
62,19482422;-104,35978699
62,22534180;-105,91284180
62,25585938;-112,62722015
62,28637695;-115,21131897
62,31689453;-104,64196014
62,34741211;-102,29201508
62,37792969;-105,20140076
62,40844727;-113,97426605
62,43896484;-115,60188293
62,46948242;-112,68711090
62,50000000;-104,33563232
62,53051758;-102,96829224
62,56103516;-106,18025208
62,59155273;-112,27775574
62,62207031;-106,94282532
62,65258789;-103,96803284
62,68310547;-104,51858521
62,71362305;-106,95928955
62,74414062;-100,93827057
62,77465820;-94,68270111
62,80517578;-91,70876312
62,83569336;-91,74313354
62,86621094;-94,98231506
62,89672852;-99,43247986
62,92724609;-98,55464172
62,95776367;-99,26782227
62,98828125;-103,17147064
63,01879883;-107,15655518
63,04931641;-104,01013184
63,07983398;-101,38044739
63,11035156;-101,11952972
63,14086914;-102,07106781
63,17138672;-104,96971130
63,20190430;-112,98561859
63,23242188;-110,23818970
63,26293945;-103,44794464
63,29345703;-101,01876831
63,32397461;-100,75004578
63,35449219;-101,06826019
63,38500977;-102,75300598
63,41552734;-106,39590454
63,44604492;-104,24850464
63,47656250;-101,53309631
63,50708008;-101,88534546
63,53759766;-104,85144806
63,56811523;-108,48458862
63,59863281;-107,70520020
63,62915039;-107,42465973
63,65966797;-112,21447754
63,69018555;-111,00621033
63,72070312;-105,93639374
63,75122070;-105,90907288
63,78173828;-109,47185516
63,81225586;-115,16465759
63,84277344;-117,63148499
63,87329102;-113,25473785
63,90380859;-112,78132629
63,93432617;-122,90722656
63,96484375;-115,96342468
63,99536133;-110,58338165
64,02587891;-110,40504456
64,05639648;-112,47520447
64,08691406;-117,64229584
64,11743164;-118,94227600
64,14794922;-112,47267151
64,17846680;-109,96464539
64,20898438;-110,21984863
64,23950195;-108,02456665
64,27001953;-103,14596558
64,30053711;-99,89241791
64,33105469;-99,38899994
64,36157227;-102,65756226
64,39208984;-114,54713440
64,42260742;-112,99004364
64,45312500;-107,95312500
64,48364258;-103,65641785
64,51416016;-100,24611664
64,54467773;-99,56922913
64,57519531;-101,80799866
64,60571289;-107,56509399
64,63623047;-110,51827240
64,66674805;-104,61890411
64,69726562;-101,90393066
64,72778320;-102,26004791
64,75830078;-106,61300659
64,78881836;-120,92822266
64,81933594;-111,26773071
64,84985352;-106,25214386
64,88037109;-103,69171143
64,91088867;-103,38959503
64,94140625;-105,00267792
64,97192383;-107,25497437
65,00244141;-109,17239380
65,03295898;-110,30233765
65,06347656;-107,92770386
65,09399414;-104,14390564
65,12451172;-102,14343262
65,15502930;-102,43360901
65,18554688;-103,78162384
65,21606445;-101,59577179
65,24658203;-99,57106018
65,27709961;-100,77233124
65,30761719;-106,22496033
65,33813477;-114,19391632
65,36865234;-110,95614624
65,39916992;-110,89205933
65,42968750;-108,73374176
65,46020508;-105,99341583
65,49072266;-107,07322693
65,52124023;-110,10089111
65,55175781;-108,05778503
65,58227539;-106,06266785
