Frequency;Channel A
32,77587891;-118,40016174
32,80639648;-117,66297150
32,83691406;-113,36157227
32,86743164;-113,91915131
32,89794922;-115,20394897
32,92846680;-112,15567017
32,95898438;-106,67199707
32,98950195;-103,25087738
33,02001953;-103,25140381
33,05053711;-108,00354767
33,08105469;-113,01799774
33,11157227;-105,76849365
33,14208984;-103,98809814
33,17260742;-104,90841675
33,20312500;-106,26631927
33,23364258;-106,86377716
33,26416016;-107,84445190
33,29467773;-109,64293671
33,32519531;-111,88124084
33,35571289;-115,09777069
33,38623047;-120,57846069
33,41674805;-120,13113403
33,44726562;-113,35870361
33,47778320;-110,40683746
33,50830078;-110,50379944
33,53881836;-114,28093719
33,56933594;-120,88428497
33,59985352;-111,32115173
33,63037109;-102,71591187
33,66088867;-98,88703918
33,69140625;-98,18569946
33,72192383;-99,36873627
33,75244141;-101,09971619
33,78295898;-101,28140259
33,81347656;-100,90171814
33,84399414;-102,56081390
33,87451172;-106,30225372
33,90502930;-110,10711670
33,93554688;-113,11592865
33,96606445;-115,91122437
33,99658203;-115,05513000
34,02709961;-114,18181610
34,05761719;-110,50545502
34,08813477;-105,57572937
34,11865234;-104,20851135
34,14916992;-106,33425903
34,17968750;-109,89208221
34,21020508;-107,07198334
34,24072266;-98,39942932
34,27124023;-91,02041626
34,30175781;-87,71336365
34,33227539;-88,08828735
34,36279297;-92,36257935
34,39331055;-102,78636932
34,42382812;-111,46574402
34,45434570;-104,98492432
34,48486328;-102,11338043
34,51538086;-100,21832275
34,54589844;-100,47288513
34,57641602;-103,48191833
34,60693359;-108,99741364
34,63745117;-109,18289948
34,66796875;-108,53907776
34,69848633;-108,53971863
34,72900391;-105,48536682
34,75952148;-103,15904236
34,79003906;-102,52146912
34,82055664;-104,00389862
34,85107422;-106,33795929
34,88159180;-104,36944580
34,91210938;-102,12927246
34,94262695;-101,97515869
34,97314453;-103,86153412
35,00366211;-108,17544556
35,03417969;-117,12368011
35,06469727;-120,57881165
35,09521484;-113,26897430
35,12573242;-112,31232452
35,15625000;-112,49428558
35,18676758;-108,68638611
35,21728516;-105,48401642
35,24780273;-104,20866394
35,27832031;-104,28878784
35,30883789;-104,33964539
35,33935547;-104,04941559
35,36987305;-104,96994781
35,40039062;-106,13507080
35,43090820;-106,83147430
35,46142578;-104,55580902
35,49194336;-101,52914429
35,52246094;-102,14828491
35,55297852;-108,01039886
35,58349609;-110,10216522
35,61401367;-104,49615479
35,64453125;-103,71742249
35,67504883;-105,16477966
35,70556641;-106,06646729
35,73608398;-105,20999908
35,76660156;-105,43944550
35,79711914;-110,64904785
35,82763672;-113,19118500
35,85815430;-106,72066498
35,88867188;-107,55082703
35,91918945;-110,42747498
35,94970703;-108,02120209
35,98022461;-108,45759583
36,01074219;-112,09111023
36,04125977;-116,47596741
36,07177734;-118,92182159
36,10229492;-106,88040161
36,13281250;-104,21855927
36,16333008;-108,41361237
36,19384766;-116,42115784
36,22436523;-104,83985138
36,25488281;-102,94996643
36,28540039;-103,70833588
36,31591797;-104,51910400
36,34643555;-104,35112000
36,37695312;-103,60372925
36,40747070;-102,49116516
36,43798828;-101,35087585
36,46850586;-101,21264648
36,49902344;-103,63246155
36,52954102;-108,22158051
36,56005859;-105,92917633
36,59057617;-104,45404053
36,62109375;-106,21051788
36,65161133;-109,57987976
36,68212891;-110,59500122
36,71264648;-106,77620697
36,74316406;-103,55399323
36,77368164;-103,78752899
36,80419922;-109,51759338
36,83471680;-123,20183563
36,86523438;-110,74619293
36,89575195;-109,70871735
36,92626953;-110,92390442
36,95678711;-112,23822021
36,98730469;-110,37479401
37,01782227;-105,84033203
37,04833984;-103,51687622
37,07885742;-104,39342499
37,10937500;-107,23851013
37,13989258;-109,31533051
37,17041016;-114,30664062
37,20092773;-121,22386932
37,23144531;-110,13623047
37,26196289;-107,50641632
37,29248047;-107,22344208
37,32299805;-107,69886780
37,35351562;-108,71509552
37,38403320;-110,18695831
37,41455078;-112,14401245
37,44506836;-114,59776306
37,47558594;-105,25401306
37,50610352;-100,61459351
37,53662109;-100,44001770
37,56713867;-104,74869537
37,59765625;-117,01864624
37,62817383;-120,58007050
37,65869141;-114,31011963
37,68920898;-109,67562866
37,71972656;-108,04908752
37,75024414;-108,08395386
37,78076172;-109,57810211
37,81127930;-113,85964966
37,84179688;-117,02355194
37,87231445;-113,92239380
37,90283203;-110,91625214
37,93334961;-107,96249390
37,96386719;-106,61265564
37,99438477;-105,98185730
38,02490234;-105,42062378
38,05541992;-103,32515717
38,08593750;-99,91934204
38,11645508;-98,08984375
38,14697266;-98,02180481
38,17749023;-98,71426392
38,20800781;-99,53645325
38,23852539;-99,91468811
38,26904297;-99,52677917
38,29956055;-100,14392090
38,33007812;-103,53385925
38,36059570;-113,84664917
38,39111328;-112,59864044
38,42163086;-105,97672272
38,45214844;-105,75476837
38,48266602;-105,34194183
38,51318359;-99,75877380
38,54370117;-96,96723175
38,57421875;-97,51982117
38,60473633;-101,12960052
38,63525391;-107,09090424
38,66577148;-106,70925903
38,69628906;-104,94776917
38,72680664;-107,36552429
38,75732422;-117,15832520
38,78784180;-115,04631805
38,81835938;-108,22142792
38,84887695;-107,62313843
38,87939453;-109,41722107
38,90991211;-103,57200623
38,94042969;-98,95301056
38,97094727;-97,10812378
39,00146484;-97,02149200
39,03198242;-97,97348785
39,06250000;-99,54106140
39,09301758;-101,24564362
39,12353516;-101,70095825
39,15405273;-100,64324188
39,18457031;-100,15919495
39,21508789;-101,10477448
39,24560547;-103,23951721
39,27612305;-105,97154236
39,30664062;-107,45886230
39,33715820;-106,39415741
39,36767578;-106,72309875
39,39819336;-112,24304962
39,42871094;-129,77995300
39,45922852;-121,89659119
39,48974609;-114,08489227
39,52026367;-104,93065643
39,55078125;-102,62099457
39,58129883;-104,41914368
39,61181641;-110,77819824
39,64233398;-112,64183807
39,67285156;-105,21750641
39,70336914;-101,80812836
39,73388672;-100,70282745
39,76440430;-101,42067719
39,79492188;-103,99044037
39,82543945;-109,13455963
39,85595703;-119,57302094
39,88647461;-110,93739319
39,91699219;-99,37122345
39,94750977;-92,33168030
39,97802734;-88,42863464
40,00854492;-87,08000183
40,03906250;-88,11811829
40,06958008;-91,64199066
40,10009766;-97,97438812
40,13061523;-106,06695557
40,16113281;-110,41117859
40,19165039;-111,21293640
40,22216797;-107,16065216
40,25268555;-105,39985657
40,28320312;-105,66734314
40,31372070;-104,82855225
40,34423828;-101,92274475
40,37475586;-99,31579590
40,40527344;-97,83745575
40,43579102;-97,76051331
40,46630859;-99,08728790
40,49682617;-100,91956329
40,52734375;-100,94532776
40,55786133;-99,28240967
40,58837891;-98,17234802
40,61889648;-98,34824371
40,64941406;-99,65400696
40,67993164;-102,03479767
40,71044922;-105,57567596
40,74096680;-108,27701569
40,77148438;-109,37813568
40,80200195;-106,22651672
40,83251953;-102,14781952
40,86303711;-101,21024323
40,89355469;-102,38041687
40,92407227;-103,33202362
40,95458984;-103,48243713
40,98510742;-103,77326965
41,01562500;-103,83903503
41,04614258;-102,84149170
41,07666016;-102,28430939
41,10717773;-103,92696381
41,13769531;-109,49143219
41,16821289;-109,81700897
41,19873047;-106,21120453
41,22924805;-106,93459320
41,25976562;-107,92991638
41,29028320;-107,47698975
41,32080078;-108,76812744
41,35131836;-111,60044861
41,38183594;-113,94698334
41,41235352;-113,23657990
41,44287109;-108,22197723
41,47338867;-104,15270996
41,50390625;-102,08837891
41,53442383;-101,45423889
41,56494141;-102,39833069
41,59545898;-105,38858032
41,62597656;-104,87618256
41,65649414;-102,08607483
41,68701172;-102,60089874
41,71752930;-108,99905396
41,74804688;-110,56256104
41,77856445;-100,06927490
41,80908203;-96,60688782
41,83959961;-96,20899963
41,87011719;-98,39337158
41,90063477;-104,01432800
41,93115234;-120,46150208
41,96166992;-108,44097900
41,99218750;-105,57086182
42,02270508;-106,38320160
42,05322266;-108,17032623
42,08374023;-109,60663605
42,11425781;-112,98260498
42,14477539;-127,94328308
42,17529297;-113,30036926
42,20581055;-109,78471375
42,23632812;-110,19691467
42,26684570;-111,21394348
42,29736328;-110,16944122
42,32788086;-113,66468811
42,35839844;-112,22575378
42,38891602;-104,45503998
42,41943359;-101,76467896
42,44995117;-101,13131714
42,48046875;-102,53549194
42,51098633;-108,83099365
42,54150391;-115,31067657
42,57202148;-106,53984070
42,60253906;-108,29796600
42,63305664;-115,27999878
42,66357422;-104,52380371
42,69409180;-101,52694702
42,72460938;-102,51450348
42,75512695;-107,66330719
42,78564453;-119,80800629
42,81616211;-107,43072510
42,84667969;-104,09146118
42,87719727;-104,77410889
42,90771484;-108,52096558
42,93823242;-107,92877197
42,96875000;-104,00417328
42,99926758;-103,08281708
43,02978516;-105,12267303
43,06030273;-109,80533600
43,09082031;-113,99748230
43,12133789;-109,40093231
43,15185547;-105,22084045
43,18237305;-103,76145935
43,21289062;-104,92033386
43,24340820;-108,96752930
43,27392578;-123,67591858
43,30444336;-110,77714539
43,33496094;-103,87408447
43,36547852;-101,25357056
43,39599609;-101,75469208
43,42651367;-106,53520203
43,45703125;-113,17279816
43,48754883;-105,84184265
43,51806641;-104,68412781
43,54858398;-106,50054932
43,57910156;-105,15977478
43,60961914;-104,73474121
43,64013672;-110,73538208
43,67065430;-109,65839386
43,70117188;-102,28839874
43,73168945;-99,23390198
43,76220703;-98,51345825
43,79272461;-100,62628937
43,82324219;-106,64879608
43,85375977;-108,23159027
43,88427734;-105,32245636
43,91479492;-105,03622437
43,94531250;-103,78322601
43,97583008;-101,18401337
44,00634766;-99,89402008
44,03686523;-101,36826324
44,06738281;-107,11341095
44,09790039;-114,63803101
44,12841797;-108,45861816
44,15893555;-108,01010132
44,18945312;-115,28691101
44,21997070;-111,73697662
44,25048828;-102,93702698
44,28100586;-100,36071777
44,31152344;-100,83434296
44,34204102;-103,30656433
44,37255859;-106,40575409
44,40307617;-108,34693146
44,43359375;-109,02171326
44,46411133;-109,16574097
44,49462891;-109,40762329
44,52514648;-110,41419983
44,55566406;-109,30229187
44,58618164;-105,06851959
44,61669922;-101,15994263
44,64721680;-99,22562408
44,67773438;-99,50909424
44,70825195;-100,64169312
44,73876953;-100,17531586
44,76928711;-100,17694092
44,79980469;-102,95638275
44,83032227;-107,92538452
44,86083984;-108,69509888
44,89135742;-107,40599823
44,92187500;-105,76992035
44,95239258;-104,80361176
44,98291016;-103,92142487
45,01342773;-102,80159760
45,04394531;-102,40373230
45,07446289;-103,26887512
45,10498047;-106,19151306
45,13549805;-115,28054810
45,16601562;-112,52030182
45,19653320;-109,04843140
45,22705078;-116,64988708
45,25756836;-111,48797607
45,28808594;-107,04070282
45,31860352;-106,56806946
45,34912109;-105,38717651
45,37963867;-102,95721436
45,41015625;-102,00558472
45,44067383;-103,47685242
45,47119141;-106,56556702
45,50170898;-107,37808990
45,53222656;-103,91842651
45,56274414;-100,23001099
45,59326172;-96,55109406
45,62377930;-92,80739594
45,65429688;-88,57071686
45,68481445;-84,56718445
45,71533203;-82,53938293
45,74584961;-83,16130829
45,77636719;-86,81023407
45,80688477;-94,59814453
45,83740234;-104,54620361
45,86791992;-101,83998108
45,89843750;-104,08541870
45,92895508;-105,66114807
45,95947266;-105,37331390
45,98999023;-107,68687439
46,02050781;-108,15795135
46,05102539;-106,64795685
46,08154297;-104,99420929
46,11206055;-105,68609619
46,14257812;-110,41565704
46,17309570;-116,74798584
46,20361328;-114,45161438
46,23413086;-110,92983246
46,26464844;-111,05159760
46,29516602;-119,59967804
46,32568359;-108,21262360
46,35620117;-102,91728210
46,38671875;-100,86078644
46,41723633;-100,69905090
46,44775391;-102,67886353
46,47827148;-107,49535370
46,50878906;-117,36957550
46,53930664;-115,19314575
46,56982422;-113,40844727
46,60034180;-122,54174042
46,63085938;-107,51538086
46,66137695;-101,41358948
46,69189453;-98,99803925
46,72241211;-98,78250885
46,75292969;-100,75534058
46,78344727;-106,63426208
46,81396484;-114,51315308
46,84448242;-105,43106842
46,87500000;-103,56006622
46,90551758;-103,76341248
46,93603516;-102,93371582
46,96655273;-101,27485657
46,99707031;-100,40543365
47,02758789;-100,89234924
47,05810547;-102,35252380
47,08862305;-103,87450409
47,11914062;-105,41991425
47,14965820;-107,55749512
47,18017578;-108,06931305
47,21069336;-107,49653625
47,24121094;-112,38131714
47,27172852;-112,27318573
47,30224609;-103,04980469
47,33276367;-99,81105804
47,36328125;-98,94771576
47,39379883;-99,35996246
47,42431641;-100,84209442
47,45483398;-103,38652039
47,48535156;-105,95355225
47,51586914;-107,08083344
47,54638672;-107,93144226
47,57690430;-108,55154419
47,60742188;-105,85014343
47,63793945;-104,58438110
47,66845703;-105,69853973
47,69897461;-103,42227936
47,72949219;-99,19990540
47,76000977;-96,77303314
47,79052734;-96,50940704
47,82104492;-98,54567719
47,85156250;-102,71478271
47,88208008;-106,97022247
47,91259766;-111,12121582
47,94311523;-106,62239838
47,97363281;-102,11563110
48,00415039;-103,77230835
48,03466797;-120,78730774
48,06518555;-105,82114410
48,09570312;-101,81671906
48,12622070;-101,51490021
48,15673828;-103,61808014
48,18725586;-110,72174072
48,21777344;-111,90379333
48,24829102;-104,15626526
48,27880859;-101,82013702
48,30932617;-102,40810394
48,33984375;-105,41538239
48,37036133;-106,47756958
48,40087891;-103,48013306
48,43139648;-100,60512543
48,46191406;-98,33157349
48,49243164;-97,26477051
48,52294922;-98,27182770
48,55346680;-101,95380402
48,58398438;-105,45344543
48,61450195;-105,59256744
48,64501953;-107,06147766
48,67553711;-104,25009918
48,70605469;-101,34802246
48,73657227;-101,45798492
48,76708984;-104,71168518
48,79760742;-109,60295105
48,82812500;-106,72798920
48,85864258;-103,79174042
48,88916016;-102,51763153
48,91967773;-102,64482117
48,95019531;-104,40567017
48,98071289;-106,32625580
49,01123047;-107,60516357
49,04174805;-111,55708313
49,07226562;-114,81270599
49,10278320;-111,06086731
49,13330078;-107,54467773
49,16381836;-105,90682983
49,19433594;-106,47444916
49,22485352;-106,90591431
49,25537109;-106,14125061
49,28588867;-107,12989044
49,31640625;-112,25297546
49,34692383;-119,61293030
49,37744141;-110,32806396
49,40795898;-106,21447754
49,43847656;-104,97566986
49,46899414;-107,11259460
49,49951172;-108,35313416
49,53002930;-102,06175232
49,56054688;-99,09722900
49,59106445;-98,74062347
49,62158203;-99,81562805
49,65209961;-101,28441620
49,68261719;-102,01434326
49,71313477;-101,61402893
49,74365234;-101,05632782
49,77416992;-100,57394409
49,80468750;-99,84859467
49,83520508;-99,62246704
49,86572266;-100,39440155
49,89624023;-102,58314514
49,92675781;-107,15736389
49,95727539;-113,21821594
49,98779297;-114,42732239
50,01831055;-112,05384827
50,04882812;-109,88977051
50,07934570;-110,22415161
50,10986328;-114,69610596
50,14038086;-116,10695648
50,17089844;-105,86974335
50,20141602;-101,82307434
50,23193359;-100,95785522
50,26245117;-101,97788239
50,29296875;-104,25189209
50,32348633;-108,46244049
50,35400391;-108,35311890
50,38452148;-105,62218475
50,41503906;-107,22342682
50,44555664;-114,81144714
50,47607422;-123,21847534
50,50659180;-114,07666016
50,53710938;-111,78921509
50,56762695;-108,95898438
50,59814453;-104,49256134
50,62866211;-101,48252869
50,65917969;-100,07705688
50,68969727;-99,92672729
50,72021484;-101,24177551
50,75073242;-104,47671509
50,78125000;-109,85377502
50,81176758;-113,79863739
50,84228516;-106,71768951
50,87280273;-102,03932190
50,90332031;-100,30081940
50,93383789;-101,48382568
50,96435547;-106,97994232
50,99487305;-135,41955566
51,02539062;-113,69338226
51,05590820;-113,55534363
51,08642578;-114,03125763
51,11694336;-114,06261444
51,14746094;-114,49435425
51,17797852;-111,76421356
51,20849609;-108,30752563
51,23901367;-107,56797028
51,26953125;-108,23558044
51,30004883;-104,17967987
51,33056641;-96,86396790
51,36108398;-89,93864441
51,39160156;-85,03089142
51,42211914;-82,70507812
51,45263672;-83,14185333
51,48315430;-86,53061676
51,51367188;-93,02825165
51,54418945;-100,27659607
51,57470703;-102,72999573
51,60522461;-104,36225891
51,63574219;-106,71372223
51,66625977;-107,17532349
51,69677734;-106,04432678
51,72729492;-103,12948608
51,75781250;-100,96266174
51,78833008;-102,01248932
51,81884766;-107,09274292
51,84936523;-106,74308014
51,87988281;-103,11888123
51,91040039;-102,05612946
51,94091797;-101,01189423
51,97143555;-100,35949707
52,00195312;-101,69498444
52,03247070;-105,36296082
52,06298828;-110,01091766
52,09350586;-110,98847961
52,12402344;-108,08417511
52,15454102;-104,56856537
52,18505859;-102,52287292
52,21557617;-102,41789246
52,24609375;-103,18415833
52,27661133;-102,82532501
52,30712891;-103,03268433
52,33764648;-106,47407532
52,36816406;-114,82242584
52,39868164;-115,00238037
52,42919922;-115,00070190
52,45971680;-120,52245331
52,49023438;-118,50556183
52,52075195;-114,63464355
52,55126953;-113,84864044
52,58178711;-112,41227722
52,61230469;-111,50008392
52,64282227;-114,44448853
52,67333984;-128,67037964
52,70385742;-116,18599701
52,73437500;-109,80773926
52,76489258;-104,20301819
52,79541016;-100,68340302
52,82592773;-99,04570007
52,85644531;-98,55316925
52,88696289;-98,58551025
52,91748047;-98,94593811
52,94799805;-99,97757721
52,97851562;-102,09375000
53,00903320;-104,56521606
53,03955078;-105,37382507
53,07006836;-105,12771606
53,10058594;-104,91196442
53,13110352;-105,20268250
53,16162109;-106,26530457
53,19213867;-106,12521362
53,22265625;-104,57726288
53,25317383;-104,25192261
53,28369141;-104,81404114
53,31420898;-106,61193085
53,34472656;-113,90785980
53,37524414;-114,79725647
53,40576172;-110,11557007
53,43627930;-115,18072510
53,46679688;-120,12637329
53,49731445;-128,56484985
53,52783203;-109,16237640
53,55834961;-102,50119019
53,58886719;-101,52101135
53,61938477;-103,68547058
53,64990234;-102,56604004
53,68041992;-99,98561096
53,71093750;-99,41009521
53,74145508;-99,99067688
53,77197266;-100,97876740
53,80249023;-102,80358124
53,83300781;-107,71137238
53,86352539;-114,67586517
53,89404297;-103,76410675
53,92456055;-99,96834564
53,95507812;-99,15274811
53,98559570;-100,14691162
54,01611328;-102,75305939
54,04663086;-108,83335114
54,07714844;-115,58097076
54,10766602;-106,16236877
54,13818359;-104,60234833
54,16870117;-106,25782776
54,19921875;-107,72467804
54,22973633;-108,41313171
54,26025391;-108,86830139
54,29077148;-107,96774292
54,32128906;-105,11160278
54,35180664;-103,31268311
54,38232422;-106,01622009
54,41284180;-114,49388123
54,44335938;-102,87398529
54,47387695;-99,39965057
54,50439453;-99,53910828
54,53491211;-101,41880798
54,56542969;-102,77224731
54,59594727;-103,29333496
54,62646484;-103,90614319
54,65698242;-103,38233948
54,68750000;-102,30285645
54,71801758;-102,74266052
54,74853516;-105,12622070
54,77905273;-108,58879852
54,80957031;-111,76361847
54,84008789;-110,22349548
54,87060547;-105,56474304
54,90112305;-102,70613861
54,93164062;-102,14118958
54,96215820;-104,03909302
54,99267578;-109,16049194
55,02319336;-111,45701599
55,05371094;-105,73010254
55,08422852;-103,83766937
55,11474609;-105,62851715
55,14526367;-112,03376007
55,17578125;-111,19038391
55,20629883;-106,91735840
55,23681641;-107,31683350
55,26733398;-110,93632507
55,29785156;-113,34120941
55,32836914;-110,55202484
55,35888672;-110,02074432
55,38940430;-117,94935608
55,41992188;-113,80638123
55,45043945;-106,14467621
55,48095703;-104,14641571
55,51147461;-104,67285919
55,54199219;-105,32299042
55,57250977;-103,70944214
55,60302734;-102,53459167
55,63354492;-103,05850983
55,66406250;-104,86108398
55,69458008;-107,64169312
55,72509766;-110,24365234
55,75561523;-110,39646149
55,78613281;-110,34742737
55,81665039;-110,28926086
55,84716797;-107,02877045
55,87768555;-102,98547363
55,90820312;-101,30013275
55,93872070;-103,59450531
55,96923828;-112,82779694
55,99975586;-117,80061340
56,03027344;-111,95523071
56,06079102;-105,39868164
56,09130859;-102,39440918
56,12182617;-102,58658600
56,15234375;-105,28735352
56,18286133;-110,95443726
56,21337891;-112,36450958
56,24389648;-104,90704346
56,27441406;-101,34583282
56,30493164;-100,88523102
56,33544922;-102,51271057
56,36596680;-102,31591034
56,39648438;-101,46299744
56,42700195;-103,89899445
56,45751953;-109,98452759
56,48803711;-109,84823608
56,51855469;-106,01291656
56,54907227;-103,15845490
56,57958984;-102,31533813
56,61010742;-102,87136078
56,64062500;-102,46616364
56,67114258;-101,40112305
56,70166016;-102,55072021
56,73217773;-107,90961456
56,76269531;-117,31655884
56,79321289;-136,83230591
56,82373047;-109,70069122
56,85424805;-103,98751068
56,88476562;-103,38117981
56,91528320;-103,95959473
56,94580078;-102,21708679
56,97631836;-100,51811981
57,00683594;-99,36898041
57,03735352;-98,19375610
57,06787109;-96,92010498
57,09838867;-91,49403381
57,12890625;-87,71261597
57,15942383;-87,97698212
57,18994141;-92,87501526
57,22045898;-102,83377075
57,25097656;-102,98908997
57,28149414;-105,94577789
57,31201172;-109,44615173
57,34252930;-106,16925049
57,37304688;-103,14434814
57,40356445;-103,56601715
57,43408203;-107,78923798
57,46459961;-112,25602722
57,49511719;-108,90321350
57,52563477;-107,37564087
57,55615234;-104,86344147
57,58666992;-102,04781342
57,61718750;-102,24884033
57,64770508;-106,28525543
57,67822266;-115,35758209
57,70874023;-113,28489685
57,73925781;-112,78670502
57,76977539;-115,25170898
57,80029297;-112,53973389
57,83081055;-108,72916412
57,86132812;-109,37226105
57,89184570;-114,96543121
57,92236328;-110,30215454
57,95288086;-105,27187347
57,98339844;-102,67581177
58,01391602;-102,35174561
58,04443359;-104,69435120
58,07495117;-110,34427643
58,10546875;-111,11318970
58,13598633;-109,16168213
58,16650391;-110,63973999
58,19702148;-110,71379852
58,22753906;-108,01517487
58,25805664;-104,78652954
58,28857422;-101,65530396
58,31909180;-99,73725128
58,34960938;-99,53879547
58,38012695;-101,04107666
58,41064453;-103,71362305
58,44116211;-105,98376465
58,47167969;-106,56736755
58,50219727;-106,11858368
58,53271484;-105,82429504
58,56323242;-106,47459412
58,59375000;-106,46781158
58,62426758;-105,55576324
58,65478516;-104,57046509
58,68530273;-103,79716492
58,71582031;-103,50369263
58,74633789;-103,32449341
58,77685547;-102,80351257
58,80737305;-102,92739868
58,83789062;-106,04526520
58,86840820;-111,27011108
58,89892578;-107,08014679
58,92944336;-105,48114777
58,95996094;-104,90752411
58,99047852;-102,69999695
59,02099609;-100,64901733
59,05151367;-99,82955170
59,08203125;-100,50587463
59,11254883;-103,23372650
59,14306641;-110,00033569
59,17358398;-125,00085449
59,20410156;-113,24611664
59,23461914;-107,21266937
59,26513672;-103,17227173
59,29565430;-102,67677307
59,32617188;-106,76097107
59,35668945;-125,87273407
59,38720703;-105,96790314
59,41772461;-101,77913666
59,44824219;-99,94718933
59,47875977;-98,66212463
59,50927734;-98,27210236
59,53979492;-99,63478851
59,57031250;-103,04788208
59,60083008;-107,65132141
59,63134766;-111,13433838
59,66186523;-111,10482025
59,69238281;-108,03494263
59,72290039;-105,74346924
59,75341797;-106,24720764
59,78393555;-106,00376129
59,81445312;-103,05400848
59,84497070;-101,70619202
59,87548828;-101,44161224
59,90600586;-101,00981140
59,93652344;-100,98464203
59,96704102;-102,61798859
59,99755859;-106,68453979
60,02807617;-113,21907806
60,05859375;-117,74544525
60,08911133;-113,83169556
60,11962891;-107,27702332
60,15014648;-103,33050537
60,18066406;-103,30038452
60,21118164;-111,29199982
60,24169922;-108,71452332
60,27221680;-102,29149628
60,30273438;-103,84367371
60,33325195;-117,20788574
60,36376953;-108,57931519
60,39428711;-104,81021881
60,42480469;-107,11467743
60,45532227;-108,18038940
60,48583984;-104,24360657
60,51635742;-104,37068939
60,54687500;-109,57020569
60,57739258;-106,02433777
60,60791016;-101,22061920
60,63842773;-101,24064636
60,66894531;-106,52130127
60,69946289;-113,06024170
60,72998047;-105,86309814
60,76049805;-103,64660645
60,79101562;-102,18984985
60,82153320;-100,88095093
60,85205078;-100,09190369
60,88256836;-100,19722748
60,91308594;-102,22830963
60,94360352;-108,91800690
60,97412109;-114,73545074
61,00463867;-106,68784332
61,03515625;-106,19948578
61,06567383;-108,13704681
61,09619141;-110,22602844
61,12670898;-114,89411163
61,15722656;-116,93396759
61,18774414;-109,25407410
61,21826172;-106,19858551
61,24877930;-105,46505737
61,27929688;-106,19362640
61,30981445;-108,15054321
61,34033203;-109,23667908
61,37084961;-109,51245117
61,40136719;-111,53942108
61,43188477;-107,21794891
61,46240234;-104,65594482
61,49291992;-105,75486755
61,52343750;-110,74234009
61,55395508;-113,91938782
61,58447266;-105,83099365
61,61499023;-103,44116974
61,64550781;-103,64986420
61,67602539;-104,66705322
61,70654297;-107,12059021
61,73706055;-115,68831635
61,76757812;-113,37302399
61,79809570;-106,34918213
61,82861328;-104,22567749
61,85913086;-103,93103790
61,88964844;-105,13090515
61,92016602;-107,14225006
61,95068359;-108,07521057
61,98120117;-108,24301147
62,01171875;-107,82546234
62,04223633;-106,43133545
62,07275391;-105,13845825
62,10327148;-104,82400513
62,13378906;-105,48999786
62,16430664;-106,82518768
62,19482422;-108,11629486
62,22534180;-109,46694946
62,25585938;-109,56696320
62,28637695;-106,75733948
62,31689453;-105,05451965
62,34741211;-105,38372040
62,37792969;-108,12847137
62,40844727;-117,67442322
62,43896484;-111,88892365
62,46948242;-103,98893738
62,50000000;-101,17268372
62,53051758;-101,05950928
62,56103516;-104,13243103
62,59155273;-113,68409729
62,62207031;-114,46911621
62,65258789;-111,60343170
62,68310547;-105,55869293
62,71362305;-100,34760284
62,74414062;-96,83638763
62,77465820;-95,17663574
62,80517578;-96,12427521
62,83569336;-98,23458862
62,86621094;-97,88919067
62,89672852;-98,66545105
62,92724609;-101,11321259
62,95776367;-102,34864044
62,98828125;-102,90706635
63,01879883;-102,64889526
63,04931641;-102,62789917
63,07983398;-104,09925842
63,11035156;-103,03259277
63,14086914;-100,44595337
63,17138672;-100,12930298
63,20190430;-102,37071228
63,23242188;-108,44551086
63,26293945;-132,66142273
63,29345703;-110,78011322
63,32397461;-106,31495667
63,35449219;-104,57165527
63,38500977;-104,94058228
63,41552734;-103,60610199
63,44604492;-100,85391998
63,47656250;-99,13193512
63,50708008;-98,94886780
63,53759766;-100,09210205
63,56811523;-100,90382385
63,59863281;-100,52909088
63,62915039;-100,56834412
63,65966797;-101,50218964
63,69018555;-102,68047333
63,72070312;-103,97078705
63,75122070;-105,05789948
63,78173828;-105,43305206
63,81225586;-105,62847137
63,84277344;-104,16906738
63,87329102;-102,36316681
63,90380859;-102,12739563
63,93432617;-102,87319946
63,96484375;-104,14696503
63,99536133;-107,07998657
64,02587891;-117,19864655
64,05639648;-115,37046814
64,08691406;-113,33718109
64,11743164;-115,40161896
64,14794922;-104,34504700
64,17846680;-101,18130493
64,20898438;-100,33791351
64,23950195;-99,26937866
64,27001953;-98,48029327
64,30053711;-98,89001465
64,33105469;-101,41818237
64,36157227;-108,16313934
64,39208984;-113,20008850
64,42260742;-112,38082886
64,45312500;-117,38105011
64,48364258;-106,81614685
64,51416016;-103,14591217
64,54467773;-101,94953156
64,57519531;-101,75875854
64,60571289;-103,53625488
64,63623047;-108,91900635
64,66674805;-111,14128876
64,69726562;-107,97221375
64,72778320;-107,19226837
64,75830078;-108,01673126
64,78881836;-111,69180298
64,81933594;-115,74092865
64,84985352;-116,63895416
64,88037109;-111,61984253
64,91088867;-104,86647034
64,94140625;-102,50355530
64,97192383;-103,37691498
65,00244141;-106,92008209
65,03295898;-110,98370361
65,06347656;-108,80908203
65,09399414;-108,69987488
65,12451172;-116,78805542
65,15502930;-117,44355011
65,18554688;-113,00686646
65,21606445;-114,91165924
65,24658203;-108,99302673
65,27709961;-108,29698181
65,30761719;-114,32180786
65,33813477;-108,27841949
65,36865234;-105,44767761
65,39916992;-109,28884888
65,42968750;-108,42848969
65,46020508;-102,19429779
65,49072266;-100,93712616
65,52124023;-103,16407013
65,55175781;-107,96487427
65,58227539;-111,01126862
