Frequency;Channel A
32,77587891;-97,96050262
32,80639648;-99,41413116
32,83691406;-103,53567505
32,86743164;-106,48130798
32,89794922;-103,26837158
32,92846680;-100,47666931
32,95898438;-100,01762390
32,98950195;-101,52191925
33,02001953;-106,47851562
33,05053711;-117,41332245
33,08105469;-106,41875458
33,11157227;-104,57397461
33,14208984;-106,24190521
33,17260742;-110,72425079
33,20312500;-108,84059143
33,23364258;-105,88748932
33,26416016;-108,77983856
33,29467773;-117,92599487
33,32519531;-107,85941315
33,35571289;-104,29512024
33,38623047;-103,33419800
33,41674805;-103,56186676
33,44726562;-105,65361786
33,47778320;-112,92662048
33,50830078;-120,15698242
33,53881836;-112,98491669
33,56933594;-114,98103333
33,59985352;-108,70787811
33,63037109;-103,64509583
33,66088867;-101,40316772
33,69140625;-101,41654968
33,72192383;-104,84368896
33,75244141;-117,95936584
33,78295898;-108,15087891
33,81347656;-105,28453827
33,84399414;-106,09894562
33,87451172;-106,47431183
33,90502930;-107,13225555
33,93554688;-109,63084412
33,96606445;-110,93482208
33,99658203;-106,54988098
34,02709961;-102,06120300
34,05761719;-99,84643555
34,08813477;-99,61521149
34,11865234;-100,41580963
34,14916992;-100,94760132
34,17968750;-99,31604004
34,21020508;-95,41592407
34,24072266;-91,63585663
34,27124023;-89,68606567
34,30175781;-90,34463501
34,33227539;-94,23949432
34,36279297;-101,99188232
34,39331055;-107,43757629
34,42382812;-109,56295013
34,45434570;-112,22838593
34,48486328;-110,89097595
34,51538086;-106,84348297
34,54589844;-103,45858765
34,57641602;-102,50932312
34,60693359;-102,42737579
34,63745117;-101,20352936
34,66796875;-99,86023712
34,69848633;-99,50786591
34,72900391;-100,20231628
34,75952148;-101,33784485
34,79003906;-102,04605103
34,82055664;-101,67211914
34,85107422;-99,78033447
34,88159180;-97,24253845
34,91210938;-95,53833008
34,94262695;-95,52160645
34,97314453;-97,74443817
35,00366211;-103,09315491
35,03417969;-108,21684265
35,06469727;-105,49358368
35,09521484;-105,29791260
35,12573242;-105,61343384
35,15625000;-104,22207642
35,18676758;-103,01995087
35,21728516;-103,69265747
35,24780273;-106,96129608
35,27832031;-112,83209991
35,30883789;-120,51390076
35,33935547;-122,94903564
35,36987305;-113,28208160
35,40039062;-110,45009613
35,43090820;-110,23634338
35,46142578;-109,84580994
35,49194336;-107,72338104
35,52246094;-106,52462006
35,55297852;-106,85440826
35,58349609;-105,63034821
35,61401367;-102,94464874
35,64453125;-101,49147797
35,67504883;-101,59366608
35,70556641;-102,41630554
35,73608398;-103,28738403
35,76660156;-105,66535950
35,79711914;-112,35054016
35,82763672;-113,28173828
35,85815430;-109,90059662
35,88867188;-110,74864197
35,91918945;-107,38007355
35,94970703;-104,48257446
35,98022461;-105,62644958
36,01074219;-112,30191040
36,04125977;-109,35143280
36,07177734;-104,49703979
36,10229492;-105,00852966
36,13281250;-112,40803528
36,16333008;-117,15594482
36,19384766;-111,03250122
36,22436523;-111,24066162
36,25488281;-108,46308899
36,28540039;-103,80660248
36,31591797;-101,41687012
36,34643555;-101,87931061
36,37695312;-105,08812714
36,40747070;-111,02662659
36,43798828;-113,61710358
36,46850586;-108,45991516
36,49902344;-103,90977478
36,52954102;-101,57677460
36,56005859;-101,01906586
36,59057617;-100,71979523
36,62109375;-99,77392578
36,65161133;-99,29324341
36,68212891;-100,54519653
36,71264648;-103,91861725
36,74316406;-110,13177490
36,77368164;-119,53643036
36,80419922;-109,56935120
36,83471680;-103,69450378
36,86523438;-100,52417755
36,89575195;-99,57592773
36,92626953;-100,37558746
36,95678711;-102,43200684
36,98730469;-104,86601257
37,01782227;-105,48378754
37,04833984;-103,54636383
37,07885742;-100,65307617
37,10937500;-98,79403687
37,13989258;-98,70021820
37,17041016;-100,30514526
37,20092773;-102,26283264
37,23144531;-102,03533173
37,26196289;-101,12632751
37,29248047;-102,28550720
37,32299805;-108,34857178
37,35351562;-108,19526672
37,38403320;-102,61684418
37,41455078;-101,48975372
37,44506836;-101,63081360
37,47558594;-101,62815857
37,50610352;-101,77689362
37,53662109;-102,25409698
37,56713867;-103,12328339
37,59765625;-105,37308502
37,62817383;-111,00149536
37,65869141;-110,81230927
37,68920898;-104,47831726
37,71972656;-102,85105896
37,75024414;-104,03847504
37,78076172;-106,92696381
37,81127930;-111,54791260
37,84179688;-115,57006073
37,87231445;-112,78220367
37,90283203;-108,69366455
37,93334961;-105,45935059
37,96386719;-102,40919495
37,99438477;-99,32694244
38,02490234;-97,43498230
38,05541992;-96,98921967
38,08593750;-97,42413330
38,11645508;-97,86283875
38,14697266;-97,90805817
38,17749023;-98,24215698
38,20800781;-99,61141968
38,23852539;-101,81690979
38,26904297;-104,37823486
38,29956055;-107,92305756
38,33007812;-107,31767273
38,36059570;-104,20710754
38,39111328;-104,70053101
38,42163086;-109,13980103
38,45214844;-114,75012207
38,48266602;-107,63365173
38,51318359;-102,86858368
38,54370117;-101,85537720
38,57421875;-102,66500854
38,60473633;-100,44284058
38,63525391;-98,02791595
38,66577148;-97,79893494
38,69628906;-99,04371643
38,72680664;-100,49716949
38,75732422;-101,57837677
38,78784180;-102,36978149
38,81835938;-102,85951233
38,84887695;-103,39866638
38,87939453;-104,48991394
38,90991211;-106,18881226
38,94042969;-107,50079346
38,97094727;-107,91355896
39,00146484;-109,57115936
39,03198242;-115,93820190
39,06250000;-106,81191254
39,09301758;-101,77606201
39,12353516;-101,12475586
39,15405273;-103,14620972
39,18457031;-104,14470673
39,21508789;-103,44406128
39,24560547;-105,97624207
39,27612305;-113,72933960
39,30664062;-105,15814972
39,33715820;-101,68666840
39,36767578;-101,96821594
39,39819336;-105,01750183
39,42871094;-111,16049957
39,45922852;-107,74753571
39,48974609;-104,29447937
39,52026367;-105,28450012
39,55078125;-108,48369598
39,58129883;-108,98408508
39,61181641;-106,31118774
39,64233398;-104,06860352
39,67285156;-102,38099670
39,70336914;-100,73132324
39,73388672;-99,73766327
39,76440430;-100,22354889
39,79492188;-102,82657623
39,82543945;-102,90507507
39,85595703;-98,56285858
39,88647461;-96,58080292
39,91699219;-95,38047791
39,94750977;-89,73205566
39,97802734;-85,37680817
40,00854492;-84,43724823
40,03906250;-86,89852905
40,06958008;-92,96321106
40,10009766;-102,46871185
40,13061523;-104,63592529
40,16113281;-100,25077820
40,19165039;-98,32985687
40,22216797;-98,42419434
40,25268555;-100,29853821
40,28320312;-103,21040344
40,31372070;-104,67810059
40,34423828;-105,47817993
40,37475586;-103,80466461
40,40527344;-101,01271057
40,43579102;-100,97958374
40,46630859;-104,95652771
40,49682617;-109,85362244
40,52734375;-105,03511047
40,55786133;-103,99756622
40,58837891;-102,71667480
40,61889648;-100,16709900
40,64941406;-99,22405243
40,67993164;-99,89654541
40,71044922;-101,75673676
40,74096680;-105,73841858
40,77148438;-114,19014740
40,80200195;-106,93268585
40,83251953;-103,35179138
40,86303711;-104,38162231
40,89355469;-106,63966370
40,92407227;-102,98516083
40,95458984;-100,89967346
40,98510742;-102,33941650
41,01562500;-107,55814362
41,04614258;-128,29656982
41,07666016;-106,91847229
41,10717773;-101,97887421
41,13769531;-101,33399963
41,16821289;-102,41286469
41,19873047;-103,06629181
41,22924805;-102,83066559
41,25976562;-102,03858185
41,29028320;-101,00937653
41,32080078;-100,74702454
41,35131836;-101,77987671
41,38183594;-103,76733398
41,41235352;-105,38798523
41,44287109;-105,26302338
41,47338867;-104,21127319
41,50390625;-102,39074707
41,53442383;-99,87969208
41,56494141;-98,97731018
41,59545898;-100,55251312
41,62597656;-103,89037323
41,65649414;-106,09043884
41,68701172;-106,15380096
41,71752930;-104,73464203
41,74804688;-103,64271545
41,77856445;-106,20135498
41,80908203;-111,71288300
41,83959961;-103,19931030
41,87011719;-99,07383728
41,90063477;-97,88639069
41,93115234;-98,65031433
41,96166992;-100,51014709
41,99218750;-102,09809113
42,02270508;-103,87547302
42,05322266;-107,52717590
42,08374023;-112,76754761
42,11425781;-114,05124664
42,14477539;-111,88129425
42,17529297;-110,90167236
42,20581055;-104,12579346
42,23632812;-100,68352509
42,26684570;-101,88676453
42,29736328;-110,14248657
42,32788086;-114,52445221
42,35839844;-111,58120728
42,38891602;-122,50874329
42,41943359;-110,20037842
42,44995117;-108,55774689
42,48046875;-110,92498016
42,51098633;-114,56201172
42,54150391;-112,41979980
42,57202148;-112,28355408
42,60253906;-124,25560760
42,63305664;-106,61678314
42,66357422;-101,95265198
42,69409180;-100,94883728
42,72460938;-101,90931702
42,75512695;-104,36503601
42,78564453;-108,78882599
42,81616211;-116,64054871
42,84667969;-119,37244415
42,87719727;-113,42024994
42,90771484;-111,71318054
42,93823242;-112,56728363
42,96875000;-110,22554016
42,99926758;-106,97355652
43,02978516;-105,77116394
43,06030273;-106,04727173
43,09082031;-107,15794373
43,12133789;-108,39039612
43,15185547;-109,48123169
43,18237305;-111,35925293
43,21289062;-111,19255829
43,24340820;-107,14619446
43,27392578;-105,80110168
43,30444336;-108,24919128
43,33496094;-110,72219086
43,36547852;-107,30024719
43,39599609;-106,44644928
43,42651367;-108,43527985
43,45703125;-112,79315948
43,48754883;-114,12738800
43,51806641;-101,93637085
43,54858398;-97,13853455
43,57910156;-95,86746216
43,60961914;-97,24145508
43,64013672;-101,21062469
43,67065430;-105,43728638
43,70117188;-104,49464417
43,73168945;-105,18200684
43,76220703;-106,29965973
43,79272461;-103,58195496
43,82324219;-102,28083801
43,85375977;-102,55257416
43,88427734;-103,82556152
43,91479492;-107,43379211
43,94531250;-108,72135162
43,97583008;-105,61934662
44,00634766;-105,79608154
44,03686523;-108,28659821
44,06738281;-107,39569855
44,09790039;-105,92667389
44,12841797;-106,08557129
44,15893555;-105,48028564
44,18945312;-104,88320160
44,21997070;-105,29113770
44,25048828;-106,66914368
44,28100586;-109,51011658
44,31152344;-114,60583496
44,34204102;-113,91438293
44,37255859;-107,10460663
44,40307617;-102,86312866
44,43359375;-100,83554077
44,46411133;-101,06644440
44,49462891;-103,50772858
44,52514648;-106,09389496
44,55566406;-104,20604706
44,58618164;-102,87670898
44,61669922;-107,25482178
44,64721680;-108,98872375
44,67773438;-101,27445984
44,70825195;-100,67796326
44,73876953;-104,84263611
44,76928711;-114,99569702
44,79980469;-113,21517944
44,83032227;-107,13899231
44,86083984;-103,99035645
44,89135742;-103,36813354
44,92187500;-105,50810242
44,95239258;-111,31053162
44,98291016;-112,94762421
45,01342773;-109,27547455
45,04394531;-108,62086487
45,07446289;-107,01048279
45,10498047;-102,63345337
45,13549805;-99,30180359
45,16601562;-98,29055023
45,19653320;-99,96128082
45,22705078;-104,03585815
45,25756836;-105,51296997
45,28808594;-104,64788818
45,31860352;-105,63491821
45,34912109;-107,69001007
45,37963867;-109,46875763
45,41015625;-110,48851776
45,44067383;-109,36260223
45,47119141;-107,64366150
45,50170898;-108,87676239
45,53222656;-109,43335724
45,56274414;-105,09590912
45,59326172;-104,90248871
45,62377930;-101,02754211
45,65429688;-89,97605133
45,68481445;-84,64336395
45,71533203;-83,01499939
45,74584961;-84,55136108
45,77636719;-89,23152924
45,80688477;-96,96221924
45,83740234;-102,28651428
45,86791992;-102,66152191
45,89843750;-108,57807159
45,92895508;-116,35192108
45,95947266;-107,02821350
45,98999023;-105,53974915
46,02050781;-102,05677032
46,05102539;-99,75167847
46,08154297;-100,29878235
46,11206055;-102,12022400
46,14257812;-102,06444550
46,17309570;-101,33058167
46,20361328;-101,77954865
46,23413086;-104,28726196
46,26464844;-107,34001923
46,29516602;-106,22054291
46,32568359;-102,54772949
46,35620117;-98,88541412
46,38671875;-96,83844757
46,41723633;-96,48169708
46,44775391;-97,58268738
46,47827148;-99,34918213
46,50878906;-100,34751129
46,53930664;-100,54580688
46,56982422;-100,45809937
46,60034180;-100,50802612
46,63085938;-101,12449646
46,66137695;-102,68631744
46,69189453;-105,81085968
46,72241211;-110,83820343
46,75292969;-112,26477814
46,78344727;-106,87071991
46,81396484;-105,26900482
46,84448242;-106,81829834
46,87500000;-108,96562195
46,90551758;-107,84560394
46,93603516;-105,82604980
46,96655273;-104,23152924
46,99707031;-103,38909149
47,02758789;-104,44138336
47,05810547;-107,83297729
47,08862305;-112,88020325
47,11914062;-114,36499786
47,14965820;-111,18376160
47,18017578;-109,86750793
47,21069336;-111,36524200
47,24121094;-111,36763763
47,27172852;-110,29647064
47,30224609;-107,81314087
47,33276367;-104,80943298
47,36328125;-104,18643951
47,39379883;-105,09518433
47,42431641;-105,69525146
47,45483398;-105,07833862
47,48535156;-104,44443512
47,51586914;-104,21412659
47,54638672;-105,24555969
47,57690430;-111,18579865
47,60742188;-112,24954224
47,63793945;-106,85958862
47,66845703;-106,92686462
47,69897461;-107,79745483
47,72949219;-105,70526886
47,76000977;-104,82963562
47,79052734;-107,06649017
47,82104492;-108,83894348
47,85156250;-107,08937836
47,88208008;-105,25828552
47,91259766;-104,10948944
47,94311523;-104,90927887
47,97363281;-109,25154877
48,00415039;-115,78321838
48,03466797;-109,04074097
48,06518555;-105,57450867
48,09570312;-105,68191528
48,12622070;-106,75183105
48,15673828;-103,64320374
48,18725586;-101,70303345
48,21777344;-102,42912292
48,24829102;-106,22784424
48,27880859;-106,30935669
48,30932617;-101,62979889
48,33984375;-101,65927124
48,37036133;-106,59989929
48,40087891;-106,71510315
48,43139648;-103,28639984
48,46191406;-103,87375641
48,49243164;-109,19085693
48,52294922;-107,18618774
48,55346680;-102,08482361
48,58398438;-103,06233215
48,61450195;-113,19146729
48,64501953;-111,39373779
48,67553711;-106,61349487
48,70605469;-105,63010406
48,73657227;-103,66912842
48,76708984;-102,96389771
48,79760742;-104,46456909
48,82812500;-106,43592072
48,85864258;-105,46104431
48,88916016;-102,97486877
48,91967773;-101,37854767
48,95019531;-100,52837372
48,98071289;-99,34726715
49,01123047;-98,67117310
49,04174805;-99,92622375
49,07226562;-104,17839813
49,10278320;-109,29602814
49,13330078;-105,05608368
49,16381836;-102,90943146
49,19433594;-103,25640869
49,22485352;-104,60882568
49,25537109;-105,68080902
49,28588867;-107,14283752
49,31640625;-110,83604431
49,34692383;-111,78101349
49,37744141;-109,81767273
49,40795898;-111,59866333
49,43847656;-109,18891907
49,46899414;-103,76590729
49,49951172;-100,66412354
49,53002930;-99,31438446
49,56054688;-99,16436768
49,59106445;-99,62515259
49,62158203;-100,07339478
49,65209961;-100,42353821
49,68261719;-101,10768127
49,71313477;-102,26216125
49,74365234;-103,04277039
49,77416992;-102,36504364
49,80468750;-101,30851746
49,83520508;-101,17877960
49,86572266;-102,24369049
49,89624023;-104,96066284
49,92675781;-110,53063202
49,95727539;-113,04882050
49,98779297;-106,60398865
50,01831055;-104,58359528
50,04882812;-107,53906250
50,07934570;-111,34212494
50,10986328;-105,49546051
50,14038086;-103,58036804
50,17089844;-104,77695465
50,20141602;-109,20552063
50,23193359;-112,40512848
50,26245117;-105,32966614
50,29296875;-101,45407867
50,32348633;-100,22148895
50,35400391;-100,89727783
50,38452148;-101,97454834
50,41503906;-101,27421570
50,44555664;-99,86754608
50,47607422;-99,17540741
50,50659180;-99,67894745
50,53710938;-102,23712921
50,56762695;-109,21803284
50,59814453;-117,87065125
50,62866211;-105,06681824
50,65917969;-100,79277802
50,68969727;-99,48355865
50,72021484;-100,85270691
50,75073242;-103,37684631
50,78125000;-103,12798309
50,81176758;-103,77998352
50,84228516;-107,47172546
50,87280273;-106,81646729
50,90332031;-102,68271637
50,93383789;-101,06491852
50,96435547;-101,40670776
50,99487305;-102,76596069
51,02539062;-105,21566772
51,05590820;-110,88233948
51,08642578;-104,53781128
51,11694336;-98,56934357
51,14746094;-96,71004486
51,17797852;-97,34538269
51,20849609;-98,94763184
51,23901367;-100,32363129
51,26953125;-102,34906006
51,30004883;-106,90196228
51,33056641;-100,09441376
51,36108398;-90,20626068
51,39160156;-84,58729553
51,42211914;-82,33901978
51,45263672;-83,27897644
51,48315430;-87,92015839
51,51367188;-99,51691437
51,54418945;-100,84908295
51,57470703;-97,58378601
51,60522461;-99,74497986
51,63574219;-104,64367676
51,66625977;-106,24546051
51,69677734;-105,12779236
51,72729492;-106,60599518
51,75781250;-108,69413757
51,78833008;-105,19105530
51,81884766;-102,29359436
51,84936523;-102,37097168
51,87988281;-103,51470947
51,91040039;-100,66557312
51,94091797;-97,90431213
51,97143555;-97,85644531
52,00195312;-100,50487518
52,03247070;-103,15978241
52,06298828;-103,35462952
52,09350586;-106,60675049
52,12402344;-109,54131317
52,15454102;-101,92836761
52,18505859;-98,72364807
52,21557617;-98,86750793
52,24609375;-102,61135101
52,27661133;-111,32125092
52,30712891;-108,28366089
52,33764648;-105,37102509
52,36816406;-104,87115479
52,39868164;-103,38056946
52,42919922;-100,64331055
52,45971680;-98,51831055
52,49023438;-98,20085144
52,52075195;-100,43730164
52,55126953;-105,68342590
52,58178711;-113,81135559
52,61230469;-121,09618378
52,64282227;-129,44915771
52,67333984;-115,17363739
52,70385742;-109,34635925
52,73437500;-109,45975494
52,76489258;-116,80297852
52,79541016;-108,90514374
52,82592773;-102,03201294
52,85644531;-98,60647583
52,88696289;-97,62035370
52,91748047;-98,98818207
52,94799805;-102,80609131
52,97851562;-106,01380920
53,00903320;-103,34138489
53,03955078;-102,12577820
53,07006836;-103,24319458
53,10058594;-103,72063446
53,13110352;-104,31469727
53,16162109;-112,84440613
53,19213867;-108,71285248
53,22265625;-102,14962769
53,25317383;-102,06274414
53,28369141;-106,67122650
53,31420898;-119,33554077
53,34472656;-106,93748474
53,37524414;-103,21127319
53,40576172;-103,76435852
53,43627930;-109,42208862
53,46679688;-114,16530609
53,49731445;-106,48849487
53,52783203;-105,29670715
53,55834961;-107,08687592
53,58886719;-105,78578949
53,61938477;-104,54151154
53,64990234;-107,47459412
53,68041992;-107,11551666
53,71093750;-102,53493500
53,74145508;-101,00135803
53,77197266;-101,23477936
53,80249023;-101,83879852
53,83300781;-102,05947876
53,86352539;-102,27454376
53,89404297;-103,14273071
53,92456055;-104,71771240
53,95507812;-106,20124054
53,98559570;-105,74459839
54,01611328;-105,32826233
54,04663086;-107,96975708
54,07714844;-115,40714264
54,10766602;-111,51800537
54,13818359;-106,93890381
54,16870117;-104,99450684
54,19921875;-101,92749023
54,22973633;-98,37344360
54,26025391;-96,85629272
54,29077148;-98,01331329
54,32128906;-102,30551147
54,35180664;-106,26770020
54,38232422;-103,94164276
54,41284180;-104,88822937
54,44335938;-110,95722198
54,47387695;-117,86536407
54,50439453;-111,25229645
54,53491211;-104,87595367
54,56542969;-102,42491913
54,59594727;-103,39672089
54,62646484;-106,88346863
54,65698242;-109,22833252
54,68750000;-108,44715881
54,71801758;-108,50888062
54,74853516;-111,47644043
54,77905273;-122,46550751
54,80957031;-108,30204010
54,84008789;-103,30245972
54,87060547;-102,27897644
54,90112305;-104,03541565
54,93164062;-108,60470581
54,96215820;-115,21762085
54,99267578;-109,72419739
55,02319336;-106,07544708
55,05371094;-105,59323120
55,08422852;-107,27367401
55,11474609;-109,12667084
55,14526367;-108,45748901
55,17578125;-105,62300110
55,20629883;-102,15774536
55,23681641;-100,13553619
55,26733398;-99,73733521
55,29785156;-100,67080688
55,32836914;-104,63074493
55,35888672;-123,17618561
55,38940430;-108,87467957
55,41992188;-108,95829773
55,45043945;-113,80927277
55,48095703;-105,54526520
55,51147461;-102,68186951
55,54199219;-102,95958710
55,57250977;-103,56155396
55,60302734;-102,14614868
55,63354492;-100,92141724
55,66406250;-100,67176056
55,69458008;-100,70689392
55,72509766;-101,50582123
55,75561523;-104,47843933
55,78613281;-108,53865814
55,81665039;-105,95816040
55,84716797;-103,54683685
55,87768555;-102,84928894
55,90820312;-102,30166626
55,93872070;-102,09230042
55,96923828;-103,93665314
55,99975586;-108,16304016
56,03027344;-110,83657074
56,06079102;-107,22616577
56,09130859;-103,38739014
56,12182617;-102,06208801
56,15234375;-104,15428162
56,18286133;-114,73765564
56,21337891;-110,65741730
56,24389648;-106,28718567
56,27441406;-109,63837433
56,30493164;-124,10160065
56,33544922;-112,57950592
56,36596680;-108,53417206
56,39648438;-106,60997009
56,42700195;-104,59449768
56,45751953;-102,42065430
56,48803711;-100,50205994
56,51855469;-98,98482513
56,54907227;-98,45986938
56,57958984;-99,30061340
56,61010742;-102,05132294
56,64062500;-107,79412079
56,67114258;-112,33849335
56,70166016;-110,46149445
56,73217773;-110,53216553
56,76269531;-110,85900116
56,79321289;-110,06596375
56,82373047;-107,93554688
56,85424805;-105,80072021
56,88476562;-105,91396332
56,91528320;-111,02864075
56,94580078;-112,30804443
56,97631836;-104,11973572
57,00683594;-101,66523743
57,03735352;-101,73495483
57,06787109;-97,47626495
57,09838867;-91,22691345
57,12890625;-88,02170563
57,15942383;-88,07627869
57,18994141;-91,48232269
57,22045898;-98,60438538
57,25097656;-107,12591553
57,28149414;-106,28951263
57,31201172;-101,69082642
57,34252930;-99,66175079
57,37304688;-100,77882385
57,40356445;-105,46040344
57,43408203;-108,25009155
57,46459961;-105,41252899
57,49511719;-105,02086639
57,52563477;-105,52708435
57,55615234;-106,41947937
57,58666992;-106,70307159
57,61718750;-105,40581512
57,64770508;-107,28605652
57,67822266;-146,45857239
57,70874023;-105,22119141
57,73925781;-101,38034058
57,76977539;-101,78199768
57,80029297;-104,28431702
57,83081055;-107,91056824
57,86132812;-104,93513489
57,89184570;-100,51364899
57,92236328;-99,52831268
57,95288086;-101,19910431
57,98339844;-104,60249329
58,01391602;-106,43937683
58,04443359;-101,56837463
58,07495117;-99,08493805
58,10546875;-100,34279633
58,13598633;-105,01866150
58,16650391;-108,34431458
58,19702148;-109,35278320
58,22753906;-109,62996674
58,25805664;-104,45247650
58,28857422;-102,77367401
58,31909180;-104,70465088
58,34960938;-107,15012360
58,38012695;-106,26953888
58,41064453;-105,40172577
58,44116211;-105,29080200
58,47167969;-105,34725189
58,50219727;-104,37615204
58,53271484;-103,18820953
58,56323242;-102,30484772
58,59375000;-101,12362671
58,62426758;-100,65555573
58,65478516;-102,94210815
58,68530273;-111,15319824
58,71582031;-114,42272949
58,74633789;-114,55757904
58,77685547;-121,96682739
58,80737305;-110,02587891
58,83789062;-108,14773560
58,86840820;-108,06275940
58,89892578;-112,39451599
58,92944336;-113,70938110
58,95996094;-103,27989197
58,99047852;-100,95864868
59,02099609;-103,23315430
59,05151367;-109,03260040
59,08203125;-114,60987091
59,11254883;-119,20829010
59,14306641;-111,02326965
59,17358398;-103,85527802
59,20410156;-101,45099640
59,23461914;-103,55944824
59,26513672;-111,09172821
59,29565430;-134,95257568
59,32617188;-119,45202637
59,35668945;-118,69831085
59,38720703;-118,61038971
59,41772461;-117,84059143
59,44824219;-119,89505768
59,47875977;-113,97224426
59,50927734;-108,41421509
59,53979492;-105,82884216
59,57031250;-104,49436951
59,60083008;-105,14533997
59,63134766;-109,91402435
59,66186523;-125,13652039
59,69238281;-117,35141754
59,72290039;-127,99080658
59,75341797;-113,85597992
59,78393555;-107,77565002
59,81445312;-105,74984741
59,84497070;-106,91874695
59,87548828;-114,44525909
59,90600586;-115,33164215
59,93652344;-106,09352875
59,96704102;-102,60075378
59,99755859;-102,15022278
60,02807617;-105,04479218
60,05859375;-111,98379517
60,08911133;-114,67736816
60,11962891;-113,57375336
60,15014648;-114,69561768
60,18066406;-116,71599579
60,21118164;-125,54397583
60,24169922;-116,88195038
60,27221680;-111,16099548
60,30273438;-111,59303284
60,33325195;-118,85748291
60,36376953;-115,50971985
60,39428711;-107,57962036
60,42480469;-104,01177979
60,45532227;-103,81999969
60,48583984;-105,80163574
60,51635742;-105,09037781
60,54687500;-102,38643646
60,57739258;-101,47754669
60,60791016;-103,22457886
60,63842773;-108,95246887
60,66894531;-109,76210785
60,69946289;-107,14637756
60,72998047;-110,05020142
60,76049805;-111,09547424
60,79101562;-107,49480438
60,82153320;-107,08217621
60,85205078;-107,93606567
60,88256836;-104,18382263
60,91308594;-101,25168610
60,94360352;-100,88835144
60,97412109;-103,21936035
61,00463867;-109,21345520
61,03515625;-109,63774872
61,06567383;-106,51379395
61,09619141;-106,11970520
61,12670898;-105,73868561
61,15722656;-105,91207886
61,18774414;-108,10260773
61,21826172;-106,90130615
61,24877930;-102,34782410
61,27929688;-100,59597015
61,30981445;-100,74156189
61,34033203;-101,44383240
61,37084961;-102,07192993
61,40136719;-102,38373566
61,43188477;-101,91001892
61,46240234;-101,04912567
61,49291992;-101,22742462
61,52343750;-103,80256653
61,55395508;-110,27717590
61,58447266;-110,40762329
61,61499023;-104,81219482
61,64550781;-102,42762756
61,67602539;-102,12294006
61,70654297;-104,15917969
61,73706055;-110,79487610
61,76757812;-114,63962555
61,79809570;-108,03696442
61,82861328;-108,26587677
61,85913086;-111,59741211
61,88964844;-110,56373596
61,92016602;-106,60735321
61,95068359;-105,05778503
61,98120117;-106,22696686
62,01171875;-109,18455505
62,04223633;-112,40864563
62,07275391;-116,69783783
62,10327148;-111,76166534
62,13378906;-108,79170227
62,16430664;-109,41130066
62,19482422;-116,47917938
62,22534180;-113,76369476
62,25585938;-105,85588074
62,28637695;-103,84392548
62,31689453;-104,92821503
62,34741211;-107,43476868
62,37792969;-108,95346069
62,40844727;-110,74871826
62,43896484;-115,04870605
62,46948242;-117,11074066
62,50000000;-120,62286377
62,53051758;-111,91570282
62,56103516;-102,69398499
62,59155273;-100,48366547
62,62207031;-103,50272369
62,65258789;-120,60667419
62,68310547;-108,70767212
62,71362305;-104,65975952
62,74414062;-100,63079071
62,77465820;-96,96871948
62,80517578;-94,82061768
62,83569336;-94,07917023
62,86621094;-94,80568695
62,89672852;-96,17687988
62,92724609;-96,58139038
62,95776367;-96,76214600
62,98828125;-98,60043335
63,01879883;-103,27354431
63,04931641;-108,42300415
63,07983398;-107,80076599
63,11035156;-109,55841827
63,14086914;-119,23252869
63,17138672;-113,39979553
63,20190430;-105,53902435
63,23242188;-102,99861145
63,26293945;-102,49084473
63,29345703;-102,11335754
63,32397461;-100,62750244
63,35449219;-98,48243713
63,38500977;-97,41919708
63,41552734;-98,09159851
63,44604492;-100,53821564
63,47656250;-104,75180817
63,50708008;-108,40407562
63,53759766;-108,87322235
63,56811523;-110,45784760
63,59863281;-110,26942444
63,62915039;-108,60437012
63,65966797;-108,86714935
63,69018555;-111,99865723
63,72070312;-117,13838196
63,75122070;-121,80337524
63,78173828;-119,81505585
63,81225586;-114,41134644
63,84277344;-114,25983429
63,87329102;-119,29500580
63,90380859;-120,46459961
63,93432617;-116,49318695
63,96484375;-116,00768280
63,99536133;-109,15335083
64,02587891;-106,93878174
64,05639648;-107,99218750
64,08691406;-106,87695312
64,11743164;-104,65638733
64,14794922;-105,82640839
64,17846680;-111,87013245
64,20898438;-103,54516602
64,23950195;-99,93759155
64,27001953;-100,66896057
64,30053711;-104,02340698
64,33105469;-106,79680634
64,36157227;-105,55674744
64,39208984;-104,06875610
64,42260742;-104,78121948
64,45312500;-106,52691650
64,48364258;-108,18434143
64,51416016;-110,91843414
64,54467773;-109,36259460
64,57519531;-102,85633850
64,60571289;-99,49124146
64,63623047;-98,77659607
64,66674805;-100,46246338
64,69726562;-105,66281128
64,72778320;-113,71524811
64,75830078;-108,66451263
64,78881836;-113,15698242
64,81933594;-108,70582581
64,84985352;-102,46032715
64,88037109;-102,22122955
64,91088867;-106,09786224
64,94140625;-112,74169159
64,97192383;-113,21940613
65,00244141;-112,70790863
65,03295898;-110,89660645
65,06347656;-107,01856995
65,09399414;-104,61828613
65,12451172;-102,83901215
65,15502930;-101,08353424
65,18554688;-100,28820801
65,21606445;-101,61918640
65,24658203;-105,99395752
65,27709961;-115,00331116
65,30761719;-120,12542725
65,33813477;-111,77532959
65,36865234;-107,99349976
65,39916992;-108,85527039
65,42968750;-119,76359558
65,46020508;-110,62606049
65,49072266;-107,51052856
65,52124023;-108,70403290
65,55175781;-108,14536285
65,58227539;-109,88768005
