Frequency;Channel A
32,77587891;-107,17063141
32,80639648;-108,78742981
32,83691406;-112,96328735
32,86743164;-148,19703674
32,89794922;-114,04939270
32,92846680;-107,88987732
32,95898438;-103,78079224
32,98950195;-101,08916473
33,02001953;-99,77558899
33,05053711;-99,96759033
33,08105469;-102,07691956
33,11157227;-106,95700836
33,14208984;-113,98320007
33,17260742;-112,53033447
33,20312500;-112,81465149
33,23364258;-112,19194031
33,26416016;-105,27423859
33,29467773;-101,53628540
33,32519531;-101,85627747
33,35571289;-107,81286621
33,38623047;-115,28102112
33,41674805;-107,41557312
33,44726562;-108,03168488
33,47778320;-116,92279816
33,50830078;-111,96562195
33,53881836;-105,41411591
33,56933594;-104,47315979
33,59985352;-104,87102509
33,63037109;-103,23563385
33,66088867;-101,53657532
33,69140625;-100,69563293
33,72192383;-101,16059875
33,75244141;-104,56378174
33,78295898;-116,13334656
33,81347656;-110,99743652
33,84399414;-109,76955414
33,87451172;-122,60680389
33,90502930;-109,22048950
33,93554688;-105,17097473
33,96606445;-104,85347748
33,99658203;-105,02453613
34,02709961;-105,52224731
34,05761719;-108,73341370
34,08813477;-114,90794373
34,11865234;-101,30806732
34,14916992;-94,21780396
34,17968750;-90,68378448
34,21020508;-89,53110504
34,24072266;-90,05287933
34,27124023;-91,97058105
34,30175781;-95,91670227
34,33227539;-101,25830078
34,36279297;-98,52296448
34,39331055;-97,01682281
34,42382812;-98,82663727
34,45434570;-102,26393890
34,48486328;-102,74460602
34,51538086;-102,06360626
34,54589844;-101,89756775
34,57641602;-100,89446259
34,60693359;-99,69700623
34,63745117;-100,23234558
34,66796875;-103,33871460
34,69848633;-108,44939423
34,72900391;-111,06761932
34,75952148;-107,28875732
34,79003906;-103,46297455
34,82055664;-103,05598450
34,85107422;-109,03791809
34,88159180;-113,49882507
34,91210938;-105,27343750
34,94262695;-106,06198120
34,97314453;-110,97451019
35,00366211;-109,63172913
35,03417969;-106,54248047
35,06469727;-105,64347076
35,09521484;-107,28801727
35,12573242;-110,29756165
35,15625000;-107,62062073
35,18676758;-105,24530029
35,21728516;-104,55937195
35,24780273;-104,15223694
35,27832031;-103,04352570
35,30883789;-101,96115112
35,33935547;-102,40593719
35,36987305;-105,46920013
35,40039062;-109,19718933
35,43090820;-105,77481079
35,46142578;-104,46269226
35,49194336;-106,46380615
35,52246094;-112,33330536
35,55297852;-123,05072021
35,58349609;-111,94372559
35,61401367;-107,23492432
35,64453125;-103,40525818
35,67504883;-100,08233643
35,70556641;-98,33358765
35,73608398;-98,89311981
35,76660156;-102,54519653
35,79711914;-111,64756012
35,82763672;-112,01565552
35,85815430;-107,82168579
35,88867188;-107,55133820
35,91918945;-106,64387512
35,94970703;-103,33886719
35,98022461;-100,03381348
36,01074219;-98,09622192
36,04125977;-98,06990051
36,07177734;-100,21663666
36,10229492;-104,83456421
36,13281250;-113,53336334
36,16333008;-119,84675598
36,19384766;-109,93060303
36,22436523;-105,21538544
36,25488281;-102,02137756
36,28540039;-100,26121521
36,31591797;-99,84989929
36,34643555;-100,16455078
36,37695312;-100,72578430
36,40747070;-102,25498199
36,43798828;-106,74761963
36,46850586;-118,97167969
36,49902344;-114,31407928
36,52954102;-111,61185455
36,56005859;-110,26352692
36,59057617;-109,62090302
36,62109375;-111,39488983
36,65161133;-112,71206665
36,68212891;-108,55667877
36,71264648;-103,90736389
36,74316406;-100,88552856
36,77368164;-99,65281677
36,80419922;-99,68196106
36,83471680;-100,57524109
36,86523438;-102,16342926
36,89575195;-103,72642517
36,92626953;-104,23416138
36,95678711;-105,31298828
36,98730469;-109,93714142
37,01782227;-117,92941284
37,04833984;-113,15040588
37,07885742;-103,59908295
37,10937500;-98,93241119
37,13989258;-97,22355652
37,17041016;-97,12283325
37,20092773;-97,79481506
37,23144531;-98,56538391
37,26196289;-99,22257233
37,29248047;-100,21340942
37,32299805;-100,83771515
37,35351562;-100,21408844
37,38403320;-100,29091644
37,41455078;-101,89578247
37,44506836;-104,43939972
37,47558594;-106,14489746
37,50610352;-105,00995636
37,53662109;-103,25825500
37,56713867;-102,36540985
37,59765625;-102,52374268
37,62817383;-103,43641663
37,65869141;-104,57221985
37,68920898;-105,66603851
37,71972656;-107,01923370
37,75024414;-109,21249390
37,78076172;-110,31823730
37,81127930;-106,30372620
37,84179688;-102,49594116
37,87231445;-100,59187317
37,90283203;-100,77058411
37,93334961;-103,43110657
37,96386719;-106,92897034
37,99438477;-104,21353149
38,02490234;-101,70205688
38,05541992;-101,96200562
38,08593750;-105,62577820
38,11645508;-109,53579712
38,14697266;-105,29924011
38,17749023;-104,24246979
38,20800781;-105,25154114
38,23852539;-105,39422607
38,26904297;-105,47135925
38,29956055;-106,97731018
38,33007812;-110,10578156
38,36059570;-114,24506378
38,39111328;-115,42624664
38,42163086;-110,89964294
38,45214844;-106,92662048
38,48266602;-105,41133881
38,51318359;-106,46711731
38,54370117;-109,90061951
38,57421875;-110,31166840
38,60473633;-105,79492188
38,63525391;-103,51230621
38,66577148;-103,71060181
38,69628906;-105,53559875
38,72680664;-108,22071075
38,75732422;-113,12773895
38,78784180;-116,09230804
38,81835938;-107,51567078
38,84887695;-103,53282928
38,87939453;-102,89895630
38,90991211;-105,61699677
38,94042969;-107,51720428
38,97094727;-103,72593689
39,00146484;-102,45986938
39,03198242;-104,30512238
39,06250000;-109,51425171
39,09301758;-107,38064575
39,12353516;-104,21981812
39,15405273;-107,70232391
39,18457031;-113,81371307
39,21508789;-104,71779633
39,24560547;-104,38590240
39,27612305;-111,41704559
39,30664062;-107,30507660
39,33715820;-101,12236786
39,36767578;-99,66904449
39,39819336;-101,42249298
39,42871094;-106,45809174
39,45922852;-115,13003540
39,48974609;-112,61566925
39,52026367;-106,91955566
39,55078125;-106,05453491
39,58129883;-108,64962769
39,61181641;-109,08889008
39,64233398;-105,70793915
39,67285156;-104,20050812
39,70336914;-104,85140991
39,73388672;-105,85998535
39,76440430;-106,72610474
39,79492188;-114,13473511
39,82543945;-111,71960449
39,85595703;-104,25387573
39,88647461;-105,16096497
39,91699219;-116,19444275
39,94750977;-97,46534729
39,97802734;-92,18138885
40,00854492;-91,33872223
40,03906250;-94,34563446
40,06958008;-101,05701447
40,10009766;-104,06094360
40,13061523;-106,36150360
40,16113281;-112,18624878
40,19165039;-108,07350922
40,22216797;-104,86209106
40,25268555;-103,89575958
40,28320312;-104,61944580
40,31372070;-106,70546722
40,34423828;-108,44643402
40,37475586;-105,86647034
40,40527344;-102,74374390
40,43579102;-102,62167358
40,46630859;-107,24099731
40,49682617;-107,58022308
40,52734375;-102,55929565
40,55786133;-101,82722473
40,58837891;-102,58419800
40,61889648;-103,11112976
40,64941406;-103,97841644
40,67993164;-104,41791534
40,71044922;-103,15261841
40,74096680;-103,39094543
40,77148438;-105,84507751
40,80200195;-102,28448486
40,83251953;-99,10452271
40,86303711;-99,37258911
40,89355469;-102,57087708
40,92407227;-107,97837067
40,95458984;-113,98489380
40,98510742;-120,90744019
41,01562500;-128,73608398
41,04614258;-131,85357666
41,07666016;-127,73013306
41,10717773;-117,19386292
41,13769531;-112,36377716
41,16821289;-111,26487732
41,19873047;-110,97347260
41,22924805;-109,22652435
41,25976562;-108,20056915
41,29028320;-107,16864777
41,32080078;-103,46820831
41,35131836;-100,58012390
41,38183594;-100,13770294
41,41235352;-102,03372955
41,44287109;-105,32218933
41,47338867;-106,30237579
41,50390625;-106,08377075
41,53442383;-110,65650940
41,56494141;-112,89994049
41,59545898;-103,75946045
41,62597656;-101,50696564
41,65649414;-103,05844116
41,68701172;-109,68571472
41,71752930;-117,93640900
41,74804688;-106,09825134
41,77856445;-103,82636261
41,80908203;-105,01959991
41,83959961;-107,44171143
41,87011719;-106,59333038
41,90063477;-104,74391174
41,93115234;-104,39755249
41,96166992;-104,37762451
41,99218750;-102,75419617
42,02270508;-100,41964722
42,05322266;-99,06323242
42,08374023;-99,93038177
42,11425781;-105,14221191
42,14477539;-112,86602020
42,17529297;-103,42893982
42,20581055;-102,59487152
42,23632812;-105,66704559
42,26684570;-107,20018005
42,29736328;-107,40120697
42,32788086;-105,41226196
42,35839844;-103,47251129
42,38891602;-104,34530640
42,41943359;-107,72286987
42,44995117;-112,25277710
42,48046875;-112,19508362
42,51098633;-107,88667297
42,54150391;-104,69972229
42,57202148;-104,71707153
42,60253906;-108,00116730
42,63305664;-108,14720154
42,66357422;-106,32523346
42,69409180;-105,69778442
42,72460938;-105,52107239
42,75512695;-105,34074402
42,78564453;-103,35254669
42,81616211;-101,06379700
42,84667969;-99,28989410
42,87719727;-98,75701904
42,90771484;-100,15862274
42,93823242;-104,40063477
42,96875000;-115,90187836
42,99926758;-106,64488220
43,02978516;-103,39453125
43,06030273;-106,63899231
43,09082031;-108,82203674
43,12133789;-102,39788055
43,15185547;-100,58346558
43,18237305;-101,62369537
43,21289062;-104,57085419
43,24340820;-107,62099457
43,27392578;-108,68415833
43,30444336;-109,92028046
43,33496094;-118,98501587
43,36547852;-115,83771515
43,39599609;-111,96090698
43,42651367;-117,38230896
43,45703125;-116,37089539
43,48754883;-112,62034607
43,51806641;-109,28335571
43,54858398;-108,60534668
43,57910156;-110,20111847
43,60961914;-108,46438599
43,64013672;-106,29921722
43,67065430;-104,89943695
43,70117188;-103,22883606
43,73168945;-102,36947632
43,76220703;-102,94867706
43,79272461;-104,79473877
43,82324219;-107,74258423
43,85375977;-112,56846619
43,88427734;-123,23027802
43,91479492;-114,83843994
43,94531250;-109,34922028
43,97583008;-108,34765625
44,00634766;-114,02426147
44,03686523;-112,89772034
44,06738281;-102,87725830
44,09790039;-99,69648743
44,12841797;-99,23417664
44,15893555;-100,03968048
44,18945312;-101,58784485
44,21997070;-104,81878662
44,25048828;-113,11245728
44,28100586;-119,71012878
44,31152344;-111,60704803
44,34204102;-110,28536987
44,37255859;-108,11975098
44,40307617;-108,19947052
44,43359375;-112,10559845
44,46411133;-109,77081299
44,49462891;-106,83409882
44,52514648;-108,74118042
44,55566406;-116,09120178
44,58618164;-116,79523468
44,61669922;-126,89057922
44,64721680;-117,31626892
44,67773438;-117,66845703
44,70825195;-124,83200836
44,73876953;-115,40936279
44,76928711;-113,30430603
44,79980469;-109,16297913
44,83032227;-106,54080200
44,86083984;-105,21284485
44,89135742;-105,00052643
44,92187500;-107,16503906
44,95239258;-112,29836273
44,98291016;-110,44071960
45,01342773;-107,45347595
45,04394531;-107,57698059
45,07446289;-111,53682709
45,10498047;-122,43033600
45,13549805;-106,98550415
45,16601562;-101,86528015
45,19653320;-99,87591553
45,22705078;-100,00865173
45,25756836;-102,64114380
45,28808594;-110,99320984
45,31860352;-110,39238739
45,34912109;-103,89036560
45,37963867;-103,63034058
45,41015625;-106,42788696
45,44067383;-108,46678925
45,47119141;-108,62255859
45,50170898;-108,95042419
45,53222656;-126,44207764
45,56274414;-103,32203674
45,59326172;-95,48509216
45,62377930;-90,63101196
45,65429688;-86,86203003
45,68481445;-84,37863159
45,71533203;-83,86465454
45,74584961;-85,80796051
45,77636719;-90,42919159
45,80688477;-96,31050110
45,83740234;-98,73694611
45,86791992;-99,86242676
45,89843750;-101,26597595
45,92895508;-102,36918640
45,95947266;-103,01047516
45,98999023;-103,52171326
46,02050781;-103,79660797
46,05102539;-103,62126160
46,08154297;-104,55898285
46,11206055;-108,31024933
46,14257812;-114,42544556
46,17309570;-117,91462708
46,20361328;-110,66033936
46,23413086;-103,76084900
46,26464844;-100,47853088
46,29516602;-99,73918915
46,32568359;-100,63128662
46,35620117;-101,65213776
46,38671875;-102,14338684
46,41723633;-103,52046204
46,44775391;-107,64010620
46,47827148;-120,15344238
46,50878906;-115,97528076
46,53930664;-110,32333374
46,56982422;-109,24584198
46,60034180;-112,81777191
46,63085938;-124,64447784
46,66137695;-110,10652161
46,69189453;-106,60794067
46,72241211;-107,12243652
46,75292969;-109,74742889
46,78344727;-105,88072205
46,81396484;-101,92169189
46,84448242;-101,55445862
46,87500000;-105,00194550
46,90551758;-107,38071442
46,93603516;-103,75099182
46,96655273;-103,26618958
46,99707031;-105,74665833
47,02758789;-108,72436523
47,05810547;-109,53248596
47,08862305;-109,54041290
47,11914062;-110,07711792
47,14965820;-108,62311554
47,18017578;-104,70198822
47,21069336;-103,41053772
47,24121094;-103,93719482
47,27172852;-104,90581512
47,30224609;-107,41268921
47,33276367;-107,96197510
47,36328125;-103,73304749
47,39379883;-101,88564301
47,42431641;-102,62826538
47,45483398;-104,49035645
47,48535156;-104,73100281
47,51586914;-103,90834808
47,54638672;-104,87783813
47,57690430;-107,82606506
47,60742188;-107,57350159
47,63793945;-107,38253784
47,66845703;-110,66489410
47,69897461;-115,61919403
47,72949219;-113,14431000
47,76000977;-111,25621796
47,79052734;-110,59159851
47,82104492;-104,36732483
47,85156250;-101,56105804
47,88208008;-101,58797455
47,91259766;-102,58903503
47,94311523;-104,83398438
47,97363281;-109,60458374
48,00415039;-111,88849640
48,03466797;-112,80500793
48,06518555;-112,96641541
48,09570312;-111,40358734
48,12622070;-112,45422363
48,15673828;-112,42437744
48,18725586;-109,72483826
48,21777344;-107,63539124
48,24829102;-106,02136230
48,27880859;-105,00823212
48,30932617;-105,69866943
48,33984375;-107,08755493
48,37036133;-107,30206299
48,40087891;-108,61209106
48,43139648;-117,30081177
48,46191406;-107,27837372
48,49243164;-101,23260498
48,52294922;-99,73648071
48,55346680;-100,77391052
48,58398438;-103,43898773
48,61450195;-107,03520966
48,64501953;-108,69790649
48,67553711;-108,34194183
48,70605469;-109,87971497
48,73657227;-107,77726746
48,76708984;-103,51367950
48,79760742;-102,95093536
48,82812500;-106,85767365
48,85864258;-112,73418427
48,88916016;-107,69781494
48,91967773;-106,70513916
48,95019531;-110,03166199
48,98071289;-114,67146301
49,01123047;-109,40928650
49,04174805;-106,98191833
49,07226562;-105,44136047
49,10278320;-102,65997314
49,13330078;-100,95264435
49,16381836;-101,24824524
49,19433594;-102,07298279
49,22485352;-101,52700806
49,25537109;-101,39621735
49,28588867;-102,55356598
49,31640625;-103,36444855
49,34692383;-103,15567017
49,37744141;-104,00620270
49,40795898;-106,99961853
49,43847656;-111,06858063
49,46899414;-114,32926178
49,49951172;-114,45613861
49,53002930;-107,76676941
49,56054688;-104,78874969
49,59106445;-105,33863068
49,62158203;-109,13565063
49,65209961;-105,99317932
49,68261719;-101,99555206
49,71313477;-101,68373871
49,74365234;-104,21630859
49,77416992;-110,70397186
49,80468750;-119,81040192
49,83520508;-105,49286652
49,86572266;-100,17660522
49,89624023;-97,41222382
49,92675781;-96,80630493
49,95727539;-98,02504730
49,98779297;-100,12495422
50,01831055;-101,56714630
50,04882812;-102,25165558
50,07934570;-103,30586243
50,10986328;-103,99731445
50,14038086;-103,30021667
50,17089844;-102,39559174
50,20141602;-102,41043854
50,23193359;-103,94041443
50,26245117;-107,30963898
50,29296875;-113,42909241
50,32348633;-119,15148926
50,35400391;-114,65724945
50,38452148;-106,09565735
50,41503906;-102,04367828
50,44555664;-102,67861176
50,47607422;-108,85487366
50,50659180;-107,86230469
50,53710938;-103,41465759
50,56762695;-102,79918671
50,59814453;-104,03244019
50,62866211;-105,54174805
50,65917969;-106,59413147
50,68969727;-107,51125336
50,72021484;-107,12361145
50,75073242;-105,36361694
50,78125000;-104,02848816
50,81176758;-103,96092224
50,84228516;-105,21322632
50,87280273;-109,17502594
50,90332031;-112,76101685
50,93383789;-102,88356781
50,96435547;-98,53244781
50,99487305;-97,47973633
51,02539062;-98,77726746
51,05590820;-101,01906586
51,08642578;-102,26441193
51,11694336;-104,16883850
51,14746094;-107,72596741
51,17797852;-107,75120544
51,20849609;-108,81747437
51,23901367;-105,09788513
51,26953125;-99,24564362
51,30004883;-96,16709900
51,33056641;-93,40488434
51,36108398;-89,75982666
51,39160156;-86,64206696
51,42211914;-85,59111023
51,45263672;-87,40992737
51,48315430;-92,85247803
51,51367188;-103,28667450
51,54418945;-110,62183380
51,57470703;-107,80239105
51,60522461;-105,00387573
51,63574219;-104,07385254
51,66625977;-105,31753540
51,69677734;-109,03504181
51,72729492;-113,82767487
51,75781250;-114,53515625
51,78833008;-112,07608032
51,81884766;-111,12405396
51,84936523;-107,61885071
51,87988281;-103,14670563
51,91040039;-101,46073914
51,94091797;-102,60610962
51,97143555;-106,24363708
52,00195312;-111,43472290
52,03247070;-113,98934174
52,06298828;-109,33173370
52,09350586;-105,31402588
52,12402344;-104,91783905
52,15454102;-109,23638916
52,18505859;-115,52641296
52,21557617;-112,93331146
52,24609375;-125,03799438
52,27661133;-104,69176483
52,30712891;-98,52526855
52,33764648;-96,34478760
52,36816406;-96,88576508
52,39868164;-99,85696411
52,42919922;-104,16850281
52,45971680;-105,19836426
52,49023438;-102,48413849
52,52075195;-100,78464508
52,55126953;-101,43099976
52,58178711;-103,94657135
52,61230469;-107,49427032
52,64282227;-111,42340088
52,67333984;-116,02607727
52,70385742;-122,64080811
52,73437500;-116,03436279
52,76489258;-110,10649109
52,79541016;-106,55697632
52,82592773;-104,18425751
52,85644531;-102,09313202
52,88696289;-100,33703613
52,91748047;-99,55844879
52,94799805;-100,15245056
52,97851562;-102,39678955
53,00903320;-105,64015198
53,03955078;-108,68385315
53,07006836;-115,37429810
53,10058594;-119,53820038
53,13110352;-117,75172424
53,16162109;-106,17374420
53,19213867;-102,21640778
53,22265625;-102,31028748
53,25317383;-104,19808197
53,28369141;-106,97462463
53,31420898;-112,17113495
53,34472656;-112,66970825
53,37524414;-107,57020569
53,40576172;-104,19297028
53,43627930;-102,62378693
53,46679688;-101,89208221
53,49731445;-101,12422180
53,52783203;-100,85218811
53,55834961;-101,61201477
53,58886719;-102,52147675
53,61938477;-103,52912903
53,64990234;-105,18779755
53,68041992;-106,05099487
53,71093750;-109,28406525
53,74145508;-113,42448425
53,77197266;-109,06304169
53,80249023;-106,89723969
53,83300781;-102,42218781
53,86352539;-99,99194336
53,89404297;-99,67079926
53,92456055;-100,53271484
53,95507812;-103,14982605
53,98559570;-108,45463562
54,01611328;-116,29939270
54,04663086;-119,67185974
54,07714844;-114,73220062
54,10766602;-110,94669342
54,13818359;-108,50007629
54,16870117;-106,19084167
54,19921875;-102,39399719
54,22973633;-99,14882660
54,26025391;-97,46472168
54,29077148;-97,66632080
54,32128906;-99,73929596
54,35180664;-101,48217010
54,38232422;-100,33689880
54,41284180;-99,46246338
54,44335938;-100,19128418
54,47387695;-102,29911041
54,50439453;-105,25675964
54,53491211;-108,77533722
54,56542969;-113,43591309
54,59594727;-114,56366730
54,62646484;-113,65817261
54,65698242;-121,27414703
54,68750000;-114,52432251
54,71801758;-109,13799286
54,74853516;-110,16592407
54,77905273;-112,70668793
54,80957031;-110,53524017
54,84008789;-109,00249481
54,87060547;-106,10649872
54,90112305;-104,04466248
54,93164062;-103,83736420
54,96215820;-105,23056030
54,99267578;-108,80178833
55,02319336;-119,59130096
55,05371094;-113,20838928
55,08422852;-108,33179474
55,11474609;-107,42939758
55,14526367;-105,78884125
55,17578125;-106,25508118
55,20629883;-111,78399658
55,23681641;-105,89601135
55,26733398;-102,28752136
55,29785156;-102,25250244
55,32836914;-102,48303223
55,35888672;-100,99510956
55,38940430;-98,73836517
55,41992188;-97,49411774
55,45043945;-98,22376251
55,48095703;-100,99859619
55,51147461;-105,34042358
55,54199219;-110,08424377
55,57250977;-107,90622711
55,60302734;-104,24275208
55,63354492;-102,95857239
55,66406250;-102,79090881
55,69458008;-102,38076019
55,72509766;-101,64631653
55,75561523;-101,62627411
55,78613281;-103,40429688
55,81665039;-108,34478760
55,84716797;-107,07926941
55,87768555;-100,73287964
55,90820312;-99,39835358
55,93872070;-103,49590302
55,96923828;-126,17438507
55,99975586;-104,55516052
56,03027344;-103,68473053
56,06079102;-108,13076019
56,09130859;-103,43985748
56,12182617;-99,20922852
56,15234375;-98,77356720
56,18286133;-101,18841553
56,21337891;-105,36788177
56,24389648;-107,72750092
56,27441406;-105,93558502
56,30493164;-103,65324402
56,33544922;-102,33025360
56,36596680;-102,24755096
56,39648438;-103,46215057
56,42700195;-105,75568390
56,45751953;-109,00508881
56,48803711;-112,01194763
56,51855469;-110,23631287
56,54907227;-107,13288879
56,57958984;-104,51281738
56,61010742;-102,95880127
56,64062500;-103,38993835
56,67114258;-106,27244568
56,70166016;-110,20681763
56,73217773;-109,98667908
56,76269531;-107,13072205
56,79321289;-105,07803345
56,82373047;-104,11553192
56,85424805;-103,78643036
56,88476562;-104,26348877
56,91528320;-106,34010315
56,94580078;-111,02154541
56,97631836;-103,20356750
57,00683594;-96,13084412
57,03735352;-95,09561157
57,06787109;-107,42018127
57,09838867;-90,21528625
57,12890625;-84,99389648
57,15942383;-84,97417450
57,18994141;-89,30804443
57,22045898;-99,88285065
57,25097656;-113,58940125
57,28149414;-107,97981262
57,31201172;-107,88216400
57,34252930;-106,85608673
57,37304688;-110,05735779
57,40356445;-112,48188782
57,43408203;-104,23045349
57,46459961;-103,12677002
57,49511719;-105,58292389
57,52563477;-107,93758392
57,55615234;-107,12934875
57,58666992;-106,37368774
57,61718750;-108,14220428
57,64770508;-110,20186615
57,67822266;-109,43356323
57,70874023;-108,42972565
57,73925781;-107,06472778
57,76977539;-106,06266022
57,80029297;-108,50938416
57,83081055;-118,54638672
57,86132812;-109,29576874
57,89184570;-105,55083466
57,92236328;-104,56800842
57,95288086;-104,57153320
57,98339844;-105,35444641
58,01391602;-106,45595551
58,04443359;-106,98416901
58,07495117;-105,58929443
58,10546875;-102,94447327
58,13598633;-101,17829895
58,16650391;-101,18919373
58,19702148;-103,41869354
58,22753906;-109,17725372
58,25805664;-113,21984100
58,28857422;-106,03598785
58,31909180;-103,17866516
58,34960938;-102,29225159
58,38012695;-102,19660950
58,41064453;-103,27954102
58,44116211;-106,95513916
58,47167969;-113,90821838
58,50219727;-108,76794434
58,53271484;-105,20827484
58,56323242;-105,43971252
58,59375000;-109,19936371
58,62426758;-114,75936127
58,65478516;-112,43968201
58,68530273;-106,69646454
58,71582031;-104,31977844
58,74633789;-106,62345123
58,77685547;-119,73183441
58,80737305;-111,20724487
58,83789062;-105,70550537
58,86840820;-102,33021545
58,89892578;-98,89799500
58,92944336;-96,56955719
58,95996094;-95,83460999
58,99047852;-96,90384674
59,02099609;-100,31915283
59,05151367;-107,32131195
59,08203125;-120,26885223
59,11254883;-122,32704163
59,14306641;-112,27112579
59,17358398;-108,38908386
59,20410156;-106,72605896
59,23461914;-105,53612518
59,26513672;-105,70402527
59,29565430;-111,34301758
59,32617188;-106,73278046
59,35668945;-99,64199066
59,38720703;-97,87487030
59,41772461;-99,27700806
59,44824219;-103,00086975
59,47875977;-107,55454254
59,50927734;-110,22865295
59,53979492;-113,60233307
59,57031250;-121,12196350
59,60083008;-112,28929138
59,63134766;-107,26161194
59,66186523;-103,28365326
59,69238281;-100,85366821
59,72290039;-101,78800964
59,75341797;-111,27807617
59,78393555;-105,46063232
59,81445312;-99,07627106
59,84497070;-98,55125427
59,87548828;-101,67906952
59,90600586;-108,05747223
59,93652344;-111,63656616
59,96704102;-106,82892609
59,99755859;-101,77619171
60,02807617;-98,37177277
60,05859375;-97,09136963
60,08911133;-98,08350372
60,11962891;-101,67289734
60,15014648;-108,84741211
60,18066406;-111,36711884
60,21118164;-107,46802521
60,24169922;-106,88956451
60,27221680;-107,28909302
60,30273438;-106,56256866
60,33325195;-105,34754944
60,36376953;-105,19021606
60,39428711;-104,97131348
60,42480469;-102,91931152
60,45532227;-101,27173615
60,48583984;-101,15026855
60,51635742;-102,62482452
60,54687500;-104,84864807
60,57739258;-102,49576569
60,60791016;-99,33142090
60,63842773;-99,10266876
60,66894531;-101,49313354
60,69946289;-104,54711914
60,72998047;-105,44633484
60,76049805;-105,27548218
60,79101562;-107,60298157
60,82153320;-115,22221375
60,85205078;-124,37271118
60,88256836;-118,23032379
60,91308594;-111,10514832
60,94360352;-110,41770935
60,97412109;-120,76884460
61,00463867;-108,38435364
61,03515625;-102,20297241
61,06567383;-100,35488129
61,09619141;-101,52795410
61,12670898;-107,03353882
61,15722656;-119,91806030
61,18774414;-104,70347595
61,21826172;-101,44274902
61,24877930;-101,80552673
61,27929688;-104,98648071
61,30981445;-110,53802490
61,34033203;-110,10266113
61,37084961;-105,45390320
61,40136719;-103,28094482
61,43188477;-103,34114075
61,46240234;-104,41828918
61,49291992;-104,12661743
61,52343750;-102,11964417
61,55395508;-101,28485107
61,58447266;-103,59620667
61,61499023;-111,30865479
61,64550781;-114,84863281
61,67602539;-110,66294861
61,70654297;-109,06813812
61,73706055;-105,58571625
61,76757812;-103,66202545
61,79809570;-103,90104675
61,82861328;-105,49411774
61,85913086;-107,57857513
61,88964844;-109,26491547
61,92016602;-109,73286438
61,95068359;-109,69528961
61,98120117;-111,34688568
62,01171875;-109,52106476
62,04223633;-104,99549866
62,07275391;-103,48895264
62,10327148;-103,60346985
62,13378906;-103,04602051
62,16430664;-101,53282166
62,19482422;-100,44036102
62,22534180;-100,58285522
62,25585938;-102,38616180
62,28637695;-106,24029541
62,31689453;-114,03529358
62,34741211;-121,00002289
62,37792969;-115,59376526
62,40844727;-125,44184875
62,43896484;-105,31008911
62,46948242;-100,07317352
62,50000000;-99,94113922
62,53051758;-104,79687500
62,56103516;-110,72730255
62,59155273;-106,30337524
62,62207031;-104,69741058
62,65258789;-104,32374573
62,68310547;-105,85966492
62,71362305;-103,48707581
62,74414062;-97,50522614
62,77465820;-94,77955627
62,80517578;-93,39877319
62,83569336;-92,48661041
62,86621094;-94,29802704
62,89672852;-102,09065247
62,92724609;-102,63911438
62,95776367;-98,33595276
62,98828125;-98,89266205
63,01879883;-100,86653137
63,04931641;-102,86410522
63,07983398;-106,02057648
63,11035156;-113,38164520
63,14086914;-122,62236786
63,17138672;-111,74768066
63,20190430;-106,67937469
63,23242188;-104,08393097
63,26293945;-106,26210022
63,29345703;-109,65744019
63,32397461;-101,63655090
63,35449219;-98,54572296
63,38500977;-98,15628815
63,41552734;-98,74172211
63,44604492;-98,99929047
63,47656250;-98,93303680
63,50708008;-99,70118713
63,53759766;-101,80332184
63,56811523;-103,91967773
63,59863281;-104,22218323
63,62915039;-103,84731293
63,65966797;-103,72494507
63,69018555;-103,91783905
63,72070312;-104,31413269
63,75122070;-105,16952515
63,78173828;-106,99946594
63,81225586;-110,00937653
63,84277344;-111,07661438
63,87329102;-107,37326813
63,90380859;-104,39617157
63,93432617;-101,80941772
63,96484375;-100,23825836
63,99536133;-99,77240753
64,02587891;-99,77211761
64,05639648;-100,70153046
64,08691406;-102,37487793
64,11743164;-102,21131897
64,14794922;-100,41636658
64,17846680;-99,41745758
64,20898438;-100,16666412
64,23950195;-102,13519287
64,27001953;-104,27531433
64,30053711;-106,96997833
64,33105469;-109,32015991
64,36157227;-107,95352936
64,39208984;-104,21644592
64,42260742;-101,30088806
64,45312500;-100,36843109
64,48364258;-101,59454346
64,51416016;-104,65744781
64,54467773;-108,48450470
64,57519531;-111,14375305
64,60571289;-109,98437500
64,63623047;-107,79259491
64,66674805;-107,42016602
64,69726562;-107,70539856
64,72778320;-107,11266327
64,75830078;-107,44987488
64,78881836;-108,29201508
64,81933594;-106,40804291
64,84985352;-104,89655304
64,88037109;-105,27466583
64,91088867;-106,77346039
64,94140625;-106,33227539
64,97192383;-104,40238953
65,00244141;-104,72442627
65,03295898;-105,31817627
65,06347656;-103,27056885
65,09399414;-101,96907043
65,12451172;-101,78468323
65,15502930;-101,85680389
65,18554688;-101,97373962
65,21606445;-102,10036469
65,24658203;-102,10594940
65,27709961;-102,61332703
65,30761719;-105,07125854
65,33813477;-108,74232483
65,36865234;-106,26708984
65,39916992;-104,54405212
65,42968750;-104,91159058
65,46020508;-106,11212921
65,49072266;-110,73704529
65,52124023;-118,51390076
65,55175781;-106,00310516
65,58227539;-103,55143738
