Frequency;Channel A
32,77587891;-99,74049377
32,80639648;-98,80839539
32,83691406;-98,42919159
32,86743164;-98,50532532
32,89794922;-99,87368774
32,92846680;-104,80249023
32,95898438;-112,20944214
32,98950195;-103,38702393
33,02001953;-101,71855927
33,05053711;-102,87248230
33,08105469;-103,99658203
33,11157227;-105,99468231
33,14208984;-111,69076538
33,17260742;-123,32386780
33,20312500;-113,94950867
33,23364258;-107,44129181
33,26416016;-103,95336151
33,29467773;-103,62198639
33,32519531;-109,00416565
33,35571289;-112,16450500
33,38623047;-101,25044250
33,41674805;-98,63167572
33,44726562;-99,18096924
33,47778320;-100,85646057
33,50830078;-101,85752106
33,53881836;-103,47764587
33,56933594;-109,97764587
33,59985352;-116,46806335
33,63037109;-108,46587372
33,66088867;-107,98123169
33,69140625;-109,63194275
33,72192383;-112,13067627
33,75244141;-110,02323151
33,78295898;-108,96028137
33,81347656;-105,78647614
33,84399414;-101,66503143
33,87451172;-99,39398956
33,90502930;-99,52362823
33,93554688;-102,92343140
33,96606445;-111,60574341
33,99658203;-111,25667572
34,02709961;-105,32782745
34,05761719;-104,53873444
34,08813477;-110,80908966
34,11865234;-107,93563843
34,14916992;-100,35820770
34,17968750;-95,59978485
34,21020508;-93,06544495
34,24072266;-93,66754150
34,27124023;-95,02420044
34,30175781;-93,22898865
34,33227539;-92,53854370
34,36279297;-94,49963379
34,39331055;-99,61106110
34,42382812;-111,27838898
34,45434570;-113,79138947
34,48486328;-108,50344849
34,51538086;-107,57391357
34,54589844;-105,48303223
34,57641602;-104,75968170
34,60693359;-107,00320435
34,63745117;-114,91650391
34,66796875;-111,00528717
34,69848633;-102,94704437
34,72900391;-99,38713837
34,75952148;-97,51519012
34,79003906;-96,42002106
34,82055664;-96,17676544
34,85107422;-97,32062531
34,88159180;-100,41314697
34,91210938;-105,19187927
34,94262695;-108,97491455
34,97314453;-106,83284760
35,00366211;-102,13256836
35,03417969;-100,96004486
35,06469727;-103,49543762
35,09521484;-109,26690674
35,12573242;-109,12113190
35,15625000;-103,55712128
35,18676758;-101,01811218
35,21728516;-101,25418854
35,24780273;-103,19078064
35,27832031;-105,14332581
35,30883789;-106,90833282
35,33935547;-109,18865204
35,36987305;-109,77523804
35,40039062;-107,02564240
35,43090820;-105,05728912
35,46142578;-105,35721588
35,49194336;-107,42294312
35,52246094;-109,63761902
35,55297852;-108,90789795
35,58349609;-104,75762177
35,61401367;-101,18675232
35,64453125;-100,32496643
35,67504883;-102,44819641
35,70556641;-107,09098816
35,73608398;-113,54071808
35,76660156;-115,53768921
35,79711914;-107,02713013
35,82763672;-103,44181061
35,85815430;-103,12503815
35,88867188;-104,77443695
35,91918945;-107,15790558
35,94970703;-111,53268433
35,98022461;-114,43165588
36,01074219;-110,13832092
36,04125977;-107,74357605
36,07177734;-107,20496368
36,10229492;-109,43431091
36,13281250;-110,78139496
36,16333008;-109,52761841
36,19384766;-111,84820557
36,22436523;-108,61239624
36,25488281;-102,62965393
36,28540039;-100,48046875
36,31591797;-101,64237213
36,34643555;-105,69802094
36,37695312;-108,70112610
36,40747070;-108,52611542
36,43798828;-108,06788635
36,46850586;-107,16744232
36,49902344;-105,48861694
36,52954102;-103,09379578
36,56005859;-101,47647858
36,59057617;-100,69398499
36,62109375;-100,38681030
36,65161133;-100,62937927
36,68212891;-101,90730286
36,71264648;-105,17616272
36,74316406;-112,61433411
36,77368164;-117,71694946
36,80419922;-109,00051117
36,83471680;-104,94367981
36,86523438;-102,99650574
36,89575195;-102,92784882
36,92626953;-104,47451782
36,95678711;-105,82496643
36,98730469;-105,41448975
37,01782227;-104,89285278
37,04833984;-105,57730103
37,07885742;-107,07803345
37,10937500;-106,12475586
37,13989258;-103,30111694
37,17041016;-102,01356506
37,20092773;-103,75049591
37,23144531;-109,94827271
37,26196289;-117,30772400
37,29248047;-116,98773193
37,32299805;-122,69446564
37,35351562;-116,97036743
37,38403320;-105,41886902
37,41455078;-100,51889038
37,44506836;-98,91070557
37,47558594;-99,82623291
37,50610352;-103,50877380
37,53662109;-108,19387817
37,56713867;-105,88507843
37,59765625;-105,44955444
37,62817383;-108,51754761
37,65869141;-115,29560852
37,68920898;-117,59489441
37,71972656;-110,79234314
37,75024414;-108,52046204
37,78076172;-108,36801147
37,81127930;-110,62786865
37,84179688;-110,20133972
37,87231445;-105,65028381
37,90283203;-103,90496826
37,93334961;-104,62528229
37,96386719;-108,05749512
37,99438477;-120,35700989
38,02490234;-113,60594940
38,05541992;-108,79113007
38,08593750;-107,33094025
38,11645508;-105,65629578
38,14697266;-104,92842102
38,17749023;-106,60115051
38,20800781;-108,80049133
38,23852539;-112,49330139
38,26904297;-122,23997498
38,29956055;-106,76124573
38,33007812;-102,59281158
38,36059570;-101,50871277
38,39111328;-102,31452179
38,42163086;-103,40422821
38,45214844;-103,66699219
38,48266602;-103,75337219
38,51318359;-104,59947205
38,54370117;-107,16871643
38,57421875;-111,95832825
38,60473633;-116,82784271
38,63525391;-115,43931580
38,66577148;-111,01670074
38,69628906;-106,84959412
38,72680664;-102,31919098
38,75732422;-99,36504364
38,78784180;-98,78334045
38,81835938;-100,98905945
38,84887695;-106,57353210
38,87939453;-103,68979645
38,90991211;-99,37339020
38,94042969;-98,07464600
38,97094727;-98,45305634
39,00146484;-99,45403290
39,03198242;-99,12908936
39,06250000;-97,29084015
39,09301758;-96,59881592
39,12353516;-97,57415009
39,15405273;-99,21508789
39,18457031;-101,65119171
39,21508789;-104,58495331
39,24560547;-102,98291016
39,27612305;-101,25407410
39,30664062;-101,60928345
39,33715820;-103,54714966
39,36767578;-107,63880920
39,39819336;-108,07824707
39,42871094;-104,20451355
39,45922852;-104,69076538
39,48974609;-110,19389343
39,52026367;-118,17788696
39,55078125;-113,72547150
39,58129883;-110,10097504
39,61181641;-105,61894226
39,64233398;-102,89679718
39,67285156;-103,63005829
39,70336914;-110,65341949
39,73388672;-110,11817169
39,76440430;-103,93811035
39,79492188;-104,26596069
39,82543945;-107,62665558
39,85595703;-108,24205017
39,88647461;-104,57817841
39,91699219;-100,66848755
39,94750977;-97,30224609
39,97802734;-93,46121979
40,00854492;-91,75828552
40,03906250;-93,22716522
40,06958008;-98,24668121
40,10009766;-108,73342896
40,13061523;-107,65174866
40,16113281;-101,12267303
40,19165039;-99,41791534
40,22216797;-101,39015198
40,25268555;-108,94747925
40,28320312;-106,63500977
40,31372070;-102,36648560
40,34423828;-103,06462097
40,37475586;-105,68924713
40,40527344;-105,05834961
40,43579102;-101,68244934
40,46630859;-99,09440613
40,49682617;-98,69754791
40,52734375;-100,81188202
40,55786133;-104,00184631
40,58837891;-105,19381714
40,61889648;-102,97150421
40,64941406;-99,65806580
40,67993164;-97,85003662
40,71044922;-97,53964233
40,74096680;-98,69589996
40,77148438;-101,15619659
40,80200195;-103,44895172
40,83251953;-103,58837891
40,86303711;-102,49359131
40,89355469;-103,10868073
40,92407227;-107,06760406
40,95458984;-114,97822571
40,98510742;-110,71455383
41,01562500;-105,68924713
41,04614258;-104,01325226
41,07666016;-104,96430969
41,10717773;-106,65450287
41,13769531;-106,90596771
41,16821289;-109,18608093
41,19873047;-105,98179626
41,22924805;-100,90918732
41,25976562;-99,03025818
41,29028320;-99,81935120
41,32080078;-103,37124634
41,35131836;-108,69729614
41,38183594;-111,77863312
41,41235352;-115,83634949
41,44287109;-112,52319336
41,47338867;-108,31489563
41,50390625;-105,44139862
41,53442383;-102,49111176
41,56494141;-99,91446686
41,59545898;-98,22569275
41,62597656;-98,20872498
41,65649414;-100,93356323
41,68701172;-104,92241669
41,71752930;-102,57106781
41,74804688;-101,35980225
41,77856445;-102,56968689
41,80908203;-104,57763672
41,83959961;-105,90732574
41,87011719;-106,33499146
41,90063477;-106,09917450
41,93115234;-105,47000885
41,96166992;-103,83966064
41,99218750;-100,92909241
42,02270508;-98,47533417
42,05322266;-97,65475464
42,08374023;-98,39170837
42,11425781;-99,85270691
42,14477539;-100,93544769
42,17529297;-101,76895905
42,20581055;-103,39447021
42,23632812;-105,42992401
42,26684570;-107,24254608
42,29736328;-109,36946869
42,32788086;-110,59674072
42,35839844;-107,50868225
42,38891602;-104,60151672
42,41943359;-105,06298065
42,44995117;-109,10391235
42,48046875;-107,21342468
42,51098633;-101,67870331
42,54150391;-99,57673645
42,57202148;-100,55593872
42,60253906;-104,56150818
42,63305664;-107,40126801
42,66357422;-105,65311432
42,69409180;-105,89375305
42,72460938;-107,18801880
42,75512695;-108,59180450
42,78564453;-109,56005859
42,81616211;-108,74104309
42,84667969;-107,18890381
42,87719727;-105,62088013
42,90771484;-104,54934692
42,93823242;-104,27322388
42,96875000;-105,20244598
42,99926758;-108,29018402
43,02978516;-116,32155609
43,06030273;-119,17163086
43,09082031;-111,07627106
43,12133789;-109,96221924
43,15185547;-112,63319397
43,18237305;-114,47699738
43,21289062;-107,93965149
43,24340820;-104,77000427
43,27392578;-105,56404114
43,30444336;-102,90852356
43,33496094;-99,73629761
43,36547852;-100,39142609
43,39599609;-104,58090973
43,42651367;-110,32131958
43,45703125;-109,19788361
43,48754883;-109,05250549
43,51806641;-118,34533691
43,54858398;-113,72486877
43,57910156;-108,93266296
43,60961914;-107,41767120
43,64013672;-106,60420227
43,67065430;-106,80679321
43,70117188;-107,19307709
43,73168945;-107,43716431
43,76220703;-106,88220215
43,79272461;-105,19953918
43,82324219;-103,14073181
43,85375977;-102,56168365
43,88427734;-104,12895966
43,91479492;-106,06700897
43,94531250;-106,40400696
43,97583008;-108,31307220
44,00634766;-120,55068970
44,03686523;-107,35131073
44,06738281;-100,33316803
44,09790039;-97,51601410
44,12841797;-96,91650391
44,15893555;-97,80234528
44,18945312;-99,68624878
44,21997070;-100,83145142
44,25048828;-99,93212891
44,28100586;-99,43576813
44,31152344;-100,29831696
44,34204102;-102,53101349
44,37255859;-105,17940521
44,40307617;-103,87995911
44,43359375;-102,41516113
44,46411133;-103,95025635
44,49462891;-109,59580994
44,52514648;-132,71653748
44,55566406;-110,64001465
44,58618164;-104,47785187
44,61669922;-101,52957916
44,64721680;-100,58887482
44,67773438;-100,98426819
44,70825195;-101,86656189
44,73876953;-102,38063812
44,76928711;-102,59634399
44,79980469;-102,76339722
44,83032227;-102,65258789
44,86083984;-102,33399200
44,89135742;-102,38311768
44,92187500;-103,96049500
44,95239258;-108,17577362
44,98291016;-105,75583649
45,01342773;-101,09191132
45,04394531;-99,65126038
45,07446289;-99,87165833
45,10498047;-100,07695007
45,13549805;-98,34438324
45,16601562;-96,20578766
45,19653320;-95,83812714
45,22705078;-97,67012024
45,25756836;-102,21215820
45,28808594;-108,74113464
45,31860352;-104,80551147
45,34912109;-103,13920593
45,37963867;-104,98260498
45,41015625;-108,25167847
45,44067383;-111,70037842
45,47119141;-118,77088928
45,50170898;-124,35626221
45,53222656;-112,72026062
45,56274414;-103,99902344
45,59326172;-97,64932251
45,62377930;-96,15557861
45,65429688;-96,52218628
45,68481445;-88,94805908
45,71533203;-85,78730774
45,74584961;-86,90261078
45,77636719;-91,42028046
45,80688477;-97,81869507
45,83740234;-101,20491028
45,86791992;-99,47865295
45,89843750;-100,36239624
45,92895508;-103,95877838
45,95947266;-107,99357605
45,98999023;-108,00590515
46,02050781;-106,75442505
46,05102539;-104,91428375
46,08154297;-101,65976715
46,11206055;-100,37696075
46,14257812;-103,25707245
46,17309570;-110,09909058
46,20361328;-104,52432251
46,23413086;-105,91469574
46,26464844;-110,62206268
46,29516602;-100,94010925
46,32568359;-98,32106781
46,35620117;-99,57749939
46,38671875;-104,55473328
46,41723633;-113,75845337
46,44775391;-118,40343475
46,47827148;-113,58572388
46,50878906;-111,27087402
46,53930664;-117,83034515
46,56982422;-117,62477112
46,60034180;-112,95375824
46,63085938;-117,28118896
46,66137695;-114,15641785
46,69189453;-113,30541992
46,72241211;-117,22000885
46,75292969;-114,21855927
46,78344727;-109,17916870
46,81396484;-106,32079315
46,84448242;-106,45118713
46,87500000;-109,44340515
46,90551758;-106,44226074
46,93603516;-102,81204987
46,96655273;-102,31291962
46,99707031;-103,50391388
47,02758789;-104,66310120
47,05810547;-104,38278961
47,08862305;-103,39526367
47,11914062;-103,77597046
47,14965820;-106,81843567
47,18017578;-110,39275360
47,21069336;-111,04256439
47,24121094;-108,66245270
47,27172852;-104,58877563
47,30224609;-102,88047791
47,33276367;-102,01247406
47,36328125;-100,72087097
47,39379883;-99,84883118
47,42431641;-101,04781342
47,45483398;-106,06454468
47,48535156;-117,83386993
47,51586914;-117,21022034
47,54638672;-112,40556335
47,57690430;-106,74090576
47,60742188;-103,75068665
47,63793945;-103,36754608
47,66845703;-103,09722137
47,69897461;-102,67147827
47,72949219;-105,04012299
47,76000977;-109,33795929
47,79052734;-111,58055115
47,82104492;-112,66752625
47,85156250;-106,32348633
47,88208008;-103,52545166
47,91259766;-102,62397766
47,94311523;-101,30069733
47,97363281;-99,66549683
48,00415039;-98,95236969
48,03466797;-99,20245361
48,06518555;-99,86705017
48,09570312;-101,44400024
48,12622070;-105,39939117
48,15673828;-113,25148773
48,18725586;-122,00277710
48,21777344;-115,61408997
48,24829102;-112,88021088
48,27880859;-113,39430237
48,30932617;-107,16297913
48,33984375;-102,80769348
48,37036133;-101,96871948
48,40087891;-103,69862366
48,43139648;-105,92971802
48,46191406;-107,53475952
48,49243164;-109,65773773
48,52294922;-111,81954956
48,55346680;-115,88697815
48,58398438;-111,95461273
48,61450195;-106,94210815
48,64501953;-104,93962097
48,67553711;-104,28134918
48,70605469;-105,09075165
48,73657227;-107,47187805
48,76708984;-108,87947083
48,79760742;-107,06028748
48,82812500;-105,29417419
48,85864258;-106,14938354
48,88916016;-107,05406952
48,91967773;-104,72426605
48,95019531;-103,47766113
48,98071289;-104,53054810
49,01123047;-109,04814911
49,04174805;-123,38619232
49,07226562;-108,75919342
49,10278320;-104,76231384
49,13330078;-102,91079712
49,16381836;-102,11183167
49,19433594;-103,65159607
49,22485352;-108,22172546
49,25537109;-115,96342468
49,28588867;-123,97080994
49,31640625;-124,99757385
49,34692383;-133,61502075
49,37744141;-119,63536072
49,40795898;-116,78955841
49,43847656;-108,23416901
49,46899414;-102,67711639
49,49951172;-101,29943848
49,53002930;-104,30954742
49,56054688;-109,96948242
49,59106445;-105,69195557
49,62158203;-103,89427948
49,65209961;-104,67385864
49,68261719;-107,71182251
49,71313477;-114,27328491
49,74365234;-110,71936798
49,77416992;-107,26567078
49,80468750;-108,22211456
49,83520508;-113,97617340
49,86572266;-117,79008484
49,89624023;-109,37644196
49,92675781;-105,80567169
49,95727539;-103,98544312
49,98779297;-103,71829987
50,01831055;-105,10765839
50,04882812;-108,02474213
50,07934570;-113,54466248
50,10986328;-113,97373962
50,14038086;-107,88836670
50,17089844;-103,88103485
50,20141602;-102,24641418
50,23193359;-103,04934692
50,26245117;-105,79080200
50,29296875;-109,54034424
50,32348633;-114,13058472
50,35400391;-113,02997589
50,38452148;-106,11994934
50,41503906;-103,46630859
50,44555664;-105,20214844
50,47607422;-114,29854584
50,50659180;-113,91758728
50,53710938;-112,63510895
50,56762695;-126,39093018
50,59814453;-110,77170563
50,62866211;-109,54841614
50,65917969;-116,21086884
50,68969727;-119,89710999
50,72021484;-111,64229584
50,75073242;-107,46239471
50,78125000;-104,30119324
50,81176758;-103,85746002
50,84228516;-105,89204407
50,87280273;-102,92120361
50,90332031;-100,51716614
50,93383789;-102,23430634
50,96435547;-108,82064819
50,99487305;-118,55455017
51,02539062;-115,26736450
51,05590820;-109,77982330
51,08642578;-107,30462646
51,11694336;-106,69194031
51,14746094;-106,36380005
51,17797852;-106,57543182
51,20849609;-104,41494751
51,23901367;-102,27595520
51,26953125;-102,55422974
51,30004883;-104,20100403
51,33056641;-105,65524292
51,36108398;-98,28131866
51,39160156;-90,97384644
51,42211914;-87,84679413
51,45263672;-88,17895508
51,48315430;-91,88057709
51,51367188;-100,44554901
51,54418945;-113,85722351
51,57470703;-102,40762329
51,60522461;-99,99485779
51,63574219;-99,39286804
51,66625977;-100,16806793
51,69677734;-100,60905457
51,72729492;-100,22096252
51,75781250;-100,22204590
51,78833008;-101,71372223
51,81884766;-107,96513367
51,84936523;-112,76765442
51,87988281;-103,62977600
51,91040039;-102,43600464
51,94091797;-104,61983490
51,97143555;-106,37429047
52,00195312;-104,49906921
52,03247070;-104,96230316
52,06298828;-113,50922394
52,09350586;-109,76512909
52,12402344;-103,23916626
52,15454102;-102,63612366
52,18505859;-104,12574768
52,21557617;-107,27565002
52,24609375;-113,79376221
52,27661133;-114,38272095
52,30712891;-110,75346375
52,33764648;-109,31896210
52,36816406;-108,73551178
52,39868164;-108,68195343
52,42919922;-110,91957092
52,45971680;-113,72608185
52,49023438;-104,86734009
52,52075195;-100,62439728
52,55126953;-99,62745667
52,58178711;-100,96148682
52,61230469;-105,02775574
52,64282227;-108,80903625
52,67333984;-105,99040985
52,70385742;-106,33328247
52,73437500;-110,75982666
52,76489258;-114,38813782
52,79541016;-106,60969543
52,82592773;-102,04257202
52,85644531;-100,52338409
52,88696289;-101,34471893
52,91748047;-104,06336975
52,94799805;-108,80352783
52,97851562;-112,41467285
53,00903320;-106,20581055
53,03955078;-102,08374023
53,07006836;-99,91184998
53,10058594;-99,28080750
53,13110352;-101,02840424
53,16162109;-106,86982727
53,19213867;-111,99387360
53,22265625;-107,74582672
53,25317383;-109,86488342
53,28369141;-117,09667206
53,31420898;-117,87178802
53,34472656;-122,03224182
53,37524414;-109,62065887
53,40576172;-103,01301575
53,43627930;-101,01231384
53,46679688;-103,32817078
53,49731445;-112,00415802
53,52783203;-118,50028992
53,55834961;-109,34960175
53,58886719;-105,22950745
53,61938477;-102,98462677
53,64990234;-102,55752563
53,68041992;-104,43786621
53,71093750;-108,91436768
53,74145508;-114,48187256
53,77197266;-114,82484436
53,80249023;-111,38882446
53,83300781;-108,48426056
53,86352539;-106,45463562
53,89404297;-105,02201080
53,92456055;-104,63049316
53,95507812;-105,20944214
53,98559570;-102,77740479
54,01611328;-99,30192566
54,04663086;-98,62293243
54,07714844;-101,28399658
54,10766602;-108,14514160
54,13818359;-111,88845825
54,16870117;-105,68912506
54,19921875;-102,81139374
54,22973633;-102,19905090
54,26025391;-103,90023804
54,29077148;-107,34472656
54,32128906;-109,01568604
54,35180664;-106,95365143
54,38232422;-104,98420715
54,41284180;-104,97314453
54,44335938;-107,37791443
54,47387695;-111,38801575
54,50439453;-109,70737457
54,53491211;-106,03507996
54,56542969;-103,27883911
54,59594727;-100,49263000
54,62646484;-99,08065796
54,65698242;-100,45120239
54,68750000;-106,25520325
54,71801758;-109,04148865
54,74853516;-104,26057434
54,77905273;-104,22687531
54,80957031;-104,81822968
54,84008789;-103,61582947
54,87060547;-102,66716003
54,90112305;-101,90596771
54,93164062;-102,31159210
54,96215820;-105,82415771
54,99267578;-111,52008820
55,02319336;-107,62069702
55,05371094;-103,10437012
55,08422852;-98,72613525
55,11474609;-96,38137817
55,14526367;-96,83470154
55,17578125;-100,30076599
55,20629883;-106,72542572
55,23681641;-111,87808990
55,26733398;-106,88594818
55,29785156;-102,94900513
55,32836914;-101,42799377
55,35888672;-101,55964661
55,38940430;-102,36282349
55,41992188;-102,73503113
55,45043945;-102,21190643
55,48095703;-101,25592041
55,51147461;-100,96382904
55,54199219;-102,19517517
55,57250977;-105,69405365
55,60302734;-111,93673706
55,63354492;-118,22438049
55,66406250;-115,42465973
55,69458008;-109,58214569
55,72509766;-107,83984375
55,75561523;-108,02063751
55,78613281;-106,34474182
55,81665039;-104,71823883
55,84716797;-104,79866028
55,87768555;-105,99514771
55,90820312;-111,10031128
55,93872070;-114,64350891
55,96923828;-103,27841949
55,99975586;-101,00674438
56,03027344;-103,72486115
56,06079102;-115,90724182
56,09130859;-111,81683350
56,12182617;-106,85882568
56,15234375;-105,02758026
56,18286133;-103,48736572
56,21337891;-103,18391418
56,24389648;-103,44976807
56,27441406;-101,99763489
56,30493164;-99,58057404
56,33544922;-98,31787109
56,36596680;-98,73931885
56,39648438;-100,18574524
56,42700195;-101,60214233
56,45751953;-102,87953186
56,48803711;-105,05787659
56,51855469;-109,00875092
56,54907227;-114,09008789
56,57958984;-123,54969788
56,61010742;-112,24216461
56,64062500;-108,94633484
56,67114258;-111,05943298
56,70166016;-121,57402802
56,73217773;-112,00572205
56,76269531;-104,03182983
56,79321289;-100,99496460
56,82373047;-100,74574280
56,85424805;-102,93572235
56,88476562;-108,46713257
56,91528320;-117,88212585
56,94580078;-108,29760742
56,97631836;-102,38864899
57,00683594;-97,72704315
57,03735352;-91,75350189
57,06787109;-85,96485138
57,09838867;-82,11585236
57,12890625;-80,64675903
57,15942383;-81,68345642
57,18994141;-85,37289429
57,22045898;-91,81170654
57,25097656;-99,66203308
57,28149414;-103,79475403
57,31201172;-103,75321198
57,34252930;-102,70606232
57,37304688;-102,54473877
57,40356445;-103,81942749
57,43408203;-106,27032471
57,46459961;-108,52051544
57,49511719;-110,12681580
57,52563477;-110,31584930
57,55615234;-107,80162811
57,58666992;-105,30902100
57,61718750;-104,46337891
57,64770508;-105,97500610
57,67822266;-108,39987946
57,70874023;-107,91625214
57,73925781;-108,11367035
57,76977539;-111,04795837
57,80029297;-121,41122437
57,83081055;-110,62159729
57,86132812;-106,10459900
57,89184570;-104,40486908
57,92236328;-102,15058136
57,95288086;-100,47061920
57,98339844;-100,14234924
58,01391602;-100,71275330
58,04443359;-101,10713959
58,07495117;-100,92787933
58,10546875;-101,04721069
58,13598633;-102,24762726
58,16650391;-103,95240784
58,19702148;-105,46543884
58,22753906;-107,86183167
58,25805664;-108,70133209
58,28857422;-107,15636444
58,31909180;-107,12001038
58,34960938;-108,11436462
58,38012695;-109,10050964
58,41064453;-111,38192749
58,44116211;-113,32740784
58,47167969;-106,61781311
58,50219727;-102,99797821
58,53271484;-101,90396118
58,56323242;-101,88307953
58,59375000;-103,30077362
58,62426758;-105,85364532
58,65478516;-104,44222260
58,68530273;-101,61949921
58,71582031;-100,19736481
58,74633789;-100,12329102
58,77685547;-100,77911377
58,80737305;-101,44339752
58,83789062;-101,86128235
58,86840820;-101,55320740
58,89892578;-101,10362244
58,92944336;-101,90460205
58,95996094;-104,22177124
58,99047852;-106,56203461
59,02099609;-106,70348358
59,05151367;-105,32378387
59,08203125;-104,03003693
59,11254883;-103,59095764
59,14306641;-104,15625763
59,17358398;-105,26134491
59,20410156;-106,20675659
59,23461914;-107,09926605
59,26513672;-108,18507385
59,29565430;-109,87423706
59,32617188;-121,54797363
59,35668945;-107,60547638
59,38720703;-100,44082642
59,41772461;-97,82535553
59,44824219;-97,47958374
59,47875977;-97,98071289
59,50927734;-98,31223297
59,53979492;-99,07318115
59,57031250;-101,56622314
59,60083008;-106,76939392
59,63134766;-110,40493011
59,66186523;-107,87554932
59,69238281;-105,64443970
59,72290039;-103,66642761
59,75341797;-102,30072021
59,78393555;-101,84309387
59,81445312;-102,47429657
59,84497070;-104,40078735
59,87548828;-107,73561096
59,90600586;-112,85346222
59,93652344;-114,82681274
59,96704102;-111,21327209
59,99755859;-110,81007385
60,02807617;-112,19387054
60,05859375;-111,92905426
60,08911133;-107,86700439
60,11962891;-104,86716461
60,15014648;-105,48614502
60,18066406;-108,21945953
60,21118164;-104,62915039
60,24169922;-101,79531097
60,27221680;-102,01827240
60,30273438;-104,61657715
60,33325195;-108,51428223
60,36376953;-110,77358246
60,39428711;-111,07524872
60,42480469;-114,39373779
60,45532227;-113,91729736
60,48583984;-107,67626953
60,51635742;-106,26735687
60,54687500;-108,64096832
60,57739258;-112,77151489
60,60791016;-112,11340332
60,63842773;-107,19293213
60,66894531;-103,95960999
60,69946289;-102,95500183
60,72998047;-102,78565216
60,76049805;-103,12270355
60,79101562;-103,44224548
60,82153320;-101,98562622
60,85205078;-101,30771637
60,88256836;-103,47186279
60,91308594;-109,81491089
60,94360352;-113,74617004
60,97412109;-109,22153473
61,00463867;-106,87050629
61,03515625;-104,70011902
61,06567383;-102,94242096
61,09619141;-103,25493622
61,12670898;-106,25302124
61,15722656;-110,26239014
61,18774414;-110,15658569
61,21826172;-107,32196045
61,24877930;-105,00014496
61,27929688;-102,48383331
61,30981445;-100,75135803
61,34033203;-100,54307556
61,37084961;-101,52179718
61,40136719;-103,06765747
61,43188477;-103,26450348
61,46240234;-101,62466431
61,49291992;-100,91213989
61,52343750;-101,81591034
61,55395508;-103,92646790
61,58447266;-105,75416565
61,61499023;-104,43630219
61,64550781;-100,88287354
61,67602539;-98,44638824
61,70654297;-98,27869415
61,73706055;-100,25394440
61,76757812;-103,35163116
61,79809570;-105,79650116
61,82861328;-107,66778564
61,85913086;-111,76453400
61,88964844;-119,79356384
61,92016602;-113,30883789
61,95068359;-109,40969849
61,98120117;-106,74429321
62,01171875;-105,34142303
62,04223633;-105,35867310
62,07275391;-104,96810913
62,10327148;-104,11929321
62,13378906;-105,23822021
62,16430664;-107,77040100
62,19482422;-105,64582062
62,22534180;-103,62747955
62,25585938;-103,22444916
62,28637695;-103,99494171
62,31689453;-104,31976318
62,34741211;-103,27595520
62,37792969;-104,88533020
62,40844727;-109,34738159
62,43896484;-105,87820435
62,46948242;-102,39810181
62,50000000;-101,37101746
62,53051758;-101,40445709
62,56103516;-101,98536682
62,59155273;-105,44455719
62,62207031;-123,17994690
62,65258789;-105,72279358
62,68310547;-101,35844421
62,71362305;-100,92151642
62,74414062;-100,11526489
62,77465820;-96,35168457
62,80517578;-92,38983154
62,83569336;-89,26800537
62,86621094;-87,80338287
62,89672852;-88,54720306
62,92724609;-91,86552429
62,95776367;-98,34000397
62,98828125;-108,63174438
63,01879883;-119,38067627
63,04931641;-114,39006042
63,07983398;-107,73285675
63,11035156;-106,04133606
63,14086914;-107,42300415
63,17138672;-113,32067871
63,20190430;-121,15399170
63,23242188;-106,97793579
63,26293945;-102,23387909
63,29345703;-101,50786591
63,32397461;-105,06422424
63,35449219;-113,05495453
63,38500977;-117,26119232
63,41552734;-120,22121429
63,44604492;-113,86399078
63,47656250;-113,54365540
63,50708008;-112,53353882
63,53759766;-109,66902924
63,56811523;-107,24091339
63,59863281;-108,66573334
63,62915039;-117,94839478
63,65966797;-118,42961121
63,69018555;-112,12707520
63,72070312;-110,73458862
63,75122070;-109,06655884
63,78173828;-106,42677307
63,81225586;-104,08232880
63,84277344;-103,09523010
63,87329102;-103,96289825
63,90380859;-105,22639465
63,93432617;-103,85730743
63,96484375;-103,08365631
63,99536133;-104,64287567
64,02587891;-105,93486023
64,05639648;-103,30811310
64,08691406;-100,76101685
64,11743164;-100,41046143
64,14794922;-102,23348999
64,17846680;-106,49273682
64,20898438;-116,90082550
64,23950195;-117,26940155
64,27001953;-108,90486145
64,30053711;-104,84954071
64,33105469;-103,08515930
64,36157227;-103,28739166
64,39208984;-104,33169556
64,42260742;-106,24916077
64,45312500;-108,72776031
64,48364258;-108,08988953
64,51416016;-109,96471405
64,54467773;-108,94105530
64,57519531;-105,73301697
64,60571289;-106,32499695
64,63623047;-106,53958130
64,66674805;-104,51324463
64,69726562;-102,04870605
64,72778320;-100,19285583
64,75830078;-100,20082092
64,78881836;-101,93897247
64,81933594;-103,50418854
64,84985352;-102,79367065
64,88037109;-102,08990479
64,91088867;-103,09746552
64,94140625;-107,05390167
64,97192383;-110,06904602
65,00244141;-104,39590454
65,03295898;-101,81435394
65,06347656;-101,55693817
65,09399414;-102,81332397
65,12451172;-105,63164520
65,15502930;-111,22445679
65,18554688;-121,05353546
65,21606445;-124,10356140
65,24658203;-130,11309814
65,27709961;-122,65432739
65,30761719;-112,71824646
65,33813477;-105,91583252
65,36865234;-102,16652679
65,39916992;-101,43032837
65,42968750;-103,60451508
65,46020508;-107,75349426
65,49072266;-109,50972748
65,52124023;-107,27650452
65,55175781;-105,75863647
65,58227539;-106,19281769
