Frequency;Channel A
32,77587891;-108,89952087
32,80639648;-110,57048798
32,83691406;-109,15255737
32,86743164;-105,43911743
32,89794922;-99,84920502
32,92846680;-95,54759216
32,95898438;-94,04562378
32,98950195;-95,74845123
33,02001953;-101,46849060
33,05053711;-111,11830139
33,08105469;-107,57041168
33,11157227;-105,09344482
33,14208984;-103,99850464
33,17260742;-104,86085510
33,20312500;-108,31382751
33,23364258;-109,78916931
33,26416016;-106,79031372
33,29467773;-105,75260925
33,32519531;-107,35634613
33,35571289;-109,75712585
33,38623047;-109,38671875
33,41674805;-109,45008850
33,44726562;-112,75485992
33,47778320;-126,22943115
33,50830078;-109,77793884
33,53881836;-105,34165192
33,56933594;-104,10216522
33,59985352;-103,22109222
33,63037109;-100,93643188
33,66088867;-97,28577423
33,69140625;-94,03915405
33,72192383;-92,41500854
33,75244141;-92,75038910
33,78295898;-95,20928955
33,81347656;-99,71542358
33,84399414;-102,03246307
33,87451172;-100,29980469
33,90502930;-100,46894836
33,93554688;-102,91522980
33,96606445;-106,13727570
33,99658203;-109,20844269
34,02709961;-115,53016663
34,05761719;-127,38029480
34,08813477;-114,68428040
34,11865234;-109,61470032
34,14916992;-106,87445831
34,17968750;-105,63195038
34,21020508;-104,52673340
34,24072266;-104,50984955
34,27124023;-106,77834320
34,30175781;-108,75708771
34,33227539;-106,71230316
34,36279297;-105,34431458
34,39331055;-105,20497131
34,42382812;-103,49871826
34,45434570;-98,70172119
34,48486328;-95,38841248
34,51538086;-95,14156342
34,54589844;-98,30648804
34,57641602;-105,12717438
34,60693359;-108,01441193
34,63745117;-106,57054901
34,66796875;-106,53787231
34,69848633;-106,96836853
34,72900391;-104,37208557
34,75952148;-101,59583282
34,79003906;-101,88492584
34,82055664;-106,06449890
34,85107422;-117,98027802
34,88159180;-112,82230377
34,91210938;-108,18357849
34,94262695;-105,94096375
34,97314453;-104,40908813
35,00366211;-104,46076202
35,03417969;-107,22981262
35,06469727;-114,11388397
35,09521484;-110,36492157
35,12573242;-104,11837769
35,15625000;-101,22092438
35,18676758;-99,61460876
35,21728516;-98,26359558
35,24780273;-97,89080811
35,27832031;-99,20027161
35,30883789;-102,26001740
35,33935547;-105,69487000
35,36987305;-105,33624268
35,40039062;-103,25118256
35,43090820;-102,11770630
35,46142578;-102,17098999
35,49194336;-102,45091248
35,52246094;-102,30818939
35,55297852;-102,91163635
35,58349609;-105,02854156
35,61401367;-109,04003143
35,64453125;-117,02396393
35,67504883;-107,70211029
35,70556641;-102,82182312
35,73608398;-101,85349274
35,76660156;-102,35528564
35,79711914;-102,15243530
35,82763672;-100,91865540
35,85815430;-100,32570648
35,88867188;-101,59130859
35,91918945;-104,16072083
35,94970703;-106,18346405
35,98022461;-105,89414978
36,01074219;-103,43360901
36,04125977;-101,47826385
36,07177734;-100,88169098
36,10229492;-101,40534210
36,13281250;-103,63510895
36,16333008;-108,57140350
36,19384766;-121,62913513
36,22436523;-111,59175873
36,25488281;-105,26200867
36,28540039;-104,03855896
36,31591797;-107,27031708
36,34643555;-108,18260956
36,37695312;-101,98710632
36,40747070;-100,18528748
36,43798828;-101,82205963
36,46850586;-105,99494171
36,49902344;-107,62268829
36,52954102;-105,58403778
36,56005859;-105,44407654
36,59057617;-105,94836426
36,62109375;-106,34795380
36,65161133;-107,87410736
36,68212891;-108,17635345
36,71264648;-106,55859375
36,74316406;-105,87546539
36,77368164;-106,32895660
36,80419922;-106,48265839
36,83471680;-105,73490143
36,86523438;-105,26478577
36,89575195;-105,35894775
36,92626953;-105,22660065
36,95678711;-104,83336639
36,98730469;-104,17098236
37,01782227;-104,45944214
37,04833984;-106,78991699
37,07885742;-108,54614258
37,10937500;-105,64291382
37,13989258;-103,29753113
37,17041016;-102,82665253
37,20092773;-104,11756897
37,23144531;-108,72041321
37,26196289;-122,40397644
37,29248047;-105,66799164
37,32299805;-101,84286499
37,35351562;-100,85472107
37,38403320;-100,97302246
37,41455078;-102,96848297
37,44506836;-107,43659973
37,47558594;-111,17655945
37,50610352;-112,88600159
37,53662109;-110,99915314
37,56713867;-106,61590576
37,59765625;-105,42437744
37,62817383;-108,58398438
37,65869141;-109,80825806
37,68920898;-104,69441223
37,71972656;-103,11180115
37,75024414;-103,03920746
37,78076172;-103,03375244
37,81127930;-101,25514221
37,84179688;-99,79088593
37,87231445;-101,86333466
37,90283203;-109,80508423
37,93334961;-113,09570312
37,96386719;-113,94830322
37,99438477;-121,66603851
38,02490234;-110,47275543
38,05541992;-105,25143433
38,08593750;-101,95391846
38,11645508;-100,53363800
38,14697266;-101,05630493
38,17749023;-102,76381683
38,20800781;-104,20809937
38,23852539;-105,42327881
38,26904297;-106,09279633
38,29956055;-106,71118164
38,33007812;-108,12785339
38,36059570;-106,96196747
38,39111328;-104,30070496
38,42163086;-101,41633606
38,45214844;-99,08908081
38,48266602;-98,23402405
38,51318359;-98,28855896
38,54370117;-97,46694946
38,57421875;-96,10238647
38,60473633;-96,46566772
38,63525391;-99,32533264
38,66577148;-102,24040985
38,69628906;-104,20068359
38,72680664;-108,01570129
38,75732422;-106,16795349
38,78784180;-106,90704346
38,81835938;-110,66009521
38,84887695;-103,50688934
38,87939453;-99,24030304
38,90991211;-97,58990479
38,94042969;-97,90851593
38,97094727;-100,33354187
39,00146484;-105,01974487
39,03198242;-109,81965637
39,06250000;-110,16071320
39,09301758;-107,13158417
39,12353516;-103,66787720
39,15405273;-100,65982819
39,18457031;-98,91846466
39,21508789;-99,16441345
39,24560547;-101,93624878
39,27612305;-108,78319550
39,30664062;-103,07958984
39,33715820;-97,72658539
39,36767578;-97,17354584
39,39819336;-100,94688416
39,42871094;-111,82364655
39,45922852;-117,09565735
39,48974609;-112,51590729
39,52026367;-115,51766968
39,55078125;-116,97780609
39,58129883;-108,46202087
39,61181641;-107,23072815
39,64233398;-114,77644348
39,67285156;-111,50570679
39,70336914;-106,41995239
39,73388672;-110,15147400
39,76440430;-116,75902557
39,79492188;-108,15798950
39,82543945;-106,95426178
39,85595703;-107,99920654
39,88647461;-110,09611511
39,91699219;-112,52627563
39,94750977;-106,43858337
39,97802734;-101,75646973
40,00854492;-101,42426300
40,03906250;-99,56935120
40,06958008;-92,43697357
40,10009766;-88,91276550
40,13061523;-88,82196045
40,16113281;-91,93177795
40,19165039;-98,29238892
40,22216797;-101,84004974
40,25268555;-100,15100098
40,28320312;-100,62199402
40,31372070;-101,37839508
40,34423828;-100,40666199
40,37475586;-100,00860596
40,40527344;-101,91894531
40,43579102;-107,92402649
40,46630859;-111,20463562
40,49682617;-106,10372925
40,52734375;-106,32421875
40,55786133;-110,15847015
40,58837891;-114,17037201
40,61889648;-111,03630066
40,64941406;-106,38450623
40,67993164;-102,89257050
40,71044922;-100,87581635
40,74096680;-100,53020477
40,77148438;-101,95510101
40,80200195;-104,52897644
40,83251953;-106,21978760
40,86303711;-106,49604797
40,89355469;-108,29865265
40,92407227;-108,14512634
40,95458984;-102,87045288
40,98510742;-101,25668335
41,01562500;-103,05321503
41,04614258;-106,29898071
41,07666016;-109,11688995
41,10717773;-111,64724731
41,13769531;-109,58487701
41,16821289;-106,55892181
41,19873047;-104,21301270
41,22924805;-102,72137451
41,25976562;-102,63165283
41,29028320;-104,68946838
41,32080078;-108,46607971
41,35131836;-109,47419739
41,38183594;-110,15850830
41,41235352;-114,09321594
41,44287109;-117,84500885
41,47338867;-116,10670471
41,50390625;-112,71261597
41,53442383;-109,99327087
41,56494141;-110,23519897
41,59545898;-117,19298553
41,62597656;-109,91355896
41,65649414;-103,92687988
41,68701172;-102,63488770
41,71752930;-104,16026306
41,74804688;-107,25929260
41,77856445;-110,24543762
41,80908203;-111,65713501
41,83959961;-111,16942596
41,87011719;-111,15777588
41,90063477;-110,02435303
41,93115234;-104,76402283
41,96166992;-102,44703674
41,99218750;-103,61975098
42,02270508;-105,34893036
42,05322266;-105,02577972
42,08374023;-106,28637695
42,11425781;-110,10455322
42,14477539;-119,17214203
42,17529297;-113,56918335
42,20581055;-109,82998657
42,23632812;-109,84246063
42,26684570;-104,36035156
42,29736328;-100,63769531
42,32788086;-99,75477600
42,35839844;-100,71801758
42,38891602;-103,03050232
42,41943359;-106,38270569
42,44995117;-109,62576294
42,48046875;-107,66333008
42,51098633;-103,94787598
42,54150391;-104,15419006
42,57202148;-111,80877686
42,60253906;-108,11958313
42,63305664;-102,54678345
42,66357422;-103,10607910
42,69409180;-110,23994446
42,72460938;-113,78676605
42,75512695;-104,41948700
42,78564453;-103,07735443
42,81616211;-106,72801971
42,84667969;-111,82756042
42,87719727;-107,99415588
42,90771484;-109,72879028
42,93823242;-108,46779633
42,96875000;-104,82563782
42,99926758;-104,94464111
43,02978516;-106,72264862
43,06030273;-106,15795898
43,09082031;-104,42498016
43,12133789;-103,95641327
43,15185547;-105,28353882
43,18237305;-108,42223358
43,21289062;-111,33477020
43,24340820;-109,39083862
43,27392578;-107,34350586
43,30444336;-109,13909912
43,33496094;-112,47967529
43,36547852;-105,91912842
43,39599609;-104,05051422
43,42651367;-106,93708801
43,45703125;-113,43171692
43,48754883;-111,01250458
43,51806641;-112,80936432
43,54858398;-113,72904968
43,57910156;-104,97344208
43,60961914;-102,02438354
43,64013672;-102,01216125
43,67065430;-104,01681519
43,70117188;-108,08513641
43,73168945;-115,92369843
43,76220703;-116,78501892
43,79272461;-110,22532654
43,82324219;-107,70266724
43,85375977;-106,73026276
43,88427734;-106,04051208
43,91479492;-105,33535004
43,94531250;-105,25726318
43,97583008;-106,65984344
44,00634766;-109,24948883
44,03686523;-108,93017578
44,06738281;-107,14267731
44,09790039;-105,57811737
44,12841797;-102,63185120
44,15893555;-100,19871521
44,18945312;-99,65295410
44,21997070;-101,25640106
44,25048828;-104,04105377
44,28100586;-105,26943207
44,31152344;-107,18882751
44,34204102;-112,09868622
44,37255859;-119,16693878
44,40307617;-107,33206177
44,43359375;-101,47583771
44,46411133;-100,65606689
44,49462891;-104,53158569
44,52514648;-119,66525269
44,55566406;-109,33058929
44,58618164;-105,14187622
44,61669922;-104,32776642
44,64721680;-104,45568848
44,67773438;-105,74986267
44,70825195;-111,34345245
44,73876953;-113,12973785
44,76928711;-105,95740509
44,79980469;-104,61768341
44,83032227;-107,58406067
44,86083984;-108,87030029
44,89135742;-97,42499542
44,92187500;-88,53880310
44,95239258;-83,82724762
44,98291016;-82,54911804
45,01342773;-84,40550995
45,04394531;-89,44446564
45,07446289;-97,78259277
45,10498047;-107,77558136
45,13549805;-114,95703888
45,16601562;-116,15143585
45,19653320;-113,24790192
45,22705078;-114,34319305
45,25756836;-107,35331726
45,28808594;-102,10686493
45,31860352;-101,08333588
45,34912109;-104,28518677
45,37963867;-116,24684143
45,41015625;-118,28284454
45,44067383;-120,39309692
45,47119141;-107,55439758
45,50170898;-103,23448181
45,53222656;-103,35774231
45,56274414;-107,74951172
45,59326172;-119,22710419
45,62377930;-112,14128113
45,65429688;-107,97723389
45,68481445;-110,71173859
45,71533203;-115,24590302
45,74584961;-104,44416809
45,77636719;-103,85399628
45,80688477;-108,61752319
45,83740234;-114,61058044
45,86791992;-112,61756134
45,89843750;-106,14189911
45,92895508;-102,01127625
45,95947266;-101,27714539
45,98999023;-103,36498260
46,02050781;-107,70954132
46,05102539;-111,18501282
46,08154297;-106,32659912
46,11206055;-104,21060181
46,14257812;-104,73486328
46,17309570;-106,32456970
46,20361328;-111,14932251
46,23413086;-119,97577667
46,26464844;-109,62545776
46,29516602;-108,58379364
46,32568359;-111,39004517
46,35620117;-119,59642029
46,38671875;-124,71113586
46,41723633;-116,95588684
46,44775391;-116,12602234
46,47827148;-112,76268005
46,50878906;-106,26789856
46,53930664;-103,41416168
46,56982422;-102,88193512
46,60034180;-103,42917633
46,63085938;-106,49161530
46,66137695;-114,15751648
46,69189453;-106,46800232
46,72241211;-102,53942871
46,75292969;-102,33745575
46,78344727;-104,53067017
46,81396484;-105,56892395
46,84448242;-103,44458771
46,87500000;-101,33271790
46,90551758;-100,15648651
46,93603516;-100,34134674
46,96655273;-102,65179443
46,99707031;-107,27522278
47,02758789;-108,78475189
47,05810547;-110,75451660
47,08862305;-120,40081787
47,11914062;-111,21636963
47,14965820;-105,86169434
47,18017578;-105,38100433
47,21069336;-110,01672363
47,24121094;-128,75880432
47,27172852;-109,79067993
47,30224609;-104,12481689
47,33276367;-101,25083160
47,36328125;-101,17558289
47,39379883;-105,22587585
47,42431641;-116,22531891
47,45483398;-109,61910248
47,48535156;-110,42443085
47,51586914;-111,18076324
47,54638672;-105,00460815
47,57690430;-102,90553284
47,60742188;-101,72175598
47,63793945;-99,89515686
47,66845703;-99,56346130
47,69897461;-101,76479340
47,72949219;-106,48873901
47,76000977;-111,99782562
47,79052734;-113,58218384
47,82104492;-113,35372162
47,85156250;-113,22234344
47,88208008;-117,92865753
47,91259766;-114,05160522
47,94311523;-108,00488281
47,97363281;-106,57453918
48,00415039;-106,79893494
48,03466797;-110,54283142
48,06518555;-129,00672913
48,09570312;-108,83833313
48,12622070;-105,22709656
48,15673828;-104,32068634
48,18725586;-104,47035980
48,21777344;-105,48506165
48,24829102;-108,12737274
48,27880859;-113,82180786
48,30932617;-109,58405304
48,33984375;-103,31788635
48,37036133;-100,43048859
48,40087891;-100,21046448
48,43139648;-103,15975189
48,46191406;-111,45603180
48,49243164;-128,38133240
48,52294922;-119,81551361
48,55346680;-111,77418518
48,58398438;-110,77636719
48,61450195;-116,25669861
48,64501953;-112,97908020
48,67553711;-108,81987000
48,70605469;-107,71183014
48,73657227;-107,51689911
48,76708984;-106,84782410
48,79760742;-106,10472870
48,82812500;-106,02548218
48,85864258;-107,61518860
48,88916016;-112,13037109
48,91967773;-114,04685974
48,95019531;-110,74348450
48,98071289;-107,27040100
49,01123047;-105,37977600
49,04174805;-106,95359039
49,07226562;-112,15060425
49,10278320;-115,71871948
49,13330078;-118,31903076
49,16381836;-112,13385010
49,19433594;-106,27062988
49,22485352;-104,00961304
49,25537109;-103,10158539
49,28588867;-101,90817261
49,31640625;-100,46226501
49,34692383;-99,30977631
49,37744141;-98,98056793
49,40795898;-99,64692688
49,43847656;-100,98488617
49,46899414;-103,45819092
49,49951172;-109,72317505
49,53002930;-116,40634155
49,56054688;-105,91685486
49,59106445;-102,44246674
49,62158203;-101,60795593
49,65209961;-102,36476135
49,68261719;-104,09247589
49,71313477;-108,37126160
49,74365234;-107,74713135
49,77416992;-98,97911835
49,80468750;-94,96974945
49,83520508;-93,91844940
49,86572266;-95,17432404
49,89624023;-98,72322845
49,92675781;-106,39897156
49,95727539;-118,23855591
49,98779297;-108,80064392
50,01831055;-112,79262543
50,04882812;-115,46561432
50,07934570;-113,04940033
50,10986328;-118,42271423
50,14038086;-108,73539734
50,17089844;-107,88107300
50,20141602;-115,02501678
50,23193359;-115,43373871
50,26245117;-107,12718964
50,29296875;-106,44796753
50,32348633;-108,22154999
50,35400391;-105,48921204
50,38452148;-105,69259644
50,41503906;-110,11372375
50,44555664;-106,22540283
50,47607422;-103,57814789
50,50659180;-97,16330719
50,53710938;-89,89524841
50,56762695;-85,09506226
50,59814453;-83,36927795
50,62866211;-84,86257935
50,65917969;-89,96102905
50,68969727;-99,46109772
50,72021484;-107,34526825
50,75073242;-105,97837830
50,78125000;-103,94428253
50,81176758;-103,98018646
50,84228516;-105,63603210
50,87280273;-106,10980988
50,90332031;-104,40383148
50,93383789;-103,43289185
50,96435547;-103,86845398
50,99487305;-104,76497650
51,02539062;-105,25811768
51,05590820;-106,39755249
51,08642578;-110,15792084
51,11694336;-117,18250275
51,14746094;-111,15601349
51,17797852;-106,15218353
51,20849609;-104,33105469
51,23901367;-103,83518982
51,26953125;-102,16693878
51,30004883;-98,85308838
51,33056641;-96,21086121
51,36108398;-95,50302124
51,39160156;-96,85420227
51,42211914;-99,77214813
51,45263672;-103,32794189
51,48315430;-107,01282501
51,51367188;-110,44264221
51,54418945;-107,84651184
51,57470703;-104,60379028
51,60522461;-103,32980347
51,63574219;-103,61118317
51,66625977;-105,76933289
51,69677734;-109,95150757
51,72729492;-113,37062836
51,75781250;-116,96197510
51,78833008;-129,01306152
51,81884766;-128,01445007
51,84936523;-125,09995270
51,87988281;-110,72013855
51,91040039;-105,20852661
51,94091797;-103,59458923
51,97143555;-104,25713348
52,00195312;-104,83185577
52,03247070;-104,33136749
52,06298828;-104,81810760
52,09350586;-106,59255219
52,12402344;-107,81829071
52,15454102;-109,59841919
52,18505859;-113,98056793
52,21557617;-119,77247620
52,24609375;-119,65666199
52,27661133;-115,66725922
52,30712891;-110,88638306
52,33764648;-106,15184784
52,36816406;-103,89007568
52,39868164;-103,90272522
52,42919922;-104,72622681
52,45971680;-103,78103638
52,49023438;-102,26276398
52,52075195;-102,74318695
52,55126953;-106,95965576
52,58178711;-122,51608276
52,61230469;-113,07689667
52,64282227;-110,66100311
52,67333984;-108,59019470
52,70385742;-106,91873169
52,73437500;-108,56632233
52,76489258;-109,85184479
52,79541016;-110,36861420
52,82592773;-117,24836731
52,85644531;-121,11443329
52,88696289;-112,91128540
52,91748047;-109,46469116
52,94799805;-104,68283081
52,97851562;-101,65789795
53,00903320;-101,47734833
53,03955078;-105,26332092
53,07006836;-118,20656586
53,10058594;-107,90011597
53,13110352;-104,82276154
53,16162109;-105,62580109
53,19213867;-109,49645996
53,22265625;-118,06756592
53,25317383;-118,78852844
53,28369141;-123,39559937
53,31420898;-107,69939423
53,34472656;-103,34051514
53,37524414;-104,41381836
53,40576172;-111,07205200
53,43627930;-108,46301270
53,46679688;-104,77052307
53,49731445;-105,47142029
53,52783203;-105,51506805
53,55834961;-103,20127869
53,58886719;-103,21408081
53,61938477;-106,82430267
53,64990234;-120,63180542
53,68041992;-108,60401154
53,71093750;-104,81891632
53,74145508;-106,70302582
53,77197266;-110,49186707
53,80249023;-108,61309052
53,83300781;-107,07048035
53,86352539;-106,93717194
53,89404297;-109,42336273
53,92456055;-113,81999969
53,95507812;-112,03594971
53,98559570;-111,23572540
54,01611328;-110,80738068
54,04663086;-109,20378876
54,07714844;-108,20864868
54,10766602;-107,71281433
54,13818359;-106,52778625
54,16870117;-103,95285034
54,19921875;-101,49853516
54,22973633;-101,13406372
54,26025391;-104,44062805
54,29077148;-115,86005402
54,32128906;-113,34433746
54,35180664;-110,72829437
54,38232422;-111,04018402
54,41284180;-109,01062012
54,44335938;-106,15383911
54,47387695;-104,54740906
54,50439453;-105,23407745
54,53491211;-105,99276733
54,56542969;-105,72862244
54,59594727;-108,59643555
54,62646484;-122,45989990
54,65698242;-110,54481506
54,68750000;-106,69460297
54,71801758;-108,29833221
54,74853516;-113,56192780
54,77905273;-113,38622284
54,80957031;-112,82455444
54,84008789;-106,97840881
54,87060547;-101,74591827
54,90112305;-99,16873932
54,93164062;-98,88307190
54,96215820;-100,43834686
54,99267578;-103,06034851
55,02319336;-105,65257263
55,05371094;-105,57770538
55,08422852;-105,10245514
55,11474609;-107,13977051
55,14526367;-111,28056335
55,17578125;-113,31085205
55,20629883;-114,64466095
55,23681641;-124,59947205
55,26733398;-115,85292816
55,29785156;-108,04588318
55,32836914;-105,29517365
55,35888672;-104,39851379
55,38940430;-102,32286072
55,41992188;-99,07418060
55,45043945;-97,61195374
55,48095703;-98,91822815
55,51147461;-102,96871948
55,54199219;-109,41516113
55,57250977;-120,69604492
55,60302734;-112,59860992
55,63354492;-108,65609741
55,66406250;-107,32765198
55,69458008;-105,64423370
55,72509766;-103,78921509
55,75561523;-103,20648956
55,78613281;-105,03453064
55,81665039;-111,70594788
55,84716797;-121,25969696
55,87768555;-110,43341064
55,90820312;-110,12597656
55,93872070;-111,26744080
55,96923828;-108,80162048
55,99975586;-107,27037048
56,03027344;-107,57627869
56,06079102;-107,20439148
56,09130859;-105,39135742
56,12182617;-111,67639160
56,15234375;-97,30947876
56,18286133;-88,61654663
56,21337891;-85,36090851
56,24389648;-85,90819550
56,27441406;-90,10810852
56,30493164;-98,35391235
56,33544922;-106,90068054
56,36596680;-106,11553192
56,39648438;-106,35289001
56,42700195;-108,95301056
56,45751953;-113,42108917
56,48803711;-115,21018982
56,51855469;-112,00534821
56,54907227;-107,54108429
56,57958984;-103,88599396
56,61010742;-102,56557465
56,64062500;-103,62930298
56,67114258;-105,53971100
56,70166016;-105,44094849
56,73217773;-102,60949707
56,76269531;-101,51365662
56,79321289;-104,19348907
56,82373047;-113,26752472
56,85424805;-121,59193420
56,88476562;-121,28752899
56,91528320;-117,93547058
56,94580078;-108,04917145
56,97631836;-105,94855499
57,00683594;-108,91546631
57,03735352;-109,64336395
57,06787109;-105,52689362
57,09838867;-105,03998566
57,12890625;-107,28181458
57,15942383;-109,70345306
57,18994141;-108,97665405
57,22045898;-108,99592590
57,25097656;-107,91824341
57,28149414;-105,32188416
57,31201172;-103,63624573
57,34252930;-102,80902863
57,37304688;-103,16212463
57,40356445;-105,24112701
57,43408203;-110,28945923
57,46459961;-122,14707184
57,49511719;-108,77754974
57,52563477;-105,73607635
57,55615234;-105,41564178
57,58666992;-105,99237061
57,61718750;-106,70211029
57,64770508;-105,10859680
57,67822266;-104,40113831
57,70874023;-104,78102112
57,73925781;-103,94091797
57,76977539;-103,02973938
57,80029297;-104,04466248
57,83081055;-109,12338257
57,86132812;-113,23847961
57,89184570;-103,09358215
57,92236328;-98,64623260
57,95288086;-96,85739136
57,98339844;-97,13418579
58,01391602;-99,21694946
58,04443359;-102,68618774
58,07495117;-108,00955963
58,10546875;-107,33804321
58,13598633;-103,10563660
58,16650391;-103,58186340
58,19702148;-108,85563660
58,22753906;-108,16382599
58,25805664;-103,83358765
58,28857422;-102,20903015
58,31909180;-101,41422272
58,34960938;-101,37860107
58,38012695;-103,16586304
58,41064453;-105,92685699
58,44116211;-105,26275635
58,47167969;-106,37014771
58,50219727;-112,88230133
58,53271484;-121,24900818
58,56323242;-112,46894073
58,59375000;-108,66503906
58,62426758;-107,83694458
58,65478516;-108,86065674
58,68530273;-109,53842163
58,71582031;-111,76265717
58,74633789;-111,58972931
58,77685547;-105,53533936
58,80737305;-102,31147003
58,83789062;-100,06152344
58,86840820;-98,01941681
58,89892578;-96,99822998
58,92944336;-97,79709625
58,95996094;-100,85982513
58,99047852;-105,49067688
59,02099609;-106,64694977
59,05151367;-105,83367157
59,08203125;-105,32872009
59,11254883;-103,65982056
59,14306641;-102,74372101
59,17358398;-103,89705658
59,20410156;-107,10598755
59,23461914;-112,18379211
59,26513672;-111,58698273
59,29565430;-108,13452148
59,32617188;-107,92843628
59,35668945;-109,89396667
59,38720703;-110,91200256
59,41772461;-109,32144165
59,44824219;-107,16693115
59,47875977;-106,04077148
59,50927734;-106,66795349
59,53979492;-106,92897034
59,57031250;-104,86753845
59,60083008;-103,71605682
59,63134766;-104,03485107
59,66186523;-103,94287109
59,69238281;-103,36766052
59,72290039;-104,14851379
59,75341797;-105,69403839
59,78393555;-105,61120605
59,81445312;-106,67530823
59,84497070;-111,71708679
59,87548828;-122,57686615
59,90600586;-120,12035370
59,93652344;-108,51779175
59,96704102;-103,36764526
59,99755859;-101,40017700
60,02807617;-101,60048676
60,05859375;-102,56846619
60,08911133;-102,21047974
60,11962891;-101,62812805
60,15014648;-101,94458008
60,18066406;-102,39802551
60,21118164;-102,59536743
60,24169922;-103,62835693
60,27221680;-106,47522736
60,30273438;-110,42051697
60,33325195;-111,73591614
60,36376953;-109,95419312
60,39428711;-110,37464905
60,42480469;-114,32763672
60,45532227;-114,21924591
60,48583984;-111,84997559
60,51635742;-110,16493225
60,54687500;-105,51182556
60,57739258;-102,42935944
60,60791016;-101,63140106
60,63842773;-101,84788513
60,66894531;-101,61518860
60,69946289;-100,74462128
60,72998047;-100,08517456
60,76049805;-99,86686707
60,79101562;-99,80001831
60,82153320;-100,23581696
60,85205078;-101,12022400
60,88256836;-101,13876343
60,91308594;-99,87113190
60,94360352;-98,41587067
60,97412109;-98,74014282
61,00463867;-101,98872375
61,03515625;-107,66994476
61,06567383;-106,10594940
61,09619141;-102,94144440
61,12670898;-101,29245758
61,15722656;-100,29854584
61,18774414;-100,17319489
61,21826172;-102,02286530
61,24877930;-108,43336487
61,27929688;-119,04826355
61,30981445;-106,72322083
61,34033203;-103,66101074
61,37084961;-103,19764709
61,40136719;-107,19432068
61,43188477;-120,06301880
61,46240234;-103,38568115
61,49291992;-99,78848267
61,52343750;-100,06585693
61,55395508;-103,74607849
61,58447266;-106,22259521
61,61499023;-101,54236603
61,64550781;-98,70735168
61,67602539;-97,32546997
61,70654297;-97,14672852
61,73706055;-100,02014160
61,76757812;-105,18909454
61,79809570;-94,03170776
61,82861328;-90,08541870
61,85913086;-90,49137115
61,88964844;-95,06824493
61,92016602;-104,61396790
61,95068359;-104,85314178
61,98120117;-103,83245850
62,01171875;-104,46893311
62,04223633;-104,51797485
62,07275391;-104,24841309
62,10327148;-104,93653870
62,13378906;-107,13845825
62,16430664;-110,38484192
62,19482422;-111,99485016
62,22534180;-109,07234955
62,25585938;-109,27615356
62,28637695;-120,14276123
62,31689453;-109,38162994
62,34741211;-102,99375916
62,37792969;-100,40427399
62,40844727;-99,04817200
62,43896484;-98,11311340
62,46948242;-97,44216919
62,50000000;-96,86528015
62,53051758;-96,66964722
62,56103516;-97,17337036
62,59155273;-97,60935974
62,62207031;-98,91473389
62,65258789;-104,10823822
62,68310547;-122,25188446
62,71362305;-118,72850037
62,74414062;-122,36566162
62,77465820;-112,26998138
62,80517578;-114,97593689
62,83569336;-114,67433929
62,86621094;-109,58098602
62,89672852;-112,01426697
62,92724609;-111,19419098
62,95776367;-103,72668457
62,98828125;-100,69444275
63,01879883;-99,76637268
63,04931641;-99,64637756
63,07983398;-99,91749573
63,11035156;-101,07875824
63,14086914;-104,01259613
63,17138672;-109,35260773
63,20190430;-113,10176086
63,23242188;-107,71269989
63,26293945;-103,26161194
63,29345703;-102,05018616
63,32397461;-104,07154846
63,35449219;-107,18643951
63,38500977;-105,95599365
63,41552734;-106,02581787
63,44604492;-111,39324951
63,47656250;-112,74970245
63,50708008;-110,44585419
63,53759766;-120,58914948
63,56811523;-113,50944519
63,59863281;-107,89700317
63,62915039;-106,75108337
63,65966797;-108,41767120
63,69018555;-114,57228851
63,72070312;-106,82044983
63,75122070;-102,27683258
63,78173828;-101,58883667
63,81225586;-102,53492737
63,84277344;-101,42745972
63,87329102;-98,57910919
63,90380859;-97,13322449
63,93432617;-97,55436707
63,96484375;-99,37507629
63,99536133;-101,34369659
64,02587891;-101,74256134
64,05639648;-100,81265259
64,08691406;-100,11367035
64,11743164;-100,65406799
64,14794922;-102,81352234
64,17846680;-106,25392151
64,20898438;-109,35722351
64,23950195;-112,31433105
64,27001953;-121,74401093
64,30053711;-114,60964203
64,33105469;-110,68600464
64,36157227;-112,35656738
64,39208984;-109,14924622
64,42260742;-105,10850525
64,45312500;-103,82231903
64,48364258;-102,87940216
64,51416016;-100,40004730
64,54467773;-98,37723541
64,57519531;-98,22158051
64,60571289;-99,90299988
64,63623047;-101,81936646
64,66674805;-101,65838623
64,69726562;-101,43104553
64,72778320;-102,82863617
64,75830078;-105,76261902
64,78881836;-108,87306213
64,81933594;-110,44899750
64,84985352;-110,53664398
64,88037109;-108,43180847
64,91088867;-106,54354858
64,94140625;-108,59408569
64,97192383;-113,27484894
65,00244141;-105,83533478
65,03295898;-103,65626526
65,06347656;-105,38323212
65,09399414;-111,28554535
65,12451172;-120,96368408
65,15502930;-107,98957825
65,18554688;-103,21122742
65,21606445;-100,75518799
65,24658203;-99,90985870
65,27709961;-101,20217133
65,30761719;-105,69029236
65,33813477;-116,81037903
65,36865234;-119,33739471
65,39916992;-111,90372467
65,42968750;-108,08097076
65,46020508;-105,61921692
65,49072266;-104,13391113
65,52124023;-102,99732208
65,55175781;-101,56806946
65,58227539;-100,90544891
