Frequency;Channel A
32,77587891;-100,12339783
32,80639648;-100,03081512
32,83691406;-100,09095764
32,86743164;-101,13595581
32,89794922;-103,86235046
32,92846680;-107,30908203
32,95898438;-108,93312073
32,98950195;-105,99459839
33,02001953;-102,09056091
33,05053711;-100,44532776
33,08105469;-101,46068573
33,11157227;-106,30633545
33,14208984;-116,68868256
33,17260742;-107,51869965
33,20312500;-105,42769623
33,23364258;-106,02027893
33,26416016;-107,53951263
33,29467773;-109,31958008
33,32519531;-109,43607330
33,35571289;-109,76120758
33,38623047;-109,59660339
33,41674805;-107,20652771
33,44726562;-103,46012878
33,47778320;-100,54467773
33,50830078;-99,10767365
33,53881836;-99,26029968
33,56933594;-100,75476074
33,59985352;-101,96072388
33,63037109;-102,20208740
33,66088867;-103,37829590
33,69140625;-104,61457825
33,72192383;-103,88969421
33,75244141;-103,21218872
33,78295898;-103,10996246
33,81347656;-102,57443237
33,84399414;-101,90405273
33,87451172;-102,80654144
33,90502930;-106,71085358
33,93554688;-113,79656982
33,96606445;-114,86605835
33,99658203;-105,52100372
34,02709961;-100,63400269
34,05761719;-100,62493134
34,08813477;-113,97422791
34,11865234;-98,32365417
34,14916992;-91,99807739
34,17968750;-90,42100525
34,21020508;-91,05956268
34,24072266;-91,84977722
34,27124023;-91,96107483
34,30175781;-92,91146851
34,33227539;-95,76953888
34,36279297;-97,44578552
34,39331055;-96,80969238
34,42382812;-98,14674377
34,45434570;-102,61923981
34,48486328;-110,48495483
34,51538086;-110,80527496
34,54589844;-106,68769836
34,57641602;-104,34761810
34,60693359;-102,95632172
34,63745117;-102,06542969
34,66796875;-101,80757141
34,69848633;-102,32250977
34,72900391;-103,34645081
34,75952148;-105,19213867
34,79003906;-107,16721344
34,82055664;-104,48666382
34,85107422;-101,59080505
34,88159180;-100,62432861
34,91210938;-100,90877533
34,94262695;-101,81712341
34,97314453;-102,90253448
35,00366211;-103,88629913
35,03417969;-105,22933960
35,06469727;-107,63310242
35,09521484;-111,98096466
35,12573242;-125,32939148
35,15625000;-115,70329285
35,18676758;-112,13949585
35,21728516;-111,19194794
35,24780273;-105,87376404
35,27832031;-103,07466125
35,30883789;-103,65945435
35,33935547;-106,77581787
35,36987305;-107,91847992
35,40039062;-106,43838501
35,43090820;-107,52009583
35,46142578;-114,98269653
35,49194336;-112,40463257
35,52246094;-105,07897186
35,55297852;-102,21813965
35,58349609;-101,01054382
35,61401367;-100,41038513
35,64453125;-100,40025330
35,67504883;-102,73959351
35,70556641;-110,05775452
35,73608398;-110,75003052
35,76660156;-106,54067993
35,79711914;-105,64502716
35,82763672;-104,30210114
35,85815430;-101,81418610
35,88867188;-100,81915283
35,91918945;-103,24696350
35,94970703;-110,93591309
35,98022461;-116,79922485
36,01074219;-118,72624207
36,04125977;-110,37547302
36,07177734;-104,92249298
36,10229492;-103,27441406
36,13281250;-103,28500366
36,16333008;-102,97313690
36,19384766;-101,22761536
36,22436523;-99,00132751
36,25488281;-97,61786652
36,28540039;-97,93936157
36,31591797;-100,79521179
36,34643555;-105,22353363
36,37695312;-102,77949524
36,40747070;-101,06797791
36,43798828;-102,41049194
36,46850586;-106,01438904
36,49902344;-108,29657745
36,52954102;-105,49579620
36,56005859;-103,01360321
36,59057617;-101,99466705
36,62109375;-101,85357666
36,65161133;-100,31121063
36,68212891;-97,52349091
36,71264648;-95,94151306
36,74316406;-96,22593689
36,77368164;-98,45130157
36,80419922;-103,20751190
36,83471680;-115,45638275
36,86523438;-112,07840729
36,89575195;-107,30103302
36,92626953;-108,86099243
36,95678711;-112,07836914
36,98730469;-111,31538391
37,01782227;-114,77431488
37,04833984;-118,04421997
37,07885742;-120,97560883
37,10937500;-123,37680817
37,13989258;-119,27536774
37,17041016;-115,84553528
37,20092773;-108,42535400
37,23144531;-106,73741150
37,26196289;-109,09220886
37,29248047;-117,22969818
37,32299805;-121,87426758
37,35351562;-114,41345978
37,38403320;-114,82039642
37,41455078;-120,89234924
37,44506836;-120,69087219
37,47558594;-110,00863647
37,50610352;-107,39196014
37,53662109;-109,67826843
37,56713867;-125,84268188
37,59765625;-109,26087952
37,62817383;-104,06200409
37,65869141;-104,14584351
37,68920898;-109,24002075
37,71972656;-114,15413666
37,75024414;-106,42044067
37,78076172;-102,34569550
37,81127930;-100,46109009
37,84179688;-100,51016998
37,87231445;-102,11968231
37,90283203;-104,39414978
37,93334961;-106,40399933
37,96386719;-106,50427246
37,99438477;-104,11907959
38,02490234;-102,16085815
38,05541992;-101,43868256
38,08593750;-101,24227905
38,11645508;-101,49664307
38,14697266;-102,38107300
38,17749023;-102,23982239
38,20800781;-101,24909973
38,23852539;-100,98545837
38,26904297;-100,42812347
38,29956055;-99,34761810
38,33007812;-99,33528137
38,36059570;-101,29830933
38,39111328;-105,03810883
38,42163086;-106,45314026
38,45214844;-105,75062561
38,48266602;-107,29346466
38,51318359;-111,07981873
38,54370117;-110,66985321
38,57421875;-107,15121460
38,60473633;-106,85372925
38,63525391;-108,12621307
38,66577148;-104,00849152
38,69628906;-100,65786743
38,72680664;-99,36634064
38,75732422;-99,12438202
38,78784180;-99,96376801
38,81835938;-100,83177185
38,84887695;-100,83134460
38,87939453;-101,89222717
38,90991211;-104,27010345
38,94042969;-107,83827209
38,97094727;-112,90682983
39,00146484;-116,32553101
39,03198242;-130,85885620
39,06250000;-111,23426819
39,09301758;-107,97878265
39,12353516;-111,38589478
39,15405273;-105,79899597
39,18457031;-100,71427917
39,21508789;-99,93885040
39,24560547;-101,34339905
39,27612305;-103,37593842
39,30664062;-107,74964142
39,33715820;-123,58120728
39,36767578;-112,17128754
39,39819336;-107,66355896
39,42871094;-106,62704468
39,45922852;-107,40089417
39,48974609;-111,09146118
39,52026367;-127,03611755
39,55078125;-114,90551758
39,58129883;-109,64188385
39,61181641;-107,48451233
39,64233398;-106,25289917
39,67285156;-105,01613617
39,70336914;-104,38365173
39,73388672;-107,01371002
39,76440430;-110,16396332
39,79492188;-102,51251221
39,82543945;-99,11353302
39,85595703;-98,66855621
39,88647461;-101,48593903
39,91699219;-99,42222595
39,94750977;-92,09912109
39,97802734;-88,91862488
40,00854492;-89,22407532
40,03906250;-93,34519958
40,06958008;-102,77310181
40,10009766;-99,30469513
40,13061523;-97,24824524
40,16113281;-99,64566040
40,19165039;-103,33636475
40,22216797;-100,33805847
40,25268555;-98,90773773
40,28320312;-101,09170532
40,31372070;-107,04804993
40,34423828;-111,39567566
40,37475586;-111,41392517
40,40527344;-112,09329224
40,43579102;-104,49629211
40,46630859;-100,50711823
40,49682617;-99,14089203
40,52734375;-99,36287689
40,55786133;-101,76781464
40,58837891;-108,20582581
40,61889648;-105,79689026
40,64941406;-102,00811768
40,67993164;-101,76186371
40,71044922;-103,25997162
40,74096680;-106,57981873
40,77148438;-117,30792236
40,80200195;-110,15573120
40,83251953;-105,30244446
40,86303711;-106,60845947
40,89355469;-109,53430176
40,92407227;-105,98283386
40,95458984;-103,73872375
40,98510742;-103,56220245
41,01562500;-105,18424225
41,04614258;-109,48452759
41,07666016;-115,90721130
41,10717773;-118,41329956
41,13769531;-117,83940125
41,16821289;-109,30574036
41,19873047;-106,02733612
41,22924805;-105,99323273
41,25976562;-107,57300568
41,29028320;-108,87561798
41,32080078;-110,94460297
41,35131836;-114,98365784
41,38183594;-112,19586182
41,41235352;-106,60145569
41,44287109;-103,21411133
41,47338867;-101,87312317
41,50390625;-103,22801208
41,53442383;-109,59625244
41,56494141;-109,88373566
41,59545898;-103,00942230
41,62597656;-100,45103455
41,65649414;-99,88308716
41,68701172;-101,42004395
41,71752930;-107,18666077
41,74804688;-109,56173706
41,77856445;-102,24453735
41,80908203;-101,05870056
41,83959961;-101,66099548
41,87011719;-100,29174805
41,90063477;-98,79924774
41,93115234;-98,35765076
41,96166992;-98,77133179
41,99218750;-99,26637268
42,02270508;-99,55781555
42,05322266;-100,87063599
42,08374023;-103,74096680
42,11425781;-107,53634644
42,14477539;-110,79560852
42,17529297;-112,25279236
42,20581055;-112,23796082
42,23632812;-111,56976318
42,26684570;-109,48071289
42,29736328;-107,74575043
42,32788086;-107,29831696
42,35839844;-107,29460144
42,38891602;-107,80244446
42,41943359;-110,27230072
42,44995117;-113,00233459
42,48046875;-110,65399170
42,51098633;-110,19222260
42,54150391;-110,90964508
42,57202148;-109,09097290
42,60253906;-105,53894043
42,63305664;-102,74378967
42,66357422;-101,84149933
42,69409180;-102,93877411
42,72460938;-106,56128693
42,75512695;-113,55094147
42,78564453;-108,13568115
42,81616211;-104,52423859
42,84667969;-104,87190247
42,87719727;-107,47276306
42,90771484;-109,43816376
42,93823242;-109,63585663
42,96875000;-109,34810638
42,99926758;-110,66880035
43,02978516;-115,09116364
43,06030273;-115,10693359
43,09082031;-113,12854004
43,12133789;-115,75331879
43,15185547;-127,71515656
43,18237305;-112,78090668
43,21289062;-105,25932312
43,24340820;-101,04658508
43,27392578;-99,29161835
43,30444336;-99,76249695
43,33496094;-101,70735168
43,36547852;-102,42954254
43,39599609;-101,81121063
43,42651367;-102,83377075
43,45703125;-106,26171112
43,48754883;-108,58726501
43,51806641;-105,59184265
43,54858398;-102,88910675
43,57910156;-101,48392487
43,60961914;-100,51672363
43,64013672;-100,39038849
43,67065430;-101,32732391
43,70117188;-102,42295074
43,73168945;-103,90471649
43,76220703;-105,80235291
43,79272461;-105,92384338
43,82324219;-106,48268890
43,85375977;-112,05914307
43,88427734;-113,05496216
43,91479492;-107,13058472
43,94531250;-110,10896301
43,97583008;-120,85018158
44,00634766;-106,95083618
44,03686523;-103,40813446
44,06738281;-101,19252014
44,09790039;-99,76437378
44,12841797;-99,44966125
44,15893555;-100,19113159
44,18945312;-101,86278534
44,21997070;-104,89989471
44,25048828;-110,17054749
44,28100586;-115,04246521
44,31152344;-114,66296387
44,34204102;-110,45593262
44,37255859;-106,24683380
44,40307617;-103,39451599
44,43359375;-101,53319550
44,46411133;-101,02113342
44,49462891;-102,42038727
44,52514648;-105,65136719
44,55566406;-110,16477966
44,58618164;-112,73931885
44,61669922;-105,05149841
44,64721680;-101,32440186
44,67773438;-101,09550476
44,70825195;-102,28145599
44,73876953;-101,27419281
44,76928711;-100,17823792
44,79980469;-101,73686981
44,83032227;-107,08132935
44,86083984;-109,56513214
44,89135742;-106,70330811
44,92187500;-108,98059845
44,95239258;-119,22357178
44,98291016;-110,97544861
45,01342773;-105,04967499
45,04394531;-101,71473694
45,07446289;-101,29812622
45,10498047;-105,45098877
45,13549805;-114,45489502
45,16601562;-105,67237854
45,19653320;-105,73704529
45,22705078;-111,97456360
45,25756836;-111,19406891
45,28808594;-111,27392578
45,31860352;-113,32402039
45,34912109;-111,04750824
45,37963867;-112,66777039
45,41015625;-117,38182068
45,44067383;-125,72853088
45,47119141;-107,99828339
45,50170898;-103,71063995
45,53222656;-105,75168610
45,56274414;-96,93421173
45,59326172;-91,13049316
45,62377930;-87,68757629
45,65429688;-84,67362976
45,68481445;-82,46941376
45,71533203;-82,14830017
45,74584961;-84,29997253
45,77636719;-88,94430542
45,80688477;-94,77737427
45,83740234;-99,32570648
45,86791992;-103,94830322
45,89843750;-111,77611542
45,92895508;-121,48429108
45,95947266;-108,09654999
45,98999023;-102,57353973
46,02050781;-100,88425446
46,05102539;-102,51330566
46,08154297;-106,09565735
46,11206055;-109,02902222
46,14257812;-110,40180206
46,17309570;-105,85063171
46,20361328;-103,33541107
46,23413086;-104,30293274
46,26464844;-106,66746521
46,29516602;-109,28764343
46,32568359;-114,22115326
46,35620117;-114,49017334
46,38671875;-110,53544617
46,41723633;-107,68865967
46,44775391;-109,71276093
46,47827148;-132,19551086
46,50878906;-108,40829468
46,53930664;-103,23431396
46,56982422;-101,57805634
46,60034180;-101,80737305
46,63085938;-103,48187256
46,66137695;-106,24523163
46,69189453;-108,24324799
46,72241211;-109,27856445
46,75292969;-111,68678284
46,78344727;-110,73710632
46,81396484;-108,19354248
46,84448242;-108,21753693
46,87500000;-108,12048340
46,90551758;-105,03021240
46,93603516;-102,41134644
46,96655273;-101,09635162
46,99707031;-100,48507690
47,02758789;-100,64012146
47,05810547;-101,68510437
47,08862305;-102,79779053
47,11914062;-103,01967621
47,14965820;-102,91680908
47,18017578;-103,49375916
47,21069336;-104,50287628
47,24121094;-104,73297119
47,27172852;-103,74927521
47,30224609;-103,14708710
47,33276367;-104,49482727
47,36328125;-106,13749695
47,39379883;-105,84484100
47,42431641;-108,58290863
47,45483398;-116,60254669
47,48535156;-105,71189117
47,51586914;-103,01413727
47,54638672;-103,92938232
47,57690430;-106,33812714
47,60742188;-108,22367859
47,63793945;-107,23750305
47,66845703;-106,38615417
47,69897461;-105,20442963
47,72949219;-103,26722717
47,76000977;-100,92976379
47,79052734;-98,29849243
47,82104492;-96,96654510
47,85156250;-97,90157318
47,88208008;-101,73316956
47,91259766;-110,01817322
47,94311523;-106,56104279
47,97363281;-101,23340607
48,00415039;-100,25425720
48,03466797;-102,58849335
48,06518555;-107,73499298
48,09570312;-110,58563995
48,12622070;-105,48477173
48,15673828;-101,93470764
48,18725586;-100,83283234
48,21777344;-101,43074799
48,24829102;-102,95624542
48,27880859;-105,57504272
48,30932617;-107,82428741
48,33984375;-104,78316498
48,37036133;-102,94097900
48,40087891;-103,98735046
48,43139648;-107,36960602
48,46191406;-112,12028503
48,49243164;-113,89267731
48,52294922;-108,42520905
48,55346680;-103,26219177
48,58398438;-100,19850159
48,61450195;-98,86844635
48,64501953;-98,69848633
48,67553711;-99,36770630
48,70605469;-100,78230286
48,73657227;-103,18453979
48,76708984;-108,26171875
48,79760742;-114,97363281
48,82812500;-111,29665375
48,85864258;-108,77774048
48,88916016;-105,32002258
48,91967773;-105,31091309
48,95019531;-109,53533936
48,98071289;-113,01055145
49,01123047;-109,57255554
49,04174805;-106,52886200
49,07226562;-104,80445099
49,10278320;-104,95809937
49,13330078;-105,20629120
49,16381836;-102,65036011
49,19433594;-100,76816559
49,22485352;-101,75701904
49,25537109;-107,39746094
49,28588867;-107,02510834
49,31640625;-102,13428497
49,34692383;-101,78345490
49,37744141;-103,97208405
49,40795898;-106,54679108
49,43847656;-107,28865051
49,46899414;-106,17336273
49,49951172;-103,52710724
49,53002930;-100,64060974
49,56054688;-99,17861176
49,59106445;-99,97383881
49,62158203;-102,56390381
49,65209961;-102,39813995
49,68261719;-100,37043762
49,71313477;-100,16151428
49,74365234;-101,28785706
49,77416992;-102,58572388
49,80468750;-104,02331543
49,83520508;-106,24287415
49,86572266;-110,36034393
49,89624023;-111,24290466
49,92675781;-108,63453674
49,95727539;-106,26803589
49,98779297;-104,13525391
50,01831055;-103,26683044
50,04882812;-102,96157837
50,07934570;-103,02329254
50,10986328;-103,65578461
50,14038086;-103,13056183
50,17089844;-102,52333832
50,20141602;-104,01032257
50,23193359;-107,29237366
50,26245117;-110,98148346
50,29296875;-113,74019623
50,32348633;-113,97297668
50,35400391;-111,79244232
50,38452148;-109,30531311
50,41503906;-108,93891907
50,44555664;-111,48209381
50,47607422;-122,05223846
50,50659180;-115,41283417
50,53710938;-110,42038727
50,56762695;-112,98710632
50,59814453;-123,57443237
50,62866211;-108,64770508
50,65917969;-103,66614532
50,68969727;-101,84263611
50,72021484;-101,80001831
50,75073242;-102,21756744
50,78125000;-102,56025696
50,81176758;-103,86745453
50,84228516;-107,70581055
50,87280273;-117,62741089
50,90332031;-114,93064880
50,93383789;-110,35766602
50,96435547;-109,36962891
50,99487305;-107,64778137
51,02539062;-103,41521454
51,05590820;-99,16345215
51,08642578;-96,35700989
51,11694336;-95,34023285
51,14746094;-96,40608215
51,17797852;-99,77163696
51,20849609;-103,04582214
51,23901367;-100,63770294
51,26953125;-97,19577789
51,30004883;-95,78581238
51,33056641;-95,02898407
51,36108398;-91,96166229
51,39160156;-88,12907410
51,42211914;-86,40507507
51,45263672;-87,73112488
51,48315430;-92,28836060
51,51367188;-97,40765381
51,54418945;-99,85351562
51,57470703;-106,97415161
51,60522461;-116,79899597
51,63574219;-106,60173035
51,66625977;-103,12857819
51,69677734;-102,39601135
51,72729492;-106,71932220
51,75781250;-113,44555664
51,78833008;-104,57342529
51,81884766;-104,48543549
51,84936523;-114,18679047
51,87988281;-109,16900635
51,91040039;-103,71166992
51,94091797;-103,11271667
51,97143555;-103,17649078
52,00195312;-104,50740051
52,03247070;-110,74349213
52,06298828;-119,87242889
52,09350586;-113,51336670
52,12402344;-112,26230621
52,15454102;-105,09522247
52,18505859;-102,14979553
52,21557617;-102,55989075
52,24609375;-103,80432129
52,27661133;-102,93025970
52,30712891;-100,85697937
52,33764648;-99,43596649
52,36816406;-99,32750702
52,39868164;-100,52863312
52,42919922;-101,77188873
52,45971680;-101,05884552
52,49023438;-99,95978546
52,52075195;-100,25402832
52,55126953;-101,83340454
52,58178711;-103,12827301
52,61230469;-102,96638489
52,64282227;-102,62666321
52,67333984;-103,32395935
52,70385742;-105,12751770
52,73437500;-107,97444153
52,76489258;-112,87083435
52,79541016;-108,45205688
52,82592773;-104,66286469
52,85644531;-104,90716553
52,88696289;-105,74744415
52,91748047;-104,20216370
52,94799805;-103,22456360
52,97851562;-104,14780426
53,00903320;-106,95979309
53,03955078;-111,38845825
53,07006836;-116,29189301
53,10058594;-114,21968079
53,13110352;-111,42848206
53,16162109;-109,78625488
53,19213867;-108,15048218
53,22265625;-107,00872803
53,25317383;-107,39647675
53,28369141;-108,06768799
53,31420898;-105,89156342
53,34472656;-102,78382111
53,37524414;-102,20147705
53,40576172;-105,90111542
53,43627930;-108,51031494
53,46679688;-105,43151093
53,49731445;-107,57746887
53,52783203;-113,78875732
53,55834961;-109,21887207
53,58886719;-109,92120361
53,61938477;-130,54611206
53,64990234;-106,15242767
53,68041992;-101,98754883
53,71093750;-101,49311829
53,74145508;-102,58566284
53,77197266;-104,21080017
53,80249023;-106,04476166
53,83300781;-107,18800354
53,86352539;-106,93999481
53,89404297;-106,94457245
53,92456055;-107,96006012
53,95507812;-108,16716003
53,98559570;-106,03765869
54,01611328;-102,91979980
54,04663086;-100,87600708
54,07714844;-100,48037720
54,10766602;-101,41661835
54,13818359;-103,13029480
54,16870117;-104,24288940
54,19921875;-103,86013794
54,22973633;-104,06540680
54,26025391;-106,01109314
54,29077148;-109,67973328
54,32128906;-117,24786377
54,35180664;-120,97138977
54,38232422;-110,26922607
54,41284180;-107,11075592
54,44335938;-106,20980072
54,47387695;-105,52906799
54,50439453;-104,13359070
54,53491211;-102,34098816
54,56542969;-100,79906464
54,59594727;-99,97368622
54,62646484;-100,25425720
54,65698242;-101,90203857
54,68750000;-104,81094360
54,71801758;-107,99124908
54,74853516;-109,30337524
54,77905273;-109,38563538
54,80957031;-110,99784088
54,84008789;-106,90833282
54,87060547;-101,50276184
54,90112305;-99,71682739
54,93164062;-100,94604492
54,96215820;-104,07463837
54,99267578;-105,69172668
55,02319336;-103,92547607
55,05371094;-102,65480804
55,08422852;-104,05197906
55,11474609;-109,96707153
55,14526367;-109,77683258
55,17578125;-103,11598969
55,20629883;-101,89331055
55,23681641;-106,31452942
55,26733398;-114,64353943
55,29785156;-103,63658142
55,32836914;-101,29817200
55,35888672;-102,24106598
55,38940430;-105,64335632
55,41992188;-106,98519897
55,45043945;-104,68896484
55,48095703;-104,93534851
55,51147461;-107,33361816
55,54199219;-110,34171295
55,57250977;-113,70924377
55,60302734;-116,07337952
55,63354492;-110,05264282
55,66406250;-104,24187469
55,69458008;-100,72819519
55,72509766;-99,48931885
55,75561523;-100,85071564
55,78613281;-106,15974426
55,81665039;-122,65579987
55,84716797;-107,33100128
55,87768555;-103,98419189
55,90820312;-103,51378632
55,93872070;-105,22534180
55,96923828;-110,94094086
55,99975586;-107,49645233
56,03027344;-102,67613220
56,06079102;-102,05157471
56,09130859;-104,02106476
56,12182617;-107,32287598
56,15234375;-109,10594177
56,18286133;-107,84034729
56,21337891;-106,30355072
56,24389648;-105,83953094
56,27441406;-106,14722443
56,30493164;-107,57556152
56,33544922;-111,25253296
56,36596680;-118,08157349
56,39648438;-117,48565674
56,42700195;-109,98947144
56,45751953;-104,81422424
56,48803711;-102,19876099
56,51855469;-102,46675110
56,54907227;-106,86247253
56,57958984;-119,18814850
56,61010742;-111,70905304
56,64062500;-109,37585449
56,67114258;-105,99903870
56,70166016;-103,50414276
56,73217773;-103,50404358
56,76269531;-105,67926025
56,79321289;-107,20442963
56,82373047;-104,82319641
56,85424805;-102,89404297
56,88476562;-102,69245911
56,91528320;-105,80696106
56,94580078;-118,48830414
56,97631836;-100,30758667
57,00683594;-95,80850220
57,03735352;-99,24193573
57,06787109;-97,58853149
57,09838867;-86,91888428
57,12890625;-83,66708374
57,15942383;-84,43693542
57,18994141;-89,36679077
57,22045898;-103,44023132
57,25097656;-101,15750122
57,28149414;-98,81071472
57,31201172;-100,56109619
57,34252930;-103,19331360
57,37304688;-106,78215790
57,40356445;-110,88088989
57,43408203;-115,01414490
57,46459961;-121,78004456
57,49511719;-112,37374115
57,52563477;-106,29825592
57,55615234;-102,67823029
57,58666992;-101,93016052
57,61718750;-104,20639801
57,64770508;-103,79906464
57,67822266;-99,33338928
57,70874023;-97,18689728
57,73925781;-96,82951355
57,76977539;-97,34991455
57,80029297;-99,04356384
57,83081055;-102,34494019
57,86132812;-104,41815186
57,89184570;-103,51268005
57,92236328;-103,02689362
57,95288086;-102,46448517
57,98339844;-101,04421997
58,01391602;-100,20663452
58,04443359;-101,26953888
58,07495117;-105,29652405
58,10546875;-114,11090851
58,13598633;-112,95571899
58,16650391;-110,44792938
58,19702148;-111,74581909
58,22753906;-113,88912964
58,25805664;-114,66444397
58,28857422;-112,01856995
58,31909180;-108,28242493
58,34960938;-106,00914001
58,38012695;-105,26446533
58,41064453;-106,08943176
58,44116211;-106,09355164
58,47167969;-105,01582336
58,50219727;-106,50949097
58,53271484;-112,08062744
58,56323242;-119,14767456
58,59375000;-122,31669617
58,62426758;-120,54721832
58,65478516;-108,63671112
58,68530273;-102,57881927
58,71582031;-100,44014740
58,74633789;-101,28241730
58,77685547;-103,82730103
58,80737305;-105,62386322
58,83789062;-105,48191071
58,86840820;-105,87447357
58,89892578;-110,15637207
58,92944336;-118,62088013
58,95996094;-109,69460297
58,99047852;-107,12391663
59,02099609;-105,73719788
59,05151367;-104,90277100
59,08203125;-108,32393646
59,11254883;-116,63496399
59,14306641;-107,73109436
59,17358398;-106,00778198
59,20410156;-105,14611053
59,23461914;-101,92795563
59,26513672;-98,52767181
59,29565430;-96,85087585
59,32617188;-97,11052704
59,35668945;-99,01078033
59,38720703;-102,00790405
59,41772461;-104,72143555
59,44824219;-105,07279205
59,47875977;-103,79051971
59,50927734;-102,73266602
59,53979492;-102,59977722
59,57031250;-103,04264832
59,60083008;-102,79132080
59,63134766;-101,42752838
59,66186523;-100,58112335
59,69238281;-102,39218903
59,72290039;-108,14967346
59,75341797;-105,55027008
59,78393555;-102,84825134
59,81445312;-101,15184784
59,84497070;-98,28987122
59,87548828;-97,00604248
59,90600586;-97,55171967
59,93652344;-99,37591553
59,96704102;-101,81520081
59,99755859;-101,94389343
60,02807617;-100,62506104
60,05859375;-101,19068146
60,08911133;-104,07047272
60,11962891;-105,02562714
60,15014648;-101,57962036
60,18066406;-99,65172577
60,21118164;-99,58288574
60,24169922;-100,79185486
60,27221680;-103,38581848
60,30273438;-106,17766571
60,33325195;-104,28395081
60,36376953;-102,37052155
60,39428711;-102,99575043
60,42480469;-106,45140839
60,45532227;-110,72111511
60,48583984;-109,47265625
60,51635742;-111,55628204
60,54687500;-115,43949127
60,57739258;-105,68228149
60,60791016;-102,86833954
60,63842773;-103,90359497
60,66894531;-107,53582001
60,69946289;-113,91629028
60,72998047;-121,63307953
60,76049805;-107,67237854
60,79101562;-104,61597443
60,82153320;-105,70278168
60,85205078;-105,50576019
60,88256836;-103,25820160
60,91308594;-104,03164673
60,94360352;-108,07385254
60,97412109;-112,52838898
61,00463867;-112,22721100
61,03515625;-109,69361877
61,06567383;-108,74413300
61,09619141;-107,82311249
61,12670898;-105,16551208
61,15722656;-103,19957733
61,18774414;-102,62997437
61,21826172;-103,13615417
61,24877930;-104,74487305
61,27929688;-106,71997070
61,30981445;-106,11131287
61,34033203;-103,75614166
61,37084961;-101,94494629
61,40136719;-101,12982178
61,43188477;-102,13287354
61,46240234;-106,59432220
61,49291992;-116,37165070
61,52343750;-108,47663116
61,55395508;-105,12315369
61,58447266;-105,66527557
61,61499023;-108,12007141
61,64550781;-107,96039581
61,67602539;-107,35714722
61,70654297;-107,15486145
61,73706055;-107,01457214
61,76757812;-109,45249939
61,79809570;-120,89796448
61,82861328;-111,92727661
61,85913086;-108,03630066
61,88964844;-114,55392456
61,92016602;-108,82348633
61,95068359;-101,32292938
61,98120117;-100,08567810
62,01171875;-102,22604370
62,04223633;-104,95043945
62,07275391;-106,53327942
62,10327148;-109,22364807
62,13378906;-108,32039642
62,16430664;-107,01808167
62,19482422;-109,07363892
62,22534180;-110,59647369
62,25585938;-104,39220428
62,28637695;-100,83922577
62,31689453;-100,06519318
62,34741211;-101,00666809
62,37792969;-102,44047546
62,40844727;-105,31731415
62,43896484;-119,24417114
62,46948242;-105,23369598
62,50000000;-99,72958374
62,53051758;-98,64620209
62,56103516;-99,91051483
62,59155273;-102,14945984
62,62207031;-104,11376953
62,65258789;-105,42053223
62,68310547;-103,49755096
62,71362305;-99,89172363
62,74414062;-97,84512329
62,77465820;-95,62422180
62,80517578;-92,03743744
62,83569336;-89,72384644
62,86621094;-90,10441589
62,89672852;-93,86351776
62,92724609;-97,75457764
62,95776367;-96,29647827
62,98828125;-98,21446228
63,01879883;-104,85184479
63,04931641;-116,74128723
63,07983398;-116,64347839
63,11035156;-108,85098267
63,14086914;-109,00459290
63,17138672;-112,97748566
63,20190430;-116,22031403
63,23242188;-120,89890289
63,26293945;-111,52412415
63,29345703;-106,07146454
63,32397461;-102,21103668
63,35449219;-100,04634094
63,38500977;-99,78064728
63,41552734;-100,86303711
63,44604492;-102,04226685
63,47656250;-102,01836395
63,50708008;-101,69731140
63,53759766;-102,27288055
63,56811523;-103,65112305
63,59863281;-106,68209076
63,62915039;-110,57395935
63,65966797;-107,43437958
63,69018555;-107,46482849
63,72070312;-113,31562805
63,75122070;-129,24243164
63,78173828;-116,59880829
63,81225586;-110,95291138
63,84277344;-105,05707550
63,87329102;-101,26309204
63,90380859;-100,48490906
63,93432617;-102,30880737
63,96484375;-105,13571930
63,99536133;-107,73048401
64,02587891;-108,27159882
64,05639648;-104,97125244
64,08691406;-102,39341736
64,11743164;-102,08218384
64,14794922;-103,77036285
64,17846680;-104,78894043
64,20898438;-101,57871246
64,23950195;-98,37036133
64,27001953;-97,12034607
64,30053711;-97,66425323
64,33105469;-99,34929657
64,36157227;-101,38149261
64,39208984;-103,27597809
64,42260742;-105,04681396
64,45312500;-107,30302429
64,48364258;-108,75508118
64,51416016;-105,74131775
64,54467773;-102,66435242
64,57519531;-101,97040558
64,60571289;-104,25474548
64,63623047;-111,02188873
64,66674805;-117,70179749
64,69726562;-109,21720886
64,72778320;-106,36112976
64,75830078;-106,75865936
64,78881836;-111,64193726
64,81933594;-110,36209106
64,84985352;-102,41795349
64,88037109;-99,14592743
64,91088867;-98,78225708
64,94140625;-100,43578339
64,97192383;-102,89529419
65,00244141;-106,01519775
65,03295898;-111,81622314
65,06347656;-114,21398163
65,09399414;-109,11125183
65,12451172;-105,99357605
65,15502930;-104,54870605
65,18554688;-103,69845581
65,21606445;-102,79109955
65,24658203;-103,32252502
65,27709961;-106,98176575
65,30761719;-111,23872375
65,33813477;-104,78442383
65,36865234;-100,50706482
65,39916992;-98,09826660
65,42968750;-97,26372528
65,46020508;-98,64478302
65,49072266;-103,59304810
65,52124023;-110,77960205
65,55175781;-108,50714874
65,58227539;-110,84158325
