Frequency;Channel A
32,77587891;-100,12348938
32,80639648;-99,30049896
32,83691406;-100,51680756
32,86743164;-104,82255554
32,89794922;-116,44157410
32,92846680;-115,33084106
32,95898438;-111,75057983
32,98950195;-116,84006500
33,02001953;-115,24639893
33,05053711;-107,49291992
33,08105469;-103,03305817
33,11157227;-100,54984283
33,14208984;-100,13092041
33,17260742;-101,18643188
33,20312500;-103,32482910
33,23364258;-108,49740601
33,26416016;-112,08610535
33,29467773;-106,24512482
33,32519531;-105,48328400
33,35571289;-107,80726624
33,38623047;-113,21575165
33,41674805;-113,02375031
33,44726562;-107,23350525
33,47778320;-105,95451355
33,50830078;-106,54227448
33,53881836;-106,57281494
33,56933594;-105,70291138
33,59985352;-105,74459839
33,63037109;-107,33829498
33,66088867;-108,53520203
33,69140625;-108,71990967
33,72192383;-109,63888550
33,75244141;-111,30813599
33,78295898;-114,75251007
33,81347656;-119,49227142
33,84399414;-115,83683014
33,87451172;-111,23404694
33,90502930;-108,31168365
33,93554688;-104,25144958
33,96606445;-100,75484467
33,99658203;-99,46217346
34,02709961;-100,04944611
34,05761719;-101,95911407
34,08813477;-105,40363312
34,11865234;-108,86622620
34,14916992;-105,86113739
34,17968750;-101,42212677
34,21020508;-97,30212402
34,24072266;-91,37663269
34,27124023;-87,94326019
34,30175781;-87,97517395
34,33227539;-91,47101593
34,36279297;-97,59846497
34,39331055;-99,58599854
34,42382812;-99,11500549
34,45434570;-100,32978821
34,48486328;-102,21202850
34,51538086;-101,89456940
34,54589844;-99,79645538
34,57641602;-99,25011444
34,60693359;-101,95092010
34,63745117;-110,53637695
34,66796875;-119,68154144
34,69848633;-113,37335205
34,72900391;-124,34539795
34,75952148;-109,59098053
34,79003906;-103,48677826
34,82055664;-101,57153320
34,85107422;-102,36617279
34,88159180;-105,76638031
34,91210938;-112,12706757
34,94262695;-128,79879761
34,97314453;-115,27439880
35,00366211;-109,43343353
35,03417969;-107,89488983
35,06469727;-107,70573425
35,09521484;-108,06632233
35,12573242;-110,25892639
35,15625000;-117,72172546
35,18676758;-121,05262756
35,21728516;-111,39464569
35,24780273;-109,15213013
35,27832031;-109,69412231
35,30883789;-106,43512726
35,33935547;-101,08140564
35,36987305;-98,81591797
35,40039062;-99,72160339
35,43090820;-104,35051727
35,46142578;-114,98225403
35,49194336;-108,16819763
35,52246094;-103,47125244
35,55297852;-101,59535217
35,58349609;-101,49234772
35,61401367;-102,68120575
35,64453125;-105,15532684
35,67504883;-106,38429260
35,70556641;-104,32609558
35,73608398;-104,49668884
35,76660156;-109,45426941
35,79711914;-113,07258606
35,82763672;-104,57704163
35,85815430;-103,23181915
35,88867188;-107,59719849
35,91918945;-115,17698669
35,94970703;-110,16394043
35,98022461;-110,15097046
36,01074219;-112,06034851
36,04125977;-116,34143066
36,07177734;-115,34580231
36,10229492;-109,11499786
36,13281250;-108,99855804
36,16333008;-108,14692688
36,19384766;-104,70661926
36,22436523;-104,71658325
36,25488281;-104,23043823
36,28540039;-101,92887878
36,31591797;-102,62757111
36,34643555;-106,57170105
36,37695312;-107,60278320
36,40747070;-107,73250580
36,43798828;-111,47315216
36,46850586;-117,20297241
36,49902344;-115,19954681
36,52954102;-110,58435059
36,56005859;-109,74636841
36,59057617;-109,30787659
36,62109375;-106,39183807
36,65161133;-105,81741333
36,68212891;-107,92205048
36,71264648;-106,70658875
36,74316406;-104,36026001
36,77368164;-104,06611633
36,80419922;-105,73464966
36,83471680;-107,10827637
36,86523438;-105,49903107
36,89575195;-103,96260071
36,92626953;-103,18028259
36,95678711;-104,54118347
36,98730469;-111,96819305
37,01782227;-110,15234375
37,04833984;-105,05814362
37,07885742;-106,52978516
37,10937500;-107,30233002
37,13989258;-101,97663879
37,17041016;-99,73191071
37,20092773;-100,29000854
37,23144531;-102,64559937
37,26196289;-106,38526917
37,29248047;-113,26226044
37,32299805;-114,95768738
37,35351562;-110,78391266
37,38403320;-108,89888000
37,41455078;-105,99648285
37,44506836;-104,12944794
37,47558594;-104,69949341
37,50610352;-109,07124329
37,53662109;-129,97422791
37,56713867;-113,15682220
37,59765625;-110,70596313
37,62817383;-107,99812317
37,65869141;-104,91923523
37,68920898;-103,74398041
37,71972656;-103,65834045
37,75024414;-103,79748535
37,78076172;-104,74026489
37,81127930;-108,12223816
37,84179688;-111,28144073
37,87231445;-107,39889526
37,90283203;-105,79214478
37,93334961;-105,21531677
37,96386719;-104,93064117
37,99438477;-106,37016296
38,02490234;-108,64567566
38,05541992;-109,61286926
38,08593750;-112,66773987
38,11645508;-114,14902496
38,14697266;-107,08537292
38,17749023;-104,99404144
38,20800781;-105,43327332
38,23852539;-104,99062347
38,26904297;-103,50697327
38,29956055;-102,65100098
38,33007812;-103,36566162
38,36059570;-106,73844910
38,39111328;-113,00036621
38,42163086;-116,99862671
38,45214844;-116,06327057
38,48266602;-111,66450500
38,51318359;-111,13495636
38,54370117;-115,94938660
38,57421875;-121,99601746
38,60473633;-111,81502533
38,63525391;-108,94528198
38,66577148;-109,84622192
38,69628906;-110,26417542
38,72680664;-107,24528503
38,75732422;-106,90631866
38,78784180;-108,09429932
38,81835938;-108,32514954
38,84887695;-110,20130157
38,87939453;-111,90832520
38,90991211;-109,62937927
38,94042969;-106,78994751
38,97094727;-104,11777496
39,00146484;-102,66570282
39,03198242;-104,03160095
39,06250000;-109,35211182
39,09301758;-103,94589233
39,12353516;-99,91088104
39,15405273;-99,60082245
39,18457031;-101,46705627
39,21508789;-104,43136597
39,24560547;-109,54170990
39,27612305;-128,11901855
39,30664062;-109,93190002
39,33715820;-107,15140533
39,36767578;-110,71778107
39,39819336;-111,52006531
39,42871094;-104,40003204
39,45922852;-103,21244049
39,48974609;-107,72248077
39,52026367;-110,54367065
39,55078125;-103,44268799
39,58129883;-101,76248169
39,61181641;-100,72592926
39,64233398;-99,15295410
39,67285156;-100,18225098
39,70336914;-106,57376099
39,73388672;-119,64956665
39,76440430;-107,10923004
39,79492188;-105,45892334
39,82543945;-105,48048401
39,85595703;-105,76495361
39,88647461;-105,72731018
39,91699219;-105,36874390
39,94750977;-106,74229431
39,97802734;-108,81992340
40,00854492;-106,66917419
40,03906250;-105,20614624
40,06958008;-108,30192566
40,10009766;-124,49909210
40,13061523;-107,79396057
40,16113281;-103,99326324
40,19165039;-102,66784668
40,22216797;-103,07990265
40,25268555;-104,74325562
40,28320312;-107,33695984
40,31372070;-115,74433136
40,34423828;-109,21246338
40,37475586;-103,62820435
40,40527344;-102,62062073
40,43579102;-104,83673859
40,46630859;-110,99049377
40,49682617;-116,28700256
40,52734375;-112,15127563
40,55786133;-110,17333984
40,58837891;-112,54908752
40,61889648;-126,25360107
40,64941406;-108,15151978
40,67993164;-103,56591797
40,71044922;-100,58341217
40,74096680;-98,34736633
40,77148438;-98,16769409
40,80200195;-101,34784698
40,83251953;-113,96457672
40,86303711;-106,21199036
40,89355469;-100,53032684
40,92407227;-99,30624390
40,95458984;-100,33320618
40,98510742;-102,58479309
41,01562500;-104,14684296
41,04614258;-103,80034637
41,07666016;-103,18112183
41,10717773;-104,95127869
41,13769531;-112,09489441
41,16821289;-116,81555176
41,19873047;-114,09217834
41,22924805;-113,99413300
41,25976562;-108,38016510
41,29028320;-105,09996033
41,32080078;-104,66925049
41,35131836;-105,85308075
41,38183594;-106,27207947
41,41235352;-106,16275024
41,44287109;-105,56715393
41,47338867;-103,86878967
41,50390625;-103,00627899
41,53442383;-104,27137756
41,56494141;-108,14266205
41,59545898;-110,10617065
41,62597656;-109,02296448
41,65649414;-113,17971802
41,68701172;-112,82608032
41,71752930;-108,86720276
41,74804688;-107,98341370
41,77856445;-108,44489288
41,80908203;-107,48664093
41,83959961;-103,06675720
41,87011719;-100,53437805
41,90063477;-100,50452423
41,93115234;-102,12432861
41,96166992;-103,80609131
41,99218750;-104,42862701
42,02270508;-104,93667603
42,05322266;-105,99978638
42,08374023;-107,10519409
42,11425781;-108,54576874
42,14477539;-112,08181763
42,17529297;-109,49016571
42,20581055;-102,55667877
42,23632812;-99,76325226
42,26684570;-100,57272339
42,29736328;-104,46925354
42,32788086;-107,58171844
42,35839844;-109,44276428
42,38891602;-115,55058289
42,41943359;-116,86370087
42,44995117;-112,03830719
42,48046875;-109,34243774
42,51098633;-109,68819427
42,54150391;-111,02669525
42,57202148;-112,11605072
42,60253906;-115,99000549
42,63305664;-109,15950012
42,66357422;-104,42211151
42,69409180;-101,96299744
42,72460938;-100,76930237
42,75512695;-101,74546814
42,78564453;-106,11937714
42,81616211;-106,30204773
42,84667969;-101,26937866
42,87719727;-98,74563599
42,90771484;-98,05450439
42,93823242;-98,99906158
42,96875000;-101,14973450
42,99926758;-103,27984619
43,02978516;-104,67317200
43,06030273;-107,03424072
43,09082031;-112,90689087
43,12133789;-109,28218842
43,15185547;-103,38426208
43,18237305;-100,29864502
43,21289062;-98,80844116
43,24340820;-98,72602844
43,27392578;-100,16274261
43,30444336;-103,03575134
43,33496094;-104,55332947
43,36547852;-102,26617432
43,39599609;-100,94142914
43,42651367;-102,46595764
43,45703125;-107,37026215
43,48754883;-107,98972321
43,51806641;-106,28872681
43,54858398;-107,79760742
43,57910156;-109,69998169
43,60961914;-111,56369019
43,64013672;-112,70819092
43,67065430;-111,13740540
43,70117188;-109,63070679
43,73168945;-110,49125671
43,76220703;-113,29846191
43,79272461;-113,48747253
43,82324219;-114,16708374
43,85375977;-112,63122559
43,88427734;-109,13237000
43,91479492;-107,30160522
43,94531250;-107,32990265
43,97583008;-109,33210754
44,00634766;-112,01393890
44,03686523;-112,52342224
44,06738281;-111,83161926
44,09790039;-110,30417633
44,12841797;-108,68506622
44,15893555;-108,29540253
44,18945312;-110,65557861
44,21997070;-108,61784363
44,25048828;-104,57444000
44,28100586;-103,48564148
44,31152344;-103,65711212
44,34204102;-103,14395905
44,37255859;-103,68492126
44,40307617;-109,00219727
44,43359375;-110,90445709
44,46411133;-103,14788818
44,49462891;-100,59385681
44,52514648;-99,98623657
44,55566406;-100,15335846
44,58618164;-100,81505585
44,61669922;-102,38043213
44,64721680;-105,57081604
44,67773438;-110,88374329
44,70825195;-116,99061584
44,73876953;-116,86744690
44,76928711;-114,18775940
44,79980469;-115,42046356
44,83032227;-118,46824646
44,86083984;-120,29855347
44,89135742;-116,50010681
44,92187500;-105,93658447
44,95239258;-102,55936432
44,98291016;-103,39416504
45,01342773;-108,81237030
45,04394531;-121,87851715
45,07446289;-111,10684204
45,10498047;-106,98101044
45,13549805;-104,03497314
45,16601562;-101,67420197
45,19653320;-100,26618958
45,22705078;-99,79225922
45,25756836;-99,69709778
45,28808594;-99,63613892
45,31860352;-101,03335571
45,34912109;-106,20573425
45,37963867;-116,38449860
45,41015625;-112,73263550
45,44067383;-111,28318024
45,47119141;-106,80224609
45,50170898;-101,09848022
45,53222656;-97,29920197
45,56274414;-95,80720520
45,59326172;-96,04573059
45,62377930;-96,23887634
45,65429688;-90,87892151
45,68481445;-85,98976898
45,71533203;-84,47872162
45,74584961;-86,31657410
45,77636719;-91,47348022
45,80688477;-98,96592712
45,83740234;-103,44517517
45,86791992;-103,82379150
45,89843750;-106,20949554
45,92895508;-110,98244476
45,95947266;-117,24251556
45,98999023;-114,92995453
46,02050781;-107,26448059
46,05102539;-104,78332520
46,08154297;-104,55146027
46,11206055;-104,63912964
46,14257812;-105,06614685
46,17309570;-105,24260712
46,20361328;-104,15293884
46,23413086;-103,33467102
46,26464844;-103,90585327
46,29516602;-106,84342194
46,32568359;-115,30571747
46,35620117;-115,72006989
46,38671875;-108,52054596
46,41723633;-107,10276794
46,44775391;-107,36849976
46,47827148;-105,40391541
46,50878906;-103,24682617
46,53930664;-104,30155945
46,56982422;-111,74165344
46,60034180;-107,59083557
46,63085938;-103,77742004
46,66137695;-105,25526428
46,69189453;-109,95811462
46,72241211;-114,74178314
46,75292969;-112,58978271
46,78344727;-106,63308716
46,81396484;-102,50817108
46,84448242;-100,60350037
46,87500000;-100,80136108
46,90551758;-102,79016113
46,93603516;-103,83967590
46,96655273;-101,97620392
46,99707031;-100,19522858
47,02758789;-99,14619446
47,05810547;-98,84810638
47,08862305;-100,48847198
47,11914062;-108,08113098
47,14965820;-110,01345825
47,18017578;-102,06468201
47,21069336;-101,60431671
47,24121094;-104,84725189
47,27172852;-109,15867615
47,30224609;-105,28315735
47,33276367;-102,49514771
47,36328125;-103,90834045
47,39379883;-107,38209534
47,42431641;-105,65953064
47,45483398;-105,19102478
47,48535156;-105,23078918
47,51586914;-104,88930511
47,54638672;-106,53109741
47,57690430;-110,17287445
47,60742188;-111,89574432
47,63793945;-107,16244507
47,66845703;-103,39412689
47,69897461;-103,05628967
47,72949219;-105,23139954
47,76000977;-105,46569061
47,79052734;-104,79331207
47,82104492;-106,22921753
47,85156250;-104,70458221
47,88208008;-101,21772003
47,91259766;-99,88558960
47,94311523;-100,57369232
47,97363281;-102,10237122
48,00415039;-103,36122131
48,03466797;-104,34561920
48,06518555;-104,49192810
48,09570312;-103,58042908
48,12622070;-103,10947418
48,15673828;-104,60460663
48,18725586;-108,46718597
48,21777344;-110,09197235
48,24829102;-107,58882141
48,27880859;-106,70406342
48,30932617;-107,96514893
48,33984375;-110,66816711
48,37036133;-111,68971252
48,40087891;-108,13726807
48,43139648;-104,44693756
48,46191406;-102,47780609
48,49243164;-102,13362122
48,52294922;-102,00015259
48,55346680;-100,92794800
48,58398438;-100,31116486
48,61450195;-101,24252319
48,64501953;-103,54804993
48,67553711;-104,63006592
48,70605469;-103,13037872
48,73657227;-101,46012115
48,76708984;-100,46256256
48,79760742;-99,67568970
48,82812500;-98,89242554
48,85864258;-98,90640259
48,88916016;-99,99810028
48,91967773;-101,63809967
48,95019531;-102,66053772
48,98071289;-101,91365051
49,01123047;-100,83302307
49,04174805;-101,14518738
49,07226562;-102,88504028
49,10278320;-105,59054565
49,13330078;-111,74931335
49,16381836;-119,38388062
49,19433594;-112,53241730
49,22485352;-113,73981476
49,25537109;-104,19391632
49,28588867;-100,96343231
49,31640625;-102,91580200
49,34692383;-107,66760254
49,37744141;-103,80561066
49,40795898;-102,71544647
49,43847656;-105,61694336
49,46899414;-106,25883484
49,49951172;-103,30744934
49,53002930;-102,84053802
49,56054688;-105,17372131
49,59106445;-110,78584290
49,62158203;-113,40618134
49,65209961;-111,76993561
49,68261719;-113,40653992
49,71313477;-111,14315796
49,74365234;-108,31359100
49,77416992;-108,74022675
49,80468750;-114,75463867
49,83520508;-115,82836151
49,86572266;-111,85122681
49,89624023;-108,58201599
49,92675781;-102,13837433
49,95727539;-98,75534058
49,98779297;-98,37417603
50,01831055;-100,49197388
50,04882812;-104,09938812
50,07934570;-106,71287537
50,10986328;-107,07539368
50,14038086;-105,28511047
50,17089844;-103,23344421
50,20141602;-102,64736938
50,23193359;-103,78650665
50,26245117;-106,20772552
50,29296875;-108,40186310
50,32348633;-108,08518982
50,35400391;-104,93576050
50,38452148;-102,53738403
50,41503906;-101,97478485
50,44555664;-102,76795197
50,47607422;-104,19852448
50,50659180;-106,47607422
50,53710938;-111,20072174
50,56762695;-114,73716736
50,59814453;-111,66406250
50,62866211;-112,54855347
50,65917969;-115,14482117
50,68969727;-117,70427704
50,72021484;-110,76811981
50,75073242;-105,49031067
50,78125000;-102,55381775
50,81176758;-100,74105072
50,84228516;-100,53702545
50,87280273;-102,42536926
50,90332031;-106,51818848
50,93383789;-111,64554596
50,96435547;-111,79680634
50,99487305;-109,50293732
51,02539062;-108,84247589
51,05590820;-110,31486511
51,08642578;-114,09061432
51,11694336;-112,61719513
51,14746094;-107,86437225
51,17797852;-105,60326385
51,20849609;-104,60033417
51,23901367;-104,91118622
51,26953125;-108,21107483
51,30004883;-133,50907898
51,33056641;-101,50925446
51,36108398;-91,83906555
51,39160156;-86,33917999
51,42211914;-84,12848663
51,45263672;-85,01640320
51,48315430;-89,09959412
51,51367188;-96,48846436
51,54418945;-104,12528992
51,57470703;-107,63332367
51,60522461;-110,69854736
51,63574219;-104,25373840
51,66625977;-100,07793427
51,69677734;-98,31671143
51,72729492;-98,76608276
51,75781250;-101,68930817
51,78833008;-107,57511902
51,81884766;-119,73404694
51,84936523;-112,82065582
51,87988281;-107,82243347
51,91040039;-106,97589111
51,94091797;-108,74145508
51,97143555;-114,09063721
52,00195312;-128,86407471
52,03247070;-112,83233643
52,06298828;-107,67139435
52,09350586;-107,04891968
52,12402344;-109,33833313
52,15454102;-110,90262604
52,18505859;-106,29087830
52,21557617;-102,50233459
52,24609375;-101,58105469
52,27661133;-101,75048828
52,30712891;-101,76179504
52,33764648;-102,09159851
52,36816406;-102,76915741
52,39868164;-103,62287903
52,42919922;-105,39129639
52,45971680;-109,70352173
52,49023438;-113,10551453
52,52075195;-110,87742615
52,55126953;-108,92996979
52,58178711;-103,65309143
52,61230469;-101,01806641
52,64282227;-101,91692352
52,67333984;-107,47333527
52,70385742;-116,21665192
52,73437500;-105,95195007
52,76489258;-104,33216095
52,79541016;-106,51309967
52,82592773;-109,81278229
52,85644531;-111,39080048
52,88696289;-112,86082458
52,91748047;-112,42882538
52,94799805;-107,27265167
52,97851562;-105,80453491
53,00903320;-108,33248901
53,03955078;-115,70887756
53,07006836;-131,75907898
53,10058594;-121,81051636
53,13110352;-116,15037537
53,16162109;-110,05352783
53,19213867;-106,12425232
53,22265625;-103,89290619
53,25317383;-102,88886261
53,28369141;-102,76524353
53,31420898;-103,48208618
53,34472656;-105,52092743
53,37524414;-109,17769623
53,40576172;-112,82250214
53,43627930;-113,68641663
53,46679688;-111,19668579
53,49731445;-105,10948181
53,52783203;-100,63600159
53,55834961;-98,96511841
53,58886719;-99,98857117
53,61938477;-103,18557739
53,64990234;-105,50581360
53,68041992;-103,87750244
53,71093750;-101,59765625
53,74145508;-100,20012665
53,77197266;-100,02539825
53,80249023;-101,41300964
53,83300781;-104,55722809
53,86352539;-108,04237366
53,89404297;-108,53271484
53,92456055;-107,13813782
53,95507812;-106,80031586
53,98559570;-108,61753845
54,01611328;-113,17259216
54,04663086;-119,71546173
54,07714844;-108,29598236
54,10766602;-102,59757233
54,13818359;-100,04576874
54,16870117;-98,92153931
54,19921875;-97,95642853
54,22973633;-97,55451965
54,26025391;-98,68252563
54,29077148;-102,33061218
54,32128906;-110,97133636
54,35180664;-111,97071075
54,38232422;-107,03830719
54,41284180;-106,12468719
54,44335938;-106,03881836
54,47387695;-106,88046265
54,50439453;-109,64984131
54,53491211;-107,62459564
54,56542969;-105,34657288
54,59594727;-106,46418762
54,62646484;-107,04130554
54,65698242;-106,45793915
54,68750000;-109,31190491
54,71801758;-115,29817200
54,74853516;-113,15553284
54,77905273;-112,35955811
54,80957031;-110,16946411
54,84008789;-106,17903900
54,87060547;-103,28749084
54,90112305;-102,28054810
54,93164062;-103,54098511
54,96215820;-107,72882080
54,99267578;-118,73989105
55,02319336;-110,72669220
55,05371094;-105,40187836
55,08422852;-104,28237915
55,11474609;-105,95732117
55,14526367;-108,90075684
55,17578125;-108,71905518
55,20629883;-108,18970490
55,23681641;-105,90879822
55,26733398;-101,91570282
55,29785156;-100,11552429
55,32836914;-100,59075165
55,35888672;-103,19835663
55,38940430;-107,24179077
55,41992188;-108,02665710
55,45043945;-108,71063995
55,48095703;-110,03826904
55,51147461;-106,61183167
55,54199219;-104,93064117
55,57250977;-106,26251984
55,60302734;-106,13579559
55,63354492;-104,51641083
55,66406250;-106,07880402
55,69458008;-102,94731140
55,72509766;-99,42977905
55,75561523;-99,08982849
55,78613281;-100,20374298
55,81665039;-102,01201630
55,84716797;-105,61470795
55,87768555;-111,19175720
55,90820312;-113,24890137
55,93872070;-108,72153473
55,96923828;-105,27204895
55,99975586;-104,06707001
56,03027344;-104,81799316
56,06079102;-106,83340454
56,09130859;-108,49542236
56,12182617;-108,06642151
56,15234375;-105,61111450
56,18286133;-103,46611023
56,21337891;-103,05105591
56,24389648;-105,12626648
56,27441406;-111,74381256
56,30493164;-116,81381226
56,33544922;-107,30080414
56,36596680;-103,19017029
56,39648438;-101,08440399
56,42700195;-100,93589020
56,45751953;-103,40492249
56,48803711;-108,07589722
56,51855469;-109,99891663
56,54907227;-117,12700653
56,57958984;-112,25120544
56,61010742;-106,37210083
56,64062500;-108,66928101
56,67114258;-117,53535461
56,70166016;-105,93547058
56,73217773;-104,96449280
56,76269531;-111,34777832
56,79321289;-110,02999878
56,82373047;-107,30568695
56,85424805;-111,14710999
56,88476562;-111,49906921
56,91528320;-107,02376556
56,94580078;-103,98519897
56,97631836;-102,62258911
57,00683594;-104,82434082
57,03735352;-109,24541473
57,06787109;-92,35678864
57,09838867;-85,20290375
57,12890625;-82,04742432
57,15942383;-82,07175446
57,18994141;-85,16587067
57,22045898;-91,62673187
57,25097656;-102,42652130
57,28149414;-117,75527191
57,31201172;-115,15354919
57,34252930;-107,19329834
57,37304688;-102,01309204
57,40356445;-99,16084290
57,43408203;-98,29852295
57,46459961;-98,80226135
57,49511719;-99,90726471
57,52563477;-101,40695190
57,55615234;-105,17993164
57,58666992;-118,45612335
57,61718750;-105,85829926
57,64770508;-103,54786682
57,67822266;-107,79765320
57,70874023;-109,69317627
57,73925781;-104,96284485
57,76977539;-105,15944672
57,80029297;-108,52600861
57,83081055;-112,62650299
57,86132812;-111,77054596
57,89184570;-109,52972412
57,92236328;-109,46884155
57,95288086;-112,53897095
57,98339844;-122,45372772
58,01391602;-109,99710083
58,04443359;-104,84600830
58,07495117;-103,96739960
58,10546875;-105,81515503
58,13598633;-108,17434692
58,16650391;-107,02218628
58,19702148;-101,62888336
58,22753906;-98,30047607
58,25805664;-97,95596313
58,28857422;-100,25105286
58,31909180;-104,20732117
58,34960938;-107,68312073
58,38012695;-110,33464050
58,41064453;-111,24518585
58,44116211;-110,41738892
58,47167969;-109,67929077
58,50219727;-112,04094696
58,53271484;-117,12128448
58,56323242;-119,13497162
58,59375000;-115,50896454
58,62426758;-107,97706604
58,65478516;-104,52164459
58,68530273;-102,41032410
58,71582031;-101,27864838
58,74633789;-101,16070557
58,77685547;-101,79808807
58,80737305;-103,41694641
58,83789062;-106,02135468
58,86840820;-109,67590332
58,89892578;-119,22293091
58,92944336;-115,67454529
58,95996094;-111,19652557
58,99047852;-110,34156036
59,02099609;-107,59313965
59,05151367;-108,27168274
59,08203125;-116,12142944
59,11254883;-109,32585907
59,14306641;-107,02320862
59,17358398;-111,05908203
59,20410156;-111,40892029
59,23461914;-106,34639740
59,26513672;-103,12401581
59,29565430;-101,09744263
59,32617188;-100,84011078
59,35668945;-101,99977112
59,38720703;-103,54161072
59,41772461;-105,45882416
59,44824219;-108,94627380
59,47875977;-116,14413452
59,50927734;-115,43621826
59,53979492;-107,97372437
59,57031250;-105,57318878
59,60083008;-107,19453430
59,63134766;-111,76269531
59,66186523;-111,76927185
59,69238281;-111,38121796
59,72290039;-111,28043365
59,75341797;-107,42584991
59,78393555;-102,69313812
59,81445312;-100,27955627
59,84497070;-100,98293304
59,87548828;-105,62582397
59,90600586;-108,05650330
59,93652344;-103,47632599
59,96704102;-102,17362976
59,99755859;-103,01377869
60,02807617;-104,88661194
60,05859375;-106,47592163
60,08911133;-106,84045410
60,11962891;-107,45032501
60,15014648;-111,07298279
60,18066406;-125,40937805
60,21118164;-115,77603149
60,24169922;-110,58932495
60,27221680;-107,59735107
60,30273438;-105,21725464
60,33325195;-103,90488434
60,36376953;-103,84799194
60,39428711;-104,96688843
60,42480469;-107,21578979
60,45532227;-109,69769287
60,48583984;-109,85396576
60,51635742;-109,58796692
60,54687500;-111,50463104
60,57739258;-113,80865479
60,60791016;-113,76552582
60,63842773;-116,02342224
60,66894531;-113,32067871
60,69946289;-108,83353424
60,72998047;-108,01878357
60,76049805;-109,98889160
60,79101562;-113,06355286
60,82153320;-115,25820923
60,85205078;-117,11248779
60,88256836;-114,33414459
60,91308594;-111,17729950
60,94360352;-111,11311340
60,97412109;-115,51620483
61,00463867;-119,69166565
61,03515625;-110,59826660
61,06567383;-106,60334778
61,09619141;-104,79389954
61,12670898;-104,69695282
61,15722656;-106,51852417
61,18774414;-108,23110962
61,21826172;-107,47401428
61,24877930;-111,23449707
61,27929688;-118,73110962
61,30981445;-108,36959076
61,34033203;-108,38983154
61,37084961;-112,82927704
61,40136719;-114,47022247
61,43188477;-110,22308350
61,46240234;-106,16064453
61,49291992;-103,94575500
61,52343750;-104,09072876
61,55395508;-106,16992188
61,58447266;-106,93563843
61,61499023;-104,49527740
61,64550781;-102,77903748
61,67602539;-102,87136841
61,70654297;-104,78524017
61,73706055;-108,50762177
61,76757812;-110,69139099
61,79809570;-109,69487000
61,82861328;-109,15470886
61,85913086;-108,70121002
61,88964844;-106,99227142
61,92016602;-104,00508881
61,95068359;-101,51745605
61,98120117;-100,21308136
62,01171875;-100,12947845
62,04223633;-101,24438477
62,07275391;-103,04214478
62,10327148;-103,94570923
62,13378906;-103,45947266
62,16430664;-102,54515076
62,19482422;-102,11570740
62,22534180;-102,85252380
62,25585938;-104,99495697
62,28637695;-109,81980133
62,31689453;-118,18519592
62,34741211;-104,66200256
62,37792969;-101,29027557
62,40844727;-101,97389221
62,43896484;-104,71050262
62,46948242;-103,44982147
62,50000000;-100,72760010
62,53051758;-100,42319489
62,56103516;-102,50109863
62,59155273;-106,28250885
62,62207031;-109,64775085
62,65258789;-109,76495361
62,68310547;-108,34054565
62,71362305;-107,45530701
62,74414062;-109,46064758
62,77465820;-100,42742920
62,80517578;-91,53458405
62,83569336;-87,23609161
62,86621094;-86,36721802
62,89672852;-88,64706421
62,92724609;-94,22489929
62,95776367;-102,58289337
62,98828125;-104,60827637
63,01879883;-101,98019409
63,04931641;-100,78657532
63,07983398;-101,71817017
63,11035156;-103,35710144
63,14086914;-103,99924469
63,17138672;-106,09917450
63,20190430;-111,23200989
63,23242188;-112,63642883
63,26293945;-109,00236511
63,29345703;-107,03596497
63,32397461;-106,40322876
63,35449219;-106,03771973
63,38500977;-105,12071228
63,41552734;-104,18129730
63,44604492;-103,71614075
63,47656250;-103,50589752
63,50708008;-104,29848480
63,53759766;-106,22215271
63,56811523;-106,32833862
63,59863281;-106,56092834
63,62915039;-110,34371948
63,65966797;-115,96367645
63,69018555;-113,41053772
63,72070312;-110,68268585
63,75122070;-109,51407623
63,78173828;-110,92026520
63,81225586;-113,59137726
63,84277344;-114,05989075
63,87329102;-112,43903351
63,90380859;-110,17187500
63,93432617;-108,76782227
63,96484375;-109,00437927
63,99536133;-111,12565613
64,02587891;-111,64634705
64,05639648;-105,75316620
64,08691406;-102,07482910
64,11743164;-101,23854828
64,14794922;-101,78308105
64,17846680;-102,09479523
64,20898438;-103,06811523
64,23950195;-107,13294983
64,27001953;-110,80656433
64,30053711;-105,73502350
64,33105469;-105,02655029
64,36157227;-106,58852386
64,39208984;-103,73123932
64,42260742;-101,05514526
64,45312500;-101,64753723
64,48364258;-105,48999786
64,51416016;-107,04814148
64,54467773;-104,71098328
64,57519531;-104,74732208
64,60571289;-105,92669678
64,63623047;-105,78617859
64,66674805;-106,50411987
64,69726562;-109,47272491
64,72778320;-111,29288483
64,75830078;-106,53327942
64,78881836;-102,70328522
64,81933594;-101,67289734
64,84985352;-102,61190796
64,88037109;-103,24539185
64,91088867;-102,62551880
64,94140625;-102,42668915
64,97192383;-103,64865112
65,00244141;-107,26832581
65,03295898;-112,18415070
65,06347656;-108,90994263
65,09399414;-107,30465698
65,12451172;-107,74816895
65,15502930;-105,70893097
65,18554688;-102,83425903
65,21606445;-101,62979126
65,24658203;-101,39405060
65,27709961;-100,46107483
65,30761719;-99,84626007
65,33813477;-101,54400635
65,36865234;-105,73199463
65,39916992;-108,03578186
65,42968750;-104,32685089
65,46020508;-100,84560394
65,49072266;-100,03119659
65,52124023;-101,56657410
65,55175781;-105,11862946
65,58227539;-112,08202362
