Frequency;Channel A
32,77587891;-99,31135559
32,80639648;-97,29814148
32,83691406;-95,79391479
32,86743164;-94,92230225
32,89794922;-95,27659607
32,92846680;-97,49423981
32,95898438;-101,87181091
32,98950195;-106,91768646
33,02001953;-109,20993805
33,05053711;-110,70046997
33,08105469;-109,89089203
33,11157227;-106,25031281
33,14208984;-104,90210724
33,17260742;-107,51118469
33,20312500;-117,50473785
33,23364258;-109,20655823
33,26416016;-104,88742065
33,29467773;-104,19055939
33,32519531;-104,75611877
33,35571289;-105,51753998
33,38623047;-106,01291656
33,41674805;-106,10526276
33,44726562;-107,22098541
33,47778320;-109,45563507
33,50830078;-113,56359863
33,53881836;-116,85943604
33,56933594;-105,26681519
33,59985352;-100,69565582
33,63037109;-98,80100250
33,66088867;-98,56941986
33,69140625;-99,78722382
33,72192383;-102,07400513
33,75244141;-103,88529968
33,78295898;-103,47528076
33,81347656;-101,88637543
33,84399414;-100,86624146
33,87451172;-100,99615479
33,90502930;-101,95993042
33,93554688;-101,90162659
33,96606445;-99,59693146
33,99658203;-97,07666016
34,02709961;-95,73203278
34,05761719;-96,03553009
34,08813477;-98,40313721
34,11865234;-103,02275848
34,14916992;-102,21716309
34,17968750;-98,54686737
34,21020508;-99,31316376
34,24072266;-102,70112610
34,27124023;-97,02362061
34,30175781;-95,24339294
34,33227539;-98,13751221
34,36279297;-105,29209900
34,39331055;-115,71498108
34,42382812;-108,51093292
34,45434570;-106,23490906
34,48486328;-109,74620819
34,51538086;-122,00889587
34,54589844;-106,14646149
34,57641602;-101,26290894
34,60693359;-99,57314301
34,63745117;-99,67498779
34,66796875;-100,97405243
34,69848633;-104,04273987
34,72900391;-112,85745239
34,75952148;-108,12163544
34,79003906;-101,84729767
34,82055664;-99,61078644
34,85107422;-98,57800293
34,88159180;-97,41715240
34,91210938;-96,04373169
34,94262695;-95,48751068
34,97314453;-96,71271515
35,00366211;-100,39418030
35,03417969;-105,80003357
35,06469727;-105,59678650
35,09521484;-104,90946960
35,12573242;-106,04729462
35,15625000;-107,02633667
35,18676758;-109,49594116
35,21728516;-116,81197357
35,24780273;-126,69058990
35,27832031;-119,43350983
35,30883789;-115,15827179
35,33935547;-117,58946228
35,36987305;-120,73622894
35,40039062;-109,05535889
35,43090820;-105,96286011
35,46142578;-106,04415894
35,49194336;-106,75825500
35,52246094;-106,65396881
35,55297852;-107,56214905
35,58349609;-109,99009705
35,61401367;-111,74429321
35,64453125;-110,17192841
35,67504883;-106,56388855
35,70556641;-103,94232178
35,73608398;-103,49547577
35,76660156;-104,62550354
35,79711914;-106,13376617
35,82763672;-107,90587616
35,85815430;-106,95377350
35,88867188;-104,59457397
35,91918945;-103,95373535
35,94970703;-104,82389832
35,98022461;-106,22775269
36,01074219;-107,18758392
36,04125977;-106,08682251
36,07177734;-103,53495789
36,10229492;-103,28544617
36,13281250;-107,58567810
36,16333008;-127,14554596
36,19384766;-115,95798492
36,22436523;-114,57123566
36,25488281;-112,31930542
36,28540039;-111,91110229
36,31591797;-108,92939758
36,34643555;-104,64001465
36,37695312;-101,96849060
36,40747070;-100,66342163
36,43798828;-100,39820862
36,46850586;-100,72887421
36,49902344;-101,31381989
36,52954102;-101,33579254
36,56005859;-100,52261353
36,59057617;-100,51894379
36,62109375;-102,30465698
36,65161133;-105,39238739
36,68212891;-108,04519653
36,71264648;-108,50349426
36,74316406;-106,34474945
36,77368164;-105,03274536
36,80419922;-105,37499237
36,83471680;-104,78436279
36,86523438;-103,87564850
36,89575195;-105,06468964
36,92626953;-107,76234436
36,95678711;-107,23803711
36,98730469;-103,04660034
37,01782227;-99,84161377
37,04833984;-99,29403687
37,07885742;-102,66566467
37,10937500;-112,35099792
37,13989258;-107,57350159
37,17041016;-104,55654144
37,20092773;-102,94533539
37,23144531;-100,47917175
37,26196289;-98,17607880
37,29248047;-96,91223907
37,32299805;-96,93966675
37,35351562;-98,51046753
37,38403320;-101,63147736
37,41455078;-103,52499390
37,44506836;-103,70960999
37,47558594;-106,60767365
37,50610352;-113,22571564
37,53662109;-120,46233368
37,56713867;-114,43392944
37,59765625;-107,18435669
37,62817383;-103,87280273
37,65869141;-102,27117920
37,68920898;-101,45855713
37,71972656;-102,45762634
37,75024414;-108,25720215
37,78076172;-116,18064117
37,81127930;-105,11779022
37,84179688;-102,92146301
37,87231445;-103,08140564
37,90283203;-103,67964935
37,93334961;-103,57878876
37,96386719;-103,25254822
37,99438477;-104,70511627
38,02490234;-111,16021729
38,05541992;-109,25217438
38,08593750;-102,58299255
38,11645508;-100,37120819
38,14697266;-99,42073822
38,17749023;-99,01267242
38,20800781;-100,52273560
38,23852539;-105,86579132
38,26904297;-113,25572968
38,29956055;-106,60913086
38,33007812;-105,02663422
38,36059570;-105,79093933
38,39111328;-105,50512695
38,42163086;-104,26007080
38,45214844;-104,97016144
38,48266602;-109,54483032
38,51318359;-118,01318359
38,54370117;-106,73635864
38,57421875;-103,45098877
38,60473633;-104,35438538
38,63525391;-107,13871002
38,66577148;-108,70252991
38,69628906;-111,45442200
38,72680664;-118,29627228
38,75732422;-113,95718384
38,78784180;-110,22620392
38,81835938;-110,60988617
38,84887695;-113,10023499
38,87939453;-114,81095123
38,90991211;-110,84089661
38,94042969;-105,91635895
38,97094727;-103,02998352
39,00146484;-102,90603638
39,03198242;-106,68693542
39,06250000;-114,27789307
39,09301758;-104,59300995
39,12353516;-100,55611420
39,15405273;-99,64614105
39,18457031;-100,71857452
39,21508789;-103,19866943
39,24560547;-106,86577606
39,27612305;-113,19205475
39,30664062;-119,82254028
39,33715820;-108,03165436
39,36767578;-103,66867828
39,39819336;-102,80624390
39,42871094;-105,17456055
39,45922852;-111,31517029
39,48974609;-115,88334656
39,52026367;-112,80113983
39,55078125;-110,94088745
39,58129883;-107,86848450
39,61181641;-105,46853638
39,64233398;-105,65575409
39,67285156;-107,94383240
39,70336914;-111,11853027
39,73388672;-113,07719421
39,76440430;-107,44380951
39,79492188;-103,76618958
39,82543945;-104,07859802
39,85595703;-111,38684082
39,88647461;-97,32977295
39,91699219;-89,62924194
39,94750977;-85,70715332
39,97802734;-84,28234863
40,00854492;-84,93790436
40,03906250;-87,44683838
40,06958008;-91,48806763
40,10009766;-96,35401917
40,13061523;-101,82717133
40,16113281;-110,23066711
40,19165039;-118,97456360
40,22216797;-109,89329529
40,25268555;-106,11872864
40,28320312;-107,55102539
40,31372070;-115,28146362
40,34423828;-106,63737488
40,37475586;-102,99253845
40,40527344;-103,22419739
40,43579102;-105,55182648
40,46630859;-106,59137726
40,49682617;-106,70100403
40,52734375;-110,89326477
40,55786133;-112,22705841
40,58837891;-105,07896423
40,61889648;-104,45704651
40,64941406;-109,11825562
40,67993164;-108,19018555
40,71044922;-104,78591919
40,74096680;-103,58257294
40,77148438;-103,08825684
40,80200195;-104,19963837
40,83251953;-106,89007568
40,86303711;-109,47783661
40,89355469;-109,08419800
40,92407227;-106,08415222
40,95458984;-103,48797607
40,98510742;-102,21350861
41,01562500;-102,00290680
41,04614258;-102,39383698
41,07666016;-103,42362976
41,10717773;-105,71000671
41,13769531;-113,39999390
41,16821289;-108,22450256
41,19873047;-101,23440552
41,22924805;-99,82244873
41,25976562;-101,69364166
41,29028320;-104,85698700
41,32080078;-105,96335602
41,35131836;-104,37582397
41,38183594;-103,49198151
41,41235352;-107,01097107
41,44287109;-119,96089172
41,47338867;-111,54598999
41,50390625;-114,15864563
41,53442383;-123,74291992
41,56494141;-111,84892273
41,59545898;-107,63548279
41,62597656;-106,34600830
41,65649414;-108,78721619
41,68701172;-108,45903015
41,71752930;-104,15642548
41,74804688;-103,47843170
41,77856445;-105,31220245
41,80908203;-108,30368042
41,83959961;-110,87228394
41,87011719;-110,34938812
41,90063477;-115,05565643
41,93115234;-105,64437866
41,96166992;-101,51536560
41,99218750;-102,62081146
42,02270508;-108,24938965
42,05322266;-117,20666504
42,08374023;-117,19035339
42,11425781;-106,88804626
42,14477539;-104,17016602
42,17529297;-105,80552673
42,20581055;-107,67346191
42,23632812;-106,53569031
42,26684570;-108,11278534
42,29736328;-115,53620148
42,32788086;-118,07933044
42,35839844;-107,33551788
42,38891602;-102,99896240
42,41943359;-100,68501282
42,44995117;-100,00767517
42,48046875;-101,64242554
42,51098633;-106,64325714
42,54150391;-108,33572388
42,57202148;-104,58905029
42,60253906;-103,69788361
42,63305664;-103,85649109
42,66357422;-103,41599274
42,69409180;-102,74455261
42,72460938;-103,49862671
42,75512695;-107,17167664
42,78564453;-111,02744293
42,81616211;-109,29084015
42,84667969;-110,32180023
42,87719727;-110,55456543
42,90771484;-109,88540649
42,93823242;-110,74962616
42,96875000;-110,14870453
42,99926758;-109,57554626
43,02978516;-112,89284515
43,06030273;-122,36602783
43,09082031;-111,99827576
43,12133789;-112,78697968
43,15185547;-114,74414062
43,18237305;-105,51723480
43,21289062;-103,39115906
43,24340820;-106,31634521
43,27392578;-110,00511932
43,30444336;-105,33421326
43,33496094;-103,45737457
43,36547852;-103,92462921
43,39599609;-105,47660065
43,42651367;-108,87925720
43,45703125;-126,38003540
43,48754883;-106,40697479
43,51806641;-101,47079468
43,54858398;-101,22833252
43,57910156;-104,55343628
43,60961914;-104,67761993
43,64013672;-99,64353943
43,67065430;-96,76531982
43,70117188;-95,63256073
43,73168945;-95,98725128
43,76220703;-97,78163147
43,79272461;-100,40974426
43,82324219;-103,02318573
43,85375977;-108,05053711
43,88427734;-114,73341370
43,91479492;-105,97059631
43,94531250;-104,29702759
43,97583008;-106,51932526
44,00634766;-109,69085693
44,03686523;-106,25110626
44,06738281;-102,88368988
44,09790039;-101,80172729
44,12841797;-103,63113403
44,15893555;-109,15663147
44,18945312;-103,30459595
44,21997070;-98,53846741
44,25048828;-96,76841736
44,28100586;-96,21710205
44,31152344;-95,92453003
44,34204102;-95,92205048
44,37255859;-96,75810242
44,40307617;-98,80062103
44,43359375;-101,86164093
44,46411133;-105,50541687
44,49462891;-110,88356018
44,52514648;-116,87884521
44,55566406;-107,93449402
44,58618164;-103,47395325
44,61669922;-101,71127319
44,64721680;-101,73405457
44,67773438;-102,32690430
44,70825195;-102,69019318
44,73876953;-102,85604858
44,76928711;-102,52113342
44,79980469;-103,39466858
44,83032227;-105,57570648
44,86083984;-103,73033142
44,89135742;-101,34571838
44,92187500;-101,35367584
44,95239258;-103,20723724
44,98291016;-104,32244873
45,01342773;-104,17575073
45,04394531;-105,46378326
45,07446289;-105,18013000
45,10498047;-103,32241058
45,13549805;-105,09697723
45,16601562;-114,63776398
45,19653320;-105,86473083
45,22705078;-100,19570160
45,25756836;-97,88817596
45,28808594;-97,65309143
45,31860352;-99,82395172
45,34912109;-105,70855713
45,37963867;-108,26012421
45,41015625;-102,63034821
45,44067383;-100,55223083
45,47119141;-100,16815948
45,50170898;-100,14088440
45,53222656;-100,91529846
45,56274414;-102,91851044
45,59326172;-103,37522888
45,62377930;-107,88204956
45,65429688;-94,40563202
45,68481445;-86,93855286
45,71533203;-84,43960571
45,74584961;-85,54306793
45,77636719;-89,75019836
45,80688477;-95,69374084
45,83740234;-101,48069763
45,86791992;-103,96877289
45,89843750;-99,86243439
45,92895508;-98,20357513
45,95947266;-98,62728119
45,98999023;-100,39509583
46,02050781;-103,25535583
46,05102539;-107,13793945
46,08154297;-108,01028442
46,11206055;-105,00041199
46,14257812;-102,72940826
46,17309570;-100,74848175
46,20361328;-98,33717346
46,23413086;-96,13374329
46,26464844;-95,21343994
46,29516602;-96,12931824
46,32568359;-98,99138641
46,35620117;-103,59780884
46,38671875;-109,15408325
46,41723633;-110,28352356
46,44775391;-109,87857056
46,47827148;-111,64206696
46,50878906;-110,96062469
46,53930664;-107,22969055
46,56982422;-104,27998352
46,60034180;-103,03660583
46,63085938;-103,66387177
46,66137695;-105,64648438
46,69189453;-106,74361420
46,72241211;-105,27171326
46,75292969;-103,31501770
46,78344727;-102,56092072
46,81396484;-104,34780884
46,84448242;-112,94308472
46,87500000;-107,37100220
46,90551758;-101,10787964
46,93603516;-100,19175720
46,96655273;-102,33660889
46,99707031;-104,51324463
47,02758789;-104,58639526
47,05810547;-106,06768799
47,08862305;-111,06884766
47,11914062;-116,83765411
47,14965820;-110,67285156
47,18017578;-107,83464050
47,21069336;-107,43357849
47,24121094;-108,20642090
47,27172852;-107,90192413
47,30224609;-106,09676361
47,33276367;-104,92716980
47,36328125;-105,09329224
47,39379883;-106,29492950
47,42431641;-109,69275665
47,45483398;-124,39715576
47,48535156;-111,91384125
47,51586914;-105,62471008
47,54638672;-102,39894104
47,57690430;-100,64456177
47,60742188;-100,91416168
47,63793945;-104,16225433
47,66845703;-110,57456207
47,69897461;-110,23997498
47,72949219;-106,36813354
47,76000977;-103,92326355
47,79052734;-103,10801697
47,82104492;-102,93020630
47,85156250;-102,52571106
47,88208008;-102,10467529
47,91259766;-102,64961243
47,94311523;-103,42887115
47,97363281;-102,53686523
48,00415039;-102,32246399
48,03466797;-104,84580994
48,06518555;-110,96230316
48,09570312;-117,47485352
48,12622070;-118,79204559
48,15673828;-124,21344757
48,18725586;-133,98884583
48,21777344;-117,90335846
48,24829102;-110,14651489
48,27880859;-107,49716949
48,30932617;-109,93695068
48,33984375;-109,33952332
48,37036133;-103,60114288
48,40087891;-101,35941315
48,43139648;-101,12903595
48,46191406;-101,71234131
48,49243164;-102,74463654
48,52294922;-104,25920105
48,55346680;-104,40643311
48,58398438;-103,40708923
48,61450195;-104,34303284
48,64501953;-107,28679657
48,67553711;-109,59010315
48,70605469;-108,64620209
48,73657227;-107,06303406
48,76708984;-107,85720825
48,79760742;-111,69821930
48,82812500;-112,94369507
48,85864258;-110,11048126
48,88916016;-110,44294739
48,91967773;-112,77481842
48,95019531;-113,04435730
48,98071289;-112,96293640
49,01123047;-122,70394897
49,04174805;-112,71923828
49,07226562;-106,70014954
49,10278320;-106,11093140
49,13330078;-106,44190979
49,16381836;-106,68265533
49,19433594;-108,57678223
49,22485352;-111,40550232
49,25537109;-109,04122162
49,28588867;-106,79206848
49,31640625;-108,65646362
49,34692383;-122,12712097
49,37744141;-110,13037109
49,40795898;-103,98611450
49,43847656;-101,86234283
49,46899414;-101,39202118
49,49951172;-101,76281738
49,53002930;-103,22398376
49,56054688;-105,90485382
49,59106445;-109,09051514
49,62158203;-106,47784424
49,65209961;-101,32377625
49,68261719;-98,78083801
49,71313477;-97,94819641
49,74365234;-97,66007996
49,77416992;-97,85201263
49,80468750;-99,15728760
49,83520508;-101,70650482
49,86572266;-104,12434387
49,89624023;-104,70282745
49,92675781;-102,93815613
49,95727539;-100,29978943
49,98779297;-98,84715271
50,01831055;-99,03619385
50,04882812;-101,01401520
50,07934570;-105,86943054
50,10986328;-125,04296112
50,14038086;-109,61849976
50,17089844;-105,07996368
50,20141602;-103,43415833
50,23193359;-102,03246307
50,26245117;-100,23553467
50,29296875;-98,44595337
50,32348633;-97,44025421
50,35400391;-97,86291504
50,38452148;-100,15341949
50,41503906;-104,26130676
50,44555664;-105,70310974
50,47607422;-103,05802155
50,50659180;-100,99679565
50,53710938;-100,16781616
50,56762695;-101,02742004
50,59814453;-103,63892365
50,62866211;-107,19866943
50,65917969;-109,68359375
50,68969727;-110,22525787
50,72021484;-108,78792572
50,75073242;-105,23989868
50,78125000;-103,31192017
50,81176758;-104,65554047
50,84228516;-111,56515503
50,87280273;-111,43241119
50,90332031;-106,44017029
50,93383789;-107,55374146
50,96435547;-114,49489594
50,99487305;-109,19757080
51,02539062;-105,96632385
51,05590820;-107,83283234
51,08642578;-115,34994507
51,11694336;-112,42476654
51,14746094;-105,60527039
51,17797852;-102,61482239
51,20849609;-102,30797577
51,23901367;-103,65991211
51,26953125;-102,84606934
51,30004883;-97,79473114
51,33056641;-92,83500671
51,36108398;-88,69859314
51,39160156;-85,68390656
51,42211914;-84,91576385
51,45263672;-87,38366699
51,48315430;-94,42948914
51,51367188;-107,72879791
51,54418945;-106,42272186
51,57470703;-106,67634583
51,60522461;-104,30570984
51,63574219;-103,56733704
51,66625977;-108,16329193
51,69677734;-119,74422455
51,72729492;-108,09063721
51,75781250;-104,71945953
51,78833008;-102,89375305
51,81884766;-101,99720764
51,84936523;-102,87519836
51,87988281;-105,39475250
51,91040039;-105,55691528
51,94091797;-105,86869812
51,97143555;-115,03189850
52,00195312;-108,95278931
52,03247070;-102,24028015
52,06298828;-101,04692078
52,09350586;-101,76324463
52,12402344;-102,70065308
52,15454102;-104,04949188
52,18505859;-105,56994629
52,21557617;-107,20027161
52,24609375;-108,78920746
52,27661133;-108,19281769
52,30712891;-105,67599487
52,33764648;-102,86396790
52,36816406;-101,57230377
52,39868164;-101,96341705
52,42919922;-101,74236298
52,45971680;-100,41122437
52,49023438;-100,34698486
52,52075195;-101,97897339
52,55126953;-103,59484863
52,58178711;-103,65798950
52,61230469;-105,37567139
52,64282227;-113,63035583
52,67333984;-116,30813599
52,70385742;-111,09890747
52,73437500;-112,86297607
52,76489258;-112,05513000
52,79541016;-113,24339294
52,82592773;-106,74858093
52,85644531;-101,10451508
52,88696289;-99,37315369
52,91748047;-99,91236877
52,94799805;-99,67628479
52,97851562;-99,18053436
53,00903320;-101,02057648
53,03955078;-104,99719238
53,07006836;-107,51889038
53,10058594;-105,92771912
53,13110352;-103,84432983
53,16162109;-103,31100464
53,19213867;-102,87832642
53,22265625;-100,87631989
53,25317383;-99,46647644
53,28369141;-100,19133759
53,31420898;-104,09934235
53,34472656;-117,11900330
53,37524414;-106,60254669
53,40576172;-100,47962189
53,43627930;-97,87444305
53,46679688;-96,92829132
53,49731445;-96,66992188
53,52783203;-96,73403931
53,55834961;-98,00629425
53,58886719;-101,95394897
53,61938477;-112,40825653
53,64990234;-116,15005493
53,68041992;-111,51893616
53,71093750;-109,37623596
53,74145508;-104,78194427
53,77197266;-102,43891907
53,80249023;-102,07286835
53,83300781;-103,24774933
53,86352539;-107,05394745
53,89404297;-116,14617920
53,92456055;-106,63444519
53,95507812;-103,63555908
53,98559570;-105,41584778
54,01611328;-109,59290314
54,04663086;-109,00814819
54,07714844;-109,58874512
54,10766602;-118,33291626
54,13818359;-113,58496094
54,16870117;-109,68974304
54,19921875;-115,47028351
54,22973633;-117,18886566
54,26025391;-109,84424591
54,29077148;-111,27172852
54,32128906;-117,90773010
54,35180664;-114,49184418
54,38232422;-113,71873474
54,41284180;-118,12516785
54,44335938;-112,57554626
54,47387695;-107,26245880
54,50439453;-104,54254913
54,53491211;-103,07959747
54,56542969;-102,40890503
54,59594727;-103,23608398
54,62646484;-106,38601685
54,65698242;-113,98146057
54,68750000;-124,19963837
54,71801758;-113,70851135
54,74853516;-112,39159393
54,77905273;-112,27941895
54,80957031;-108,58422089
54,84008789;-104,05220032
54,87060547;-102,59359741
54,90112305;-104,02719116
54,93164062;-107,07589722
54,96215820;-111,20883179
54,99267578;-114,96647644
55,02319336;-116,83775330
55,05371094;-122,76335907
55,08422852;-120,40161133
55,11474609;-115,15067291
55,14526367;-107,61837006
55,17578125;-102,14375305
55,20629883;-99,31191254
55,23681641;-98,71471405
55,26733398;-100,25043488
55,29785156;-104,04692841
55,32836914;-109,85367584
55,35888672;-112,71066284
55,38940430;-111,90672302
55,41992188;-116,46881866
55,45043945;-115,24533081
55,48095703;-106,44364929
55,51147461;-102,63130188
55,54199219;-101,76586151
55,57250977;-102,93895721
55,60302734;-104,40762329
55,63354492;-105,91564941
55,66406250;-110,19631958
55,69458008;-114,05557251
55,72509766;-111,31179047
55,75561523;-112,95199585
55,78613281;-115,11853027
55,81665039;-108,78683472
55,84716797;-104,91584015
55,87768555;-103,47713470
55,90820312;-103,58341980
55,93872070;-104,82299805
55,96923828;-107,14885712
55,99975586;-111,78918457
56,03027344;-111,09444427
56,06079102;-104,96100616
56,09130859;-102,14962006
56,12182617;-101,16839600
56,15234375;-101,36298370
56,18286133;-102,56682587
56,21337891;-104,02108765
56,24389648;-105,10929871
56,27441406;-107,64631653
56,30493164;-110,40320587
56,33544922;-108,27678680
56,36596680;-103,71179199
56,39648438;-99,74501038
56,42700195;-98,46517944
56,45751953;-99,90813446
56,48803711;-103,48419952
56,51855469;-107,30667877
56,54907227;-109,21290588
56,57958984;-111,52590942
56,61010742;-124,30725098
56,64062500;-111,89365387
56,67114258;-105,69007874
56,70166016;-103,58802795
56,73217773;-102,25170135
56,76269531;-100,58396149
56,79321289;-99,05345917
56,82373047;-98,34534454
56,85424805;-99,09877014
56,88476562;-101,95069885
56,91528320;-107,39329529
56,94580078;-113,34844971
56,97631836;-106,31365967
57,00683594;-99,80719757
57,03735352;-94,42793274
57,06787109;-89,48715210
57,09838867;-86,17929077
57,12890625;-85,50164795
57,15942383;-88,22216797
57,18994141;-95,92042542
57,22045898;-102,14237976
57,25097656;-99,41702271
57,28149414;-101,03791809
57,31201172;-104,06250763
57,34252930;-107,25180817
57,37304688;-109,28268433
57,40356445;-112,84416962
57,43408203;-114,05339050
57,46459961;-107,26339722
57,49511719;-103,25111389
57,52563477;-101,83638000
57,55615234;-103,62904358
57,58666992;-109,95314026
57,61718750;-107,32402039
57,64770508;-104,47426605
57,67822266;-106,23806763
57,70874023;-106,20706177
57,73925781;-102,72842407
57,76977539;-101,21522522
57,80029297;-100,97434998
57,83081055;-100,96900940
57,86132812;-100,79383087
57,89184570;-100,62071228
57,92236328;-101,23164368
57,95288086;-102,86919403
57,98339844;-104,00016785
58,01391602;-103,98893738
58,04443359;-104,51748657
58,07495117;-106,69532776
58,10546875;-111,44857788
58,13598633;-122,92633057
58,16650391;-105,63053131
58,19702148;-99,21536255
58,22753906;-96,27968597
58,25805664;-95,56789398
58,28857422;-96,79913330
58,31909180;-99,63893890
58,34960938;-102,81998444
58,38012695;-105,07256317
58,41064453;-108,24446869
58,44116211;-115,39501190
58,47167969;-109,50591278
58,50219727;-103,51825714
58,53271484;-100,93215942
58,56323242;-100,78898621
58,59375000;-102,89440918
58,62426758;-105,25010681
58,65478516;-104,04074860
58,68530273;-101,26179504
58,71582031;-99,68757629
58,74633789;-100,17874908
58,77685547;-101,88498688
58,80737305;-103,12267303
58,83789062;-103,96945953
58,86840820;-105,65730286
58,89892578;-109,01060486
58,92944336;-108,44114685
58,95996094;-103,38891602
58,99047852;-100,91080475
59,02099609;-100,78639221
59,05151367;-102,27218628
59,08203125;-104,40853882
59,11254883;-106,29657745
59,14306641;-108,14790344
59,17358398;-109,86579895
59,20410156;-108,48328400
59,23461914;-105,32006836
59,26513672;-102,69776154
59,29565430;-100,47973633
59,32617188;-98,99827576
59,35668945;-98,75888062
59,38720703;-99,53876495
59,41772461;-100,36407471
59,44824219;-101,03866577
59,47875977;-102,70254517
59,50927734;-106,55884552
59,53979492;-112,40016174
59,57031250;-112,44090271
59,60083008;-113,49385071
59,63134766;-114,12332153
59,66186523;-105,33085632
59,69238281;-101,14192963
59,72290039;-100,64147949
59,75341797;-103,97305298
59,78393555;-112,40031433
59,81445312;-115,65829468
59,84497070;-113,18138885
59,87548828;-109,48562622
59,90600586;-107,63854980
59,93652344;-108,37398529
59,96704102;-111,31149292
59,99755859;-114,32693481
60,02807617;-113,72115326
60,05859375;-109,20454407
60,08911133;-104,96113586
60,11962891;-103,55514526
60,15014648;-105,88621521
60,18066406;-115,82171631
60,21118164;-114,75733948
60,24169922;-108,49235535
60,27221680;-107,76343536
60,30273438;-109,69104767
60,33325195;-116,43074799
60,36376953;-112,96572876
60,39428711;-105,07676697
60,42480469;-103,20433044
60,45532227;-105,21214294
60,48583984;-109,95382690
60,51635742;-111,32067871
60,54687500;-108,57096863
60,57739258;-108,90715790
60,60791016;-113,46064758
60,63842773;-108,04917908
60,66894531;-102,02434540
60,69946289;-98,86188507
60,72998047;-97,25445557
60,76049805;-96,96353912
60,79101562;-98,47485352
60,82153320;-102,72103882
60,85205078;-107,05521393
60,88256836;-103,30527496
60,91308594;-101,76281738
60,94360352;-103,76316071
60,97412109;-110,27502441
61,00463867;-109,68765259
61,03515625;-107,99414062
61,06567383;-116,73145294
61,09619141;-108,18629456
61,12670898;-101,06806946
61,15722656;-98,59996796
61,18774414;-98,28064728
61,21826172;-98,37341309
61,24877930;-97,79637146
61,27929688;-97,20678711
61,30981445;-97,41881561
61,34033203;-98,34271240
61,37084961;-99,07981110
61,40136719;-99,78420258
61,43188477;-101,93927765
61,46240234;-107,49513245
61,49291992;-114,79712677
61,52343750;-111,66896820
61,55395508;-113,24319458
61,58447266;-110,88146973
61,61499023;-111,16876221
61,64550781;-111,99246216
61,67602539;-107,23321533
61,70654297;-107,73426056
61,73706055;-117,24131775
61,76757812;-118,37647247
61,79809570;-116,12254333
61,82861328;-122,91723633
61,85913086;-123,49974060
61,88964844;-114,24085999
61,92016602;-108,78263855
61,95068359;-107,18804169
61,98120117;-106,91101837
62,01171875;-105,89839935
62,04223633;-104,16721344
62,07275391;-102,76541901
62,10327148;-101,88499451
62,13378906;-101,41604614
62,16430664;-102,01065063
62,19482422;-104,21790314
62,22534180;-105,43609619
62,25585938;-103,62911224
62,28637695;-102,51518250
62,31689453;-101,86422729
62,34741211;-100,90712738
62,37792969;-100,73844910
62,40844727;-101,94779205
62,43896484;-103,93696594
62,46948242;-105,69365692
62,50000000;-107,65377045
62,53051758;-112,32910156
62,56103516;-120,33155823
62,59155273;-111,15663147
62,62207031;-106,91088867
62,65258789;-105,17630005
62,68310547;-105,07849121
62,71362305;-105,71359253
62,74414062;-104,89227295
62,77465820;-104,83656311
62,80517578;-108,38860321
62,83569336;-97,66857147
62,86621094;-92,26589966
62,89672852;-90,67619324
62,92724609;-91,58860016
62,95776367;-94,57347870
62,98828125;-99,95939636
63,01879883;-107,46540833
63,04931641;-109,36962128
63,07983398;-110,30532074
63,11035156;-111,10172272
63,14086914;-111,49970245
63,17138672;-110,45729065
63,20190430;-105,18327332
63,23242188;-101,54125977
63,26293945;-99,96832275
63,29345703;-100,56476593
63,32397461;-103,70237732
63,35449219;-110,76678467
63,38500977;-118,81491089
63,41552734;-106,75720978
63,44604492;-103,46508789
63,47656250;-102,25798798
63,50708008;-100,36537170
63,53759766;-98,14540100
63,56811523;-97,36840057
63,59863281;-98,61136627
63,62915039;-101,97584534
63,65966797;-108,09319305
63,69018555;-115,33882141
63,72070312;-110,72595215
63,75122070;-108,92121887
63,78173828;-112,16656494
63,81225586;-134,74462891
63,84277344;-112,92301178
63,87329102;-113,50730133
63,90380859;-111,22692871
63,93432617;-107,11279297
63,96484375;-108,42642975
63,99536133;-115,60255432
64,02587891;-111,10290527
64,05639648;-106,73112488
64,08691406;-105,13577271
64,11743164;-104,23873901
64,14794922;-103,64193726
64,17846680;-104,27848053
64,20898438;-107,59169769
64,23950195;-116,57429504
64,27001953;-121,24904633
64,30053711;-112,50865936
64,33105469;-108,57289124
64,36157227;-106,71192932
64,39208984;-106,15233612
64,42260742;-105,89550781
64,45312500;-105,54942322
64,48364258;-105,39867401
64,51416016;-105,79388428
64,54467773;-104,60341644
64,57519531;-102,60573578
64,60571289;-101,95951843
64,63623047;-102,46299744
64,66674805;-103,55317688
64,69726562;-105,96478271
64,72778320;-112,21890259
64,75830078;-117,27233887
64,78881836;-114,95498657
64,81933594;-126,05313110
64,84985352;-109,74518585
64,88037109;-104,96482086
64,91088867;-104,42549133
64,94140625;-105,82102966
64,97192383;-106,80264282
65,00244141;-105,26147461
65,03295898;-101,97296143
65,06347656;-99,64298248
65,09399414;-98,66431427
65,12451172;-98,64459229
65,15502930;-99,52571869
65,18554688;-101,81547546
65,21606445;-106,10218048
65,24658203;-111,21649933
65,27709961;-113,48677826
65,30761719;-112,41989899
65,33813477;-111,46373749
65,36865234;-109,48448181
65,39916992;-106,75708008
65,42968750;-107,05005646
65,46020508;-111,47642517
65,49072266;-117,29285431
65,52124023;-109,77142334
65,55175781;-104,64639282
65,58227539;-102,48625183
