Frequency;Channel A
32,77587891;-112,93522644
32,80639648;-105,83120728
32,83691406;-103,30199432
32,86743164;-103,77944946
32,89794922;-108,65144348
32,92846680;-116,05364990
32,95898438;-104,91204071
32,98950195;-101,02523041
33,02001953;-99,82860565
33,05053711;-100,41632080
33,08105469;-102,42481232
33,11157227;-104,53849792
33,14208984;-105,12452698
33,17260742;-105,95874023
33,20312500;-105,85951996
33,23364258;-104,35912323
33,26416016;-104,24809265
33,29467773;-105,39905548
33,32519531;-108,77480316
33,35571289;-108,99651337
33,38623047;-97,80168152
33,41674805;-93,50006104
33,44726562;-93,39301300
33,47778320;-96,82676697
33,50830078;-102,78086853
33,53881836;-107,29897308
33,56933594;-105,48346710
33,59985352;-103,36935425
33,63037109;-104,45451355
33,66088867;-108,01359558
33,69140625;-107,90902710
33,72192383;-105,09761047
33,75244141;-104,46813965
33,78295898;-107,90136719
33,81347656;-115,70137024
33,84399414;-104,19600677
33,87451172;-101,18346405
33,90502930;-102,16973114
33,93554688;-106,48249817
33,96606445;-117,69957733
33,99658203;-114,00696564
34,02709961;-106,13439941
34,05761719;-103,67086792
34,08813477;-105,00399780
34,11865234;-109,98767853
34,14916992;-107,86067200
34,17968750;-106,04735565
34,21020508;-107,18202209
34,24072266;-106,70071411
34,27124023;-106,39496613
34,30175781;-105,49388885
34,33227539;-104,90013123
34,36279297;-108,12221527
34,39331055;-120,47165680
34,42382812;-120,44889832
34,45434570;-122,79498291
34,48486328;-123,56445312
34,51538086;-112,66313171
34,54589844;-107,41227722
34,57641602;-104,75823212
34,60693359;-104,37765503
34,63745117;-107,31021118
34,66796875;-121,22280121
34,69848633;-109,49362946
34,72900391;-105,65379333
34,75952148;-106,60968781
34,79003906;-110,67546844
34,82055664;-116,55684662
34,85107422;-111,91063690
34,88159180;-105,40000153
34,91210938;-102,23106384
34,94262695;-102,65843201
34,97314453;-108,98362732
35,00366211;-110,09678650
35,03417969;-104,24964142
35,06469727;-104,51239014
35,09521484;-102,90634155
35,12573242;-99,46281433
35,15625000;-98,71436310
35,18676758;-100,25877380
35,21728516;-102,92105865
35,24780273;-105,87332153
35,27832031;-105,18190002
35,30883789;-104,45132446
35,33935547;-108,30314636
35,36987305;-110,85354614
35,40039062;-106,53504944
35,43090820;-106,02708435
35,46142578;-107,30774689
35,49194336;-108,56294250
35,52246094;-111,43794250
35,55297852;-117,32000732
35,58349609;-108,92559052
35,61401367;-105,88696289
35,64453125;-106,18441772
35,67504883;-105,09713745
35,70556641;-103,23276520
35,73608398;-97,30128479
35,76660156;-89,46941376
35,79711914;-85,39338684
35,82763672;-84,78241730
35,85815430;-87,51206970
35,88867188;-93,63438416
35,91918945;-99,30896759
35,94970703;-100,66208649
35,98022461;-102,89709473
36,01074219;-105,03665161
36,04125977;-106,42382812
36,07177734;-106,28184509
36,10229492;-104,54092407
36,13281250;-102,94829559
36,16333008;-103,06900024
36,19384766;-105,92663574
36,22436523;-108,25789642
36,25488281;-104,61865234
36,28540039;-102,34375763
36,31591797;-101,90431213
36,34643555;-103,59954834
36,37695312;-108,76879883
36,40747070;-114,00783539
36,43798828;-109,20703888
36,46850586;-105,60630035
36,49902344;-102,89942932
36,52954102;-102,06561279
36,56005859;-103,05271149
36,59057617;-104,51222229
36,62109375;-105,51197052
36,65161133;-107,87426758
36,68212891;-110,45975494
36,71264648;-105,10781860
36,74316406;-100,77471924
36,77368164;-98,55076599
36,80419922;-98,00181580
36,83471680;-99,11449432
36,86523438;-101,96819305
36,89575195;-104,92646027
36,92626953;-105,53959656
36,95678711;-105,77931213
36,98730469;-107,88639069
37,01782227;-112,62213135
37,04833984;-109,27212524
37,07885742;-107,39590454
37,10937500;-107,77319336
37,13989258;-110,44592285
37,17041016;-116,77440643
37,20092773;-110,03406525
37,23144531;-106,46312714
37,26196289;-107,96024323
37,29248047;-114,03911591
37,32299805;-107,12693024
37,35351562;-102,37709045
37,38403320;-100,74275970
37,41455078;-101,44283295
37,44506836;-103,55107117
37,47558594;-105,03074646
37,50610352;-106,35047150
37,53662109;-106,93203735
37,56713867;-107,35444641
37,59765625;-108,74488068
37,62817383;-106,36035919
37,65869141;-103,77503204
37,68920898;-105,25012970
37,71972656;-113,73375702
37,75024414;-111,12899780
37,78076172;-109,97595978
37,81127930;-107,79229736
37,84179688;-101,90025330
37,87231445;-100,54864502
37,90283203;-103,96603394
37,93334961;-112,60448456
37,96386719;-105,79466248
37,99438477;-103,32377625
38,02490234;-103,03612518
38,05541992;-101,24043274
38,08593750;-99,37849426
38,11645508;-99,26231384
38,14697266;-99,26263428
38,17749023;-98,75504303
38,20800781;-100,00694275
38,23852539;-103,37614441
38,26904297;-107,19058228
38,29956055;-108,96614075
38,33007812;-106,43246460
38,36059570;-104,27738190
38,39111328;-104,09249115
38,42163086;-106,26216125
38,45214844;-109,54895020
38,48266602;-106,06376648
38,51318359;-103,96205902
38,54370117;-104,50204468
38,57421875;-106,28829193
38,60473633;-108,94883728
38,63525391;-111,54988098
38,66577148;-113,70049286
38,69628906;-116,48929596
38,72680664;-117,16856384
38,75732422;-111,75971222
38,78784180;-107,94676208
38,81835938;-106,80853271
38,84887695;-105,87750244
38,87939453;-104,25595093
38,90991211;-104,44900513
38,94042969;-108,10827637
38,97094727;-110,07801056
39,00146484;-103,15766144
39,03198242;-99,63195801
39,06250000;-98,82918549
39,09301758;-100,55812836
39,12353516;-104,58930206
39,15405273;-105,87760162
39,18457031;-105,04887390
39,21508789;-105,35480499
39,24560547;-103,33721161
39,27612305;-101,90250397
39,30664062;-104,08924103
39,33715820;-115,69247437
39,36767578;-108,41712189
39,39819336;-103,81440735
39,42871094;-105,37537384
39,45922852;-115,30162048
39,48974609;-113,11092377
39,52026367;-106,95715332
39,55078125;-106,27093506
39,58129883;-106,91933441
39,61181641;-107,56600952
39,64233398;-107,78198242
39,67285156;-106,04053497
39,70336914;-104,64665222
39,73388672;-104,71914673
39,76440430;-105,92171478
39,79492188;-108,96742249
39,82543945;-106,54442596
39,85595703;-102,25894928
39,88647461;-101,80046082
39,91699219;-104,08207703
39,94750977;-104,19876862
39,97802734;-101,89114380
40,00854492;-100,62419891
40,03906250;-101,20063019
40,06958008;-104,47813416
40,10009766;-109,97916412
40,13061523;-110,30206299
40,16113281;-109,41586304
40,19165039;-110,45854187
40,22216797;-114,98350525
40,25268555;-107,02366638
40,28320312;-101,27691650
40,31372070;-100,30532074
40,34423828;-103,35701752
40,37475586;-105,99884796
40,40527344;-103,33889008
40,43579102;-103,10787201
40,46630859;-104,96290588
40,49682617;-106,71649933
40,52734375;-107,65672302
40,55786133;-112,01873016
40,58837891;-119,40005493
40,61889648;-110,76884460
40,64941406;-106,78493500
40,67993164;-104,10832214
40,71044922;-102,21861267
40,74096680;-101,21546936
40,77148438;-100,59968567
40,80200195;-100,69189453
40,83251953;-99,16007996
40,86303711;-87,38083649
40,89355469;-81,01261139
40,92407227;-78,62969208
40,95458984;-79,54005432
40,98510742;-83,64163208
41,01562500;-91,06273651
41,04614258;-100,57238770
41,07666016;-104,98762512
41,10717773;-106,98542786
41,13769531;-107,76739502
41,16821289;-106,16456604
41,19873047;-105,29594421
41,22924805;-107,36607361
41,25976562;-110,81688690
41,29028320;-106,51886749
41,32080078;-102,96585083
41,35131836;-101,96180725
41,38183594;-102,72957611
41,41235352;-103,84960175
41,44287109;-103,32560730
41,47338867;-102,11889648
41,50390625;-101,94810486
41,53442383;-102,57099915
41,56494141;-103,27836609
41,59545898;-104,38938904
41,62597656;-106,55735779
41,65649414;-110,17448425
41,68701172;-114,69415283
41,71752930;-106,07001495
41,74804688;-100,88658142
41,77856445;-99,96260071
41,80908203;-102,53460693
41,83959961;-105,60813904
41,87011719;-103,53797150
41,90063477;-101,80438232
41,93115234;-101,98432922
41,96166992;-103,75817871
41,99218750;-107,22602081
42,02270508;-108,57476807
42,05322266;-103,47090912
42,08374023;-100,38507080
42,11425781;-99,35008240
42,14477539;-99,48365021
42,17529297;-100,29153442
42,20581055;-101,70851135
42,23632812;-103,99349213
42,26684570;-107,49064636
42,29736328;-110,69126892
42,32788086;-110,65068054
42,35839844;-111,07104492
42,38891602;-112,52619934
42,41943359;-113,67793274
42,44995117;-114,90345764
42,48046875;-113,57163239
42,51098633;-110,14766693
42,54150391;-108,58612061
42,57202148;-107,36209106
42,60253906;-105,73928833
42,63305664;-104,25488281
42,66357422;-102,92539978
42,69409180;-101,52439880
42,72460938;-99,92256165
42,75512695;-98,82595062
42,78564453;-98,94683838
42,81616211;-100,57709503
42,84667969;-104,39933014
42,87719727;-109,94281006
42,90771484;-103,64459991
42,93823242;-99,80461121
42,96875000;-99,70376587
42,99926758;-102,81082153
43,02978516;-108,26240540
43,06030273;-110,28005981
43,09082031;-111,53485107
43,12133789;-114,96011353
43,15185547;-106,61128998
43,18237305;-101,91181183
43,21289062;-100,61428833
43,24340820;-101,44418335
43,27392578;-102,36572266
43,30444336;-102,25483704
43,33496094;-102,67665863
43,36547852;-103,50773621
43,39599609;-103,94871521
43,42651367;-106,61426544
43,45703125;-118,38758850
43,48754883;-107,03635406
43,51806641;-102,14662170
43,54858398;-101,83045197
43,57910156;-107,80268860
43,60961914;-108,37274170
43,64013672;-98,68897247
43,67065430;-96,47644043
43,70117188;-97,41730499
43,73168945;-99,88350677
43,76220703;-102,65144348
43,79272461;-107,16444397
43,82324219;-118,14471436
43,85375977;-104,70758057
43,88427734;-101,07751465
43,91479492;-101,06504822
43,94531250;-101,89909363
43,97583008;-100,36088562
44,00634766;-98,96752167
44,03686523;-100,07112122
44,06738281;-104,45027161
44,09790039;-112,97196198
44,12841797;-118,65728760
44,15893555;-112,49584961
44,18945312;-107,44399261
44,21997070;-104,20975494
44,25048828;-101,95247650
44,28100586;-100,55592346
44,31152344;-100,02978516
44,34204102;-100,46990204
44,37255859;-102,01310730
44,40307617;-104,78350830
44,43359375;-109,20310974
44,46411133;-114,50457764
44,49462891;-113,74632263
44,52514648;-113,93147278
44,55566406;-110,74443817
44,58618164;-106,23301697
44,61669922;-103,20214844
44,64721680;-102,59373474
44,67773438;-104,18064117
44,70825195;-105,71290588
44,73876953;-107,06420898
44,76928711;-104,92073822
44,79980469;-102,27436066
44,83032227;-102,87045288
44,86083984;-105,53878784
44,89135742;-105,55358124
44,92187500;-102,46002960
44,95239258;-100,17452240
44,98291016;-99,93758392
45,01342773;-101,72270966
45,04394531;-104,11850739
45,07446289;-104,43942261
45,10498047;-104,05548859
45,13549805;-105,15390015
45,16601562;-108,38815308
45,19653320;-110,13221741
45,22705078;-107,90024567
45,25756836;-104,79407501
45,28808594;-102,83467102
45,31860352;-103,77041626
45,34912109;-106,68301392
45,37963867;-106,90120697
45,41015625;-105,59989929
45,44067383;-104,92016602
45,47119141;-104,47963715
45,50170898;-103,61692810
45,53222656;-102,06935883
45,56274414;-100,85639191
45,59326172;-100,95590210
45,62377930;-102,92087555
45,65429688;-108,28543091
45,68481445;-118,92057800
45,71533203;-112,64353943
45,74584961;-117,08651733
45,77636719;-114,95754242
45,80688477;-110,52189636
45,83740234;-108,61999512
45,86791992;-102,91922760
45,89843750;-101,73332977
45,92895508;-102,19850159
45,95947266;-96,10260773
45,98999023;-88,31666565
46,02050781;-83,70515442
46,05102539;-82,46662140
46,08154297;-84,41848755
46,11206055;-89,52394104
46,14257812;-97,09469604
46,17309570;-102,63670349
46,20361328;-103,46174622
46,23413086;-104,70252991
46,26464844;-108,66117859
46,29516602;-109,92915344
46,32568359;-108,94938660
46,35620117;-113,97741699
46,38671875;-116,94338989
46,41723633;-110,25015259
46,44775391;-106,99993896
46,47827148;-104,97380066
46,50878906;-104,53884888
46,53930664;-105,81078339
46,56982422;-109,41234589
46,60034180;-114,21673584
46,63085938;-112,99971771
46,66137695;-108,23253632
46,69189453;-104,92419434
46,72241211;-104,56755066
46,75292969;-106,88729095
46,78344727;-110,00045776
46,81396484;-108,24819946
46,84448242;-103,95114136
46,87500000;-102,05297852
46,90551758;-103,62921143
46,93603516;-110,04122925
46,96655273;-115,92829895
46,99707031;-112,73006439
47,02758789;-113,41323853
47,05810547;-111,46464539
47,08862305;-108,77122498
47,11914062;-106,72689819
47,14965820;-106,08840179
47,18017578;-109,50213623
47,21069336;-130,70600891
47,24121094;-107,83595276
47,27172852;-104,18163300
47,30224609;-104,75656128
47,33276367;-110,13482666
47,36328125;-113,84121704
47,39379883;-104,58022308
47,42431641;-103,78174591
47,45483398;-108,94323730
47,48535156;-110,85784149
47,51586914;-107,11905670
47,54638672;-109,54842377
47,57690430;-119,15694427
47,60742188;-104,21252441
47,63793945;-98,79810333
47,66845703;-97,00455475
47,69897461;-97,71454620
47,72949219;-100,68955231
47,76000977;-106,53311920
47,79052734;-111,12346649
47,82104492;-108,34496307
47,85156250;-109,57702637
47,88208008;-106,68463135
47,91259766;-101,45463562
47,94311523;-99,80528259
47,97363281;-101,48723602
48,00415039;-105,97622681
48,03466797;-109,10923767
48,06518555;-105,96977234
48,09570312;-102,93870544
48,12622070;-103,29139709
48,15673828;-106,12781525
48,18725586;-106,37393951
48,21777344;-106,17140961
48,24829102;-109,10415649
48,27880859;-118,41229248
48,30932617;-107,66689301
48,33984375;-100,85639954
48,37036133;-97,82945251
48,40087891;-97,02713776
48,43139648;-98,04377747
48,46191406;-101,10138702
48,49243164;-106,03787231
48,52294922;-106,90452576
48,55346680;-105,62278748
48,58398438;-107,31095886
48,61450195;-111,63097382
48,64501953;-112,54283905
48,67553711;-110,15114594
48,70605469;-106,81753540
48,73657227;-102,84158325
48,76708984;-100,37123108
48,79760742;-100,52688599
48,82812500;-103,37116241
48,85864258;-106,29760742
48,88916016;-104,37634277
48,91967773;-103,44181061
48,95019531;-106,82292175
48,98071289;-118,28322601
49,01123047;-119,39570618
49,04174805;-120,64190674
49,07226562;-119,28298187
49,10278320;-128,65267944
49,13330078;-108,80625916
49,16381836;-104,07195282
49,19433594;-103,30283356
49,22485352;-103,17749023
49,25537109;-102,40181732
49,28588867;-101,22741699
49,31640625;-100,11766052
49,34692383;-100,68591309
49,37744141;-103,02730560
49,40795898;-105,35803986
49,43847656;-105,76473999
49,46899414;-104,81833649
49,49951172;-103,68254089
49,53002930;-103,27597809
49,56054688;-104,05413818
49,59106445;-104,55918884
49,62158203;-102,52978516
49,65209961;-100,12084961
49,68261719;-98,76637268
49,71313477;-98,50147247
49,74365234;-99,68327332
49,77416992;-103,19995880
49,80468750;-110,71082306
49,83520508;-117,74658966
49,86572266;-113,45124817
49,89624023;-110,52925873
49,92675781;-105,89794922
49,95727539;-103,36624146
49,98779297;-105,41548920
50,01831055;-121,97129822
50,04882812;-105,62483978
50,07934570;-101,96308899
50,10986328;-102,60804749
50,14038086;-104,00925446
50,17089844;-103,50007629
50,20141602;-104,05084229
50,23193359;-107,99295044
50,26245117;-115,12103271
50,29296875;-111,99107361
50,32348633;-110,00912476
50,35400391;-111,94203186
50,38452148;-114,97550964
50,41503906;-110,20159912
50,44555664;-106,11011505
50,47607422;-103,70381165
50,50659180;-102,18957520
50,53710938;-101,71533203
50,56762695;-102,55294800
50,59814453;-102,69603729
50,62866211;-99,78396606
50,65917969;-97,56676483
50,68969727;-97,81207275
50,72021484;-101,50032806
50,75073242;-112,69412994
50,78125000;-109,57516479
50,81176758;-107,95205688
50,84228516;-112,87741852
50,87280273;-111,90535736
50,90332031;-108,47130585
50,93383789;-105,69533539
50,96435547;-102,40108490
50,99487305;-99,63775635
51,02539062;-98,34211731
51,05590820;-100,00362396
51,08642578;-108,32652283
51,11694336;-98,59897614
51,14746094;-93,76018524
51,17797852;-93,53530884
51,20849609;-96,53777313
51,23901367;-102,09886169
51,26953125;-108,84841156
51,30004883;-106,49157715
51,33056641;-102,28529358
51,36108398;-100,37571716
51,39160156;-100,02433014
51,42211914;-100,52140808
51,45263672;-101,40203857
51,48315430;-102,38734436
51,51367188;-103,85825348
51,54418945;-106,81644440
51,57470703;-106,19958496
51,60522461;-101,72419739
51,63574219;-99,23244476
51,66625977;-98,51527405
51,69677734;-99,15863037
51,72729492;-101,17354584
51,75781250;-104,83562469
51,78833008;-110,19161987
51,81884766;-111,61351013
51,84936523;-110,39666748
51,87988281;-110,70584106
51,91040039;-109,81632233
51,94091797;-108,32739258
51,97143555;-109,28453064
52,00195312;-113,12622070
52,03247070;-114,00833130
52,06298828;-111,90885925
52,09350586;-108,86127472
52,12402344;-105,66503906
52,15454102;-104,22442627
52,18505859;-105,48037720
52,21557617;-109,65835571
52,24609375;-115,47591400
52,27661133;-121,67708588
52,30712891;-123,36952972
52,33764648;-119,43606567
52,36816406;-115,88873291
52,39868164;-113,28350067
52,42919922;-112,35510254
52,45971680;-111,54196167
52,49023438;-109,03568268
52,52075195;-107,06317902
52,55126953;-106,69291687
52,58178711;-107,83399963
52,61230469;-105,84117126
52,64282227;-102,35339355
52,67333984;-100,68524170
52,70385742;-100,80412292
52,73437500;-102,33015442
52,76489258;-104,22759247
52,79541016;-104,83547211
52,82592773;-105,00396729
52,85644531;-106,71813202
52,88696289;-111,05362701
52,91748047;-120,17481995
52,94799805;-113,23643494
52,97851562;-113,51150513
53,00903320;-131,69000244
53,03955078;-112,74890900
53,07006836;-110,25122833
53,10058594;-110,30863953
53,13110352;-109,36248779
53,16162109;-105,28398132
53,19213867;-104,19734192
53,22265625;-108,45566559
53,25317383;-110,40374756
53,28369141;-106,75825500
53,31420898;-106,71893311
53,34472656;-108,92742920
53,37524414;-115,59836578
53,40576172;-115,53115082
53,43627930;-113,33169556
53,46679688;-108,95172119
53,49731445;-100,40969849
53,52783203;-96,85498047
53,55834961;-96,99256897
53,58886719;-100,77944946
53,61938477;-109,68218994
53,64990234;-114,13729858
53,68041992;-108,38732910
53,71093750;-105,92353058
53,74145508;-105,50228119
53,77197266;-108,64203644
53,80249023;-111,93524170
53,83300781;-101,34067535
53,86352539;-95,87774658
53,89404297;-93,47266388
53,92456055;-93,61721802
53,95507812;-96,10153961
53,98559570;-99,78317261
54,01611328;-101,87554169
54,04663086;-102,54653931
54,07714844;-102,42270660
54,10766602;-102,37020874
54,13818359;-103,40416718
54,16870117;-104,27623749
54,19921875;-103,87957764
54,22973633;-103,74172211
54,26025391;-105,02508545
54,29077148;-107,75191498
54,32128906;-110,75187683
54,35180664;-110,44723511
54,38232422;-106,19575500
54,41284180;-103,37921143
54,44335938;-102,22389221
54,47387695;-100,61580658
54,50439453;-98,52511597
54,53491211;-98,46968079
54,56542969;-101,72180176
54,59594727;-108,51196289
54,62646484;-112,42182922
54,65698242;-114,51592255
54,68750000;-113,03518677
54,71801758;-110,18011475
54,74853516;-108,90664673
54,77905273;-109,18601227
54,80957031;-109,32381439
54,84008789;-104,59912109
54,87060547;-101,31455994
54,90112305;-100,90963745
54,93164062;-102,07321930
54,96215820;-103,26496124
54,99267578;-104,38241577
55,02319336;-106,55265045
55,05371094;-109,43965149
55,08422852;-110,57792664
55,11474609;-110,94718933
55,14526367;-111,43959045
55,17578125;-110,92899323
55,20629883;-111,15122986
55,23681641;-110,90908813
55,26733398;-108,39565277
55,29785156;-108,58806610
55,32836914;-112,08782959
55,35888672;-114,77855682
55,38940430;-114,53385925
55,41992188;-109,17839050
55,45043945;-106,29413605
55,48095703;-105,95534515
55,51147461;-105,32894897
55,54199219;-104,17385101
55,57250977;-104,52510834
55,60302734;-107,75859833
55,63354492;-115,04650879
55,66406250;-106,64620209
55,69458008;-102,28720093
55,72509766;-101,21341705
55,75561523;-101,54941559
55,78613281;-103,15018463
55,81665039;-108,05798340
55,84716797;-109,22870636
55,87768555;-102,44831085
55,90820312;-98,77400208
55,93872070;-97,10120392
55,96923828;-97,31343079
55,99975586;-99,27519989
56,03027344;-103,24807739
56,06079102;-112,42008972
56,09130859;-116,01792908
56,12182617;-109,81388855
56,15234375;-110,42153168
56,18286133;-101,75915527
56,21337891;-92,84865570
56,24389648;-87,66545105
56,27441406;-85,86055756
56,30493164;-87,35560608
56,33544922;-92,55267334
56,36596680;-103,12617493
56,39648438;-107,80422211
56,42700195;-103,26124573
56,45751953;-101,80751038
56,48803711;-102,77327728
56,51855469;-106,47677612
56,54907227;-111,31125641
56,57958984;-112,95956421
56,61010742;-112,39376831
56,64062500;-112,52200317
56,67114258;-112,86961365
56,70166016;-113,36061096
56,73217773;-117,25628662
56,76269531;-122,20240784
56,79321289;-108,94163513
56,82373047;-104,13308716
56,85424805;-102,42427826
56,88476562;-103,20815277
56,91528320;-108,26213074
56,94580078;-113,59817505
56,97631836;-104,47703552
57,00683594;-102,80754852
57,03735352;-103,70650482
57,06787109;-104,82829285
57,09838867;-105,25210571
57,12890625;-103,05723572
57,15942383;-101,84585571
57,18994141;-103,25758362
57,22045898;-106,80113983
57,25097656;-109,93450928
57,28149414;-108,87492371
57,31201172;-104,65164185
57,34252930;-101,58441162
57,37304688;-101,13696289
57,40356445;-103,40671539
57,43408203;-107,13970184
57,46459961;-108,79341888
57,49511719;-108,18996429
57,52563477;-107,54279327
57,55615234;-107,27702332
57,58666992;-105,92391968
57,61718750;-103,30300140
57,64770508;-101,19246674
57,67822266;-100,67344666
57,70874023;-102,15469360
57,73925781;-107,09774017
57,76977539;-124,22927094
57,80029297;-108,45408630
57,83081055;-107,98362732
57,86132812;-114,46902466
57,89184570;-107,39574432
57,92236328;-103,04859161
57,95288086;-101,04229736
57,98339844;-99,22232819
58,01391602;-97,90283966
58,04443359;-97,86128998
58,07495117;-99,37071228
58,10546875;-101,25743103
58,13598633;-99,91985321
58,16650391;-98,31796265
58,19702148;-99,51153564
58,22753906;-104,60458374
58,25805664;-110,85231781
58,28857422;-107,00813293
58,31909180;-104,97824860
58,34960938;-103,46439362
58,38012695;-102,79255676
58,41064453;-103,25837708
58,44116211;-102,76363373
58,47167969;-100,81043243
58,50219727;-100,06260681
58,53271484;-101,12892914
58,56323242;-103,76052094
58,59375000;-107,43301392
58,62426758;-106,57085419
58,65478516;-103,90540314
58,68530273;-101,82476807
58,71582031;-99,43356323
58,74633789;-97,73001099
58,77685547;-97,51197052
58,80737305;-98,38418579
58,83789062;-99,45952606
58,86840820;-100,82016754
58,89892578;-103,96152496
58,92944336;-109,11981201
58,95996094;-106,43871307
58,99047852;-103,89459229
59,02099609;-105,50487518
59,05151367;-112,56867981
59,08203125;-109,25910187
59,11254883;-102,41660309
59,14306641;-99,49031067
59,17358398;-99,64272308
59,20410156;-101,71223450
59,23461914;-102,19376373
59,26513672;-101,33079529
59,29565430;-101,12728882
59,32617188;-101,91470337
59,35668945;-103,40470123
59,38720703;-104,17487335
59,41772461;-103,88454437
59,44824219;-104,36581421
59,47875977;-108,21078491
59,50927734;-113,28585815
59,53979492;-109,45501709
59,57031250;-109,92950439
59,60083008;-114,28483582
59,63134766;-113,06866455
59,66186523;-108,21740723
59,69238281;-106,57221985
59,72290039;-107,70079803
59,75341797;-112,32459259
59,78393555;-119,26647949
59,81445312;-114,65867615
59,84497070;-116,09234619
59,87548828;-123,52059174
59,90600586;-113,19934845
59,93652344;-107,74036407
59,96704102;-106,93762970
59,99755859;-104,86672974
60,02807617;-102,01641846
60,05859375;-102,35275269
60,08911133;-105,51286316
60,11962891;-109,04265594
60,15014648;-112,19645691
60,18066406;-110,75994873
60,21118164;-106,03278351
60,24169922;-103,19520569
60,27221680;-101,75843811
60,30273438;-101,78312683
60,33325195;-103,84375763
60,36376953;-108,84942627
60,39428711;-119,92408752
60,42480469;-110,60917664
60,45532227;-107,59576416
60,48583984;-109,12495422
60,51635742;-108,46382141
60,54687500;-104,50926208
60,57739258;-101,85637665
60,60791016;-102,07251740
60,63842773;-106,02209473
60,66894531;-105,91218567
60,69946289;-100,46263123
60,72998047;-97,88418579
60,76049805;-97,30686188
60,79101562;-97,95173645
60,82153320;-99,15359497
60,85205078;-100,59362793
60,88256836;-102,64545441
60,91308594;-105,34793091
60,94360352;-104,30156708
60,97412109;-100,34218597
61,00463867;-98,62655640
61,03515625;-100,11252594
61,06567383;-105,95907593
61,09619141;-108,02898407
61,12670898;-101,91260529
61,15722656;-99,72198486
61,18774414;-99,75546265
61,21826172;-101,01150513
61,24877930;-102,50636292
61,27929688;-104,74806213
61,30981445;-96,63371277
61,34033203;-87,94024658
61,37084961;-83,78131866
61,40136719;-83,24764252
61,43188477;-86,27206421
61,46240234;-93,62617493
61,49291992;-109,04083252
61,52343750;-113,23051453
61,55395508;-109,14615631
61,58447266;-108,41073608
61,61499023;-107,86141968
61,64550781;-107,92343903
61,67602539;-110,34640503
61,70654297;-109,70084381
61,73706055;-105,66672516
61,76757812;-105,18595886
61,79809570;-107,71546173
61,82861328;-109,69992065
61,85913086;-109,64605713
61,88964844;-111,99049377
61,92016602;-111,89109802
61,95068359;-105,18756866
61,98120117;-101,96144104
62,01171875;-101,91380310
62,04223633;-104,60430145
62,07275391;-109,13192749
62,10327148;-109,78707123
62,13378906;-106,91557312
62,16430664;-108,00621796
62,19482422;-115,00849915
62,22534180;-107,07690430
62,25585938;-102,60112762
62,28637695;-100,30914307
62,31689453;-98,26692200
62,34741211;-97,25546265
62,37792969;-98,32221222
62,40844727;-102,00282288
62,43896484;-107,87799072
62,46948242;-109,48130798
62,50000000;-106,48164368
62,53051758;-103,69889832
62,56103516;-102,23949432
62,59155273;-100,78111267
62,62207031;-100,54223633
62,65258789;-104,96280670
62,68310547;-110,32366943
62,71362305;-101,33309174
62,74414062;-99,69265747
62,77465820;-101,35193634
62,80517578;-104,43877411
62,83569336;-107,11978149
62,86621094;-107,13568115
62,89672852;-103,97669983
62,92724609;-100,70936584
62,95776367;-99,03568268
62,98828125;-99,33394623
63,01879883;-101,14745331
63,04931641;-103,25975037
63,07983398;-104,50730133
63,11035156;-105,20233917
63,14086914;-107,47769165
63,17138672;-112,31613159
63,20190430;-115,20458221
63,23242188;-119,02256012
63,26293945;-109,52925873
63,29345703;-102,96329498
63,32397461;-100,14550781
63,35449219;-99,95008850
63,38500977;-102,94602966
63,41552734;-113,21206665
63,44604492;-111,79473877
63,47656250;-105,92910767
63,50708008;-107,13363647
63,53759766;-119,59992218
63,56811523;-110,63457489
63,59863281;-106,55196381
63,62915039;-105,75862885
63,65966797;-105,16662598
63,69018555;-103,52522278
63,72070312;-99,72469330
63,75122070;-96,59841919
63,78173828;-95,62356567
63,81225586;-96,98828125
63,84277344;-99,97012329
63,87329102;-103,67716980
63,90380859;-110,27528381
63,93432617;-123,37612152
63,96484375;-115,91159058
63,99536133;-117,36389923
64,02587891;-122,59497070
64,05639648;-106,87312317
64,08691406;-100,37013245
64,11743164;-98,32358551
64,14794922;-100,21198273
64,17846680;-107,27433777
64,20898438;-109,58895874
64,23950195;-103,88078308
64,27001953;-103,53089905
64,30053711;-107,27532196
64,33105469;-110,22030640
64,36157227;-107,46815491
64,39208984;-104,66340637
64,42260742;-104,49074554
64,45312500;-108,33426666
64,48364258;-119,06257629
64,51416016;-118,85321808
64,54467773;-111,04607391
64,57519531;-107,93367004
64,60571289;-106,64865112
64,63623047;-106,75646973
64,66674805;-109,20330811
64,69726562;-115,39294434
64,72778320;-112,38059235
64,75830078;-108,70703888
64,78881836;-109,82304382
64,81933594;-117,24887848
64,84985352;-119,34093475
64,88037109;-121,09137726
64,91088867;-117,71500397
64,94140625;-108,42127991
64,97192383;-105,26126862
65,00244141;-104,23668671
65,03295898;-105,02526093
65,06347656;-106,02351379
65,09399414;-105,11305237
65,12451172;-105,41245270
65,15502930;-105,80680084
65,18554688;-104,98795319
65,21606445;-105,34603119
65,24658203;-108,72743225
65,27709961;-109,96148682
65,30761719;-103,82966614
65,33813477;-101,71990967
65,36865234;-103,33213043
65,39916992;-109,72034454
65,42968750;-115,78823853
65,46020508;-106,12537384
65,49072266;-103,32482910
65,52124023;-104,43763733
65,55175781;-109,89737701
65,58227539;-109,12979126
