Frequency;Channel A
32,77587891;-100,00662231
32,80639648;-99,79365540
32,83691406;-100,22734070
32,86743164;-100,93479919
32,89794922;-101,81957245
32,92846680;-102,96859741
32,95898438;-104,59959412
32,98950195;-105,79118347
33,02001953;-103,80511475
33,05053711;-101,81262207
33,08105469;-101,43260193
33,11157227;-102,35042572
33,14208984;-104,73454285
33,17260742;-105,46192169
33,20312500;-104,28163147
33,23364258;-105,06355286
33,26416016;-107,60697937
33,29467773;-107,17668152
33,32519531;-101,73646545
33,35571289;-96,82466125
33,38623047;-94,50184631
33,41674805;-95,78485107
33,44726562;-102,81586456
33,47778320;-112,10772705
33,50830078;-103,16670227
33,53881836;-98,89893341
33,56933594;-96,94990540
33,59985352;-98,64109802
33,63037109;-104,19834137
33,66088867;-105,56606293
33,69140625;-103,35063934
33,72192383;-104,66853333
33,75244141;-110,28561401
33,78295898;-119,10971069
33,81347656;-110,37300873
33,84399414;-105,51707458
33,87451172;-102,91897583
33,90502930;-101,96743774
33,93554688;-102,14836121
33,96606445;-103,18350983
33,99658203;-104,87563324
34,02709961;-106,22225952
34,05761719;-105,48890686
34,08813477;-104,67640686
34,11865234;-106,47808838
34,14916992;-111,96353149
34,17968750;-113,47320557
34,21020508;-109,69827271
34,24072266;-111,09097290
34,27124023;-114,10229492
34,30175781;-108,00918579
34,33227539;-106,02142334
34,36279297;-103,10554504
34,39331055;-100,53173828
34,42382812;-100,03273773
34,45434570;-101,19644165
34,48486328;-103,75842285
34,51538086;-104,48886108
34,54589844;-100,82646179
34,57641602;-98,59994507
34,60693359;-98,61077118
34,63745117;-100,44535828
34,66796875;-104,68406677
34,69848633;-118,00358582
34,72900391;-108,85204315
34,75952148;-104,62510681
34,79003906;-106,43113708
34,82055664;-115,16392517
34,85107422;-113,75710297
34,88159180;-109,13497925
34,91210938;-106,35101318
34,94262695;-105,74137878
34,97314453;-106,33764648
35,00366211;-104,31343079
35,03417969;-102,81274414
35,06469727;-103,08907318
35,09521484;-104,45590210
35,12573242;-107,70298004
35,15625000;-120,96342468
35,18676758;-110,68627167
35,21728516;-105,87620544
35,24780273;-106,40148926
35,27832031;-105,17627716
35,30883789;-102,71887207
35,33935547;-103,73778534
35,36987305;-106,09638977
35,40039062;-103,19778442
35,43090820;-102,78240967
35,46142578;-107,07136536
35,49194336;-105,36456299
35,52246094;-101,94029999
35,55297852;-102,15028381
35,58349609;-103,90859985
35,61401367;-103,50925446
35,64453125;-101,19591522
35,67504883;-100,30574036
35,70556641;-102,63487244
35,73608398;-113,21324158
35,76660156;-97,01853943
35,79711914;-92,23248291
35,82763672;-92,20658112
35,85815430;-96,37896729
35,88867188;-105,71560669
35,91918945;-111,73220825
35,94970703;-106,04646301
35,98022461;-102,07969666
36,01074219;-100,91637421
36,04125977;-101,99443817
36,07177734;-103,02956390
36,10229492;-101,24682617
36,13281250;-100,87975311
36,16333008;-104,78271484
36,19384766;-124,22356415
36,22436523;-107,26035309
36,25488281;-102,50377655
36,28540039;-100,64221191
36,31591797;-100,86323547
36,34643555;-103,21509552
36,37695312;-103,11491394
36,40747070;-100,23204803
36,43798828;-99,88679504
36,46850586;-102,06591797
36,49902344;-104,03115082
36,52954102;-103,24570465
36,56005859;-102,17881775
36,59057617;-101,45991516
36,62109375;-100,82423401
36,65161133;-100,18569183
36,68212891;-98,82614899
36,71264648;-97,53787231
36,74316406;-97,21523285
36,77368164;-97,78987885
36,80419922;-99,34047699
36,83471680;-102,31132507
36,86523438;-106,49554443
36,89575195;-110,57990265
36,92626953;-112,00135040
36,95678711;-110,88626099
36,98730469;-110,24784088
37,01782227;-104,86131287
37,04833984;-102,43254089
37,07885742;-104,65206909
37,10937500;-111,48632812
37,13989258;-108,32324982
37,17041016;-105,51890564
37,20092773;-106,24769592
37,23144531;-109,38775635
37,26196289;-108,67393494
37,29248047;-106,00762177
37,32299805;-104,25769806
37,35351562;-103,13721466
37,38403320;-103,22798157
37,41455078;-105,88848877
37,44506836;-115,87895203
37,47558594;-113,67462158
37,50610352;-107,25999451
37,53662109;-104,57183075
37,56713867;-102,13319397
37,59765625;-101,27764893
37,62817383;-103,18107605
37,65869141;-109,26400757
37,68920898;-116,99295044
37,71972656;-106,69083405
37,75024414;-102,56121826
37,78076172;-101,48825836
37,81127930;-102,40197754
37,84179688;-103,94440460
37,87231445;-106,25667572
37,90283203;-110,30535889
37,93334961;-111,62291718
37,96386719;-106,82875824
37,99438477;-103,79044342
38,02490234;-102,64301300
38,05541992;-102,14485931
38,08593750;-102,44019318
38,11645508;-104,72933960
38,14697266;-107,72331238
38,17749023;-105,85056305
38,20800781;-103,51676178
38,23852539;-102,61943054
38,26904297;-102,80524445
38,29956055;-104,02717590
38,33007812;-106,77250671
38,36059570;-112,60481262
38,39111328;-116,04132843
38,42163086;-106,31430817
38,45214844;-101,16440582
38,48266602;-98,44254303
38,51318359;-97,65698242
38,54370117;-98,79014587
38,57421875;-102,25063324
38,60473633;-106,11611176
38,63525391;-102,75004578
38,66577148;-100,20542145
38,69628906;-99,80644989
38,72680664;-100,78874207
38,75732422;-102,74639893
38,78784180;-105,04421234
38,81835938;-106,71054840
38,84887695;-106,99616241
38,87939453;-105,68649292
38,90991211;-103,91870117
38,94042969;-102,31179810
38,97094727;-102,11181641
39,00146484;-104,02938080
39,03198242;-107,85531616
39,06250000;-109,82843018
39,09301758;-108,70713806
39,12353516;-109,52601624
39,15405273;-113,31083679
39,18457031;-118,25798798
39,21508789;-115,04299164
39,24560547;-110,15319824
39,27612305;-107,95442200
39,30664062;-107,03553009
39,33715820;-108,82859802
39,36767578;-112,30860901
39,39819336;-104,02411652
39,42871094;-99,57993317
39,45922852;-98,51212311
39,48974609;-100,15771484
39,52026367;-104,18640900
39,55078125;-110,36963654
39,58129883;-115,00228119
39,61181641;-113,72649384
39,64233398;-115,92456818
39,67285156;-124,19869232
39,70336914;-127,66526794
39,73388672;-118,50532532
39,76440430;-112,13710022
39,79492188;-106,58226013
39,82543945;-103,24391174
39,85595703;-103,13319397
39,88647461;-107,75305939
39,91699219;-115,91751099
39,94750977;-105,10723877
39,97802734;-100,43232727
40,00854492;-98,44438171
40,03906250;-98,71390533
40,06958008;-101,41106415
40,10009766;-107,29901123
40,13061523;-110,93978119
40,16113281;-110,68028259
40,19165039;-115,66871643
40,22216797;-104,66653442
40,25268555;-99,90677643
40,28320312;-98,59017944
40,31372070;-99,91154480
40,34423828;-104,86587524
40,37475586;-120,59539032
40,40527344;-118,27131653
40,43579102;-111,95160675
40,46630859;-104,83940887
40,49682617;-104,93452454
40,52734375;-111,52543640
40,55786133;-101,67792511
40,58837891;-98,09685516
40,61889648;-99,01337433
40,64941406;-103,52069092
40,67993164;-105,24411011
40,71044922;-103,89559937
40,74096680;-106,82151031
40,77148438;-117,70227051
40,80200195;-125,40564728
40,83251953;-102,21770477
40,86303711;-89,80983734
40,89355469;-83,64697266
40,92407227;-81,52145386
40,95458984;-82,92853546
40,98510742;-87,99064636
41,01562500;-96,29370117
41,04614258;-101,36010742
41,07666016;-103,23509979
41,10717773;-107,53698730
41,13769531;-119,80813599
41,16821289;-104,58470154
41,19873047;-100,13571930
41,22924805;-99,61608887
41,25976562;-102,64205170
41,29028320;-111,50985718
41,32080078;-114,71868896
41,35131836;-105,95497894
41,38183594;-102,82899475
41,41235352;-101,11090851
41,44287109;-100,02745056
41,47338867;-100,16835022
41,50390625;-101,99632263
41,53442383;-105,21724701
41,56494141;-110,73770142
41,59545898;-111,81072998
41,62597656;-105,16364288
41,65649414;-103,26560974
41,68701172;-103,96479797
41,71752930;-104,04986572
41,74804688;-101,85431671
41,77856445;-99,93051147
41,80908203;-98,83586884
41,83959961;-98,22300720
41,87011719;-97,91465759
41,90063477;-97,92175293
41,93115234;-98,04564667
41,96166992;-98,29974365
41,99218750;-99,62403107
42,02270508;-103,51711273
42,05322266;-115,05377960
42,08374023;-109,69100952
42,11425781;-103,18656158
42,14477539;-101,20189667
42,17529297;-101,91580963
42,20581055;-105,64517212
42,23632812;-106,76062775
42,26684570;-102,68348694
42,29736328;-102,46192932
42,32788086;-106,72669220
42,35839844;-111,31280518
42,38891602;-105,11541748
42,41943359;-101,64170837
42,44995117;-100,24626160
42,48046875;-101,02741241
42,51098633;-105,18703461
42,54150391;-111,33917236
42,57202148;-107,56834412
42,60253906;-105,89180756
42,63305664;-104,47360992
42,66357422;-102,85023499
42,69409180;-103,40523529
42,72460938;-108,48048401
42,75512695;-112,09208679
42,78564453;-107,19531250
42,81616211;-109,18536377
42,84667969;-113,78546906
42,87719727;-106,42693329
42,90771484;-104,62185669
42,93823242;-106,94184875
42,96875000;-110,45970917
42,99926758;-115,28485107
43,02978516;-111,92073822
43,06030273;-106,18011475
43,09082031;-106,09558105
43,12133789;-104,56416321
43,15185547;-101,58078003
43,18237305;-101,40933990
43,21289062;-104,56501770
43,24340820;-111,40780640
43,27392578;-107,02736664
43,30444336;-104,60469055
43,33496094;-108,34969330
43,36547852;-119,80928040
43,39599609;-106,19287109
43,42651367;-103,47632599
43,45703125;-105,14747620
43,48754883;-112,51148224
43,51806641;-115,60658264
43,54858398;-104,14672089
43,57910156;-99,16668701
43,60961914;-97,10335541
43,64013672;-97,62319946
43,67065430;-100,15231323
43,70117188;-103,72986603
43,73168945;-107,04454041
43,76220703;-106,47348022
43,79272461;-106,35138702
43,82324219;-108,66828918
43,85375977;-110,14685059
43,88427734;-108,82954407
43,91479492;-106,28106689
43,94531250;-103,84281158
43,97583008;-103,33405304
44,00634766;-104,56559753
44,03686523;-103,07898712
44,06738281;-100,89134216
44,09790039;-100,86848450
44,12841797;-102,25389099
44,15893555;-103,12980652
44,18945312;-102,67432404
44,21997070;-102,14018250
44,25048828;-101,87844849
44,28100586;-100,61168671
44,31152344;-99,13034058
44,34204102;-99,03205872
44,37255859;-100,98583984
44,40307617;-105,52111816
44,43359375;-109,48486328
44,46411133;-111,84386444
44,49462891;-115,78793335
44,52514648;-110,70693970
44,55566406;-108,66501617
44,58618164;-106,44102478
44,61669922;-102,83163452
44,64721680;-100,28446960
44,67773438;-100,08189392
44,70825195;-102,47748566
44,73876953;-107,40592957
44,76928711;-113,44050598
44,79980469;-115,71750641
44,83032227;-113,17691803
44,86083984;-110,09398651
44,89135742;-107,18474579
44,92187500;-104,97161102
44,95239258;-105,23333740
44,98291016;-111,66568756
45,01342773;-112,85993958
45,04394531;-103,83441162
45,07446289;-102,55934143
45,10498047;-104,84803772
45,13549805;-107,17678833
45,16601562;-106,38199615
45,19653320;-106,81895447
45,22705078;-105,43193054
45,25756836;-101,07217407
45,28808594;-99,13163757
45,31860352;-99,18258667
45,34912109;-99,68621063
45,37963867;-100,10641479
45,41015625;-100,97993469
45,44067383;-102,76955414
45,47119141;-105,00227356
45,50170898;-104,66184998
45,53222656;-102,25347900
45,56274414;-99,98867798
45,59326172;-98,68904114
45,62377930;-99,40615845
45,65429688;-102,98089600
45,68481445;-110,81547546
45,71533203;-128,09162903
45,74584961;-111,72758484
45,77636719;-107,95556641
45,80688477;-105,68078613
45,83740234;-104,13626099
45,86791992;-103,53336334
45,89843750;-103,63157654
45,92895508;-101,59447479
45,95947266;-95,24239349
45,98999023;-89,02980804
46,02050781;-85,41368103
46,05102539;-84,72863007
46,08154297;-87,19463348
46,11206055;-93,87752533
46,14257812;-111,05666351
46,17309570;-101,82201385
46,20361328;-100,88413239
46,23413086;-103,66504669
46,26464844;-109,04991150
46,29516602;-110,11478424
46,32568359;-109,00090027
46,35620117;-110,47250366
46,38671875;-110,99639893
46,41723633;-109,31488800
46,44775391;-109,40960693
46,47827148;-115,31220245
46,50878906;-117,65893555
46,53930664;-112,36816406
46,56982422;-116,79581451
46,60034180;-120,67198181
46,63085938;-127,81082916
46,66137695;-114,61842346
46,69189453;-112,82913971
46,72241211;-129,87916565
46,75292969;-113,12680054
46,78344727;-111,63175964
46,81396484;-118,74369812
46,84448242;-116,39251709
46,87500000;-107,82398224
46,90551758;-103,23114014
46,93603516;-99,39274597
46,96655273;-97,43785858
46,99707031;-98,11265564
47,02758789;-101,28131104
47,05810547;-105,59979248
47,08862305;-108,27923584
47,11914062;-110,25500488
47,14965820;-117,08520508
47,18017578;-127,11830139
47,21069336;-116,70658112
47,24121094;-110,43638611
47,27172852;-107,92969513
47,30224609;-108,68348694
47,33276367;-109,36952209
47,36328125;-106,57611847
47,39379883;-104,10365295
47,42431641;-103,47366333
47,45483398;-104,53093719
47,48535156;-106,82244110
47,51586914;-110,57689667
47,54638672;-115,88548279
47,57690430;-112,10997772
47,60742188;-109,09903717
47,63793945;-110,60279846
47,66845703;-110,88845825
47,69897461;-104,11190796
47,72949219;-100,98339081
47,76000977;-100,78639221
47,79052734;-103,19274902
47,82104492;-109,40341949
47,85156250;-128,83969116
47,88208008;-111,84370422
47,91259766;-109,80342865
47,94311523;-109,37007141
47,97363281;-108,04972839
48,00415039;-107,50329590
48,03466797;-111,00284576
48,06518555;-108,67903900
48,09570312;-101,89650726
48,12622070;-99,31678772
48,15673828;-99,71800995
48,18725586;-103,32917023
48,21777344;-109,67755127
48,24829102;-105,29853058
48,27880859;-101,89612579
48,30932617;-101,36010742
48,33984375;-103,29283905
48,37036133;-108,70487976
48,40087891;-126,61639404
48,43139648;-111,70823669
48,46191406;-106,10217285
48,49243164;-104,89147186
48,52294922;-108,33251953
48,55346680;-122,45938110
48,58398438;-110,22002411
48,61450195;-105,70809937
48,64501953;-103,38746643
48,67553711;-101,61785126
48,70605469;-100,30810547
48,73657227;-98,85567474
48,76708984;-97,62714386
48,79760742;-98,12107849
48,82812500;-101,68257141
48,85864258;-108,87797546
48,88916016;-113,38017273
48,91967773;-118,68370819
48,95019531;-108,63064575
48,98071289;-108,89794922
49,01123047;-110,15284729
49,04174805;-105,66176605
49,07226562;-105,48545837
49,10278320;-108,56521606
49,13330078;-111,38935852
49,16381836;-110,65886688
49,19433594;-106,51482391
49,22485352;-102,58123779
49,25537109;-100,81660461
49,28588867;-100,98224640
49,31640625;-102,54029846
49,34692383;-105,53803253
49,37744141;-109,90577698
49,40795898;-113,14488220
49,43847656;-129,77059937
49,46899414;-106,31100464
49,49951172;-101,66863251
49,53002930;-101,99751282
49,56054688;-103,89296722
49,59106445;-102,81662750
49,62158203;-102,35623169
49,65209961;-104,03326416
49,68261719;-106,87014771
49,71313477;-109,11772919
49,74365234;-108,38626099
49,77416992;-106,91941833
49,80468750;-104,65832520
49,83520508;-103,65227509
49,86572266;-105,72495270
49,89624023;-108,58016205
49,92675781;-108,59177399
49,95727539;-111,87554932
49,98779297;-122,66216278
50,01831055;-112,10667419
50,04882812;-114,49145508
50,07934570;-113,43143463
50,10986328;-104,73551941
50,14038086;-102,08359528
50,17089844;-102,72330475
50,20141602;-106,00625610
50,23193359;-110,57850647
50,26245117;-117,07162476
50,29296875;-118,00350952
50,32348633;-112,87894440
50,35400391;-110,58343506
50,38452148;-105,08258820
50,41503906;-101,80044556
50,44555664;-101,36067200
50,47607422;-102,54483032
50,50659180;-104,09642029
50,53710938;-106,99936676
50,56762695;-113,11794281
50,59814453;-121,83521271
50,62866211;-118,48082733
50,65917969;-113,06125641
50,68969727;-107,50585938
50,72021484;-104,75660706
50,75073242;-106,40335083
50,78125000;-110,33079529
50,81176758;-105,86244202
50,84228516;-102,51670837
50,87280273;-101,56708527
50,90332031;-103,58926392
50,93383789;-110,48183441
50,96435547;-109,24763489
50,99487305;-106,48300171
51,02539062;-109,09046173
51,05590820;-113,19435883
51,08642578;-100,09519958
51,11694336;-93,06968689
51,14746094;-90,25694275
51,17797852;-90,85321045
51,20849609;-95,02282715
51,23901367;-104,52034760
51,26953125;-122,78749084
51,30004883;-112,39460754
51,33056641;-112,01875305
51,36108398;-114,29695892
51,39160156;-116,02938843
51,42211914;-107,77808380
51,45263672;-103,26289368
51,48315430;-101,55017090
51,51367188;-102,28730774
51,54418945;-105,25104523
51,57470703;-108,21855164
51,60522461;-108,08303833
51,63574219;-104,46651459
51,66625977;-101,15502930
51,69677734;-99,54907227
51,72729492;-99,09320831
51,75781250;-99,21378326
51,78833008;-99,29355621
51,81884766;-98,76608276
51,84936523;-98,00746918
51,87988281;-97,99264526
51,91040039;-99,24747467
51,94091797;-102,37989807
51,97143555;-108,61977386
52,00195312;-115,75064850
52,03247070;-115,44960022
52,06298828;-112,88368225
52,09350586;-108,38488770
52,12402344;-107,05590057
52,15454102;-111,54983521
52,18505859;-106,81253052
52,21557617;-100,78637695
52,24609375;-98,81011200
52,27661133;-99,29789734
52,30712891;-101,11542511
52,33764648;-101,98502350
52,36816406;-101,67687225
52,39868164;-101,17620850
52,42919922;-99,91995239
52,45971680;-99,22851562
52,49023438;-100,31027985
52,52075195;-102,95535278
52,55126953;-106,05659485
52,58178711;-108,57239532
52,61230469;-108,67193604
52,64282227;-107,59545898
52,67333984;-108,33843994
52,70385742;-112,26759338
52,73437500;-117,25570679
52,76489258;-111,80512238
52,79541016;-107,60372925
52,82592773;-106,07810974
52,85644531;-105,92906952
52,88696289;-106,30840302
52,91748047;-107,19378662
52,94799805;-107,56046295
52,97851562;-106,56098175
53,00903320;-106,48425293
53,03955078;-108,19515991
53,07006836;-110,25391388
53,10058594;-114,62172699
53,13110352;-117,05532837
53,16162109;-103,85777283
53,19213867;-99,27647400
53,22265625;-98,36040497
53,25317383;-99,87562561
53,28369141;-100,88934326
53,31420898;-99,95545197
53,34472656;-100,26312256
53,37524414;-102,16519165
53,40576172;-103,33202362
53,43627930;-102,27957916
53,46679688;-101,79047394
53,49731445;-102,26317596
53,52783203;-98,98433685
53,55834961;-95,82041931
53,58886719;-94,92376709
53,61938477;-95,84961700
53,64990234;-98,28614044
53,68041992;-102,12685394
53,71093750;-107,41008759
53,74145508;-115,00680542
53,77197266;-124,67205811
53,80249023;-116,65200043
53,83300781;-105,10311127
53,86352539;-99,53907013
53,89404297;-97,41012573
53,92456055;-97,55553436
53,95507812;-99,05486298
53,98559570;-102,03445435
54,01611328;-110,53215027
54,04663086;-111,20227814
54,07714844;-103,85316467
54,10766602;-103,59650421
54,13818359;-105,78668213
54,16870117;-108,29737854
54,19921875;-113,71497345
54,22973633;-124,35346985
54,26025391;-116,27219391
54,29077148;-108,01841736
54,32128906;-103,40812683
54,35180664;-102,12252808
54,38232422;-103,50319672
54,41284180;-107,12648010
54,44335938;-111,43043518
54,47387695;-109,96829224
54,50439453;-106,18727875
54,53491211;-103,59407043
54,56542969;-102,09793091
54,59594727;-101,39186859
54,62646484;-101,58179474
54,65698242;-102,93961334
54,68750000;-104,24582672
54,71801758;-105,29917908
54,74853516;-108,12720490
54,77905273;-107,75139618
54,80957031;-104,84248352
54,84008789;-103,79592133
54,87060547;-104,68901825
54,90112305;-107,89784241
54,93164062;-111,08852386
54,96215820;-110,27695465
54,99267578;-110,45510101
55,02319336;-109,57312775
55,05371094;-105,43194580
55,08422852;-102,89177704
55,11474609;-102,81227112
55,14526367;-102,40370178
55,17578125;-102,73380280
55,20629883;-107,36250305
55,23681641;-114,43200684
55,26733398;-110,33216858
55,29785156;-105,98880005
55,32836914;-102,44320679
55,35888672;-102,40818024
55,38940430;-105,44317627
55,41992188;-107,89864349
55,45043945;-109,18006897
55,48095703;-115,30078888
55,51147461;-115,40386963
55,54199219;-109,40289307
55,57250977;-105,35372925
55,60302734;-100,62508392
55,63354492;-97,64361572
55,66406250;-97,33045959
55,69458008;-99,94105530
55,72509766;-106,36122131
55,75561523;-123,50578308
55,78613281;-105,94062805
55,81665039;-101,32867432
55,84716797;-99,81739044
55,87768555;-99,05136108
55,90820312;-98,03118896
55,93872070;-97,74885559
55,96923828;-99,21829224
55,99975586;-103,15825653
56,03027344;-111,72653961
56,06079102;-115,68351746
56,09130859;-106,29054260
56,12182617;-104,76860046
56,15234375;-106,29312134
56,18286133;-100,99842072
56,21337891;-92,43690491
56,24389648;-86,99485016
56,27441406;-85,07305145
56,30493164;-86,54544830
56,33544922;-91,73423767
56,36596680;-101,22351837
56,39648438;-105,94396973
56,42700195;-104,23430634
56,45751953;-102,43083954
56,48803711;-101,54511261
56,51855469;-100,95727539
56,54907227;-100,79426575
56,57958984;-102,37640381
56,61010742;-107,79554749
56,64062500;-118,29211426
56,67114258;-112,31079102
56,70166016;-111,44029236
56,73217773;-108,79790497
56,76269531;-107,59178925
56,79321289;-109,17209625
56,82373047;-111,68275452
56,85424805;-109,12680817
56,88476562;-104,93872833
56,91528320;-102,86431122
56,94580078;-101,90805054
56,97631836;-101,77206421
57,00683594;-102,71820831
57,03735352;-105,65890503
57,06787109;-112,51164246
57,09838867;-113,29725647
57,12890625;-112,32177734
57,15942383;-112,00237274
57,18994141;-108,40937805
57,22045898;-105,43697357
57,25097656;-103,72051239
57,28149414;-104,44602203
57,31201172;-106,88088989
57,34252930;-106,76657104
57,37304688;-106,40763092
57,40356445;-108,15741730
57,43408203;-111,41844940
57,46459961;-113,16786957
57,49511719;-108,74673462
57,52563477;-106,09500885
57,55615234;-107,40922546
57,58666992;-110,55979919
57,61718750;-105,36357117
57,64770508;-102,96219635
57,67822266;-104,09171295
57,70874023;-105,16349030
57,73925781;-103,32196045
57,76977539;-102,72158813
57,80029297;-104,22310638
57,83081055;-106,30755615
57,86132812;-106,60999298
57,89184570;-107,48241425
57,92236328;-109,57310486
57,95288086;-105,99711609
57,98339844;-102,58604431
58,01391602;-101,55805969
58,04443359;-101,94054413
58,07495117;-101,85276031
58,10546875;-101,43000793
58,13598633;-102,94936371
58,16650391;-105,89804840
58,19702148;-102,73796082
58,22753906;-98,91557312
58,25805664;-97,68080902
58,28857422;-98,01161957
58,31909180;-98,27943420
58,34960938;-98,55772400
58,38012695;-99,78016663
58,41064453;-102,14704895
58,44116211;-106,34154510
58,47167969;-118,97148132
58,50219727;-113,11897278
58,53271484;-108,76373291
58,56323242;-108,00151062
58,59375000;-105,64077759
58,62426758;-102,69157410
58,65478516;-99,94490051
58,68530273;-98,82968903
58,71582031;-100,60524750
58,74633789;-107,13360596
58,77685547;-115,29415894
58,80737305;-106,98622131
58,83789062;-105,68660736
58,86840820;-107,65186310
58,89892578;-111,09048462
58,92944336;-107,01195526
58,95996094;-102,59291840
58,99047852;-101,74775696
59,02099609;-104,12586975
59,05151367;-106,05223083
59,08203125;-104,21012115
59,11254883;-103,81733704
59,14306641;-105,83824158
59,17358398;-109,92797089
59,20410156;-114,00581360
59,23461914;-105,94702148
59,26513672;-102,64430237
59,29565430;-103,48489380
59,32617188;-108,58054352
59,35668945;-110,81092072
59,38720703;-103,04458618
59,41772461;-99,79889679
59,44824219;-99,76020050
59,47875977;-102,04532623
59,50927734;-103,24404907
59,53979492;-102,56649017
59,57031250;-103,35188293
59,60083008;-105,45088959
59,63134766;-106,85461426
59,66186523;-106,46916199
59,69238281;-105,95442963
59,72290039;-106,16715240
59,75341797;-107,72204590
59,78393555;-111,13327026
59,81445312;-111,95329285
59,84497070;-108,95240784
59,87548828;-104,19537354
59,90600586;-101,82759094
59,93652344;-103,38252258
59,96704102;-106,15631866
59,99755859;-103,66049957
60,02807617;-104,40881348
60,05859375;-115,90592957
60,08911133;-107,36666870
60,11962891;-101,33009338
60,15014648;-100,52542877
60,18066406;-103,40361786
60,21118164;-110,75252533
60,24169922;-117,56587219
60,27221680;-122,93501282
60,30273438;-121,71978760
60,33325195;-118,28862000
60,36376953;-115,73471832
60,39428711;-110,37001801
60,42480469;-106,52619934
60,45532227;-104,08966827
60,48583984;-102,89497375
60,51635742;-103,27127075
60,54687500;-104,10373688
60,57739258;-103,63491821
60,60791016;-102,83898163
60,63842773;-102,57426453
60,66894531;-102,51457214
60,69946289;-103,03122711
60,72998047;-107,10396576
60,76049805;-120,53679657
60,79101562;-103,12480164
60,82153320;-99,04032898
60,85205078;-98,61386108
60,88256836;-101,07159424
60,91308594;-107,05477905
60,94360352;-116,69461060
60,97412109;-109,84169006
61,00463867;-103,42301941
61,03515625;-100,81031799
61,06567383;-100,88741302
61,09619141;-102,47463226
61,12670898;-105,70170593
61,15722656;-110,28984833
61,18774414;-109,51473999
61,21826172;-106,52449036
61,24877930;-104,90830994
61,27929688;-109,26322174
61,30981445;-96,40075684
61,34033203;-87,40045166
61,37084961;-83,44695282
61,40136719;-83,05886078
61,43188477;-85,91438293
61,46240234;-91,94275665
61,49291992;-99,97074127
61,52343750;-105,18165588
61,55395508;-108,42439270
61,58447266;-109,54192352
61,61499023;-110,86401367
61,64550781;-117,03003693
61,67602539;-121,95657349
61,70654297;-126,07871246
61,73706055;-120,16149902
61,76757812;-114,61631012
61,79809570;-111,56278992
61,82861328;-112,13497162
61,85913086;-129,36457825
61,88964844;-110,63185120
61,92016602;-106,33403778
61,95068359;-107,94325256
61,98120117;-113,86794281
62,01171875;-124,07746887
62,04223633;-121,45156097
62,07275391;-110,99992371
62,10327148;-104,85363007
62,13378906;-101,36303711
62,16430664;-100,03955841
62,19482422;-100,90025330
62,22534180;-104,23207092
62,25585938;-108,99992371
62,28637695;-109,21379089
62,31689453;-106,22782898
62,34741211;-103,42605591
62,37792969;-101,71650696
62,40844727;-101,61441040
62,43896484;-102,28567505
62,46948242;-102,87225342
62,50000000;-105,40896606
62,53051758;-113,51661682
62,56103516;-112,86510468
62,59155273;-111,54491425
62,62207031;-123,26012421
62,65258789;-104,53922272
62,68310547;-99,69536591
62,71362305;-98,18370056
62,74414062;-97,82176208
62,77465820;-97,51095581
62,80517578;-97,22846222
62,83569336;-97,53585815
62,86621094;-99,32327271
62,89672852;-103,06278992
62,92724609;-104,26017761
62,95776367;-102,25378418
62,98828125;-102,04621124
63,01879883;-104,46730804
63,04931641;-114,67146301
63,07983398;-110,39854431
63,11035156;-103,98219299
63,14086914;-102,81690979
63,17138672;-104,70542908
63,20190430;-113,39753723
63,23242188;-106,25212860
63,26293945;-100,67201233
63,29345703;-100,89484406
63,32397461;-106,50981140
63,35449219;-121,08419800
63,38500977;-113,37330627
63,41552734;-105,30823517
63,44604492;-103,73909760
63,47656250;-106,80771637
63,50708008;-109,72462463
63,53759766;-106,28625488
63,56811523;-102,85351562
63,59863281;-104,43978882
63,62915039;-115,66738892
63,65966797;-111,43772125
63,69018555;-109,58566284
63,72070312;-108,53157806
63,75122070;-103,79486084
63,78173828;-99,84233856
63,81225586;-99,21487427
63,84277344;-101,19816589
63,87329102;-102,21817780
63,90380859;-102,54930115
63,93432617;-103,09222412
63,96484375;-102,21192932
63,99536133;-102,31613922
64,02587891;-108,42696381
64,05639648;-107,64030457
64,08691406;-98,73619080
64,11743164;-97,17611694
64,14794922;-98,75231934
64,17846680;-101,40801239
64,20898438;-105,87952423
64,23950195;-116,05094147
64,27001953;-116,07600403
64,30053711;-113,87884521
64,33105469;-109,66395569
64,36157227;-106,38286591
64,39208984;-105,83833313
64,42260742;-105,11079407
64,45312500;-102,17629242
64,48364258;-100,67639160
64,51416016;-102,15789795
64,54467773;-106,87076569
64,57519531;-107,37275696
64,60571289;-104,21441650
64,63623047;-103,07476044
64,66674805;-101,98235321
64,69726562;-100,48651886
64,72778320;-99,54614258
64,75830078;-98,99658966
64,78881836;-98,35627747
64,81933594;-98,00003052
64,84985352;-98,61012268
64,88037109;-100,88449097
64,91088867;-105,58694458
64,94140625;-111,03672028
64,97192383;-112,84346771
65,00244141;-119,16992188
65,03295898;-117,15392303
65,06347656;-107,39005280
65,09399414;-103,17127228
65,12451172;-102,14039612
65,15502930;-102,86751556
65,18554688;-104,89089966
65,21606445;-110,85079193
65,24658203;-114,05438232
65,27709961;-108,94078064
65,30761719;-110,02806091
65,33813477;-115,38451385
65,36865234;-112,41827393
65,39916992;-106,77642059
65,42968750;-107,33473969
65,46020508;-112,09086609
65,49072266;-104,96054077
65,52124023;-101,74602509
65,55175781;-101,74511719
65,58227539;-103,53397369
