Frequency;Channel A
32,77587891;-113,81901550
32,80639648;-119,19887543
32,83691406;-112,14848328
32,86743164;-109,49165344
32,89794922;-112,21851349
32,92846680;-120,86715698
32,95898438;-112,69345093
32,98950195;-107,52478790
33,02001953;-102,66085815
33,05053711;-99,06192017
33,08105469;-97,73419189
33,11157227;-98,82461548
33,14208984;-101,96057129
33,17260742;-105,65432739
33,20312500;-107,12555695
33,23364258;-106,05667877
33,26416016;-105,11879730
33,29467773;-106,26066589
33,32519531;-111,11859131
33,35571289;-119,01628113
33,38623047;-106,07499695
33,41674805;-102,61707306
33,44726562;-104,10054016
33,47778320;-111,65843201
33,50830078;-112,65321350
33,53881836;-105,71774292
33,56933594;-103,59411621
33,59985352;-104,61846161
33,63037109;-109,20957947
33,66088867;-112,01968384
33,69140625;-109,55010986
33,72192383;-110,54884338
33,75244141;-114,86220551
33,78295898;-121,23712158
33,81347656;-114,40940857
33,84399414;-109,60438538
33,87451172;-107,53744507
33,90502930;-104,46577454
33,93554688;-101,29370880
33,96606445;-99,61650085
33,99658203;-99,29806519
34,02709961;-100,36616516
34,05761719;-102,96644592
34,08813477;-106,49430847
34,11865234;-111,81765747
34,14916992;-109,42237091
34,17968750;-104,52095795
34,21020508;-104,21981812
34,24072266;-105,86333466
34,27124023;-105,37136078
34,30175781;-103,81149292
34,33227539;-103,14692688
34,36279297;-102,88056183
34,39331055;-102,18135834
34,42382812;-101,49074554
34,45434570;-101,63038635
34,48486328;-102,11872101
34,51538086;-101,54769135
34,54589844;-100,13256073
34,57641602;-99,36241913
34,60693359;-99,27847290
34,63745117;-98,83882141
34,66796875;-98,69401550
34,69848633;-99,32211304
34,72900391;-100,34112549
34,75952148;-102,59929657
34,79003906;-107,11161804
34,82055664;-112,89038086
34,85107422;-112,44007874
34,88159180;-106,02558899
34,91210938;-101,36549377
34,94262695;-99,23033905
34,97314453;-99,30017090
35,00366211;-101,31557465
35,03417969;-104,57301331
35,06469727;-108,76270294
35,09521484;-111,04854584
35,12573242;-105,84091949
35,15625000;-105,55160522
35,18676758;-113,07984924
35,21728516;-116,27081299
35,24780273;-109,59822845
35,27832031;-110,55106354
35,30883789;-114,89868164
35,33935547;-117,25654602
35,36987305;-110,63694000
35,40039062;-111,10214233
35,43090820;-116,38298035
35,46142578;-113,68672180
35,49194336;-111,68689728
35,52246094;-106,77424622
35,55297852;-103,58888245
35,58349609;-101,87704468
35,61401367;-101,08948517
35,64453125;-101,42814636
35,67504883;-102,69355774
35,70556641;-102,70178223
35,73608398;-95,89186096
35,76660156;-90,01092529
35,79711914;-87,35329437
35,82763672;-88,00101471
35,85815430;-92,30484772
35,88867188;-100,73759460
35,91918945;-107,37638855
35,94970703;-107,10394287
35,98022461;-104,39997864
36,01074219;-104,49257660
36,04125977;-108,09874725
36,07177734;-117,80410004
36,10229492;-117,81829834
36,13281250;-108,43745422
36,16333008;-104,49476624
36,19384766;-102,84376526
36,22436523;-102,63965607
36,25488281;-103,21568298
36,28540039;-104,64488220
36,31591797;-107,67485046
36,34643555;-111,16073608
36,37695312;-110,11681366
36,40747070;-106,75040436
36,43798828;-106,07260132
36,46850586;-111,51670837
36,49902344;-113,58131409
36,52954102;-105,35437012
36,56005859;-104,13644409
36,59057617;-103,51730347
36,62109375;-101,10512543
36,65161133;-100,01685333
36,68212891;-100,94674683
36,71264648;-103,88522339
36,74316406;-110,30502319
36,77368164;-111,08887482
36,80419922;-102,59309387
36,83471680;-98,45246124
36,86523438;-96,82228851
36,89575195;-97,60255432
36,92626953;-101,49285889
36,95678711;-110,98298645
36,98730469;-119,49588013
37,01782227;-109,89299011
37,04833984;-105,14586639
37,07885742;-102,62200928
37,10937500;-101,35588837
37,13989258;-100,25009155
37,17041016;-99,78644562
37,20092773;-100,81875610
37,23144531;-103,52642822
37,26196289;-108,06372833
37,29248047;-117,95962524
37,32299805;-113,71160889
37,35351562;-107,20162201
37,38403320;-105,82315063
37,41455078;-108,61576843
37,44506836;-120,45166016
37,47558594;-109,04568481
37,50610352;-105,70892334
37,53662109;-106,82220459
37,56713867;-109,77657318
37,59765625;-110,34999084
37,62817383;-110,26878357
37,65869141;-113,12508392
37,68920898;-113,45901489
37,71972656;-112,02571869
37,75024414;-111,42553711
37,78076172;-110,35361481
37,81127930;-112,91796875
37,84179688;-128,21804810
37,87231445;-114,04758453
37,90283203;-106,49372864
37,93334961;-101,76698303
37,96386719;-99,57045746
37,99438477;-99,90047455
38,02490234;-102,30022430
38,05541992;-105,65042114
38,08593750;-108,36390686
38,11645508;-105,79972839
38,14697266;-102,56122589
38,17749023;-103,02381897
38,20800781;-110,09796143
38,23852539;-106,96463776
38,26904297;-100,13224792
38,29956055;-98,16002655
38,33007812;-98,59993744
38,36059570;-100,47108459
38,39111328;-103,46702576
38,42163086;-107,64306641
38,45214844;-107,67967987
38,48266602;-102,17034912
38,51318359;-98,54724884
38,54370117;-98,36621094
38,57421875;-101,74682617
38,60473633;-106,49005890
38,63525391;-106,27862549
38,66577148;-105,22645569
38,69628906;-104,47208405
38,72680664;-103,67170715
38,75732422;-103,56086731
38,78784180;-105,76744080
38,81835938;-113,13777924
38,84887695;-108,56216431
38,87939453;-102,62389374
38,90991211;-100,54172516
38,94042969;-100,90613556
38,97094727;-103,48984528
39,00146484;-108,84458923
39,03198242;-127,50144196
39,06250000;-110,80815125
39,09301758;-106,32740021
39,12353516;-108,28189850
39,15405273;-127,07528687
39,18457031;-107,40760040
39,21508789;-102,77751160
39,24560547;-102,15933990
39,27612305;-104,43270874
39,30664062;-108,81064606
39,33715820;-112,23835754
39,36767578;-122,34397125
39,39819336;-110,97079468
39,42871094;-103,59890747
39,45922852;-101,56013489
39,48974609;-103,13330841
39,52026367;-106,43307495
39,55078125;-107,59011078
39,58129883;-108,49956512
39,61181641;-105,89508820
39,64233398;-102,67192078
39,67285156;-101,38531494
39,70336914;-102,03152466
39,73388672;-105,12558746
39,76440430;-111,75576019
39,79492188;-111,99652100
39,82543945;-112,04808044
39,85595703;-121,06835175
39,88647461;-115,87554932
39,91699219;-111,37360382
39,94750977;-104,57330322
39,97802734;-101,82984924
40,00854492;-102,59894562
40,03906250;-106,14975739
40,06958008;-111,01193237
40,10009766;-105,09715271
40,13061523;-101,25593567
40,16113281;-100,96347809
40,19165039;-103,53009033
40,22216797;-105,52751160
40,25268555;-102,81750488
40,28320312;-101,77101135
40,31372070;-103,54421997
40,34423828;-106,76675415
40,37475586;-109,37707520
40,40527344;-116,43482208
40,43579102;-110,71412659
40,46630859;-103,63968658
40,49682617;-101,54189301
40,52734375;-102,11259460
40,55786133;-103,79527283
40,58837891;-104,81097412
40,61889648;-104,25227356
40,64941406;-102,80434418
40,67993164;-102,02888489
40,71044922;-103,50573730
40,74096680;-108,36784363
40,77148438;-113,98321533
40,80200195;-119,22914124
40,83251953;-98,43482208
40,86303711;-87,27410126
40,89355469;-81,41617584
40,92407227;-79,28121948
40,95458984;-80,40061951
40,98510742;-84,70608521
41,01562500;-91,93633270
41,04614258;-99,13117981
41,07666016;-101,66000366
41,10717773;-102,79795837
41,13769531;-104,22340393
41,16821289;-104,19223785
41,19873047;-103,40116882
41,22924805;-104,28359222
41,25976562;-109,93423462
41,29028320;-115,78197479
41,32080078;-103,49685669
41,35131836;-100,11890411
41,38183594;-100,28981018
41,41235352;-103,20008087
41,44287109;-107,08278656
41,47338867;-108,04031372
41,50390625;-107,72096252
41,53442383;-106,76405334
41,56494141;-103,12631226
41,59545898;-100,67935181
41,62597656;-101,53863525
41,65649414;-106,21791840
41,68701172;-111,43128204
41,71752930;-111,69976044
41,74804688;-113,31657410
41,77856445;-109,62029266
41,80908203;-106,69610596
41,83959961;-106,33834076
41,87011719;-104,76647949
41,90063477;-102,85110474
41,93115234;-103,97601318
41,96166992;-110,42172241
41,99218750;-119,55760193
42,02270508;-107,80762482
42,05322266;-105,98672485
42,08374023;-107,80921936
42,11425781;-110,49810791
42,14477539;-109,27317810
42,17529297;-108,08890533
42,20581055;-109,12231445
42,23632812;-110,34037781
42,26684570;-110,79222870
42,29736328;-109,53228760
42,32788086;-107,86571503
42,35839844;-110,26005554
42,38891602;-123,72561646
42,41943359;-106,10449982
42,44995117;-100,91989136
42,48046875;-99,56874847
42,51098633;-101,15371704
42,54150391;-106,30096436
42,57202148;-117,92128754
42,60253906;-117,51877594
42,63305664;-118,85687256
42,66357422;-121,86768341
42,69409180;-122,77698517
42,72460938;-127,95428467
42,75512695;-114,64491272
42,78564453;-111,89653015
42,81616211;-112,21851349
42,84667969;-107,14438629
42,87719727;-104,15856934
42,90771484;-104,38423920
42,93823242;-104,11736298
42,96875000;-102,19087219
42,99926758;-101,56333923
43,02978516;-102,48062897
43,06030273;-104,49302673
43,09082031;-106,18373108
43,12133789;-103,31256104
43,15185547;-100,03745270
43,18237305;-99,04632568
43,21289062;-100,34384918
43,24340820;-103,35468292
43,27392578;-107,43827057
43,30444336;-113,57420349
43,33496094;-107,99160767
43,36547852;-106,08540344
43,39599609;-109,48056030
43,42651367;-113,80058289
43,45703125;-111,69241333
43,48754883;-111,63524628
43,51806641;-111,63597107
43,54858398;-107,99588013
43,57910156;-108,40702057
43,60961914;-124,96901703
43,64013672;-108,81568909
43,67065430;-106,06369019
43,70117188;-110,12313843
43,73168945;-104,91351318
43,76220703;-103,01268005
43,79272461;-109,05330658
43,82324219;-105,31233978
43,85375977;-100,15905762
43,88427734;-99,32031250
43,91479492;-99,94210052
43,94531250;-100,70957184
43,97583008;-100,94176483
44,00634766;-100,49587250
44,03686523;-100,75432587
44,06738281;-103,92477417
44,09790039;-116,86941528
44,12841797;-109,16065979
44,15893555;-103,66654968
44,18945312;-101,79292297
44,21997070;-101,02635193
44,25048828;-100,58874512
44,28100586;-99,80178070
44,31152344;-98,99040985
44,34204102;-98,56703949
44,37255859;-98,42512512
44,40307617;-98,78182983
44,43359375;-99,66374207
44,46411133;-100,76110840
44,49462891;-102,32070923
44,52514648;-104,56353760
44,55566406;-106,37587738
44,58618164;-105,33709717
44,61669922;-102,29800415
44,64721680;-99,84676361
44,67773438;-99,32972717
44,70825195;-101,99211121
44,73876953;-107,96337891
44,76928711;-107,19918823
44,79980469;-107,22979736
44,83032227;-106,00264740
44,86083984;-102,15727997
44,89135742;-99,51843262
44,92187500;-98,35290527
44,95239258;-98,83723450
44,98291016;-100,67890930
45,01342773;-102,70667267
45,04394531;-103,55384064
45,07446289;-103,35003662
45,10498047;-102,84133148
45,13549805;-102,50628662
45,16601562;-102,37061310
45,19653320;-102,55415344
45,22705078;-103,19045258
45,25756836;-103,98516846
45,28808594;-104,24918365
45,31860352;-103,97144318
45,34912109;-105,24131012
45,37963867;-108,87640381
45,41015625;-110,42092896
45,44067383;-110,54852295
45,47119141;-111,90412903
45,50170898;-114,24749756
45,53222656;-114,72701263
45,56274414;-108,73737335
45,59326172;-103,04498291
45,62377930;-99,89144135
45,65429688;-99,09899902
45,68481445;-100,33951569
45,71533203;-101,36386871
45,74584961;-99,16641998
45,77636719;-97,36590576
45,80688477;-97,40032196
45,83740234;-98,85707092
45,86791992;-101,14770508
45,89843750;-103,49697113
45,92895508;-101,90133667
45,95947266;-94,74180603
45,98999023;-88,28864288
46,02050781;-84,76142883
46,05102539;-84,34445190
46,08154297;-87,10414886
46,11206055;-92,88937378
46,14257812;-97,99307251
46,17309570;-99,19135284
46,20361328;-102,67616272
46,23413086;-117,05833435
46,26464844;-108,93881226
46,29516602;-106,48298645
46,32568359;-105,29476929
46,35620117;-100,47657776
46,38671875;-97,96108246
46,41723633;-97,99263000
46,44775391;-100,05443573
46,47827148;-103,83354950
46,50878906;-110,11392212
46,53930664;-128,35206604
46,56982422;-108,29891968
46,60034180;-103,65740967
46,63085938;-102,26726532
46,66137695;-102,45097351
46,69189453;-103,49836731
46,72241211;-104,22579956
46,75292969;-105,18569183
46,78344727;-111,29762268
46,81396484;-111,54046631
46,84448242;-103,85476685
46,87500000;-102,93389893
46,90551758;-106,16844940
46,93603516;-113,13342285
46,96655273;-110,00054932
46,99707031;-103,69383240
47,02758789;-101,11657715
47,05810547;-100,96762085
47,08862305;-101,79996490
47,11914062;-102,65638733
47,14965820;-101,80217743
47,18017578;-100,26383972
47,21069336;-101,25823975
47,24121094;-105,21937561
47,27172852;-103,74030304
47,30224609;-100,70880127
47,33276367;-101,41854858
47,36328125;-105,65940094
47,39379883;-101,25507355
47,42431641;-96,80561066
47,45483398;-96,03016663
47,48535156;-98,41909790
47,51586914;-104,83612061
47,54638672;-130,75352478
47,57690430;-110,44442749
47,60742188;-107,74240112
47,63793945;-108,66470337
47,66845703;-110,18288422
47,69897461;-108,74459076
47,72949219;-108,98158264
47,76000977;-114,29863739
47,79052734;-119,20724487
47,82104492;-116,45098877
47,85156250;-120,87588501
47,88208008;-114,68308258
47,91259766;-112,19586182
47,94311523;-111,47993469
47,97363281;-108,64588928
48,00415039;-107,34010315
48,03466797;-108,12576294
48,06518555;-109,67257690
48,09570312;-110,21871948
48,12622070;-109,05041504
48,15673828;-107,10708618
48,18725586;-105,22994995
48,21777344;-103,30344391
48,24829102;-101,26100159
48,27880859;-99,81296539
48,30932617;-99,28463745
48,33984375;-99,21105957
48,37036133;-99,13917542
48,40087891;-99,30718231
48,43139648;-100,52113342
48,46191406;-103,63179016
48,49243164;-109,39113617
48,52294922;-120,34585571
48,55346680;-109,27272034
48,58398438;-103,98315430
48,61450195;-102,83325195
48,64501953;-103,98872375
48,67553711;-104,69756317
48,70605469;-103,97817993
48,73657227;-101,89990997
48,76708984;-98,57089996
48,79760742;-97,07221222
48,82812500;-98,44574738
48,85864258;-102,91032410
48,88916016;-106,99673462
48,91967773;-103,47035217
48,95019531;-100,79570007
48,98071289;-99,88933563
49,01123047;-100,51002502
49,04174805;-102,74276733
49,07226562;-106,70220947
49,10278320;-110,28166199
49,13330078;-107,36570740
49,16381836;-105,36312866
49,19433594;-107,33748627
49,22485352;-116,41012573
49,25537109;-110,61286163
49,28588867;-105,60591888
49,31640625;-104,37968445
49,34692383;-103,81127930
49,37744141;-102,52185822
49,40795898;-101,30501556
49,43847656;-101,59757996
49,46899414;-104,17815399
49,49951172;-109,08450317
49,53002930;-110,24414825
49,56054688;-106,91246033
49,59106445;-105,48018646
49,62158203;-105,15023804
49,65209961;-105,17449951
49,68261719;-106,30448151
49,71313477;-108,87329102
49,74365234;-108,54095459
49,77416992;-107,69036865
49,80468750;-111,76211548
49,83520508;-121,51665497
49,86572266;-112,00305939
49,89624023;-106,11062622
49,92675781;-102,83087921
49,95727539;-102,58972168
49,98779297;-105,14487457
50,01831055;-107,40618896
50,04882812;-104,79343414
50,07934570;-102,69451904
50,10986328;-102,08097839
50,14038086;-101,92222595
50,17089844;-102,09007263
50,20141602;-104,36070251
50,23193359;-114,22023010
50,26245117;-109,70217896
50,29296875;-104,67665100
50,32348633;-103,70415497
50,35400391;-101,02346802
50,38452148;-99,46833801
50,41503906;-101,00632477
50,44555664;-104,82270813
50,47607422;-105,44762421
50,50659180;-105,35446930
50,53710938;-107,65155792
50,56762695;-108,82188416
50,59814453;-103,96546936
50,62866211;-99,55294800
50,65917969;-97,58177185
50,68969727;-97,51939392
50,72021484;-99,49478149
50,75073242;-104,82043457
50,78125000;-114,36408997
50,81176758;-112,84454346
50,84228516;-103,59870148
50,87280273;-99,82955170
50,90332031;-101,16283417
50,93383789;-105,70773315
50,96435547;-102,02179718
50,99487305;-100,07662964
51,02539062;-100,97751617
51,05590820;-101,51687622
51,08642578;-97,57553101
51,11694336;-92,71755219
51,14746094;-90,18014526
51,17797852;-90,38880157
51,20849609;-93,31590271
51,23901367;-98,80241394
51,26953125;-106,56594849
51,30004883;-108,85272980
51,33056641;-105,38990784
51,36108398;-105,08228302
51,39160156;-107,06951141
51,42211914;-110,42129517
51,45263672;-113,96846008
51,48315430;-114,39520264
51,51367188;-114,16143799
51,54418945;-107,27917480
51,57470703;-104,86297607
51,60522461;-106,85395050
51,63574219;-108,15228271
51,66625977;-105,43121338
51,69677734;-103,67713928
51,72729492;-103,85193634
51,75781250;-106,42691040
51,78833008;-112,65944672
51,81884766;-118,34532166
51,84936523;-105,88845825
51,87988281;-100,40599060
51,91040039;-98,28162384
51,94091797;-98,85101318
51,97143555;-101,78810883
52,00195312;-105,57242584
52,03247070;-106,48774719
52,06298828;-107,66987610
52,09350586;-111,71025085
52,12402344;-113,86706543
52,15454102;-111,90887451
52,18505859;-110,04767609
52,21557617;-108,29672241
52,24609375;-107,25276184
52,27661133;-107,57215881
52,30712891;-110,47165680
52,33764648;-111,44817352
52,36816406;-106,13896179
52,39868164;-104,66799927
52,42919922;-106,90110016
52,45971680;-110,17718506
52,49023438;-106,48782349
52,52075195;-101,75963593
52,55126953;-100,24201202
52,58178711;-102,68553162
52,61230469;-112,10228729
52,64282227;-116,62149048
52,67333984;-110,77783203
52,70385742;-109,31991577
52,73437500;-108,46812439
52,76489258;-110,87028503
52,79541016;-122,28984833
52,82592773;-109,62088013
52,85644531;-104,75131226
52,88696289;-104,39945984
52,91748047;-106,27955627
52,94799805;-105,14820099
52,97851562;-104,14729309
53,00903320;-106,21229553
53,03955078;-106,33377075
53,07006836;-103,17490387
53,10058594;-102,81736755
53,13110352;-106,87655640
53,16162109;-107,27374268
53,19213867;-102,24129486
53,22265625;-102,26927185
53,25317383;-108,98214722
53,28369141;-107,69276428
53,31420898;-101,61663818
53,34472656;-100,74588776
53,37524414;-101,32193756
53,40576172;-102,04383087
53,43627930;-105,55800629
53,46679688;-123,45935822
53,49731445;-108,74344635
53,52783203;-107,05344391
53,55834961;-117,39511108
53,58886719;-109,13093567
53,61938477;-103,19817352
53,64990234;-102,28473663
53,68041992;-103,31129456
53,71093750;-104,70487976
53,74145508;-106,61427307
53,77197266;-109,84458923
53,80249023;-110,72203064
53,83300781;-105,48162842
53,86352539;-99,56976318
53,89404297;-97,20203400
53,92456055;-98,49270630
53,95507812;-103,43098450
53,98559570;-110,98825073
54,01611328;-111,45663452
54,04663086;-108,15085602
54,07714844;-106,30239868
54,10766602;-106,24632263
54,13818359;-107,73056793
54,16870117;-106,17545319
54,19921875;-104,36694336
54,22973633;-104,21623230
54,26025391;-100,83975983
54,29077148;-97,76014709
54,32128906;-97,70925903
54,35180664;-101,38847351
54,38232422;-113,43453217
54,41284180;-111,13851929
54,44335938;-106,89548492
54,47387695;-105,93010712
54,50439453;-103,18849182
54,53491211;-101,73168182
54,56542969;-102,99148560
54,59594727;-106,83470917
54,62646484;-112,14480591
54,65698242;-120,96995544
54,68750000;-126,04571533
54,71801758;-119,41912842
54,74853516;-111,66636658
54,77905273;-105,72969055
54,80957031;-102,72483063
54,84008789;-101,86672211
54,87060547;-104,24403381
54,90112305;-116,77220154
54,93164062;-107,26387024
54,96215820;-102,64626312
54,99267578;-103,68859863
55,02319336;-110,52137756
55,05371094;-117,10881042
55,08422852;-106,11097717
55,11474609;-102,51342010
55,14526367;-101,59534454
55,17578125;-102,85852051
55,20629883;-105,85852814
55,23681641;-106,95259094
55,26733398;-105,10193634
55,29785156;-103,78211212
55,32836914;-102,88423157
55,35888672;-101,24288940
55,38940430;-100,07663727
55,41992188;-100,65139771
55,45043945;-103,09723663
55,48095703;-107,19132996
55,51147461;-114,39416504
55,54199219;-115,27597046
55,57250977;-108,40133667
55,60302734;-108,33201599
55,63354492;-111,90824890
55,66406250;-106,22504425
55,69458008;-103,64495087
55,72509766;-105,58983612
55,75561523;-110,22789001
55,78613281;-110,10872650
55,81665039;-104,46933746
55,84716797;-101,01789856
55,87768555;-101,11091614
55,90820312;-105,41968536
55,93872070;-111,68801880
55,96923828;-105,67032623
55,99975586;-102,95938110
56,03027344;-101,96647644
56,06079102;-101,26801300
56,09130859;-100,60133362
56,12182617;-100,54690552
56,15234375;-101,48675537
56,18286133;-101,68338013
56,21337891;-96,03834534
56,24389648;-90,23934174
56,27441406;-87,87171173
56,30493164;-88,97084045
56,33544922;-93,79022217
56,36596680;-103,18283844
56,39648438;-112,55245972
56,42700195;-108,60194397
56,45751953;-104,25064087
56,48803711;-102,39587402
56,51855469;-101,99527740
56,54907227;-102,76583862
56,57958984;-104,63668823
56,61010742;-107,38715363
56,64062500;-110,80091858
56,67114258;-111,26540375
56,70166016;-110,42539978
56,73217773;-108,83727264
56,76269531;-104,33322144
56,79321289;-101,85989380
56,82373047;-101,64230347
56,85424805;-102,40722656
56,88476562;-103,27418518
56,91528320;-103,17933655
56,94580078;-101,35310364
56,97631836;-100,22929382
57,00683594;-101,97143555
57,03735352;-108,65272522
57,06787109;-112,21671295
57,09838867;-108,38214111
57,12890625;-110,01383972
57,15942383;-111,89999390
57,18994141;-107,72210693
57,22045898;-104,57055664
57,25097656;-103,31999207
57,28149414;-104,27897644
57,31201172;-108,48845673
57,34252930;-127,69281006
57,37304688;-108,89375305
57,40356445;-104,51754761
57,43408203;-103,32869720
57,46459961;-102,15496826
57,49511719;-102,07102966
57,52563477;-103,33448792
57,55615234;-104,38584900
57,58666992;-104,48284149
57,61718750;-105,54875183
57,64770508;-110,14462280
57,67822266;-109,18079376
57,70874023;-102,63240051
57,73925781;-99,98358154
57,76977539;-99,90292358
57,80029297;-101,75849152
57,83081055;-105,46067810
57,86132812;-110,26419830
57,89184570;-111,10289001
57,92236328;-116,17423248
57,95288086;-106,07865906
57,98339844;-100,13510895
58,01391602;-98,84652710
58,04443359;-100,70755768
58,07495117;-104,70336151
58,10546875;-107,95826721
58,13598633;-107,34867096
58,16650391;-105,29159546
58,19702148;-103,47618866
58,22753906;-101,88180542
58,25805664;-100,55507660
58,28857422;-99,67705536
58,31909180;-99,55984497
58,34960938;-99,91204834
58,38012695;-100,03050995
58,41064453;-99,94932556
58,44116211;-100,38148499
58,47167969;-101,61339569
58,50219727;-103,28108215
58,53271484;-104,41764069
58,56323242;-103,71959686
58,59375000;-101,48647308
58,62426758;-99,40065002
58,65478516;-98,47155762
58,68530273;-99,01184845
58,71582031;-101,19812775
58,74633789;-103,62525177
58,77685547;-101,31912231
58,80737305;-98,63857269
58,83789062;-98,05593872
58,86840820;-99,68003082
58,89892578;-105,48656464
58,92944336;-113,95565033
58,95996094;-100,90049744
58,99047852;-98,19529724
59,02099609;-99,29557037
59,05151367;-102,35541534
59,08203125;-104,23859406
59,11254883;-105,00839233
59,14306641;-106,03521729
59,17358398;-109,41007996
59,20410156;-119,37483215
59,23461914;-122,16348267
59,26513672;-115,74131012
59,29565430;-109,59875488
59,32617188;-108,73358917
59,35668945;-113,39839935
59,38720703;-116,04174805
59,41772461;-108,64831543
59,44824219;-105,44318390
59,47875977;-104,35049438
59,50927734;-105,04971313
59,53979492;-108,21795654
59,57031250;-115,79470825
59,60083008;-131,43931580
59,63134766;-115,16459656
59,66186523;-107,78469849
59,69238281;-102,58546448
59,72290039;-100,74245453
59,75341797;-102,91389465
59,78393555;-111,24365234
59,81445312;-118,12936401
59,84497070;-115,80165863
59,87548828;-119,62059784
59,90600586;-115,99257660
59,93652344;-118,38301086
59,96704102;-117,00317383
59,99755859;-111,42036438
60,02807617;-112,91172791
60,05859375;-113,84148407
60,08911133;-108,61896515
60,11962891;-106,68952942
60,15014648;-104,63633728
60,18066406;-102,34228516
60,21118164;-101,92439270
60,24169922;-103,82099915
60,27221680;-104,19290161
60,30273438;-101,65142822
60,33325195;-101,13095093
60,36376953;-103,30006409
60,39428711;-108,23094177
60,42480469;-113,39581299
60,45532227;-112,30110931
60,48583984;-112,50296021
60,51635742;-115,90396881
60,54687500;-119,06037903
60,57739258;-113,86485291
60,60791016;-111,02064514
60,63842773;-111,59719849
60,66894531;-112,90242004
60,69946289;-107,81211853
60,72998047;-105,94836426
60,76049805;-112,06742859
60,79101562;-109,86639404
60,82153320;-101,30214691
60,85205078;-98,96490479
60,88256836;-99,28979492
60,91308594;-101,06941223
60,94360352;-103,12180328
60,97412109;-104,81564331
61,00463867;-107,46496582
61,03515625;-111,65879822
61,06567383;-110,16152191
61,09619141;-106,61399841
61,12670898;-104,85455322
61,15722656;-104,35296631
61,18774414;-105,28983307
61,21826172;-107,29086304
61,24877930;-106,52728271
61,27929688;-108,92188263
61,30981445;-99,03819275
61,34033203;-88,82023621
61,37084961;-84,33715057
61,40136719;-83,70654297
61,43188477;-86,78306580
61,46240234;-94,70259857
61,49291992;-111,93497467
61,52343750;-106,69745636
61,55395508;-107,04143524
61,58447266;-108,13296509
61,61499023;-113,82400513
61,64550781;-119,86225128
61,67602539;-108,47270203
61,70654297;-103,19354248
61,73706055;-99,86083984
61,76757812;-99,19818878
61,79809570;-101,74639893
61,82861328;-108,90283203
61,85913086;-119,01330566
61,88964844;-108,90522003
61,92016602;-106,61822510
61,95068359;-106,66693878
61,98120117;-107,43060303
62,01171875;-107,14320374
62,04223633;-107,72492981
62,07275391;-110,32421112
62,10327148;-110,80331421
62,13378906;-107,85279083
62,16430664;-104,13220215
62,19482422;-103,17115021
62,22534180;-106,17209625
62,25585938;-120,39292145
62,28637695;-109,75988770
62,31689453;-107,28501892
62,34741211;-113,89335632
62,37792969;-109,31811523
62,40844727;-104,78335571
62,43896484;-105,58379364
62,46948242;-108,82284546
62,50000000;-108,84624481
62,53051758;-104,74640656
62,56103516;-102,79026031
62,59155273;-103,78426361
62,62207031;-106,93569946
62,65258789;-110,42047119
62,68310547;-114,11826324
62,71362305;-119,38172913
62,74414062;-108,22500610
62,77465820;-104,07341003
62,80517578;-104,01732635
62,83569336;-105,42543030
62,86621094;-104,95135498
62,89672852;-104,09590912
62,92724609;-103,42890930
62,95776367;-102,57116699
62,98828125;-102,06071472
63,01879883;-102,74830627
63,04931641;-104,15362549
63,07983398;-103,98146820
63,11035156;-103,20359039
63,14086914;-103,89573669
63,17138672;-105,70271301
63,20190430;-106,40742493
63,23242188;-106,24160767
63,26293945;-108,86177063
63,29345703;-107,77629089
63,32397461;-102,89139557
63,35449219;-103,06159973
63,38500977;-108,76768494
63,41552734;-107,28417969
63,44604492;-101,21188354
63,47656250;-98,89548492
63,50708008;-98,75929260
63,53759766;-100,45045471
63,56811523;-104,67124176
63,59863281;-106,22781372
63,62915039;-100,59734344
63,65966797;-98,63404846
63,69018555;-100,63940430
63,72070312;-108,19835663
63,75122070;-107,00608826
63,78173828;-101,36514282
63,81225586;-99,65734863
63,84277344;-99,97204590
63,87329102;-101,31996155
63,90380859;-102,59944153
63,93432617;-103,71871185
63,96484375;-104,48139954
63,99536133;-103,37334442
64,02587891;-100,99007416
64,05639648;-98,26538086
64,08691406;-95,99029541
64,11743164;-95,20565033
64,14794922;-96,58154297
64,17846680;-100,46080017
64,20898438;-104,78252411
64,23950195;-103,59574127
64,27001953;-101,74093628
64,30053711;-101,23017883
64,33105469;-102,56250000
64,36157227;-106,47637939
64,39208984;-110,07688904
64,42260742;-107,51021576
64,45312500;-106,00691986
64,48364258;-105,44668579
64,51416016;-104,17234802
64,54467773;-102,77119446
64,57519531;-102,77007294
64,60571289;-104,94322205
64,63623047;-108,65830231
64,66674805;-111,26536560
64,69726562;-115,13504791
64,72778320;-121,26049042
64,75830078;-107,14746094
64,78881836;-101,96964264
64,81933594;-100,35155487
64,84985352;-101,94134521
64,88037109;-107,07984161
64,91088867;-110,45432281
64,94140625;-108,02231598
64,97192383;-107,30996704
65,00244141;-109,60265350
65,03295898;-130,48402405
65,06347656;-106,30394745
65,09399414;-100,30002594
65,12451172;-98,72636414
65,15502930;-100,35112000
65,18554688;-105,13500214
65,21606445;-113,78632355
65,24658203;-111,24771118
65,27709961;-105,23856354
65,30761719;-102,46354675
65,33813477;-101,59931183
65,36865234;-102,06066895
65,39916992;-103,21463776
65,42968750;-105,05016327
65,46020508;-109,62651062
65,49072266;-117,16826630
65,52124023;-115,44009399
65,55175781;-112,86393738
65,58227539;-107,20204163
