Frequency;Channel A
32,77587891;-106,11228180
32,80639648;-107,35743713
32,83691406;-105,69705963
32,86743164;-104,94251251
32,89794922;-105,96808624
32,92846680;-109,57574463
32,95898438;-112,92156982
32,98950195;-105,99448395
33,02001953;-99,68869019
33,05053711;-95,91621399
33,08105469;-95,10612488
33,11157227;-98,10607910
33,14208984;-109,55816650
33,17260742;-104,29321289
33,20312500;-99,65806580
33,23364258;-98,87432861
33,26416016;-99,33655548
33,29467773;-100,42983246
33,32519531;-101,16458893
33,35571289;-100,14260101
33,38623047;-98,23004913
33,41674805;-97,06980896
33,44726562;-97,68576813
33,47778320;-100,72289276
33,50830078;-107,26795197
33,53881836;-115,59732056
33,56933594;-111,66276550
33,59985352;-106,53914642
33,63037109;-106,68785095
33,66088867;-113,10945129
33,69140625;-111,32724762
33,72192383;-105,67807007
33,75244141;-103,33808136
33,78295898;-102,70341492
33,81347656;-101,37211609
33,84399414;-99,16915894
33,87451172;-97,91360474
33,90502930;-98,05764008
33,93554688;-99,22406006
33,96606445;-101,75706482
33,99658203;-109,46159363
34,02709961;-109,17840576
34,05761719;-102,99735260
34,08813477;-104,95372772
34,11865234;-119,92511749
34,14916992;-105,77874756
34,17968750;-103,09814453
34,21020508;-104,87536621
34,24072266;-110,89392853
34,27124023;-118,58363342
34,30175781;-111,24785614
34,33227539;-112,15653992
34,36279297;-112,52342224
34,39331055;-110,72563171
34,42382812;-113,65643311
34,45434570;-114,86735535
34,48486328;-109,27684021
34,51538086;-106,78414154
34,54589844;-105,93061829
34,57641602;-105,93147278
34,60693359;-105,40708923
34,63745117;-104,35752106
34,66796875;-104,12733459
34,69848633;-104,63683319
34,72900391;-105,98976898
34,75952148;-106,70890808
34,79003906;-104,39125824
34,82055664;-104,04325867
34,85107422;-106,63476562
34,88159180;-106,24137878
34,91210938;-103,51355743
34,94262695;-102,67685699
34,97314453;-104,04496002
35,00366211;-108,49594879
35,03417969;-111,22367096
35,06469727;-104,52678680
35,09521484;-100,62362671
35,12573242;-98,11761475
35,15625000;-96,70671082
35,18676758;-97,09522247
35,21728516;-100,22174835
35,24780273;-108,75068665
35,27832031;-114,87384033
35,30883789;-105,50624847
35,33935547;-103,30293274
35,36987305;-103,16778564
35,40039062;-103,67908478
35,43090820;-103,77002716
35,46142578;-103,22769165
35,49194336;-102,48932648
35,52246094;-102,81097412
35,55297852;-105,95761108
35,58349609;-112,60002899
35,61401367;-114,57591248
35,64453125;-127,80792999
35,67504883;-110,44390869
35,70556641;-101,13386536
35,73608398;-93,05274200
35,76660156;-87,35121918
35,79711914;-84,61456299
35,82763672;-84,93411255
35,85815430;-88,51574707
35,88867188;-95,95794678
35,91918945;-107,13040161
35,94970703;-108,83003235
35,98022461;-107,19306183
36,01074219;-107,32890320
36,04125977;-108,90722656
36,07177734;-114,75144958
36,10229492;-110,48958588
36,13281250;-105,45675659
36,16333008;-106,68022156
36,19384766;-120,44493866
36,22436523;-108,75752258
36,25488281;-104,88333893
36,28540039;-106,07109070
36,31591797;-107,77653503
36,34643555;-107,53785706
36,37695312;-108,59848022
36,40747070;-109,48489380
36,43798828;-106,77453613
36,46850586;-102,49404144
36,49902344;-99,90502930
36,52954102;-99,50812531
36,56005859;-101,19026947
36,59057617;-104,35467529
36,62109375;-107,58668518
36,65161133;-117,06541443
36,68212891;-108,13655090
36,71264648;-100,20583344
36,74316406;-97,87471008
36,77368164;-98,80073547
36,80419922;-102,35488129
36,83471680;-107,70448303
36,86523438;-107,51222229
36,89575195;-102,83462524
36,92626953;-100,50492859
36,95678711;-100,36502838
36,98730469;-101,83052063
37,01782227;-102,01251221
37,04833984;-100,57899475
37,07885742;-100,12968445
37,10937500;-101,19673157
37,13989258;-104,54634857
37,17041016;-112,80712128
37,20092773;-123,61343384
37,23144531;-112,41837311
37,26196289;-109,04270935
37,29248047;-111,23773193
37,32299805;-116,54695129
37,35351562;-106,81723785
37,38403320;-106,57833862
37,41455078;-108,56650543
37,44506836;-102,59063721
37,47558594;-99,49038696
37,50610352;-98,64234161
37,53662109;-99,00405884
37,56713867;-99,95976257
37,59765625;-101,03897095
37,62817383;-102,53465271
37,65869141;-105,93424988
37,68920898;-114,24610901
37,71972656;-109,34599304
37,75024414;-105,99876404
37,78076172;-107,04605103
37,81127930;-108,46121979
37,84179688;-107,40467834
37,87231445;-107,78784180
37,90283203;-111,77520752
37,93334961;-118,35253906
37,96386719;-110,33150482
37,99438477;-103,88912201
38,02490234;-100,68368530
38,05541992;-100,86563873
38,08593750;-105,38027954
38,11645508;-123,13674927
38,14697266;-108,29334259
38,17749023;-103,49796295
38,20800781;-101,56681824
38,23852539;-100,88621521
38,26904297;-100,89871216
38,29956055;-102,08908081
38,33007812;-105,01264954
38,36059570;-105,73798370
38,39111328;-102,28689575
38,42163086;-100,49581909
38,45214844;-101,86370850
38,48266602;-107,92495728
38,51318359;-101,08366394
38,54370117;-96,40140533
38,57421875;-95,64085388
38,60473633;-96,67994690
38,63525391;-97,34950256
38,66577148;-97,48004150
38,69628906;-97,73940277
38,72680664;-97,99801636
38,75732422;-98,64086151
38,78784180;-100,17875671
38,81835938;-103,07379150
38,84887695;-108,64811707
38,87939453;-138,33380127
38,90991211;-108,37797546
38,94042969;-103,33067322
38,97094727;-102,24773407
39,00146484;-103,98553467
39,03198242;-108,70936584
39,06250000;-117,03907013
39,09301758;-112,79297638
39,12353516;-107,93663025
39,15405273;-106,82750702
39,18457031;-110,65299988
39,21508789;-120,14739990
39,24560547;-107,46717834
39,27612305;-104,67430878
39,30664062;-106,23094177
39,33715820;-113,17318726
39,36767578;-118,55412292
39,39819336;-113,18764496
39,42871094;-115,29078674
39,45922852;-114,54483795
39,48974609;-110,65331268
39,52026367;-107,72995758
39,55078125;-105,37138367
39,58129883;-104,77165222
39,61181641;-103,71588135
39,64233398;-100,15907288
39,67285156;-98,39724731
39,70336914;-99,77352905
39,73388672;-105,24043274
39,76440430;-119,89715576
39,79492188;-107,80313110
39,82543945;-103,55262756
39,85595703;-102,70927429
39,88647461;-104,77387238
39,91699219;-109,60129547
39,94750977;-108,51195526
39,97802734;-105,88827515
40,00854492;-107,42125702
40,03906250;-113,38801575
40,06958008;-115,37976074
40,10009766;-111,75463867
40,13061523;-110,64072418
40,16113281;-112,03742981
40,19165039;-112,05255127
40,22216797;-109,47717285
40,25268555;-108,94817352
40,28320312;-110,38398743
40,31372070;-110,33436584
40,34423828;-108,31157684
40,37475586;-107,27410126
40,40527344;-107,34879303
40,43579102;-107,93962097
40,46630859;-108,07749939
40,49682617;-107,90849304
40,52734375;-109,59474182
40,55786133;-113,46107483
40,58837891;-110,58281708
40,61889648;-106,53215027
40,64941406;-104,37055969
40,67993164;-103,63170624
40,71044922;-104,21757507
40,74096680;-105,80950928
40,77148438;-107,07681274
40,80200195;-105,90744019
40,83251953;-95,67738342
40,86303711;-86,44357300
40,89355469;-81,09226227
40,92407227;-79,04899597
40,95458984;-80,04302979
40,98510742;-84,08941650
41,01562500;-91,45022583
41,04614258;-102,74033356
41,07666016;-119,52704620
41,10717773;-115,77963257
41,13769531;-109,94531250
41,16821289;-105,73761749
41,19873047;-103,43190002
41,22924805;-102,35381317
41,25976562;-102,86114502
41,29028320;-105,90295410
41,32080078;-110,87532806
41,35131836;-107,44136047
41,38183594;-105,56968689
41,41235352;-108,30084229
41,44287109;-107,51940918
41,47338867;-104,28945923
41,50390625;-103,98011780
41,53442383;-105,04870605
41,56494141;-106,59182739
41,59545898;-106,95922852
41,62597656;-105,59188843
41,65649414;-105,56347656
41,68701172;-105,77376556
41,71752930;-103,11100769
41,74804688;-101,00254822
41,77856445;-101,33717346
41,80908203;-105,02233887
41,83959961;-113,15890503
41,87011719;-109,17359924
41,90063477;-106,87585449
41,93115234;-108,24223328
41,96166992;-109,36431885
41,99218750;-108,50898743
42,02270508;-109,36318207
42,05322266;-112,31904602
42,08374023;-114,61258698
42,11425781;-115,20144653
42,14477539;-106,94287109
42,17529297;-100,91387939
42,20581055;-97,76185608
42,23632812;-96,47286224
42,26684570;-96,40536499
42,29736328;-97,23998260
42,32788086;-98,69487000
42,35839844;-99,97031403
42,38891602;-101,17012024
42,41943359;-103,72208405
42,44995117;-106,62550354
42,48046875;-104,91917419
42,51098633;-102,59716797
42,54150391;-101,64308167
42,57202148;-101,93012238
42,60253906;-103,71003723
42,63305664;-107,24325562
42,66357422;-116,96521759
42,69409180;-111,15904236
42,72460938;-105,44183350
42,75512695;-104,88285828
42,78564453;-108,41252136
42,81616211;-110,74860382
42,84667969;-106,28159332
42,87719727;-106,17550659
42,90771484;-109,68721008
42,93823242;-112,18514252
42,96875000;-109,44570923
42,99926758;-106,18919373
43,02978516;-105,50215149
43,06030273;-107,84575653
43,09082031;-112,06230164
43,12133789;-113,32159424
43,15185547;-110,68818665
43,18237305;-109,43984985
43,21289062;-110,51388550
43,24340820;-109,02519989
43,27392578;-105,16079712
43,30444336;-102,46761322
43,33496094;-100,33467102
43,36547852;-98,93417358
43,39599609;-98,52949524
43,42651367;-99,61632538
43,45703125;-103,84620667
43,48754883;-114,01547241
43,51806641;-111,85127258
43,54858398;-116,80839539
43,57910156;-109,38745117
43,60961914;-100,01275635
43,64013672;-96,14281464
43,67065430;-95,39349365
43,70117188;-96,84474945
43,73168945;-99,76831055
43,76220703;-105,41251373
43,79272461;-117,61219788
43,82324219;-107,74200439
43,85375977;-104,58909607
43,88427734;-103,57408142
43,91479492;-103,61993408
43,94531250;-104,61750031
43,97583008;-105,34603882
44,00634766;-103,80662537
44,03686523;-101,24820709
44,06738281;-99,95301819
44,09790039;-101,08778381
44,12841797;-104,81230164
44,15893555;-108,52456665
44,18945312;-106,25972748
44,21997070;-102,17369080
44,25048828;-100,31002045
44,28100586;-100,80931091
44,31152344;-103,13823700
44,34204102;-106,87510681
44,37255859;-111,89258575
44,40307617;-111,33300018
44,43359375;-107,73392487
44,46411133;-107,86647034
44,49462891;-111,83189392
44,52514648;-113,81259155
44,55566406;-112,07901764
44,58618164;-117,75261688
44,61669922;-114,10917664
44,64721680;-105,52764893
44,67773438;-103,63157654
44,70825195;-105,05320740
44,73876953;-109,16049957
44,76928711;-115,06288147
44,79980469;-108,53692627
44,83032227;-107,30882263
44,86083984;-116,10312653
44,89135742;-110,98514557
44,92187500;-105,03112030
44,95239258;-103,57948303
44,98291016;-101,25816345
45,01342773;-99,60589600
45,04394531;-100,74496460
45,07446289;-106,28007507
45,10498047;-116,63092041
45,13549805;-106,81357574
45,16601562;-106,76062775
45,19653320;-115,84877777
45,22705078;-109,59651947
45,25756836;-105,19774628
45,28808594;-107,84210205
45,31860352;-118,89762115
45,34912109;-108,92517853
45,37963867;-107,88944244
45,41015625;-110,28728485
45,44067383;-110,17833710
45,47119141;-106,77180481
45,50170898;-104,19058990
45,53222656;-103,36930847
45,56274414;-103,63025665
45,59326172;-104,85572052
45,62377930;-108,23123932
45,65429688;-114,30577087
45,68481445;-116,07084656
45,71533203;-108,94273376
45,74584961;-103,69838715
45,77636719;-100,54637146
45,80688477;-99,12418365
45,83740234;-99,60892487
45,86791992;-102,22650146
45,89843750;-104,59670258
45,92895508;-102,26349640
45,95947266;-95,28369904
45,98999023;-87,53677368
46,02050781;-83,42643738
46,05102539;-82,80799103
46,08154297;-85,65891266
46,11206055;-92,52163696
46,14257812;-101,00531769
46,17309570;-101,48713684
46,20361328;-103,47282410
46,23413086;-106,71627045
46,26464844;-110,77627563
46,29516602;-121,40692902
46,32568359;-109,88212585
46,35620117;-105,00706482
46,38671875;-104,45800018
46,41723633;-109,16790009
46,44775391;-110,64863586
46,47827148;-100,60295868
46,50878906;-96,98463440
46,53930664;-96,41098785
46,56982422;-98,09255981
46,60034180;-101,35633850
46,63085938;-104,13461304
46,66137695;-105,91940308
46,69189453;-106,62196350
46,72241211;-105,19384766
46,75292969;-105,22159576
46,78344727;-106,10258484
46,81396484;-104,89788818
46,84448242;-103,76406860
46,87500000;-104,27169037
46,90551758;-105,91412354
46,93603516;-110,31574249
46,96655273;-116,18734741
46,99707031;-106,91023254
47,02758789;-104,40639496
47,05810547;-104,94784546
47,08862305;-106,42811584
47,11914062;-107,05389404
47,14965820;-106,43226624
47,18017578;-105,48385620
47,21069336;-104,79179382
47,24121094;-104,74951172
47,27172852;-104,63963318
47,30224609;-103,35227966
47,33276367;-102,10726929
47,36328125;-102,56823730
47,39379883;-105,69726562
47,42431641;-110,11715698
47,45483398;-108,86023712
47,48535156;-107,42857361
47,51586914;-104,78826904
47,54638672;-101,95265961
47,57690430;-101,25642395
47,60742188;-103,46119690
47,63793945;-109,40385437
47,66845703;-108,68251801
47,69897461;-105,35821533
47,72949219;-106,72972870
47,76000977;-112,53600311
47,79052734;-115,86933136
47,82104492;-111,88638306
47,85156250;-108,84566498
47,88208008;-110,61996460
47,91259766;-118,90779114
47,94311523;-108,36940765
47,97363281;-104,73603821
48,00415039;-105,02168274
48,03466797;-108,84311676
48,06518555;-114,97268677
48,09570312;-112,95680237
48,12622070;-108,27434540
48,15673828;-105,62377167
48,18725586;-105,89763641
48,21777344;-108,10888672
48,24829102;-111,25213623
48,27880859;-114,44054413
48,30932617;-113,32696533
48,33984375;-109,72090912
48,37036133;-101,25374603
48,40087891;-96,97749329
48,43139648;-96,91305542
48,46191406;-100,83347321
48,49243164;-106,40838623
48,52294922;-107,47651672
48,55346680;-112,35447693
48,58398438;-123,84853363
48,61450195;-108,59576416
48,64501953;-104,11479950
48,67553711;-104,86914062
48,70605469;-114,29437256
48,73657227;-99,28009796
48,76708984;-94,90480042
48,79760742;-95,00354004
48,82812500;-98,36460114
48,85864258;-103,68140411
48,88916016;-106,19952393
48,91967773;-107,44419861
48,95019531;-109,29253387
48,98071289;-108,11751556
49,01123047;-105,66023254
49,04174805;-104,45159149
49,07226562;-105,90325165
49,10278320;-105,24207306
49,13330078;-102,87781525
49,16381836;-104,08894348
49,19433594;-109,85027313
49,22485352;-115,56975555
49,25537109;-107,86201477
49,28588867;-103,99047852
49,31640625;-103,04325867
49,34692383;-103,02003479
49,37744141;-102,43790436
49,40795898;-103,29176331
49,43847656;-105,50944519
49,46899414;-102,27577209
49,49951172;-99,45080566
49,53002930;-99,31861115
49,56054688;-101,51622009
49,59106445;-106,00177765
49,62158203;-109,34222412
49,65209961;-112,15251923
49,68261719;-127,72695923
49,71313477;-109,25917816
49,74365234;-105,95443726
49,77416992;-103,60649872
49,80468750;-100,95493317
49,83520508;-100,49850464
49,86572266;-104,03652954
49,89624023;-110,58775330
49,92675781;-102,84885406
49,95727539;-99,43757629
49,98779297;-98,53279877
50,01831055;-98,82958221
50,04882812;-100,09956360
50,07934570;-103,00682831
50,10986328;-109,24002075
50,14038086;-112,11264038
50,17089844;-108,53973389
50,20141602;-110,36109924
50,23193359;-117,50004578
50,26245117;-120,26271057
50,29296875;-120,93196869
50,32348633;-110,43494415
50,35400391;-103,50610352
50,38452148;-101,77746582
50,41503906;-104,49124146
50,44555664;-115,58929443
50,47607422;-111,43614960
50,50659180;-105,99758148
50,53710938;-106,19410706
50,56762695;-112,67517853
50,59814453;-112,33626556
50,62866211;-104,50955200
50,65917969;-102,94116974
50,68969727;-104,42542267
50,72021484;-105,74902344
50,75073242;-104,43558502
50,78125000;-103,86584473
50,81176758;-106,03535461
50,84228516;-112,54483032
50,87280273;-108,10291290
50,90332031;-103,41839600
50,93383789;-103,37290955
50,96435547;-108,77487183
50,99487305;-123,89033508
51,02539062;-112,25128937
51,05590820;-110,77693176
51,08642578;-102,70099640
51,11694336;-95,33715057
51,14746094;-91,68968201
51,17797852;-91,45664215
51,20849609;-94,27479553
51,23901367;-99,43057251
51,26953125;-104,93544006
51,30004883;-108,29655457
51,33056641;-107,24742126
51,36108398;-104,69631958
51,39160156;-104,68370056
51,42211914;-108,88102722
51,45263672;-114,89682007
51,48315430;-110,25257111
51,51367188;-112,40486908
51,54418945;-112,60636139
51,57470703;-102,40807343
51,60522461;-98,04869080
51,63574219;-96,88134003
51,66625977;-98,21304321
51,69677734;-101,60858154
51,72729492;-103,90628815
51,75781250;-102,29376221
51,78833008;-101,96978760
51,81884766;-104,16983795
51,84936523;-106,00019836
51,87988281;-103,78910828
51,91040039;-101,82570648
51,94091797;-101,30171967
51,97143555;-101,67811584
52,00195312;-102,05992889
52,03247070;-102,17868042
52,06298828;-102,44567871
52,09350586;-102,75144958
52,12402344;-102,37979889
52,15454102;-101,83699036
52,18505859;-102,39064026
52,21557617;-103,94921875
52,24609375;-105,26298523
52,27661133;-107,03746033
52,30712891;-110,56636810
52,33764648;-109,70675659
52,36816406;-104,97158051
52,39868164;-102,75374603
52,42919922;-102,36210632
52,45971680;-103,17398071
52,49023438;-105,28968811
52,52075195;-106,31492615
52,55126953;-104,06661224
52,58178711;-103,29486847
52,61230469;-105,49705505
52,64282227;-111,72735596
52,67333984;-123,70063019
52,70385742;-118,77159119
52,73437500;-108,12865448
52,76489258;-104,81996155
52,79541016;-107,78003693
52,82592773;-124,40077972
52,85644531;-107,19939423
52,88696289;-101,32661438
52,91748047;-98,22879791
52,94799805;-97,25007629
52,97851562;-98,35386658
53,00903320;-102,16075134
53,03955078;-110,99109650
53,07006836;-113,59966278
53,10058594;-112,97352600
53,13110352;-125,16561890
53,16162109;-106,92180634
53,19213867;-102,31209564
53,22265625;-101,52778625
53,25317383;-104,03381348
53,28369141;-108,72166443
53,31420898;-103,23169708
53,34472656;-99,28894806
53,37524414;-98,42637634
53,40576172;-99,71182251
53,43627930;-102,22247314
53,46679688;-103,09136200
53,49731445;-100,20766449
53,52783203;-98,05701447
53,55834961;-98,86744690
53,58886719;-102,82687378
53,61938477;-102,57438660
53,64990234;-100,79132080
53,68041992;-103,53325653
53,71093750;-110,64411926
53,74145508;-104,43939972
53,77197266;-101,17059326
53,80249023;-99,73219299
53,83300781;-98,04498291
53,86352539;-95,73651123
53,89404297;-94,36784363
53,92456055;-95,13252258
53,95507812;-97,86606598
53,98559570;-100,83108521
54,01611328;-101,71920013
54,04663086;-101,74141693
54,07714844;-103,44893646
54,10766602;-108,97521210
54,13818359;-119,61322784
54,16870117;-111,79947662
54,19921875;-109,00971222
54,22973633;-109,06985474
54,26025391;-112,43132782
54,29077148;-113,47197723
54,32128906;-116,64517212
54,35180664;-120,69119263
54,38232422;-111,93782806
54,41284180;-110,77327728
54,44335938;-110,37955475
54,47387695;-108,64659119
54,50439453;-107,61685181
54,53491211;-109,83842468
54,56542969;-117,58255768
54,59594727;-115,97488403
54,62646484;-113,84812164
54,65698242;-123,57093048
54,68750000;-107,72888184
54,71801758;-102,92114258
54,74853516;-102,13536072
54,77905273;-102,42115784
54,80957031;-101,89368439
54,84008789;-102,86064148
54,87060547;-108,69254303
54,90112305;-116,12925720
54,93164062;-105,86407471
54,96215820;-102,35328674
54,99267578;-100,71965027
55,02319336;-101,15954590
55,05371094;-104,02584839
55,08422852;-106,67008972
55,11474609;-103,91841125
55,14526367;-101,52784729
55,17578125;-101,25792694
55,20629883;-102,58001709
55,23681641;-104,16889954
55,26733398;-104,32712555
55,29785156;-103,27032471
55,32836914;-101,96446228
55,35888672;-100,84304810
55,38940430;-101,51376343
55,41992188;-105,86723328
55,45043945;-109,78348541
55,48095703;-107,78456116
55,51147461;-109,67530823
55,54199219;-109,60482788
55,57250977;-110,04486084
55,60302734;-115,79727173
55,63354492;-111,72137451
55,66406250;-110,97006226
55,69458008;-120,61865234
55,72509766;-119,98849487
55,75561523;-114,08088684
55,78613281;-106,41252136
55,81665039;-102,02381897
55,84716797;-100,97962189
55,87768555;-102,66254425
55,90820312;-106,82054138
55,93872070;-109,18478394
55,96923828;-106,80113220
55,99975586;-107,16613007
56,03027344;-112,19863892
56,06079102;-127,54710388
56,09130859;-118,23060608
56,12182617;-113,20051575
56,15234375;-109,70236969
56,18286133;-109,89544678
56,21337891;-107,33717346
56,24389648;-97,49759674
56,27441406;-93,64258575
56,30493164;-94,08135223
56,33544922;-98,79116058
56,36596680;-109,18280792
56,39648438;-106,18721771
56,42700195;-103,42537689
56,45751953;-104,12575531
56,48803711;-106,47424316
56,51855469;-107,16635895
56,54907227;-107,69856262
56,57958984;-109,98051453
56,61010742;-108,14843750
56,64062500;-106,43535614
56,67114258;-106,08750916
56,70166016;-103,73599243
56,73217773;-103,21559906
56,76269531;-105,23711395
56,79321289;-104,83155823
56,82373047;-101,85832977
56,85424805;-100,75091553
56,88476562;-102,77619934
56,91528320;-109,58690643
56,94580078;-142,97921753
56,97631836;-119,70978546
57,00683594;-126,29444122
57,03735352;-126,67835236
57,06787109;-117,19718170
57,09838867;-109,37248230
57,12890625;-109,55387115
57,15942383;-123,99948120
57,18994141;-107,47500610
57,22045898;-102,71336365
57,25097656;-101,89353180
57,28149414;-103,39134216
57,31201172;-107,42699432
57,34252930;-117,15358734
57,37304688;-111,22013092
57,40356445;-107,61790466
57,43408203;-109,98012543
57,46459961;-115,86592102
57,49511719;-115,07904816
57,52563477;-121,98564148
57,55615234;-115,23036957
57,58666992;-108,38784790
57,61718750;-104,26811981
57,64770508;-102,69252777
57,67822266;-104,13028717
57,70874023;-107,66368866
57,73925781;-108,54701996
57,76977539;-107,69064331
57,80029297;-108,14025879
57,83081055;-108,58753204
57,86132812;-107,61636353
57,89184570;-106,64971924
57,92236328;-107,41436005
57,95288086;-110,65092468
57,98339844;-118,88618469
58,01391602;-118,29838562
58,04443359;-110,35688782
58,07495117;-108,21441650
58,10546875;-109,85106659
58,13598633;-112,69563293
58,16650391;-109,72190857
58,19702148;-108,33676147
58,22753906;-109,71579742
58,25805664;-110,40409851
58,28857422;-108,51181030
58,31909180;-106,32628632
58,34960938;-103,08493042
58,38012695;-99,88137817
58,41064453;-98,53091431
58,44116211;-99,93537903
58,47167969;-104,80093384
58,50219727;-111,76436615
58,53271484;-113,40239716
58,56323242;-111,86260223
58,59375000;-107,49092865
58,62426758;-102,95626831
58,65478516;-99,68659973
58,68530273;-98,89741516
58,71582031;-100,25337982
58,74633789;-101,81684875
58,77685547;-102,84037781
58,80737305;-103,94325256
58,83789062;-102,83570862
58,86840820;-101,38385010
58,89892578;-101,36939240
58,92944336;-102,81483459
58,95996094;-104,38175201
58,99047852;-101,15112305
59,02099609;-97,98881531
59,05151367;-97,54164124
59,08203125;-99,83666229
59,11254883;-104,39110565
59,14306641;-109,20314789
59,17358398;-118,68180084
59,20410156;-114,11300659
59,23461914;-107,85511017
59,26513672;-107,60168457
59,29565430;-110,40061951
59,32617188;-109,41399384
59,35668945;-105,85809326
59,38720703;-104,06022644
59,41772461;-103,33184814
59,44824219;-103,43925476
59,47875977;-105,09577942
59,50927734;-109,17871094
59,53979492;-114,53146362
59,57031250;-112,92968750
59,60083008;-113,68708801
59,63134766;-121,53381348
59,66186523;-111,60576630
59,69238281;-108,96595764
59,72290039;-113,49593353
59,75341797;-111,75158691
59,78393555;-103,88790131
59,81445312;-100,75260162
59,84497070;-100,25088501
59,87548828;-101,95317078
59,90600586;-104,83146667
59,93652344;-105,60983276
59,96704102;-105,45811462
59,99755859;-107,22771454
60,02807617;-110,54400635
60,05859375;-109,21583557
60,08911133;-106,57763672
60,11962891;-103,28712463
60,15014648;-99,76133728
60,18066406;-98,26879883
60,21118164;-99,47907257
60,24169922;-103,75190735
60,27221680;-107,82286072
60,30273438;-108,78727722
60,33325195;-129,70956421
60,36376953;-105,61595917
60,39428711;-100,18921661
60,42480469;-98,77021027
60,45532227;-99,55758667
60,48583984;-102,12351990
60,51635742;-106,38973999
60,54687500;-110,08859253
60,57739258;-105,44633484
60,60791016;-101,39708710
60,63842773;-99,71648407
60,66894531;-99,90087891
60,69946289;-101,67170715
60,72998047;-104,79020691
60,76049805;-108,36364746
60,79101562;-109,04765320
60,82153320;-107,32453156
60,85205078;-107,40548706
60,88256836;-110,01103210
60,91308594;-111,34724426
60,94360352;-112,43162537
60,97412109;-123,93036652
61,00463867;-110,59158325
61,03515625;-105,83084106
61,06567383;-106,54064941
61,09619141;-113,01735687
61,12670898;-120,45558929
61,15722656;-111,13049316
61,18774414;-109,46758270
61,21826172;-110,68148804
61,24877930;-114,11408997
61,27929688;-111,62979889
61,30981445;-95,98400116
61,34033203;-88,05177307
61,37084961;-84,34938049
61,40136719;-84,10317230
61,43188477;-87,27671814
61,46240234;-94,31949615
61,49291992;-104,74346924
61,52343750;-114,91198730
61,55395508;-111,43317413
61,58447266;-105,78547668
61,61499023;-102,97191620
61,64550781;-100,19432831
61,67602539;-99,55887604
61,70654297;-104,05908203
61,73706055;-110,37570953
61,76757812;-100,09978485
61,79809570;-97,46562195
61,82861328;-97,66200256
61,85913086;-99,64521790
61,88964844;-103,27892303
61,92016602;-106,80477905
61,95068359;-108,31597137
61,98120117;-113,61011505
62,01171875;-115,18509674
62,04223633;-105,01854706
62,07275391;-100,56019592
62,10327148;-99,11053467
62,13378906;-100,09762573
62,16430664;-102,42814636
62,19482422;-104,04621124
62,22534180;-104,79903412
62,25585938;-104,54371643
62,28637695;-103,79689026
62,31689453;-104,69915771
62,34741211;-108,76506805
62,37792969;-118,78895569
62,40844727;-136,75877380
62,43896484;-124,05501556
62,46948242;-112,77420044
62,50000000;-108,19792938
62,53051758;-104,60832214
62,56103516;-101,97426605
62,59155273;-101,76773071
62,62207031;-104,51323700
62,65258789;-106,58790588
62,68310547;-103,75782776
62,71362305;-103,52996826
62,74414062;-107,47084808
62,77465820;-121,89865875
62,80517578;-109,59024048
62,83569336;-104,39301300
62,86621094;-103,81939697
62,89672852;-106,67811584
62,92724609;-112,76150513
62,95776367;-118,40824890
62,98828125;-117,41550446
63,01879883;-109,83804321
63,04931641;-103,72071075
63,07983398;-100,19207764
63,11035156;-98,69454956
63,14086914;-99,12308502
63,17138672;-102,19829559
63,20190430;-108,05667114
63,23242188;-104,28997040
63,26293945;-101,87834930
63,29345703;-103,56799316
63,32397461;-108,87366486
63,35449219;-110,97701263
63,38500977;-104,98051453
63,41552734;-103,46630096
63,44604492;-103,64561462
63,47656250;-100,34999084
63,50708008;-98,26907349
63,53759766;-98,44660950
63,56811523;-99,55908203
63,59863281;-100,78636169
63,62915039;-102,09393311
63,65966797;-102,61322021
63,69018555;-102,97871399
63,72070312;-104,39006805
63,75122070;-103,88841248
63,78173828;-103,93634033
63,81225586;-108,15967560
63,84277344;-110,57300568
63,87329102;-111,80377197
63,90380859;-117,53190613
63,93432617;-128,08253479
63,96484375;-116,15512848
63,99536133;-112,17970276
64,02587891;-117,81228638
64,05639648;-106,33775330
64,08691406;-101,50523376
64,11743164;-101,29873657
64,14794922;-105,50106812
64,17846680;-108,54304504
64,20898438;-103,67763519
64,23950195;-102,94585419
64,27001953;-104,80882263
64,30053711;-105,89974213
64,33105469;-106,48100281
64,36157227;-109,43215179
64,39208984;-113,76809692
64,42260742;-111,51634979
64,45312500;-108,96137238
64,48364258;-108,90464783
64,51416016;-111,97517395
64,54467773;-116,88937378
64,57519531;-116,33869171
64,60571289;-112,56869507
64,63623047;-106,17923737
64,66674805;-101,52381134
64,69726562;-99,55414581
64,72778320;-100,16559601
64,75830078;-104,08850861
64,78881836;-114,98192596
64,81933594;-108,31745911
64,84985352;-105,66047668
64,88037109;-107,37301636
64,91088867;-109,01081085
64,94140625;-108,16268158
64,97192383;-107,00650024
65,00244141;-108,06578064
65,03295898;-112,30485535
65,06347656;-116,32917786
65,09399414;-112,85323334
65,12451172;-103,96480560
65,15502930;-99,77783966
65,18554688;-99,90800476
65,21606445;-105,51477051
65,24658203;-118,10589600
65,27709961;-104,57318115
65,30761719;-102,15888214
65,33813477;-102,06946564
65,36865234;-101,05048370
65,39916992;-98,48586273
65,42968750;-96,79493713
65,46020508;-96,69645691
65,49072266;-98,14328003
65,52124023;-100,98151398
65,55175781;-104,10633850
65,58227539;-104,47998047
