Frequency;Channel A
32,77587891;-103,49666595
32,80639648;-103,93447876
32,83691406;-103,75557709
32,86743164;-104,19564056
32,89794922;-106,93327332
32,92846680;-114,08943939
32,95898438;-120,84391785
32,98950195;-121,45108032
33,02001953;-117,62739563
33,05053711;-109,20658875
33,08105469;-105,88707733
33,11157227;-106,25960541
33,14208984;-108,78307343
33,17260742;-105,34760284
33,20312500;-102,99945831
33,23364258;-103,61657715
33,26416016;-106,44171906
33,29467773;-119,24831390
33,32519531;-102,09781647
33,35571289;-95,33058929
33,38623047;-93,57775879
33,41674805;-95,63683319
33,44726562;-102,21191406
33,47778320;-107,91667938
33,50830078;-100,95274353
33,53881836;-99,30686951
33,56933594;-100,82370758
33,59985352;-104,48935699
33,63037109;-109,55951691
33,66088867;-115,14064789
33,69140625;-112,85836792
33,72192383;-109,68158722
33,75244141;-110,75781250
33,78295898;-113,34103394
33,81347656;-111,45986938
33,84399414;-113,35987091
33,87451172;-116,70365906
33,90502930;-107,91909790
33,93554688;-106,48843384
33,96606445;-111,32643127
33,99658203;-118,76342773
34,02709961;-106,69514465
34,05761719;-102,12879944
34,08813477;-99,57905579
34,11865234;-98,71318054
34,14916992;-100,00936890
34,17968750;-103,95889282
34,21020508;-107,11584473
34,24072266;-104,58019257
34,27124023;-104,25349426
34,30175781;-107,29872131
34,33227539;-112,89183044
34,36279297;-114,79612732
34,39331055;-110,92514801
34,42382812;-106,72396851
34,45434570;-104,43846893
34,48486328;-103,38186646
34,51538086;-102,31731415
34,54589844;-101,06803131
34,57641602;-100,73703766
34,60693359;-102,47085571
34,63745117;-105,53509521
34,66796875;-103,79194641
34,69848633;-101,32135010
34,72900391;-100,78751373
34,75952148;-102,26947784
34,79003906;-106,98182678
34,82055664;-109,54871368
34,85107422;-103,49129486
34,88159180;-100,44458008
34,91210938;-99,28688049
34,94262695;-99,23697662
34,97314453;-99,24816132
35,00366211;-99,32758331
35,03417969;-100,67723083
35,06469727;-103,05195618
35,09521484;-105,69258118
35,12573242;-111,49827576
35,15625000;-123,86879730
35,18676758;-112,10371399
35,21728516;-110,71202087
35,24780273;-113,43604279
35,27832031;-112,18345642
35,30883789;-108,17747498
35,33935547;-107,53113556
35,36987305;-110,22395325
35,40039062;-119,65362549
35,43090820;-114,25889587
35,46142578;-107,50431824
35,49194336;-105,97725677
35,52246094;-107,59815979
35,55297852;-111,17913055
35,58349609;-114,20138550
35,61401367;-113,37233734
35,64453125;-110,23387146
35,67504883;-106,39789581
35,70556641;-101,00296021
35,73608398;-94,36387634
35,76660156;-88,88198853
35,79711914;-86,05819702
35,82763672;-86,12391663
35,85815430;-89,16289520
35,88867188;-95,41389465
35,91918945;-103,57855988
35,94970703;-105,85753632
35,98022461;-109,39710999
36,01074219;-109,80194092
36,04125977;-106,15026855
36,07177734;-106,76167297
36,10229492;-108,66112518
36,13281250;-107,45362854
36,16333008;-106,84056091
36,19384766;-107,63230133
36,22436523;-108,17195129
36,25488281;-103,53465271
36,28540039;-99,83432007
36,31591797;-99,32723236
36,34643555;-102,30385590
36,37695312;-109,84737396
36,40747070;-109,78977966
36,43798828;-104,74424744
36,46850586;-102,29183960
36,49902344;-102,12132263
36,52954102;-104,19242096
36,56005859;-107,13497162
36,59057617;-106,24865723
36,62109375;-104,50190735
36,65161133;-106,56223297
36,68212891;-117,86315918
36,71264648;-107,79326630
36,74316406;-103,32370758
36,77368164;-103,47728729
36,80419922;-107,48696899
36,83471680;-120,85665894
36,86523438;-113,46907806
36,89575195;-106,91070557
36,92626953;-104,09199524
36,95678711;-103,03468323
36,98730469;-103,88541412
37,01782227;-106,59461212
37,04833984;-104,13903809
37,07885742;-100,49856567
37,10937500;-99,49745178
37,13989258;-100,39885712
37,17041016;-102,51017761
37,20092773;-106,03695679
37,23144531;-108,92185211
37,26196289;-105,02254486
37,29248047;-102,64836121
37,32299805;-102,85546875
37,35351562;-104,53500366
37,38403320;-105,87538147
37,41455078;-106,45866394
37,44506836;-108,13899231
37,47558594;-113,62020874
37,50610352;-112,46810913
37,53662109;-106,28769684
37,56713867;-104,54689789
37,59765625;-103,68790436
37,62817383;-101,20452118
37,65869141;-99,85826111
37,68920898;-100,99944305
37,71972656;-104,72858429
37,75024414;-112,35821533
37,78076172;-126,55880737
37,81127930;-123,01268768
37,84179688;-109,15558624
37,87231445;-105,41390228
37,90283203;-106,78735352
37,93334961;-111,52312469
37,96386719;-108,66328430
37,99438477;-105,71173859
38,02490234;-107,16380310
38,05541992;-110,80838013
38,08593750;-108,05482483
38,11645508;-106,18941498
38,14697266;-103,44345856
38,17749023;-98,91411591
38,20800781;-96,39618683
38,23852539;-96,45934296
38,26904297;-98,49877167
38,29956055;-100,62181091
38,33007812;-100,86051941
38,36059570;-101,09640503
38,39111328;-103,20944977
38,42163086;-100,31691742
38,45214844;-94,87595367
38,48266602;-91,53546143
38,51318359;-90,40173340
38,54370117;-91,83704376
38,57421875;-96,41984558
38,60473633;-104,38408661
38,63525391;-107,20082092
38,66577148;-105,17527771
38,69628906;-102,43029785
38,72680664;-100,72409058
38,75732422;-101,25807190
38,78784180;-103,88893127
38,81835938;-107,03777313
38,84887695;-109,85697937
38,87939453;-117,38322449
38,90991211;-110,96005249
38,94042969;-104,49817657
38,97094727;-103,08404541
39,00146484;-105,14144897
39,03198242;-109,74009705
39,06250000;-111,14453125
39,09301758;-108,98934937
39,12353516;-108,92813873
39,15405273;-111,38941956
39,18457031;-113,88500214
39,21508789;-115,23135376
39,24560547;-115,08638000
39,27612305;-111,10172272
39,30664062;-108,42937469
39,33715820;-109,76553345
39,36767578;-115,57148743
39,39819336;-121,19294739
39,42871094;-116,05139923
39,45922852;-113,33157349
39,48974609;-113,27106476
39,52026367;-108,19421387
39,55078125;-105,44494629
39,58129883;-105,38161469
39,61181641;-105,29052734
39,64233398;-105,70423889
39,67285156;-110,03079224
39,70336914;-137,79371643
39,73388672;-114,82617188
39,76440430;-126,45279694
39,79492188;-108,78703308
39,82543945;-104,22184753
39,85595703;-105,38924408
39,88647461;-111,49060059
39,91699219;-112,62351990
39,94750977;-110,56636810
39,97802734;-112,10696411
40,00854492;-114,92285156
40,03906250;-115,84114838
40,06958008;-115,68648529
40,10009766;-115,57205963
40,13061523;-112,24491882
40,16113281;-108,99913025
40,19165039;-108,18276215
40,22216797;-109,16738892
40,25268555;-107,89297485
40,28320312;-104,30857849
40,31372070;-101,86238098
40,34423828;-101,05450439
40,37475586;-102,28831482
40,40527344;-107,47402954
40,43579102;-120,71785736
40,46630859;-104,39727020
40,49682617;-100,54172516
40,52734375;-100,07388306
40,55786133;-101,81568146
40,58837891;-104,28230286
40,61889648;-104,19434357
40,64941406;-101,88950348
40,67993164;-100,14815521
40,71044922;-99,20913696
40,74096680;-98,74985504
40,77148438;-99,02892303
40,80200195;-98,84582520
40,83251953;-93,34270477
40,86303711;-86,16820526
40,89355469;-81,47712708
40,92407227;-79,82484436
40,95458984;-81,25724030
40,98510742;-85,94773865
41,01562500;-93,83256531
41,04614258;-99,91191101
41,07666016;-101,83592987
41,10717773;-106,56663513
41,13769531;-124,70030975
41,16821289;-109,83016968
41,19873047;-104,19806671
41,22924805;-102,43042755
41,25976562;-103,91433716
41,29028320;-107,89977264
41,32080078;-103,55310059
41,35131836;-100,87424469
41,38183594;-102,23397064
41,41235352;-107,24716187
41,44287109;-114,52906799
41,47338867;-112,36278534
41,50390625;-107,70109558
41,53442383;-104,97482300
41,56494141;-104,98833466
41,59545898;-109,05432129
41,62597656;-123,25476837
41,65649414;-112,36266327
41,68701172;-108,62842560
41,71752930;-108,22303009
41,74804688;-107,91045380
41,77856445;-105,15124512
41,80908203;-102,78738403
41,83959961;-101,97993469
41,87011719;-101,63029480
41,90063477;-101,39552307
41,93115234;-101,96465302
41,96166992;-103,35433197
41,99218750;-105,35590363
42,02270508;-108,09962463
42,05322266;-110,05775452
42,08374023;-108,21763611
42,11425781;-106,47145081
42,14477539;-105,90423584
42,17529297;-104,98485565
42,20581055;-103,94969940
42,23632812;-103,67588806
42,26684570;-104,60671997
42,29736328;-107,41491699
42,32788086;-111,23910522
42,35839844;-112,35597229
42,38891602;-110,70679474
42,41943359;-108,41464233
42,44995117;-106,76239777
42,48046875;-106,29161072
42,51098633;-107,03178406
42,54150391;-107,81854248
42,57202148;-108,67167664
42,60253906;-113,68360901
42,63305664;-116,16276550
42,66357422;-106,46134949
42,69409180;-103,28417969
42,72460938;-101,70812988
42,75512695;-100,32725525
42,78564453;-99,25732422
42,81616211;-98,72219849
42,84667969;-98,67424011
42,87719727;-99,15180206
42,90771484;-100,82417297
42,93823242;-105,89764404
42,96875000;-122,16648102
42,99926758;-103,40239716
43,02978516;-98,47462463
43,06030273;-96,54656982
43,09082031;-96,72142792
43,12133789;-98,86878204
43,15185547;-102,98000336
43,18237305;-108,25975037
43,21289062;-111,21990204
43,24340820;-118,58534241
43,27392578;-114,30236816
43,30444336;-105,67761230
43,33496094;-102,53185272
43,36547852;-101,91796875
43,39599609;-103,35365295
43,42651367;-106,34295654
43,45703125;-108,42176819
43,48754883;-107,91430664
43,51806641;-112,76836395
43,54858398;-106,03350830
43,57910156;-98,00743103
43,60961914;-95,65398407
43,64013672;-96,85485077
43,67065430;-101,39950562
43,70117188;-113,01394653
43,73168945;-106,73870850
43,76220703;-101,71195984
43,79272461;-100,90877533
43,82324219;-101,85395050
43,85375977;-103,11539459
43,88427734;-104,32662964
43,91479492;-106,75701141
43,94531250;-112,58991241
43,97583008;-113,18630219
44,00634766;-107,48620605
44,03686523;-105,39778137
44,06738281;-105,48999786
44,09790039;-107,82852173
44,12841797;-115,30149841
44,15893555;-121,87901306
44,18945312;-110,88482666
44,21997070;-104,57058716
44,25048828;-101,78765869
44,28100586;-101,44671631
44,31152344;-101,46343231
44,34204102;-100,73807526
44,37255859;-99,76091003
44,40307617;-99,11882019
44,43359375;-99,42182922
44,46411133;-101,09963989
44,49462891;-104,35908508
44,52514648;-109,37989807
44,55566406;-113,65471649
44,58618164;-112,97410583
44,61669922;-119,48503113
44,64721680;-110,36850739
44,67773438;-101,74041748
44,70825195;-98,98695374
44,73876953;-100,40592957
44,76928711;-108,76824951
44,79980469;-110,68052673
44,83032227;-103,40069580
44,86083984;-101,98677063
44,89135742;-100,76948547
44,92187500;-99,94106293
44,95239258;-101,01472473
44,98291016;-104,30675507
45,01342773;-109,79811859
45,04394531;-118,49349976
45,07446289;-130,13069153
45,10498047;-117,27401733
45,13549805;-116,65032959
45,16601562;-112,16682434
45,19653320;-105,34149170
45,22705078;-102,14524078
45,25756836;-102,00653839
45,28808594;-105,24081421
45,31860352;-114,87610626
45,34912109;-110,03012085
45,37963867;-102,56175995
45,41015625;-98,72245026
45,44067383;-96,92244720
45,47119141;-96,60805511
45,50170898;-97,29093933
45,53222656;-98,79367065
45,56274414;-101,48413086
45,59326172;-106,00724792
45,62377930;-112,86498260
45,65429688;-121,27876282
45,68481445;-113,71208954
45,71533203;-104,96120453
45,74584961;-102,01003265
45,77636719;-103,29528046
45,80688477;-108,61560059
45,83740234;-106,23304749
45,86791992;-103,90220642
45,89843750;-104,62792206
45,92895508;-102,08962250
45,95947266;-94,61970520
45,98999023;-88,33450317
46,02050781;-84,81761169
46,05102539;-84,36526489
46,08154297;-87,30167389
46,11206055;-94,77779388
46,14257812;-112,66786194
46,17309570;-106,06517029
46,20361328;-103,01434326
46,23413086;-101,02243042
46,26464844;-101,03874969
46,29516602;-103,00958252
46,32568359;-106,76203918
46,35620117;-110,96031189
46,38671875;-107,25549316
46,41723633;-103,81511688
46,44775391;-103,45435333
46,47827148;-106,44674683
46,50878906;-106,86789703
46,53930664;-102,87866211
46,56982422;-102,89302063
46,60034180;-108,76399994
46,63085938;-113,03905487
46,66137695;-107,58731842
46,69189453;-110,96102905
46,72241211;-115,19400024
46,75292969;-106,14692688
46,78344727;-102,42958069
46,81396484;-101,88457489
46,84448242;-104,55799103
46,87500000;-107,74582672
46,90551758;-104,76362610
46,93603516;-103,86536407
46,96655273;-107,18041992
46,99707031;-109,18345642
47,02758789;-103,59803009
47,05810547;-101,39130402
47,08862305;-101,66442108
47,11914062;-102,85267639
47,14965820;-103,96646118
47,18017578;-105,00057220
47,21069336;-105,58727264
47,24121094;-105,91027069
47,27172852;-105,50621796
47,30224609;-104,18287659
47,33276367;-102,91831970
47,36328125;-100,95002747
47,39379883;-100,18047333
47,42431641;-102,56764221
47,45483398;-110,02846527
47,48535156;-115,96953583
47,51586914;-112,27384949
47,54638672;-109,26601410
47,57690430;-106,06950378
47,60742188;-104,86865997
47,63793945;-105,24509430
47,66845703;-106,32910919
47,69897461;-107,66755676
47,72949219;-109,79420471
47,76000977;-112,55738068
47,79052734;-114,10660553
47,82104492;-114,06562805
47,85156250;-115,43228149
47,88208008;-126,31240845
47,91259766;-111,44737244
47,94311523;-104,48678589
47,97363281;-102,07929993
48,00415039;-103,17183685
48,03466797;-106,54232788
48,06518555;-105,90889740
48,09570312;-106,60480499
48,12622070;-112,27382660
48,15673828;-106,93740082
48,18725586;-106,02999878
48,21777344;-114,28112030
48,24829102;-115,44197083
48,27880859;-110,68446350
48,30932617;-112,43965149
48,33984375;-119,89704895
48,37036133;-108,95822144
48,40087891;-104,26773834
48,43139648;-102,75135803
48,46191406;-101,52481842
48,49243164;-103,29237366
48,52294922;-114,53096008
48,55346680;-108,13191223
48,58398438;-103,22741699
48,61450195;-103,05516052
48,64501953;-103,83090210
48,67553711;-100,72421265
48,70605469;-96,75788879
48,73657227;-95,18317413
48,76708984;-96,57699585
48,79760742;-101,29252625
48,82812500;-108,79467010
48,85864258;-108,73550415
48,88916016;-105,55548096
48,91967773;-103,73048401
48,95019531;-102,90443420
48,98071289;-102,86869049
49,01123047;-103,13820648
49,04174805;-103,53065491
49,07226562;-104,50866699
49,10278320;-106,45198822
49,13330078;-109,10314941
49,16381836;-112,88085938
49,19433594;-120,76198578
49,22485352;-113,25920868
49,25537109;-107,99449158
49,28588867;-106,75900269
49,31640625;-106,88316345
49,34692383;-105,86198425
49,37744141;-105,79992676
49,40795898;-108,90243530
49,43847656;-111,55730438
49,46899414;-107,53063202
49,49951172;-106,25942993
49,53002930;-108,25531769
49,56054688;-111,85471344
49,59106445;-114,81092834
49,62158203;-112,24623108
49,65209961;-111,24554443
49,68261719;-108,89064789
49,71313477;-102,36204529
49,74365234;-98,52919006
49,77416992;-96,97950745
49,80468750;-96,90276337
49,83520508;-97,65995789
49,86572266;-98,91513062
49,89624023;-100,59027863
49,92675781;-102,22102356
49,95727539;-103,44102478
49,98779297;-105,27375793
50,01831055;-108,45854187
50,04882812;-113,34503937
50,07934570;-118,38044739
50,10986328;-114,69094086
50,14038086;-115,52200317
50,17089844;-114,13540649
50,20141602;-110,60818481
50,23193359;-110,50434875
50,26245117;-108,61896515
50,29296875;-103,97531128
50,32348633;-100,47842407
50,35400391;-98,87213898
50,38452148;-98,96469116
50,41503906;-100,08391571
50,44555664;-101,27171326
50,47607422;-102,13031006
50,50659180;-103,44188690
50,53710938;-106,37298584
50,56762695;-112,56217194
50,59814453;-132,12120056
50,62866211;-111,78395081
50,65917969;-108,74912262
50,68969727;-110,16683960
50,72021484;-112,49480438
50,75073242;-109,48075867
50,78125000;-106,38677979
50,81176758;-104,97183990
50,84228516;-105,70166779
50,87280273;-110,70342255
50,90332031;-122,08380127
50,93383789;-109,64782715
50,96435547;-107,58012390
50,99487305;-106,61715698
51,02539062;-105,37693024
51,05590820;-109,23897552
51,08642578;-103,56547546
51,11694336;-94,47990417
51,14746094;-90,80493927
51,17797852;-90,37819672
51,20849609;-92,40192413
51,23901367;-96,03340912
51,26953125;-99,97325897
51,30004883;-102,85225677
51,33056641;-104,45915985
51,36108398;-104,88887787
51,39160156;-104,15837097
51,42211914;-104,47895050
51,45263672;-105,81359100
51,48315430;-106,01879883
51,51367188;-107,00789642
51,54418945;-109,95086670
51,57470703;-111,71843719
51,60522461;-110,13317108
51,63574219;-108,90722656
51,66625977;-107,90422058
51,69677734;-107,17337799
51,72729492;-106,61746979
51,75781250;-106,12156677
51,78833008;-104,60590363
51,81884766;-102,08077240
51,84936523;-100,79360199
51,87988281;-100,48054504
51,91040039;-100,63507843
51,94091797;-102,56295013
51,97143555;-110,48994446
52,00195312;-108,81181335
52,03247070;-103,18272400
52,06298828;-103,61715698
52,09350586;-106,91352844
52,12402344;-109,64355469
52,15454102;-107,13644409
52,18505859;-103,64805603
52,21557617;-101,80526733
52,24609375;-100,91920471
52,27661133;-100,85102081
52,30712891;-101,38134766
52,33764648;-101,57461548
52,36816406;-101,14213562
52,39868164;-101,01001740
52,42919922;-102,14146423
52,45971680;-104,78295898
52,49023438;-106,75465393
52,52075195;-105,01766205
52,55126953;-102,52043152
52,58178711;-100,92037201
52,61230469;-100,50963593
52,64282227;-101,49306488
52,67333984;-103,97160339
52,70385742;-107,62194824
52,73437500;-112,83931732
52,76489258;-114,94401550
52,79541016;-104,41067505
52,82592773;-99,76206970
52,85644531;-98,53509521
52,88696289;-99,91108704
52,91748047;-104,25779724
52,94799805;-116,01162720
52,97851562;-111,47782898
53,00903320;-108,47874451
53,03955078;-107,92367554
53,07006836;-108,09541321
53,10058594;-107,24249268
53,13110352;-102,94495392
53,16162109;-101,18653870
53,19213867;-102,75962067
53,22265625;-106,73737335
53,25317383;-108,83368683
53,28369141;-106,89868927
53,31420898;-107,33888245
53,34472656;-117,27270508
53,37524414;-105,41632080
53,40576172;-101,66962433
53,43627930;-103,38832855
53,46679688;-109,86314392
53,49731445;-111,53992462
53,52783203;-109,67895508
53,55834961;-113,58589172
53,58886719;-117,80483246
53,61938477;-109,57574463
53,64990234;-107,87937927
53,68041992;-110,33817291
53,71093750;-115,96862793
53,74145508;-109,06286621
53,77197266;-101,84230042
53,80249023;-97,03143311
53,83300781;-94,48075104
53,86352539;-94,39657593
53,89404297;-96,85047913
53,92456055;-101,25263977
53,95507812;-105,08302307
53,98559570;-106,95141602
54,01611328;-109,64188385
54,04663086;-113,98453522
54,07714844;-109,10830688
54,10766602;-106,25262451
54,13818359;-107,18711853
54,16870117;-112,54123688
54,19921875;-115,53112030
54,22973633;-107,28779602
54,26025391;-104,92161560
54,29077148;-107,12930298
54,32128906;-114,02569580
54,35180664;-114,81682587
54,38232422;-114,20745850
54,41284180;-108,21948242
54,44335938;-105,85920715
54,47387695;-106,06616974
54,50439453;-106,34650421
54,53491211;-108,11779785
54,56542969;-108,78514099
54,59594727;-104,82342529
54,62646484;-102,83776855
54,65698242;-104,04914856
54,68750000;-111,02001953
54,71801758;-113,01219940
54,74853516;-103,61728668
54,77905273;-100,76491547
54,80957031;-99,97579956
54,84008789;-99,65752411
54,87060547;-99,13958740
54,90112305;-98,85974884
54,93164062;-99,53520966
54,96215820;-101,15608978
54,99267578;-103,37921906
55,02319336;-106,16347504
55,05371094;-110,25750732
55,08422852;-117,37502289
55,11474609;-106,72303772
55,14526367;-102,37026215
55,17578125;-102,04077911
55,20629883;-103,99471283
55,23681641;-105,32517242
55,26733398;-105,73223877
55,29785156;-106,79441833
55,32836914;-107,04743958
55,35888672;-106,31554413
55,38940430;-106,85223389
55,41992188;-109,58872986
55,45043945;-110,01455688
55,48095703;-103,73640442
55,51147461;-99,94284821
55,54199219;-98,31811523
55,57250977;-97,78873444
55,60302734;-97,96016693
55,63354492;-98,79927063
55,66406250;-99,41281128
55,69458008;-98,71363831
55,72509766;-97,81867981
55,75561523;-97,36626434
55,78613281;-96,98197937
55,81665039;-96,96549225
55,84716797;-97,59729004
55,87768555;-98,31013489
55,90820312;-98,65286255
55,93872070;-99,08274841
55,96923828;-100,49609375
55,99975586;-104,02698517
56,03027344;-113,04352570
56,06079102;-116,09149933
56,09130859;-108,34178162
56,12182617;-108,44195557
56,15234375;-119,86998749
56,18286133;-99,15496826
56,21337891;-91,22053528
56,24389648;-87,41539764
56,27441406;-86,65917969
56,30493164;-88,79602051
56,33544922;-94,11560059
56,36596680;-102,92046356
56,39648438;-105,53938293
56,42700195;-104,13216400
56,45751953;-103,90454102
56,48803711;-102,81073761
56,51855469;-101,68640137
56,54907227;-101,41940308
56,57958984;-102,26985931
56,61010742;-106,80792999
56,64062500;-115,41479492
56,67114258;-105,16687012
56,70166016;-104,07017517
56,73217773;-107,81989288
56,76269531;-109,61907196
56,79321289;-108,74840546
56,82373047;-113,88047028
56,85424805;-110,68541718
56,88476562;-105,77246857
56,91528320;-104,90714264
56,94580078;-105,47241974
56,97631836;-106,99647522
57,00683594;-112,12306976
57,03735352;-109,09221649
57,06787109;-105,06561279
57,09838867;-105,78900146
57,12890625;-108,16786194
57,15942383;-106,75034332
57,18994141;-105,41941833
57,22045898;-106,42127991
57,25097656;-108,14906311
57,28149414;-105,23253632
57,31201172;-101,19914246
57,34252930;-99,16339874
57,37304688;-99,30999756
57,40356445;-101,19631958
57,43408203;-103,50363159
57,46459961;-104,73036194
57,49511719;-105,85410309
57,52563477;-108,61594391
57,55615234;-112,60597992
57,58666992;-112,82283020
57,61718750;-106,48864746
57,64770508;-101,54779053
57,67822266;-99,33925629
57,70874023;-99,51912689
57,73925781;-101,86367035
57,76977539;-104,71330261
57,80029297;-105,76390076
57,83081055;-110,54968262
57,86132812;-116,39160919
57,89184570;-105,02549744
57,92236328;-102,62873840
57,95288086;-103,30288696
57,98339844;-105,22978210
58,01391602;-104,67913818
58,04443359;-100,99628448
58,07495117;-98,79620361
58,10546875;-99,16759491
58,13598633;-101,65775299
58,16650391;-103,51658630
58,19702148;-102,81427002
58,22753906;-102,03430939
58,25805664;-100,62278748
58,28857422;-99,27165985
58,31909180;-99,90082550
58,34960938;-103,49699402
58,38012695;-112,40470886
58,41064453;-113,04504395
58,44116211;-107,60250854
58,47167969;-107,38511658
58,50219727;-109,91550446
58,53271484;-111,82488251
58,56323242;-110,50899506
58,59375000;-106,97055817
58,62426758;-102,58910370
58,65478516;-98,92920685
58,68530273;-96,30488586
58,71582031;-95,26936340
58,74633789;-96,45765686
58,77685547;-100,13545227
58,80737305;-105,75855255
58,83789062;-110,67481232
58,86840820;-112,36210632
58,89892578;-108,89271545
58,92944336;-102,32328796
58,95996094;-98,51329803
58,99047852;-98,01036835
59,02099609;-100,98949432
59,05151367;-110,26343536
59,08203125;-105,99192810
59,11254883;-99,88365173
59,14306641;-97,89107513
59,17358398;-97,91189575
59,20410156;-99,25083160
59,23461914;-102,11257172
59,26513672;-109,92222595
59,29565430;-110,85384369
59,32617188;-102,66497803
59,35668945;-100,29498291
59,38720703;-100,23713684
59,41772461;-101,70323181
59,44824219;-102,83440399
59,47875977;-102,36706543
59,50927734;-102,88401794
59,53979492;-105,15052795
59,57031250;-107,02554321
59,60083008;-105,89820099
59,63134766;-104,42038727
59,66186523;-104,59347534
59,69238281;-106,48879242
59,72290039;-108,89437866
59,75341797;-110,76557922
59,78393555;-112,65373230
59,81445312;-114,64207458
59,84497070;-112,50886536
59,87548828;-108,51210785
59,90600586;-104,80078125
59,93652344;-103,02951050
59,96704102;-103,24050903
59,99755859;-102,36680603
60,02807617;-100,22052765
60,05859375;-99,47025299
60,08911133;-100,74726868
60,11962891;-104,08263397
60,15014648;-106,42224121
60,18066406;-105,12252808
60,21118164;-106,07689667
60,24169922;-107,75244141
60,27221680;-103,70405579
60,30273438;-101,72952271
60,33325195;-103,60884094
60,36376953;-108,22850037
60,39428711;-105,40614319
60,42480469;-103,75013733
60,45532227;-107,60376740
60,48583984;-118,21776581
60,51635742;-102,22845459
60,54687500;-97,72914124
60,57739258;-96,68083954
60,60791016;-98,02084351
60,63842773;-100,48141479
60,66894531;-101,25993347
60,69946289;-100,73974609
60,72998047;-100,83992767
60,76049805;-101,91314697
60,79101562;-103,72841644
60,82153320;-104,88488770
60,85205078;-104,95845795
60,88256836;-105,35488129
60,91308594;-106,17770386
60,94360352;-108,65322876
60,97412109;-114,52594757
61,00463867;-109,88083649
61,03515625;-105,89360046
61,06567383;-104,63967133
61,09619141;-104,12962341
61,12670898;-103,83302307
61,15722656;-103,81690216
61,18774414;-103,35289764
61,21826172;-103,42369843
61,24877930;-105,37872314
61,27929688;-103,78712463
61,30981445;-95,32485962
61,34033203;-87,66191101
61,37084961;-83,73553467
61,40136719;-83,17527771
61,43188477;-85,81471252
61,46240234;-91,94140625
61,49291992;-102,60880280
61,52343750;-113,44358826
61,55395508;-105,28254700
61,58447266;-99,28757477
61,61499023;-96,59328461
61,64550781;-96,75543976
61,67602539;-99,56263733
61,70654297;-105,03627777
61,73706055;-113,23281860
61,76757812;-120,50017548
61,79809570;-117,93197632
61,82861328;-115,17517853
61,85913086;-115,65539551
61,88964844;-120,31783295
61,92016602;-116,62962341
61,95068359;-110,39472961
61,98120117;-107,35780334
62,01171875;-106,31415558
62,04223633;-105,53971863
62,07275391;-105,70741272
62,10327148;-110,04704285
62,13378906;-127,46868134
62,16430664;-109,65251923
62,19482422;-106,17237091
62,22534180;-106,23605347
62,25585938;-109,07950592
62,28637695;-108,91470337
62,31689453;-104,33712769
62,34741211;-101,76939392
62,37792969;-100,75347137
62,40844727;-100,77635193
62,43896484;-101,99612427
62,46948242;-103,87966919
62,50000000;-104,84619141
62,53051758;-107,70849609
62,56103516;-115,13152313
62,59155273;-106,80224609
62,62207031;-104,81771851
62,65258789;-108,09976196
62,68310547;-117,74388123
62,71362305;-110,69653320
62,74414062;-108,28345490
62,77465820;-109,12831116
62,80517578;-107,24030304
62,83569336;-104,57073975
62,86621094;-104,00946808
62,89672852;-106,80667877
62,92724609;-112,22615051
62,95776367;-107,79028320
62,98828125;-104,40715027
63,01879883;-102,86283875
63,04931641;-101,99784088
63,07983398;-101,25204468
63,11035156;-100,13066101
63,14086914;-99,28592682
63,17138672;-99,89086914
63,20190430;-103,10446930
63,23242188;-107,49694824
63,26293945;-102,95314026
63,29345703;-100,64791870
63,32397461;-101,56871033
63,35449219;-103,43827820
63,38500977;-103,84408569
63,41552734;-104,13810730
63,44604492;-104,31453705
63,47656250;-104,39898682
63,50708008;-106,13678741
63,53759766;-111,07960510
63,56811523;-110,40660858
63,59863281;-102,18647766
63,62915039;-98,30075073
63,65966797;-97,56905365
63,69018555;-98,91342163
63,72070312;-99,84463501
63,75122070;-99,09696960
63,78173828;-98,16474152
63,81225586;-97,95718384
63,84277344;-99,18923950
63,87329102;-101,76864624
63,90380859;-104,78652954
63,93432617;-108,74269104
63,96484375;-116,24879456
63,99536133;-107,43088531
64,02587891;-100,59046936
64,05639648;-97,67591858
64,08691406;-98,10533142
64,11743164;-102,47893524
64,14794922;-114,71729279
64,17846680;-116,67300415
64,20898438;-114,17092896
64,23950195;-108,88899231
64,27001953;-103,83757019
64,30053711;-100,80839539
64,33105469;-98,16292572
64,36157227;-96,29253387
64,39208984;-96,13292694
64,42260742;-97,87033081
64,45312500;-100,82589722
64,48364258;-104,03216553
64,51416016;-112,13125610
64,54467773;-110,02785492
64,57519531;-102,33573151
64,60571289;-101,72586060
64,63623047;-104,10914612
64,66674805;-105,45208740
64,69726562;-106,97917938
64,72778320;-110,91291809
64,75830078;-111,00590515
64,78881836;-107,18871307
64,81933594;-105,95992279
64,84985352;-105,73721313
64,88037109;-103,77150726
64,91088867;-103,26348114
64,94140625;-106,31104279
64,97192383;-116,80157471
65,00244141;-114,40359497
65,03295898;-110,51057434
65,06347656;-115,57842255
65,09399414;-119,25685120
65,12451172;-109,76992798
65,15502930;-104,18778992
65,18554688;-100,69190216
65,21606445;-99,77558899
65,24658203;-101,71551514
65,27709961;-107,26226807
65,30761719;-116,01558685
65,33813477;-121,33978271
65,36865234;-112,24411774
65,39916992;-108,38877869
65,42968750;-109,21035004
65,46020508;-110,47891235
65,49072266;-108,16834259
65,52124023;-106,20985413
65,55175781;-105,86111450
65,58227539;-106,93014526
