Frequency;Channel A
32,77587891;-104,83674622
32,80639648;-107,01160431
32,83691406;-116,90028381
32,86743164;-112,28234100
32,89794922;-106,18902588
32,92846680;-102,10676575
32,95898438;-102,36876678
32,98950195;-107,72726440
33,02001953;-102,03532410
33,05053711;-99,71230316
33,08105469;-103,00688934
33,11157227;-105,40130615
33,14208984;-104,86346436
33,17260742;-110,89254761
33,20312500;-117,33213806
33,23364258;-114,37824249
33,26416016;-119,87786102
33,29467773;-112,89997101
33,32519531;-106,48442078
33,35571289;-103,52870178
33,38623047;-100,41584778
33,41674805;-96,23464966
33,44726562;-93,21763611
33,47778320;-92,81152344
33,50830078;-95,09376526
33,53881836;-99,66714478
33,56933594;-105,25088501
33,59985352;-106,78153229
33,63037109;-106,94551086
33,66088867;-109,63814545
33,69140625;-113,01162720
33,72192383;-116,63198853
33,75244141;-118,91168213
33,78295898;-115,19157410
33,81347656;-112,65245056
33,84399414;-107,90180969
33,87451172;-104,18574524
33,90502930;-101,64208221
33,93554688;-99,95265961
33,96606445;-99,64598846
33,99658203;-100,58509064
34,02709961;-102,23967743
34,05761719;-104,75387573
34,08813477;-109,04323578
34,11865234;-113,62860870
34,14916992;-112,75392151
34,17968750;-116,19903564
34,21020508;-114,95117950
34,24072266;-108,86491394
34,27124023;-108,61202240
34,30175781;-109,12207031
34,33227539;-105,00350189
34,36279297;-102,82676697
34,39331055;-103,58367920
34,42382812;-107,50459290
34,45434570;-114,86076355
34,48486328;-117,22460938
34,51538086;-117,23945618
34,54589844;-114,38140106
34,57641602;-112,14888000
34,60693359;-109,93186188
34,63745117;-107,08094788
34,66796875;-105,72566223
34,69848633;-105,84259033
34,72900391;-105,87344360
34,75952148;-106,22291565
34,79003906;-104,83527374
34,82055664;-101,92183685
34,85107422;-101,46713257
34,88159180;-104,46427155
34,91210938;-111,27079773
34,94262695;-115,77887726
34,97314453;-112,03029633
35,00366211;-106,99032593
35,03417969;-103,49169922
35,06469727;-103,29082489
35,09521484;-108,38588715
35,12573242;-120,30525208
35,15625000;-106,23162079
35,18676758;-103,88191986
35,21728516;-105,06629944
35,24780273;-107,32296753
35,27832031;-106,73561859
35,30883789;-103,45834351
35,33935547;-100,94956207
35,36987305;-100,15626526
35,40039062;-100,97029114
35,43090820;-103,63990784
35,46142578;-109,57256317
35,49194336;-115,35498047
35,52246094;-108,99024963
35,55297852;-107,49878693
35,58349609;-109,43408966
35,61401367;-112,66575623
35,64453125;-108,96960449
35,67504883;-106,19696045
35,70556641;-103,77212524
35,73608398;-95,97393799
35,76660156;-89,92160034
35,79711914;-86,99967957
35,82763672;-87,13074493
35,85815430;-90,59756470
35,88867188;-98,62682343
35,91918945;-117,01264954
35,94970703;-122,15193176
35,98022461;-109,61235809
36,01074219;-104,75131226
36,04125977;-106,66696167
36,07177734;-136,16992188
36,10229492;-105,61119080
36,13281250;-100,90394592
36,16333008;-99,86424255
36,19384766;-101,14958191
36,22436523;-103,36593628
36,25488281;-104,10586548
36,28540039;-105,08424377
36,31591797;-106,47932434
36,34643555;-106,82112885
36,37695312;-107,16642761
36,40747070;-108,73836517
36,43798828;-113,55049133
36,46850586;-115,18441010
36,49902344;-107,03660583
36,52954102;-105,30098724
36,56005859;-109,15381622
36,59057617;-117,10366821
36,62109375;-108,53981781
36,65161133;-105,83993530
36,68212891;-108,57571411
36,71264648;-118,44799042
36,74316406;-103,87103271
36,77368164;-100,53047180
36,80419922;-101,27107239
36,83471680;-103,83903503
36,86523438;-104,23121643
36,89575195;-103,31215668
36,92626953;-103,57932281
36,95678711;-105,90351868
36,98730469;-110,89680481
37,01782227;-118,73412323
37,04833984;-114,07873535
37,07885742;-105,16226959
37,10937500;-101,23884583
37,13989258;-100,51478577
37,17041016;-102,68905640
37,20092773;-107,39307404
37,23144531;-106,39193726
37,26196289;-102,12611389
37,29248047;-99,33804321
37,32299805;-97,94709015
37,35351562;-98,42673492
37,38403320;-101,09770966
37,41455078;-103,98986053
37,44506836;-102,91632843
37,47558594;-100,09032440
37,50610352;-97,95416260
37,53662109;-97,35816193
37,56713867;-98,42743683
37,59765625;-101,21592712
37,62817383;-104,72907257
37,65869141;-105,67164612
37,68920898;-103,08634949
37,71972656;-100,87304688
37,75024414;-100,05596924
37,78076172;-99,75902557
37,81127930;-100,56934357
37,84179688;-104,08316040
37,87231445;-110,80062866
37,90283203;-114,63667297
37,93334961;-112,36685181
37,96386719;-106,72573853
37,99438477;-104,85000610
38,02490234;-106,19371033
38,05541992;-108,06413269
38,08593750;-109,56916046
38,11645508;-117,02444458
38,14697266;-114,46984100
38,17749023;-109,67503357
38,20800781;-112,38816833
38,23852539;-123,89997864
38,26904297;-108,35388947
38,29956055;-103,49513245
38,33007812;-101,28482819
38,36059570;-100,13975525
38,39111328;-99,81261444
38,42163086;-100,52127838
38,45214844;-102,39701080
38,48266602;-102,59299469
38,51318359;-98,68640900
38,54370117;-95,14937592
38,57421875;-93,69912720
38,60473633;-94,95810699
38,63525391;-100,57318115
38,66577148;-115,78162384
38,69628906;-100,02655029
38,72680664;-97,64457703
38,75732422;-99,52513123
38,78784180;-104,53472900
38,81835938;-107,66178894
38,84887695;-104,06188202
38,87939453;-101,24713135
38,90991211;-101,45245361
38,94042969;-103,47538757
38,97094727;-106,19523621
39,00146484;-114,63888550
39,03198242;-110,75560760
39,06250000;-102,03548431
39,09301758;-98,95606995
39,12353516;-98,55558777
39,15405273;-99,60684967
39,18457031;-100,39657593
39,21508789;-99,59667206
39,24560547;-98,83711243
39,27612305;-100,12550354
39,30664062;-105,14659882
39,33715820;-114,75554657
39,36767578;-111,05838013
39,39819336;-112,59080505
39,42871094;-108,40239716
39,45922852;-104,47698975
39,48974609;-104,79339600
39,52026367;-110,95851135
39,55078125;-110,73474884
39,58129883;-102,83410645
39,61181641;-100,47587585
39,64233398;-101,09142303
39,67285156;-104,11534119
39,70336914;-106,82967377
39,73388672;-103,16619873
39,76440430;-100,64888000
39,79492188;-100,60238647
39,82543945;-102,24441528
39,85595703;-104,29457092
39,88647461;-104,17808533
39,91699219;-101,61100769
39,94750977;-99,69826508
39,97802734;-100,23448944
40,00854492;-104,01902008
40,03906250;-110,57465363
40,06958008;-109,04202271
40,10009766;-104,87350464
40,13061523;-103,77555847
40,16113281;-104,25234985
40,19165039;-103,56518555
40,22216797;-103,80257416
40,25268555;-104,54067993
40,28320312;-102,97568512
40,31372070;-101,68107605
40,34423828;-102,04614258
40,37475586;-105,42435455
40,40527344;-111,39479065
40,43579102;-102,61180878
40,46630859;-98,41651917
40,49682617;-97,61508179
40,52734375;-99,77108002
40,55786133;-105,83834839
40,58837891;-114,15092468
40,61889648;-112,00013733
40,64941406;-117,22633362
40,67993164;-110,84587097
40,71044922;-104,79564667
40,74096680;-102,17875671
40,77148438;-102,41173553
40,80200195;-103,54136658
40,83251953;-96,23216248
40,86303711;-87,07245636
40,89355469;-81,47850800
40,92407227;-79,38735199
40,95458984;-80,64677429
40,98510742;-85,57534027
41,01562500;-95,57316589
41,04614258;-118,99834442
41,07666016;-110,41291809
41,10717773;-110,62560272
41,13769531;-126,40144348
41,16821289;-108,25308228
41,19873047;-102,86434174
41,22924805;-103,37531281
41,25976562;-109,49619293
41,29028320;-106,29108429
41,32080078;-102,37621307
41,35131836;-101,54762268
41,38183594;-101,85637665
41,41235352;-103,49116516
41,44287109;-106,30011749
41,47338867;-107,49469757
41,50390625;-106,96099091
41,53442383;-107,30022430
41,56494141;-111,36070251
41,59545898;-123,99242401
41,62597656;-112,10938263
41,65649414;-108,98502350
41,68701172;-108,12962341
41,71752930;-107,23545837
41,74804688;-106,40269470
41,77856445;-105,39782715
41,80908203;-103,99472046
41,83959961;-103,06544495
41,87011719;-103,00705719
41,90063477;-103,69583130
41,93115234;-105,59146881
41,96166992;-109,51966858
41,99218750;-110,05577850
42,02270508;-107,49980164
42,05322266;-108,10533142
42,08374023;-110,51226807
42,11425781;-109,46032715
42,14477539;-105,12274170
42,17529297;-102,56735992
42,20581055;-102,20874023
42,23632812;-103,85845184
42,26684570;-105,52427673
42,29736328;-102,80001831
42,32788086;-100,43531799
42,35839844;-100,55471802
42,38891602;-101,94674683
42,41943359;-102,03086853
42,44995117;-102,03283691
42,48046875;-103,18510437
42,51098633;-104,25439453
42,54150391;-103,86393738
42,57202148;-102,99300385
42,60253906;-102,97341919
42,63305664;-103,13549805
42,66357422;-103,23601532
42,69409180;-104,06198120
42,72460938;-103,37795258
42,75512695;-100,39772034
42,78564453;-98,38307190
42,81616211;-99,20727539
42,84667969;-103,54151917
42,87719727;-108,12831116
42,90771484;-110,33341980
42,93823242;-116,30573273
42,96875000;-106,26728058
42,99926758;-103,49842072
43,02978516;-104,00389862
43,06030273;-105,09039307
43,09082031;-106,00529480
43,12133789;-107,30301666
43,15185547;-107,31857300
43,18237305;-104,60282898
43,21289062;-101,09618378
43,24340820;-98,25714111
43,27392578;-97,05157471
43,30444336;-98,04055023
43,33496094;-101,48780823
43,36547852;-107,36734009
43,39599609;-114,05213165
43,42651367;-113,09665680
43,45703125;-108,21630859
43,48754883;-105,33276367
43,51806641;-105,15411377
43,54858398;-108,95854187
43,57910156;-118,27513885
43,60961914;-108,52970886
43,64013672;-103,80723572
43,67065430;-99,26459503
43,70117188;-96,83800507
43,73168945;-96,33026886
43,76220703;-96,14257050
43,79272461;-96,61208344
43,82324219;-98,42738342
43,85375977;-100,83190918
43,88427734;-102,49447632
43,91479492;-103,15433502
43,94531250;-104,53398895
43,97583008;-106,91055298
44,00634766;-106,89324188
44,03686523;-105,27640533
44,06738281;-105,91254425
44,09790039;-109,47215271
44,12841797;-108,97217560
44,15893555;-105,68190765
44,18945312;-105,39897919
44,21997070;-107,66984558
44,25048828;-111,07615662
44,28100586;-112,97908783
44,31152344;-113,61685944
44,34204102;-112,84392548
44,37255859;-106,92302704
44,40307617;-102,98781586
44,43359375;-102,20627594
44,46411133;-105,04898834
44,49462891;-115,85021210
44,52514648;-112,86621094
44,55566406;-107,23400116
44,58618164;-106,11802673
44,61669922;-106,69636536
44,64721680;-108,48509216
44,67773438;-111,03948975
44,70825195;-109,62818146
44,73876953;-105,27784729
44,76928711;-102,86236572
44,79980469;-102,79655457
44,83032227;-105,72219086
44,86083984;-113,34007263
44,89135742;-108,36651611
44,92187500;-103,48014832
44,95239258;-101,68898773
44,98291016;-102,35713196
45,01342773;-107,05387115
45,04394531;-115,70621490
45,07446289;-103,69638062
45,10498047;-100,36079407
45,13549805;-101,23900604
45,16601562;-107,01388550
45,19653320;-113,26023102
45,22705078;-105,58207703
45,25756836;-104,49366760
45,28808594;-108,68789673
45,31860352;-113,46999359
45,34912109;-106,38709259
45,37963867;-107,69636536
45,41015625;-132,90196228
45,44067383;-106,23231506
45,47119141;-102,27997589
45,50170898;-101,19953918
45,53222656;-102,07015228
45,56274414;-105,91940308
45,59326172;-112,83080292
45,62377930;-111,75537872
45,65429688;-109,19088745
45,68481445;-107,20826721
45,71533203;-105,54455566
45,74584961;-105,38222504
45,77636719;-107,83921051
45,80688477;-112,10242462
45,83740234;-105,52437592
45,86791992;-102,64934540
45,89843750;-104,17753601
45,92895508;-110,20114136
45,95947266;-98,12391663
45,98999023;-89,67884064
46,02050781;-85,26378632
46,05102539;-84,02416992
46,08154297;-85,75859070
46,11206055;-90,38876343
46,14257812;-97,05857849
46,17309570;-101,95007324
46,20361328;-103,22996521
46,23413086;-101,95102692
46,26464844;-100,58747101
46,29516602;-101,71582031
46,32568359;-104,46707916
46,35620117;-105,25619507
46,38671875;-104,55642700
46,41723633;-104,15411377
46,44775391;-105,27084351
46,47827148;-110,48165894
46,50878906;-118,77726746
46,53930664;-108,24502563
46,56982422;-103,75552368
46,60034180;-101,63260651
46,63085938;-101,84638214
46,66137695;-104,28755951
46,69189453;-107,71527100
46,72241211;-109,79874420
46,75292969;-109,38175201
46,78344727;-108,48423767
46,81396484;-108,51177979
46,84448242;-105,33905792
46,87500000;-101,09132385
46,90551758;-98,86293030
46,93603516;-99,22938538
46,96655273;-103,37028503
46,99707031;-118,59672546
47,02758789;-107,58137512
47,05810547;-105,99081421
47,08862305;-110,55053711
47,11914062;-108,54583740
47,14965820;-104,19827271
47,18017578;-102,60292053
47,21069336;-102,30178070
47,24121094;-102,68715668
47,27172852;-102,68043518
47,30224609;-102,56450653
47,33276367;-105,22505951
47,36328125;-107,79167938
47,39379883;-104,08425903
47,42431641;-104,38623047
47,45483398;-109,31326294
47,48535156;-111,16444397
47,51586914;-108,46504974
47,54638672;-109,43988800
47,57690430;-113,66833496
47,60742188;-111,41824341
47,63793945;-104,79566956
47,66845703;-101,41761780
47,69897461;-100,48923492
47,72949219;-100,84043884
47,76000977;-101,48201752
47,79052734;-102,28556824
47,82104492;-102,81196594
47,85156250;-102,72991180
47,88208008;-102,73682404
47,91259766;-103,06959534
47,94311523;-103,26197815
47,97363281;-102,85050964
48,00415039;-103,02581024
48,03466797;-105,14243317
48,06518555;-106,48498535
48,09570312;-102,68006897
48,12622070;-100,24494171
48,15673828;-100,26007843
48,18725586;-102,03029633
48,21777344;-104,66607666
48,24829102;-106,40875244
48,27880859;-106,81922913
48,30932617;-107,99170685
48,33984375;-106,66942596
48,37036133;-103,40179443
48,40087891;-100,73889923
48,43139648;-99,38545227
48,46191406;-99,85984802
48,49243164;-102,85006714
48,52294922;-110,26431274
48,55346680;-108,93836212
48,58398438;-103,45375824
48,61450195;-101,53530884
48,64501953;-101,29687500
48,67553711;-102,02956390
48,70605469;-101,44374084
48,73657227;-97,07725525
48,76708984;-93,68038940
48,79760742;-93,00370789
48,82812500;-95,10681152
48,85864258;-99,68914795
48,88916016;-105,43545532
48,91967773;-107,94887543
48,95019531;-105,85726929
48,98071289;-103,42605591
49,01123047;-102,20195770
49,04174805;-103,64472961
49,07226562;-110,31028748
49,10278320;-114,49551392
49,13330078;-108,05770874
49,16381836;-108,37380219
49,19433594;-116,20755005
49,22485352;-110,97651672
49,25537109;-107,04116821
49,28588867;-107,88346100
49,31640625;-109,57762909
49,34692383;-108,20568848
49,37744141;-107,03896332
49,40795898;-108,16600037
49,43847656;-104,95596313
49,46899414;-101,98126984
49,49951172;-103,24557495
49,53002930;-110,92198181
49,56054688;-116,06239319
49,59106445;-107,40284729
49,62158203;-106,65879059
49,65209961;-108,08142853
49,68261719;-109,06113434
49,71313477;-108,77742767
49,74365234;-107,67309570
49,77416992;-107,18394470
49,80468750;-106,40395355
49,83520508;-103,30654907
49,86572266;-99,99592590
49,89624023;-98,25747681
49,92675781;-98,36964417
49,95727539;-99,93903351
49,98779297;-102,15554810
50,01831055;-104,87555695
50,04882812;-108,22225952
50,07934570;-108,07624054
50,10986328;-105,00320435
50,14038086;-103,49079132
50,17089844;-104,19729614
50,20141602;-106,86614990
50,23193359;-108,20537567
50,26245117;-105,86602783
50,29296875;-105,15521240
50,32348633;-108,21495056
50,35400391;-116,88789368
50,38452148;-111,77499390
50,41503906;-106,95083618
50,44555664;-104,53217316
50,47607422;-103,82138062
50,50659180;-105,37113953
50,53710938;-110,53718567
50,56762695;-119,86883545
50,59814453;-109,10673523
50,62866211;-105,06031036
50,65917969;-104,94284058
50,68969727;-109,86583710
50,72021484;-115,87322235
50,75073242;-107,21742249
50,78125000;-107,01300049
50,81176758;-106,08463287
50,84228516;-102,70527649
50,87280273;-103,21173859
50,90332031;-108,59211731
50,93383789;-110,78613281
50,96435547;-105,75484467
50,99487305;-104,27766418
51,02539062;-105,35709381
51,05590820;-110,35461426
51,08642578;-103,24555206
51,11694336;-95,01785278
51,14746094;-91,57460022
51,17797852;-91,56935883
51,20849609;-94,73036957
51,23901367;-100,72510529
51,26953125;-105,29570007
51,30004883;-106,18724823
51,33056641;-105,08124542
51,36108398;-102,00646210
51,39160156;-100,45468140
51,42211914;-101,47484589
51,45263672;-105,80671692
51,48315430;-115,72383118
51,51367188;-114,33074951
51,54418945;-116,06136322
51,57470703;-122,22091675
51,60522461;-110,23663330
51,63574219;-108,24687195
51,66625977;-108,42425537
51,69677734;-106,56697083
51,72729492;-105,08755493
51,75781250;-106,90026855
51,78833008;-111,65752411
51,81884766;-112,82169342
51,84936523;-107,38014984
51,87988281;-104,05863953
51,91040039;-105,01780701
51,94091797;-110,70410156
51,97143555;-117,40142822
52,00195312;-118,07600403
52,03247070;-120,96687317
52,06298828;-125,53230286
52,09350586;-114,00202942
52,12402344;-110,60301208
52,15454102;-113,97822571
52,18505859;-109,51269531
52,21557617;-104,44531250
52,24609375;-105,08072662
52,27661133;-111,74858093
52,30712891;-109,52622223
52,33764648;-105,78659821
52,36816406;-104,54057312
52,39868164;-102,92494202
52,42919922;-101,41854095
52,45971680;-100,66737366
52,49023438;-100,81512451
52,52075195;-101,92432404
52,55126953;-103,59359741
52,58178711;-104,36743164
52,61230469;-103,56425476
52,64282227;-102,70164490
52,67333984;-103,24433899
52,70385742;-106,13633728
52,73437500;-110,42347717
52,76489258;-108,36859131
52,79541016;-105,00499725
52,82592773;-103,35861969
52,85644531;-103,65909576
52,88696289;-106,36506653
52,91748047;-109,24221802
52,94799805;-107,36856079
52,97851562;-106,48289490
53,00903320;-108,35056305
53,03955078;-109,00852966
53,07006836;-104,84764099
53,10058594;-102,93261719
53,13110352;-104,35209656
53,16162109;-110,91510010
53,19213867;-115,96938324
53,22265625;-105,11679840
53,25317383;-101,26689148
53,28369141;-100,17368317
53,31420898;-101,36305237
53,34472656;-103,63834381
53,37524414;-103,66873169
53,40576172;-101,85837555
53,43627930;-99,48914337
53,46679688;-97,03399658
53,49731445;-95,70827484
53,52783203;-96,46542358
53,55834961;-99,69909668
53,58886719;-105,44557190
53,61938477;-107,52742767
53,64990234;-101,87467957
53,68041992;-98,78848267
53,71093750;-97,78810120
53,74145508;-97,62210846
53,77197266;-97,49225616
53,80249023;-97,52651978
53,83300781;-97,43698120
53,86352539;-96,69079590
53,89404297;-95,42367554
53,92456055;-94,97755432
53,95507812;-96,98608398
53,98559570;-101,58958435
54,01611328;-102,47470093
54,04663086;-99,66522980
54,07714844;-98,54534149
54,10766602;-100,18785095
54,13818359;-105,84129333
54,16870117;-106,06118011
54,19921875;-100,10597992
54,22973633;-97,54737091
54,26025391;-97,00112152
54,29077148;-98,15637207
54,32128906;-101,01232910
54,35180664;-104,10584259
54,38232422;-104,67270660
54,41284180;-104,66554260
54,44335938;-105,46273804
54,47387695;-107,33928680
54,50439453;-109,07886505
54,53491211;-106,91979980
54,56542969;-105,99373627
54,59594727;-108,29284668
54,62646484;-109,61474609
54,65698242;-107,35703278
54,68750000;-106,61303711
54,71801758;-106,89088440
54,74853516;-106,14253235
54,77905273;-104,69283295
54,80957031;-103,99845123
54,84008789;-104,17434692
54,87060547;-105,26035309
54,90112305;-107,69939423
54,93164062;-113,39535522
54,96215820;-119,78286743
54,99267578;-107,06671906
55,02319336;-104,24990845
55,05371094;-105,74825287
55,08422852;-112,63575745
55,11474609;-116,98014832
55,14526367;-109,60272217
55,17578125;-109,13572693
55,20629883;-111,72789001
55,23681641;-113,38632202
55,26733398;-122,81861115
55,29785156;-112,28305054
55,32836914;-105,06539154
55,35888672;-102,38326263
55,38940430;-101,38893127
55,41992188;-101,65864563
55,45043945;-103,74807739
55,48095703;-108,98307800
55,51147461;-110,39112091
55,54199219;-103,97937012
55,57250977;-102,37206268
55,60302734;-105,32135010
55,63354492;-116,15074158
55,66406250;-113,09194946
55,69458008;-108,21011353
55,72509766;-105,23258972
55,75561523;-102,22991943
55,78613281;-100,51535797
55,81665039;-101,12776947
55,84716797;-103,64155579
55,87768555;-104,82361603
55,90820312;-105,14703369
55,93872070;-108,11286926
55,96923828;-112,68466187
55,99975586;-109,96155548
56,03027344;-109,56820679
56,06079102;-115,55636597
56,09130859;-108,46022034
56,12182617;-103,63070679
56,15234375;-105,60438538
56,18286133;-102,84283447
56,21337891;-91,36840057
56,24389648;-86,20050049
56,27441406;-84,78848267
56,30493164;-86,80068207
56,33544922;-92,71080780
56,36596680;-103,02851868
56,39648438;-106,18140411
56,42700195;-104,96243286
56,45751953;-104,44119263
56,48803711;-104,06510925
56,51855469;-102,21595001
56,54907227;-101,04584503
56,57958984;-102,02307892
56,61010742;-105,40562439
56,64062500;-107,10905457
56,67114258;-104,62047577
56,70166016;-103,57059479
56,73217773;-104,31064606
56,76269531;-105,90424347
56,79321289;-106,36991882
56,82373047;-105,26764679
56,85424805;-105,10394287
56,88476562;-107,30781555
56,91528320;-112,93708801
56,94580078;-126,88258362
56,97631836;-122,77305603
57,00683594;-115,85446167
57,03735352;-113,78510284
57,06787109;-114,45886230
57,09838867;-112,63782501
57,12890625;-111,93733215
57,15942383;-119,22359467
57,18994141;-113,14628601
57,22045898;-105,01816559
57,25097656;-103,25357056
57,28149414;-104,43078613
57,31201172;-106,29086304
57,34252930;-107,63888550
57,37304688;-103,64449310
57,40356445;-100,49957275
57,43408203;-100,57022095
57,46459961;-102,84857941
57,49511719;-103,28063965
57,52563477;-101,68223572
57,55615234;-101,20451355
57,58666992;-101,33919525
57,61718750;-101,56266785
57,64770508;-102,52268982
57,67822266;-104,94118500
57,70874023;-109,02131653
57,73925781;-112,76839447
57,76977539;-111,98897552
57,80029297;-109,85401917
57,83081055;-112,61425781
57,86132812;-118,63754272
57,89184570;-107,09529114
57,92236328;-104,73115540
57,95288086;-104,33791351
57,98339844;-104,50276184
58,01391602;-106,80010986
58,04443359;-112,21884918
58,07495117;-114,88839722
58,10546875;-109,12269592
58,13598633;-108,17843628
58,16650391;-111,24954224
58,19702148;-114,47628021
58,22753906;-108,03989410
58,25805664;-104,81585693
58,28857422;-104,55028534
58,31909180;-107,20070648
58,34960938;-117,17044067
58,38012695;-109,74808502
58,41064453;-104,12380219
58,44116211;-102,73799133
58,47167969;-102,85480499
58,50219727;-103,88858795
58,53271484;-107,61344147
58,56323242;-115,04634094
58,59375000;-108,75039673
58,62426758;-108,21319580
58,65478516;-116,25797272
58,68530273;-113,55755615
58,71582031;-113,03497314
58,74633789;-120,73904419
58,77685547;-108,81703186
58,80737305;-105,60874176
58,83789062;-106,08944702
58,86840820;-107,02559662
58,89892578;-107,21642303
58,92944336;-108,81790161
58,95996094;-106,44364929
58,99047852;-102,13554382
59,02099609;-98,48260498
59,05151367;-96,96318054
59,08203125;-98,29100800
59,11254883;-102,22712708
59,14306641;-105,62849426
59,17358398;-108,18450928
59,20410156;-120,18927002
59,23461914;-111,31264496
59,26513672;-104,57763672
59,29565430;-101,94680786
59,32617188;-101,15217590
59,35668945;-101,73143005
59,38720703;-104,06301880
59,41772461;-110,74507141
59,44824219;-110,41519165
59,47875977;-102,40301514
59,50927734;-100,69606781
59,53979492;-102,46063232
59,57031250;-104,10904694
59,60083008;-102,13850403
59,63134766;-99,14932251
59,66186523;-97,34635162
59,69238281;-97,70486450
59,72290039;-100,79758453
59,75341797;-107,76824951
59,78393555;-113,59980774
59,81445312;-107,37410736
59,84497070;-103,33203125
59,87548828;-102,12390900
59,90600586;-103,35610962
59,93652344;-107,20811462
59,96704102;-113,52990723
59,99755859;-106,15087891
60,02807617;-101,81907654
60,05859375;-101,22286987
60,08911133;-103,47377014
60,11962891;-106,56772614
60,15014648;-107,03771973
60,18066406;-108,89183044
60,21118164;-107,62771606
60,24169922;-101,23688507
60,27221680;-98,66494751
60,30273438;-99,42097473
60,33325195;-103,43634796
60,36376953;-105,95420837
60,39428711;-102,80541992
60,42480469;-103,14019775
60,45532227;-109,57005310
60,48583984;-113,50487518
60,51635742;-102,68439484
60,54687500;-99,93772888
60,57739258;-101,14720154
60,60791016;-106,66490173
60,63842773;-113,36119843
60,66894531;-110,49201965
60,69946289;-113,08605957
60,72998047;-115,93746185
60,76049805;-110,18797302
60,79101562;-110,34706879
60,82153320;-112,43159485
60,85205078;-110,11541748
60,88256836;-109,62863159
60,91308594;-110,24250031
60,94360352;-109,35961914
60,97412109;-107,19833374
61,00463867;-104,88174438
61,03515625;-104,10906982
61,06567383;-105,95605469
61,09619141;-109,84127045
61,12670898;-112,13840485
61,15722656;-113,10237122
61,18774414;-116,01234436
61,21826172;-114,83267975
61,24877930;-110,06657410
61,27929688;-104,69744873
61,30981445;-95,74656677
61,34033203;-88,21673584
61,37084961;-83,88906860
61,40136719;-82,77012634
61,43188477;-84,85668945
61,46240234;-90,49710083
61,49291992;-100,28131104
61,52343750;-111,43451691
61,55395508;-126,74605560
61,58447266;-112,80350494
61,61499023;-108,25448608
61,64550781;-102,86472321
61,67602539;-100,07568359
61,70654297;-100,42701721
61,73706055;-104,24427032
61,76757812;-111,42833710
61,79809570;-110,15907288
61,82861328;-106,96086884
61,85913086;-105,91047668
61,88964844;-105,74741364
61,92016602;-104,95347595
61,95068359;-104,03094482
61,98120117;-105,01590729
62,01171875;-110,06941986
62,04223633;-128,39768982
62,07275391;-117,81159210
62,10327148;-112,93145752
62,13378906;-107,54196167
62,16430664;-104,44557190
62,19482422;-102,56263733
62,22534180;-101,28950500
62,25585938;-100,78321838
62,28637695;-101,39546204
62,31689453;-103,33964539
62,34741211;-103,90608978
62,37792969;-100,72003174
62,40844727;-98,66864014
62,43896484;-98,43455505
62,46948242;-98,78594971
62,50000000;-99,69163513
62,53051758;-103,00869751
62,56103516;-112,11203766
62,59155273;-121,00247192
62,62207031;-114,01711273
62,65258789;-112,73426056
62,68310547;-113,46473694
62,71362305;-119,26125336
62,74414062;-113,72207642
62,77465820;-111,00182343
62,80517578;-111,56945038
62,83569336;-112,87296295
62,86621094;-108,86087036
62,89672852;-105,16871643
62,92724609;-105,33966064
62,95776367;-108,31581879
62,98828125;-109,17691040
63,01879883;-110,31250763
63,04931641;-111,91343689
63,07983398;-107,39260864
63,11035156;-106,16028595
63,14086914;-106,40638733
63,17138672;-103,02485657
63,20190430;-101,35208130
63,23242188;-104,31150818
63,26293945;-120,48947144
63,29345703;-107,13743591
63,32397461;-104,81555176
63,35449219;-106,68190765
63,38500977;-105,91480255
63,41552734;-104,84959412
63,44604492;-106,85644531
63,47656250;-110,93209076
63,50708008;-113,38598633
63,53759766;-105,49250793
63,56811523;-100,82302094
63,59863281;-99,46084595
63,62915039;-99,40017700
63,65966797;-98,27006531
63,69018555;-95,67567444
63,72070312;-93,48323822
63,75122070;-93,23227692
63,78173828;-95,65979004
63,81225586;-101,47652435
63,84277344;-103,45124054
63,87329102;-100,05328369
63,90380859;-100,07637787
63,93432617;-102,53041077
63,96484375;-105,30098724
63,99536133;-106,51644897
64,02587891;-107,35950470
64,05639648;-109,26346588
64,08691406;-112,47483826
64,11743164;-107,81940460
64,14794922;-103,94128418
64,17846680;-104,64616394
64,20898438;-108,88336945
64,23950195;-113,07453156
64,27001953;-118,92712402
64,30053711;-107,62526703
64,33105469;-102,70513916
64,36157227;-100,80791473
64,39208984;-100,25895691
64,42260742;-100,60778809
64,45312500;-102,58619690
64,48364258;-108,79577637
64,51416016;-109,05152130
64,54467773;-102,20288086
64,57519531;-101,10623169
64,60571289;-104,22539520
64,63623047;-109,82349396
64,66674805;-109,53910828
64,69726562;-103,84387207
64,72778320;-100,30300903
64,75830078;-100,37178040
64,78881836;-103,11090088
64,81933594;-104,92417908
64,84985352;-103,82556915
64,88037109;-103,28802490
64,91088867;-104,24011230
64,94140625;-105,79799652
64,97192383;-107,29361725
65,00244141;-108,90914154
65,03295898;-108,92465210
65,06347656;-107,34787750
65,09399414;-105,72651672
65,12451172;-105,82348633
65,15502930;-110,01496124
65,18554688;-114,90380859
65,21606445;-105,39929199
65,24658203;-103,27835846
65,27709961;-105,91185760
65,30761719;-106,32585144
65,33813477;-102,30362701
65,36865234;-101,46152496
65,39916992;-103,08815765
65,42968750;-105,84957123
65,46020508;-107,94703674
65,49072266;-109,73395538
65,52124023;-112,94189453
65,55175781;-116,05668640
65,58227539;-115,92963409
