Frequency;Channel A
32,77587891;-99,68490601
32,80639648;-100,04119873
32,83691406;-101,92921448
32,86743164;-106,00579071
32,89794922;-107,37687683
32,92846680;-104,21762085
32,95898438;-104,02846527
32,98950195;-107,19703674
33,02001953;-111,42053223
33,05053711;-104,88684082
33,08105469;-101,48635101
33,11157227;-103,24118805
33,14208984;-114,54362488
33,17260742;-103,79246521
33,20312500;-100,19342041
33,23364258;-101,38442993
33,26416016;-106,32633972
33,29467773;-115,90824127
33,32519531;-109,92091370
33,35571289;-104,59457397
33,38623047;-102,94483948
33,41674805;-104,37417603
33,44726562;-109,21310425
33,47778320;-110,03273010
33,50830078;-107,45506287
33,53881836;-103,33941650
33,56933594;-100,37567902
33,59985352;-100,44369507
33,63037109;-102,63957977
33,66088867;-104,48402405
33,69140625;-104,78031921
33,72192383;-104,10893250
33,75244141;-101,32178497
33,78295898;-99,17647552
33,81347656;-99,85329437
33,84399414;-104,37275696
33,87451172;-111,99929810
33,90502930;-109,90524292
33,93554688;-112,73957825
33,96606445;-109,91486359
33,99658203;-105,14965057
34,02709961;-106,85179901
34,05761719;-119,46531677
34,08813477;-107,71447754
34,11865234;-102,94508362
34,14916992;-100,82604980
34,17968750;-100,47991943
34,21020508;-102,59948730
34,24072266;-109,02748871
34,27124023;-110,56301880
34,30175781;-104,34930420
34,33227539;-103,72844696
34,36279297;-106,17577362
34,39331055;-109,03788757
34,42382812;-110,54920959
34,45434570;-113,25190735
34,48486328;-117,22655487
34,51538086;-111,74369049
34,54589844;-104,44601440
34,57641602;-101,10439301
34,60693359;-102,03917694
34,63745117;-104,79191589
34,66796875;-102,31407928
34,69848633;-102,65832520
34,72900391;-110,01015472
34,75952148;-114,34157562
34,79003906;-108,91536713
34,82055664;-106,66514587
34,85107422;-105,62945557
34,88159180;-108,75100708
34,91210938;-111,45840454
34,94262695;-104,44052887
34,97314453;-100,53038025
35,00366211;-99,75065613
35,03417969;-103,41819000
35,06469727;-132,47134399
35,09521484;-103,02769470
35,12573242;-98,96214294
35,15625000;-97,82846069
35,18676758;-98,07202148
35,21728516;-99,69935608
35,24780273;-102,57788086
35,27832031;-102,99209595
35,30883789;-100,61904144
35,33935547;-99,50585938
35,36987305;-100,10762024
35,40039062;-100,84538269
35,43090820;-99,56272125
35,46142578;-98,59169769
35,49194336;-99,55982208
35,52246094;-102,20991516
35,55297852;-105,91053772
35,58349609;-112,94785309
35,61401367;-119,36874390
35,64453125;-113,46693420
35,67504883;-119,37262726
35,70556641;-107,98107910
35,73608398;-98,63249207
35,76660156;-92,14489746
35,79711914;-88,88309479
35,82763672;-88,90351105
35,85815430;-92,41027832
35,88867188;-100,32146454
35,91918945;-116,70085907
35,94970703;-116,31100464
35,98022461;-109,88633728
36,01074219;-105,55220795
36,04125977;-104,50042725
36,07177734;-106,34243774
36,10229492;-106,43866730
36,13281250;-103,74073029
36,16333008;-102,44934082
36,19384766;-102,84234619
36,22436523;-103,61797333
36,25488281;-102,84213257
36,28540039;-102,52301025
36,31591797;-105,44373322
36,34643555;-111,87427521
36,37695312;-105,30256653
36,40747070;-101,96553040
36,43798828;-102,02956390
36,46850586;-104,59433746
36,49902344;-110,21398926
36,52954102;-124,25991058
36,56005859;-123,41579437
36,59057617;-114,94117737
36,62109375;-109,67956543
36,65161133;-108,25821686
36,68212891;-107,44118500
36,71264648;-106,61471558
36,74316406;-108,72010803
36,77368164;-113,81227112
36,80419922;-114,92801666
36,83471680;-110,76409149
36,86523438;-106,85614014
36,89575195;-103,01272583
36,92626953;-100,35907745
36,95678711;-99,97782898
36,98730469;-102,34600830
37,01782227;-108,88735962
37,04833984;-113,15231323
37,07885742;-109,26937866
37,10937500;-109,16739655
37,13989258;-105,36566162
37,17041016;-101,90898132
37,20092773;-101,02926636
37,23144531;-102,22618866
37,26196289;-104,11331940
37,29248047;-107,26783752
37,32299805;-113,03540039
37,35351562;-101,94876099
37,38403320;-97,70655823
37,41455078;-97,30469513
37,44506836;-99,50882721
37,47558594;-102,59230804
37,50610352;-104,60240173
37,53662109;-106,19129181
37,56713867;-107,54425049
37,59765625;-108,41233826
37,62817383;-108,98789978
37,65869141;-111,39248657
37,68920898;-127,28389740
37,71972656;-110,44093323
37,75024414;-104,29045868
37,78076172;-102,37753296
37,81127930;-102,89305115
37,84179688;-106,69725037
37,87231445;-122,17536163
37,90283203;-103,87775421
37,93334961;-99,67065430
37,96386719;-100,19284058
37,99438477;-105,02785492
38,02490234;-108,67124939
38,05541992;-106,82467651
38,08593750;-109,73763275
38,11645508;-111,86667633
38,14697266;-117,04703522
38,17749023;-105,51451111
38,20800781;-98,87049866
38,23852539;-96,88519287
38,26904297;-97,79716492
38,29956055;-101,08384705
38,33007812;-105,96233368
38,36059570;-107,12461853
38,39111328;-106,19656372
38,42163086;-107,98755646
38,45214844;-101,19070435
38,48266602;-95,03054810
38,51318359;-92,89717865
38,54370117;-94,41361237
38,57421875;-100,38471985
38,60473633;-104,37449646
38,63525391;-99,91512299
38,66577148;-99,28079224
38,69628906;-101,08756256
38,72680664;-104,54830933
38,75732422;-107,75345612
38,78784180;-109,44175720
38,81835938;-112,03228760
38,84887695;-114,72587585
38,87939453;-110,36038208
38,90991211;-105,08689880
38,94042969;-102,32139587
38,97094727;-101,63829803
39,00146484;-102,28726196
39,03198242;-103,49020386
39,06250000;-105,62698364
39,09301758;-114,03540039
39,12353516;-108,77764893
39,15405273;-101,71342468
39,18457031;-101,32774353
39,21508789;-106,45275116
39,24560547;-123,40724182
39,27612305;-113,29749298
39,30664062;-112,92416382
39,33715820;-111,23103333
39,36767578;-105,30859375
39,39819336;-102,50064850
39,42871094;-103,30572510
39,45922852;-108,62170410
39,48974609;-115,42300415
39,52026367;-107,60665131
39,55078125;-105,41930389
39,58129883;-106,35995483
39,61181641;-110,02738190
39,64233398;-112,41325378
39,67285156;-106,28849030
39,70336914;-102,08810425
39,73388672;-100,56800842
39,76440430;-100,98706055
39,79492188;-101,92292786
39,82543945;-102,17555237
39,85595703;-102,74456787
39,88647461;-105,07844543
39,91699219;-110,16960144
39,94750977;-118,14601135
39,97802734;-120,83691406
40,00854492;-111,99707794
40,03906250;-106,64152527
40,06958008;-105,21720123
40,10009766;-106,99996185
40,13061523;-110,98175812
40,16113281;-110,89302063
40,19165039;-107,12493896
40,22216797;-106,70119476
40,25268555;-111,75797272
40,28320312;-126,79668427
40,31372070;-110,64022064
40,34423828;-105,88782501
40,37475586;-103,25862885
40,40527344;-103,28723145
40,43579102;-106,16473389
40,46630859;-111,17176056
40,49682617;-114,95540619
40,52734375;-111,43973541
40,55786133;-108,41777039
40,58837891;-107,56713104
40,61889648;-106,67115784
40,64941406;-105,00781250
40,67993164;-103,56359863
40,71044922;-102,74967194
40,74096680;-102,79084015
40,77148438;-103,23002625
40,80200195;-101,09945679
40,83251953;-95,21653748
40,86303711;-87,84012604
40,89355469;-82,84524536
40,92407227;-81,08410645
40,95458984;-82,46903992
40,98510742;-86,91429901
41,01562500;-93,88942719
41,04614258;-100,81470490
41,07666016;-104,54896545
41,10717773;-102,81985474
41,13769531;-100,57845306
41,16821289;-102,18491364
41,19873047;-105,84624481
41,22924805;-102,14743042
41,25976562;-99,99475098
41,29028320;-100,59515381
41,32080078;-103,15454102
41,35131836;-108,30522156
41,38183594;-116,98956299
41,41235352;-115,94943237
41,44287109;-120,93616486
41,47338867;-118,55070496
41,50390625;-109,85800171
41,53442383;-106,02194977
41,56494141;-103,06469727
41,59545898;-101,41174316
41,62597656;-101,75033569
41,65649414;-103,49433899
41,68701172;-104,46671295
41,71752930;-103,43946838
41,74804688;-102,48661041
41,77856445;-103,19705200
41,80908203;-104,10392761
41,83959961;-103,17098999
41,87011719;-102,83303833
41,90063477;-104,07760620
41,93115234;-106,68838501
41,96166992;-110,35639954
41,99218750;-110,83668518
42,02270508;-110,85699463
42,05322266;-116,33686066
42,08374023;-117,27272034
42,11425781;-112,81333923
42,14477539;-115,92937469
42,17529297;-108,26164246
42,20581055;-101,65579224
42,23632812;-99,40491486
42,26684570;-101,08966827
42,29736328;-109,16767883
42,32788086;-108,29147339
42,35839844;-102,64595795
42,38891602;-101,29748535
42,41943359;-101,91798401
42,44995117;-104,25625610
42,48046875;-105,78192902
42,51098633;-104,41254425
42,54150391;-104,49569702
42,57202148;-108,01611328
42,60253906;-112,39937592
42,63305664;-107,70903778
42,66357422;-104,78834534
42,69409180;-104,31392670
42,72460938;-107,09005737
42,75512695;-126,24650574
42,78564453;-106,91658020
42,81616211;-101,73150635
42,84667969;-100,57603455
42,87719727;-101,26423645
42,90771484;-103,27110291
42,93823242;-105,90467834
42,96875000;-107,97748566
42,99926758;-110,32876587
43,02978516;-116,05536652
43,06030273;-120,20149994
43,09082031;-108,73030090
43,12133789;-106,01512146
43,15185547;-106,81576538
43,18237305;-108,91885376
43,21289062;-109,47605133
43,24340820;-108,32305145
43,27392578;-108,55715942
43,30444336;-110,10327148
43,33496094;-109,66246033
43,36547852;-111,39837646
43,39599609;-114,84893036
43,42651367;-109,53210449
43,45703125;-107,17774963
43,48754883;-107,25929260
43,51806641;-108,26987457
43,54858398;-111,27731323
43,57910156;-125,21861267
43,60961914;-108,30281067
43,64013672;-102,91553497
43,67065430;-102,12268829
43,70117188;-104,92013550
43,73168945;-109,70069122
43,76220703;-106,82628632
43,79272461;-102,77272034
43,82324219;-101,66802216
43,85375977;-104,49096680
43,88427734;-113,78276825
43,91479492;-118,66175842
43,94531250;-117,50666809
43,97583008;-107,08433533
44,00634766;-104,19319916
44,03686523;-106,02525330
44,06738281;-110,56195068
44,09790039;-111,08455658
44,12841797;-112,57560730
44,15893555;-117,01010895
44,18945312;-109,45949554
44,21997070;-105,64633179
44,25048828;-104,98577118
44,28100586;-106,28985596
44,31152344;-108,06785583
44,34204102;-109,01046753
44,37255859;-107,98225403
44,40307617;-106,01189423
44,43359375;-107,70050049
44,46411133;-112,83370972
44,49462891;-105,90637970
44,52514648;-103,49791718
44,55566406;-104,76300049
44,58618164;-106,92592621
44,61669922;-106,26144409
44,64721680;-103,90509796
44,67773438;-102,39258575
44,70825195;-102,95722198
44,73876953;-106,89355469
44,76928711;-121,87248230
44,79980469;-110,69466400
44,83032227;-105,15484619
44,86083984;-102,80739594
44,89135742;-102,32695770
44,92187500;-103,87793732
44,95239258;-106,96250153
44,98291016;-107,88158417
45,01342773;-107,33099365
45,04394531;-109,31419373
45,07446289;-115,86570740
45,10498047;-113,47380066
45,13549805;-105,67535400
45,16601562;-102,32268524
45,19653320;-102,84114075
45,22705078;-108,07362366
45,25756836;-113,34621429
45,28808594;-110,50075531
45,31860352;-109,55465698
45,34912109;-107,98277283
45,37963867;-107,41534424
45,41015625;-114,13062286
45,44067383;-109,62289429
45,47119141;-103,12198639
45,50170898;-102,31192017
45,53222656;-103,11082458
45,56274414;-101,61598969
45,59326172;-99,12974548
45,62377930;-98,10532379
45,65429688;-99,13031006
45,68481445;-102,50971985
45,71533203;-107,88506317
45,74584961;-110,58489990
45,77636719;-111,58636475
45,80688477;-115,35383606
45,83740234;-127,41426086
45,86791992;-118,44428253
45,89843750;-110,03869629
45,92895508;-106,39983368
45,95947266;-98,29893494
45,98999023;-90,02992249
46,02050781;-85,67094421
46,05102539;-84,73590851
46,08154297;-86,97936249
46,11206055;-92,39927673
46,14257812;-101,32393646
46,17309570;-134,59800720
46,20361328;-108,04915619
46,23413086;-105,41973114
46,26464844;-102,28913116
46,29516602;-100,00389862
46,32568359;-100,41770935
46,35620117;-102,22853088
46,38671875;-103,83598328
46,41723633;-105,94042969
46,44775391;-109,29782104
46,47827148;-116,71697998
46,50878906;-119,07426453
46,53930664;-115,58135223
46,56982422;-114,42027283
46,60034180;-109,75249481
46,63085938;-105,90964508
46,66137695;-103,47630310
46,69189453;-102,03711700
46,72241211;-102,20481873
46,75292969;-104,83191681
46,78344727;-112,11128998
46,81396484;-121,30145264
46,84448242;-113,20000458
46,87500000;-112,63718414
46,90551758;-112,20131683
46,93603516;-112,06118774
46,96655273;-108,47630310
46,99707031;-105,59421539
47,02758789;-104,51466370
47,05810547;-104,20490265
47,08862305;-105,16765594
47,11914062;-104,03179932
47,14965820;-100,15921021
47,18017578;-97,91283417
47,21069336;-97,76732635
47,24121094;-99,92092896
47,27172852;-105,14707947
47,30224609;-114,54469299
47,33276367;-115,67768860
47,36328125;-112,09694672
47,39379883;-109,96560669
47,42431641;-107,39693451
47,45483398;-107,39760590
47,48535156;-112,84824371
47,51586914;-115,84191895
47,54638672;-112,04985809
47,57690430;-112,85725403
47,60742188;-111,43888855
47,63793945;-110,41073608
47,66845703;-109,23255157
47,69897461;-105,55533600
47,72949219;-103,71372986
47,76000977;-104,13718414
47,79052734;-103,43788910
47,82104492;-101,36283112
47,85156250;-101,28737640
47,88208008;-103,19105530
47,91259766;-104,46822357
47,94311523;-104,28181458
47,97363281;-104,27079773
48,00415039;-104,50751495
48,03466797;-105,47485352
48,06518555;-108,96876526
48,09570312;-120,78953552
48,12622070;-115,11054993
48,15673828;-108,20365906
48,18725586;-102,59437561
48,21777344;-98,22183228
48,24829102;-97,05265045
48,27880859;-99,69825745
48,30932617;-106,69976807
48,33984375;-107,47546387
48,37036133;-107,21133423
48,40087891;-108,44543457
48,43139648;-104,11187744
48,46191406;-101,98504639
48,49243164;-101,97882843
48,52294922;-101,78276062
48,55346680;-100,79685974
48,58398438;-100,51950073
48,61450195;-101,60401917
48,64501953;-102,72239685
48,67553711;-101,58894348
48,70605469;-98,51769257
48,73657227;-96,04103851
48,76708984;-95,83921814
48,79760742;-98,16974640
48,82812500;-102,32235718
48,85864258;-107,22554016
48,88916016;-115,73915100
48,91967773;-115,65475464
48,95019531;-112,16243744
48,98071289;-112,76275635
49,01123047;-111,14655304
49,04174805;-110,87585449
49,07226562;-112,30603027
49,10278320;-112,44554138
49,13330078;-112,64670563
49,16381836;-117,69729614
49,19433594;-111,68974304
49,22485352;-107,04727173
49,25537109;-107,54699707
49,28588867;-111,01528931
49,31640625;-112,84489441
49,34692383;-110,86495972
49,37744141;-110,10753632
49,40795898;-112,47504425
49,43847656;-112,65106964
49,46899414;-109,02595520
49,49951172;-106,07520294
49,53002930;-102,93035889
49,56054688;-100,64926910
49,59106445;-100,28302002
49,62158203;-102,12212372
49,65209961;-106,42393494
49,68261719;-114,32977295
49,71313477;-124,34069824
49,74365234;-117,10787964
49,77416992;-109,38024902
49,80468750;-104,99687958
49,83520508;-103,88247681
49,86572266;-104,96578217
49,89624023;-105,36864471
49,92675781;-106,20039368
49,95727539;-112,14439392
49,98779297;-111,30432129
50,01831055;-108,24105835
50,04882812;-112,68414307
50,07934570;-115,67553711
50,10986328;-107,75488281
50,14038086;-106,05438995
50,17089844;-107,26405334
50,20141602;-106,10238647
50,23193359;-103,55223083
50,26245117;-103,53202057
50,29296875;-105,83410645
50,32348633;-108,23892212
50,35400391;-107,24478149
50,38452148;-104,46710205
50,41503906;-102,63714600
50,44555664;-102,59535217
50,47607422;-104,10506439
50,50659180;-105,84104919
50,53710938;-108,24293518
50,56762695;-115,02770996
50,59814453;-114,36622620
50,62866211;-105,49815369
50,65917969;-101,93986511
50,68969727;-101,28180695
50,72021484;-101,79055786
50,75073242;-101,94680786
50,78125000;-101,43939972
50,81176758;-100,48486328
50,84228516;-100,32583618
50,87280273;-101,84329224
50,90332031;-102,03669739
50,93383789;-99,54341888
50,96435547;-99,25926971
50,99487305;-102,93437958
51,02539062;-109,95888519
51,05590820;-115,37580872
51,08642578;-102,44041443
51,11694336;-92,81975555
51,14746094;-89,16711426
51,17797852;-89,21837616
51,20849609;-92,67848206
51,23901367;-100,31492615
51,26953125;-108,93772888
51,30004883;-105,73119354
51,33056641;-105,21447754
51,36108398;-104,60728455
51,39160156;-102,70027161
51,42211914;-101,13824463
51,45263672;-101,56088257
51,48315430;-105,49958038
51,51367188;-114,21530914
51,54418945;-108,58490753
51,57470703;-108,09192657
51,60522461;-112,11887360
51,63574219;-107,08631897
51,66625977;-102,58226013
51,69677734;-101,10533142
51,72729492;-101,60644531
51,75781250;-102,37178040
51,78833008;-102,88594055
51,81884766;-104,06190491
51,84936523;-104,48657990
51,87988281;-103,38912964
51,91040039;-102,48762512
51,94091797;-102,94950867
51,97143555;-105,65061951
52,00195312;-110,12344360
52,03247070;-110,20674896
52,06298828;-108,40043640
52,09350586;-107,23380280
52,12402344;-106,71006012
52,15454102;-105,66709900
52,18505859;-102,92544556
52,21557617;-101,43048096
52,24609375;-101,92250061
52,27661133;-101,73187256
52,30712891;-100,69535065
52,33764648;-101,91572571
52,36816406;-106,74553680
52,39868164;-115,05918884
52,42919922;-116,11275482
52,45971680;-115,31698608
52,49023438;-110,71235657
52,52075195;-109,35459137
52,55126953;-115,34858704
52,58178711;-114,97473907
52,61230469;-106,78730011
52,64282227;-103,08882141
52,67333984;-100,49325562
52,70385742;-99,25399780
52,73437500;-99,24813843
52,76489258;-100,13769531
52,79541016;-101,98088837
52,82592773;-104,28439331
52,85644531;-103,65410614
52,88696289;-101,02597046
52,91748047;-100,15269470
52,94799805;-101,47209167
52,97851562;-104,59786224
53,00903320;-107,54749298
53,03955078;-104,23608398
53,07006836;-101,69956207
53,10058594;-102,53620148
53,13110352;-106,31401062
53,16162109;-110,86094666
53,19213867;-108,88805389
53,22265625;-104,98096466
53,25317383;-102,91856384
53,28369141;-102,33424377
53,31420898;-102,76710510
53,34472656;-104,17392731
53,37524414;-105,43495178
53,40576172;-104,29878235
53,43627930;-102,64149475
53,46679688;-101,71443939
53,49731445;-101,21981812
53,52783203;-100,29930878
53,55834961;-98,13981628
53,58886719;-96,40510559
53,61938477;-96,77120972
53,64990234;-99,96002197
53,68041992;-106,40689087
53,71093750;-110,17317200
53,74145508;-106,41160583
53,77197266;-103,14263153
53,80249023;-100,67749786
53,83300781;-99,15922546
53,86352539;-99,91950989
53,89404297;-106,85078430
53,92456055;-107,93302917
53,95507812;-99,02261353
53,98559570;-97,11331177
54,01611328;-98,13240814
54,04663086;-101,20008850
54,07714844;-104,67807007
54,10766602;-107,29808044
54,13818359;-114,01274109
54,16870117;-120,56379700
54,19921875;-109,03400421
54,22973633;-104,90187073
54,26025391;-102,47372437
54,29077148;-102,20755768
54,32128906;-105,08606720
54,35180664;-106,43965912
54,38232422;-102,88941193
54,41284180;-101,66854095
54,44335938;-102,23389435
54,47387695;-103,60996246
54,50439453;-105,56069183
54,53491211;-106,35941315
54,56542969;-103,67061615
54,59594727;-101,36077881
54,62646484;-100,96998596
54,65698242;-102,18255615
54,68750000;-104,81484985
54,71801758;-108,50203705
54,74853516;-109,17723846
54,77905273;-108,00792694
54,80957031;-109,88883972
54,84008789;-115,15563965
54,87060547;-110,00137329
54,90112305;-105,95928955
54,93164062;-104,58595276
54,96215820;-105,05825806
54,99267578;-106,85852814
55,02319336;-105,74888611
55,05371094;-103,38949585
55,08422852;-103,77992249
55,11474609;-106,18827057
55,14526367;-108,73606873
55,17578125;-111,34620667
55,20629883;-111,11962128
55,23681641;-112,31015015
55,26733398;-110,35037994
55,29785156;-107,42366028
55,32836914;-109,50504303
55,35888672;-103,86251831
55,38940430;-99,07817078
55,41992188;-98,43013763
55,45043945;-101,11732483
55,48095703;-107,79022980
55,51147461;-118,03019714
55,54199219;-113,76876068
55,57250977;-116,61906433
55,60302734;-116,75813293
55,63354492;-107,10197449
55,66406250;-104,29190826
55,69458008;-106,92654419
55,72509766;-120,00822449
55,75561523;-107,73074341
55,78613281;-105,12716675
55,81665039;-107,82875061
55,84716797;-112,16902924
55,87768555;-109,29356384
55,90820312;-109,15367126
55,93872070;-113,86802673
55,96923828;-111,54686737
55,99975586;-103,27893066
56,03027344;-98,79655457
56,06079102;-96,93995667
56,09130859;-97,42344666
56,12182617;-100,12562561
56,15234375;-106,98518372
56,18286133;-102,52392578
56,21337891;-91,83875275
56,24389648;-86,94761658
56,27441406;-85,79960632
56,30493164;-88,28787994
56,33544922;-95,54656982
56,36596680;-105,57264709
56,39648438;-101,53727722
56,42700195;-101,61148071
56,45751953;-101,91763306
56,48803711;-103,01253510
56,51855469;-107,84780884
56,54907227;-120,10160828
56,57958984;-105,94743347
56,61010742;-103,24810028
56,64062500;-104,40283966
56,67114258;-107,25127411
56,70166016;-107,32637024
56,73217773;-104,38845825
56,76269531;-102,51097107
56,79321289;-103,06666565
56,82373047;-107,11740112
56,85424805;-119,86354065
56,88476562;-111,62553406
56,91528320;-106,95125580
56,94580078;-106,51414490
56,97631836;-110,16635895
57,00683594;-111,10897064
57,03735352;-103,70915222
57,06787109;-101,38775635
57,09838867;-103,46558380
57,12890625;-112,94556427
57,15942383;-108,77387238
57,18994141;-103,79302216
57,22045898;-102,37552643
57,25097656;-102,11802673
57,28149414;-102,90501404
57,31201172;-103,54081726
57,34252930;-104,34005737
57,37304688;-106,81252289
57,40356445;-108,75609589
57,43408203;-106,42746735
57,46459961;-103,30482483
57,49511719;-101,47038269
57,52563477;-100,97972870
57,55615234;-102,02394104
57,58666992;-105,75866699
57,61718750;-111,89648438
57,64770508;-104,62747192
57,67822266;-100,46036530
57,70874023;-99,09449768
57,73925781;-100,05459595
57,76977539;-104,91014099
57,80029297;-123,96080780
57,83081055;-105,86808014
57,86132812;-103,03874207
57,89184570;-103,54369354
57,92236328;-105,62035370
57,95288086;-108,36857605
57,98339844;-110,52260590
58,01391602;-110,96270752
58,04443359;-111,25645447
58,07495117;-110,59172821
58,10546875;-106,61660004
58,13598633;-104,19581604
58,16650391;-104,63661194
58,19702148;-107,37855530
58,22753906;-108,40239716
58,25805664;-106,44364166
58,28857422;-107,45066833
58,31909180;-116,09980774
58,34960938;-116,00292969
58,38012695;-110,35597229
58,41064453;-109,59160614
58,44116211;-108,91093445
58,47167969;-108,77684021
58,50219727;-109,49248505
58,53271484;-109,37109375
58,56323242;-106,68206024
58,59375000;-102,36611176
58,62426758;-97,95681000
58,65478516;-94,78344727
58,68530273;-93,49938202
58,71582031;-94,15055847
58,74633789;-96,25049591
58,77685547;-99,16477966
58,80737305;-103,31259918
58,83789062;-110,48062134
58,86840820;-117,94787598
58,89892578;-109,78330994
58,92944336;-102,31899261
58,95996094;-99,30680084
58,99047852;-100,74187469
59,02099609;-108,05538940
59,05151367;-120,67869568
59,08203125;-117,33344269
59,11254883;-106,16706085
59,14306641;-104,08024597
59,17358398;-107,07945251
59,20410156;-113,90948486
59,23461914;-115,73040771
59,26513672;-109,57375336
59,29565430;-105,89207458
59,32617188;-102,97512054
59,35668945;-101,19536591
59,38720703;-101,71461487
59,41772461;-105,52206421
59,44824219;-106,58560944
59,47875977;-102,51359558
59,50927734;-101,08516693
59,53979492;-101,65042114
59,57031250;-103,98217773
59,60083008;-107,96456146
59,63134766;-109,89154816
59,66186523;-109,00991821
59,69238281;-108,82501221
59,72290039;-111,52523041
59,75341797;-117,98478699
59,78393555;-106,88177490
59,81445312;-103,14823151
59,84497070;-102,79662323
59,87548828;-102,44619751
59,90600586;-101,53459167
59,93652344;-102,29423523
59,96704102;-104,73430634
59,99755859;-107,58497620
60,02807617;-110,03630066
60,05859375;-113,41271973
60,08911133;-116,47427368
60,11962891;-111,17297363
60,15014648;-106,83116150
60,18066406;-104,48714447
60,21118164;-104,06821442
60,24169922;-105,36139679
60,27221680;-105,87840271
60,30273438;-104,33066559
60,33325195;-105,01670837
60,36376953;-111,08668518
60,39428711;-123,13518524
60,42480469;-109,75510406
60,45532227;-105,26617432
60,48583984;-102,61373901
60,51635742;-101,83166504
60,54687500;-102,22335052
60,57739258;-102,64992523
60,60791016;-102,56133270
60,63842773;-102,22804260
60,66894531;-102,26250458
60,69946289;-103,27864075
60,72998047;-105,17952728
60,76049805;-106,10888672
60,79101562;-105,09230042
60,82153320;-103,55803680
60,85205078;-102,65991974
60,88256836;-102,92677307
60,91308594;-104,46974182
60,94360352;-107,15655518
60,97412109;-109,76210022
61,00463867;-110,12820435
61,03515625;-110,04798889
61,06567383;-109,47711182
61,09619141;-104,59384155
61,12670898;-101,13381195
61,15722656;-100,66947937
61,18774414;-103,30252075
61,21826172;-109,80587769
61,24877930;-110,65512848
61,27929688;-100,75509644
61,30981445;-91,80480194
61,34033203;-85,54421997
61,37084961;-82,29202271
61,40136719;-81,95609283
61,43188477;-84,49981689
61,46240234;-89,95965576
61,49291992;-97,74436188
61,52343750;-101,51149750
61,55395508;-101,33937073
61,58447266;-103,36891937
61,61499023;-107,28292847
61,64550781;-109,32527161
61,67602539;-107,89122772
61,70654297;-107,46758270
61,73706055;-108,91023254
61,76757812;-108,53132629
61,79809570;-107,36614990
61,82861328;-108,23516846
61,85913086;-111,31349182
61,88964844;-110,73217773
61,92016602;-106,43634033
61,95068359;-104,51214600
61,98120117;-102,92746735
62,01171875;-100,77359009
62,04223633;-100,04498291
62,07275391;-101,40908813
62,10327148;-104,05014038
62,13378906;-105,90641785
62,16430664;-105,99418640
62,19482422;-105,89018250
62,22534180;-107,19829559
62,25585938;-107,19947052
62,28637695;-104,03606415
62,31689453;-101,24319458
62,34741211;-100,05471802
62,37792969;-101,19937134
62,40844727;-103,83705139
62,43896484;-103,31592560
62,46948242;-100,55735779
62,50000000;-98,12821198
62,53051758;-97,33181000
62,56103516;-99,14718628
62,59155273;-104,88153076
62,62207031;-113,17053986
62,65258789;-107,43113708
62,68310547;-107,30053711
62,71362305;-107,01449585
62,74414062;-105,39721680
62,77465820;-109,20030212
62,80517578;-113,45050812
62,83569336;-102,20793915
62,86621094;-98,77058411
62,89672852;-98,67889404
62,92724609;-101,33464050
62,95776367;-106,16600800
62,98828125;-107,44316864
63,01879883;-106,24111176
63,04931641;-105,92308044
63,07983398;-103,97836304
63,11035156;-101,53779602
63,14086914;-100,01947021
63,17138672;-99,89126587
63,20190430;-101,60684204
63,23242188;-104,21623993
63,26293945;-104,59506226
63,29345703;-105,21612549
63,32397461;-109,04911804
63,35449219;-111,48787689
63,38500977;-108,45623779
63,41552734;-108,43502045
63,44604492;-112,61067200
63,47656250;-137,07807922
63,50708008;-110,40007782
63,53759766;-106,28570557
63,56811523;-106,75933838
63,59863281;-105,73884583
63,62915039;-103,93168640
63,65966797;-106,78768158
63,69018555;-115,13000488
63,72070312;-112,40089417
63,75122070;-106,26346588
63,78173828;-100,39978790
63,81225586;-97,66259766
63,84277344;-97,58747101
63,87329102;-100,23365021
63,90380859;-107,69013977
63,93432617;-115,74945068
63,96484375;-104,68013763
63,99536133;-101,88941193
64,02587891;-102,57565308
64,05639648;-106,16896057
64,08691406;-109,29754639
64,11743164;-116,41539764
64,14794922;-112,45251465
64,17846680;-105,50112915
64,20898438;-104,94938660
64,23950195;-108,01065063
64,27001953;-117,84152985
64,30053711;-115,95012665
64,33105469;-109,82542419
64,36157227;-109,97799683
64,39208984;-111,66893768
64,42260742;-113,86097717
64,45312500;-114,44627380
64,48364258;-114,52537537
64,51416016;-112,17342377
64,54467773;-103,59428406
64,57519531;-99,70531464
64,60571289;-99,25761414
64,63623047;-101,54068756
64,66674805;-106,59030914
64,69726562;-116,99342346
64,72778320;-118,28620148
64,75830078;-110,19108582
64,78881836;-105,35327911
64,81933594;-101,91316223
64,84985352;-100,44861603
64,88037109;-101,08808899
64,91088867;-103,03290558
64,94140625;-106,22051239
64,97192383;-120,31890106
65,00244141;-107,69322205
65,03295898;-102,48033142
65,06347656;-102,21348572
65,09399414;-103,30316162
65,12451172;-102,56678772
65,15502930;-101,73748016
65,18554688;-102,89620972
65,21606445;-107,72411346
65,24658203;-122,89669800
65,27709961;-109,25914764
65,30761719;-105,92845154
65,33813477;-104,61174774
65,36865234;-103,46053314
65,39916992;-102,58362579
65,42968750;-103,12370300
65,46020508;-106,78936005
65,49072266;-108,78807831
65,52124023;-105,44609070
65,55175781;-103,49193573
65,58227539;-102,10720062
