Frequency;Channel A
32,77587891;-128,62075806
32,80639648;-108,88334656
32,83691406;-101,76152039
32,86743164;-99,92887878
32,89794922;-101,13006592
32,92846680;-103,73516083
32,95898438;-105,77491760
32,98950195;-105,71693420
33,02001953;-105,83467102
33,05053711;-107,93857574
33,08105469;-110,28545380
33,11157227;-108,79334259
33,14208984;-106,09609985
33,17260742;-105,62366486
33,20312500;-109,27919006
33,23364258;-117,98294830
33,26416016;-115,73787689
33,29467773;-117,69577789
33,32519531;-122,32958984
33,35571289;-117,41600800
33,38623047;-108,67283630
33,41674805;-106,07655334
33,44726562;-106,12023926
33,47778320;-105,36907959
33,50830078;-102,82817841
33,53881836;-100,48315430
33,56933594;-99,00242615
33,59985352;-98,52543640
33,63037109;-98,86055756
33,66088867;-99,17074585
33,69140625;-98,85607910
33,72192383;-98,54709625
33,75244141;-99,34843445
33,78295898;-101,59782410
33,81347656;-103,74143982
33,84399414;-105,05453491
33,87451172;-107,00367737
33,90502930;-108,28948212
33,93554688;-106,29388428
33,96606445;-103,29917908
33,99658203;-101,68067932
34,02709961;-101,95516968
34,05761719;-104,33598328
34,08813477;-108,87265015
34,11865234;-112,86476135
34,14916992;-115,91600037
34,17968750;-115,82687378
34,21020508;-110,11208344
34,24072266;-107,07991028
34,27124023;-104,98094177
34,30175781;-103,67103577
34,33227539;-103,60519409
34,36279297;-105,13115692
34,39331055;-108,40715027
34,42382812;-106,72371674
34,45434570;-102,58152771
34,48486328;-101,40617371
34,51538086;-101,43111420
34,54589844;-99,82947540
34,57641602;-98,61395264
34,60693359;-99,67925262
34,63745117;-103,19797516
34,66796875;-108,20718384
34,69848633;-113,87812805
34,72900391;-129,00331116
34,75952148;-110,18325043
34,79003906;-105,53427124
34,82055664;-106,45202637
34,85107422;-114,49687958
34,88159180;-101,46194458
34,91210938;-93,27952576
34,94262695;-86,85530853
34,97314453;-82,63082886
35,00366211;-81,11424255
35,03417969;-82,43682861
35,06469727;-86,78823853
35,09521484;-94,49662018
35,12573242;-105,10725403
35,15625000;-106,35762024
35,18676758;-102,75925446
35,21728516;-103,63422394
35,24780273;-109,45156097
35,27832031;-106,06606293
35,30883789;-102,36907196
35,33935547;-102,03750610
35,36987305;-103,59007263
35,40039062;-106,73401642
35,43090820;-106,79231262
35,46142578;-104,41716003
35,49194336;-105,62168884
35,52246094;-107,70728302
35,55297852;-103,40078735
35,58349609;-101,34136963
35,61401367;-101,62751770
35,64453125;-102,55969238
35,67504883;-100,65580750
35,70556641;-97,42980194
35,73608398;-96,47648621
35,76660156;-98,47877502
35,79711914;-103,10978699
35,82763672;-105,76048279
35,85815430;-107,67945862
35,88867188;-114,78897095
35,91918945;-109,24411774
35,94970703;-108,47136688
35,98022461;-113,89546204
36,01074219;-108,56140137
36,04125977;-105,78270721
36,07177734;-105,08019257
36,10229492;-102,74581909
36,13281250;-101,51589966
36,16333008;-104,30433655
36,19384766;-122,70240021
36,22436523;-106,50402832
36,25488281;-102,69532776
36,28540039;-102,13128662
36,31591797;-102,11022949
36,34643555;-103,95761108
36,37695312;-109,14553833
36,40747070;-111,38762665
36,43798828;-109,49195099
36,46850586;-108,56471252
36,49902344;-106,97221375
36,52954102;-105,18492889
36,56005859;-104,41620636
36,59057617;-103,05419922
36,62109375;-99,95896149
36,65161133;-97,78562927
36,68212891;-97,39945984
36,71264648;-98,83828735
36,74316406;-102,60844421
36,77368164;-103,97178650
36,80419922;-97,97296143
36,83471680;-95,22752380
36,86523438;-96,04795837
36,89575195;-100,82406616
36,92626953;-106,87142944
36,95678711;-104,81427002
36,98730469;-104,40710449
37,01782227;-101,32366943
37,04833984;-98,74926758
37,07885742;-99,15238953
37,10937500;-102,11261749
37,13989258;-104,47554016
37,17041016;-104,40219116
37,20092773;-106,21489716
37,23144531;-115,04508972
37,26196289;-111,81034851
37,29248047;-106,47052765
37,32299805;-110,10269165
37,35351562;-108,09227753
37,38403320;-101,36257935
37,41455078;-100,68035889
37,44506836;-103,57746887
37,47558594;-105,90217590
37,50610352;-105,24100494
37,53662109;-104,66934967
37,56713867;-104,56648254
37,59765625;-105,67121887
37,62817383;-109,14943695
37,65869141;-116,47137451
37,68920898;-123,93040466
37,71972656;-114,85366058
37,75024414;-109,34060669
37,78076172;-105,88226318
37,81127930;-104,58591461
37,84179688;-106,08169556
37,87231445;-110,01827240
37,90283203;-108,82344055
37,93334961;-105,88113403
37,96386719;-104,73061371
37,99438477;-103,83856201
38,02490234;-102,20011902
38,05541992;-100,56293488
38,08593750;-100,10472107
38,11645508;-100,77149963
38,14697266;-101,53054810
38,17749023;-103,01570892
38,20800781;-106,42136383
38,23852539;-111,59679413
38,26904297;-113,49181366
38,29956055;-106,39582825
38,33007812;-101,90901947
38,36059570;-100,87474060
38,39111328;-103,14253235
38,42163086;-109,04840088
38,45214844;-119,30525970
38,48266602;-119,94533539
38,51318359;-116,40310669
38,54370117;-115,77163696
38,57421875;-110,50010681
38,60473633;-106,76270294
38,63525391;-107,36071777
38,66577148;-114,41043854
38,69628906;-119,71401215
38,72680664;-109,70989227
38,75732422;-106,00434113
38,78784180;-105,23281097
38,81835938;-108,71109009
38,84887695;-119,00025940
38,87939453;-116,99888611
38,90991211;-109,77542114
38,94042969;-104,58271027
38,97094727;-101,85942078
39,00146484;-100,66951752
39,03198242;-100,60317993
39,06250000;-101,88805389
39,09301758;-105,05062103
39,12353516;-111,65192413
39,15405273;-126,91236877
39,18457031;-117,36180115
39,21508789;-117,65003204
39,24560547;-117,60820007
39,27612305;-113,14004517
39,30664062;-108,11274719
39,33715820;-103,36769867
39,36767578;-100,40424347
39,39819336;-100,26760864
39,42871094;-103,57901764
39,45922852;-114,46080017
39,48974609;-105,93121338
39,52026367;-102,26501465
39,55078125;-104,48352051
39,58129883;-113,33724976
39,61181641;-112,13883209
39,64233398;-104,64934540
39,67285156;-101,03550720
39,70336914;-100,29101562
39,73388672;-102,70242310
39,76440430;-109,72682190
39,79492188;-123,32790375
39,82543945;-107,32206726
39,85595703;-100,45960999
39,88647461;-96,10817719
39,91699219;-90,27817535
39,94750977;-84,61021423
39,97802734;-81,35188293
40,00854492;-81,13358307
40,03906250;-84,36447144
40,06958008;-92,06546021
40,10009766;-103,29840851
40,13061523;-103,29952240
40,16113281;-103,31687927
40,19165039;-101,87221527
40,22216797;-102,66941071
40,25268555;-108,70335388
40,28320312;-109,83425903
40,31372070;-103,17716980
40,34423828;-101,14406586
40,37475586;-100,60643005
40,40527344;-101,24987793
40,43579102;-103,40594482
40,46630859;-106,01577759
40,49682617;-106,43896484
40,52734375;-103,81387329
40,55786133;-101,88917542
40,58837891;-101,93202972
40,61889648;-101,94425964
40,64941406;-101,38252258
40,67993164;-102,39953613
40,71044922;-106,49383545
40,74096680;-115,32913208
40,77148438;-115,07279205
40,80200195;-107,33142853
40,83251953;-103,59689331
40,86303711;-102,74440765
40,89355469;-102,25476074
40,92407227;-101,75754547
40,95458984;-103,27102661
40,98510742;-108,70175171
41,01562500;-144,08799744
41,04614258;-111,87768555
41,07666016;-110,52779388
41,10717773;-110,50872040
41,13769531;-106,98067474
41,16821289;-104,80797577
41,19873047;-103,68574524
41,22924805;-103,20250702
41,25976562;-103,96195984
41,29028320;-106,80962372
41,32080078;-114,09072876
41,35131836;-119,19694519
41,38183594;-107,33515930
41,41235352;-103,55601501
41,44287109;-103,87023926
41,47338867;-106,84915161
41,50390625;-105,67871857
41,53442383;-105,59867096
41,56494141;-110,64484406
41,59545898;-120,54402161
41,62597656;-117,95063782
41,65649414;-118,76860046
41,68701172;-121,08099365
41,71752930;-114,20996094
41,74804688;-109,63204193
41,77856445;-108,71756744
41,80908203;-112,01026154
41,83959961;-119,13923645
41,87011719;-105,98648071
41,90063477;-100,98801422
41,93115234;-99,91165924
41,96166992;-101,93504333
41,99218750;-107,14424133
42,02270508;-112,90312195
42,05322266;-107,45469666
42,08374023;-104,73757935
42,11425781;-102,14443207
42,14477539;-100,47531128
42,17529297;-101,22805786
42,20581055;-103,60525513
42,23632812;-104,04295349
42,26684570;-102,46757507
42,29736328;-101,80569458
42,32788086;-101,54017639
42,35839844;-101,72721863
42,38891602;-104,02301788
42,41943359;-110,09172058
42,44995117;-106,74934387
42,48046875;-101,98849487
42,51098633;-101,65976715
42,54150391;-103,20636749
42,57202148;-103,99809265
42,60253906;-105,36712646
42,63305664;-104,03050232
42,66357422;-102,65976715
42,69409180;-105,06509399
42,72460938;-112,31047821
42,75512695;-110,35801697
42,78564453;-105,00631714
42,81616211;-102,58821106
42,84667969;-102,49150085
42,87719727;-105,56175995
42,90771484;-110,36694336
42,93823242;-104,16752625
42,96875000;-101,26527405
42,99926758;-102,48983765
43,02978516;-108,00708771
43,06030273;-106,13381958
43,09082031;-102,12318420
43,12133789;-101,67243195
43,15185547;-103,43711090
43,18237305;-107,03156281
43,21289062;-116,10508728
43,24340820;-115,12405396
43,27392578;-107,73709106
43,30444336;-106,92978668
43,33496094;-107,88791656
43,36547852;-108,70921326
43,39599609;-112,11596680
43,42651367;-109,95055389
43,45703125;-105,56329346
43,48754883;-104,90974426
43,51806641;-106,76201630
43,54858398;-109,81133270
43,57910156;-111,13712311
43,60961914;-109,75159454
43,64013672;-107,90840912
43,67065430;-107,02747345
43,70117188;-109,77715302
43,73168945;-123,26767731
43,76220703;-104,15492249
43,79272461;-99,68611908
43,82324219;-99,17952728
43,85375977;-100,85452271
43,88427734;-101,50122070
43,91479492;-100,48920441
43,94531250;-101,35578156
43,97583008;-106,10985565
44,00634766;-120,99934387
44,03686523;-112,94475555
44,06738281;-108,93511963
44,09790039;-107,40374756
44,12841797;-106,37199402
44,15893555;-104,50234985
44,18945312;-102,84049988
44,21997070;-102,26291656
44,25048828;-102,90048218
44,28100586;-106,02439117
44,31152344;-114,04255676
44,34204102;-109,46231079
44,37255859;-107,12608337
44,40307617;-110,05210114
44,43359375;-109,81399536
44,46411133;-106,04824066
44,49462891;-105,15481567
44,52514648;-106,43005371
44,55566406;-109,20948792
44,58618164;-112,25340271
44,61669922;-114,26603699
44,64721680;-109,06523132
44,67773438;-105,73883057
44,70825195;-106,03194427
44,73876953;-108,19937897
44,76928711;-106,59941864
44,79980469;-101,53916168
44,83032227;-97,65998077
44,86083984;-95,78560638
44,89135742;-97,28813934
44,92187500;-95,54592896
44,95239258;-86,54625702
44,98291016;-82,55319214
45,01342773;-82,30048370
45,04394531;-85,37232208
45,07446289;-91,73510742
45,10498047;-100,41790009
45,13549805;-105,68009949
45,16601562;-104,75619507
45,19653320;-103,00013733
45,22705078;-101,28784943
45,25756836;-100,32571411
45,28808594;-100,52857208
45,31860352;-101,05398560
45,34912109;-100,68615723
45,37963867;-99,67974854
45,41015625;-99,35607910
45,44067383;-100,50025940
45,47119141;-102,57355499
45,50170898;-103,46108246
45,53222656;-101,90330505
45,56274414;-99,34027100
45,59326172;-97,77213287
45,62377930;-97,99518585
45,65429688;-100,33070374
45,68481445;-103,93838501
45,71533203;-103,18360138
45,74584961;-100,33576202
45,77636719;-99,12512207
45,80688477;-100,12953949
45,83740234;-103,69513702
45,86791992;-105,72290039
45,89843750;-105,33403015
45,92895508;-105,34260559
45,95947266;-100,78300476
45,98999023;-99,19041443
46,02050781;-102,04436493
46,05102539;-110,09031677
46,08154297;-111,06094360
46,11206055;-109,29902649
46,14257812;-106,88933563
46,17309570;-103,57572937
46,20361328;-101,88325500
46,23413086;-102,20313263
46,26464844;-104,76096344
46,29516602;-104,58912659
46,32568359;-100,47008514
46,35620117;-98,36335754
46,38671875;-98,67726135
46,41723633;-102,17541504
46,44775391;-114,26947021
46,47827148;-109,81972504
46,50878906;-105,03054810
46,53930664;-104,44372559
46,56982422;-105,41175079
46,60034180;-107,84027863
46,63085938;-112,24475098
46,66137695;-113,62721252
46,69189453;-105,21759033
46,72241211;-102,08611298
46,75292969;-102,28292847
46,78344727;-104,83778381
46,81396484;-106,45120239
46,84448242;-104,50981140
46,87500000;-103,57955933
46,90551758;-104,35814667
46,93603516;-105,40023041
46,96655273;-105,51288605
46,99707031;-105,63854980
47,02758789;-105,05196381
47,05810547;-103,75321198
47,08862305;-104,70687103
47,11914062;-111,26997375
47,14965820;-116,16329956
47,18017578;-106,30406189
47,21069336;-104,12841797
47,24121094;-103,63081360
47,27172852;-102,57849121
47,30224609;-101,84688568
47,33276367;-102,88076782
47,36328125;-105,43843079
47,39379883;-106,01174927
47,42431641;-103,36956787
47,45483398;-100,56435394
47,48535156;-99,60798645
47,51586914;-100,89705658
47,54638672;-102,65715027
47,57690430;-102,63038635
47,60742188;-103,06641388
47,63793945;-105,82078552
47,66845703;-112,76416779
47,69897461;-122,28285980
47,72949219;-117,42446136
47,76000977;-118,35604858
47,79052734;-111,11911774
47,82104492;-105,67681122
47,85156250;-103,96867371
47,88208008;-104,32234955
47,91259766;-104,47983551
47,94311523;-103,41399384
47,97363281;-103,45790100
48,00415039;-106,59638214
48,03466797;-112,05410767
48,06518555;-109,00996399
48,09570312;-105,05207825
48,12622070;-102,32219696
48,15673828;-100,47995758
48,18725586;-99,21276855
48,21777344;-98,46244049
48,24829102;-98,67701721
48,27880859;-100,39252472
48,30932617;-103,72152710
48,33984375;-107,59016418
48,37036133;-108,89437866
48,40087891;-106,49075317
48,43139648;-104,02267456
48,46191406;-102,61200714
48,49243164;-101,65603638
48,52294922;-100,72320557
48,55346680;-100,35395813
48,58398438;-101,43243408
48,61450195;-104,94622040
48,64501953;-112,92971802
48,67553711;-117,95879364
48,70605469;-117,54067993
48,73657227;-115,08614349
48,76708984;-108,18145752
48,79760742;-106,21001434
48,82812500;-107,67552185
48,85864258;-111,19381714
48,88916016;-113,41564941
48,91967773;-111,24641418
48,95019531;-106,29208374
48,98071289;-103,06007385
49,01123047;-101,28913116
49,04174805;-100,75153351
49,07226562;-102,28684998
49,10278320;-107,44596863
49,13330078;-121,62429810
49,16381836;-114,08560944
49,19433594;-111,10517883
49,22485352;-111,36496735
49,25537109;-112,25538635
49,28588867;-113,68084717
49,31640625;-119,09788513
49,34692383;-111,86904907
49,37744141;-106,89743805
49,40795898;-104,05188751
49,43847656;-101,65931702
49,46899414;-100,65906525
49,49951172;-102,17041779
49,53002930;-107,31845093
49,56054688;-121,55890656
49,59106445;-116,48954773
49,62158203;-108,37708282
49,65209961;-103,31993866
49,68261719;-100,34306335
49,71313477;-98,84667969
49,74365234;-98,42422485
49,77416992;-99,17900085
49,80468750;-101,34108734
49,83520508;-104,19371796
49,86572266;-106,65515900
49,89624023;-110,98893738
49,92675781;-99,47235870
49,95727539;-92,07789612
49,98779297;-89,56599426
50,01831055;-91,23002625
50,04882812;-98,57231903
50,07934570;-110,30533600
50,10986328;-102,88139343
50,14038086;-104,70710754
50,17089844;-108,10600281
50,20141602;-110,00659943
50,23193359;-105,46948242
50,26245117;-100,64965057
50,29296875;-99,15870667
50,32348633;-100,56357574
50,35400391;-103,38780212
50,38452148;-106,21665192
50,41503906;-112,19099426
50,44555664;-112,53379059
50,47607422;-103,85211945
50,50659180;-100,10765839
50,53710938;-98,64762878
50,56762695;-98,27836609
50,59814453;-98,29901886
50,62866211;-98,34639740
50,65917969;-97,94850159
50,68969727;-96,57227325
50,72021484;-95,45950317
50,75073242;-95,94535065
50,78125000;-98,27358246
50,81176758;-101,63089752
50,84228516;-103,24866486
50,87280273;-102,84356689
50,90332031;-103,00986481
50,93383789;-104,87484741
50,96435547;-108,43806458
50,99487305;-106,45903778
51,02539062;-103,15116119
51,05590820;-102,82024384
51,08642578;-105,38356018
51,11694336;-110,42082977
51,14746094;-109,74684906
51,17797852;-106,45872498
51,20849609;-105,66847229
51,23901367;-105,23715210
51,26953125;-101,95067596
51,30004883;-99,03254700
51,33056641;-98,17529297
51,36108398;-99,51091766
51,39160156;-103,21850586
51,42211914;-108,91207886
51,45263672;-112,95483398
51,48315430;-112,85505676
51,51367188;-111,62575531
51,54418945;-113,12734985
51,57470703;-116,29261017
51,60522461;-112,40476990
51,63574219;-108,63598633
51,66625977;-105,03928375
51,69677734;-102,00560760
51,72729492;-100,53234100
51,75781250;-100,93611908
51,78833008;-102,82661438
51,81884766;-106,32857513
51,84936523;-115,73794556
51,87988281;-112,77360535
51,91040039;-103,81829834
51,94091797;-99,59904480
51,97143555;-98,09416962
52,00195312;-99,84594727
52,03247070;-106,94549561
52,06298828;-111,29429626
52,09350586;-106,71086121
52,12402344;-107,94436646
52,15454102;-109,39804077
52,18505859;-112,95526123
52,21557617;-131,11973572
52,24609375;-112,22209167
52,27661133;-110,65032959
52,30712891;-112,15242004
52,33764648;-109,89756775
52,36816406;-103,98483276
52,39868164;-99,53864288
52,42919922;-97,64140320
52,45971680;-97,59169006
52,49023438;-98,28377533
52,52075195;-98,98841858
52,55126953;-99,70217896
52,58178711;-100,34862518
52,61230469;-100,32426453
52,64282227;-99,63212585
52,67333984;-99,07157135
52,70385742;-99,25765991
52,73437500;-100,29067230
52,76489258;-101,00242615
52,79541016;-99,79462433
52,82592773;-98,35448456
52,85644531;-99,06146240
52,88696289;-102,88269043
52,91748047;-107,15467834
52,94799805;-104,45428467
52,97851562;-100,79658508
53,00903320;-98,43552399
53,03955078;-98,28662109
53,07006836;-100,71608734
53,10058594;-105,11602783
53,13110352;-107,56661224
53,16162109;-105,37017822
53,19213867;-102,75411987
53,22265625;-101,93053436
53,25317383;-102,43222046
53,28369141;-104,00241852
53,31420898;-108,01695251
53,34472656;-113,75889587
53,37524414;-106,34529877
53,40576172;-102,18502045
53,43627930;-100,13907623
53,46679688;-99,29515076
53,49731445;-100,10368347
53,52783203;-104,10780334
53,55834961;-114,78738403
53,58886719;-107,38991547
53,61938477;-104,73716736
53,64990234;-106,09474945
53,68041992;-109,09770966
53,71093750;-112,36730957
53,74145508;-119,98104858
53,77197266;-111,98303986
53,80249023;-106,22564697
53,83300781;-107,41624451
53,86352539;-112,33471680
53,89404297;-105,26801300
53,92456055;-103,44300079
53,95507812;-105,11806488
53,98559570;-107,71472168
54,01611328;-108,62547302
54,04663086;-109,29722595
54,07714844;-110,50936890
54,10766602;-108,30596924
54,13818359;-105,26974487
54,16870117;-103,34720612
54,19921875;-101,86596680
54,22973633;-101,63934326
54,26025391;-104,67481995
54,29077148;-111,35676575
54,32128906;-104,78562164
54,35180664;-101,71133423
54,38232422;-102,71004486
54,41284180;-110,41243744
54,44335938;-111,29500580
54,47387695;-106,84872437
54,50439453;-117,96060181
54,53491211;-108,72657013
54,56542969;-106,14147949
54,59594727;-117,51384735
54,62646484;-108,61396027
54,65698242;-104,25300598
54,68750000;-105,45975494
54,71801758;-108,54101562
54,74853516;-109,86880493
54,77905273;-107,04693604
54,80957031;-104,98896790
54,84008789;-106,33595276
54,87060547;-108,34965515
54,90112305;-103,74502563
54,93164062;-95,83118439
54,96215820;-90,46754456
54,99267578;-88,54750061
55,02319336;-90,02267456
55,05371094;-95,37490845
55,08422852;-104,66002655
55,11474609;-102,13401794
55,14526367;-99,88836670
55,17578125;-100,04957581
55,20629883;-102,22404480
55,23681641;-106,81735229
55,26733398;-107,96985626
55,29785156;-104,30351257
55,32836914;-103,05991364
55,35888672;-104,69531250
55,38940430;-108,47396851
55,41992188;-102,65601349
55,45043945;-97,82716370
55,48095703;-96,20516968
55,51147461;-97,07856750
55,54199219;-100,32897949
55,57250977;-106,32309723
55,60302734;-111,56558990
55,63354492;-109,37742615
55,66406250;-109,65281677
55,69458008;-113,43292999
55,72509766;-112,08415985
55,75561523;-104,31646729
55,78613281;-100,20209503
55,81665039;-99,38551331
55,84716797;-102,09990692
55,87768555;-111,71668243
55,90820312;-107,99903870
55,93872070;-101,58511353
55,96923828;-99,90122986
55,99975586;-101,27498627
56,03027344;-105,74147034
56,06079102;-108,26503754
56,09130859;-108,29081726
56,12182617;-119,56581879
56,15234375;-109,78897095
56,18286133;-104,19097900
56,21337891;-103,51464081
56,24389648;-105,49851227
56,27441406;-110,86566925
56,30493164;-116,23493195
56,33544922;-109,56040192
56,36596680;-106,30438232
56,39648438;-105,72940063
56,42700195;-108,36882782
56,45751953;-117,31471252
56,48803711;-116,31301117
56,51855469;-109,65724182
56,54907227;-107,03418732
56,57958984;-106,39421082
56,61010742;-107,50926208
56,64062500;-108,53833008
56,67114258;-107,01138306
56,70166016;-104,65403748
56,73217773;-103,73280334
56,76269531;-105,91645050
56,79321289;-114,70500183
56,82373047;-111,96493530
56,85424805;-107,36047363
56,88476562;-107,55419922
56,91528320;-108,08793640
56,94580078;-108,19194794
56,97631836;-109,65963745
57,00683594;-112,29028320
57,03735352;-116,39998627
57,06787109;-115,39559937
57,09838867;-113,18213654
57,12890625;-110,25046539
57,15942383;-104,69696808
57,18994141;-101,36866760
57,22045898;-100,87203217
57,25097656;-102,64036560
57,28149414;-105,63969421
57,31201172;-109,93331146
57,34252930;-114,94848633
57,37304688;-108,34152222
57,40356445;-105,10940552
57,43408203;-105,57015228
57,46459961;-109,55760193
57,49511719;-120,90156555
57,52563477;-115,90951538
57,55615234;-109,98445129
57,58666992;-106,40405273
57,61718750;-102,66796875
57,64770508;-100,35012817
57,67822266;-100,34352112
57,70874023;-102,61080933
57,73925781;-106,26211548
57,76977539;-107,49130249
57,80029297;-108,87973022
57,83081055;-111,66413116
57,86132812;-104,95711517
57,89184570;-101,13891602
57,92236328;-100,31576538
57,95288086;-101,25057983
57,98339844;-101,80468750
58,01391602;-100,57073975
58,04443359;-99,76265717
58,07495117;-101,34909058
58,10546875;-106,41257477
58,13598633;-106,97705078
58,16650391;-105,55522919
58,19702148;-109,27799988
58,22753906;-109,44752502
58,25805664;-105,65758514
58,28857422;-103,10619354
58,31909180;-101,57115936
58,34960938;-101,68708038
58,38012695;-103,87495422
58,41064453;-109,14146423
58,44116211;-115,38095093
58,47167969;-123,45828247
58,50219727;-114,27092743
58,53271484;-109,30984497
58,56323242;-113,06026459
58,59375000;-115,41818237
58,62426758;-110,69828033
58,65478516;-111,36048126
58,68530273;-111,17884827
58,71582031;-107,68822479
58,74633789;-105,70803833
58,77685547;-106,85486603
58,80737305;-113,87248993
58,83789062;-124,49362946
58,86840820;-121,38537598
58,89892578;-113,40488434
58,92944336;-105,55665588
58,95996094;-103,77170563
58,99047852;-106,68217468
59,02099609;-116,66523743
59,05151367;-110,16825867
59,08203125;-109,70882416
59,11254883;-114,45314026
59,14306641;-108,01133728
59,17358398;-104,66372681
59,20410156;-104,10903931
59,23461914;-107,27227783
59,26513672;-114,40893555
59,29565430;-104,38467407
59,32617188;-101,03784180
59,35668945;-101,10942078
59,38720703;-101,93268585
59,41772461;-101,02988434
59,44824219;-100,20777893
59,47875977;-100,98542023
59,50927734;-103,08299255
59,53979492;-104,40634155
59,57031250;-105,25711060
59,60083008;-108,39639282
59,63134766;-114,77504730
59,66186523;-119,16874695
59,69238281;-112,30766296
59,72290039;-107,10528564
59,75341797;-104,20829010
59,78393555;-103,30580139
59,81445312;-104,20609283
59,84497070;-106,32341003
59,87548828;-104,95453644
59,90600586;-105,35125732
59,93652344;-96,12593079
59,96704102;-88,08416748
59,99755859;-84,89762115
60,02807617;-85,33332825
60,05859375;-89,07530975
60,08911133;-95,87306213
60,11962891;-104,00642395
60,15014648;-112,27806091
60,18066406;-108,48300171
60,21118164;-104,45024109
60,24169922;-103,34456635
60,27221680;-104,64130402
60,30273438;-109,57381439
60,33325195;-121,60015106
60,36376953;-107,24769592
60,39428711;-102,13645172
60,42480469;-100,13059998
60,45532227;-100,43009949
60,48583984;-102,30358124
60,51635742;-103,90781403
60,54687500;-105,73871613
60,57739258;-108,64840698
60,60791016;-110,88227081
60,63842773;-112,26051331
60,66894531;-101,82105255
60,69946289;-97,65446472
60,72998047;-97,66605377
60,76049805;-101,98960114
60,79101562;-110,81336212
60,82153320;-103,95218658
60,85205078;-101,83607483
60,88256836;-103,72478485
60,91308594;-110,43715668
60,94360352;-114,80566406
60,97412109;-105,36708832
61,00463867;-101,03813934
61,03515625;-99,09999084
61,06567383;-99,32372284
61,09619141;-101,25629425
61,12670898;-102,32026672
61,15722656;-100,37787628
61,18774414;-99,02494812
61,21826172;-100,32051849
61,24877930;-104,78199005
61,27929688;-111,89846802
61,30981445;-122,70072937
61,34033203;-109,87288666
61,37084961;-105,33142853
61,40136719;-103,88665771
61,43188477;-103,22699738
61,46240234;-102,66178131
61,49291992;-102,99107361
61,52343750;-105,03498840
61,55395508;-106,84068298
61,58447266;-106,35350037
61,61499023;-106,12979889
61,64550781;-104,37368774
61,67602539;-102,71105957
61,70654297;-103,44302368
61,73706055;-106,58836365
61,76757812;-108,54221344
61,79809570;-109,51801300
61,82861328;-122,66436768
61,85913086;-108,01808167
61,88964844;-102,11894226
61,92016602;-101,33996582
61,95068359;-104,62014771
61,98120117;-114,16423035
62,01171875;-113,98306274
62,04223633;-114,55665588
62,07275391;-123,30682373
62,10327148;-110,49090576
62,13378906;-108,82194519
62,16430664;-110,99990845
62,19482422;-115,09533691
62,22534180;-113,61029816
62,25585938;-111,23364258
62,28637695;-113,69734192
62,31689453;-123,29512787
62,34741211;-120,44407654
62,37792969;-112,14175415
62,40844727;-110,06140900
62,43896484;-113,61672211
62,46948242;-118,74854279
62,50000000;-113,92029572
62,53051758;-109,33478546
62,56103516;-106,90550995
62,59155273;-109,82092285
62,62207031;-124,49692535
62,65258789;-107,46264648
62,68310547;-104,56420898
62,71362305;-106,43187714
62,74414062;-106,54228210
62,77465820;-102,40241241
62,80517578;-100,19476318
62,83569336;-100,10062408
62,86621094;-102,68066406
62,89672852;-110,88215637
62,92724609;-115,34148407
62,95776367;-107,73998260
62,98828125;-107,78886414
63,01879883;-110,96505737
63,04931641;-110,56049347
63,07983398;-106,64603424
63,11035156;-105,43302917
63,14086914;-106,16140747
63,17138672;-104,12988281
63,20190430;-101,44985199
63,23242188;-101,37060547
63,26293945;-104,59564209
63,29345703;-108,48672485
63,32397461;-107,26037598
63,35449219;-105,39343262
63,38500977;-102,00622559
63,41552734;-100,68238068
63,44604492;-102,11593628
63,47656250;-104,87461853
63,50708008;-106,02667999
63,53759766;-106,48780060
63,56811523;-108,98087311
63,59863281;-112,51827240
63,62915039;-110,96416473
63,65966797;-112,17123413
63,69018555;-107,41160583
63,72070312;-102,12498474
63,75122070;-100,32522583
63,78173828;-100,67683411
63,81225586;-102,31156158
63,84277344;-104,53189087
63,87329102;-105,33583832
63,90380859;-104,00763702
63,93432617;-104,47296906
63,96484375;-110,07313538
63,99536133;-116,89561462
64,02587891;-108,32894135
64,05639648;-106,96012878
64,08691406;-106,43746185
64,11743164;-104,21451569
64,14794922;-101,48361206
64,17846680;-99,55435944
64,20898438;-98,32657623
64,23950195;-97,32987213
64,27001953;-96,94195557
64,30053711;-97,58749390
64,33105469;-99,32673645
64,36157227;-102,67937469
64,39208984;-109,05097198
64,42260742;-110,28862000
64,45312500;-107,67951202
64,48364258;-110,14540100
64,51416016;-116,85566711
64,54467773;-112,20344543
64,57519531;-107,08474731
64,60571289;-104,45115662
64,63623047;-104,30499268
64,66674805;-104,62706757
64,69726562;-102,36420441
64,72778320;-100,93510437
64,75830078;-101,40036011
64,78881836;-101,88839722
64,81933594;-101,59137726
64,84985352;-100,83904266
64,88037109;-100,92258453
64,91088867;-105,44841766
64,94140625;-110,07940674
64,97192383;-106,02810669
65,00244141;-115,18592834
65,03295898;-108,23759460
65,06347656;-103,44025421
65,09399414;-104,82231140
65,12451172;-105,12303162
65,15502930;-102,71881866
65,18554688;-103,30856323
65,21606445;-106,82168579
65,24658203;-110,89379883
65,27709961;-116,17413330
65,30761719;-129,16676331
65,33813477;-120,10967255
65,36865234;-131,52644348
65,39916992;-108,59341431
65,42968750;-101,76140594
65,46020508;-100,13641357
65,49072266;-103,64277649
65,52124023;-119,23287201
65,55175781;-105,86841583
65,58227539;-103,21994781
