Frequency;Channel A
32,77587891;-103,65790558
32,80639648;-101,82226562
32,83691406;-102,09602356
32,86743164;-101,68567657
32,89794922;-99,69078064
32,92846680;-99,81429291
32,95898438;-106,32600403
32,98950195;-105,48920441
33,02001953;-97,40023804
33,05053711;-95,71227264
33,08105469;-97,01911926
33,11157227;-100,17813110
33,14208984;-104,86785126
33,17260742;-112,03395844
33,20312500;-115,19969940
33,23364258;-107,84802246
33,26416016;-105,60894775
33,29467773;-104,92929077
33,32519531;-103,68322754
33,35571289;-101,92303467
33,38623047;-99,05959320
33,41674805;-96,06164551
33,44726562;-95,14884186
33,47778320;-97,64476776
33,50830078;-104,79171753
33,53881836;-110,63954163
33,56933594;-118,23127747
33,59985352;-106,34848785
33,63037109;-100,93054199
33,66088867;-99,98161316
33,69140625;-101,90261078
33,72192383;-106,92551422
33,75244141;-116,74073792
33,78295898;-110,72616577
33,81347656;-104,70289612
33,84399414;-102,23881531
33,87451172;-102,23899078
33,90502930;-103,84339142
33,93554688;-106,48024750
33,96606445;-111,56452179
33,99658203;-117,81577301
34,02709961;-111,57592773
34,05761719;-112,21038055
34,08813477;-110,50688171
34,11865234;-106,37898254
34,14916992;-104,97071838
34,17968750;-105,09213257
34,21020508;-107,53794861
34,24072266;-111,81462097
34,27124023;-112,82200623
34,30175781;-108,06713104
34,33227539;-103,59951782
34,36279297;-102,22827148
34,39331055;-104,20447540
34,42382812;-107,89721680
34,45434570;-110,32939148
34,48486328;-108,25957489
34,51538086;-105,52087402
34,54589844;-106,28486633
34,57641602;-108,63049316
34,60693359;-109,68553162
34,63745117;-112,99536133
34,66796875;-115,64215851
34,69848633;-113,59859467
34,72900391;-119,36036682
34,75952148;-110,80757141
34,79003906;-104,26112366
34,82055664;-101,55228424
34,85107422;-100,52203369
34,88159180;-100,14359283
34,91210938;-100,01301575
34,94262695;-100,50932312
34,97314453;-101,74370575
35,00366211;-103,48411560
35,03417969;-105,05632019
35,06469727;-102,95944214
35,09521484;-100,80478668
35,12573242;-100,56113434
35,15625000;-101,51482391
35,18676758;-102,98801422
35,21728516;-104,49562836
35,24780273;-104,88880920
35,27832031;-104,06586456
35,30883789;-103,73461914
35,33935547;-104,47380066
35,36987305;-105,85289764
35,40039062;-107,05934143
35,43090820;-107,65057373
35,46142578;-108,03663635
35,49194336;-108,46130371
35,52246094;-108,52516174
35,55297852;-106,80072784
35,58349609;-104,41437531
35,61401367;-103,64927673
35,64453125;-105,61843872
35,67504883;-114,02970123
35,70556641;-105,72902679
35,73608398;-94,57965088
35,76660156;-88,44872284
35,79711914;-85,58853149
35,82763672;-85,75493622
35,85815430;-89,01257324
35,88867188;-95,23217010
35,91918945;-101,01741791
35,94970703;-101,57247925
35,98022461;-100,56930542
36,01074219;-101,34146118
36,04125977;-104,36825562
36,07177734;-105,94435120
36,10229492;-103,45600891
36,13281250;-101,50492859
36,16333008;-100,99786377
36,19384766;-102,05308533
36,22436523;-104,75537109
36,25488281;-108,34584045
36,28540039;-109,64942932
36,31591797;-107,67459869
36,34643555;-107,95413208
36,37695312;-107,26174927
36,40747070;-102,65044403
36,43798828;-100,82559204
36,46850586;-101,90615845
36,49902344;-105,64185333
36,52954102;-108,59149933
36,56005859;-105,59910583
36,59057617;-105,49164581
36,62109375;-109,81843567
36,65161133;-110,83039093
36,68212891;-108,43453979
36,71264648;-108,98120880
36,74316406;-106,72290802
36,77368164;-103,12899780
36,80419922;-102,39125061
36,83471680;-105,71508789
36,86523438;-112,32666016
36,89575195;-108,94066620
36,92626953;-108,70036316
36,95678711;-111,83871460
36,98730469;-114,19317627
37,01782227;-105,55776978
37,04833984;-100,62125397
37,07885742;-98,34420776
37,10937500;-97,80323792
37,13989258;-99,10762787
37,17041016;-102,81443787
37,20092773;-105,95239258
37,23144531;-104,18309021
37,26196289;-105,29162598
37,29248047;-111,65977478
37,32299805;-112,85994720
37,35351562;-111,32440186
37,38403320;-117,44779968
37,41455078;-108,39846802
37,44506836;-103,64289093
37,47558594;-103,29512024
37,50610352;-103,42245483
37,53662109;-102,31149292
37,56713867;-103,37241364
37,59765625;-103,21191406
37,62817383;-100,31774902
37,65869141;-99,34713745
37,68920898;-100,14014435
37,71972656;-101,71343994
37,75024414;-104,28027344
37,78076172;-110,87304688
37,81127930;-111,31010437
37,84179688;-104,19509125
37,87231445;-102,76882935
37,90283203;-105,24405670
37,93334961;-112,03938293
37,96386719;-120,96697998
37,99438477;-107,90966797
38,02490234;-101,38494873
38,05541992;-98,40611267
38,08593750;-97,14128113
38,11645508;-96,34864044
38,14697266;-96,21459198
38,17749023;-97,31624603
38,20800781;-98,89396667
38,23852539;-99,74071503
38,26904297;-100,84403992
38,29956055;-103,07666016
38,33007812;-105,55138397
38,36059570;-106,38691711
38,39111328;-107,17626953
38,42163086;-111,87618256
38,45214844;-115,51069641
38,48266602;-104,71644592
38,51318359;-99,15405273
38,54370117;-96,22741699
38,57421875;-96,23265076
38,60473633;-99,82208252
38,63525391;-108,92779541
38,66577148;-118,75665283
38,69628906;-110,75479126
38,72680664;-109,44018555
38,75732422;-109,24182892
38,78784180;-107,57809448
38,81835938;-105,86411285
38,84887695;-104,84996796
38,87939453;-104,64011383
38,90991211;-106,62538147
38,94042969;-109,32623291
38,97094727;-107,12687683
39,00146484;-106,11682892
39,03198242;-107,26050568
39,06250000;-109,13116455
39,09301758;-110,26290894
39,12353516;-110,75666809
39,15405273;-111,73022461
39,18457031;-111,17727661
39,21508789;-109,59079742
39,24560547;-111,13792419
39,27612305;-114,14926147
39,30664062;-107,15066528
39,33715820;-102,76936340
39,36767578;-101,27598572
39,39819336;-101,74434662
39,42871094;-103,90121460
39,45922852;-108,59854889
39,48974609;-122,28684235
39,52026367;-114,80264282
39,55078125;-110,42151642
39,58129883;-110,61906433
39,61181641;-118,22438049
39,64233398;-111,27579498
39,67285156;-102,25650024
39,70336914;-99,05403900
39,73388672;-98,98886871
39,76440430;-101,79794312
39,79492188;-108,49244690
39,82543945;-111,69681549
39,85595703;-105,58609009
39,88647461;-102,86369324
39,91699219;-102,06897736
39,94750977;-103,04039764
39,97802734;-105,62455750
40,00854492;-107,47673798
40,03906250;-107,13487244
40,06958008;-106,46852112
40,10009766;-107,15022278
40,13061523;-107,88827515
40,16113281;-105,04391479
40,19165039;-101,61990356
40,22216797;-99,37301636
40,25268555;-98,21662903
40,28320312;-97,71975708
40,31372070;-97,67022705
40,34423828;-98,35640717
40,37475586;-100,48954773
40,40527344;-103,96406555
40,43579102;-106,59451294
40,46630859;-110,59787750
40,49682617;-116,14263916
40,52734375;-109,27849579
40,55786133;-103,83735657
40,58837891;-100,25283051
40,61889648;-99,10546112
40,64941406;-101,38256073
40,67993164;-110,52588654
40,71044922;-110,49987793
40,74096680;-105,07934570
40,77148438;-104,55030823
40,80200195;-110,64332581
40,83251953;-98,21945953
40,86303711;-86,38897705
40,89355469;-80,52972412
40,92407227;-78,35877228
40,95458984;-79,41939545
40,98510742;-83,81880951
41,01562500;-92,17721558
41,04614258;-104,90898895
41,07666016;-113,86984253
41,10717773;-112,87628174
41,13769531;-105,53760529
41,16821289;-103,39602661
41,19873047;-104,67293549
41,22924805;-107,94480133
41,25976562;-109,54322815
41,29028320;-106,79005432
41,32080078;-103,32312012
41,35131836;-101,23261261
41,38183594;-100,97145844
41,41235352;-101,83804321
41,44287109;-102,25404358
41,47338867;-103,35196686
41,50390625;-106,12196350
41,53442383;-106,88392639
41,56494141;-105,81968689
41,59545898;-104,31443787
41,62597656;-103,12938690
41,65649414;-103,81947327
41,68701172;-105,99182129
41,71752930;-106,89743042
41,74804688;-105,42094421
41,77856445;-103,81394196
41,80908203;-103,94064331
41,83959961;-107,59033203
41,87011719;-116,12030029
41,90063477;-108,87348175
41,93115234;-105,90496826
41,96166992;-105,97560120
41,99218750;-108,61849976
42,02270508;-114,62101746
42,05322266;-117,36922455
42,08374023;-121,27071381
42,11425781;-122,56549835
42,14477539;-113,69958496
42,17529297;-108,58051300
42,20581055;-105,30571747
42,23632812;-104,22979736
42,26684570;-104,97723389
42,29736328;-107,14202118
42,32788086;-109,15274048
42,35839844;-108,60824585
42,38891602;-106,60475922
42,41943359;-103,98617554
42,44995117;-102,04009247
42,48046875;-101,92234039
42,51098633;-104,25032043
42,54150391;-109,29350281
42,57202148;-115,77286530
42,60253906;-116,82447815
42,63305664;-111,84162903
42,66357422;-107,63648224
42,69409180;-105,93284607
42,72460938;-106,09874725
42,75512695;-106,68331146
42,78564453;-104,74279785
42,81616211;-102,74864960
42,84667969;-102,72178650
42,87719727;-104,43823242
42,90771484;-109,90379333
42,93823242;-107,89351654
42,96875000;-101,54251099
42,99926758;-101,71398926
43,02978516;-109,20639038
43,06030273;-104,52134705
43,09082031;-99,78662109
43,12133789;-100,52737427
43,15185547;-106,85572815
43,18237305;-122,87794495
43,21289062;-107,33371735
43,24340820;-102,70143127
43,27392578;-99,99711609
43,30444336;-99,90546417
43,33496094;-102,97690582
43,36547852;-109,86766052
43,39599609;-115,09345245
43,42651367;-110,43835449
43,45703125;-111,08747864
43,48754883;-111,06483459
43,51806641;-109,53117371
43,54858398;-112,36590576
43,57910156;-117,87466431
43,60961914;-104,34204865
43,64013672;-97,99182129
43,67065430;-95,32637024
43,70117188;-95,73899078
43,73168945;-98,97862244
43,76220703;-104,28473663
43,79272461;-110,69802856
43,82324219;-114,54826355
43,85375977;-110,54035187
43,88427734;-107,66152191
43,91479492;-107,34542084
43,94531250;-112,17330170
43,97583008;-114,93470001
44,00634766;-104,18539429
44,03686523;-100,84235382
44,06738281;-100,64087677
44,09790039;-102,44233704
44,12841797;-105,38359070
44,15893555;-106,66145325
44,18945312;-105,60983276
44,21997070;-106,77871704
44,25048828;-108,02291107
44,28100586;-104,83040619
44,31152344;-103,64493561
44,34204102;-103,91369629
44,37255859;-103,27515411
44,40307617;-102,60974121
44,43359375;-103,14530182
44,46411133;-105,61138153
44,49462891;-109,58568573
44,52514648;-106,84808350
44,55566406;-104,25212860
44,58618164;-103,46832275
44,61669922;-103,29830933
44,64721680;-105,34632874
44,67773438;-112,02192688
44,70825195;-113,58874512
44,73876953;-108,39013672
44,76928711;-107,30442810
44,79980469;-108,18479919
44,83032227;-108,53874969
44,86083984;-106,52054596
44,89135742;-104,70208740
44,92187500;-105,42543030
44,95239258;-109,50418091
44,98291016;-105,55078125
45,01342773;-101,75326538
45,04394531;-101,91183472
45,07446289;-103,93061829
45,10498047;-103,43178558
45,13549805;-100,56941986
45,16601562;-98,54618073
45,19653320;-98,45122528
45,22705078;-100,27413940
45,25756836;-102,02182007
45,28808594;-101,35521698
45,31860352;-101,22498322
45,34912109;-102,99556732
45,37963867;-105,40472412
45,41015625;-106,30831909
45,44067383;-107,10198975
45,47119141;-110,26515961
45,50170898;-120,49503326
45,53222656;-122,04247284
45,56274414;-120,46435547
45,59326172;-119,52709198
45,62377930;-112,37522888
45,65429688;-112,90956116
45,68481445;-121,22659302
45,71533203;-106,93505096
45,74584961;-101,20621490
45,77636719;-99,10620117
45,80688477;-99,38703918
45,83740234;-100,86251068
45,86791992;-101,86195374
45,89843750;-102,57167816
45,92895508;-101,53125000
45,95947266;-95,11622620
45,98999023;-88,45928955
46,02050781;-84,50736237
46,05102539;-83,65882111
46,08154297;-86,09818268
46,11206055;-92,53455353
46,14257812;-105,31205750
46,17309570;-103,18971252
46,20361328;-100,74836731
46,23413086;-102,38936615
46,26464844;-107,76528931
46,29516602;-108,20980835
46,32568359;-106,83951569
46,35620117;-108,19069672
46,38671875;-107,08636475
46,41723633;-106,92475128
46,44775391;-113,96153259
46,47827148;-109,50283051
46,50878906;-102,00255585
46,53930664;-100,76079559
46,56982422;-104,33966827
46,60034180;-116,06803131
46,63085938;-111,69134521
46,66137695;-113,47663116
46,69189453;-113,59236145
46,72241211;-109,14494324
46,75292969;-110,63023376
46,78344727;-106,15950775
46,81396484;-100,94420624
46,84448242;-98,58427429
46,87500000;-97,94079590
46,90551758;-98,39106750
46,93603516;-99,51767731
46,96655273;-100,64913940
46,99707031;-101,53140259
47,02758789;-103,04995728
47,05810547;-105,04840851
47,08862305;-106,77450562
47,11914062;-107,48780823
47,14965820;-105,21325684
47,18017578;-104,59158325
47,21069336;-105,24139404
47,24121094;-104,06101227
47,27172852;-103,71532440
47,30224609;-106,62464142
47,33276367;-109,83283234
47,36328125;-105,09898376
47,39379883;-102,88471222
47,42431641;-103,16694641
47,45483398;-103,88587952
47,48535156;-103,38111877
47,51586914;-103,29726410
47,54638672;-105,00579071
47,57690430;-108,15578461
47,60742188;-110,08185577
47,63793945;-108,50849915
47,66845703;-106,15703583
47,69897461;-104,28306580
47,72949219;-102,06848145
47,76000977;-101,12307739
47,79052734;-103,49372101
47,82104492;-112,33097076
47,85156250;-118,75386047
47,88208008;-112,04678345
47,91259766;-111,55093384
47,94311523;-109,82498932
47,97363281;-105,09886932
48,00415039;-100,70606232
48,03466797;-98,41981506
48,06518555;-98,34580231
48,09570312;-100,29177856
48,12622070;-103,86948395
48,15673828;-108,47354126
48,18725586;-114,29617310
48,21777344;-125,70801544
48,24829102;-112,51885986
48,27880859;-108,70120239
48,30932617;-109,23361206
48,33984375;-106,81788635
48,37036133;-104,17641449
48,40087891;-104,93585205
48,43139648;-108,25294495
48,46191406;-106,99962616
48,49243164;-104,50476074
48,52294922;-105,35088348
48,55346680;-109,36809540
48,58398438;-114,05773163
48,61450195;-112,37892151
48,64501953;-108,66049957
48,67553711;-107,46276855
48,70605469;-105,61343384
48,73657227;-101,02026367
48,76708984;-97,25103760
48,79760742;-96,03338623
48,82812500;-97,80857086
48,85864258;-102,09280396
48,88916016;-103,96743774
48,91967773;-102,90150452
48,95019531;-102,63457489
48,98071289;-102,93930054
49,01123047;-102,48086548
49,04174805;-101,11418152
49,07226562;-101,29988098
49,10278320;-105,09941101
49,13330078;-117,06283569
49,16381836;-110,13808441
49,19433594;-106,68648529
49,22485352;-107,33250427
49,25537109;-109,58120728
49,28588867;-111,34806824
49,31640625;-112,58650208
49,34692383;-112,54955292
49,37744141;-110,68933105
49,40795898;-106,65592957
49,43847656;-104,31137848
49,46899414;-104,87316132
49,49951172;-108,70822906
49,53002930;-114,69664764
49,56054688;-115,61974335
49,59106445;-108,44451141
49,62158203;-105,89557648
49,65209961;-105,16517639
49,68261719;-103,21040344
49,71313477;-104,01419067
49,74365234;-110,66786194
49,77416992;-111,20522308
49,80468750;-103,24448395
49,83520508;-100,58985901
49,86572266;-100,75802612
49,89624023;-103,07691956
49,92675781;-108,12587738
49,95727539;-121,96898651
49,98779297;-116,68464661
50,01831055;-112,83880615
50,04882812;-112,78678894
50,07934570;-113,45714569
50,10986328;-109,92935181
50,14038086;-108,12210846
50,17089844;-110,80258179
50,20141602;-111,34097290
50,23193359;-105,83007812
50,26245117;-102,22244263
50,29296875;-100,50592041
50,32348633;-100,74407959
50,35400391;-102,33535767
50,38452148;-102,68685150
50,41503906;-101,91842651
50,44555664;-101,78266907
50,47607422;-101,61583710
50,50659180;-101,05302429
50,53710938;-100,71540070
50,56762695;-100,44815826
50,59814453;-99,94439697
50,62866211;-100,03554535
50,65917969;-101,91284943
50,68969727;-105,93638611
50,72021484;-106,32173157
50,75073242;-103,19779968
50,78125000;-101,90492249
50,81176758;-102,74868011
50,84228516;-104,60837555
50,87280273;-105,26892090
50,90332031;-104,20346069
50,93383789;-102,29139709
50,96435547;-102,46429443
50,99487305;-107,21321869
51,02539062;-108,07059479
51,05590820;-104,82656860
51,08642578;-106,42440033
51,11694336;-99,62325287
51,14746094;-96,30093384
51,17797852;-97,46331024
51,20849609;-102,72737122
51,23901367;-113,53382111
51,26953125;-115,88998413
51,30004883;-105,64583588
51,33056641;-100,44729614
51,36108398;-98,76559448
51,39160156;-100,55249023
51,42211914;-107,96497345
51,45263672;-114,36856079
51,48315430;-104,69168854
51,51367188;-102,62329865
51,54418945;-101,69937134
51,57470703;-100,91984558
51,60522461;-102,14324951
51,63574219;-107,53002930
51,66625977;-112,70437622
51,69677734;-107,80895996
51,72729492;-107,07843018
51,75781250;-106,00678253
51,78833008;-104,23532104
51,81884766;-106,40205383
51,84936523;-121,28578949
51,87988281;-107,09852600
51,91040039;-104,46623230
51,94091797;-105,93190002
51,97143555;-104,73662567
52,00195312;-102,19026184
52,03247070;-101,75238800
52,06298828;-103,70468140
52,09350586;-107,68645477
52,12402344;-109,26151276
52,15454102;-108,31733704
52,18505859;-108,38615417
52,21557617;-107,84101868
52,24609375;-106,77163696
52,27661133;-105,91111755
52,30712891;-105,38063049
52,33764648;-106,21669006
52,36816406;-108,83220673
52,39868164;-108,23810577
52,42919922;-108,03633881
52,45971680;-115,92425537
52,49023438;-112,46485901
52,52075195;-103,05339813
52,55126953;-98,92365265
52,58178711;-97,90363312
52,61230469;-100,07698059
52,64282227;-105,43608093
52,67333984;-111,00021362
52,70385742;-120,22194672
52,73437500;-118,13225555
52,76489258;-113,14389038
52,79541016;-114,63671875
52,82592773;-120,96541595
52,85644531;-109,89218140
52,88696289;-105,04920959
52,91748047;-104,38114929
52,94799805;-107,23959351
52,97851562;-115,38459778
53,00903320;-115,98834229
53,03955078;-111,58229065
53,07006836;-110,16587067
53,10058594;-108,86418152
53,13110352;-108,30929565
53,16162109;-109,49185181
53,19213867;-115,48742676
53,22265625;-106,79782867
53,25317383;-100,77094269
53,28369141;-98,87470245
53,31420898;-99,67520142
53,34472656;-102,45780945
53,37524414;-105,95735168
53,40576172;-106,69623566
53,43627930;-102,50812531
53,46679688;-98,35910797
53,49731445;-96,47795105
53,52783203;-97,11174774
53,55834961;-100,00565338
53,58886719;-104,12982178
53,61938477;-107,94824219
53,64990234;-112,08367157
53,68041992;-116,20539856
53,71093750;-118,86648560
53,74145508;-115,79155731
53,77197266;-107,29954529
53,80249023;-106,39691162
53,83300781;-110,21591949
53,86352539;-107,72408295
53,89404297;-102,09995270
53,92456055;-100,34185791
53,95507812;-102,70401764
53,98559570;-110,30864716
54,01611328;-120,59485626
54,04663086;-117,17891693
54,07714844;-108,28022003
54,10766602;-104,74676514
54,13818359;-101,09386444
54,16870117;-97,62001801
54,19921875;-96,33010864
54,22973633;-97,78475952
54,26025391;-102,60723877
54,29077148;-106,31790161
54,32128906;-101,81454468
54,35180664;-99,57528687
54,38232422;-99,19110107
54,41284180;-99,71858215
54,44335938;-99,95446777
54,47387695;-99,69643402
54,50439453;-99,95459747
54,53491211;-101,23184967
54,56542969;-103,98435974
54,59594727;-109,60655212
54,62646484;-119,48609161
54,65698242;-113,82725525
54,68750000;-112,30473328
54,71801758;-110,16257477
54,74853516;-106,53990936
54,77905273;-103,66275787
54,80957031;-101,71276855
54,84008789;-101,09462738
54,87060547;-101,11381531
54,90112305;-100,74201965
54,93164062;-101,07224274
54,96215820;-103,31536102
54,99267578;-105,66023254
55,02319336;-104,79885864
55,05371094;-104,22560883
55,08422852;-104,71797180
55,11474609;-105,80997467
55,14526367;-108,60440063
55,17578125;-110,60812378
55,20629883;-104,46994781
55,23681641;-101,00479126
55,26733398;-100,32791901
55,29785156;-101,60153198
55,32836914;-104,42702484
55,35888672;-109,46937561
55,38940430;-126,04580688
55,41992188;-112,85633850
55,45043945;-106,84860992
55,48095703;-103,89637756
55,51147461;-102,40024567
55,54199219;-102,33390045
55,57250977;-104,19061279
55,60302734;-108,50396729
55,63354492;-107,94520569
55,66406250;-104,03413391
55,69458008;-103,19103241
55,72509766;-106,03814697
55,75561523;-115,61972809
55,78613281;-112,83457947
55,81665039;-109,12390900
55,84716797;-109,49285889
55,87768555;-109,61228180
55,90820312;-107,04083252
55,93872070;-103,91119385
55,96923828;-102,59645081
55,99975586;-103,73919678
56,03027344;-105,65761566
56,06079102;-103,98147583
56,09130859;-101,94382477
56,12182617;-102,48513794
56,15234375;-103,05053711
56,18286133;-98,46897125
56,21337891;-91,86572266
56,24389648;-86,69064331
56,27441406;-84,48883057
56,30493164;-85,29120636
56,33544922;-88,96307373
56,36596680;-95,11541748
56,39648438;-102,32680511
56,42700195;-106,63360596
56,45751953;-105,78032684
56,48803711;-105,27075195
56,51855469;-106,15459442
56,54907227;-109,16602325
56,57958984;-119,11453247
56,61010742;-113,04444122
56,64062500;-106,75739288
56,67114258;-105,74028015
56,70166016;-109,51363373
56,73217773;-121,60675049
56,76269531;-105,04679871
56,79321289;-100,30917358
56,82373047;-99,91878510
56,85424805;-102,61031342
56,88476562;-106,09468079
56,91528320;-105,44503784
56,94580078;-101,59518433
56,97631836;-99,37255096
57,00683594;-99,89903259
57,03735352;-103,59379578
57,06787109;-112,12310791
57,09838867;-108,87716675
57,12890625;-103,14135742
57,15942383;-101,35605621
57,18994141;-102,04541016
57,22045898;-103,53442383
57,25097656;-105,42453003
57,28149414;-110,41655731
57,31201172;-126,86260986
57,34252930;-115,00632477
57,37304688;-109,65435028
57,40356445;-107,56896210
57,43408203;-107,20192719
57,46459961;-108,90338898
57,49511719;-112,26933289
57,52563477;-110,15616608
57,55615234;-109,56964111
57,58666992;-113,30494690
57,61718750;-111,32468414
57,64770508;-115,05721283
57,67822266;-117,54702759
57,70874023;-113,49112701
57,73925781;-115,47073364
57,76977539;-106,99356079
57,80029297;-105,63437653
57,83081055;-106,96564484
57,86132812;-104,29328156
57,89184570;-101,36902618
57,92236328;-100,87776947
57,95288086;-103,20388794
57,98339844;-109,56092834
58,01391602;-118,23741150
58,04443359;-116,29119873
58,07495117;-122,44847107
58,10546875;-124,53431702
58,13598633;-120,82246399
58,16650391;-116,52091980
58,19702148;-110,22143555
58,22753906;-106,50131226
58,25805664;-105,67094421
58,28857422;-107,38842010
58,31909180;-109,83444214
58,34960938;-106,69610596
58,38012695;-104,33819580
58,41064453;-104,87316132
58,44116211;-107,97256470
58,47167969;-115,53154755
58,50219727;-113,91567230
58,53271484;-110,74012756
58,56323242;-112,36981201
58,59375000;-111,39100647
58,62426758;-112,04303741
58,65478516;-110,99158478
58,68530273;-106,31046295
58,71582031;-105,67092896
58,74633789;-108,24448395
58,77685547;-111,09254456
58,80737305;-106,91451263
58,83789062;-103,82012939
58,86840820;-103,74806213
58,89892578;-107,02947998
58,92944336;-115,82497406
58,95996094;-110,44995117
58,99047852;-101,09896851
59,02099609;-96,74156189
59,05151367;-95,89086914
59,08203125;-97,76762390
59,11254883;-101,75410461
59,14306641;-108,41197968
59,17358398;-111,23383331
59,20410156;-103,36174774
59,23461914;-100,64329529
59,26513672;-101,45529175
59,29565430;-105,00977325
59,32617188;-108,60641479
59,35668945;-108,87787628
59,38720703;-108,58879089
59,41772461;-108,68743134
59,44824219;-109,24811554
59,47875977;-110,86734772
59,50927734;-113,47651672
59,53979492;-115,48687744
59,57031250;-114,40623474
59,60083008;-109,75220490
59,63134766;-105,90839386
59,66186523;-103,72534943
59,69238281;-102,77121735
59,72290039;-103,07736206
59,75341797;-105,13237000
59,78393555;-109,76096344
59,81445312;-116,33843231
59,84497070;-110,92752075
59,87548828;-105,32548523
59,90600586;-102,47669220
59,93652344;-102,52743530
59,96704102;-106,54399872
59,99755859;-111,83061218
60,02807617;-104,92420197
60,05859375;-102,47711182
60,08911133;-101,74406433
60,11962891;-100,57793427
60,15014648;-99,61509705
60,18066406;-99,92529297
60,21118164;-102,43075562
60,24169922;-109,93320465
60,27221680;-113,38235474
60,30273438;-102,37683105
60,33325195;-98,15574646
60,36376953;-96,73957062
60,39428711;-97,90718079
60,42480469;-102,24028778
60,45532227;-108,93784332
60,48583984;-105,71630859
60,51635742;-103,24517822
60,54687500;-102,47917175
60,57739258;-101,40592957
60,60791016;-99,64095306
60,63842773;-98,52413940
60,66894531;-99,05566406
60,69946289;-101,66991425
60,72998047;-106,34297180
60,76049805;-112,33940887
60,79101562;-125,25353241
60,82153320;-116,13232422
60,85205078;-110,91673279
60,88256836;-110,45317078
60,91308594;-109,33205414
60,94360352;-106,94966125
60,97412109;-107,56745911
61,00463867;-112,36954498
61,03515625;-114,51535034
61,06567383;-108,65679932
61,09619141;-104,11125183
61,12670898;-101,72417450
61,15722656;-101,81428528
61,18774414;-104,23068237
61,21826172;-108,37281799
61,24877930;-107,69671631
61,27929688;-103,99296570
61,30981445;-96,35848236
61,34033203;-88,12345886
61,37084961;-83,69747925
61,40136719;-82,73873138
61,43188477;-85,10046387
61,46240234;-90,99002838
61,49291992;-99,56355286
61,52343750;-103,98018646
61,55395508;-106,48921204
61,58447266;-114,97936249
61,61499023;-113,64459229
61,64550781;-105,89226532
61,67602539;-104,39601135
61,70654297;-106,83921814
61,73706055;-112,50518799
61,76757812;-108,47534943
61,79809570;-105,04104614
61,82861328;-103,01232147
61,85913086;-102,41082764
61,88964844;-104,14202881
61,92016602;-107,02429962
61,95068359;-106,98913574
61,98120117;-106,72178650
62,01171875;-113,47131348
62,04223633;-107,24251556
62,07275391;-100,40156555
62,10327148;-98,78791046
62,13378906;-99,43463135
62,16430664;-100,54603577
62,19482422;-101,33468628
62,22534180;-101,88066101
62,25585938;-102,87861633
62,28637695;-104,23592377
62,31689453;-105,85737610
62,34741211;-108,65289307
62,37792969;-112,79092407
62,40844727;-127,59175110
62,43896484;-107,92474365
62,46948242;-101,66255951
62,50000000;-100,73409271
62,53051758;-103,04779816
62,56103516;-101,80000305
62,59155273;-100,40016937
62,62207031;-102,58308411
62,65258789;-107,46467590
62,68310547;-111,37225342
62,71362305;-110,79875946
62,74414062;-109,79598999
62,77465820;-110,31502533
62,80517578;-108,20135498
62,83569336;-105,92060852
62,86621094;-105,56461334
62,89672852;-105,58045959
62,92724609;-104,27706909
62,95776367;-102,59071350
62,98828125;-101,21333313
63,01879883;-99,82318878
63,04931641;-98,51832581
63,07983398;-97,91416931
63,11035156;-98,31350708
63,14086914;-99,60742950
63,17138672;-101,47528839
63,20190430;-103,19294739
63,23242188;-104,13642120
63,26293945;-103,12857056
63,29345703;-101,40427399
63,32397461;-100,50154877
63,35449219;-99,77381897
63,38500977;-99,49359131
63,41552734;-101,51902771
63,44604492;-109,25114441
63,47656250;-106,93879700
63,50708008;-101,02247620
63,53759766;-100,11055756
63,56811523;-102,24255371
63,59863281;-107,31555939
63,62915039;-113,73566437
63,65966797;-122,22863007
63,69018555;-108,46800232
63,72070312;-99,57942963
63,75122070;-96,61376953
63,78173828;-97,57241058
63,81225586;-101,89573669
63,84277344;-105,82176208
63,87329102;-106,50297546
63,90380859;-107,09432983
63,93432617;-109,83084106
63,96484375;-114,30319977
63,99536133;-112,08142090
64,02587891;-110,08242798
64,05639648;-104,24453735
64,08691406;-102,28463745
64,11743164;-101,12530518
64,14794922;-99,15202332
64,17846680;-98,92325592
64,20898438;-99,93711853
64,23950195;-100,43748474
64,27001953;-100,75471497
64,30053711;-101,78814697
64,33105469;-104,01795197
64,36157227;-105,82063293
64,39208984;-102,76545715
64,42260742;-99,77909851
64,45312500;-98,73375702
64,48364258;-98,96095276
64,51416016;-99,30847168
64,54467773;-99,79844666
64,57519531;-101,60984039
64,60571289;-105,18716431
64,63623047;-109,02250671
64,66674805;-108,29286194
64,69726562;-104,55247498
64,72778320;-103,18334961
64,75830078;-104,96099854
64,78881836;-108,82516479
64,81933594;-111,60424042
64,84985352;-112,10440826
64,88037109;-107,91334534
64,91088867;-105,67912292
64,94140625;-106,23046112
64,97192383;-104,49842834
65,00244141;-101,31106567
65,03295898;-100,55014038
65,06347656;-101,52909851
65,09399414;-103,73030090
65,12451172;-109,89093018
65,15502930;-119,79026794
65,18554688;-106,37686920
65,21606445;-102,94380188
65,24658203;-102,57361603
65,27709961;-103,72332764
65,30761719;-107,06517029
65,33813477;-119,86611176
65,36865234;-114,57813263
65,39916992;-113,79341125
65,42968750;-124,29068756
65,46020508;-111,45118713
65,49072266;-107,18052673
65,52124023;-105,10694885
65,55175781;-103,41567993
65,58227539;-101,97190857
