Frequency;Channel A
32,77587891;-101,96068573
32,80639648;-101,96862030
32,83691406;-100,84275055
32,86743164;-100,11463165
32,89794922;-99,69453430
32,92846680;-99,64956665
32,95898438;-100,78489685
32,98950195;-101,52260590
33,02001953;-100,86355591
33,05053711;-100,40525818
33,08105469;-101,46255493
33,11157227;-106,52589417
33,14208984;-122,91291046
33,17260742;-106,30401611
33,20312500;-103,04184723
33,23364258;-102,51030731
33,26416016;-103,00965881
33,29467773;-103,94664001
33,32519531;-102,91152954
33,35571289;-98,78085327
33,38623047;-96,15044403
33,41674805;-96,03536987
33,44726562;-98,35219574
33,47778320;-103,85665131
33,50830078;-118,08969116
33,53881836;-109,84676361
33,56933594;-106,16976929
33,59985352;-103,40251160
33,63037109;-101,13463593
33,66088867;-100,45518494
33,69140625;-101,80179596
33,72192383;-105,03281403
33,75244141;-107,98884583
33,78295898;-108,82562256
33,81347656;-107,90296936
33,84399414;-105,97576141
33,87451172;-105,42034912
33,90502930;-108,18553162
33,93554688;-107,14949036
33,96606445;-103,32724762
33,99658203;-103,05213165
34,02709961;-104,70732117
34,05761719;-104,84572601
34,08813477;-103,21259308
34,11865234;-102,52577209
34,14916992;-103,11915588
34,17968750;-105,33241272
34,21020508;-111,33507538
34,24072266;-109,17967224
34,27124023;-103,85035706
34,30175781;-102,20762634
34,33227539;-101,51615906
34,36279297;-100,83589172
34,39331055;-101,90982819
34,42382812;-108,79595947
34,45434570;-108,65699768
34,48486328;-100,87808228
34,51538086;-99,45702362
34,54589844;-101,39698029
34,57641602;-106,03911591
34,60693359;-106,11013794
34,63745117;-104,97503662
34,66796875;-108,41360474
34,69848633;-107,09445190
34,72900391;-105,00450897
34,75952148;-106,38871002
34,79003906;-107,08776855
34,82055664;-105,33095551
34,85107422;-101,96693420
34,88159180;-100,80213928
34,91210938;-103,22665405
34,94262695;-108,27584839
34,97314453;-107,52852631
35,00366211;-104,77154541
35,03417969;-105,28999329
35,06469727;-111,19307709
35,09521484;-121,96150208
35,12573242;-106,18735504
35,15625000;-100,47458649
35,18676758;-97,65242767
35,21728516;-96,48525238
35,24780273;-96,95725250
35,27832031;-99,64686584
35,30883789;-104,68041992
35,33935547;-110,18347168
35,36987305;-109,97666931
35,40039062;-107,99287415
35,43090820;-109,44607544
35,46142578;-113,53606415
35,49194336;-115,70541382
35,52246094;-119,99935913
35,55297852;-122,94865417
35,58349609;-110,11985016
35,61401367;-106,19522095
35,64453125;-105,86053467
35,67504883;-107,20681763
35,70556641;-102,97579956
35,73608398;-94,58537292
35,76660156;-88,74739838
35,79711914;-85,92697906
35,82763672;-86,08619690
35,85815430;-89,12101746
35,88867188;-94,01216125
35,91918945;-97,05951691
35,94970703;-96,73201752
35,98022461;-96,28681946
36,01074219;-97,20976257
36,04125977;-98,64210510
36,07177734;-100,12248230
36,10229492;-102,91894531
36,13281250;-110,27700806
36,16333008;-114,72317505
36,19384766;-108,05995941
36,22436523;-109,79946136
36,25488281;-112,45261383
36,28540039;-106,77483368
36,31591797;-105,86739349
36,34643555;-109,30262756
36,37695312;-113,48502350
36,40747070;-111,16867065
36,43798828;-107,31138611
36,46850586;-104,06378937
36,49902344;-102,12508392
36,52954102;-101,52884674
36,56005859;-102,43908691
36,59057617;-105,28193665
36,62109375;-110,65444946
36,65161133;-111,00524139
36,68212891;-106,98100281
36,71264648;-104,79835510
36,74316406;-103,29338837
36,77368164;-103,12486267
36,80419922;-105,00453949
36,83471680;-108,87679291
36,86523438;-111,92702484
36,89575195;-108,80740356
36,92626953;-104,03855133
36,95678711;-101,20521545
36,98730469;-100,23117065
37,01782227;-101,02683258
37,04833984;-105,07669067
37,07885742;-114,12383270
37,10937500;-114,18666077
37,13989258;-111,98426819
37,17041016;-101,56838226
37,20092773;-97,96609497
37,23144531;-97,71022797
37,26196289;-99,33793640
37,29248047;-101,62649536
37,32299805;-103,92459869
37,35351562;-107,09446716
37,38403320;-110,05725098
37,41455078;-109,67990875
37,44506836;-112,47585297
37,47558594;-107,02296448
37,50610352;-102,73602295
37,53662109;-102,28710175
37,56713867;-103,60637665
37,59765625;-105,81047058
37,62817383;-111,06016541
37,65869141;-119,87364197
37,68920898;-107,46447754
37,71972656;-102,85900879
37,75024414;-100,53836823
37,78076172;-100,05955505
37,81127930;-101,60092163
37,84179688;-106,27724457
37,87231445;-116,29584503
37,90283203;-104,73911285
37,93334961;-99,99566650
37,96386719;-98,71453857
37,99438477;-100,09761810
38,02490234;-103,19484711
38,05541992;-104,79575348
38,08593750;-105,03749084
38,11645508;-105,56647491
38,14697266;-105,77471924
38,17749023;-104,83062744
38,20800781;-102,52760315
38,23852539;-101,22544098
38,26904297;-102,48348999
38,29956055;-106,45458984
38,33007812;-112,38565063
38,36059570;-110,19976807
38,39111328;-104,96730042
38,42163086;-102,51345825
38,45214844;-102,28491974
38,48266602;-103,98252869
38,51318359;-107,18536377
38,54370117;-109,93820190
38,57421875;-110,26734161
38,60473633;-111,60403442
38,63525391;-116,28157806
38,66577148;-113,91546631
38,69628906;-108,27600098
38,72680664;-105,58277893
38,75732422;-104,64958191
38,78784180;-105,14271545
38,81835938;-107,39541626
38,84887695;-111,07499695
38,87939453;-115,28303528
38,90991211;-115,04396057
38,94042969;-108,78372192
38,97094727;-106,81018066
39,00146484;-108,45870209
39,03198242;-109,65780640
39,06250000;-105,86826324
39,09301758;-102,77201843
39,12353516;-101,02296448
39,15405273;-100,06289673
39,18457031;-99,82135773
39,21508789;-100,54061127
39,24560547;-101,93154144
39,27612305;-103,75895691
39,30664062;-107,21633148
39,33715820;-108,69395447
39,36767578;-107,08090973
39,39819336;-109,86767578
39,42871094;-116,30784607
39,45922852;-121,85858917
39,48974609;-112,95136261
39,52026367;-104,25286865
39,55078125;-101,48587036
39,58129883;-102,21454620
39,61181641;-105,59807587
39,64233398;-109,84590149
39,67285156;-111,47254181
39,70336914;-111,04948425
39,73388672;-111,52274323
39,76440430;-109,85543823
39,79492188;-105,24692535
39,82543945;-101,24134064
39,85595703;-99,10938263
39,88647461;-99,52848816
39,91699219;-102,95904541
39,94750977;-108,28173828
39,97802734;-108,37432098
40,00854492;-107,05208588
40,03906250;-106,42663574
40,06958008;-105,39663696
40,10009766;-102,55122375
40,13061523;-99,22145844
40,16113281;-97,57725525
40,19165039;-98,01596069
40,22216797;-100,46444702
40,25268555;-105,30128479
40,28320312;-112,77169800
40,31372070;-106,56340790
40,34423828;-101,89795685
40,37475586;-100,35505676
40,40527344;-101,11079407
40,43579102;-104,07650757
40,46630859;-109,39741516
40,49682617;-108,22363281
40,52734375;-105,27146912
40,55786133;-105,78852844
40,58837891;-105,98764038
40,61889648;-106,88645935
40,64941406;-108,38925171
40,67993164;-104,72019196
40,71044922;-102,95758057
40,74096680;-102,72271729
40,77148438;-102,55261230
40,80200195;-101,77596283
40,83251953;-95,44459534
40,86303711;-86,97068787
40,89355469;-81,81908417
40,92407227;-80,00404358
40,95458984;-81,38378143
40,98510742;-86,25075531
41,01562500;-95,86674500
41,04614258;-108,32054901
41,07666016;-109,08160400
41,10717773;-109,60894775
41,13769531;-102,35316467
41,16821289;-98,73130798
41,19873047;-97,37155914
41,22924805;-97,71569824
41,25976562;-100,02017212
41,29028320;-104,84465027
41,32080078;-107,81994629
41,35131836;-104,39596558
41,38183594;-104,56486511
41,41235352;-108,34526825
41,44287109;-114,56741333
41,47338867;-123,70521545
41,50390625;-111,28059387
41,53442383;-109,94639587
41,56494141;-113,06697845
41,59545898;-108,30239105
41,62597656;-105,79785156
41,65649414;-106,11444092
41,68701172;-105,94049072
41,71752930;-105,52468872
41,74804688;-107,20172882
41,77856445;-111,84353638
41,80908203;-108,22305298
41,83959961;-102,78465271
41,87011719;-100,26916504
41,90063477;-99,62095642
41,93115234;-99,97967529
41,96166992;-101,14808655
41,99218750;-104,13718414
42,02270508;-110,26179504
42,05322266;-121,23320770
42,08374023;-118,59391022
42,11425781;-109,53911591
42,14477539;-104,20066833
42,17529297;-102,59367371
42,20581055;-103,79280090
42,23632812;-102,89783478
42,26684570;-101,19644165
42,29736328;-102,89541626
42,32788086;-107,52045441
42,35839844;-109,47661591
42,38891602;-108,50520325
42,41943359;-107,10354614
42,44995117;-106,69692230
42,48046875;-108,88289642
42,51098633;-104,61688232
42,54150391;-100,14052582
42,57202148;-98,73109436
42,60253906;-99,13548279
42,63305664;-100,58198547
42,66357422;-103,75532532
42,69409180;-111,63791656
42,72460938;-114,12685394
42,75512695;-109,27973938
42,78564453;-107,90576935
42,81616211;-109,15940857
42,84667969;-115,18153381
42,87719727;-107,43035889
42,90771484;-103,76097870
42,93823242;-105,73828125
42,96875000;-118,53122711
42,99926758;-103,60369873
43,02978516;-98,63323212
43,06030273;-97,94018555
43,09082031;-101,15982819
43,12133789;-111,11701965
43,15185547;-106,99182129
43,18237305;-103,04711914
43,21289062;-101,96687317
43,24340820;-102,04384613
43,27392578;-103,54470825
43,30444336;-106,22067261
43,33496094;-108,73655701
43,36547852;-108,45520782
43,39599609;-106,05697632
43,42651367;-105,08146667
43,45703125;-105,95970917
43,48754883;-105,97740936
43,51806641;-103,89248657
43,54858398;-99,43820953
43,57910156;-94,67616272
43,60961914;-92,04703522
43,64013672;-92,47286987
43,67065430;-97,05320740
43,70117188;-108,68167114
43,73168945;-103,09126282
43,76220703;-101,98894501
43,79272461;-104,48365784
43,82324219;-108,30987549
43,85375977;-112,87044525
43,88427734;-116,00230408
43,91479492;-112,57460022
43,94531250;-106,90444183
43,97583008;-103,00692749
44,00634766;-100,80611420
44,03686523;-100,62852478
44,06738281;-102,94742584
44,09790039;-106,93245697
44,12841797;-106,94911194
44,15893555;-102,87528229
44,18945312;-101,10104370
44,21997070;-102,37196350
44,25048828;-104,72724152
44,28100586;-103,69161987
44,31152344;-102,30606079
44,34204102;-102,46730804
44,37255859;-104,31860352
44,40307617;-108,63061523
44,43359375;-104,20342255
44,46411133;-98,49859619
44,49462891;-96,01749420
44,52514648;-95,24946594
44,55566406;-95,20896912
44,58618164;-95,90327454
44,61669922;-97,53440094
44,64721680;-99,28363800
44,67773438;-100,20053864
44,70825195;-100,35784912
44,73876953;-100,35755157
44,76928711;-101,49435425
44,79980469;-104,01596069
44,83032227;-105,53788757
44,86083984;-104,98205566
44,89135742;-103,56392670
44,92187500;-103,20329285
44,95239258;-105,07623291
44,98291016;-106,66790771
45,01342773;-105,70103455
45,04394531;-104,74523926
45,07446289;-103,80767822
45,10498047;-104,62788391
45,13549805;-108,93688202
45,16601562;-116,79383087
45,19653320;-122,94959259
45,22705078;-108,05487823
45,25756836;-104,00413513
45,28808594;-104,52124023
45,31860352;-108,82118988
45,34912109;-118,53491211
45,37963867;-114,36650085
45,41015625;-107,71383667
45,44067383;-104,65569305
45,47119141;-103,75776672
45,50170898;-104,25325012
45,53222656;-105,39836121
45,56274414;-106,83708191
45,59326172;-107,54106140
45,62377930;-107,52359009
45,65429688;-108,87297058
45,68481445;-108,04061127
45,71533203;-104,32099152
45,74584961;-103,07426453
45,77636719;-104,42146301
45,80688477;-105,85632324
45,83740234;-104,27680969
45,86791992;-102,59757233
45,89843750;-102,34744263
45,92895508;-103,98237610
45,95947266;-99,75500488
45,98999023;-89,60968018
46,02050781;-84,56237793
46,05102539;-83,36357117
46,08154297;-85,76496124
46,11206055;-92,72502899
46,14257812;-115,68589783
46,17309570;-102,30741882
46,20361328;-100,48649597
46,23413086;-100,72695923
46,26464844;-101,63565063
46,29516602;-103,52172852
46,32568359;-108,01744080
46,35620117;-116,48597717
46,38671875;-119,86556244
46,41723633;-116,20075989
46,44775391;-120,24555206
46,47827148;-111,10060883
46,50878906;-102,43693542
46,53930664;-100,37581635
46,56982422;-102,43183136
46,60034180;-104,86344910
46,63085938;-105,70118713
46,66137695;-111,34268951
46,69189453;-112,56307983
46,72241211;-109,98683929
46,75292969;-105,09337616
46,78344727;-100,96604919
46,81396484;-100,06195831
46,84448242;-101,75361633
46,87500000;-103,22600555
46,90551758;-100,70967865
46,93603516;-99,19145203
46,96655273;-101,36039734
46,99707031;-110,38249969
47,02758789;-105,42270660
47,05810547;-101,69180298
47,08862305;-102,63603973
47,11914062;-107,33496857
47,14965820;-108,55630493
47,18017578;-105,23484802
47,21069336;-109,15997314
47,24121094;-118,75911713
47,27172852;-107,04026794
47,30224609;-105,47320557
47,33276367;-105,11669922
47,36328125;-106,46368408
47,39379883;-110,30122375
47,42431641;-115,12371826
47,45483398;-126,58799744
47,48535156;-117,16152191
47,51586914;-109,84834290
47,54638672;-107,33193970
47,57690430;-105,87592316
47,60742188;-105,14725494
47,63793945;-106,19576263
47,66845703;-107,63701630
47,69897461;-106,62275696
47,72949219;-104,35695648
47,76000977;-103,62059784
47,79052734;-105,14456940
47,82104492;-107,57660675
47,85156250;-112,05920410
47,88208008;-114,29615021
47,91259766;-102,12802124
47,94311523;-98,36414337
47,97363281;-98,21627808
48,00415039;-100,44548035
48,03466797;-103,37815857
48,06518555;-105,60588837
48,09570312;-108,54476166
48,12622070;-113,44985199
48,15673828;-128,31213379
48,18725586;-113,95399475
48,21777344;-109,76232910
48,24829102;-108,75189209
48,27880859;-107,13137817
48,30932617;-105,29521942
48,33984375;-104,31277466
48,37036133;-105,04191589
48,40087891;-107,66735840
48,43139648;-113,48948669
48,46191406;-120,20966339
48,49243164;-112,06187439
48,52294922;-111,55051422
48,55346680;-113,22106171
48,58398438;-108,37992859
48,61450195;-105,34275818
48,64501953;-104,79879761
48,67553711;-105,40600586
48,70605469;-104,16893005
48,73657227;-100,67788696
48,76708984;-98,55252075
48,79760742;-99,02940369
48,82812500;-102,92416382
48,85864258;-114,40338898
48,88916016;-109,46479797
48,91967773;-103,43827820
48,95019531;-101,04920197
48,98071289;-100,45891571
49,01123047;-101,03811646
49,04174805;-102,09657288
49,07226562;-103,34170532
49,10278320;-105,32977295
49,13330078;-109,63162231
49,16381836;-118,52482605
49,19433594;-112,78233337
49,22485352;-108,73587799
49,25537109;-105,50666809
49,28588867;-103,67934418
49,31640625;-104,01798248
49,34692383;-104,70452118
49,37744141;-104,24168396
49,40795898;-104,65371704
49,43847656;-107,76378632
49,46899414;-114,74111938
49,49951172;-118,49773407
49,53002930;-108,52703094
49,56054688;-104,00411987
49,59106445;-103,54946136
49,62158203;-105,98908997
49,65209961;-109,82978821
49,68261719;-110,62898254
49,71313477;-105,53997040
49,74365234;-102,57373810
49,77416992;-102,53787231
49,80468750;-105,13359833
49,83520508;-109,49800110
49,86572266;-114,97872162
49,89624023;-130,64376831
49,92675781;-117,61641693
49,95727539;-114,43696594
49,98779297;-117,61334229
50,01831055;-113,84734344
50,04882812;-105,77999878
50,07934570;-103,13037109
50,10986328;-104,59608459
50,14038086;-111,91359711
50,17089844;-120,84451294
50,20141602;-113,07145691
50,23193359;-120,96694183
50,26245117;-110,07638550
50,29296875;-103,79548645
50,32348633;-103,01417542
50,35400391;-106,24624634
50,38452148;-108,88629913
50,41503906;-106,27009583
50,44555664;-105,31280518
50,47607422;-104,87640381
50,50659180;-103,53863525
50,53710938;-102,83079529
50,56762695;-105,36358643
50,59814453;-119,71500397
50,62866211;-105,95669556
50,65917969;-101,82875061
50,68969727;-103,00755310
50,72021484;-107,91362762
50,75073242;-108,49102783
50,78125000;-107,09832764
50,81176758;-107,75148010
50,84228516;-107,73942566
50,87280273;-106,98335266
50,90332031;-107,83833313
50,93383789;-106,72255707
50,96435547;-103,65144348
50,99487305;-104,07592010
51,02539062;-107,86629486
51,05590820;-105,11458588
51,08642578;-98,21891022
51,11694336;-92,97264099
51,14746094;-90,58715057
51,17797852;-91,03382111
51,20849609;-93,97347260
51,23901367;-98,13399506
51,26953125;-100,13706207
51,30004883;-98,92279053
51,33056641;-98,05031586
51,36108398;-98,93108368
51,39160156;-100,86103821
51,42211914;-103,46073914
51,45263672;-109,59291077
51,48315430;-119,24758148
51,51367188;-105,67784119
51,54418945;-101,44572449
51,57470703;-99,48296356
51,60522461;-99,01256561
51,63574219;-99,92869568
51,66625977;-101,81074524
51,69677734;-103,88577271
51,72729492;-105,71174622
51,75781250;-106,14269257
51,78833008;-104,57815552
51,81884766;-102,49691010
51,84936523;-101,02932739
51,87988281;-100,90779114
51,91040039;-102,85997009
51,94091797;-107,55184937
51,97143555;-111,17852783
52,00195312;-115,03305054
52,03247070;-114,20216370
52,06298828;-103,98843384
52,09350586;-100,98851013
52,12402344;-100,43156433
52,15454102;-100,42876434
52,18505859;-100,80573273
52,21557617;-102,69118500
52,24609375;-108,23208618
52,27661133;-113,78303528
52,30712891;-105,40787506
52,33764648;-101,99935150
52,36816406;-101,58412933
52,39868164;-104,46861267
52,42919922;-112,78187561
52,45971680;-116,57124329
52,49023438;-109,94620514
52,52075195;-105,24794006
52,55126953;-101,07865143
52,58178711;-98,95661926
52,61230469;-98,66761780
52,64282227;-99,23550415
52,67333984;-99,70015717
52,70385742;-100,32386780
52,73437500;-102,43521881
52,76489258;-107,32569885
52,79541016;-111,94126892
52,82592773;-109,11221313
52,85644531;-108,35337830
52,88696289;-108,19561005
52,91748047;-106,81484222
52,94799805;-106,12762451
52,97851562;-108,75918579
53,00903320;-115,26679993
53,03955078;-107,58311462
53,07006836;-101,67990112
53,10058594;-98,68659210
53,13110352;-98,07495117
53,16162109;-99,55651093
53,19213867;-102,13684082
53,22265625;-103,96854401
53,25317383;-104,79714966
53,28369141;-105,85311890
53,31420898;-111,37458038
53,34472656;-113,68769836
53,37524414;-103,64544678
53,40576172;-101,98754120
53,43627930;-105,66473389
53,46679688;-119,47956848
53,49731445;-105,51576233
53,52783203;-101,45030975
53,55834961;-101,14698792
53,58886719;-103,43925476
53,61938477;-108,20548248
53,64990234;-118,61231995
53,68041992;-108,70600891
53,71093750;-102,66892242
53,74145508;-100,72991180
53,77197266;-101,65203857
53,80249023;-103,75622559
53,83300781;-103,27359009
53,86352539;-102,40087891
53,89404297;-104,25061035
53,92456055;-108,47497559
53,95507812;-106,57289124
53,98559570;-103,42459106
54,01611328;-103,38774109
54,04663086;-107,11070251
54,07714844;-116,77592468
54,10766602;-110,43135071
54,13818359;-105,54602051
54,16870117;-103,87146759
54,19921875;-102,55383301
54,22973633;-100,15008545
54,26025391;-98,77583313
54,29077148;-99,35775757
54,32128906;-101,18461609
54,35180664;-103,64157867
54,38232422;-109,36608887
54,41284180;-108,81614685
54,44335938;-101,53022003
54,47387695;-99,18482971
54,50439453;-99,75949097
54,53491211;-102,32085419
54,56542969;-105,07765961
54,59594727;-106,44854736
54,62646484;-107,57025146
54,65698242;-107,50093079
54,68750000;-105,35322571
54,71801758;-103,68804169
54,74853516;-103,28013611
54,77905273;-103,45619965
54,80957031;-105,57707977
54,84008789;-115,60003662
54,87060547;-112,12570953
54,90112305;-107,43938446
54,93164062;-107,61882782
54,96215820;-108,90817261
54,99267578;-108,38443756
55,02319336;-106,69784546
55,05371094;-107,99739075
55,08422852;-117,09598541
55,11474609;-113,83749390
55,14526367;-106,85660553
55,17578125;-105,65452576
55,20629883;-106,37582397
55,23681641;-107,67944336
55,26733398;-111,53347778
55,29785156;-129,44541931
55,32836914;-108,35579681
55,35888672;-104,37863159
55,38940430;-105,05370331
55,41992188;-110,23438263
55,45043945;-114,24389648
55,48095703;-109,37271118
55,51147461;-106,69139862
55,54199219;-105,11078644
55,57250977;-104,59320068
55,60302734;-104,74984741
55,63354492;-104,65856934
55,66406250;-104,35870361
55,69458008;-104,41471863
55,72509766;-104,43946075
55,75561523;-104,25813293
55,78613281;-104,37554932
55,81665039;-103,99426270
55,84716797;-103,56730652
55,87768555;-104,82054138
55,90820312;-107,60433960
55,93872070;-109,10145569
55,96923828;-107,39257050
55,99975586;-105,33311462
56,03027344;-105,12599182
56,06079102;-106,04152679
56,09130859;-106,51609802
56,12182617;-107,80422211
56,15234375;-111,09290314
56,18286133;-102,34892273
56,21337891;-95,36729431
56,24389648;-91,55670929
56,27441406;-90,38342285
56,30493164;-91,82734680
56,33544922;-95,76559448
56,36596680;-101,15753937
56,39648438;-104,96161652
56,42700195;-105,88450623
56,45751953;-106,23699188
56,48803711;-107,66212463
56,51855469;-111,18977356
56,54907227;-115,70225525
56,57958984;-114,76195526
56,61010742;-110,40443420
56,64062500;-106,94161987
56,67114258;-106,59236145
56,70166016;-111,40647888
56,73217773;-122,32345581
56,76269531;-109,19662476
56,79321289;-108,96530151
56,82373047;-122,91651917
56,85424805;-108,44830322
56,88476562;-104,52080536
56,91528320;-106,37615204
56,94580078;-108,58943939
56,97631836;-104,18308258
57,00683594;-100,39550781
57,03735352;-98,15113068
57,06787109;-97,89932251
57,09838867;-100,01959991
57,12890625;-105,42916107
57,15942383;-114,05039978
57,18994141;-109,58175659
57,22045898;-107,51522827
57,25097656;-107,57979584
57,28149414;-108,56589508
57,31201172;-111,11724854
57,34252930;-121,08111572
57,37304688;-115,17343140
57,40356445;-108,31910706
57,43408203;-106,72082520
57,46459961;-106,34452820
57,49511719;-104,91339111
57,52563477;-103,41352844
57,55615234;-103,58302307
57,58666992;-106,23171997
57,61718750;-111,01641846
57,64770508;-112,82034302
57,67822266;-108,80773926
57,70874023;-106,67733765
57,73925781;-106,00065613
57,76977539;-106,06261444
57,80029297;-108,61654663
57,83081055;-114,05682373
57,86132812;-113,24559021
57,89184570;-107,00980377
57,92236328;-103,44295502
57,95288086;-102,94440460
57,98339844;-103,99608612
58,01391602;-103,75328064
58,04443359;-104,74102020
58,07495117;-111,58361816
58,10546875;-113,11401367
58,13598633;-103,55653381
58,16650391;-100,72399139
58,19702148;-100,18353271
58,22753906;-100,75763702
58,25805664;-102,49610901
58,28857422;-106,29573822
58,31909180;-108,76385498
58,34960938;-106,12071991
58,38012695;-108,91608429
58,41064453;-111,10803223
58,44116211;-101,17541504
58,47167969;-98,47048950
58,50219727;-99,60829926
58,53271484;-104,38273621
58,56323242;-109,19790649
58,59375000;-108,48638916
58,62426758;-121,18284607
58,65478516;-103,57872009
58,68530273;-98,95202637
58,71582031;-99,37041473
58,74633789;-103,13774109
58,77685547;-107,12429810
58,80737305;-108,10149384
58,83789062;-110,19630432
58,86840820;-118,23419189
58,89892578;-119,32141113
58,92944336;-109,68627930
58,95996094;-104,62757111
58,99047852;-102,74036407
59,02099609;-105,11303711
59,05151367;-110,24764252
59,08203125;-109,48661041
59,11254883;-112,30746460
59,14306641;-122,84033966
59,17358398;-114,84900665
59,20410156;-114,96307373
59,23461914;-118,05014801
59,26513672;-114,71527100
59,29565430;-114,61226654
59,32617188;-115,03276825
59,35668945;-109,98531342
59,38720703;-106,65608215
59,41772461;-107,05601501
59,44824219;-111,62442017
59,47875977;-114,80860901
59,50927734;-111,26961517
59,53979492;-107,55829620
59,57031250;-104,16944885
59,60083008;-103,53771973
59,63134766;-107,19428253
59,66186523;-110,08453369
59,69238281;-102,39223480
59,72290039;-99,27217102
59,75341797;-99,12007141
59,78393555;-101,41502380
59,81445312;-105,19567871
59,84497070;-106,48458862
59,87548828;-107,93262482
59,90600586;-114,77845764
59,93652344;-118,88671875
59,96704102;-112,65986633
59,99755859;-105,91803741
60,02807617;-101,69985962
60,05859375;-101,29397583
60,08911133;-104,72546387
60,11962891;-111,34423828
60,15014648;-114,81250000
60,18066406;-106,38555908
60,21118164;-101,67448425
60,24169922;-101,23348999
60,27221680;-104,07553864
60,30273438;-104,96743011
60,33325195;-103,11347961
60,36376953;-104,66609955
60,39428711;-112,43531036
60,42480469;-112,82147217
60,45532227;-107,73708344
60,48583984;-108,41809082
60,51635742;-111,79211426
60,54687500;-108,41911316
60,57739258;-106,01337433
60,60791016;-107,44186401
60,63842773;-110,29659271
60,66894531;-109,58123016
60,69946289;-107,33345795
60,72998047;-107,12434387
60,76049805;-110,13652802
60,79101562;-110,83836365
60,82153320;-107,32070923
60,85205078;-105,76599884
60,88256836;-104,44359589
60,91308594;-102,21580505
60,94360352;-100,40884399
60,97412109;-100,34062195
61,00463867;-102,37738800
61,03515625;-106,43164062
61,06567383;-112,66593170
61,09619141;-113,76098633
61,12670898;-114,91633606
61,15722656;-121,66870117
61,18774414;-110,73497009
61,21826172;-106,31315613
61,24877930;-104,33056641
61,27929688;-101,31417847
61,30981445;-94,44898987
61,34033203;-87,87225342
61,37084961;-84,07562256
61,40136719;-83,41612244
61,43188477;-86,08039093
61,46240234;-92,97248077
61,49291992;-107,78433228
61,52343750;-101,76849365
61,55395508;-99,74971771
61,58447266;-99,99273682
61,61499023;-101,52481842
61,64550781;-104,05461121
61,67602539;-107,21327972
61,70654297;-108,70719910
61,73706055;-108,94763184
61,76757812;-109,86878967
61,79809570;-109,64546204
61,82861328;-108,50485992
61,85913086;-109,36789703
61,88964844;-114,52127075
61,92016602;-118,60222626
61,95068359;-111,69775391
61,98120117;-104,63854980
62,01171875;-101,82809448
62,04223633;-103,41268921
62,07275391;-109,40962982
62,10327148;-110,73518372
62,13378906;-107,44601440
62,16430664;-106,31072998
62,19482422;-107,92167664
62,22534180;-115,81440735
62,25585938;-114,46994781
62,28637695;-105,73700714
62,31689453;-103,51452637
62,34741211;-105,42218018
62,37792969;-110,77833557
62,40844727;-105,98088074
62,43896484;-102,19477844
62,46948242;-101,23426819
62,50000000;-101,81450653
62,53051758;-103,33110809
62,56103516;-105,49053955
62,59155273;-107,56164551
62,62207031;-107,63290405
62,65258789;-104,87207031
62,68310547;-102,03010559
62,71362305;-101,10258484
62,74414062;-102,40409851
62,77465820;-105,38854980
62,80517578;-107,32044983
62,83569336;-104,90650177
62,86621094;-101,81625366
62,89672852;-100,30311584
62,92724609;-101,30888367
62,95776367;-105,52133179
62,98828125;-112,66123962
63,01879883;-117,55889130
63,04931641;-118,48350525
63,07983398;-109,58861542
63,11035156;-107,00485229
63,14086914;-108,48893738
63,17138672;-104,84013367
63,20190430;-100,96634674
63,23242188;-101,14750671
63,26293945;-105,53688049
63,29345703;-110,85243988
63,32397461;-110,11109924
63,35449219;-116,07081604
63,38500977;-115,96588135
63,41552734;-106,26376343
63,44604492;-103,22563934
63,47656250;-103,20994568
63,50708008;-105,11742401
63,53759766;-108,53434753
63,56811523;-116,16223145
63,59863281;-123,69110107
63,62915039;-114,95110321
63,65966797;-111,11508179
63,69018555;-107,73670197
63,72070312;-108,38897705
63,75122070;-114,13314056
63,78173828;-104,33223724
63,81225586;-100,58211517
63,84277344;-101,53439331
63,87329102;-106,95375061
63,90380859;-110,02888489
63,93432617;-105,88077545
63,96484375;-106,24798584
63,99536133;-111,47813416
64,02587891;-117,41469574
64,05639648;-114,49752045
64,08691406;-106,55892944
64,11743164;-103,31434631
64,14794922;-103,87810516
64,17846680;-106,87977600
64,20898438;-110,43302917
64,23950195;-112,47422028
64,27001953;-113,07877350
64,30053711;-115,87551117
64,33105469;-122,73448181
64,36157227;-110,67694092
64,39208984;-107,12223816
64,42260742;-107,91322327
64,45312500;-112,50614929
64,48364258;-117,92362213
64,51416016;-113,58216858
64,54467773;-103,67355347
64,57519531;-99,80525970
64,60571289;-100,33969879
64,63623047;-105,29151154
64,66674805;-115,82787323
64,69726562;-122,18449402
64,72778320;-112,93155670
64,75830078;-108,36064148
64,78881836;-107,03902435
64,81933594;-107,56726074
64,84985352;-108,91053009
64,88037109;-107,10475159
64,91088867;-105,12276459
64,94140625;-107,40021515
64,97192383;-117,66246033
65,00244141;-111,56825256
65,03295898;-108,11056519
65,06347656;-105,79372406
65,09399414;-104,73710632
65,12451172;-106,38888550
65,15502930;-110,17736816
65,18554688;-112,56813049
65,21606445;-110,07735443
65,24658203;-108,06884003
65,27709961;-108,38603210
65,30761719;-110,71890259
65,33813477;-111,88311768
65,36865234;-106,21291351
65,39916992;-101,90857697
65,42968750;-100,30656433
65,46020508;-101,15154266
65,49072266;-105,08177185
65,52124023;-116,85679626
65,55175781;-113,83523560
65,58227539;-109,74868011
