Frequency;Channel A
32,77587891;-106,84649658
32,80639648;-105,83680725
32,83691406;-106,64831543
32,86743164;-110,51761627
32,89794922;-117,08918762
32,92846680;-123,01309204
32,95898438;-121,51282501
32,98950195;-126,80281067
33,02001953;-110,52549744
33,05053711;-104,18200684
33,08105469;-100,66311646
33,11157227;-99,29713440
33,14208984;-99,67121887
33,17260742;-101,55906677
33,20312500;-105,55540466
33,23364258;-114,52944946
33,26416016;-120,89407349
33,29467773;-111,14968872
33,32519531;-108,10547638
33,35571289;-103,86814880
33,38623047;-98,41728210
33,41674805;-95,94859314
33,44726562;-96,97254181
33,47778320;-101,64002228
33,50830078;-107,09242249
33,53881836;-104,44760132
33,56933594;-101,97195435
33,59985352;-101,74274445
33,63037109;-104,37110138
33,66088867;-106,83066559
33,69140625;-105,15554810
33,72192383;-105,42861938
33,75244141;-105,42191315
33,78295898;-102,76435852
33,81347656;-100,71457672
33,84399414;-101,51599884
33,87451172;-107,41690826
33,90502930;-109,63938904
33,93554688;-105,43109894
33,96606445;-105,35803986
33,99658203;-105,02662659
34,02709961;-103,04073334
34,05761719;-101,45633698
34,08813477;-101,37672424
34,11865234;-102,59317017
34,14916992;-104,59949493
34,17968750;-107,36156464
34,21020508;-109,60480499
34,24072266;-105,85568237
34,27124023;-102,50359344
34,30175781;-102,70095062
34,33227539;-107,33547974
34,36279297;-114,88122559
34,39331055;-121,26797485
34,42382812;-109,89816284
34,45434570;-102,91999817
34,48486328;-100,83126831
34,51538086;-101,19171906
34,54589844;-102,63452148
34,57641602;-104,30182648
34,60693359;-106,75659180
34,63745117;-113,82053375
34,66796875;-114,38442993
34,69848633;-104,33155823
34,72900391;-101,52748871
34,75952148;-102,26263428
34,79003906;-105,46294403
34,82055664;-109,49600983
34,85107422;-112,22763824
34,88159180;-111,13870239
34,91210938;-108,50160217
34,94262695;-106,08821869
34,97314453;-104,49424744
35,00366211;-104,87797546
35,03417969;-109,20250702
35,06469727;-136,41740417
35,09521484;-112,84584045
35,12573242;-113,83975220
35,15625000;-121,09260559
35,18676758;-106,97720337
35,21728516;-103,06517792
35,24780273;-102,86204529
35,27832031;-105,92848206
35,30883789;-114,33105469
35,33935547;-111,40105438
35,36987305;-105,20568848
35,40039062;-103,11356354
35,43090820;-103,35301208
35,46142578;-103,36700439
35,49194336;-101,99843597
35,52246094;-101,25247192
35,55297852;-101,25199890
35,58349609;-100,98562622
35,61401367;-100,41332245
35,64453125;-100,81214905
35,67504883;-103,59650421
35,70556641;-103,58473206
35,73608398;-92,75615692
35,76660156;-86,66041565
35,79711914;-84,25642395
35,82763672;-85,20569611
35,85815430;-90,02411652
35,88867188;-101,89958191
35,91918945;-109,83708191
35,94970703;-109,57031250
35,98022461;-113,78211975
36,01074219;-108,87679291
36,04125977;-110,02460480
36,07177734;-113,98529816
36,10229492;-112,53222656
36,13281250;-105,54882050
36,16333008;-101,43492889
36,19384766;-100,62274933
36,22436523;-102,33685303
36,25488281;-105,51333618
36,28540039;-108,14541626
36,31591797;-106,78157043
36,34643555;-102,91613770
36,37695312;-101,28205872
36,40747070;-102,76070404
36,43798828;-107,90420532
36,46850586;-114,37254333
36,49902344;-109,01432037
36,52954102;-105,54006958
36,56005859;-104,84361267
36,59057617;-107,75198364
36,62109375;-121,91427612
36,65161133;-111,15380859
36,68212891;-105,68136597
36,71264648;-104,65289307
36,74316406;-106,55169678
36,77368164;-108,54996490
36,80419922;-105,52929688
36,83471680;-104,38361359
36,86523438;-106,85271454
36,89575195;-111,80729675
36,92626953;-114,40406799
36,95678711;-114,39982605
36,98730469;-112,31527710
37,01782227;-107,95156860
37,04833984;-103,78759766
37,07885742;-103,24776459
37,10937500;-108,26448059
37,13989258;-115,22914124
37,17041016;-104,61151886
37,20092773;-101,30264282
37,23144531;-100,35319519
37,26196289;-100,76487732
37,29248047;-102,07192993
37,32299805;-103,41316986
37,35351562;-103,63455200
37,38403320;-104,20791626
37,41455078;-108,06707764
37,44506836;-120,97244263
37,47558594;-108,55958557
37,50610352;-105,51985168
37,53662109;-106,95965576
37,56713867;-110,97979736
37,59765625;-109,92259979
37,62817383;-105,06034088
37,65869141;-102,65135956
37,68920898;-103,06518555
37,71972656;-106,61613464
37,75024414;-116,10160828
37,78076172;-111,94145966
37,81127930;-106,30444336
37,84179688;-106,41777039
37,87231445;-120,12927246
37,90283203;-104,65552521
37,93334961;-98,37692261
37,96386719;-96,92664337
37,99438477;-98,42032623
38,02490234;-101,91204071
38,05541992;-105,24101257
38,08593750;-105,50583649
38,11645508;-104,12284088
38,14697266;-103,93207550
38,17749023;-105,48828888
38,20800781;-107,31616974
38,23852539;-108,48305511
38,26904297;-109,47935486
38,29956055;-107,29779053
38,33007812;-103,91132355
38,36059570;-101,58053589
38,39111328;-101,13129425
38,42163086;-103,20274353
38,45214844;-103,87559509
38,48266602;-99,70024109
38,51318359;-98,18525696
38,54370117;-99,81720734
38,57421875;-101,95626831
38,60473633;-99,67346954
38,63525391;-97,50080872
38,66577148;-97,90847015
38,69628906;-101,15607452
38,72680664;-104,93147278
38,75732422;-102,21035004
38,78784180;-99,80929565
38,81835938;-99,87197876
38,84887695;-101,66339874
38,87939453;-103,38784027
38,90991211;-103,24478149
38,94042969;-102,48291016
38,97094727;-103,03085327
39,00146484;-105,33024597
39,03198242;-107,14092255
39,06250000;-108,02550507
39,09301758;-107,81671143
39,12353516;-107,64601135
39,15405273;-113,49327087
39,18457031;-118,51060486
39,21508789;-110,96504974
39,24560547;-108,13539124
39,27612305;-106,10665131
39,30664062;-106,13150024
39,33715820;-107,14688110
39,36767578;-108,98094177
39,39819336;-119,01179504
39,42871094;-105,75326538
39,45922852;-101,43922424
39,48974609;-102,73502350
39,52026367;-108,71140289
39,55078125;-112,90424347
39,58129883;-109,16783142
39,61181641;-107,38613892
39,64233398;-110,30134583
39,67285156;-125,24121094
39,70336914;-115,35676575
39,73388672;-110,43954468
39,76440430;-109,13547516
39,79492188;-110,66620636
39,82543945;-118,74865723
39,85595703;-119,76428986
39,88647461;-114,35668945
39,91699219;-121,01704407
39,94750977;-118,80473328
39,97802734;-112,37072754
40,00854492;-111,78063965
40,03906250;-108,66287994
40,06958008;-104,70188904
40,10009766;-102,79212952
40,13061523;-102,02071381
40,16113281;-101,21858215
40,19165039;-101,56712341
40,22216797;-105,30618286
40,25268555;-112,15568542
40,28320312;-106,33836365
40,31372070;-103,73645020
40,34423828;-104,21185303
40,37475586;-107,33191681
40,40527344;-113,53750610
40,43579102;-115,68329620
40,46630859;-111,94761658
40,49682617;-109,03876495
40,52734375;-107,48989105
40,55786133;-108,21385193
40,58837891;-113,12500763
40,61889648;-125,46057892
40,64941406;-108,98146820
40,67993164;-103,50135803
40,71044922;-100,42430115
40,74096680;-99,64114380
40,77148438;-102,23675537
40,80200195;-108,10173798
40,83251953;-99,60654449
40,86303711;-88,07695007
40,89355469;-82,08655548
40,92407227;-79,95466614
40,95458984;-81,14077759
40,98510742;-85,64112854
41,01562500;-93,81756592
41,04614258;-106,28756714
41,07666016;-107,63825989
41,10717773;-103,45307922
41,13769531;-102,52193451
41,16821289;-103,78971100
41,19873047;-103,35549927
41,22924805;-101,23660278
41,25976562;-100,34355927
41,29028320;-100,68981171
41,32080078;-101,01929474
41,35131836;-101,77505493
41,38183594;-106,14112854
41,41235352;-114,48893738
41,44287109;-107,75730896
41,47338867;-109,16377258
41,50390625;-117,46731567
41,53442383;-114,26551819
41,56494141;-114,13607788
41,59545898;-108,03005219
41,62597656;-103,93723297
41,65649414;-102,89748383
41,68701172;-103,21033478
41,71752930;-103,83415985
41,74804688;-103,48263550
41,77856445;-101,13233948
41,80908203;-98,47068787
41,83959961;-97,06556702
41,87011719;-97,25241089
41,90063477;-98,64700317
41,93115234;-100,63220978
41,96166992;-103,06410980
41,99218750;-106,26918030
42,02270508;-107,60119629
42,05322266;-103,79039001
42,08374023;-102,43565369
42,11425781;-104,30377960
42,14477539;-106,70195770
42,17529297;-105,22460938
42,20581055;-102,34884644
42,23632812;-100,55569458
42,26684570;-100,57608032
42,29736328;-101,97146606
42,32788086;-102,78468323
42,35839844;-102,36164093
42,38891602;-101,47523499
42,41943359;-100,69728088
42,44995117;-100,98886108
42,48046875;-102,37418365
42,51098633;-103,51995850
42,54150391;-104,20829773
42,57202148;-107,47055054
42,60253906;-113,45378876
42,63305664;-105,60472107
42,66357422;-102,28776550
42,69409180;-102,13261414
42,72460938;-103,07624817
42,75512695;-103,46808624
42,78564453;-103,71794128
42,81616211;-104,50692749
42,84667969;-106,13943481
42,87719727;-108,66443634
42,90771484;-113,81761169
42,93823242;-124,22386169
42,96875000;-110,91941833
42,99926758;-107,01109314
43,02978516;-104,93846130
43,06030273;-103,90518188
43,09082031;-104,45105743
43,12133789;-107,24742889
43,15185547;-116,42017365
43,18237305;-109,72667694
43,21289062;-102,90768433
43,24340820;-100,35865021
43,27392578;-99,85793304
43,30444336;-100,56500244
43,33496094;-102,44543457
43,36547852;-106,64821625
43,39599609;-115,12902832
43,42651367;-114,07806396
43,45703125;-113,64605713
43,48754883;-111,76880646
43,51806641;-110,28117371
43,54858398;-109,29632568
43,57910156;-100,76302338
43,60961914;-96,13441467
43,64013672;-94,98053741
43,67065430;-96,77714539
43,70117188;-101,50310516
43,73168945;-108,08370972
43,76220703;-110,31340790
43,79272461;-113,77257538
43,82324219;-118,72432709
43,85375977;-109,12347412
43,88427734;-105,77716827
43,91479492;-105,26329803
43,94531250;-106,42459869
43,97583008;-107,60816956
44,00634766;-104,07624054
44,03686523;-100,80855560
44,06738281;-100,02561951
44,09790039;-101,49884033
44,12841797;-104,16822815
44,15893555;-104,17494965
44,18945312;-103,10494995
44,21997070;-104,53050232
44,25048828;-105,94580078
44,28100586;-103,19168854
44,31152344;-101,14958191
44,34204102;-100,73187256
44,37255859;-101,51230621
44,40307617;-101,48231506
44,43359375;-100,99478912
44,46411133;-103,23661041
44,49462891;-110,11478424
44,52514648;-124,18616486
44,55566406;-114,53919220
44,58618164;-110,03245544
44,61669922;-109,58651733
44,64721680;-112,84142303
44,67773438;-116,05509949
44,70825195;-110,18521118
44,73876953;-107,27563477
44,76928711;-107,84030914
44,79980469;-109,40436554
44,83032227;-104,84130096
44,86083984;-101,38432312
44,89135742;-100,65647888
44,92187500;-101,61525726
44,95239258;-103,37220001
44,98291016;-105,04991150
45,01342773;-104,82402802
45,04394531;-102,95446777
45,07446289;-101,97700500
45,10498047;-102,29719543
45,13549805;-101,97002411
45,16601562;-100,78582001
45,19653320;-100,43799591
45,22705078;-100,95371246
45,25756836;-101,47325134
45,28808594;-101,78485107
45,31860352;-101,67244720
45,34912109;-100,53639221
45,37963867;-99,71721649
45,41015625;-100,12911987
45,44067383;-100,90957642
45,47119141;-100,90294647
45,50170898;-100,97363281
45,53222656;-102,73065186
45,56274414;-105,12363434
45,59326172;-103,32525635
45,62377930;-102,51435089
45,65429688;-104,34009552
45,68481445;-106,13613129
45,71533203;-105,61293793
45,74584961;-104,72358704
45,77636719;-105,54551697
45,80688477;-108,98493958
45,83740234;-119,56427765
45,86791992;-115,04403687
45,89843750;-109,72573090
45,92895508;-107,56375122
45,95947266;-96,84996796
45,98999023;-88,52915955
46,02050781;-84,12777710
46,05102539;-83,14416504
46,08154297;-85,47634888
46,11206055;-91,45125580
46,14257812;-101,36448669
46,17309570;-105,53327942
46,20361328;-104,58441162
46,23413086;-105,28071594
46,26464844;-108,24721527
46,29516602;-108,20214844
46,32568359;-103,80633545
46,35620117;-103,05551147
46,38671875;-106,07598114
46,41723633;-112,69832611
46,44775391;-111,87997437
46,47827148;-106,16683197
46,50878906;-101,42031860
46,53930664;-98,74581909
46,56982422;-97,89704895
46,60034180;-98,42901611
46,63085938;-100,20796204
46,66137695;-104,00856781
46,69189453;-111,82897949
46,72241211;-108,43750763
46,75292969;-104,37651825
46,78344727;-103,41854095
46,81396484;-103,17635345
46,84448242;-103,18959045
46,87500000;-104,35882568
46,90551758;-107,31173706
46,93603516;-112,39012909
46,96655273;-115,75047302
46,99707031;-113,15765381
47,02758789;-113,60472870
47,05810547;-109,25543976
47,08862305;-104,77021790
47,11914062;-104,88429260
47,14965820;-107,17604065
47,18017578;-102,55603027
47,21069336;-99,37435150
47,24121094;-99,03063965
47,27172852;-100,17578125
47,30224609;-101,32224274
47,33276367;-101,92794037
47,36328125;-101,92024231
47,39379883;-101,59804535
47,42431641;-101,33251953
47,45483398;-101,45527649
47,48535156;-102,15007782
47,51586914;-102,81797791
47,54638672;-102,60750580
47,57690430;-101,60350037
47,60742188;-100,37541199
47,63793945;-99,83737946
47,66845703;-101,13175201
47,69897461;-105,51177216
47,72949219;-117,00823975
47,76000977;-113,03466034
47,79052734;-107,23671722
47,82104492;-105,52837372
47,85156250;-106,80711365
47,88208008;-109,86883545
47,91259766;-110,40644836
47,94311523;-107,37866211
47,97363281;-104,59002686
48,00415039;-103,74764252
48,03466797;-105,01872253
48,06518555;-108,56324768
48,09570312;-110,79395294
48,12622070;-108,58192444
48,15673828;-107,48457336
48,18725586;-105,53330231
48,21777344;-102,86337280
48,24829102;-101,21636200
48,27880859;-101,58686829
48,30932617;-104,63268280
48,33984375;-111,08826447
48,37036133;-119,17886353
48,40087891;-113,82843018
48,43139648;-111,66161346
48,46191406;-113,25672150
48,49243164;-113,15031433
48,52294922;-110,10456085
48,55346680;-109,83367920
48,58398438;-111,51161957
48,61450195;-112,57475281
48,64501953;-110,20442963
48,67553711;-105,13103485
48,70605469;-100,91083527
48,73657227;-98,31405640
48,76708984;-97,60405731
48,79760742;-98,93505096
48,82812500;-101,09175110
48,85864258;-101,91012573
48,88916016;-102,37891388
48,91967773;-102,21948242
48,95019531;-101,94426727
48,98071289;-102,73693848
49,01123047;-104,00337219
49,04174805;-105,29540253
49,07226562;-108,62257385
49,10278320;-114,75853729
49,13330078;-106,18399811
49,16381836;-103,89212799
49,19433594;-106,74232483
49,22485352;-109,59103394
49,25537109;-105,92063141
49,28588867;-104,08824921
49,31640625;-102,47853088
49,34692383;-100,34027863
49,37744141;-99,69727325
49,40795898;-101,23327637
49,43847656;-103,99090576
49,46899414;-106,44923401
49,49951172;-108,94319153
49,53002930;-110,33484650
49,56054688;-107,80406952
49,59106445;-105,17340088
49,62158203;-103,53720856
49,65209961;-103,66929626
49,68261719;-106,17012787
49,71313477;-108,33650208
49,74365234;-107,87310791
49,77416992;-108,98251343
49,80468750;-111,09918213
49,83520508;-109,67869568
49,86572266;-106,97518921
49,89624023;-105,80336761
49,92675781;-106,47701263
49,95727539;-108,15089417
49,98779297;-107,57875061
50,01831055;-105,32736969
50,04882812;-104,35589600
50,07934570;-105,25857544
50,10986328;-108,35832214
50,14038086;-111,43136597
50,17089844;-107,07054138
50,20141602;-101,64411926
50,23193359;-98,03022766
50,26245117;-97,03245544
50,29296875;-99,13307953
50,32348633;-106,18110657
50,35400391;-117,26843262
50,38452148;-105,16556549
50,41503906;-102,59233093
50,44555664;-102,74901581
50,47607422;-105,35548401
50,50659180;-111,33782959
50,53710938;-108,02448273
50,56762695;-101,59079742
50,59814453;-99,15504456
50,62866211;-99,85858154
50,65917969;-103,41612244
50,68969727;-110,16004944
50,72021484;-125,11326599
50,75073242;-112,09934998
50,78125000;-106,91180420
50,81176758;-106,51150513
50,84228516;-108,45829010
50,87280273;-110,18295288
50,90332031;-117,21888733
50,93383789;-108,58288574
50,96435547;-102,07911682
50,99487305;-99,54624176
51,02539062;-99,49229431
51,05590820;-100,87303925
51,08642578;-98,60038757
51,11694336;-94,70330811
51,14746094;-93,32169342
51,17797852;-94,95088196
51,20849609;-100,32333374
51,23901367;-110,28038025
51,26953125;-106,46914673
51,30004883;-104,15773010
51,33056641;-101,58460999
51,36108398;-98,13973236
51,39160156;-96,01504517
51,42211914;-95,91523743
51,45263672;-98,27264404
51,48315430;-103,95366669
51,51367188;-111,72370148
51,54418945;-108,07189178
51,57470703;-106,67996216
51,60522461;-108,77954102
51,63574219;-110,87174225
51,66625977;-106,96549225
51,69677734;-105,59485626
51,72729492;-107,99626160
51,75781250;-116,64676666
51,78833008;-108,26851654
51,81884766;-101,77046967
51,84936523;-98,93341827
51,87988281;-97,94667053
51,91040039;-98,34887695
51,94091797;-100,33377075
51,97143555;-104,55116272
52,00195312;-112,55471039
52,03247070;-126,04903412
52,06298828;-123,56204224
52,09350586;-113,66125488
52,12402344;-108,25198364
52,15454102;-105,01045990
52,18505859;-102,70397949
52,21557617;-101,38471985
52,24609375;-101,44403076
52,27661133;-104,21861267
52,30712891;-109,77035522
52,33764648;-105,65428162
52,36816406;-103,99647522
52,39868164;-107,24785614
52,42919922;-111,14604950
52,45971680;-108,84429932
52,49023438;-110,69932556
52,52075195;-110,15824127
52,55126953;-107,56419373
52,58178711;-109,70324707
52,61230469;-112,41954803
52,64282227;-105,70251465
52,67333984;-101,82328033
52,70385742;-100,41129303
52,73437500;-100,71681213
52,76489258;-101,82799530
52,79541016;-102,52720642
52,82592773;-103,38108063
52,85644531;-105,98342133
52,88696289;-106,70401764
52,91748047;-103,29155731
52,94799805;-102,13699341
52,97851562;-103,06750488
53,00903320;-105,23482513
53,03955078;-109,10926819
53,07006836;-117,91019440
53,10058594;-115,40027618
53,13110352;-110,01847076
53,16162109;-110,30078888
53,19213867;-113,73604584
53,22265625;-111,52027130
53,25317383;-106,94594574
53,28369141;-104,56883240
53,31420898;-104,92558289
53,34472656;-108,87885284
53,37524414;-115,31500244
53,40576172;-118,00507355
53,43627930;-118,40541840
53,46679688;-106,67121887
53,49731445;-102,17834473
53,52783203;-98,77922821
53,55834961;-96,79488373
53,58886719;-96,62702942
53,61938477;-98,00437927
53,64990234;-100,85447693
53,68041992;-102,19626617
53,71093750;-99,88320923
53,74145508;-99,98111725
53,77197266;-103,24772644
53,80249023;-103,69876862
53,83300781;-100,33837891
53,86352539;-97,97755432
53,89404297;-98,34977722
53,92456055;-103,44330597
53,95507812;-128,62103271
53,98559570;-106,20357513
54,01611328;-106,02882385
54,04663086;-114,49601746
54,07714844;-114,88994598
54,10766602;-111,04394531
54,13818359;-108,60877228
54,16870117;-104,14810944
54,19921875;-103,49024963
54,22973633;-106,22332764
54,26025391;-108,10098267
54,29077148;-103,85986328
54,32128906;-100,57225037
54,35180664;-100,39299011
54,38232422;-104,17155457
54,41284180;-119,68932343
54,44335938;-109,40139008
54,47387695;-105,90332794
54,50439453;-109,20503235
54,53491211;-113,02902985
54,56542969;-105,02144623
54,59594727;-103,20056915
54,62646484;-106,19357300
54,65698242;-118,55957031
54,68750000;-110,92314148
54,71801758;-109,89235687
54,74853516;-118,90135193
54,77905273;-120,58465576
54,80957031;-114,67047119
54,84008789;-113,38325500
54,87060547;-114,63972473
54,90112305;-114,71115875
54,93164062;-114,47418213
54,96215820;-107,65048218
54,99267578;-102,87243652
55,02319336;-101,03989410
55,05371094;-101,06240082
55,08422852;-102,23464966
55,11474609;-103,60294342
55,14526367;-103,73588562
55,17578125;-102,48432159
55,20629883;-100,83477020
55,23681641;-99,81695557
55,26733398;-100,38581085
55,29785156;-103,05123138
55,32836914;-105,59992981
55,35888672;-104,28730774
55,38940430;-104,29988098
55,41992188;-107,31643677
55,45043945;-108,29605103
55,48095703;-108,28160095
55,51147461;-114,74449158
55,54199219;-118,77931213
55,57250977;-110,78742981
55,60302734;-109,52247620
55,63354492;-114,05133057
55,66406250;-113,60355377
55,69458008;-104,93483734
55,72509766;-101,92243958
55,75561523;-101,79599762
55,78613281;-103,72221375
55,81665039;-105,54090881
55,84716797;-104,06588745
55,87768555;-102,83728790
55,90820312;-104,47717285
55,93872070;-109,02064514
55,96923828;-108,56654358
55,99975586;-106,44789886
56,03027344;-105,05084991
56,06079102;-102,32698059
56,09130859;-99,58100128
56,12182617;-98,39508820
56,15234375;-100,18820190
56,18286133;-108,96160889
56,21337891;-97,32277679
56,24389648;-91,15585327
56,27441406;-89,03457642
56,30493164;-89,67504883
56,33544922;-92,48180389
56,36596680;-96,41056824
56,39648438;-99,91000366
56,42700195;-103,34702301
56,45751953;-110,27721405
56,48803711;-118,24490356
56,51855469;-110,35206604
56,54907227;-109,08740234
56,57958984;-108,32755280
56,61010742;-106,15150452
56,64062500;-103,96501160
56,67114258;-103,28311920
56,70166016;-104,92713165
56,73217773;-109,11676025
56,76269531;-114,45124817
56,79321289;-114,19792175
56,82373047;-109,61192322
56,85424805;-107,02564240
56,88476562;-106,93853760
56,91528320;-108,30870819
56,94580078;-108,85626221
56,97631836;-109,60845184
57,00683594;-115,00219727
57,03735352;-117,51701355
57,06787109;-105,63238525
57,09838867;-101,81706238
57,12890625;-102,11866760
57,15942383;-106,98386383
57,18994141;-115,88695526
57,22045898;-105,83466339
57,25097656;-102,33055878
57,28149414;-101,67259979
57,31201172;-101,35942078
57,34252930;-100,01155090
57,37304688;-99,50672913
57,40356445;-101,12411499
57,43408203;-104,67964935
57,46459961;-108,20507812
57,49511719;-108,00518036
57,52563477;-103,16004944
57,55615234;-101,11178589
57,58666992;-102,37731171
57,61718750;-106,30072021
57,64770508;-112,11027527
57,67822266;-109,24979401
57,70874023;-101,94503784
57,73925781;-98,30620575
57,76977539;-97,52251434
57,80029297;-99,24279785
57,83081055;-103,34249878
57,86132812;-108,32075500
57,89184570;-111,75347900
57,92236328;-108,39211273
57,95288086;-104,48157501
57,98339844;-103,19172668
58,01391602;-101,03436279
58,04443359;-98,61894226
58,07495117;-97,49385834
58,10546875;-97,41354370
58,13598633;-97,98522949
58,16650391;-99,24420166
58,19702148;-101,62352753
58,22753906;-105,23793030
58,25805664;-107,33639526
58,28857422;-107,23211670
58,31909180;-109,20938110
58,34960938;-114,25183105
58,38012695;-109,49005890
58,41064453;-104,70424652
58,44116211;-103,99955750
58,47167969;-106,95690155
58,50219727;-105,90388489
58,53271484;-101,99984741
58,56323242;-100,66331482
58,59375000;-100,16351318
58,62426758;-99,10803223
58,65478516;-98,55477142
58,68530273;-99,58606720
58,71582031;-101,74206543
58,74633789;-103,42842102
58,77685547;-103,92712402
58,80737305;-103,66946411
58,83789062;-103,35995483
58,86840820;-104,03141785
58,89892578;-108,43273163
58,92944336;-115,72860718
58,95996094;-101,30242920
58,99047852;-97,39987183
59,02099609;-97,21721649
59,05151367;-99,18096924
59,08203125;-101,15996552
59,11254883;-102,02857971
59,14306641;-103,68382263
59,17358398;-105,75100708
59,20410156;-104,86229706
59,23461914;-103,42423248
59,26513672;-104,09033966
59,29565430;-109,18804169
59,32617188;-125,40591431
59,35668945;-108,23913574
59,38720703;-105,08030701
59,41772461;-104,04644012
59,44824219;-103,44480896
59,47875977;-103,51658630
59,50927734;-103,83799744
59,53979492;-104,33219147
59,57031250;-107,67539215
59,60083008;-122,87536621
59,63134766;-110,07704163
59,66186523;-106,28077698
59,69238281;-105,81992340
59,72290039;-105,57396698
59,75341797;-103,99848938
59,78393555;-101,90758514
59,81445312;-100,88901520
59,84497070;-101,26744080
59,87548828;-102,71424866
59,90600586;-106,43334198
59,93652344;-114,06604004
59,96704102;-105,10113525
59,99755859;-101,70391846
60,02807617;-102,24012756
60,05859375;-105,40171814
60,08911133;-109,73885345
60,11962891;-116,94901276
60,15014648;-114,47459412
60,18066406;-104,74636078
60,21118164;-101,00559998
60,24169922;-99,43786621
60,27221680;-98,82556915
60,30273438;-99,32260132
60,33325195;-101,19132233
60,36376953;-103,45680237
60,39428711;-104,18936157
60,42480469;-103,48458862
60,45532227;-103,64955139
60,48583984;-106,65777588
60,51635742;-115,95729828
60,54687500;-117,63909912
60,57739258;-109,07927704
60,60791016;-105,76934052
60,63842773;-104,29382324
60,66894531;-104,08081055
60,69946289;-105,07370758
60,72998047;-107,72721863
60,76049805;-109,30715942
60,79101562;-107,80655670
60,82153320;-107,38753510
60,85205078;-105,39627838
60,88256836;-105,05697632
60,91308594;-108,73152924
60,94360352;-116,02545166
60,97412109;-125,32759094
61,00463867;-114,04244995
61,03515625;-108,89190674
61,06567383;-106,25253296
61,09619141;-103,93090057
61,12670898;-102,69425964
61,15722656;-103,13519287
61,18774414;-104,36955261
61,21826172;-105,12040710
61,24877930;-105,42073059
61,27929688;-106,13714600
61,30981445;-96,65054321
61,34033203;-88,05178833
61,37084961;-83,69856262
61,40136719;-82,69927979
61,43188477;-84,72794342
61,46240234;-89,59693146
61,49291992;-96,65573120
61,52343750;-104,08934784
61,55395508;-108,63160706
61,58447266;-111,19831848
61,61499023;-109,62039948
61,64550781;-106,51066589
61,67602539;-104,73542023
61,70654297;-104,94270325
61,73706055;-107,28340149
61,76757812;-113,89092255
61,79809570;-123,04373169
61,82861328;-113,22803497
61,85913086;-108,70115662
61,88964844;-104,46163940
61,92016602;-101,76602173
61,95068359;-100,73673248
61,98120117;-101,34870911
62,01171875;-103,46080017
62,04223633;-105,50585938
62,07275391;-102,87600708
62,10327148;-99,95177460
62,13378906;-98,74923706
62,16430664;-99,07131958
62,19482422;-101,81039429
62,22534180;-110,98249817
62,25585938;-111,02944946
62,28637695;-104,82084656
62,31689453;-104,76293945
62,34741211;-106,29093933
62,37792969;-107,05077362
62,40844727;-107,81512451
62,43896484;-111,80441284
62,46948242;-124,91821289
62,50000000;-134,57852173
62,53051758;-121,24523163
62,56103516;-114,53192139
62,59155273;-115,80094147
62,62207031;-114,65606689
62,65258789;-109,86820984
62,68310547;-107,93934631
62,71362305;-106,91452026
62,74414062;-106,30038452
62,77465820;-108,28533936
62,80517578;-114,63397217
62,83569336;-112,42350769
62,86621094;-106,97075653
62,89672852;-104,69010162
62,92724609;-103,73528290
62,95776367;-103,57571411
62,98828125;-105,27026367
63,01879883;-111,80596924
63,04931641;-120,04158020
63,07983398;-109,02041626
63,11035156;-108,13807678
63,14086914;-111,31619263
63,17138672;-107,16114044
63,20190430;-102,89546967
63,23242188;-100,43534088
63,26293945;-97,84132385
63,29345703;-95,76079559
63,32397461;-95,39206696
63,35449219;-97,00214386
63,38500977;-100,36163330
63,41552734;-105,42892456
63,44604492;-114,35044861
63,47656250;-111,11845398
63,50708008;-105,91271210
63,53759766;-105,03778076
63,56811523;-107,43110657
63,59863281;-111,62313843
63,62915039;-107,98994446
63,65966797;-103,91986084
63,69018555;-100,57117462
63,72070312;-97,59883118
63,75122070;-96,04976654
63,78173828;-96,84902191
63,81225586;-101,12229919
63,84277344;-113,47962189
63,87329102;-111,30962372
63,90380859;-109,94317627
63,93432617;-113,93058777
63,96484375;-113,24781799
63,99536133;-109,76367188
64,02587891;-107,70333099
64,05639648;-104,34857178
64,08691406;-101,45247650
64,11743164;-102,87828064
64,14794922;-112,23892212
64,17846680;-114,76074982
64,20898438;-112,86077881
64,23950195;-111,72486115
64,27001953;-107,10934448
64,30053711;-107,27670288
64,33105469;-109,34909058
64,36157227;-109,15137482
64,39208984;-108,93916321
64,42260742;-110,10623932
64,45312500;-108,18482971
64,48364258;-103,88203430
64,51416016;-101,40213013
64,54467773;-100,52096558
64,57519531;-100,66712189
64,60571289;-101,72819519
64,63623047;-103,97682190
64,66674805;-108,05519104
64,69726562;-108,94448090
64,72778320;-102,34939575
64,75830078;-99,59317017
64,78881836;-100,30342102
64,81933594;-103,27867126
64,84985352;-105,56647491
64,88037109;-105,88402557
64,91088867;-105,71083069
64,94140625;-104,09384918
64,97192383;-101,32636261
65,00244141;-99,39579010
65,03295898;-98,76922607
65,06347656;-99,31454468
65,09399414;-101,21498108
65,12451172;-104,48386383
65,15502930;-106,02711487
65,18554688;-105,12325287
65,21606445;-104,07416534
65,24658203;-102,55944824
65,27709961;-102,24876404
65,30761719;-103,95854950
65,33813477;-106,88198853
65,36865234;-109,22547150
65,39916992;-112,23863220
65,42968750;-116,24718475
65,46020508;-108,43273163
65,49072266;-105,68679810
65,52124023;-105,86669159
65,55175781;-105,18040466
65,58227539;-102,02922058
