Frequency;Channel A
32,77587891;-105,23915100
32,80639648;-112,82722473
32,83691406;-107,03852844
32,86743164;-101,88678741
32,89794922;-101,36125183
32,92846680;-103,89965820
32,95898438;-107,53605652
32,98950195;-103,90517426
33,02001953;-98,09910583
33,05053711;-94,10935211
33,08105469;-92,14282990
33,11157227;-92,13540649
33,14208984;-93,98040771
33,17260742;-97,74184418
33,20312500;-104,22172546
33,23364258;-116,14394379
33,26416016;-114,55354309
33,29467773;-113,39701843
33,32519531;-110,87653351
33,35571289;-104,86096191
33,38623047;-100,68759155
33,41674805;-100,35208130
33,44726562;-105,16978455
33,47778320;-108,45072937
33,50830078;-100,72613525
33,53881836;-97,30616760
33,56933594;-96,15823364
33,59985352;-96,59124756
33,63037109;-97,86907959
33,66088867;-99,23806000
33,69140625;-100,42100525
33,72192383;-102,32958984
33,75244141;-107,19760132
33,78295898;-112,58759308
33,81347656;-106,01539612
33,84399414;-103,32710266
33,87451172;-102,91213989
33,90502930;-105,24487305
33,93554688;-114,24887848
33,96606445;-111,13303375
33,99658203;-105,25274658
34,02709961;-104,10517883
34,05761719;-104,66513062
34,08813477;-106,17165375
34,11865234;-109,66989136
34,14916992;-116,57797241
34,17968750;-113,89438629
34,21020508;-107,90168762
34,24072266;-103,65176392
34,27124023;-100,76190186
34,30175781;-99,72567749
34,33227539;-100,94197083
34,36279297;-104,43292236
34,39331055;-107,74778748
34,42382812;-106,70429993
34,45434570;-105,24552917
34,48486328;-105,88977051
34,51538086;-108,75892639
34,54589844;-111,89536285
34,57641602;-109,84515381
34,60693359;-107,11663055
34,63745117;-107,25360870
34,66796875;-110,55368042
34,69848633;-112,68565369
34,72900391;-108,70854187
34,75952148;-103,89137268
34,79003906;-101,02317047
34,82055664;-101,23230743
34,85107422;-105,04029846
34,88159180;-107,68116760
34,91210938;-104,22005463
34,94262695;-102,52841949
34,97314453;-100,53956604
35,00366211;-98,99918365
35,03417969;-100,14297485
35,06469727;-105,77988434
35,09521484;-108,30397797
35,12573242;-102,00393677
35,15625000;-99,93685913
35,18676758;-99,44639587
35,21728516;-98,71592712
35,24780273;-98,18408966
35,27832031;-99,24528503
35,30883789;-102,56575775
35,33935547;-106,81123352
35,36987305;-106,53168488
35,40039062;-102,66828918
35,43090820;-100,64187622
35,46142578;-102,37913513
35,49194336;-110,27386475
35,52246094;-108,60762787
35,55297852;-103,47196960
35,58349609;-103,00258636
35,61401367;-105,47708130
35,64453125;-111,98757172
35,67504883;-113,65576935
35,70556641;-114,08300781
35,73608398;-100,87371826
35,76660156;-92,04445648
35,79711914;-88,34023285
35,82763672;-88,16021729
35,85815430;-91,03836060
35,88867188;-96,63803101
35,91918945;-103,39299011
35,94970703;-107,01649475
35,98022461;-107,50510406
36,01074219;-109,51796722
36,04125977;-112,10041046
36,07177734;-106,88498688
36,10229492;-104,95724487
36,13281250;-107,81470490
36,16333008;-118,89949799
36,19384766;-112,50778961
36,22436523;-108,82920837
36,25488281;-110,66815186
36,28540039;-114,88421631
36,31591797;-109,24212646
36,34643555;-104,02296448
36,37695312;-102,39935303
36,40747070;-104,17803955
36,43798828;-108,30619049
36,46850586;-112,38533783
36,49902344;-109,45542908
36,52954102;-104,40190125
36,56005859;-102,66628265
36,59057617;-102,97042084
36,62109375;-103,71438599
36,65161133;-103,67710114
36,68212891;-103,59146118
36,71264648;-105,67034912
36,74316406;-110,57124329
36,77368164;-107,33702850
36,80419922;-105,18077850
36,83471680;-107,14533997
36,86523438;-111,93733215
36,89575195;-114,62533569
36,92626953;-114,19532013
36,95678711;-108,74188232
36,98730469;-105,10501099
37,01782227;-105,32729340
37,04833984;-105,89995575
37,07885742;-102,49222565
37,10937500;-101,03290558
37,13989258;-101,24574280
37,17041016;-101,09336090
37,20092773;-101,31783295
37,23144531;-103,55905151
37,26196289;-108,70558167
37,29248047;-115,53443909
37,32299805;-116,68182373
37,35351562;-113,57173157
37,38403320;-107,95729065
37,41455078;-106,85670471
37,44506836;-115,52813721
37,47558594;-107,00786591
37,50610352;-101,50126648
37,53662109;-102,21619415
37,56713867;-107,04746246
37,59765625;-108,66567993
37,62817383;-109,29386139
37,65869141;-116,69658661
37,68920898;-109,67333984
37,71972656;-103,44947815
37,75024414;-102,25783539
37,78076172;-105,53356171
37,81127930;-107,78865814
37,84179688;-101,83495331
37,87231445;-99,13682556
37,90283203;-98,39672852
37,93334961;-98,87171936
37,96386719;-100,88290405
37,99438477;-104,49621582
38,02490234;-106,34111023
38,05541992;-106,05449677
38,08593750;-105,90072632
38,11645508;-105,21258545
38,14697266;-104,50293732
38,17749023;-104,16446686
38,20800781;-103,61435699
38,23852539;-101,86790466
38,26904297;-100,12104797
38,29956055;-99,52532959
38,33007812;-100,11700439
38,36059570;-101,23709106
38,39111328;-102,39876556
38,42163086;-103,02758789
38,45214844;-98,82400513
38,48266602;-93,31241608
38,51318359;-90,87017822
38,54370117;-91,84295654
38,57421875;-96,49781036
38,60473633;-104,65161133
38,63525391;-113,08609772
38,66577148;-114,68466949
38,69628906;-105,72396088
38,72680664;-102,49564362
38,75732422;-101,55799866
38,78784180;-103,26274872
38,81835938;-107,00614166
38,84887695;-108,62545776
38,87939453;-106,80458069
38,90991211;-105,42591095
38,94042969;-106,21948242
38,97094727;-111,47525024
39,00146484;-115,05692291
39,03198242;-105,00647736
39,06250000;-101,62445831
39,09301758;-101,09058380
39,12353516;-102,87065125
39,15405273;-106,79050446
39,18457031;-106,84913635
39,21508789;-103,58164978
39,24560547;-102,78473663
39,27612305;-103,75724030
39,30664062;-105,36474609
39,33715820;-108,28817749
39,36767578;-113,44937134
39,39819336;-110,15331268
39,42871094;-104,50064087
39,45922852;-100,58123779
39,48974609;-98,52650452
39,52026367;-98,64158630
39,55078125;-100,58905792
39,58129883;-103,18195343
39,61181641;-104,94934845
39,64233398;-106,30561066
39,67285156;-107,50178528
39,70336914;-106,49970245
39,73388672;-105,94406891
39,76440430;-109,14135742
39,79492188;-113,69898987
39,82543945;-111,34649658
39,85595703;-109,74749756
39,88647461;-107,38639069
39,91699219;-108,96643066
39,94750977;-111,34068298
39,97802734;-106,00831604
40,00854492;-104,09002686
40,03906250;-103,99255371
40,06958008;-103,39588928
40,10009766;-102,17731476
40,13061523;-102,00552368
40,16113281;-104,35876465
40,19165039;-110,79351807
40,22216797;-120,37232971
40,25268555;-109,51451111
40,28320312;-105,04306030
40,31372070;-104,26850891
40,34423828;-106,57158661
40,37475586;-109,74868774
40,40527344;-108,90910339
40,43579102;-106,97386169
40,46630859;-107,42320251
40,49682617;-112,22505188
40,52734375;-117,82739258
40,55786133;-114,15208435
40,58837891;-114,64746094
40,61889648;-110,86457062
40,64941406;-106,13973999
40,67993164;-104,56657410
40,71044922;-106,22958374
40,74096680;-115,25542450
40,77148438;-110,03480530
40,80200195;-102,87118530
40,83251953;-97,57087708
40,86303711;-88,22911072
40,89355469;-82,53378296
40,92407227;-80,55184174
40,95458984;-82,02231598
40,98510742;-87,37034607
41,01562500;-98,27963257
41,04614258;-106,56639099
41,07666016;-110,75578308
41,10717773;-106,94853210
41,13769531;-105,19252014
41,16821289;-108,88166809
41,19873047;-121,07978821
41,22924805;-124,99462128
41,25976562;-122,83233643
41,29028320;-111,10358429
41,32080078;-106,62316895
41,35131836;-106,65373993
41,38183594;-111,50528717
41,41235352;-126,97676086
41,44287109;-127,48022461
41,47338867;-135,44352722
41,50390625;-116,52589417
41,53442383;-109,82903290
41,56494141;-106,14775085
41,59545898;-104,07723236
41,62597656;-103,16097260
41,65649414;-103,41049194
41,68701172;-104,67250824
41,71752930;-105,94578552
41,74804688;-106,50878906
41,77856445;-106,85995483
41,80908203;-107,61658478
41,83959961;-109,46659851
41,87011719;-113,38475037
41,90063477;-118,62700653
41,93115234;-115,86376190
41,96166992;-112,66343689
41,99218750;-112,49882507
42,02270508;-116,69593048
42,05322266;-128,79768372
42,08374023;-121,15013123
42,11425781;-125,85628510
42,14477539;-118,78601074
42,17529297;-109,35447693
42,20581055;-104,37800598
42,23632812;-102,05026245
42,26684570;-101,53537750
42,29736328;-101,21377563
42,32788086;-99,80090332
42,35839844;-98,21026611
42,38891602;-97,73744202
42,41943359;-98,37871552
42,44995117;-98,94023132
42,48046875;-98,76465607
42,51098633;-98,74394226
42,54150391;-99,36399841
42,57202148;-100,60672760
42,60253906;-103,51724243
42,63305664;-111,84481812
42,66357422;-111,01713562
42,69409180;-106,21344757
42,72460938;-106,55595398
42,75512695;-104,15680695
42,78564453;-100,66494751
42,81616211;-100,13088226
42,84667969;-102,85600281
42,87719727;-109,83345795
42,90771484;-140,61109924
42,93823242;-114,57369995
42,96875000;-112,53765869
42,99926758;-113,86080933
43,02978516;-111,88597107
43,06030273;-107,08757019
43,09082031;-104,17543030
43,12133789;-103,09707642
43,15185547;-103,29096985
43,18237305;-103,73877716
43,21289062;-103,96989441
43,24340820;-104,84333801
43,27392578;-107,21846771
43,30444336;-111,47480774
43,33496094;-111,16926575
43,36547852;-105,80033112
43,39599609;-102,83784485
43,42651367;-102,30381775
43,45703125;-103,45614624
43,48754883;-104,29084778
43,51806641;-103,37318420
43,54858398;-102,51613617
43,57910156;-102,92430115
43,60961914;-101,99881744
43,64013672;-100,98700714
43,67065430;-103,45580292
43,70117188;-107,37331390
43,73168945;-107,39805603
43,76220703;-109,71965790
43,79272461;-108,03551483
43,82324219;-106,84700012
43,85375977;-109,33599854
43,88427734;-111,92475128
43,91479492;-108,75520325
43,94531250;-106,61730957
43,97583008;-106,18086243
44,00634766;-106,22513580
44,03686523;-106,44325256
44,06738281;-106,76268768
44,09790039;-106,16538239
44,12841797;-105,04754639
44,15893555;-104,55887604
44,18945312;-104,95387268
44,21997070;-106,05014801
44,25048828;-108,22477722
44,28100586;-115,48890686
44,31152344;-111,56381226
44,34204102;-101,72119904
44,37255859;-98,76107788
44,40307617;-100,18263245
44,43359375;-105,60400391
44,46411133;-103,97444153
44,49462891;-101,03903198
44,52514648;-100,89431000
44,55566406;-102,25002289
44,58618164;-104,95365906
44,61669922;-110,06873322
44,64721680;-118,14978790
44,67773438;-118,98556519
44,70825195;-123,73294830
44,73876953;-119,23221588
44,76928711;-111,18984222
44,79980469;-107,25119019
44,83032227;-107,25360107
44,86083984;-112,63453674
44,89135742;-110,72465515
44,92187500;-105,32759857
44,95239258;-104,06614685
44,98291016;-103,82791138
45,01342773;-101,73735809
45,04394531;-100,03968811
45,07446289;-101,01535797
45,10498047;-105,66188049
45,13549805;-113,15930176
45,16601562;-115,38638306
45,19653320;-119,55839539
45,22705078;-119,29690552
45,25756836;-108,38703156
45,28808594;-103,40686035
45,31860352;-103,72634888
45,34912109;-111,33638000
45,37963867;-115,48127747
45,41015625;-109,03822327
45,44067383;-111,52703094
45,47119141;-121,21864319
45,50170898;-110,98957825
45,53222656;-105,52943420
45,56274414;-103,99275208
45,59326172;-105,72807312
45,62377930;-109,96883392
45,65429688;-110,57792664
45,68481445;-108,11061859
45,71533203;-107,35043335
45,74584961;-106,63339233
45,77636719;-103,88941956
45,80688477;-102,55871582
45,83740234;-104,27474976
45,86791992;-109,10934448
45,89843750;-112,86138916
45,92895508;-105,52008057
45,95947266;-95,90753174
45,98999023;-89,08430481
46,02050781;-85,39042664
46,05102539;-84,74780273
46,08154297;-87,21467590
46,11206055;-93,17266846
46,14257812;-103,05847168
46,17309570;-107,68473816
46,20361328;-105,82080841
46,23413086;-103,65943909
46,26464844;-103,26590729
46,29516602;-107,86457062
46,32568359;-115,36363220
46,35620117;-102,47048187
46,38671875;-99,26983643
46,41723633;-99,67581177
46,44775391;-102,69789886
46,47827148;-107,45768738
46,50878906;-111,25863647
46,53930664;-109,55067444
46,56982422;-105,33741760
46,60034180;-101,62372589
46,63085938;-98,88999939
46,66137695;-97,58499908
46,69189453;-98,23509979
46,72241211;-101,29698181
46,75292969;-106,67060089
46,78344727;-110,54562378
46,81396484;-108,15087891
46,84448242;-104,13436890
46,87500000;-101,99777222
46,90551758;-102,76165009
46,93603516;-109,73052979
46,96655273;-109,99984741
46,99707031;-101,67370605
47,02758789;-100,94588470
47,05810547;-105,54713440
47,08862305;-119,85340118
47,11914062;-111,78833008
47,14965820;-111,89248657
47,18017578;-117,53150177
47,21069336;-113,58168793
47,24121094;-108,21486664
47,27172852;-106,03008270
47,30224609;-104,58222198
47,33276367;-103,54930115
47,36328125;-103,51696014
47,39379883;-104,04844666
47,42431641;-104,07016754
47,45483398;-103,93828583
47,48535156;-105,96660614
47,51586914;-114,99104309
47,54638672;-110,05381775
47,57690430;-105,19808960
47,60742188;-108,00957489
47,63793945;-127,35640717
47,66845703;-107,23270416
47,69897461;-105,35449982
47,72949219;-107,54455566
47,76000977;-109,62602234
47,79052734;-107,25332642
47,82104492;-105,06102753
47,85156250;-105,50997925
47,88208008;-107,51168060
47,91259766;-106,17190552
47,94311523;-104,43907928
47,97363281;-104,31909180
48,00415039;-105,04174042
48,03466797;-104,93210602
48,06518555;-103,99705505
48,09570312;-105,39808655
48,12622070;-111,40924072
48,15673828;-104,95286560
48,18725586;-101,36925507
48,21777344;-102,41836548
48,24829102;-108,55037689
48,27880859;-111,30110931
48,30932617;-104,26542664
48,33984375;-102,32565308
48,37036133;-101,21947479
48,40087891;-98,92764282
48,43139648;-98,08807373
48,46191406;-100,31151581
48,49243164;-106,54559326
48,52294922;-108,01842499
48,55346680;-106,55012512
48,58398438;-113,39982605
48,61450195;-109,48461914
48,64501953;-104,21762085
48,67553711;-103,28620148
48,70605469;-99,67114258
48,73657227;-95,47572327
48,76708984;-93,95187378
48,79760742;-95,56626892
48,82812500;-100,55056763
48,85864258;-102,14639282
48,88916016;-98,23905182
48,91967773;-96,87468719
48,95019531;-98,04518890
48,98071289;-101,85040283
49,01123047;-106,58917236
49,04174805;-104,91407776
49,07226562;-103,53626251
49,10278320;-104,67594147
49,13330078;-107,41125488
49,16381836;-108,83777618
49,19433594;-106,11293793
49,22485352;-101,92587280
49,25537109;-99,05763245
49,28588867;-98,46676636
49,31640625;-100,79580688
49,34692383;-107,94392395
49,37744141;-110,81775665
49,40795898;-103,84392548
49,43847656;-101,42042542
49,46899414;-101,50577545
49,49951172;-103,64249420
49,53002930;-104,45201111
49,56054688;-102,53752899
49,59106445;-101,64398956
49,62158203;-102,31978607
49,65209961;-104,91841125
49,68261719;-110,11348724
49,71313477;-108,15161896
49,74365234;-105,11343384
49,77416992;-105,89939117
49,80468750;-108,76210022
49,83520508;-109,80429077
49,86572266;-107,68478394
49,89624023;-106,70397949
49,92675781;-107,94328308
49,95727539;-106,79841614
49,98779297;-104,95022583
50,01831055;-105,38156128
50,04882812;-107,97828674
50,07934570;-110,78467560
50,10986328;-107,04483795
50,14038086;-102,98789978
50,17089844;-100,98057556
50,20141602;-100,77575684
50,23193359;-102,14585876
50,26245117;-104,81739807
50,29296875;-107,82524872
50,32348633;-108,59320068
50,35400391;-109,11132050
50,38452148;-111,88803864
50,41503906;-112,72288513
50,44555664;-108,92495728
50,47607422;-106,74910736
50,50659180;-109,59223938
50,53710938;-107,74995422
50,56762695;-102,19345856
50,59814453;-100,44905090
50,62866211;-101,21850586
50,65917969;-104,18509674
50,68969727;-109,07731628
50,72021484;-111,59223938
50,75073242;-107,39849854
50,78125000;-103,19380951
50,81176758;-100,98296356
50,84228516;-100,38443756
50,87280273;-101,30256653
50,90332031;-103,93520355
50,93383789;-105,36738586
50,96435547;-102,86721039
50,99487305;-102,26418304
51,02539062;-106,56854248
51,05590820;-118,66207886
51,08642578;-100,53768921
51,11694336;-93,96775055
51,14746094;-91,13861847
51,17797852;-91,36336517
51,20849609;-93,92571259
51,23901367;-97,94814301
51,26953125;-104,12383270
51,30004883;-106,23432922
51,33056641;-102,92674255
51,36108398;-102,83692932
51,39160156;-104,75106049
51,42211914;-109,37019348
51,45263672;-111,15394592
51,48315430;-102,19735718
51,51367188;-99,52869415
51,54418945;-100,48379517
51,57470703;-103,72511292
51,60522461;-105,49395752
51,63574219;-104,21784210
51,66625977;-102,14079285
51,69677734;-100,13259888
51,72729492;-99,37553406
51,75781250;-100,61276245
51,78833008;-104,48317719
51,81884766;-110,17005157
51,84936523;-111,02156067
51,87988281;-107,79679108
51,91040039;-103,24609375
51,94091797;-101,32432556
51,97143555;-102,43367004
52,00195312;-106,76936340
52,03247070;-115,57026672
52,06298828;-133,58293152
52,09350586;-115,80078125
52,12402344;-111,77566528
52,15454102;-107,08020020
52,18505859;-101,94110870
52,21557617;-99,87478638
52,24609375;-100,32802582
52,27661133;-101,60861969
52,30712891;-101,90819550
52,33764648;-102,41961670
52,36816406;-106,07688141
52,39868164;-112,87777710
52,42919922;-108,02354431
52,45971680;-108,47979736
52,49023438;-111,20701599
52,52075195;-104,61823273
52,55126953;-101,20384216
52,58178711;-101,00460815
52,61230469;-104,51247406
52,64282227;-121,53979492
52,67333984;-105,48608398
52,70385742;-101,54750824
52,73437500;-101,95811462
52,76489258;-103,79623413
52,79541016;-103,98204041
52,82592773;-103,63566589
52,85644531;-105,57578278
52,88696289;-107,74713135
52,91748047;-106,25521851
52,94799805;-107,84054565
52,97851562;-115,14231873
53,00903320;-112,88273621
53,03955078;-110,50170898
53,07006836;-111,11133575
53,10058594;-112,30998993
53,13110352;-118,45665741
53,16162109;-117,21652222
53,19213867;-110,36686707
53,22265625;-104,15649414
53,25317383;-99,87637329
53,28369141;-97,73049164
53,31420898;-97,09846497
53,34472656;-97,60631561
53,37524414;-99,20269012
53,40576172;-101,81414795
53,43627930;-104,55599976
53,46679688;-105,02880096
53,49731445;-102,25615692
53,52783203;-99,76548767
53,55834961;-99,13401794
53,58886719;-100,27745056
53,61938477;-102,79547882
53,64990234;-105,34674072
53,68041992;-104,11624146
53,71093750;-100,44684601
53,74145508;-98,28205109
53,77197266;-97,90653229
53,80249023;-97,94664001
53,83300781;-97,37310791
53,86352539;-97,55982971
53,89404297;-100,58647919
53,92456055;-109,33666992
53,95507812;-116,81674194
53,98559570;-111,18450165
54,01611328;-112,19441223
54,04663086;-115,08299255
54,07714844;-109,68551636
54,10766602;-108,57017517
54,13818359;-114,37294769
54,16870117;-115,00296021
54,19921875;-106,17472839
54,22973633;-103,29908752
54,26025391;-103,09201050
54,29077148;-104,15576935
54,32128906;-104,55920410
54,35180664;-103,70103455
54,38232422;-103,62579346
54,41284180;-106,67911530
54,44335938;-109,00283051
54,47387695;-104,68192291
54,50439453;-103,62331390
54,53491211;-104,40895844
54,56542969;-105,13748169
54,59594727;-106,79938507
54,62646484;-110,21321106
54,65698242;-115,19741058
54,68750000;-123,02307129
54,71801758;-110,05966187
54,74853516;-104,83238220
54,77905273;-102,32806396
54,80957031;-101,17108154
54,84008789;-101,15965271
54,87060547;-102,27448273
54,90112305;-104,06901550
54,93164062;-106,70753479
54,96215820;-112,62066650
54,99267578;-130,07153320
55,02319336;-111,23243713
55,05371094;-105,90405273
55,08422852;-103,37098694
55,11474609;-103,35502625
55,14526367;-105,85079956
55,17578125;-109,22023010
55,20629883;-111,15454102
55,23681641;-118,59216309
55,26733398;-114,49768829
55,29785156;-106,98289490
55,32836914;-105,81639099
55,35888672;-108,97523499
55,38940430;-114,32450104
55,41992188;-112,68669891
55,45043945;-115,31452942
55,48095703;-109,83704376
55,51147461;-103,78554535
55,54199219;-101,94049072
55,57250977;-102,56966400
55,60302734;-104,54956818
55,63354492;-110,09815216
55,66406250;-126,25946045
55,69458008;-110,81188202
55,72509766;-109,22568512
55,75561523;-110,10980225
55,78613281;-110,85992432
55,81665039;-109,52432251
55,84716797;-107,66246033
55,87768555;-109,74562836
55,90820312;-120,14723969
55,93872070;-104,32910156
55,96923828;-99,58206177
55,99975586;-98,92779541
56,03027344;-102,22413635
56,06079102;-114,36072540
56,09130859;-107,96739197
56,12182617;-103,62942505
56,15234375;-104,10008240
56,18286133;-98,62801361
56,21337891;-90,85533142
56,24389648;-86,67913818
56,27441406;-85,80696106
56,30493164;-88,25082397
56,33544922;-94,50237274
56,36596680;-105,18233490
56,39648438;-110,08474731
56,42700195;-105,58409882
56,45751953;-103,49694824
56,48803711;-102,45768738
56,51855469;-101,77215576
56,54907227;-102,62988281
56,57958984;-105,12882233
56,61010742;-108,93243408
56,64062500;-113,27099609
56,67114258;-107,73260498
56,70166016;-103,70288849
56,73217773;-102,03047180
56,76269531;-101,11129761
56,79321289;-99,66078186
56,82373047;-98,08574677
56,85424805;-97,62780762
56,88476562;-98,85411072
56,91528320;-101,28054810
56,94580078;-103,29328918
56,97631836;-104,57241058
57,00683594;-104,91444397
57,03735352;-103,00096130
57,06787109;-101,26534271
57,09838867;-101,80424500
57,12890625;-104,63257599
57,15942383;-107,20595551
57,18994141;-107,23690796
57,22045898;-110,69237518
57,25097656;-115,76429749
57,28149414;-103,99107361
57,31201172;-101,56684113
57,34252930;-102,84629822
57,37304688;-105,18135071
57,40356445;-105,84603882
57,43408203;-106,34286499
57,46459961;-107,33033752
57,49511719;-105,62878418
57,52563477;-104,60343170
57,55615234;-106,49094391
57,58666992;-107,25996399
57,61718750;-105,00092316
57,64770508;-104,78265381
57,67822266;-105,62007141
57,70874023;-104,45207214
57,73925781;-103,16178131
57,76977539;-103,86989594
57,80029297;-106,75009155
57,83081055;-109,31840515
57,86132812;-108,98441315
57,89184570;-110,58332825
57,92236328;-114,49801636
57,95288086;-109,33826447
57,98339844;-103,95527649
58,01391602;-101,17492676
58,04443359;-101,28320312
58,07495117;-104,97837830
58,10546875;-115,80377197
58,13598633;-112,66760254
58,16650391;-108,00947571
58,19702148;-107,90923309
58,22753906;-111,98983765
58,25805664;-115,64598083
58,28857422;-117,71704102
58,31909180;-105,46318054
58,34960938;-100,11092377
58,38012695;-99,36897278
58,41064453;-101,78768921
58,44116211;-106,08657074
58,47167969;-114,58786011
58,50219727;-112,86889648
58,53271484;-107,17377472
58,56323242;-108,14634705
58,59375000;-112,68031311
58,62426758;-114,71085358
58,65478516;-104,25592041
58,68530273;-101,12906647
58,71582031;-102,72360992
58,74633789;-109,09697723
58,77685547;-118,79942322
58,80737305;-122,06462097
58,83789062;-112,56600952
58,86840820;-104,89032745
58,89892578;-100,52595520
58,92944336;-97,42500305
58,95996094;-95,37098694
58,99047852;-94,62762451
59,02099609;-95,24131775
59,05151367;-97,05235291
59,08203125;-99,96202087
59,11254883;-102,89373779
59,14306641;-103,21025085
59,17358398;-103,48213959
59,20410156;-105,67642212
59,23461914;-109,48474884
59,26513672;-112,04135132
59,29565430;-109,89259338
59,32617188;-107,56691742
59,35668945;-107,38102722
59,38720703;-109,54312134
59,41772461;-112,63645172
59,44824219;-115,43670654
59,47875977;-121,44769287
59,50927734;-116,96861267
59,53979492;-112,70863342
59,57031250;-109,41105652
59,60083008;-106,98490143
59,63134766;-107,58959961
59,66186523;-110,29664612
59,69238281;-106,49357605
59,72290039;-102,64648438
59,75341797;-102,50186157
59,78393555;-107,12334442
59,81445312;-118,44613647
59,84497070;-111,67507172
59,87548828;-109,93877411
59,90600586;-105,54030609
59,93652344;-104,29650116
59,96704102;-108,62005615
59,99755859;-123,65217590
60,02807617;-108,32365417
60,05859375;-105,40416718
60,08911133;-105,28281403
60,11962891;-106,52095032
60,15014648;-106,12976837
60,18066406;-103,23624420
60,21118164;-101,67121124
60,24169922;-101,85596466
60,27221680;-102,99610901
60,30273438;-104,60717773
60,33325195;-108,12923431
60,36376953;-124,05049133
60,39428711;-109,89901733
60,42480469;-104,77912903
60,45532227;-103,53748322
60,48583984;-102,52953339
60,51635742;-101,06114197
60,54687500;-100,14526367
60,57739258;-99,51576996
60,60791016;-98,64334106
60,63842773;-98,26096344
60,66894531;-99,69914246
60,69946289;-104,92913818
60,72998047;-125,39302063
60,76049805;-104,68238831
60,79101562;-101,10317993
60,82153320;-100,57518768
60,85205078;-101,10176086
60,88256836;-103,05723572
60,91308594;-107,01049805
60,94360352;-108,51882172
60,97412109;-110,90103149
61,00463867;-106,96369934
61,03515625;-102,75567627
61,06567383;-103,10520172
61,09619141;-108,89518738
61,12670898;-110,79545593
61,15722656;-102,27275848
61,18774414;-99,70668793
61,21826172;-101,00844574
61,24877930;-107,27163696
61,27929688;-109,48007202
61,30981445;-96,43794250
61,34033203;-88,20392609
61,37084961;-84,24638367
61,40136719;-83,94763184
61,43188477;-87,47054291
61,46240234;-96,50802612
61,49291992;-106,66673279
61,52343750;-102,63542175
61,55395508;-105,55118561
61,58447266;-112,30303955
61,61499023;-109,01180267
61,64550781;-103,65337372
61,67602539;-98,94552612
61,70654297;-96,67526245
61,73706055;-96,51037598
61,76757812;-97,74054718
61,79809570;-100,44731140
61,82861328;-106,15555573
61,85913086;-113,13992310
61,88964844;-105,13757324
61,92016602;-102,45590210
61,95068359;-102,82722473
61,98120117;-104,08201599
62,01171875;-104,06124878
62,04223633;-104,04003143
62,07275391;-105,07991028
62,10327148;-106,55862427
62,13378906;-106,49964142
62,16430664;-104,71634674
62,19482422;-104,13359070
62,22534180;-106,22046661
62,25585938;-111,58150482
62,28637695;-117,58869934
62,31689453;-111,06136322
62,34741211;-107,29600525
62,37792969;-106,47055817
62,40844727;-106,81649017
62,43896484;-106,22890472
62,46948242;-104,45118713
62,50000000;-102,88739014
62,53051758;-102,88726807
62,56103516;-104,68359375
62,59155273;-107,61231232
62,62207031;-109,22033691
62,65258789;-107,56057739
62,68310547;-105,68027496
62,71362305;-105,12197876
62,74414062;-105,86975098
62,77465820;-107,09639740
62,80517578;-107,91993713
62,83569336;-108,45278931
62,86621094;-109,59490967
62,89672852;-113,25289917
62,92724609;-121,93087769
62,95776367;-124,17121124
62,98828125;-115,47940063
63,01879883;-108,58562469
63,04931641;-105,52036285
63,07983398;-105,36853790
63,11035156;-107,03776550
63,14086914;-108,12361145
63,17138672;-106,72108459
63,20190430;-104,81385803
63,23242188;-105,01982117
63,26293945;-108,42865753
63,29345703;-111,90586090
63,32397461;-110,02377319
63,35449219;-107,59539795
63,38500977;-108,93487549
63,41552734;-116,56406403
63,44604492;-110,69638062
63,47656250;-107,07638550
63,50708008;-107,44887543
63,53759766;-111,54796600
63,56811523;-119,42779541
63,59863281;-117,12652588
63,62915039;-119,01747131
63,65966797;-110,70342255
63,69018555;-107,57324982
63,72070312;-105,76644135
63,75122070;-98,96694946
63,78173828;-95,39505005
63,81225586;-95,34621429
63,84277344;-98,58319092
63,87329102;-105,44692230
63,90380859;-116,33132935
63,93432617;-112,72635651
63,96484375;-102,71533203
63,99536133;-98,70852661
64,02587891;-97,56854248
64,05639648;-97,95289612
64,08691406;-99,26674652
64,11743164;-102,77405548
64,14794922;-114,78167725
64,17846680;-110,27965546
64,20898438;-106,63722229
64,23950195;-108,43516541
64,27001953;-112,99784851
64,30053711;-107,51123047
64,33105469;-103,04010010
64,36157227;-102,94148254
64,39208984;-103,83856964
64,42260742;-103,74275970
64,45312500;-105,19450378
64,48364258;-108,90374756
64,51416016;-114,84016418
64,54467773;-115,75305176
64,57519531;-114,17683411
64,60571289;-115,71669769
64,63623047;-115,10291290
64,66674805;-113,53957367
64,69726562;-113,32566071
64,72778320;-111,35351562
64,75830078;-106,76316071
64,78881836;-103,35523987
64,81933594;-102,28801727
64,84985352;-103,95338440
64,88037109;-109,86290741
64,91088867;-122,25962830
64,94140625;-107,29000092
64,97192383;-104,49935150
65,00244141;-105,35594940
65,03295898;-106,82106781
65,06347656;-107,37664795
65,09399414;-107,80657959
65,12451172;-106,86996460
65,15502930;-106,01124573
65,18554688;-107,30192566
65,21606445;-112,99533081
65,24658203;-111,02609253
65,27709961;-105,65413666
65,30761719;-106,37169647
65,33813477;-117,91026306
65,36865234;-109,47480774
65,39916992;-103,28173828
65,42968750;-101,34823608
65,46020508;-101,05577087
65,49072266;-102,11109161
65,52124023;-105,47713470
65,55175781;-110,42619324
65,58227539;-105,84689331
