Frequency;Channel A
32,77587891;-104,51717377
32,80639648;-107,87916565
32,83691406;-113,41396332
32,86743164;-113,90811920
32,89794922;-111,56365204
32,92846680;-108,66462708
32,95898438;-105,08126831
32,98950195;-101,85420990
33,02001953;-99,13690186
33,05053711;-97,05910492
33,08105469;-96,25952911
33,11157227;-97,36927795
33,14208984;-100,83863831
33,17260742;-105,61087036
33,20312500;-103,83014679
33,23364258;-101,43464661
33,26416016;-101,26130676
33,29467773;-101,43599701
33,32519531;-100,68424988
33,35571289;-99,90826416
33,38623047;-97,94850159
33,41674805;-95,26040649
33,44726562;-94,49703217
33,47778320;-96,25576019
33,50830078;-99,94515991
33,53881836;-103,32945251
33,56933594;-104,34680939
33,59985352;-104,78488159
33,63037109;-105,31394958
33,66088867;-105,97873688
33,69140625;-106,77639008
33,72192383;-104,92315674
33,75244141;-103,00042725
33,78295898;-103,31797791
33,81347656;-105,14508057
33,84399414;-108,15197754
33,87451172;-111,80640411
33,90502930;-111,85612488
33,93554688;-119,84783173
33,96606445;-110,04718781
33,99658203;-102,12861633
34,02709961;-99,82132721
34,05761719;-101,29668427
34,08813477;-108,07765961
34,11865234;-109,58649445
34,14916992;-102,46122742
34,17968750;-100,12681580
34,21020508;-100,04336548
34,24072266;-102,01200867
34,27124023;-107,49289703
34,30175781;-112,03899384
34,33227539;-108,03523254
34,36279297;-107,82530975
34,39331055;-105,17124939
34,42382812;-103,79047394
34,45434570;-106,20410156
34,48486328;-114,93106842
34,51538086;-115,77373505
34,54589844;-107,15200806
34,57641602;-104,39349365
34,60693359;-103,49826050
34,63745117;-103,34484863
34,66796875;-104,10698700
34,69848633;-105,87289429
34,72900391;-107,90600586
34,75952148;-110,61905670
34,79003906;-114,61964417
34,82055664;-113,26499939
34,85107422;-110,46164703
34,88159180;-111,96711731
34,91210938;-116,77041626
34,94262695;-106,46340942
34,97314453;-102,85541534
35,00366211;-103,47612000
35,03417969;-108,06617737
35,06469727;-118,74374390
35,09521484;-111,49884033
35,12573242;-107,51870728
35,15625000;-108,75863647
35,18676758;-107,88512421
35,21728516;-103,64370728
35,24780273;-102,38188171
35,27832031;-103,78342438
35,30883789;-108,12156677
35,33935547;-115,91685486
35,36987305;-112,49981689
35,40039062;-109,23371887
35,43090820;-109,78748322
35,46142578;-113,53931427
35,49194336;-115,07637787
35,52246094;-113,29334259
35,55297852;-110,24748230
35,58349609;-106,24682617
35,61401367;-103,32656860
35,64453125;-102,92847443
35,67504883;-103,82508850
35,70556641;-100,73672485
35,73608398;-94,21248627
35,76660156;-88,94356537
35,79711914;-86,45355988
35,82763672;-87,06260681
35,85815430;-91,32485962
35,88867188;-101,71612549
35,91918945;-113,80624390
35,94970703;-111,02935028
35,98022461;-127,46918488
36,01074219;-118,83589935
36,04125977;-111,95658875
36,07177734;-102,42301941
36,10229492;-99,21645355
36,13281250;-99,18673706
36,16333008;-100,94781494
36,19384766;-104,12415314
36,22436523;-107,67121124
36,25488281;-106,42716217
36,28540039;-105,33036804
36,31591797;-104,64478302
36,34643555;-104,10919189
36,37695312;-105,17714691
36,40747070;-107,98903656
36,43798828;-113,80343628
36,46850586;-111,28190613
36,49902344;-105,68386841
36,52954102;-103,09284210
36,56005859;-101,92256165
36,59057617;-101,59407806
36,62109375;-102,26150513
36,65161133;-104,26013184
36,68212891;-106,82582855
36,71264648;-107,26898193
36,74316406;-105,70804596
36,77368164;-105,75827026
36,80419922;-107,13121033
36,83471680;-104,86271667
36,86523438;-103,30506134
36,89575195;-106,28031921
36,92626953;-117,67536163
36,95678711;-108,56906128
36,98730469;-107,28930664
37,01782227;-112,31887817
37,04833984;-115,34652710
37,07885742;-109,34098816
37,10937500;-108,54000854
37,13989258;-115,74760437
37,17041016;-114,46861267
37,20092773;-108,01799774
37,23144531;-109,80827332
37,26196289;-114,59504700
37,29248047;-127,98504639
37,32299805;-107,22384644
37,35351562;-99,81159973
37,38403320;-97,52051544
37,41455078;-98,54403687
37,44506836;-101,74002838
37,47558594;-103,50279236
37,50610352;-102,97241211
37,53662109;-103,41252136
37,56713867;-104,87273407
37,59765625;-107,03794861
37,62817383;-108,61761475
37,65869141;-102,14007568
37,68920898;-98,44636536
37,71972656;-98,53080750
37,75024414;-101,87042236
37,78076172;-108,39865112
37,81127930;-125,54167938
37,84179688;-109,00680542
37,87231445;-106,80602264
37,90283203;-110,60897827
37,93334961;-113,36177063
37,96386719;-110,09349060
37,99438477;-111,22473145
38,02490234;-117,78868866
38,05541992;-117,56689453
38,08593750;-110,55320740
38,11645508;-112,04327393
38,14697266;-113,06396484
38,17749023;-104,53437042
38,20800781;-102,61512756
38,23852539;-104,01535034
38,26904297;-106,67658997
38,29956055;-109,61684418
38,33007812;-114,75325012
38,36059570;-127,09152222
38,39111328;-122,87977600
38,42163086;-112,37625122
38,45214844;-106,03350830
38,48266602;-101,19881439
38,51318359;-97,75996399
38,54370117;-96,22370911
38,57421875;-97,04535675
38,60473633;-101,45434570
38,63525391;-121,86959076
38,66577148;-104,92581177
38,69628906;-101,23580170
38,72680664;-101,49546814
38,75732422;-103,30882263
38,78784180;-104,88343048
38,81835938;-106,26713562
38,84887695;-109,26741791
38,87939453;-113,41275024
38,90991211;-111,69287109
38,94042969;-108,97586060
38,97094727;-107,49373627
39,00146484;-106,85298157
39,03198242;-107,20928192
39,06250000;-108,03686523
39,09301758;-107,21812439
39,12353516;-104,74895477
39,15405273;-102,97195435
39,18457031;-102,57534027
39,21508789;-103,51833344
39,24560547;-105,65191650
39,27612305;-110,02261353
39,30664062;-122,95948029
39,33715820;-112,08181763
39,36767578;-105,36726379
39,39819336;-102,27519226
39,42871094;-102,84789276
39,45922852;-108,62422943
39,48974609;-114,95590210
39,52026367;-105,71175385
39,55078125;-105,42832184
39,58129883;-114,64033508
39,61181641;-110,64772797
39,64233398;-105,23125458
39,67285156;-104,74481201
39,70336914;-105,35774994
39,73388672;-107,33110046
39,76440430;-113,41014862
39,79492188;-122,75375366
39,82543945;-118,74396515
39,85595703;-129,59732056
39,88647461;-113,32044983
39,91699219;-113,13180542
39,94750977;-123,46582031
39,97802734;-113,86516571
40,00854492;-109,13391876
40,03906250;-107,72184753
40,06958008;-108,11447906
40,10009766;-108,51435852
40,13061523;-106,51248932
40,16113281;-105,42605591
40,19165039;-106,93862152
40,22216797;-108,55385590
40,25268555;-105,57127380
40,28320312;-101,03224945
40,31372070;-97,82985687
40,34423828;-96,83535767
40,37475586;-98,50768280
40,40527344;-103,71507263
40,43579102;-112,49126434
40,46630859;-111,25647736
40,49682617;-111,62841797
40,52734375;-113,58506012
40,55786133;-109,36824799
40,58837891;-109,25782776
40,61889648;-118,74694061
40,64941406;-117,75511932
40,67993164;-115,83560944
40,71044922;-118,07961273
40,74096680;-109,73037720
40,77148438;-106,41895294
40,80200195;-107,99534607
40,83251953;-102,12612152
40,86303711;-88,44416809
40,89355469;-82,36072540
40,92407227;-80,32095337
40,95458984;-81,69218445
40,98510742;-86,57379913
41,01562500;-95,68572998
41,04614258;-109,65010071
41,07666016;-113,58010101
41,10717773;-108,66386414
41,13769531;-106,19378662
41,16821289;-106,80235291
41,19873047;-110,46896362
41,22924805;-113,82139587
41,25976562;-111,20502472
41,29028320;-114,52289581
41,32080078;-114,97687531
41,35131836;-103,94554901
41,38183594;-100,55889893
41,41235352;-100,10204315
41,44287109;-100,97848511
41,47338867;-102,24365997
41,50390625;-104,15957642
41,53442383;-107,16592407
41,56494141;-111,54959106
41,59545898;-119,09155273
41,62597656;-111,89861298
41,65649414;-107,65969086
41,68701172;-107,80993652
41,71752930;-110,23650360
41,74804688;-110,30659485
41,77856445;-108,11750793
41,80908203;-107,11558533
41,83959961;-108,56967163
41,87011719;-113,00605011
41,90063477;-114,76624298
41,93115234;-108,12699890
41,96166992;-103,21969604
41,99218750;-101,01012421
42,02270508;-100,72363281
42,05322266;-101,43847656
42,08374023;-102,20864105
42,11425781;-103,47900391
42,14477539;-106,28569794
42,17529297;-108,75186157
42,20581055;-106,86397552
42,23632812;-104,26985931
42,26684570;-102,22712708
42,29736328;-100,17262268
42,32788086;-98,38894653
42,35839844;-97,49499512
42,38891602;-98,27711487
42,41943359;-101,56785583
42,44995117;-108,59175110
42,48046875;-114,98748016
42,51098633;-108,28411865
42,54150391;-108,12316895
42,57202148;-105,55808258
42,60253906;-103,10535431
42,63305664;-105,48480225
42,66357422;-114,36415100
42,69409180;-109,62853241
42,72460938;-107,12882233
42,75512695;-108,59259033
42,78564453;-112,07907104
42,81616211;-111,89686584
42,84667969;-106,88186646
42,87719727;-104,10704041
42,90771484;-102,49083710
42,93823242;-101,28254700
42,96875000;-101,24623108
42,99926758;-103,25271606
43,02978516;-107,22027588
43,06030273;-110,76995087
43,09082031;-112,72415924
43,12133789;-119,67766571
43,15185547;-113,98161316
43,18237305;-105,82492065
43,21289062;-102,96784973
43,24340820;-102,11516571
43,27392578;-100,64759064
43,30444336;-99,39601898
43,33496094;-100,87714386
43,36547852;-106,85298920
43,39599609;-110,42115021
43,42651367;-107,78461456
43,45703125;-105,63536072
43,48754883;-102,54205322
43,51806641;-101,96643066
43,54858398;-102,99269104
43,57910156;-104,87181091
43,60961914;-105,81326294
43,64013672;-99,73049927
43,67065430;-96,50368500
43,70117188;-96,29307556
43,73168945;-98,23197937
43,76220703;-101,48506165
43,79272461;-102,35785675
43,82324219;-100,24751282
43,85375977;-99,94934082
43,88427734;-103,20510864
43,91479492;-110,98948669
43,94531250;-104,17617798
43,97583008;-100,88512421
44,00634766;-100,57334137
44,03686523;-101,02512360
44,06738281;-101,39859009
44,09790039;-101,61930084
44,12841797;-101,87142181
44,15893555;-101,31926727
44,18945312;-99,86315918
44,21997070;-99,50743866
44,25048828;-101,52335358
44,28100586;-106,71963501
44,31152344;-113,75265503
44,34204102;-113,89335632
44,37255859;-110,24449158
44,40307617;-106,16229248
44,43359375;-104,22293854
44,46411133;-102,69816589
44,49462891;-100,92086029
44,52514648;-100,91652679
44,55566406;-102,72787476
44,58618164;-102,58862305
44,61669922;-100,73945618
44,64721680;-100,04302979
44,67773438;-100,61298370
44,70825195;-102,22556305
44,73876953;-104,51927185
44,76928711;-108,15895081
44,79980469;-117,02518463
44,83032227;-111,19728088
44,86083984;-107,76048279
44,89135742;-106,55616760
44,92187500;-105,97673035
44,95239258;-107,59719849
44,98291016;-108,45761108
45,01342773;-105,34676361
45,04394531;-102,81719971
45,07446289;-102,34071350
45,10498047;-104,46388245
45,13549805;-111,57313538
45,16601562;-114,82054138
45,19653320;-106,85615540
45,22705078;-105,67414093
45,25756836;-106,33632660
45,28808594;-104,02690887
45,31860352;-101,67446136
45,34912109;-101,96656036
45,37963867;-103,74131012
45,41015625;-103,15553284
45,44067383;-103,10455322
45,47119141;-107,05690002
45,50170898;-115,60352325
45,53222656;-114,23320770
45,56274414;-105,76518250
45,59326172;-102,05573273
45,62377930;-102,07260895
45,65429688;-104,24200439
45,68481445;-107,32040405
45,71533203;-110,46550751
45,74584961;-106,86723328
45,77636719;-103,27785492
45,80688477;-102,60132599
45,83740234;-104,45597839
45,86791992;-110,04750061
45,89843750;-126,05894470
45,92895508;-109,04975128
45,95947266;-97,44802856
45,98999023;-88,62110901
46,02050781;-84,18745422
46,05102539;-83,35997772
46,08154297;-85,95696259
46,11206055;-91,97752380
46,14257812;-98,16650391
46,17309570;-99,36122131
46,20361328;-100,31647491
46,23413086;-103,80650330
46,26464844;-113,43365479
46,29516602;-113,30969238
46,32568359;-106,68048096
46,35620117;-104,64546204
46,38671875;-105,02342224
46,41723633;-107,37455750
46,44775391;-109,20750427
46,47827148;-108,45820618
46,50878906;-109,95419312
46,53930664;-110,84490967
46,56982422;-105,57769775
46,60034180;-102,47580719
46,63085938;-100,96455383
46,66137695;-100,08644867
46,69189453;-99,86952972
46,72241211;-100,54849243
46,75292969;-102,30978394
46,78344727;-105,46031952
46,81396484;-108,67587280
46,84448242;-110,51641846
46,87500000;-114,43428040
46,90551758;-110,25189209
46,93603516;-106,12419891
46,96655273;-105,24290466
46,99707031;-105,63823700
47,02758789;-105,28461456
47,05810547;-105,37914276
47,08862305;-107,83386230
47,11914062;-109,77433777
47,14965820;-106,57202911
47,18017578;-104,48051453
47,21069336;-105,65861511
47,24121094;-112,29177856
47,27172852;-117,54759216
47,30224609;-110,10095215
47,33276367;-108,74146271
47,36328125;-108,51116943
47,39379883;-108,96673584
47,42431641;-107,51770782
47,45483398;-103,86936188
47,48535156;-101,60543823
47,51586914;-102,02536011
47,54638672;-106,15393829
47,57690430;-112,72566223
47,60742188;-107,85788727
47,63793945;-107,39554596
47,66845703;-114,23084259
47,69897461;-110,81251526
47,72949219;-106,79199219
47,76000977;-108,45326233
47,79052734;-116,56100464
47,82104492;-117,75791931
47,85156250;-109,75581360
47,88208008;-106,99427795
47,91259766;-105,36980438
47,94311523;-104,66990662
47,97363281;-105,29499054
48,00415039;-106,59481812
48,03466797;-107,85614777
48,06518555;-109,63459015
48,09570312;-110,06979370
48,12622070;-104,62372589
48,15673828;-100,42533112
48,18725586;-98,70807648
48,21777344;-99,09226990
48,24829102;-101,01421356
48,27880859;-103,12706757
48,30932617;-103,32141876
48,33984375;-103,19267273
48,37036133;-105,85285950
48,40087891;-112,51861572
48,43139648;-115,92518616
48,46191406;-117,43252563
48,49243164;-112,85058594
48,52294922;-107,00405121
48,55346680;-105,74906921
48,58398438;-102,15435028
48,61450195;-98,91075134
48,64501953;-98,97918701
48,67553711;-102,51631165
48,70605469;-103,77578735
48,73657227;-96,71348572
48,76708984;-93,08650208
48,79760742;-92,80209351
48,82812500;-95,92356873
48,85864258;-102,90505981
48,88916016;-102,52462769
48,91967773;-99,45881653
48,95019531;-99,46265411
48,98071289;-101,78443146
49,01123047;-104,11960602
49,04174805;-103,61233521
49,07226562;-102,90764618
49,10278320;-104,01736450
49,13330078;-105,20503998
49,16381836;-100,77645874
49,19433594;-98,51119995
49,22485352;-99,62405396
49,25537109;-102,80496216
49,28588867;-106,00318909
49,31640625;-113,51876831
49,34692383;-117,21951294
49,37744141;-109,96196747
49,40795898;-107,78713226
49,43847656;-105,49778748
49,46899414;-104,72711182
49,49951172;-106,13430786
49,53002930;-112,44673920
49,56054688;-115,66529083
49,59106445;-104,59603119
49,62158203;-101,21146393
49,65209961;-100,88160706
49,68261719;-101,89280701
49,71313477;-101,71767426
49,74365234;-100,94807434
49,77416992;-101,44007874
49,80468750;-103,40991974
49,83520508;-105,65660095
49,86572266;-106,25357056
49,89624023;-106,08917236
49,92675781;-106,13735199
49,95727539;-104,59095764
49,98779297;-103,60533905
50,01831055;-105,17661285
50,04882812;-108,31193542
50,07934570;-111,47644043
50,10986328;-113,54399872
50,14038086;-109,67033386
50,17089844;-104,09500122
50,20141602;-100,15794373
50,23193359;-98,17382050
50,26245117;-98,12091064
50,29296875;-100,01979828
50,32348633;-103,91743469
50,35400391;-110,30712891
50,38452148;-113,83106232
50,41503906;-108,56009674
50,44555664;-108,73120117
50,47607422;-112,36042023
50,50659180;-108,63516235
50,53710938;-106,90453339
50,56762695;-108,63572693
50,59814453;-111,43928528
50,62866211;-112,51937866
50,65917969;-112,18783569
50,68969727;-110,70381927
50,72021484;-108,78273773
50,75073242;-106,05418396
50,78125000;-103,15815735
50,81176758;-102,51336670
50,84228516;-103,35539246
50,87280273;-102,47885132
50,90332031;-102,34136963
50,93383789;-105,08412170
50,96435547;-108,25860596
50,99487305;-105,41873932
51,02539062;-100,98273468
51,05590820;-96,68824005
51,08642578;-92,44824219
51,11694336;-89,06668854
51,14746094;-87,63317108
51,17797852;-88,98326874
51,20849609;-94,18372345
51,23901367;-107,50701141
51,26953125;-108,89675140
51,30004883;-104,10643768
51,33056641;-103,89619446
51,36108398;-108,12265015
51,39160156;-109,00895691
51,42211914;-105,00901031
51,45263672;-104,07295227
51,48315430;-104,51351166
51,51367188;-104,93353271
51,54418945;-105,06958771
51,57470703;-105,46089935
51,60522461;-106,40114594
51,63574219;-107,54771423
51,66625977;-108,16722870
51,69677734;-107,60021210
51,72729492;-106,50915527
51,75781250;-105,86466980
51,78833008;-104,92697144
51,81884766;-103,70106506
51,84936523;-103,63219452
51,87988281;-104,90859985
51,91040039;-105,92709351
51,94091797;-104,72229767
51,97143555;-102,49485016
52,00195312;-101,38274384
52,03247070;-102,38362122
52,06298828;-105,75043488
52,09350586;-109,31122589
52,12402344;-108,71098328
52,15454102;-108,94413757
52,18505859;-112,37449646
52,21557617;-122,61452484
52,24609375;-118,63319397
52,27661133;-111,57905579
52,30712891;-110,24604797
52,33764648;-107,88748932
52,36816406;-104,04808807
52,39868164;-102,18182373
52,42919922;-102,53372955
52,45971680;-104,13257599
52,49023438;-105,67408752
52,52075195;-108,49368286
52,55126953;-109,88195801
52,58178711;-107,32647705
52,61230469;-107,62406158
52,64282227;-109,02941895
52,67333984;-108,70484924
52,70385742;-108,61746216
52,73437500;-111,98509979
52,76489258;-115,07499695
52,79541016;-105,40955353
52,82592773;-102,42552185
52,85644531;-102,91799927
52,88696289;-105,34022522
52,91748047;-107,72912598
52,94799805;-108,36228943
52,97851562;-107,54765320
53,00903320;-106,71822357
53,03955078;-106,90979767
53,07006836;-108,02315521
53,10058594;-106,28497314
53,13110352;-103,02333069
53,16162109;-102,13555145
53,19213867;-103,64762115
53,22265625;-105,05591583
53,25317383;-104,85156250
53,28369141;-105,53869629
53,31420898;-107,12406158
53,34472656;-108,45562744
53,37524414;-110,53088379
53,40576172;-111,81652832
53,43627930;-108,71169281
53,46679688;-106,72781372
53,49731445;-104,44972992
53,52783203;-100,74340057
53,55834961;-99,43905640
53,58886719;-101,50407410
53,61938477;-105,71141052
53,64990234;-105,98064423
53,68041992;-104,11309814
53,71093750;-103,17712402
53,74145508;-104,67308044
53,77197266;-107,56072998
53,80249023;-106,97750854
53,83300781;-106,87922668
53,86352539;-102,26428986
53,89404297;-100,24886322
53,92456055;-103,89816284
53,95507812;-108,13307190
53,98559570;-102,64620972
54,01611328;-101,72809601
54,04663086;-102,82289124
54,07714844;-104,10308838
54,10766602;-104,55500793
54,13818359;-104,51843262
54,16870117;-104,76288605
54,19921875;-105,76068878
54,22973633;-108,40706635
54,26025391;-110,81965637
54,29077148;-105,14772034
54,32128906;-101,15624237
54,35180664;-100,26564789
54,38232422;-102,42293549
54,41284180;-109,54661560
54,44335938;-113,06433105
54,47387695;-102,23777771
54,50439453;-97,89798737
54,53491211;-96,40769958
54,56542969;-97,34344482
54,59594727;-100,35378265
54,62646484;-102,63886261
54,65698242;-101,38077545
54,68750000;-100,15954590
54,71801758;-100,23807526
54,74853516;-101,57804871
54,77905273;-103,51151276
54,80957031;-104,79431915
54,84008789;-105,05564880
54,87060547;-105,36991119
54,90112305;-107,54185486
54,93164062;-114,42015839
54,96215820;-107,89260101
54,99267578;-103,24334717
55,02319336;-102,96695709
55,05371094;-106,15696716
55,08422852;-115,45039368
55,11474609;-116,40224457
55,14526367;-110,03065491
55,17578125;-110,86502838
55,20629883;-118,41943359
55,23681641;-118,34313202
55,26733398;-109,34066010
55,29785156;-104,96067047
55,32836914;-102,90242004
55,35888672;-103,26141357
55,38940430;-106,24950409
55,41992188;-112,03604126
55,45043945;-116,71713257
55,48095703;-109,19721985
55,51147461;-105,61053467
55,54199219;-106,44867706
55,57250977;-107,15964508
55,60302734;-102,92045593
55,63354492;-101,73338318
55,66406250;-103,93348694
55,69458008;-107,60539246
55,72509766;-108,92501068
55,75561523;-109,63558960
55,78613281;-109,67278290
55,81665039;-108,07249451
55,84716797;-108,45643616
55,87768555;-112,36435699
55,90820312;-110,90135193
55,93872070;-105,90775299
55,96923828;-103,88336182
55,99975586;-104,30403900
56,03027344;-104,53475952
56,06079102;-102,61382294
56,09130859;-101,10675812
56,12182617;-100,38909912
56,15234375;-100,60340881
56,18286133;-102,15995789
56,21337891;-99,49716187
56,24389648;-94,43782043
56,27441406;-92,35388947
56,30493164;-93,36476135
56,33544922;-97,50469971
56,36596680;-104,96161652
56,39648438;-114,09173584
56,42700195;-114,53040314
56,45751953;-110,54568481
56,48803711;-109,22833252
56,51855469;-108,11114502
56,54907227;-105,83288574
56,57958984;-103,15400696
56,61010742;-100,50918579
56,64062500;-99,32452393
56,67114258;-100,56585693
56,70166016;-103,99945068
56,73217773;-105,28682709
56,76269531;-103,70535278
56,79321289;-103,02923584
56,82373047;-103,10502625
56,85424805;-103,44369507
56,88476562;-103,32156372
56,91528320;-101,98783875
56,94580078;-99,78504181
56,97631836;-97,86647797
57,00683594;-97,35342407
57,03735352;-99,11332703
57,06787109;-103,58694458
57,09838867;-107,44647980
57,12890625;-106,26876831
57,15942383;-104,64736176
57,18994141;-103,72097015
57,22045898;-102,26890564
57,25097656;-101,09181213
57,28149414;-100,97492218
57,31201172;-99,92740631
57,34252930;-97,83104706
57,37304688;-97,36018372
57,40356445;-99,88241577
57,43408203;-107,27240753
57,46459961;-108,78248596
57,49511719;-102,97577667
57,52563477;-102,41164398
57,55615234;-106,27254486
57,58666992;-112,70657349
57,61718750;-112,40634155
57,64770508;-125,29082489
57,67822266;-108,13784790
57,70874023;-104,21926880
57,73925781;-104,45254517
57,76977539;-104,32923889
57,80029297;-104,82441711
57,83081055;-110,61216736
57,86132812;-122,78677368
57,89184570;-111,53210449
57,92236328;-112,15045929
57,95288086;-114,28923035
57,98339844;-118,53031921
58,01391602;-120,65878296
58,04443359;-108,73789978
58,07495117;-104,94506073
58,10546875;-103,10400391
58,13598633;-101,78356934
58,16650391;-101,77545166
58,19702148;-103,42769623
58,22753906;-105,65577698
58,25805664;-108,20779419
58,28857422;-113,65812683
58,31909180;-122,30232239
58,34960938;-112,86055756
58,38012695;-110,18022156
58,41064453;-106,07165527
58,44116211;-101,99398041
58,47167969;-100,51974487
58,50219727;-100,98347473
58,53271484;-102,45526123
58,56323242;-105,10693359
58,59375000;-111,01963043
58,62426758;-116,27365112
58,65478516;-109,55933380
58,68530273;-108,11450195
58,71582031;-109,87548065
58,74633789;-113,63414764
58,77685547;-115,33091736
58,80737305;-115,87277222
58,83789062;-117,40110779
58,86840820;-112,14214325
58,89892578;-108,95125580
58,92944336;-103,64222717
58,95996094;-97,27603149
58,99047852;-93,96279907
59,02099609;-93,53173065
59,05151367;-95,60482025
59,08203125;-100,04251099
59,11254883;-106,06952667
59,14306641;-106,38853455
59,17358398;-103,62007904
59,20410156;-103,18576050
59,23461914;-106,33711243
59,26513672;-113,93048096
59,29565430;-107,72521210
59,32617188;-103,93226624
59,35668945;-103,05594635
59,38720703;-104,37226868
59,41772461;-109,39360809
59,44824219;-113,50495911
59,47875977;-107,93885040
59,50927734;-108,38398743
59,53979492;-114,77451324
59,57031250;-120,19913483
59,60083008;-115,24531555
59,63134766;-107,77786255
59,66186523;-103,69415283
59,69238281;-103,25125122
59,72290039;-105,76033020
59,75341797;-106,91813660
59,78393555;-105,54988098
59,81445312;-106,24672699
59,84497070;-108,76414490
59,87548828;-111,34500122
59,90600586;-111,83863831
59,93652344;-110,36703491
59,96704102;-109,84092712
59,99755859;-111,33970642
60,02807617;-109,13243103
60,05859375;-103,38642883
60,08911133;-99,81952667
60,11962891;-98,52282715
60,15014648;-99,12726593
60,18066406;-101,28311157
60,21118164;-104,47879028
60,24169922;-106,04407501
60,27221680;-104,25545502
60,30273438;-103,55376434
60,33325195;-105,74282837
60,36376953;-109,02915192
60,39428711;-106,89625549
60,42480469;-105,09852600
60,45532227;-104,90531158
60,48583984;-105,06750488
60,51635742;-105,29747009
60,54687500;-105,91137695
60,57739258;-106,58981323
60,60791016;-108,89792633
60,63842773;-114,82792664
60,66894531;-103,67339325
60,69946289;-99,37561035
60,72998047;-99,20939636
60,76049805;-102,38633728
60,79101562;-110,13291168
60,82153320;-119,63787842
60,85205078;-108,77144623
60,88256836;-106,20668030
60,91308594;-107,20658112
60,94360352;-110,69614410
60,97412109;-109,50021362
61,00463867;-107,06300354
61,03515625;-108,22418976
61,06567383;-112,29671478
61,09619141;-108,22113800
61,12670898;-104,57213593
61,15722656;-103,98400879
61,18774414;-104,32883453
61,21826172;-105,57643890
61,24877930;-107,81902313
61,27929688;-109,11223602
61,30981445;-97,22654724
61,34033203;-87,96965790
61,37084961;-83,49057007
61,40136719;-82,55255127
61,43188477;-84,81604004
61,46240234;-90,46276093
61,49291992;-100,52697754
61,52343750;-107,27126312
61,55395508;-103,43153381
61,58447266;-103,81553650
61,61499023;-106,55187988
61,64550781;-103,15276337
61,67602539;-101,71562958
61,70654297;-103,63917542
61,73706055;-101,81340027
61,76757812;-100,33360291
61,79809570;-103,11733246
61,82861328;-112,05245972
61,85913086;-111,85894775
61,88964844;-106,42993927
61,92016602;-106,23740387
61,95068359;-111,14799500
61,98120117;-110,46912384
62,01171875;-107,34023285
62,04223633;-111,89596558
62,07275391;-114,21382141
62,10327148;-104,52854156
62,13378906;-101,68301392
62,16430664;-100,73289490
62,19482422;-99,46684265
62,22534180;-98,38984680
62,25585938;-98,36637878
62,28637695;-99,39338684
62,31689453;-100,98678589
62,34741211;-101,98622894
62,37792969;-102,86244202
62,40844727;-104,69709778
62,43896484;-107,22770691
62,46948242;-107,71678162
62,50000000;-104,47617340
62,53051758;-104,94403076
62,56103516;-114,63496399
62,59155273;-109,39205933
62,62207031;-106,10327911
62,65258789;-112,10864258
62,68310547;-112,77965546
62,71362305;-108,12864685
62,74414062;-109,06132507
62,77465820;-104,87647247
62,80517578;-103,62267303
62,83569336;-108,41204834
62,86621094;-112,14459229
62,89672852;-104,95367432
62,92724609;-104,65670776
62,95776367;-110,11364746
62,98828125;-117,05560303
63,01879883;-103,54452515
63,04931641;-98,00922394
63,07983398;-95,69726562
63,11035156;-95,83689880
63,14086914;-97,89730835
63,17138672;-100,76076508
63,20190430;-102,92395020
63,23242188;-105,00015259
63,26293945;-109,25332642
63,29345703;-112,24092102
63,32397461;-112,73947144
63,35449219;-108,53717041
63,38500977;-103,86132812
63,41552734;-102,54306030
63,44604492;-103,18278503
63,47656250;-105,03597260
63,50708008;-108,38909912
63,53759766;-111,75483704
63,56811523;-111,65333557
63,59863281;-107,83271027
63,62915039;-103,96401978
63,65966797;-101,88053131
63,69018555;-99,76850891
63,72070312;-97,41105652
63,75122070;-95,93847656
63,78173828;-96,42584229
63,81225586;-99,35530853
63,84277344;-104,01727295
63,87329102;-107,99217224
63,90380859;-110,50568390
63,93432617;-112,46052551
63,96484375;-112,42213440
63,99536133;-110,08156586
64,02587891;-106,90116119
64,05639648;-105,66239166
64,08691406;-104,47509003
64,11743164;-101,79521179
64,14794922;-101,50360107
64,17846680;-104,54911041
64,20898438;-103,72512054
64,23950195;-99,85965729
64,27001953;-98,31348419
64,30053711;-98,95889282
64,33105469;-102,04336548
64,36157227;-106,87206268
64,39208984;-107,32109070
64,42260742;-106,18211365
64,45312500;-106,01074219
64,48364258;-107,15428162
64,51416016;-107,79138184
64,54467773;-103,78836060
64,57519531;-101,28640747
64,60571289;-101,58089447
64,63623047;-104,88603210
64,66674805;-111,08207703
64,69726562;-109,86952972
64,72778320;-107,10182190
64,75830078;-106,16500092
64,78881836;-108,20903015
64,81933594;-116,87415314
64,84985352;-111,34236145
64,88037109;-110,51219940
64,91088867;-120,17360687
64,94140625;-113,50547791
64,97192383;-106,58633423
65,00244141;-103,58142090
65,03295898;-103,77935791
65,06347656;-106,65343475
65,09399414;-109,24868774
65,12451172;-107,60124969
65,15502930;-104,38681793
65,18554688;-103,74226379
65,21606445;-105,32952118
65,24658203;-103,07853699
65,27709961;-100,95903015
65,30761719;-102,67607880
65,33813477;-107,58465576
65,36865234;-106,25759125
65,39916992;-105,29357147
65,42968750;-108,38172150
65,46020508;-113,67279816
65,49072266;-114,02281189
65,52124023;-111,45405579
65,55175781;-110,75827789
65,58227539;-109,58797455
