Frequency;Channel A
32,77587891;-101,87503052
32,80639648;-107,01725006
32,83691406;-128,45413208
32,86743164;-107,29196167
32,89794922;-104,40190125
32,92846680;-106,65489960
32,95898438;-115,66120911
32,98950195;-114,28117371
33,02001953;-103,72971344
33,05053711;-99,78887939
33,08105469;-99,44241333
33,11157227;-101,70989990
33,14208984;-104,26406860
33,17260742;-105,51524353
33,20312500;-108,58795166
33,23364258;-110,51649475
33,26416016;-107,18389893
33,29467773;-105,75598145
33,32519531;-109,77166748
33,35571289;-120,72834778
33,38623047;-112,07086182
33,41674805;-103,48805237
33,44726562;-96,68997192
33,47778320;-94,88641357
33,50830078;-97,16645050
33,53881836;-102,93442535
33,56933594;-104,33627319
33,59985352;-101,23950958
33,63037109;-99,72595215
33,66088867;-101,01120758
33,69140625;-106,73117828
33,72192383;-109,76676178
33,75244141;-102,41902161
33,78295898;-99,56631470
33,81347656;-99,10099030
33,84399414;-100,35949707
33,87451172;-102,22457886
33,90502930;-103,12643433
33,93554688;-105,29486847
33,96606445;-110,94277954
33,99658203;-112,05298615
34,02709961;-116,36329651
34,05761719;-115,53050995
34,08813477;-105,69537354
34,11865234;-102,12774658
34,14916992;-100,71511078
34,17968750;-100,85105896
34,21020508;-102,71606445
34,24072266;-108,21613312
34,27124023;-113,17143250
34,30175781;-103,83306885
34,33227539;-100,71626282
34,36279297;-100,46063232
34,39331055;-102,12492371
34,42382812;-105,84876251
34,45434570;-110,97473907
34,48486328;-113,64441681
34,51538086;-113,39933777
34,54589844;-109,39958191
34,57641602;-104,59208679
34,60693359;-100,08613586
34,63745117;-97,35690308
34,66796875;-97,09537506
34,69848633;-100,10474396
34,72900391;-109,30717468
34,75952148;-110,95455933
34,79003906;-107,48500061
34,82055664;-111,55900574
34,85107422;-119,53146362
34,88159180;-116,27914429
34,91210938;-116,05752563
34,94262695;-116,81069946
34,97314453;-122,24023438
35,00366211;-127,89144897
35,03417969;-122,44953918
35,06469727;-126,13770294
35,09521484;-114,04891968
35,12573242;-110,99556732
35,15625000;-109,49462891
35,18676758;-107,17309570
35,21728516;-105,04164886
35,24780273;-103,89839172
35,27832031;-105,57212067
35,30883789;-111,25171661
35,33935547;-110,51594543
35,36987305;-107,30412292
35,40039062;-106,80359650
35,43090820;-105,99472046
35,46142578;-106,26755524
35,49194336;-109,20508575
35,52246094;-106,58973694
35,55297852;-103,82683563
35,58349609;-104,21740723
35,61401367;-106,48851013
35,64453125;-110,84029388
35,67504883;-110,49301147
35,70556641;-106,61547852
35,73608398;-96,93276215
35,76660156;-89,48675537
35,79711914;-86,07459259
35,82763672;-86,13072205
35,85815430;-89,87766266
35,88867188;-99,48785400
35,91918945;-108,17362976
35,94970703;-102,91007233
35,98022461;-104,72880554
36,01074219;-108,66611481
36,04125977;-111,64794159
36,07177734;-108,22346497
36,10229492;-104,35852814
36,13281250;-101,95906830
36,16333008;-100,89190674
36,19384766;-100,86239624
36,22436523;-101,67944336
36,25488281;-103,24626923
36,28540039;-104,97520447
36,31591797;-107,30021667
36,34643555;-113,48777008
36,37695312;-114,45687103
36,40747070;-109,05899048
36,43798828;-110,14759827
36,46850586;-115,68061829
36,49902344;-105,64714050
36,52954102;-101,64779663
36,56005859;-100,84204865
36,59057617;-100,79591370
36,62109375;-100,46658325
36,65161133;-100,51850891
36,68212891;-100,64342499
36,71264648;-100,43659973
36,74316406;-100,45248413
36,77368164;-100,64907837
36,80419922;-100,47583771
36,83471680;-100,48307800
36,86523438;-102,31212616
36,89575195;-108,14396667
36,92626953;-107,56450653
36,95678711;-101,67967224
36,98730469;-100,12216187
37,01782227;-101,55194092
37,04833984;-105,33222198
37,07885742;-107,29872894
37,10937500;-104,42231750
37,13989258;-104,10826874
37,17041016;-107,17903137
37,20092773;-106,40069580
37,23144531;-103,36365509
37,26196289;-104,64753723
37,29248047;-111,26957703
37,32299805;-103,91813660
37,35351562;-99,65974426
37,38403320;-98,49121094
37,41455078;-98,19786835
37,44506836;-98,21999359
37,47558594;-99,45989990
37,50610352;-103,22621155
37,53662109;-113,60406494
37,56713867;-112,19222260
37,59765625;-106,50325012
37,62817383;-106,11019135
37,65869141;-107,71582031
37,68920898;-111,77510071
37,71972656;-113,81941986
37,75024414;-109,98345947
37,78076172;-110,28918457
37,81127930;-115,71010590
37,84179688;-112,94145203
37,87231445;-106,51238251
37,90283203;-106,32251740
37,93334961;-110,10682678
37,96386719;-106,20991516
37,99438477;-102,41673279
38,02490234;-101,97094727
38,05541992;-105,92124939
38,08593750;-108,86100006
38,11645508;-99,96029663
38,14697266;-97,58788300
38,17749023;-99,55377197
38,20800781;-104,35019684
38,23852539;-103,56021118
38,26904297;-102,02790070
38,29956055;-101,81726074
38,33007812;-101,92306519
38,36059570;-103,49810791
38,39111328;-109,51519012
38,42163086;-115,67750549
38,45214844;-105,88876343
38,48266602;-103,43508911
38,51318359;-103,27735901
38,54370117;-104,09590912
38,57421875;-104,84353638
38,60473633;-105,39977264
38,63525391;-108,56086731
38,66577148;-117,56634521
38,69628906;-108,91809082
38,72680664;-106,23778534
38,75732422;-107,82935333
38,78784180;-109,42558289
38,81835938;-108,59917450
38,84887695;-110,97243500
38,87939453;-119,78385925
38,90991211;-113,51693726
38,94042969;-108,54804230
38,97094727;-107,73408508
39,00146484;-112,01852417
39,03198242;-116,36882782
39,06250000;-117,16269684
39,09301758;-114,96958923
39,12353516;-104,15541840
39,15405273;-100,60974121
39,18457031;-100,27191925
39,21508789;-103,00392914
39,24560547;-109,11582184
39,27612305;-105,60913849
39,30664062;-102,45642853
39,33715820;-103,41324615
39,36767578;-107,82211304
39,39819336;-113,70960999
39,42871094;-114,95365143
39,45922852;-113,74114990
39,48974609;-112,47883606
39,52026367;-105,94891357
39,55078125;-101,91761780
39,58129883;-100,31497192
39,61181641;-100,89384460
39,64233398;-103,93250275
39,67285156;-104,94639587
39,70336914;-102,89722443
39,73388672;-103,04705811
39,76440430;-101,80209351
39,79492188;-99,38915253
39,82543945;-98,39832306
39,85595703;-99,29886627
39,88647461;-103,79895020
39,91699219;-128,96479797
39,94750977;-107,28043365
39,97802734;-105,45246124
40,00854492;-110,02945709
40,03906250;-111,12513733
40,06958008;-104,65805817
40,10009766;-102,77858734
40,13061523;-102,92494202
40,16113281;-103,41625977
40,19165039;-104,87458038
40,22216797;-109,46160126
40,25268555;-114,70195770
40,28320312;-106,44809723
40,31372070;-102,26761627
40,34423828;-100,29511261
40,37475586;-99,33961487
40,40527344;-98,47721100
40,43579102;-97,48298645
40,46630859;-97,24546814
40,49682617;-98,37306976
40,52734375;-100,65863037
40,55786133;-103,28274536
40,58837891;-106,10465240
40,61889648;-110,60188293
40,64941406;-116,97605133
40,67993164;-110,35778809
40,71044922;-107,05479431
40,74096680;-107,32780457
40,77148438;-109,02336884
40,80200195;-106,13007355
40,83251953;-95,91967773
40,86303711;-86,60225677
40,89355469;-81,00047302
40,92407227;-78,84176636
40,95458984;-79,94407654
40,98510742;-84,57809448
41,01562500;-94,06492615
41,04614258;-114,09171295
41,07666016;-111,82854462
41,10717773;-126,89339447
41,13769531;-118,09142303
41,16821289;-126,17381287
41,19873047;-112,67256165
41,22924805;-108,68032837
41,25976562;-113,63521576
41,29028320;-116,94794464
41,32080078;-107,17864227
41,35131836;-105,35577393
41,38183594;-107,15899658
41,41235352;-113,12415314
41,44287109;-118,31407166
41,47338867;-115,29367065
41,50390625;-116,95395660
41,53442383;-115,91836548
41,56494141;-111,53736877
41,59545898;-107,87105560
41,62597656;-105,25417328
41,65649414;-104,60044098
41,68701172;-106,91524506
41,71752930;-112,98180389
41,74804688;-112,00211334
41,77856445;-105,67841339
41,80908203;-101,07611847
41,83959961;-99,29226685
41,87011719;-101,44721222
41,90063477;-112,76793671
41,93115234;-107,74899292
41,96166992;-103,50190735
41,99218750;-105,63164520
42,02270508;-114,39963531
42,05322266;-117,25508118
42,08374023;-108,85150146
42,11425781;-106,55169678
42,14477539;-107,97567749
42,17529297;-108,58608246
42,20581055;-103,28086853
42,23632812;-101,37362671
42,26684570;-103,31137848
42,29736328;-111,19563293
42,32788086;-110,98580933
42,35839844;-102,71954346
42,38891602;-99,95104980
42,41943359;-99,91603088
42,44995117;-101,73947144
42,48046875;-104,26261902
42,51098633;-107,59146881
42,54150391;-113,63981628
42,57202148;-105,74379730
42,60253906;-100,60787964
42,63305664;-98,87368011
42,66357422;-99,85235596
42,69409180;-104,57266998
42,72460938;-111,51150513
42,75512695;-103,64894867
42,78564453;-100,78526306
42,81616211;-100,67902374
42,84667969;-101,94999695
42,87719727;-103,56276703
42,90771484;-105,37365723
42,93823242;-109,96341705
42,96875000;-114,13414001
42,99926758;-106,36467743
43,02978516;-105,80321503
43,06030273;-108,05319214
43,09082031;-107,46606445
43,12133789;-109,40135956
43,15185547;-109,65023041
43,18237305;-108,36309814
43,21289062;-111,88607788
43,24340820;-119,71400452
43,27392578;-121,30722809
43,30444336;-112,77354431
43,33496094;-105,69084167
43,36547852;-102,05953979
43,39599609;-101,11107635
43,42651367;-102,14183044
43,45703125;-103,62507629
43,48754883;-104,08467102
43,51806641;-104,75338745
43,54858398;-107,44662476
43,57910156;-112,95889282
43,60961914;-112,39894104
43,64013672;-102,12352753
43,67065430;-95,31753540
43,70117188;-92,51183319
43,73168945;-93,07709503
43,76220703;-96,73133850
43,79272461;-103,06550598
43,82324219;-109,63469696
43,85375977;-112,72184753
43,88427734;-116,25080872
43,91479492;-115,45277405
43,94531250;-112,40277100
43,97583008;-110,55682373
44,00634766;-110,48773193
44,03686523;-113,40049744
44,06738281;-124,56688690
44,09790039;-117,98959351
44,12841797;-110,74778748
44,15893555;-108,27445221
44,18945312;-108,56790161
44,21997070;-112,07777405
44,25048828;-119,76072693
44,28100586;-122,11022949
44,31152344;-113,15278625
44,34204102;-107,53430176
44,37255859;-104,10008240
44,40307617;-102,67080688
44,43359375;-103,91537476
44,46411133;-107,14448547
44,49462891;-108,10431671
44,52514648;-108,66485596
44,55566406;-113,41968536
44,58618164;-123,92022705
44,61669922;-129,79280090
44,64721680;-113,08599854
44,67773438;-105,48447418
44,70825195;-103,05548096
44,73876953;-104,00463104
44,76928711;-108,92620087
44,79980469;-115,99606323
44,83032227;-104,94133759
44,86083984;-100,48014832
44,89135742;-98,96515656
44,92187500;-98,95737457
44,95239258;-99,07864380
44,98291016;-98,76686096
45,01342773;-98,83457184
45,04394531;-99,81838989
45,07446289;-102,22629547
45,10498047;-106,99935913
45,13549805;-109,72103119
45,16601562;-111,05490875
45,19653320;-123,48015594
45,22705078;-113,09899139
45,25756836;-108,74353027
45,28808594;-107,82688904
45,31860352;-109,60430145
45,34912109;-122,88842773
45,37963867;-108,20458984
45,41015625;-102,92858887
45,44067383;-102,62139893
45,47119141;-104,89106750
45,50170898;-108,05976105
45,53222656;-113,43270874
45,56274414;-123,20815277
45,59326172;-120,33541870
45,62377930;-124,49156189
45,65429688;-115,34260559
45,68481445;-106,55210876
45,71533203;-102,17972565
45,74584961;-99,84544373
45,77636719;-99,16004181
45,80688477;-100,22264099
45,83740234;-102,69006348
45,86791992;-104,01719666
45,89843750;-103,14414215
45,92895508;-105,38555145
45,95947266;-104,31045532
45,98999023;-91,05065918
46,02050781;-85,63667297
46,05102539;-84,17499542
46,08154297;-85,98326111
46,11206055;-90,98789978
46,14257812;-99,17608643
46,17309570;-109,52320862
46,20361328;-113,13891602
46,23413086;-108,82274628
46,26464844;-104,03624725
46,29516602;-102,71818542
46,32568359;-103,74645233
46,35620117;-105,44094849
46,38671875;-107,44577026
46,41723633;-110,99319458
46,44775391;-117,05315399
46,47827148;-115,39459229
46,50878906;-116,58379364
46,53930664;-117,50532532
46,56982422;-110,85984802
46,60034180;-107,59031677
46,63085938;-105,20977783
46,66137695;-104,03739929
46,69189453;-105,91639709
46,72241211;-110,16889954
46,75292969;-105,48837280
46,78344727;-102,27707672
46,81396484;-101,30386353
46,84448242;-101,47694397
46,87500000;-102,92823792
46,90551758;-104,36020660
46,93603516;-102,83012390
46,96655273;-101,87668610
46,99707031;-103,68675232
47,02758789;-107,73617554
47,05810547;-108,13088989
47,08862305;-108,33154297
47,11914062;-114,62896729
47,14965820;-117,31422424
47,18017578;-110,23512268
47,21069336;-109,13687134
47,24121094;-109,47353363
47,27172852;-112,49798584
47,30224609;-113,99230194
47,33276367;-108,98683167
47,36328125;-112,16339874
47,39379883;-109,81947327
47,42431641;-102,56687164
47,45483398;-101,04725647
47,48535156;-102,96677399
47,51586914;-107,64727783
47,54638672;-119,43131256
47,57690430;-111,47721863
47,60742188;-103,92237854
47,63793945;-101,78559113
47,66845703;-103,11804962
47,69897461;-107,81494904
47,72949219;-114,16808319
47,76000977;-109,69521332
47,79052734;-103,37846375
47,82104492;-99,87969971
47,85156250;-98,51127625
47,88208008;-98,50647736
47,91259766;-99,24475861
47,94311523;-100,32458496
47,97363281;-101,58653259
48,00415039;-102,87425232
48,03466797;-103,85655212
48,06518555;-105,08766937
48,09570312;-107,76256561
48,12622070;-111,24514771
48,15673828;-115,51881409
48,18725586;-126,96934509
48,21777344;-111,98281097
48,24829102;-107,08991241
48,27880859;-106,80714417
48,30932617;-112,27832031
48,33984375;-117,36506653
48,37036133;-111,93232727
48,40087891;-116,84841919
48,43139648;-117,88981628
48,46191406;-109,32746887
48,49243164;-106,01013947
48,52294922;-104,32170868
48,55346680;-103,79050446
48,58398438;-104,54616547
48,61450195;-106,06414032
48,64501953;-106,69409180
48,67553711;-106,42090607
48,70605469;-106,82557678
48,73657227;-106,78393555
48,76708984;-105,11310577
48,79760742;-102,94113922
48,82812500;-101,78169250
48,85864258;-102,44803619
48,88916016;-102,91349792
48,91967773;-101,11482239
48,95019531;-100,36307526
48,98071289;-103,39278412
49,01123047;-104,52180481
49,04174805;-100,99003601
49,07226562;-101,27287292
49,10278320;-103,92961121
49,13330078;-105,92292023
49,16381836;-105,44891357
49,19433594;-103,41381836
49,22485352;-103,04111481
49,25537109;-104,71884918
49,28588867;-105,22494507
49,31640625;-101,98806763
49,34692383;-99,31369019
49,37744141;-98,30908203
49,40795898;-98,13243866
49,43847656;-98,42384338
49,46899414;-99,67781067
49,49951172;-102,16660309
49,53002930;-105,09634399
49,56054688;-106,74057770
49,59106445;-107,20055389
49,62158203;-106,84259033
49,65209961;-105,81809235
49,68261719;-106,46697998
49,71313477;-110,65405273
49,74365234;-115,21937561
49,77416992;-110,29366302
49,80468750;-106,99614716
49,83520508;-106,43801880
49,86572266;-109,16290283
49,89624023;-116,36174011
49,92675781;-113,69877625
49,95727539;-106,72370911
49,98779297;-104,19937897
50,01831055;-104,81863403
50,04882812;-108,94530487
50,07934570;-110,94905853
50,10986328;-105,16234589
50,14038086;-102,99958801
50,17089844;-103,40847778
50,20141602;-106,05609894
50,23193359;-111,49102020
50,26245117;-112,73667908
50,29296875;-109,16527557
50,32348633;-105,90109253
50,35400391;-103,13047791
50,38452148;-101,76471710
50,41503906;-102,58705902
50,44555664;-106,22124481
50,47607422;-113,89939117
50,50659180;-109,91954803
50,53710938;-103,18385315
50,56762695;-100,31943512
50,59814453;-100,25643921
50,62866211;-101,81999207
50,65917969;-102,15643311
50,68969727;-102,35175323
50,72021484;-105,03615570
50,75073242;-108,27618408
50,78125000;-104,66719055
50,81176758;-102,11676025
50,84228516;-102,06363678
50,87280273;-103,34458923
50,90332031;-105,96397400
50,93383789;-111,76609039
50,96435547;-115,96131134
50,99487305;-109,70040131
51,02539062;-106,13094330
51,05590820;-105,70023346
51,08642578;-110,32975006
51,11694336;-105,10333252
51,14746094;-99,72347260
51,17797852;-99,61132812
51,20849609;-104,24455261
51,23901367;-109,73754120
51,26953125;-104,88226318
51,30004883;-101,03210449
51,33056641;-98,88584900
51,36108398;-99,00019836
51,39160156;-101,62277985
51,42211914;-107,12376404
51,45263672;-114,15657043
51,48315430;-109,49964905
51,51367188;-104,81518555
51,54418945;-101,72634125
51,57470703;-99,56684875
51,60522461;-98,19104004
51,63574219;-97,96002197
51,66625977;-99,17382050
51,69677734;-101,16410065
51,72729492;-101,71222687
51,75781250;-100,26980591
51,78833008;-98,71513367
51,81884766;-97,95330811
51,84936523;-98,34201813
51,87988281;-99,86943054
51,91040039;-101,32655334
51,94091797;-101,05719757
51,97143555;-99,96147156
52,00195312;-99,69258118
52,03247070;-100,71942139
52,06298828;-102,84455109
52,09350586;-106,21391296
52,12402344;-112,99978638
52,15454102;-127,35324097
52,18505859;-112,30773163
52,21557617;-109,06126404
52,24609375;-110,11755371
52,27661133;-108,18728638
52,30712891;-100,67290497
52,33764648;-97,26243591
52,36816406;-96,33981323
52,39868164;-96,60820770
52,42919922;-97,72741699
52,45971680;-100,41172028
52,49023438;-104,86372375
52,52075195;-107,64275360
52,55126953;-107,45532227
52,58178711;-105,03025818
52,61230469;-102,79092407
52,64282227;-101,81957245
52,67333984;-102,55044556
52,70385742;-105,57078552
52,73437500;-109,95685577
52,76489258;-110,32815552
52,79541016;-104,18667603
52,82592773;-100,94104004
52,85644531;-101,36528778
52,88696289;-104,84928894
52,91748047;-109,31250763
52,94799805;-103,96994781
52,97851562;-98,98712158
53,00903320;-97,03239441
53,03955078;-96,99299622
53,07006836;-97,71037292
53,10058594;-98,87289429
53,13110352;-100,80088806
53,16162109;-103,27953339
53,19213867;-105,73983765
53,22265625;-103,97482300
53,25317383;-102,97145081
53,28369141;-107,10406494
53,31420898;-111,41897583
53,34472656;-104,47433472
53,37524414;-104,10713959
53,40576172;-108,79943848
53,43627930;-103,19299316
53,46679688;-98,03903198
53,49731445;-96,92855835
53,52783203;-99,09289551
53,55834961;-104,80297852
53,58886719;-112,08182526
53,61938477;-105,91683197
53,64990234;-103,09471130
53,68041992;-103,54255676
53,71093750;-104,15266418
53,74145508;-101,86976624
53,77197266;-99,81393433
53,80249023;-99,36344147
53,83300781;-102,14573669
53,86352539;-125,79475403
53,89404297;-97,97188568
53,92456055;-92,86882019
53,95507812;-92,18418121
53,98559570;-94,79037476
54,01611328;-100,39032745
54,04663086;-107,92024231
54,07714844;-117,49613953
54,10766602;-117,43011475
54,13818359;-107,97694397
54,16870117;-105,11959839
54,19921875;-105,12611389
54,22973633;-107,35778809
54,26025391;-112,17777252
54,29077148;-122,58996582
54,32128906;-117,10739136
54,35180664;-110,66055298
54,38232422;-108,44889832
54,41284180;-107,93934631
54,44335938;-107,29308319
54,47387695;-106,99423981
54,50439453;-107,93006134
54,53491211;-109,35845947
54,56542969;-108,50111389
54,59594727;-106,71553040
54,62646484;-106,64443207
54,65698242;-108,67771912
54,68750000;-112,04072571
54,71801758;-114,94205475
54,74853516;-113,57179260
54,77905273;-110,74729156
54,80957031;-108,72988892
54,84008789;-109,66423798
54,87060547;-110,67044067
54,90112305;-105,69944763
54,93164062;-104,65332031
54,96215820;-108,59961700
54,99267578;-107,89802551
55,02319336;-103,76193237
55,05371094;-104,42198181
55,08422852;-105,81633759
55,11474609;-101,91671753
55,14526367;-100,34963989
55,17578125;-101,66618347
55,20629883;-103,59660339
55,23681641;-104,17158508
55,26733398;-104,51714325
55,29785156;-103,86953735
55,32836914;-103,27785492
55,35888672;-103,76257324
55,38940430;-104,41590881
55,41992188;-104,86827850
55,45043945;-105,54866028
55,48095703;-106,27445984
55,51147461;-105,81600952
55,54199219;-104,64862061
55,57250977;-104,19342041
55,60302734;-104,42382050
55,63354492;-105,54790497
55,66406250;-108,01670837
55,69458008;-110,48071289
55,72509766;-110,16609192
55,75561523;-106,00605011
55,78613281;-103,46785736
55,81665039;-103,93287659
55,84716797;-106,22895813
55,87768555;-106,30741119
55,90820312;-104,29763794
55,93872070;-103,47565460
55,96923828;-103,48708344
55,99975586;-103,64308167
56,03027344;-105,51357269
56,06079102;-112,44956970
56,09130859;-118,07231903
56,12182617;-107,86090088
56,15234375;-105,68339539
56,18286133;-100,35285187
56,21337891;-92,33444977
56,24389648;-87,28359985
56,27441406;-85,51944733
56,30493164;-87,01831055
56,33544922;-92,00610352
56,36596680;-100,23635101
56,39648438;-108,27908325
56,42700195;-113,04847717
56,45751953;-111,03771210
56,48803711;-112,18493652
56,51855469;-109,58167267
56,54907227;-106,18670654
56,57958984;-104,07673645
56,61010742;-102,28802490
56,64062500;-100,77919006
56,67114258;-99,90173340
56,70166016;-99,63111115
56,73217773;-100,45343018
56,76269531;-103,89280701
56,79321289;-109,47663116
56,82373047;-105,70773315
56,85424805;-104,29048157
56,88476562;-108,52770996
56,91528320;-121,90158081
56,94580078;-106,83361053
56,97631836;-105,46226501
57,00683594;-107,39524841
57,03735352;-107,95487213
57,06787109;-106,47769928
57,09838867;-105,37411499
57,12890625;-107,23094177
57,15942383;-112,73558044
57,18994141;-104,04420471
57,22045898;-98,68231201
57,25097656;-96,85835266
57,28149414;-97,22611237
57,31201172;-98,96175385
57,34252930;-101,58760071
57,37304688;-104,47132111
57,40356445;-106,36465454
57,43408203;-107,81067657
57,46459961;-112,49675751
57,49511719;-127,94607544
57,52563477;-109,79264069
57,55615234;-105,57613373
57,58666992;-104,17535400
57,61718750;-103,41017151
57,64770508;-101,44709778
57,67822266;-99,12693024
57,70874023;-97,40118408
57,73925781;-96,41997528
57,76977539;-96,34625244
57,80029297;-97,19046783
57,83081055;-98,91616821
57,86132812;-101,99349213
57,89184570;-108,27126312
57,92236328;-122,84087372
57,95288086;-111,06109619
57,98339844;-109,74526978
58,01391602;-111,53849792
58,04443359;-109,45681763
58,07495117;-104,74661255
58,10546875;-101,75621033
58,13598633;-100,12313843
58,16650391;-99,05015564
58,19702148;-99,33056641
58,22753906;-102,52929688
58,25805664;-107,75053406
58,28857422;-104,40571594
58,31909180;-102,12991333
58,34960938;-101,87775421
58,38012695;-101,57872009
58,41064453;-100,97787476
58,44116211;-101,20210266
58,47167969;-102,82423401
58,50219727;-106,10302734
58,53271484;-105,58518219
58,56323242;-101,34672546
58,59375000;-99,61750031
58,62426758;-100,53435516
58,65478516;-103,96075439
58,68530273;-109,73809814
58,71582031;-116,88645172
58,74633789;-120,82854462
58,77685547;-120,82588196
58,80737305;-112,78107452
58,83789062;-103,66416168
58,86840820;-98,64909363
58,89892578;-96,80970001
58,92944336;-97,73406219
58,95996094;-100,15820312
58,99047852;-97,87709045
59,02099609;-94,30638123
59,05151367;-93,28919983
59,08203125;-95,02391815
59,11254883;-99,26802826
59,14306641;-103,21702576
59,17358398;-105,65368652
59,20410156;-116,57974243
59,23461914;-107,27296448
59,26513672;-101,08128357
59,29565430;-100,50485229
59,32617188;-103,29848480
59,35668945;-104,78546143
59,38720703;-104,61169434
59,41772461;-105,08081055
59,44824219;-103,61972046
59,47875977;-101,56409454
59,50927734;-100,64248657
59,53979492;-101,15162659
59,57031250;-101,75740051
59,60083008;-102,64970398
59,63134766;-105,83380890
59,66186523;-108,68092346
59,69238281;-105,86357117
59,72290039;-103,94016266
59,75341797;-103,68405151
59,78393555;-105,05782318
59,81445312;-108,25218201
59,84497070;-110,11875916
59,87548828;-106,24327850
59,90600586;-102,34458160
59,93652344;-100,64747620
59,96704102;-101,65451050
59,99755859;-105,38137817
60,02807617;-110,26921082
60,05859375;-113,90036774
60,08911133;-113,88632202
60,11962891;-113,79722595
60,15014648;-119,20829773
60,18066406;-107,61822510
60,21118164;-106,04393768
60,24169922;-108,06192017
60,27221680;-105,58739471
60,30273438;-108,44753265
60,33325195;-107,76528931
60,36376953;-100,17813110
60,39428711;-98,75309753
60,42480469;-101,25740051
60,45532227;-105,14026642
60,48583984;-103,80744934
60,51635742;-101,89866638
60,54687500;-100,75901031
60,57739258;-100,16806030
60,60791016;-100,45836639
60,63842773;-102,68955994
60,66894531;-108,88512421
60,69946289;-114,37112427
60,72998047;-113,22816467
60,76049805;-121,16955566
60,79101562;-113,62533569
60,82153320;-106,99475098
60,85205078;-102,60572815
60,88256836;-100,21559906
60,91308594;-99,97233582
60,94360352;-101,75253296
60,97412109;-105,51232910
61,00463867;-107,55862427
61,03515625;-105,07122803
61,06567383;-103,12646484
61,09619141;-101,54827881
61,12670898;-101,08535767
61,15722656;-102,70655823
61,18774414;-106,58720398
61,21826172;-108,09220123
61,24877930;-105,75019073
61,27929688;-109,82221985
61,30981445;-100,39396667
61,34033203;-88,84182739
61,37084961;-83,83266449
61,40136719;-82,65539551
61,43188477;-84,93954468
61,46240234;-91,21871185
61,49291992;-102,35457611
61,52343750;-104,36717224
61,55395508;-104,20857239
61,58447266;-102,36128235
61,61499023;-100,68401337
61,64550781;-100,18980408
61,67602539;-100,75572968
61,70654297;-102,58111572
61,73706055;-105,79020691
61,76757812;-109,05970764
61,79809570;-110,83274841
61,82861328;-111,95519257
61,85913086;-111,83302307
61,88964844;-112,29847717
61,92016602;-114,70656586
61,95068359;-114,10026550
61,98120117;-110,30020142
62,01171875;-107,53250885
62,04223633;-106,97225952
62,07275391;-103,94703674
62,10327148;-100,55115509
62,13378906;-99,70867920
62,16430664;-101,61943054
62,19482422;-105,68446350
62,22534180;-107,09564209
62,25585938;-106,38948059
62,28637695;-106,65806580
62,31689453;-106,99456024
62,34741211;-107,63388824
62,37792969;-109,19387054
62,40844727;-111,94636536
62,43896484;-115,57839966
62,46948242;-112,31225586
62,50000000;-105,53982544
62,53051758;-101,97144318
62,56103516;-101,46259308
62,59155273;-103,11714172
62,62207031;-104,40173340
62,65258789;-103,52845001
62,68310547;-102,60794830
62,71362305;-103,11656189
62,74414062;-104,49937439
62,77465820;-106,44821930
62,80517578;-111,51680756
62,83569336;-119,25373077
62,86621094;-108,20272827
62,89672852;-103,95256805
62,92724609;-101,93788147
62,95776367;-101,13528442
62,98828125;-101,36376190
63,01879883;-102,62985992
63,04931641;-105,44593811
63,07983398;-108,78433228
63,11035156;-105,75398254
63,14086914;-103,15342712
63,17138672;-103,62678528
63,20190430;-106,55033112
63,23242188;-111,16413879
63,26293945;-113,86592102
63,29345703;-106,66912079
63,32397461;-102,17639160
63,35449219;-99,99416351
63,38500977;-99,43679047
63,41552734;-100,19707489
63,44604492;-102,49588013
63,47656250;-107,59062958
63,50708008;-111,94770050
63,53759766;-109,17982483
63,56811523;-111,48591614
63,59863281;-107,46568298
63,62915039;-104,14825439
63,65966797;-108,82247162
63,69018555;-108,62212372
63,72070312;-98,18112183
63,75122070;-94,85553741
63,78173828;-94,43263245
63,81225586;-96,02970123
63,84277344;-99,65096283
63,87329102;-106,39472198
63,90380859;-118,45610809
63,93432617;-117,57346344
63,96484375;-118,11999512
63,99536133;-114,39438629
64,02587891;-107,88353729
64,05639648;-104,22257996
64,08691406;-102,95891571
64,11743164;-101,28479767
64,14794922;-98,95063782
64,17846680;-98,38064575
64,20898438;-100,48133850
64,23950195;-103,76204681
64,27001953;-102,49718475
64,30053711;-101,74224854
64,33105469;-103,02655029
64,36157227;-102,30548859
64,39208984;-99,70085907
64,42260742;-98,12275696
64,45312500;-98,72291565
64,48364258;-101,41497803
64,51416016;-102,86593628
64,54467773;-102,56367493
64,57519531;-104,49875641
64,60571289;-111,32482910
64,63623047;-114,63972473
64,66674805;-109,83619690
64,69726562;-110,81822205
64,72778320;-113,74988556
64,75830078;-113,52072144
64,78881836;-109,41868591
64,81933594;-107,46524811
64,84985352;-109,58545685
64,88037109;-119,91383362
64,91088867;-110,16830444
64,94140625;-105,00578308
64,97192383;-102,19288635
65,00244141;-100,00062561
65,03295898;-98,78681946
65,06347656;-99,29863739
65,09399414;-102,40279388
65,12451172;-111,30258179
65,15502930;-111,43153381
65,18554688;-103,87534332
65,21606445;-102,02971649
65,24658203;-102,07058716
65,27709961;-103,37193298
65,30761719;-107,86618042
65,33813477;-113,71659088
65,36865234;-106,55329895
65,39916992;-104,29719543
65,42968750;-105,13090515
65,46020508;-106,88581848
65,49072266;-107,09037018
65,52124023;-106,41479492
65,55175781;-105,71731567
65,58227539;-105,51245880
