Frequency;Channel A
32,77587891;-99,53330994
32,80639648;-97,31101227
32,83691406;-97,42546082
32,86743164;-98,89252472
32,89794922;-101,76110840
32,92846680;-107,89233398
32,95898438;-116,81867981
32,98950195;-109,36621857
33,02001953;-106,88265991
33,05053711;-106,28663635
33,08105469;-107,30282593
33,11157227;-112,33193207
33,14208984;-125,58563232
33,17260742;-110,83819580
33,20312500;-106,85758972
33,23364258;-103,22019958
33,26416016;-100,20951080
33,29467773;-100,18206787
33,32519531;-102,21414185
33,35571289;-95,31072998
33,38623047;-90,58012390
33,41674805;-89,37065887
33,44726562;-90,87484741
33,47778320;-94,41519165
33,50830078;-99,19261932
33,53881836;-103,47222900
33,56933594;-105,52677155
33,59985352;-110,27194214
33,63037109;-120,69738770
33,66088867;-115,55831146
33,69140625;-116,44425201
33,72192383;-114,63511658
33,75244141;-111,61331940
33,78295898;-115,32336426
33,81347656;-115,67290497
33,84399414;-104,92529297
33,87451172;-101,92589569
33,90502930;-101,84898376
33,93554688;-103,35089111
33,96606445;-106,73813629
33,99658203;-115,57842255
34,02709961;-121,78742218
34,05761719;-115,01677704
34,08813477;-107,80838013
34,11865234;-103,24920654
34,14916992;-103,01210022
34,17968750;-106,86639404
34,21020508;-115,25421143
34,24072266;-119,16876221
34,27124023;-117,49989319
34,30175781;-114,31729126
34,33227539;-111,23123932
34,36279297;-111,36425781
34,39331055;-116,34891510
34,42382812;-118,42968750
34,45434570;-108,05342865
34,48486328;-103,81977081
34,51538086;-103,42686462
34,54589844;-106,61670685
34,57641602;-108,92259216
34,60693359;-107,81932831
34,63745117;-104,49607849
34,66796875;-100,28630066
34,69848633;-98,79601288
34,72900391;-100,16686249
34,75952148;-104,48642731
34,79003906;-111,40807343
34,82055664;-115,71514130
34,85107422;-109,61228943
34,88159180;-106,64086151
34,91210938;-107,59413910
34,94262695;-112,01123047
34,97314453;-111,87903595
35,00366211;-106,56174469
35,03417969;-103,74233246
35,06469727;-103,36009979
35,09521484;-105,51966858
35,12573242;-109,38561249
35,15625000;-111,02709961
35,18676758;-108,25325012
35,21728516;-104,73522186
35,24780273;-104,01711273
35,27832031;-106,30089569
35,30883789;-107,03953552
35,33935547;-104,36522675
35,36987305;-104,52581787
35,40039062;-109,34803772
35,43090820;-120,72673035
35,46142578;-118,38710022
35,49194336;-114,66620636
35,52246094;-107,12751770
35,55297852;-101,96247101
35,58349609;-98,78073883
35,61401367;-97,64726257
35,64453125;-98,04132080
35,67504883;-98,99295807
35,70556641;-98,34330750
35,73608398;-94,54518127
35,76660156;-90,40081787
35,79711914;-88,23602295
35,82763672;-88,70296478
35,85815430;-92,08770752
35,88867188;-98,55818939
35,91918945;-105,82791138
35,94970703;-105,55052948
35,98022461;-101,39395142
36,01074219;-99,12726593
36,04125977;-99,79859161
36,07177734;-105,04261017
36,10229492;-111,29380798
36,13281250;-103,91259766
36,16333008;-103,15472412
36,19384766;-105,79422760
36,22436523;-108,89308929
36,25488281;-108,30767822
36,28540039;-104,45228577
36,31591797;-102,44285583
36,34643555;-103,53562164
36,37695312;-105,78205872
36,40747070;-105,80883789
36,43798828;-110,60087585
36,46850586;-111,02331543
36,49902344;-103,16725922
36,52954102;-102,32147980
36,56005859;-103,42278290
36,59057617;-103,59801483
36,62109375;-103,77285004
36,65161133;-104,14553833
36,68212891;-107,04322052
36,71264648;-117,51616669
36,74316406;-117,31202698
36,77368164;-116,08892822
36,80419922;-122,75386810
36,83471680;-115,91696930
36,86523438;-114,17597961
36,89575195;-117,65486908
36,92626953;-121,75627899
36,95678711;-112,35759735
36,98730469;-104,37155914
37,01782227;-100,98044586
37,04833984;-101,20746613
37,07885742;-105,12738037
37,10937500;-114,92359924
37,13989258;-119,99853516
37,17041016;-112,86475372
37,20092773;-109,20776367
37,23144531;-107,27580261
37,26196289;-109,71571350
37,29248047;-114,38994598
37,32299805;-107,68955994
37,35351562;-105,99687195
37,38403320;-108,73068237
37,41455078;-117,75845337
37,44506836;-119,49749756
37,47558594;-115,75150299
37,50610352;-109,68100739
37,53662109;-104,52655029
37,56713867;-102,45977783
37,59765625;-102,18024445
37,62817383;-104,25300598
37,65869141;-109,42955780
37,68920898;-110,41023254
37,71972656;-111,42044067
37,75024414;-113,61759186
37,78076172;-110,38197327
37,81127930;-110,70052338
37,84179688;-113,99634552
37,87231445;-110,63088989
37,90283203;-104,85439301
37,93334961;-101,17633820
37,96386719;-100,34762573
37,99438477;-102,41583252
38,02490234;-107,02179718
38,05541992;-113,31620026
38,08593750;-111,93600464
38,11645508;-105,62501526
38,14697266;-101,21510315
38,17749023;-98,58427429
38,20800781;-98,07896423
38,23852539;-99,97023010
38,26904297;-104,15794373
38,29956055;-110,31729889
38,33007812;-124,80566406
38,36059570;-112,43384552
38,39111328;-106,10134888
38,42163086;-105,77410889
38,45214844;-105,53771973
38,48266602;-98,77750397
38,51318359;-95,10491180
38,54370117;-94,42251587
38,57421875;-95,91186523
38,60473633;-98,85605621
38,63525391;-103,55673981
38,66577148;-111,42437744
38,69628906;-110,09997559
38,72680664;-110,34809875
38,75732422;-108,91111755
38,78784180;-104,98944092
38,81835938;-104,34742737
38,84887695;-107,07667542
38,87939453;-113,77008057
38,90991211;-121,63979340
38,94042969;-117,84196472
38,97094727;-109,84286499
39,00146484;-106,18546295
39,03198242;-105,76465607
39,06250000;-107,56659698
39,09301758;-110,93575287
39,12353516;-108,14251709
39,15405273;-102,68489075
39,18457031;-100,16986847
39,21508789;-99,74796295
39,24560547;-100,24230194
39,27612305;-100,99295044
39,30664062;-102,95066833
39,33715820;-107,45602417
39,36767578;-109,71705627
39,39819336;-106,49306488
39,42871094;-103,21613312
39,45922852;-100,04463959
39,48974609;-98,18186951
39,52026367;-98,03498840
39,55078125;-99,10725403
39,58129883;-100,26470184
39,61181641;-101,30131531
39,64233398;-103,40019989
39,67285156;-105,63606262
39,70336914;-104,68869019
39,73388672;-104,44023895
39,76440430;-105,53040314
39,79492188;-107,12474823
39,82543945;-107,87651825
39,85595703;-105,91983032
39,88647461;-102,98930359
39,91699219;-100,95004272
39,94750977;-100,68080139
39,97802734;-102,51792145
40,00854492;-105,43708801
40,03906250;-106,23005676
40,06958008;-106,57713318
40,10009766;-108,46900177
40,13061523;-112,69543457
40,16113281;-125,46243286
40,19165039;-117,87856293
40,22216797;-110,34107971
40,25268555;-103,74073029
40,28320312;-100,60702515
40,31372070;-101,34871674
40,34423828;-106,87037659
40,37475586;-108,40533447
40,40527344;-102,53189087
40,43579102;-101,16614532
40,46630859;-102,94005585
40,49682617;-107,66482544
40,52734375;-109,85391235
40,55786133;-103,17798615
40,58837891;-100,17779541
40,61889648;-100,66356659
40,64941406;-103,28007507
40,67993164;-105,64045715
40,71044922;-107,88038635
40,74096680;-115,00403595
40,77148438;-115,15163422
40,80200195;-105,11707306
40,83251953;-95,13294220
40,86303711;-86,71459198
40,89355469;-81,54002380
40,92407227;-79,68058777
40,95458984;-81,06977844
40,98510742;-85,90561676
41,01562500;-94,49680328
41,04614258;-103,42105865
41,07666016;-102,77516174
41,10717773;-101,27071381
41,13769531;-101,26885223
41,16821289;-103,97534180
41,19873047;-116,24613953
41,22924805;-109,63830566
41,25976562;-106,24191284
41,29028320;-108,53369904
41,32080078;-106,42861176
41,35131836;-103,70983887
41,38183594;-104,42990112
41,41235352;-107,41234589
41,44287109;-107,34791565
41,47338867;-106,75938416
41,50390625;-110,94120026
41,53442383;-111,80560303
41,56494141;-107,28480530
41,59545898;-104,18634033
41,62597656;-101,57978058
41,65649414;-101,68374634
41,68701172;-105,10479736
41,71752930;-111,69187927
41,74804688;-108,94627380
41,77856445;-105,17077637
41,80908203;-104,38141632
41,83959961;-106,07237244
41,87011719;-109,37654114
41,90063477;-112,55813599
41,93115234;-112,88253784
41,96166992;-111,72012329
41,99218750;-110,56133270
42,02270508;-108,19480896
42,05322266;-105,26809692
42,08374023;-103,18473816
42,11425781;-101,94984436
42,14477539;-100,91009521
42,17529297;-99,92556763
42,20581055;-99,50196838
42,23632812;-100,08280945
42,26684570;-101,76741791
42,29736328;-103,28909302
42,32788086;-103,39520264
42,35839844;-103,28710938
42,38891602;-103,69731140
42,41943359;-104,04360962
42,44995117;-103,97572327
42,48046875;-104,71017456
42,51098633;-107,47186279
42,54150391;-108,77427673
42,57202148;-104,44932556
42,60253906;-102,57897949
42,63305664;-104,45517731
42,66357422;-110,40319824
42,69409180;-126,30895996
42,72460938;-114,40983582
42,75512695;-109,85818481
42,78564453;-112,18841553
42,81616211;-118,49975586
42,84667969;-111,36380005
42,87719727;-109,95341492
42,90771484;-110,92395020
42,93823242;-111,62510681
42,96875000;-113,27879333
42,99926758;-113,13469696
43,02978516;-111,76046753
43,06030273;-113,70586395
43,09082031;-114,51690674
43,12133789;-106,98547363
43,15185547;-103,04708862
43,18237305;-103,15276337
43,21289062;-107,56928253
43,24340820;-106,81477356
43,27392578;-102,13017273
43,30444336;-100,36833191
43,33496094;-100,80069733
43,36547852;-103,72267151
43,39599609;-108,86114502
43,42651367;-107,59148407
43,45703125;-104,56999969
43,48754883;-103,74522400
43,51806641;-105,74652863
43,54858398;-109,40492249
43,57910156;-101,28169250
43,60961914;-96,57393646
43,64013672;-95,56973267
43,67065430;-97,53787231
43,70117188;-102,09211731
43,73168945;-104,58695221
43,76220703;-102,45949554
43,79272461;-102,40104675
43,82324219;-103,99703217
43,85375977;-105,56748962
43,88427734;-106,26464844
43,91479492;-105,65090179
43,94531250;-103,93986511
43,97583008;-103,15690613
44,00634766;-103,81351471
44,03686523;-104,69284058
44,06738281;-105,46473694
44,09790039;-105,40144348
44,12841797;-104,28837585
44,15893555;-104,88417816
44,18945312;-108,74514771
44,21997070;-116,45623016
44,25048828;-117,63507080
44,28100586;-112,05750275
44,31152344;-108,01174927
44,34204102;-105,79026794
44,37255859;-105,38973999
44,40307617;-108,36391449
44,43359375;-118,66141510
44,46411133;-105,43441010
44,49462891;-101,02459717
44,52514648;-100,88156128
44,55566406;-103,93219757
44,58618164;-109,59320831
44,61669922;-119,81056213
44,64721680;-105,05087280
44,67773438;-99,66345978
44,70825195;-97,81358337
44,73876953;-97,94212341
44,76928711;-99,52610779
44,79980469;-102,67691803
44,83032227;-107,52865601
44,86083984;-108,72841644
44,89135742;-105,49829102
44,92187500;-104,68959808
44,95239258;-107,04407501
44,98291016;-110,01065063
45,01342773;-108,78800964
45,04394531;-110,38317871
45,07446289;-114,46034241
45,10498047;-118,29655457
45,13549805;-124,12294006
45,16601562;-110,74250793
45,19653320;-107,56690979
45,22705078;-108,03207397
45,25756836;-111,88910675
45,28808594;-109,79124451
45,31860352;-104,29835510
45,34912109;-102,18482971
45,37963867;-102,48437500
45,41015625;-104,83013153
45,44067383;-108,29169464
45,47119141;-111,44306946
45,50170898;-116,02265930
45,53222656;-105,29730225
45,56274414;-101,15811157
45,59326172;-101,70104980
45,62377930;-105,80198669
45,65429688;-108,98254395
45,68481445;-111,83204651
45,71533203;-113,55133057
45,74584961;-108,90606689
45,77636719;-110,04761505
45,80688477;-117,21528625
45,83740234;-110,64669800
45,86791992;-105,70050049
45,89843750;-104,41978455
45,92895508;-105,36184692
45,95947266;-98,66333771
45,98999023;-90,51542664
46,02050781;-85,86299133
46,05102539;-84,59892273
46,08154297;-86,57817078
46,11206055;-91,92698669
46,14257812;-100,93399048
46,17309570;-114,00466919
46,20361328;-120,21569824
46,23413086;-111,80243683
46,26464844;-111,47827911
46,29516602;-111,57909393
46,32568359;-109,48515320
46,35620117;-110,47504425
46,38671875;-112,23193359
46,41723633;-108,36696625
46,44775391;-105,41492462
46,47827148;-104,72355652
46,50878906;-105,96467590
46,53930664;-107,36106873
46,56982422;-107,59468079
46,60034180;-106,42791748
46,63085938;-104,09930420
46,66137695;-103,00366211
46,69189453;-104,71752167
46,72241211;-111,64695740
46,75292969;-113,23565674
46,78344727;-107,45803070
46,81396484;-105,09851074
46,84448242;-104,23351288
46,87500000;-106,81533813
46,90551758;-107,83374023
46,93603516;-102,61354065
46,96655273;-102,12274170
46,99707031;-106,44444275
47,02758789;-108,58064270
47,05810547;-106,63679504
47,08862305;-110,32237244
47,11914062;-109,98390198
47,14965820;-105,02656555
47,18017578;-104,07929230
47,21069336;-104,61208344
47,24121094;-103,74157715
47,27172852;-100,88238525
47,30224609;-98,38551331
47,33276367;-97,62615204
47,36328125;-98,79433441
47,39379883;-101,93534851
47,42431641;-106,61635590
47,45483398;-110,90982056
47,48535156;-120,32215881
47,51586914;-115,08229065
47,54638672;-110,74219513
47,57690430;-115,37674713
47,60742188;-115,78231812
47,63793945;-106,79622650
47,66845703;-102,99604797
47,69897461;-101,10469818
47,72949219;-101,02379608
47,76000977;-103,44966125
47,79052734;-105,86562347
47,82104492;-103,09683228
47,85156250;-102,26562500
47,88208008;-103,56573486
47,91259766;-102,83496857
47,94311523;-99,53308105
47,97363281;-97,05265045
48,00415039;-96,87451172
48,03466797;-99,44630432
48,06518555;-103,53581238
48,09570312;-103,27163696
48,12622070;-102,75016022
48,15673828;-106,04996490
48,18725586;-118,41529846
48,21777344;-115,77702332
48,24829102;-113,32846832
48,27880859;-118,49615479
48,30932617;-129,92616272
48,33984375;-118,70822906
48,37036133;-112,92244720
48,40087891;-114,88276672
48,43139648;-113,38360596
48,46191406;-105,66279602
48,49243164;-103,17137909
48,52294922;-103,76516724
48,55346680;-106,93276978
48,58398438;-112,48844910
48,61450195;-116,09683990
48,64501953;-115,95092010
48,67553711;-108,36103821
48,70605469;-100,61557007
48,73657227;-96,45519257
48,76708984;-95,58528137
48,79760742;-97,17926788
48,82812500;-99,80952454
48,85864258;-102,64534760
48,88916016;-106,63923645
48,91967773;-111,75421906
48,95019531;-113,11011505
48,98071289;-109,23947144
49,01123047;-109,21739197
49,04174805;-115,02803802
49,07226562;-124,81953430
49,10278320;-125,80563354
49,13330078;-124,12031555
49,16381836;-114,63708496
49,19433594;-110,46224976
49,22485352;-106,71971130
49,25537109;-103,92330933
49,28588867;-102,57266998
49,31640625;-101,59122467
49,34692383;-101,06683350
49,37744141;-101,33988953
49,40795898;-102,56896210
49,43847656;-105,63027954
49,46899414;-111,46846008
49,49951172;-114,88727570
49,53002930;-109,45586395
49,56054688;-105,11099243
49,59106445;-103,79420471
49,62158203;-106,44522095
49,65209961;-112,49015045
49,68261719;-108,75872803
49,71313477;-108,20702362
49,74365234;-110,41523743
49,77416992;-107,15864563
49,80468750;-104,59397125
49,83520508;-102,47196198
49,86572266;-100,00303650
49,89624023;-98,64899445
49,92675781;-98,98207855
49,95727539;-101,24526215
49,98779297;-105,50285339
50,01831055;-109,66670990
50,04882812;-110,47653198
50,07934570;-107,87277222
50,10986328;-105,45157623
50,14038086;-106,42685699
50,17089844;-111,79110718
50,20141602;-109,39193726
50,23193359;-103,77868652
50,26245117;-100,86300659
50,29296875;-99,95440674
50,32348633;-101,45857239
50,35400391;-105,37921906
50,38452148;-105,17803955
50,41503906;-102,93926239
50,44555664;-103,69179535
50,47607422;-107,76411438
50,50659180;-113,73981476
50,53710938;-115,10677338
50,56762695;-119,92270660
50,59814453;-122,10768127
50,62866211;-131,05642700
50,65917969;-120,52611542
50,68969727;-122,48091888
50,72021484;-115,53763580
50,75073242;-106,76097107
50,78125000;-105,52352905
50,81176758;-106,91333008
50,84228516;-103,52961731
50,87280273;-102,40000916
50,90332031;-106,56845093
50,93383789;-115,79357910
50,96435547;-108,75866699
50,99487305;-111,54147339
51,02539062;-107,68006897
51,05590820;-101,45304871
51,08642578;-99,96714783
51,11694336;-96,03199768
51,14746094;-92,47998047
51,17797852;-92,13909149
51,20849609;-94,79830933
51,23901367;-100,24894714
51,26953125;-111,04112244
51,30004883;-113,18878174
51,33056641;-107,22171021
51,36108398;-108,99024200
51,39160156;-110,72500610
51,42211914;-106,91870880
51,45263672;-105,06374359
51,48315430;-103,29127502
51,51367188;-102,10769653
51,54418945;-102,39930725
51,57470703;-103,46527100
51,60522461;-104,74525452
51,63574219;-106,27824402
51,66625977;-107,76444244
51,69677734;-109,43083191
51,72729492;-113,97098541
51,75781250;-111,41384888
51,78833008;-105,78324127
51,81884766;-102,04423523
51,84936523;-99,80403137
51,87988281;-99,57792664
51,91040039;-101,71215820
51,94091797;-107,65731049
51,97143555;-122,55812836
52,00195312;-108,64236450
52,03247070;-105,04762268
52,06298828;-102,38027954
52,09350586;-101,93534851
52,12402344;-106,38037109
52,15454102;-107,22202301
52,18505859;-102,38340759
52,21557617;-103,76655579
52,24609375;-108,85832977
52,27661133;-105,56262207
52,30712891;-104,26809692
52,33764648;-105,80097198
52,36816406;-108,89607239
52,39868164;-114,65385437
52,42919922;-121,53230286
52,45971680;-114,35649872
52,49023438;-118,00009918
52,52075195;-110,58808899
52,55126953;-105,73817444
52,58178711;-106,38426971
52,61230469;-112,46773529
52,64282227;-119,11720276
52,67333984;-114,12955475
52,70385742;-129,94998169
52,73437500;-109,83692932
52,76489258;-104,87468719
52,79541016;-106,02270508
52,82592773;-112,21089172
52,85644531;-109,63613892
52,88696289;-105,91578674
52,91748047;-104,88897705
52,94799805;-104,46074677
52,97851562;-102,60157776
53,00903320;-100,53191376
53,03955078;-99,85335541
53,07006836;-100,59248352
53,10058594;-102,02912140
53,13110352;-103,11878204
53,16162109;-104,38088989
53,19213867;-106,22943878
53,22265625;-106,82345581
53,25317383;-106,39870453
53,28369141;-105,84567261
53,31420898;-105,13989258
53,34472656;-105,53187561
53,37524414;-107,92156219
53,40576172;-109,66476440
53,43627930;-108,25372314
53,46679688;-107,45788574
53,49731445;-108,17589569
53,52783203;-106,26660156
53,55834961;-103,49302673
53,58886719;-103,52040100
53,61938477;-106,33819580
53,64990234;-110,82759857
53,68041992;-111,15197754
53,71093750;-109,18816376
53,74145508;-107,69477081
53,77197266;-107,26764679
53,80249023;-107,55926514
53,83300781;-104,39132690
53,86352539;-101,27994537
53,89404297;-100,68373871
53,92456055;-103,26608276
53,95507812;-111,23638153
53,98559570;-109,79722595
54,01611328;-106,25964355
54,04663086;-105,58319855
54,07714844;-104,11674500
54,10766602;-103,35382080
54,13818359;-104,48428345
54,16870117;-106,29665375
54,19921875;-106,63238525
54,22973633;-106,92614746
54,26025391;-110,24422455
54,29077148;-116,76672363
54,32128906;-112,60731506
54,35180664;-110,71125031
54,38232422;-110,51753998
54,41284180;-109,97178650
54,44335938;-110,27014923
54,47387695;-111,87475586
54,50439453;-107,88406372
54,53491211;-104,22209167
54,56542969;-103,04665375
54,59594727;-102,34783173
54,62646484;-101,77664948
54,65698242;-101,74862671
54,68750000;-102,47183228
54,71801758;-104,87533569
54,74853516;-106,48902893
54,77905273;-106,67703247
54,80957031;-109,06143951
54,84008789;-112,51142883
54,87060547;-115,96409607
54,90112305;-129,27206421
54,93164062;-109,33867645
54,96215820;-103,76039124
54,99267578;-102,17922974
55,02319336;-103,13698578
55,05371094;-105,11493683
55,08422852;-106,51569366
55,11474609;-106,85257721
55,14526367;-106,59667206
55,17578125;-107,94178009
55,20629883;-109,99551392
55,23681641;-107,60440826
55,26733398;-106,60636139
55,29785156;-107,67568970
55,32836914;-111,38866425
55,35888672;-118,15711212
55,38940430;-124,59609222
55,41992188;-121,63067627
55,45043945;-116,65256500
55,48095703;-122,10798645
55,51147461;-140,51460266
55,54199219;-120,57457733
55,57250977;-112,20391846
55,60302734;-109,16839600
55,63354492;-106,02446747
55,66406250;-103,93448639
55,69458008;-103,49612427
55,72509766;-103,78144836
55,75561523;-104,97175598
55,78613281;-102,35194397
55,81665039;-100,50101471
55,84716797;-102,82276917
55,87768555;-109,43766785
55,90820312;-110,61517334
55,93872070;-111,45382690
55,96923828;-117,76131439
55,99975586;-135,51866150
56,03027344;-119,07675934
56,06079102;-109,76662445
56,09130859;-104,61556244
56,12182617;-102,55104065
56,15234375;-103,87630463
56,18286133;-110,39997101
56,21337891;-94,66309357
56,24389648;-88,68498230
56,27441406;-87,16070557
56,30493164;-89,46315765
56,33544922;-96,68957520
56,36596680;-105,53871155
56,39648438;-100,74848175
56,42700195;-100,51196289
56,45751953;-101,96252441
56,48803711;-105,30880737
56,51855469;-107,59285736
56,54907227;-105,58963776
56,57958984;-105,65056610
56,61010742;-108,35939026
56,64062500;-110,77671814
56,67114258;-109,72759247
56,70166016;-109,18702698
56,73217773;-106,06123352
56,76269531;-102,21633148
56,79321289;-100,40890503
56,82373047;-99,85049438
56,85424805;-99,91558075
56,88476562;-100,69810486
56,91528320;-101,92469788
56,94580078;-102,65541840
56,97631836;-103,32660675
57,00683594;-106,42086029
57,03735352;-116,58039093
57,06787109;-112,39167023
57,09838867;-107,34959412
57,12890625;-107,11310577
57,15942383;-111,21689606
57,18994141;-115,17890930
57,22045898;-108,38974762
57,25097656;-104,46463013
57,28149414;-101,68058777
57,31201172;-100,03898621
57,34252930;-99,94631958
57,37304688;-101,78657532
57,40356445;-105,94883728
57,43408203;-110,28253174
57,46459961;-109,94147491
57,49511719;-107,50251770
57,52563477;-103,25080109
57,55615234;-100,98889160
57,58666992;-101,52038574
57,61718750;-103,97416687
57,64770508;-105,71653748
57,67822266;-106,22542572
57,70874023;-105,26211548
57,73925781;-103,34474182
57,76977539;-104,27604675
57,80029297;-112,95925903
57,83081055;-105,78662109
57,86132812;-101,47302246
57,89184570;-103,27127075
57,92236328;-109,83280182
57,95288086;-115,04482269
57,98339844;-112,27708435
58,01391602;-107,81440735
58,04443359;-108,37027740
58,07495117;-112,60723114
58,10546875;-117,36045837
58,13598633;-114,98467255
58,16650391;-112,13581085
58,19702148;-114,19983673
58,22753906;-118,55361176
58,25805664;-110,75590515
58,28857422;-104,96672821
58,31909180;-101,12651062
58,34960938;-99,53978729
58,38012695;-101,15829468
58,41064453;-109,08213806
58,44116211;-110,48614502
58,47167969;-103,17603302
58,50219727;-101,38899994
58,53271484;-100,64726257
58,56323242;-100,37024689
58,59375000;-101,72283936
58,62426758;-103,41210175
58,65478516;-101,41575623
58,68530273;-100,52742004
58,71582031;-103,10704041
58,74633789;-109,75642395
58,77685547;-110,07308197
58,80737305;-107,37098694
58,83789062;-107,99182892
58,86840820;-109,41653442
58,89892578;-112,84073639
58,92944336;-116,30503845
58,95996094;-105,87254333
58,99047852;-104,52682495
59,02099609;-111,00584412
59,05151367;-107,74059296
59,08203125;-104,17044067
59,11254883;-107,44454193
59,14306641;-111,96941376
59,17358398;-108,29411316
59,20410156;-108,52408600
59,23461914;-110,07488251
59,26513672;-113,82687378
59,29565430;-108,37757111
59,32617188;-104,04443359
59,35668945;-103,75343323
59,38720703;-105,88455963
59,41772461;-108,60635376
59,44824219;-109,33103943
59,47875977;-107,22145844
59,50927734;-106,03317261
59,53979492;-108,72382355
59,57031250;-112,58699036
59,60083008;-107,51796722
59,63134766;-107,06557465
59,66186523;-109,76790619
59,69238281;-110,78449249
59,72290039;-106,97341156
59,75341797;-104,08578491
59,78393555;-104,24641418
59,81445312;-105,44799042
59,84497070;-104,87685394
59,87548828;-104,54173279
59,90600586;-103,92185211
59,93652344;-102,48093414
59,96704102;-102,98741150
59,99755859;-106,76979828
60,02807617;-109,13050842
60,05859375;-109,30145264
60,08911133;-115,25559235
60,11962891;-119,28684998
60,15014648;-115,26810455
60,18066406;-111,24497986
60,21118164;-105,60296631
60,24169922;-102,04890442
60,27221680;-101,81502533
60,30273438;-105,05738068
60,33325195;-109,89749146
60,36376953;-107,65219879
60,39428711;-102,73494720
60,42480469;-100,31821442
60,45532227;-100,80557251
60,48583984;-104,01902771
60,51635742;-109,73583221
60,54687500;-114,91317749
60,57739258;-114,43356323
60,60791016;-113,84458923
60,63842773;-112,25865173
60,66894531;-108,05433655
60,69946289;-104,29023743
60,72998047;-103,02162933
60,76049805;-104,87343597
60,79101562;-108,34120941
60,82153320;-106,81001282
60,85205078;-104,65358734
60,88256836;-104,43142700
60,91308594;-105,83538055
60,94360352;-108,95698547
60,97412109;-116,99829102
61,00463867;-118,62297821
61,03515625;-110,01526642
61,06567383;-108,56334686
61,09619141;-106,24732971
61,12670898;-102,55455017
61,15722656;-101,31382751
61,18774414;-102,14283752
61,21826172;-104,18807983
61,24877930;-107,69634247
61,27929688;-113,45694733
61,30981445;-96,63014221
61,34033203;-87,56774902
61,37084961;-83,30715179
61,40136719;-82,54563904
61,43188477;-84,99028015
61,46240234;-90,75526428
61,49291992;-98,64696503
61,52343750;-101,24488831
61,55395508;-101,71900940
61,58447266;-102,33024597
61,61499023;-103,43844604
61,64550781;-106,75169373
61,67602539;-116,85174561
61,70654297;-106,52252960
61,73706055;-103,12165833
61,76757812;-105,17276764
61,79809570;-106,17115021
61,82861328;-103,70487976
61,85913086;-104,40650177
61,88964844;-108,58890533
61,92016602;-121,88310242
61,95068359;-113,08818054
61,98120117;-107,06615448
62,01171875;-104,61228180
62,04223633;-104,44039917
62,07275391;-105,76330566
62,10327148;-107,03788757
62,13378906;-107,57553864
62,16430664;-106,01254272
62,19482422;-103,97482300
62,22534180;-103,62802124
62,25585938;-106,35841370
62,28637695;-113,36622620
62,31689453;-109,62487030
62,34741211;-106,41399384
62,37792969;-105,59456635
62,40844727;-104,46091461
62,43896484;-102,32225037
62,46948242;-101,23730469
62,50000000;-103,12464905
62,53051758;-108,07759094
62,56103516;-110,16567230
62,59155273;-112,88311768
62,62207031;-110,34814453
62,65258789;-105,36033630
62,68310547;-104,19467926
62,71362305;-104,40550232
62,74414062;-104,03001404
62,77465820;-103,80982208
62,80517578;-104,86213684
62,83569336;-107,75772858
62,86621094;-112,75167847
62,89672852;-116,59910583
62,92724609;-116,36351776
62,95776367;-111,57653046
62,98828125;-105,90720367
63,01879883;-103,38428497
63,04931641;-103,14236450
63,07983398;-102,44371033
63,11035156;-101,26573181
63,14086914;-102,08084869
63,17138672;-106,30465698
63,20190430;-118,32783508
63,23242188;-108,99459076
63,26293945;-105,42945862
63,29345703;-106,14929199
63,32397461;-107,57915497
63,35449219;-105,18272400
63,38500977;-101,62429810
63,41552734;-99,53266144
63,44604492;-99,47706604
63,47656250;-101,70689392
63,50708008;-105,32263184
63,53759766;-105,93257904
63,56811523;-105,32833862
63,59863281;-104,83204651
63,62915039;-103,81210327
63,65966797;-104,42993927
63,69018555;-107,08754730
63,72070312;-103,96846008
63,75122070;-98,81974792
63,78173828;-96,23551941
63,81225586;-96,00373840
63,84277344;-97,71724701
63,87329102;-100,53208923
63,90380859;-103,40190125
63,93432617;-106,95742798
63,96484375;-117,24875641
63,99536133;-110,76466370
64,02587891;-102,33895111
64,05639648;-98,59843445
64,08691406;-97,37271118
64,11743164;-98,09068298
64,14794922;-100,36571503
64,17846680;-104,45747375
64,20898438;-113,80527496
64,23950195;-112,95645142
64,27001953;-105,54762268
64,30053711;-104,36745453
64,33105469;-107,35537720
64,36157227;-121,60735321
64,39208984;-109,86922455
64,42260742;-103,96412659
64,45312500;-101,56005859
64,48364258;-100,96442413
64,51416016;-102,36893463
64,54467773;-106,57489014
64,57519531;-117,69470215
64,60571289;-112,28141785
64,63623047;-105,12618256
64,66674805;-102,46703339
64,69726562;-102,74214935
64,72778320;-105,91918945
64,75830078;-110,59260559
64,78881836;-112,82469940
64,81933594;-112,35052490
64,84985352;-108,57145691
64,88037109;-109,19744873
64,91088867;-120,18775940
64,94140625;-110,92041016
64,97192383;-105,15368652
65,00244141;-103,14135742
65,03295898;-102,25958252
65,06347656;-102,17572021
65,09399414;-103,39184570
65,12451172;-106,01274109
65,15502930;-109,75212097
65,18554688;-114,66980743
65,21606445;-121,45958710
65,24658203;-123,12274933
65,27709961;-117,23323822
65,30761719;-113,69708252
65,33813477;-113,97630310
65,36865234;-113,20776367
65,39916992;-104,58352661
65,42968750;-99,80882263
65,46020508;-98,03679657
65,49072266;-98,38604736
65,52124023;-99,93554688
65,55175781;-101,18170929
65,58227539;-101,07372284
