Frequency;Channel A
32,77587891;-105,73121643
32,80639648;-113,43057251
32,83691406;-116,62406921
32,86743164;-107,77144623
32,89794922;-103,97140503
32,92846680;-102,57560730
32,95898438;-101,44293976
32,98950195;-98,87820435
33,02001953;-96,25588226
33,05053711;-95,43296051
33,08105469;-97,31749725
33,11157227;-102,59968567
33,14208984;-108,21109772
33,17260742;-106,30757141
33,20312500;-105,28732300
33,23364258;-105,20401764
33,26416016;-105,75517273
33,29467773;-106,24622345
33,32519531;-106,22489929
33,35571289;-108,80223083
33,38623047;-101,29777527
33,41674805;-94,90010071
33,44726562;-93,11340332
33,47778320;-95,04023743
33,50830078;-100,22148895
33,53881836;-103,14599609
33,56933594;-100,68025208
33,59985352;-99,54154205
33,63037109;-100,75408173
33,66088867;-104,97050476
33,69140625;-112,74181366
33,72192383;-112,33237457
33,75244141;-106,10304260
33,78295898;-101,63999939
33,81347656;-100,52467346
33,84399414;-102,66200256
33,87451172;-106,79106903
33,90502930;-108,07009888
33,93554688;-106,15024567
33,96606445;-103,24937439
33,99658203;-100,54732513
34,02709961;-99,10018158
34,05761719;-99,20752716
34,08813477;-100,89226532
34,11865234;-104,74861908
34,14916992;-115,47575378
34,17968750;-111,98240662
34,21020508;-105,21307373
34,24072266;-103,84469604
34,27124023;-104,23121643
34,30175781;-104,40575409
34,33227539;-104,70818329
34,36279297;-105,87571716
34,39331055;-107,28352356
34,42382812;-108,64279938
34,45434570;-108,65982819
34,48486328;-105,42240143
34,51538086;-101,92066956
34,54589844;-99,91058350
34,57641602;-100,21189880
34,60693359;-103,86840820
34,63745117;-111,08674622
34,66796875;-108,14079285
34,69848633;-107,62264252
34,72900391;-107,60577393
34,75952148;-104,58392334
34,79003906;-104,59609985
34,82055664;-108,87034607
34,85107422;-120,74989319
34,88159180;-105,11828613
34,91210938;-101,21872711
34,94262695;-103,22241211
34,97314453;-120,10243225
35,00366211;-106,31755066
35,03417969;-103,41069031
35,06469727;-105,92031860
35,09521484;-112,51618195
35,12573242;-111,58219910
35,15625000;-105,80573273
35,18676758;-103,40676880
35,21728516;-102,28045654
35,24780273;-102,55337524
35,27832031;-104,90708923
35,30883789;-108,92516327
35,33935547;-109,91369629
35,36987305;-106,00790405
35,40039062;-105,05895996
35,43090820;-107,60523987
35,46142578;-112,89588928
35,49194336;-116,76491547
35,52246094;-109,64241791
35,55297852;-103,85707092
35,58349609;-101,02871704
35,61401367;-100,44998932
35,64453125;-101,81327057
35,67504883;-104,76684570
35,70556641;-106,70742035
35,73608398;-100,38585663
35,76660156;-93,28103638
35,79711914;-89,92465973
35,82763672;-90,20172882
35,85815430;-94,45090485
35,88867188;-102,29298401
35,91918945;-102,08056641
35,94970703;-103,09167480
35,98022461;-107,47805786
36,01074219;-111,63483429
36,04125977;-109,89404297
36,07177734;-104,92074585
36,10229492;-101,83793640
36,13281250;-101,92314911
36,16333008;-105,39831543
36,19384766;-109,89608002
36,22436523;-112,92160797
36,25488281;-111,63958740
36,28540039;-105,54991150
36,31591797;-102,12643433
36,34643555;-100,29978943
36,37695312;-100,39748383
36,40747070;-102,79266357
36,43798828;-106,60940552
36,46850586;-106,61273193
36,49902344;-103,91746521
36,52954102;-102,92495728
36,56005859;-104,49263000
36,59057617;-109,61341858
36,62109375;-119,86515808
36,65161133;-115,22444916
36,68212891;-112,18032837
36,71264648;-110,11589050
36,74316406;-107,81613159
36,77368164;-105,53594971
36,80419922;-105,21102142
36,83471680;-110,95262146
36,86523438;-113,40606689
36,89575195;-104,86039734
36,92626953;-104,98688507
36,95678711;-108,95893097
36,98730469;-106,66230011
37,01782227;-103,25966644
37,04833984;-101,78572845
37,07885742;-101,04309845
37,10937500;-100,65300751
37,13989258;-100,52456665
37,17041016;-100,57167816
37,20092773;-101,51086426
37,23144531;-104,32212067
37,26196289;-107,07881165
37,29248047;-106,84352875
37,32299805;-108,16278076
37,35351562;-106,74790955
37,38403320;-103,57727051
37,41455078;-103,33004761
37,44506836;-107,22771454
37,47558594;-113,58659363
37,50610352;-107,11160278
37,53662109;-103,61914062
37,56713867;-103,07902527
37,59765625;-105,35003662
37,62817383;-109,45384979
37,65869141;-110,13900757
37,68920898;-107,13761139
37,71972656;-105,01071167
37,75024414;-104,96796417
37,78076172;-106,47489929
37,81127930;-108,30780792
37,84179688;-110,90536499
37,87231445;-112,47887421
37,90283203;-105,22187042
37,93334961;-100,60478210
37,96386719;-98,99925232
37,99438477;-99,55612946
38,02490234;-101,34563446
38,05541992;-103,18791199
38,08593750;-104,21844482
38,11645508;-104,25411987
38,14697266;-104,33574677
38,17749023;-104,65809631
38,20800781;-102,44824219
38,23852539;-99,60827637
38,26904297;-98,56345367
38,29956055;-99,40870667
38,33007812;-101,61396790
38,36059570;-101,42174530
38,39111328;-98,90430450
38,42163086;-98,40134430
38,45214844;-100,10760498
38,48266602;-103,06871033
38,51318359;-104,79747772
38,54370117;-101,45587158
38,57421875;-99,30369568
38,60473633;-100,00163269
38,63525391;-103,13404846
38,66577148;-108,22521210
38,69628906;-119,24761963
38,72680664;-111,19441223
38,75732422;-104,03791809
38,78784180;-102,10876465
38,81835938;-103,32134247
38,84887695;-106,66302490
38,87939453;-111,21649170
38,90991211;-115,07561493
38,94042969;-116,82208252
38,97094727;-126,81214142
39,00146484;-116,49437714
39,03198242;-114,24899292
39,06250000;-115,14105225
39,09301758;-106,67168427
39,12353516;-101,70141602
39,15405273;-101,00347900
39,18457031;-104,98657990
39,21508789;-109,28186035
39,24560547;-103,70505524
39,27612305;-101,46055603
39,30664062;-100,76653290
39,33715820;-100,69316101
39,36767578;-101,35326385
39,39819336;-103,18632507
39,42871094;-106,81201935
39,45922852;-111,16954803
39,48974609;-109,98078156
39,52026367;-110,30593872
39,55078125;-118,41790009
39,58129883;-116,01248169
39,61181641;-108,11550903
39,64233398;-103,16627502
39,67285156;-100,16738892
39,70336914;-99,27400208
39,73388672;-100,34603119
39,76440430;-102,74893188
39,79492188;-103,63952637
39,82543945;-102,57675934
39,85595703;-102,56729889
39,88647461;-104,97813416
39,91699219;-110,50064850
39,94750977;-113,85341644
39,97802734;-115,26190186
40,00854492;-109,97872925
40,03906250;-106,31031799
40,06958008;-105,56604004
40,10009766;-105,02316284
40,13061523;-103,49259186
40,16113281;-101,92771149
40,19165039;-101,09719849
40,22216797;-101,86706543
40,25268555;-106,77768707
40,28320312;-121,52337646
40,31372070;-105,98344421
40,34423828;-103,85697937
40,37475586;-103,15708923
40,40527344;-101,26658630
40,43579102;-99,49058533
40,46630859;-98,06192017
40,49682617;-97,14041138
40,52734375;-97,39933777
40,55786133;-99,46903992
40,58837891;-104,65949249
40,61889648;-119,98310852
40,64941406;-107,38826752
40,67993164;-103,94782257
40,71044922;-103,05654907
40,74096680;-103,50875854
40,77148438;-107,21633148
40,80200195;-111,84439850
40,83251953;-101,67668152
40,86303711;-90,66078949
40,89355469;-84,29518890
40,92407227;-81,86888885
40,95458984;-83,00645447
40,98510742;-88,10305786
41,01562500;-99,35864258
41,04614258;-108,59060669
41,07666016;-110,05221558
41,10717773;-122,14592743
41,13769531;-126,97346497
41,16821289;-116,74488831
41,19873047;-109,34365082
41,22924805;-104,54156494
41,25976562;-101,87606812
41,29028320;-101,52310181
41,32080078;-103,80430603
41,35131836;-108,75715637
41,38183594;-110,76863098
41,41235352;-106,59661865
41,44287109;-103,83479309
41,47338867;-104,01113892
41,50390625;-107,53257751
41,53442383;-115,03767395
41,56494141;-122,94282532
41,59545898;-108,17646790
41,62597656;-101,01696777
41,65649414;-98,56658173
41,68701172;-99,85253143
41,71752930;-104,95634460
41,74804688;-115,86121368
41,77856445;-124,19345856
41,80908203;-114,64787292
41,83959961;-107,53548431
41,87011719;-101,80572510
41,90063477;-98,55470276
41,93115234;-97,26443481
41,96166992;-97,39125061
41,99218750;-98,63495636
42,02270508;-100,42023468
42,05322266;-101,44189453
42,08374023;-101,54534149
42,11425781;-102,13700104
42,14477539;-104,64504242
42,17529297;-109,08705139
42,20581055;-109,52095795
42,23632812;-109,69151306
42,26684570;-115,31929016
42,29736328;-113,73070526
42,32788086;-108,93257904
42,35839844;-109,30741119
42,38891602;-110,64593506
42,41943359;-109,44332886
42,44995117;-110,38687897
42,48046875;-110,76636505
42,51098633;-111,91040039
42,54150391;-116,36921692
42,57202148;-109,76363373
42,60253906;-108,12514496
42,63305664;-107,37288666
42,66357422;-106,52555847
42,69409180;-109,12574768
42,72460938;-107,54103088
42,75512695;-102,73133087
42,78564453;-101,76513672
42,81616211;-103,87759399
42,84667969;-106,31568909
42,87719727;-105,95191193
42,90771484;-106,01376343
42,93823242;-108,07264709
42,96875000;-113,08197784
42,99926758;-112,20661926
43,02978516;-107,73858643
43,06030273;-106,92577362
43,09082031;-108,22076416
43,12133789;-110,46121216
43,15185547;-110,76969910
43,18237305;-106,84048462
43,21289062;-102,95799255
43,24340820;-100,36170197
43,27392578;-99,59152985
43,30444336;-101,22831726
43,33496094;-105,21309662
43,36547852;-108,01147461
43,39599609;-108,24332428
43,42651367;-109,55364990
43,45703125;-109,72227478
43,48754883;-105,94811249
43,51806641;-102,18201447
43,54858398;-100,09423828
43,57910156;-99,35932159
43,60961914;-98,61012268
43,64013672;-97,00066376
43,67065430;-96,15912628
43,70117188;-97,36466980
43,73168945;-100,67974091
43,76220703;-104,64752197
43,79272461;-106,48054504
43,82324219;-106,58110046
43,85375977;-107,41162109
43,88427734;-112,24369812
43,91479492;-115,07601929
43,94531250;-104,49949646
43,97583008;-101,71204376
44,00634766;-102,79489136
44,03686523;-105,17687988
44,06738281;-104,39317322
44,09790039;-102,37382507
44,12841797;-100,79086304
44,15893555;-100,30229187
44,18945312;-101,14780426
44,21997070;-102,30706024
44,25048828;-103,54391479
44,28100586;-107,16969299
44,31152344;-120,25550079
44,34204102;-113,08097076
44,37255859;-111,09361267
44,40307617;-121,86457825
44,43359375;-112,98317719
44,46411133;-106,97808838
44,49462891;-105,95589447
44,52514648;-107,68801880
44,55566406;-109,78827667
44,58618164;-107,29752350
44,61669922;-104,15870667
44,64721680;-102,52220154
44,67773438;-102,76445007
44,70825195;-103,94773865
44,73876953;-103,01743317
44,76928711;-100,40817261
44,79980469;-98,80454254
44,83032227;-99,45708466
44,86083984;-103,42742920
44,89135742;-109,63634491
44,92187500;-108,00698853
44,95239258;-110,01345825
44,98291016;-111,77458954
45,01342773;-105,97049713
45,04394531;-105,13848114
45,07446289;-109,73005676
45,10498047;-118,12541962
45,13549805;-109,47935486
45,16601562;-108,31566620
45,19653320;-108,42654419
45,22705078;-107,45408630
45,25756836;-111,75512695
45,28808594;-117,79856873
45,31860352;-106,94956970
45,34912109;-106,92947388
45,37963867;-113,46496582
45,41015625;-107,94700623
45,44067383;-104,25495911
45,47119141;-105,72211456
45,50170898;-114,86511993
45,53222656;-113,40003204
45,56274414;-109,28263855
45,59326172;-109,61319733
45,62377930;-104,80555725
45,65429688;-102,36042023
45,68481445;-103,44960022
45,71533203;-106,36807251
45,74584961;-107,76423645
45,77636719;-108,82385254
45,80688477;-113,54808807
45,83740234;-125,65373230
45,86791992;-113,72837830
45,89843750;-112,01599884
45,92895508;-107,58332062
45,95947266;-97,63262939
45,98999023;-89,83575439
46,02050781;-85,64251709
46,05102539;-84,78539276
46,08154297;-87,17117310
46,11206055;-92,75504303
46,14257812;-99,21183777
46,17309570;-100,62323761
46,20361328;-101,28343201
46,23413086;-105,78453827
46,26464844;-124,48373413
46,29516602;-109,05846405
46,32568359;-105,38795471
46,35620117;-106,93290710
46,38671875;-115,74035645
46,41723633;-113,25523376
46,44775391;-105,51525879
46,47827148;-104,61959839
46,50878906;-107,67169189
46,53930664;-114,41441345
46,56982422;-123,96777344
46,60034180;-110,24301147
46,63085938;-106,69086456
46,66137695;-104,18811798
46,69189453;-101,30505371
46,72241211;-100,16294861
46,75292969;-102,18604279
46,78344727;-109,49159241
46,81396484;-112,22463989
46,84448242;-109,64751434
46,87500000;-111,87134552
46,90551758;-112,04760742
46,93603516;-111,40176392
46,96655273;-110,88265991
46,99707031;-110,36383057
47,02758789;-106,73956299
47,05810547;-102,07305908
47,08862305;-99,24874878
47,11914062;-98,47847748
47,14965820;-99,44924164
47,18017578;-101,80464172
47,21069336;-105,33570099
47,24121094;-109,69425201
47,27172852;-106,16672516
47,30224609;-101,69532776
47,33276367;-100,39881897
47,36328125;-101,41729736
47,39379883;-103,07501984
47,42431641;-102,71148682
47,45483398;-101,58250427
47,48535156;-101,95568085
47,51586914;-104,24018860
47,54638672;-106,27839661
47,57690430;-104,39675140
47,60742188;-102,37263489
47,63793945;-100,99583435
47,66845703;-100,35458374
47,69897461;-101,04298401
47,72949219;-102,87446594
47,76000977;-105,19233704
47,79052734;-106,74239349
47,82104492;-108,75173950
47,85156250;-110,50154877
47,88208008;-107,69008636
47,91259766;-106,30662537
47,94311523;-108,28280640
47,97363281;-116,73603821
48,00415039;-112,84358215
48,03466797;-109,66788483
48,06518555;-112,38606262
48,09570312;-114,79068756
48,12622070;-113,57512665
48,15673828;-110,89152527
48,18725586;-107,82135010
48,21777344;-106,21177673
48,24829102;-106,50322723
48,27880859;-108,65460205
48,30932617;-109,77054596
48,33984375;-106,65502930
48,37036133;-104,17329407
48,40087891;-103,41415405
48,43139648;-103,47669983
48,46191406;-103,41632080
48,49243164;-103,46235657
48,52294922;-104,57815552
48,55346680;-107,30133820
48,58398438;-111,67343903
48,61450195;-117,75932312
48,64501953;-125,92403412
48,67553711;-110,80670166
48,70605469;-103,83071899
48,73657227;-99,96397400
48,76708984;-97,41503906
48,79760742;-95,80560303
48,82812500;-95,27719116
48,85864258;-95,65440369
48,88916016;-96,94919586
48,91967773;-99,60475922
48,95019531;-102,34754944
48,98071289;-102,03227997
49,01123047;-103,10538483
49,04174805;-108,80541992
49,07226562;-117,25656128
49,10278320;-111,40245056
49,13330078;-108,41279602
49,16381836;-106,88088989
49,19433594;-106,39102936
49,22485352;-105,63748169
49,25537109;-104,89343262
49,28588867;-105,25070953
49,31640625;-107,93424988
49,34692383;-109,91225433
49,37744141;-104,78782654
49,40795898;-101,58990479
49,43847656;-100,29818726
49,46899414;-100,99897766
49,49951172;-103,55358124
49,53002930;-106,33751678
49,56054688;-110,52777100
49,59106445;-107,42427063
49,62158203;-103,85076904
49,65209961;-104,90620422
49,68261719;-103,64564514
49,71313477;-99,85121155
49,74365234;-99,08349609
49,77416992;-101,46788788
49,80468750;-107,62028503
49,83520508;-110,92915344
49,86572266;-106,53392792
49,89624023;-106,60685730
49,92675781;-110,34552002
49,95727539;-119,03285980
49,98779297;-122,64547729
50,01831055;-112,10476685
50,04882812;-108,24695587
50,07934570;-105,88694763
50,10986328;-103,60993958
50,14038086;-101,80294037
50,17089844;-101,69244385
50,20141602;-104,31204224
50,23193359;-110,13887024
50,26245117;-113,55216980
50,29296875;-108,44845581
50,32348633;-103,55080414
50,35400391;-100,68228912
50,38452148;-99,89617157
50,41503906;-101,29446411
50,44555664;-105,28182220
50,47607422;-113,53994751
50,50659180;-124,53828430
50,53710938;-112,37742615
50,56762695;-109,65163422
50,59814453;-109,56130981
50,62866211;-109,40307617
50,65917969;-108,09204865
50,68969727;-107,71063995
50,72021484;-109,70240784
50,75073242;-113,73446655
50,78125000;-115,61363220
50,81176758;-112,36759949
50,84228516;-109,46069336
50,87280273;-107,11188507
50,90332031;-104,36344910
50,93383789;-101,85886383
50,96435547;-100,48836517
50,99487305;-101,34104919
51,02539062;-105,92146301
51,05590820;-111,21085358
51,08642578;-97,93220520
51,11694336;-91,45794678
51,14746094;-88,73068237
51,17797852;-89,18936920
51,20849609;-93,07286072
51,23901367;-102,47093201
51,26953125;-112,70729065
51,30004883;-104,19726562
51,33056641;-103,49002838
51,36108398;-103,66302490
51,39160156;-103,88706970
51,42211914;-106,25346375
51,45263672;-108,66192627
51,48315430;-106,54660034
51,51367188;-107,10877991
51,54418945;-107,96547699
51,57470703;-108,56133270
51,60522461;-117,76976776
51,63574219;-113,23505402
51,66625977;-107,50301361
51,69677734;-107,76832581
51,72729492;-111,17915344
51,75781250;-118,78697205
51,78833008;-121,69816589
51,81884766;-111,54702759
51,84936523;-111,73244476
51,87988281;-119,15187073
51,91040039;-108,52474213
51,94091797;-104,73312378
51,97143555;-104,07304382
52,00195312;-104,79421997
52,03247070;-106,15231323
52,06298828;-107,39091492
52,09350586;-107,40875244
52,12402344;-106,19971466
52,15454102;-105,21584320
52,18505859;-105,22553253
52,21557617;-105,67427063
52,24609375;-105,59960175
52,27661133;-105,15167236
52,30712891;-105,31515503
52,33764648;-105,70924377
52,36816406;-104,36674500
52,39868164;-102,34613037
52,42919922;-101,37774658
52,45971680;-102,07637787
52,49023438;-105,60292053
52,52075195;-117,65655518
52,55126953;-114,32040405
52,58178711;-112,69158936
52,61230469;-130,95266724
52,64282227;-110,53814697
52,67333984;-105,94420624
52,70385742;-105,53320312
52,73437500;-107,70581055
52,76489258;-106,92538452
52,79541016;-103,81634521
52,82592773;-101,77352905
52,85644531;-100,44509125
52,88696289;-100,28105164
52,91748047;-101,51570129
52,94799805;-102,37407684
52,97851562;-101,71691132
53,00903320;-101,16260529
53,03955078;-100,93375397
53,07006836;-100,69062042
53,10058594;-100,95506287
53,13110352;-101,58499908
53,16162109;-103,13842773
53,19213867;-108,91957092
53,22265625;-108,40093994
53,25317383;-102,78362274
53,28369141;-102,59841156
53,31420898;-105,78385162
53,34472656;-108,14118958
53,37524414;-107,88901520
53,40576172;-110,46177673
53,43627930;-123,40355682
53,46679688;-107,74669647
53,49731445;-102,42926788
53,52783203;-101,91628265
53,55834961;-105,32463074
53,58886719;-111,60167694
53,61938477;-109,88276672
53,64990234;-104,87189484
53,68041992;-101,54568481
53,71093750;-100,70600891
53,74145508;-103,53509521
53,77197266;-112,80888367
53,80249023;-105,44345093
53,83300781;-99,47998047
53,86352539;-96,11935425
53,89404297;-94,68923950
53,92456055;-95,37893677
53,95507812;-98,53641510
53,98559570;-105,38094330
54,01611328;-121,40982056
54,04663086;-109,17911530
54,07714844;-105,54573822
54,10766602;-106,62239838
54,13818359;-118,34697723
54,16870117;-103,90152740
54,19921875;-98,14955139
54,22973633;-97,11196136
54,26025391;-100,00859070
54,29077148;-107,70618439
54,32128906;-111,12761688
54,35180664;-108,98486328
54,38232422;-106,13089752
54,41284180;-105,08741760
54,44335938;-106,20454407
54,47387695;-106,61766815
54,50439453;-103,37516022
54,53491211;-100,54595947
54,56542969;-100,76152802
54,59594727;-104,87506866
54,62646484;-112,34901428
54,65698242;-109,80912018
54,68750000;-106,83563995
54,71801758;-105,06211090
54,74853516;-105,42999268
54,77905273;-110,22553253
54,80957031;-112,20890808
54,84008789;-104,98890686
54,87060547;-102,33209229
54,90112305;-101,77821350
54,93164062;-102,91003418
54,96215820;-105,50063324
54,99267578;-106,26763916
55,02319336;-105,21678925
55,05371094;-106,77779388
55,08422852;-109,30359650
55,11474609;-104,48750305
55,14526367;-101,00257111
55,17578125;-99,70338440
55,20629883;-99,38735962
55,23681641;-99,12973022
55,26733398;-99,02809143
55,29785156;-100,35943604
55,32836914;-106,08761597
55,35888672;-115,37252808
55,38940430;-102,79247284
55,41992188;-100,85218811
55,45043945;-102,85356140
55,48095703;-107,81217957
55,51147461;-114,77852631
55,54199219;-117,05598450
55,57250977;-108,23143768
55,60302734;-105,78942108
55,63354492;-107,19894409
55,66406250;-109,23316193
55,69458008;-109,84774780
55,72509766;-112,28031158
55,75561523;-113,30982208
55,78613281;-108,44279480
55,81665039;-104,20698547
55,84716797;-102,06790924
55,87768555;-101,73015594
55,90820312;-102,71347046
55,93872070;-104,51974487
55,96923828;-105,80063629
55,99975586;-106,23488617
56,03027344;-108,11834717
56,06079102;-113,68750763
56,09130859;-117,70262909
56,12182617;-109,50852966
56,15234375;-105,87261200
56,18286133;-102,51538086
56,21337891;-94,13994598
56,24389648;-88,40901184
56,27441406;-86,09474182
56,30493164;-86,85326385
56,33544922;-90,54004669
56,36596680;-96,59066010
56,39648438;-101,87557220
56,42700195;-103,29833984
56,45751953;-103,48079681
56,48803711;-105,31523895
56,51855469;-110,32462311
56,54907227;-116,13398743
56,57958984;-110,82902527
56,61010742;-106,24108124
56,64062500;-103,39559937
56,67114258;-102,31362152
56,70166016;-103,56988525
56,73217773;-109,49121094
56,76269531;-120,05364227
56,79321289;-110,56364441
56,82373047;-109,34657288
56,85424805;-109,89588928
56,88476562;-109,18942261
56,91528320;-106,76031494
56,94580078;-106,10253906
56,97631836;-106,26286316
57,00683594;-106,94543457
57,03735352;-106,92160797
57,06787109;-107,25068665
57,09838867;-109,72624207
57,12890625;-109,22895813
57,15942383;-105,38811493
57,18994141;-104,20573425
57,22045898;-107,81215668
57,25097656;-109,04956055
57,28149414;-101,55969238
57,31201172;-99,85543823
57,34252930;-103,08212280
57,37304688;-117,82566071
57,40356445;-106,69625092
57,43408203;-102,50884247
57,46459961;-101,51576996
57,49511719;-102,76828003
57,52563477;-108,06256104
57,55615234;-113,02288818
57,58666992;-104,00952148
57,61718750;-101,31674957
57,64770508;-102,30752563
57,67822266;-105,94831848
57,70874023;-106,75430298
57,73925781;-105,85861206
57,76977539;-105,49958801
57,80029297;-104,39293671
57,83081055;-104,85245514
57,86132812;-107,95104980
57,89184570;-116,05767059
57,92236328;-118,03921509
57,95288086;-110,41101074
57,98339844;-109,66350555
58,01391602;-113,01009369
58,04443359;-114,40094757
58,07495117;-111,57868958
58,10546875;-111,13407898
58,13598633;-109,02688599
58,16650391;-106,86954498
58,19702148;-107,62162018
58,22753906;-112,51430511
58,25805664;-111,74873352
58,28857422;-104,20645905
58,31909180;-101,14742279
58,34960938;-100,97050476
58,38012695;-102,74725342
58,41064453;-104,81827545
58,44116211;-105,86581421
58,47167969;-108,13488007
58,50219727;-116,35794067
58,53271484;-114,78537750
58,56323242;-105,85063171
58,59375000;-102,28018188
58,62426758;-100,87503052
58,65478516;-101,39065552
58,68530273;-104,51072693
58,71582031;-110,06159973
58,74633789;-112,20058441
58,77685547;-109,03167725
58,80737305;-105,31910706
58,83789062;-103,68576050
58,86840820;-103,35675049
58,89892578;-103,62770081
58,92944336;-103,70014191
58,95996094;-101,59210205
58,99047852;-98,38101196
59,02099609;-96,48467255
59,05151367;-96,93741608
59,08203125;-100,14499664
59,11254883;-105,45693207
59,14306641;-108,44234467
59,17358398;-107,19805908
59,20410156;-107,57041168
59,23461914;-112,22093201
59,26513672;-109,06699371
59,29565430;-105,69451904
59,32617188;-106,30408478
59,35668945;-105,80802155
59,38720703;-102,23468018
59,41772461;-99,93312073
59,44824219;-98,71624756
59,47875977;-97,92379761
59,50927734;-97,59552765
59,53979492;-97,75669098
59,57031250;-98,18999481
59,60083008;-98,79537964
59,63134766;-99,70543671
59,66186523;-100,93006897
59,69238281;-102,04484558
59,72290039;-103,37760162
59,75341797;-106,30443573
59,78393555;-111,67945099
59,81445312;-110,53878021
59,84497070;-105,52909088
59,87548828;-102,70842743
59,90600586;-100,53023529
59,93652344;-98,94191742
59,96704102;-99,13591003
59,99755859;-102,11602783
60,02807617;-107,56602478
60,05859375;-110,60890198
60,08911133;-107,59101868
60,11962891;-104,92753601
60,15014648;-104,95682526
60,18066406;-106,29875946
60,21118164;-108,44952393
60,24169922;-111,77311707
60,27221680;-114,10957336
60,30273438;-111,96270752
60,33325195;-108,33603668
60,36376953;-105,13162231
60,39428711;-102,31738281
60,42480469;-100,75904846
60,45532227;-101,43121338
60,48583984;-103,86842346
60,51635742;-103,80397034
60,54687500;-102,01000977
60,57739258;-101,44824219
60,60791016;-101,12621307
60,63842773;-101,17351532
60,66894531;-103,58551025
60,69946289;-111,05208588
60,72998047;-109,71333313
60,76049805;-107,22706604
60,79101562;-108,37329865
60,82153320;-106,96577454
60,85205078;-106,82010651
60,88256836;-111,26541901
60,91308594;-112,34927368
60,94360352;-106,36152649
60,97412109;-105,87350464
61,00463867;-112,12387848
61,03515625;-108,98991394
61,06567383;-102,55377197
61,09619141;-100,75736237
61,12670898;-101,19818878
61,15722656;-102,95108032
61,18774414;-105,81240845
61,21826172;-112,59580994
61,24877930;-114,15194702
61,27929688;-106,11619568
61,30981445;-95,58987427
61,34033203;-87,39684296
61,37084961;-83,28086853
61,40136719;-82,57952881
61,43188477;-85,08102417
61,46240234;-90,77877045
61,49291992;-98,78718567
61,52343750;-104,23668671
61,55395508;-105,28747559
61,58447266;-107,32231903
61,61499023;-111,72047424
61,64550781;-119,37405396
61,67602539;-110,28431702
61,70654297;-106,19493103
61,73706055;-109,04220581
61,76757812;-127,25045776
61,79809570;-108,92220306
61,82861328;-109,27519226
61,85913086;-122,47315216
61,88964844;-111,90695190
61,92016602;-109,35369873
61,95068359;-115,10334015
61,98120117;-113,28815460
62,01171875;-105,05794525
62,04223633;-102,66773224
62,07275391;-103,60828400
62,10327148;-107,76329041
62,13378906;-116,79813385
62,16430664;-136,35374451
62,19482422;-122,66252136
62,22534180;-114,86938477
62,25585938;-110,70816803
62,28637695;-107,71790314
62,31689453;-103,57875824
62,34741211;-99,69485474
62,37792969;-97,46003723
62,40844727;-97,31133270
62,43896484;-98,63555145
62,46948242;-99,05305481
62,50000000;-98,54979706
62,53051758;-99,06883240
62,56103516;-100,19224548
62,59155273;-100,94089508
62,62207031;-102,57250977
62,65258789;-106,58413696
62,68310547;-109,08776855
62,71362305;-109,31209564
62,74414062;-112,74635315
62,77465820;-112,22500610
62,80517578;-111,59460449
62,83569336;-116,40549469
62,86621094;-108,70510101
62,89672852;-103,10105896
62,92724609;-101,47401428
62,95776367;-102,85310364
62,98828125;-107,48114777
63,01879883;-105,87988281
63,04931641;-99,46130371
63,07983398;-96,82099152
63,11035156;-97,15295410
63,14086914;-99,76527405
63,17138672;-103,50337982
63,20190430;-106,49743652
63,23242188;-106,81700897
63,26293945;-104,17562866
63,29345703;-100,74822998
63,32397461;-98,27931213
63,35449219;-97,59512329
63,38500977;-99,24275208
63,41552734;-104,15020752
63,44604492;-117,37031555
63,47656250;-113,80458069
63,50708008;-109,22408295
63,53759766;-105,44167328
63,56811523;-101,08645630
63,59863281;-99,24729919
63,62915039;-99,81491089
63,65966797;-101,28619385
63,69018555;-100,29347229
63,72070312;-97,33013916
63,75122070;-95,83993530
63,78173828;-97,47244263
63,81225586;-105,29634094
63,84277344;-109,59124756
63,87329102;-102,50034332
63,90380859;-104,46760559
63,93432617;-120,06870270
63,96484375;-106,98729706
63,99536133;-103,25511932
64,02587891;-103,93074799
64,05639648;-103,82971954
64,08691406;-99,82675171
64,11743164;-97,17085266
64,14794922;-97,01133728
64,17846680;-98,11183929
64,20898438;-97,35029602
64,23950195;-95,39460754
64,27001953;-94,76101685
64,30053711;-96,65991211
64,33105469;-102,50169373
64,36157227;-118,80603790
64,39208984;-118,49021912
64,42260742;-130,82861328
64,45312500;-111,02459717
64,48364258;-108,26168060
64,51416016;-113,88279724
64,54467773;-112,95330048
64,57519531;-105,13186646
64,60571289;-105,40370941
64,63623047;-113,91215515
64,66674805;-115,88333130
64,69726562;-112,14855957
64,72778320;-114,92253113
64,75830078;-109,85503387
64,78881836;-105,71247864
64,81933594;-103,26646423
64,84985352;-102,61127472
64,88037109;-103,84962463
64,91088867;-105,85311890
64,94140625;-106,75526428
64,97192383;-106,78758240
65,00244141;-107,84252930
65,03295898;-110,87451172
65,06347656;-113,76872253
65,09399414;-112,99195099
65,12451172;-112,79750824
65,15502930;-115,43502045
65,18554688;-123,96438599
65,21606445;-119,15073395
65,24658203;-108,45960999
65,27709961;-103,01276398
65,30761719;-101,53987122
65,33813477;-104,30250549
65,36865234;-113,72752380
65,39916992;-114,51630402
65,42968750;-110,92110443
65,46020508;-114,01835632
65,49072266;-116,27909851
65,52124023;-110,15105438
65,55175781;-109,18324280
65,58227539;-108,27330017
