Frequency;Channel A
32,77587891;-98,22380066
32,80639648;-98,74721527
32,83691406;-100,16570282
32,86743164;-101,25505066
32,89794922;-102,76811218
32,92846680;-106,59384918
32,95898438;-105,93520355
32,98950195;-102,24763489
33,02001953;-102,54169464
33,05053711;-105,64820862
33,08105469;-104,68621826
33,11157227;-102,63747406
33,14208984;-103,36746216
33,17260742;-105,58122253
33,20312500;-107,41619110
33,23364258;-108,10761261
33,26416016;-106,81256104
33,29467773;-108,11131287
33,32519531;-115,78772736
33,35571289;-103,52395630
33,38623047;-95,46853638
33,41674805;-91,42691803
33,44726562;-90,49285126
33,47778320;-92,61771393
33,50830078;-98,30931854
33,53881836;-108,01496887
33,56933594;-106,40213776
33,59985352;-104,05088806
33,63037109;-105,98321533
33,66088867;-133,08009338
33,69140625;-103,82538605
33,72192383;-98,86798859
33,75244141;-98,20324707
33,78295898;-100,33427429
33,81347656;-105,15608978
33,84399414;-114,51693726
33,87451172;-121,33143616
33,90502930;-112,48658752
33,93554688;-109,98358154
33,96606445;-110,07170105
33,99658203;-111,20133209
34,02709961;-111,02653503
34,05761719;-109,25158691
34,08813477;-104,26781464
34,11865234;-102,09336853
34,14916992;-103,63124084
34,17968750;-107,30360413
34,21020508;-109,19815063
34,24072266;-114,97901917
34,27124023;-115,28240967
34,30175781;-106,14348602
34,33227539;-105,75438690
34,36279297;-116,21334076
34,39331055;-108,02700043
34,42382812;-104,15797424
34,45434570;-108,62152100
34,48486328;-117,44436646
34,51538086;-108,13655090
34,54589844;-109,20574188
34,57641602;-111,52519989
34,60693359;-107,95380402
34,63745117;-104,67272949
34,66796875;-102,78346252
34,69848633;-102,14484406
34,72900391;-102,71170807
34,75952148;-104,72824097
34,79003906;-107,62377930
34,82055664;-107,60151672
34,85107422;-105,65672302
34,88159180;-105,10466003
34,91210938;-105,98435211
34,94262695;-108,04162598
34,97314453;-112,37551880
35,00366211;-124,66490936
35,03417969;-116,02873993
35,06469727;-112,73460388
35,09521484;-112,54912567
35,12573242;-109,08653259
35,15625000;-105,13580322
35,18676758;-103,99659729
35,21728516;-105,12110901
35,24780273;-106,30112457
35,27832031;-107,01945496
35,30883789;-107,20574188
35,33935547;-106,51823425
35,36987305;-106,52840424
35,40039062;-107,61222839
35,43090820;-109,65621185
35,46142578;-111,66294098
35,49194336;-113,24415588
35,52246094;-116,80204773
35,55297852;-120,35389709
35,58349609;-115,65971375
35,61401367;-113,02877808
35,64453125;-111,61426544
35,67504883;-108,07864380
35,70556641;-100,04772949
35,73608398;-91,86875153
35,76660156;-86,13213348
35,79711914;-83,32515717
35,82763672;-83,46635437
35,85815430;-86,61968994
35,88867188;-92,75237274
35,91918945;-99,70599365
35,94970703;-103,11195374
35,98022461;-105,46115112
36,01074219;-108,26409149
36,04125977;-110,45143890
36,07177734;-109,40603638
36,10229492;-105,78002930
36,13281250;-102,53802490
36,16333008;-100,75781250
36,19384766;-100,86185455
36,22436523;-103,24485016
36,25488281;-109,44977570
36,28540039;-117,89813995
36,31591797;-105,53910065
36,34643555;-102,19624329
36,37695312;-100,69617462
36,40747070;-99,02320099
36,43798828;-98,32243347
36,46850586;-99,25567627
36,49902344;-101,77861023
36,52954102;-104,40665436
36,56005859;-102,54199219
36,59057617;-101,26109314
36,62109375;-103,65593719
36,65161133;-112,77759552
36,68212891;-115,41736603
36,71264648;-109,01862335
36,74316406;-107,81653595
36,77368164;-106,68865967
36,80419922;-107,02716064
36,83471680;-111,15621948
36,86523438;-119,53903198
36,89575195;-113,87602997
36,92626953;-114,07444763
36,95678711;-120,30747986
36,98730469;-110,02348328
37,01782227;-106,22842407
37,04833984;-107,63622284
37,07885742;-118,15972137
37,10937500;-110,67903137
37,13989258;-104,52281189
37,17041016;-102,00733185
37,20092773;-100,70010376
37,23144531;-100,25245667
37,26196289;-101,02093506
37,29248047;-103,49097443
37,32299805;-106,67004395
37,35351562;-105,53865051
37,38403320;-103,36352539
37,41455078;-102,11392212
37,44506836;-101,74035645
37,47558594;-102,73526001
37,50610352;-104,22892761
37,53662109;-104,45357513
37,56713867;-103,54954529
37,59765625;-101,48150635
37,62817383;-99,06954956
37,65869141;-97,75679016
37,68920898;-98,57917023
37,71972656;-103,05271912
37,75024414;-109,58603668
37,78076172;-102,76149750
37,81127930;-100,35969543
37,84179688;-100,20651245
37,87231445;-101,46389771
37,90283203;-105,04067230
37,93334961;-108,63598633
37,96386719;-105,73490143
37,99438477;-103,89792633
38,02490234;-103,28619385
38,05541992;-103,20085144
38,08593750;-103,24337769
38,11645508;-102,25494385
38,14697266;-100,14964294
38,17749023;-99,02541351
38,20800781;-99,81064606
38,23852539;-101,86557770
38,26904297;-103,35020447
38,29956055;-102,90208435
38,33007812;-102,77892303
38,36059570;-104,95249939
38,39111328;-113,80554199
38,42163086;-107,89186096
38,45214844;-100,77891541
38,48266602;-99,70355225
38,51318359;-102,91485596
38,54370117;-106,17643738
38,57421875;-102,89886475
38,60473633;-101,91673279
38,63525391;-103,37960052
38,66577148;-105,20541382
38,69628906;-102,95986938
38,72680664;-99,96936798
38,75732422;-99,07171631
38,78784180;-100,82809448
38,81835938;-105,73321533
38,84887695;-111,35679626
38,87939453;-110,30395508
38,90991211;-107,19171143
38,94042969;-104,05523682
38,97094727;-102,27439880
39,00146484;-102,61082458
39,03198242;-101,81450653
39,06250000;-99,03359985
39,09301758;-97,91706848
39,12353516;-98,33032227
39,15405273;-99,46540070
39,18457031;-101,33775330
39,21508789;-102,33360291
39,24560547;-101,16467285
39,27612305;-100,05178833
39,30664062;-100,28510284
39,33715820;-102,09957123
39,36767578;-103,84360504
39,39819336;-105,73385620
39,42871094;-108,71857452
39,45922852;-111,81143188
39,48974609;-113,56621552
39,52026367;-105,09545898
39,55078125;-100,82946014
39,58129883;-100,05905151
39,61181641;-102,47893524
39,64233398;-105,36717224
39,67285156;-102,21756744
39,70336914;-100,51820374
39,73388672;-101,36456299
39,76440430;-104,23511505
39,79492188;-109,81723022
39,82543945;-122,05681610
39,85595703;-118,20870972
39,88647461;-113,75711060
39,91699219;-108,52787781
39,94750977;-107,35986328
39,97802734;-110,47137451
40,00854492;-117,25989532
40,03906250;-121,91201782
40,06958008;-112,29562378
40,10009766;-107,88224792
40,13061523;-107,88693237
40,16113281;-112,87123108
40,19165039;-115,78683472
40,22216797;-111,35163879
40,25268555;-114,08240509
40,28320312;-127,55422974
40,31372070;-117,27507019
40,34423828;-128,81076050
40,37475586;-109,49188995
40,40527344;-102,37513733
40,43579102;-99,73525238
40,46630859;-100,40245056
40,49682617;-103,89790344
40,52734375;-105,14140320
40,55786133;-103,22158051
40,58837891;-102,64126587
40,61889648;-104,46513367
40,64941406;-111,25008392
40,67993164;-116,14741516
40,71044922;-107,30873108
40,74096680;-105,10218811
40,77148438;-103,78166199
40,80200195;-104,92250061
40,83251953;-102,82830811
40,86303711;-87,69821930
40,89355469;-81,31675720
40,92407227;-79,06638336
40,95458984;-80,30081177
40,98510742;-85,32379150
41,01562500;-95,78309631
41,04614258;-105,27696228
41,07666016;-104,82089996
41,10717773;-105,91200256
41,13769531;-104,42814636
41,16821289;-103,88789368
41,19873047;-104,49896240
41,22924805;-102,03613281
41,25976562;-98,07553101
41,29028320;-95,79158020
41,32080078;-95,83074951
41,35131836;-98,48595428
41,38183594;-104,67044067
41,41235352;-117,98728180
41,44287109;-111,99311829
41,47338867;-107,93916321
41,50390625;-106,55410767
41,53442383;-107,27859497
41,56494141;-107,29812622
41,59545898;-103,23519897
41,62597656;-98,62255096
41,65649414;-96,11222076
41,68701172;-96,18650818
41,71752930;-99,09973145
41,74804688;-104,02996063
41,77856445;-103,51016235
41,80908203;-101,72743988
41,83959961;-101,88521576
41,87011719;-103,19420624
41,90063477;-105,72615814
41,93115234;-109,19219971
41,96166992;-110,08628082
41,99218750;-108,07653809
42,02270508;-106,22888184
42,05322266;-106,12837219
42,08374023;-108,43820190
42,11425781;-110,20842743
42,14477539;-106,11756134
42,17529297;-103,68193054
42,20581055;-104,22462463
42,23632812;-107,82234192
42,26684570;-110,85853577
42,29736328;-107,83738708
42,32788086;-107,07025146
42,35839844;-108,84704590
42,38891602;-106,71921539
42,41943359;-102,93406677
42,44995117;-102,12967682
42,48046875;-104,60627747
42,51098633;-111,53887939
42,54150391;-122,10217285
42,57202148;-110,87725830
42,60253906;-106,52701569
42,63305664;-104,82929230
42,66357422;-106,02558899
42,69409180;-112,33103943
42,72460938;-114,37767792
42,75512695;-107,51494598
42,78564453;-106,38953400
42,81616211;-107,39826965
42,84667969;-107,80535889
42,87719727;-107,06642151
42,90771484;-105,76285553
42,93823242;-105,40164185
42,96875000;-107,56336212
42,99926758;-113,09001923
43,02978516;-113,62976074
43,06030273;-106,30531311
43,09082031;-101,03690338
43,12133789;-97,53660583
43,15185547;-95,59393311
43,18237305;-94,93946838
43,21289062;-95,18711090
43,24340820;-95,86526489
43,27392578;-96,60027313
43,30444336;-97,51202393
43,33496094;-99,24703979
43,36547852;-102,49317932
43,39599609;-106,83814240
43,42651367;-107,93389130
43,45703125;-107,85975647
43,48754883;-112,47214508
43,51806641;-118,19184113
43,54858398;-106,30479431
43,57910156;-107,45230865
43,60961914;-104,37625122
43,64013672;-95,31022644
43,67065430;-92,67375183
43,70117188;-93,97019196
43,73168945;-98,45829010
43,76220703;-104,51708984
43,79272461;-107,72909546
43,82324219;-111,53405762
43,85375977;-132,66252136
43,88427734;-113,06629944
43,91479492;-106,18130493
43,94531250;-102,69413757
43,97583008;-102,09039307
44,00634766;-104,57999420
44,03686523;-109,13261414
44,06738281;-105,75349426
44,09790039;-103,86077881
44,12841797;-107,77523804
44,15893555;-120,55880737
44,18945312;-105,19496155
44,21997070;-102,74433899
44,25048828;-104,08911133
44,28100586;-107,38920593
44,31152344;-110,96011353
44,34204102;-117,12184906
44,37255859;-111,26323700
44,40307617;-103,70097351
44,43359375;-100,18678284
44,46411133;-98,59924316
44,49462891;-97,94593048
44,52514648;-98,08482361
44,55566406;-99,59288025
44,58618164;-103,30915833
44,61669922;-109,51371002
44,64721680;-115,14683533
44,67773438;-116,76322937
44,70825195;-107,78569031
44,73876953;-104,26250458
44,76928711;-105,10433960
44,79980469;-109,61717224
44,83032227;-107,56638336
44,86083984;-103,89750671
44,89135742;-103,57583618
44,92187500;-106,44290924
44,95239258;-112,84560394
44,98291016;-113,47667694
45,01342773;-112,81372833
45,04394531;-116,05541992
45,07446289;-121,62611389
45,10498047;-116,66647339
45,13549805;-109,77296448
45,16601562;-109,72267914
45,19653320;-113,66692352
45,22705078;-106,99813080
45,25756836;-103,29603577
45,28808594;-102,90925598
45,31860352;-105,06256866
45,34912109;-109,90251160
45,37963867;-112,73461151
45,41015625;-108,69614410
45,44067383;-106,25784302
45,47119141;-106,22978210
45,50170898;-109,10319519
45,53222656;-114,41956329
45,56274414;-116,54106903
45,59326172;-125,43290710
45,62377930;-116,56684875
45,65429688;-110,83016968
45,68481445;-112,04550171
45,71533203;-128,67370605
45,74584961;-110,41946411
45,77636719;-105,34733582
45,80688477;-104,35681152
45,83740234;-102,11384583
45,86791992;-98,51825714
45,89843750;-97,15442657
45,92895508;-96,43722534
45,95947266;-92,24468994
45,98999023;-86,33515167
46,02050781;-82,45871735
46,05102539;-81,50707245
46,08154297;-83,71860504
46,11206055;-89,86083221
46,14257812;-104,30679321
46,17309570;-103,13240051
46,20361328;-102,39990234
46,23413086;-107,77931976
46,26464844;-120,39707947
46,29516602;-111,07764435
46,32568359;-108,97025299
46,35620117;-108,31857300
46,38671875;-111,88783264
46,41723633;-116,85772705
46,44775391;-106,77008820
46,47827148;-104,25842285
46,50878906;-104,72462463
46,53930664;-106,28385925
46,56982422;-107,92728424
46,60034180;-109,44380188
46,63085938;-110,14813232
46,66137695;-110,27537537
46,69189453;-111,78475189
46,72241211;-106,39026642
46,75292969;-100,80883789
46,78344727;-98,51199341
46,81396484;-98,72738647
46,84448242;-100,70085144
46,87500000;-103,01597595
46,90551758;-104,10991669
46,93603516;-104,72431183
46,96655273;-107,15538788
46,99707031;-114,69219208
47,02758789;-108,21392822
47,05810547;-103,88619995
47,08862305;-104,43931580
47,11914062;-108,71719360
47,14965820;-116,21555328
47,18017578;-117,25596619
47,21069336;-106,68137360
47,24121094;-101,98518372
47,27172852;-100,65954590
47,30224609;-102,44197083
47,33276367;-106,47261810
47,36328125;-107,55606842
47,39379883;-108,93170166
47,42431641;-106,69815826
47,45483398;-102,98500061
47,48535156;-101,93866730
47,51586914;-102,14664459
47,54638672;-102,44460297
47,57690430;-102,52346802
47,60742188;-102,55033875
47,63793945;-102,98136902
47,66845703;-104,18959045
47,69897461;-106,24977112
47,72949219;-108,55399323
47,76000977;-108,30566406
47,79052734;-106,33366394
47,82104492;-105,73901367
47,85156250;-107,99513245
47,88208008;-114,95185089
47,91259766;-121,81941986
47,94311523;-114,95735931
47,97363281;-110,69789124
48,00415039;-109,15061188
48,03466797;-113,22874451
48,06518555;-111,84535217
48,09570312;-103,39817810
48,12622070;-101,12080383
48,15673828;-102,71769714
48,18725586;-109,11169434
48,21777344;-122,36279297
48,24829102;-109,53171539
48,27880859;-106,98597717
48,30932617;-105,54164886
48,33984375;-104,50725555
48,37036133;-104,23529816
48,40087891;-102,64079285
48,43139648;-100,49252319
48,46191406;-100,48155975
48,49243164;-104,48088837
48,52294922;-111,69631958
48,55346680;-104,37469482
48,58398438;-101,79371643
48,61450195;-102,16667938
48,64501953;-104,78826904
48,67553711;-110,79702759
48,70605469;-115,01895905
48,73657227;-112,23403931
48,76708984;-115,54912567
48,79760742;-112,99732208
48,82812500;-113,40733337
48,85864258;-112,20432281
48,88916016;-107,03736877
48,91967773;-104,20191956
48,95019531;-101,67936707
48,98071289;-99,31661987
49,01123047;-98,11112976
49,04174805;-98,74307251
49,07226562;-101,45053864
49,10278320;-106,38562012
49,13330078;-113,27706146
49,16381836;-119,20298767
49,19433594;-117,06764984
49,22485352;-110,20997620
49,25537109;-106,04480743
49,28588867;-107,67655182
49,31640625;-126,18087769
49,34692383;-106,48995209
49,37744141;-106,21021271
49,40795898;-110,09623718
49,43847656;-102,32913971
49,46899414;-100,32932281
49,49951172;-103,15223694
49,53002930;-109,25296783
49,56054688;-106,93503571
49,59106445;-106,58457947
49,62158203;-110,90065765
49,65209961;-117,45479584
49,68261719;-115,18836212
49,71313477;-111,76405334
49,74365234;-109,89516449
49,77416992;-109,49066925
49,80468750;-108,69042969
49,83520508;-106,51794434
49,86572266;-104,93548584
49,89624023;-103,62885284
49,92675781;-103,19053650
49,95727539;-105,63081360
49,98779297;-117,56153107
50,01831055;-109,59799194
50,04882812;-103,30075073
50,07934570;-101,46687317
50,10986328;-101,75341797
50,14038086;-104,15276337
50,17089844;-107,20877838
50,20141602;-104,40245819
50,23193359;-102,09054565
50,26245117;-102,41901398
50,29296875;-104,89402008
50,32348633;-107,33954620
50,35400391;-106,76934052
50,38452148;-106,29021454
50,41503906;-103,70257568
50,44555664;-100,59432220
50,47607422;-100,00458527
50,50659180;-102,22377777
50,53710938;-106,41274261
50,56762695;-107,85771179
50,59814453;-104,59969330
50,62866211;-101,65209961
50,65917969;-99,91371918
50,68969727;-98,46795654
50,72021484;-97,71472168
50,75073242;-98,22550964
50,78125000;-99,85867310
50,81176758;-102,08617401
50,84228516;-103,73208618
50,87280273;-103,83895874
50,90332031;-103,03292847
50,93383789;-101,87823486
50,96435547;-100,62148285
50,99487305;-100,29716492
51,02539062;-102,05883026
51,05590820;-106,50933838
51,08642578;-106,42765808
51,11694336;-99,19917297
51,14746094;-95,90121460
51,17797852;-96,63116455
51,20849609;-102,18376160
51,23901367;-105,25462341
51,26953125;-103,07669067
51,30004883;-106,02914429
51,33056641;-109,21041870
51,36108398;-118,67184448
51,39160156;-107,48962402
51,42211914;-100,85277557
51,45263672;-99,83294678
51,48315430;-102,44647980
51,51367188;-108,13771057
51,54418945;-113,92997742
51,57470703;-107,25743103
51,60522461;-103,44653320
51,63574219;-102,99648285
51,66625977;-104,71522522
51,69677734;-107,81291962
51,72729492;-110,21617889
51,75781250;-107,42662048
51,78833008;-104,19411469
51,81884766;-102,58169556
51,84936523;-102,57302094
51,87988281;-104,29754639
51,91040039;-107,60441589
51,94091797;-109,58744812
51,97143555;-109,81109619
52,00195312;-114,83115387
52,03247070;-115,78571320
52,06298828;-108,74548340
52,09350586;-108,81168365
52,12402344;-109,54822540
52,15454102;-106,75109100
52,18505859;-105,83251190
52,21557617;-106,73775482
52,24609375;-108,63931274
52,27661133;-113,24632263
52,30712891;-119,91485596
52,33764648;-108,62971497
52,36816406;-106,32689667
52,39868164;-107,63577271
52,42919922;-110,26839447
52,45971680;-112,46410370
52,49023438;-107,54744720
52,52075195;-101,84060669
52,55126953;-99,14821625
52,58178711;-98,81988525
52,61230469;-99,60762787
52,64282227;-100,00835419
52,67333984;-99,25024414
52,70385742;-98,05879211
52,73437500;-98,27068329
52,76489258;-101,92095947
52,79541016;-109,58962250
52,82592773;-102,99826050
52,85644531;-101,69165039
52,88696289;-105,13742065
52,91748047;-111,21878052
52,94799805;-111,04725647
52,97851562;-105,36925507
53,00903320;-101,87142944
53,03955078;-101,30908966
53,07006836;-104,36671448
53,10058594;-118,33064270
53,13110352;-107,33867645
53,16162109;-102,32270813
53,19213867;-101,27668762
53,22265625;-101,41884613
53,25317383;-101,34933472
53,28369141;-101,08666229
53,31420898;-101,63485718
53,34472656;-103,88352203
53,37524414;-107,31185150
53,40576172;-106,76383209
53,43627930;-104,69030762
53,46679688;-105,26597595
53,49731445;-105,33477783
53,52783203;-101,99916077
53,55834961;-100,63556671
53,58886719;-101,38045502
53,61938477;-102,54490662
53,64990234;-102,87277222
53,68041992;-103,27571106
53,71093750;-106,36432648
53,74145508;-120,26559448
53,77197266;-109,00839996
53,80249023;-104,52300262
53,83300781;-103,16761780
53,86352539;-102,58828735
53,89404297;-103,46034241
53,92456055;-106,36183167
53,95507812;-109,91677856
53,98559570;-105,94951630
54,01611328;-102,86676025
54,04663086;-102,88833618
54,07714844;-103,04478455
54,10766602;-103,14999390
54,13818359;-106,64833069
54,16870117;-114,05902100
54,19921875;-105,77091217
54,22973633;-101,76766968
54,26025391;-100,92065430
54,29077148;-102,05391693
54,32128906;-103,86233521
54,35180664;-104,99290466
54,38232422;-104,68130493
54,41284180;-103,45115662
54,44335938;-103,03031921
54,47387695;-104,30813599
54,50439453;-106,84675598
54,53491211;-108,70604706
54,56542969;-110,90407562
54,59594727;-116,89137268
54,62646484;-114,27972412
54,65698242;-108,80836487
54,68750000;-108,32175446
54,71801758;-111,68934631
54,74853516;-114,02268982
54,77905273;-110,68589783
54,80957031;-107,79747772
54,84008789;-107,18739319
54,87060547;-108,50418854
54,90112305;-110,68103790
54,93164062;-109,57106781
54,96215820;-104,23233795
54,99267578;-100,31708527
55,02319336;-98,85428619
55,05371094;-99,84142303
55,08422852;-103,12144470
55,11474609;-109,69029236
55,14526367;-114,15272522
55,17578125;-102,78590393
55,20629883;-98,92002869
55,23681641;-98,43666840
55,26733398;-100,41149139
55,29785156;-102,89688110
55,32836914;-101,13732147
55,35888672;-99,22106934
55,38940430;-100,23115540
55,41992188;-105,17470551
55,45043945;-121,65683746
55,48095703;-109,57575989
55,51147461;-105,53588867
55,54199219;-104,83964539
55,57250977;-104,46250153
55,60302734;-103,41448975
55,63354492;-102,97959900
55,66406250;-103,56863403
55,69458008;-104,52709198
55,72509766;-104,92186737
55,75561523;-105,53780365
55,78613281;-107,60814667
55,81665039;-110,89994812
55,84716797;-114,57396698
55,87768555;-109,12252808
55,90820312;-103,48493958
55,93872070;-101,16923523
55,96923828;-101,55372620
55,99975586;-103,57400513
56,03027344;-104,14367676
56,06079102;-101,89112854
56,09130859;-99,64033508
56,12182617;-98,49468994
56,15234375;-99,66255951
56,18286133;-111,76479340
56,21337891;-96,95366669
56,24389648;-89,86115265
56,27441406;-87,93860626
56,30493164;-89,65316010
56,33544922;-94,76152039
56,36596680;-101,23414612
56,39648438;-101,68048096
56,42700195;-101,00564575
56,45751953;-103,64447021
56,48803711;-113,14280701
56,51855469;-113,43240356
56,54907227;-107,65269470
56,57958984;-108,28314209
56,61010742;-112,00463867
56,64062500;-114,39916992
56,67114258;-110,50063324
56,70166016;-104,19104767
56,73217773;-99,71225739
56,76269531;-97,26539612
56,79321289;-97,11821747
56,82373047;-99,89502716
56,85424805;-106,12786865
56,88476562;-107,14219666
56,91528320;-105,35908508
56,94580078;-107,09443665
56,97631836;-111,10724640
57,00683594;-109,57528687
57,03735352;-105,45144653
57,06787109;-102,94070435
57,09838867;-101,91773224
57,12890625;-102,22303772
57,15942383;-102,92321014
57,18994141;-102,60035706
57,22045898;-102,17891693
57,25097656;-102,08686066
57,28149414;-100,85505676
57,31201172;-99,49924469
57,34252930;-99,88899994
57,37304688;-103,52140808
57,40356445;-117,45213318
57,43408203;-107,41446686
57,46459961;-103,31381226
57,49511719;-103,16670227
57,52563477;-103,85165405
57,55615234;-105,53663635
57,58666992;-109,70760345
57,61718750;-109,55455017
57,64770508;-105,77355194
57,67822266;-103,58729553
57,70874023;-102,02857971
57,73925781;-100,85610199
57,76977539;-100,68092346
57,80029297;-101,33381653
57,83081055;-100,59548950
57,86132812;-98,51715851
57,89184570;-97,58781433
57,92236328;-99,19557190
57,95288086;-105,50306702
57,98339844;-113,42182922
58,01391602;-107,04525757
58,04443359;-109,17794037
58,07495117;-107,50148010
58,10546875;-102,84908295
58,13598633;-100,96589661
58,16650391;-101,27231598
58,19702148;-103,29082489
58,22753906;-104,96383667
58,25805664;-103,81105042
58,28857422;-103,44506836
58,31909180;-105,28854370
58,34960938;-107,65292358
58,38012695;-107,14369965
58,41064453;-104,39866638
58,44116211;-102,83099365
58,47167969;-103,91778564
58,50219727;-109,42668152
58,53271484;-120,16689301
58,56323242;-105,26374054
58,59375000;-101,34896088
58,62426758;-101,45786285
58,65478516;-105,96185303
58,68530273;-119,91073608
58,71582031;-112,60403442
58,74633789;-107,88260651
58,77685547;-106,57997894
58,80737305;-109,08496094
58,83789062;-111,80696106
58,86840820;-109,93567657
58,89892578;-104,90242767
58,92944336;-99,73487854
58,95996094;-97,09555817
58,99047852;-96,32172394
59,02099609;-96,64047241
59,05151367;-97,86797333
59,08203125;-100,52641296
59,11254883;-106,19510651
59,14306641;-116,55717468
59,17358398;-108,39338684
59,20410156;-107,54184723
59,23461914;-114,01919556
59,26513672;-110,59020996
59,29565430;-104,61280823
59,32617188;-104,16783142
59,35668945;-107,63493347
59,38720703;-112,64804077
59,41772461;-120,69947815
59,44824219;-113,61079407
59,47875977;-106,68475342
59,50927734;-105,32968140
59,53979492;-108,76554871
59,57031250;-117,85195923
59,60083008;-105,37407684
59,63134766;-101,73003387
59,66186523;-101,84040070
59,69238281;-105,15266418
59,72290039;-115,26161957
59,75341797;-111,86877441
59,78393555;-103,47671509
59,81445312;-99,94792938
59,84497070;-99,20835876
59,87548828;-101,26537323
59,90600586;-105,70028687
59,93652344;-106,70726013
59,96704102;-105,69258881
59,99755859;-107,03456116
60,02807617;-112,69274902
60,05859375;-120,81938934
60,08911133;-107,43080139
60,11962891;-104,35247803
60,15014648;-107,31054688
60,18066406;-115,43766785
60,21118164;-101,21933746
60,24169922;-97,56738281
60,27221680;-97,14411926
60,30273438;-98,11524963
60,33325195;-99,78408813
60,36376953;-103,02593994
60,39428711;-109,39614105
60,42480469;-117,91809845
60,45532227;-114,54979706
60,48583984;-107,31280518
60,51635742;-103,49410248
60,54687500;-101,74745178
60,57739258;-101,08867645
60,60791016;-100,82798767
60,63842773;-100,79474640
60,66894531;-101,63542938
60,69946289;-102,51171875
60,72998047;-103,09867859
60,76049805;-103,53474426
60,79101562;-102,38388062
60,82153320;-102,65480804
60,85205078;-105,83556366
60,88256836;-108,44725800
60,91308594;-109,46990967
60,94360352;-110,48434448
60,97412109;-104,59793854
61,00463867;-102,88939667
61,03515625;-104,87535095
61,06567383;-107,67710876
61,09619141;-108,16161346
61,12670898;-103,46847534
61,15722656;-101,02515411
61,18774414;-101,91692352
61,21826172;-104,40008545
61,24877930;-105,76720428
61,27929688;-102,41282654
61,30981445;-94,12734222
61,34033203;-87,34130859
61,37084961;-83,58773041
61,40136719;-82,85163879
61,43188477;-85,04931641
61,46240234;-89,92153931
61,49291992;-95,41418457
61,52343750;-98,01617432
61,55395508;-99,45117188
61,58447266;-101,07085419
61,61499023;-103,07295227
61,64550781;-103,64208221
61,67602539;-101,12040710
61,70654297;-98,15275574
61,73706055;-96,95791626
61,76757812;-98,31821442
61,79809570;-103,81409454
61,82861328;-113,11690521
61,85913086;-101,48384094
61,88964844;-98,83530426
61,92016602;-100,32054901
61,95068359;-105,95336151
61,98120117;-117,40634918
62,01171875;-117,29595947
62,04223633;-108,35910797
62,07275391;-105,52243042
62,10327148;-107,66921997
62,13378906;-117,17726898
62,16430664;-107,17014313
62,19482422;-102,82608032
62,22534180;-103,22463226
62,25585938;-107,62602997
62,28637695;-110,21591949
62,31689453;-105,56353760
62,34741211;-104,71876526
62,37792969;-109,67224884
62,40844727;-113,26641846
62,43896484;-104,05846405
62,46948242;-101,78373718
62,50000000;-103,24633789
62,53051758;-108,66183472
62,56103516;-113,20725250
62,59155273;-110,73795319
62,62207031;-112,68722534
62,65258789;-116,43906403
62,68310547;-117,37065125
62,71362305;-120,85888672
62,74414062;-117,93363953
62,77465820;-107,77070618
62,80517578;-101,83379364
62,83569336;-98,53117371
62,86621094;-97,18051147
62,89672852;-97,49433899
62,92724609;-99,60404205
62,95776367;-104,00946045
62,98828125;-109,23012543
63,01879883;-107,69623566
63,04931641;-105,16777039
63,07983398;-104,30527496
63,11035156;-105,56600952
63,14086914;-110,05181122
63,17138672;-122,57482910
63,20190430;-114,05299377
63,23242188;-109,73062134
63,26293945;-107,36743164
63,29345703;-106,74777222
63,32397461;-107,76770782
63,35449219;-106,41663361
63,38500977;-104,24969482
63,41552734;-102,49127197
63,44604492;-100,53070831
63,47656250;-99,61801147
63,50708008;-100,55671692
63,53759766;-103,20103455
63,56811523;-106,67691040
63,59863281;-109,92324829
63,62915039;-111,08841705
63,65966797;-106,45571899
63,69018555;-101,29216003
63,72070312;-97,52304840
63,75122070;-95,67988586
63,78173828;-96,11045074
63,81225586;-98,51599884
63,84277344;-101,85383606
63,87329102;-106,74369812
63,90380859;-123,57143402
63,93432617;-112,57427216
63,96484375;-112,19283295
63,99536133;-124,44489288
64,02587891;-105,77165222
64,05639648;-100,41710663
64,08691406;-97,52852631
64,11743164;-95,95112610
64,14794922;-95,93624878
64,17846680;-98,04891968
64,20898438;-102,73513794
64,23950195;-106,71635437
64,27001953;-104,37084198
64,30053711;-103,22608948
64,33105469;-104,48292542
64,36157227;-106,34639740
64,39208984;-105,46359253
64,42260742;-105,05599976
64,45312500;-107,39369202
64,48364258;-115,19387817
64,51416016;-117,08699036
64,54467773;-108,59712219
64,57519531;-107,00183105
64,60571289;-109,36286163
64,63623047;-115,14050293
64,66674805;-113,18586731
64,69726562;-109,49375153
64,72778320;-105,79942322
64,75830078;-103,48509216
64,78881836;-104,27990723
64,81933594;-107,79685974
64,84985352;-104,01264954
64,88037109;-100,17376709
64,91088867;-99,53486633
64,94140625;-101,17436218
64,97192383;-104,28101349
65,00244141;-109,31706238
65,03295898;-114,62723541
65,06347656;-106,36199951
65,09399414;-102,29026031
65,12451172;-100,87227631
65,15502930;-100,96649170
65,18554688;-102,00156403
65,21606445;-103,32237244
65,24658203;-103,90635681
65,27709961;-103,44908905
65,30761719;-103,25858307
65,33813477;-104,76924896
65,36865234;-107,98957825
65,39916992;-109,49848175
65,42968750;-107,40767670
65,46020508;-105,50502014
65,49072266;-104,41946411
65,52124023;-104,21813202
65,55175781;-105,63018799
65,58227539;-109,25807190
