Frequency;Channel A
32,77587891;-101,20887756
32,80639648;-101,25590515
32,83691406;-101,04770660
32,86743164;-100,44126892
32,89794922;-100,91217804
32,92846680;-102,62693787
32,95898438;-104,20396423
32,98950195;-103,82846832
33,02001953;-102,22645569
33,05053711;-101,13307190
33,08105469;-101,11192322
33,11157227;-102,65583038
33,14208984;-108,09836578
33,17260742;-111,54732513
33,20312500;-103,08418274
33,23364258;-100,99987030
33,26416016;-102,57209778
33,29467773;-107,01528931
33,32519531;-103,24929810
33,35571289;-98,66246033
33,38623047;-97,76130676
33,41674805;-100,07727814
33,44726562;-103,80998230
33,47778320;-105,19384766
33,50830078;-108,71272278
33,53881836;-111,68229675
33,56933594;-104,53759766
33,59985352;-101,77803040
33,63037109;-101,40475464
33,66088867;-101,63016510
33,69140625;-101,29956055
33,72192383;-100,76922607
33,75244141;-101,37287903
33,78295898;-104,55643463
33,81347656;-109,73236084
33,84399414;-107,85516357
33,87451172;-108,06819153
33,90502930;-112,79421997
33,93554688;-110,50949097
33,96606445;-107,13837433
33,99658203;-107,56404114
34,02709961;-112,22008514
34,05761719;-116,10525513
34,08813477;-111,85841370
34,11865234;-110,14486694
34,14916992;-106,76804352
34,17968750;-102,35709381
34,21020508;-99,86116028
34,24072266;-99,52989197
34,27124023;-100,94191742
34,30175781;-104,05270386
34,33227539;-108,95118713
34,36279297;-108,72634888
34,39331055;-105,67840576
34,42382812;-105,11369324
34,45434570;-107,98519135
34,48486328;-110,34127808
34,51538086;-105,30120087
34,54589844;-102,50671387
34,57641602;-101,36745453
34,60693359;-102,76877594
34,63745117;-108,01377106
34,66796875;-116,03972626
34,69848633;-111,47263336
34,72900391;-108,69419098
34,75952148;-107,29407501
34,79003906;-106,57217407
34,82055664;-104,59068298
34,85107422;-100,71177673
34,88159180;-97,53772736
34,91210938;-98,39237976
34,94262695;-95,06776428
34,97314453;-87,74021149
35,00366211;-85,40764618
35,03417969;-87,22381592
35,06469727;-93,21028137
35,09521484;-100,18441010
35,12573242;-100,65705872
35,15625000;-101,48723602
35,18676758;-102,02294922
35,21728516;-103,08703613
35,24780273;-104,35835266
35,27832031;-104,05605316
35,30883789;-103,52355957
35,33935547;-103,08856201
35,36987305;-103,64831543
35,40039062;-106,36642456
35,43090820;-112,38221741
35,46142578;-122,54550171
35,49194336;-114,79324341
35,52246094;-110,34495544
35,55297852;-113,68972778
35,58349609;-112,21914673
35,61401367;-107,64183044
35,64453125;-109,45700073
35,67504883;-115,51750183
35,70556641;-118,24797058
35,73608398;-106,82158661
35,76660156;-102,53437805
35,79711914;-102,27108765
35,82763672;-103,98064423
35,85815430;-103,79718018
35,88867188;-103,73948669
35,91918945;-106,34894562
35,94970703;-109,23259735
35,98022461;-107,96336365
36,01074219;-105,07496643
36,04125977;-102,91065216
36,07177734;-101,93653870
36,10229492;-101,92457581
36,13281250;-103,36260986
36,16333008;-107,34146881
36,19384766;-105,62573242
36,22436523;-101,34940338
36,25488281;-100,94658661
36,28540039;-102,83412170
36,31591797;-104,19358063
36,34643555;-107,14484406
36,37695312;-113,67397308
36,40747070;-106,55210876
36,43798828;-104,97658539
36,46850586;-106,42902374
36,49902344;-105,16928864
36,52954102;-103,27928162
36,56005859;-102,28569031
36,59057617;-101,93856812
36,62109375;-102,60849762
36,65161133;-105,24048615
36,68212891;-111,59846497
36,71264648;-122,16639709
36,74316406;-124,62311554
36,77368164;-111,29043579
36,80419922;-107,13981628
36,83471680;-107,06568909
36,86523438;-107,69738770
36,89575195;-107,68202972
36,92626953;-110,31845093
36,95678711;-113,76816559
36,98730469;-104,80307770
37,01782227;-100,28476715
37,04833984;-99,52128601
37,07885742;-102,17055511
37,10937500;-107,01915741
37,13989258;-108,89054871
37,17041016;-112,72003937
37,20092773;-115,39313507
37,23144531;-115,96134186
37,26196289;-119,16329193
37,29248047;-107,35131836
37,32299805;-106,29342651
37,35351562;-114,07443237
37,38403320;-111,03775787
37,41455078;-108,26554108
37,44506836;-113,74394226
37,47558594;-108,42148590
37,50610352;-103,13423920
37,53662109;-100,43849945
37,56713867;-99,17259979
37,59765625;-99,63753510
37,62817383;-101,69767761
37,65869141;-104,04956818
37,68920898;-108,19331360
37,71972656;-113,53890991
37,75024414;-105,17831421
37,78076172;-103,59889221
37,81127930;-108,35063171
37,84179688;-112,24421692
37,87231445;-104,17753601
37,90283203;-103,62731171
37,93334961;-109,08953857
37,96386719;-118,35406494
37,99438477;-104,68727112
38,02490234;-100,12337494
38,05541992;-98,25701904
38,08593750;-98,91711426
38,11645508;-103,73192596
38,14697266;-117,07376099
38,17749023;-104,30355835
38,20800781;-104,64222717
38,23852539;-114,38941193
38,26904297;-104,29510498
38,29956055;-101,82495880
38,33007812;-104,35107422
38,36059570;-108,51182556
38,39111328;-104,93013000
38,42163086;-101,67068481
38,45214844;-100,69126892
38,48266602;-101,73745728
38,51318359;-103,67723083
38,54370117;-103,22593689
38,57421875;-101,78952026
38,60473633;-100,41980743
38,63525391;-97,99309540
38,66577148;-96,29901123
38,69628906;-96,53404999
38,72680664;-98,54719543
38,75732422;-101,31415558
38,78784180;-103,70284271
38,81835938;-106,42088318
38,84887695;-107,09244537
38,87939453;-106,44989014
38,90991211;-109,86324310
38,94042969;-109,41826630
38,97094727;-104,86134338
39,00146484;-103,20629883
39,03198242;-101,29078674
39,06250000;-98,92031860
39,09301758;-98,13887787
39,12353516;-99,57833862
39,15405273;-103,90949249
39,18457031;-113,21748352
39,21508789;-107,78596497
39,24560547;-102,86712646
39,27612305;-101,55055237
39,30664062;-102,45132446
39,33715820;-103,11201477
39,36767578;-101,88357544
39,39819336;-100,70394897
39,42871094;-100,24143219
39,45922852;-100,57277679
39,48974609;-101,92845154
39,52026367;-104,67018127
39,55078125;-108,68385315
39,58129883;-110,77111816
39,61181641;-108,05039215
39,64233398;-105,09055328
39,67285156;-104,87837219
39,70336914;-108,02867889
39,73388672;-111,25450897
39,76440430;-112,64519501
39,79492188;-117,91130066
39,82543945;-139,88558960
39,85595703;-109,82662964
39,88647461;-103,93738556
39,91699219;-94,84276581
39,94750977;-85,65476990
39,97802734;-80,86499023
40,00854492;-79,43723297
40,03906250;-80,74253082
40,06958008;-84,15034485
40,10009766;-88,64884949
40,13061523;-93,56111145
40,16113281;-99,86085510
40,19165039;-108,52258301
40,22216797;-109,23489380
40,25268555;-103,13948059
40,28320312;-99,71998596
40,31372070;-99,57901001
40,34423828;-102,56888580
40,37475586;-108,35458374
40,40527344;-105,00080109
40,43579102;-100,35483551
40,46630859;-97,98705292
40,49682617;-97,61503601
40,52734375;-99,97087097
40,55786133;-104,53437805
40,58837891;-103,32366180
40,61889648;-101,94763947
40,64941406;-103,06703186
40,67993164;-105,77889252
40,71044922;-110,86354065
40,74096680;-122,67121887
40,77148438;-118,97602081
40,80200195;-113,02719879
40,83251953;-109,71070099
40,86303711;-107,68505859
40,89355469;-106,75045776
40,92407227;-107,14080811
40,95458984;-109,18080139
40,98510742;-109,23750305
41,01562500;-103,98075867
41,04614258;-100,77404785
41,07666016;-100,32731628
41,10717773;-101,95274353
41,13769531;-104,15605164
41,16821289;-106,52480316
41,19873047;-111,15106201
41,22924805;-117,19722748
41,25976562;-109,83172607
41,29028320;-104,81845093
41,32080078;-103,22544861
41,35131836;-104,43032837
41,38183594;-106,77634430
41,41235352;-106,02145386
41,44287109;-106,17382812
41,47338867;-112,56474304
41,50390625;-114,37320709
41,53442383;-105,16558838
41,56494141;-102,46959686
41,59545898;-102,83412933
41,62597656;-105,96841431
41,65649414;-110,92726898
41,68701172;-112,87621307
41,71752930;-108,21562958
41,74804688;-102,74784088
41,77856445;-99,35089874
41,80908203;-97,92707825
41,83959961;-98,60255432
41,87011719;-101,53179932
41,90063477;-106,10612488
41,93115234;-109,30836487
41,96166992;-110,23200226
41,99218750;-110,30673981
42,02270508;-106,11130524
42,05322266;-102,14150238
42,08374023;-100,55728912
42,11425781;-101,28533173
42,14477539;-102,45192719
42,17529297;-100,90286255
42,20581055;-99,60882568
42,23632812;-100,15911102
42,26684570;-101,83730316
42,29736328;-103,54251862
42,32788086;-106,15722656
42,35839844;-113,59576416
42,38891602;-114,34131622
42,41943359;-108,70886993
42,44995117;-109,45211792
42,48046875;-112,95535278
42,51098633;-112,98908997
42,54150391;-106,86382294
42,57202148;-102,72172546
42,60253906;-102,42798615
42,63305664;-106,81015015
42,66357422;-113,59814453
42,69409180;-107,80632019
42,72460938;-107,58700562
42,75512695;-111,81662750
42,78564453;-112,45065308
42,81616211;-107,19720459
42,84667969;-105,11435699
42,87719727;-105,75164032
42,90771484;-109,20189667
42,93823242;-118,94797516
42,96875000;-119,59191132
42,99926758;-112,87466431
43,02978516;-110,46237946
43,06030273;-108,24610901
43,09082031;-106,84467316
43,12133789;-107,75460815
43,15185547;-109,78857422
43,18237305;-105,69659424
43,21289062;-102,27690887
43,24340820;-101,32318115
43,27392578;-102,41801453
43,30444336;-104,99789429
43,33496094;-107,28503418
43,36547852;-106,41317749
43,39599609;-103,62850952
43,42651367;-102,74196625
43,45703125;-104,87532043
43,48754883;-109,70008850
43,51806641;-117,32784271
43,54858398;-120,02857971
43,57910156;-110,07808685
43,60961914;-108,72158051
43,64013672;-114,24019623
43,67065430;-111,93114471
43,70117188;-105,91086578
43,73168945;-106,23798370
43,76220703;-112,31612396
43,79272461;-114,95293427
43,82324219;-109,65306091
43,85375977;-107,01257324
43,88427734;-105,72000122
43,91479492;-105,35368347
43,94531250;-105,69439697
43,97583008;-105,79688263
44,00634766;-104,22503662
44,03686523;-102,31428528
44,06738281;-101,70462036
44,09790039;-102,06445312
44,12841797;-103,18802643
44,15893555;-105,21867371
44,18945312;-105,75079346
44,21997070;-104,10742950
44,25048828;-102,11558533
44,28100586;-100,33764648
44,31152344;-99,54944611
44,34204102;-100,43576050
44,37255859;-103,32414246
44,40307617;-108,09068298
44,43359375;-112,08001709
44,46411133;-114,50333405
44,49462891;-113,61920166
44,52514648;-109,13546753
44,55566406;-109,79129028
44,58618164;-112,71686554
44,61669922;-109,59098816
44,64721680;-109,92544556
44,67773438;-110,16448212
44,70825195;-105,53054810
44,73876953;-103,60787201
44,76928711;-103,75308228
44,79980469;-103,96743774
44,83032227;-103,66809082
44,86083984;-102,50537109
44,89135742;-100,53358459
44,92187500;-95,51898193
44,95239258;-88,74451447
44,98291016;-84,81198120
45,01342773;-84,24926758
45,04394531;-87,14314270
45,07446289;-94,14763641
45,10498047;-108,31631470
45,13549805;-120,26714325
45,16601562;-113,08934021
45,19653320;-104,75391388
45,22705078;-102,38807678
45,25756836;-102,99373627
45,28808594;-103,38906097
45,31860352;-102,64182281
45,34912109;-102,56323242
45,37963867;-103,88108826
45,41015625;-105,93748474
45,44067383;-105,93455505
45,47119141;-105,96937561
45,50170898;-107,77650452
45,53222656;-114,10720825
45,56274414;-111,84126282
45,59326172;-102,10151672
45,62377930;-99,00664520
45,65429688;-99,50070190
45,68481445;-102,97186279
45,71533203;-108,57080078
45,74584961;-112,29779053
45,77636719;-113,61555481
45,80688477;-114,89036560
45,83740234;-110,21369171
45,86791992;-105,03837585
45,89843750;-101,74567413
45,92895508;-100,17090607
45,95947266;-100,41143799
45,98999023;-103,15422058
46,02050781;-107,88832092
46,05102539;-107,82463074
46,08154297;-110,40635681
46,11206055;-121,17346954
46,14257812;-109,46079254
46,17309570;-106,92448425
46,20361328;-105,09991455
46,23413086;-102,99618530
46,26464844;-102,15350342
46,29516602;-102,98134613
46,32568359;-106,08985138
46,35620117;-113,81918335
46,38671875;-122,03454590
46,41723633;-117,32387543
46,44775391;-114,36117554
46,47827148;-106,49944305
46,50878906;-103,38420105
46,53930664;-103,36441803
46,56982422;-104,88386536
46,60034180;-105,30220032
46,63085938;-103,55648804
46,66137695;-101,17414856
46,69189453;-99,27262878
46,72241211;-98,89217377
46,75292969;-101,06072998
46,78344727;-107,04216766
46,81396484;-114,62410736
46,84448242;-110,37506866
46,87500000;-108,93273926
46,90551758;-110,55400085
46,93603516;-106,43295288
46,96655273;-104,95343018
46,99707031;-110,84687042
47,02758789;-116,78890228
47,05810547;-108,54365540
47,08862305;-105,69288635
47,11914062;-102,40177917
47,14965820;-101,68190002
47,18017578;-105,47447205
47,21069336;-128,13200378
47,24121094;-103,69561005
47,27172852;-99,34095764
47,30224609;-98,19096375
47,33276367;-98,64044952
47,36328125;-100,05679321
47,39379883;-101,98470306
47,42431641;-102,99076080
47,45483398;-102,22907257
47,48535156;-102,51449585
47,51586914;-105,58689880
47,54638672;-108,48950195
47,57690430;-105,75750732
47,60742188;-106,17979431
47,63793945;-113,36276245
47,66845703;-122,05932617
47,69897461;-115,62028503
47,72949219;-110,50941467
47,76000977;-106,01330566
47,79052734;-106,82257843
47,82104492;-115,98826599
47,85156250;-110,30577850
47,88208008;-104,82016754
47,91259766;-102,83638763
47,94311523;-101,45290375
47,97363281;-100,26112366
48,00415039;-100,42687225
48,03466797;-102,78147888
48,06518555;-106,92915344
48,09570312;-109,22831726
48,12622070;-107,07244873
48,15673828;-106,03417206
48,18725586;-108,81432343
48,21777344;-109,55117035
48,24829102;-104,53006744
48,27880859;-102,23885345
48,30932617;-101,87412262
48,33984375;-103,07539368
48,37036133;-105,53100586
48,40087891;-108,65383911
48,43139648;-109,52002716
48,46191406;-108,36962891
48,49243164;-111,14249420
48,52294922;-107,98962402
48,55346680;-102,97660065
48,58398438;-102,65649414
48,61450195;-105,68611145
48,64501953;-104,01731873
48,67553711;-101,37776184
48,70605469;-101,95751953
48,73657227;-104,20999146
48,76708984;-104,37567902
48,79760742;-104,37695312
48,82812500;-107,40171814
48,85864258;-110,03936005
48,88916016;-107,90053558
48,91967773;-106,96137238
48,95019531;-106,50027466
48,98071289;-105,73880005
49,01123047;-105,56533051
49,04174805;-106,60869598
49,07226562;-107,52658844
49,10278320;-108,33096313
49,13330078;-111,99583435
49,16381836;-114,48010254
49,19433594;-107,11360931
49,22485352;-101,43406677
49,25537109;-98,06781769
49,28588867;-97,36074829
49,31640625;-100,19287872
49,34692383;-110,53455353
49,37744141;-111,30400085
49,40795898;-107,63903809
49,43847656;-114,33451843
49,46899414;-113,20663452
49,49951172;-104,33682251
49,53002930;-101,36577606
49,56054688;-101,03852081
49,59106445;-102,60860443
49,62158203;-106,83599854
49,65209961;-138,22290039
49,68261719;-105,21468353
49,71313477;-100,33940125
49,74365234;-99,71726990
49,77416992;-101,97628784
49,80468750;-105,01068115
49,83520508;-104,62141418
49,86572266;-103,74442291
49,89624023;-101,69946289
49,92675781;-96,10454559
49,95727539;-89,78295135
49,98779297;-86,00312042
50,01831055;-85,07617950
50,04882812;-86,70073700
50,07934570;-90,37235260
50,10986328;-95,53849030
50,14038086;-102,90855408
50,17089844;-112,99877167
50,20141602;-109,96086884
50,23193359;-110,74717712
50,26245117;-112,46819305
50,29296875;-108,66760254
50,32348633;-104,56793213
50,35400391;-102,38110352
50,38452148;-102,41474152
50,41503906;-101,90072632
50,44555664;-99,53381348
50,47607422;-98,82701111
50,50659180;-100,04687500
50,53710938;-102,07038116
50,56762695;-104,16721344
50,59814453;-106,84304047
50,62866211;-109,78460693
50,65917969;-106,56079102
50,68969727;-101,03981781
50,72021484;-97,50161743
50,75073242;-96,18672180
50,78125000;-96,82888794
50,81176758;-98,43181610
50,84228516;-99,33907318
50,87280273;-99,54646301
50,90332031;-100,19763184
50,93383789;-101,29555511
50,96435547;-102,13382721
50,99487305;-103,06660461
51,02539062;-104,03881836
51,05590820;-104,95108032
51,08642578;-108,89707947
51,11694336;-120,35913086
51,14746094;-110,41217804
51,17797852;-109,90660858
51,20849609;-117,12683105
51,23901367;-123,35815430
51,26953125;-114,75062561
51,30004883;-110,36983490
51,33056641;-105,43296051
51,36108398;-102,07856750
51,39160156;-102,29384613
51,42211914;-108,29039001
51,45263672;-108,13897705
51,48315430;-104,45252991
51,51367188;-106,94502258
51,54418945;-112,69263458
51,57470703;-117,28379059
51,60522461;-117,74013519
51,63574219;-122,08812714
51,66625977;-115,68858337
51,69677734;-108,54501343
51,72729492;-103,67263031
51,75781250;-101,29402924
51,78833008;-100,38839722
51,81884766;-99,98399353
51,84936523;-101,50888062
51,87988281;-106,44841003
51,91040039;-106,38040161
51,94091797;-102,88958740
51,97143555;-104,10137939
52,00195312;-112,39563751
52,03247070;-115,83937836
52,06298828;-111,10085297
52,09350586;-111,40422058
52,12402344;-110,49455261
52,15454102;-107,64842224
52,18505859;-105,56632996
52,21557617;-106,29581451
52,24609375;-110,53890991
52,27661133;-119,44924164
52,30712891;-112,22419739
52,33764648;-105,05819702
52,36816406;-103,39178467
52,39868164;-105,18604279
52,42919922;-107,27999878
52,45971680;-106,91127777
52,49023438;-106,96675110
52,52075195;-115,07176208
52,55126953;-106,79774475
52,58178711;-100,67714691
52,61230469;-100,67230225
52,64282227;-105,62399292
52,67333984;-107,09854126
52,70385742;-102,73001099
52,73437500;-102,48485565
52,76489258;-106,16976929
52,79541016;-106,61259460
52,82592773;-100,87960815
52,85644531;-99,21675110
52,88696289;-102,08767700
52,91748047;-116,37870026
52,94799805;-103,20762634
52,97851562;-99,33968353
53,00903320;-100,08757019
53,03955078;-104,57162476
53,07006836;-114,89421082
53,10058594;-120,46029663
53,13110352;-111,63168335
53,16162109;-109,22210693
53,19213867;-112,19780731
53,22265625;-114,30361938
53,25317383;-107,28987885
53,28369141;-104,32298279
53,31420898;-103,75679016
53,34472656;-105,35426331
53,37524414;-108,43826294
53,40576172;-110,66829681
53,43627930;-114,26433563
53,46679688;-116,96533203
53,49731445;-109,55429840
53,52783203;-107,06435394
53,55834961;-107,62129974
53,58886719;-109,03233337
53,61938477;-109,53118134
53,64990234;-109,37458801
53,68041992;-108,70915222
53,71093750;-108,10092926
53,74145508;-109,42221069
53,77197266;-113,75896454
53,80249023;-111,05990601
53,83300781;-107,17449951
53,86352539;-104,05706787
53,89404297;-102,03696442
53,92456055;-101,83750153
53,95507812;-102,64564514
53,98559570;-104,29814148
54,01611328;-107,48062897
54,04663086;-110,48387146
54,07714844;-109,32381439
54,10766602;-106,67125702
54,13818359;-106,01748657
54,16870117;-107,88067627
54,19921875;-110,36103058
54,22973633;-109,28730011
54,26025391;-105,88232422
54,29077148;-102,32871246
54,32128906;-99,72141266
54,35180664;-98,93727112
54,38232422;-100,63033295
54,41284180;-106,36752319
54,44335938;-114,39691162
54,47387695;-105,83950043
54,50439453;-103,96785736
54,53491211;-104,19521332
54,56542969;-105,60771179
54,59594727;-109,52969360
54,62646484;-112,59324646
54,65698242;-110,08869934
54,68750000;-107,64619446
54,71801758;-103,62899017
54,74853516;-100,73278809
54,77905273;-99,71115112
54,80957031;-100,61221313
54,84008789;-103,52527618
54,87060547;-102,54766846
54,90112305;-97,12332153
54,93164062;-92,32351685
54,96215820;-88,79845428
54,99267578;-87,19201660
55,02319336;-87,65020752
55,05371094;-89,89158630
55,08422852;-93,33181763
55,11474609;-97,48137665
55,14526367;-102,66815186
55,17578125;-110,02426910
55,20629883;-106,20046997
55,23681641;-102,67475128
55,26733398;-102,51445770
55,29785156;-103,44221497
55,32836914;-104,42721558
55,35888672;-107,57466125
55,38940430;-115,13378143
55,41992188;-124,69218445
55,45043945;-116,75714111
55,48095703;-109,71012878
55,51147461;-105,05973053
55,54199219;-104,94952393
55,57250977;-111,52708435
55,60302734;-117,90343475
55,63354492;-108,94253540
55,66406250;-106,52212524
55,69458008;-103,86758423
55,72509766;-101,30015564
55,75561523;-99,75368500
55,78613281;-99,24496460
55,81665039;-99,63050842
55,84716797;-101,00637817
55,87768555;-104,18432617
55,90820312;-112,22708130
55,93872070;-113,25689697
55,96923828;-108,03797913
55,99975586;-108,10845184
56,03027344;-110,90099335
56,06079102;-115,76649475
56,09130859;-119,60093689
56,12182617;-115,10054016
56,15234375;-111,52014923
56,18286133;-113,25585938
56,21337891;-123,71219635
56,24389648;-108,09327698
56,27441406;-104,18424988
56,30493164;-103,75802612
56,33544922;-105,04489136
56,36596680;-106,76857758
56,39648438;-107,29584503
56,42700195;-105,70987701
56,45751953;-102,60323334
56,48803711;-99,73026276
56,51855469;-98,33653259
56,54907227;-98,74411011
56,57958984;-100,35515594
56,61010742;-99,41616058
56,64062500;-96,18127441
56,67114258;-94,28196716
56,70166016;-94,19857025
56,73217773;-95,93413544
56,76269531;-99,89746094
56,79321289;-108,05057526
56,82373047;-121,47164154
56,85424805;-108,53592682
56,88476562;-105,24002838
56,91528320;-103,44059753
56,94580078;-102,16087341
56,97631836;-100,90881348
57,00683594;-100,16381836
57,03735352;-100,62808228
57,06787109;-102,21832275
57,09838867;-104,27262878
57,12890625;-107,14705658
57,15942383;-113,05905151
57,18994141;-132,27217102
57,22045898;-111,97442627
57,25097656;-106,22442627
57,28149414;-105,75873566
57,31201172;-111,50985718
57,34252930;-114,00154877
57,37304688;-106,11584473
57,40356445;-104,16954041
57,43408203;-104,48382568
57,46459961;-103,04498291
57,49511719;-100,65191650
57,52563477;-99,72220612
57,55615234;-100,09044647
57,58666992;-101,50752258
57,61718750;-104,40437317
57,64770508;-109,42931366
57,67822266;-116,40425110
57,70874023;-118,77719879
57,73925781;-109,54123688
57,76977539;-105,14659882
57,80029297;-103,72277832
57,83081055;-104,82353973
57,86132812;-107,21600342
57,89184570;-104,58385468
57,92236328;-99,83885193
57,95288086;-97,10793304
57,98339844;-97,19170380
58,01391602;-100,21075439
58,04443359;-104,28318024
58,07495117;-104,24694824
58,10546875;-102,62060547
58,13598633;-102,30932617
58,16650391;-104,78372192
58,19702148;-107,05646515
58,22753906;-101,35462952
58,25805664;-99,02451324
58,28857422;-100,98898315
58,31909180;-111,20621490
58,34960938;-104,96139526
58,38012695;-100,09743500
58,41064453;-100,60112762
58,44116211;-105,00344086
58,47167969;-114,20690918
58,50219727;-111,49102783
58,53271484;-105,20251465
58,56323242;-101,69969177
58,59375000;-99,66613007
58,62426758;-98,54042053
58,65478516;-98,63013458
58,68530273;-101,05647278
58,71582031;-105,69599915
58,74633789;-103,87019348
58,77685547;-102,48848724
58,80737305;-105,36988068
58,83789062;-112,70145416
58,86840820;-106,33750916
58,89892578;-101,49940491
58,92944336;-100,37503052
58,95996094;-101,65301514
58,99047852;-101,74990845
59,02099609;-100,75161743
59,05151367;-101,58045959
59,08203125;-104,33020020
59,11254883;-109,02746582
59,14306641;-110,26564026
59,17358398;-107,69469452
59,20410156;-107,48388672
59,23461914;-105,47637939
59,26513672;-102,42232513
59,29565430;-101,42159271
59,32617188;-103,16913605
59,35668945;-110,67115021
59,38720703;-107,24525452
59,41772461;-100,13031769
59,44824219;-98,14102173
59,47875977;-98,69337463
59,50927734;-100,18002319
59,53979492;-101,76413727
59,57031250;-103,93347931
59,60083008;-106,03595734
59,63134766;-104,92794037
59,66186523;-101,92889404
59,69238281;-99,78768921
59,72290039;-98,89886475
59,75341797;-98,90542603
59,78393555;-99,11769104
59,81445312;-99,13456726
59,84497070;-100,22904968
59,87548828;-103,23229980
59,90600586;-101,52058411
59,93652344;-93,21134949
59,96704102;-86,43933105
59,99755859;-83,51699829
60,02807617;-84,23817444
60,05859375;-88,84454346
60,08911133;-99,00595093
60,11962891;-109,03942108
60,15014648;-107,19283295
60,18066406;-109,28321075
60,21118164;-107,23286438
60,24169922;-103,53544617
60,27221680;-102,70945740
60,30273438;-105,38952637
60,33325195;-108,08921051
60,36376953;-107,43710327
60,39428711;-109,76702881
60,42480469;-110,97771454
60,45532227;-106,37551117
60,48583984;-104,06714630
60,51635742;-101,91435242
60,54687500;-100,00312042
60,57739258;-99,75932312
60,60791016;-101,49087524
60,63842773;-105,51703644
60,66894531;-113,82648468
60,69946289;-112,69234467
60,72998047;-107,55127716
60,76049805;-107,66121674
60,79101562;-111,22518921
60,82153320;-111,30685425
60,85205078;-108,16799927
60,88256836;-103,81191254
60,91308594;-100,78452301
60,94360352;-100,44770813
60,97412109;-102,60833740
61,00463867;-106,89778137
61,03515625;-112,33473969
61,06567383;-108,56350708
61,09619141;-104,49084473
61,12670898;-103,23090363
61,15722656;-103,01779175
61,18774414;-102,36840057
61,21826172;-102,63227844
61,24877930;-106,31031799
61,27929688;-121,07640076
61,30981445;-108,93777466
61,34033203;-103,46797180
61,37084961;-100,35373688
61,40136719;-98,45874786
61,43188477;-97,97573853
61,46240234;-98,64662170
61,49291992;-100,05789185
61,52343750;-102,08164215
61,55395508;-104,21701050
61,58447266;-105,69873810
61,61499023;-106,48105621
61,64550781;-107,03523254
61,67602539;-109,24720001
61,70654297;-111,31102753
61,73706055;-105,27409363
61,76757812;-101,79457855
61,79809570;-101,86496735
61,82861328;-106,08427429
61,85913086;-106,30046082
61,88964844;-101,47846985
61,92016602;-100,83403778
61,95068359;-102,77299500
61,98120117;-106,21849060
62,01171875;-111,74190521
62,04223633;-110,93620300
62,07275391;-110,04238892
62,10327148;-109,36306763
62,13378906;-104,99349976
62,16430664;-101,76795959
62,19482422;-101,01881409
62,22534180;-103,76606750
62,25585938;-111,94447327
62,28637695;-105,02467346
62,31689453;-101,06545258
62,34741211;-101,28234100
62,37792969;-104,99207306
62,40844727;-115,21858215
62,43896484;-115,62553406
62,46948242;-107,93037415
62,50000000;-105,55699158
62,53051758;-105,79417419
62,56103516;-107,31636810
62,59155273;-103,15962982
62,62207031;-99,87475586
62,65258789;-100,37265015
62,68310547;-106,30494690
62,71362305;-109,50659180
62,74414062;-99,45396423
62,77465820;-95,79720306
62,80517578;-95,05359650
62,83569336;-97,02254486
62,86621094;-102,19467163
62,89672852;-109,32381439
62,92724609;-115,80809021
62,95776367;-107,53790283
62,98828125;-104,49356079
63,01879883;-109,06822968
63,04931641;-122,39965820
63,07983398;-110,80696106
63,11035156;-110,92877197
63,14086914;-111,41613007
63,17138672;-110,39170837
63,20190430;-109,06080627
63,23242188;-109,57701874
63,26293945;-109,69998169
63,29345703;-106,25231934
63,32397461;-103,53168488
63,35449219;-103,13201904
63,38500977;-104,89505768
63,41552734;-107,85742188
63,44604492;-109,71513367
63,47656250;-110,13530731
63,50708008;-111,07588959
63,53759766;-108,71345520
63,56811523;-104,32575226
63,59863281;-101,77380371
63,62915039;-101,03427887
63,65966797;-100,94363403
63,69018555;-100,92553711
63,72070312;-102,81266022
63,75122070;-108,51226044
63,78173828;-117,67075348
63,81225586;-112,15592194
63,84277344;-112,97651672
63,87329102;-116,47380829
63,90380859;-107,29396820
63,93432617;-104,10281372
63,96484375;-103,01433563
63,99536133;-100,14484406
64,02587891;-97,09950256
64,05639648;-96,03865051
64,08691406;-97,44554138
64,11743164;-102,17896271
64,14794922;-116,72753906
64,17846680;-106,78931427
64,20898438;-102,76412201
64,23950195;-103,32243347
64,27001953;-106,27844238
64,30053711;-109,21339417
64,33105469;-110,40795135
64,36157227;-112,58248138
64,39208984;-123,19557190
64,42260742;-113,51586914
64,45312500;-106,99164581
64,48364258;-103,21131897
64,51416016;-102,14682007
64,54467773;-104,76091003
64,57519531;-110,54556274
64,60571289;-116,41900635
64,63623047;-112,44976044
64,66674805;-108,34388733
64,69726562;-109,65165710
64,72778320;-118,98883057
64,75830078;-110,67303467
64,78881836;-108,14537048
64,81933594;-110,70778656
64,84985352;-122,23004150
64,88037109;-110,72315979
64,91088867;-102,45050049
64,94140625;-99,63424683
64,97192383;-100,05747986
65,00244141;-100,61820984
65,03295898;-98,87503815
65,06347656;-98,69654846
65,09399414;-101,40744019
65,12451172;-106,91845703
65,15502930;-109,84932709
65,18554688;-106,43533325
65,21606445;-104,79485321
65,24658203;-105,08309937
65,27709961;-107,96546936
65,30761719;-118,59238434
65,33813477;-115,61967468
65,36865234;-110,04078674
65,39916992;-108,67152405
65,42968750;-107,66250610
65,46020508;-106,24441528
65,49072266;-105,60888672
65,52124023;-105,05401611
65,55175781;-102,57266998
65,58227539;-101,10278320
