Frequency;Channel A
32,77587891;-111,40664673
32,80639648;-113,25102997
32,83691406;-112,01699829
32,86743164;-110,95283508
32,89794922;-111,82804871
32,92846680;-116,96745300
32,95898438;-123,36376190
32,98950195;-109,13345337
33,02001953;-103,46389771
33,05053711;-100,19618988
33,08105469;-98,24881744
33,11157227;-97,26692200
33,14208984;-96,66978455
33,17260742;-96,59858704
33,20312500;-97,92420197
33,23364258;-100,78469086
33,26416016;-103,51113892
33,29467773;-103,42530060
33,32519531;-102,74468231
33,35571289;-103,30410767
33,38623047;-104,45446014
33,41674805;-104,16693115
33,44726562;-101,97638702
33,47778320;-101,10108948
33,50830078;-103,08628845
33,53881836;-108,94107056
33,56933594;-115,34524536
33,59985352;-113,32855988
33,63037109;-118,25318146
33,66088867;-119,13384247
33,69140625;-112,83155823
33,72192383;-114,66661072
33,75244141;-122,97152710
33,78295898;-111,82246399
33,81347656;-106,16408539
33,84399414;-104,18544006
33,87451172;-106,17590332
33,90502930;-104,97012329
33,93554688;-95,94721985
33,96606445;-91,93562317
33,99658203;-91,41620636
34,02709961;-93,48125458
34,05761719;-96,82321167
34,08813477;-100,26897430
34,11865234;-104,70561218
34,14916992;-112,13323975
34,17968750;-133,30050659
34,21020508;-114,20474243
34,24072266;-111,47328186
34,27124023;-110,75928497
34,30175781;-110,81721497
34,33227539;-111,96862793
34,36279297;-116,26145172
34,39331055;-121,85124207
34,42382812;-117,06279755
34,45434570;-105,51087952
34,48486328;-99,84474182
34,51538086;-97,97103882
34,54589844;-99,28574371
34,57641602;-104,67182922
34,60693359;-123,54210663
34,63745117;-110,28694916
34,66796875;-108,19568634
34,69848633;-107,72401428
34,72900391;-107,15571594
34,75952148;-106,44862366
34,79003906;-103,89430237
34,82055664;-101,47309875
34,85107422;-100,92110443
34,88159180;-102,88220215
34,91210938;-106,39221954
34,94262695;-105,50368500
34,97314453;-103,59856415
35,00366211;-104,22585297
35,03417969;-107,06696320
35,06469727;-110,99048615
35,09521484;-113,49812317
35,12573242;-112,04835510
35,15625000;-111,37248993
35,18676758;-111,72790527
35,21728516;-114,13061523
35,24780273;-115,89669037
35,27832031;-112,99681854
35,30883789;-113,73935699
35,33935547;-112,50502777
35,36987305;-106,30545044
35,40039062;-104,30801392
35,43090820;-106,28353882
35,46142578;-111,02798462
35,49194336;-108,93744659
35,52246094;-106,74079895
35,55297852;-107,81075287
35,58349609;-109,39099121
35,61401367;-107,59152222
35,64453125;-105,96769714
35,67504883;-105,44902802
35,70556641;-105,26833344
35,73608398;-105,72038269
35,76660156;-108,30516052
35,79711914;-116,34856415
35,82763672;-113,56835175
35,85815430;-108,13188171
35,88867188;-109,63769531
35,91918945;-112,85361481
35,94970703;-105,86174011
35,98022461;-103,30293274
36,01074219;-103,30924225
36,04125977;-104,31217194
36,07177734;-105,82701874
36,10229492;-106,59292603
36,13281250;-105,45601654
36,16333008;-106,41060638
36,19384766;-113,26437378
36,22436523;-124,33426666
36,25488281;-115,23869324
36,28540039;-111,64810181
36,31591797;-106,31535339
36,34643555;-103,59216309
36,37695312;-103,19371033
36,40747070;-105,22596741
36,43798828;-111,55610657
36,46850586;-107,73582458
36,49902344;-101,71685028
36,52954102;-99,57530975
36,56005859;-99,65106201
36,59057617;-100,98603821
36,62109375;-102,52259064
36,65161133;-102,80558777
36,68212891;-101,63246155
36,71264648;-101,29830170
36,74316406;-103,39048767
36,77368164;-109,19505310
36,80419922;-118,57420349
36,83471680;-112,15167999
36,86523438;-107,36037445
36,89575195;-103,76123047
36,92626953;-101,72653961
36,95678711;-101,57939911
36,98730469;-103,52219391
37,01782227;-107,13154602
37,04833984;-109,48110962
37,07885742;-108,64462280
37,10937500;-107,86627197
37,13989258;-106,10060883
37,17041016;-104,38334656
37,20092773;-105,37029266
37,23144531;-105,98307800
37,26196289;-103,98594666
37,29248047;-104,28231812
37,32299805;-107,67240906
37,35351562;-110,78766632
37,38403320;-107,78614807
37,41455078;-105,98138428
37,44506836;-106,67797852
37,47558594;-108,28400421
37,50610352;-108,06643677
37,53662109;-108,05395508
37,56713867;-110,23443604
37,59765625;-113,44651794
37,62817383;-111,92158508
37,65869141;-107,44850159
37,68920898;-103,86702728
37,71972656;-102,32130432
37,75024414;-104,35165405
37,78076172;-118,67646027
37,81127930;-104,67041016
37,84179688;-99,44190216
37,87231445;-98,03512573
37,90283203;-98,16551208
37,93334961;-99,47037506
37,96386719;-101,86688232
37,99438477;-104,26215363
38,02490234;-105,39305115
38,05541992;-105,45325470
38,08593750;-106,26251984
38,11645508;-106,83317566
38,14697266;-105,06491089
38,17749023;-104,21298981
38,20800781;-104,92687988
38,23852539;-107,08142090
38,26904297;-111,24211121
38,29956055;-116,93538666
38,33007812;-118,25498962
38,36059570;-113,53523254
38,39111328;-109,73492432
38,42163086;-110,40620422
38,45214844;-118,58811188
38,48266602;-103,92073822
38,51318359;-98,75355530
38,54370117;-97,85797119
38,57421875;-100,46009827
38,60473633;-105,17338562
38,63525391;-103,55281067
38,66577148;-97,88804626
38,69628906;-94,77618408
38,72680664;-94,94866943
38,75732422;-97,84755707
38,78784180;-101,32139587
38,81835938;-101,68987274
38,84887695;-100,40217590
38,87939453;-100,23269653
38,90991211;-100,29013824
38,94042969;-99,74969482
38,97094727;-100,72170258
39,00146484;-105,74127960
39,03198242;-120,58768463
39,06250000;-106,07879639
39,09301758;-102,74337769
39,12353516;-102,98196411
39,15405273;-106,19095612
39,18457031;-108,98733521
39,21508789;-104,76715851
39,24560547;-102,63362122
39,27612305;-104,32045746
39,30664062;-110,02986908
39,33715820;-107,41255951
39,36767578;-103,38745117
39,39819336;-101,70774841
39,42871094;-102,48314667
39,45922852;-103,85551453
39,48974609;-99,21112061
39,52026367;-97,23030090
39,55078125;-98,63868713
39,58129883;-101,49430847
39,61181641;-103,21305847
39,64233398;-104,09095001
39,67285156;-105,43540192
39,70336914;-104,72651672
39,73388672;-102,07023621
39,76440430;-100,46417999
39,79492188;-100,50930023
39,82543945;-102,73513031
39,85595703;-108,93501282
39,88647461;-123,20619202
39,91699219;-111,01388550
39,94750977;-106,38866425
39,97802734;-105,06473541
40,00854492;-105,93243408
40,03906250;-106,41813660
40,06958008;-106,84886169
40,10009766;-108,08241272
40,13061523;-111,49786377
40,16113281;-123,43692017
40,19165039;-118,54255676
40,22216797;-114,27314758
40,25268555;-111,96771240
40,28320312;-109,41392517
40,31372070;-108,59093475
40,34423828;-109,78001404
40,37475586;-106,06173706
40,40527344;-101,97454834
40,43579102;-101,23211670
40,46630859;-103,29212952
40,49682617;-105,79872894
40,52734375;-104,29432678
40,55786133;-99,89973450
40,58837891;-97,47997284
40,61889648;-98,17986298
40,64941406;-102,22309875
40,67993164;-109,53752136
40,71044922;-115,58248901
40,74096680;-112,95970917
40,77148438;-110,72796631
40,80200195;-110,61656952
40,83251953;-108,98310852
40,86303711;-105,93156433
40,89355469;-104,02846527
40,92407227;-103,95442963
40,95458984;-106,28096771
40,98510742;-112,99149323
41,01562500;-113,59233093
41,04614258;-106,63807678
41,07666016;-103,36822510
41,10717773;-101,47052765
41,13769531;-100,61145782
41,16821289;-100,74850464
41,19873047;-101,39156342
41,22924805;-102,54287720
41,25976562;-103,35853577
41,29028320;-102,66926575
41,32080078;-102,87871552
41,35131836;-105,03768921
41,38183594;-108,38306427
41,41235352;-109,85564423
41,44287109;-109,08438110
41,47338867;-108,81633759
41,50390625;-108,10707855
41,53442383;-105,24504089
41,56494141;-104,01287842
41,59545898;-106,17579651
41,62597656;-114,90660858
41,65649414;-111,57713318
41,68701172;-104,90884399
41,71752930;-103,16786957
41,74804688;-104,21685028
41,77856445;-107,62741852
41,80908203;-110,41799927
41,83959961;-107,84979248
41,87011719;-104,99659729
41,90063477;-102,54166412
41,93115234;-101,22772217
41,96166992;-102,22451019
41,99218750;-105,68893433
42,02270508;-108,56212616
42,05322266;-110,72552490
42,08374023;-117,67756653
42,11425781;-107,74800110
42,14477539;-103,44094849
42,17529297;-103,13210297
42,20581055;-105,43831635
42,23632812;-108,80248260
42,26684570;-110,18762207
42,29736328;-113,52753448
42,32788086;-117,83457947
42,35839844;-106,57688904
42,38891602;-102,32925415
42,41943359;-100,24733734
42,44995117;-99,10691833
42,48046875;-99,15138245
42,51098633;-101,29620361
42,54150391;-107,99022675
42,57202148;-112,19772339
42,60253906;-104,22061920
42,63305664;-103,48423767
42,66357422;-107,50698090
42,69409180;-117,15782166
42,72460938;-118,13358307
42,75512695;-119,52076721
42,78564453;-113,02280426
42,81616211;-106,36688232
42,84667969;-103,46164703
42,87719727;-103,72290802
42,90771484;-106,83704376
42,93823242;-112,41184235
42,96875000;-114,31646729
42,99926758;-113,25455475
43,02978516;-110,88202667
43,06030273;-105,24893951
43,09082031;-105,63684082
43,12133789;-111,99865723
43,15185547;-106,25773621
43,18237305;-103,75575256
43,21289062;-105,10326385
43,24340820;-107,85897064
43,27392578;-109,60819244
43,30444336;-110,64698029
43,33496094;-111,43383789
43,36547852;-110,65238953
43,39599609;-109,30664062
43,42651367;-109,90813446
43,45703125;-113,68206787
43,48754883;-106,22231293
43,51806641;-101,53123474
43,54858398;-100,61947632
43,57910156;-102,19966125
43,60961914;-104,57656860
43,64013672;-104,92180634
43,67065430;-104,41630554
43,70117188;-104,37099457
43,73168945;-103,41107178
43,76220703;-101,87670898
43,79272461;-101,13333130
43,82324219;-101,60469818
43,85375977;-104,45541382
43,88427734;-109,80699158
43,91479492;-102,48923492
43,94531250;-99,00749969
43,97583008;-99,05017853
44,00634766;-101,23652649
44,03686523;-103,43428040
44,06738281;-104,27796173
44,09790039;-107,01388550
44,12841797;-102,22463989
44,15893555;-90,75524902
44,18945312;-83,56846619
44,21997070;-80,22891998
44,25048828;-80,23921204
44,28100586;-83,55996704
44,31152344;-90,59181976
44,34204102;-101,77102661
44,37255859;-108,87435913
44,40307617;-107,58831787
44,43359375;-106,67584229
44,46411133;-106,45471191
44,49462891;-106,65343475
44,52514648;-106,49504852
44,55566406;-104,97867584
44,58618164;-104,14326477
44,61669922;-105,68594360
44,64721680;-107,16531372
44,67773438;-104,43970490
44,70825195;-102,22782135
44,73876953;-101,63575745
44,76928711;-101,94217682
44,79980469;-102,83847046
44,83032227;-105,77129364
44,86083984;-115,32725525
44,89135742;-109,54879761
44,92187500;-106,51454163
44,95239258;-120,15480042
44,98291016;-102,44766998
45,01342773;-95,65608215
45,04394531;-93,77084351
45,07446289;-94,67315674
45,10498047;-96,23984528
45,13549805;-96,66249084
45,16601562;-97,39599609
45,19653320;-98,75485229
45,22705078;-100,16740417
45,25756836;-102,39220428
45,28808594;-106,91883850
45,31860352;-123,72729492
45,34912109;-108,24691010
45,37963867;-102,89089203
45,41015625;-101,52545166
45,44067383;-100,94432831
45,47119141;-99,55216980
45,50170898;-99,09252167
45,53222656;-100,14152527
45,56274414;-101,24307251
45,59326172;-103,13667297
45,62377930;-108,93050385
45,65429688;-124,07212067
45,68481445;-118,15048981
45,71533203;-122,19525146
45,74584961;-111,25450134
45,77636719;-106,61889648
45,80688477;-108,02074432
45,83740234;-114,85955048
45,86791992;-108,63839722
45,89843750;-103,04100800
45,92895508;-99,44945526
45,95947266;-97,18376160
45,98999023;-96,03442383
46,02050781;-96,00967407
46,05102539;-97,19128418
46,08154297;-99,22008514
46,11206055;-101,72814941
46,14257812;-105,26230621
46,17309570;-110,42927551
46,20361328;-114,54452515
46,23413086;-113,43046570
46,26464844;-114,82377625
46,29516602;-122,59337616
46,32568359;-116,64488983
46,35620117;-112,95304108
46,38671875;-112,28924561
46,41723633;-110,43808746
46,44775391;-107,02742004
46,47827148;-105,42843628
46,50878906;-107,37733459
46,53930664;-107,35717773
46,56982422;-102,56549835
46,60034180;-100,68062592
46,63085938;-100,58074951
46,66137695;-100,75847626
46,69189453;-101,66594696
46,72241211;-105,47110748
46,75292969;-110,84430695
46,78344727;-105,48583984
46,81396484;-104,94457245
46,84448242;-107,93849945
46,87500000;-104,69169617
46,90551758;-101,96366119
46,93603516;-102,83818054
46,96655273;-105,14212799
46,99707031;-104,64100647
47,02758789;-104,25506592
47,05810547;-103,86752319
47,08862305;-103,86599731
47,11914062;-104,72325134
47,14965820;-103,55957794
47,18017578;-102,01409149
47,21069336;-101,22592926
47,24121094;-101,11752319
47,27172852;-101,94122314
47,30224609;-104,50661469
47,33276367;-109,52111053
47,36328125;-112,73697662
47,39379883;-109,21099854
47,42431641;-105,70262909
47,45483398;-104,88809204
47,48535156;-108,35559845
47,51586914;-117,20703888
47,54638672;-110,57315063
47,57690430;-110,68937683
47,60742188;-111,33387756
47,63793945;-107,26997375
47,66845703;-108,18049622
47,69897461;-116,02471161
47,72949219;-109,11921692
47,76000977;-106,03994751
47,79052734;-106,94496918
47,82104492;-105,40563965
47,85156250;-100,98420715
47,88208008;-98,85895538
47,91259766;-99,45565796
47,94311523;-102,26789856
47,97363281;-104,16542816
48,00415039;-103,62562561
48,03466797;-104,59247589
48,06518555;-107,90310669
48,09570312;-109,90904236
48,12622070;-108,45573425
48,15673828;-106,64558411
48,18725586;-106,35595703
48,21777344;-109,13997650
48,24829102;-117,04771423
48,27880859;-123,67237854
48,30932617;-112,01313782
48,33984375;-104,77751160
48,37036133;-101,24977875
48,40087891;-100,83970642
48,43139648;-102,45329285
48,46191406;-102,65903473
48,49243164;-101,11617279
48,52294922;-100,50811005
48,55346680;-101,03537750
48,58398438;-102,50923157
48,61450195;-104,86869812
48,64501953;-107,20661926
48,67553711;-106,81835938
48,70605469;-103,48229980
48,73657227;-100,37590027
48,76708984;-99,29961395
48,79760742;-100,61484528
48,82812500;-102,99256897
48,85864258;-103,56402588
48,88916016;-102,58486938
48,91967773;-99,28021240
48,95019531;-97,03553772
48,98071289;-97,37283325
49,01123047;-99,34291840
49,04174805;-101,76641846
49,07226562;-105,90914917
49,10278320;-114,66899109
49,13330078;-115,90052795
49,16381836;-106,27136993
49,19433594;-102,15336609
49,22485352;-101,29230499
49,25537109;-103,01083374
49,28588867;-106,03908539
49,31640625;-110,04983521
49,34692383;-112,43846130
49,37744141;-106,76525116
49,40795898;-106,26388550
49,43847656;-112,65372467
49,46899414;-110,41007233
49,49951172;-106,65462494
49,53002930;-110,22339630
49,56054688;-115,52031708
49,59106445;-105,60304260
49,62158203;-101,62131500
49,65209961;-102,13949585
49,68261719;-112,55973816
49,71313477;-92,82044983
49,74365234;-86,88037872
49,77416992;-85,30060577
49,80468750;-86,98322296
49,83520508;-91,67221069
49,86572266;-98,78822327
49,89624023;-103,60645294
49,92675781;-105,51489258
49,95727539;-107,87422943
49,98779297;-109,71320343
50,01831055;-111,34833527
50,04882812;-114,04895782
50,07934570;-127,08447266
50,10986328;-116,17758179
50,14038086;-111,20918274
50,17089844;-109,03921509
50,20141602;-108,69238281
50,23193359;-113,18930054
50,26245117;-119,52109528
50,29296875;-106,60541534
50,32348633;-102,86197662
50,35400391;-102,91989136
50,38452148;-106,33663940
50,41503906;-110,65788269
50,44555664;-110,44761658
50,47607422;-106,26300049
50,50659180;-100,67311096
50,53710938;-96,91475677
50,56762695;-95,67422485
50,59814453;-97,36831665
50,62866211;-102,82100677
50,65917969;-112,37323761
50,68969727;-108,38029480
50,72021484;-105,55368042
50,75073242;-104,59427643
50,78125000;-103,81943512
50,81176758;-103,66893768
50,84228516;-103,81446838
50,87280273;-102,51576233
50,90332031;-102,34403992
50,93383789;-104,67980957
50,96435547;-104,65231323
50,99487305;-104,42504120
51,02539062;-110,60920715
51,05590820;-106,66694641
51,08642578;-102,67805481
51,11694336;-104,47914124
51,14746094;-110,41661072
51,17797852;-110,45973969
51,20849609;-108,38504028
51,23901367;-106,68748474
51,26953125;-104,90235138
51,30004883;-103,14572144
51,33056641;-101,54940796
51,36108398;-100,71285248
51,39160156;-100,59165955
51,42211914;-100,84609985
51,45263672;-101,41716003
51,48315430;-102,31462097
51,51367188;-103,30329895
51,54418945;-104,06164551
51,57470703;-105,42636871
51,60522461;-109,11759949
51,63574219;-110,06321716
51,66625977;-106,52939606
51,69677734;-105,78109741
51,72729492;-105,25151062
51,75781250;-103,61643982
51,78833008;-102,95930481
51,81884766;-103,88469696
51,84936523;-106,82366943
51,87988281;-110,64747620
51,91040039;-110,10563660
51,94091797;-111,10018921
51,97143555;-116,41108704
52,00195312;-112,22917175
52,03247070;-108,00511169
52,06298828;-106,79516602
52,09350586;-106,61583710
52,12402344;-106,17652130
52,15454102;-106,24052429
52,18505859;-107,56439972
52,21557617;-108,75584412
52,24609375;-107,83166504
52,27661133;-106,89984131
52,30712891;-108,72145081
52,33764648;-113,30986786
52,36816406;-109,16759491
52,39868164;-105,78526306
52,42919922;-105,91819000
52,45971680;-109,17778015
52,49023438;-113,74533844
52,52075195;-109,08410645
52,55126953;-104,56048584
52,58178711;-102,46513367
52,61230469;-101,21359253
52,64282227;-100,43365479
52,67333984;-100,65277100
52,70385742;-102,04163361
52,73437500;-104,53693390
52,76489258;-105,51425171
52,79541016;-103,24990845
52,82592773;-101,90974426
52,85644531;-101,77273560
52,88696289;-102,74135590
52,91748047;-106,74027252
52,94799805;-109,22087860
52,97851562;-103,81233215
53,00903320;-104,45661926
53,03955078;-116,95754242
53,07006836;-108,18424225
53,10058594;-104,04901123
53,13110352;-104,61204529
53,16162109;-103,23311615
53,19213867;-99,70549774
53,22265625;-97,59944153
53,25317383;-97,43442535
53,28369141;-99,87599182
53,31420898;-107,19126892
53,34472656;-119,23374176
53,37524414;-113,10621643
53,40576172;-110,43714905
53,43627930;-104,71212769
53,46679688;-103,25267792
53,49731445;-104,66757202
53,52783203;-108,18949890
53,55834961;-116,08801270
53,58886719;-120,90971375
53,61938477;-112,05860138
53,64990234;-109,33521271
53,68041992;-106,02679443
53,71093750;-102,73666382
53,74145508;-101,04209900
53,77197266;-101,42501831
53,80249023;-104,33757782
53,83300781;-110,92848969
53,86352539;-115,63560486
53,89404297;-109,87368774
53,92456055;-106,65299225
53,95507812;-105,86343384
53,98559570;-106,57836151
54,01611328;-107,89508057
54,04663086;-111,40199280
54,07714844;-115,83776855
54,10766602;-111,69338226
54,13818359;-105,08881378
54,16870117;-101,64177704
54,19921875;-101,45262146
54,22973633;-105,49327850
54,26025391;-111,52046204
54,29077148;-103,17135620
54,32128906;-100,47572327
54,35180664;-100,60898590
54,38232422;-102,90451050
54,41284180;-110,26113892
54,44335938;-102,84072113
54,47387695;-96,81181335
54,50439453;-95,74235535
54,53491211;-98,25511932
54,56542969;-103,69990540
54,59594727;-111,25888824
54,62646484;-124,11824036
54,65698242;-106,67350006
54,68750000;-102,51226807
54,71801758;-103,24314880
54,74853516;-111,16476440
54,77905273;-110,63522339
54,80957031;-103,02496338
54,84008789;-101,96743011
54,87060547;-104,61532593
54,90112305;-111,33319855
54,93164062;-123,12287140
54,96215820;-117,54682922
54,99267578;-107,98722076
55,02319336;-103,47375488
55,05371094;-102,39411163
55,08422852;-103,85696411
55,11474609;-105,51428223
55,14526367;-104,56944275
55,17578125;-103,17111206
55,20629883;-97,62287140
55,23681641;-90,37062836
55,26733398;-86,06051636
55,29785156;-84,96253967
55,32836914;-86,97068024
55,35888672;-91,96282196
55,38940430;-98,44287872
55,41992188;-101,32244873
55,45043945;-100,80589294
55,48095703;-101,09691620
55,51147461;-102,18623352
55,54199219;-103,26462555
55,57250977;-104,28712463
55,60302734;-105,28858948
55,63354492;-106,87847900
55,66406250;-109,88273621
55,69458008;-110,17796326
55,72509766;-107,13835907
55,75561523;-108,05199432
55,78613281;-113,29035950
55,81665039;-107,43688965
55,84716797;-104,68199921
55,87768555;-105,96281433
55,90820312;-106,63071442
55,93872070;-104,26995087
55,96923828;-103,61194611
55,99975586;-106,69506836
56,03027344;-117,67120361
56,06079102;-102,07558441
56,09130859;-97,37004089
56,12182617;-96,72209930
56,15234375;-99,25177002
56,18286133;-105,29396820
56,21337891;-113,00453949
56,24389648;-113,54658508
56,27441406;-110,26104736
56,30493164;-107,60292053
56,33544922;-109,25506592
56,36596680;-111,97579193
56,39648438;-108,59494019
56,42700195;-106,74777985
56,45751953;-106,71782684
56,48803711;-107,36924744
56,51855469;-109,39208984
56,54907227;-112,36291504
56,57958984;-107,88273621
56,61010742;-105,15786743
56,64062500;-105,92614746
56,67114258;-109,14748383
56,70166016;-110,25228882
56,73217773;-110,03211212
56,76269531;-114,43089294
56,79321289;-123,07138062
56,82373047;-120,09133911
56,85424805;-128,95983887
56,88476562;-126,36666107
56,91528320;-126,84905243
56,94580078;-113,53598785
56,97631836;-110,49929810
57,00683594;-113,63894653
57,03735352;-119,13799286
57,06787109;-111,04164886
57,09838867;-109,29341125
57,12890625;-108,60063171
57,15942383;-106,22467804
57,18994141;-104,96108246
57,22045898;-105,04856873
57,25097656;-105,52689362
57,28149414;-106,95728302
57,31201172;-111,08399200
57,34252930;-109,35553741
57,37304688;-102,90813446
57,40356445;-99,77632141
57,43408203;-98,92637634
57,46459961;-99,94821167
57,49511719;-102,67346191
57,52563477;-106,76200867
57,55615234;-111,35054016
57,58666992;-114,65515900
57,61718750;-116,06916809
57,64770508;-118,18805695
57,67822266;-117,08252716
57,70874023;-119,96075439
57,73925781;-114,97067261
57,76977539;-105,17970276
57,80029297;-102,04757690
57,83081055;-102,78601074
57,86132812;-107,22405243
57,89184570;-114,89376831
57,92236328;-111,14437103
57,95288086;-106,01661682
57,98339844;-103,54095459
58,01391602;-103,09982300
58,04443359;-103,81744385
58,07495117;-105,31161499
58,10546875;-107,15628815
58,13598633;-105,32256317
58,16650391;-102,69708252
58,19702148;-101,94438171
58,22753906;-102,20679474
58,25805664;-102,13744354
58,28857422;-101,86041260
58,31909180;-103,26075745
58,34960938;-109,60730743
58,38012695;-114,17694855
58,41064453;-107,61383057
58,44116211;-110,40711212
58,47167969;-129,75668335
58,50219727;-112,27337646
58,53271484;-112,60937500
58,56323242;-108,48769379
58,59375000;-102,74452972
58,62426758;-100,51044464
58,65478516;-100,83364868
58,68530273;-103,62977600
58,71582031;-109,52505493
58,74633789;-106,15028381
58,77685547;-100,36270142
58,80737305;-98,18511200
58,83789062;-98,30950928
58,86840820;-99,33521271
58,89892578;-100,81768799
58,92944336;-104,26506805
58,95996094;-111,35974884
58,99047852;-112,73182678
59,02099609;-109,75920868
59,05151367;-106,59294891
59,08203125;-102,94289398
59,11254883;-100,61900330
59,14306641;-100,55943298
59,17358398;-103,28002930
59,20410156;-108,95595551
59,23461914;-111,02433777
59,26513672;-107,76791382
59,29565430;-106,58260345
59,32617188;-109,12209320
59,35668945;-116,83596802
59,38720703;-108,56304932
59,41772461;-104,21489716
59,44824219;-101,75482941
59,47875977;-100,45703125
59,50927734;-101,17308044
59,53979492;-103,60278320
59,57031250;-102,37510681
59,60083008;-98,94065094
59,63134766;-97,82040405
59,66186523;-99,36721039
59,69238281;-103,94392395
59,72290039;-112,51084137
59,75341797;-108,40258789
59,78393555;-103,23861694
59,81445312;-100,53908539
59,84497070;-99,03888702
59,87548828;-98,37815857
59,90600586;-98,88780212
59,93652344;-100,93315887
59,96704102;-104,49263763
59,99755859;-107,75811005
60,02807617;-112,18238068
60,05859375;-122,59853363
60,08911133;-108,22113800
60,11962891;-105,40097046
60,15014648;-105,08566284
60,18066406;-105,07731628
60,21118164;-105,56021118
60,24169922;-106,92665863
60,27221680;-106,28040314
60,30273438;-104,56823730
60,33325195;-104,11848450
60,36376953;-103,79329681
60,39428711;-102,72924805
60,42480469;-102,20312500
60,45532227;-103,33892059
60,48583984;-105,83122253
60,51635742;-108,41576385
60,54687500;-111,68327332
60,57739258;-110,46924591
60,60791016;-109,28004456
60,63842773;-112,72055817
60,66894531;-111,45730591
60,69946289;-107,64274597
60,72998047;-108,71028137
60,76049805;-97,89795685
60,79101562;-91,51446533
60,82153320;-89,39507294
60,85205078;-90,69554138
60,88256836;-95,13991547
60,91308594;-101,13773346
60,94360352;-104,80567169
60,97412109;-106,56581116
61,00463867;-107,64991760
61,03515625;-109,03446960
61,06567383;-105,61531830
61,09619141;-102,27391052
61,12670898;-101,50914001
61,15722656;-102,81937408
61,18774414;-104,56887817
61,21826172;-103,84561157
61,24877930;-103,16679382
61,27929688;-106,17758179
61,30981445;-121,71902466
61,34033203;-110,55831146
61,37084961;-105,87559509
61,40136719;-104,11946106
61,43188477;-103,15277100
61,46240234;-102,56735992
61,49291992;-100,98636627
61,52343750;-99,49383545
61,55395508;-99,87972260
61,58447266;-100,88688660
61,61499023;-99,35966492
61,64550781;-98,74279022
61,67602539;-100,31643677
61,70654297;-102,49073029
61,73706055;-105,73422241
61,76757812;-108,65245056
61,79809570;-106,10510254
61,82861328;-104,88615417
61,85913086;-103,74645233
61,88964844;-102,47160339
61,92016602;-102,73181915
61,95068359;-105,19562531
61,98120117;-110,01313019
62,01171875;-118,41526794
62,04223633;-111,64557648
62,07275391;-104,78878784
62,10327148;-102,17880249
62,13378906;-102,79365540
62,16430664;-108,46456909
62,19482422;-113,18760681
62,22534180;-103,89039612
62,25585938;-102,36526489
62,28637695;-105,53677368
62,31689453;-120,83641052
62,34741211;-110,28851318
62,37792969;-106,68989563
62,40844727;-106,69837189
62,43896484;-103,97427368
62,46948242;-101,91342163
62,50000000;-102,05422974
62,53051758;-102,14599609
62,56103516;-101,52220154
62,59155273;-101,76914215
62,62207031;-102,87121582
62,65258789;-103,92230225
62,68310547;-103,49148560
62,71362305;-103,45279694
62,74414062;-105,31759644
62,77465820;-106,42169952
62,80517578;-104,92370605
62,83569336;-104,55014038
62,86621094;-106,97806549
62,89672852;-110,20854187
62,92724609;-107,12301636
62,95776367;-104,28884888
62,98828125;-103,12667847
63,01879883;-103,35359192
63,04931641;-105,03386688
63,07983398;-106,08989716
63,11035156;-102,47969055
63,14086914;-99,59304810
63,17138672;-98,80150604
63,20190430;-99,27954102
63,23242188;-100,00464630
63,26293945;-101,00662994
63,29345703;-102,52294922
63,32397461;-104,32955933
63,35449219;-108,14987946
63,38500977;-118,61423492
63,41552734;-108,35701752
63,44604492;-103,93090820
63,47656250;-103,98271179
63,50708008;-107,21970367
63,53759766;-113,51357269
63,56811523;-131,00469971
63,59863281;-113,07778931
63,62915039;-108,60428619
63,65966797;-108,01364899
63,69018555;-109,91111755
63,72070312;-112,33848572
63,75122070;-108,85758209
63,78173828;-105,72151184
63,81225586;-107,52854156
63,84277344;-108,72084808
63,87329102;-103,18428040
63,90380859;-102,25921631
63,93432617;-106,58596802
63,96484375;-119,42073059
63,99536133;-108,25511169
64,02587891;-105,97967529
64,05639648;-105,96577454
64,08691406;-106,32157135
64,11743164;-108,54007721
64,14794922;-111,50956726
64,17846680;-106,84523773
64,20898438;-106,11229706
64,23950195;-113,69812775
64,27001953;-111,28706360
64,30053711;-106,85598755
64,33105469;-108,79252625
64,36157227;-106,19785309
64,39208984;-102,11246490
64,42260742;-101,29661560
64,45312500;-102,41371918
64,48364258;-103,12691498
64,51416016;-103,78619385
64,54467773;-104,29409027
64,57519531;-101,87242126
64,60571289;-100,29697418
64,63623047;-101,45446777
64,66674805;-105,29681396
64,69726562;-108,28556061
64,72778320;-105,10926056
64,75830078;-102,56530762
64,78881836;-102,78694916
64,81933594;-107,55703735
64,84985352;-115,18447113
64,88037109;-105,72740173
64,91088867;-105,68999481
64,94140625;-112,85050964
64,97192383;-107,94651031
65,00244141;-102,62092590
65,03295898;-101,03230286
65,06347656;-102,23265839
65,09399414;-105,37100220
65,12451172;-105,87574005
65,15502930;-103,71673584
65,18554688;-102,01236725
65,21606445;-101,39446259
65,24658203;-102,17136383
65,27709961;-103,34806824
65,30761719;-105,05202484
65,33813477;-109,76886749
65,36865234;-112,03332520
65,39916992;-107,99811554
65,42968750;-105,39761353
65,46020508;-100,31943512
65,49072266;-95,82130432
65,52124023;-93,48313904
65,55175781;-93,63014221
65,58227539;-96,82843018
