Frequency;Channel A
32,77587891;-99,42542267
32,80639648;-102,03253174
32,83691406;-105,98213959
32,86743164;-114,11057281
32,89794922;-115,54103088
32,92846680;-106,07209778
32,95898438;-103,86923981
32,98950195;-105,26409912
33,02001953;-106,95629120
33,05053711;-103,93522644
33,08105469;-101,02744293
33,11157227;-99,17221832
33,14208984;-97,94627380
33,17260742;-98,14572144
33,20312500;-100,49498749
33,23364258;-104,06688690
33,26416016;-106,46384430
33,29467773;-107,54652405
33,32519531;-105,46563721
33,35571289;-103,17556763
33,38623047;-102,13985443
33,41674805;-101,77316284
33,44726562;-102,81688690
33,47778320;-106,58807373
33,50830078;-110,36054993
33,53881836;-109,15077972
33,56933594;-108,54273987
33,59985352;-106,66127014
33,63037109;-104,72652435
33,66088867;-103,51258850
33,69140625;-103,03367615
33,72192383;-103,99467468
33,75244141;-106,59208679
33,78295898;-109,06387329
33,81347656;-108,59474182
33,84399414;-105,70094299
33,87451172;-99,55485535
33,90502930;-95,49965668
33,93554688;-94,97964478
33,96606445;-98,18003845
33,99658203;-107,12463379
34,02709961;-120,50480652
34,05761719;-114,97719574
34,08813477;-126,27441406
34,11865234;-114,85653687
34,14916992;-114,42797852
34,17968750;-111,28446960
34,21020508;-109,13555908
34,24072266;-112,34313965
34,27124023;-124,54669952
34,30175781;-120,10512543
34,33227539;-115,63853455
34,36279297;-109,74490356
34,39331055;-103,12097168
34,42382812;-99,83749390
34,45434570;-100,13088226
34,48486328;-104,49581146
34,51538086;-108,14060211
34,54589844;-105,68546295
34,57641602;-108,03399658
34,60693359;-109,06455231
34,63745117;-105,45233154
34,66796875;-104,40909576
34,69848633;-104,77412415
34,72900391;-106,12503815
34,75952148;-108,47201538
34,79003906;-110,13050842
34,82055664;-108,40792847
34,85107422;-106,04503632
34,88159180;-104,95407867
34,91210938;-103,83460236
34,94262695;-101,91318512
34,97314453;-100,86042786
35,00366211;-101,68513489
35,03417969;-104,46025848
35,06469727;-107,87940979
35,09521484;-108,89145660
35,12573242;-107,65750885
35,15625000;-106,75286102
35,18676758;-108,43939209
35,21728516;-116,21672058
35,24780273;-118,18459320
35,27832031;-108,52051544
35,30883789;-103,72637939
35,33935547;-101,18529510
35,36987305;-101,19960022
35,40039062;-103,17250061
35,43090820;-104,61924744
35,46142578;-103,85567474
35,49194336;-102,70591736
35,52246094;-102,51552582
35,55297852;-104,32602692
35,58349609;-109,29129028
35,61401367;-116,56483459
35,64453125;-115,98514557
35,67504883;-111,72618103
35,70556641;-109,79667664
35,73608398;-110,92567444
35,76660156;-113,72328949
35,79711914;-114,31364441
35,82763672;-114,12856293
35,85815430;-115,18144226
35,88867188;-112,74138641
35,91918945;-110,11328125
35,94970703;-108,69403839
35,98022461;-107,76568604
36,01074219;-107,26276398
36,04125977;-109,89129639
36,07177734;-122,62668610
36,10229492;-111,92782593
36,13281250;-108,58926392
36,16333008;-109,30220032
36,19384766;-115,19215393
36,22436523;-121,16624451
36,25488281;-110,71752930
36,28540039;-106,79909515
36,31591797;-103,03469849
36,34643555;-101,00720215
36,37695312;-101,64054108
36,40747070;-104,95545959
36,43798828;-108,84812927
36,46850586;-112,32199860
36,49902344;-123,80624390
36,52954102;-108,43238831
36,56005859;-103,49794006
36,59057617;-102,52284241
36,62109375;-105,28338623
36,65161133;-112,20782471
36,68212891;-111,66725922
36,71264648;-115,63452148
36,74316406;-117,79373932
36,77368164;-108,88574219
36,80419922;-109,09420013
36,83471680;-113,62456512
36,86523438;-111,78883362
36,89575195;-113,61405945
36,92626953;-117,43332672
36,95678711;-105,51603699
36,98730469;-101,99319458
37,01782227;-101,27577209
37,04833984;-101,46995544
37,07885742;-101,11134338
37,10937500;-100,31724548
37,13989258;-100,57978821
37,17041016;-102,38826752
37,20092773;-104,27153015
37,23144531;-105,46188354
37,26196289;-108,07021332
37,29248047;-112,29282379
37,32299805;-114,39208221
37,35351562;-114,03675079
37,38403320;-113,35295105
37,41455078;-115,64421082
37,44506836;-110,15285492
37,47558594;-105,07012939
37,50610352;-103,06094360
37,53662109;-103,51444244
37,56713867;-107,45330811
37,59765625;-110,32435608
37,62817383;-104,14566803
37,65869141;-101,64688873
37,68920898;-101,08404541
37,71972656;-100,62030029
37,75024414;-99,78699493
37,78076172;-98,93823242
37,81127930;-98,64826202
37,84179688;-99,84668732
37,87231445;-103,43849182
37,90283203;-103,23255920
37,93334961;-98,08193207
37,96386719;-95,83950806
37,99438477;-96,10556030
38,02490234;-97,99873352
38,05541992;-100,46484375
38,08593750;-103,32785797
38,11645508;-108,18630219
38,14697266;-114,64412689
38,17749023;-113,93646240
38,20800781;-114,25169373
38,23852539;-118,53851318
38,26904297;-122,72772217
38,29956055;-109,27452087
38,33007812;-103,76461029
38,36059570;-101,20576477
38,39111328;-99,61116028
38,42163086;-99,26567841
38,45214844;-101,47579193
38,48266602;-107,91954041
38,51318359;-138,15597534
38,54370117;-115,88058472
38,57421875;-116,92801666
38,60473633;-123,11195374
38,63525391;-104,38545990
38,66577148;-97,42954254
38,69628906;-94,81746674
38,72680664;-95,09175110
38,75732422;-97,37812805
38,78784180;-101,40196991
38,81835938;-109,50763702
38,84887695;-114,48521423
38,87939453;-105,25775146
38,90991211;-102,45619202
38,94042969;-102,31698608
38,97094727;-103,81945801
39,00146484;-106,15428162
39,03198242;-109,80638123
39,06250000;-116,17010498
39,09301758;-112,13089752
39,12353516;-109,66894531
39,15405273;-112,09415436
39,18457031;-120,01331329
39,21508789;-117,68054199
39,24560547;-108,63887787
39,27612305;-103,15672302
39,30664062;-100,72875977
39,33715820;-99,98858643
39,36767578;-98,70970154
39,39819336;-96,29931641
39,42871094;-94,86679840
39,45922852;-96,16198730
39,48974609;-101,66052246
39,52026367;-109,31126404
39,55078125;-105,68392944
39,58129883;-105,50011444
39,61181641;-104,87464142
39,64233398;-101,59757996
39,67285156;-98,47168732
39,70336914;-97,14492035
39,73388672;-97,58304596
39,76440430;-99,17637634
39,79492188;-101,37292480
39,82543945;-104,53474426
39,85595703;-109,78553772
39,88647461;-113,34250641
39,91699219;-107,11930847
39,94750977;-103,46972656
39,97802734;-103,54122162
40,00854492;-107,74978638
40,03906250;-121,24542999
40,06958008;-111,19406891
40,10009766;-104,16795349
40,13061523;-100,58104706
40,16113281;-99,57920074
40,19165039;-101,11400604
40,22216797;-105,33593750
40,25268555;-113,47212219
40,28320312;-132,59475708
40,31372070;-116,40842438
40,34423828;-115,77246094
40,37475586;-118,80298615
40,40527344;-118,26102448
40,43579102;-116,43731689
40,46630859;-111,82257843
40,49682617;-106,55677032
40,52734375;-104,04029846
40,55786133;-105,58546448
40,58837891;-110,54421234
40,61889648;-105,90257263
40,64941406;-103,16445160
40,67993164;-103,28509521
40,71044922;-102,97931671
40,74096680;-101,46768188
40,77148438;-101,38039398
40,80200195;-103,74145508
40,83251953;-109,55790710
40,86303711;-123,34877014
40,89355469;-117,69584656
40,92407227;-115,13652039
40,95458984;-110,96792603
40,98510742;-105,96015930
41,01562500;-102,64132690
41,04614258;-100,70616913
41,07666016;-99,59290314
41,10717773;-99,80876160
41,13769531;-102,26432037
41,16821289;-108,52761078
41,19873047;-116,98912048
41,22924805;-116,11705017
41,25976562;-122,20822144
41,29028320;-106,71083069
41,32080078;-102,17186737
41,35131836;-100,99360657
41,38183594;-102,01605225
41,41235352;-105,23514557
41,44287109;-111,51985931
41,47338867;-111,84915161
41,50390625;-107,24274445
41,53442383;-107,96534729
41,56494141;-117,77487183
41,59545898;-106,77854919
41,62597656;-103,40104675
41,65649414;-106,10374451
41,68701172;-113,54998779
41,71752930;-108,28083038
41,74804688;-104,31461334
41,77856445;-102,04001617
41,80908203;-101,14230347
41,83959961;-101,46523285
41,87011719;-104,54228210
41,90063477;-117,78392029
41,93115234;-110,43735504
41,96166992;-105,90852356
41,99218750;-106,29975128
42,02270508;-110,85572815
42,05322266;-114,17178345
42,08374023;-105,87027740
42,11425781;-101,88785553
42,14477539;-101,24739075
42,17529297;-103,04988861
42,20581055;-105,58566284
42,23632812;-106,19914246
42,26684570;-104,02335358
42,29736328;-101,59976959
42,32788086;-101,00885010
42,35839844;-102,53939819
42,38891602;-105,56965637
42,41943359;-108,79967499
42,44995117;-109,65012360
42,48046875;-110,23265076
42,51098633;-110,63374329
42,54150391;-108,34839630
42,57202148;-104,88399506
42,60253906;-102,19112396
42,63305664;-100,46166992
42,66357422;-99,45304108
42,69409180;-98,95495605
42,72460938;-99,12949371
42,75512695;-100,52565765
42,78564453;-103,53126526
42,81616211;-107,22612000
42,84667969;-108,22711182
42,87719727;-104,25404358
42,90771484;-101,55811310
42,93823242;-102,08176422
42,96875000;-105,92308044
42,99926758;-113,00655365
43,02978516;-120,14418030
43,06030273;-119,60231018
43,09082031;-117,64781189
43,12133789;-117,13287354
43,15185547;-113,17663574
43,18237305;-105,73841095
43,21289062;-101,24786377
43,24340820;-99,75665283
43,27392578;-100,15633392
43,30444336;-100,56396484
43,33496094;-101,18544006
43,36547852;-103,69683075
43,39599609;-108,16695404
43,42651367;-113,26477814
43,45703125;-112,38224792
43,48754883;-110,50136566
43,51806641;-109,31501770
43,54858398;-105,74342346
43,57910156;-104,34484863
43,60961914;-105,02968597
43,64013672;-104,69511414
43,67065430;-104,65885925
43,70117188;-105,99177551
43,73168945;-107,66145325
43,76220703;-111,22840881
43,79272461;-109,73514557
43,82324219;-105,25065613
43,85375977;-103,38687897
43,88427734;-103,66300964
43,91479492;-106,15650177
43,94531250;-111,72830200
43,97583008;-116,17041779
44,00634766;-107,50971985
44,03686523;-101,69364166
44,06738281;-99,05760193
44,09790039;-98,38557434
44,12841797;-94,79827118
44,15893555;-87,80254364
44,18945312;-82,33706665
44,21997070;-79,90902710
44,25048828;-80,70522308
44,28100586;-85,09710693
44,31152344;-94,47695923
44,34204102;-108,42462158
44,37255859;-107,50286865
44,40307617;-112,50729370
44,43359375;-124,50016022
44,46411133;-113,75088501
44,49462891;-105,81536865
44,52514648;-102,64571381
44,55566406;-101,46739960
44,58618164;-101,83383179
44,61669922;-105,12400818
44,64721680;-111,39217377
44,67773438;-104,68157959
44,70825195;-101,30033875
44,73876953;-100,80281067
44,76928711;-102,04580688
44,79980469;-104,92465210
44,83032227;-107,68248749
44,86083984;-109,88082123
44,89135742;-119,49997711
44,92187500;-101,90922546
44,95239258;-95,17090607
44,98291016;-93,15176392
45,01342773;-94,63523102
45,04394531;-99,05681610
45,07446289;-104,36736298
45,10498047;-104,09506226
45,13549805;-102,94920349
45,16601562;-105,69712830
45,19653320;-111,30120087
45,22705078;-110,33012390
45,25756836;-109,96302795
45,28808594;-111,17930603
45,31860352;-111,96447754
45,34912109;-109,85408020
45,37963867;-107,44820404
45,41015625;-106,00447845
45,44067383;-104,14947510
45,47119141;-102,60265350
45,50170898;-102,56969452
45,53222656;-103,96727753
45,56274414;-105,90388489
45,59326172;-107,59400177
45,62377930;-109,27923584
45,65429688;-112,11643219
45,68481445;-112,71652222
45,71533203;-106,38526917
45,74584961;-103,09580994
45,77636719;-102,74667358
45,80688477;-103,87887573
45,83740234;-105,99364471
45,86791992;-113,95941162
45,89843750;-110,57624054
45,92895508;-104,60375977
45,95947266;-105,17216492
45,98999023;-105,00748444
46,02050781;-103,25286865
46,05102539;-105,85633850
46,08154297;-120,39801788
46,11206055;-110,79512024
46,14257812;-106,01232910
46,17309570;-104,61383820
46,20361328;-104,29045868
46,23413086;-105,28126526
46,26464844;-107,52037048
46,29516602;-109,55622864
46,32568359;-111,41136932
46,35620117;-106,36358643
46,38671875;-102,28529358
46,41723633;-101,37890625
46,44775391;-103,39738464
46,47827148;-111,49385071
46,50878906;-112,76322174
46,53930664;-105,63407898
46,56982422;-104,99190521
46,60034180;-105,15588379
46,63085938;-102,85401154
46,66137695;-100,49165344
46,69189453;-99,97558594
46,72241211;-101,48771667
46,75292969;-105,29792023
46,78344727;-113,59393311
46,81396484;-119,05143738
46,84448242;-109,64756012
46,87500000;-106,68882751
46,90551758;-106,18945312
46,93603516;-106,95689392
46,96655273;-108,47317505
46,99707031;-111,16178894
47,02758789;-113,19329071
47,05810547;-108,25463867
47,08862305;-101,67269897
47,11914062;-98,31866455
47,14965820;-97,62000275
47,18017578;-99,60202026
47,21069336;-106,23859406
47,24121094;-113,13320923
47,27172852;-103,20220184
47,30224609;-101,21375275
47,33276367;-102,34900665
47,36328125;-104,34326935
47,39379883;-105,78449249
47,42431641;-109,73549652
47,45483398;-120,80876160
47,48535156;-109,65245056
47,51586914;-103,71521759
47,54638672;-100,83405304
47,57690430;-102,12963104
47,60742188;-114,64540100
47,63793945;-104,97043610
47,66845703;-100,26286316
47,69897461;-100,89216614
47,72949219;-103,53115845
47,76000977;-102,83338928
47,79052734;-101,94766998
47,82104492;-104,44107819
47,85156250;-110,81954193
47,88208008;-107,34211731
47,91259766;-102,57720947
47,94311523;-100,52338409
47,97363281;-100,30242920
48,00415039;-101,87187195
48,03466797;-105,97682190
48,06518555;-114,62915039
48,09570312;-112,54531860
48,12622070;-105,18110657
48,15673828;-100,40187836
48,18725586;-98,17183685
48,21777344;-98,47584534
48,24829102;-101,37497711
48,27880859;-107,65097809
48,30932617;-114,20780945
48,33984375;-108,26046753
48,37036133;-103,94598389
48,40087891;-99,95024872
48,43139648;-97,34538269
48,46191406;-97,08985138
48,49243164;-99,61805725
48,52294922;-105,33834839
48,55346680;-110,08544159
48,58398438;-107,03108215
48,61450195;-105,52360535
48,64501953;-105,86608124
48,67553711;-105,24971008
48,70605469;-102,62897491
48,73657227;-100,08952332
48,76708984;-98,77420044
48,79760742;-99,32223511
48,82812500;-102,51174164
48,85864258;-109,18761444
48,88916016;-110,09805298
48,91967773;-106,48896790
48,95019531;-100,51321411
48,98071289;-96,40923309
49,01123047;-95,04251099
49,04174805;-95,80035400
49,07226562;-98,07252502
49,10278320;-101,16944122
49,13330078;-103,43881226
49,16381836;-103,23968506
49,19433594;-102,07528687
49,22485352;-101,51626587
49,25537109;-102,18949890
49,28588867;-103,85598755
49,31640625;-105,39051819
49,34692383;-106,54605103
49,37744141;-110,05642700
49,40795898;-122,58734894
49,43847656;-105,64796448
49,46899414;-100,63170624
49,49951172;-99,33815765
49,53002930;-100,57809448
49,56054688;-103,88117981
49,59106445;-109,56493378
49,62158203;-113,57467651
49,65209961;-111,11151123
49,68261719;-98,07158661
49,71313477;-89,26830292
49,74365234;-85,39656067
49,77416992;-85,31457520
49,80468750;-88,98896790
49,83520508;-97,53490448
49,86572266;-112,52969360
49,89624023;-107,63398743
49,92675781;-102,61241150
49,95727539;-99,01023102
49,98779297;-97,85600281
50,01831055;-99,02678680
50,04882812;-102,15686035
50,07934570;-107,26027679
50,10986328;-109,18776703
50,14038086;-105,49163055
50,17089844;-104,12573242
50,20141602;-104,05811310
50,23193359;-104,16190338
50,26245117;-103,90385437
50,29296875;-103,21012878
50,32348633;-103,36371613
50,35400391;-104,50411987
50,38452148;-105,55551147
50,41503906;-106,39505005
50,44555664;-107,69402313
50,47607422;-107,50297546
50,50659180;-105,30898285
50,53710938;-104,35159302
50,56762695;-105,42644501
50,59814453;-107,45986176
50,62866211;-108,49412537
50,65917969;-106,05928040
50,68969727;-101,25178528
50,72021484;-99,07759094
50,75073242;-100,51821899
50,78125000;-106,28851318
50,81176758;-108,35857391
50,84228516;-105,58966064
50,87280273;-106,25724030
50,90332031;-107,85302734
50,93383789;-107,42191315
50,96435547;-106,07781219
50,99487305;-106,79618073
51,02539062;-113,66772461
51,05590820;-113,34529114
51,08642578;-105,35787964
51,11694336;-104,24385834
51,14746094;-105,47521973
51,17797852;-104,62631989
51,20849609;-103,08425140
51,23901367;-102,34725952
51,26953125;-102,06944275
51,30004883;-102,53741455
51,33056641;-102,49999237
51,36108398;-101,46524048
51,39160156;-100,89810181
51,42211914;-100,46791840
51,45263672;-99,56654358
51,48315430;-98,63935852
51,51367188;-99,17265320
51,54418945;-103,15632629
51,57470703;-112,19052124
51,60522461;-106,87061310
51,63574219;-105,38296509
51,66625977;-106,47613525
51,69677734;-106,32396698
51,72729492;-104,73484039
51,75781250;-103,93978882
51,78833008;-104,51661682
51,81884766;-105,65847778
51,84936523;-106,71575928
51,87988281;-108,10760498
51,91040039;-110,63022614
51,94091797;-113,93530273
51,97143555;-119,31340027
52,00195312;-117,18933868
52,03247070;-107,06375122
52,06298828;-102,80956268
52,09350586;-101,78128052
52,12402344;-103,05108643
52,15454102;-104,90608978
52,18505859;-105,68907928
52,21557617;-106,43052673
52,24609375;-107,20236206
52,27661133;-106,29866791
52,30712891;-104,54679871
52,33764648;-103,93230438
52,36816406;-104,06547546
52,39868164;-103,48056793
52,42919922;-102,90875244
52,45971680;-103,35684204
52,49023438;-104,14024353
52,52075195;-104,41987610
52,55126953;-105,36160278
52,58178711;-108,79243469
52,61230469;-111,93736267
52,64282227;-112,53346252
52,67333984;-114,34722900
52,70385742;-112,19171143
52,73437500;-111,51434326
52,76489258;-111,15352631
52,79541016;-110,40582275
52,82592773;-106,76306915
52,85644531;-104,62879181
52,88696289;-104,39403534
52,91748047;-104,44520569
52,94799805;-105,64665985
52,97851562;-108,85243225
53,00903320;-111,68157959
53,03955078;-109,29486084
53,07006836;-104,39209747
53,10058594;-101,25454712
53,13110352;-100,49057770
53,16162109;-102,08688354
53,19213867;-105,85757446
53,22265625;-110,90148926
53,25317383;-115,13598633
53,28369141;-116,65968323
53,31420898;-118,40485382
53,34472656;-120,07859039
53,37524414;-107,86299133
53,40576172;-102,95353699
53,43627930;-101,83036041
53,46679688;-102,49496460
53,49731445;-102,83874512
53,52783203;-104,75660706
53,55834961;-111,99069977
53,58886719;-113,69206238
53,61938477;-108,14846802
53,64990234;-107,57989502
53,68041992;-109,28771973
53,71093750;-109,89198303
53,74145508;-106,92591858
53,77197266;-106,60083008
53,80249023;-111,33096313
53,83300781;-118,15788269
53,86352539;-110,90367126
53,89404297;-106,97216797
53,92456055;-107,13637543
53,95507812;-112,03572083
53,98559570;-110,73856354
54,01611328;-108,44474030
54,04663086;-109,78621674
54,07714844;-107,19415283
54,10766602;-104,84007263
54,13818359;-106,07022095
54,16870117;-111,64935303
54,19921875;-121,74792480
54,22973633;-124,74729919
54,26025391;-114,27468109
54,29077148;-108,73719025
54,32128906;-106,61389160
54,35180664;-104,19459534
54,38232422;-101,55838776
54,41284180;-100,76374817
54,44335938;-100,86254120
54,47387695;-99,02828979
54,50439453;-96,03681946
54,53491211;-94,97425079
54,56542969;-97,66590881
54,59594727;-105,20155334
54,62646484;-102,91313934
54,65698242;-101,09927368
54,68750000;-102,67180634
54,71801758;-106,48075867
54,74853516;-111,73348999
54,77905273;-112,87329102
54,80957031;-112,32118225
54,84008789;-109,33879852
54,87060547;-106,88019562
54,90112305;-105,43113708
54,93164062;-103,83342743
54,96215820;-102,76072693
54,99267578;-102,91481781
55,02319336;-104,43707275
55,05371094;-107,17778015
55,08422852;-109,64234924
55,11474609;-108,91809082
55,14526367;-106,21672821
55,17578125;-104,62417603
55,20629883;-97,99842834
55,23681641;-90,22949219
55,26733398;-86,27114868
55,29785156;-85,89954376
55,32836914;-89,27792358
55,35888672;-97,84145355
55,38940430;-120,15918732
55,41992188;-114,53048706
55,45043945;-109,55319214
55,48095703;-107,37489319
55,51147461;-107,35356140
55,54199219;-107,15711975
55,57250977;-109,51313782
55,60302734;-117,26046753
55,63354492;-123,40928650
55,66406250;-111,77157593
55,69458008;-107,71105957
55,72509766;-108,81706238
55,75561523;-113,65517426
55,78613281;-113,83943176
55,81665039;-112,46018982
55,84716797;-116,20482635
55,87768555;-117,07920837
55,90820312;-106,02059174
55,93872070;-103,66638184
55,96923828;-107,00930786
55,99975586;-104,15981293
56,03027344;-98,50502014
56,06079102;-96,86363220
56,09130859;-97,71495819
56,12182617;-100,31677246
56,15234375;-103,90126038
56,18286133;-104,98904419
56,21337891;-103,78486633
56,24389648;-103,40694427
56,27441406;-104,51163483
56,30493164;-108,26462555
56,33544922;-123,78782654
56,36596680;-111,39125061
56,39648438;-106,88149261
56,42700195;-104,28713989
56,45751953;-100,08401489
56,48803711;-97,17642975
56,51855469;-96,23897552
56,54907227;-97,21520996
56,57958984;-99,74328613
56,61010742;-102,43959045
56,64062500;-103,77192688
56,67114258;-105,66211700
56,70166016;-114,58944702
56,73217773;-109,72260284
56,76269531;-101,76319122
56,79321289;-99,49372101
56,82373047;-100,52550507
56,85424805;-104,89455414
56,88476562;-107,91886139
56,91528320;-104,93367004
56,94580078;-103,96656799
56,97631836;-104,69504547
57,00683594;-106,84680939
57,03735352;-110,55767059
57,06787109;-115,27121735
57,09838867;-111,79539490
57,12890625;-106,64364624
57,15942383;-104,64878082
57,18994141;-105,53195190
57,22045898;-110,23284912
57,25097656;-123,74975586
57,28149414;-109,26490021
57,31201172;-103,47179413
57,34252930;-100,40663910
57,37304688;-99,26140594
57,40356445;-100,03408813
57,43408203;-103,20538330
57,46459961;-110,06556702
57,49511719;-115,02716064
57,52563477;-109,57785034
57,55615234;-107,86232758
57,58666992;-111,32090759
57,61718750;-124,04878235
57,64770508;-107,73046875
57,67822266;-105,07622528
57,70874023;-107,95203400
57,73925781;-118,35071564
57,76977539;-110,77816010
57,80029297;-105,93244934
57,83081055;-103,60187531
57,86132812;-103,62552643
57,89184570;-106,43105316
57,92236328;-111,95214081
57,95288086;-115,55701447
57,98339844;-111,10121918
58,01391602;-106,97388458
58,04443359;-106,16481781
58,07495117;-107,73220825
58,10546875;-109,82585907
58,13598633;-110,22219849
58,16650391;-108,92005920
58,19702148;-108,47244263
58,22753906;-109,42037964
58,25805664;-109,31910706
58,28857422;-107,50691223
58,31909180;-104,71152496
58,34960938;-100,79196167
58,38012695;-97,86837769
58,41064453;-96,65889740
58,44116211;-96,91873169
58,47167969;-98,46012878
58,50219727;-101,66136169
58,53271484;-106,43659973
58,56323242;-107,05175781
58,59375000;-104,46656799
58,62426758;-102,68240356
58,65478516;-102,23031616
58,68530273;-103,54950714
58,71582031;-104,43795776
58,74633789;-104,29681396
58,77685547;-107,34614563
58,80737305;-108,58277893
58,83789062;-104,51768494
58,86840820;-104,73255920
58,89892578;-111,65470886
58,92944336;-115,19622040
58,95996094;-105,97856140
58,99047852;-103,67747498
59,02099609;-103,32618713
59,05151367;-104,67366028
59,08203125;-109,21909332
59,11254883;-127,18078613
59,14306641;-113,60276031
59,17358398;-109,38624573
59,20410156;-109,22363281
59,23461914;-109,94650269
59,26513672;-108,18402100
59,29565430;-105,78708649
59,32617188;-104,31376648
59,35668945;-103,80236816
59,38720703;-104,60513306
59,41772461;-106,75727081
59,44824219;-107,92328644
59,47875977;-107,60247040
59,50927734;-107,80478668
59,53979492;-107,55532074
59,57031250;-106,73796844
59,60083008;-107,24343872
59,63134766;-111,56135559
59,66186523;-131,50912476
59,69238281;-111,58928680
59,72290039;-104,93318176
59,75341797;-101,66649628
59,78393555;-101,48654175
59,81445312;-104,57197571
59,84497070;-112,85935974
59,87548828;-121,95512390
59,90600586;-112,47297668
59,93652344;-111,07272339
59,96704102;-109,31172180
59,99755859;-103,60569763
60,02807617;-97,46691895
60,05859375;-94,00374603
60,08911133;-93,41627502
60,11962891;-95,94501495
60,15014648;-102,87281036
60,18066406;-106,61209106
60,21118164;-100,87188721
60,24169922;-98,83957672
60,27221680;-98,50327301
60,30273438;-98,77610779
60,33325195;-99,72946167
60,36376953;-102,30505371
60,39428711;-106,40274811
60,42480469;-108,62662506
60,45532227;-106,66388702
60,48583984;-103,95642090
60,51635742;-101,79650879
60,54687500;-100,18490601
60,57739258;-99,63439941
60,60791016;-101,63371277
60,63842773;-109,01995850
60,66894531;-121,95456696
60,69946289;-111,10453796
60,72998047;-104,64946747
60,76049805;-96,63591003
60,79101562;-91,79806519
60,82153320;-90,36338043
60,85205078;-92,11185455
60,88256836;-96,96328735
60,91308594;-103,93051910
60,94360352;-110,26150513
60,97412109;-121,56689453
61,00463867;-109,86801147
61,03515625;-107,87551117
61,06567383;-110,48743439
61,09619141;-113,82653046
61,12670898;-110,44284821
61,15722656;-105,99241638
61,18774414;-104,83050537
61,21826172;-107,50751495
61,24877930;-113,05050659
61,27929688;-111,62146759
61,30981445;-106,31539917
61,34033203;-105,16059875
61,37084961;-106,33409119
61,40136719;-103,58928680
61,43188477;-102,84999847
61,46240234;-106,10452271
61,49291992;-108,30216217
61,52343750;-105,23246765
61,55395508;-102,89954376
61,58447266;-103,93508148
61,61499023;-110,93550110
61,64550781;-112,45953369
61,67602539;-110,40635681
61,70654297;-112,81121826
61,73706055;-104,27574158
61,76757812;-100,72371674
61,79809570;-99,96105957
61,82861328;-99,83405304
61,85913086;-100,50788879
61,88964844;-103,55271149
61,92016602;-110,63147736
61,95068359;-127,08123016
61,98120117;-116,40938568
62,01171875;-110,06156921
62,04223633;-107,89991760
62,07275391;-110,16017914
62,10327148;-117,23704529
62,13378906;-130,66978455
62,16430664;-111,26908112
62,19482422;-106,34660339
62,22534180;-106,58441162
62,25585938;-108,87661743
62,28637695;-109,06524658
62,31689453;-107,59098053
62,34741211;-105,32408142
62,37792969;-104,54815674
62,40844727;-104,16552734
62,43896484;-103,37291718
62,46948242;-103,52271271
62,50000000;-104,88593292
62,53051758;-104,81278992
62,56103516;-103,19914246
62,59155273;-102,47341156
62,62207031;-103,10112000
62,65258789;-105,30264282
62,68310547;-109,37560272
62,71362305;-114,29260254
62,74414062;-113,71238708
62,77465820;-109,19419861
62,80517578;-108,09584808
62,83569336;-114,66506958
62,86621094;-111,29049683
62,89672852;-102,78807831
62,92724609;-100,94427490
62,95776367;-103,05290222
62,98828125;-108,18083954
63,01879883;-110,22599030
63,04931641;-109,15447998
63,07983398;-109,63820648
63,11035156;-115,91001892
63,14086914;-115,93405151
63,17138672;-105,64103699
63,20190430;-101,44565582
63,23242188;-99,18938446
63,26293945;-98,41128540
63,29345703;-99,41585541
63,32397461;-101,97116089
63,35449219;-103,65458679
63,38500977;-104,24957275
63,41552734;-106,08460236
63,44604492;-106,86061859
63,47656250;-104,56916046
63,50708008;-102,62462616
63,53759766;-101,70181274
63,56811523;-101,20166779
63,59863281;-101,05535889
63,62915039;-101,91764069
63,65966797;-104,23942566
63,69018555;-107,49141693
63,72070312;-109,54118347
63,75122070;-108,74752045
63,78173828;-107,59220123
63,81225586;-108,30023956
63,84277344;-111,82257080
63,87329102;-117,36336517
63,90380859;-118,29684448
63,93432617;-110,46921539
63,96484375;-104,89596558
63,99536133;-102,95925903
64,02587891;-104,10630035
64,05639648;-109,03517151
64,08691406;-114,06874847
64,11743164;-108,93889618
64,14794922;-110,58317566
64,17846680;-111,74276733
64,20898438;-105,68328094
64,23950195;-105,86279297
64,27001953;-113,14647675
64,30053711;-108,22032166
64,33105469;-103,05050659
64,36157227;-101,90029144
64,39208984;-103,09339905
64,42260742;-105,87418365
64,45312500;-107,81574249
64,48364258;-105,07857513
64,51416016;-102,62268066
64,54467773;-102,67710876
64,57519531;-105,08654785
64,60571289;-107,44292450
64,63623047;-107,92198181
64,66674805;-111,15478516
64,69726562;-116,69539642
64,72778320;-106,12854767
64,75830078;-101,89805603
64,78881836;-101,10202789
64,81933594;-102,60132599
64,84985352;-104,12908936
64,88037109;-103,13616943
64,91088867;-103,27808380
64,94140625;-106,61729431
64,97192383;-108,73648834
65,00244141;-105,38160706
65,03295898;-103,74488068
65,06347656;-103,74240112
65,09399414;-104,76024628
65,12451172;-106,90443420
65,15502930;-111,13684845
65,18554688;-119,40373230
65,21606445;-110,75801086
65,24658203;-107,58109283
65,27709961;-109,16118622
65,30761719;-112,54936218
65,33813477;-110,23047638
65,36865234;-107,73461151
65,39916992;-107,55204010
65,42968750;-106,67311859
65,46020508;-103,46028137
65,49072266;-101,31932068
65,52124023;-99,26083374
65,55175781;-96,62612915
65,58227539;-95,10372925
