Frequency;Channel A
32,77587891;-110,16323090
32,80639648;-108,86737061
32,83691406;-104,36296082
32,86743164;-103,17428589
32,89794922;-104,45223999
32,92846680;-109,05902100
32,95898438;-121,43523407
32,98950195;-108,60865784
33,02001953;-102,78945160
33,05053711;-101,02675629
33,08105469;-101,38449097
33,11157227;-98,20523071
33,14208984;-94,84152985
33,17260742;-94,84202576
33,20312500;-99,10260010
33,23364258;-111,61225891
33,26416016;-105,72800446
33,29467773;-101,65518188
33,32519531;-99,75607300
33,35571289;-99,73415375
33,38623047;-103,36025238
33,41674805;-112,27306366
33,44726562;-104,60200500
33,47778320;-101,65644836
33,50830078;-101,48140717
33,53881836;-101,48432922
33,56933594;-100,71051788
33,59985352;-100,47137451
33,63037109;-101,83457947
33,66088867;-101,47352600
33,69140625;-98,42559814
33,72192383;-97,66864777
33,75244141;-99,45282745
33,78295898;-97,13107300
33,81347656;-92,82348633
33,84399414;-91,28203583
33,87451172;-92,08808899
33,90502930;-94,15267944
33,93554688;-96,17350769
33,96606445;-97,99734497
33,99658203;-100,83082581
34,02709961;-105,83420563
34,05761719;-117,75682068
34,08813477;-109,41706848
34,11865234;-104,12527466
34,14916992;-103,48880005
34,17968750;-104,33585358
34,21020508;-106,00678253
34,24072266;-109,66354370
34,27124023;-107,64014435
34,30175781;-103,52165985
34,33227539;-101,99576569
34,36279297;-102,43856812
34,39331055;-104,65010834
34,42382812;-110,54359436
34,45434570;-120,18800354
34,48486328;-106,60086060
34,51538086;-104,13725281
34,54589844;-106,14678955
34,57641602;-109,55432892
34,60693359;-106,63344574
34,63745117;-104,97210693
34,66796875;-105,35676575
34,69848633;-106,07730865
34,72900391;-106,23668671
34,75952148;-106,22148132
34,79003906;-106,51911926
34,82055664;-107,11864471
34,85107422;-107,94149780
34,88159180;-110,17955780
34,91210938;-114,95053101
34,94262695;-119,27361298
34,97314453;-115,42764282
35,00366211;-109,51210785
35,03417969;-106,21746826
35,06469727;-104,37159729
35,09521484;-103,17177582
35,12573242;-102,18968201
35,15625000;-101,36589813
35,18676758;-101,24665833
35,21728516;-102,28704834
35,24780273;-105,04146576
35,27832031;-111,13098907
35,30883789;-117,24414062
35,33935547;-110,26736450
35,36987305;-109,73014069
35,40039062;-116,99378204
35,43090820;-109,69880676
35,46142578;-104,41871643
35,49194336;-104,81611633
35,52246094;-110,09211731
35,55297852;-107,98804474
35,58349609;-102,50443268
35,61401367;-99,95318604
35,64453125;-99,88314819
35,67504883;-102,68298340
35,70556641;-106,03908539
35,73608398;-104,64801788
35,76660156;-105,77218628
35,79711914;-111,34894562
35,82763672;-124,64094543
35,85815430;-117,78747559
35,88867188;-113,03833771
35,91918945;-115,83932495
35,94970703;-121,51500702
35,98022461;-114,15691376
36,01074219;-105,18885803
36,04125977;-99,96012878
36,07177734;-98,23773193
36,10229492;-99,36859131
36,13281250;-102,20336151
36,16333008;-103,93084717
36,19384766;-103,89816284
36,22436523;-104,58863068
36,25488281;-107,24659729
36,28540039;-110,42778015
36,31591797;-105,75572205
36,34643555;-101,88574982
36,37695312;-101,79795837
36,40747070;-106,95880127
36,43798828;-119,68453979
36,46850586;-108,45635986
36,49902344;-109,26384735
36,52954102;-111,12783813
36,56005859;-109,21447754
36,59057617;-107,44098663
36,62109375;-105,76332092
36,65161133;-105,40527344
36,68212891;-107,26555634
36,71264648;-113,07799530
36,74316406;-118,19195557
36,77368164;-108,31096649
36,80419922;-103,52807617
36,83471680;-101,14844513
36,86523438;-101,16412354
36,89575195;-103,88344574
36,92626953;-108,06388092
36,95678711;-111,82361603
36,98730469;-120,87268066
37,01782227;-109,69397736
37,04833984;-105,59700012
37,07885742;-105,10560608
37,10937500;-107,30969238
37,13989258;-114,75457001
37,17041016;-117,14539337
37,20092773;-106,67258453
37,23144531;-102,11280060
37,26196289;-99,73818970
37,29248047;-99,23816681
37,32299805;-100,38188171
37,35351562;-103,27958679
37,38403320;-109,39437866
37,41455078;-108,37558746
37,44506836;-103,56925201
37,47558594;-104,08432007
37,50610352;-106,20453644
37,53662109;-100,19446564
37,56713867;-96,96175385
37,59765625;-96,80174255
37,62817383;-99,03070068
37,65869141;-104,05689240
37,68920898;-112,91618347
37,71972656;-107,50209808
37,75024414;-103,37680054
37,78076172;-101,89077759
37,81127930;-101,38268280
37,84179688;-101,20571899
37,87231445;-101,55509949
37,90283203;-102,27174377
37,93334961;-102,20269012
37,96386719;-99,33244324
37,99438477;-96,02781677
38,02490234;-94,97276306
38,05541992;-97,21582031
38,08593750;-103,70858765
38,11645508;-103,66796875
38,14697266;-101,11853027
38,17749023;-101,84838104
38,20800781;-102,55654907
38,23852539;-101,16802216
38,26904297;-99,41996765
38,29956055;-99,52259827
38,33007812;-102,87327576
38,36059570;-112,68875885
38,39111328;-112,23026276
38,42163086;-107,59917450
38,45214844;-105,47829437
38,48266602;-102,99165344
38,51318359;-101,09840393
38,54370117;-99,93003082
38,57421875;-99,33666992
38,60473633;-98,85610962
38,63525391;-97,89493561
38,66577148;-96,73369598
38,69628906;-96,40692139
38,72680664;-97,45535278
38,75732422;-99,58514404
38,78784180;-102,66173553
38,81835938;-104,85388947
38,84887695;-103,58139038
38,87939453;-103,54067993
38,90991211;-106,50477600
38,94042969;-114,23071289
38,97094727;-127,43046570
39,00146484;-115,95372009
39,03198242;-113,64015198
39,06250000;-109,73782349
39,09301758;-105,46519470
39,12353516;-102,85511017
39,15405273;-102,97226715
39,18457031;-107,84291077
39,21508789;-119,62333679
39,24560547;-106,96046448
39,27612305;-104,34361267
39,30664062;-100,92477417
39,33715820;-97,51628876
39,36767578;-96,30161285
39,39819336;-97,31083679
39,42871094;-99,09579468
39,45922852;-98,06702423
39,48974609;-96,32214355
39,52026367;-96,58837128
39,55078125;-99,15914917
39,58129883;-102,27288055
39,61181641;-103,31921387
39,64233398;-104,90325165
39,67285156;-107,25364685
39,70336914;-107,55410767
39,73388672;-105,31237793
39,76440430;-104,06146240
39,79492188;-106,02809906
39,82543945;-105,84610748
39,85595703;-102,82553101
39,88647461;-103,36617279
39,91699219;-107,54132080
39,94750977;-114,00733948
39,97802734;-112,48220825
40,00854492;-108,37654877
40,03906250;-107,17833710
40,06958008;-107,97973633
40,10009766;-106,14389038
40,13061523;-101,89919281
40,16113281;-99,60376740
40,19165039;-99,76400757
40,22216797;-101,94033813
40,25268555;-104,07705688
40,28320312;-103,47179413
40,31372070;-103,23413086
40,34423828;-106,91539764
40,37475586;-110,26618958
40,40527344;-103,41754913
40,43579102;-101,47235107
40,46630859;-102,49390411
40,49682617;-104,85433960
40,52734375;-107,95288086
40,55786133;-112,97439575
40,58837891;-119,25627899
40,61889648;-119,35619354
40,64941406;-121,49130249
40,67993164;-113,62173462
40,71044922;-106,00086975
40,74096680;-102,52389526
40,77148438;-101,88392639
40,80200195;-103,40740204
40,83251953;-107,66503906
40,86303711;-112,87055206
40,89355469;-106,16278839
40,92407227;-105,07356262
40,95458984;-110,52056122
40,98510742;-121,92257690
41,01562500;-111,44596100
41,04614258;-113,31894684
41,07666016;-109,09321594
41,10717773;-103,94607544
41,13769531;-102,01446533
41,16821289;-102,11147308
41,19873047;-103,66214752
41,22924805;-104,93919373
41,25976562;-104,42634583
41,29028320;-104,37574768
41,32080078;-107,14315796
41,35131836;-107,24791718
41,38183594;-101,58805847
41,41235352;-100,66059113
41,44287109;-106,77163696
41,47338867;-109,17304993
41,50390625;-100,23333740
41,53442383;-98,36587524
41,56494141;-98,67597961
41,59545898;-99,15579224
41,62597656;-98,95668793
41,65649414;-98,60386658
41,68701172;-98,88876343
41,71752930;-100,11859894
41,74804688;-100,83060455
41,77856445;-98,81064606
41,80908203;-96,76106262
41,83959961;-96,61543274
41,87011719;-98,71535492
41,90063477;-102,29297638
41,93115234;-104,30218506
41,96166992;-104,40082550
41,99218750;-103,55803680
42,02270508;-103,51139069
42,05322266;-105,31475067
42,08374023;-108,39459229
42,11425781;-115,66336060
42,14477539;-115,25061798
42,17529297;-106,71829224
42,20581055;-104,48422241
42,23632812;-104,78835297
42,26684570;-106,02328491
42,29736328;-107,15547180
42,32788086;-108,12435150
42,35839844;-107,40917206
42,38891602;-106,79063416
42,41943359;-110,30026245
42,44995117;-115,72876740
42,48046875;-108,56327820
42,51098633;-105,82733917
42,54150391;-104,21812439
42,57202148;-103,25801086
42,60253906;-103,87810516
42,63305664;-107,29768372
42,66357422;-119,48698425
42,69409180;-113,08807373
42,72460938;-110,15919495
42,75512695;-113,29177856
42,78564453;-117,04117584
42,81616211;-117,55010986
42,84667969;-111,17443848
42,87719727;-106,88749695
42,90771484;-105,25614929
42,93823242;-104,50611877
42,96875000;-103,83322906
42,99926758;-104,08196259
43,02978516;-106,19335938
43,06030273;-112,20495605
43,09082031;-133,43077087
43,12133789;-115,84751892
43,15185547;-115,81795502
43,18237305;-112,81253052
43,21289062;-107,12749481
43,24340820;-105,14746094
43,27392578;-106,94233704
43,30444336;-108,68759918
43,33496094;-106,31858826
43,36547852;-104,73306274
43,39599609;-103,96813965
43,42651367;-103,34310913
43,45703125;-101,86503601
43,48754883;-99,55976868
43,51806641;-98,02249908
43,54858398;-98,66105652
43,57910156;-103,04763794
43,60961914;-115,40348816
43,64013672;-108,26958466
43,67065430;-108,42864227
43,70117188;-113,25302124
43,73168945;-105,59722137
43,76220703;-102,44998932
43,79272461;-102,90193176
43,82324219;-105,00408173
43,85375977;-104,04289246
43,88427734;-101,82284546
43,91479492;-101,03607941
43,94531250;-101,39454651
43,97583008;-103,14167023
44,00634766;-107,85839844
44,03686523;-113,66082001
44,06738281;-110,21174622
44,09790039;-108,36091614
44,12841797;-100,24635315
44,15893555;-89,53439331
44,18945312;-83,07511139
44,21997070;-80,36980438
44,25048828;-80,96414185
44,28100586;-84,87814331
44,31152344;-92,50450134
44,34204102;-102,78563690
44,37255859;-108,42597198
44,40307617;-108,80279541
44,43359375;-109,29878998
44,46411133;-111,30758667
44,49462891;-106,26829529
44,52514648;-103,67034912
44,55566406;-104,73971558
44,58618164;-107,17080688
44,61669922;-107,85003662
44,64721680;-110,26152039
44,67773438;-110,00045776
44,70825195;-106,55413818
44,73876953;-104,23521423
44,76928711;-100,91198730
44,79980469;-97,10829926
44,83032227;-93,42102814
44,86083984;-90,68983459
44,89135742;-89,84970856
44,92187500;-91,45426941
44,95239258;-95,74805450
44,98291016;-102,64282227
45,01342773;-109,14614868
45,04394531;-107,28028870
45,07446289;-105,25382996
45,10498047;-104,82788086
45,13549805;-105,25254059
45,16601562;-104,88602448
45,19653320;-104,29370880
45,22705078;-105,76527405
45,25756836;-111,42475128
45,28808594;-111,94877625
45,31860352;-106,48745728
45,34912109;-105,79329681
45,37963867;-107,15538788
45,41015625;-107,11691284
45,44067383;-105,81394196
45,47119141;-105,10740662
45,50170898;-103,83976746
45,53222656;-102,39627838
45,56274414;-103,13117981
45,59326172;-107,38516998
45,62377930;-110,96149445
45,65429688;-107,27842712
45,68481445;-107,81768799
45,71533203;-114,32883453
45,74584961;-120,72104645
45,77636719;-109,60211182
45,80688477;-105,23186493
45,83740234;-103,76934052
45,86791992;-103,71077728
45,89843750;-103,65237427
45,92895508;-103,09580994
45,95947266;-102,16862488
45,98999023;-101,85421753
46,02050781;-102,57637024
46,05102539;-104,11579132
46,08154297;-105,76061249
46,11206055;-106,37364197
46,14257812;-107,82585144
46,17309570;-115,04746246
46,20361328;-112,05390930
46,23413086;-104,87440491
46,26464844;-102,43038177
46,29516602;-102,47600555
46,32568359;-104,45166779
46,35620117;-106,92259216
46,38671875;-106,04728699
46,41723633;-103,28364563
46,44775391;-101,54490662
46,47827148;-101,55517578
46,50878906;-103,14305115
46,53930664;-104,84614563
46,56982422;-105,02612305
46,60034180;-105,80657959
46,63085938;-109,54972076
46,66137695;-112,65815735
46,69189453;-110,82798767
46,72241211;-107,96644592
46,75292969;-105,69309235
46,78344727;-104,76988220
46,81396484;-105,95576477
46,84448242;-109,90988922
46,87500000;-112,91729736
46,90551758;-106,67173767
46,93603516;-101,00360870
46,96655273;-98,62593842
46,99707031;-98,85415649
47,02758789;-100,52941132
47,05810547;-104,14178467
47,08862305;-114,32365417
47,11914062;-108,99220276
47,14965820;-107,32417297
47,18017578;-112,82303619
47,21069336;-116,29627991
47,24121094;-112,75417328
47,27172852;-113,38394165
47,30224609;-112,22893524
47,33276367;-107,69216919
47,36328125;-103,58160400
47,39379883;-101,57452393
47,42431641;-101,93042755
47,45483398;-104,82998657
47,48535156;-111,24001312
47,51586914;-121,62639618
47,54638672;-109,78947449
47,57690430;-102,95216370
47,60742188;-99,23660278
47,63793945;-98,25240326
47,66845703;-99,35459137
47,69897461;-101,42696381
47,72949219;-104,04814148
47,76000977;-106,89698792
47,79052734;-107,81329346
47,82104492;-107,44022369
47,85156250;-109,08876038
47,88208008;-111,82903290
47,91259766;-104,56898499
47,94311523;-100,62648773
47,97363281;-99,99584961
48,00415039;-101,96331787
48,03466797;-105,20874023
48,06518555;-104,97335815
48,09570312;-104,37271881
48,12622070;-105,31045532
48,15673828;-105,63076019
48,18725586;-105,50929260
48,21777344;-105,99437714
48,24829102;-105,98725128
48,27880859;-103,09622192
48,30932617;-99,95809937
48,33984375;-98,76786041
48,37036133;-99,78893280
48,40087891;-102,60346222
48,43139648;-105,34252930
48,46191406;-105,69053650
48,49243164;-104,72281647
48,52294922;-104,11075592
48,55346680;-104,27577209
48,58398438;-104,01037598
48,61450195;-103,17173767
48,64501953;-103,05057526
48,67553711;-103,25054932
48,70605469;-103,15292358
48,73657227;-103,23288727
48,76708984;-103,79580688
48,79760742;-104,42742920
48,82812500;-105,49132538
48,85864258;-108,16165161
48,88916016;-114,18834686
48,91967773;-115,02666473
48,95019531;-104,87417603
48,98071289;-100,49358368
49,01123047;-97,94506836
49,04174805;-95,93730927
49,07226562;-94,44456482
49,10278320;-94,26056671
49,13330078;-95,96806335
49,16381836;-99,56920624
49,19433594;-104,12471008
49,22485352;-106,07542419
49,25537109;-102,77494812
49,28588867;-99,55117798
49,31640625;-98,57171631
49,34692383;-100,25218201
49,37744141;-105,10882568
49,40795898;-112,49876404
49,43847656;-109,40130615
49,46899414;-105,09445953
49,49951172;-102,96736908
49,53002930;-101,91542053
49,56054688;-101,98802948
49,59106445;-102,83770752
49,62158203;-104,25794983
49,65209961;-104,24655151
49,68261719;-92,97434998
49,71313477;-86,44458008
49,74365234;-83,66520691
49,77416992;-84,07685089
49,80468750;-87,67281342
49,83520508;-94,83145905
49,86572266;-105,84646606
49,89624023;-106,81494904
49,92675781;-102,76197815
49,95727539;-100,71269989
49,98779297;-100,79219818
50,01831055;-103,71868896
50,04882812;-112,47409821
50,07934570;-115,25035858
50,10986328;-109,87280273
50,14038086;-109,48179626
50,17089844;-108,48985291
50,20141602;-107,02752686
50,23193359;-107,51190186
50,26245117;-108,80755615
50,29296875;-107,52426910
50,32348633;-107,05844116
50,35400391;-110,73195648
50,38452148;-106,91368103
50,41503906;-100,14209747
50,44555664;-97,90315247
50,47607422;-98,68925476
50,50659180;-101,61780548
50,53710938;-106,54339600
50,56762695;-113,78864288
50,59814453;-117,87803650
50,62866211;-115,67347717
50,65917969;-109,28065491
50,68969727;-104,11976624
50,72021484;-103,72589874
50,75073242;-110,10733795
50,78125000;-112,91751862
50,81176758;-107,82414246
50,84228516;-111,30616760
50,87280273;-124,06594849
50,90332031;-115,83975220
50,93383789;-111,36502075
50,96435547;-108,84575653
50,99487305;-107,47577667
51,02539062;-106,18162537
51,05590820;-105,33585358
51,08642578;-106,75670624
51,11694336;-111,79020691
51,14746094;-110,74559021
51,17797852;-105,51239014
51,20849609;-104,15971375
51,23901367;-105,68457794
51,26953125;-105,94329071
51,30004883;-101,91453552
51,33056641;-99,32652283
51,36108398;-99,13261414
51,39160156;-100,47103882
51,42211914;-101,64345551
51,45263672;-102,29393768
51,48315430;-102,52273560
51,51367188;-101,84020233
51,54418945;-101,61248016
51,57470703;-102,24841309
51,60522461;-102,97901917
51,63574219;-105,51700592
51,66625977;-113,01161957
51,69677734;-112,02943420
51,72729492;-108,26119232
51,75781250;-107,03513336
51,78833008;-105,77793121
51,81884766;-105,27550507
51,84936523;-105,53577423
51,87988281;-105,43895721
51,91040039;-104,72657776
51,94091797;-104,40731812
51,97143555;-106,46260071
52,00195312;-111,68017578
52,03247070;-108,60531616
52,06298828;-106,01541138
52,09350586;-105,55610657
52,12402344;-104,46433258
52,15454102;-102,18862915
52,18505859;-100,94338226
52,21557617;-102,89875793
52,24609375;-109,11607361
52,27661133;-106,38576508
52,30712891;-102,92217255
52,33764648;-100,75169373
52,36816406;-99,74143982
52,39868164;-101,16989899
52,42919922;-104,77004242
52,45971680;-108,92215729
52,49023438;-112,63489532
52,52075195;-116,02227020
52,55126953;-111,37138367
52,58178711;-105,92578888
52,61230469;-104,83261108
52,64282227;-108,53834534
52,67333984;-120,14433289
52,70385742;-130,87144470
52,73437500;-133,09164429
52,76489258;-121,86193848
52,79541016;-117,11119843
52,82592773;-109,93041992
52,85644531;-106,35655212
52,88696289;-105,62923431
52,91748047;-105,15494537
52,94799805;-102,67018127
52,97851562;-99,96644592
53,00903320;-99,72514343
53,03955078;-103,72103882
53,07006836;-115,89706421
53,10058594;-111,57469177
53,13110352;-114,08097076
53,16162109;-127,13481903
53,19213867;-113,65489960
53,22265625;-107,32326508
53,25317383;-103,34255219
53,28369141;-101,76575470
53,31420898;-101,61631775
53,34472656;-102,36663818
53,37524414;-103,68002319
53,40576172;-103,30067444
53,43627930;-102,56170654
53,46679688;-103,95223999
53,49731445;-106,36046600
53,52783203;-107,05451965
53,55834961;-106,13017273
53,58886719;-105,30010986
53,61938477;-107,03170776
53,64990234;-112,45587158
53,68041992;-112,02207947
53,71093750;-107,27958679
53,74145508;-103,71453094
53,77197266;-100,90838623
53,80249023;-99,21110535
53,83300781;-99,20063782
53,86352539;-101,29395294
53,89404297;-104,35897827
53,92456055;-103,01194763
53,95507812;-100,99658203
53,98559570;-101,19457245
54,01611328;-102,99889374
54,04663086;-105,48797607
54,07714844;-108,65044403
54,10766602;-113,38684845
54,13818359;-112,92220306
54,16870117;-108,37967682
54,19921875;-105,81375122
54,22973633;-105,27362061
54,26025391;-106,65315247
54,29077148;-109,29718781
54,32128906;-109,42824554
54,35180664;-105,38050842
54,38232422;-102,83726501
54,41284180;-103,10218048
54,44335938;-107,37273407
54,47387695;-118,82983398
54,50439453;-108,13095093
54,53491211;-103,26828766
54,56542969;-98,50371552
54,59594727;-95,20717621
54,62646484;-94,52684021
54,65698242;-96,45888519
54,68750000;-100,15868378
54,71801758;-102,99380493
54,74853516;-103,43108368
54,77905273;-103,58284760
54,80957031;-104,85255432
54,84008789;-105,74923706
54,87060547;-106,52865601
54,90112305;-109,15351105
54,93164062;-111,76796722
54,96215820;-111,50041199
54,99267578;-111,82196045
55,02319336;-114,27954102
55,05371094;-117,59273529
55,08422852;-109,37916565
55,11474609;-103,28865814
55,14526367;-100,31700134
55,17578125;-97,84516144
55,20629883;-93,53485107
55,23681641;-88,86985016
55,26733398;-86,17658997
55,29785156;-86,35543060
55,32836914;-89,86360168
55,35888672;-97,46609497
55,38940430;-110,89375305
55,41992188;-119,83027649
55,45043945;-114,03839111
55,48095703;-111,23444366
55,51147461;-113,94015503
55,54199219;-110,32714844
55,57250977;-107,53826904
55,60302734;-109,23336029
55,63354492;-112,41741180
55,66406250;-117,69110870
55,69458008;-127,53398132
55,72509766;-117,59217834
55,75561523;-110,07617188
55,78613281;-103,10838318
55,81665039;-100,56773376
55,84716797;-100,86077881
55,87768555;-100,53143311
55,90820312;-98,00532532
55,93872070;-96,56953430
55,96923828;-97,37247467
55,99975586;-100,04813385
56,03027344;-103,68704224
56,06079102;-105,31549072
56,09130859;-105,53169250
56,12182617;-110,96041870
56,15234375;-111,68952942
56,18286133;-104,29512024
56,21337891;-101,85343933
56,24389648;-102,75722504
56,27441406;-108,63964844
56,30493164;-111,14520264
56,33544922;-104,03628540
56,36596680;-102,55278778
56,39648438;-103,79940033
56,42700195;-104,77393341
56,45751953;-102,70598602
56,48803711;-101,07641602
56,51855469;-101,27830505
56,54907227;-102,76909637
56,57958984;-105,16892242
56,61010742;-106,43425751
56,64062500;-105,15731812
56,67114258;-105,10972595
56,70166016;-106,85535431
56,73217773;-107,92250061
56,76269531;-106,28085327
56,79321289;-105,71302795
56,82373047;-108,04458618
56,85424805;-113,52178955
56,88476562;-109,14550781
56,91528320;-107,18441772
56,94580078;-111,52307129
56,97631836;-111,95359802
57,00683594;-106,63799286
57,03735352;-105,98312378
57,06787109;-106,56083679
57,09838867;-104,35417175
57,12890625;-102,24729919
57,15942383;-102,24250031
57,18994141;-103,12890625
57,22045898;-102,96734619
57,25097656;-102,35633087
57,28149414;-101,72561646
57,31201172;-101,01273346
57,34252930;-100,76343536
57,37304688;-101,54953766
57,40356445;-103,76058960
57,43408203;-107,20692444
57,46459961;-111,20574188
57,49511719;-117,91979980
57,52563477;-122,78328705
57,55615234;-121,76155853
57,58666992;-121,90407562
57,61718750;-118,04570007
57,64770508;-119,06661224
57,67822266;-117,13670349
57,70874023;-113,91386414
57,73925781;-116,28620911
57,76977539;-111,73495483
57,80029297;-103,59452820
57,83081055;-99,96833801
57,86132812;-98,75237274
57,89184570;-99,38673401
57,92236328;-102,97158813
57,95288086;-113,72374725
57,98339844;-113,00401306
58,01391602;-103,66516876
58,04443359;-98,53064728
58,07495117;-96,76087189
58,10546875;-98,09525299
58,13598633;-102,44628143
58,16650391;-107,94669342
58,19702148;-108,23675537
58,22753906;-106,46632385
58,25805664;-105,90348053
58,28857422;-106,39128876
58,31909180;-105,82019806
58,34960938;-105,36851501
58,38012695;-108,46602631
58,41064453;-126,08900452
58,44116211;-105,80117798
58,47167969;-101,61220551
58,50219727;-102,18581390
58,53271484;-108,80152893
58,56323242;-113,56849670
58,59375000;-103,65502930
58,62426758;-101,27257538
58,65478516;-101,13270569
58,68530273;-101,45175934
58,71582031;-102,44789124
58,74633789;-106,27655792
58,77685547;-117,33338165
58,80737305;-117,59697723
58,83789062;-118,91746521
58,86840820;-120,46012115
58,89892578;-108,93544006
58,92944336;-103,27759552
58,95996094;-99,77243042
58,99047852;-98,17221832
59,02099609;-98,45398712
59,05151367;-100,19532013
59,08203125;-101,57531738
59,11254883;-99,71945953
59,14306641;-97,48146820
59,17358398;-97,38520813
59,20410156;-99,58148956
59,23461914;-102,96703339
59,26513672;-104,98381805
59,29565430;-104,97488403
59,32617188;-105,18580627
59,35668945;-107,10626221
59,38720703;-110,16778564
59,41772461;-104,82629395
59,44824219;-100,14248657
59,47875977;-98,81819153
59,50927734;-99,60468292
59,53979492;-100,98712921
59,57031250;-103,18350983
59,60083008;-105,90570068
59,63134766;-103,71786499
59,66186523;-101,78279877
59,69238281;-103,58524323
59,72290039;-107,23529053
59,75341797;-104,76859283
59,78393555;-105,00845337
59,81445312;-112,34732819
59,84497070;-113,98110199
59,87548828;-104,26895905
59,90600586;-100,36753845
59,93652344;-98,48792267
59,96704102;-97,82176971
59,99755859;-98,19937897
60,02807617;-100,52124786
60,05859375;-104,96886444
60,08911133;-99,06385803
60,11962891;-95,13430786
60,15014648;-95,15305328
60,18066406;-98,36128235
60,21118164;-103,52840424
60,24169922;-106,32826996
60,27221680;-105,29575348
60,30273438;-104,96739197
60,33325195;-106,04689026
60,36376953;-106,29327393
60,39428711;-105,51837921
60,42480469;-104,91819763
60,45532227;-104,43334961
60,48583984;-105,43229675
60,51635742;-108,52644348
60,54687500;-108,21226501
60,57739258;-107,69492340
60,60791016;-108,31030273
60,63842773;-106,11388397
60,66894531;-105,07190704
60,69946289;-109,05355835
60,72998047;-110,82363892
60,76049805;-97,78845215
60,79101562;-93,22880554
60,82153320;-92,81940460
60,85205078;-96,59288025
60,88256836;-106,06743622
60,91308594;-104,67640686
60,94360352;-103,16839600
60,97412109;-104,18315887
61,00463867;-104,89486694
61,03515625;-106,22840118
61,06567383;-110,35974121
61,09619141;-118,52660370
61,12670898;-111,08367157
61,15722656;-106,69502258
61,18774414;-104,93632507
61,21826172;-105,35048676
61,24877930;-108,85781097
61,27929688;-119,19418335
61,30981445;-120,28115845
61,34033203;-113,43881226
61,37084961;-111,94912720
61,40136719;-110,72309875
61,43188477;-105,52641296
61,46240234;-100,93786621
61,49291992;-99,21118927
61,52343750;-100,57563019
61,55395508;-105,85491180
61,58447266;-114,24728394
61,61499023;-108,17828369
61,64550781;-109,74799347
61,67602539;-115,57116699
61,70654297;-107,68342590
61,73706055;-107,07670593
61,76757812;-105,49127197
61,79809570;-102,81819153
61,82861328;-102,51198578
61,85913086;-103,04215240
61,88964844;-103,62042236
61,92016602;-106,40719604
61,95068359;-115,09240723
61,98120117;-117,23323822
62,01171875;-110,03556061
62,04223633;-108,34896851
62,07275391;-110,05770874
62,10327148;-116,96107483
62,13378906;-113,90657043
62,16430664;-107,37597656
62,19482422;-104,43382263
62,22534180;-102,63306427
62,25585938;-101,60449982
62,28637695;-101,70759583
62,31689453;-102,50488281
62,34741211;-103,39859009
62,37792969;-105,56330872
62,40844727;-112,61529541
62,43896484;-118,46305847
62,46948242;-112,70001221
62,50000000;-115,25429535
62,53051758;-117,37425232
62,56103516;-108,80778503
62,59155273;-107,35413361
62,62207031;-112,14939117
62,65258789;-111,17974854
62,68310547;-108,56333923
62,71362305;-112,43537140
62,74414062;-112,70615387
62,77465820;-106,33261871
62,80517578;-105,62335968
62,83569336;-110,94318390
62,86621094;-112,78708649
62,89672852;-104,71170044
62,92724609;-102,74176025
62,95776367;-104,17072296
62,98828125;-108,96046448
63,01879883;-117,05501556
63,04931641;-122,90258789
63,07983398;-116,76698303
63,11035156;-107,19733429
63,14086914;-103,47140503
63,17138672;-104,02541351
63,20190430;-108,48364258
63,23242188;-109,68842316
63,26293945;-110,01205444
63,29345703;-113,48224640
63,32397461;-115,91105652
63,35449219;-119,44006348
63,38500977;-121,99656677
63,41552734;-119,43695068
63,44604492;-113,21452332
63,47656250;-107,78511047
63,50708008;-105,59799194
63,53759766;-106,27303314
63,56811523;-108,10055542
63,59863281;-110,96566772
63,62915039;-116,54700470
63,65966797;-117,18022156
63,69018555;-109,90625000
63,72070312;-104,67803955
63,75122070;-102,50718689
63,78173828;-103,10789490
63,81225586;-107,02140808
63,84277344;-116,89708710
63,87329102;-108,50286865
63,90380859;-104,62375641
63,93432617;-104,97276306
63,96484375;-107,81697083
63,99536133;-112,41601562
64,02587891;-112,12030029
64,05639648;-106,85496521
64,08691406;-103,66804504
64,11743164;-101,75125122
64,14794922;-101,43111420
64,17846680;-101,95626068
64,20898438;-101,97785950
64,23950195;-101,22737885
64,27001953;-99,77232361
64,30053711;-98,69128418
64,33105469;-99,02545166
64,36157227;-99,79244232
64,39208984;-99,69801331
64,42260742;-100,16889954
64,45312500;-100,77223206
64,48364258;-100,76704407
64,51416016;-102,86392212
64,54467773;-109,06208801
64,57519531;-104,46018219
64,60571289;-102,51015472
64,63623047;-107,20154572
64,66674805;-124,27066803
64,69726562;-107,92270660
64,72778320;-106,44409180
64,75830078;-108,62417603
64,78881836;-113,48847198
64,81933594;-119,96583557
64,84985352;-113,21745300
64,88037109;-109,71385956
64,91088867;-109,43518829
64,94140625;-110,52482605
64,97192383;-114,28460693
65,00244141;-119,85842896
65,03295898;-113,30480957
65,06347656;-110,09629059
65,09399414;-107,84194183
65,12451172;-105,77406311
65,15502930;-104,02334595
65,18554688;-102,99398804
65,21606445;-102,33827209
65,24658203;-101,55948639
65,27709961;-101,22955322
65,30761719;-101,46487427
65,33813477;-100,99028015
65,36865234;-99,13908386
65,39916992;-97,36856079
65,42968750;-97,20238495
65,46020508;-99,38221741
65,49072266;-103,92996216
65,52124023;-107,94317627
65,55175781;-109,42223358
65,58227539;-116,16465759
