Frequency;Channel A
32,77587891;-111,25644684
32,80639648;-107,47177887
32,83691406;-107,08754730
32,86743164;-109,39685059
32,89794922;-108,52850342
32,92846680;-106,52291870
32,95898438;-104,91407776
32,98950195;-102,97717285
33,02001953;-100,81739807
33,05053711;-98,87298584
33,08105469;-97,95680237
33,11157227;-98,27784729
33,14208984;-99,25193024
33,17260742;-99,33342743
33,20312500;-98,72834015
33,23364258;-99,18598175
33,26416016;-101,19528198
33,29467773;-104,11923218
33,32519531;-105,39254761
33,35571289;-106,28967285
33,38623047;-110,35929871
33,41674805;-118,12565613
33,44726562;-116,02348328
33,47778320;-104,40071869
33,50830078;-100,86502075
33,53881836;-101,42051697
33,56933594;-103,36666107
33,59985352;-102,64341736
33,63037109;-102,19703674
33,66088867;-103,38409424
33,69140625;-104,78425598
33,72192383;-103,81073761
33,75244141;-102,65452576
33,78295898;-104,85786438
33,81347656;-101,12216949
33,84399414;-94,76405334
33,87451172;-92,52716827
33,90502930;-93,41702271
33,93554688;-96,98075104
33,96606445;-103,70562744
33,99658203;-116,49051666
34,02709961;-106,62528229
34,05761719;-103,03746033
34,08813477;-102,09720612
34,11865234;-101,69148254
34,14916992;-101,61037445
34,17968750;-103,22811890
34,21020508;-108,79739380
34,24072266;-126,48052979
34,27124023;-113,74479675
34,30175781;-112,76873779
34,33227539;-113,89791870
34,36279297;-118,69319153
34,39331055;-117,94464111
34,42382812;-111,20352936
34,45434570;-107,13433838
34,48486328;-106,39090729
34,51538086;-108,44363403
34,54589844;-111,03049469
34,57641602;-116,95462036
34,60693359;-121,96002960
34,63745117;-111,67019653
34,66796875;-107,12012482
34,69848633;-103,51765442
34,72900391;-102,31452942
34,75952148;-103,00078583
34,79003906;-103,59831238
34,82055664;-104,23873138
34,85107422;-105,57991028
34,88159180;-104,84936523
34,91210938;-102,74298096
34,94262695;-101,56123352
34,97314453;-101,18246460
35,00366211;-100,91309357
35,03417969;-100,66872406
35,06469727;-100,96170044
35,09521484;-101,88090515
35,12573242;-103,04145050
35,15625000;-104,10467529
35,18676758;-104,94393158
35,21728516;-106,09837341
35,24780273;-107,11596680
35,27832031;-108,68725586
35,30883789;-115,38506317
35,33935547;-110,65647888
35,36987305;-104,41033936
35,40039062;-103,58190918
35,43090820;-107,99549103
35,46142578;-112,36260986
35,49194336;-106,08412170
35,52246094;-105,69480896
35,55297852;-105,88027954
35,58349609;-103,86323547
35,61401367;-102,50097656
35,64453125;-101,34380341
35,67504883;-100,11265564
35,70556641;-99,88078308
35,73608398;-101,92832947
35,76660156;-107,91863251
35,79711914;-114,14527130
35,82763672;-111,39350128
35,85815430;-114,21791077
35,88867188;-117,99442291
35,91918945;-112,07995605
35,94970703;-110,05829620
35,98022461;-107,02311707
36,01074219;-102,08728790
36,04125977;-99,43152618
36,07177734;-98,76165771
36,10229492;-99,42368317
36,13281250;-101,30982208
36,16333008;-104,76012421
36,19384766;-109,78592682
36,22436523;-116,34602356
36,25488281;-112,95052338
36,28540039;-106,14556122
36,31591797;-103,51192474
36,34643555;-104,06111145
36,37695312;-107,91831970
36,40747070;-109,24820709
36,43798828;-105,47901154
36,46850586;-104,27342224
36,49902344;-104,63401794
36,52954102;-106,21580505
36,56005859;-107,98960876
36,59057617;-106,70195007
36,62109375;-105,48367310
36,65161133;-105,76113892
36,68212891;-105,99342346
36,71264648;-105,75936127
36,74316406;-106,32305908
36,77368164;-107,31407166
36,80419922;-108,66389465
36,83471680;-117,73023987
36,86523438;-110,01464081
36,89575195;-102,98137665
36,92626953;-101,20317078
36,95678711;-100,60638428
36,98730469;-99,54712677
37,01782227;-98,99967957
37,04833984;-100,65132141
37,07885742;-105,65977478
37,10937500;-113,24388123
37,13989258;-113,23524475
37,17041016;-107,52803802
37,20092773;-104,62523651
37,23144531;-104,21295929
37,26196289;-103,92436981
37,29248047;-102,03227234
37,32299805;-101,01982880
37,35351562;-102,59101868
37,38403320;-107,40312195
37,41455078;-110,68008423
37,44506836;-108,44539642
37,47558594;-109,58506775
37,50610352;-110,46101379
37,53662109;-104,22799683
37,56713867;-100,07973480
37,59765625;-98,52362061
37,62817383;-98,92416382
37,65869141;-100,28138733
37,68920898;-101,46025085
37,71972656;-102,18037415
37,75024414;-102,27488708
37,78076172;-100,73101807
37,81127930;-99,14724731
37,84179688;-98,94004822
37,87231445;-99,69284821
37,90283203;-100,71181488
37,93334961;-101,29168701
37,96386719;-99,52159119
37,99438477;-96,90178680
38,02490234;-95,81750488
38,05541992;-96,58099365
38,08593750;-99,02116394
38,11645508;-103,28005981
38,14697266;-110,25656891
38,17749023;-115,48416901
38,20800781;-110,50038147
38,23852539;-108,17737579
38,26904297;-109,60685730
38,29956055;-111,17388916
38,33007812;-106,80332947
38,36059570;-102,54166412
38,39111328;-99,25770569
38,42163086;-97,98217010
38,45214844;-98,91967773
38,48266602;-102,06875610
38,51318359;-107,80067444
38,54370117;-115,88336182
38,57421875;-117,19462585
38,60473633;-109,18203735
38,63525391;-100,73981476
38,66577148;-94,42311096
38,69628906;-91,29277039
38,72680664;-91,36717224
38,75732422;-94,83456421
38,78784180;-102,72209167
38,81835938;-117,29815674
38,84887695;-114,61747742
38,87939453;-107,03211975
38,90991211;-104,05776978
38,94042969;-106,35231018
38,97094727;-110,08052063
39,00146484;-104,89647675
39,03198242;-103,52400970
39,06250000;-104,96699524
39,09301758;-107,92426300
39,12353516;-111,77615356
39,15405273;-133,67520142
39,18457031;-110,53532410
39,21508789;-105,92868042
39,24560547;-104,67402649
39,27612305;-103,26442719
39,30664062;-101,17791748
39,33715820;-98,93475342
39,36767578;-95,80384064
39,39819336;-93,99845123
39,42871094;-95,31574249
39,45922852;-99,21542358
39,48974609;-100,92047882
39,52026367;-101,87776184
39,55078125;-104,79282379
39,58129883;-107,61074066
39,61181641;-106,46689606
39,64233398;-103,57308960
39,67285156;-103,27603149
39,70336914;-104,65183258
39,73388672;-102,86159515
39,76440430;-101,75561523
39,79492188;-102,47679901
39,82543945;-103,77991486
39,85595703;-105,01217651
39,88647461;-105,47158813
39,91699219;-108,06926727
39,94750977;-116,18493652
39,97802734;-115,61534882
40,00854492;-112,97019958
40,03906250;-108,70695496
40,06958008;-105,44350433
40,10009766;-102,47776794
40,13061523;-100,76585388
40,16113281;-101,75492859
40,19165039;-105,59407043
40,22216797;-107,40208435
40,25268555;-102,30628204
40,28320312;-99,53614044
40,31372070;-99,83239746
40,34423828;-101,96591187
40,37475586;-103,04991913
40,40527344;-103,27129364
40,43579102;-104,69470978
40,46630859;-106,97920990
40,49682617;-107,93572998
40,52734375;-107,84161377
40,55786133;-109,73160553
40,58837891;-119,70238495
40,61889648;-112,72306824
40,64941406;-106,70360565
40,67993164;-105,87398529
40,71044922;-107,97883606
40,74096680;-112,88420105
40,77148438;-116,55338287
40,80200195;-109,19686127
40,83251953;-103,30259705
40,86303711;-98,99864960
40,89355469;-96,08262634
40,92407227;-94,60395813
40,95458984;-94,67830658
40,98510742;-96,54174805
41,01562500;-100,75339508
41,04614258;-108,90612793
41,07666016;-109,46961212
41,10717773;-103,60256195
41,13769531;-101,59048462
41,16821289;-101,90693665
41,19873047;-102,36547852
41,22924805;-102,20581055
41,25976562;-104,24761963
41,29028320;-107,07634735
41,32080078;-103,69934082
41,35131836;-101,51564026
41,38183594;-101,87750244
41,41235352;-104,73880005
41,44287109;-110,82653809
41,47338867;-115,51103210
41,50390625;-115,62835693
41,53442383;-123,51981354
41,56494141;-120,94872284
41,59545898;-114,48889160
41,62597656;-111,62419128
41,65649414;-112,58034515
41,68701172;-122,75963593
41,71752930;-114,22888184
41,74804688;-111,71881104
41,77856445;-114,60700989
41,80908203;-109,47299957
41,83959961;-105,44272614
41,87011719;-104,16198730
41,90063477;-104,22112274
41,93115234;-105,41410828
41,96166992;-109,59030914
41,99218750;-122,28293610
42,02270508;-112,66914368
42,05322266;-108,05824280
42,08374023;-103,77353668
42,11425781;-100,94340515
42,14477539;-100,82637024
42,17529297;-103,71641541
42,20581055;-110,24153137
42,23632812;-121,90225220
42,26684570;-113,34641266
42,29736328;-107,40634155
42,32788086;-105,75202942
42,35839844;-107,51564026
42,38891602;-113,09040070
42,41943359;-135,36802673
42,44995117;-113,45054626
42,48046875;-110,38768768
42,51098633;-108,44493866
42,54150391;-104,19027710
42,57202148;-102,68256378
42,60253906;-104,68624115
42,63305664;-108,85493469
42,66357422;-107,78733063
42,69409180;-105,86056519
42,72460938;-106,42325592
42,75512695;-109,66365814
42,78564453;-117,95768738
42,81616211;-110,49625397
42,84667969;-103,50478363
42,87719727;-100,28208923
42,90771484;-99,44018555
42,93823242;-100,82897186
42,96875000;-105,25020599
42,99926758;-109,75505066
43,02978516;-107,21892548
43,06030273;-109,12020874
43,09082031;-115,82019043
43,12133789;-108,78723145
43,15185547;-105,31746674
43,18237305;-104,53731537
43,21289062;-104,20024109
43,24340820;-103,51617432
43,27392578;-103,80020905
43,30444336;-105,76014709
43,33496094;-108,10493469
43,36547852;-112,35322571
43,39599609;-119,12329865
43,42651367;-114,63316345
43,45703125;-117,44246674
43,48754883;-102,39074707
43,51806641;-97,55778503
43,54858398;-97,05480957
43,57910156;-99,98549652
43,60961914;-105,17744446
43,64013672;-107,13713837
43,67065430;-107,82665253
43,70117188;-110,17065430
43,73168945;-109,99602509
43,76220703;-107,20409393
43,79272461;-105,70922089
43,82324219;-105,52745819
43,85375977;-105,91184998
43,88427734;-106,93609619
43,91479492;-109,49756622
43,94531250;-108,22091675
43,97583008;-104,93228149
44,00634766;-105,08853149
44,03686523;-107,97207642
44,06738281;-111,74023438
44,09790039;-112,15441895
44,12841797;-102,58041382
44,15893555;-90,86871338
44,18945312;-84,29039764
44,21997070;-81,50738525
44,25048828;-82,05926514
44,28100586;-86,08457947
44,31152344;-94,59230042
44,34204102;-105,89414978
44,37255859;-102,95536041
44,40307617;-103,44226074
44,43359375;-106,06919861
44,46411133;-109,24082947
44,49462891;-111,18235779
44,52514648;-111,55680847
44,55566406;-108,35592651
44,58618164;-103,65974426
44,61669922;-100,74810028
44,64721680;-99,63827515
44,67773438;-100,36192322
44,70825195;-103,98532867
44,73876953;-109,55155945
44,76928711;-104,29435730
44,79980469;-101,53085327
44,83032227;-100,84657288
44,86083984;-99,52026367
44,89135742;-96,73605347
44,92187500;-94,47488403
44,95239258;-93,99366760
44,98291016;-94,99420166
45,01342773;-96,17656708
45,04394531;-96,71890259
45,07446289;-97,65106201
45,10498047;-100,25371552
45,13549805;-101,77246857
45,16601562;-98,60777283
45,19653320;-97,03877258
45,22705078;-98,58570099
45,25756836;-103,94547272
45,28808594;-113,20640564
45,31860352;-114,51251984
45,34912109;-110,10039520
45,37963867;-104,80818939
45,41015625;-103,43099976
45,44067383;-105,46131134
45,47119141;-109,42813110
45,50170898;-109,55883026
45,53222656;-106,66325378
45,56274414;-104,23158264
45,59326172;-104,31513977
45,62377930;-107,95396423
45,65429688;-112,07395935
45,68481445;-105,74336243
45,71533203;-101,63261414
45,74584961;-100,03973389
45,77636719;-100,76667786
45,80688477;-104,44031525
45,83740234;-110,96904755
45,86791992;-109,84341431
45,89843750;-109,38084412
45,92895508;-111,59336090
45,95947266;-110,02768707
45,98999023;-108,68144226
46,02050781;-109,58750916
46,05102539;-110,21517944
46,08154297;-109,40315247
46,11206055;-109,18391418
46,14257812;-109,14725494
46,17309570;-105,72585297
46,20361328;-104,17048645
46,23413086;-106,57347107
46,26464844;-111,12506104
46,29516602;-110,47512817
46,32568359;-112,81326294
46,35620117;-112,01473999
46,38671875;-108,58867645
46,41723633;-108,97335815
46,44775391;-108,70568848
46,47827148;-108,48394775
46,50878906;-109,19547272
46,53930664;-109,32888794
46,56982422;-108,91761780
46,60034180;-111,04526520
46,63085938;-125,71105194
46,66137695;-105,77983856
46,69189453;-102,46451569
46,72241211;-105,01133728
46,75292969;-108,93563843
46,78344727;-102,61368561
46,81396484;-100,14262390
46,84448242;-100,20103455
46,87500000;-101,61878967
46,90551758;-103,79206848
46,93603516;-104,22514343
46,96655273;-102,54502106
46,99707031;-102,36663818
47,02758789;-104,53834534
47,05810547;-109,38064575
47,08862305;-119,43678284
47,11914062;-112,01394653
47,14965820;-104,08448792
47,18017578;-99,79284668
47,21069336;-97,91503906
47,24121094;-97,82505035
47,27172852;-98,73745728
47,30224609;-100,12131500
47,33276367;-102,75418091
47,36328125;-111,06472778
47,39379883;-110,37542725
47,42431641;-102,77647400
47,45483398;-102,99546051
47,48535156;-110,28896332
47,51586914;-112,68714905
47,54638672;-107,82412720
47,57690430;-108,51679993
47,60742188;-106,69941711
47,63793945;-104,82394409
47,66845703;-105,96306610
47,69897461;-110,15655518
47,72949219;-118,93115234
47,76000977;-118,22271729
47,79052734;-107,51060486
47,82104492;-103,53520203
47,85156250;-102,93816376
47,88208008;-103,99287415
47,91259766;-104,52873993
47,94311523;-104,79560089
47,97363281;-105,20117188
48,00415039;-105,89871216
48,03466797;-107,40077972
48,06518555;-107,13735962
48,09570312;-103,38626099
48,12622070;-101,29714203
48,15673828;-102,22352600
48,18725586;-106,01623535
48,21777344;-110,95409393
48,24829102;-112,32492065
48,27880859;-108,02051544
48,30932617;-108,65957642
48,33984375;-112,03128815
48,37036133;-103,25811768
48,40087891;-100,53292847
48,43139648;-102,05566406
48,46191406;-106,34941101
48,49243164;-105,99071503
48,52294922;-102,97657776
48,55346680;-101,50435638
48,58398438;-101,39662933
48,61450195;-102,35001373
48,64501953;-103,65800476
48,67553711;-104,17934418
48,70605469;-103,17893982
48,73657227;-101,56887054
48,76708984;-101,01301575
48,79760742;-102,23072815
48,82812500;-104,98361206
48,85864258;-106,95336914
48,88916016;-104,99698639
48,91967773;-103,62987518
48,95019531;-105,44047546
48,98071289;-112,57322693
49,01123047;-107,87375641
49,04174805;-101,72674561
49,07226562;-99,65744019
49,10278320;-100,42662048
49,13330078;-102,57996368
49,16381836;-101,97814178
49,19433594;-100,02560425
49,22485352;-99,54492188
49,25537109;-101,07513428
49,28588867;-105,43269348
49,31640625;-117,40199280
49,34692383;-112,84146118
49,37744141;-105,17112732
49,40795898;-100,85197449
49,43847656;-98,39870453
49,46899414;-97,73789215
49,49951172;-98,64305115
49,53002930;-100,78360748
49,56054688;-103,41103363
49,59106445;-105,19528198
49,62158203;-106,02998352
49,65209961;-109,32177734
49,68261719;-96,64309692
49,71313477;-87,98794556
49,74365234;-84,17167664
49,77416992;-83,92552185
49,80468750;-86,96804047
49,83520508;-93,30685425
49,86572266;-101,49733734
49,89624023;-105,52607727
49,92675781;-106,72933960
49,95727539;-108,98040771
49,98779297;-116,72473907
50,01831055;-113,24368286
50,04882812;-109,09100342
50,07934570;-110,34394836
50,10986328;-111,21145630
50,14038086;-109,54832458
50,17089844;-106,28525543
50,20141602;-104,89852905
50,23193359;-107,11418915
50,26245117;-111,40890503
50,29296875;-110,04777527
50,32348633;-108,52171326
50,35400391;-106,44076538
50,38452148;-102,39829254
50,41503906;-97,81880188
50,44555664;-94,77844238
50,47607422;-94,23445892
50,50659180;-96,11921692
50,53710938;-99,53718567
50,56762695;-102,55987549
50,59814453;-103,64686584
50,62866211;-104,18881226
50,65917969;-105,63888550
50,68969727;-105,81475830
50,72021484;-105,04875183
50,75073242;-105,43876648
50,78125000;-106,29173279
50,81176758;-105,76957703
50,84228516;-104,38628387
50,87280273;-103,85163879
50,90332031;-105,18835449
50,93383789;-109,28379059
50,96435547;-117,21446991
50,99487305;-124,03817749
51,02539062;-117,03862000
51,05590820;-112,50838470
51,08642578;-117,20543671
51,11694336;-111,27761078
51,14746094;-104,16854858
51,17797852;-104,06327820
51,20849609;-109,57747650
51,23901367;-106,35605621
51,26953125;-102,54665375
51,30004883;-102,65606689
51,33056641;-105,37611389
51,36108398;-109,21675873
51,39160156;-113,29047394
51,42211914;-120,77532959
51,45263672;-124,51077271
51,48315430;-138,42562866
51,51367188;-117,18285370
51,54418945;-112,46694946
51,57470703;-112,01736450
51,60522461;-108,34675598
51,63574219;-103,01821899
51,66625977;-100,86025238
51,69677734;-100,17927551
51,72729492;-99,68992615
51,75781250;-100,70664978
51,78833008;-103,03887939
51,81884766;-102,08270264
51,84936523;-100,18993378
51,87988281;-100,75350952
51,91040039;-104,70019531
51,94091797;-114,96784210
51,97143555;-116,89817810
52,00195312;-110,68714142
52,03247070;-109,91318512
52,06298828;-113,62289429
52,09350586;-120,07511902
52,12402344;-117,40614319
52,15454102;-110,18807983
52,18505859;-105,27896881
52,21557617;-104,85291290
52,24609375;-107,19853210
52,27661133;-107,87749481
52,30712891;-104,91564941
52,33764648;-102,60340881
52,36816406;-101,65474701
52,39868164;-99,98338318
52,42919922;-98,90628815
52,45971680;-100,16753387
52,49023438;-103,53852844
52,52075195;-106,02024841
52,55126953;-105,35681915
52,58178711;-103,63646698
52,61230469;-102,21539307
52,64282227;-100,10876465
52,67333984;-98,21471405
52,70385742;-98,21177673
52,73437500;-100,99456787
52,76489258;-107,00285339
52,79541016;-107,53086853
52,82592773;-107,77861786
52,85644531;-116,78221893
52,88696289;-107,68661499
52,91748047;-104,97036743
52,94799805;-109,37210846
52,97851562;-118,43774414
53,00903320;-104,94411469
53,03955078;-101,99535370
53,07006836;-102,99024963
53,10058594;-108,70170593
53,13110352;-111,98651123
53,16162109;-105,46298981
53,19213867;-104,56771851
53,22265625;-107,42427063
53,25317383;-112,53379059
53,28369141;-115,58227539
53,31420898;-121,55386353
53,34472656;-129,61053467
53,37524414;-120,16754913
53,40576172;-113,47512817
53,43627930;-104,89448547
53,46679688;-99,14032745
53,49731445;-96,20926666
53,52783203;-95,53440094
53,55834961;-96,80471802
53,58886719;-100,12782288
53,61938477;-105,84831238
53,64990234;-107,15013123
53,68041992;-103,85692596
53,71093750;-103,75614166
53,74145508;-106,06695557
53,77197266;-106,26901245
53,80249023;-105,24636078
53,83300781;-108,25335693
53,86352539;-116,85678101
53,89404297;-105,95818329
53,92456055;-104,04969025
53,95507812;-108,46538544
53,98559570;-125,02030945
54,01611328;-107,88916016
54,04663086;-102,77345276
54,07714844;-99,75480652
54,10766602;-98,94630432
54,13818359;-100,51644897
54,16870117;-103,65669250
54,19921875;-104,43295288
54,22973633;-101,71102905
54,26025391;-99,30699158
54,29077148;-98,62316132
54,32128906;-100,36444855
54,35180664;-105,39893341
54,38232422;-104,72407532
54,41284180;-99,62672424
54,44335938;-98,04131317
54,47387695;-98,52265167
54,50439453;-98,75392151
54,53491211;-95,80207062
54,56542969;-92,79925537
54,59594727;-92,32521057
54,62646484;-94,83854675
54,65698242;-100,95576477
54,68750000;-108,53288269
54,71801758;-104,12036133
54,74853516;-103,11797333
54,77905273;-106,84370422
54,80957031;-112,38509369
54,84008789;-105,31424713
54,87060547;-102,15190887
54,90112305;-101,11676025
54,93164062;-100,70344543
54,96215820;-99,78379822
54,99267578;-98,40770721
55,02319336;-97,70572662
55,05371094;-98,42866516
55,08422852;-100,61531830
55,11474609;-103,40023804
55,14526367;-104,66036987
55,17578125;-107,59324646
55,20629883;-102,84869385
55,23681641;-92,08683777
55,26733398;-87,51511383
55,29785156;-86,67992401
55,32836914;-88,96669006
55,35888672;-93,89855957
55,38940430;-99,50035858
55,41992188;-102,40254211
55,45043945;-103,65390778
55,48095703;-106,56632233
55,51147461;-112,33943176
55,54199219;-107,74194336
55,57250977;-104,08509827
55,60302734;-104,18261719
55,63354492;-107,03901672
55,66406250;-113,91133118
55,69458008;-117,71197510
55,72509766;-107,52394867
55,75561523;-105,41586304
55,78613281;-107,61702728
55,81665039;-111,21608734
55,84716797;-111,56114197
55,87768555;-112,24915314
55,90820312;-102,91293335
55,93872070;-96,50128174
55,96923828;-93,58214569
55,99975586;-93,45419312
56,03027344;-95,59614563
56,06079102;-98,98146820
56,09130859;-102,15443420
56,12182617;-105,63850403
56,15234375;-107,73597717
56,18286133;-105,56464386
56,21337891;-107,80239868
56,24389648;-113,77404785
56,27441406;-105,88618469
56,30493164;-104,83876038
56,33544922;-108,52894592
56,36596680;-112,09079742
56,39648438;-106,73815918
56,42700195;-102,28001404
56,45751953;-100,12192535
56,48803711;-100,51352692
56,51855469;-103,52207184
56,54907227;-108,24253845
56,57958984;-112,22883606
56,61010742;-116,07093048
56,64062500;-111,08198547
56,67114258;-104,41638947
56,70166016;-101,34749603
56,73217773;-101,25965881
56,76269531;-103,66333008
56,79321289;-106,05029297
56,82373047;-104,20388794
56,85424805;-101,99452209
56,88476562;-101,22581482
56,91528320;-102,35134888
56,94580078;-107,36671448
56,97631836;-124,29957581
57,00683594;-106,52317810
57,03735352;-103,23622894
57,06787109;-101,84751892
57,09838867;-100,41229248
57,12890625;-99,35786438
57,15942383;-99,61784363
57,18994141;-102,31089783
57,22045898;-109,48754883
57,25097656;-111,87804413
57,28149414;-109,86031342
57,31201172;-127,35934448
57,34252930;-108,17497253
57,37304688;-104,63410950
57,40356445;-108,74002075
57,43408203;-112,69741821
57,46459961;-103,84976196
57,49511719;-101,07044220
57,52563477;-100,26763916
57,55615234;-100,04841614
57,58666992;-100,14848328
57,61718750;-100,90255737
57,64770508;-102,23056793
57,67822266;-104,54823303
57,70874023;-112,53708649
57,73925781;-110,22438812
57,76977539;-104,25612640
57,80029297;-104,93315887
57,83081055;-109,32631683
57,86132812;-109,99261475
57,89184570;-108,78899384
57,92236328;-108,18086243
57,95288086;-107,11138916
57,98339844;-106,52159119
58,01391602;-106,66278839
58,04443359;-106,51641846
58,07495117;-104,41315460
58,10546875;-102,48744202
58,13598633;-103,05309296
58,16650391;-107,50084686
58,19702148;-110,88806152
58,22753906;-104,48111725
58,25805664;-102,26161957
58,28857422;-103,31989288
58,31909180;-107,78397369
58,34960938;-122,79248047
58,38012695;-111,91744995
58,41064453;-109,21061707
58,44116211;-110,05583954
58,47167969;-110,20947266
58,50219727;-117,87001038
58,53271484;-110,56452942
58,56323242;-103,47152710
58,59375000;-102,15731812
58,62426758;-103,86786652
58,65478516;-105,97793579
58,68530273;-104,22130585
58,71582031;-102,29264832
58,74633789;-102,38684082
58,77685547;-103,92974854
58,80737305;-106,68791199
58,83789062;-106,75400543
58,86840820;-102,94544220
58,89892578;-101,44784546
58,92944336;-102,83860016
58,95996094;-106,88727570
58,99047852;-107,81999207
59,02099609;-104,66510010
59,05151367;-103,17885590
59,08203125;-102,82157135
59,11254883;-103,22155762
59,14306641;-105,54821014
59,17358398;-115,10730743
59,20410156;-108,25643921
59,23461914;-102,86192322
59,26513672;-105,18301392
59,29565430;-111,99140930
59,32617188;-101,76881409
59,35668945;-101,01235199
59,38720703;-105,91912842
59,41772461;-106,54976654
59,44824219;-105,63858795
59,47875977;-108,83018494
59,50927734;-106,46335602
59,53979492;-103,82170868
59,57031250;-102,91691589
59,60083008;-101,92852020
59,63134766;-101,19000244
59,66186523;-102,65679169
59,69238281;-109,79149628
59,72290039;-113,30505371
59,75341797;-104,81329346
59,78393555;-101,78875732
59,81445312;-100,20898438
59,84497070;-100,34170532
59,87548828;-101,85940552
59,90600586;-102,53533173
59,93652344;-102,58668518
59,96704102;-104,81853485
59,99755859;-109,50241852
60,02807617;-106,30590820
60,05859375;-99,18179321
60,08911133;-95,34353638
60,11962891;-95,15517426
60,15014648;-99,65232086
60,18066406;-112,01196289
60,21118164;-102,65509033
60,24169922;-101,77384186
60,27221680;-104,79911804
60,30273438;-107,69539642
60,33325195;-107,16468811
60,36376953;-107,55870819
60,39428711;-117,39596558
60,42480469;-110,36004639
60,45532227;-105,12936401
60,48583984;-104,56267548
60,51635742;-101,79501343
60,54687500;-99,22142029
60,57739258;-99,52553558
60,60791016;-102,65760803
60,63842773;-105,57672119
60,66894531;-104,93844604
60,69946289;-105,65177917
60,72998047;-104,05857849
60,76049805;-96,99062347
60,79101562;-92,50850677
60,82153320;-91,22152710
60,85205078;-93,02032471
60,88256836;-97,62343597
60,91308594;-103,00204468
60,94360352;-105,59059143
60,97412109;-104,42861938
61,00463867;-104,07838440
61,03515625;-104,55798340
61,06567383;-102,83631134
61,09619141;-99,85988617
61,12670898;-98,16333008
61,15722656;-98,56067657
61,18774414;-101,01596832
61,21826172;-104,42276001
61,24877930;-103,97739410
61,27929688;-101,18091583
61,30981445;-101,04054260
61,34033203;-105,77941895
61,37084961;-119,50492096
61,40136719;-106,91868591
61,43188477;-106,67140961
61,46240234;-114,63108063
61,49291992;-110,70521545
61,52343750;-106,13475800
61,55395508;-107,12921906
61,58447266;-111,76418304
61,61499023;-111,72001648
61,64550781;-107,93663025
61,67602539;-107,86261749
61,70654297;-112,05380249
61,73706055;-124,02734375
61,76757812;-145,41929626
61,79809570;-116,15296173
61,82861328;-106,79905701
61,85913086;-102,51776886
61,88964844;-101,32426453
61,92016602;-102,44994354
61,95068359;-106,55872345
61,98120117;-110,05092621
62,01171875;-104,43199158
62,04223633;-102,84477234
62,07275391;-104,30917358
62,10327148;-109,47801208
62,13378906;-116,94670105
62,16430664;-107,61598206
62,19482422;-105,47595215
62,22534180;-106,07295227
62,25585938;-103,45541382
62,28637695;-100,82996368
62,31689453;-101,36738586
62,34741211;-106,25090027
62,37792969;-109,06448364
62,40844727;-101,73839569
62,43896484;-98,79645538
62,46948242;-98,63533783
62,50000000;-101,27948761
62,53051758;-109,63912201
62,56103516;-110,26203156
62,59155273;-102,72996521
62,62207031;-100,61579895
62,65258789;-100,36335754
62,68310547;-101,00387573
62,71362305;-102,81098938
62,74414062;-107,38395691
62,77465820;-121,69170380
62,80517578;-116,63009644
62,83569336;-114,89427185
62,86621094;-111,21475983
62,89672852;-109,69178009
62,92724609;-112,19490814
62,95776367;-107,72911835
62,98828125;-103,99023438
63,01879883;-103,53361511
63,04931641;-107,30442810
63,07983398;-126,96304321
63,11035156;-105,92933655
63,14086914;-103,76145172
63,17138672;-107,51678467
63,20190430;-113,24635315
63,23242188;-109,48844147
63,26293945;-109,64314270
63,29345703;-109,89777374
63,32397461;-110,88720703
63,35449219;-117,41395569
63,38500977;-112,92405701
63,41552734;-110,18576813
63,44604492;-111,82824707
63,47656250;-114,84664154
63,50708008;-114,55793762
63,53759766;-111,36986542
63,56811523;-105,97245789
63,59863281;-103,39105225
63,62915039;-102,84831238
63,65966797;-103,25125122
63,69018555;-106,62873840
63,72070312;-115,51296234
63,75122070;-114,52587891
63,78173828;-115,57608795
63,81225586;-109,72262573
63,84277344;-105,77697754
63,87329102;-105,58989716
63,90380859;-108,03796387
63,93432617;-113,04864502
63,96484375;-113,27401733
63,99536133;-109,49842834
64,02587891;-108,30763245
64,05639648;-104,67734528
64,08691406;-103,44326782
64,11743164;-106,47750854
64,14794922;-109,89198303
64,17846680;-109,06501770
64,20898438;-108,94829559
64,23950195;-105,12943268
64,27001953;-101,49939728
64,30053711;-99,29003906
64,33105469;-99,08648682
64,36157227;-102,03166199
64,39208984;-104,75361633
64,42260742;-101,06355286
64,45312500;-99,93591309
64,48364258;-101,46005249
64,51416016;-104,12854004
64,54467773;-104,12952423
64,57519531;-101,98856354
64,60571289;-101,80663300
64,63623047;-105,00946808
64,66674805;-112,13394928
64,69726562;-108,01962280
64,72778320;-103,44367981
64,75830078;-101,37353516
64,78881836;-100,84916687
64,81933594;-101,94312286
64,84985352;-104,77238464
64,88037109;-107,81391907
64,91088867;-110,94104004
64,94140625;-112,24671173
64,97192383;-105,40571594
65,00244141;-101,43515015
65,03295898;-99,70709229
65,06347656;-99,90490723
65,09399414;-103,02754211
65,12451172;-115,07058716
65,15502930;-106,22722626
65,18554688;-101,48033905
65,21606445;-101,56289673
65,24658203;-103,82691193
65,27709961;-105,29243469
65,30761719;-104,64494324
65,33813477;-104,06990051
65,36865234;-105,30703735
65,39916992;-105,89433289
65,42968750;-104,40883636
65,46020508;-104,37889862
65,49072266;-106,12834167
65,52124023;-108,33509827
65,55175781;-106,54478455
65,58227539;-104,81345367
