Frequency;Channel A
32,77587891;-106,62304688
32,80639648;-103,37623596
32,83691406;-102,28649902
32,86743164;-102,14761353
32,89794922;-103,33708191
32,92846680;-106,58718872
32,95898438;-109,69119263
32,98950195;-107,74101257
33,02001953;-103,22170258
33,05053711;-99,79824066
33,08105469;-98,13964844
33,11157227;-99,07012939
33,14208984;-104,32303619
33,17260742;-113,06533051
33,20312500;-107,53895569
33,23364258;-109,92658997
33,26416016;-108,72580719
33,29467773;-103,39558411
33,32519531;-102,15254211
33,35571289;-103,39499664
33,38623047;-105,79562378
33,41674805;-107,10844421
33,44726562;-105,51487732
33,47778320;-103,42924500
33,50830078;-102,63472748
33,53881836;-103,33505249
33,56933594;-104,22904205
33,59985352;-102,89767456
33,63037109;-100,76661682
33,66088867;-100,60909271
33,69140625;-104,07271576
33,72192383;-110,43041229
33,75244141;-107,31551361
33,78295898;-107,47001648
33,81347656;-106,96769714
33,84399414;-99,55384827
33,87451172;-94,21734619
33,90502930;-92,26419067
33,93554688;-93,65919495
33,96606445;-98,30928802
33,99658203;-104,08718872
34,02709961;-107,34111786
34,05761719;-107,66933441
34,08813477;-107,88890839
34,11865234;-110,29766846
34,14916992;-110,45837402
34,17968750;-106,34682465
34,21020508;-102,71838379
34,24072266;-101,49246216
34,27124023;-103,28911591
34,30175781;-109,81041718
34,33227539;-115,31301880
34,36279297;-110,68386841
34,39331055;-114,80488586
34,42382812;-115,99379730
34,45434570;-110,56534576
34,48486328;-112,10420227
34,51538086;-123,98439026
34,54589844;-116,20416260
34,57641602;-110,25788116
34,60693359;-111,43570709
34,63745117;-124,88296509
34,66796875;-107,57918549
34,69848633;-104,05740356
34,72900391;-105,44464874
34,75952148;-110,42262268
34,79003906;-108,98994446
34,82055664;-103,55157471
34,85107422;-100,63998413
34,88159180;-100,69637299
34,91210938;-105,30510712
34,94262695;-121,38863373
34,97314453;-107,66117096
35,00366211;-107,77597046
35,03417969;-112,62886810
35,06469727;-106,93930817
35,09521484;-104,06635284
35,12573242;-104,44207764
35,15625000;-104,19928741
35,18676758;-101,35343933
35,21728516;-100,07339478
35,24780273;-102,02560425
35,27832031;-109,38887024
35,30883789;-117,65403748
35,33935547;-108,13587952
35,36987305;-105,08544922
35,40039062;-100,76116943
35,43090820;-98,68084717
35,46142578;-100,31134796
35,49194336;-104,66667938
35,52246094;-104,67456055
35,55297852;-103,70190430
35,58349609;-103,01510620
35,61401367;-102,24671936
35,64453125;-103,33174896
35,67504883;-107,16136169
35,70556641;-114,44759369
35,73608398;-115,74731445
35,76660156;-115,31510925
35,79711914;-116,05505371
35,82763672;-114,54649353
35,85815430;-115,61713409
35,88867188;-107,69505310
35,91918945;-102,86927795
35,94970703;-100,67094421
35,98022461;-99,91691589
36,01074219;-100,27912140
36,04125977;-101,47576904
36,07177734;-102,46769714
36,10229492;-101,82235718
36,13281250;-100,21263123
36,16333008;-99,56417084
36,19384766;-100,34654236
36,22436523;-101,75437927
36,25488281;-103,19432068
36,28540039;-105,14151001
36,31591797;-107,63169098
36,34643555;-109,98710632
36,37695312;-110,80645752
36,40747070;-109,37979889
36,43798828;-107,58634949
36,46850586;-107,17334747
36,49902344;-108,41734314
36,52954102;-108,75790405
36,56005859;-105,48053741
36,59057617;-102,22637939
36,62109375;-101,16275024
36,65161133;-102,38230896
36,68212891;-103,87698364
36,71264648;-104,19541931
36,74316406;-107,04533386
36,77368164;-117,77406311
36,80419922;-109,98622131
36,83471680;-106,49929810
36,86523438;-108,83182526
36,89575195;-120,93001556
36,92626953;-108,52566528
36,95678711;-105,03974915
36,98730469;-105,43951416
37,01782227;-106,25324249
37,04833984;-104,81613159
37,07885742;-102,77946472
37,10937500;-101,71775055
37,13989258;-101,24008942
37,17041016;-100,48095703
37,20092773;-100,17802429
37,23144531;-101,88778687
37,26196289;-106,23364258
37,29248047;-105,53618622
37,32299805;-103,46153259
37,35351562;-105,61167908
37,38403320;-112,74984741
37,41455078;-110,42346954
37,44506836;-106,78933716
37,47558594;-107,01763153
37,50610352;-106,93293762
37,53662109;-105,18843842
37,56713867;-105,01158142
37,59765625;-106,20172119
37,62817383;-106,45758057
37,65869141;-104,78289795
37,68920898;-102,35806274
37,71972656;-100,90179443
37,75024414;-101,11280823
37,78076172;-102,74176025
37,81127930;-104,81938171
37,84179688;-104,15866852
37,87231445;-100,97969055
37,90283203;-99,16218567
37,93334961;-98,87550354
37,96386719;-98,90055847
37,99438477;-99,15786743
38,02490234;-100,16191101
38,05541992;-101,68121338
38,08593750;-103,20565033
38,11645508;-103,74916840
38,14697266;-104,85820007
38,17749023;-112,35259247
38,20800781;-110,98222351
38,23852539;-102,91891479
38,26904297;-100,79100800
38,29956055;-100,65951538
38,33007812;-101,09664917
38,36059570;-101,48723602
38,39111328;-102,53196716
38,42163086;-105,73184204
38,45214844;-112,07666016
38,48266602;-116,00944519
38,51318359;-112,32133484
38,54370117;-105,98037720
38,57421875;-102,36669922
38,60473633;-103,22116852
38,63525391;-111,55705261
38,66577148;-99,35832977
38,69628906;-95,01031494
38,72680664;-95,87229919
38,75732422;-103,43769073
38,78784180;-105,28125763
38,81835938;-97,97576141
38,84887695;-96,57550049
38,87939453;-97,64316559
38,90991211;-100,87505341
38,94042969;-107,83421326
38,97094727;-110,38696289
39,00146484;-106,05523682
39,03198242;-108,05728912
39,06250000;-110,56465912
39,09301758;-104,56930542
39,12353516;-103,13846588
39,15405273;-106,57215881
39,18457031;-113,19252777
39,21508789;-106,82182312
39,24560547;-104,26665497
39,27612305;-104,92417145
39,30664062;-106,25059509
39,33715820;-103,45455170
39,36767578;-98,03130341
39,39819336;-93,89970398
39,42871094;-92,43003082
39,45922852;-93,92327881
39,48974609;-98,52868652
39,52026367;-104,83642578
39,55078125;-106,12832642
39,58129883;-103,62647247
39,61181641;-101,48189545
39,64233398;-100,61229706
39,67285156;-100,56262207
39,70336914;-101,00193024
39,73388672;-102,66258240
39,76440430;-105,21297455
39,79492188;-107,02272034
39,82543945;-113,72578430
39,85595703;-108,28408813
39,88647461;-102,84743500
39,91699219;-102,79777527
39,94750977;-105,37570953
39,97802734;-108,04504395
40,00854492;-108,59788513
40,03906250;-107,97241211
40,06958008;-108,94660950
40,10009766;-113,41067505
40,13061523;-119,43466187
40,16113281;-110,73928070
40,19165039;-109,17614746
40,22216797;-110,98091888
40,25268555;-109,96338654
40,28320312;-107,21007538
40,31372070;-107,66891479
40,34423828;-113,71102905
40,37475586;-108,82393646
40,40527344;-102,56916046
40,43579102;-100,69578552
40,46630859;-101,22222900
40,49682617;-103,05165100
40,52734375;-104,74057007
40,55786133;-104,50850677
40,58837891;-102,87903595
40,61889648;-101,79635620
40,64941406;-102,59944916
40,67993164;-106,49568176
40,71044922;-116,75015259
40,74096680;-109,93872833
40,77148438;-105,84415436
40,80200195;-105,83236694
40,83251953;-108,56327057
40,86303711;-114,44004059
40,89355469;-122,17942047
40,92407227;-116,67548370
40,95458984;-116,89899445
40,98510742;-113,30522156
41,01562500;-106,63433075
41,04614258;-102,86576080
41,07666016;-100,93910980
41,10717773;-100,65219116
41,13769531;-102,58586884
41,16821289;-107,72453308
41,19873047;-109,65261841
41,22924805;-106,95262909
41,25976562;-108,04637909
41,29028320;-113,20582581
41,32080078;-115,97663879
41,35131836;-106,99182129
41,38183594;-102,39273071
41,41235352;-100,72226715
41,44287109;-100,93032074
41,47338867;-101,35249329
41,50390625;-100,85399628
41,53442383;-100,37593842
41,56494141;-101,45260620
41,59545898;-105,42858124
41,62597656;-109,81752014
41,65649414;-103,35018921
41,68701172;-100,62946320
41,71752930;-102,09652710
41,74804688;-107,68859863
41,77856445;-117,21884918
41,80908203;-119,72193909
41,83959961;-119,24827576
41,87011719;-121,70029449
41,90063477;-115,33168030
41,93115234;-109,15503693
41,96166992;-106,70380402
41,99218750;-107,25013733
42,02270508;-109,64756775
42,05322266;-113,87332153
42,08374023;-120,78128052
42,11425781;-124,48685455
42,14477539;-114,47720337
42,17529297;-108,41590118
42,20581055;-105,19895935
42,23632812;-103,10130310
42,26684570;-102,22875977
42,29736328;-103,96708679
42,32788086;-109,73896790
42,35839844;-118,94176483
42,38891602;-110,62078857
42,41943359;-103,43604279
42,44995117;-100,82505798
42,48046875;-101,52419281
42,51098633;-102,45916748
42,54150391;-101,15921021
42,57202148;-102,01545715
42,60253906;-107,17526245
42,63305664;-106,94068146
42,66357422;-103,08760834
42,69409180;-103,37268829
42,72460938;-105,95332336
42,75512695;-107,40375519
42,78564453;-109,27237701
42,81616211;-113,98785400
42,84667969;-106,60991669
42,87719727;-101,16249084
42,90771484;-98,62868500
42,93823242;-97,51456451
42,96875000;-97,27334595
42,99926758;-97,81739807
43,02978516;-99,49603271
43,06030273;-103,91830444
43,09082031;-108,71672058
43,12133789;-104,54173279
43,15185547;-105,36213684
43,18237305;-116,37757874
43,21289062;-106,12265778
43,24340820;-102,47929382
43,27392578;-105,71311188
43,30444336;-107,07313538
43,33496094;-100,73548889
43,36547852;-99,60708618
43,39599609;-100,98001099
43,42651367;-103,07579803
43,45703125;-103,59775543
43,48754883;-100,04603577
43,51806641;-98,79010010
43,54858398;-100,91839600
43,57910156;-106,21757507
43,60961914;-111,92723083
43,64013672;-110,57070923
43,67065430;-109,93956757
43,70117188;-111,55814362
43,73168945;-106,90748596
43,76220703;-104,12720490
43,79272461;-105,35351562
43,82324219;-108,74778748
43,85375977;-111,81987762
43,88427734;-115,76323700
43,91479492;-117,98034668
43,94531250;-120,71201324
43,97583008;-119,39231110
44,00634766;-109,24770355
44,03686523;-105,61199951
44,06738281;-103,96635437
44,09790039;-102,23272705
44,12841797;-100,16873169
44,15893555;-91,21147919
44,18945312;-84,54556274
44,21997070;-81,59085083
44,25048828;-82,00401306
44,28100586;-85,92250061
44,31152344;-94,12624359
44,34204102;-102,16658783
44,37255859;-100,57080078
44,40307617;-100,43446350
44,43359375;-100,92179108
44,46411133;-103,26362610
44,49462891;-110,32167053
44,52514648;-109,47703552
44,55566406;-104,25248718
44,58618164;-104,19483948
44,61669922;-107,03245544
44,64721680;-109,16924286
44,67773438;-112,91286469
44,70825195;-115,52522278
44,73876953;-108,44462585
44,76928711;-108,74929810
44,79980469;-108,04495239
44,83032227;-103,09767151
44,86083984;-101,52967834
44,89135742;-100,42624664
44,92187500;-97,52655029
44,95239258;-94,85156250
44,98291016;-94,48558807
45,01342773;-97,26422119
45,04394531;-104,36615753
45,07446289;-125,52857971
45,10498047;-108,77088928
45,13549805;-105,94061279
45,16601562;-108,43856049
45,19653320;-120,68734741
45,22705078;-108,22798157
45,25756836;-104,48596191
45,28808594;-103,53491974
45,31860352;-102,04649353
45,34912109;-100,98684692
45,37963867;-102,41384888
45,41015625;-107,71315002
45,44067383;-113,31158447
45,47119141;-111,08745575
45,50170898;-114,60122681
45,53222656;-117,17952728
45,56274414;-109,11795044
45,59326172;-103,02659607
45,62377930;-99,77217102
45,65429688;-99,66082764
45,68481445;-103,23031616
45,71533203;-108,66456604
45,74584961;-104,84617615
45,77636719;-102,65728760
45,80688477;-102,10292816
45,83740234;-102,72120667
45,86791992;-105,67179871
45,89843750;-113,03147888
45,92895508;-109,21950531
45,95947266;-104,65229797
45,98999023;-104,25715637
46,02050781;-106,10068512
46,05102539;-109,81261444
46,08154297;-114,50674438
46,11206055;-113,76295471
46,14257812;-116,23992157
46,17309570;-123,36068726
46,20361328;-114,65366364
46,23413086;-109,99397278
46,26464844;-108,40982056
46,29516602;-108,84049988
46,32568359;-110,93859863
46,35620117;-117,21524048
46,38671875;-128,38983154
46,41723633;-114,52278900
46,44775391;-109,05373383
46,47827148;-106,81695557
46,50878906;-109,22209167
46,53930664;-123,66757202
46,56982422;-108,77539062
46,60034180;-105,82853699
46,63085938;-109,45440674
46,66137695;-113,99909210
46,69189453;-108,48797607
46,72241211;-110,13542175
46,75292969;-109,84798431
46,78344727;-105,32580566
46,81396484;-104,64904785
46,84448242;-106,00050354
46,87500000;-106,51367950
46,90551758;-105,99044037
46,93603516;-106,72626495
46,96655273;-111,25071716
46,99707031;-136,64149475
47,02758789;-114,42274475
47,05810547;-111,45002747
47,08862305;-111,09832764
47,11914062;-112,20107269
47,14965820;-114,33023071
47,18017578;-115,90691376
47,21069336;-129,87428284
47,24121094;-116,57318115
47,27172852;-118,97586060
47,30224609;-112,25157166
47,33276367;-105,61358643
47,36328125;-104,11120605
47,39379883;-103,83779907
47,42431641;-103,77437592
47,45483398;-104,90824890
47,48535156;-107,83084106
47,51586914;-115,66150665
47,54638672;-114,65119934
47,57690430;-105,83895874
47,60742188;-103,67905426
47,63793945;-105,82512665
47,66845703;-110,62988281
47,69897461;-109,36478424
47,72949219;-108,54895020
47,76000977;-106,56645966
47,79052734;-104,45982361
47,82104492;-104,45288849
47,85156250;-106,17951965
47,88208008;-108,63249969
47,91259766;-110,20851135
47,94311523;-109,04933167
47,97363281;-106,74195099
48,00415039;-106,10951233
48,03466797;-107,21028137
48,06518555;-107,83913422
48,09570312;-107,94499207
48,12622070;-109,18743896
48,15673828;-108,47230530
48,18725586;-108,35845947
48,21777344;-115,11054230
48,24829102;-115,37731934
48,27880859;-105,97541046
48,30932617;-102,86897278
48,33984375;-102,80253601
48,37036133;-106,07773590
48,40087891;-109,10236359
48,43139648;-105,73083496
48,46191406;-104,03314209
48,49243164;-103,22982788
48,52294922;-102,90072632
48,55346680;-104,53614807
48,58398438;-111,27770233
48,61450195;-121,67243195
48,64501953;-112,05188751
48,67553711;-111,11476135
48,70605469;-107,00050354
48,73657227;-105,58604431
48,76708984;-108,98612976
48,79760742;-115,26833344
48,82812500;-110,66334534
48,85864258;-109,68478394
48,88916016;-109,04280853
48,91967773;-105,92354584
48,95019531;-103,16004944
48,98071289;-100,80239868
49,01123047;-99,65211487
49,04174805;-100,43155670
49,07226562;-101,60592651
49,10278320;-102,25414276
49,13330078;-104,45454407
49,16381836;-109,37446594
49,19433594;-121,17583466
49,22485352;-109,13552856
49,25537109;-103,11091614
49,28588867;-100,81673431
49,31640625;-98,41230774
49,34692383;-95,50029755
49,37744141;-94,63661194
49,40795898;-96,74591827
49,43847656;-102,45869446
49,46899414;-111,86425018
49,49951172;-115,39379883
49,53002930;-108,55490112
49,56054688;-103,82361603
49,59106445;-104,08747864
49,62158203;-111,00999451
49,65209961;-103,05665588
49,68261719;-92,91156769
49,71313477;-86,96609497
49,74365234;-84,18183136
49,77416992;-84,54509735
49,80468750;-88,48694611
49,83520508;-97,88624573
49,86572266;-109,28737640
49,89624023;-103,28802490
49,92675781;-104,31160736
49,95727539;-107,38134766
49,98779297;-109,87786865
50,01831055;-109,48601532
50,04882812;-108,37216187
50,07934570;-106,66940308
50,10986328;-104,25993347
50,14038086;-102,51286316
50,17089844;-102,48351288
50,20141602;-104,47963715
50,23193359;-108,19313812
50,26245117;-109,46167755
50,29296875;-105,12512970
50,32348633;-101,83266449
50,35400391;-100,77590179
50,38452148;-101,97204590
50,41503906;-103,71372223
50,44555664;-99,57234192
50,47607422;-95,67101288
50,50659180;-94,76280975
50,53710938;-96,72461700
50,56762695;-101,14768219
50,59814453;-106,42071533
50,62866211;-109,07440948
50,65917969;-107,43019104
50,68969727;-108,07984924
50,72021484;-115,80700684
50,75073242;-117,45861053
50,78125000;-111,16562653
50,81176758;-113,07926941
50,84228516;-118,85878754
50,87280273;-111,36516571
50,90332031;-106,32783508
50,93383789;-104,52412415
50,96435547;-105,25154877
50,99487305;-110,79974365
51,02539062;-113,06164551
51,05590820;-106,45796204
51,08642578;-107,67555237
51,11694336;-115,12351227
51,14746094;-113,71955872
51,17797852;-115,81742859
51,20849609;-117,86101532
51,23901367;-108,29225159
51,26953125;-102,91633606
51,30004883;-100,90171814
51,33056641;-102,60051727
51,36108398;-107,53803253
51,39160156;-109,21675873
51,42211914;-110,71834564
51,45263672;-116,17987061
51,48315430;-117,28096771
51,51367188;-110,49289703
51,54418945;-106,86547089
51,57470703;-107,89472961
51,60522461;-112,14252472
51,63574219;-105,26886749
51,66625977;-102,66940308
51,69677734;-105,36759949
51,72729492;-115,71556091
51,75781250;-111,22004700
51,78833008;-110,20835114
51,81884766;-116,06750488
51,84936523;-129,93800354
51,87988281;-115,20347595
51,91040039;-112,15023804
51,94091797;-112,45880890
51,97143555;-109,10446930
52,00195312;-104,29737091
52,03247070;-101,84062195
52,06298828;-101,66583252
52,09350586;-104,37058258
52,12402344;-112,58785248
52,15454102;-118,80648804
52,18505859;-116,54602051
52,21557617;-112,70520020
52,24609375;-105,07467651
52,27661133;-101,57393646
52,30712891;-99,85931396
52,33764648;-99,56717682
52,36816406;-101,76720428
52,39868164;-107,91306305
52,42919922;-109,70915222
52,45971680;-106,48164368
52,49023438;-104,45300293
52,52075195;-103,49729919
52,55126953;-105,51115417
52,58178711;-112,51953125
52,61230469;-122,60504913
52,64282227;-112,43072510
52,67333984;-109,00318146
52,70385742;-108,74052429
52,73437500;-108,90402222
52,76489258;-105,94841003
52,79541016;-102,79794312
52,82592773;-101,85672760
52,85644531;-101,95305634
52,88696289;-101,16049957
52,91748047;-101,67761993
52,94799805;-105,89314270
52,97851562;-122,75035095
53,00903320;-110,38779449
53,03955078;-105,62429810
53,07006836;-105,73715973
53,10058594;-110,65385437
53,13110352;-123,79353333
53,16162109;-120,82051086
53,19213867;-117,20776367
53,22265625;-109,95087433
53,25317383;-104,57450867
53,28369141;-102,51597595
53,31420898;-103,98810577
53,34472656;-106,09521484
53,37524414;-103,92822266
53,40576172;-103,94468689
53,43627930;-108,56962585
53,46679688;-129,75036621
53,49731445;-110,81147003
53,52783203;-107,90701294
53,55834961;-107,48882294
53,58886719;-105,43670654
53,61938477;-103,84308624
53,64990234;-104,66778564
53,68041992;-107,73652649
53,71093750;-109,37289429
53,74145508;-110,92658234
53,77197266;-119,29170227
53,80249023;-119,31204987
53,83300781;-112,72158813
53,86352539;-109,62750244
53,89404297;-110,97316742
53,92456055;-114,54364014
53,95507812;-108,36473083
53,98559570;-102,80674744
54,01611328;-100,10834503
54,04663086;-99,65695190
54,07714844;-100,72444153
54,10766602;-102,73360443
54,13818359;-104,52706146
54,16870117;-104,39767456
54,19921875;-104,20037079
54,22973633;-104,33994293
54,26025391;-102,67554474
54,29077148;-100,66644287
54,32128906;-99,15524292
54,35180664;-98,09220886
54,38232422;-98,00620270
54,41284180;-98,84215546
54,44335938;-99,18289948
54,47387695;-97,51026154
54,50439453;-95,11969757
54,53491211;-94,29924774
54,56542969;-96,26824188
54,59594727;-101,55857849
54,62646484;-107,37049866
54,65698242;-108,70848083
54,68750000;-109,52839661
54,71801758;-108,61691284
54,74853516;-106,44137573
54,77905273;-105,10283661
54,80957031;-102,95053101
54,84008789;-100,32287598
54,87060547;-98,90284729
54,90112305;-98,69656372
54,93164062;-99,57928467
54,96215820;-101,78341675
54,99267578;-103,96124268
55,02319336;-104,87785339
55,05371094;-105,87932587
55,08422852;-105,85072327
55,11474609;-105,51856232
55,14526367;-105,23444366
55,17578125;-105,38285065
55,20629883;-100,48968506
55,23681641;-92,57339478
55,26733398;-88,33712769
55,29785156;-87,61669159
55,32836914;-90,26282501
55,35888672;-96,39496613
55,38940430;-104,37817383
55,41992188;-108,51818085
55,45043945;-113,61318970
55,48095703;-120,71940613
55,51147461;-112,94290161
55,54199219;-103,68617249
55,57250977;-100,30784607
55,60302734;-101,14355469
55,63354492;-106,24903870
55,66406250;-109,84767151
55,69458008;-110,78579712
55,72509766;-128,78163147
55,75561523;-112,56373596
55,78613281;-106,67832947
55,81665039;-103,19083405
55,84716797;-101,93976593
55,87768555;-100,74896240
55,90820312;-98,41133881
55,93872070;-97,54515839
55,96923828;-99,88652039
55,99975586;-108,71351624
56,03027344;-108,44161224
56,06079102;-104,42398071
56,09130859;-106,98004913
56,12182617;-117,96920776
56,15234375;-109,99595642
56,18286133;-104,27743530
56,21337891;-103,00247955
56,24389648;-104,34887695
56,27441406;-108,93647766
56,30493164;-120,12836456
56,33544922;-113,34115601
56,36596680;-109,38785553
56,39648438;-107,57569122
56,42700195;-106,77929688
56,45751953;-106,83425140
56,48803711;-106,88963318
56,51855469;-107,74664307
56,54907227;-109,86833191
56,57958984;-109,66895294
56,61010742;-108,54877472
56,64062500;-110,19261169
56,67114258;-116,10015869
56,70166016;-122,55941772
56,73217773;-111,53735352
56,76269531;-106,67404938
56,79321289;-105,66984558
56,82373047;-107,91059875
56,85424805;-110,18202209
56,88476562;-105,95528412
56,91528320;-102,33338165
56,94580078;-100,67485809
56,97631836;-100,72088623
57,00683594;-102,30194092
57,03735352;-104,72921753
57,06787109;-106,81579590
57,09838867;-105,05830383
57,12890625;-101,70604706
57,15942383;-100,87013245
57,18994141;-102,48711395
57,22045898;-105,23097992
57,25097656;-107,69867706
57,28149414;-110,86437988
57,31201172;-115,61626434
57,34252930;-118,60433960
57,37304688;-113,98971558
57,40356445;-109,81440735
57,43408203;-110,69373322
57,46459961;-118,76121521
57,49511719;-107,64085388
57,52563477;-103,15487671
57,55615234;-102,73589325
57,58666992;-105,67727661
57,61718750;-112,20845032
57,64770508;-111,66054535
57,67822266;-108,72890472
57,70874023;-107,63099670
57,73925781;-106,14836121
57,76977539;-103,67303467
57,80029297;-100,98059845
57,83081055;-99,57807922
57,86132812;-100,26862335
57,89184570;-103,96937561
57,92236328;-112,85968781
57,95288086;-108,14559937
57,98339844;-104,50798035
58,01391602;-104,24203491
58,04443359;-104,19247437
58,07495117;-102,72349548
58,10546875;-101,42501831
58,13598633;-101,93258667
58,16650391;-105,94978333
58,19702148;-112,06604767
58,22753906;-104,35890198
58,25805664;-102,24189758
58,28857422;-104,56831360
58,31909180;-113,42749786
58,34960938;-109,16072845
58,38012695;-101,88877869
58,41064453;-98,44593811
58,44116211;-97,22634125
58,47167969;-98,23841858
58,50219727;-101,57382202
58,53271484;-106,37551117
58,56323242;-110,01062012
58,59375000;-112,80905914
58,62426758;-123,49725342
58,65478516;-113,19837952
58,68530273;-109,16407776
58,71582031;-111,59468842
58,74633789;-121,31397247
58,77685547;-134,36376953
58,80737305;-121,15845490
58,83789062;-115,86544037
58,86840820;-118,16196442
58,89892578;-121,99169922
58,92944336;-110,80909729
58,95996094;-107,10253906
58,99047852;-108,56654358
59,02099609;-122,85523987
59,05151367;-106,19872284
59,08203125;-102,58480072
59,11254883;-104,38488007
59,14306641;-108,18762970
59,17358398;-107,89595032
59,20410156;-110,09985352
59,23461914;-114,06800842
59,26513672;-113,29653931
59,29565430;-113,26087952
59,32617188;-111,99783325
59,35668945;-109,16268158
59,38720703;-108,66207886
59,41772461;-113,58874512
59,44824219;-124,33206177
59,47875977;-115,34112549
59,50927734;-112,22637177
59,53979492;-106,80077362
59,57031250;-102,89395142
59,60083008;-101,79412079
59,63134766;-103,95394897
59,66186523;-109,70388794
59,69238281;-124,58802795
59,72290039;-112,36487579
59,75341797;-106,33468628
59,78393555;-104,43905640
59,81445312;-105,83003235
59,84497070;-112,75791931
59,87548828;-116,64622498
59,90600586;-107,34702301
59,93652344;-104,12191772
59,96704102;-102,58721161
59,99755859;-101,21693420
60,02807617;-97,73416138
60,05859375;-94,28336334
60,08911133;-93,22283936
60,11962891;-95,11294556
60,15014648;-100,60707092
60,18066406;-110,42105865
60,21118164;-108,55967712
60,24169922;-107,10933685
60,27221680;-108,67765808
60,30273438;-112,84264374
60,33325195;-118,96623230
60,36376953;-106,71585846
60,39428711;-100,64558411
60,42480469;-98,04299927
60,45532227;-97,89961243
60,48583984;-99,55496979
60,51635742;-102,26456451
60,54687500;-105,64956665
60,57739258;-110,20771027
60,60791016;-108,70314789
60,63842773;-103,21995544
60,66894531;-100,26939392
60,69946289;-98,91854095
60,72998047;-97,86408234
60,76049805;-96,02606201
60,79101562;-93,78611755
60,82153320;-93,07491302
60,85205078;-95,06947327
60,88256836;-99,94828796
60,91308594;-105,63441467
60,94360352;-106,95240784
60,97412109;-106,09887695
61,00463867;-108,37936401
61,03515625;-116,31689453
61,06567383;-117,33733368
61,09619141;-107,95600891
61,12670898;-103,96679688
61,15722656;-103,73038483
61,18774414;-105,86867523
61,21826172;-102,53386688
61,24877930;-99,01352692
61,27929688;-97,82935333
61,30981445;-98,12702179
61,34033203;-99,67565918
61,37084961;-102,32338715
61,40136719;-104,16576385
61,43188477;-103,09109497
61,46240234;-102,57750702
61,49291992;-106,43650818
61,52343750;-110,04205322
61,55395508;-100,89376831
61,58447266;-98,34624481
61,61499023;-99,22677612
61,64550781;-102,35160065
61,67602539;-106,68544006
61,70654297;-109,10881805
61,73706055;-109,18305206
61,76757812;-110,26648712
61,79809570;-108,86659241
61,82861328;-105,88769531
61,85913086;-103,29879761
61,88964844;-101,55084229
61,92016602;-101,53237152
61,95068359;-103,87028503
61,98120117;-109,42848969
62,01171875;-117,16613770
62,04223633;-111,52612305
62,07275391;-107,46374512
62,10327148;-105,33646393
62,13378906;-105,14136505
62,16430664;-107,58580017
62,19482422;-109,07165527
62,22534180;-105,04385376
62,25585938;-102,82354736
62,28637695;-103,39616394
62,31689453;-108,46781921
62,34741211;-113,72834015
62,37792969;-106,00330353
62,40844727;-104,78484344
62,43896484;-107,16213989
62,46948242;-110,35299683
62,50000000;-106,87305450
62,53051758;-105,88866425
62,56103516;-106,16220093
62,59155273;-105,02083588
62,62207031;-106,63096619
62,65258789;-116,16446686
62,68310547;-106,98558807
62,71362305;-102,95645142
62,74414062;-103,95109558
62,77465820;-104,98286438
62,80517578;-102,50985718
62,83569336;-101,27356720
62,86621094;-101,30461121
62,89672852;-101,90510559
62,92724609;-103,36243439
62,95776367;-106,22702789
62,98828125;-108,38648987
63,01879883;-107,55754089
63,04931641;-108,04085541
63,07983398;-107,89846802
63,11035156;-106,40560150
63,14086914;-108,22216797
63,17138672;-109,08518982
63,20190430;-105,19572449
63,23242188;-103,11737061
63,26293945;-101,84204102
63,29345703;-101,01158905
63,32397461;-100,72119904
63,35449219;-100,59479523
63,38500977;-100,44585419
63,41552734;-100,80519104
63,44604492;-102,30439758
63,47656250;-104,61432648
63,50708008;-106,08198547
63,53759766;-106,26310730
63,56811523;-106,47658539
63,59863281;-107,07092285
63,62915039;-107,15975952
63,65966797;-106,40362549
63,69018555;-105,86741638
63,72070312;-106,77699280
63,75122070;-105,85937500
63,78173828;-102,43781281
63,81225586;-100,89012146
63,84277344;-101,38265991
63,87329102;-103,40607452
63,90380859;-106,17492676
63,93432617;-105,91436768
63,96484375;-103,41091156
63,99536133;-101,95254517
64,02587891;-102,23598480
64,05639648;-104,71467590
64,08691406;-108,68502808
64,11743164;-111,07229614
64,14794922;-107,74241638
64,17846680;-103,26264191
64,20898438;-101,48925781
64,23950195;-101,69433594
64,27001953;-102,11480713
64,30053711;-102,41493988
64,33105469;-102,73507690
64,36157227;-101,83760834
64,39208984;-100,64604187
64,42260742;-101,17837524
64,45312500;-104,43568420
64,48364258;-110,13764191
64,51416016;-112,48565674
64,54467773;-108,06468201
64,57519531;-104,49690247
64,60571289;-104,29277039
64,63623047;-109,60244751
64,66674805;-113,47991180
64,69726562;-106,75076294
64,72778320;-109,78134155
64,75830078;-114,14176178
64,78881836;-104,22456360
64,81933594;-102,19969940
64,84985352;-103,38255310
64,88037109;-105,43319702
64,91088867;-106,28670502
64,94140625;-106,20311737
64,97192383;-107,19961548
65,00244141;-109,87835693
65,03295898;-110,49052429
65,06347656;-109,17105865
65,09399414;-107,53936005
65,12451172;-107,45113373
65,15502930;-108,96809387
65,18554688;-109,04862976
65,21606445;-106,71226501
65,24658203;-103,52030945
65,27709961;-101,71800232
65,30761719;-101,51480103
65,33813477;-102,08335876
65,36865234;-102,10053253
65,39916992;-100,34568024
65,42968750;-98,50882721
65,46020508;-98,33045959
65,49072266;-100,04967499
65,52124023;-102,33140564
65,55175781;-102,20122528
65,58227539;-100,29232025
