Frequency;Channel A
32,77587891;-104,12622070
32,80639648;-106,32409668
32,83691406;-108,69561768
32,86743164;-109,76967621
32,89794922;-107,12583923
32,92846680;-103,00682831
32,95898438;-100,40335846
32,98950195;-99,93454742
33,02001953;-101,54930115
33,05053711;-105,29531860
33,08105469;-109,10979462
33,11157227;-106,85871124
33,14208984;-104,30929565
33,17260742;-102,99285126
33,20312500;-102,57510376
33,23364258;-103,25247192
33,26416016;-106,23054504
33,29467773;-113,86069489
33,32519531;-107,88135529
33,35571289;-103,54640961
33,38623047;-103,13179016
33,41674805;-104,02316284
33,44726562;-104,36714935
33,47778320;-106,47023010
33,50830078;-114,39154053
33,53881836;-113,32803345
33,56933594;-107,25981903
33,59985352;-105,74702454
33,63037109;-106,23764038
33,66088867;-108,00903320
33,69140625;-107,75699615
33,72192383;-104,90229797
33,75244141;-103,40698242
33,78295898;-103,20016479
33,81347656;-103,73498535
33,84399414;-103,19763184
33,87451172;-97,65643311
33,90502930;-93,80676270
33,93554688;-93,74599457
33,96606445;-98,33677673
33,99658203;-105,95832825
34,02709961;-100,28073120
34,05761719;-98,81282043
34,08813477;-99,48123932
34,11865234;-101,21496582
34,14916992;-104,04816437
34,17968750;-107,25533295
34,21020508;-112,15556335
34,24072266;-119,32505798
34,27124023;-111,06787872
34,30175781;-109,97563171
34,33227539;-118,84706116
34,36279297;-112,08451843
34,39331055;-105,25572968
34,42382812;-104,86602783
34,45434570;-109,74597168
34,48486328;-111,02091980
34,51538086;-105,16134644
34,54589844;-102,32901001
34,57641602;-100,99986267
34,60693359;-101,07048798
34,63745117;-102,31291962
34,66796875;-104,24307251
34,69848633;-108,99087524
34,72900391;-116,79690552
34,75952148;-102,16624451
34,79003906;-97,97119141
34,82055664;-97,74093628
34,85107422;-101,20375061
34,88159180;-107,33302307
34,91210938;-104,79399872
34,94262695;-103,34416199
34,97314453;-104,47299957
35,00366211;-106,19273376
35,03417969;-106,98797607
35,06469727;-107,45904541
35,09521484;-105,94720459
35,12573242;-103,65971375
35,15625000;-103,41270447
35,18676758;-104,75586700
35,21728516;-105,75851440
35,24780273;-105,34909058
35,27832031;-104,79028320
35,30883789;-104,76896667
35,33935547;-105,32751465
35,36987305;-106,99064636
35,40039062;-109,67980957
35,43090820;-111,93745422
35,46142578;-110,41326904
35,49194336;-108,78791809
35,52246094;-109,98444366
35,55297852;-109,50331116
35,58349609;-105,63873291
35,61401367;-104,22873688
35,64453125;-105,78298950
35,67504883;-109,73309326
35,70556641;-112,09916687
35,73608398;-108,99444580
35,76660156;-104,86428070
35,79711914;-102,49909210
35,82763672;-102,09979248
35,85815430;-103,13140869
35,88867188;-104,01592255
35,91918945;-103,41828918
35,94970703;-103,33058167
35,98022461;-104,90954590
36,01074219;-107,54502869
36,04125977;-112,77612305
36,07177734;-115,44822693
36,10229492;-104,83340454
36,13281250;-100,78238678
36,16333008;-100,06448364
36,19384766;-102,03036499
36,22436523;-106,37820435
36,25488281;-111,20906067
36,28540039;-108,96712494
36,31591797;-106,01293945
36,34643555;-107,11531830
36,37695312;-107,67432404
36,40747070;-102,77751923
36,43798828;-102,17593384
36,46850586;-109,23373413
36,49902344;-106,12389374
36,52954102;-99,05558777
36,56005859;-97,97199249
36,59057617;-100,94293213
36,62109375;-108,39904785
36,65161133;-104,17647552
36,68212891;-99,91159058
36,71264648;-98,76194000
36,74316406;-99,59826660
36,77368164;-100,77427673
36,80419922;-99,46417236
36,83471680;-97,91999054
36,86523438;-98,06801605
36,89575195;-99,94452667
36,92626953;-103,82696533
36,95678711;-114,15614319
36,98730469;-110,86254883
37,01782227;-103,73654175
37,04833984;-101,90138245
37,07885742;-102,19857025
37,10937500;-103,20840454
37,13989258;-104,08359528
37,17041016;-107,04699707
37,20092773;-119,76077271
37,23144531;-104,38273621
37,26196289;-100,19334412
37,29248047;-100,79289246
37,32299805;-105,37742615
37,35351562;-110,42164612
37,38403320;-113,60672760
37,41455078;-111,55735779
37,44506836;-108,11206055
37,47558594;-109,68907166
37,50610352;-112,55047607
37,53662109;-113,39425659
37,56713867;-114,85585022
37,59765625;-116,15242767
37,62817383;-115,73851013
37,65869141;-112,97512817
37,68920898;-110,13383484
37,71972656;-108,75755310
37,75024414;-110,18246460
37,78076172;-112,28781891
37,81127930;-110,90712738
37,84179688;-114,18298340
37,87231445;-104,64359283
37,90283203;-96,57080078
37,93334961;-92,71018219
37,96386719;-91,73210144
37,99438477;-93,05867004
38,02490234;-95,97896576
38,05541992;-98,96587372
38,08593750;-100,22418213
38,11645508;-100,16707611
38,14697266;-100,24862671
38,17749023;-100,83617401
38,20800781;-101,55632019
38,23852539;-102,32979584
38,26904297;-104,02869415
38,29956055;-108,68740845
38,33007812;-123,83250427
38,36059570;-111,29134369
38,39111328;-108,72428894
38,42163086;-110,91413879
38,45214844;-119,68647766
38,48266602;-118,16368866
38,51318359;-111,75208282
38,54370117;-111,06311798
38,57421875;-108,83595276
38,60473633;-103,14611816
38,63525391;-97,85155487
38,66577148;-94,39990234
38,69628906;-93,37494659
38,72680664;-95,04083252
38,75732422;-98,46889496
38,78784180;-99,90681458
38,81835938;-99,66037750
38,84887695;-99,22532654
38,87939453;-99,06593323
38,90991211;-99,04426575
38,94042969;-99,53474426
38,97094727;-102,23884583
39,00146484;-108,17779541
39,03198242;-107,77557373
39,06250000;-104,83212280
39,09301758;-104,17384338
39,12353516;-104,35715485
39,15405273;-105,87493896
39,18457031;-111,06352997
39,21508789;-133,50294495
39,24560547;-109,74826813
39,27612305;-103,53932190
39,30664062;-99,98920441
39,33715820;-97,92260742
39,36767578;-96,76930237
39,39819336;-96,54366302
39,42871094;-97,88745880
39,45922852;-101,81817627
39,48974609;-105,56242371
39,52026367;-103,20326996
39,55078125;-104,63829041
39,58129883;-116,60996246
39,61181641;-108,93293762
39,64233398;-105,04302216
39,67285156;-107,84126282
39,70336914;-110,63444519
39,73388672;-105,43717194
39,76440430;-103,70263672
39,79492188;-105,18251038
39,82543945;-116,26052094
39,85595703;-107,09731293
39,88647461;-101,76591492
39,91699219;-100,40480804
39,94750977;-100,13771057
39,97802734;-100,12347412
40,00854492;-101,56173706
40,03906250;-107,30732727
40,06958008;-108,24687195
40,10009766;-103,08429718
40,13061523;-102,87357330
40,16113281;-105,55863190
40,19165039;-106,32340240
40,22216797;-102,80876160
40,25268555;-100,52586365
40,28320312;-99,79875183
40,31372070;-99,70075989
40,34423828;-99,74896240
40,37475586;-99,93106842
40,40527344;-100,22772217
40,43579102;-100,67648315
40,46630859;-101,17619324
40,49682617;-101,65583801
40,52734375;-102,41321564
40,55786133;-103,75240326
40,58837891;-106,38378906
40,61889648;-109,18496704
40,64941406;-104,76347351
40,67993164;-101,56012726
40,71044922;-100,38156128
40,74096680;-99,31923676
40,77148438;-97,96687317
40,80200195;-97,18875122
40,83251953;-97,88854980
40,86303711;-101,13949585
40,89355469;-109,16543579
40,92407227;-109,33891296
40,95458984;-105,68731689
40,98510742;-103,82920074
41,01562500;-101,33631897
41,04614258;-101,04339600
41,07666016;-104,76655579
41,10717773;-121,50018311
41,13769531;-110,74702454
41,16821289;-109,20318604
41,19873047;-114,14734650
41,22924805;-118,55352783
41,25976562;-112,90332031
41,29028320;-107,04782104
41,32080078;-104,72156525
41,35131836;-104,82861328
41,38183594;-106,64584351
41,41235352;-110,18064880
41,44287109;-118,32823181
41,47338867;-117,81780243
41,50390625;-112,62759399
41,53442383;-114,57107544
41,56494141;-119,26708984
41,59545898;-109,92382050
41,62597656;-102,47120667
41,65649414;-99,85820007
41,68701172;-101,80930328
41,71752930;-107,88670349
41,74804688;-104,57985687
41,77856445;-103,86564636
41,80908203;-110,39790344
41,83959961;-112,14394379
41,87011719;-103,00784302
41,90063477;-100,42153931
41,93115234;-100,96644592
41,96166992;-103,87291718
41,99218750;-106,47808838
42,02270508;-106,19152832
42,05322266;-105,16617584
42,08374023;-103,76779175
42,11425781;-102,43495178
42,14477539;-101,99601746
42,17529297;-102,36396790
42,20581055;-102,98327637
42,23632812;-104,02756500
42,26684570;-105,98249817
42,29736328;-108,67873383
42,32788086;-112,19683838
42,35839844;-122,60850525
42,38891602;-112,85750580
42,41943359;-106,85500336
42,44995117;-105,02143860
42,48046875;-105,08856964
42,51098633;-106,72312927
42,54150391;-111,31106567
42,57202148;-117,50608826
42,60253906;-109,89897919
42,63305664;-106,03646088
42,66357422;-103,51844025
42,69409180;-101,86508942
42,72460938;-101,96081543
42,75512695;-104,27570343
42,78564453;-108,51055145
42,81616211;-111,28785706
42,84667969;-109,54787445
42,87719727;-105,16387939
42,90771484;-102,73156738
42,93823242;-104,08395386
42,96875000;-109,61796570
42,99926758;-106,81860352
43,02978516;-103,28530884
43,06030273;-102,64690399
43,09082031;-103,78078461
43,12133789;-104,61131287
43,15185547;-103,21250916
43,18237305;-102,47987366
43,21289062;-103,15830994
43,24340820;-104,91654968
43,27392578;-108,65588379
43,30444336;-118,26018524
43,33496094;-122,55908203
43,36547852;-117,16062927
43,39599609;-110,84843445
43,42651367;-103,95751190
43,45703125;-100,12963104
43,48754883;-99,44094849
43,51806641;-102,17713928
43,54858398;-108,52066040
43,57910156;-117,31522369
43,60961914;-113,76937866
43,64013672;-105,99933624
43,67065430;-102,87957764
43,70117188;-102,35329437
43,73168945;-103,91411591
43,76220703;-108,10703278
43,79272461;-117,92788696
43,82324219;-112,83763123
43,85375977;-109,69448090
43,88427734;-112,26638031
43,91479492;-111,53159332
43,94531250;-102,29828644
43,97583008;-98,81568146
44,00634766;-99,47245789
44,03686523;-103,42705536
44,06738281;-106,13170624
44,09790039;-106,17156982
44,12841797;-111,19061279
44,15893555;-91,80953979
44,18945312;-84,30373383
44,21997070;-81,28330231
44,25048828;-81,83241272
44,28100586;-86,10991669
44,31152344;-95,58500671
44,34204102;-108,91458130
44,37255859;-107,43801117
44,40307617;-112,18594360
44,43359375;-112,78588867
44,46411133;-109,10895538
44,49462891;-107,66020203
44,52514648;-107,12269592
44,55566406;-105,83580017
44,58618164;-101,81822205
44,61669922;-98,05832672
44,64721680;-96,47067261
44,67773438;-96,82196045
44,70825195;-98,56922913
44,73876953;-101,49338531
44,76928711;-104,91242981
44,79980469;-106,35491943
44,83032227;-107,80949402
44,86083984;-105,27473450
44,89135742;-98,48089600
44,92187500;-94,04555511
44,95239258;-91,96176147
44,98291016;-92,21813202
45,01342773;-95,07162476
45,04394531;-100,71046448
45,07446289;-106,77323151
45,10498047;-106,80062103
45,13549805;-103,86276245
45,16601562;-101,77827454
45,19653320;-101,38989258
45,22705078;-102,49975586
45,25756836;-105,19512939
45,28808594;-108,02391815
45,31860352;-104,84711456
45,34912109;-100,46258545
45,37963867;-97,76078033
45,41015625;-97,63008118
45,44067383;-100,59484863
45,47119141;-105,26650238
45,50170898;-105,41500092
45,53222656;-106,00648499
45,56274414;-109,41114807
45,59326172;-116,68150330
45,62377930;-120,03135681
45,65429688;-110,05957031
45,68481445;-110,09795380
45,71533203;-115,92304993
45,74584961;-110,46296692
45,77636719;-106,86931610
45,80688477;-106,27090454
45,83740234;-106,27439880
45,86791992;-108,21135712
45,89843750;-120,84642029
45,92895508;-110,30432892
45,95947266;-106,31748962
45,98999023;-108,50579834
46,02050781;-113,85848999
46,05102539;-104,94067383
46,08154297;-100,79155731
46,11206055;-100,40705872
46,14257812;-103,09231567
46,17309570;-107,80231476
46,20361328;-109,68336487
46,23413086;-110,82655334
46,26464844;-113,04362488
46,29516602;-110,88650513
46,32568359;-105,63873291
46,35620117;-102,59705353
46,38671875;-101,98543549
46,41723633;-101,94306183
46,44775391;-100,96890259
46,47827148;-101,44019318
46,50878906;-105,32003784
46,53930664;-111,28574371
46,56982422;-109,76426697
46,60034180;-110,65639496
46,63085938;-118,16365051
46,66137695;-128,27845764
46,69189453;-119,93729401
46,72241211;-118,95687103
46,75292969;-114,01401520
46,78344727;-106,29896545
46,81396484;-102,85617065
46,84448242;-103,19772339
46,87500000;-104,79064941
46,90551758;-103,44620514
46,93603516;-103,10504913
46,96655273;-105,02990723
46,99707031;-107,19375610
47,02758789;-107,42173004
47,05810547;-106,11041260
47,08862305;-104,36215210
47,11914062;-102,90966034
47,14965820;-102,46166229
47,18017578;-103,68211365
47,21069336;-105,37654877
47,24121094;-103,58223724
47,27172852;-101,15619659
47,30224609;-100,10227966
47,33276367;-100,98020935
47,36328125;-103,84834290
47,39379883;-103,97205353
47,42431641;-101,52540588
47,45483398;-100,29112244
47,48535156;-100,94787598
47,51586914;-104,81439209
47,54638672;-114,48863220
47,57690430;-117,55410767
47,60742188;-114,52192688
47,63793945;-114,50114441
47,66845703;-112,12480164
47,69897461;-108,79200745
47,72949219;-108,33199310
47,76000977;-108,91734314
47,79052734;-106,62892151
47,82104492;-104,50900269
47,85156250;-104,25380707
47,88208008;-105,70587158
47,91259766;-110,10263062
47,94311523;-107,22277832
47,97363281;-101,73119354
48,00415039;-101,48498535
48,03466797;-106,36165619
48,06518555;-105,57967377
48,09570312;-101,56668854
48,12622070;-100,71803284
48,15673828;-100,70220947
48,18725586;-100,81857300
48,21777344;-101,37238312
48,24829102;-102,16152954
48,27880859;-102,19599915
48,30932617;-101,62301636
48,33984375;-102,87014771
48,37036133;-107,46821594
48,40087891;-105,13797760
48,43139648;-101,47803497
48,46191406;-101,38937378
48,49243164;-103,04620361
48,52294922;-103,31430054
48,55346680;-101,47563934
48,58398438;-99,83931732
48,61450195;-98,75488281
48,64501953;-97,95408630
48,67553711;-98,02462769
48,70605469;-99,91868591
48,73657227;-104,53552246
48,76708984;-108,89175415
48,79760742;-106,12493896
48,82812500;-103,75744629
48,85864258;-102,99372864
48,88916016;-105,14474487
48,91967773;-108,60149384
48,95019531;-106,38855743
48,98071289;-103,44443512
49,01123047;-101,93840790
49,04174805;-102,45520782
49,07226562;-104,98877716
49,10278320;-109,24397278
49,13330078;-113,34828186
49,16381836;-115,08027649
49,19433594;-109,70989227
49,22485352;-107,07588959
49,25537109;-109,02459717
49,28588867;-111,63026428
49,31640625;-109,48641968
49,34692383;-106,04830933
49,37744141;-104,01932526
49,40795898;-104,34665680
49,43847656;-105,81379700
49,46899414;-106,37116241
49,49951172;-106,51042175
49,53002930;-107,64823914
49,56054688;-106,30382538
49,59106445;-103,22985840
49,62158203;-101,61792755
49,65209961;-104,61043549
49,68261719;-102,13680267
49,71313477;-89,81067657
49,74365234;-85,16640472
49,77416992;-84,50424194
49,80468750;-87,21908569
49,83520508;-93,07019043
49,86572266;-99,73893738
49,89624023;-101,82405090
49,92675781;-101,89029694
49,95727539;-102,10404205
49,98779297;-102,59640503
50,01831055;-104,26843262
50,04882812;-107,40312195
50,07934570;-112,07878876
50,10986328;-120,44775391
50,14038086;-118,68110657
50,17089844;-106,58332062
50,20141602;-101,63252258
50,23193359;-100,74058533
50,26245117;-103,35243988
50,29296875;-107,42183685
50,32348633;-106,67586517
50,35400391;-104,18540955
50,38452148;-102,16851044
50,41503906;-100,56153870
50,44555664;-99,60915375
50,47607422;-99,38633728
50,50659180;-100,59313965
50,53710938;-105,32383728
50,56762695;-117,12413025
50,59814453;-109,16030121
50,62866211;-106,10289764
50,65917969;-103,70522308
50,68969727;-101,83235931
50,72021484;-101,61011505
50,75073242;-102,17083740
50,78125000;-103,65853882
50,81176758;-110,13916779
50,84228516;-114,32038879
50,87280273;-106,00073242
50,90332031;-105,63635254
50,93383789;-108,62201691
50,96435547;-112,34516907
50,99487305;-112,37438965
51,02539062;-109,15462494
51,05590820;-106,43309784
51,08642578;-105,51307678
51,11694336;-107,50662231
51,14746094;-116,20471191
51,17797852;-114,85270691
51,20849609;-106,85463715
51,23901367;-102,00878906
51,26953125;-99,47920990
51,30004883;-99,92836761
51,33056641;-102,33081055
51,36108398;-102,06867981
51,39160156;-99,80712891
51,42211914;-98,47824097
51,45263672;-98,38081360
51,48315430;-99,30805969
51,51367188;-101,15505219
51,54418945;-103,25206757
51,57470703;-105,30882263
51,60522461;-108,27822876
51,63574219;-107,76261902
51,66625977;-104,55670166
51,69677734;-102,49645233
51,72729492;-101,25229645
51,75781250;-100,77080536
51,78833008;-101,33337402
51,81884766;-103,05039215
51,84936523;-105,91584778
51,87988281;-109,63341522
51,91040039;-109,85095215
51,94091797;-107,02523041
51,97143555;-106,19876099
52,00195312;-107,61611176
52,03247070;-111,93482208
52,06298828;-111,51394653
52,09350586;-105,03192902
52,12402344;-102,07441711
52,15454102;-101,49618530
52,18505859;-102,53880310
52,21557617;-104,29655457
52,24609375;-107,04541016
52,27661133;-109,76541138
52,30712891;-104,58392334
52,33764648;-103,76818848
52,36816406;-111,13002777
52,39868164;-111,64302063
52,42919922;-107,02993774
52,45971680;-105,64649963
52,49023438;-103,24864197
52,52075195;-104,21939850
52,55126953;-108,56260681
52,58178711;-108,13937378
52,61230469;-106,83245850
52,64282227;-109,36363220
52,67333984;-115,77957153
52,70385742;-113,26282501
52,73437500;-107,29382324
52,76489258;-103,21933746
52,79541016;-100,60074615
52,82592773;-99,68924713
52,85644531;-100,69868469
52,88696289;-102,22186279
52,91748047;-101,26502228
52,94799805;-100,42832947
52,97851562;-101,23394775
53,00903320;-101,07574463
53,03955078;-100,13536072
53,07006836;-103,11352539
53,10058594;-109,59075165
53,13110352;-99,72381592
53,16162109;-96,96386719
53,19213867;-97,92471313
53,22265625;-101,52638245
53,25317383;-106,75057220
53,28369141;-106,30835724
53,31420898;-103,61774445
53,34472656;-105,09506226
53,37524414;-112,09660339
53,40576172;-105,88235474
53,43627930;-102,49562073
53,46679688;-104,23506927
53,49731445;-113,16938782
53,52783203;-109,07185364
53,55834961;-102,75013733
53,58886719;-99,60266876
53,61938477;-98,08561707
53,64990234;-98,63266754
53,68041992;-102,15285492
53,71093750;-109,09950256
53,74145508;-113,43093872
53,77197266;-119,02217865
53,80249023;-106,68656921
53,83300781;-103,92602539
53,86352539;-106,08794403
53,89404297;-116,28941345
53,92456055;-107,79356384
53,95507812;-101,56150055
53,98559570;-100,83000946
54,01611328;-104,78237152
54,04663086;-113,72138977
54,07714844;-104,65411377
54,10766602;-100,37260437
54,13818359;-98,37011719
54,16870117;-97,81929779
54,19921875;-98,21374512
54,22973633;-98,78582764
54,26025391;-99,52664185
54,29077148;-101,52162170
54,32128906;-105,36918640
54,35180664;-104,73163605
54,38232422;-102,49886322
54,41284180;-105,10231781
54,44335938;-124,09058380
54,47387695;-102,18478394
54,50439453;-97,12959290
54,53491211;-95,37311554
54,56542969;-95,34897614
54,59594727;-96,36386871
54,62646484;-97,99334717
54,65698242;-99,91950989
54,68750000;-101,15205383
54,71801758;-101,81911469
54,74853516;-103,13180542
54,77905273;-104,24258423
54,80957031;-104,28977966
54,84008789;-104,54953003
54,87060547;-106,49209595
54,90112305;-108,73823547
54,93164062;-108,43898773
54,96215820;-108,63495636
54,99267578;-107,86637878
55,02319336;-105,82047272
55,05371094;-105,52113342
55,08422852;-107,77764893
55,11474609;-111,64587402
55,14526367;-114,44607544
55,17578125;-109,45275116
55,20629883;-102,49816132
55,23681641;-93,20548248
55,26733398;-88,25001526
55,29785156;-87,06600952
55,32836914;-89,08829498
55,35888672;-93,78830719
55,38940430;-99,59689331
55,41992188;-104,04685974
55,45043945;-107,05124664
55,48095703;-107,21006775
55,51147461;-105,41724396
55,54199219;-105,90414429
55,57250977;-113,18488312
55,60302734;-116,28973389
55,63354492;-109,95413971
55,66406250;-111,65151978
55,69458008;-110,42025757
55,72509766;-107,51934052
55,75561523;-107,56007385
55,78613281;-109,77759552
55,81665039;-110,34938812
55,84716797;-108,78234100
55,87768555;-108,51307678
55,90820312;-110,03612518
55,93872070;-114,33517456
55,96923828;-109,72830963
55,99975586;-103,51312256
56,03027344;-102,44155121
56,06079102;-107,20774841
56,09130859;-113,29207611
56,12182617;-103,72376251
56,15234375;-100,81893921
56,18286133;-100,15798950
56,21337891;-100,80267334
56,24389648;-102,29472351
56,27441406;-103,86422729
56,30493164;-105,33938599
56,33544922;-107,16033936
56,36596680;-108,36869049
56,39648438;-106,18376160
56,42700195;-103,22999573
56,45751953;-103,45767212
56,48803711;-111,53422546
56,51855469;-108,20259857
56,54907227;-101,60675049
56,57958984;-100,86886597
56,61010742;-103,02684021
56,64062500;-106,82873535
56,67114258;-110,41388702
56,70166016;-112,46270752
56,73217773;-113,05274963
56,76269531;-110,56048584
56,79321289;-107,23590851
56,82373047;-105,69732666
56,85424805;-106,55845642
56,88476562;-110,41583252
56,91528320;-121,18840027
56,94580078;-111,26435089
56,97631836;-104,97267151
57,00683594;-103,42212677
57,03735352;-105,36621094
57,06787109;-109,94615173
57,09838867;-113,69239044
57,12890625;-108,28269958
57,15942383;-104,00488281
57,18994141;-103,06436157
57,22045898;-104,15686035
57,25097656;-105,38995361
57,28149414;-105,15946198
57,31201172;-105,45713806
57,34252930;-109,93919373
57,37304688;-108,45137787
57,40356445;-102,32519531
57,43408203;-101,33515167
57,46459961;-103,98152161
57,49511719;-108,78182983
57,52563477;-111,47892761
57,55615234;-110,97419739
57,58666992;-112,75213623
57,61718750;-116,13976288
57,64770508;-114,26731873
57,67822266;-115,03825378
57,70874023;-113,51582336
57,73925781;-108,58219910
57,76977539;-105,58335876
57,80029297;-105,40596008
57,83081055;-107,06727600
57,86132812;-109,37536621
57,89184570;-110,17192078
57,92236328;-105,89057159
57,95288086;-104,14376831
57,98339844;-106,26724243
58,01391602;-107,17652130
58,04443359;-104,36701965
58,07495117;-102,43254089
58,10546875;-99,67812347
58,13598633;-98,30000305
58,16650391;-99,57137299
58,19702148;-103,04657745
58,22753906;-103,79627228
58,25805664;-102,20688629
58,28857422;-103,02650452
58,31909180;-105,36013794
58,34960938;-103,94840240
58,38012695;-101,74920654
58,41064453;-101,97013855
58,44116211;-104,85286713
58,47167969;-109,63984680
58,50219727;-113,88662720
58,53271484;-113,17252350
58,56323242;-107,84934235
58,59375000;-106,95066833
58,62426758;-108,34454346
58,65478516;-107,83969116
58,68530273;-107,26377869
58,71582031;-107,35953522
58,74633789;-109,05078125
58,77685547;-115,12519836
58,80737305;-106,00541687
58,83789062;-101,79498291
58,86840820;-102,09381866
58,89892578;-102,81506348
58,92944336;-101,41390991
58,95996094;-101,44989014
58,99047852;-102,59665680
59,02099609;-103,16062164
59,05151367;-104,11125183
59,08203125;-107,16084290
59,11254883;-112,17350769
59,14306641;-113,86587524
59,17358398;-112,19180298
59,20410156;-110,35839081
59,23461914;-107,28096008
59,26513672;-102,90921021
59,29565430;-100,52326965
59,32617188;-101,85886383
59,35668945;-111,47103119
59,38720703;-105,89067078
59,41772461;-99,90380096
59,44824219;-98,84227753
59,47875977;-100,11603546
59,50927734;-102,75189209
59,53979492;-105,09784698
59,57031250;-105,13008881
59,60083008;-103,98820496
59,63134766;-102,50642395
59,66186523;-101,94430542
59,69238281;-103,00235748
59,72290039;-105,07544708
59,75341797;-107,62465668
59,78393555;-112,34310913
59,81445312;-114,78649139
59,84497070;-107,83454895
59,87548828;-106,15803528
59,90600586;-106,84251404
59,93652344;-105,10227203
59,96704102;-102,60784912
59,99755859;-101,81979370
60,02807617;-101,29357147
60,05859375;-98,78380585
60,08911133;-97,15882874
60,11962891;-97,58563995
60,15014648;-99,83017731
60,18066406;-104,36978149
60,21118164;-113,36853027
60,24169922;-110,18763733
60,27221680;-106,42933655
60,30273438;-105,99760437
60,33325195;-106,37421417
60,36376953;-106,33292389
60,39428711;-106,41873169
60,42480469;-107,06594849
60,45532227;-107,99348450
60,48583984;-109,44876099
60,51635742;-112,30010223
60,54687500;-114,95041656
60,57739258;-112,25422668
60,60791016;-108,68267059
60,63842773;-109,40399933
60,66894531;-114,39141846
60,69946289;-107,16355896
60,72998047;-102,52699280
60,76049805;-97,85197449
60,79101562;-94,34563446
60,82153320;-93,00431061
60,85205078;-93,35788727
60,88256836;-94,68504333
60,91308594;-96,90786743
60,94360352;-100,76744080
60,97412109;-108,20462036
61,00463867;-119,14302826
61,03515625;-108,14296722
61,06567383;-107,60039520
61,09619141;-113,43743134
61,12670898;-107,51702881
61,15722656;-102,79171753
61,18774414;-101,77291870
61,21826172;-102,62946320
61,24877930;-102,95111847
61,27929688;-100,91506958
61,30981445;-98,82373810
61,34033203;-98,29180908
61,37084961;-98,91372681
61,40136719;-99,03499603
61,43188477;-98,63444519
61,46240234;-98,88660431
61,49291992;-99,85264587
61,52343750;-101,16522217
61,55395508;-102,70195007
61,58447266;-104,11425781
61,61499023;-104,90686035
61,64550781;-104,27815247
61,67602539;-104,11106110
61,70654297;-106,89166260
61,73706055;-110,40400696
61,76757812;-105,17024994
61,79809570;-103,21992493
61,82861328;-105,04521179
61,85913086;-109,39983368
61,88964844;-111,45822144
61,92016602;-113,12426758
61,95068359;-111,60714722
61,98120117;-105,54374695
62,01171875;-102,40289307
62,04223633;-101,78675842
62,07275391;-103,55923462
62,10327148;-108,47713470
62,13378906;-118,25744629
62,16430664;-118,68144226
62,19482422;-108,95157623
62,22534180;-103,00057983
62,25585938;-100,31448364
62,28637695;-99,79605103
62,31689453;-101,06871796
62,34741211;-104,01671600
62,37792969;-106,26419067
62,40844727;-104,29351807
62,43896484;-101,33273315
62,46948242;-99,32614136
62,50000000;-99,31861877
62,53051758;-101,99881744
62,56103516;-106,46101379
62,59155273;-109,24256897
62,62207031;-119,13719177
62,65258789;-113,67926025
62,68310547;-110,90983582
62,71362305;-122,96367645
62,74414062;-106,21633911
62,77465820;-102,60507202
62,80517578;-103,48860168
62,83569336;-107,40071106
62,86621094;-115,06723022
62,89672852;-113,37448883
62,92724609;-104,42903137
62,95776367;-100,60836029
62,98828125;-100,13632202
63,01879883;-102,52899170
63,04931641;-106,58654785
63,07983398;-105,27923584
63,11035156;-100,78208160
63,14086914;-97,97089386
63,17138672;-97,08589172
63,20190430;-97,97374725
63,23242188;-99,54722595
63,26293945;-100,05732727
63,29345703;-100,65077209
63,32397461;-102,83972931
63,35449219;-106,28588867
63,38500977;-103,22016907
63,41552734;-99,68749237
63,44604492;-98,79705811
63,47656250;-99,31641388
63,50708008;-100,25470734
63,53759766;-102,08550262
63,56811523;-106,31000519
63,59863281;-108,93922424
63,62915039;-104,91645050
63,65966797;-102,78919220
63,69018555;-101,35234833
63,72070312;-100,87329102
63,75122070;-102,45726776
63,78173828;-105,74362183
63,81225586;-106,75621796
63,84277344;-103,68972778
63,87329102;-101,35018158
63,90380859;-101,22989655
63,93432617;-103,11267090
63,96484375;-106,36697388
63,99536133;-111,50976562
64,02587891;-113,12808228
64,05639648;-108,50563812
64,08691406;-109,66377258
64,11743164;-119,48640442
64,14794922;-107,21049500
64,17846680;-102,94201660
64,20898438;-101,51625824
64,23950195;-101,11916351
64,27001953;-101,64726257
64,30053711;-103,28739929
64,33105469;-106,22383881
64,36157227;-107,95203400
64,39208984;-105,12756348
64,42260742;-103,47731018
64,45312500;-103,54937744
64,48364258;-104,40719604
64,51416016;-106,26209259
64,54467773;-108,76892090
64,57519531;-110,21621704
64,60571289;-113,12493896
64,63623047;-112,39447784
64,66674805;-110,48696899
64,69726562;-112,48062134
64,72778320;-111,84754944
64,75830078;-106,66748047
64,78881836;-102,57434082
64,81933594;-101,57261658
64,84985352;-102,88346100
64,88037109;-104,94792175
64,91088867;-107,42050171
64,94140625;-112,47308350
64,97192383;-118,54400635
65,00244141;-111,86743927
65,03295898;-108,55763245
65,06347656;-107,10845947
65,09399414;-107,47628784
65,12451172;-109,27756500
65,15502930;-107,11060333
65,18554688;-105,39961243
65,21606445;-107,18207550
65,24658203;-111,43029022
65,27709961;-113,57801819
65,30761719;-111,44187164
65,33813477;-108,87527466
65,36865234;-106,46839142
65,39916992;-104,16590881
65,42968750;-102,48446655
65,46020508;-102,28332520
65,49072266;-103,58062744
65,52124023;-103,18152618
65,55175781;-100,30505371
65,58227539;-98,68842316
