Frequency;Channel A
32,77587891;-104,76098633
32,80639648;-109,20936584
32,83691406;-127,33790588
32,86743164;-107,95177460
32,89794922;-104,96627808
32,92846680;-104,27215576
32,95898438;-102,20523071
32,98950195;-100,99555969
33,02001953;-102,20846558
33,05053711;-105,97517395
33,08105469;-107,22003937
33,11157227;-101,32301331
33,14208984;-98,22383881
33,17260742;-98,19392395
33,20312500;-100,90415192
33,23364258;-106,15736389
33,26416016;-113,57029724
33,29467773;-114,70259094
33,32519531;-112,02133942
33,35571289;-112,67671204
33,38623047;-112,96994019
33,41674805;-109,31616211
33,44726562;-108,28141022
33,47778320;-111,81603241
33,50830078;-115,17035675
33,53881836;-110,14598083
33,56933594;-110,13058472
33,59985352;-112,88089752
33,63037109;-108,64965820
33,66088867;-106,09896851
33,69140625;-105,24058533
33,72192383;-105,16681671
33,75244141;-107,64929199
33,78295898;-113,57118225
33,81347656;-131,80119324
33,84399414;-104,32490540
33,87451172;-95,39395142
33,90502930;-91,03967285
33,93554688;-90,08486938
33,96606445;-91,94794464
33,99658203;-95,17630005
34,02709961;-96,94639587
34,05761719;-97,88687134
34,08813477;-100,22294617
34,11865234;-104,24475098
34,14916992;-107,99383545
34,17968750;-115,02688599
34,21020508;-114,31301117
34,24072266;-104,86907196
34,27124023;-102,29183197
34,30175781;-101,73374176
34,33227539;-101,49520111
34,36279297;-102,39054871
34,39331055;-104,15576935
34,42382812;-104,63402557
34,45434570;-104,42485046
34,48486328;-106,26055908
34,51538086;-111,67904663
34,54589844;-107,68470764
34,57641602;-103,82874298
34,60693359;-104,54499054
34,63745117;-109,45153046
34,66796875;-118,96030426
34,69848633;-113,78778076
34,72900391;-107,91728210
34,75952148;-106,50918579
34,79003906;-107,66952515
34,82055664;-109,62409210
34,85107422;-113,73278809
34,88159180;-124,26208496
34,91210938;-112,77970886
34,94262695;-110,94343567
34,97314453;-113,05577087
35,00366211;-111,77148438
35,03417969;-108,83583832
35,06469727;-106,82503510
35,09521484;-105,15015411
35,12573242;-103,53689575
35,15625000;-102,63755035
35,18676758;-102,67620087
35,21728516;-103,51074982
35,24780273;-103,54985046
35,27832031;-101,30410767
35,30883789;-101,11947632
35,33935547;-106,53314209
35,36987305;-115,79537201
35,40039062;-105,39035797
35,43090820;-105,71905518
35,46142578;-111,53550720
35,49194336;-121,08885956
35,52246094;-118,28295898
35,55297852;-115,53866577
35,58349609;-109,93617249
35,61401367;-105,66944885
35,64453125;-105,07691193
35,67504883;-108,60648346
35,70556641;-114,64002991
35,73608398;-113,14593506
35,76660156;-108,67134857
35,79711914;-106,26091766
35,82763672;-106,79441833
35,85815430;-110,39044189
35,88867188;-120,24456787
35,91918945;-112,31006622
35,94970703;-106,40811157
35,98022461;-104,87605286
36,01074219;-106,20105743
36,04125977;-108,44506836
36,07177734;-107,82581329
36,10229492;-108,32777405
36,13281250;-114,07736206
36,16333008;-113,75019073
36,19384766;-108,86203003
36,22436523;-107,90943146
36,25488281;-108,69950104
36,28540039;-112,54890442
36,31591797;-122,19326782
36,34643555;-116,75032043
36,37695312;-119,99769592
36,40747070;-113,33428192
36,43798828;-106,64923096
36,46850586;-105,06831360
36,49902344;-107,43212891
36,52954102;-108,03176117
36,56005859;-103,34865570
36,59057617;-101,98400879
36,62109375;-104,14483643
36,65161133;-111,02384949
36,68212891;-116,03594971
36,71264648;-110,85446167
36,74316406;-110,28968811
36,77368164;-108,36032104
36,80419922;-106,19922638
36,83471680;-106,23034668
36,86523438;-106,04170227
36,89575195;-101,59901428
36,92626953;-98,51631165
36,95678711;-98,11290741
36,98730469;-99,83673859
37,01782227;-102,42308807
37,04833984;-104,32405090
37,07885742;-105,21805573
37,10937500;-105,90430450
37,13989258;-106,72346497
37,17041016;-107,37864685
37,20092773;-108,17785645
37,23144531;-106,78516388
37,26196289;-105,43537140
37,29248047;-105,79894257
37,32299805;-106,67809296
37,35351562;-106,02096558
37,38403320;-104,37719727
37,41455078;-104,26799774
37,44506836;-105,13556671
37,47558594;-104,24602509
37,50610352;-103,10448456
37,53662109;-100,71266174
37,56713867;-98,64929199
37,59765625;-98,23657227
37,62817383;-98,68453217
37,65869141;-99,28734589
37,68920898;-99,87681580
37,71972656;-101,44779205
37,75024414;-105,58846283
37,78076172;-108,12721252
37,81127930;-105,22719574
37,84179688;-103,53627014
37,87231445;-101,92992401
37,90283203;-100,60111237
37,93334961;-100,07476044
37,96386719;-101,45713043
37,99438477;-108,01757812
38,02490234;-113,61482239
38,05541992;-104,10340881
38,08593750;-103,44768524
38,11645508;-106,20753479
38,14697266;-108,16407013
38,17749023;-105,81765747
38,20800781;-103,53733826
38,23852539;-104,00410461
38,26904297;-108,27423096
38,29956055;-118,40782166
38,33007812;-135,61395264
38,36059570;-113,56428528
38,39111328;-105,09532928
38,42163086;-102,28103638
38,45214844;-102,93292999
38,48266602;-106,45635986
38,51318359;-110,69355011
38,54370117;-107,00341797
38,57421875;-103,29107666
38,60473633;-102,39593506
38,63525391;-101,08786011
38,66577148;-96,47164154
38,69628906;-94,03629303
38,72680664;-94,89436340
38,75732422;-99,03274536
38,78784180;-107,26673126
38,81835938;-112,70968628
38,84887695;-105,77038574
38,87939453;-101,91004944
38,90991211;-100,93349457
38,94042969;-104,02281952
38,97094727;-114,23251343
39,00146484;-111,01368713
39,03198242;-108,70284271
39,06250000;-110,96897125
39,09301758;-115,24826050
39,12353516;-114,08343506
39,15405273;-111,17189026
39,18457031;-109,96041107
39,21508789;-109,91661835
39,24560547;-110,57437897
39,27612305;-111,27461243
39,30664062;-111,08529663
39,33715820;-107,53620911
39,36767578;-107,26215363
39,39819336;-123,31137085
39,42871094;-104,19220734
39,45922852;-98,29761505
39,48974609;-97,54534912
39,52026367;-100,38384247
39,55078125;-105,14335632
39,58129883;-104,01886749
39,61181641;-101,90237427
39,64233398;-103,18454742
39,67285156;-107,11720276
39,70336914;-103,31684875
39,73388672;-101,75967407
39,76440430;-105,80337524
39,79492188;-120,68370056
39,82543945;-115,80307770
39,85595703;-118,87791443
39,88647461;-105,80020905
39,91699219;-101,43817902
39,94750977;-101,15562439
39,97802734;-103,26313019
40,00854492;-105,86305237
40,03906250;-113,34832001
40,06958008;-110,91485596
40,10009766;-104,51652527
40,13061523;-104,25243378
40,16113281;-105,82119751
40,19165039;-105,48851013
40,22216797;-103,14216614
40,25268555;-102,94760132
40,28320312;-107,19709778
40,31372070;-109,36275482
40,34423828;-101,25125122
40,37475586;-97,97299194
40,40527344;-97,78964233
40,43579102;-100,20362091
40,46630859;-105,65980530
40,49682617;-113,90560150
40,52734375;-107,59963989
40,55786133;-104,19665527
40,58837891;-103,67893219
40,61889648;-103,27508545
40,64941406;-101,54684448
40,67993164;-101,12435150
40,71044922;-103,17515564
40,74096680;-107,59711456
40,77148438;-115,11956787
40,80200195;-127,98524475
40,83251953;-111,46393585
40,86303711;-104,52903748
40,89355469;-100,48951721
40,92407227;-98,37279510
40,95458984;-98,07388306
40,98510742;-100,00858307
41,01562500;-103,84478760
41,04614258;-106,14492798
41,07666016;-104,73699951
41,10717773;-101,38512421
41,13769531;-99,67318726
41,16821289;-99,89520264
41,19873047;-101,13937378
41,22924805;-102,77471924
41,25976562;-105,55310059
41,29028320;-110,08758545
41,32080078;-112,35211182
41,35131836;-108,68180084
41,38183594;-104,60089874
41,41235352;-103,67308807
41,44287109;-104,85560608
41,47338867;-106,75108337
41,50390625;-111,34579468
41,53442383;-121,03649139
41,56494141;-113,66545868
41,59545898;-111,92118835
41,62597656;-111,37557220
41,65649414;-107,84344482
41,68701172;-105,45388031
41,71752930;-105,69772339
41,74804688;-107,07459259
41,77856445;-105,46115875
41,80908203;-103,93222046
41,83959961;-106,30134583
41,87011719;-118,65348816
41,90063477;-110,02705383
41,93115234;-107,82063293
41,96166992;-111,26309204
41,99218750;-112,54856873
42,02270508;-110,28431702
42,05322266;-107,68741608
42,08374023;-106,84780121
42,11425781;-106,86328888
42,14477539;-103,64640808
42,17529297;-101,39556885
42,20581055;-102,29077148
42,23632812;-106,95170593
42,26684570;-124,91608429
42,29736328;-108,05976105
42,32788086;-101,94367981
42,35839844;-100,57318115
42,38891602;-102,87148285
42,41943359;-108,91157532
42,44995117;-115,08889771
42,48046875;-111,90937805
42,51098633;-108,93774414
42,54150391;-114,82527161
42,57202148;-109,82906342
42,60253906;-102,54469299
42,63305664;-102,55616760
42,66357422;-109,13596344
42,69409180;-118,12527466
42,72460938;-109,19503784
42,75512695;-108,26786041
42,78564453;-107,16923523
42,81616211;-106,18485260
42,84667969;-108,14040375
42,87719727;-113,21704102
42,90771484;-118,02193451
42,93823242;-115,15725708
42,96875000;-109,29774475
42,99926758;-108,68792725
43,02978516;-113,35723114
43,06030273;-112,89360809
43,09082031;-107,54288483
43,12133789;-102,61062622
43,15185547;-100,04945374
43,18237305;-100,94669342
43,21289062;-105,85032654
43,24340820;-115,86093140
43,27392578;-112,64377594
43,30444336;-108,91125488
43,33496094;-109,88514709
43,36547852;-117,67044067
43,39599609;-118,04924774
43,42651367;-113,40091705
43,45703125;-112,30460358
43,48754883;-109,16874695
43,51806641;-107,96263123
43,54858398;-104,83611298
43,57910156;-101,01542664
43,60961914;-98,69652557
43,64013672;-98,26197815
43,67065430;-100,30959320
43,70117188;-105,05931091
43,73168945;-107,34942627
43,76220703;-105,62320709
43,79272461;-105,11407471
43,82324219;-105,15185547
43,85375977;-105,52198792
43,88427734;-106,65866089
43,91479492;-106,87313843
43,94531250;-104,94107056
43,97583008;-105,97266388
44,00634766;-116,21015930
44,03686523;-105,88932800
44,06738281;-101,23902893
44,09790039;-101,64257050
44,12841797;-102,26501465
44,15893555;-89,82910919
44,18945312;-83,05274963
44,21997070;-80,18271637
44,25048828;-80,58009338
44,28100586;-84,21998596
44,31152344;-91,37825012
44,34204102;-101,64569855
44,37255859;-106,99800110
44,40307617;-104,98847961
44,43359375;-103,74092102
44,46411133;-102,82775879
44,49462891;-103,38090515
44,52514648;-108,46238708
44,55566406;-121,01118469
44,58618164;-107,49037170
44,61669922;-104,97901154
44,64721680;-104,34642029
44,67773438;-104,67689514
44,70825195;-107,09733582
44,73876953;-111,95120239
44,76928711;-110,28209686
44,79980469;-109,51328278
44,83032227;-113,13589478
44,86083984;-114,74564362
44,89135742;-107,44599152
44,92187500;-99,38618469
44,95239258;-94,68313599
44,98291016;-93,46610260
45,01342773;-95,87670898
45,04394531;-102,40336609
45,07446289;-106,93241119
45,10498047;-107,07656860
45,13549805;-109,02535248
45,16601562;-109,44108582
45,19653320;-113,63740540
45,22705078;-119,77163696
45,25756836;-107,27969360
45,28808594;-103,30013275
45,31860352;-101,73081970
45,34912109;-101,09389496
45,37963867;-101,26341248
45,41015625;-102,67816162
45,44067383;-105,52470398
45,47119141;-109,92790985
45,50170898;-108,76264954
45,53222656;-103,36259460
45,56274414;-99,79549408
45,59326172;-97,96884155
45,62377930;-98,08125305
45,65429688;-100,61990356
45,68481445;-106,48709106
45,71533203;-111,04193878
45,74584961;-107,38105774
45,77636719;-105,96762085
45,80688477;-106,99034882
45,83740234;-110,08586121
45,86791992;-112,52354431
45,89843750;-113,59424591
45,92895508;-111,51680756
45,95947266;-106,47391510
45,98999023;-102,79994202
46,02050781;-101,35597229
46,05102539;-101,80311584
46,08154297;-102,75399017
46,11206055;-101,37980652
46,14257812;-98,98983765
46,17309570;-98,27263641
46,20361328;-99,10498810
46,23413086;-100,24600220
46,26464844;-101,62722778
46,29516602;-105,56113434
46,32568359;-121,29312134
46,35620117;-104,82512665
46,38671875;-100,22262573
46,41723633;-99,12998199
46,44775391;-99,65145111
46,47827148;-100,05566406
46,50878906;-99,25892639
46,53930664;-98,77272034
46,56982422;-100,08914185
46,60034180;-103,78622437
46,63085938;-109,39393616
46,66137695;-116,13453674
46,69189453;-120,59738159
46,72241211;-109,21186829
46,75292969;-105,40900421
46,78344727;-104,51239777
46,81396484;-103,90187073
46,84448242;-103,27651215
46,87500000;-104,01717377
46,90551758;-106,10965729
46,93603516;-109,51732635
46,96655273;-116,46785736
46,99707031;-113,14633179
47,02758789;-110,36825562
47,05810547;-111,96335602
47,08862305;-110,77684021
47,11914062;-106,60357666
47,14965820;-104,49362946
47,18017578;-104,08569336
47,21069336;-103,52801514
47,24121094;-102,95174408
47,27172852;-105,00228882
47,30224609;-113,12583160
47,33276367;-119,77624512
47,36328125;-112,08537292
47,39379883;-112,17860413
47,42431641;-115,62976074
47,45483398;-116,46513367
47,48535156;-108,57128906
47,51586914;-105,00640106
47,54638672;-104,16381836
47,57690430;-104,65355682
47,60742188;-105,13061523
47,63793945;-104,73487091
47,66845703;-103,65317535
47,69897461;-102,74282837
47,72949219;-102,79350281
47,76000977;-105,04652405
47,79052734;-112,37239075
47,82104492;-113,57945251
47,85156250;-108,45442200
47,88208008;-106,85092163
47,91259766;-104,89488220
47,94311523;-104,76802826
47,97363281;-107,84493256
48,00415039;-115,62863159
48,03466797;-114,38800812
48,06518555;-105,59851074
48,09570312;-102,01834106
48,12622070;-101,99005127
48,15673828;-105,70982361
48,18725586;-110,24262238
48,21777344;-106,60987854
48,24829102;-105,00380707
48,27880859;-105,32131195
48,30932617;-106,16840363
48,33984375;-106,84845734
48,37036133;-106,92974854
48,40087891;-106,34785461
48,43139648;-106,38968658
48,46191406;-109,13562775
48,49243164;-118,02865601
48,52294922;-113,17076874
48,55346680;-105,35324860
48,58398438;-102,52969360
48,61450195;-103,53953552
48,64501953;-106,34330750
48,67553711;-107,34848022
48,70605469;-108,67050934
48,73657227;-102,17728424
48,76708984;-97,68898773
48,79760742;-96,65930939
48,82812500;-98,22113037
48,85864258;-101,28495026
48,88916016;-103,22172546
48,91967773;-102,43092346
48,95019531;-101,26098633
48,98071289;-101,03659821
49,01123047;-101,01292419
49,04174805;-100,80252075
49,07226562;-101,24398041
49,10278320;-103,15739441
49,13330078;-106,63594055
49,16381836;-109,76031494
49,19433594;-113,47677612
49,22485352;-106,58202362
49,25537109;-101,75752258
49,28588867;-100,79647827
49,31640625;-101,35400391
49,34692383;-101,93525696
49,37744141;-103,42037964
49,40795898;-106,65454102
49,43847656;-111,50070190
49,46899414;-115,69218445
49,49951172;-116,17507172
49,53002930;-117,05944824
49,56054688;-110,56845856
49,59106445;-103,46466064
49,62158203;-99,20664978
49,65209961;-96,69248962
49,68261719;-92,75825500
49,71313477;-87,50991058
49,74365234;-84,50662231
49,77416992;-84,46699524
49,80468750;-87,45441437
49,83520508;-93,48759460
49,86572266;-101,60270691
49,89624023;-109,38950348
49,92675781;-113,29056549
49,95727539;-111,80331421
49,98779297;-115,42380524
50,01831055;-127,27256775
50,04882812;-125,60840607
50,07934570;-118,64699554
50,10986328;-112,34604645
50,14038086;-110,73188782
50,17089844;-131,74256897
50,20141602;-104,49842834
50,23193359;-99,53668213
50,26245117;-99,90505981
50,29296875;-106,60744476
50,32348633;-110,41793823
50,35400391;-100,52645874
50,38452148;-97,95475769
50,41503906;-98,48057556
50,44555664;-101,85149384
50,47607422;-107,88757324
50,50659180;-109,11467743
50,53710938;-108,34923553
50,56762695;-111,36237335
50,59814453;-111,75045013
50,62866211;-106,29953003
50,65917969;-103,39557648
50,68969727;-103,08678436
50,72021484;-105,65105438
50,75073242;-111,01303864
50,78125000;-113,34768677
50,81176758;-113,27490997
50,84228516;-106,97531128
50,87280273;-102,55354309
50,90332031;-102,16292572
50,93383789;-106,80270386
50,96435547;-115,49597931
50,99487305;-104,76094055
51,02539062;-102,43727112
51,05590820;-103,50647736
51,08642578;-107,05788422
51,11694336;-113,33853912
51,14746094;-118,09101868
51,17797852;-113,11928558
51,20849609;-109,43611145
51,23901367;-110,25878906
51,26953125;-106,86380005
51,30004883;-101,32507324
51,33056641;-98,52693176
51,36108398;-98,14589691
51,39160156;-100,56733704
51,42211914;-107,73693848
51,45263672;-121,47205353
51,48315430;-108,23011780
51,51367188;-103,90853119
51,54418945;-100,73876953
51,57470703;-99,45415497
51,60522461;-100,92187500
51,63574219;-105,62142944
51,66625977;-109,89608002
51,69677734;-109,17117310
51,72729492;-109,92366028
51,75781250;-111,66426849
51,78833008;-110,04534912
51,81884766;-104,15892029
51,84936523;-101,07997131
51,87988281;-100,67938232
51,91040039;-102,35334778
51,94091797;-105,68168640
51,97143555;-110,92001343
52,00195312;-123,42007446
52,03247070;-114,46540070
52,06298828;-107,70766449
52,09350586;-104,75559998
52,12402344;-104,14187622
52,15454102;-106,52815247
52,18505859;-112,17407227
52,21557617;-108,53064728
52,24609375;-105,15071869
52,27661133;-106,07203674
52,30712891;-109,56048584
52,33764648;-105,96318054
52,36816406;-102,71514893
52,39868164;-101,94203186
52,42919922;-102,39147186
52,45971680;-104,23011017
52,49023438;-109,65136719
52,52075195;-130,92546082
52,55126953;-110,33076477
52,58178711;-106,09478760
52,61230469;-104,36949921
52,64282227;-102,14618683
52,67333984;-100,43136597
52,70385742;-100,95643616
52,73437500;-103,78452301
52,76489258;-106,91340637
52,79541016;-108,16149902
52,82592773;-109,51823425
52,85644531;-110,11478424
52,88696289;-107,87266541
52,91748047;-105,62661743
52,94799805;-104,20506287
52,97851562;-103,80113220
53,00903320;-103,60301208
53,03955078;-101,78413391
53,07006836;-100,17539978
53,10058594;-100,04772949
53,13110352;-101,39480591
53,16162109;-103,90694427
53,19213867;-107,50095367
53,22265625;-111,02779388
53,25317383;-113,35723114
53,28369141;-116,04637909
53,31420898;-109,72937012
53,34472656;-104,05200958
53,37524414;-100,49446869
53,40576172;-98,29940033
53,43627930;-97,41858673
53,46679688;-97,85754395
53,49731445;-99,03960419
53,52783203;-99,91433716
53,55834961;-100,97541809
53,58886719;-104,24172974
53,61938477;-111,88870239
53,64990234;-110,16269684
53,68041992;-106,69897461
53,71093750;-107,89114380
53,74145508;-115,42747498
53,77197266;-116,23442841
53,80249023;-110,77069092
53,83300781;-112,13476562
53,86352539;-113,30729675
53,89404297;-106,27061462
53,92456055;-102,85089111
53,95507812;-103,73596191
53,98559570;-106,42960358
54,01611328;-107,53975677
54,04663086;-108,51301575
54,07714844;-100,50003815
54,10766602;-96,52843475
54,13818359;-95,84008026
54,16870117;-97,34481049
54,19921875;-100,07682037
54,22973633;-103,52135468
54,26025391;-107,84902954
54,29077148;-108,03547668
54,32128906;-107,29159546
54,35180664;-110,72253418
54,38232422;-123,91706848
54,41284180;-116,22810364
54,44335938;-107,56224823
54,47387695;-100,14416504
54,50439453;-95,53637695
54,53491211;-94,07376099
54,56542969;-95,94031525
54,59594727;-102,57190704
54,62646484;-115,84812164
54,65698242;-105,60851288
54,68750000;-103,86497498
54,71801758;-103,67404938
54,74853516;-104,53845978
54,77905273;-106,46067810
54,80957031;-106,89706421
54,84008789;-104,57724762
54,87060547;-102,60159302
54,90112305;-101,67741394
54,93164062;-101,30814362
54,96215820;-101,63200378
54,99267578;-103,43482971
55,02319336;-104,15020752
55,05371094;-101,89990997
55,08422852;-101,95549011
55,11474609;-106,18190765
55,14526367;-112,21224976
55,17578125;-101,13494110
55,20629883;-93,53927612
55,23681641;-88,18295288
55,26733398;-85,21244812
55,29785156;-84,86793518
55,32836914;-87,29115295
55,35888672;-92,47718811
55,38940430;-98,72208405
55,41992188;-99,16800690
55,45043945;-98,95014954
55,48095703;-102,81867981
55,51147461;-111,65956116
55,54199219;-110,54156494
55,57250977;-125,60163879
55,60302734;-104,08383179
55,63354492;-98,25035858
55,66406250;-97,59734344
55,69458008;-100,28247070
55,72509766;-103,49917603
55,75561523;-103,47251892
55,78613281;-101,37068176
55,81665039;-100,03914642
55,84716797;-99,93418884
55,87768555;-100,03018188
55,90820312;-100,31855774
55,93872070;-102,01053619
55,96923828;-105,70196533
55,99975586;-108,43695831
56,03027344;-109,76848602
56,06079102;-119,47850037
56,09130859;-109,71205902
56,12182617;-105,08680725
56,15234375;-105,49548340
56,18286133;-111,66024017
56,21337891;-106,97096252
56,24389648;-101,77981567
56,27441406;-100,97453308
56,30493164;-101,28924561
56,33544922;-101,98419189
56,36596680;-105,24315643
56,39648438;-113,21159363
56,42700195;-114,37196350
56,45751953;-108,43841553
56,48803711;-104,26552582
56,51855469;-101,92965698
56,54907227;-100,67207336
56,57958984;-99,11228180
56,61010742;-98,63586426
56,64062500;-100,21072388
56,67114258;-103,57879639
56,70166016;-109,08732605
56,73217773;-112,63417053
56,76269531;-108,25338745
56,79321289;-104,71569061
56,82373047;-101,67262268
56,85424805;-99,48146820
56,88476562;-99,14759827
56,91528320;-101,18176270
56,94580078;-106,60072327
56,97631836;-111,10446930
57,00683594;-105,29400635
57,03735352;-103,71504974
57,06787109;-105,63020325
57,09838867;-111,63381958
57,12890625;-116,69369507
57,15942383;-111,57283020
57,18994141;-109,73992920
57,22045898;-107,95066833
57,25097656;-104,33165741
57,28149414;-101,17050934
57,31201172;-99,69783020
57,34252930;-100,07671356
57,37304688;-101,90362549
57,40356445;-104,88615417
57,43408203;-111,24619293
57,46459961;-118,87276459
57,49511719;-111,97607422
57,52563477;-111,78196716
57,55615234;-111,20316315
57,58666992;-107,33902740
57,61718750;-103,94438171
57,64770508;-103,01689148
57,67822266;-103,57344818
57,70874023;-102,83146667
57,73925781;-101,25340271
57,76977539;-100,57817078
57,80029297;-100,23059082
57,83081055;-99,79030609
57,86132812;-100,24330139
57,89184570;-102,83003235
57,92236328;-107,95674133
57,95288086;-110,09739685
57,98339844;-108,88573456
58,01391602;-107,30027771
58,04443359;-105,04170227
58,07495117;-105,31225586
58,10546875;-109,98299408
58,13598633;-120,74531555
58,16650391;-116,45873260
58,19702148;-110,95748901
58,22753906;-107,34252930
58,25805664;-106,63871765
58,28857422;-108,67257690
58,31909180;-109,27891541
58,34960938;-105,72727203
58,38012695;-103,80802917
58,41064453;-103,80171967
58,44116211;-104,84251404
58,47167969;-105,25846863
58,50219727;-104,05524445
58,53271484;-102,64266205
58,56323242;-102,47312927
58,59375000;-104,66070557
58,62426758;-110,75534058
58,65478516;-113,55162048
58,68530273;-106,70474243
58,71582031;-104,82410431
58,74633789;-105,55332947
58,77685547;-106,40887451
58,80737305;-106,86442566
58,83789062;-108,81591797
58,86840820;-111,58649445
58,89892578;-113,55587769
58,92944336;-109,20875549
58,95996094;-101,68312836
58,99047852;-99,02577209
59,02099609;-99,63627625
59,05151367;-101,92974854
59,08203125;-103,88230133
59,11254883;-105,36106110
59,14306641;-106,80282593
59,17358398;-105,92816162
59,20410156;-104,78234100
59,23461914;-105,75870514
59,26513672;-107,53477478
59,29565430;-106,83810425
59,32617188;-104,38872528
59,35668945;-101,37097168
59,38720703;-98,85483551
59,41772461;-98,03939056
59,44824219;-99,69181061
59,47875977;-104,46788025
59,50927734;-113,10112762
59,53979492;-111,47454834
59,57031250;-110,20194244
59,60083008;-115,52310944
59,63134766;-104,58942413
59,66186523;-102,01826477
59,69238281;-107,16917419
59,72290039;-105,45787048
59,75341797;-98,53379822
59,78393555;-97,07740021
59,81445312;-98,63997650
59,84497070;-102,67913818
59,87548828;-109,20114136
59,90600586;-110,44670105
59,93652344;-107,29720306
59,96704102;-106,29970551
59,99755859;-100,77401733
60,02807617;-95,61127472
60,05859375;-93,62052155
60,08911133;-94,52598572
60,11962891;-97,81205750
60,15014648;-101,75110626
60,18066406;-103,19329071
60,21118164;-103,12974548
60,24169922;-104,31792450
60,27221680;-107,25494385
60,30273438;-112,71205139
60,33325195;-112,91027069
60,36376953;-105,61748505
60,39428711;-102,14217377
60,42480469;-101,91844177
60,45532227;-105,56967163
60,48583984;-112,31143951
60,51635742;-107,93807220
60,54687500;-108,36352539
60,57739258;-114,06097412
60,60791016;-107,23402405
60,63842773;-103,20232391
60,66894531;-101,53387451
60,69946289;-100,51372528
60,72998047;-98,53604126
60,76049805;-94,49466705
60,79101562;-91,11523438
60,82153320;-90,23580933
60,85205078;-92,28026581
60,88256836;-97,11997986
60,91308594;-102,52173615
60,94360352;-103,67765808
60,97412109;-102,42293549
61,00463867;-101,99192047
61,03515625;-101,74060059
61,06567383;-101,54369354
61,09619141;-102,83137512
61,12670898;-106,20901489
61,15722656;-112,08204651
61,18774414;-111,67767334
61,21826172;-105,98100281
61,24877930;-105,43426514
61,27929688;-110,41084290
61,30981445;-113,62313843
61,34033203;-107,66097260
61,37084961;-107,40509796
61,40136719;-110,04013062
61,43188477;-106,51050568
61,46240234;-102,36716461
61,49291992;-100,85865784
61,52343750;-101,63682556
61,55395508;-104,45644379
61,58447266;-106,74110413
61,61499023;-105,19476318
61,64550781;-103,65532684
61,67602539;-103,90041351
61,70654297;-106,37756348
61,73706055;-107,43598938
61,76757812;-105,26470184
61,79809570;-106,39994812
61,82861328;-115,91175842
61,85913086;-112,29402161
61,88964844;-106,25831604
61,92016602;-106,79365540
61,95068359;-110,46253967
61,98120117;-105,50823212
62,01171875;-101,65833282
62,04223633;-101,14712524
62,07275391;-102,75051117
62,10327148;-103,78391266
62,13378906;-103,71034241
62,16430664;-105,29781342
62,19482422;-110,39066315
62,22534180;-124,12791443
62,25585938;-125,88290405
62,28637695;-132,78785706
62,31689453;-123,98410797
62,34741211;-121,44687653
62,37792969;-112,85214233
62,40844727;-107,46253204
62,43896484;-104,53129578
62,46948242;-102,73300934
62,50000000;-101,74903107
62,53051758;-102,42946625
62,56103516;-103,86804199
62,59155273;-103,96866608
62,62207031;-103,94679260
62,65258789;-103,37882996
62,68310547;-101,60746765
62,71362305;-100,34523010
62,74414062;-100,46440887
62,77465820;-102,40322876
62,80517578;-105,78756714
62,83569336;-107,89783478
62,86621094;-108,29441071
62,89672852;-108,72129822
62,92724609;-110,78361511
62,95776367;-112,44409180
62,98828125;-113,50311279
63,01879883;-117,45391083
63,04931641;-110,73731995
63,07983398;-107,43460846
63,11035156;-107,68756866
63,14086914;-108,13843536
63,17138672;-106,82164001
63,20190430;-106,62654877
63,23242188;-108,35254669
63,26293945;-110,28480530
63,29345703;-109,19930267
63,32397461;-106,14471436
63,35449219;-104,23446655
63,38500977;-104,37576294
63,41552734;-106,57608032
63,44604492;-111,01566315
63,47656250;-115,02925873
63,50708008;-108,09741974
63,53759766;-103,63689423
63,56811523;-102,55915833
63,59863281;-103,91979980
63,62915039;-103,47869873
63,65966797;-100,74013519
63,69018555;-99,63340759
63,72070312;-100,75856018
63,75122070;-104,10427856
63,78173828;-108,15771484
63,81225586;-107,73281860
63,84277344;-103,41095734
63,87329102;-100,25576782
63,90380859;-99,08070374
63,93432617;-99,46224213
63,96484375;-101,03814697
63,99536133;-104,23138428
64,02587891;-109,70539856
64,05639648;-106,06932831
64,08691406;-103,06990051
64,11743164;-106,12812042
64,14794922;-113,43501282
64,17846680;-101,70810699
64,20898438;-98,42756653
64,23950195;-97,91020203
64,27001953;-98,33949280
64,30053711;-99,23287964
64,33105469;-101,35001373
64,36157227;-105,82386017
64,39208984;-112,48143005
64,42260742;-111,42266846
64,45312500;-106,81991577
64,48364258;-104,25350952
64,51416016;-104,02194977
64,54467773;-105,93878937
64,57519531;-110,02354431
64,60571289;-118,48648834
64,63623047;-117,03376770
64,66674805;-107,72044373
64,69726562;-103,14241028
64,72778320;-101,32627869
64,75830078;-101,63442993
64,78881836;-103,84575653
64,81933594;-106,99283600
64,84985352;-108,20864868
64,88037109;-106,20392609
64,91088867;-103,52500153
64,94140625;-103,14068604
64,97192383;-103,46560669
65,00244141;-103,60731506
65,03295898;-105,05381775
65,06347656;-107,56639099
65,09399414;-109,13185120
65,12451172;-107,25003052
65,15502930;-106,78710175
65,18554688;-108,77121735
65,21606445;-106,77149963
65,24658203;-104,71393585
65,27709961;-105,50767517
65,30761719;-106,37890625
65,33813477;-105,39492798
65,36865234;-105,40524292
65,39916992;-105,67083740
65,42968750;-104,48902893
65,46020508;-103,89037323
65,49072266;-107,02890015
65,52124023;-111,44836426
65,55175781;-99,72191620
65,58227539;-95,35419464
