Frequency;Channel A
32,77587891;-99,95444489
32,80639648;-99,65055847
32,83691406;-100,48681641
32,86743164;-101,51371002
32,89794922;-101,97296143
32,92846680;-102,21343994
32,95898438;-102,68820953
32,98950195;-102,62580109
33,02001953;-101,79352570
33,05053711;-101,36666107
33,08105469;-102,12551117
33,11157227;-103,37668610
33,14208984;-102,73304749
33,17260742;-101,52169800
33,20312500;-101,87884521
33,23364258;-103,95545959
33,26416016;-107,49092102
33,29467773;-108,16014099
33,32519531;-104,49798584
33,35571289;-102,36468506
33,38623047;-102,99061584
33,41674805;-107,45375824
33,44726562;-112,80045319
33,47778320;-110,75457764
33,50830078;-117,09964752
33,53881836;-109,35165405
33,56933594;-102,94727325
33,59985352;-101,07331085
33,63037109;-101,93939209
33,66088867;-105,82826233
33,69140625;-110,84526062
33,72192383;-104,32099152
33,75244141;-98,64160156
33,78295898;-93,68035889
33,81347656;-90,10458374
33,84399414;-88,81245422
33,87451172;-90,09277344
33,90502930;-94,02804565
33,93554688;-100,92823029
33,96606445;-113,01848602
33,99658203;-106,47490692
34,02709961;-103,25941467
34,05761719;-104,16098022
34,08813477;-107,93201447
34,11865234;-115,41685486
34,14916992;-110,27743530
34,17968750;-103,54945374
34,21020508;-99,69941711
34,24072266;-98,38016510
34,27124023;-99,88002777
34,30175781;-101,83914185
34,33227539;-99,25053406
34,36279297;-97,90707397
34,39331055;-99,81819153
34,42382812;-105,11745453
34,45434570;-111,20744324
34,48486328;-116,32762146
34,51538086;-118,26195526
34,54589844;-112,24173737
34,57641602;-110,51490021
34,60693359;-110,59672546
34,63745117;-114,56182861
34,66796875;-125,37194824
34,69848633;-113,78830719
34,72900391;-105,75041962
34,75952148;-101,18294525
34,79003906;-99,83771515
34,82055664;-102,01730347
34,85107422;-107,99986267
34,88159180;-106,24476624
34,91210938;-103,61132812
34,94262695;-104,38259888
34,97314453;-108,18212891
35,00366211;-111,12892151
35,03417969;-106,76239777
35,06469727;-105,70030212
35,09521484;-108,43621063
35,12573242;-114,64051056
35,15625000;-130,74877930
35,18676758;-112,68181610
35,21728516;-105,00560760
35,24780273;-101,08634186
35,27832031;-99,58042145
35,30883789;-100,57603455
35,33935547;-104,76959991
35,36987305;-109,96308136
35,40039062;-105,41752625
35,43090820;-102,25801086
35,46142578;-101,71714783
35,49194336;-104,07388306
35,52246094;-109,69478607
35,55297852;-107,59827423
35,58349609;-103,75305939
35,61401367;-103,79782867
35,64453125;-108,32626343
35,67504883;-117,49587250
35,70556641;-112,38771057
35,73608398;-112,66587067
35,76660156;-112,89139557
35,79711914;-108,44577026
35,82763672;-105,15655518
35,85815430;-103,58929443
35,88867188;-102,83033752
35,91918945;-102,20688629
35,94970703;-102,55133057
35,98022461;-104,45639801
36,01074219;-106,77462769
36,04125977;-109,72860718
36,07177734;-118,12911987
36,10229492;-111,86714172
36,13281250;-108,55432129
36,16333008;-111,22730255
36,19384766;-131,40753174
36,22436523;-109,56320953
36,25488281;-103,87936401
36,28540039;-102,20317841
36,31591797;-103,51631927
36,34643555;-107,50080109
36,37695312;-111,99234772
36,40747070;-111,49266052
36,43798828;-107,48320770
36,46850586;-104,07479095
36,49902344;-101,32447815
36,52954102;-99,36328888
36,56005859;-98,39583588
36,59057617;-98,22785187
36,62109375;-98,66392517
36,65161133;-99,62933350
36,68212891;-101,63359833
36,71264648;-104,15359497
36,74316406;-104,01652527
36,77368164;-103,10528564
36,80419922;-102,94487762
36,83471680;-102,92831421
36,86523438;-102,69058228
36,89575195;-102,17131042
36,92626953;-101,66102600
36,95678711;-102,09893036
36,98730469;-104,82916260
37,01782227;-110,65103149
37,04833984;-111,36564636
37,07885742;-110,16510010
37,10937500;-112,57463074
37,13989258;-121,01387024
37,17041016;-117,76371002
37,20092773;-109,62330627
37,23144531;-105,87721252
37,26196289;-103,66436768
37,29248047;-103,07299805
37,32299805;-105,10890198
37,35351562;-110,84442902
37,38403320;-118,92070007
37,41455078;-114,85073853
37,44506836;-107,11479187
37,47558594;-102,70690155
37,50610352;-100,97856140
37,53662109;-101,65141296
37,56713867;-105,02754974
37,59765625;-111,25907898
37,62817383;-114,84020233
37,65869141;-115,10772705
37,68920898;-111,27302551
37,71972656;-107,84713745
37,75024414;-107,40467834
37,78076172;-109,75333405
37,81127930;-116,50540161
37,84179688;-117,39830017
37,87231445;-108,34468079
37,90283203;-104,89253998
37,93334961;-103,54247284
37,96386719;-101,67187500
37,99438477;-98,54407501
38,02490234;-95,93315125
38,05541992;-95,21949005
38,08593750;-96,87781525
38,11645508;-100,99046326
38,14697266;-106,90048218
38,17749023;-116,32765198
38,20800781;-112,90793610
38,23852539;-106,75875854
38,26904297;-108,20522308
38,29956055;-110,26542664
38,33007812;-109,55329132
38,36059570;-112,55152893
38,39111328;-115,92729187
38,42163086;-113,95117950
38,45214844;-109,28944397
38,48266602;-106,85088348
38,51318359;-107,53044891
38,54370117;-108,67459106
38,57421875;-106,99242401
38,60473633;-103,95046997
38,63525391;-99,96056366
38,66577148;-96,28311157
38,69628906;-94,52976227
38,72680664;-95,67691040
38,75732422;-100,49609375
38,78784180;-110,61613464
38,81835938;-112,94042969
38,84887695;-106,18399811
38,87939453;-102,88366699
38,90991211;-101,71411133
38,94042969;-100,99807739
38,97094727;-100,37364197
39,00146484;-100,97380829
39,03198242;-101,74789429
39,06250000;-100,65407562
39,09301758;-100,80467224
39,12353516;-103,77715302
39,15405273;-104,90902710
39,18457031;-103,48433685
39,21508789;-105,05859375
39,24560547;-105,14501953
39,27612305;-100,05634308
39,30664062;-96,28018188
39,33715820;-94,08837128
39,36767578;-93,50730896
39,39819336;-94,86860657
39,42871094;-97,95803833
39,45922852;-99,92072296
39,48974609;-99,70142365
39,52026367;-100,42420197
39,55078125;-102,81281281
39,58129883;-105,60581207
39,61181641;-105,61705780
39,64233398;-103,91995239
39,67285156;-102,17422485
39,70336914;-100,76097107
39,73388672;-101,00765991
39,76440430;-103,63514709
39,79492188;-105,27884674
39,82543945;-104,41936493
39,85595703;-105,69238281
39,88647461;-108,72590637
39,91699219;-105,88352966
39,94750977;-102,27456665
39,97802734;-100,84616089
40,00854492;-100,83518982
40,03906250;-102,76660156
40,06958008;-109,09484863
40,10009766;-122,08549500
40,13061523;-119,04760742
40,16113281;-111,63494110
40,19165039;-101,41648102
40,22216797;-97,87159729
40,25268555;-97,81483459
40,28320312;-99,93918610
40,31372070;-101,55001831
40,34423828;-101,99102783
40,37475586;-104,52655029
40,40527344;-112,54180145
40,43579102;-118,36197662
40,46630859;-108,45101929
40,49682617;-106,01077271
40,52734375;-106,78047943
40,55786133;-109,52487946
40,58837891;-107,99301147
40,61889648;-105,32859802
40,64941406;-104,42799377
40,67993164;-104,19693756
40,71044922;-103,74205017
40,74096680;-103,99040222
40,77148438;-105,62232971
40,80200195;-106,79257202
40,83251953;-106,22703552
40,86303711;-103,85217285
40,89355469;-101,64941406
40,92407227;-100,96499634
40,95458984;-102,03857422
40,98510742;-104,99405670
41,01562500;-107,44398499
41,04614258;-107,17337799
41,07666016;-111,25674438
41,10717773;-118,48336792
41,13769531;-105,60965729
41,16821289;-102,76092529
41,19873047;-103,42329407
41,22924805;-106,13182831
41,25976562;-106,90322113
41,29028320;-104,12554932
41,32080078;-101,72943115
41,35131836;-100,54667664
41,38183594;-100,70132446
41,41235352;-102,39820862
41,44287109;-105,19318390
41,47338867;-106,36772156
41,50390625;-106,25675201
41,53442383;-106,64389801
41,56494141;-107,71389008
41,59545898;-113,37109375
41,62597656;-106,13610077
41,65649414;-99,73274994
41,68701172;-97,88974762
41,71752930;-99,17170715
41,74804688;-103,28097534
41,77856445;-110,28375244
41,80908203;-121,17379761
41,83959961;-112,36799622
41,87011719;-105,10609436
41,90063477;-101,84301758
41,93115234;-100,66560364
41,96166992;-101,28500366
41,99218750;-104,39304352
42,02270508;-111,44821167
42,05322266;-112,97171021
42,08374023;-108,11012268
42,11425781;-106,05184937
42,14477539;-105,87494659
42,17529297;-108,18370819
42,20581055;-114,14849091
42,23632812;-117,88410950
42,26684570;-117,30145264
42,29736328;-119,05287170
42,32788086;-119,35250092
42,35839844;-117,84729767
42,38891602;-114,20576477
42,41943359;-111,18933868
42,44995117;-111,55813599
42,48046875;-117,22445679
42,51098633;-109,64984894
42,54150391;-104,84547424
42,57202148;-105,09776306
42,60253906;-110,50039673
42,63305664;-129,17904663
42,66357422;-118,24652863
42,69409180;-110,25122833
42,72460938;-105,64675903
42,75512695;-103,64868164
42,78564453;-104,61578369
42,81616211;-110,91844177
42,84667969;-117,33886719
42,87719727;-109,19513702
42,90771484;-110,47222137
42,93823242;-119,15031433
42,96875000;-127,45278168
42,99926758;-117,40937805
43,02978516;-114,84811401
43,06030273;-113,71627808
43,09082031;-114,95429230
43,12133789;-109,43276215
43,15185547;-101,69089508
43,18237305;-98,37240601
43,21289062;-98,84548950
43,24340820;-104,82788086
43,27392578;-111,90368652
43,30444336;-100,66343689
43,33496094;-98,10118103
43,36547852;-98,87060547
43,39599609;-102,45417786
43,42651367;-107,25337982
43,45703125;-107,35339355
43,48754883;-104,15905762
43,51806641;-99,74625397
43,54858398;-96,29908752
43,57910156;-95,03265381
43,60961914;-95,96389008
43,64013672;-98,75611877
43,67065430;-103,40002441
43,70117188;-112,39203644
43,73168945;-113,16999817
43,76220703;-106,14260864
43,79272461;-104,64542389
43,82324219;-105,54086304
43,85375977;-106,67098236
43,88427734;-107,07782745
43,91479492;-107,64276123
43,94531250;-108,64439392
43,97583008;-113,92287445
44,00634766;-118,10293579
44,03686523;-109,24435425
44,06738281;-107,96978760
44,09790039;-106,48442078
44,12841797;-97,91472626
44,15893555;-88,77063751
44,18945312;-83,02742767
44,21997070;-80,62554169
44,25048828;-81,47780609
44,28100586;-85,93719482
44,31152344;-95,33749390
44,34204102;-107,29129791
44,37255859;-112,35485077
44,40307617;-106,26008606
44,43359375;-100,42758179
44,46411133;-98,49061584
44,49462891;-98,91386414
44,52514648;-101,35807800
44,55566406;-105,84049225
44,58618164;-113,42918396
44,61669922;-110,42252350
44,64721680;-108,69912720
44,67773438;-118,07594299
44,70825195;-111,21250916
44,73876953;-106,71448517
44,76928711;-107,32300568
44,79980469;-111,21582794
44,83032227;-102,05624390
44,86083984;-93,85972595
44,89135742;-90,58419800
44,92187500;-90,69850922
44,95239258;-93,63255310
44,98291016;-98,84588623
45,01342773;-105,45967865
45,04394531;-112,72444153
45,07446289;-109,42894745
45,10498047;-105,12385559
45,13549805;-105,05344391
45,16601562;-109,61791992
45,19653320;-112,36557007
45,22705078;-108,85571289
45,25756836;-110,23190308
45,28808594;-110,84362030
45,31860352;-111,63087463
45,34912109;-128,38748169
45,37963867;-109,05516052
45,41015625;-104,23567200
45,44067383;-102,45233154
45,47119141;-102,07203674
45,50170898;-103,63224030
45,53222656;-107,36196899
45,56274414;-110,92536163
45,59326172;-109,05017090
45,62377930;-105,32469177
45,65429688;-103,13327026
45,68481445;-102,23394775
45,71533203;-102,09960175
45,74584961;-103,15964508
45,77636719;-106,71127319
45,80688477;-118,07066345
45,83740234;-112,13740540
45,86791992;-104,81678772
45,89843750;-102,93120575
45,92895508;-104,72390747
45,95947266;-106,12000275
45,98999023;-104,49545288
46,02050781;-104,39366150
46,05102539;-104,54628754
46,08154297;-105,54296875
46,11206055;-104,09210205
46,14257812;-101,23927307
46,17309570;-100,38873291
46,20361328;-101,22807312
46,23413086;-102,93264771
46,26464844;-105,22013855
46,29516602;-108,13770294
46,32568359;-107,92388916
46,35620117;-106,44774628
46,38671875;-106,55467224
46,41723633;-107,73548889
46,44775391;-109,28191376
46,47827148;-113,48336792
46,50878906;-125,18270874
46,53930664;-109,78794098
46,56982422;-106,74668121
46,60034180;-106,80271912
46,63085938;-109,49371338
46,66137695;-107,29831696
46,69189453;-103,33651733
46,72241211;-103,53076172
46,75292969;-105,85983276
46,78344727;-104,81959534
46,81396484;-103,95108032
46,84448242;-105,71084595
46,87500000;-108,55495453
46,90551758;-108,66676331
46,93603516;-106,45985413
46,96655273;-104,94309998
46,99707031;-104,82964325
47,02758789;-106,52317810
47,05810547;-111,01500702
47,08862305;-114,13959503
47,11914062;-118,64944458
47,14965820;-109,56054688
47,18017578;-103,76356506
47,21069336;-104,27059937
47,24121094;-107,10287476
47,27172852;-101,74133301
47,30224609;-99,45858002
47,33276367;-100,47195435
47,36328125;-103,03127289
47,39379883;-104,53617096
47,42431641;-104,48634338
47,45483398;-105,63239288
47,48535156;-109,79376984
47,51586914;-118,12782288
47,54638672;-121,41548920
47,57690430;-111,41215515
47,60742188;-109,89544678
47,63793945;-119,69697571
47,66845703;-110,51074219
47,69897461;-104,83459473
47,72949219;-106,32508850
47,76000977;-112,39212036
47,79052734;-107,09285736
47,82104492;-104,55552673
47,85156250;-102,56185913
47,88208008;-100,96878052
47,91259766;-102,42771149
47,94311523;-109,28207397
47,97363281;-118,60877228
48,00415039;-111,78578186
48,03466797;-108,67329407
48,06518555;-105,69731903
48,09570312;-104,16191864
48,12622070;-103,17900085
48,15673828;-102,59146881
48,18725586;-102,93991089
48,21777344;-104,06711578
48,24829102;-104,24308777
48,27880859;-103,65838623
48,30932617;-103,00070953
48,33984375;-100,98463440
48,37036133;-98,93737030
48,40087891;-98,40371704
48,43139648;-99,72682953
48,46191406;-102,26355743
48,49243164;-103,61708069
48,52294922;-103,70621490
48,55346680;-103,84880829
48,58398438;-102,97454834
48,61450195;-100,81009674
48,64501953;-99,22172546
48,67553711;-99,34782410
48,70605469;-100,65280914
48,73657227;-101,86129761
48,76708984;-104,30937958
48,79760742;-110,14113617
48,82812500;-108,27922058
48,85864258;-105,19013977
48,88916016;-104,95476532
48,91967773;-105,55512238
48,95019531;-108,19424438
48,98071289;-111,76456451
49,01123047;-109,89707184
49,04174805;-107,61091614
49,07226562;-103,79795074
49,10278320;-102,62909698
49,13330078;-104,04176331
49,16381836;-104,26066589
49,19433594;-104,87207031
49,22485352;-109,73815918
49,25537109;-103,89486694
49,28588867;-100,00910950
49,31640625;-100,46378326
49,34692383;-104,06040955
49,37744141;-109,09994507
49,40795898;-111,00996399
49,43847656;-106,48292542
49,46899414;-101,54122162
49,49951172;-98,93911743
49,53002930;-98,54122162
49,56054688;-100,05687714
49,59106445;-103,50993347
49,62158203;-105,56552887
49,65209961;-107,17288971
49,68261719;-95,12437439
49,71313477;-86,92185211
49,74365234;-83,51811218
49,77416992;-83,67804718
49,80468750;-87,12932587
49,83520508;-93,18759918
49,86572266;-97,61329651
49,89624023;-100,74621582
49,92675781;-106,73321533
49,95727539;-117,23225403
49,98779297;-123,74793243
50,01831055;-117,08256531
50,04882812;-114,54263306
50,07934570;-112,71938324
50,10986328;-108,30410004
50,14038086;-105,00733185
50,17089844;-105,06567383
50,20141602;-109,32346344
50,23193359;-120,99588013
50,26245117;-119,40374756
50,29296875;-111,01211548
50,32348633;-106,00807190
50,35400391;-104,06355286
50,38452148;-107,19055176
50,41503906;-129,03143311
50,44555664;-107,23675537
50,47607422;-103,38756561
50,50659180;-101,25328064
50,53710938;-99,99627686
50,56762695;-100,81666565
50,59814453;-104,61921692
50,62866211;-110,82389832
50,65917969;-107,94058228
50,68969727;-109,23580170
50,72021484;-107,61786652
50,75073242;-101,92988586
50,78125000;-101,72650146
50,81176758;-104,44461823
50,84228516;-103,78027344
50,87280273;-102,40775299
50,90332031;-102,56858063
50,93383789;-103,21276855
50,96435547;-104,16630554
50,99487305;-106,36103821
51,02539062;-110,43608856
51,05590820;-113,72749329
51,08642578;-109,30458832
51,11694336;-105,07568359
51,14746094;-104,45967102
51,17797852;-106,63670349
51,20849609;-105,85060883
51,23901367;-102,20605469
51,26953125;-100,14285278
51,30004883;-100,16580200
51,33056641;-102,56971741
51,36108398;-107,90320587
51,39160156;-119,82511902
51,42211914;-118,07864380
51,45263672;-110,62873077
51,48315430;-108,12895203
51,51367188;-107,40680695
51,54418945;-106,85383606
51,57470703;-104,81525421
51,60522461;-102,18128204
51,63574219;-102,00885773
51,66625977;-105,88598633
51,69677734;-111,71965790
51,72729492;-107,80872345
51,75781250;-104,41557312
51,78833008;-103,11083984
51,81884766;-103,78330994
51,84936523;-103,97019196
51,87988281;-102,12238312
51,91040039;-101,48471832
51,94091797;-103,37377930
51,97143555;-106,93881226
52,00195312;-108,86700439
52,03247070;-106,54323578
52,06298828;-102,97534180
52,09350586;-101,78504944
52,12402344;-102,68811035
52,15454102;-102,54228210
52,18505859;-100,31884766
52,21557617;-99,07737732
52,24609375;-99,94624329
52,27661133;-102,66715240
52,30712891;-106,45510864
52,33764648;-112,51155853
52,36816406;-105,54294586
52,39868164;-100,62417603
52,42919922;-99,61056519
52,45971680;-101,64160919
52,49023438;-104,96746826
52,52075195;-103,93991089
52,55126953;-102,86510468
52,58178711;-103,66752625
52,61230469;-106,10897064
52,64282227;-113,77767944
52,67333984;-113,67588043
52,70385742;-106,29268646
52,73437500;-104,77003479
52,76489258;-106,00783539
52,79541016;-110,12160492
52,82592773;-123,21829224
52,85644531;-111,99668884
52,88696289;-109,15386200
52,91748047;-116,41995239
52,94799805;-111,80162048
52,97851562;-104,85840607
53,00903320;-104,19651031
53,03955078;-107,11111450
53,07006836;-111,03015137
53,10058594;-110,67510986
53,13110352;-106,29399109
53,16162109;-101,40841675
53,19213867;-99,10867310
53,22265625;-99,95225525
53,25317383;-103,12590027
53,28369141;-102,56506348
53,31420898;-101,59022522
53,34472656;-104,36160278
53,37524414;-110,17220306
53,40576172;-111,02847290
53,43627930;-112,39180756
53,46679688;-117,31292725
53,49731445;-120,10695648
53,52783203;-119,14203644
53,55834961;-105,93743896
53,58886719;-102,20955658
53,61938477;-103,65016174
53,64990234;-112,07138824
53,68041992;-116,85122681
53,71093750;-110,27817535
53,74145508;-108,67023468
53,77197266;-109,07889557
53,80249023;-111,25654602
53,83300781;-104,97589874
53,86352539;-100,54449463
53,89404297;-99,33911133
53,92456055;-100,26332092
53,95507812;-103,16151428
53,98559570;-108,94757080
54,01611328;-109,55689240
54,04663086;-106,93440247
54,07714844;-107,51634216
54,10766602;-109,15892792
54,13818359;-107,12663269
54,16870117;-102,58975983
54,19921875;-99,67258453
54,22973633;-98,70706177
54,26025391;-99,43572235
54,29077148;-101,66780090
54,32128906;-105,61848450
54,35180664;-111,40194702
54,38232422;-112,63846588
54,41284180;-111,17372131
54,44335938;-109,86553192
54,47387695;-106,86237335
54,50439453;-103,80065155
54,53491211;-101,10766602
54,56542969;-97,75151062
54,59594727;-94,96989441
54,62646484;-94,46595764
54,65698242;-97,49350739
54,68750000;-107,81571960
54,71801758;-105,16539001
54,74853516;-101,07300568
54,77905273;-102,30811310
54,80957031;-107,57836151
54,84008789;-110,03190613
54,87060547;-106,82349396
54,90112305;-109,73007965
54,93164062;-121,66716003
54,96215820;-109,80162811
54,99267578;-107,88327026
55,02319336;-107,07742310
55,05371094;-104,45439148
55,08422852;-103,10243225
55,11474609;-103,20754242
55,14526367;-103,49081421
55,17578125;-101,76963806
55,20629883;-94,79183197
55,23681641;-88,89095306
55,26733398;-85,92522430
55,29785156;-85,97873688
55,32836914;-89,32328033
55,35888672;-96,98208618
55,38940430;-111,33499908
55,41992188;-113,00629425
55,45043945;-112,84779358
55,48095703;-109,29440308
55,51147461;-111,54014587
55,54199219;-123,51934814
55,57250977;-105,74702454
55,60302734;-101,99629211
55,63354492;-102,79220581
55,66406250;-104,91225433
55,69458008;-103,95278931
55,72509766;-104,69711304
55,75561523;-107,52838898
55,78613281;-108,66081238
55,81665039;-113,07688904
55,84716797;-112,87956238
55,87768555;-103,33144379
55,90820312;-99,79211426
55,93872070;-99,44725800
55,96923828;-101,74630737
55,99975586;-106,54339600
56,03027344;-112,94033051
56,06079102;-116,50607300
56,09130859;-113,61772156
56,12182617;-111,39913940
56,15234375;-111,57066345
56,18286133;-116,87176514
56,21337891;-113,93630981
56,24389648;-104,98983765
56,27441406;-101,64427185
56,30493164;-100,90676117
56,33544922;-101,68913269
56,36596680;-103,73612976
56,39648438;-106,04241943
56,42700195;-107,24819183
56,45751953;-114,86489868
56,48803711;-108,64707184
56,51855469;-101,27919006
56,54907227;-99,23209381
56,57958984;-99,69193268
56,61010742;-101,91625977
56,64062500;-105,84715271
56,67114258;-112,28334045
56,70166016;-118,99291229
56,73217773;-111,07382965
56,76269531;-106,53678131
56,79321289;-107,20172119
56,82373047;-116,37643433
56,85424805;-109,98360443
56,88476562;-104,14781189
56,91528320;-102,52288818
56,94580078;-102,29985046
56,97631836;-101,79757690
57,00683594;-100,89001465
57,03735352;-100,69261169
57,06787109;-101,91696930
57,09838867;-104,17184448
57,12890625;-105,26818848
57,15942383;-104,70390320
57,18994141;-103,75000763
57,22045898;-104,28864288
57,25097656;-109,36863708
57,28149414;-127,25428772
57,31201172;-111,82167816
57,34252930;-110,85472107
57,37304688;-104,04421997
57,40356445;-99,71983337
57,43408203;-99,11492920
57,46459961;-102,14575958
57,49511719;-107,67819214
57,52563477;-103,99879456
57,55615234;-100,95963287
57,58666992;-100,08134460
57,61718750;-100,24071503
57,64770508;-101,71058655
57,67822266;-105,18553162
57,70874023;-109,37399292
57,73925781;-108,67146301
57,76977539;-105,48382568
57,80029297;-104,28164673
57,83081055;-106,72756195
57,86132812;-111,52545166
57,89184570;-104,87807465
57,92236328;-100,83161163
57,95288086;-99,56544495
57,98339844;-100,04075623
58,01391602;-102,01022339
58,04443359;-105,13511658
58,07495117;-102,67478180
58,10546875;-99,89164734
58,13598633;-100,63827515
58,16650391;-104,62265778
58,19702148;-107,93354797
58,22753906;-106,59303284
58,25805664;-106,76622009
58,28857422;-110,67078400
58,31909180;-116,62088013
58,34960938;-108,32065582
58,38012695;-105,31915283
58,41064453;-103,93241882
58,44116211;-102,69186401
58,47167969;-103,72116852
58,50219727;-108,56822205
58,53271484;-108,46801758
58,56323242;-105,43769836
58,59375000;-106,48769379
58,62426758;-111,08061218
58,65478516;-118,97660065
58,68530273;-113,30844116
58,71582031;-107,50204468
58,74633789;-104,52996063
58,77685547;-104,79782867
58,80737305;-112,70599365
58,83789062;-110,07337952
58,86840820;-103,72951508
58,89892578;-103,82869720
58,92944336;-106,53647614
58,95996094;-110,30551147
58,99047852;-115,41160583
59,02099609;-107,73335266
59,05151367;-103,38748169
59,08203125;-102,09457397
59,11254883;-102,21176910
59,14306641;-102,71285248
59,17358398;-103,32508850
59,20410156;-104,30946350
59,23461914;-105,97244263
59,26513672;-108,07957458
59,29565430;-108,40721130
59,32617188;-108,00030518
59,35668945;-108,50833893
59,38720703;-105,68345642
59,41772461;-103,46228027
59,44824219;-103,72193909
59,47875977;-105,73626709
59,50927734;-109,39688110
59,53979492;-113,58850098
59,57031250;-121,85265350
59,60083008;-110,18150330
59,63134766;-103,62785339
59,66186523;-101,38352203
59,69238281;-101,46457672
59,72290039;-103,28822327
59,75341797;-106,19093323
59,78393555;-107,33132935
59,81445312;-106,85677338
59,84497070;-107,21708679
59,87548828;-108,27470398
59,90600586;-106,32838440
59,93652344;-101,78509521
59,96704102;-99,02602386
59,99755859;-98,59474182
60,02807617;-100,99327087
60,05859375;-110,80589294
60,08911133;-105,29302979
60,11962891;-98,07913208
60,15014648;-97,11875153
60,18066406;-100,61502075
60,21118164;-104,60221863
60,24169922;-103,94303131
60,27221680;-106,77668762
60,30273438;-112,18009186
60,33325195;-112,97503662
60,36376953;-111,35784912
60,39428711;-109,17480469
60,42480469;-106,40448761
60,45532227;-103,43090820
60,48583984;-101,11416626
60,51635742;-99,99546814
60,54687500;-99,66156769
60,57739258;-99,47254944
60,60791016;-99,50273132
60,63842773;-100,00655365
60,66894531;-100,57198334
60,69946289;-100,22621918
60,72998047;-98,90536499
60,76049805;-95,45714569
60,79101562;-92,08508301
60,82153320;-91,46251678
60,85205078;-94,48675537
60,88256836;-103,65272522
60,91308594;-110,61489868
60,94360352;-103,21860504
60,97412109;-103,20704651
61,00463867;-105,63231659
61,03515625;-108,36711884
61,06567383;-106,95476532
61,09619141;-102,26931763
61,12670898;-99,21261597
61,15722656;-98,80111694
61,18774414;-101,29457092
61,21826172;-107,13203430
61,24877930;-110,45451355
61,27929688;-107,56938171
61,30981445;-106,09539032
61,34033203;-105,35664368
61,37084961;-105,95676422
61,40136719;-111,08404541
61,43188477;-110,25038147
61,46240234;-102,25723267
61,49291992;-99,70657349
61,52343750;-100,15020752
61,55395508;-103,34832764
61,58447266;-108,28553772
61,61499023;-106,03229523
61,64550781;-105,48267365
61,67602539;-110,04924774
61,70654297;-108,35083771
61,73706055;-104,07444763
61,76757812;-103,61618805
61,79809570;-105,45844269
61,82861328;-107,38214111
61,85913086;-107,67388916
61,88964844;-107,75081635
61,92016602;-108,00048828
61,95068359;-107,06570435
61,98120117;-104,90519714
62,01171875;-102,89012909
62,04223633;-101,44511414
62,07275391;-100,94342041
62,10327148;-101,80059814
62,13378906;-103,36421967
62,16430664;-105,15491486
62,19482422;-108,43918610
62,22534180;-113,22608185
62,25585938;-117,40028381
62,28637695;-112,30311584
62,31689453;-107,73216248
62,34741211;-104,22562408
62,37792969;-102,87773895
62,40844727;-103,72544861
62,43896484;-100,02307129
62,46948242;-96,11068726
62,50000000;-95,27642822
62,53051758;-97,09702301
62,56103516;-101,32526398
62,59155273;-108,22956085
62,62207031;-113,81390381
62,65258789;-111,92100525
62,68310547;-111,51482391
62,71362305;-117,47176361
62,74414062;-107,94738770
62,77465820;-102,63012695
62,80517578;-101,54506683
62,83569336;-102,26649475
62,86621094;-102,09679413
62,89672852;-99,70080566
62,92724609;-98,77882385
62,95776367;-101,75014496
62,98828125;-112,01976013
63,01879883;-117,05445862
63,04931641;-111,80139160
63,07983398;-109,28656006
63,11035156;-107,45994568
63,14086914;-106,22140503
63,17138672;-105,63891602
63,20190430;-104,20703125
63,23242188;-100,97341919
63,26293945;-98,66661835
63,29345703;-97,99618530
63,32397461;-98,53554535
63,35449219;-100,02058411
63,38500977;-102,70537567
63,41552734;-104,77162170
63,44604492;-102,36824799
63,47656250;-100,22452545
63,50708008;-99,88089752
63,53759766;-100,94702911
63,56811523;-103,25119781
63,59863281;-106,84146881
63,62915039;-112,21604156
63,65966797;-118,25020599
63,69018555;-111,50462341
63,72070312;-110,01876068
63,75122070;-110,70339966
63,78173828;-107,69378662
63,81225586;-102,57408142
63,84277344;-99,37137604
63,87329102;-98,46958160
63,90380859;-100,27266693
63,93432617;-105,37586975
63,96484375;-104,33250427
63,99536133;-100,81349182
64,02587891;-99,95710754
64,05639648;-101,16716003
64,08691406;-106,40380096
64,11743164;-115,93820190
64,14794922;-105,34987640
64,17846680;-104,79846191
64,20898438;-110,87025452
64,23950195;-119,21909332
64,27001953;-108,36019897
64,30053711;-106,10698700
64,33105469;-107,27545929
64,36157227;-111,80079651
64,39208984;-117,86205292
64,42260742;-108,28055573
64,45312500;-102,58727264
64,48364258;-99,17026520
64,51416016;-97,17636871
64,54467773;-96,14999390
64,57519531;-95,75199890
64,60571289;-96,19621277
64,63623047;-98,07486725
64,66674805;-101,38771057
64,69726562;-104,17153168
64,72778320;-103,78807831
64,75830078;-102,09519196
64,78881836;-101,07247925
64,81933594;-100,62806702
64,84985352;-100,40859222
64,88037109;-101,27948761
64,91088867;-104,06690979
64,94140625;-105,22296906
64,97192383;-101,28078461
65,00244141;-98,83940125
65,03295898;-98,31335449
65,06347656;-98,44252014
65,09399414;-98,52939606
65,12451172;-99,03981018
65,15502930;-100,72365570
65,18554688;-105,13675690
65,21606445;-125,62282562
65,24658203;-106,99327087
65,27709961;-103,35555267
65,30761719;-103,72437286
65,33813477;-104,43850708
65,36865234;-104,81204224
65,39916992;-105,75190735
65,42968750;-106,58950043
65,46020508;-107,55992126
65,49072266;-109,40699768
65,52124023;-111,31592560
65,55175781;-112,35231018
65,58227539;-115,00445557
