Frequency;Channel A
32,77587891;-104,40733337
32,80639648;-107,72050476
32,83691406;-116,86715698
32,86743164;-107,58053589
32,89794922;-102,48398590
32,92846680;-101,69966888
32,95898438;-102,75359344
32,98950195;-101,67657471
33,02001953;-100,78648376
33,05053711;-103,32831573
33,08105469;-109,80323792
33,11157227;-106,40087128
33,14208984;-101,30029297
33,17260742;-98,70639801
33,20312500;-98,59073639
33,23364258;-101,17229462
33,26416016;-108,20628357
33,29467773;-110,61109924
33,32519531;-103,53559875
33,35571289;-101,77629089
33,38623047;-101,32505798
33,41674805;-100,54233551
33,44726562;-99,41433716
33,47778320;-99,03456116
33,50830078;-100,70912170
33,53881836;-104,68581390
33,56933594;-108,20555878
33,59985352;-107,57258606
33,63037109;-106,10916901
33,66088867;-106,19227600
33,69140625;-109,40357971
33,72192383;-118,95008850
33,75244141;-116,56253052
33,78295898;-106,69985962
33,81347656;-98,72312927
33,84399414;-93,24057007
33,87451172;-90,80264282
33,90502930;-91,74892426
33,93554688;-97,19817352
33,96606445;-106,46043396
33,99658203;-100,15686035
34,02709961;-98,99829102
34,05761719;-100,32141113
34,08813477;-103,10072327
34,11865234;-106,27603149
34,14916992;-105,85392761
34,17968750;-104,44598389
34,21020508;-104,06006622
34,24072266;-103,48621368
34,27124023;-103,28540039
34,30175781;-104,00417328
34,33227539;-104,65119171
34,36279297;-104,49341583
34,39331055;-105,46623230
34,42382812;-109,92431641
34,45434570;-109,61142731
34,48486328;-105,96746826
34,51538086;-105,78021240
34,54589844;-108,53163147
34,57641602;-118,08583069
34,60693359;-111,85063171
34,63745117;-103,90933990
34,66796875;-101,13137054
34,69848633;-101,99896240
34,72900391;-107,80549622
34,75952148;-117,22673035
34,79003906;-108,91979980
34,82055664;-106,06285095
34,85107422;-102,99290466
34,88159180;-101,41554260
34,91210938;-102,37759399
34,94262695;-106,01352692
34,97314453;-112,95346069
35,00366211;-113,51032257
35,03417969;-106,51725769
35,06469727;-104,42130280
35,09521484;-107,33845520
35,12573242;-110,70907593
35,15625000;-103,10546112
35,18676758;-100,70050049
35,21728516;-101,54414368
35,24780273;-103,96873474
35,27832031;-105,40206909
35,30883789;-105,39384460
35,33935547;-105,96669006
35,36987305;-107,85190582
35,40039062;-110,87635803
35,43090820;-112,86156464
35,46142578;-113,95041656
35,49194336;-120,00585938
35,52246094;-123,26956940
35,55297852;-115,68899536
35,58349609;-107,72859192
35,61401367;-103,82528687
35,64453125;-103,37873840
35,67504883;-105,78829956
35,70556641;-111,59209442
35,73608398;-129,55621338
35,76660156;-108,74003601
35,79711914;-102,45182037
35,82763672;-100,96199799
35,85815430;-103,67920685
35,88867188;-111,75534058
35,91918945;-120,76867676
35,94970703;-111,65733337
35,98022461;-106,89395142
36,01074219;-105,45825958
36,04125977;-106,06578827
36,07177734;-106,73796844
36,10229492;-105,63240814
36,13281250;-102,64479065
36,16333008;-100,27500916
36,19384766;-100,04632568
36,22436523;-101,77178955
36,25488281;-104,01039124
36,28540039;-106,37533569
36,31591797;-111,02676392
36,34643555;-113,22424316
36,37695312;-105,64126587
36,40747070;-100,56352234
36,43798828;-98,12725067
36,46850586;-98,33184814
36,49902344;-101,55129242
36,52954102;-108,26995850
36,56005859;-112,84999084
36,59057617;-114,55499268
36,62109375;-124,83885193
36,65161133;-121,80628967
36,68212891;-115,53158569
36,71264648;-114,80904388
36,74316406;-117,03302002
36,77368164;-115,65010071
36,80419922;-110,19644928
36,83471680;-107,48995972
36,86523438;-107,54954529
36,89575195;-109,74079895
36,92626953;-115,35457611
36,95678711;-118,43069458
36,98730469;-109,42338562
37,01782227;-109,03219604
37,04833984;-114,07489014
37,07885742;-114,34269714
37,10937500;-110,14741516
37,13989258;-106,25282288
37,17041016;-105,47465515
37,20092773;-104,48072815
37,23144531;-100,06620789
37,26196289;-97,66752625
37,29248047;-97,42492676
37,32299805;-98,29574585
37,35351562;-100,04932404
37,38403320;-103,31857300
37,41455078;-106,50823975
37,44506836;-104,38027191
37,47558594;-101,47802734
37,50610352;-100,65727997
37,53662109;-101,84790039
37,56713867;-104,19071198
37,59765625;-106,79365540
37,62817383;-109,12448120
37,65869141;-108,66661835
37,68920898;-106,40312958
37,71972656;-105,53818512
37,75024414;-105,80348969
37,78076172;-105,95266724
37,81127930;-106,14283752
37,84179688;-106,31824493
37,87231445;-105,38922119
37,90283203;-103,08724213
37,93334961;-100,20394135
37,96386719;-97,58439636
37,99438477;-95,79464722
38,02490234;-95,59144592
38,05541992;-97,79327393
38,08593750;-103,88279724
38,11645508;-113,70108032
38,14697266;-106,03829193
38,17749023;-104,34495544
38,20800781;-104,58144379
38,23852539;-104,24736786
38,26904297;-103,91810608
38,29956055;-104,25609589
38,33007812;-105,48157501
38,36059570;-108,83433533
38,39111328;-109,55944824
38,42163086;-105,76673889
38,45214844;-103,91067505
38,48266602;-101,65658569
38,51318359;-99,30736542
38,54370117;-98,65241241
38,57421875;-100,62089539
38,60473633;-107,73986053
38,63525391;-109,59392548
38,66577148;-99,15847015
38,69628906;-96,08750916
38,72680664;-96,53155518
38,75732422;-98,91745758
38,78784180;-100,65161896
38,81835938;-101,82286072
38,84887695;-105,12310791
38,87939453;-110,91973114
38,90991211;-107,73502350
38,94042969;-106,36257172
38,97094727;-108,75312042
39,00146484;-106,76232910
39,03198242;-102,83894348
39,06250000;-102,08497620
39,09301758;-103,37756348
39,12353516;-102,90428162
39,15405273;-101,94873047
39,18457031;-103,44028473
39,21508789;-105,60286713
39,24560547;-104,27410126
39,27612305;-103,32484436
39,30664062;-104,23743439
39,33715820;-105,31838226
39,36767578;-104,50811768
39,39819336;-102,40965271
39,42871094;-101,79103851
39,45922852;-103,22998047
39,48974609;-105,04649353
39,52026367;-105,48150635
39,55078125;-103,44748688
39,58129883;-100,27026367
39,61181641;-98,59031677
39,64233398;-99,09492493
39,67285156;-101,92542267
39,70336914;-107,39566803
39,73388672;-112,64503479
39,76440430;-113,86938477
39,79492188;-117,45025635
39,82543945;-109,86782074
39,85595703;-109,67116547
39,88647461;-123,89274597
39,91699219;-104,41775513
39,94750977;-100,36782837
39,97802734;-101,32408905
40,00854492;-108,21229553
40,03906250;-111,37072754
40,06958008;-103,85913849
40,10009766;-102,86103821
40,13061523;-106,19876099
40,16113281;-108,45893097
40,19165039;-102,39170074
40,22216797;-99,72206116
40,25268555;-99,61233521
40,28320312;-102,05007935
40,31372070;-111,01821136
40,34423828;-109,29241180
40,37475586;-102,08423615
40,40527344;-100,96230316
40,43579102;-102,12307739
40,46630859;-104,61108398
40,49682617;-106,76750946
40,52734375;-104,78341675
40,55786133;-103,06785583
40,58837891;-102,41299438
40,61889648;-102,04207611
40,64941406;-101,75983429
40,67993164;-101,52522278
40,71044922;-101,92857361
40,74096680;-103,55171204
40,77148438;-105,61116028
40,80200195;-105,24268341
40,83251953;-103,72010040
40,86303711;-103,70499420
40,89355469;-106,71688843
40,92407227;-116,49573517
40,95458984;-108,30494690
40,98510742;-104,58258820
41,01562500;-106,21379089
41,04614258;-114,60743713
41,07666016;-116,89442444
41,10717773;-107,65106201
41,13769531;-104,20661926
41,16821289;-103,36366272
41,19873047;-104,62696075
41,22924805;-105,90023041
41,25976562;-104,05814362
41,29028320;-102,77687073
41,32080078;-103,32923126
41,35131836;-104,50138855
41,38183594;-105,24995422
41,41235352;-106,51892090
41,44287109;-111,24164581
41,47338867;-108,99568176
41,50390625;-103,73114777
41,53442383;-102,11251068
41,56494141;-101,85662079
41,59545898;-102,06539154
41,62597656;-103,69271851
41,65649414;-109,39030457
41,68701172;-115,88031006
41,71752930;-107,30412292
41,74804688;-105,74234009
41,77856445;-106,31133270
41,80908203;-105,19684601
41,83959961;-102,46023560
41,87011719;-100,08494568
41,90063477;-98,48484802
41,93115234;-97,85348511
41,96166992;-98,57391357
41,99218750;-101,04553223
42,02270508;-105,04043579
42,05322266;-107,23072052
42,08374023;-107,48411560
42,11425781;-110,80764008
42,14477539;-107,56192017
42,17529297;-102,92781067
42,20581055;-102,31146240
42,23632812;-103,65969849
42,26684570;-104,99037933
42,29736328;-107,89882660
42,32788086;-112,75821686
42,35839844;-108,05442810
42,38891602;-103,76644135
42,41943359;-102,36408997
42,44995117;-103,76992035
42,48046875;-107,40916443
42,51098633;-111,16333771
42,54150391;-120,11661530
42,57202148;-112,80593872
42,60253906;-104,38457489
42,63305664;-101,91428375
42,66357422;-102,62165070
42,69409180;-104,21180725
42,72460938;-104,81520844
42,75512695;-105,31306458
42,78564453;-106,74706268
42,81616211;-113,48211670
42,84667969;-113,31740570
42,87719727;-106,49791718
42,90771484;-106,66286469
42,93823242;-110,89036560
42,96875000;-111,90666199
42,99926758;-110,10148621
43,02978516;-109,52651215
43,06030273;-107,56611633
43,09082031;-104,59259033
43,12133789;-102,46717834
43,15185547;-102,87863159
43,18237305;-106,42320251
43,21289062;-104,49897003
43,24340820;-100,05476379
43,27392578;-98,70046997
43,30444336;-100,16964722
43,33496094;-105,41200256
43,36547852;-114,55818176
43,39599609;-103,74904633
43,42651367;-99,31972504
43,45703125;-96,45301056
43,48754883;-93,89678955
43,51806641;-92,76546478
43,54858398;-94,15211487
43,57910156;-98,89167786
43,60961914;-106,00067902
43,64013672;-105,78643799
43,67065430;-107,45159149
43,70117188;-112,92865753
43,73168945;-109,95619965
43,76220703;-104,65137482
43,79272461;-101,32675171
43,82324219;-99,56004333
43,85375977;-99,33621216
43,88427734;-100,64076233
43,91479492;-102,98379517
43,94531250;-104,30309296
43,97583008;-103,37970734
44,00634766;-102,97290802
44,03686523;-105,26633453
44,06738281;-110,68312073
44,09790039;-107,30110931
44,12841797;-107,34717560
44,15893555;-91,66342926
44,18945312;-83,96084595
44,21997070;-80,81240845
44,25048828;-81,19528961
44,28100586;-85,07794189
44,31152344;-93,53315735
44,34204102;-126,86460876
44,37255859;-103,39036560
44,40307617;-102,66148376
44,43359375;-106,49948120
44,46411133;-118,33180237
44,49462891;-114,22755432
44,52514648;-111,28598022
44,55566406;-108,13918304
44,58618164;-105,33982086
44,61669922;-103,95008850
44,64721680;-104,84893799
44,67773438;-109,67369080
44,70825195;-105,81152344
44,73876953;-101,21530151
44,76928711;-101,40960693
44,79980469;-106,42315674
44,83032227;-121,41358948
44,86083984;-102,98783112
44,89135742;-96,57557678
44,92187500;-93,52913666
44,95239258;-93,38665771
44,98291016;-96,10157776
45,01342773;-100,47370911
45,04394531;-101,76188660
45,07446289;-101,14590454
45,10498047;-101,50355530
45,13549805;-103,43571472
45,16601562;-106,78427887
45,19653320;-105,82656097
45,22705078;-104,05091095
45,25756836;-106,46980286
45,28808594;-110,54222107
45,31860352;-108,33107758
45,34912109;-105,63462067
45,37963867;-104,50999451
45,41015625;-106,76380157
45,44067383;-113,26605988
45,47119141;-110,49539185
45,50170898;-105,76678467
45,53222656;-103,86826324
45,56274414;-103,45869446
45,59326172;-103,37386322
45,62377930;-103,26435852
45,65429688;-104,06288147
45,68481445;-106,79497528
45,71533203;-109,83585358
45,74584961;-107,85661316
45,77636719;-103,73373413
45,80688477;-100,49643707
45,83740234;-99,26367950
45,86791992;-100,18264008
45,89843750;-103,52648926
45,92895508;-108,89271545
45,95947266;-108,70407104
45,98999023;-108,12184143
46,02050781;-110,89913940
46,05102539;-111,93765259
46,08154297;-110,24288940
46,11206055;-107,42880249
46,14257812;-103,95870972
46,17309570;-101,69905090
46,20361328;-100,65356445
46,23413086;-100,94178009
46,26464844;-102,73643494
46,29516602;-105,33830261
46,32568359;-107,45187378
46,35620117;-108,39489746
46,38671875;-106,43820953
46,41723633;-105,34326172
46,44775391;-105,91685486
46,47827148;-102,55500793
46,50878906;-99,77988434
46,53930664;-99,71528625
46,56982422;-101,29403687
46,60034180;-103,25710297
46,63085938;-105,28993225
46,66137695;-107,19779968
46,69189453;-108,16273499
46,72241211;-107,86790466
46,75292969;-107,89762878
46,78344727;-110,21394348
46,81396484;-113,78541565
46,84448242;-113,53992462
46,87500000;-109,54165649
46,90551758;-105,26628113
46,93603516;-104,48444366
46,96655273;-107,85729980
46,99707031;-112,86589813
47,02758789;-108,01182556
47,05810547;-105,29345703
47,08862305;-104,84729767
47,11914062;-106,53636169
47,14965820;-111,25771332
47,18017578;-110,65074921
47,21069336;-107,91443634
47,24121094;-109,06550598
47,27172852;-110,50766754
47,30224609;-111,74427032
47,33276367;-115,00170898
47,36328125;-119,00581360
47,39379883;-110,39465332
47,42431641;-106,07250214
47,45483398;-105,33676910
47,48535156;-106,23931885
47,51586914;-107,45011902
47,54638672;-108,59468079
47,57690430;-109,31275940
47,60742188;-109,61693573
47,63793945;-106,81752014
47,66845703;-101,76007080
47,69897461;-98,85792542
47,72949219;-99,12142944
47,76000977;-103,53283691
47,79052734;-118,15043640
47,82104492;-111,67616272
47,85156250;-108,70650482
47,88208008;-107,79349518
47,91259766;-105,87644958
47,94311523;-104,40350342
47,97363281;-104,77769470
48,00415039;-106,70101166
48,03466797;-107,04769897
48,06518555;-106,06864166
48,09570312;-105,54521179
48,12622070;-106,91398621
48,15673828;-114,55233765
48,18725586;-112,66403198
48,21777344;-105,84606934
48,24829102;-102,84515381
48,27880859;-100,93788147
48,30932617;-99,92507935
48,33984375;-99,37163544
48,37036133;-99,13230896
48,40087891;-99,57254028
48,43139648;-101,03608704
48,46191406;-103,73490906
48,49243164;-107,45549011
48,52294922;-110,85189056
48,55346680;-111,96761322
48,58398438;-110,50484467
48,61450195;-106,92012787
48,64501953;-102,66239166
48,67553711;-99,49855804
48,70605469;-98,12522125
48,73657227;-98,57631683
48,76708984;-100,51948547
48,79760742;-103,12912750
48,82812500;-105,44807434
48,85864258;-107,45040131
48,88916016;-109,89933777
48,91967773;-115,66897583
48,95019531;-114,88258362
48,98071289;-103,92490387
49,01123047;-99,55638885
49,04174805;-98,69779968
49,07226562;-100,55189514
49,10278320;-104,02243042
49,13330078;-106,33200073
49,16381836;-105,01830292
49,19433594;-102,91279602
49,22485352;-102,71044922
49,25537109;-104,03916168
49,28588867;-103,69484711
49,31640625;-102,42448425
49,34692383;-101,78702545
49,37744141;-101,70761871
49,40795898;-102,89669800
49,43847656;-104,93537903
49,46899414;-103,99596405
49,49951172;-102,30403137
49,53002930;-102,36377716
49,56054688;-103,81045532
49,59106445;-105,40565491
49,62158203;-105,23018646
49,65209961;-99,46009827
49,68261719;-91,41770172
49,71313477;-85,84384918
49,74365234;-83,23754120
49,77416992;-83,61190033
49,80468750;-87,27206421
49,83520508;-95,60787964
49,86572266;-110,29715729
49,89624023;-103,44914246
49,92675781;-103,78381348
49,95727539;-104,61617279
49,98779297;-105,42842102
50,01831055;-107,65174866
50,04882812;-111,49838257
50,07934570;-110,12302399
50,10986328;-109,15007782
50,14038086;-116,30188751
50,17089844;-113,75947571
50,20141602;-111,50790405
50,23193359;-138,85403442
50,26245117;-107,70362091
50,29296875;-104,05078888
50,32348633;-106,45753479
50,35400391;-112,12837219
50,38452148;-108,49795532
50,41503906;-109,29718781
50,44555664;-104,48542786
50,47607422;-101,53865051
50,50659180;-104,29573059
50,53710938;-122,33938599
50,56762695;-108,56311035
50,59814453;-104,79918671
50,62866211;-103,96577454
50,65917969;-104,43829346
50,68969727;-105,48313904
50,72021484;-104,44698334
50,75073242;-103,65406036
50,78125000;-105,96195984
50,81176758;-109,49520874
50,84228516;-107,77359772
50,87280273;-105,80644226
50,90332031;-103,58451843
50,93383789;-100,65119934
50,96435547;-98,20159149
50,99487305;-97,39184570
51,02539062;-98,36116791
51,05590820;-100,95803833
51,08642578;-106,05827332
51,11694336;-117,29613495
51,14746094;-108,52619934
51,17797852;-105,88311005
51,20849609;-107,94412231
51,23901367;-118,00949860
51,26953125;-113,44837189
51,30004883;-107,98521423
51,33056641;-110,27621460
51,36108398;-129,48294067
51,39160156;-113,21678162
51,42211914;-111,78616333
51,45263672;-111,84260559
51,48315430;-103,94043732
51,51367188;-99,56485748
51,54418945;-98,10606384
51,57470703;-98,78147888
51,60522461;-100,98104858
51,63574219;-104,23065948
51,66625977;-109,53269196
51,69677734;-120,33364105
51,72729492;-109,84098816
51,75781250;-107,19303894
51,78833008;-108,88435364
51,81884766;-109,46411896
51,84936523;-106,61125183
51,87988281;-105,09693909
51,91040039;-104,19373322
51,94091797;-103,59287262
51,97143555;-104,84834290
52,00195312;-108,26429749
52,03247070;-110,21430969
52,06298828;-107,37952423
52,09350586;-104,36051941
52,12402344;-103,94122314
52,15454102;-106,31871033
52,18505859;-110,99076843
52,21557617;-111,28999329
52,24609375;-105,95744324
52,27661133;-103,16849518
52,30712891;-103,62532806
52,33764648;-107,86942291
52,36816406;-116,29387665
52,39868164;-114,16233826
52,42919922;-108,91659546
52,45971680;-104,04939270
52,49023438;-101,38403320
52,52075195;-100,91472626
52,55126953;-102,86866760
52,58178711;-105,05691528
52,61230469;-102,76045227
52,64282227;-101,79190826
52,67333984;-102,28736877
52,70385742;-101,65083313
52,73437500;-101,00311279
52,76489258;-101,74571991
52,79541016;-104,16767883
52,82592773;-106,50077820
52,85644531;-104,04698181
52,88696289;-102,05254364
52,91748047;-102,29789734
52,94799805;-103,35310364
52,97851562;-102,43842316
53,00903320;-100,18065643
53,03955078;-98,53031921
53,07006836;-98,72317505
53,10058594;-101,69376373
53,13110352;-107,51728058
53,16162109;-110,90823364
53,19213867;-110,08996582
53,22265625;-107,86026001
53,25317383;-108,14574432
53,28369141;-108,90408325
53,31420898;-103,63629150
53,34472656;-100,39036560
53,37524414;-99,67818451
53,40576172;-100,54022217
53,43627930;-102,29511261
53,46679688;-104,76853180
53,49731445;-107,53324890
53,52783203;-108,71277618
53,55834961;-107,73914337
53,58886719;-106,69444275
53,61938477;-106,26947021
53,64990234;-106,08747864
53,68041992;-106,77661133
53,71093750;-107,34590149
53,74145508;-107,30052948
53,77197266;-110,57148743
53,80249023;-111,56803894
53,83300781;-109,73800659
53,86352539;-110,14270782
53,89404297;-106,27967834
53,92456055;-104,03776550
53,95507812;-104,82649994
53,98559570;-109,80039978
54,01611328;-120,08958435
54,04663086;-110,70208740
54,07714844;-109,44001007
54,10766602;-110,78054810
54,13818359;-110,10369873
54,16870117;-109,06904602
54,19921875;-110,58518982
54,22973633;-112,69924927
54,26025391;-107,98629761
54,29077148;-104,10735321
54,32128906;-101,59970093
54,35180664;-100,76740265
54,38232422;-102,04176331
54,41284180;-105,24163055
54,44335938;-111,12928772
54,47387695;-108,43717957
54,50439453;-98,83174896
54,53491211;-93,54312134
54,56542969;-91,34051514
54,59594727;-91,81812286
54,62646484;-94,51559448
54,65698242;-98,14410400
54,68750000;-100,91435242
54,71801758;-103,44309998
54,74853516;-106,90865326
54,77905273;-109,23775482
54,80957031;-109,04615784
54,84008789;-109,12240601
54,87060547;-111,05271149
54,90112305;-112,48447418
54,93164062;-108,16598511
54,96215820;-104,20704651
54,99267578;-102,01518250
55,02319336;-101,18691254
55,05371094;-102,05247498
55,08422852;-105,36662292
55,11474609;-113,58288574
55,14526367;-111,64249420
55,17578125;-103,24624634
55,20629883;-95,04444885
55,23681641;-88,64701080
55,26733398;-85,29694366
55,29785156;-85,05893707
55,32836914;-88,24244690
55,35888672;-96,17417908
55,38940430;-113,39679718
55,41992188;-108,36419678
55,45043945;-106,86308289
55,48095703;-105,60657501
55,51147461;-105,40195465
55,54199219;-104,89311981
55,57250977;-104,75571442
55,60302734;-107,34024811
55,63354492;-121,44775391
55,66406250;-110,81906128
55,69458008;-106,73671722
55,72509766;-107,51428223
55,75561523;-107,58059692
55,78613281;-106,38253784
55,81665039;-107,66137695
55,84716797;-113,53888702
55,87768555;-118,49876404
55,90820312;-107,01668549
55,93872070;-99,61122131
55,96923828;-95,31050873
55,99975586;-94,45608521
56,03027344;-97,67982483
56,06079102;-108,60420227
56,09130859;-109,72680664
56,12182617;-107,67073822
56,15234375;-113,32389832
56,18286133;-124,53917694
56,21337891;-117,76261139
56,24389648;-117,76112366
56,27441406;-111,26850891
56,30493164;-103,18401337
56,33544922;-100,23804474
56,36596680;-100,60360718
56,39648438;-103,58111572
56,42700195;-106,99194336
56,45751953;-106,99093628
56,48803711;-109,95736694
56,51855469;-122,47260284
56,54907227;-105,56075287
56,57958984;-102,24574280
56,61010742;-102,87994385
56,64062500;-106,68624115
56,67114258;-115,38182068
56,70166016;-128,88296509
56,73217773;-118,72086334
56,76269531;-113,72492981
56,79321289;-107,60074615
56,82373047;-105,81503296
56,85424805;-109,51168823
56,88476562;-113,18298340
56,91528320;-106,06889343
56,94580078;-104,24070740
56,97631836;-105,31531525
57,00683594;-107,61023712
57,03735352;-108,56021881
57,06787109;-108,59136963
57,09838867;-109,84709167
57,12890625;-109,44553375
57,15942383;-105,70366669
57,18994141;-102,33528900
57,22045898;-101,08088684
57,25097656;-102,09826660
57,28149414;-103,80078125
57,31201172;-102,47035217
57,34252930;-100,59001923
57,37304688;-100,48036194
57,40356445;-102,20274353
57,43408203;-105,53826904
57,46459961;-108,40424347
57,49511719;-106,59694672
57,52563477;-106,05174255
57,55615234;-109,78908539
57,58666992;-112,16011810
57,61718750;-108,59262085
57,64770508;-109,96545410
57,67822266;-123,40805817
57,70874023;-110,87596130
57,73925781;-105,20120239
57,76977539;-104,61837769
57,80029297;-108,62448883
57,83081055;-113,70705414
57,86132812;-107,06866455
57,89184570;-104,68077850
57,92236328;-105,16453552
57,95288086;-108,44330597
57,98339844;-114,16985321
58,01391602;-113,23080444
58,04443359;-110,20104980
58,07495117;-107,55342102
58,10546875;-105,32158661
58,13598633;-104,49511719
58,16650391;-105,70648193
58,19702148;-107,76091766
58,22753906;-107,56190491
58,25805664;-105,89457703
58,28857422;-105,29368591
58,31909180;-107,21675873
58,34960938;-112,40486908
58,38012695;-114,31453705
58,41064453;-113,23103333
58,44116211;-110,38458252
58,47167969;-104,50897217
58,50219727;-100,47671509
58,53271484;-98,67839050
58,56323242;-98,81682587
58,59375000;-99,90161133
58,62426758;-100,08633423
58,65478516;-99,66902161
58,68530273;-100,48278046
58,71582031;-103,88441467
58,74633789;-109,77855682
58,77685547;-105,61936951
58,80737305;-102,94190979
58,83789062;-103,58786011
58,86840820;-105,89503479
58,89892578;-107,93022156
58,92944336;-106,86848450
58,95996094;-104,46766663
58,99047852;-103,62504578
59,02099609;-105,11982727
59,05151367;-109,13557434
59,08203125;-107,77648926
59,11254883;-104,41996765
59,14306641;-103,57071686
59,17358398;-103,60153961
59,20410156;-103,09963989
59,23461914;-103,04243469
59,26513672;-106,83394623
59,29565430;-117,80384064
59,32617188;-103,81264496
59,35668945;-100,28300476
59,38720703;-100,07859039
59,41772461;-102,12367249
59,44824219;-106,13899994
59,47875977;-106,66016388
59,50927734;-102,12721252
59,53979492;-99,55343628
59,57031250;-99,67735291
59,60083008;-103,80769348
59,63134766;-115,23087311
59,66186523;-104,86706543
59,69238281;-102,24760437
59,72290039;-102,82540131
59,75341797;-104,79641724
59,78393555;-108,85588074
59,81445312;-112,90284729
59,84497070;-110,01148224
59,87548828;-108,60881042
59,90600586;-106,79595184
59,93652344;-105,47932434
59,96704102;-107,36122894
59,99755859;-112,23211670
60,02807617;-109,63366699
60,05859375;-101,80635071
60,08911133;-97,40019989
60,11962891;-97,14211273
60,15014648;-101,07255554
60,18066406;-108,03582764
60,21118164;-104,54659271
60,24169922;-101,27769470
60,27221680;-100,65387726
60,30273438;-101,32846832
60,33325195;-101,22441101
60,36376953;-100,34781647
60,39428711;-100,13093567
60,42480469;-101,31127930
60,45532227;-104,92381287
60,48583984;-112,41860199
60,51635742;-105,80781555
60,54687500;-101,62944031
60,57739258;-101,47811890
60,60791016;-104,02035522
60,63842773;-106,73966980
60,66894531;-107,49922943
60,69946289;-109,60854340
60,72998047;-109,82123566
60,76049805;-100,24044800
60,79101562;-95,53253174
60,82153320;-94,66156006
60,85205078;-97,16314697
60,88256836;-102,68546295
60,91308594;-106,82056427
60,94360352;-107,32575226
60,97412109;-110,63205719
61,00463867;-115,66498566
61,03515625;-110,56700897
61,06567383;-108,92646790
61,09619141;-106,32361603
61,12670898;-102,77926636
61,15722656;-102,20978546
61,18774414;-104,61466980
61,21826172;-107,24173737
61,24877930;-108,39934540
61,27929688;-107,67144012
61,30981445;-107,07975769
61,34033203;-110,34472656
61,37084961;-119,90997314
61,40136719;-117,08632660
61,43188477;-113,05162048
61,46240234;-113,62905884
61,49291992;-110,50779724
61,52343750;-106,10889435
61,55395508;-105,75979614
61,58447266;-107,02159119
61,61499023;-105,73976135
61,64550781;-104,07070923
61,67602539;-104,20761108
61,70654297;-105,78471375
61,73706055;-104,86541748
61,76757812;-102,58133698
61,79809570;-101,47999573
61,82861328;-102,21218872
61,85913086;-105,21851349
61,88964844;-111,02217102
61,92016602;-110,54730225
61,95068359;-105,41694641
61,98120117;-104,49972534
62,01171875;-106,63917542
62,04223633;-107,61274719
62,07275391;-104,81028748
62,10327148;-102,42369080
62,13378906;-101,79109192
62,16430664;-103,10894012
62,19482422;-105,41488647
62,22534180;-104,83644104
62,25585938;-102,25053406
62,28637695;-100,97594452
62,31689453;-101,58157349
62,34741211;-104,72798157
62,37792969;-112,99453735
62,40844727;-116,00630951
62,43896484;-109,99408722
62,46948242;-109,17565155
62,50000000;-109,98690796
62,53051758;-112,23059845
62,56103516;-118,99750519
62,59155273;-119,93959045
62,62207031;-108,62525940
62,65258789;-104,96389771
62,68310547;-105,17941284
62,71362305;-105,60626984
62,74414062;-102,93941498
62,77465820;-102,72045135
62,80517578;-105,31764984
62,83569336;-105,73387909
62,86621094;-105,59538269
62,89672852;-107,52132416
62,92724609;-106,42640686
62,95776367;-104,36051941
62,98828125;-105,50833130
63,01879883;-111,98485565
63,04931641;-112,99394226
63,07983398;-107,64456940
63,11035156;-108,58380127
63,14086914;-105,68396759
63,17138672;-102,06122589
63,20190430;-101,61164856
63,23242188;-102,60192108
63,26293945;-104,35283661
63,29345703;-105,30846405
63,32397461;-104,59033203
63,35449219;-105,33529663
63,38500977;-107,48509216
63,41552734;-109,41941071
63,44604492;-111,01606750
63,47656250;-111,72123718
63,50708008;-110,31752777
63,53759766;-107,93815613
63,56811523;-106,28700256
63,59863281;-106,72625732
63,62915039;-110,42800903
63,65966797;-112,41423798
63,69018555;-106,43617249
63,72070312;-103,23719025
63,75122070;-101,24136353
63,78173828;-99,79790497
63,81225586;-100,17933655
63,84277344;-102,61092377
63,87329102;-102,66851807
63,90380859;-101,25573730
63,93432617;-102,26138306
63,96484375;-105,33202362
63,99536133;-109,75265503
64,02587891;-115,65723419
64,05639648;-119,77944946
64,08691406;-123,26049805
64,11743164;-109,94232941
64,14794922;-103,88301849
64,17846680;-101,49365234
64,20898438;-102,47360992
64,23950195;-107,07839966
64,27001953;-112,02388000
64,30053711;-107,55604553
64,33105469;-103,14242554
64,36157227;-100,92897034
64,39208984;-100,88204956
64,42260742;-103,60690308
64,45312500;-112,70050812
64,48364258;-114,04425049
64,51416016;-107,21020508
64,54467773;-104,76396179
64,57519531;-104,19334412
64,60571289;-108,48029327
64,63623047;-107,94547272
64,66674805;-102,53494263
64,69726562;-102,57496643
64,72778320;-107,16864014
64,75830078;-115,53961945
64,78881836;-107,32181549
64,81933594;-103,38863373
64,84985352;-103,00743103
64,88037109;-105,65410614
64,91088867;-110,23797607
64,94140625;-113,14976501
64,97192383;-119,26904297
65,00244141;-115,34933472
65,03295898;-110,63788605
65,06347656;-108,78727722
65,09399414;-108,09777069
65,12451172;-108,67221069
65,15502930;-111,69885254
65,18554688;-115,66570282
65,21606445;-105,53366852
65,24658203;-101,23879242
65,27709961;-100,62400818
65,30761719;-102,61723328
65,33813477;-105,97467041
65,36865234;-107,88837433
65,39916992;-107,42073059
65,42968750;-105,85449982
65,46020508;-104,47587585
65,49072266;-105,27612305
65,52124023;-110,74475098
65,55175781;-108,83885193
65,58227539;-102,72751617
