Frequency;Channel A
32,77587891;-99,45997620
32,80639648;-101,09007263
32,83691406;-105,06430817
32,86743164;-102,84931946
32,89794922;-99,95718384
32,92846680;-99,97733307
32,95898438;-102,21849060
32,98950195;-103,45616150
33,02001953;-101,36300659
33,05053711;-99,88203430
33,08105469;-99,30088806
33,11157227;-98,08371735
33,14208984;-96,21144104
33,17260742;-95,24582672
33,20312500;-96,23764038
33,23364258;-99,72599030
33,26416016;-107,67777252
33,29467773;-117,22042847
33,32519531;-107,54187775
33,35571289;-107,88032532
33,38623047;-111,33126831
33,41674805;-110,97872925
33,44726562;-108,59160614
33,47778320;-107,11753082
33,50830078;-106,83253479
33,53881836;-108,30916595
33,56933594;-114,06676483
33,59985352;-117,41615295
33,63037109;-107,11370850
33,66088867;-105,15390015
33,69140625;-109,12167358
33,72192383;-127,82695007
33,75244141;-111,76789856
33,78295898;-103,75530243
33,81347656;-95,19980621
33,84399414;-90,79120636
33,87451172;-89,81916809
33,90502930;-91,95021820
33,93554688;-96,96646881
33,96606445;-103,65364838
33,99658203;-108,71705627
34,02709961;-108,78584290
34,05761719;-106,54030609
34,08813477;-106,86695099
34,11865234;-108,50612640
34,14916992;-109,26350403
34,17968750;-112,99422455
34,21020508;-120,35747528
34,24072266;-113,70335388
34,27124023;-109,03713989
34,30175781;-105,37321472
34,33227539;-102,88604736
34,36279297;-102,33854675
34,39331055;-103,48005676
34,42382812;-104,46974182
34,45434570;-102,49042511
34,48486328;-99,93720245
34,51538086;-99,66482544
34,54589844;-102,43405151
34,57641602;-109,32920837
34,60693359;-115,18474579
34,63745117;-109,23821259
34,66796875;-107,00862122
34,69848633;-107,28168488
34,72900391;-109,71556854
34,75952148;-110,48432159
34,79003906;-109,41603088
34,82055664;-110,61958313
34,85107422;-114,14830017
34,88159180;-115,75560760
34,91210938;-110,86511230
34,94262695;-105,59690857
34,97314453;-103,64333344
35,00366211;-104,45849609
35,03417969;-106,60724640
35,06469727;-109,52851105
35,09521484;-113,87577820
35,12573242;-111,01095581
35,15625000;-107,56690216
35,18676758;-105,46530914
35,21728516;-103,96778107
35,24780273;-103,14617920
35,27832031;-102,41055298
35,30883789;-101,25486755
35,33935547;-100,38191986
35,36987305;-100,59275818
35,40039062;-101,54856873
35,43090820;-102,04591370
35,46142578;-101,81837463
35,49194336;-102,39663696
35,52246094;-105,22238922
35,55297852;-108,71438599
35,58349609;-107,87387085
35,61401367;-105,86479950
35,64453125;-103,88037109
35,67504883;-102,21305847
35,70556641;-101,39575195
35,73608398;-101,80008698
35,76660156;-104,27169800
35,79711914;-109,48007202
35,82763672;-110,01396942
35,85815430;-109,10996246
35,88867188;-110,99736023
35,91918945;-110,04894257
35,94970703;-106,14057922
35,98022461;-103,18602753
36,01074219;-102,27160645
36,04125977;-103,37169647
36,07177734;-105,59311676
36,10229492;-106,52613831
36,13281250;-104,55708313
36,16333008;-102,06044006
36,19384766;-101,31180573
36,22436523;-102,63894653
36,25488281;-105,41459656
36,28540039;-108,86376953
36,31591797;-115,41362762
36,34643555;-114,82544708
36,37695312;-106,25248718
36,40747070;-103,03458405
36,43798828;-101,50073242
36,46850586;-100,31251526
36,49902344;-99,77033997
36,52954102;-100,45286560
36,56005859;-103,44575500
36,59057617;-115,29913330
36,62109375;-105,36070251
36,65161133;-98,45288086
36,68212891;-96,11629486
36,71264648;-96,28381348
36,74316406;-98,40826416
36,77368164;-102,40600586
36,80419922;-108,88442230
36,83471680;-116,35778809
36,86523438;-112,78961945
36,89575195;-110,89112091
36,92626953;-114,13725281
36,95678711;-120,32925415
36,98730469;-108,29345703
37,01782227;-105,26696014
37,04833984;-105,28558350
37,07885742;-105,31909180
37,10937500;-105,14526367
37,13989258;-107,43235779
37,17041016;-116,85748291
37,20092773;-115,00607300
37,23144531;-106,96124268
37,26196289;-103,83609009
37,29248047;-102,67004395
37,32299805;-102,77755737
37,35351562;-103,93592834
37,38403320;-106,61245728
37,41455078;-112,41773987
37,44506836;-119,85192108
37,47558594;-116,98826599
37,50610352;-123,29649353
37,53662109;-112,42961121
37,56713867;-106,43387604
37,59765625;-105,13594055
37,62817383;-107,29453278
37,65869141;-113,42863464
37,68920898;-117,29103851
37,71972656;-108,87649536
37,75024414;-104,97306061
37,78076172;-103,94947815
37,81127930;-104,40898132
37,84179688;-104,28594971
37,87231445;-104,17132568
37,90283203;-103,52609253
37,93334961;-99,80892181
37,96386719;-96,26661682
37,99438477;-94,60061646
38,02490234;-94,73486328
38,05541992;-95,99765778
38,08593750;-97,87252808
38,11645508;-101,40538025
38,14697266;-108,66197205
38,17749023;-104,04634094
38,20800781;-100,52005768
38,23852539;-101,17382812
38,26904297;-105,23873901
38,29956055;-117,20738220
38,33007812;-109,37306213
38,36059570;-106,19178772
38,39111328;-105,70899200
38,42163086;-105,95009613
38,45214844;-112,93781281
38,48266602;-109,96616364
38,51318359;-102,70234680
38,54370117;-101,66927338
38,57421875;-105,12686157
38,60473633;-106,70545959
38,63525391;-101,21756744
38,66577148;-97,55128479
38,69628906;-95,00617218
38,72680664;-94,32128906
38,75732422;-95,48574829
38,78784180;-97,64256287
38,81835938;-99,82329559
38,84887695;-101,48224640
38,87939453;-102,46740723
38,90991211;-104,63817596
38,94042969;-112,29049683
38,97094727;-112,22227478
39,00146484;-105,28089905
39,03198242;-105,28720093
39,06250000;-111,35795593
39,09301758;-120,78895569
39,12353516;-111,47839355
39,15405273;-109,85778046
39,18457031;-107,31802368
39,21508789;-103,34880829
39,24560547;-100,85829163
39,27612305;-100,41359711
39,30664062;-102,18215179
39,33715820;-104,18094635
39,36767578;-99,93389893
39,39819336;-97,79460144
39,42871094;-99,65066528
39,45922852;-104,94007111
39,48974609;-109,08486938
39,52026367;-107,37780762
39,55078125;-104,92468262
39,58129883;-104,41079712
39,61181641;-107,01430511
39,64233398;-117,02519226
39,67285156;-105,67274475
39,70336914;-101,03217316
39,73388672;-99,41395569
39,76440430;-98,95986938
39,79492188;-99,19945526
39,82543945;-99,75287628
39,85595703;-99,46714783
39,88647461;-98,68339539
39,91699219;-99,02838898
39,94750977;-101,18159485
39,97802734;-105,26519775
40,00854492;-111,80587769
40,03906250;-114,70033264
40,06958008;-111,80274200
40,10009766;-112,24750519
40,13061523;-111,11365509
40,16113281;-110,30307007
40,19165039;-113,95198059
40,22216797;-127,93605804
40,25268555;-122,52274323
40,28320312;-117,02279663
40,31372070;-110,35015869
40,34423828;-106,04190063
40,37475586;-105,99870300
40,40527344;-116,40282440
40,43579102;-109,06536865
40,46630859;-104,26891327
40,49682617;-106,53176117
40,52734375;-112,08431244
40,55786133;-109,11660767
40,58837891;-108,90321350
40,61889648;-109,79457855
40,64941406;-106,18865204
40,67993164;-102,64793396
40,71044922;-101,41738129
40,74096680;-103,20663452
40,77148438;-110,01541901
40,80200195;-113,96502686
40,83251953;-108,50701141
40,86303711;-109,64892578
40,89355469;-113,35252380
40,92407227;-105,70669556
40,95458984;-99,86198425
40,98510742;-96,93450928
41,01562500;-95,94284821
41,04614258;-96,03743744
41,07666016;-96,31536865
41,10717773;-96,29492188
41,13769531;-96,09027863
41,16821289;-96,05376434
41,19873047;-96,72763824
41,22924805;-98,93904114
41,25976562;-103,59854889
41,29028320;-108,05763245
41,32080078;-108,00059509
41,35131836;-109,50790405
41,38183594;-109,80652618
41,41235352;-108,33255005
41,44287109;-106,11781311
41,47338867;-102,76741028
41,50390625;-100,02471161
41,53442383;-98,96696472
41,56494141;-100,22962952
41,59545898;-105,25379181
41,62597656;-116,02232361
41,65649414;-108,08004761
41,68701172;-104,36023712
41,71752930;-101,29687500
41,74804688;-98,92592621
41,77856445;-98,92508698
41,80908203;-101,59259796
41,83959961;-104,76318359
41,87011719;-107,05943298
41,90063477;-110,95840454
41,93115234;-112,39059448
41,96166992;-109,85110474
41,99218750;-107,40672302
42,02270508;-106,77119446
42,05322266;-108,61999512
42,08374023;-114,36751556
42,11425781;-110,43743134
42,14477539;-102,88415527
42,17529297;-99,07203674
42,20581055;-97,57919312
42,23632812;-97,88962555
42,26684570;-100,42718506
42,29736328;-108,16730499
42,32788086;-112,33621216
42,35839844;-104,70246124
42,38891602;-105,57392120
42,41943359;-109,37321472
42,44995117;-103,41583252
42,48046875;-99,58892059
42,51098633;-98,74854279
42,54150391;-99,71427917
42,57202148;-101,36657715
42,60253906;-103,22370911
42,63305664;-105,63970947
42,66357422;-108,40134430
42,69409180;-111,21611023
42,72460938;-111,99578094
42,75512695;-110,68702698
42,78564453;-111,72370911
42,81616211;-114,76195526
42,84667969;-109,14237213
42,87719727;-104,39507294
42,90771484;-102,54338074
42,93823242;-103,00590515
42,96875000;-104,51426697
42,99926758;-103,02972412
43,02978516;-100,35769653
43,06030273;-99,44568634
43,09082031;-100,37738037
43,12133789;-102,54692078
43,15185547;-105,26306915
43,18237305;-109,62336731
43,21289062;-118,02226257
43,24340820;-109,64814758
43,27392578;-105,21350861
43,30444336;-103,99739075
43,33496094;-105,10734558
43,36547852;-104,55188751
43,39599609;-102,70848083
43,42651367;-103,90190125
43,45703125;-112,58197021
43,48754883;-105,76500702
43,51806641;-98,19627380
43,54858398;-95,93932343
43,57910156;-96,49884033
43,60961914;-98,73591614
43,64013672;-102,28079987
43,67065430;-108,66607666
43,70117188;-122,23013306
43,73168945;-117,09403992
43,76220703;-117,74597931
43,79272461;-112,45524597
43,82324219;-108,02389526
43,85375977;-105,57215881
43,88427734;-105,17646790
43,91479492;-107,60374451
43,94531250;-112,28726196
43,97583008;-111,24374390
44,00634766;-107,52300262
44,03686523;-107,42790985
44,06738281;-111,53872681
44,09790039;-128,68977356
44,12841797;-103,75716400
44,15893555;-90,82839966
44,18945312;-83,74813080
44,21997070;-80,71158600
44,25048828;-81,18009949
44,28100586;-85,27976227
44,31152344;-94,10102081
44,34204102;-112,73661804
44,37255859;-111,73453522
44,40307617;-104,06197357
44,43359375;-102,45276642
44,46411133;-106,95372009
44,49462891;-112,07169342
44,52514648;-105,40077972
44,55566406;-104,16606140
44,58618164;-105,95556641
44,61669922;-108,00560760
44,64721680;-106,11179352
44,67773438;-104,28407288
44,70825195;-104,49103546
44,73876953;-106,72646332
44,76928711;-109,16606903
44,79980469;-108,41660309
44,83032227;-104,54876709
44,86083984;-98,81068420
44,89135742;-94,40179443
44,92187500;-92,51905823
44,95239258;-93,30731201
44,98291016;-96,29734039
45,01342773;-99,36806488
45,04394531;-101,01258087
45,07446289;-102,30712128
45,10498047;-102,89447021
45,13549805;-103,18591309
45,16601562;-104,27330780
45,19653320;-106,49153137
45,22705078;-110,73927307
45,25756836;-118,11628723
45,28808594;-116,60119629
45,31860352;-112,68492889
45,34912109;-106,98105621
45,37963867;-103,46068573
45,41015625;-100,18728638
45,44067383;-97,71743011
45,47119141;-97,01819611
45,50170898;-97,78575134
45,53222656;-99,14168549
45,56274414;-100,28436279
45,59326172;-101,39122772
45,62377930;-103,84154510
45,65429688;-110,93940735
45,68481445;-117,11986542
45,71533203;-106,85359955
45,74584961;-104,83671570
45,77636719;-105,83713531
45,80688477;-109,43084717
45,83740234;-110,35434723
45,86791992;-106,22700500
45,89843750;-104,88426971
45,92895508;-108,49788666
45,95947266;-123,18012238
45,98999023;-105,31849670
46,02050781;-101,86645508
46,05102539;-101,66918945
46,08154297;-101,61583710
46,11206055;-100,27490234
46,14257812;-99,02436829
46,17309570;-98,25085449
46,20361328;-99,15274048
46,23413086;-103,69534302
46,26464844;-111,34072113
46,29516602;-107,76550293
46,32568359;-107,13340759
46,35620117;-108,20586395
46,38671875;-109,74296570
46,41723633;-109,23760986
46,44775391;-105,71318817
46,47827148;-103,19309998
46,50878906;-102,79597473
46,53930664;-104,01846313
46,56982422;-106,60910034
46,60034180;-111,21298981
46,63085938;-111,07982635
46,66137695;-111,72791290
46,69189453;-110,45883179
46,72241211;-106,42091370
46,75292969;-105,36319733
46,78344727;-105,77172852
46,81396484;-106,81328583
46,84448242;-105,64241028
46,87500000;-103,80068970
46,90551758;-105,73756409
46,93603516;-116,51482391
46,96655273;-107,06230927
46,99707031;-103,15492249
47,02758789;-103,00792694
47,05810547;-104,78643799
47,08862305;-106,56352234
47,11914062;-105,30032349
47,14965820;-103,99817657
47,18017578;-104,37529755
47,21069336;-105,33114624
47,24121094;-107,02452850
47,27172852;-108,22505951
47,30224609;-105,41962433
47,33276367;-102,86350250
47,36328125;-102,73758698
47,39379883;-106,47269440
47,42431641;-112,78327942
47,45483398;-106,12301636
47,48535156;-102,52359009
47,51586914;-100,68396759
47,54638672;-101,40332031
47,57690430;-104,37071228
47,60742188;-105,92460632
47,63793945;-110,21577454
47,66845703;-115,77236176
47,69897461;-104,97000885
47,72949219;-102,37926483
47,76000977;-101,84614563
47,79052734;-100,97976685
47,82104492;-99,63858795
47,85156250;-98,80377197
47,88208008;-99,27082825
47,91259766;-101,52889252
47,94311523;-105,87963867
47,97363281;-111,65452576
48,00415039;-110,78599548
48,03466797;-105,68474579
48,06518555;-102,93923950
48,09570312;-102,21492004
48,12622070;-102,45888519
48,15673828;-104,03285980
48,18725586;-108,60892487
48,21777344;-117,21350098
48,24829102;-128,44201660
48,27880859;-110,20907593
48,30932617;-105,27513123
48,33984375;-105,92362976
48,37036133;-111,32217407
48,40087891;-112,52788544
48,43139648;-106,59526062
48,46191406;-103,46584320
48,49243164;-103,04131317
48,52294922;-104,36725616
48,55346680;-107,21553802
48,58398438;-113,57178497
48,61450195;-114,03011322
48,64501953;-107,60272217
48,67553711;-105,90628052
48,70605469;-106,28907776
48,73657227;-105,25961304
48,76708984;-103,15896606
48,79760742;-101,74212646
48,82812500;-101,16522217
48,85864258;-101,49047089
48,88916016;-102,74238586
48,91967773;-104,72554016
48,95019531;-107,71121979
48,98071289;-114,18899536
49,01123047;-110,61985779
49,04174805;-105,30488586
49,07226562;-107,23888397
49,10278320;-125,45668793
49,13330078;-107,84447479
49,16381836;-106,98368073
49,19433594;-105,56573486
49,22485352;-99,73171997
49,25537109;-96,48247528
49,28588867;-95,42136383
49,31640625;-95,82243347
49,34692383;-97,20722198
49,37744141;-99,14719391
49,40795898;-101,59537506
49,43847656;-105,68217468
49,46899414;-115,09135437
49,49951172;-120,94834137
49,53002930;-116,09249115
49,56054688;-113,41263580
49,59106445;-107,79079437
49,62158203;-105,63042450
49,65209961;-103,53878021
49,68261719;-93,47737122
49,71313477;-86,86976624
49,74365234;-83,94074249
49,77416992;-84,20920563
49,80468750;-87,70999146
49,83520508;-95,06740570
49,86572266;-104,53987885
49,89624023;-102,62032318
49,92675781;-102,24486542
49,95727539;-103,15632629
49,98779297;-104,05907440
50,01831055;-105,27176666
50,04882812;-106,74643707
50,07934570;-107,78665161
50,10986328;-108,45337677
50,14038086;-108,01103210
50,17089844;-105,58297729
50,20141602;-102,93647766
50,23193359;-101,04594421
50,26245117;-100,57081604
50,29296875;-102,12123871
50,32348633;-106,55024719
50,35400391;-118,19853210
50,38452148;-111,54277802
50,41503906;-102,65727997
50,44555664;-98,96598816
50,47607422;-98,75427246
50,50659180;-101,70802307
50,53710938;-108,83438110
50,56762695;-117,18834686
50,59814453;-108,64640045
50,62866211;-108,06717682
50,65917969;-111,90754700
50,68969727;-113,94688416
50,72021484;-110,16677856
50,75073242;-108,37481689
50,78125000;-107,46265411
50,81176758;-104,60918427
50,84228516;-101,40167236
50,87280273;-100,68122864
50,90332031;-102,70989227
50,93383789;-102,58406830
50,96435547;-101,54399872
50,99487305;-105,63540649
51,02539062;-113,79821777
51,05590820;-103,65859222
51,08642578;-100,10189819
51,11694336;-98,51238251
51,14746094;-98,32868958
51,17797852;-99,78800964
51,20849609;-102,44216919
51,23901367;-104,36750793
51,26953125;-104,96718597
51,30004883;-106,04277802
51,33056641;-110,29182434
51,36108398;-115,62388611
51,39160156;-107,30999756
51,42211914;-105,00480652
51,45263672;-104,16085815
51,48315430;-103,32686615
51,51367188;-104,80825806
51,54418945;-107,96187592
51,57470703;-113,66716003
51,60522461;-113,73691559
51,63574219;-105,39536285
51,66625977;-105,61043549
51,69677734;-116,30734253
51,72729492;-106,96709442
51,75781250;-101,75022125
51,78833008;-101,53063965
51,81884766;-106,08647156
51,84936523;-124,45907593
51,87988281;-105,07373047
51,91040039;-101,80001068
51,94091797;-102,17537689
51,97143555;-105,41869354
52,00195312;-108,97279358
52,03247070;-106,71968079
52,06298828;-105,59526062
52,09350586;-107,27394104
52,12402344;-112,34503937
52,15454102;-119,46724701
52,18505859;-114,18288422
52,21557617;-109,18344116
52,24609375;-105,56656647
52,27661133;-102,54676056
52,30712891;-100,17615509
52,33764648;-99,07028961
52,36816406;-99,60072327
52,39868164;-101,60439301
52,42919922;-104,31656647
52,45971680;-106,78227234
52,49023438;-107,71201324
52,52075195;-105,35935974
52,55126953;-101,65047455
52,58178711;-99,39109802
52,61230469;-99,47403717
52,64282227;-102,54756927
52,67333984;-110,19593048
52,70385742;-108,07869720
52,73437500;-103,59053040
52,76489258;-102,18990326
52,79541016;-100,89031982
52,82592773;-99,73405457
52,85644531;-99,96940613
52,88696289;-101,84115601
52,91748047;-104,25393677
52,94799805;-103,24966431
52,97851562;-100,92822266
53,00903320;-99,78823853
53,03955078;-100,16000366
53,07006836;-102,46778870
53,10058594;-102,55067444
53,13110352;-98,39402008
53,16162109;-96,47347260
53,19213867;-97,09440613
53,22265625;-99,93895721
53,25317383;-105,23185730
53,28369141;-110,43997955
53,31420898;-107,74574280
53,34472656;-107,18293762
53,37524414;-110,39865112
53,40576172;-107,77500916
53,43627930;-103,36868286
53,46679688;-101,94534302
53,49731445;-101,96858215
53,52783203;-102,32052612
53,55834961;-103,71921539
53,58886719;-108,79250336
53,61938477;-115,98937225
53,64990234;-115,07479858
53,68041992;-110,65135956
53,71093750;-108,76465607
53,74145508;-113,57778931
53,77197266;-117,59155273
53,80249023;-118,35110474
53,83300781;-120,41741180
53,86352539;-110,30139923
53,89404297;-105,88282776
53,92456055;-103,45314026
53,95507812;-102,51526642
53,98559570;-102,02871704
54,01611328;-100,83061218
54,04663086;-99,73499298
54,07714844;-99,65783691
54,10766602;-99,43821716
54,13818359;-98,86262512
54,16870117;-99,96046448
54,19921875;-103,89251709
54,22973633;-110,19337463
54,26025391;-111,59745026
54,29077148;-107,41612244
54,32128906;-105,05966187
54,35180664;-106,94230652
54,38232422;-119,61909485
54,41284180;-110,39109802
54,44335938;-104,30632782
54,47387695;-101,94786072
54,50439453;-99,94096375
54,53491211;-97,05213928
54,56542969;-94,33818817
54,59594727;-93,18464661
54,62646484;-94,19718933
54,65698242;-97,37203979
54,68750000;-100,79845428
54,71801758;-101,90769196
54,74853516;-105,48248291
54,77905273;-124,07316589
54,80957031;-103,21079254
54,84008789;-100,20241547
54,87060547;-101,06037140
54,90112305;-101,93222809
54,93164062;-101,54096985
54,96215820;-102,38874817
54,99267578;-104,49732971
55,02319336;-104,81040192
55,05371094;-104,80679321
55,08422852;-107,68352509
55,11474609;-108,65894318
55,14526367;-105,05549622
55,17578125;-102,57942200
55,20629883;-96,43298340
55,23681641;-89,59839630
55,26733398;-86,10385895
55,29785156;-86,00243378
55,32836914;-89,47184753
55,35888672;-97,85099792
55,38940430;-116,85752869
55,41992188;-106,94367218
55,45043945;-105,92308044
55,48095703;-106,39907074
55,51147461;-107,68016815
55,54199219;-107,83005524
55,57250977;-106,88004303
55,60302734;-107,49782562
55,63354492;-109,67391205
55,66406250;-110,77868652
55,69458008;-116,48635101
55,72509766;-114,94737244
55,75561523;-105,34463501
55,78613281;-101,04836273
55,81665039;-99,08355713
55,84716797;-98,93196869
55,87768555;-100,07514191
55,90820312;-103,04536438
55,93872070;-113,31433105
55,96923828;-102,76515198
55,99975586;-98,12003326
56,03027344;-98,31116486
56,06079102;-100,92138672
56,09130859;-101,94335175
56,12182617;-102,80502319
56,15234375;-105,19480896
56,18286133;-105,77251434
56,21337891;-106,62621307
56,24389648;-109,65721130
56,27441406;-112,31813049
56,30493164;-112,16835785
56,33544922;-111,76786804
56,36596680;-113,24992371
56,39648438;-119,33432007
56,42700195;-119,11543274
56,45751953;-107,71231842
56,48803711;-103,90659332
56,51855469;-102,69791412
56,54907227;-100,96244049
56,57958984;-99,67522430
56,61010742;-100,33326721
56,64062500;-102,43528748
56,67114258;-105,29251862
56,70166016;-106,10691071
56,73217773;-103,36660767
56,76269531;-102,36830139
56,79321289;-103,61505127
56,82373047;-103,09413910
56,85424805;-100,42758179
56,88476562;-99,52934265
56,91528320;-100,81530762
56,94580078;-103,95300293
56,97631836;-107,94605255
57,00683594;-109,96092987
57,03735352;-108,51393127
57,06787109;-106,09936523
57,09838867;-104,06422424
57,12890625;-102,61048889
57,15942383;-102,16393280
57,18994141;-102,77189636
57,22045898;-103,96665955
57,25097656;-105,55968475
57,28149414;-107,69338989
57,31201172;-111,38240814
57,34252930;-119,92994690
57,37304688;-118,21511841
57,40356445;-120,27686310
57,43408203;-125,94250488
57,46459961;-116,02889252
57,49511719;-116,16682434
57,52563477;-117,88603210
57,55615234;-110,60799408
57,58666992;-105,10733032
57,61718750;-102,26522827
57,64770508;-100,51865387
57,67822266;-99,32582092
57,70874023;-98,56113434
57,73925781;-98,71600342
57,76977539;-100,37667084
57,80029297;-103,17874908
57,83081055;-105,17601013
57,86132812;-106,03610992
57,89184570;-106,99116516
57,92236328;-104,59666443
57,95288086;-102,30798340
57,98339844;-103,36827087
58,01391602;-107,13119507
58,04443359;-106,18126678
58,07495117;-104,67802429
58,10546875;-105,71752930
58,13598633;-107,60163879
58,16650391;-108,56527710
58,19702148;-106,34387207
58,22753906;-103,85441589
58,25805664;-103,25845337
58,28857422;-103,29051208
58,31909180;-102,29121399
58,34960938;-101,35765076
58,38012695;-101,45130157
58,41064453;-102,72106171
58,44116211;-104,57736969
58,47167969;-105,83220673
58,50219727;-106,78350830
58,53271484;-106,13677216
58,56323242;-105,53224182
58,59375000;-106,25503540
58,62426758;-104,91614532
58,65478516;-102,27530670
58,68530273;-100,52089691
58,71582031;-99,87504578
58,74633789;-100,67849731
58,77685547;-103,70070648
58,80737305;-110,50752258
58,83789062;-113,90869141
58,86840820;-109,19448090
58,89892578;-108,39178467
58,92944336;-108,84753418
58,95996094;-109,50057220
58,99047852;-111,22315979
59,02099609;-112,54551697
59,05151367;-107,11196899
59,08203125;-104,38105774
59,11254883;-107,01641083
59,14306641;-116,64707184
59,17358398;-109,70086670
59,20410156;-109,22631073
59,23461914;-111,07740784
59,26513672;-109,01766968
59,29565430;-110,10498810
59,32617188;-119,48182678
59,35668945;-107,45177460
59,38720703;-101,60197449
59,41772461;-99,34067535
59,44824219;-99,54651642
59,47875977;-102,35061646
59,50927734;-109,12635803
59,53979492;-109,84447479
59,57031250;-102,10803223
59,60083008;-98,40544128
59,63134766;-97,49365997
59,66186523;-99,38854980
59,69238281;-103,18482208
59,72290039;-104,18118286
59,75341797;-106,01930237
59,78393555;-115,53375244
59,81445312;-118,21578979
59,84497070;-112,52629089
59,87548828;-110,18377686
59,90600586;-109,59626770
59,93652344;-109,01856232
59,96704102;-103,54511261
59,99755859;-100,48033905
60,02807617;-102,57737732
60,05859375;-112,19772339
60,08911133;-97,50862885
60,11962891;-93,65944672
60,15014648;-93,74989319
60,18066406;-96,26907349
60,21118164;-99,83497620
60,24169922;-103,30674744
60,27221680;-107,94355774
60,30273438;-112,63755798
60,33325195;-113,16146851
60,36376953;-119,83779144
60,39428711;-122,45336914
60,42480469;-114,63491821
60,45532227;-113,94618988
60,48583984;-120,78535461
60,51635742;-115,73647308
60,54687500;-106,65726471
60,57739258;-103,76942444
60,60791016;-104,33778381
60,63842773;-108,04216003
60,66894531;-113,08498383
60,69946289;-114,08577728
60,72998047;-107,05618286
60,76049805;-98,53521729
60,79101562;-93,42375183
60,82153320;-92,05895233
60,85205078;-94,34407043
60,88256836;-99,63407898
60,91308594;-102,57470703
60,94360352;-104,12329865
60,97412109;-107,51271057
61,00463867;-107,85496521
61,03515625;-105,11018372
61,06567383;-102,89038849
61,09619141;-102,01432800
61,12670898;-103,11706543
61,15722656;-105,01824188
61,18774414;-104,48933411
61,21826172;-105,22131348
61,24877930;-110,71691895
61,27929688;-106,35604095
61,30981445;-101,46395874
61,34033203;-100,43710327
61,37084961;-101,70471191
61,40136719;-103,87492371
61,43188477;-104,27468872
61,46240234;-103,10644531
61,49291992;-102,11913300
61,52343750;-101,21903229
61,55395508;-101,68316650
61,58447266;-104,60412598
61,61499023;-103,66451263
61,64550781;-99,52571106
61,67602539;-98,30764771
61,70654297;-99,86991119
61,73706055;-103,78860474
61,76757812;-108,87088013
61,79809570;-111,33765411
61,82861328;-108,39836884
61,85913086;-105,48693848
61,88964844;-104,69158173
61,92016602;-105,79453278
61,95068359;-108,83122253
61,98120117;-111,55158997
62,01171875;-109,03149414
62,04223633;-107,65892792
62,07275391;-108,13908386
62,10327148;-110,22525024
62,13378906;-114,51312256
62,16430664;-123,82673645
62,19482422;-116,22541809
62,22534180;-110,73531342
62,25585938;-108,92472839
62,28637695;-111,32434845
62,31689453;-117,07512665
62,34741211;-102,21424103
62,37792969;-96,70713806
62,40844727;-94,87159729
62,43896484;-95,68840027
62,46948242;-98,51249695
62,50000000;-102,31835938
62,53051758;-106,39762878
62,56103516;-111,53827667
62,59155273;-118,97399902
62,62207031;-111,04222107
62,65258789;-107,09896851
62,68310547;-107,61730194
62,71362305;-113,11654663
62,74414062;-114,99241638
62,77465820;-108,29322815
62,80517578;-105,23699951
62,83569336;-102,78614807
62,86621094;-100,83834839
62,89672852;-101,15363312
62,92724609;-105,57122803
62,95776367;-110,86056519
62,98828125;-105,77188110
63,01879883;-106,67182159
63,04931641;-117,35256958
63,07983398;-111,78763580
63,11035156;-108,24944305
63,14086914;-111,15254211
63,17138672;-114,33129120
63,20190430;-111,29351807
63,23242188;-107,75267792
63,26293945;-103,39344025
63,29345703;-100,25465393
63,32397461;-98,94821167
63,35449219;-99,45137787
63,38500977;-101,75018311
63,41552734;-105,58114624
63,44604492;-109,87745667
63,47656250;-115,35456848
63,50708008;-122,40856934
63,53759766;-111,37129211
63,56811523;-107,64789581
63,59863281;-108,49139404
63,62915039;-115,85815430
63,65966797;-120,33203888
63,69018555;-116,28115845
63,72070312;-119,38396454
63,75122070;-112,74641418
63,78173828;-112,12113190
63,81225586;-116,02969360
63,84277344;-129,72410583
63,87329102;-113,85552216
63,90380859;-106,22176361
63,93432617;-102,50852966
63,96484375;-101,10136414
63,99536133;-101,92089081
64,02587891;-105,09835052
64,05639648;-105,52455902
64,08691406;-101,81616974
64,11743164;-101,63420868
64,14794922;-105,02673340
64,17846680;-101,91219330
64,20898438;-98,87907410
64,23950195;-99,69371033
64,27001953;-104,13887787
64,30053711;-113,00823212
64,33105469;-129,77040100
64,36157227;-114,15621948
64,39208984;-107,94309998
64,42260742;-102,95825958
64,45312500;-101,03234100
64,48364258;-102,68873596
64,51416016;-105,19675446
64,54467773;-102,62157440
64,57519531;-100,61501312
64,60571289;-100,39256287
64,63623047;-101,56604767
64,66674805;-104,28488922
64,69726562;-108,73080444
64,72778320;-109,27798462
64,75830078;-106,52493286
64,78881836;-106,36119843
64,81933594;-105,65481567
64,84985352;-103,08829498
64,88037109;-102,29500580
64,91088867;-104,28943634
64,94140625;-110,42675018
64,97192383;-108,31724548
65,00244141;-103,44709778
65,03295898;-102,35609436
65,06347656;-103,57740784
65,09399414;-107,43683624
65,12451172;-114,05639648
65,15502930;-112,73042297
65,18554688;-108,53588104
65,21606445;-108,68380737
65,24658203;-109,72143555
65,27709961;-108,72644043
65,30761719;-112,32109833
65,33813477;-112,75703430
65,36865234;-106,74777985
65,39916992;-105,35803223
65,42968750;-106,78314209
65,46020508;-110,14338684
65,49072266;-117,47250366
65,52124023;-118,13400269
65,55175781;-112,67778015
65,58227539;-103,70835114
