Frequency;Channel A
32,77587891;-109,03883362
32,80639648;-109,89321899
32,83691406;-112,71035767
32,86743164;-121,54112244
32,89794922;-105,24056244
32,92846680;-100,34983826
32,95898438;-99,83626556
32,98950195;-103,48547363
33,02001953;-113,71437073
33,05053711;-112,60942078
33,08105469;-113,08074188
33,11157227;-105,03699493
33,14208984;-98,68888855
33,17260742;-96,53140259
33,20312500;-97,81002045
33,23364258;-102,84813690
33,26416016;-115,44838715
33,29467773;-112,08114624
33,32519531;-105,61169434
33,35571289;-104,65519714
33,38623047;-108,10288239
33,41674805;-120,47962189
33,44726562;-115,31456757
33,47778320;-108,73724365
33,50830078;-107,18890381
33,53881836;-107,82141113
33,56933594;-106,12095642
33,59985352;-103,50871277
33,63037109;-102,50303650
33,66088867;-102,78358459
33,69140625;-104,48741913
33,72192383;-109,17929840
33,75244141;-118,05847168
33,78295898;-110,06115723
33,81347656;-102,15583801
33,84399414;-96,60353088
33,87451172;-94,08820343
33,90502930;-95,15610504
33,93554688;-101,37347412
33,96606445;-110,15685272
33,99658203;-105,27777100
34,02709961;-108,22322083
34,05761719;-107,85610962
34,08813477;-104,76618958
34,11865234;-103,62435913
34,14916992;-103,48143768
34,17968750;-105,16007996
34,21020508;-109,14039612
34,24072266;-110,79415894
34,27124023;-109,21517181
34,30175781;-105,85387421
34,33227539;-101,56080627
34,36279297;-99,56074524
34,39331055;-99,61775970
34,42382812;-100,13220215
34,45434570;-99,67865753
34,48486328;-98,47622681
34,51538086;-97,37319946
34,54589844;-97,35620117
34,57641602;-98,97985840
34,60693359;-102,01923370
34,63745117;-105,42391968
34,66796875;-108,02787018
34,69848633;-110,89661407
34,72900391;-114,41165924
34,75952148;-112,92176819
34,79003906;-111,27658844
34,82055664;-107,38791656
34,85107422;-102,38476562
34,88159180;-99,28028107
34,91210938;-98,48188782
34,94262695;-100,21464539
34,97314453;-105,37155151
35,00366211;-119,35700226
35,03417969;-111,59909058
35,06469727;-106,26624298
35,09521484;-104,17211914
35,12573242;-104,88128662
35,15625000;-109,65816498
35,18676758;-110,56217194
35,21728516;-105,59363556
35,24780273;-103,75674438
35,27832031;-102,29205322
35,30883789;-101,17165375
35,33935547;-102,11791992
35,36987305;-106,73554230
35,40039062;-108,35224152
35,43090820;-102,22060394
35,46142578;-99,92759705
35,49194336;-100,21613312
35,52246094;-101,70127869
35,55297852;-102,83348846
35,58349609;-104,52960205
35,61401367;-108,26504517
35,64453125;-106,79091644
35,67504883;-103,07095337
35,70556641;-102,97370911
35,73608398;-107,46746826
35,76660156;-120,65715027
35,79711914;-109,68286133
35,82763672;-107,55291748
35,85815430;-108,68411255
35,88867188;-111,16912842
35,91918945;-114,91851044
35,94970703;-114,50423431
35,98022461;-108,54151917
36,01074219;-106,20330811
36,04125977;-108,23098755
36,07177734;-117,31868744
36,10229492;-114,86283875
36,13281250;-112,78499603
36,16333008;-108,72104645
36,19384766;-107,10333252
36,22436523;-114,50962830
36,25488281;-108,51543427
36,28540039;-100,92932129
36,31591797;-98,73309326
36,34643555;-99,31324005
36,37695312;-101,56710815
36,40747070;-103,68770599
36,43798828;-104,14982605
36,46850586;-104,98947144
36,49902344;-109,11343384
36,52954102;-118,10270691
36,56005859;-106,34658813
36,59057617;-101,22714996
36,62109375;-99,79323578
36,65161133;-102,47890472
36,68212891;-117,85748291
36,71264648;-105,64282227
36,74316406;-100,64353180
36,77368164;-98,76101685
36,80419922;-97,64922333
36,83471680;-97,74527740
36,86523438;-99,42246246
36,89575195;-102,12467957
36,92626953;-106,02996826
36,95678711;-115,75202179
36,98730469;-115,89095306
37,01782227;-110,28866577
37,04833984;-114,95238495
37,07885742;-110,98719788
37,10937500;-101,36646271
37,13989258;-97,35991669
37,17041016;-96,02174377
37,20092773;-96,82194519
37,23144531;-99,75614929
37,26196289;-103,93664551
37,29248047;-105,32853699
37,32299805;-104,16001892
37,35351562;-102,44116974
37,38403320;-101,05380249
37,41455078;-100,63972473
37,44506836;-101,86145782
37,47558594;-105,32392883
37,50610352;-110,32949829
37,53662109;-113,12417603
37,56713867;-111,16600800
37,59765625;-106,12578583
37,62817383;-102,78488922
37,65869141;-101,30005646
37,68920898;-100,86056519
37,71972656;-100,93323517
37,75024414;-101,43240356
37,78076172;-101,97114563
37,81127930;-102,29644775
37,84179688;-104,13632202
37,87231445;-110,69835663
37,90283203;-110,99630737
37,93334961;-102,62847900
37,96386719;-100,17272186
37,99438477;-102,17396545
38,02490234;-110,64299774
38,05541992;-108,04421234
38,08593750;-104,01654053
38,11645508;-103,44216919
38,14697266;-102,89106750
38,17749023;-102,49681091
38,20800781;-103,04747772
38,23852539;-102,87071228
38,26904297;-103,98637390
38,29956055;-111,12698364
38,33007812;-107,08117676
38,36059570;-103,00810242
38,39111328;-103,90763092
38,42163086;-108,14999390
38,45214844;-105,64192200
38,48266602;-101,35823059
38,51318359;-100,81111145
38,54370117;-102,01226044
38,57421875;-101,68177795
38,60473633;-98,82150269
38,63525391;-95,26876831
38,66577148;-92,71531677
38,69628906;-92,13854980
38,72680664;-94,34696198
38,75732422;-101,04415894
38,78784180;-107,80763245
38,81835938;-101,17511749
38,84887695;-99,66189575
38,87939453;-99,47978973
38,90991211;-99,14600372
38,94042969;-99,16700745
38,97094727;-100,33901978
39,00146484;-102,52852631
39,03198242;-104,89518738
39,06250000;-107,72022247
39,09301758;-116,75828552
39,12353516;-110,77024841
39,15405273;-103,57319641
39,18457031;-101,83887482
39,21508789;-102,87242126
39,24560547;-106,18402100
39,27612305;-110,29219055
39,30664062;-105,86753845
39,33715820;-102,83218384
39,36767578;-101,24198151
39,39819336;-98,99278259
39,42871094;-97,60711670
39,45922852;-98,21806335
39,48974609;-100,45515442
39,52026367;-102,91665649
39,55078125;-104,32456207
39,58129883;-105,43662262
39,61181641;-107,13949585
39,64233398;-108,52992249
39,67285156;-109,60156250
39,70336914;-109,99268341
39,73388672;-108,01878357
39,76440430;-107,34616089
39,79492188;-110,64408875
39,82543945;-116,45126343
39,85595703;-108,40579224
39,88647461;-103,91122437
39,91699219;-101,94847107
39,94750977;-102,22083282
39,97802734;-103,14273834
40,00854492;-100,40756989
40,03906250;-97,92903137
40,06958008;-97,93120575
40,10009766;-100,05369568
40,13061523;-103,32054901
40,16113281;-107,01405334
40,19165039;-109,89851379
40,22216797;-108,63231659
40,25268555;-104,09851837
40,28320312;-101,22776794
40,31372070;-101,02519989
40,34423828;-102,24774170
40,37475586;-101,90749359
40,40527344;-101,82139587
40,43579102;-105,73759460
40,46630859;-109,71548462
40,49682617;-102,48633575
40,52734375;-100,31623077
40,55786133;-100,99913025
40,58837891;-102,67181396
40,61889648;-104,22834778
40,64941406;-105,97736359
40,67993164;-106,19920349
40,71044922;-105,11375427
40,74096680;-105,28897095
40,77148438;-107,43498993
40,80200195;-108,97099304
40,83251953;-104,42047882
40,86303711;-100,37579346
40,89355469;-98,42367554
40,92407227;-98,38945007
40,95458984;-100,28824615
40,98510742;-102,95230865
41,01562500;-102,39541626
41,04614258;-101,01096344
41,07666016;-101,58547211
41,10717773;-104,46356201
41,13769531;-109,61317444
41,16821289;-115,05018616
41,19873047;-115,46677399
41,22924805;-112,62242126
41,25976562;-110,20752716
41,29028320;-108,70845795
41,32080078;-107,92664337
41,35131836;-107,11486816
41,38183594;-105,71994019
41,41235352;-104,51549530
41,44287109;-103,87345886
41,47338867;-103,16835022
41,50390625;-102,00152588
41,53442383;-100,77075195
41,56494141;-101,42032623
41,59545898;-106,07848358
41,62597656;-115,52981567
41,65649414;-110,05422974
41,68701172;-104,98870850
41,71752930;-102,26585388
41,74804688;-102,82207489
41,77856445;-106,94337463
41,80908203;-111,28343201
41,83959961;-107,58908081
41,87011719;-106,36588287
41,90063477;-102,45375061
41,93115234;-98,51736450
41,96166992;-97,45014191
41,99218750;-99,17733765
42,02270508;-103,82669067
42,05322266;-109,71600342
42,08374023;-107,76378632
42,11425781;-107,47740936
42,14477539;-113,45922852
42,17529297;-112,92140961
42,20581055;-105,09735870
42,23632812;-103,16916656
42,26684570;-105,02969360
42,29736328;-111,14947510
42,32788086;-119,48678589
42,35839844;-115,57618713
42,38891602;-108,73167419
42,41943359;-106,75698090
42,44995117;-107,98817444
42,48046875;-111,32063293
42,51098633;-119,38667297
42,54150391;-120,01103210
42,57202148;-113,60368347
42,60253906;-112,45833588
42,63305664;-115,04618835
42,66357422;-116,45493317
42,69409180;-109,84523010
42,72460938;-107,09961700
42,75512695;-108,02458954
42,78564453;-111,33435059
42,81616211;-109,84889221
42,84667969;-106,49486542
42,87719727;-104,75280762
42,90771484;-103,31558228
42,93823242;-101,82921600
42,96875000;-101,68868256
42,99926758;-103,51554108
43,02978516;-106,39463806
43,06030273;-107,01381683
43,09082031;-105,90895081
43,12133789;-106,75186920
43,15185547;-107,47137451
43,18237305;-105,41966248
43,21289062;-104,33669281
43,24340820;-104,09407806
43,27392578;-103,61726379
43,30444336;-103,40316010
43,33496094;-103,19222260
43,36547852;-102,41752625
43,39599609;-102,75341034
43,42651367;-106,20742798
43,45703125;-105,08406067
43,48754883;-98,92022705
43,51806641;-97,44887543
43,54858398;-100,14656830
43,57910156;-106,72613525
43,60961914;-113,25652313
43,64013672;-111,80161285
43,67065430;-106,86471558
43,70117188;-104,74136353
43,73168945;-103,25763702
43,76220703;-101,10946655
43,79272461;-100,29454041
43,82324219;-102,07141876
43,85375977;-106,19163513
43,88427734;-111,84394073
43,91479492;-117,67024231
43,94531250;-114,39276123
43,97583008;-111,47621155
44,00634766;-109,76751709
44,03686523;-108,19883728
44,06738281;-107,72972870
44,09790039;-108,39289856
44,12841797;-99,84477234
44,15893555;-89,68285370
44,18945312;-83,32199097
44,21997070;-80,45942688
44,25048828;-80,78597260
44,28100586;-84,29741669
44,31152344;-91,23231506
44,34204102;-101,61540985
44,37255859;-113,77005005
44,40307617;-110,09204865
44,43359375;-108,16954041
44,46411133;-107,69686890
44,49462891;-105,59844971
44,52514648;-102,58704376
44,55566406;-100,41411591
44,58618164;-99,80894470
44,61669922;-100,93492126
44,64721680;-103,26109314
44,67773438;-105,23368073
44,70825195;-105,67839813
44,73876953;-105,30865479
44,76928711;-104,89511108
44,79980469;-104,01242065
44,83032227;-103,24557495
44,86083984;-102,98720551
44,89135742;-97,86308289
44,92187500;-92,76457214
44,95239258;-91,09475708
44,98291016;-92,92075348
45,01342773;-98,08280945
45,04394531;-104,21711731
45,07446289;-110,31359863
45,10498047;-112,61860657
45,13549805;-109,82598114
45,16601562;-108,71520233
45,19653320;-108,16062164
45,22705078;-109,46951294
45,25756836;-111,42897797
45,28808594;-107,30200958
45,31860352;-104,52210236
45,34912109;-102,89501190
45,37963867;-102,06328583
45,41015625;-102,69526672
45,44067383;-103,41285706
45,47119141;-102,46772766
45,50170898;-101,74282074
45,53222656;-103,65556335
45,56274414;-109,08074188
45,59326172;-111,26335907
45,62377930;-109,43343353
45,65429688;-112,97218323
45,68481445;-114,33284760
45,71533203;-103,82644653
45,74584961;-101,26128387
45,77636719;-102,68444061
45,80688477;-107,79720306
45,83740234;-114,47535706
45,86791992;-107,70492554
45,89843750;-103,38735962
45,92895508;-100,94180298
45,95947266;-99,52185822
45,98999023;-99,02596283
46,02050781;-99,69406128
46,05102539;-101,58486938
46,08154297;-103,38153839
46,11206055;-103,66551208
46,14257812;-103,33596802
46,17309570;-103,58204651
46,20361328;-105,86922455
46,23413086;-110,31221008
46,26464844;-110,94485474
46,29516602;-106,95347595
46,32568359;-103,28956604
46,35620117;-101,19754791
46,38671875;-100,27665710
46,41723633;-99,69102478
46,44775391;-99,07463074
46,47827148;-99,10183716
46,50878906;-100,68863678
46,53930664;-104,97991943
46,56982422;-118,98597717
46,60034180;-107,77740479
46,63085938;-102,84011078
46,66137695;-102,86787415
46,69189453;-107,35379028
46,72241211;-115,39697266
46,75292969;-107,44253540
46,78344727;-104,15447998
46,81396484;-103,46767426
46,84448242;-104,82054138
46,87500000;-108,84944153
46,90551758;-108,78961182
46,93603516;-104,10556030
46,96655273;-102,26325989
46,99707031;-102,44515991
47,02758789;-104,16409302
47,05810547;-107,51600647
47,08862305;-112,99179077
47,11914062;-132,23959351
47,14965820;-109,51487732
47,18017578;-103,61289215
47,21069336;-101,38314056
47,24121094;-102,29658508
47,27172852;-108,74095917
47,30224609;-113,23648071
47,33276367;-104,73883057
47,36328125;-102,77113342
47,39379883;-101,84879303
47,42431641;-100,85063171
47,45483398;-100,97148895
47,48535156;-103,08391571
47,51586914;-106,29197693
47,54638672;-107,83830261
47,57690430;-107,65907288
47,60742188;-106,70915222
47,63793945;-107,81124115
47,66845703;-112,17697144
47,69897461;-110,99400330
47,72949219;-105,02982330
47,76000977;-102,99877930
47,79052734;-106,42884827
47,82104492;-123,17078400
47,85156250;-105,36408234
47,88208008;-101,74968719
47,91259766;-100,21401978
47,94311523;-99,03649902
47,97363281;-98,23113251
48,00415039;-98,00071716
48,03466797;-98,76553345
48,06518555;-100,71868134
48,09570312;-101,27209473
48,12622070;-100,63567352
48,15673828;-102,44800568
48,18725586;-106,61804962
48,21777344;-106,88636017
48,24829102;-105,60726929
48,27880859;-105,29447937
48,30932617;-104,20506287
48,33984375;-102,80872345
48,37036133;-103,32662964
48,40087891;-107,99749756
48,43139648;-126,79259491
48,46191406;-108,51029205
48,49243164;-105,13809204
48,52294922;-104,69355774
48,55346680;-106,10779572
48,58398438;-109,59750366
48,61450195;-114,71815491
48,64501953;-119,37133026
48,67553711;-113,67793274
48,70605469;-107,61206055
48,73657227;-107,04476166
48,76708984;-108,74923706
48,79760742;-103,65802002
48,82812500;-100,15876007
48,85864258;-99,16554260
48,88916016;-100,00585938
48,91967773;-102,31340027
48,95019531;-105,59271240
48,98071289;-109,52284241
49,01123047;-110,61835480
49,04174805;-110,33659363
49,07226562;-115,73097229
49,10278320;-116,27048492
49,13330078;-107,69041443
49,16381836;-103,78390503
49,19433594;-102,31727600
49,22485352;-102,28519440
49,25537109;-103,03279114
49,28588867;-105,26103210
49,31640625;-108,40844727
49,34692383;-111,08145905
49,37744141;-109,00066376
49,40795898;-106,43919373
49,43847656;-107,95547485
49,46899414;-106,33268738
49,49951172;-102,42024231
49,53002930;-100,36714172
49,56054688;-99,42834473
49,59106445;-99,49284363
49,62158203;-99,03370667
49,65209961;-96,19401550
49,68261719;-91,74250793
49,71313477;-87,16986084
49,74365234;-84,52841187
49,77416992;-84,61094666
49,80468750;-87,68338013
49,83520508;-93,82277679
49,86572266;-101,17194366
49,89624023;-103,39618683
49,92675781;-102,50941467
49,95727539;-104,53963470
49,98779297;-113,82286835
50,01831055;-110,63327026
50,04882812;-104,27671814
50,07934570;-102,66384888
50,10986328;-103,03051758
50,14038086;-103,68154907
50,17089844;-102,92476654
50,20141602;-102,67459869
50,23193359;-104,42536163
50,26245117;-104,35986328
50,29296875;-102,08611298
50,32348633;-101,45559692
50,35400391;-101,80182648
50,38452148;-101,78779602
50,41503906;-101,53110504
50,44555664;-101,75033569
50,47607422;-102,90767670
50,50659180;-106,74529266
50,53710938;-126,94268799
50,56762695;-106,98770142
50,59814453;-102,87310791
50,62866211;-103,34927368
50,65917969;-106,46182251
50,68969727;-106,29347992
50,72021484;-104,01499939
50,75073242;-103,52381897
50,78125000;-103,90907288
50,81176758;-104,98623657
50,84228516;-107,13917542
50,87280273;-105,59004974
50,90332031;-103,36093903
50,93383789;-104,47082520
50,96435547;-108,44420624
50,99487305;-112,08549500
51,02539062;-112,55409241
51,05590820;-107,74070740
51,08642578;-106,16719055
51,11694336;-107,24198914
51,14746094;-107,63154602
51,17797852;-108,06106567
51,20849609;-107,80144501
51,23901367;-106,55751038
51,26953125;-106,91773987
51,30004883;-109,23834229
51,33056641;-114,18821716
51,36108398;-107,95533752
51,39160156;-101,74560547
51,42211914;-99,72937775
51,45263672;-100,82305145
51,48315430;-104,25789642
51,51367188;-106,92615509
51,54418945;-106,96112061
51,57470703;-108,24489594
51,60522461;-110,99012756
51,63574219;-112,29766846
51,66625977;-111,05703735
51,69677734;-109,69557953
51,72729492;-107,45597076
51,75781250;-104,35981750
51,78833008;-102,59712982
51,81884766;-102,44686890
51,84936523;-102,77319336
51,87988281;-102,83448792
51,91040039;-103,99548340
51,94091797;-107,96655273
51,97143555;-113,26454163
52,00195312;-108,15235901
52,03247070;-104,62931824
52,06298828;-102,88252258
52,09350586;-102,12189484
52,12402344;-102,12239075
52,15454102;-102,77960968
52,18505859;-104,19720459
52,21557617;-105,84786987
52,24609375;-107,84836578
52,27661133;-111,72309113
52,30712891;-112,65698242
52,33764648;-110,31464386
52,36816406;-111,20883179
52,39868164;-115,42718506
52,42919922;-114,62464905
52,45971680;-113,25714111
52,49023438;-118,20129395
52,52075195;-109,65576172
52,55126953;-105,28463745
52,58178711;-106,12504578
52,61230469;-109,67216492
52,64282227;-105,72189331
52,67333984;-102,50782776
52,70385742;-101,48899078
52,73437500;-101,54405212
52,76489258;-102,76652527
52,79541016;-105,76099396
52,82592773;-109,77534485
52,85644531;-108,55022430
52,88696289;-103,27941895
52,91748047;-101,29500580
52,94799805;-102,94753265
52,97851562;-107,36016083
53,00903320;-108,58007812
53,03955078;-106,38854218
53,07006836;-105,03118896
53,10058594;-104,59885406
53,13110352;-103,92636108
53,16162109;-103,71467590
53,19213867;-104,03892517
53,22265625;-101,51277161
53,25317383;-99,06520081
53,28369141;-98,58188629
53,31420898;-100,01608276
53,34472656;-103,05163574
53,37524414;-104,41744995
53,40576172;-103,52024841
53,43627930;-103,54008484
53,46679688;-104,13208771
53,49731445;-105,45615387
53,52783203;-108,86749268
53,55834961;-116,49064636
53,58886719;-116,08305359
53,61938477;-107,75866699
53,64990234;-104,39933777
53,68041992;-102,90036011
53,71093750;-102,72549438
53,74145508;-104,03438568
53,77197266;-107,05112457
53,80249023;-111,66189575
53,83300781;-119,25492859
53,86352539;-115,53541565
53,89404297;-107,03582001
53,92456055;-103,99552155
53,95507812;-101,65953064
53,98559570;-99,70137024
54,01611328;-99,05976868
54,04663086;-99,57611847
54,07714844;-100,77442932
54,10766602;-102,32785034
54,13818359;-105,30276489
54,16870117;-109,20016479
54,19921875;-106,11398315
54,22973633;-104,92086792
54,26025391;-106,10778809
54,29077148;-108,56118011
54,32128906;-106,98027802
54,35180664;-102,40524292
54,38232422;-102,03990936
54,41284180;-105,50308990
54,44335938;-104,06329346
54,47387695;-100,88047028
54,50439453;-100,68322754
54,53491211;-100,18810272
54,56542969;-99,73587036
54,59594727;-102,97570801
54,62646484;-109,07507324
54,65698242;-113,08558655
54,68750000;-116,03065491
54,71801758;-105,22613525
54,74853516;-103,80286407
54,77905273;-106,49758911
54,80957031;-113,69432068
54,84008789;-108,42755127
54,87060547;-103,08622742
54,90112305;-103,59226990
54,93164062;-108,01112366
54,96215820;-102,35264587
54,99267578;-99,75920868
55,02319336;-100,83953094
55,05371094;-103,53755188
55,08422852;-107,02140045
55,11474609;-117,63317108
55,14526367;-111,16571045
55,17578125;-109,94705200
55,20629883;-104,79623413
55,23681641;-92,30181885
55,26733398;-87,39723969
55,29785156;-86,44203186
55,32836914;-88,79509735
55,35888672;-94,35620117
55,38940430;-102,34139252
55,41992188;-108,06079865
55,45043945;-109,81410217
55,48095703;-109,78408051
55,51147461;-108,15730286
55,54199219;-106,61861420
55,57250977;-108,12628174
55,60302734;-111,99215698
55,63354492;-110,16758728
55,66406250;-112,35249329
55,69458008;-113,80092621
55,72509766;-107,09178925
55,75561523;-105,07229614
55,78613281;-105,77801514
55,81665039;-108,08622742
55,84716797;-109,46499634
55,87768555;-109,63644409
55,90820312;-113,16821289
55,93872070;-106,71623230
55,96923828;-99,02182770
55,99975586;-95,56163025
56,03027344;-95,09555817
56,06079102;-96,60408783
56,09130859;-98,15835571
56,12182617;-100,19100189
56,15234375;-106,49222565
56,18286133;-112,04685974
56,21337891;-107,41859436
56,24389648;-108,16368866
56,27441406;-104,65055847
56,30493164;-103,70822144
56,33544922;-109,88182068
56,36596680;-111,40100098
56,39648438;-105,25832367
56,42700195;-107,29618835
56,45751953;-121,11791992
56,48803711;-111,99269104
56,51855469;-105,42431641
56,54907227;-102,94534302
56,57958984;-103,70265198
56,61010742;-107,96777344
56,64062500;-109,78295898
56,67114258;-105,74532318
56,70166016;-101,99055481
56,73217773;-99,67881012
56,76269531;-99,79305267
56,79321289;-102,96319580
56,82373047;-109,86740112
56,85424805;-114,15343475
56,88476562;-118,29704285
56,91528320;-119,72927094
56,94580078;-110,45349884
56,97631836;-107,27870178
57,00683594;-105,51418304
57,03735352;-103,52702332
57,06787109;-101,86837769
57,09838867;-101,81415558
57,12890625;-103,10968018
57,15942383;-103,45299530
57,18994141;-102,01110840
57,22045898;-101,20869446
57,25097656;-102,24578857
57,28149414;-102,83919525
57,31201172;-100,91345978
57,34252930;-99,38980103
57,37304688;-99,68135834
57,40356445;-102,42601013
57,43408203;-105,39529419
57,46459961;-102,66918945
57,49511719;-100,99728394
57,52563477;-100,97678375
57,55615234;-100,60787201
57,58666992;-99,68738556
57,61718750;-99,50990295
57,64770508;-100,64724731
57,67822266;-102,91275787
57,70874023;-106,11715698
57,73925781;-111,77040100
57,76977539;-111,41696930
57,80029297;-105,05236816
57,83081055;-102,25342560
57,86132812;-101,76601410
57,89184570;-102,64729309
57,92236328;-104,63771057
57,95288086;-105,45138550
57,98339844;-103,05487061
58,01391602;-102,58094025
58,04443359;-105,73210907
58,07495117;-109,62021637
58,10546875;-107,17388916
58,13598633;-106,75672913
58,16650391;-109,15650177
58,19702148;-114,82582855
58,22753906;-108,17191315
58,25805664;-103,80641937
58,28857422;-103,16474915
58,31909180;-104,10231781
58,34960938;-104,25251007
58,38012695;-103,51440430
58,41064453;-102,68370819
58,44116211;-102,75124359
58,47167969;-104,86996460
58,50219727;-108,06049347
58,53271484;-108,33004761
58,56323242;-110,48526764
58,59375000;-118,15470886
58,62426758;-106,28493500
58,65478516;-102,28736877
58,68530273;-101,18030548
58,71582031;-100,70933533
58,74633789;-101,28300476
58,77685547;-103,40880585
58,80737305;-105,87196350
58,83789062;-107,27302551
58,86840820;-107,23064423
58,89892578;-106,31613159
58,92944336;-105,96942139
58,95996094;-105,48610687
58,99047852;-102,27616119
59,02099609;-99,86482239
59,05151367;-100,06744385
59,08203125;-102,69705200
59,11254883;-107,06401062
59,14306641;-112,89227295
59,17358398;-118,46232605
59,20410156;-110,91735077
59,23461914;-105,51331329
59,26513672;-102,36930084
59,29565430;-100,96046448
59,32617188;-101,41580200
59,35668945;-105,29877472
59,38720703;-113,98159790
59,41772461;-104,43629456
59,44824219;-101,93688965
59,47875977;-102,91024017
59,50927734;-105,12644958
59,53979492;-108,28009033
59,57031250;-109,83346558
59,60083008;-105,22294617
59,63134766;-102,87070465
59,66186523;-103,41067505
59,69238281;-106,30445862
59,72290039;-110,35060883
59,75341797;-109,03001404
59,78393555;-106,14624023
59,81445312;-107,37716675
59,84497070;-120,86662292
59,87548828;-105,07518768
59,90600586;-99,09552765
59,93652344;-97,29236603
59,96704102;-98,25816345
59,99755859;-101,72610474
60,02807617;-101,63455963
60,05859375;-96,30696106
60,08911133;-94,00697327
60,11962891;-94,83157349
60,15014648;-98,32463074
60,18066406;-103,48354340
60,21118164;-107,43842316
60,24169922;-107,62007904
60,27221680;-108,70892334
60,30273438;-120,97748566
60,33325195;-107,68934631
60,36376953;-100,08508301
60,39428711;-96,61303711
60,42480469;-95,11803436
60,45532227;-95,19743347
60,48583984;-97,02996826
60,51635742;-100,91965485
60,54687500;-106,43591309
60,57739258;-110,20005035
60,60791016;-110,78489685
60,63842773;-110,68559265
60,66894531;-110,47656250
60,69946289;-108,42841339
60,72998047;-102,32773590
60,76049805;-97,09418488
60,79101562;-94,15782166
60,82153320;-93,77356720
60,85205078;-95,85739136
60,88256836;-99,46871948
60,91308594;-102,40518188
60,94360352;-103,65979004
60,97412109;-104,20320129
61,00463867;-105,22643280
61,03515625;-108,40071106
61,06567383;-115,37351990
61,09619141;-113,08582306
61,12670898;-108,75744629
61,15722656;-106,88438416
61,18774414;-107,61860657
61,21826172;-111,64823914
61,24877930;-112,54846191
61,27929688;-105,34687042
61,30981445;-101,97231293
61,34033203;-100,88225555
61,37084961;-101,14348602
61,40136719;-102,46204376
61,43188477;-104,15297699
61,46240234;-104,42094421
61,49291992;-102,45285797
61,52343750;-100,37908936
61,55395508;-99,86514282
61,58447266;-101,71653748
61,61499023;-107,34954071
61,64550781;-113,00238037
61,67602539;-106,58385468
61,70654297;-105,97068024
61,73706055;-111,11906433
61,76757812;-131,81454468
61,79809570;-118,50839233
61,82861328;-118,25030518
61,85913086;-112,65465546
61,88964844;-110,44449615
61,92016602;-110,30229187
61,95068359;-113,44524384
61,98120117;-107,87644196
62,01171875;-102,96494293
62,04223633;-102,30229187
62,07275391;-104,21903992
62,10327148;-106,45394897
62,13378906;-106,04069519
62,16430664;-102,88623810
62,19482422;-100,50294495
62,22534180;-99,74610901
62,25585938;-99,80897522
62,28637695;-99,28096008
62,31689453;-98,51258850
62,34741211;-99,40844727
62,37792969;-104,49334717
62,40844727;-116,02962494
62,43896484;-101,75421143
62,46948242;-98,45103455
62,50000000;-98,79928589
62,53051758;-102,60963440
62,56103516;-106,94106293
62,59155273;-102,33618164
62,62207031;-101,25750732
62,65258789;-104,71775055
62,68310547;-106,51391602
62,71362305;-101,50253296
62,74414062;-99,03182220
62,77465820;-97,98270416
62,80517578;-97,80734253
62,83569336;-98,67553711
62,86621094;-100,40185547
62,89672852;-102,56709290
62,92724609;-105,34451294
62,95776367;-106,94581604
62,98828125;-106,91200256
63,01879883;-109,03385925
63,04931641;-104,19258881
63,07983398;-99,68011475
63,11035156;-98,97179413
63,14086914;-101,49156189
63,17138672;-107,19142151
63,20190430;-114,02744293
63,23242188;-113,30232239
63,26293945;-108,84774780
63,29345703;-105,41169739
63,32397461;-105,29370117
63,35449219;-108,42909241
63,38500977;-107,02471924
63,41552734;-104,94575500
63,44604492;-107,20053864
63,47656250;-111,37958527
63,50708008;-107,77068329
63,53759766;-105,32234192
63,56811523;-106,02157593
63,59863281;-109,37329102
63,62915039;-109,83750153
63,65966797;-107,77862549
63,69018555;-107,75566864
63,72070312;-107,63520050
63,75122070;-106,65607452
63,78173828;-108,83865356
63,81225586;-115,98362732
63,84277344;-108,49361420
63,87329102;-107,07798004
63,90380859;-111,08233643
63,93432617;-124,05806732
63,96484375;-114,11289978
63,99536133;-107,73728180
64,02587891;-107,58065796
64,05639648;-105,09947968
64,08691406;-100,24421692
64,11743164;-98,12646484
64,14794922;-98,19232941
64,17846680;-99,68308258
64,20898438;-102,14026642
64,23950195;-105,42762756
64,27001953;-108,59461975
64,30053711;-110,34776306
64,33105469;-113,05152893
64,36157227;-112,47482300
64,39208984;-111,21258545
64,42260742;-117,22283173
64,45312500;-110,38827515
64,48364258;-104,39291382
64,51416016;-102,61618805
64,54467773;-103,43385315
64,57519531;-107,06504059
64,60571289;-106,19239807
64,63623047;-101,53009033
64,66674805;-101,19312286
64,69726562;-105,57412720
64,72778320;-109,95234680
64,75830078;-104,80964661
64,78881836;-102,49623108
64,81933594;-103,16466522
64,84985352;-108,28614807
64,88037109;-118,79721832
64,91088867;-112,42935181
64,94140625;-113,96580505
64,97192383;-130,43069458
65,00244141;-113,22903442
65,03295898;-107,76998901
65,06347656;-105,88249207
65,09399414;-106,06669617
65,12451172;-108,44087219
65,15502930;-113,53045654
65,18554688;-109,94342041
65,21606445;-105,91818237
65,24658203;-106,34332275
65,27709961;-108,58860016
65,30761719;-105,09875488
65,33813477;-101,80594635
65,36865234;-100,45093536
65,39916992;-100,07206726
65,42968750;-99,91036224
65,46020508;-99,87207031
65,49072266;-100,26785278
65,52124023;-100,43959045
65,55175781;-98,99417877
65,58227539;-97,11136627
