Frequency;Channel A
32,77587891;-117,20320129
32,80639648;-113,31727600
32,83691406;-106,99143219
32,86743164;-105,85224915
32,89794922;-107,43248749
32,92846680;-111,57611084
32,95898438;-117,53897095
32,98950195;-119,24769592
33,02001953;-117,41006470
33,05053711;-117,09962463
33,08105469;-117,96237946
33,11157227;-110,73114014
33,14208984;-101,84713745
33,17260742;-97,15794373
33,20312500;-95,92087555
33,23364258;-97,48757172
33,26416016;-100,96839905
33,29467773;-104,68819427
33,32519531;-107,78270721
33,35571289;-111,11190796
33,38623047;-117,20654297
33,41674805;-115,61789703
33,44726562;-108,74369812
33,47778320;-104,57394409
33,50830078;-103,56488037
33,53881836;-106,48538208
33,56933594;-122,36489105
33,59985352;-107,46551514
33,63037109;-101,76483917
33,66088867;-100,65238953
33,69140625;-102,38825989
33,72192383;-103,56757355
33,75244141;-102,07878876
33,78295898;-103,32511902
33,81347656;-110,92239380
33,84399414;-111,21783447
33,87451172;-99,92231750
33,90502930;-94,54283142
33,93554688;-92,44355011
33,96606445;-93,66853333
33,99658203;-98,72753143
34,02709961;-107,28086853
34,05761719;-108,44114685
34,08813477;-104,11647797
34,11865234;-104,75718689
34,14916992;-108,26179504
34,17968750;-100,74519348
34,21020508;-98,07899475
34,24072266;-99,30952454
34,27124023;-103,95726013
34,30175781;-112,73037720
34,33227539;-133,16453552
34,36279297;-117,18052673
34,39331055;-109,30502319
34,42382812;-105,26020050
34,45434570;-103,98194885
34,48486328;-106,71168518
34,51538086;-112,43287659
34,54589844;-104,79512024
34,57641602;-100,93067932
34,60693359;-100,44915771
34,63745117;-103,51641846
34,66796875;-113,29107666
34,69848633;-117,22210693
34,72900391;-110,99838257
34,75952148;-110,13973236
34,79003906;-110,21070862
34,82055664;-110,49499512
34,85107422;-109,56832886
34,88159180;-108,04886627
34,91210938;-105,81935120
34,94262695;-103,59244537
34,97314453;-103,44380188
35,00366211;-106,00035858
35,03417969;-109,65149689
35,06469727;-108,66398621
35,09521484;-104,36611938
35,12573242;-100,96591949
35,15625000;-99,22912598
35,18676758;-99,33779907
35,21728516;-101,87941742
35,24780273;-108,53676605
35,27832031;-109,98655701
35,30883789;-107,30857086
35,33935547;-114,62966156
35,36987305;-109,85594177
35,40039062;-104,39476013
35,43090820;-104,30156708
35,46142578;-107,34518433
35,49194336;-112,42137909
35,52246094;-107,18207550
35,55297852;-103,53854370
35,58349609;-102,63877106
35,61401367;-104,49630737
35,64453125;-108,90577698
35,67504883;-110,65254211
35,70556641;-108,11425018
35,73608398;-103,38345337
35,76660156;-100,83825684
35,79711914;-101,31886292
35,82763672;-105,31195831
35,85815430;-113,33637238
35,88867188;-111,24662781
35,91918945;-107,87170410
35,94970703;-106,50117493
35,98022461;-109,44053650
36,01074219;-121,75769806
36,04125977;-109,56463623
36,07177734;-106,14286804
36,10229492;-103,32888794
36,13281250;-101,58692169
36,16333008;-102,00199127
36,19384766;-104,61485291
36,22436523;-109,50046539
36,25488281;-113,28126526
36,28540039;-111,64820862
36,31591797;-111,06347656
36,34643555;-114,58869934
36,37695312;-120,99501038
36,40747070;-113,00579071
36,43798828;-109,28531647
36,46850586;-108,17675781
36,49902344;-109,74476624
36,52954102;-118,06175232
36,56005859;-113,89438629
36,59057617;-106,48751831
36,62109375;-104,92713165
36,65161133;-106,70814514
36,68212891;-106,61872864
36,71264648;-101,79397583
36,74316406;-99,30087280
36,77368164;-99,69997406
36,80419922;-102,17568207
36,83471680;-103,95038605
36,86523438;-101,90398407
36,89575195;-99,18026733
36,92626953;-98,69696808
36,95678711;-100,98571777
36,98730469;-104,78034973
37,01782227;-107,89814758
37,04833984;-116,10545349
37,07885742;-114,68994904
37,10937500;-107,03822327
37,13989258;-102,69799042
37,17041016;-100,32827759
37,20092773;-99,45392609
37,23144531;-98,80937195
37,26196289;-98,64536285
37,29248047;-100,67678833
37,32299805;-106,40067291
37,35351562;-108,70529938
37,38403320;-104,63890076
37,41455078;-102,77883911
37,44506836;-102,44999695
37,47558594;-104,99105835
37,50610352;-116,43279266
37,53662109;-107,84219360
37,56713867;-103,54008484
37,59765625;-103,15180969
37,62817383;-103,43254852
37,65869141;-102,89420319
37,68920898;-101,46053314
37,71972656;-100,17199707
37,75024414;-100,03216553
37,78076172;-101,86315918
37,81127930;-106,55879974
37,84179688;-110,13652802
37,87231445;-107,04115295
37,90283203;-104,35021973
37,93334961;-102,83772278
37,96386719;-103,23711395
37,99438477;-105,22422791
38,02490234;-108,08479309
38,05541992;-111,55087280
38,08593750;-117,06833649
38,11645508;-123,40075684
38,14697266;-110,86074829
38,17749023;-105,60511780
38,20800781;-103,76803589
38,23852539;-104,03636932
38,26904297;-105,37113190
38,29956055;-107,56211853
38,33007812;-106,17758942
38,36059570;-104,48090363
38,39111328;-105,63179779
38,42163086;-104,70410156
38,45214844;-101,48316956
38,48266602;-99,87194061
38,51318359;-99,75749207
38,54370117;-101,05995178
38,57421875;-104,01527405
38,60473633;-109,13772583
38,63525391;-111,09471130
38,66577148;-99,27552795
38,69628906;-95,00386047
38,72680664;-94,61177063
38,75732422;-96,87458801
38,78784180;-100,50930786
38,81835938;-104,15469360
38,84887695;-108,16974640
38,87939453;-115,14906311
38,90991211;-115,68038940
38,94042969;-109,94673920
38,97094727;-107,51234436
39,00146484;-104,65847778
39,03198242;-100,74563599
39,06250000;-97,83984375
39,09301758;-97,22036743
39,12353516;-99,23081207
39,15405273;-103,43029785
39,18457031;-104,54740906
39,21508789;-102,19386292
39,24560547;-102,08171844
39,27612305;-104,08171082
39,30664062;-101,97798920
39,33715820;-99,26583099
39,36767578;-100,53124237
39,39819336;-111,07925415
39,42871094;-102,26812744
39,45922852;-96,41620636
39,48974609;-96,10366821
39,52026367;-100,12383270
39,55078125;-108,39904785
39,58129883;-114,55064392
39,61181641;-108,62896729
39,64233398;-102,80250549
39,67285156;-100,21266174
39,70336914;-99,06859589
39,73388672;-98,91641235
39,76440430;-99,78057098
39,79492188;-101,49285126
39,82543945;-104,62403107
39,85595703;-114,97020721
39,88647461;-108,09367371
39,91699219;-101,61218262
39,94750977;-100,76439667
39,97802734;-103,23468018
40,00854492;-108,38673401
40,03906250;-119,48230743
40,06958008;-116,13490295
40,10009766;-109,43582153
40,13061523;-106,44173431
40,16113281;-106,40473175
40,19165039;-108,05029297
40,22216797;-106,95075226
40,25268555;-105,83007812
40,28320312;-105,64189148
40,31372070;-105,33036041
40,34423828;-105,63987732
40,37475586;-106,78028107
40,40527344;-108,57852173
40,43579102;-110,76388550
40,46630859;-108,33879089
40,49682617;-103,94555664
40,52734375;-101,04342651
40,55786133;-99,99823761
40,58837891;-101,02484894
40,61889648;-102,90501404
40,64941406;-102,82185364
40,67993164;-103,16773224
40,71044922;-104,46102905
40,74096680;-103,76727295
40,77148438;-104,14588928
40,80200195;-108,48853302
40,83251953;-122,38253784
40,86303711;-111,26090240
40,89355469;-103,74325562
40,92407227;-100,58345032
40,95458984;-100,75988770
40,98510742;-104,22348785
41,01562500;-105,42355347
41,04614258;-101,71238708
41,07666016;-101,42311096
41,10717773;-105,59566498
41,13769531;-116,94113159
41,16821289;-119,26846313
41,19873047;-106,42427063
41,22924805;-101,41747284
41,25976562;-100,98704529
41,29028320;-104,40657806
41,32080078;-112,00379944
41,35131836;-114,04408264
41,38183594;-110,88223267
41,41235352;-111,03617859
41,44287109;-108,17228699
41,47338867;-104,01686096
41,50390625;-103,05427551
41,53442383;-105,07287598
41,56494141;-107,24915314
41,59545898;-105,73789978
41,62597656;-104,41176605
41,65649414;-104,44226074
41,68701172;-105,41407776
41,71752930;-106,24003601
41,74804688;-107,12507629
41,77856445;-110,11412811
41,80908203;-114,55061340
41,83959961;-124,60366821
41,87011719;-116,53522491
41,90063477;-110,33415985
41,93115234;-110,36606598
41,96166992;-111,05172729
41,99218750;-108,40981293
42,02270508;-109,11537170
42,05322266;-117,96965027
42,08374023;-117,57040405
42,11425781;-113,37459564
42,14477539;-112,93664551
42,17529297;-110,60620117
42,20581055;-106,99546814
42,23632812;-104,66847229
42,26684570;-104,89585876
42,29736328;-108,49909973
42,32788086;-114,55305481
42,35839844;-109,71862793
42,38891602;-107,28242493
42,41943359;-107,46075439
42,44995117;-107,31357574
42,48046875;-106,55956268
42,51098633;-107,26837921
42,54150391;-108,74291992
42,57202148;-108,38057709
42,60253906;-108,03334045
42,63305664;-108,78975677
42,66357422;-110,31562805
42,69409180;-114,92483521
42,72460938;-112,34866333
42,75512695;-103,50415039
42,78564453;-99,87960815
42,81616211;-99,31052399
42,84667969;-100,88839722
42,87719727;-103,46710968
42,90771484;-106,02893829
42,93823242;-109,90817261
42,96875000;-115,93948364
42,99926758;-114,80720520
43,02978516;-108,31397247
43,06030273;-104,40479279
43,09082031;-102,96966553
43,12133789;-102,71260071
43,15185547;-102,37137604
43,18237305;-101,88487244
43,21289062;-102,01640320
43,24340820;-103,41057587
43,27392578;-106,43618774
43,30444336;-112,87277985
43,33496094;-118,04426575
43,36547852;-106,87574768
43,39599609;-102,98618317
43,42651367;-101,55432129
43,45703125;-101,70591736
43,48754883;-102,94859314
43,51806641;-103,39934540
43,54858398;-102,46763611
43,57910156;-101,50888062
43,60961914;-101,65236664
43,64013672;-103,30178833
43,67065430;-106,61824036
43,70117188;-111,94369507
43,73168945;-117,69927979
43,76220703;-117,69309998
43,79272461;-125,53840637
43,82324219;-113,20488739
43,85375977;-109,25468445
43,88427734;-113,08645630
43,91479492;-111,67266083
43,94531250;-103,82198334
43,97583008;-103,25587463
44,00634766;-112,91771698
44,03686523;-105,68535614
44,06738281;-98,89980316
44,09790039;-97,66372681
44,12841797;-104,29536438
44,15893555;-91,71878815
44,18945312;-83,44461060
44,21997070;-80,23765564
44,25048828;-80,67588806
44,28100586;-84,76998138
44,31152344;-93,76949310
44,34204102;-106,97840881
44,37255859;-102,87457275
44,40307617;-103,09933472
44,43359375;-104,95646667
44,46411133;-107,36857605
44,49462891;-105,46466064
44,52514648;-104,10931396
44,55566406;-106,98040771
44,58618164;-117,89829254
44,61669922;-108,07608032
44,64721680;-100,99991608
44,67773438;-96,99118805
44,70825195;-95,37888336
44,73876953;-96,16077423
44,76928711;-99,10932922
44,79980469;-102,98798370
44,83032227;-105,29385376
44,86083984;-105,61332703
44,89135742;-104,46079254
44,92187500;-101,11924744
44,95239258;-97,28605652
44,98291016;-95,43365479
45,01342773;-96,36145782
45,04394531;-99,92697144
45,07446289;-102,92229462
45,10498047;-103,22803497
45,13549805;-104,77494812
45,16601562;-107,91698456
45,19653320;-108,16390228
45,22705078;-104,89424133
45,25756836;-101,46930695
45,28808594;-99,14824677
45,31860352;-99,13878632
45,34912109;-102,75283813
45,37963867;-116,81891632
45,41015625;-109,34611511
45,44067383;-105,31564331
45,47119141;-104,86845398
45,50170898;-104,36137390
45,53222656;-103,91845703
45,56274414;-104,63708496
45,59326172;-107,50693512
45,62377930;-111,52755737
45,65429688;-110,09533691
45,68481445;-106,30911255
45,71533203;-104,27250671
45,74584961;-103,39852142
45,77636719;-101,35362244
45,80688477;-101,21955872
45,83740234;-105,65476990
45,86791992;-107,35192871
45,89843750;-103,53364563
45,92895508;-103,29463196
45,95947266;-103,95915222
45,98999023;-105,67108154
46,02050781;-109,02149963
46,05102539;-110,35473633
46,08154297;-109,36908722
46,11206055;-109,50267029
46,14257812;-111,07506561
46,17309570;-111,44003296
46,20361328;-111,07382202
46,23413086;-112,35833740
46,26464844;-116,65470886
46,29516602;-124,12616730
46,32568359;-114,07456970
46,35620117;-108,03163147
46,38671875;-105,53759766
46,41723633;-105,75762939
46,44775391;-106,24420166
46,47827148;-103,99742126
46,50878906;-103,47588348
46,53930664;-107,92643738
46,56982422;-115,30022430
46,60034180;-107,08148956
46,63085938;-106,46378326
46,66137695;-109,76151276
46,69189453;-112,82951355
46,72241211;-117,60669708
46,75292969;-109,42765808
46,78344727;-103,30255127
46,81396484;-101,46652222
46,84448242;-101,56146240
46,87500000;-101,13526154
46,90551758;-99,57062531
46,93603516;-98,63288879
46,96655273;-99,21374512
46,99707031;-101,09053040
47,02758789;-103,11474609
47,05810547;-103,68040466
47,08862305;-103,89062500
47,11914062;-106,19317627
47,14965820;-110,10954285
47,18017578;-111,58663940
47,21069336;-108,58525085
47,24121094;-105,45749664
47,27172852;-104,37417603
47,30224609;-106,56592560
47,33276367;-111,37614441
47,36328125;-104,24892426
47,39379883;-101,19195557
47,42431641;-102,02799988
47,45483398;-105,04082489
47,48535156;-105,59578705
47,51586914;-102,64749146
47,54638672;-100,62101746
47,57690430;-99,65902710
47,60742188;-99,10507965
47,63793945;-99,36614227
47,66845703;-101,02607727
47,69897461;-104,42275238
47,72949219;-105,79417419
47,76000977;-102,27159119
47,79052734;-100,58848572
47,82104492;-101,37747192
47,85156250;-103,78761292
47,88208008;-106,01296997
47,91259766;-106,63680267
47,94311523;-106,98971558
47,97363281;-109,79576111
48,00415039;-117,95220947
48,03466797;-110,26123810
48,06518555;-106,06551361
48,09570312;-105,68568420
48,12622070;-107,19102478
48,15673828;-108,97571564
48,18725586;-111,14984131
48,21777344;-116,01116180
48,24829102;-108,31970215
48,27880859;-102,95037842
48,30932617;-101,72883606
48,33984375;-103,98153687
48,37036133;-107,98316956
48,40087891;-109,36194611
48,43139648;-114,12944794
48,46191406;-130,64208984
48,49243164;-116,38156128
48,52294922;-111,02429199
48,55346680;-107,99483490
48,58398438;-109,27038574
48,61450195;-115,02526093
48,64501953;-109,34368896
48,67553711;-106,27811432
48,70605469;-106,21611023
48,73657227;-106,58522034
48,76708984;-105,42205811
48,79760742;-104,23939514
48,82812500;-104,57421112
48,85864258;-105,30743408
48,88916016;-106,96755219
48,91967773;-113,48937988
48,95019531;-102,34123230
48,98071289;-97,28664398
49,01123047;-96,24920654
49,04174805;-96,69905090
49,07226562;-96,64907837
49,10278320;-96,69982147
49,13330078;-98,72892761
49,16381836;-104,05465698
49,19433594;-108,27086639
49,22485352;-108,19303894
49,25537109;-113,68462372
49,28588867;-120,29313660
49,31640625;-113,45497894
49,34692383;-112,20927429
49,37744141;-108,49641418
49,40795898;-106,06587219
49,43847656;-105,76094818
49,46899414;-103,93143463
49,49951172;-101,64333344
49,53002930;-101,61842346
49,56054688;-103,98879242
49,59106445;-107,90518188
49,62158203;-110,62610626
49,65209961;-113,20819092
49,68261719;-102,55626678
49,71313477;-91,55976868
49,74365234;-86,75680542
49,77416992;-85,74562073
49,80468750;-87,92792511
49,83520508;-93,03422546
49,86572266;-99,73196411
49,89624023;-103,39138031
49,92675781;-105,30314636
49,95727539;-107,05767822
49,98779297;-105,95211029
50,01831055;-104,87045288
50,04882812;-105,39768219
50,07934570;-107,61020660
50,10986328;-107,21911621
50,14038086;-105,35971832
50,17089844;-107,65968323
50,20141602;-108,68708801
50,23193359;-103,68377686
50,26245117;-102,23011017
50,29296875;-103,23296356
50,32348633;-105,37506866
50,35400391;-107,53614807
50,38452148;-108,39158630
50,41503906;-110,63879395
50,44555664;-120,14296722
50,47607422;-101,12770844
50,50659180;-95,21673584
50,53710938;-93,77701569
50,56762695;-96,43901062
50,59814453;-105,50559235
50,62866211;-108,21533966
50,65917969;-103,97429657
50,68969727;-104,41940308
50,72021484;-105,17731476
50,75073242;-106,00749207
50,78125000;-110,10079193
50,81176758;-109,81198120
50,84228516;-102,34725952
50,87280273;-99,75078583
50,90332031;-100,42681885
50,93383789;-103,15931702
50,96435547;-105,31420898
50,99487305;-104,73718262
51,02539062;-104,08855438
51,05590820;-106,63072205
51,08642578;-113,37948608
51,11694336;-111,25984192
51,14746094;-111,22895813
51,17797852;-118,24417877
51,20849609;-126,21826935
51,23901367;-116,30214691
51,26953125;-115,65791321
51,30004883;-122,00672150
51,33056641;-124,20582581
51,36108398;-116,32721710
51,39160156;-117,37687683
51,42211914;-120,32102966
51,45263672;-114,68029785
51,48315430;-107,95096588
51,51367188;-104,61861420
51,54418945;-104,73071289
51,57470703;-108,58184814
51,60522461;-117,41379547
51,63574219;-124,04189301
51,66625977;-114,99598694
51,69677734;-110,40830994
51,72729492;-111,10865784
51,75781250;-112,55458832
51,78833008;-110,35903168
51,81884766;-111,00161743
51,84936523;-115,78466797
51,87988281;-112,13175964
51,91040039;-106,98144531
51,94091797;-106,88337708
51,97143555;-114,06655884
52,00195312;-114,90263367
52,03247070;-108,59036255
52,06298828;-108,34553528
52,09350586;-107,96704102
52,12402344;-106,09543610
52,15454102;-105,05033875
52,18505859;-105,44252014
52,21557617;-107,76244354
52,24609375;-114,73761749
52,27661133;-114,87045288
52,30712891;-106,96757507
52,33764648;-104,70922852
52,36816406;-104,55055237
52,39868164;-104,44007111
52,42919922;-104,67322540
52,45971680;-107,37167358
52,49023438;-109,45616913
52,52075195;-105,81791687
52,55126953;-104,86804962
52,58178711;-106,00804138
52,61230469;-108,47621155
52,64282227;-117,22782898
52,67333984;-113,72961426
52,70385742;-106,79246521
52,73437500;-105,95098877
52,76489258;-107,91731262
52,79541016;-107,14046478
52,82592773;-104,29538727
52,85644531;-102,98546600
52,88696289;-102,69839478
52,91748047;-103,57964325
52,94799805;-106,79222870
52,97851562;-112,45413971
53,00903320;-114,29731750
53,03955078;-112,82065582
53,07006836;-110,29552460
53,10058594;-109,26136017
53,13110352;-110,01598358
53,16162109;-111,64688110
53,19213867;-109,58522034
53,22265625;-104,90296936
53,25317383;-102,00186920
53,28369141;-100,42718506
53,31420898;-99,49599457
53,34472656;-99,11179352
53,37524414;-99,92248535
53,40576172;-102,46960449
53,43627930;-104,32276917
53,46679688;-104,06167603
53,49731445;-103,93893433
53,52783203;-102,25103760
53,55834961;-101,79564667
53,58886719;-104,69508362
53,61938477;-111,64658356
53,64990234;-115,67145538
53,68041992;-112,08609009
53,71093750;-109,16774750
53,74145508;-107,12372589
53,77197266;-103,41881561
53,80249023;-100,40939331
53,83300781;-99,12580872
53,86352539;-99,21103668
53,89404297;-100,39443970
53,92456055;-102,83605957
53,95507812;-107,82298279
53,98559570;-136,23968506
54,01611328;-106,13175201
54,04663086;-99,65881348
54,07714844;-96,54118347
54,10766602;-95,61644745
54,13818359;-96,70085144
54,16870117;-99,38076019
54,19921875;-101,15344238
54,22973633;-100,77891541
54,26025391;-101,45576477
54,29077148;-102,89627838
54,32128906;-101,79159546
54,35180664;-100,79966736
54,38232422;-101,60610962
54,41284180;-103,06697083
54,44335938;-107,87776947
54,47387695;-112,36336517
54,50439453;-100,77758026
54,53491211;-98,48457336
54,56542969;-99,36252594
54,59594727;-101,04756165
54,62646484;-102,63451385
54,65698242;-105,24512482
54,68750000;-109,95365906
54,71801758;-114,82746124
54,74853516;-112,56478119
54,77905273;-110,35163879
54,80957031;-108,52410889
54,84008789;-109,07176971
54,87060547;-116,76796722
54,90112305;-113,09339905
54,93164062;-105,01167297
54,96215820;-102,55385590
54,99267578;-103,17462158
55,02319336;-106,99893951
55,05371094;-116,87247467
55,08422852;-117,25601196
55,11474609;-114,82384491
55,14526367;-122,74084473
55,17578125;-109,12700653
55,20629883;-96,43966675
55,23681641;-88,79916382
55,26733398;-84,73370361
55,29785156;-83,75781250
55,32836914;-85,71160889
55,35888672;-90,53128052
55,38940430;-97,52045441
55,41992188;-103,61979675
55,45043945;-107,02933502
55,48095703;-109,63005066
55,51147461;-112,47428894
55,54199219;-116,12937927
55,57250977;-110,16230774
55,60302734;-107,71309662
55,63354492;-108,76817322
55,66406250;-108,19640350
55,69458008;-105,72166443
55,72509766;-104,31137085
55,75561523;-103,97126007
55,78613281;-105,20359039
55,81665039;-110,32566833
55,84716797;-119,15016937
55,87768555;-108,10154724
55,90820312;-106,30596161
55,93872070;-107,26931763
55,96923828;-107,50210571
55,99975586;-105,84764099
56,03027344;-101,73538971
56,06079102;-99,68040466
56,09130859;-101,17457581
56,12182617;-105,49378967
56,15234375;-106,32660675
56,18286133;-103,12590027
56,21337891;-101,30070496
56,24389648;-102,42410278
56,27441406;-106,71401978
56,30493164;-112,03925323
56,33544922;-114,35028076
56,36596680;-114,56924438
56,39648438;-114,62754822
56,42700195;-113,37327576
56,45751953;-111,04911041
56,48803711;-108,26623535
56,51855469;-106,48745728
56,54907227;-109,32357025
56,57958984;-120,35857391
56,61010742;-108,14382935
56,64062500;-104,55743408
56,67114258;-103,77242279
56,70166016;-103,45751953
56,73217773;-102,99172974
56,76269531;-103,77932739
56,79321289;-108,58921051
56,82373047;-117,65827179
56,85424805;-108,60868835
56,88476562;-109,76806641
56,91528320;-112,68034363
56,94580078;-109,28412628
56,97631836;-109,71962738
57,00683594;-110,21442413
57,03735352;-106,06893921
57,06787109;-101,81062317
57,09838867;-98,81047058
57,12890625;-97,30622101
57,15942383;-97,16757965
57,18994141;-98,05664825
57,22045898;-99,61043549
57,25097656;-101,18511963
57,28149414;-102,49757385
57,31201172;-104,04034424
57,34252930;-106,09391022
57,37304688;-107,10121155
57,40356445;-104,12284851
57,43408203;-100,81595612
57,46459961;-99,62278748
57,49511719;-101,35079193
57,52563477;-107,89582062
57,55615234;-117,23626709
57,58666992;-104,65672302
57,61718750;-101,46602631
57,64770508;-101,68692780
57,67822266;-104,65437317
57,70874023;-108,72927856
57,73925781;-110,31421661
57,76977539;-110,91813660
57,80029297;-114,13262939
57,83081055;-120,29425049
57,86132812;-109,97424316
57,89184570;-105,30548096
57,92236328;-104,88874817
57,95288086;-108,67979431
57,98339844;-116,89243317
58,01391602;-116,30969238
58,04443359;-116,53680420
58,07495117;-111,95687866
58,10546875;-106,39733124
58,13598633;-103,76524353
58,16650391;-102,60092163
58,19702148;-101,71060181
58,22753906;-101,07749939
58,25805664;-101,46289062
58,28857422;-103,31192780
58,31909180;-106,44035339
58,34960938;-109,24920654
58,38012695;-108,72447968
58,41064453;-107,95345306
58,44116211;-106,36470795
58,47167969;-105,16050720
58,50219727;-107,02719879
58,53271484;-110,82996368
58,56323242;-110,08856201
58,59375000;-107,13349152
58,62426758;-105,10211182
58,65478516;-104,10864258
58,68530273;-103,70422363
58,71582031;-103,55134583
58,74633789;-104,03230286
58,77685547;-106,09228516
58,80737305;-110,59139252
58,83789062;-113,12860107
58,86840820;-109,28996277
58,89892578;-108,10843658
58,92944336;-109,99075317
58,95996094;-109,44082642
58,99047852;-105,91286469
59,02099609;-104,49377441
59,05151367;-105,58264923
59,08203125;-109,93563843
59,11254883;-114,66447449
59,14306641;-109,11727142
59,17358398;-106,89337158
59,20410156;-106,63402557
59,23461914;-107,50119019
59,26513672;-112,01718140
59,29565430;-113,08549500
59,32617188;-108,44816589
59,35668945;-108,79850769
59,38720703;-108,73530579
59,41772461;-105,88691711
59,44824219;-103,76667786
59,47875977;-103,03638458
59,50927734;-104,80314636
59,53979492;-109,60807800
59,57031250;-112,76158142
59,60083008;-109,82049561
59,63134766;-107,94849396
59,66186523;-108,00976562
59,69238281;-110,04403687
59,72290039;-120,33947754
59,75341797;-110,17153931
59,78393555;-103,10330200
59,81445312;-101,23916626
59,84497070;-103,39682007
59,87548828;-109,29516602
59,90600586;-108,68004608
59,93652344;-112,16345215
59,96704102;-110,51385498
59,99755859;-100,34900665
60,02807617;-97,02457428
60,05859375;-96,76528168
60,08911133;-98,73744965
60,11962891;-101,80677795
60,15014648;-103,80548096
60,18066406;-106,68533325
60,21118164;-111,28112793
60,24169922;-106,64418030
60,27221680;-104,43749237
60,30273438;-106,37826538
60,33325195;-115,56723022
60,36376953;-111,33445740
60,39428711;-103,89965057
60,42480469;-101,01658630
60,45532227;-100,98088074
60,48583984;-104,19039917
60,51635742;-106,94744873
60,54687500;-104,79981995
60,57739258;-106,05732727
60,60791016;-111,34208679
60,63842773;-111,36056519
60,66894531;-109,56569672
60,69946289;-111,47261810
60,72998047;-107,68611908
60,76049805;-96,53331757
60,79101562;-90,89623260
60,82153320;-89,17792511
60,85205078;-90,80506134
60,88256836;-95,49137878
60,91308594;-101,92557526
60,94360352;-106,02571106
60,97412109;-107,32910919
61,00463867;-111,18865967
61,03515625;-114,03000641
61,06567383;-105,14137268
61,09619141;-102,16481018
61,12670898;-103,53050995
61,15722656;-110,79857635
61,18774414;-116,32292175
61,21826172;-106,64228821
61,24877930;-103,37814331
61,27929688;-103,56207275
61,30981445;-107,69911957
61,34033203;-116,08462524
61,37084961;-109,92599487
61,40136719;-105,14418793
61,43188477;-103,23436737
61,46240234;-104,04975128
61,49291992;-108,12237549
61,52343750;-109,54143524
61,55395508;-101,65877533
61,58447266;-97,97077942
61,61499023;-98,47251129
61,64550781;-103,58153534
61,67602539;-103,16067505
61,70654297;-99,19219208
61,73706055;-99,51687622
61,76757812;-103,75286102
61,79809570;-111,61248016
61,82861328;-114,48505402
61,85913086;-123,10740662
61,88964844;-115,96539307
61,92016602;-110,66473389
61,95068359;-109,73899078
61,98120117;-110,37528992
62,01171875;-110,69050598
62,04223633;-107,97988129
62,07275391;-104,44964600
62,10327148;-102,90081024
62,13378906;-103,80645752
62,16430664;-106,54664612
62,19482422;-107,44136810
62,22534180;-106,11911011
62,25585938;-107,72912598
62,28637695;-112,59346771
62,31689453;-113,73755646
62,34741211;-116,71843719
62,37792969;-109,63555145
62,40844727;-103,82188416
62,43896484;-102,02958679
62,46948242;-103,62663269
62,50000000;-110,74844360
62,53051758;-116,03088379
62,56103516;-106,13945770
62,59155273;-104,12479401
62,62207031;-103,98574066
62,65258789;-103,43269348
62,68310547;-102,61367035
62,71362305;-102,57389832
62,74414062;-103,65744019
62,77465820;-106,25215149
62,80517578;-111,80249023
62,83569336;-116,75218201
62,86621094;-113,51508331
62,89672852;-111,26610565
62,92724609;-106,70274353
62,95776367;-104,20449066
62,98828125;-104,42694092
63,01879883;-105,03898621
63,04931641;-102,97379303
63,07983398;-101,94355774
63,11035156;-103,28810120
63,14086914;-105,26023865
63,17138672;-105,07221985
63,20190430;-104,08169556
63,23242188;-104,84689331
63,26293945;-109,43856049
63,29345703;-118,95750427
63,32397461;-111,55960083
63,35449219;-108,19042206
63,38500977;-105,09601593
63,41552734;-102,81678009
63,44604492;-102,10740662
63,47656250;-103,86453247
63,50708008;-108,74987793
63,53759766;-107,82975769
63,56811523;-106,19865417
63,59863281;-109,46508789
63,62915039;-111,79336548
63,65966797;-105,77292633
63,69018555;-102,81466675
63,72070312;-101,32981873
63,75122070;-100,48087311
63,78173828;-100,69374847
63,81225586;-102,18511963
63,84277344;-105,33929443
63,87329102;-109,74089050
63,90380859;-108,42425537
63,93432617;-107,24594116
63,96484375;-110,20005035
63,99536133;-110,66589355
64,02587891;-106,81115723
64,05639648;-105,76231384
64,08691406;-105,63998413
64,11743164;-103,91342926
64,14794922;-102,02062988
64,17846680;-102,45773315
64,20898438;-106,22161865
64,23950195;-111,56701660
64,27001953;-113,09495544
64,30053711;-107,15425110
64,33105469;-103,22075653
64,36157227;-103,05331421
64,39208984;-105,24316406
64,42260742;-107,65727234
64,45312500;-108,38003540
64,48364258;-108,47430420
64,51416016;-108,31233978
64,54467773;-107,19651031
64,57519531;-106,51020050
64,60571289;-106,29035187
64,63623047;-108,40174866
64,66674805;-110,40553284
64,69726562;-104,18669128
64,72778320;-101,84512329
64,75830078;-103,31013489
64,78881836;-108,16016388
64,81933594;-114,20731354
64,84985352;-115,88478088
64,88037109;-112,17871857
64,91088867;-110,09254456
64,94140625;-107,83165741
64,97192383;-103,84253693
65,00244141;-102,29331207
65,03295898;-103,52331543
65,06347656;-106,46051025
65,09399414;-107,95044708
65,12451172;-105,77942657
65,15502930;-102,45555115
65,18554688;-99,62405396
65,21606445;-98,45791626
65,24658203;-99,63500214
65,27709961;-103,63775635
65,30761719;-111,41662598
65,33813477;-114,27908325
65,36865234;-107,85723877
65,39916992;-106,18221283
65,42968750;-109,94691467
65,46020508;-113,17071533
65,49072266;-104,68858337
65,52124023;-98,22146606
65,55175781;-93,90102386
65,58227539;-92,25242615
