Frequency;Channel A
32,77587891;-102,98645020
32,80639648;-107,92399597
32,83691406;-116,14696503
32,86743164;-119,52452087
32,89794922;-123,92173767
32,92846680;-116,06340027
32,95898438;-112,08069611
32,98950195;-106,16886139
33,02001953;-103,27159882
33,05053711;-102,82921600
33,08105469;-103,29883575
33,11157227;-102,77080536
33,14208984;-101,79795074
33,17260742;-103,26084137
33,20312500;-111,60144043
33,23364258;-112,20024872
33,26416016;-106,85515594
33,29467773;-108,83517456
33,32519531;-114,50489807
33,35571289;-140,38037109
33,38623047;-116,00745392
33,41674805;-113,16853333
33,44726562;-113,20278931
33,47778320;-112,08860779
33,50830078;-110,68546295
33,53881836;-109,25561523
33,56933594;-106,00479889
33,59985352;-103,12294006
33,63037109;-100,92829895
33,66088867;-99,19972229
33,69140625;-98,66033936
33,72192383;-100,90284729
33,75244141;-110,99356079
33,78295898;-102,74204254
33,81347656;-95,19425964
33,84399414;-91,35703278
33,87451172;-90,13044739
33,90502930;-91,90077209
33,93554688;-98,11923218
33,96606445;-120,00547791
33,99658203;-106,58568573
34,02709961;-112,31649780
34,05761719;-107,21259308
34,08813477;-99,43572998
34,11865234;-96,87866211
34,14916992;-97,32390594
34,17968750;-100,17750549
34,21020508;-104,22141266
34,24072266;-107,04124451
34,27124023;-108,73899841
34,30175781;-110,36421204
34,33227539;-110,89723206
34,36279297;-109,77424622
34,39331055;-108,72079468
34,42382812;-109,44736481
34,45434570;-109,15317535
34,48486328;-105,49614716
34,51538086;-105,27044678
34,54589844;-112,55171967
34,57641602;-110,95881653
34,60693359;-103,52229309
34,63745117;-102,07270813
34,66796875;-104,36352539
34,69848633;-113,91365814
34,72900391;-109,60275269
34,75952148;-103,80878448
34,79003906;-102,75695801
34,82055664;-103,60805511
34,85107422;-104,63847351
34,88159180;-104,48330688
34,91210938;-103,60490417
34,94262695;-104,14340973
34,97314453;-110,33992767
35,00366211;-111,94878387
35,03417969;-102,41502380
35,06469727;-100,18634796
35,09521484;-100,37290955
35,12573242;-102,44942474
35,15625000;-106,22605896
35,18676758;-106,18371582
35,21728516;-105,98479462
35,24780273;-105,32263947
35,27832031;-103,44897461
35,30883789;-104,05198669
35,33935547;-107,28068542
35,36987305;-110,24726105
35,40039062;-110,83584595
35,43090820;-114,37742615
35,46142578;-115,36682892
35,49194336;-106,64636230
35,52246094;-102,69179535
35,55297852;-102,43086243
35,58349609;-106,75653076
35,61401367;-114,46674347
35,64453125;-114,14719391
35,67504883;-119,38208771
35,70556641;-111,35868073
35,73608398;-108,43867493
35,76660156;-107,46655273
35,79711914;-106,39481354
35,82763672;-107,35665894
35,85815430;-113,16279602
35,88867188;-128,99319458
35,91918945;-117,21572876
35,94970703;-108,53544617
35,98022461;-106,04046631
36,01074219;-107,02770996
36,04125977;-107,59703827
36,07177734;-104,28590393
36,10229492;-100,64173889
36,13281250;-99,45525360
36,16333008;-101,08042908
36,19384766;-105,60627747
36,22436523;-114,58044434
36,25488281;-123,85932159
36,28540039;-112,37297821
36,31591797;-110,47596741
36,34643555;-115,26045990
36,37695312;-118,67145538
36,40747070;-107,04565430
36,43798828;-103,25180817
36,46850586;-102,11981964
36,49902344;-102,80635834
36,52954102;-105,21083832
36,56005859;-109,01911926
36,59057617;-111,91208649
36,62109375;-110,71798706
36,65161133;-109,49705505
36,68212891;-110,25436401
36,71264648;-108,26306152
36,74316406;-107,01052856
36,77368164;-109,66274261
36,80419922;-107,46186829
36,83471680;-103,30647278
36,86523438;-101,94616699
36,89575195;-102,17381287
36,92626953;-103,75224304
36,95678711;-107,95458984
36,98730469;-106,71540070
37,01782227;-101,40158081
37,04833984;-100,35742188
37,07885742;-102,98451233
37,10937500;-109,37667084
37,13989258;-118,01510620
37,17041016;-112,26344299
37,20092773;-108,54719543
37,23144531;-107,93984985
37,26196289;-109,88488770
37,29248047;-116,43570709
37,32299805;-120,07444763
37,35351562;-111,17446899
37,38403320;-109,41552734
37,41455078;-109,33142853
37,44506836;-108,89644623
37,47558594;-107,88882446
37,50610352;-107,26889038
37,53662109;-110,76984406
37,56713867;-112,27753448
37,59765625;-103,34373474
37,62817383;-99,96047974
37,65869141;-98,92716217
37,68920898;-98,74748230
37,71972656;-99,31301117
37,75024414;-101,89926910
37,78076172;-109,25398254
37,81127930;-116,30702972
37,84179688;-105,98815155
37,87231445;-104,48576355
37,90283203;-107,67815399
37,93334961;-105,39429474
37,96386719;-100,26460266
37,99438477;-98,56334686
38,02490234;-99,06863403
38,05541992;-100,76202393
38,08593750;-102,67201233
38,11645508;-104,03675842
38,14697266;-104,83222961
38,17749023;-105,02701569
38,20800781;-105,18311310
38,23852539;-106,81056976
38,26904297;-109,57856750
38,29956055;-109,42650604
38,33007812;-106,81442261
38,36059570;-104,64610291
38,39111328;-103,25057220
38,42163086;-102,13524628
38,45214844;-101,08229828
38,48266602;-100,39794922
38,51318359;-100,60031128
38,54370117;-101,71969604
38,57421875;-102,72667694
38,60473633;-102,19947052
38,63525391;-98,94184875
38,66577148;-94,92607880
38,69628906;-93,42586517
38,72680664;-95,70495605
38,75732422;-105,67991638
38,78784180;-104,93933868
38,81835938;-99,47256470
38,84887695;-100,28570557
38,87939453;-104,51632690
38,90991211;-110,76132965
38,94042969;-113,07038116
38,97094727;-105,66773224
39,00146484;-101,43066406
39,03198242;-101,92897034
39,06250000;-109,62400818
39,09301758;-108,64329529
39,12353516;-103,84538269
39,15405273;-105,00360107
39,18457031;-104,51308441
39,21508789;-99,63058472
39,24560547;-97,01658630
39,27612305;-97,38565063
39,30664062;-101,49857330
39,33715820;-120,10796356
39,36767578;-102,63350677
39,39819336;-98,12683105
39,42871094;-98,75633240
39,45922852;-105,13185120
39,48974609;-105,35313416
39,52026367;-100,53063965
39,55078125;-100,27629852
39,58129883;-102,32440186
39,61181641;-106,06513977
39,64233398;-112,28061676
39,67285156;-112,03836060
39,70336914;-105,14776611
39,73388672;-101,59907532
39,76440430;-100,77828217
39,79492188;-102,38435364
39,82543945;-105,80817413
39,85595703;-109,48085022
39,88647461;-111,53311920
39,91699219;-113,52301788
39,94750977;-118,51617432
39,97802734;-109,74450684
40,00854492;-103,72565460
40,03906250;-101,37970734
40,06958008;-101,44772339
40,10009766;-103,59722137
40,13061523;-107,71250916
40,16113281;-110,38505554
40,19165039;-106,99441528
40,22216797;-103,29727936
40,25268555;-101,20933533
40,28320312;-101,49830627
40,31372070;-105,18745422
40,34423828;-115,64933014
40,37475586;-115,75859833
40,40527344;-110,47560883
40,43579102;-108,33638000
40,46630859;-108,58743286
40,49682617;-110,52100372
40,52734375;-107,08652496
40,55786133;-102,28209686
40,58837891;-100,38101196
40,61889648;-101,13888550
40,64941406;-103,49371338
40,67993164;-104,09471130
40,71044922;-102,20223236
40,74096680;-100,52689362
40,77148438;-100,07670593
40,80200195;-101,31035614
40,83251953;-104,52151489
40,86303711;-108,79756927
40,89355469;-110,44701385
40,92407227;-105,88607025
40,95458984;-100,79959106
40,98510742;-97,75040436
41,01562500;-96,51917267
41,04614258;-97,04510498
41,07666016;-99,66674042
41,10717773;-105,10647583
41,13769531;-110,62216187
41,16821289;-108,51792145
41,19873047;-108,70009613
41,22924805;-111,15418243
41,25976562;-107,92868042
41,29028320;-103,40103149
41,32080078;-101,35678101
41,35131836;-101,93115234
41,38183594;-105,38073730
41,41235352;-111,29001617
41,44287109;-119,73048401
41,47338867;-111,74320984
41,50390625;-104,63375092
41,53442383;-101,49151611
41,56494141;-100,30020905
41,59545898;-100,29730988
41,62597656;-101,40602875
41,65649414;-102,91195679
41,68701172;-102,75192261
41,71752930;-101,21773529
41,74804688;-100,23146820
41,77856445;-100,83560944
41,80908203;-103,43269348
41,83959961;-106,13304138
41,87011719;-106,32859802
41,90063477;-107,71652222
41,93115234;-111,52490234
41,96166992;-115,48407745
41,99218750;-113,28688049
42,02270508;-111,47045898
42,05322266;-115,09709167
42,08374023;-112,74610901
42,11425781;-105,53489685
42,14477539;-102,20618439
42,17529297;-102,61062622
42,20581055;-109,71940613
42,23632812;-107,85553741
42,26684570;-100,61942291
42,29736328;-98,87303162
42,32788086;-99,94422150
42,35839844;-103,30600739
42,38891602;-108,08785248
42,41943359;-110,71519470
42,44995117;-106,07585144
42,48046875;-101,51737213
42,51098633;-99,93640900
42,54150391;-100,39888000
42,57202148;-101,15470123
42,60253906;-101,14678955
42,63305664;-101,25085449
42,66357422;-101,62942505
42,69409180;-101,23572540
42,72460938;-101,36458588
42,75512695;-105,42691040
42,78564453;-115,58783722
42,81616211;-106,78699493
42,84667969;-104,85569000
42,87719727;-103,40032959
42,90771484;-102,81646729
42,93823242;-105,97386169
42,96875000;-117,04534912
42,99926758;-106,93804932
43,02978516;-102,06757355
43,06030273;-100,44409180
43,09082031;-100,96488953
43,12133789;-103,90679932
43,15185547;-107,80998230
43,18237305;-106,45336151
43,21289062;-106,46347046
43,24340820;-110,79638672
43,27392578;-115,37521362
43,30444336;-109,26486206
43,33496094;-103,35372925
43,36547852;-100,13642120
43,39599609;-99,44385529
43,42651367;-99,28620911
43,45703125;-96,86920929
43,48754883;-94,36710358
43,51806641;-93,96462250
43,54858398;-96,53594208
43,57910156;-104,08329773
43,60961914;-113,14019012
43,64013672;-103,86814117
43,67065430;-102,61181641
43,70117188;-104,30117798
43,73168945;-108,07130432
43,76220703;-111,08717346
43,79272461;-108,92521667
43,82324219;-105,82512665
43,85375977;-103,84309387
43,88427734;-103,85138702
43,91479492;-107,24890900
43,94531250;-115,85128784
43,97583008;-106,65062714
44,00634766;-103,11156464
44,03686523;-103,72764587
44,06738281;-106,67877960
44,09790039;-109,73114777
44,12841797;-100,70667267
44,15893555;-89,99774170
44,18945312;-83,54718018
44,21997070;-80,70574951
44,25048828;-81,06262970
44,28100586;-84,53373718
44,31152344;-91,04447174
44,34204102;-97,78163910
44,37255859;-97,89933777
44,40307617;-96,96818542
44,43359375;-98,03315735
44,46411133;-102,03729248
44,49462891;-108,54798126
44,52514648;-104,15627289
44,55566406;-102,36438751
44,58618164;-104,54571533
44,61669922;-107,66091919
44,64721680;-106,09223938
44,67773438;-103,67142487
44,70825195;-102,27034760
44,73876953;-102,40363312
44,76928711;-104,03588104
44,79980469;-105,05926514
44,83032227;-105,05252075
44,86083984;-101,76422119
44,89135742;-96,00769806
44,92187500;-92,99099731
44,95239258;-93,03080750
44,98291016;-96,33254242
45,01342773;-104,71804810
45,04394531;-115,79910278
45,07446289;-105,72685242
45,10498047;-104,11579132
45,13549805;-106,43486023
45,16601562;-110,16299438
45,19653320;-103,89526367
45,22705078;-101,01515961
45,25756836;-101,38243103
45,28808594;-103,86093140
45,31860352;-105,49290466
45,34912109;-105,01613617
45,37963867;-107,59334564
45,41015625;-122,75306702
45,44067383;-110,34803772
45,47119141;-108,07570648
45,50170898;-112,26544189
45,53222656;-115,67757416
45,56274414;-115,44334412
45,59326172;-118,25347900
45,62377930;-117,87838745
45,65429688;-113,13099670
45,68481445;-107,75024414
45,71533203;-106,06286621
45,74584961;-108,57923889
45,77636719;-110,93338013
45,80688477;-106,21761322
45,83740234;-106,16282654
45,86791992;-108,37265778
45,89843750;-103,67850494
45,92895508;-101,36122131
45,95947266;-101,79409027
45,98999023;-102,54415894
46,02050781;-101,79233551
46,05102539;-101,01649475
46,08154297;-101,60469055
46,11206055;-103,17420197
46,14257812;-105,30966187
46,17309570;-106,95832062
46,20361328;-104,57526398
46,23413086;-102,52407837
46,26464844;-102,99301910
46,29516602;-105,44914246
46,32568359;-105,01414490
46,35620117;-102,78804779
46,38671875;-101,56309509
46,41723633;-101,64135742
46,44775391;-103,87915039
46,47827148;-109,05967712
46,50878906;-113,24233246
46,53930664;-109,28733063
46,56982422;-108,42728424
46,60034180;-109,65882111
46,63085938;-110,37089539
46,66137695;-108,36634827
46,69189453;-104,29322815
46,72241211;-101,18383789
46,75292969;-99,66690063
46,78344727;-98,85823059
46,81396484;-98,41946411
46,84448242;-99,36714172
46,87500000;-103,49048615
46,90551758;-110,41713715
46,93603516;-103,77784729
46,96655273;-101,62741852
46,99707031;-102,99629211
47,02758789;-106,15264130
47,05810547;-107,05809784
47,08862305;-105,29817200
47,11914062;-103,28945923
47,14965820;-102,26646423
47,18017578;-103,92979431
47,21069336;-109,17517090
47,24121094;-119,00675964
47,27172852;-111,34560394
47,30224609;-103,32215118
47,33276367;-99,61818695
47,36328125;-97,98878479
47,39379883;-97,58541107
47,42431641;-98,24984741
47,45483398;-100,10177612
47,48535156;-103,04450989
47,51586914;-106,16233826
47,54638672;-109,22242737
47,57690430;-108,12911224
47,60742188;-104,27955627
47,63793945;-103,94844055
47,66845703;-109,12617493
47,69897461;-108,26122284
47,72949219;-101,37034607
47,76000977;-99,51500702
47,79052734;-100,41345215
47,82104492;-102,79419708
47,85156250;-105,15930939
47,88208008;-105,30445099
47,91259766;-103,65157318
47,94311523;-102,46443939
47,97363281;-102,57640076
48,00415039;-104,72917175
48,03466797;-109,58947754
48,06518555;-109,22329712
48,09570312;-105,71826172
48,12622070;-104,86784363
48,15673828;-107,29594421
48,18725586;-115,51718903
48,21777344;-108,74027252
48,24829102;-104,25608826
48,27880859;-104,16394043
48,30932617;-106,50498962
48,33984375;-108,86882782
48,37036133;-108,67973328
48,40087891;-108,03104401
48,43139648;-112,23346710
48,46191406;-115,07254028
48,49243164;-105,86167145
48,52294922;-103,42903900
48,55346680;-103,49740601
48,58398438;-104,31801605
48,61450195;-106,97195435
48,64501953;-114,30339813
48,67553711;-113,42812347
48,70605469;-107,63911438
48,73657227;-104,77378082
48,76708984;-104,78267670
48,79760742;-107,73596191
48,82812500;-112,07037354
48,85864258;-112,36787415
48,88916016;-108,67462921
48,91967773;-107,06645966
48,95019531;-110,26821899
48,98071289;-122,90467072
49,01123047;-105,25719452
49,04174805;-101,30062866
49,07226562;-102,01153564
49,10278320;-106,70261383
49,13330078;-105,34939575
49,16381836;-101,79692078
49,19433594;-101,59270477
49,22485352;-104,15965271
49,25537109;-105,40038300
49,28588867;-100,65631104
49,31640625;-98,23009491
49,34692383;-99,34090424
49,37744141;-105,08625031
49,40795898;-107,90106964
49,43847656;-104,19277191
49,46899414;-106,46736908
49,49951172;-113,23208618
49,53002930;-112,44607544
49,56054688;-106,73536682
49,59106445;-102,52624512
49,62158203;-100,79277802
49,65209961;-101,19675446
49,68261719;-94,01210022
49,71313477;-86,64430237
49,74365234;-83,29273224
49,77416992;-83,40838623
49,80468750;-86,90291595
49,83520508;-93,94725800
49,86572266;-103,26523590
49,89624023;-106,87322998
49,92675781;-106,48684692
49,95727539;-106,03810120
49,98779297;-103,81974792
50,01831055;-102,33299255
50,04882812;-103,63750458
50,07934570;-103,84873962
50,10986328;-100,72732544
50,14038086;-99,68496704
50,17089844;-100,39176941
50,20141602;-101,83104706
50,23193359;-105,42370605
50,26245117;-107,10450745
50,29296875;-103,34335327
50,32348633;-102,93431091
50,35400391;-103,75072479
50,38452148;-103,12663269
50,41503906;-99,80815125
50,44555664;-96,22920990
50,47607422;-95,22433472
50,50659180;-97,93637085
50,53710938;-106,84756470
50,56762695;-111,35818481
50,59814453;-104,95225525
50,62866211;-102,79968262
50,65917969;-101,79405975
50,68969727;-101,83203888
50,72021484;-103,48016357
50,75073242;-107,52731323
50,78125000;-115,45372772
50,81176758;-136,54945374
50,84228516;-115,56031036
50,87280273;-106,60411072
50,90332031;-102,76768494
50,93383789;-102,55134583
50,96435547;-104,80973816
50,99487305;-106,11161041
51,02539062;-108,40689087
51,05590820;-113,60993958
51,08642578;-109,67831421
51,11694336;-106,99290466
51,14746094;-105,67132568
51,17797852;-105,36026001
51,20849609;-107,40975189
51,23901367;-112,83023071
51,26953125;-119,73394775
51,30004883;-129,40756226
51,33056641;-117,39327240
51,36108398;-110,85639954
51,39160156;-108,82482910
51,42211914;-111,80760193
51,45263672;-117,89275360
51,48315430;-106,81400299
51,51367188;-103,14358521
51,54418945;-102,39788055
51,57470703;-101,82115173
51,60522461;-100,44750214
51,63574219;-99,39660645
51,66625977;-99,81154633
51,69677734;-102,34310150
51,72729492;-106,98329163
51,75781250;-112,35699463
51,78833008;-112,00711060
51,81884766;-107,93061066
51,84936523;-106,44395447
51,87988281;-110,15910339
51,91040039;-115,32115173
51,94091797;-104,75006866
51,97143555;-102,93493652
52,00195312;-107,29656982
52,03247070;-117,87271118
52,06298828;-106,30181885
52,09350586;-105,81923676
52,12402344;-111,12638855
52,15454102;-108,01947784
52,18505859;-103,12889099
52,21557617;-101,45536804
52,24609375;-101,36389923
52,27661133;-102,23347473
52,30712891;-104,13234711
52,33764648;-106,12183380
52,36816406;-105,31398010
52,39868164;-104,88635254
52,42919922;-107,80635834
52,45971680;-115,23760986
52,49023438;-123,79907227
52,52075195;-119,31949615
52,55126953;-107,82653046
52,58178711;-103,13628387
52,61230469;-101,35774231
52,64282227;-101,31153107
52,67333984;-102,34317780
52,70385742;-103,69612122
52,73437500;-104,69989014
52,76489258;-104,52022552
52,79541016;-102,92695618
52,82592773;-101,22171021
52,85644531;-100,45533752
52,88696289;-100,87861633
52,91748047;-102,26139069
52,94799805;-104,03804779
52,97851562;-105,49577332
53,00903320;-106,94705200
53,03955078;-109,76385498
53,07006836;-113,06816101
53,10058594;-109,74760437
53,13110352;-106,92497253
53,16162109;-107,51463318
53,19213867;-112,49595642
53,22265625;-110,99491119
53,25317383;-107,56572723
53,28369141;-113,11219025
53,31420898;-110,58239746
53,34472656;-103,06349182
53,37524414;-103,25929260
53,40576172;-109,94049072
53,43627930;-116,92272186
53,46679688;-114,26197052
53,49731445;-118,59368896
53,52783203;-115,78106689
53,55834961;-107,44213867
53,58886719;-103,01307678
53,61938477;-102,55494690
53,64990234;-104,99802399
53,68041992;-106,25926971
53,71093750;-106,80253601
53,74145508;-109,42704773
53,77197266;-106,77294922
53,80249023;-103,12412262
53,83300781;-101,56383514
53,86352539;-101,84120941
53,89404297;-103,92707825
53,92456055;-105,93822479
53,95507812;-105,52746582
53,98559570;-108,74914551
54,01611328;-114,53499603
54,04663086;-103,46916962
54,07714844;-100,89108276
54,10766602;-102,08187866
54,13818359;-106,33113098
54,16870117;-112,37670898
54,19921875;-114,57551575
54,22973633;-113,95664215
54,26025391;-112,65249634
54,29077148;-109,81690979
54,32128906;-104,39831543
54,35180664;-101,15223694
54,38232422;-99,90950012
54,41284180;-99,96278381
54,44335938;-100,54564667
54,47387695;-100,41172028
54,50439453;-98,27232361
54,53491211;-95,62134552
54,56542969;-94,40970612
54,59594727;-95,35791016
54,62646484;-99,17122650
54,65698242;-108,26136780
54,68750000;-106,31432343
54,71801758;-101,99420166
54,74853516;-101,75899506
54,77905273;-102,64657593
54,80957031;-103,41845703
54,84008789;-104,52096558
54,87060547;-103,41456604
54,90112305;-102,22093201
54,93164062;-103,50737762
54,96215820;-105,46290588
54,99267578;-104,45285034
55,02319336;-102,09999084
55,05371094;-100,92417908
55,08422852;-102,60943604
55,11474609;-109,25950623
55,14526367;-107,93262482
55,17578125;-102,86019897
55,20629883;-97,35984039
55,23681641;-91,27249908
55,26733398;-87,75017548
55,29785156;-87,14318085
55,32836914;-89,50199127
55,35888672;-95,17633057
55,38940430;-105,74127960
55,41992188;-120,58847046
55,45043945;-112,13908386
55,48095703;-113,72555542
55,51147461;-107,74633789
55,54199219;-102,86076355
55,57250977;-102,83831787
55,60302734;-110,49041748
55,63354492;-107,98718262
55,66406250;-101,21701050
55,69458008;-100,95345306
55,72509766;-104,85004425
55,75561523;-110,93951416
55,78613281;-108,17956543
55,81665039;-105,30325317
55,84716797;-106,52975464
55,87768555;-116,31234741
55,90820312;-107,35823822
55,93872070;-99,89270020
55,96923828;-97,34145355
55,99975586;-98,35785675
56,03027344;-103,57629395
56,06079102;-107,44189453
56,09130859;-103,94357300
56,12182617;-104,01992798
56,15234375;-105,22380829
56,18286133;-105,06895447
56,21337891;-104,63489532
56,24389648;-104,65138245
56,27441406;-103,42588806
56,30493164;-101,87089539
56,33544922;-102,03063965
56,36596680;-104,04491425
56,39648438;-107,35062408
56,42700195;-110,14361572
56,45751953;-109,48478699
56,48803711;-108,50093079
56,51855469;-108,14299011
56,54907227;-105,23611450
56,57958984;-102,17300415
56,61010742;-101,16349030
56,64062500;-102,12393188
56,67114258;-104,63271332
56,70166016;-108,39671326
56,73217773;-112,78693390
56,76269531;-112,16525269
56,79321289;-108,24423218
56,82373047;-106,76290894
56,85424805;-106,92060852
56,88476562;-105,05478668
56,91528320;-103,43707275
56,94580078;-102,52050781
56,97631836;-101,01309967
57,00683594;-101,30810547
57,03735352;-105,16666412
57,06787109;-116,46868896
57,09838867;-111,19325256
57,12890625;-106,30165100
57,15942383;-105,04451752
57,18994141;-104,66167450
57,22045898;-103,99295044
57,25097656;-103,87012482
57,28149414;-106,08893585
57,31201172;-112,11950684
57,34252930;-114,62151337
57,37304688;-115,99402618
57,40356445;-111,34341431
57,43408203;-103,70368958
57,46459961;-101,24320221
57,49511719;-102,90610504
57,52563477;-111,46005249
57,55615234;-111,07314301
57,58666992;-103,56625366
57,61718750;-102,09169006
57,64770508;-104,03254700
57,67822266;-110,64559174
57,70874023;-120,48591614
57,73925781;-108,70612335
57,76977539;-106,80261230
57,80029297;-109,89172363
57,83081055;-132,02059937
57,86132812;-109,73960876
57,89184570;-103,80775452
57,92236328;-101,55691528
57,95288086;-101,45103455
57,98339844;-102,55165863
58,01391602;-103,84426117
58,04443359;-104,80419159
58,07495117;-104,79031372
58,10546875;-103,86948395
58,13598633;-103,07234192
58,16650391;-102,40261078
58,19702148;-101,48934174
58,22753906;-100,74166870
58,25805664;-101,09397125
58,28857422;-102,90103149
58,31909180;-106,28765106
58,34960938;-113,60957336
58,38012695;-118,83991241
58,41064453;-110,22962952
58,44116211;-109,29427338
58,47167969;-112,58324432
58,50219727;-126,87724304
58,53271484;-115,07636261
58,56323242;-109,55550385
58,59375000;-109,80569458
58,62426758;-107,97180939
58,65478516;-102,35596466
58,68530273;-99,98738098
58,71582031;-100,07742310
58,74633789;-101,59790802
58,77685547;-104,23201752
58,80737305;-105,48419952
58,83789062;-102,67117310
58,86840820;-100,76084137
58,89892578;-100,94188690
58,92944336;-102,74574280
58,95996094;-104,83773041
58,99047852;-105,53061676
59,02099609;-105,37313843
59,05151367;-105,32257843
59,08203125;-104,11067963
59,11254883;-102,82528687
59,14306641;-103,62942505
59,17358398;-108,80255127
59,20410156;-114,41928101
59,23461914;-103,58928680
59,26513672;-101,15025330
59,29565430;-104,00676727
59,32617188;-120,85765839
59,35668945;-107,22183990
59,38720703;-106,07817078
59,41772461;-112,37191772
59,44824219;-104,46714783
59,47875977;-100,69372559
59,50927734;-100,84445953
59,53979492;-102,76362610
59,57031250;-104,38040161
59,60083008;-105,18424988
59,63134766;-106,86944580
59,66186523;-112,39872742
59,69238281;-120,73325348
59,72290039;-106,72958374
59,75341797;-101,95082855
59,78393555;-100,53867340
59,81445312;-101,78080750
59,84497070;-105,55102539
59,87548828;-112,06511688
59,90600586;-109,70836639
59,93652344;-101,54506683
59,96704102;-97,87143707
59,99755859;-97,02415466
60,02807617;-97,57737732
60,05859375;-95,07117462
60,08911133;-91,89955139
60,11962891;-91,69971466
60,15014648;-94,84739685
60,18066406;-100,93670654
60,21118164;-105,90996552
60,24169922;-106,75014496
60,27221680;-106,63088989
60,30273438;-104,57493591
60,33325195;-102,18444824
60,36376953;-100,56827545
60,39428711;-99,78629303
60,42480469;-100,39412689
60,45532227;-102,45941162
60,48583984;-104,53758240
60,51635742;-107,79483032
60,54687500;-118,02479553
60,57739258;-119,96291351
60,60791016;-113,97899628
60,63842773;-110,80981445
60,66894531;-107,72567749
60,69946289;-103,30849457
60,72998047;-97,84779358
60,76049805;-93,29257202
60,79101562;-90,58762360
60,82153320;-90,14336395
60,85205078;-92,21525574
60,88256836;-97,07319641
60,91308594;-104,14038086
60,94360352;-105,19242859
60,97412109;-103,37275696
61,00463867;-103,48280334
61,03515625;-106,31523132
61,06567383;-112,86286163
61,09619141;-110,04630280
61,12670898;-110,51245117
61,15722656;-121,36806488
61,18774414;-115,16464996
61,21826172;-120,83332062
61,24877930;-114,55137634
61,27929688;-107,52978516
61,30981445;-106,11254883
61,34033203;-106,16558838
61,37084961;-105,45349884
61,40136719;-104,06533813
61,43188477;-103,86244965
61,46240234;-106,91201782
61,49291992;-125,27199554
61,52343750;-107,92298889
61,55395508;-102,88718414
61,58447266;-102,01271820
61,61499023;-103,15211487
61,64550781;-105,13702393
61,67602539;-108,41410828
61,70654297;-116,35830688
61,73706055;-112,00858307
61,76757812;-106,28684235
61,79809570;-105,51455688
61,82861328;-108,09517670
61,85913086;-111,17359161
61,88964844;-107,60620880
61,92016602;-103,70635223
61,95068359;-102,77383423
61,98120117;-104,90444946
62,01171875;-108,97235107
62,04223633;-110,58287811
62,07275391;-108,34926605
62,10327148;-104,41959381
62,13378906;-101,18376160
62,16430664;-100,26281738
62,19482422;-102,08526611
62,22534180;-107,01137543
62,25585938;-117,31141663
62,28637695;-120,26134491
62,31689453;-111,50017548
62,34741211;-107,46838379
62,37792969;-105,65730286
62,40844727;-107,16613007
62,43896484;-119,68105316
62,46948242;-110,07147217
62,50000000;-106,48707581
62,53051758;-112,00585938
62,56103516;-115,57097626
62,59155273;-112,98667908
62,62207031;-127,53704834
62,65258789;-111,36475372
62,68310547;-110,65711975
62,71362305;-115,02906799
62,74414062;-109,32542419
62,77465820;-105,55538940
62,80517578;-104,63446808
62,83569336;-105,48842621
62,86621094;-107,67833710
62,89672852;-110,89617920
62,92724609;-118,87493134
62,95776367;-115,46609497
62,98828125;-105,83679199
63,01879883;-101,67449951
63,04931641;-99,71492767
63,07983398;-99,11106110
63,11035156;-99,54609680
63,14086914;-100,97517395
63,17138672;-103,22103882
63,20190430;-105,39078522
63,23242188;-107,25002289
63,26293945;-109,73321533
63,29345703;-112,98065186
63,32397461;-116,22021484
63,35449219;-113,43569946
63,38500977;-109,12246704
63,41552734;-107,55354309
63,44604492;-108,80527496
63,47656250;-114,69627380
63,50708008;-113,40114594
63,53759766;-107,46036530
63,56811523;-106,14892578
63,59863281;-105,63014221
63,62915039;-103,92531586
63,65966797;-104,24457550
63,69018555;-109,81974792
63,72070312;-117,49054718
63,75122070;-106,85873413
63,78173828;-102,34353638
63,81225586;-100,09088135
63,84277344;-100,53882599
63,87329102;-103,89212799
63,90380859;-108,69396973
63,93432617;-107,46558380
63,96484375;-105,58760071
63,99536133;-105,05064392
64,02587891;-104,47705078
64,05639648;-103,62860870
64,08691406;-102,16107178
64,11743164;-100,63284302
64,14794922;-100,88238525
64,17846680;-101,32557678
64,20898438;-98,38449097
64,23950195;-96,76509094
64,27001953;-98,22353363
64,30053711;-102,17888641
64,33105469;-104,41547394
64,36157227;-104,88841248
64,39208984;-106,75450134
64,42260742;-112,27723694
64,45312500;-126,26747131
64,48364258;-114,20825958
64,51416016;-110,70475769
64,54467773;-104,29450226
64,57519531;-100,86558533
64,60571289;-99,85462952
64,63623047;-101,12174225
64,66674805;-105,46766663
64,69726562;-105,49259186
64,72778320;-101,41328430
64,75830078;-100,67570496
64,78881836;-102,15081024
64,81933594;-104,85633087
64,84985352;-109,01782990
64,88037109;-115,98082733
64,91088867;-107,92985535
64,94140625;-102,44505310
64,97192383;-101,58860779
65,00244141;-105,69275665
65,03295898;-109,99662781
65,06347656;-105,50534058
65,09399414;-104,40583801
65,12451172;-102,28155518
65,15502930;-99,92027283
65,18554688;-98,81324005
65,21606445;-99,03396606
65,24658203;-100,95751953
65,27709961;-106,49804688
65,30761719;-113,57125854
65,33813477;-104,96529388
65,36865234;-103,49809265
65,39916992;-106,79832458
65,42968750;-112,09153748
65,46020508;-104,91870117
65,49072266;-102,66793823
65,52124023;-103,03671265
65,55175781;-102,73149109
65,58227539;-100,61300659
