Frequency;Channel A
31,52465820;-67,09878540
31,53991699;-66,36342621
31,55517578;-68,38685608
31,57043457;-71,82032776
31,58569336;-73,88997650
31,60095215;-78,28749084
31,61621094;-82,49749756
31,63146973;-75,31167603
31,64672852;-75,20896149
31,66198730;-73,89242554
31,67724609;-73,84851074
31,69250488;-77,44302368
31,70776367;-86,14952087
31,72302246;-83,38876343
31,73828125;-72,01152802
31,75354004;-66,35824585
31,76879883;-63,70212555
31,78405762;-64,91146851
31,79931641;-71,92839813
31,81457520;-70,12103271
31,82983398;-65,36727142
31,84509277;-64,38033295
31,86035156;-66,61361694
31,87561035;-74,19200134
31,89086914;-82,66312408
31,90612793;-81,01507568
31,92138672;-81,28861237
31,93664551;-77,15496826
31,95190430;-70,74486542
31,96716309;-67,07291412
31,98242188;-62,13847351
31,99768066;-61,12180328
32,01293945;-65,13679504
32,02819824;-71,49932861
32,04345703;-68,07296753
32,05871582;-66,47570038
32,07397461;-66,31322479
32,08923340;-65,51808929
32,10449219;-64,76772308
32,11975098;-65,61872101
32,13500977;-67,42304230
32,15026855;-68,84272003
32,16552734;-71,00750732
32,18078613;-70,44223022
32,19604492;-70,14826965
32,21130371;-76,66726685
32,22656250;-77,30442810
32,24182129;-68,77049255
32,25708008;-66,83278656
32,27233887;-66,70794678
32,28759766;-67,35019684
32,30285645;-68,73851013
32,31811523;-71,38423157
32,33337402;-82,67691040
32,34863281;-73,34162140
32,36389160;-69,02600098
32,37915039;-69,83442688
32,39440918;-69,92400360
32,40966797;-68,59625244
32,42492676;-71,00578308
32,44018555;-80,35556793
32,45544434;-90,21492767
32,47070312;-76,85777283
32,48596191;-73,68119812
32,50122070;-69,40597534
32,51647949;-66,23204803
32,53173828;-66,96984863
32,54699707;-70,49631500
32,56225586;-69,10342407
32,57751465;-67,21900177
32,59277344;-72,91578674
32,60803223;-78,26766205
32,62329102;-71,19546509
32,63854980;-68,74832153
32,65380859;-67,02664185
32,66906738;-70,40995789
32,68432617;-87,13305664
32,69958496;-75,44612885
32,71484375;-79,94853973
32,73010254;-79,49974823
32,74536133;-70,82827759
32,76062012;-66,71099854
32,77587891;-68,45200348
32,79113770;-69,12785339
32,80639648;-63,97676468
32,82165527;-63,82552719
32,83691406;-69,98981476
32,85217285;-97,92057800
32,86743164;-77,17888641
32,88269043;-76,84820557
32,89794922;-80,59695435
32,91320801;-74,95862579
32,92846680;-69,53762817
32,94372559;-64,38233948
32,95898438;-61,73509598
32,97424316;-62,66722107
32,98950195;-66,63758850
33,00476074;-67,69636536
33,02001953;-66,55344391
33,03527832;-66,43199158
33,05053711;-69,11118317
33,06579590;-72,38302612
33,08105469;-72,42182922
33,09631348;-72,20460510
33,11157227;-69,39904022
33,12683105;-67,26161194
33,14208984;-65,33835602
33,15734863;-64,80831909
33,17260742;-68,68280029
33,18786621;-77,95393372
33,20312500;-68,91176605
33,21838379;-65,79103851
33,23364258;-65,16077423
33,24890137;-65,80493927
33,26416016;-65,76581573
33,27941895;-64,47007751
33,29467773;-64,04489136
33,30993652;-65,32997894
33,32519531;-67,54846191
33,34045410;-69,20957184
33,35571289;-67,64907837
33,37097168;-66,95111084
33,38623047;-73,16653442
33,40148926;-73,55976868
33,41674805;-65,34915161
33,43200684;-64,37186432
33,44726562;-65,92070007
33,46252441;-67,84055328
33,47778320;-69,66873932
33,49304199;-72,37217712
33,50830078;-69,00325775
33,52355957;-65,07534027
33,53881836;-64,24472046
33,55407715;-64,93365479
33,56933594;-65,90319824
33,58459473;-67,76284790
33,59985352;-71,50405884
33,61511230;-75,23009491
33,63037109;-82,49934387
33,64562988;-72,97787476
33,66088867;-65,62718964
33,67614746;-63,17795563
33,69140625;-63,77916718
33,70666504;-67,06139374
33,72192383;-70,09757233
33,73718262;-68,38152313
33,75244141;-67,16361237
33,76770020;-68,87247467
33,78295898;-74,28800201
33,79821777;-82,34474945
33,81347656;-70,54553223
33,82873535;-65,08548737
33,84399414;-62,72326660
33,85925293;-63,24866486
33,87451172;-66,73440552
33,88977051;-71,24998474
33,90502930;-77,53112793
33,92028809;-81,51107788
33,93554688;-72,75709534
33,95080566;-72,86184692
33,96606445;-77,01092529
33,98132324;-73,12756348
33,99658203;-70,69360352
34,01184082;-75,13718414
34,02709961;-71,65292358
34,04235840;-65,04578400
34,05761719;-63,79640198
34,07287598;-64,98145294
34,08813477;-65,20349884
34,10339355;-63,94346619
34,11865234;-64,54634094
34,13391113;-67,15221405
34,14916992;-71,40792084
34,16442871;-75,50306702
34,17968750;-68,29855347
34,19494629;-67,23030853
34,21020508;-70,50883484
34,22546387;-74,24828339
34,24072266;-77,51504517
34,25598145;-77,17385864
34,27124023;-71,38268280
34,28649902;-69,09569550
34,30175781;-69,81734467
34,31701660;-74,94810486
34,33227539;-74,62061310
34,34753418;-69,34054565
34,36279297;-72,34840393
34,37805176;-83,59902954
34,39331055;-73,02506256
34,40856934;-68,88356018
34,42382812;-70,57295227
34,43908691;-73,66452026
34,45434570;-69,42505646
34,46960449;-67,73552704
34,48486328;-67,92319489
34,50012207;-71,17547607
34,51538086;-73,91936493
34,53063965;-72,38411713
34,54589844;-72,06971741
34,56115723;-74,19760132
34,57641602;-69,61890411
34,59167480;-66,73458862
34,60693359;-67,10775757
34,62219238;-67,36869049
34,63745117;-66,50584412
34,65270996;-67,23126221
34,66796875;-70,34291077
34,68322754;-72,53348541
34,69848633;-68,54493713
34,71374512;-66,14710999
34,72900391;-65,19586945
34,74426270;-65,67442322
34,75952148;-69,82097626
34,77478027;-70,70772552
34,79003906;-66,10608673
34,80529785;-62,60043335
34,82055664;-60,32470703
34,83581543;-59,82470703
34,85107422;-62,06179810
34,86633301;-68,17131042
34,88159180;-69,42877197
34,89685059;-65,83560181
34,91210938;-65,57534790
34,92736816;-70,04530334
34,94262695;-75,60617828
34,95788574;-67,45280457
34,97314453;-66,61606598
34,98840332;-68,38389587
35,00366211;-70,18157196
35,01892090;-68,50202942
35,03417969;-67,49088287
35,04943848;-68,17395782
35,06469727;-67,92620850
35,07995605;-74,72953033
35,09521484;-71,24954987
35,11047363;-65,69049072
35,12573242;-66,86469269
35,14099121;-68,32652283
35,15625000;-69,07077789
35,17150879;-80,85096741
35,18676758;-69,17706299
35,20202637;-63,55760574
35,21728516;-64,03278351
35,23254395;-69,58634949
35,24780273;-70,91960144
35,26306152;-68,70787048
35,27832031;-71,08401489
35,29357910;-72,63088989
35,30883789;-72,67964172
35,32409668;-75,99223328
35,33935547;-75,08953857
35,35461426;-74,90075684
35,36987305;-71,66499329
35,38513184;-69,67111206
35,40039062;-69,16175842
35,41564941;-64,47576904
35,43090820;-63,40745926
35,44616699;-65,01046753
35,46142578;-68,40433502
35,47668457;-72,99452972
35,49194336;-70,71765137
35,50720215;-68,85021973
35,52246094;-68,50476074
35,53771973;-71,09778595
35,55297852;-80,31578827
35,56823730;-87,81653595
35,58349609;-83,36040497
35,59875488;-83,39602661
35,61401367;-77,88419342
35,62927246;-67,67746735
35,64453125;-63,40243530
35,65979004;-64,32369995
35,67504883;-71,77413177
35,69030762;-72,27328491
35,70556641;-56,04375458
35,72082520;-47,75727081
35,73608398;-45,02833939
35,75134277;-47,27289200
35,76660156;-55,08468628
35,78186035;-63,32102203
35,79711914;-61,60322189
35,81237793;-61,72966766
35,82763672;-62,12805176
35,84289551;-61,93668747
35,85815430;-61,85202789
35,87341309;-63,17289734
35,88867188;-65,81559753
35,90393066;-70,74412537
35,91918945;-70,33993530
35,93444824;-67,09046173
35,94970703;-67,89201355
35,96496582;-69,70196533
35,98022461;-73,67066956
35,99548340;-69,11897278
36,01074219;-64,50581360
36,02600098;-64,68704987
36,04125977;-66,41580200
36,05651855;-67,64814758
36,07177734;-67,80802155
36,08703613;-71,32048035
36,10229492;-80,63038635
36,11755371;-69,95573425
36,13281250;-70,47568512
36,14807129;-73,91110229
36,16333008;-69,49755096
36,17858887;-66,21929169
36,19384766;-65,81414795
36,20910645;-68,90078735
36,22436523;-73,74678040
36,23962402;-74,16131592
36,25488281;-74,48961639
36,27014160;-71,81390381
36,28540039;-69,18385315
36,30065918;-69,21945953
36,31591797;-74,67549133
36,33117676;-80,75663757
36,34643555;-78,68717957
36,36169434;-72,30046082
36,37695312;-63,35660553
36,39221191;-62,54578400
36,40747070;-66,23887634
36,42272949;-69,49294281
36,43798828;-70,17709351
36,45324707;-69,53112793
36,46850586;-70,87769318
36,48376465;-77,54463196
36,49902344;-84,27948761
36,51428223;-76,08660126
36,52954102;-75,25639343
36,54479980;-68,50739288
36,56005859;-66,40332031
36,57531738;-67,69646454
36,59057617;-69,36499786
36,60583496;-68,45901489
36,62109375;-69,10079193
36,63635254;-67,56736755
36,65161133;-68,09320068
36,66687012;-73,54620361
36,68212891;-71,03065491
36,69738770;-68,32041168
36,71264648;-67,24473572
36,72790527;-65,35454559
36,74316406;-63,81134415
36,75842285;-65,37007904
36,77368164;-70,98786163
36,78894043;-71,24597168
36,80419922;-68,76940918
36,81945801;-68,19548035
36,83471680;-74,32750702
36,84997559;-82,12213135
36,86523438;-74,54061890
36,88049316;-72,58243561
36,89575195;-72,85891724
36,91101074;-78,92517090
36,92626953;-75,92385101
36,94152832;-69,44252777
36,95678711;-67,72681427
36,97204590;-70,16413116
36,98730469;-81,83543396
37,00256348;-74,64535522
37,01782227;-70,83029175
37,03308105;-68,12689972
37,04833984;-65,56469727
37,06359863;-65,60738373
37,07885742;-66,74460602
37,09411621;-68,70938110
37,10937500;-72,78913116
37,12463379;-77,03913879
37,13989258;-83,63429260
37,15515137;-74,62498474
37,17041016;-70,52374268
37,18566895;-69,31445312
37,20092773;-69,07647705
37,21618652;-68,08801270
37,23144531;-69,53251648
37,24670410;-70,85018158
37,26196289;-67,77277374
37,27722168;-66,10849762
37,29248047;-66,04468536
37,30773926;-68,11936951
37,32299805;-72,37631989
37,33825684;-80,21492004
37,35351562;-68,50197601
37,36877441;-65,42662811
37,38403320;-67,71482849
37,39929199;-75,88141632
37,41455078;-83,50685120
37,42980957;-79,04645538
37,44506836;-74,66375732
37,46032715;-74,14093781
37,47558594;-74,85134888
37,49084473;-70,21388245
37,50610352;-67,00315094
37,52136230;-65,88345337
37,53662109;-66,72628784
37,55187988;-72,08518219
37,56713867;-74,74953461
37,58239746;-71,81140900
37,59765625;-73,84028625
37,61291504;-72,62754822
37,62817383;-72,30937195
37,64343262;-73,37984467
37,65869141;-77,61326599
37,67395020;-86,97907257
37,68920898;-75,65080261
37,70446777;-73,19719696
37,71972656;-65,87577820
37,73498535;-62,73612976
37,75024414;-62,88021469
37,76550293;-64,07954407
37,78076172;-66,22856903
37,79602051;-70,65850830
37,81127930;-72,04917145
37,82653809;-67,51585388
37,84179688;-68,18787384
37,85705566;-72,85205078
37,87231445;-72,85553741
37,88757324;-78,44823456
37,90283203;-75,06192780
37,91809082;-69,11754608
37,93334961;-72,16496277
37,94860840;-76,02198792
37,96386719;-75,37123108
37,97912598;-82,60913086
37,99438477;-73,03490448
38,00964355;-68,15575409
38,02490234;-65,43058777
38,04016113;-63,54538345
38,05541992;-62,79071808
38,07067871;-64,05213928
38,08593750;-70,72975159
38,10119629;-79,96836090
38,11645508;-73,47143555
38,13171387;-76,70251465
38,14697266;-77,10578156
38,16223145;-75,15837097
38,17749023;-71,17276764
38,19274902;-70,05348206
38,20800781;-78,17816925
38,22326660;-73,56547546
38,23852539;-67,39103699
38,25378418;-66,49554443
38,26904297;-67,09230042
38,28430176;-67,79708099
38,29956055;-68,35746765
38,31481934;-73,52561188
38,33007812;-75,08394623
38,34533691;-71,95304108
38,36059570;-74,57589722
38,37585449;-76,03890228
38,39111328;-78,68235779
38,40637207;-82,53379822
38,42163086;-75,81019592
38,43688965;-90,61461639
38,45214844;-75,38323975
38,46740723;-73,66345978
38,48266602;-75,02040100
38,49792480;-71,15206146
38,51318359;-68,00276947
38,52844238;-64,59044647
38,54370117;-61,01226044
38,55895996;-59,82452393
38,57421875;-61,34481049
38,58947754;-65,42421722
38,60473633;-69,24919128
38,61999512;-67,91934967
38,63525391;-66,62261200
38,65051270;-69,16860962
38,66577148;-77,36375427
38,68103027;-70,73419189
38,69628906;-74,71701050
38,71154785;-69,29737091
38,72680664;-64,91378021
38,74206543;-62,43248367
38,75732422;-60,87674713
38,77258301;-62,43767166
38,78784180;-68,11934662
38,80310059;-81,22888184
38,81835938;-75,50233459
38,83361816;-66,38957214
38,84887695;-61,81599426
38,86413574;-61,54951096
38,87939453;-65,98054504
38,89465332;-67,52050781
38,90991211;-65,38533020
38,92517090;-66,00644684
38,94042969;-71,42936707
38,95568848;-75,58509827
38,97094727;-73,52863312
38,98620605;-74,96096039
39,00146484;-68,61384583
39,01672363;-65,52375031
39,03198242;-65,46253967
39,04724121;-69,12587738
39,06250000;-80,20474243
39,07775879;-83,46092224
39,09301758;-75,06730652
39,10827637;-70,54526520
39,12353516;-70,19474792
39,13879395;-72,66742706
39,15405273;-68,53838348
39,16931152;-65,64521790
39,18457031;-67,70359039
39,19982910;-73,57820129
39,21508789;-69,81800842
39,23034668;-66,60630035
39,24560547;-68,62887573
39,26086426;-72,87191772
39,27612305;-71,10852814
39,29138184;-71,06622314
39,30664062;-71,73727417
39,32189941;-70,97322083
39,33715820;-72,44261169
39,35241699;-80,25283051
39,36767578;-75,64873505
39,38293457;-79,04105377
39,39819336;-77,58756256
39,41345215;-66,17112732
39,42871094;-62,81936646
39,44396973;-61,03404236
39,45922852;-60,12052917
39,47448730;-60,96817398
39,48974609;-63,69684601
39,50500488;-66,18489075
39,52026367;-67,16403198
39,53552246;-67,80575562
39,55078125;-67,17227936
39,56604004;-65,47387695
39,58129883;-64,40468597
39,59655762;-64,30619812
39,61181641;-64,49873352
39,62707520;-64,96620941
39,64233398;-66,45501709
39,65759277;-67,38870239
39,67285156;-64,01444244
39,68811035;-62,37641907
39,70336914;-64,66586304
39,71862793;-71,84855652
39,73388672;-92,58129120
39,74914551;-72,68841553
39,76440430;-65,71395111
39,77966309;-63,20073700
39,79492188;-64,81773376
39,81018066;-71,22698975
39,82543945;-80,01159668
39,84069824;-76,84764099
39,85595703;-75,62955475
39,87121582;-73,49287415
39,88647461;-71,04342651
39,90173340;-70,58794403
39,91699219;-68,27835846
39,93225098;-64,86811066
39,94750977;-64,68633270
39,96276855;-66,97483063
39,97802734;-66,28503418
39,99328613;-65,66239929
40,00854492;-67,92720032
40,02380371;-71,85890198
40,03906250;-75,57696533
40,05432129;-80,68210602
40,06958008;-88,07951355
40,08483887;-73,52952576
40,10009766;-65,94055176
40,11535645;-64,94450378
40,13061523;-68,38789368
40,14587402;-71,37001801
40,16113281;-65,20423126
40,17639160;-59,06345749
40,19165039;-55,78763580
40,20690918;-56,52694702
40,22216797;-61,30804062
40,23742676;-68,77941895
40,25268555;-72,30253601
40,26794434;-69,11334991
40,28320312;-69,99925232
40,29846191;-74,28761292
40,31372070;-72,31431580
40,32897949;-70,85306549
40,34423828;-71,22818756
40,35949707;-71,48177338
40,37475586;-70,60280609
40,39001465;-67,65386963
40,40527344;-65,96414185
40,42053223;-67,60785675
40,43579102;-81,61269379
40,45104980;-70,02574158
40,46630859;-66,38170624
40,48156738;-67,17461395
40,49682617;-70,62873077
40,51208496;-79,04994202
40,52734375;-78,45686340
40,54260254;-72,44256592
40,55786133;-69,07746124
40,57312012;-72,33184052
40,58837891;-80,60540771
40,60363770;-69,72129822
40,61889648;-69,25999451
40,63415527;-77,94034576
40,64941406;-85,56229401
40,66467285;-86,60714722
40,67993164;-72,06206512
40,69519043;-67,47452545
40,71044922;-65,20870209
40,72570801;-65,25485229
40,74096680;-67,60423279
40,75622559;-75,07716370
40,77148438;-69,53718567
40,78674316;-63,79060364
40,80200195;-61,20027924
40,81726074;-55,38732529
40,83251953;-50,72936249
40,84777832;-50,86749649
40,86303711;-57,64835358
40,87829590;-73,74031830
40,89355469;-67,85559845
40,90881348;-81,34829712
40,92407227;-70,08170319
40,93933105;-66,55762482
40,95458984;-66,11791229
40,96984863;-66,83834839
40,98510742;-68,78897095
41,00036621;-72,63990784
41,01562500;-80,49160004
41,03088379;-70,10710144
41,04614258;-65,61811829
41,06140137;-65,39848328
41,07666016;-68,47362518
41,09191895;-72,86222839
41,10717773;-79,76103973
41,12243652;-79,45372009
41,13769531;-69,30333710
41,15295410;-65,84159851
41,16821289;-66,43986511
41,18347168;-72,33019257
41,19873047;-86,20967102
41,21398926;-72,57666779
41,22924805;-71,83976746
41,24450684;-77,49427032
41,25976562;-73,17259979
41,27502441;-69,97931671
41,29028320;-69,42317963
41,30554199;-69,40216827
41,32080078;-72,66663361
41,33605957;-79,18763733
41,35131836;-79,60740662
41,36657715;-69,29159546
41,38183594;-65,35507965
41,39709473;-66,03926849
41,41235352;-65,77442169
41,42761230;-67,65747833
41,44287109;-89,18426514
41,45812988;-66,13178253
41,47338867;-60,60787964
41,48864746;-59,07968521
41,50390625;-63,36085510
41,51916504;-80,10116577
41,53442383;-69,70402527
41,54968262;-72,43969727
41,56494141;-76,78994751
41,58020020;-68,98589325
41,59545898;-67,24396515
41,61071777;-69,36463928
41,62597656;-69,27278900
41,64123535;-70,21508789
41,65649414;-80,37364197
41,67175293;-64,74921417
41,68701172;-62,42537689
41,70227051;-64,77291107
41,71752930;-70,88544464
41,73278809;-76,77803802
41,74804688;-73,11132812
41,76330566;-75,14640045
41,77856445;-68,95973969
41,79382324;-72,53635406
41,80908203;-73,66542816
41,82434082;-70,60324860
41,83959961;-70,86935425
41,85485840;-69,98297119
41,87011719;-69,64155579
41,88537598;-68,58872986
41,90063477;-67,83647919
41,91589355;-69,04543304
41,93115234;-69,98983002
41,94641113;-68,38652039
41,96166992;-66,90390015
41,97692871;-68,24024963
41,99218750;-71,05233765
42,00744629;-72,94076538
42,02270508;-82,31751251
42,03796387;-76,53153229
42,05322266;-70,27565002
42,06848145;-70,63281250
42,08374023;-75,73876190
42,09899902;-71,08193207
42,11425781;-71,49722290
42,12951660;-77,12483215
42,14477539;-74,67655945
42,16003418;-71,01164246
42,17529297;-71,88202667
42,19055176;-70,71917725
42,20581055;-67,66028595
42,22106934;-65,26284790
42,23632812;-64,37226868
42,25158691;-66,15607452
42,26684570;-72,73847198
42,28210449;-74,72768402
42,29736328;-70,88697815
42,31262207;-70,68260956
42,32788086;-71,32888794
42,34313965;-73,65821075
42,35839844;-76,71117401
42,37365723;-77,15631104
42,38891602;-78,05269623
42,40417480;-68,97551727
42,41943359;-66,90248108
42,43469238;-70,81992340
42,44995117;-83,75245667
42,46520996;-70,07691193
42,48046875;-66,05088806
42,49572754;-64,72137451
42,51098633;-64,00818634
42,52624512;-65,13681793
42,54150391;-68,24917603
42,55676270;-71,11207581
42,57202148;-70,33201599
42,58728027;-66,47780609
42,60253906;-64,94352722
42,61779785;-66,62629700
42,63305664;-67,05584717
42,64831543;-63,78266144
42,66357422;-61,24070740
42,67883301;-60,16796494
42,69409180;-61,32997513
42,70935059;-67,05998230
42,72460938;-93,00606537
42,73986816;-71,48489380
42,75512695;-70,18215942
42,77038574;-71,44869995
42,78564453;-68,07534790
42,80090332;-64,47132874
42,81616211;-63,51509857
42,83142090;-64,67717743
42,84667969;-68,11457062
42,86193848;-69,63150787
42,87719727;-68,09897614
42,89245605;-69,88405609
42,90771484;-92,81294250
42,92297363;-68,33090210
42,93823242;-64,30183411
42,95349121;-66,86270905
42,96875000;-78,01956177
42,98400879;-68,66566467
42,99926758;-68,65609741
43,01452637;-74,73802185
43,02978516;-74,64221191
43,04504395;-73,09449005
43,06030273;-74,33985138
43,07556152;-74,09186554
43,09082031;-75,28556061
43,10607910;-68,55875397
43,12133789;-67,91068268
43,13659668;-66,75566101
43,15185547;-64,57669067
43,16711426;-63,49568176
43,18237305;-64,39879608
43,19763184;-69,01567841
43,21289062;-83,60409546
43,22814941;-82,81979370
43,24340820;-85,15692902
43,25866699;-86,14089203
43,27392578;-79,47640991
43,28918457;-74,39321899
43,30444336;-72,93593597
43,31970215;-71,03680420
43,33496094;-72,53579712
43,35021973;-74,55989075
43,36547852;-69,96438599
43,38073730;-71,69921875
43,39599609;-79,19950867
43,41125488;-79,29587555
43,42651367;-74,98604584
43,44177246;-80,00007629
43,45703125;-89,21379089
43,47229004;-85,50369263
43,48754883;-75,10870361
43,50280762;-70,17626953
43,51806641;-66,36428070
43,53332520;-64,08672333
43,54858398;-64,34147644
43,56384277;-66,60115051
43,57910156;-68,11918640
43,59436035;-67,16055298
43,60961914;-65,69964600
43,62487793;-65,71137238
43,64013672;-66,25126648
43,65539551;-65,65917206
43,67065430;-65,27079773
43,68591309;-65,32193756
43,70117188;-66,05297852
43,71643066;-68,25555420
43,73168945;-73,11824036
43,74694824;-79,21647644
43,76220703;-76,04205322
43,77746582;-95,70336914
43,79272461;-71,91741180
43,80798340;-66,04415131
43,82324219;-65,90097809
43,83850098;-72,81654358
43,85375977;-71,47628784
43,86901855;-67,84143829
43,88427734;-70,73329163
43,89953613;-68,16304016
43,91479492;-66,41271973
43,93005371;-67,88479614
43,94531250;-65,29601288
43,96057129;-62,56470108
43,97583008;-62,32063675
43,99108887;-64,98200226
44,00634766;-69,80184174
44,02160645;-71,26824188
44,03686523;-68,81278229
44,05212402;-67,83310699
44,06738281;-70,18514252
44,08264160;-71,50761414
44,09790039;-68,43228149
44,11315918;-66,63215637
44,12841797;-66,45029449
44,14367676;-66,42407227
44,15893555;-65,45952606
44,17419434;-65,10343933
44,18945312;-68,94725037
44,20471191;-70,43722534
44,21997070;-64,70835876
44,23522949;-62,97310638
44,25048828;-64,80605316
44,26574707;-70,94158936
44,28100586;-67,54026031
44,29626465;-66,34141541
44,31152344;-71,36420441
44,32678223;-77,45463562
44,34204102;-77,34000397
44,35729980;-78,85585022
44,37255859;-72,91601562
44,38781738;-74,66154480
44,40307617;-74,80703735
44,41833496;-73,06870270
44,43359375;-73,18727112
44,44885254;-71,03422546
44,46411133;-67,95922852
44,47937012;-64,98953247
44,49462891;-63,71606827
44,50988770;-67,01879120
44,52514648;-76,03585815
44,54040527;-71,69480133
44,55566406;-69,84490967
44,57092285;-66,48809814
44,58618164;-65,97438812
44,60144043;-71,71301270
44,61669922;-73,80210114
44,63195801;-67,30212402
44,64721680;-66,18527222
44,66247559;-65,06616974
44,67773438;-63,84356689
44,69299316;-62,94801331
44,70825195;-62,15651703
44,72351074;-63,02503967
44,73876953;-65,91642761
44,75402832;-70,96492004
44,76928711;-72,21792603
44,78454590;-73,76854706
44,79980469;-71,92606354
44,81506348;-65,11315918
44,83032227;-62,83194733
44,84558105;-62,42376709
44,86083984;-63,17466736
44,87609863;-66,68124390
44,89135742;-72,74118042
44,90661621;-73,68815613
44,92187500;-72,80833435
44,93713379;-75,70462036
44,95239258;-75,30575562
44,96765137;-72,74855042
44,98291016;-70,70520782
44,99816895;-69,68800354
45,01342773;-69,36494446
45,02868652;-70,46342468
45,04394531;-72,73375702
45,05920410;-84,12574005
45,07446289;-75,63935852
45,08972168;-69,63722992
45,10498047;-69,76480103
45,12023926;-67,58767700
45,13549805;-61,12561798
45,15075684;-58,85286713
45,16601562;-59,77872467
45,18127441;-63,76497650
45,19653320;-73,00273132
45,21179199;-74,22507477
45,22705078;-71,19902039
45,24230957;-71,60437775
45,25756836;-67,99793243
45,27282715;-60,91918945
45,28808594;-57,25876617
45,30334473;-57,02757263
45,31860352;-59,48020172
45,33386230;-62,59539795
45,34912109;-66,42020416
45,36437988;-72,83654022
45,37963867;-82,70656586
45,39489746;-71,40309906
45,41015625;-70,54259491
45,42541504;-73,20484924
45,44067383;-75,55104065
45,45593262;-72,43722534
45,47119141;-68,10440063
45,48645020;-65,77336884
45,50170898;-64,71699524
45,51696777;-64,89569092
45,53222656;-67,51644897
45,54748535;-72,42443848
45,56274414;-77,55509949
45,57800293;-78,45612335
45,59326172;-71,33744812
45,60852051;-68,03475952
45,62377930;-65,23510742
45,63903809;-65,50141144
45,65429688;-65,52861023
45,66955566;-62,91228485
45,68481445;-62,04759216
45,70007324;-64,32141113
45,71533203;-67,20426941
45,73059082;-69,84672546
45,74584961;-71,59107971
45,76110840;-68,32697296
45,77636719;-65,91024780
45,79162598;-65,71707916
45,80688477;-69,74790192
45,82214355;-71,22708130
45,83740234;-66,64443970
45,85266113;-64,84529877
45,86791992;-66,56401825
45,88317871;-68,85247040
45,89843750;-69,25541687
45,91369629;-68,66299438
45,92895508;-62,84629059
45,94421387;-57,91153336
45,95947266;-57,39087677
45,97473145;-62,93870926
45,98999023;-69,35627747
46,00524902;-61,85397339
46,02050781;-61,11669922
46,03576660;-65,01059723
46,05102539;-73,41661835
46,06628418;-82,08003235
46,08154297;-81,82689667
46,09680176;-75,02315521
46,11206055;-73,22388458
46,12731934;-84,94805908
46,14257812;-68,46621704
46,15783691;-63,89564514
46,17309570;-65,29376984
46,18835449;-67,13879395
46,20361328;-67,50059509
46,21887207;-73,89696503
46,23413086;-80,56465912
46,24938965;-72,88650513
46,26464844;-76,56689453
46,27990723;-78,95738220
46,29516602;-81,11443329
46,31042480;-82,05036926
46,32568359;-75,62440491
46,34094238;-67,52503967
46,35620117;-64,59620667
46,37145996;-67,33712769
46,38671875;-69,48668671
46,40197754;-64,06146240
46,41723633;-63,27445984
46,43249512;-65,72495270
46,44775391;-66,94445801
46,46301270;-66,46974182
46,47827148;-67,94393921
46,49353027;-70,29448700
46,50878906;-72,37496948
46,52404785;-73,13076782
46,53930664;-69,03147888
46,55456543;-70,59972382
46,56982422;-72,10330200
46,58508301;-60,49369812
46,60034180;-58,71667862
46,61560059;-62,27647781
46,63085938;-67,97019196
46,64611816;-66,73313141
46,66137695;-67,93583679
46,67663574;-77,83911133
46,69189453;-86,92866516
46,70715332;-90,83979797
46,72241211;-77,07449341
46,73767090;-73,41525269
46,75292969;-72,13987732
46,76818848;-74,16220093
46,78344727;-85,41323853
46,79870605;-84,44078064
46,81396484;-75,31031799
46,82922363;-70,09936523
46,84448242;-72,16502380
46,85974121;-67,94397736
46,87500000;-64,20707703
46,89025879;-63,69981384
46,90551758;-65,26602173
46,92077637;-68,92871094
46,93603516;-72,88004303
46,95129395;-72,77267456
46,96655273;-68,46047974
46,98181152;-66,69604492
46,99707031;-69,71224976
47,01232910;-71,13009644
47,02758789;-68,91815186
47,04284668;-72,08637238
47,05810547;-74,44085693
47,07336426;-68,00507355
47,08862305;-62,59854889
47,10388184;-60,86353683
47,11914062;-62,96807098
47,13439941;-69,09854889
47,14965820;-80,78454590
47,16491699;-77,59559631
47,18017578;-76,25085449
47,19543457;-92,24544525
47,21069336;-73,14595795
47,22595215;-70,85784149
47,24121094;-76,48944855
47,25646973;-78,40765381
47,27172852;-71,35939789
47,28698730;-69,03968048
47,30224609;-70,20146179
47,31750488;-77,50276184
47,33276367;-70,76452637
47,34802246;-65,47103119
47,36328125;-64,60249329
47,37854004;-66,41542053
47,39379883;-69,06236267
47,40905762;-70,52806854
47,42431641;-71,56674194
47,43957520;-73,54297638
47,45483398;-78,91287994
47,47009277;-85,80084991
47,48535156;-81,53670502
47,50061035;-78,78408813
47,51586914;-77,84363556
47,53112793;-89,35530853
47,54638672;-71,81686401
47,56164551;-65,68402100
47,57690430;-64,16992950
47,59216309;-64,46481323
47,60742188;-66,09494019
47,62268066;-68,34968567
47,63793945;-69,49013519
47,65319824;-68,37607574
47,66845703;-65,82283783
47,68371582;-65,22520447
47,69897461;-68,53023529
47,71423340;-71,87686157
47,72949219;-71,55788422
47,74475098;-71,61401367
47,76000977;-72,58560944
47,77526855;-75,08418274
47,79052734;-80,28038025
47,80578613;-87,69317627
47,82104492;-79,99976349
47,83630371;-82,31068420
47,85156250;-80,36184692
47,86682129;-73,21247101
47,88208008;-72,52348328
47,89733887;-72,82690430
47,91259766;-70,21543884
47,92785645;-67,95334625
