Frequency;Channel A
42,60253906;-63,59454727
42,61779785;-62,67196274
42,63305664;-63,45225525
42,64831543;-65,15685272
42,66357422;-71,25286102
42,67883301;-73,01160431
42,69409180;-68,43867493
42,70935059;-68,28156281
42,72460938;-68,47894287
42,73986816;-70,38572693
42,75512695;-75,43217468
42,77038574;-75,55747223
42,78564453;-70,78932190
42,80090332;-69,02741241
42,81616211;-70,96016693
42,83142090;-76,20196533
42,84667969;-69,37857819
42,86193848;-67,84935760
42,87719727;-70,01220703
42,89245605;-71,94419861
42,90771484;-75,95861053
42,92297363;-71,82385254
42,93823242;-69,02941132
42,95349121;-73,63220215
42,96875000;-75,54098511
42,98400879;-66,09088135
42,99926758;-64,15257263
43,01452637;-64,89217377
43,02978516;-65,75441742
43,04504395;-66,48467255
43,06030273;-70,26903534
43,07556152;-76,88877869
43,09082031;-70,84189606
43,10607910;-71,81194305
43,12133789;-74,91364288
43,13659668;-71,32935333
43,15185547;-64,84813690
43,16711426;-62,12200165
43,18237305;-63,69891739
43,19763184;-66,98181152
43,21289062;-66,57003021
43,22814941;-67,82834625
43,24340820;-77,04411316
43,25866699;-76,70441437
43,27392578;-70,49228668
43,28918457;-71,36231232
43,30444336;-76,51490784
43,31970215;-75,76663208
43,33496094;-71,34337616
43,35021973;-65,96182251
43,36547852;-62,27143860
43,38073730;-61,06394196
43,39599609;-62,41205215
43,41125488;-67,36130524
43,42651367;-82,17087555
43,44177246;-78,13429260
43,45703125;-74,14498138
43,47229004;-77,26094055
43,48754883;-89,62978363
43,50280762;-83,39995575
43,51806641;-72,62916565
43,53332520;-70,31604004
43,54858398;-76,17002106
43,56384277;-79,99508667
43,57910156;-71,45701599
43,59436035;-69,57205200
43,60961914;-69,37416840
43,62487793;-71,11794281
43,64013672;-74,32768250
43,65539551;-77,31385803
43,67065430;-77,19550323
43,68591309;-76,22465515
43,70117188;-79,55702972
43,71643066;-80,22439575
43,73168945;-71,87222290
43,74694824;-72,26509857
43,76220703;-78,43777466
43,77746582;-70,86779785
43,79272461;-68,96663666
43,80798340;-69,29421234
43,82324219;-68,64909363
43,83850098;-72,32840729
43,85375977;-77,54531860
43,86901855;-68,72978973
43,88427734;-66,15483856
43,89953613;-67,77150726
43,91479492;-69,97190094
43,93005371;-69,31596375
43,94531250;-69,44819641
43,96057129;-69,07144928
43,97583008;-68,76709747
43,99108887;-71,17443085
44,00634766;-74,42057037
44,02160645;-71,70034790
44,03686523;-74,78118134
44,05212402;-80,49473572
44,06738281;-72,25621796
44,08264160;-67,07495117
44,09790039;-63,61474991
44,11315918;-61,96611786
44,12841797;-62,50774002
44,14367676;-65,32601166
44,15893555;-68,84223175
44,17419434;-67,73560333
44,18945312;-65,21455383
44,20471191;-66,31445312
44,21997070;-72,22915649
44,23522949;-78,91213989
44,25048828;-75,88414764
44,26574707;-73,36503601
44,28100586;-71,86972809
44,29626465;-68,13997650
44,31152344;-66,52955627
44,32678223;-68,18269348
44,34204102;-72,33579254
44,35729980;-76,10707092
44,37255859;-78,11618042
44,38781738;-76,13362122
44,40307617;-69,19264984
44,41833496;-68,13507843
44,43359375;-71,56958771
44,44885254;-68,07084656
44,46411133;-67,64946747
44,47937012;-71,67753601
44,49462891;-70,98086548
44,50988770;-69,44879913
44,52514648;-68,24539185
44,54040527;-67,45326233
44,55566406;-66,04709625
44,57092285;-65,95394897
44,58618164;-66,46010590
44,60144043;-64,30342865
44,61669922;-63,82237244
44,63195801;-67,30543518
44,64721680;-72,23697662
44,66247559;-69,33094788
44,67773438;-69,27626801
44,69299316;-71,60895538
44,70825195;-69,70574188
44,72351074;-67,22167969
44,73876953;-69,03630829
44,75402832;-72,98532104
44,76928711;-73,63770294
44,78454590;-75,72108459
44,79980469;-74,53623199
44,81506348;-69,28015137
44,83032227;-64,03845978
44,84558105;-62,37419891
44,86083984;-63,28282166
44,87609863;-65,32738495
44,89135742;-67,17199707
44,90661621;-69,59199524
44,92187500;-75,12379456
44,93713379;-77,19847870
44,95239258;-73,24743652
44,96765137;-78,84860229
44,98291016;-77,56245422
44,99816895;-69,57976532
45,01342773;-67,75788879
45,02868652;-68,74041748
45,04394531;-73,80303192
45,05920410;-79,97898865
45,07446289;-74,50514221
45,08972168;-67,49873352
45,10498047;-66,76347351
45,12023926;-76,50788116
45,13549805;-67,59522247
45,15075684;-64,67832947
45,16601562;-68,29602051
45,18127441;-76,42230988
45,19653320;-69,49822235
45,21179199;-70,98713684
45,22705078;-72,30061340
45,24230957;-63,95102692
45,25756836;-62,08218002
45,27282715;-65,38588715
45,28808594;-82,89604187
45,30334473;-65,84783936
45,31860352;-63,86204529
45,33386230;-64,80200195
45,34912109;-66,19093323
45,36437988;-71,71103668
45,37963867;-74,30819702
45,39489746;-66,75057220
45,41015625;-66,12020111
45,42541504;-73,92835999
45,44067383;-75,04008484
45,45593262;-70,44573975
45,47119141;-75,10190582
45,48645020;-84,40000916
45,50170898;-75,36077118
45,51696777;-65,78259277
45,53222656;-63,32700348
45,54748535;-64,87822723
45,56274414;-68,68495178
45,57800293;-76,25714111
45,59326172;-73,66595459
45,60852051;-69,05960846
45,62377930;-66,62711334
45,63903809;-65,37084961
45,65429688;-67,75386047
45,66955566;-74,86481476
45,68481445;-74,82855225
45,70007324;-80,46400452
45,71533203;-73,10044861
45,73059082;-65,96476746
45,74584961;-65,62585449
45,76110840;-67,50870514
45,77636719;-67,46946716
45,79162598;-64,99536133
45,80688477;-63,86555481
45,82214355;-66,13948059
45,83740234;-73,61391449
45,85266113;-78,60713196
45,86791992;-75,31065369
45,88317871;-74,15787506
45,89843750;-69,17733002
45,91369629;-66,17620087
45,92895508;-64,81089783
45,94421387;-63,10665131
45,95947266;-61,60589600
45,97473145;-63,26914978
45,98999023;-73,52936554
46,00524902;-65,75884247
46,02050781;-63,93865967
46,03576660;-67,81518555
46,05102539;-73,02433777
46,06628418;-73,42555237
46,08154297;-73,03001404
46,09680176;-71,79806519
46,11206055;-69,97147369
46,12731934;-70,23899078
46,14257812;-76,29605103
46,15783691;-74,78154755
46,17309570;-68,67705536
46,18835449;-71,73886108
46,20361328;-79,59277344
46,21887207;-70,04801941
46,23413086;-66,44117737
46,24938965;-66,70123291
46,26464844;-70,29593658
46,27990723;-71,29190826
46,29516602;-73,25917053
46,31042480;-76,51037598
46,32568359;-68,46911621
46,34094238;-62,94328690
46,35620117;-63,69417191
46,37145996;-68,50894165
46,38671875;-63,65211487
46,40197754;-61,55838013
46,41723633;-62,52218628
46,43249512;-64,55230713
46,44775391;-67,67649841
46,46301270;-72,23324585
46,47827148;-74,23535156
46,49353027;-78,38305664
46,50878906;-80,93797302
46,52404785;-73,99730682
46,53930664;-71,10480499
46,55456543;-68,30252838
46,56982422;-65,38060760
46,58508301;-66,27485657
46,60034180;-79,30492401
46,61560059;-68,31284332
46,63085938;-65,96247101
46,64611816;-70,37390137
46,66137695;-72,74163818
46,67663574;-66,85878754
46,69189453;-65,64764404
46,70715332;-67,52501678
46,72241211;-70,59973907
46,73767090;-71,61976624
46,75292969;-72,73451996
46,76818848;-82,07456970
46,78344727;-75,20339203
46,79870605;-71,37339783
46,81396484;-73,50402832
46,82922363;-70,15074158
46,84448242;-66,57064819
46,85974121;-66,09003448
46,87500000;-67,99472046
46,89025879;-70,71925354
46,90551758;-68,56627655
46,92077637;-65,11238098
46,93603516;-64,83943176
46,95129395;-69,37738800
46,96655273;-82,06095886
46,98181152;-66,53336334
46,99707031;-65,93457794
47,01232910;-67,90686035
47,02758789;-63,71931076
47,04284668;-64,34519958
47,05810547;-71,50893402
47,07336426;-71,81441498
47,08862305;-69,21960449
47,10388184;-73,10132599
47,11914062;-70,48796082
47,13439941;-66,52723694
47,14965820;-64,40334320
47,16491699;-64,55104065
47,18017578;-67,21682739
47,19543457;-73,28179932
47,21069336;-69,26047516
47,22595215;-63,06567764
47,24121094;-63,66474533
47,25646973;-69,94942474
47,27172852;-76,22808075
47,28698730;-69,34053040
47,30224609;-68,72720337
47,31750488;-71,12036896
47,33276367;-71,55082703
47,34802246;-75,02143097
47,36328125;-75,92354584
47,37854004;-77,53999329
47,39379883;-72,20394135
47,40905762;-70,54554749
47,42431641;-71,93508148
47,43957520;-77,70262146
47,45483398;-73,14839172
47,47009277;-67,76015472
47,48535156;-67,47454834
47,50061035;-69,76046753
47,51586914;-71,56147766
47,53112793;-71,49221802
47,54638672;-70,85813141
47,56164551;-70,58617401
47,57690430;-72,91170502
47,59216309;-90,05635071
47,60742188;-73,20649719
47,62268066;-67,16001129
47,63793945;-64,69606781
47,65319824;-65,42525482
47,66845703;-69,99945831
47,68371582;-71,50669861
47,69897461;-72,87497711
47,71423340;-74,93653107
47,72949219;-70,15937042
47,74475098;-67,84787750
47,76000977;-74,37476349
47,77526855;-73,33718872
47,79052734;-66,41983795
47,80578613;-66,82282257
47,82104492;-72,51746368
47,83630371;-80,09469604
47,85156250;-70,72533417
47,86682129;-67,00059509
47,88208008;-63,86025238
47,89733887;-63,39804840
47,91259766;-69,02291870
47,92785645;-83,50753784
47,94311523;-72,76468658
47,95837402;-70,71408081
47,97363281;-67,95069122
47,98889160;-69,16275787
48,00415039;-72,97992706
48,01940918;-66,84514618
48,03466797;-64,52052307
48,04992676;-67,04989624
48,06518555;-73,82669067
48,08044434;-75,27332306
48,09570312;-74,63583374
48,11096191;-67,34497070
48,12622070;-65,51322174
48,14147949;-68,41965485
48,15673828;-74,81932068
48,17199707;-79,86779022
48,18725586;-76,48443604
48,20251465;-69,64195251
48,21777344;-65,22878265
48,23303223;-64,18606567
48,24829102;-65,39711761
48,26354980;-64,69562531
48,27880859;-65,09104919
48,29406738;-69,64230347
48,30932617;-77,32483673
48,32458496;-73,85778809
48,33984375;-69,90072632
48,35510254;-68,40724182
48,37036133;-68,58753967
48,38562012;-67,52143860
48,40087891;-66,51557159
48,41613770;-70,00256348
48,43139648;-71,98808289
48,44665527;-70,06883240
48,46191406;-68,01699829
48,47717285;-71,15476990
48,49243164;-78,48600769
48,50769043;-68,76219177
48,52294922;-69,58747101
48,53820801;-72,29269409
48,55346680;-71,22710419
48,56872559;-69,39408112
48,58398438;-71,18966675
48,59924316;-75,38681030
48,61450195;-74,06833649
48,62976074;-69,35797119
48,64501953;-66,52684784
48,66027832;-66,23277283
48,67553711;-67,25870514
48,69079590;-67,53730774
48,70605469;-68,04684448
48,72131348;-72,55056763
48,73657227;-77,70451355
48,75183105;-70,84084320
48,76708984;-67,91200256
48,78234863;-66,65876770
48,79760742;-67,86054230
48,81286621;-67,80007935
48,82812500;-65,76507568
48,84338379;-67,04400635
48,85864258;-71,23867035
48,87390137;-72,46678162
48,88916016;-72,08889771
48,90441895;-74,22644806
48,91967773;-77,32252502
48,93493652;-73,42989349
48,95019531;-72,51956177
48,96545410;-69,25120544
48,98071289;-67,93001556
48,99597168;-69,96834564
49,01123047;-77,50757599
49,02648926;-76,55552673
49,04174805;-73,29857635
49,05700684;-77,30426788
49,07226562;-68,31452179
49,08752441;-67,09440613
49,10278320;-72,31696320
49,11804199;-79,59069061
49,13330078;-95,28308868
49,14855957;-78,68721771
49,16381836;-75,26223755
49,17907715;-74,11267090
49,19433594;-72,19593811
49,20959473;-75,21493530
49,22485352;-92,12338257
49,24011230;-91,55562592
49,25537109;-74,50159454
49,27062988;-69,01852417
49,28588867;-66,35322571
49,30114746;-66,83279419
49,31640625;-71,34603882
49,33166504;-79,47243500
49,34692383;-78,65420532
49,36218262;-72,12225342
49,37744141;-70,27304840
49,39270020;-73,52548218
49,40795898;-87,77248383
49,42321777;-69,00706482
49,43847656;-65,38702393
49,45373535;-66,12593079
49,46899414;-68,82701874
49,48425293;-68,87863922
49,49951172;-66,52819061
49,51477051;-65,17193604
49,53002930;-65,19103241
49,54528809;-66,50323486
49,56054688;-69,26044464
49,57580566;-71,53121185
49,59106445;-70,99092102
49,60632324;-70,84160614
49,62158203;-73,94406128
49,63684082;-76,71259308
49,65209961;-71,69635773
49,66735840;-68,19236755
49,68261719;-66,95304108
49,69787598;-68,08139801
49,71313477;-71,24841309
49,72839355;-78,47849274
49,74365234;-74,00640869
49,75891113;-70,67797089
49,77416992;-69,45487213
49,78942871;-73,31675720
49,80468750;-80,29847717
49,81994629;-64,49462128
49,83520508;-61,43886948
49,85046387;-64,34428406
49,86572266;-70,77397156
49,88098145;-75,15250397
49,89624023;-81,28762817
49,91149902;-83,58498383
49,92675781;-79,73164368
49,94201660;-72,23427582
49,95727539;-68,81127930
49,97253418;-63,90102005
49,98779297;-62,07884216
50,00305176;-63,61639023
50,01831055;-68,16712189
50,03356934;-71,84668732
50,04882812;-77,44424438
50,06408691;-70,70809174
50,07934570;-69,18679047
50,09460449;-69,76907349
50,10986328;-68,93800354
50,12512207;-67,65513611
50,14038086;-67,30158997
50,15563965;-66,97054291
50,17089844;-65,90099335
50,18615723;-65,21176910
50,20141602;-64,84437561
50,21667480;-63,90835190
50,23193359;-63,15400696
50,24719238;-64,42881775
50,26245117;-68,25242615
50,27770996;-71,80509949
50,29296875;-72,51465607
50,30822754;-74,99652863
50,32348633;-75,49398041
50,33874512;-77,17483521
50,35400391;-80,93037415
50,36926270;-78,71398163
50,38452148;-75,05879211
50,39978027;-68,01512146
50,41503906;-63,98843384
50,43029785;-64,75146484
50,44555664;-70,09272766
50,46081543;-75,75859833
50,47607422;-72,61526489
50,49133301;-72,67883301
50,50659180;-76,73199463
50,52185059;-78,23417664
50,53710938;-75,11428070
50,55236816;-74,51315308
50,56762695;-65,19914246
50,58288574;-61,75859070
50,59814453;-62,02915192
50,61340332;-64,42523956
50,62866211;-68,15937805
50,64392090;-73,33287048
50,65917969;-73,13471985
50,67443848;-70,10756683
50,68969727;-67,08428955
50,70495605;-67,58001709
50,72021484;-74,98937988
50,73547363;-76,60431671
50,75073242;-75,60615540
50,76599121;-73,95890808
50,78125000;-69,70968628
50,79650879;-69,19535828
50,81176758;-71,10665131
50,82702637;-69,12534332
50,84228516;-65,20350647
50,85754395;-63,46618271
50,87280273;-65,35333252
50,88806152;-71,86737823
50,90332031;-84,44421387
50,91857910;-93,33578491
50,93383789;-87,60290527
50,94909668;-80,04428864
50,96435547;-76,05603790
50,97961426;-75,11869812
50,99487305;-75,86986542
51,01013184;-80,39936066
51,02539062;-67,98345184
51,04064941;-65,00985718
51,05590820;-64,99840546
51,07116699;-63,48873520
51,08642578;-61,76367188
51,10168457;-63,57022095
51,11694336;-65,67135620
51,13220215;-65,05286407
51,14746094;-64,82073975
51,16271973;-65,73326874
51,17797852;-70,06644440
51,19323730;-70,91279602
51,20849609;-69,14044189
51,22375488;-77,94409943
51,23901367;-69,44741821
51,25427246;-64,50851440
51,26953125;-65,57793427
51,28479004;-70,11840057
51,30004883;-73,58124542
51,31530762;-74,01043701
51,33056641;-74,57904053
51,34582520;-72,10064697
51,36108398;-68,07527924
51,37634277;-66,49040222
51,39160156;-67,12897491
51,40686035;-69,38032532
51,42211914;-76,26440430
51,43737793;-76,98902130
51,45263672;-67,76993561
51,46789551;-63,84062195
51,48315430;-62,88206100
51,49841309;-65,52037048
51,51367188;-72,17053223
51,52893066;-74,91332245
51,54418945;-72,57511139
51,55944824;-77,20133972
51,57470703;-74,56504822
51,58996582;-67,15222931
51,60522461;-64,67894745
51,62048340;-65,34867859
51,63574219;-65,05392456
51,65100098;-62,92878723
51,66625977;-65,30744171
51,68151855;-81,72575378
51,69677734;-70,85467529
51,71203613;-68,15200043
51,72729492;-69,06155396
51,74255371;-75,17391968
51,75781250;-74,99594116
51,77307129;-67,45063019
51,78833008;-66,88384247
51,80358887;-70,61748505
51,81884766;-83,76647186
51,83410645;-67,96195221
51,84936523;-66,47354889
51,86462402;-70,23762512
51,87988281;-74,56085968
51,89514160;-74,96788788
51,91040039;-71,85828400
51,92565918;-73,96105957
51,94091797;-75,58038330
51,95617676;-78,23906708
51,97143555;-80,56776428
51,98669434;-70,13261414
52,00195312;-66,89077759
52,01721191;-68,50473022
52,03247070;-79,64022064
52,04772949;-70,35523224
52,06298828;-66,35451508
52,07824707;-67,09061432
52,09350586;-69,09557343
52,10876465;-71,28811646
52,12402344;-76,35739136
52,13928223;-71,42125702
52,15454102;-66,50972748
52,16979980;-66,99082947
52,18505859;-70,76368713
52,20031738;-74,83206177
52,21557617;-75,51365662
52,23083496;-68,91428375
52,24609375;-68,47515869
52,26135254;-68,13953400
52,27661133;-66,57998657
52,29187012;-66,00505066
52,30712891;-63,26083755
52,32238770;-58,84469604
52,33764648;-57,34728241
52,35290527;-60,19999695
52,36816406;-67,06980896
52,38342285;-71,94166565
52,39868164;-76,33145142
52,41394043;-83,22036743
52,42919922;-78,40111542
52,44445801;-69,07920837
52,45971680;-66,59248352
52,47497559;-67,96315765
52,49023438;-71,84910583
52,50549316;-75,11383820
52,52075195;-85,81253052
52,53601074;-77,15468597
52,55126953;-71,08036804
52,56652832;-70,26763916
52,58178711;-74,94616699
52,59704590;-82,11433411
52,61230469;-77,98789215
52,62756348;-75,15908813
52,64282227;-72,95719910
52,65808105;-72,42959595
52,67333984;-72,34500122
52,68859863;-69,91551971
52,70385742;-69,07788849
52,71911621;-67,52419281
52,73437500;-65,56729126
52,74963379;-65,03637695
52,76489258;-67,06662750
52,78015137;-68,03118134
52,79541016;-66,67984009
52,81066895;-68,61899567
52,82592773;-77,31182098
52,84118652;-74,76493835
52,85644531;-66,61360168
52,87170410;-63,57865906
52,88696289;-65,81784058
52,90222168;-73,85871887
52,91748047;-71,87554169
52,93273926;-73,85773468
52,94799805;-75,68826294
52,96325684;-69,30934906
52,97851562;-65,03176880
52,99377441;-62,89492035
53,00903320;-64,34954834
53,02429199;-71,51705933
53,03955078;-75,23744202
53,05480957;-69,83411407
53,07006836;-67,66546631
53,08532715;-65,44824219
53,10058594;-65,40136719
53,11584473;-68,99481201
53,13110352;-77,50251007
53,14636230;-82,91121674
53,16162109;-76,17312622
53,17687988;-67,63746643
53,19213867;-64,64172363
53,20739746;-63,84770203
53,22265625;-64,66094208
53,23791504;-67,68897247
53,25317383;-71,56228638
53,26843262;-74,57463837
53,28369141;-75,70854950
53,29895020;-71,33523560
53,31420898;-68,40122986
53,32946777;-70,06170654
53,34472656;-73,80244446
53,35998535;-69,79870605
53,37524414;-68,30299377
53,39050293;-68,83917999
53,40576172;-66,92996216
53,42102051;-64,49961090
53,43627930;-63,75115967
53,45153809;-63,21527100
53,46679688;-64,48435974
53,48205566;-69,20289612
53,49731445;-73,89519501
53,51257324;-67,82839966
53,52783203;-64,82161713
53,54309082;-66,32823181
53,55834961;-72,29580688
53,57360840;-75,67406464
53,58886719;-71,43019867
53,60412598;-70,38206482
53,61938477;-70,59457397
53,63464355;-72,40084076
53,64990234;-72,45151520
53,66516113;-69,65927124
53,68041992;-72,06342316
53,69567871;-74,98175812
53,71093750;-71,54100800
53,72619629;-69,18809509
53,74145508;-70,29750824
53,75671387;-73,85364532
53,77197266;-65,62318420
53,78723145;-63,35185623
53,80249023;-67,84701538
53,81774902;-81,93823242
53,83300781;-76,29232788
53,84826660;-78,56863403
53,86352539;-75,15955353
53,87878418;-75,55611420
53,89404297;-74,58351898
53,90930176;-68,87068939
53,92456055;-65,98737335
53,93981934;-66,24759674
53,95507812;-67,92994690
53,97033691;-67,08756256
53,98559570;-64,07160187
54,00085449;-61,40564728
54,01611328;-60,05212784
54,03137207;-61,29020691
54,04663086;-65,41732025
54,06188965;-69,41873169
54,07714844;-67,39906311
54,09240723;-66,49649048
54,10766602;-69,88900757
54,12292480;-75,97753143
54,13818359;-78,19251251
54,15344238;-79,53111267
54,16870117;-79,92342377
54,18395996;-85,57379913
54,19921875;-77,96284485
54,21447754;-70,57077026
54,22973633;-70,09966278
54,24499512;-69,91107178
54,26025391;-66,82849884
54,27551270;-65,90544128
54,29077148;-66,42813873
54,30603027;-64,17974854
54,32128906;-62,21971893
54,33654785;-61,78274536
54,35180664;-61,77096558
54,36706543;-62,25023270
54,38232422;-63,59538269
54,39758301;-66,30842590
54,41284180;-72,09988403
54,42810059;-76,73443604
54,44335938;-71,52117157
54,45861816;-71,04837036
54,47387695;-71,82811737
54,48913574;-71,39483643
54,50439453;-72,74311829
54,51965332;-78,54319763
54,53491211;-88,10467529
54,55017090;-78,91688538
54,56542969;-71,38743591
54,58068848;-68,09669495
54,59594727;-67,04873657
54,61120605;-66,28708649
54,62646484;-66,34332275
54,64172363;-69,21040344
54,65698242;-74,17044067
54,67224121;-75,49235535
54,68750000;-71,87108612
54,70275879;-70,89940643
54,71801758;-73,93098450
54,73327637;-74,85140228
54,74853516;-72,46659088
54,76379395;-70,49336243
54,77905273;-66,46649170
54,79431152;-63,02690125
54,80957031;-62,23447418
54,82482910;-63,97177124
54,84008789;-67,34854126
54,85534668;-70,69026947
54,87060547;-73,22737885
54,88586426;-76,96897888
54,90112305;-74,67558289
54,91638184;-62,57992172
54,93164062;-57,07618713
54,94689941;-57,57930756
54,96215820;-65,60515594
54,97741699;-70,91082001
54,99267578;-64,52422333
55,00793457;-64,38948059
55,02319336;-65,82429504
55,03845215;-67,59212494
55,05371094;-67,69376373
55,06896973;-66,67037201
55,08422852;-65,92280579
55,09948730;-66,31651306
55,11474609;-69,10765076
55,13000488;-74,56427002
55,14526367;-75,07307434
55,16052246;-73,51782990
55,17578125;-73,47122192
55,19104004;-72,88613129
55,20629883;-73,08036804
55,22155762;-71,93576813
55,23681641;-71,36787415
55,25207520;-64,88075256
55,26733398;-62,75392151
55,28259277;-63,55201340
55,29785156;-66,34664917
55,31311035;-70,51907349
55,32836914;-73,91667938
55,34362793;-67,33912659
55,35888672;-65,43637085
55,37414551;-67,34000397
55,38940430;-72,18325806
55,40466309;-71,82742310
55,41992188;-72,06502533
55,43518066;-73,30795288
55,45043945;-75,69840240
55,46569824;-81,38261414
55,48095703;-76,71881866
55,49621582;-67,48572540
55,51147461;-63,04153442
55,52673340;-62,27283859
55,54199219;-64,06016541
55,55725098;-69,14096069
55,57250977;-77,37878418
55,58776855;-70,72500610
55,60302734;-69,27230072
55,61828613;-70,76493073
55,63354492;-70,00706482
55,64880371;-66,71264648
55,66406250;-65,52902222
55,67932129;-66,89994812
55,69458008;-67,50930786
55,70983887;-65,70507812
55,72509766;-64,71328735
55,74035645;-67,30493927
55,75561523;-71,04254913
55,77087402;-68,51332855
55,78613281;-70,10265350
55,80139160;-75,38858032
55,81665039;-70,53510284
55,83190918;-68,21242523
55,84716797;-66,93842316
55,86242676;-64,75250244
55,87768555;-64,91828156
55,89294434;-70,87848663
55,90820312;-94,44648743
55,92346191;-80,36557007
55,93872070;-71,95642853
55,95397949;-68,01755524
55,96923828;-65,33168030
55,98449707;-65,82104492
55,99975586;-71,98741913
56,01501465;-80,03166962
56,03027344;-67,99307251
56,04553223;-64,69977570
56,06079102;-64,28646851
56,07604980;-65,18395233
56,09130859;-69,02600098
56,10656738;-75,75873566
56,12182617;-72,82296753
56,13708496;-71,58525085
56,15234375;-72,29039764
56,16760254;-63,41405487
56,18286133;-56,46886444
56,19812012;-55,09914017
56,21337891;-58,69031525
56,22863770;-66,99342346
56,24389648;-76,01859283
56,25915527;-81,53904724
56,27441406;-78,24346924
56,28967285;-71,39240265
56,30493164;-72,85035706
56,32019043;-67,93015289
56,33544922;-64,96326447
56,35070801;-67,73612213
56,36596680;-74,91551971
56,38122559;-71,70621490
56,39648438;-67,64826965
56,41174316;-67,34400177
56,42700195;-71,00448608
56,44226074;-77,32614136
56,45751953;-72,57617188
56,47277832;-70,65241241
56,48803711;-68,97151947
56,50329590;-68,02418518
56,51855469;-73,94838715
56,53381348;-70,41111755
56,54907227;-64,00440979
56,56433105;-63,20048904
56,57958984;-61,90841675
56,59484863;-60,81693649
56,61010742;-62,40964890
56,62536621;-67,19322968
56,64062500;-73,48983002
56,65588379;-77,37602997
56,67114258;-84,28519440
56,68640137;-79,37729645
56,70166016;-70,24603271
56,71691895;-66,40277863
56,73217773;-63,95179367
56,74743652;-62,58660126
56,76269531;-62,91558838
56,77795410;-65,91859436
56,79321289;-74,63039398
56,80847168;-76,34107971
56,82373047;-71,29611969
56,83898926;-73,94863892
56,85424805;-78,74188232
56,86950684;-74,89299774
56,88476562;-85,22754669
56,90002441;-75,13047028
56,91528320;-72,02799225
56,93054199;-71,47472382
56,94580078;-70,04847717
56,96105957;-75,39566040
56,97631836;-80,37554932
56,99157715;-74,47038269
57,00683594;-68,47737122
57,02209473;-66,68873596
57,03735352;-67,61094666
57,05261230;-68,05147552
57,06787109;-66,89237976
57,08312988;-66,87677765
57,09838867;-67,17724609
57,11364746;-66,68664551
57,12890625;-69,09368896
57,14416504;-72,80757904
57,15942383;-71,27188110
57,17468262;-69,08950043
57,18994141;-70,28234100
57,20520020;-75,72573853
57,22045898;-83,04088593
57,23571777;-83,77925110
57,25097656;-87,33184052
57,26623535;-78,19326782
57,28149414;-73,75495148
57,29675293;-69,88832855
57,31201172;-67,75137329
57,32727051;-67,98167419
57,34252930;-64,60905457
57,35778809;-63,83236694
57,37304688;-74,36638641
57,38830566;-68,61251831
57,40356445;-65,10178375
57,41882324;-62,44041061
57,43408203;-58,36517334
57,44934082;-57,53379440
57,46459961;-60,06745148
57,47985840;-62,67966461
57,49511719;-62,96992493
57,51037598;-65,62096405
57,52563477;-78,37541199
57,54089355;-72,55737305
57,55615234;-69,17685699
57,57141113;-67,64250183
57,58666992;-69,49126434
57,60192871;-77,14993286
57,61718750;-75,30537415
57,63244629;-72,03276825
57,64770508;-69,11003113
57,66296387;-67,75297546
57,67822266;-68,15763092
57,69348145;-65,16725922
57,70874023;-63,11536407
57,72399902;-64,70452881
57,73925781;-68,50699615
57,75451660;-71,51446533
57,76977539;-73,55120850
57,78503418;-67,49352264
57,80029297;-67,18584442
57,81555176;-70,67304230
57,83081055;-71,75936127
57,84606934;-76,03527069
57,86132812;-84,36126709
57,87658691;-83,49165344
57,89184570;-75,32129669
57,90710449;-69,16244507
57,92236328;-68,04845428
57,93762207;-69,56411743
57,95288086;-77,27770996
57,96813965;-77,10994720
57,98339844;-69,50910187
57,99865723;-69,93853760
58,01391602;-82,04583740
58,02917480;-71,62619019
58,04443359;-66,22245026
58,05969238;-65,00525665
58,07495117;-66,22121429
58,09020996;-67,55743408
58,10546875;-66,19841766
58,12072754;-64,94029999
58,13598633;-66,03657532
58,15124512;-71,87322998
58,16650391;-71,44717407
58,18176270;-68,86304474
58,19702148;-83,34952545
58,21228027;-67,66776276
58,22753906;-66,46036530
58,24279785;-71,64750671
58,25805664;-77,82196808
58,27331543;-76,03965759
58,28857422;-73,61808777
58,30383301;-75,21783447
58,31909180;-81,75555420
58,33435059;-80,42618561
58,34960938;-80,08428955
58,36486816;-92,17759705
58,38012695;-74,89255524
58,39538574;-68,95541382
58,41064453;-67,43529510
58,42590332;-66,84631348
58,44116211;-67,16572571
58,45642090;-69,94945526
58,47167969;-75,13092804
58,48693848;-75,71707153
58,50219727;-72,21121216
58,51745605;-69,64913177
58,53271484;-68,60038757
58,54797363;-71,39134216
58,56323242;-80,79112244
58,57849121;-71,29602814
58,59375000;-70,16367340
58,60900879;-74,31481171
58,62426758;-81,02767944
58,63952637;-68,46868896
58,65478516;-67,31726837
58,67004395;-69,87187195
58,68530273;-66,10475922
58,70056152;-64,75482178
58,71582031;-65,25927734
58,73107910;-66,20100403
58,74633789;-68,82469940
58,76159668;-72,01750183
58,77685547;-72,95378876
58,79211426;-80,28472137
58,80737305;-81,40000153
58,82263184;-79,27161407
58,83789062;-77,23302460
58,85314941;-72,51731110
58,86840820;-69,64904022
58,88366699;-67,68786621
58,89892578;-66,38632202
58,91418457;-64,80538177
58,92944336;-63,79831314
58,94470215;-65,72871399
58,95996094;-73,57259369
58,97521973;-88,70181274
58,99047852;-72,98124695
59,00573730;-65,90417480
