Frequency;Channel A
55,22155762;-68,82479858
55,23681641;-77,31376648
55,25207520;-72,96147156
55,26733398;-68,72774506
55,28259277;-72,94861603
55,29785156;-76,46972656
55,31311035;-70,03656006
55,32836914;-72,05672455
55,34362793;-75,88470459
55,35888672;-81,15978241
55,37414551;-70,67385101
55,38940430;-65,91820526
55,40466309;-65,42695618
55,41992188;-64,70477295
55,43518066;-62,25456238
55,45043945;-60,92774963
55,46569824;-61,87510681
55,48095703;-65,85202026
55,49621582;-71,76005554
55,51147461;-81,16013336
55,52673340;-65,84317017
55,54199219;-62,96440887
55,55725098;-63,83117676
55,57250977;-63,08887863
55,58776855;-61,82199478
55,60302734;-61,65354156
55,61828613;-63,70414352
55,63354492;-68,17340088
55,64880371;-72,25798798
55,66406250;-66,40644073
55,67932129;-63,22726440
55,69458008;-63,42747498
55,70983887;-65,16024780
55,72509766;-67,60958862
55,74035645;-68,57609558
55,75561523;-67,02378845
55,77087402;-62,43455505
55,78613281;-58,18019104
55,80139160;-57,40701294
55,81665039;-61,07330704
55,83190918;-67,50090790
55,84716797;-71,89591980
55,86242676;-81,27223206
55,87768555;-70,40756989
55,89294434;-63,56507111
55,90820312;-62,46796417
55,92346191;-65,60344696
55,93872070;-73,50897980
55,95397949;-76,29776001
55,96923828;-74,57199097
55,98449707;-69,45805359
55,99975586;-66,92919922
56,01501465;-70,99259186
56,03027344;-76,77334595
56,04553223;-65,26658630
56,06079102;-63,59643936
56,07604980;-66,56282806
56,09130859;-72,39009094
56,10656738;-75,06852722
56,12182617;-58,95748520
56,13708496;-53,80839539
56,15234375;-53,82228851
56,16760254;-57,76647568
56,18286133;-65,10934448
56,19812012;-77,64220428
56,21337891;-69,18570709
56,22863770;-65,69152069
56,24389648;-65,94626617
56,25915527;-66,53035736
56,27441406;-64,76065826
56,28967285;-64,00585938
56,30493164;-69,07408142
56,32019043;-74,42476654
56,33544922;-65,75635529
56,35070801;-64,37909698
56,36596680;-64,57102966
56,38122559;-65,28382874
56,39648438;-67,75611115
56,41174316;-71,12187195
56,42700195;-72,80065918
56,44226074;-67,00817108
56,45751953;-63,41886902
56,47277832;-63,40965271
56,48803711;-63,36415100
56,50329590;-61,16230392
56,51855469;-61,44838715
56,53381348;-65,20251465
56,54907227;-75,08889771
56,56433105;-77,02185059
56,57958984;-75,79483795
56,59484863;-76,95003510
56,61010742;-86,80471802
56,62536621;-77,81323242
56,64062500;-74,14790344
56,65588379;-79,50988770
56,67114258;-74,17580414
56,68640137;-66,48475647
56,70166016;-64,38023376
56,71691895;-65,90543365
56,73217773;-71,13061523
56,74743652;-81,04820251
56,76269531;-86,55494690
56,77795410;-75,59172058
56,79321289;-71,31584930
56,80847168;-67,46728516
56,82373047;-64,58001709
56,83898926;-64,46364594
56,85424805;-68,05308533
56,86950684;-77,83938599
56,88476562;-75,63158417
56,90002441;-74,79515839
56,91528320;-75,19455719
56,93054199;-89,45416260
56,94580078;-78,23578644
56,96105957;-91,82201385
56,97631836;-71,81523132
56,99157715;-68,72766876
57,00683594;-70,09097290
57,02209473;-76,29720306
57,03735352;-80,01838684
57,05261230;-80,76242065
57,06787109;-72,92801666
57,08312988;-67,18047333
57,09838867;-68,71275330
57,11364746;-76,24058533
57,12890625;-74,18840027
57,14416504;-68,79945374
57,15942383;-66,94279480
57,17468262;-70,34136963
57,18994141;-73,09311676
57,20520020;-69,86959839
57,22045898;-67,23496246
57,23571777;-67,61552429
57,25097656;-70,98844147
57,26623535;-73,03105164
57,28149414;-72,08264160
57,29675293;-72,13150787
57,31201172;-75,68847656
57,32727051;-75,68560028
57,34252930;-74,32880402
57,35778809;-79,23954773
57,37304688;-71,88165283
57,38830566;-67,92823029
57,40356445;-67,85417175
57,41882324;-68,30601501
57,43408203;-71,39417267
57,44934082;-80,73171997
57,46459961;-71,59048462
57,47985840;-66,43777466
57,49511719;-64,51661682
57,51037598;-65,11750031
57,52563477;-70,83992004
57,54089355;-73,80793762
57,55615234;-67,55333710
57,57141113;-68,40121460
57,58666992;-73,52524567
57,60192871;-74,89357758
57,61718750;-71,45919800
57,63244629;-72,78454590
57,64770508;-75,58255005
57,66296387;-71,32830048
57,67822266;-69,97143555
57,69348145;-75,61412811
57,70874023;-90,27344513
57,72399902;-86,23489380
57,73925781;-76,07687378
57,75451660;-71,67871857
57,76977539;-69,82308960
57,78503418;-71,18402100
57,80029297;-74,60517883
57,81555176;-77,20820618
57,83081055;-79,34757233
57,84606934;-79,74343109
57,86132812;-72,52944183
57,87658691;-68,45471191
57,89184570;-67,50918579
57,90710449;-68,88813782
57,92236328;-66,84555054
57,93762207;-62,17788696
57,95288086;-61,15761185
57,96813965;-63,14110565
57,98339844;-66,64521790
57,99865723;-67,04735565
58,01391602;-65,12945557
58,02917480;-66,56373596
58,04443359;-68,49655914
58,05969238;-72,09343719
58,07495117;-82,42427063
58,09020996;-73,11651611
58,10546875;-74,46078491
58,12072754;-81,45472717
58,13598633;-89,08575439
58,15124512;-75,68371582
58,16650391;-72,46939087
58,18176270;-70,28253937
58,19702148;-65,96909332
58,21228027;-62,91600037
58,22753906;-64,94862366
58,24279785;-73,40022278
58,25805664;-68,28715515
58,27331543;-68,77725220
58,28857422;-76,66193390
58,30383301;-72,32221222
58,31909180;-66,11762238
58,33435059;-66,93398285
58,34960938;-71,66611481
58,36486816;-76,73301697
58,38012695;-81,05950165
58,39538574;-77,19090271
58,41064453;-76,93687439
58,42590332;-73,50910187
58,44116211;-66,42253113
58,45642090;-63,27537155
58,47167969;-62,03010941
58,48693848;-63,10418701
58,50219727;-69,82253265
58,51745605;-74,09408569
58,53271484;-72,34534454
58,54797363;-96,09406281
58,56323242;-73,61086273
58,57849121;-69,95216370
58,59375000;-66,06280518
58,60900879;-64,64031982
58,62426758;-66,60102081
58,63952637;-71,37441254
58,65478516;-74,83123016
58,67004395;-78,19219971
58,68530273;-78,88249969
58,70056152;-77,48178101
58,71582031;-78,74310303
58,73107910;-72,74178314
58,74633789;-68,64007568
58,76159668;-69,31173706
58,77685547;-73,84194183
58,79211426;-74,44136810
58,80737305;-69,45817566
58,82263184;-67,08724976
58,83789062;-68,02359772
58,85314941;-69,56880188
58,86840820;-67,60398865
58,88366699;-64,77875519
58,89892578;-62,24864197
58,91418457;-62,55458450
58,92944336;-67,19918060
58,94470215;-70,11997986
58,95996094;-68,79925537
58,97521973;-68,99535370
58,99047852;-69,83503723
59,00573730;-71,06969452
59,02099609;-69,00418091
59,03625488;-70,30523682
59,05151367;-75,87496185
59,06677246;-68,82668304
59,08203125;-64,93245697
59,09729004;-64,66144562
59,11254883;-67,18865204
59,12780762;-72,01683807
59,14306641;-79,55462646
59,15832520;-73,61470032
59,17358398;-73,11250305
59,18884277;-76,84977722
59,20410156;-81,77544403
59,21936035;-90,15560913
59,23461914;-78,46216583
59,24987793;-73,58357239
59,26513672;-74,53923035
59,28039551;-71,29953766
59,29565430;-67,01376343
59,31091309;-68,10850525
59,32617188;-76,13028717
59,34143066;-70,58384705
59,35668945;-70,27655029
59,37194824;-72,17378998
59,38720703;-68,05079651
59,40246582;-71,74665070
59,41772461;-88,78689575
59,43298340;-76,20022583
59,44824219;-75,32598114
59,46350098;-74,76023102
59,47875977;-69,18827820
59,49401855;-66,22267914
59,50927734;-64,91349792
59,52453613;-64,48392487
59,53979492;-67,02463531
59,55505371;-73,26776886
59,57031250;-77,36570740
59,58557129;-73,32499695
59,60083008;-70,02585602
59,61608887;-67,58091736
59,63134766;-65,79663086
59,64660645;-68,44882202
59,66186523;-77,24207306
59,67712402;-77,48995972
59,69238281;-70,60902405
59,70764160;-64,48547363
59,72290039;-62,92556000
59,73815918;-63,47480392
59,75341797;-65,15940094
59,76867676;-66,78534698
59,78393555;-67,21148682
59,79919434;-70,10710907
59,81445312;-76,27844238
59,82971191;-69,72720337
59,84497070;-68,14802551
59,86022949;-70,82295227
59,87548828;-81,42871857
59,89074707;-71,82315826
59,90600586;-67,34457397
59,92126465;-65,65251923
59,93652344;-65,98691559
59,95178223;-69,92508698
59,96704102;-71,66874695
59,98229980;-73,38752747
59,99755859;-74,76029205
60,01281738;-74,80696869
60,02807617;-73,72118378
60,04333496;-70,46629333
60,05859375;-68,15921021
60,07385254;-65,18364716
60,08911133;-63,17823410
60,10437012;-63,91241455
60,11962891;-67,83486938
60,13488770;-72,80324554
60,15014648;-74,27607727
60,16540527;-72,78473663
60,18066406;-70,91110992
60,19592285;-67,47132111
60,21118164;-66,79610443
60,22644043;-70,39627075
60,24169922;-74,83965302
60,25695801;-76,64000702
60,27221680;-72,35932922
60,28747559;-70,60972595
60,30273438;-69,42091370
60,31799316;-73,56263733
60,33325195;-76,11258698
60,34851074;-69,77235413
60,36376953;-71,10433197
60,37902832;-72,55538177
60,39428711;-70,37639618
60,40954590;-71,36921692
60,42480469;-80,61438751
60,44006348;-75,11370850
60,45532227;-69,13079834
60,47058105;-66,09478760
60,48583984;-64,51219177
60,50109863;-66,77706909
60,51635742;-73,70520020
60,53161621;-81,68013000
60,54687500;-76,23564911
60,56213379;-71,82359314
60,57739258;-71,28719330
60,59265137;-69,31602478
60,60791016;-66,56552124
60,62316895;-65,33898163
60,63842773;-65,67075348
60,65368652;-67,86448669
60,66894531;-70,65046692
60,68420410;-72,50000763
60,69946289;-76,61068726
60,71472168;-73,81439972
60,72998047;-67,71443176
60,74523926;-66,70652008
60,76049805;-67,25109863
60,77575684;-67,40654755
60,79101562;-67,75812531
60,80627441;-69,02307129
60,82153320;-69,20201111
60,83679199;-67,27648926
60,85205078;-66,30415344
60,86730957;-67,73883820
60,88256836;-59,47307205
60,89782715;-54,77142334
60,91308594;-55,20741272
60,92834473;-59,43590164
60,94360352;-64,58527374
60,95886230;-67,93286133
60,97412109;-73,71539307
60,98937988;-78,27076721
61,00463867;-78,17730713
61,01989746;-78,21022797
61,03515625;-71,96745300
61,05041504;-70,00552368
61,06567383;-72,76132965
61,08093262;-75,55748749
61,09619141;-66,85905457
61,11145020;-66,05885315
61,12670898;-68,22229004
61,14196777;-68,64131165
61,15722656;-67,76383209
61,17248535;-66,06407928
61,18774414;-65,03049469
61,20300293;-66,71929932
61,21826172;-69,65547943
61,23352051;-65,19310760
61,24877930;-63,22261047
61,26403809;-64,93945312
61,27929688;-69,92858887
61,29455566;-81,34830475
61,30981445;-74,21444702
61,32507324;-72,25196075
61,34033203;-66,79141235
61,35559082;-65,05426025
61,37084961;-66,27164459
61,38610840;-70,05075073
61,40136719;-71,68728638
61,41662598;-67,84680176
61,43188477;-66,38453674
61,44714355;-69,68535614
61,46240234;-84,82226562
61,47766113;-75,82964325
61,49291992;-70,20890808
61,50817871;-66,55585480
61,52343750;-66,33168030
61,53869629;-72,76496124
61,55395508;-64,92613220
61,56921387;-55,41242218
61,58447266;-52,05156326
61,59973145;-53,50132751
61,61499023;-59,18247604
61,63024902;-66,06340790
61,64550781;-67,72348022
61,66076660;-67,26319122
61,67602539;-66,56897736
61,69128418;-65,37385559
61,70654297;-65,29319000
61,72180176;-67,21548462
61,73706055;-69,90141296
61,75231934;-69,82099152
61,76757812;-68,16679382
61,78283691;-67,98384857
61,79809570;-68,35259247
61,81335449;-68,35786438
61,82861328;-69,23661804
61,84387207;-69,46797180
61,85913086;-69,88541412
61,87438965;-72,85723877
61,88964844;-76,56430817
61,90490723;-79,41904449
61,92016602;-67,74696350
61,93542480;-64,20601654
61,95068359;-63,81629944
61,96594238;-67,41087341
61,98120117;-79,06049347
61,99645996;-69,02681732
62,01171875;-68,53927612
62,02697754;-72,59493256
62,04223633;-77,99827576
62,05749512;-76,98137665
62,07275391;-72,90850830
62,08801270;-69,00673676
62,10327148;-65,61276245
62,11853027;-66,31827545
62,13378906;-76,55287170
62,14904785;-72,17670441
62,16430664;-66,31295013
62,17956543;-64,66579437
62,19482422;-63,08040619
62,21008301;-61,91627884
62,22534180;-63,61222076
62,24060059;-68,23698425
62,25585938;-71,48916626
62,27111816;-71,34512329
62,28637695;-67,37047577
62,30163574;-71,00355530
62,31689453;-70,43951416
62,33215332;-64,28628540
62,34741211;-62,70240402
62,36267090;-62,15626526
62,37792969;-62,75929260
62,39318848;-64,03793335
62,40844727;-65,99073792
62,42370605;-69,26735687
62,43896484;-70,07389832
62,45422363;-67,58799744
62,46948242;-63,75888443
62,48474121;-60,52304840
62,50000000;-59,61303329
62,51525879;-62,06535721
62,53051758;-66,82507324
62,54577637;-69,67644501
62,56103516;-70,23937225
62,57629395;-66,88371277
62,59155273;-66,20191956
62,60681152;-69,14640808
62,62207031;-79,41793823
62,63732910;-71,61150360
62,65258789;-68,11674500
62,66784668;-68,99653625
62,68310547;-69,45221710
62,69836426;-68,78636169
62,71362305;-67,53298187
62,72888184;-66,75045013
62,74414062;-66,67639160
62,75939941;-67,96037292
62,77465820;-71,34014130
62,78991699;-67,32220459
62,80517578;-66,81883240
62,82043457;-69,16252899
62,83569336;-65,97276306
62,85095215;-63,19999695
62,86621094;-62,51826477
62,88146973;-64,43854523
62,89672852;-66,50668335
62,91198730;-66,42082214
62,92724609;-70,22170258
62,94250488;-72,24934387
62,95776367;-70,05511475
62,97302246;-66,56182861
62,98828125;-64,75582886
63,00354004;-65,50439453
63,01879883;-67,24335480
63,03405762;-67,45974731
63,04931641;-67,54541016
63,06457520;-67,11331940
63,07983398;-67,01501465
63,09509277;-68,39274597
63,11035156;-68,57727814
63,12561035;-66,88506317
63,14086914;-65,42096710
63,15612793;-65,80007935
63,17138672;-68,26378632
63,18664551;-69,51699066
63,20190430;-69,65441132
63,21716309;-66,97593689
63,23242188;-67,77488708
63,24768066;-71,58757019
63,26293945;-71,13332367
63,27819824;-73,32089233
63,29345703;-71,44297791
63,30871582;-68,28907776
63,32397461;-67,58605194
63,33923340;-69,02787018
63,35449219;-72,74769592
63,36975098;-74,45407867
63,38500977;-81,08097076
63,40026855;-82,14286804
63,41552734;-72,34492493
63,43078613;-70,71983337
63,44604492;-70,76206970
63,46130371;-71,61000061
63,47656250;-71,28012848
63,49182129;-66,08855438
63,50708008;-64,85162354
63,52233887;-65,22164154
63,53759766;-64,84003448
63,55285645;-66,02816772
63,56811523;-69,87978363
63,58337402;-71,63300323
63,59863281;-73,07017517
63,61389160;-72,29070282
63,62915039;-67,27780914
63,64440918;-66,20502472
63,65966797;-71,60845947
63,67492676;-84,31886292
63,69018555;-77,09497070
63,70544434;-68,89589691
63,72070312;-63,07487488
63,73596191;-61,17647171
63,75122070;-63,50666809
63,76647949;-74,10393524
63,78173828;-71,50755310
63,79699707;-67,88391113
63,81225586;-69,35721588
63,82751465;-81,06863403
63,84277344;-73,79405975
63,85803223;-68,85896301
63,87329102;-69,32883453
63,88854980;-72,91437531
63,90380859;-73,13711548
63,91906738;-68,77487183
63,93432617;-66,70481873
63,94958496;-66,89409637
63,96484375;-67,65859985
63,98010254;-70,51644897
63,99536133;-72,18161011
64,01062012;-68,47253418
64,02587891;-66,53218079
64,04113770;-67,61284637
64,05639648;-70,03514099
64,07165527;-70,59001160
64,08691406;-74,94010162
64,10217285;-80,84659576
64,11743164;-78,11759186
64,13269043;-72,80911255
64,14794922;-72,17740631
64,16320801;-82,31576538
64,17846680;-74,70097351
64,19372559;-73,56001282
64,20898438;-71,34780121
64,22424316;-65,95159912
64,23950195;-63,37578201
64,25476074;-64,12414551
64,27001953;-68,56617737
64,28527832;-72,85157013
64,30053711;-70,42502594
64,31579590;-71,59049988
64,33105469;-84,80879974
64,34631348;-74,36010742
64,36157227;-68,77329254
64,37683105;-66,86096191
64,39208984;-67,29689026
64,40734863;-73,21754456
64,42260742;-74,25248718
64,43786621;-67,79757690
64,45312500;-68,36863708
64,46838379;-69,40499878
64,48364258;-67,02165222
64,49890137;-66,81473541
64,51416016;-70,83749390
64,52941895;-80,33549500
64,54467773;-86,70269012
64,55993652;-92,01560974
64,57519531;-73,56195068
64,59045410;-66,93080139
64,60571289;-67,33826447
64,62097168;-75,21178436
64,63623047;-87,91068268
64,65148926;-82,24865723
64,66674805;-78,01850891
64,68200684;-78,84413910
64,69726562;-72,33396912
64,71252441;-67,21774292
64,72778320;-64,89306641
64,74304199;-65,99812317
64,75830078;-72,42051697
64,77355957;-85,43689728
64,78881836;-71,25529480
64,80407715;-67,84787750
64,81933594;-69,40956879
64,83459473;-75,68402863
64,84985352;-70,91218567
64,86511230;-71,95336151
64,88037109;-76,78130341
64,89562988;-74,62319946
64,91088867;-76,52277374
64,92614746;-81,97856140
64,94140625;-73,66326141
64,95666504;-70,29005432
64,97192383;-70,49903870
64,98718262;-75,44897461
65,00244141;-80,53289795
65,01770020;-70,75733948
65,03295898;-70,32627869
65,04821777;-71,63786316
65,06347656;-72,24177551
65,07873535;-77,34509277
65,09399414;-88,60004425
65,10925293;-74,50288391
65,12451172;-71,09503937
65,13977051;-72,53241730
65,15502930;-77,27072906
65,17028809;-73,96818542
65,18554688;-77,18778992
65,20080566;-76,86392975
65,21606445;-68,58067322
65,23132324;-67,49952698
65,24658203;-66,62880707
65,26184082;-65,09294128
65,27709961;-65,78025818
65,29235840;-69,80726624
65,30761719;-74,66383362
65,32287598;-79,20449066
65,33813477;-83,95470428
65,35339355;-78,22688293
65,36865234;-72,52842712
65,38391113;-72,54216003
65,39916992;-84,98844147
65,41442871;-73,15882874
65,42968750;-73,62183380
65,44494629;-76,01502991
65,46020508;-74,21233368
65,47546387;-74,14130402
65,49072266;-73,52761841
65,50598145;-74,54408264
65,52124023;-73,52502441
65,53649902;-68,52414703
65,55175781;-66,05589294
65,56701660;-65,89817810
65,58227539;-66,82138062
65,59753418;-70,50288391
65,61279297;-70,92936707
65,62805176;-62,40278625
65,64331055;-59,73244476
65,65856934;-60,86346054
65,67382812;-65,60520172
65,68908691;-74,19932556
65,70434570;-81,98931885
65,71960449;-69,20046997
65,73486328;-63,84077072
65,75012207;-61,93217468
65,76538086;-62,97085571
65,78063965;-68,61041260
65,79589844;-68,41272736
65,81115723;-64,38470459
65,82641602;-65,99591064
65,84167480;-72,40083313
65,85693359;-98,29177856
65,87219238;-78,81552124
65,88745117;-94,86187744
65,90270996;-77,36123657
65,91796875;-78,22325134
65,93322754;-70,49424744
65,94848633;-66,03486633
65,96374512;-65,74512482
65,97900391;-72,14926147
65,99426270;-81,07082367
66,00952148;-76,63793945
66,02478027;-90,15903473
66,04003906;-91,58286285
66,05529785;-82,87258911
66,07055664;-71,75227356
66,08581543;-66,55936432
66,10107422;-65,50407410
66,11633301;-67,14310455
66,13159180;-70,99412537
66,14685059;-77,65755463
66,16210938;-75,83985138
66,17736816;-72,76143646
66,19262695;-71,34549713
66,20788574;-68,48236847
66,22314453;-67,68904114
66,23840332;-72,13970947
66,25366211;-77,93830872
66,26892090;-77,15505981
66,28417969;-95,73461914
66,29943848;-81,32045746
66,31469727;-69,52080536
66,32995605;-60,83928680
66,34521484;-56,76540375
66,36047363;-56,96378708
66,37573242;-59,67639542
66,39099121;-60,03339767
66,40625000;-59,56720352
66,42150879;-61,42715454
66,43676758;-66,35710144
66,45202637;-74,78814697
66,46728516;-84,47170258
66,48254395;-83,28118134
66,49780273;-72,69132996
66,51306152;-69,95230865
66,52832031;-67,90016937
66,54357910;-64,36194611
66,55883789;-62,70297241
66,57409668;-63,56011200
66,58935547;-67,36032104
66,60461426;-74,18938446
66,61987305;-76,09614563
66,63513184;-78,54658508
66,65039062;-73,24181366
66,66564941;-70,73179626
66,68090820;-68,48117828
66,69616699;-68,55227661
66,71142578;-72,42984009
66,72668457;-73,81051636
66,74194336;-71,37585449
66,75720215;-68,68000793
66,77246094;-67,61022949
66,78771973;-68,37126160
66,80297852;-72,36730194
66,81823730;-73,69902802
66,83349609;-67,58175659
66,84875488;-67,10187531
66,86401367;-73,19656372
66,87927246;-69,97885132
66,89453125;-65,00855255
66,90979004;-65,26290131
66,92504883;-67,70300293
66,94030762;-68,90185547
66,95556641;-69,91257477
66,97082520;-73,57504272
66,98608398;-83,12747955
67,00134277;-85,51603699
67,01660156;-84,41041565
67,03186035;-89,21549988
67,04711914;-76,77293396
67,06237793;-68,74034882
67,07763672;-66,35118866
67,09289551;-67,81021118
67,10815430;-73,44226074
67,12341309;-79,47789001
67,13867188;-73,04019928
67,15393066;-69,73127747
67,16918945;-69,83281708
67,18444824;-73,58313751
67,19970703;-79,37552643
67,21496582;-82,86190796
67,23022461;-80,15593719
67,24548340;-77,75027466
67,26074219;-73,72939301
67,27600098;-73,47960663
67,29125977;-65,38296509
67,30651855;-62,00325775
67,32177734;-62,40779877
67,33703613;-65,43540955
67,35229492;-70,99371338
67,36755371;-74,02713013
67,38281250;-70,09668732
67,39807129;-66,97102356
67,41333008;-67,72703552
67,42858887;-70,59264374
67,44384766;-70,50605011
67,45910645;-71,06102753
67,47436523;-75,43249512
67,48962402;-73,54205322
67,50488281;-69,20050812
67,52014160;-67,61882019
67,53540039;-69,62744141
67,55065918;-74,08921051
67,56591797;-67,45101166
67,58117676;-69,98277283
67,59643555;-73,56161499
67,61169434;-71,75015259
67,62695312;-76,52199554
67,64221191;-76,77356720
67,65747070;-77,28461456
67,67272949;-73,15762329
67,68798828;-71,98407745
67,70324707;-69,69640350
67,71850586;-67,83657837
67,73376465;-69,18267059
67,74902344;-70,71107483
67,76428223;-75,04441071
67,77954102;-70,75462341
67,79479980;-64,39550018
67,81005859;-62,40685272
67,82531738;-63,58125305
67,84057617;-68,75548553
67,85583496;-75,98635864
67,87109375;-70,04174805
67,88635254;-73,87656403
67,90161133;-71,98144531
67,91687012;-65,09645081
67,93212891;-66,38133240
67,94738770;-73,04569244
67,96264648;-82,24472809
67,97790527;-81,23091125
67,99316406;-73,41828156
68,00842285;-67,57103729
68,02368164;-66,70993805
68,03894043;-74,21107483
68,05419922;-76,98149109
68,06945801;-69,97526550
68,08471680;-67,73467255
68,09997559;-67,89817047
68,11523438;-71,24905396
68,13049316;-69,09836578
68,14575195;-62,94966888
68,16101074;-61,83230591
68,17626953;-65,44182587
68,19152832;-68,48740387
68,20678711;-63,60719681
68,22204590;-62,67904282
68,23730469;-65,01818848
68,25256348;-70,33786774
68,26782227;-71,85528564
68,28308105;-72,77513885
68,29833984;-81,39329529
68,31359863;-86,47363281
68,32885742;-86,22644043
68,34411621;-80,69804382
68,35937500;-75,46839142
68,37463379;-72,78915405
68,38989258;-72,83821869
68,40515137;-86,02784729
68,42041016;-71,41200256
68,43566895;-66,19423676
68,45092773;-64,69788361
68,46618652;-64,44144440
68,48144531;-65,27890778
68,49670410;-67,17493439
68,51196289;-67,86804962
68,52722168;-68,51274109
68,54248047;-69,14819336
68,55773926;-67,12679291
68,57299805;-64,79973602
68,58825684;-65,91179657
68,60351562;-70,58325195
68,61877441;-70,28526306
68,63403320;-66,54769897
68,64929199;-65,26368713
68,66455078;-68,02796173
68,67980957;-74,21949768
68,69506836;-68,06660461
68,71032715;-66,38601685
68,72558594;-66,61734009
68,74084473;-65,69624329
68,75610352;-65,31805420
68,77136230;-66,52811432
68,78662109;-67,61038208
68,80187988;-66,38415527
68,81713867;-64,28572083
68,83239746;-63,47665405
68,84765625;-65,01854706
68,86291504;-68,33213043
68,87817383;-71,43868256
68,89343262;-72,09976959
68,90869141;-74,90756226
68,92395020;-83,67370605
68,93920898;-71,76422119
68,95446777;-73,25463104
68,96972656;-84,32438660
68,98498535;-73,04220581
69,00024414;-68,90877533
69,01550293;-67,23228455
69,03076172;-67,83335876
69,04602051;-68,87103271
69,06127930;-67,61693573
69,07653809;-65,51917267
69,09179688;-65,11821747
69,10705566;-66,89648438
69,12231445;-69,27275085
69,13757324;-69,03836823
69,15283203;-68,13605499
69,16809082;-69,82266235
69,18334961;-75,27152252
69,19860840;-81,29326630
69,21386719;-80,57511139
69,22912598;-79,23255157
69,24438477;-76,16836548
69,25964355;-72,28797150
69,27490234;-68,78846741
69,29016113;-69,98883057
69,30541992;-75,75711060
69,32067871;-74,45771027
69,33593750;-70,55711365
69,35119629;-71,75162506
69,36645508;-78,64749908
69,38171387;-72,00773621
69,39697266;-65,90084839
69,41223145;-65,60735321
69,42749023;-67,44860840
69,44274902;-67,93227386
69,45800781;-67,65999603
69,47326660;-69,63255310
69,48852539;-74,09358978
69,50378418;-79,41242981
69,51904297;-77,13344574
69,53430176;-72,13710022
69,54956055;-67,07245636
69,56481934;-64,31962585
69,58007812;-65,71031189
69,59533691;-71,45339203
69,61059570;-72,96598816
69,62585449;-69,64089203
69,64111328;-68,20272827
69,65637207;-66,80031586
69,67163086;-66,98098755
69,68688965;-74,11543274
69,70214844;-73,10678101
69,71740723;-67,41909027
69,73266602;-68,42617798
69,74792480;-73,37649536
69,76318359;-80,80067444
69,77844238;-67,87814331
69,79370117;-67,29890442
69,80895996;-73,07183838
69,82421875;-68,90521240
69,83947754;-66,46393585
69,85473633;-65,68658447
69,86999512;-65,49985504
69,88525391;-66,69144440
69,90051270;-69,60626221
69,91577148;-70,42881775
69,93103027;-70,29039001
69,94628906;-68,11703491
69,96154785;-65,84881592
69,97680664;-64,61660767
69,99206543;-63,03630829
70,00732422;-62,34566498
70,02258301;-63,89957809
70,03784180;-68,12509155
70,05310059;-72,31018066
70,06835938;-71,12900543
70,08361816;-72,09944916
70,09887695;-72,68183136
70,11413574;-69,98812103
70,12939453;-69,75528717
70,14465332;-72,05078888
70,15991211;-67,77943420
70,17517090;-66,52800751
70,19042969;-69,51158142
70,20568848;-72,36705017
70,22094727;-69,36557770
70,23620605;-67,78974915
70,25146484;-70,47576904
70,26672363;-80,01667786
70,28198242;-87,16819000
70,29724121;-92,80265045
70,31250000;-73,74666595
70,32775879;-69,50207520
70,34301758;-68,83030701
70,35827637;-69,23059082
70,37353516;-72,50489044
70,38879395;-78,11146545
70,40405273;-69,42877197
70,41931152;-64,82191467
70,43457031;-63,53189468
70,44982910;-64,73116302
70,46508789;-67,66726685
70,48034668;-69,23300171
70,49560547;-69,58139038
70,51086426;-67,16965485
70,52612305;-65,75260925
70,54138184;-68,11156464
70,55664062;-67,49914551
70,57189941;-64,76480103
70,58715820;-64,66307831
70,60241699;-66,06330109
70,61767578;-67,59654236
70,63293457;-70,97708893
70,64819336;-71,46318054
70,66345215;-65,20408630
70,67871094;-63,92145157
70,69396973;-66,90928650
70,70922852;-73,46142578
70,72448730;-72,61581421
70,73974609;-72,13346863
70,75500488;-75,77826691
70,77026367;-76,80926514
70,78552246;-79,97834015
70,80078125;-80,04011536
70,81604004;-71,50593567
70,83129883;-69,17862701
70,84655762;-68,64843750
70,86181641;-65,28138733
70,87707520;-62,21609497
70,89233398;-62,23022461
70,90759277;-63,69601440
70,92285156;-64,71513367
70,93811035;-64,64299011
70,95336914;-63,04766083
70,96862793;-63,09707642
70,98388672;-65,61481476
70,99914551;-66,22107697
71,01440430;-69,51071167
71,02966309;-85,34851837
71,04492188;-68,04136658
71,06018066;-66,19371796
71,07543945;-67,91533661
71,09069824;-61,61256409
71,10595703;-57,02603912
71,12121582;-57,45120621
71,13647461;-62,29989624
71,15173340;-66,88291931
71,16699219;-66,09961700
71,18225098;-68,88044739
71,19750977;-75,28650665
71,21276855;-72,21076965
71,22802734;-75,69979095
71,24328613;-80,78022003
71,25854492;-85,56858826
71,27380371;-80,47972107
71,28906250;-70,37795258
71,30432129;-66,40467072
71,31958008;-67,04050446
71,33483887;-71,55194092
71,35009766;-77,98042297
71,36535645;-82,14228821
71,38061523;-81,92503357
71,39587402;-75,51609802
71,41113281;-69,23770905
71,42639160;-63,46412277
71,44165039;-59,11466599
71,45690918;-58,63731003
71,47216797;-63,74330521
71,48742676;-68,14132690
71,50268555;-67,00135803
71,51794434;-72,28452301
71,53320312;-78,53768921
71,54846191;-75,45522308
71,56372070;-70,78751373
71,57897949;-69,85298920
71,59423828;-74,41998291
71,60949707;-79,02255249
71,62475586;-67,42049408
