Frequency;Channel A
40,92407227;-72,23198700
40,93933105;-75,59864044
40,95458984;-72,63142395
40,96984863;-67,84394073
40,98510742;-67,57904053
41,00036621;-67,93724823
41,01562500;-66,63311768
41,03088379;-66,28790283
41,04614258;-66,96607971
41,06140137;-69,38795471
41,07666016;-73,25736237
41,09191895;-70,69199371
41,10717773;-71,52780151
41,12243652;-76,32286835
41,13769531;-77,62609863
41,15295410;-74,52906799
41,16821289;-72,92063141
41,18347168;-72,26971436
41,19873047;-69,48241425
41,21398926;-67,05015564
41,22924805;-65,86573792
41,24450684;-65,93769073
41,25976562;-68,85070801
41,27502441;-83,10161591
41,29028320;-70,62928772
41,30554199;-65,14163208
41,32080078;-64,85153961
41,33605957;-69,01387024
41,35131836;-77,17805481
41,36657715;-70,59835815
41,38183594;-68,79609680
41,39709473;-69,80295563
41,41235352;-68,56848145
41,42761230;-68,31678772
41,44287109;-71,14231873
41,45812988;-71,22622681
41,47338867;-66,28413391
41,48864746;-64,03172302
41,50390625;-67,12839508
41,51916504;-79,59843445
41,53442383;-68,50356293
41,54968262;-65,47978973
41,56494141;-69,28829956
41,58020020;-71,15127563
41,59545898;-63,34888840
41,61071777;-61,50838470
41,62597656;-63,72285843
41,64123535;-76,93472290
41,65649414;-69,07075500
41,67175293;-68,07829285
41,68701172;-72,70307159
41,70227051;-69,49883270
41,71752930;-66,63551331
41,73278809;-67,12828064
41,74804688;-70,31221008
41,76330566;-74,00632477
41,77856445;-77,02615356
41,79382324;-71,61642456
41,80908203;-68,57727814
41,82434082;-66,07820129
41,83959961;-66,15682983
41,85485840;-70,13215637
41,87011719;-81,18851471
41,88537598;-75,33929443
41,90063477;-68,32546997
41,91589355;-66,80761719
41,93115234;-69,30799866
41,94641113;-67,09716797
41,96166992;-65,70304108
41,97692871;-68,52251434
41,99218750;-69,47106171
42,00744629;-69,14202118
42,02270508;-74,73169708
42,03796387;-81,17051697
42,05322266;-86,32277679
42,06848145;-79,89555359
42,08374023;-73,78151703
42,09899902;-76,20278168
42,11425781;-72,45817566
42,12951660;-67,77467346
42,14477539;-67,24948120
42,16003418;-66,44400024
42,17529297;-65,38266754
42,19055176;-65,82207489
42,20581055;-67,93000031
42,22106934;-72,41432953
42,23632812;-82,48278809
42,25158691;-76,18917847
42,26684570;-69,59027100
42,28210449;-65,26122284
42,29736328;-70,27360535
42,31262207;-64,58773804
42,32788086;-59,31693268
42,34313965;-62,02509308
42,35839844;-74,29405975
42,37365723;-73,26805878
42,38891602;-72,07318115
42,40417480;-101,40954590
42,41943359;-70,11994171
42,43469238;-64,75308228
42,44995117;-60,71191788
42,46520996;-60,15924835
42,48046875;-65,72539520
42,49572754;-79,50083923
42,51098633;-69,24941254
42,52624512;-68,77211761
42,54150391;-67,67227936
42,55676270;-63,69783020
42,57202148;-62,32540131
42,58728027;-64,10574341
42,60253906;-66,44311523
42,61779785;-68,74775696
42,63305664;-72,35232544
42,64831543;-70,46524811
42,66357422;-66,94450378
42,67883301;-65,08858490
42,69409180;-65,20426941
42,70935059;-67,85588074
42,72460938;-73,27272797
42,73986816;-67,54110718
42,75512695;-66,40338898
42,77038574;-68,89358521
42,78564453;-72,39514160
42,80090332;-73,69149780
42,81616211;-69,58888245
42,83142090;-68,81911469
42,84667969;-70,72088623
42,86193848;-72,50855255
42,87719727;-74,12033844
42,89245605;-75,88613129
42,90771484;-75,51977539
42,92297363;-77,95378876
42,93823242;-74,89961243
42,95349121;-69,74462891
42,96875000;-67,17655945
42,98400879;-67,68323517
42,99926758;-73,25438690
43,01452637;-80,26688385
43,02978516;-71,99621582
43,04504395;-70,63475037
43,06030273;-71,43199921
43,07556152;-69,54309082
43,09082031;-68,88919067
43,10607910;-70,58421326
43,12133789;-69,61382294
43,13659668;-68,39962769
43,15185547;-68,44601440
43,16711426;-65,83868408
43,18237305;-62,39549637
43,19763184;-61,88121033
43,21289062;-65,96038055
43,22814941;-72,42543793
43,24340820;-67,13017273
43,25866699;-69,22398376
43,27392578;-73,06806946
43,28918457;-73,98253632
43,30444336;-74,81829834
43,31970215;-68,19005585
43,33496094;-68,08408356
43,35021973;-72,41353607
43,36547852;-81,90855408
43,38073730;-94,08771515
43,39599609;-81,10592651
43,41125488;-77,46559906
43,42651367;-69,24696350
43,44177246;-68,23801422
43,45703125;-68,85624695
43,47229004;-66,39400482
43,48754883;-64,70129395
43,50280762;-62,29896164
43,51806641;-61,02585602
43,53332520;-61,02265167
43,54858398;-63,29452896
43,56384277;-68,92438507
43,57910156;-77,98690033
43,59436035;-74,89528656
43,60961914;-66,75187683
43,62487793;-64,80518341
43,64013672;-67,12726593
43,65539551;-72,23613739
43,67065430;-74,23773956
43,68591309;-70,14061737
43,70117188;-68,51764679
43,71643066;-70,06552124
43,73168945;-76,14349365
43,74694824;-74,48405457
43,76220703;-68,93491364
43,77746582;-66,39839935
43,79272461;-65,81529236
43,80798340;-66,82082367
43,82324219;-69,21359253
43,83850098;-71,68421936
43,85375977;-72,33992767
43,86901855;-73,08365631
43,88427734;-71,03364563
43,89953613;-71,32128906
43,91479492;-80,55392456
43,93005371;-74,93102264
43,94531250;-72,23017883
43,96057129;-85,83752441
43,97583008;-71,62922668
43,99108887;-68,79837799
44,00634766;-68,17953491
44,02160645;-66,33383179
44,03686523;-66,33966064
44,05212402;-67,60501099
44,06738281;-68,70940399
44,08264160;-67,37141418
44,09790039;-67,87974548
44,11315918;-67,98501587
44,12841797;-69,43630219
44,14367676;-73,26695251
44,15893555;-71,04378510
44,17419434;-67,47326660
44,18945312;-67,30141449
44,20471191;-70,17066956
44,21997070;-71,64026642
44,23522949;-70,03070068
44,25048828;-66,07897949
44,26574707;-64,04011536
44,28100586;-66,20951080
44,29626465;-72,64373016
44,31152344;-79,09620667
44,32678223;-72,40368652
44,34204102;-67,67318726
44,35729980;-68,01545715
44,37255859;-75,07969666
44,38781738;-73,40104675
44,40307617;-74,71463013
44,41833496;-78,05738831
44,43359375;-72,38831329
44,44885254;-73,79152679
44,46411133;-69,10132599
44,47937012;-66,89020538
44,49462891;-68,79435730
44,50988770;-77,64138794
44,52514648;-74,08120728
44,54040527;-70,81201172
44,55566406;-72,92094421
44,57092285;-80,81508636
44,58618164;-69,85089874
44,60144043;-65,32817841
44,61669922;-63,68928528
44,63195801;-62,74431610
44,64721680;-64,81615448
44,66247559;-72,92652893
44,67773438;-70,35002899
44,69299316;-65,22052002
44,70825195;-64,68009186
44,72351074;-67,17424011
44,73876953;-70,44988251
44,75402832;-71,13621521
44,76928711;-75,71568298
44,78454590;-86,21085358
44,79980469;-79,03668213
44,81506348;-69,06539154
44,83032227;-66,14228058
44,84558105;-68,67150116
44,86083984;-73,74220276
44,87609863;-67,55141449
44,89135742;-66,63027191
44,90661621;-69,87228394
44,92187500;-70,00762177
44,93713379;-66,72591400
44,95239258;-65,57626343
44,96765137;-68,10907745
44,98291016;-73,47410583
44,99816895;-74,25492859
45,01342773;-68,83946228
45,02868652;-65,97859192
45,04394531;-66,83724213
45,05920410;-68,13123322
45,07446289;-69,71003723
45,08972168;-73,40110779
45,10498047;-79,19904327
45,12023926;-77,74468994
45,13549805;-73,16099548
45,15075684;-66,50999451
45,16601562;-64,00349426
45,18127441;-65,05352783
45,19653320;-66,45936584
45,21179199;-66,38932800
45,22705078;-64,77989960
45,24230957;-63,23364639
45,25756836;-63,76723480
45,27282715;-68,65830231
45,28808594;-84,70531464
45,30334473;-74,21952057
45,31860352;-77,20559692
45,33386230;-93,26836395
45,34912109;-74,97771454
45,36437988;-70,44355011
45,37963867;-69,79302216
45,39489746;-70,21755219
45,41015625;-68,99407959
45,42541504;-67,62344360
45,44067383;-67,90759277
45,45593262;-68,41325378
45,47119141;-69,94964600
45,48645020;-77,47998810
45,50170898;-76,94431305
45,51696777;-66,77810669
45,53222656;-64,31584930
45,54748535;-65,72562408
45,56274414;-66,25999451
45,57800293;-64,99077606
45,59326172;-67,15565491
45,60852051;-75,41453552
45,62377930;-82,36037445
45,63903809;-73,00053406
45,65429688;-69,99640656
45,66955566;-68,07106781
45,68481445;-66,38618469
45,70007324;-67,31217957
45,71533203;-71,10114288
45,73059082;-67,96886444
45,74584961;-66,47978973
45,76110840;-66,49634552
45,77636719;-66,11437225
45,79162598;-66,75843811
45,80688477;-69,88478851
45,82214355;-75,66365051
45,83740234;-77,84613037
45,85266113;-80,49450684
45,86791992;-76,19771576
45,88317871;-67,83767700
45,89843750;-65,95032501
45,91369629;-67,41126251
45,92895508;-69,47708893
45,94421387;-71,67352295
45,95947266;-81,40335846
45,97473145;-78,38851166
45,98999023;-77,17360687
46,00524902;-76,28471375
46,02050781;-70,50282288
46,03576660;-67,81543732
46,05102539;-69,77366638
46,06628418;-74,82014465
46,08154297;-80,69014740
46,09680176;-69,73971558
46,11206055;-67,96995544
46,12731934;-73,15441895
46,14257812;-83,18305969
46,15783691;-73,51481628
46,17309570;-74,00411224
46,18835449;-77,69059753
46,20361328;-73,19666290
46,21887207;-68,51502228
46,23413086;-70,08479309
46,24938965;-80,24859619
46,26464844;-76,22840881
46,27990723;-75,22221375
46,29516602;-82,07253265
46,31042480;-75,56940460
46,32568359;-71,43117523
46,34094238;-67,38312531
46,35620117;-65,33428192
46,37145996;-65,74918365
46,38671875;-68,87647247
46,40197754;-85,17993164
46,41723633;-69,66130829
46,43249512;-66,66410828
46,44775391;-69,01011658
46,46301270;-72,51695251
46,47827148;-72,04476166
46,49353027;-71,91799164
46,50878906;-79,09542084
46,52404785;-72,34700775
46,53930664;-73,19108582
46,55456543;-100,76003265
46,56982422;-76,00061035
46,58508301;-70,73485565
46,60034180;-68,15384674
46,61560059;-67,77216339
46,63085938;-69,43865204
46,64611816;-71,19577026
46,66137695;-71,08701324
46,67663574;-73,52700043
46,69189453;-74,06783295
46,70715332;-68,92912292
46,72241211;-67,49418640
46,73767090;-71,66674805
46,75292969;-78,67557526
46,76818848;-74,60446167
46,78344727;-72,03537750
46,79870605;-72,01596069
46,81396484;-76,75730896
46,82922363;-85,34425354
46,84448242;-71,77627563
46,85974121;-67,76670837
46,87500000;-67,18564606
46,89025879;-66,40889740
46,90551758;-64,45056152
46,92077637;-63,79817200
46,93603516;-64,93083191
46,95129395;-68,25742340
46,96655273;-74,73483276
46,98181152;-78,46830750
46,99707031;-73,82369232
47,01232910;-75,90462494
47,02758789;-72,44973755
47,04284668;-65,53602600
47,05810547;-64,64361572
47,07336426;-65,60397339
47,08862305;-67,48155975
47,10388184;-71,74429321
47,11914062;-80,01908112
47,13439941;-86,34810638
47,14965820;-73,34362793
47,16491699;-73,23381042
47,18017578;-75,34471130
47,19543457;-71,03773499
47,21069336;-74,67660522
47,22595215;-75,85544586
47,24121094;-77,98976135
47,25646973;-75,60434723
47,27172852;-66,55115509
47,28698730;-63,15249634
47,30224609;-57,86777496
47,31750488;-55,65201569
47,33276367;-58,47156143
47,34802246;-66,89349365
47,36328125;-71,07373810
47,37854004;-70,38160706
47,39379883;-67,84114075
47,40905762;-66,62277222
47,42431641;-64,73616791
47,43957520;-59,27164078
47,45483398;-57,28987122
47,47009277;-60,47029114
47,48535156;-67,08330536
47,50061035;-69,40264893
47,51586914;-78,08207703
47,53112793;-73,36515808
47,54638672;-77,72741699
47,56164551;-73,10036469
47,57690430;-73,47171021
47,59216309;-72,34638977
47,60742188;-65,04156494
47,62268066;-66,16819763
47,63793945;-75,09284973
47,65319824;-72,57350159
47,66845703;-68,62135315
47,68371582;-66,21161652
47,69897461;-67,04273987
47,71423340;-68,42856598
47,72949219;-70,17828369
47,74475098;-76,74383545
47,76000977;-79,35380554
47,77526855;-67,51502991
47,79052734;-63,01953888
47,80578613;-62,09091949
47,82104492;-64,36992645
47,83630371;-70,62458038
47,85156250;-70,39961243
47,86682129;-67,38475800
47,88208008;-72,69873047
47,89733887;-75,45286560
47,91259766;-65,77765656
47,92785645;-62,88566971
47,94311523;-64,20921326
47,95837402;-71,98278809
47,97363281;-72,69628906
47,98889160;-68,22994995
48,00415039;-69,28575134
48,01940918;-72,78961945
48,03466797;-74,30924988
48,04992676;-73,60533142
48,06518555;-71,80013275
48,08044434;-74,75327301
48,09570312;-76,32147217
48,11096191;-77,70437622
48,12622070;-72,90247345
48,14147949;-67,41635132
48,15673828;-68,24212646
48,17199707;-71,43871307
48,18725586;-74,68784332
48,20251465;-70,09404755
48,21777344;-67,74488831
48,23303223;-70,01355743
48,24829102;-70,58862305
48,26354980;-65,05318451
48,27880859;-61,19407272
48,29406738;-61,10885620
48,30932617;-66,18634033
48,32458496;-74,15765381
48,33984375;-66,23490906
48,35510254;-64,45063782
48,37036133;-65,06785583
48,38562012;-67,88883972
48,40087891;-72,11199951
48,41613770;-76,38335419
48,43139648;-74,17260742
48,44665527;-70,05284119
48,46191406;-69,84436798
48,47717285;-70,49863434
48,49243164;-74,46849060
48,50769043;-77,07862091
48,52294922;-69,43579865
48,53820801;-69,95278168
48,55346680;-78,47684479
48,56872559;-73,52641296
48,58398438;-66,62284088
48,59924316;-65,04032898
48,61450195;-66,79900360
48,62976074;-75,35610962
48,64501953;-74,58375549
48,66027832;-68,48499298
48,67553711;-67,00015259
48,69079590;-68,54032135
48,70605469;-73,27197266
48,72131348;-74,70558929
48,73657227;-71,45719147
48,75183105;-67,47319031
48,76708984;-67,16944122
48,78234863;-74,11750031
48,79760742;-82,07617950
48,81286621;-79,58650208
48,82812500;-85,23647308
48,84338379;-72,49850464
48,85864258;-67,88786316
48,87390137;-67,73053741
48,88916016;-70,49080658
48,90441895;-71,20359802
48,91967773;-70,29859924
48,93493652;-69,69583130
48,95019531;-69,23712158
48,96545410;-66,98319244
48,98071289;-67,80297089
48,99597168;-70,15888977
49,01123047;-68,91554260
49,02648926;-66,44772339
49,04174805;-65,26932526
49,05700684;-67,12386322
49,07226562;-73,71984100
49,08752441;-74,96778870
49,10278320;-70,15582275
49,11804199;-68,42771912
49,13330078;-67,87882233
49,14855957;-70,22903442
49,16381836;-81,75259399
49,17907715;-77,05313873
49,19433594;-72,16703033
49,20959473;-69,65914917
49,22485352;-68,47930908
49,24011230;-71,44747925
49,25537109;-73,63137054
49,27062988;-74,84339142
49,28588867;-72,23452759
49,30114746;-70,55506897
49,31640625;-73,00096130
49,33166504;-65,77758026
49,34692383;-62,98648071
49,36218262;-63,58506012
49,37744141;-66,97678375
49,39270020;-72,62289429
49,40795898;-75,69533539
49,42321777;-82,38629150
49,43847656;-66,20810699
49,45373535;-62,22156525
49,46899414;-63,60818481
49,48425293;-68,66661835
49,49951172;-68,30521393
49,51477051;-68,38087463
49,53002930;-75,25152588
49,54528809;-71,06999207
49,56054688;-66,91094208
49,57580566;-65,67285156
49,59106445;-65,68833160
49,60632324;-67,54921722
49,62158203;-68,73463440
49,63684082;-65,57208252
49,65209961;-63,56851196
49,66735840;-64,45857239
49,68261719;-67,58454132
49,69787598;-71,24794769
49,71313477;-71,67847443
49,72839355;-69,90530396
49,74365234;-68,93336487
49,75891113;-69,46888733
49,77416992;-70,80354309
49,78942871;-68,93658447
49,80468750;-66,15969849
49,81994629;-65,28421783
49,83520508;-68,21781921
49,85046387;-66,93154144
49,86572266;-55,56455612
49,88098145;-52,94588470
49,89624023;-55,82505798
49,91149902;-63,99505997
49,92675781;-76,73218536
49,94201660;-87,24166870
49,95727539;-87,46544647
49,97253418;-82,09209442
49,98779297;-74,69595337
50,00305176;-67,82080078
50,01831055;-64,29956055
50,03356934;-63,42532730
50,04882812;-63,88172531
50,06408691;-65,72399139
50,07934570;-72,20845032
50,09460449;-81,18812561
50,10986328;-68,72457886
50,12512207;-65,84970093
50,14038086;-66,08052063
50,15563965;-68,99208069
50,17089844;-75,28170776
50,18615723;-76,24436188
50,20141602;-74,38383484
50,21667480;-74,96314240
50,23193359;-76,76346588
50,24719238;-74,98779297
50,26245117;-71,56179047
50,27770996;-70,97292328
50,29296875;-70,57899475
50,30822754;-70,99400330
50,32348633;-75,96594238
50,33874512;-69,15592957
50,35400391;-68,05434418
50,36926270;-76,39080811
50,38452148;-77,41886902
50,39978027;-71,68940735
50,41503906;-70,99153137
50,43029785;-73,35906982
50,44555664;-71,78540802
50,46081543;-68,32249451
50,47607422;-68,26818848
50,49133301;-69,69336700
50,50659180;-70,84757996
50,52185059;-66,41195679
50,53710938;-62,63114166
50,55236816;-62,27834702
50,56762695;-67,73421478
50,58288574;-75,94000244
50,59814453;-68,26701355
50,61340332;-68,07638550
50,62866211;-70,81343842
50,64392090;-71,43341064
50,65917969;-71,56479645
50,67443848;-72,90119171
50,68969727;-70,93005371
50,70495605;-70,61381531
50,72021484;-76,78065491
50,73547363;-75,09209442
50,75073242;-69,34976196
50,76599121;-70,70745850
50,78125000;-71,04685211
50,79650879;-67,90961456
50,81176758;-68,26377869
50,82702637;-73,71286011
50,84228516;-86,59413147
50,85754395;-77,27191162
50,87280273;-67,97947693
50,88806152;-64,79936218
50,90332031;-66,28917694
50,91857910;-74,16279602
50,93383789;-72,06086731
50,94909668;-69,77033234
50,96435547;-70,95307922
50,97961426;-69,24103546
50,99487305;-66,31073761
51,01013184;-64,95428467
51,02539062;-66,54710388
51,04064941;-70,42075348
51,05590820;-71,39448547
51,07116699;-67,81475830
51,08642578;-66,45706940
51,10168457;-67,09102631
51,11694336;-69,27915955
51,13220215;-74,62292480
51,14746094;-78,41441345
51,16271973;-79,65705872
51,17797852;-71,18257141
51,19323730;-65,44305420
51,20849609;-62,57854462
51,22375488;-61,37100601
51,23901367;-61,96846390
51,25427246;-64,27442932
51,26953125;-67,35707855
51,28479004;-69,78831482
51,30004883;-72,65254211
51,31530762;-68,63977814
51,33056641;-63,22524643
51,34582520;-62,03617477
51,36108398;-64,46862793
51,37634277;-71,99908447
51,39160156;-84,34577179
51,40686035;-74,90504456
51,42211914;-80,17502594
51,43737793;-84,08354187
51,45263672;-90,84708405
51,46789551;-71,66801453
51,48315430;-67,35782623
51,49841309;-67,13391113
51,51367188;-65,56722260
51,52893066;-63,74472809
51,54418945;-65,29965210
51,55944824;-70,53199768
51,57470703;-77,47369385
51,58996582;-71,28492737
51,60522461;-66,68586731
51,62048340;-65,03604126
51,63574219;-65,17647552
51,65100098;-68,24196625
51,66625977;-81,85321808
51,68151855;-78,90811157
51,69677734;-75,08720398
51,71203613;-66,50723267
51,72729492;-63,52276230
51,74255371;-63,10662079
51,75781250;-63,62356186
51,77307129;-64,78316498
51,78833008;-66,67176819
51,80358887;-67,86553955
51,81884766;-68,33945465
51,83410645;-69,13708496
51,84936523;-69,43177032
51,86462402;-70,01933289
51,87988281;-72,15245056
51,89514160;-82,59220123
51,91040039;-81,68933868
51,92565918;-80,00344086
51,94091797;-68,76690674
51,95617676;-64,04542542
51,97143555;-62,62065125
51,98669434;-62,17316055
52,00195312;-63,01865387
52,01721191;-65,23797607
52,03247070;-66,03134918
52,04772949;-65,60927582
52,06298828;-66,68228912
52,07824707;-72,20616913
52,09350586;-83,36361694
52,10876465;-72,71643066
52,12402344;-72,41936493
52,13928223;-71,72914124
52,15454102;-68,14205933
52,16979980;-66,22408295
52,18505859;-65,12631226
52,20031738;-63,49691772
52,21557617;-62,77309036
52,23083496;-63,86062241
52,24609375;-65,83412170
52,26135254;-65,63752747
52,27661133;-62,73204422
52,29187012;-60,28869629
52,30712891;-60,16236115
52,32238770;-62,15368652
52,33764648;-65,44803619
52,35290527;-70,19138336
52,36816406;-78,15563202
52,38342285;-76,73207092
52,39868164;-67,28228760
52,41394043;-64,80217743
52,42919922;-63,97726440
52,44445801;-64,86313629
52,45971680;-70,29628754
52,47497559;-72,32863617
52,49023438;-69,40086365
52,50549316;-67,83087921
52,52075195;-68,97802734
52,53601074;-77,02347565
52,55126953;-93,26528931
52,56652832;-79,81081390
52,58178711;-78,77857971
52,59704590;-75,85820007
52,61230469;-70,68782806
52,62756348;-69,16800690
52,64282227;-66,89112854
52,65808105;-64,82900238
52,67333984;-63,96881104
52,68859863;-63,97502899
52,70385742;-65,73111725
52,71911621;-71,02486420
52,73437500;-76,12246704
52,74963379;-74,26216888
52,76489258;-72,13616180
52,78015137;-70,26676941
52,79541016;-69,94714355
52,81066895;-66,69241333
52,82592773;-64,78292847
52,84118652;-64,43634033
52,85644531;-64,69953156
52,87170410;-67,40815735
52,88696289;-74,17058563
52,90222168;-76,60778046
52,91748047;-67,76450348
52,93273926;-65,47651672
52,94799805;-67,68742371
52,96325684;-80,19638062
52,97851562;-73,09943390
52,99377441;-70,61739349
53,00903320;-77,88947296
53,02429199;-72,51242065
53,03955078;-84,48963928
53,05480957;-67,49247742
53,07006836;-64,53874207
53,08532715;-69,52820587
53,10058594;-81,48245239
53,11584473;-76,92473602
53,13110352;-81,68775940
53,14636230;-81,36406708
53,16162109;-68,82154083
53,17687988;-64,04985809
53,19213867;-65,49670410
53,20739746;-73,16143799
53,22265625;-66,63911438
53,23791504;-63,47326279
53,25317383;-62,49611664
53,26843262;-63,32845688
53,28369141;-69,30776978
53,29895020;-80,20877838
53,31420898;-75,32582092
53,32946777;-77,37448883
53,34472656;-71,19972992
53,35998535;-75,75349426
53,37524414;-73,84801483
53,39050293;-77,06751251
53,40576172;-70,96846008
53,42102051;-66,87106323
53,43627930;-67,33565521
53,45153809;-69,33956146
53,46679688;-71,37147522
53,48205566;-71,22100067
53,49731445;-71,62188721
53,51257324;-78,83254242
53,52783203;-83,80821228
53,54309082;-79,15085602
53,55834961;-74,68699646
53,57360840;-68,42850494
53,58886719;-67,06941986
53,60412598;-71,29657745
53,61938477;-84,99284363
53,63464355;-70,49452209
53,64990234;-69,02977753
53,66516113;-68,43891144
53,68041992;-65,79384613
53,69567871;-65,22187042
53,71093750;-71,15483093
53,72619629;-75,36438751
53,74145508;-68,15863037
53,75671387;-67,70940399
53,77197266;-67,52088928
53,78723145;-65,48268127
53,80249023;-66,31775665
53,81774902;-71,82025909
53,83300781;-78,18415070
53,84826660;-71,25660706
53,86352539;-70,38006592
53,87878418;-76,75344086
53,89404297;-75,88230896
53,90930176;-69,38838959
53,92456055;-73,40003204
53,93981934;-76,95668030
53,95507812;-66,41408539
53,97033691;-63,50098419
53,98559570;-64,48875427
54,00085449;-68,96493530
54,01611328;-73,93804932
54,03137207;-73,31809235
54,04663086;-68,67311859
54,06188965;-70,00893402
54,07714844;-80,44242859
54,09240723;-78,02493286
54,10766602;-70,85540009
54,12292480;-67,37399292
54,13818359;-65,93721008
54,15344238;-66,45910645
54,16870117;-72,33558655
54,18395996;-73,74516296
54,19921875;-68,36806488
54,21447754;-66,07754517
54,22973633;-66,97500610
54,24499512;-74,08099365
54,26025391;-65,35514832
54,27551270;-64,08518982
54,29077148;-70,13090515
54,30603027;-68,99636078
54,32128906;-68,21684265
54,33654785;-74,23365021
54,35180664;-85,68110657
54,36706543;-73,68038940
54,38232422;-71,24842834
54,39758301;-87,98377991
54,41284180;-67,65779114
54,42810059;-65,52470398
54,44335938;-70,46987915
54,45861816;-81,01124573
54,47387695;-82,34436035
54,48913574;-76,16169739
54,50439453;-71,86242676
54,51965332;-67,91794586
54,53491211;-64,43720245
54,55017090;-62,60366821
54,56542969;-64,09196472
54,58068848;-72,64735413
54,59594727;-73,06059265
54,61120605;-67,37516785
54,62646484;-66,73940277
54,64172363;-68,37998962
54,65698242;-73,96768188
54,67224121;-79,69406891
54,68750000;-82,92150879
54,70275879;-80,99986267
54,71801758;-76,68719482
54,73327637;-74,17747498
54,74853516;-69,35982513
54,76379395;-67,43431091
54,77905273;-68,21438599
54,79431152;-70,58071899
54,80957031;-71,39624786
54,82482910;-69,71909332
54,84008789;-61,79863358
54,85534668;-55,61907959
54,87060547;-53,60906982
54,88586426;-55,62837601
54,90112305;-60,42121124
54,91638184;-65,90839386
54,93164062;-72,10363770
54,94689941;-71,83226013
54,96215820;-68,44638062
54,97741699;-67,84735107
54,99267578;-70,42689514
55,00793457;-75,79600525
55,02319336;-81,93197632
55,03845215;-80,34729767
55,05371094;-79,30868530
55,06896973;-77,92502594
55,08422852;-76,21909332
55,09948730;-78,21271515
55,11474609;-82,45965576
55,13000488;-74,46800232
55,14526367;-69,33832550
55,16052246;-68,14244080
55,17578125;-66,77416992
55,19104004;-66,00609589
55,20629883;-69,25608826
55,22155762;-88,65673828
55,23681641;-72,16307831
55,25207520;-69,47141266
55,26733398;-73,22354889
55,28259277;-78,11277771
55,29785156;-71,79892731
55,31311035;-69,46065521
55,32836914;-69,97007751
55,34362793;-68,84931946
55,35888672;-66,26091766
55,37414551;-66,13180542
55,38940430;-67,86877441
55,40466309;-71,49938965
55,41992188;-76,06514740
55,43518066;-80,29335022
55,45043945;-77,64414978
55,46569824;-71,44939423
55,48095703;-68,77465057
55,49621582;-70,90328979
55,51147461;-85,51376343
55,52673340;-71,75352478
55,54199219;-66,86236572
55,55725098;-65,01747894
55,57250977;-64,28671265
55,58776855;-65,85336304
55,60302734;-69,66596985
55,61828613;-72,12474823
55,63354492;-71,72375488
55,64880371;-73,31506348
55,66406250;-80,30767822
55,67932129;-73,68801117
55,69458008;-67,23580170
55,70983887;-67,54045868
55,72509766;-72,25080109
55,74035645;-73,95979309
55,75561523;-83,50531006
55,77087402;-74,09957886
55,78613281;-66,05423737
55,80139160;-61,18587875
55,81665039;-59,26009369
55,83190918;-60,42612076
55,84716797;-64,28967285
55,86242676;-66,55905914
55,87768555;-66,73790741
55,89294434;-67,87338257
55,90820312;-68,87634277
55,92346191;-69,33198547
55,93872070;-70,73739624
55,95397949;-73,73091888
55,96923828;-77,08058929
55,98449707;-75,86576843
55,99975586;-68,59404755
56,01501465;-65,15769196
56,03027344;-66,03526306
56,04553223;-69,60836792
56,06079102;-76,47453308
56,07604980;-84,90235138
56,09130859;-72,79530334
56,10656738;-69,66445923
56,12182617;-72,82652283
56,13708496;-74,26880646
56,15234375;-81,60273743
56,16760254;-75,03675842
56,18286133;-71,59736633
56,19812012;-74,73514557
56,21337891;-69,37247467
56,22863770;-68,32409668
56,24389648;-70,25164795
56,25915527;-72,00177765
56,27441406;-71,96096802
56,28967285;-73,71164703
56,30493164;-73,20391846
56,32019043;-69,62506866
56,33544922;-68,52687836
56,35070801;-70,59880829
56,36596680;-75,27424622
56,38122559;-72,55362701
56,39648438;-71,06663513
56,41174316;-70,95856476
56,42700195;-68,83526611
56,44226074;-66,13646698
56,45751953;-64,78939819
56,47277832;-66,19193268
56,48803711;-71,47692108
56,50329590;-82,17663574
56,51855469;-80,35286713
56,53381348;-73,71568298
56,54907227;-72,54064178
56,56433105;-73,96658325
56,57958984;-71,59691620
56,59484863;-72,52776337
56,61010742;-74,82379150
56,62536621;-82,99935150
56,64062500;-74,85213470
56,65588379;-66,95149231
56,67114258;-65,62959290
56,68640137;-69,76293945
56,70166016;-85,05387115
56,71691895;-73,65527344
56,73217773;-69,85665131
56,74743652;-69,61691284
56,76269531;-68,10011292
56,77795410;-67,33582306
56,79321289;-72,88574219
56,80847168;-70,78787231
56,82373047;-66,86654663
56,83898926;-67,12325287
56,85424805;-71,08358002
56,86950684;-78,51163483
56,88476562;-72,69158173
56,90002441;-70,91043854
56,91528320;-71,70548248
56,93054199;-72,06101990
56,94580078;-73,18577576
56,96105957;-72,57373047
56,97631836;-68,56941986
56,99157715;-66,73272705
57,00683594;-66,99522400
57,02209473;-69,99938202
57,03735352;-70,54846954
57,05261230;-64,33043671
57,06787109;-63,23801041
57,08312988;-66,26457214
57,09838867;-71,31684113
57,11364746;-74,77181244
57,12890625;-71,93675232
57,14416504;-69,87234497
57,15942383;-75,22929382
57,17468262;-82,49706268
57,18994141;-75,46434021
57,20520020;-72,47697449
57,22045898;-69,03249359
57,23571777;-71,18180847
57,25097656;-77,42753601
57,26623535;-73,17245483
57,28149414;-71,08109283
57,29675293;-66,66719818
57,31201172;-66,22013855
57,32727051;-71,55742645
