Frequency;Channel A
51,20849609;-69,84256744
51,22375488;-69,00986481
51,23901367;-70,12356567
51,25427246;-71,93318939
51,26953125;-72,94229126
51,28479004;-72,20356750
51,30004883;-71,43558502
51,31530762;-72,59554291
51,33056641;-73,97451782
51,34582520;-71,69220734
51,36108398;-70,33713531
51,37634277;-68,24331665
51,39160156;-67,72494507
51,40686035;-71,75004578
51,42211914;-75,37853241
51,43737793;-71,40997314
51,45263672;-73,26026154
51,46789551;-77,37315369
51,48315430;-71,93017578
51,49841309;-67,71559906
51,51367188;-66,24828339
51,52893066;-67,42562866
51,54418945;-69,52195740
51,55944824;-72,00466156
51,57470703;-72,75509644
51,58996582;-74,52278137
51,60522461;-77,14628601
51,62048340;-70,96289062
51,63574219;-65,65840149
51,65100098;-63,19153214
51,66625977;-63,36708450
51,68151855;-64,82702637
51,69677734;-64,81674957
51,71203613;-65,24369812
51,72729492;-66,17613220
51,74255371;-64,16235352
51,75781250;-62,48699570
51,77307129;-62,77929688
51,78833008;-64,29910278
51,80358887;-66,51511383
51,81884766;-70,72001648
51,83410645;-72,99681854
51,84936523;-66,38932037
51,86462402;-65,52952576
51,87988281;-69,76621246
51,89514160;-79,08313751
51,91040039;-71,71588135
51,92565918;-67,83018494
51,94091797;-67,51138306
51,95617676;-67,04616547
51,97143555;-66,46998596
51,98669434;-66,98845673
52,00195312;-68,63505554
52,01721191;-71,19417572
52,03247070;-76,53795624
52,04772949;-72,68050385
52,06298828;-68,14589691
52,07824707;-71,38072968
52,09350586;-74,34552765
52,10876465;-72,89556885
52,12402344;-86,30459595
52,13928223;-72,94870758
52,15454102;-67,14830017
52,16979980;-66,38032532
52,18505859;-68,22188568
52,20031738;-63,03799057
52,21557617;-58,41862488
52,23083496;-57,53777313
52,24609375;-59,82223129
52,26135254;-64,66834259
52,27661133;-70,10306549
52,29187012;-66,89349365
52,30712891;-64,63406372
52,32238770;-66,74363708
52,33764648;-69,87030792
52,35290527;-73,56269073
52,36816406;-72,61640167
52,38342285;-67,39955139
52,39868164;-67,81948090
52,41394043;-70,34166718
52,42919922;-70,07969666
52,44445801;-65,09061432
52,45971680;-62,73973083
52,47497559;-63,03254700
52,49023438;-64,61637878
52,50549316;-65,05516052
52,52075195;-62,87494278
52,53601074;-64,41088867
52,55126953;-75,77981567
52,56652832;-69,27138519
52,58178711;-67,66898346
52,59704590;-72,70602417
52,61230469;-68,62326813
52,62756348;-65,36986542
52,64282227;-67,05379486
52,65808105;-71,16842651
52,67333984;-73,18401337
52,68859863;-75,13490295
52,70385742;-71,50580597
52,71911621;-68,22830200
52,73437500;-66,32107544
52,74963379;-65,89438629
52,76489258;-67,04707336
52,78015137;-69,45001221
52,79541016;-69,65256500
52,81066895;-68,06769562
52,82592773;-70,00167084
52,84118652;-80,44575500
52,85644531;-77,26830292
52,87170410;-78,57472992
52,88696289;-72,44187927
52,90222168;-68,96168518
52,91748047;-71,60134888
52,93273926;-71,57414246
52,94799805;-66,80230713
52,96325684;-66,18146515
52,97851562;-67,87525940
52,99377441;-69,79519653
53,00903320;-70,66185760
53,02429199;-71,06479645
53,03955078;-73,54271698
53,05480957;-78,75157928
53,07006836;-79,93919373
53,08532715;-72,53080750
53,10058594;-72,66125488
53,11584473;-81,89459991
53,13110352;-78,22170258
53,14636230;-82,14161682
53,16162109;-69,23142242
53,17687988;-68,06805420
53,19213867;-68,62097168
53,20739746;-68,37529755
53,22265625;-70,30061340
53,23791504;-67,95431519
53,25317383;-66,23374939
53,26843262;-69,61647797
53,28369141;-75,21044159
53,29895020;-79,31907654
53,31420898;-69,55864716
53,32946777;-66,21614075
53,34472656;-68,54273987
53,35998535;-73,97779083
53,37524414;-71,16849518
53,39050293;-69,80455017
53,40576172;-76,03950500
53,42102051;-72,52248383
53,43627930;-68,19751740
53,45153809;-71,01157379
53,46679688;-70,81826782
53,48205566;-71,05638885
53,49731445;-66,40603638
53,51257324;-63,35874176
53,52783203;-64,97386932
53,54309082;-68,62553406
53,55834961;-69,94224548
53,57360840;-71,75076294
53,58886719;-77,26518250
53,60412598;-74,04335785
53,61938477;-67,20695496
53,63464355;-63,74724960
53,64990234;-63,29953766
53,66516113;-65,49552155
53,68041992;-69,37403870
53,69567871;-73,88291931
53,71093750;-72,27606964
53,72619629;-70,34573364
53,74145508;-73,17958832
53,75671387;-77,65447235
53,77197266;-69,50913239
53,78723145;-64,37535858
53,80249023;-62,95811462
53,81774902;-64,87164307
53,83300781;-69,72956848
53,84826660;-72,13385010
53,86352539;-71,74005127
53,87878418;-73,09603119
53,89404297;-77,27727509
53,90930176;-88,23593140
53,92456055;-81,96929169
53,93981934;-72,21797180
53,95507812;-69,93579865
53,97033691;-76,71645355
53,98559570;-76,96549988
54,00085449;-74,32179260
54,01611328;-86,76158142
54,03137207;-76,55331421
54,04663086;-81,96051788
54,06188965;-81,75780487
54,07714844;-77,18411255
54,09240723;-71,65727997
54,10766602;-68,41291046
54,12292480;-69,06579590
54,13818359;-78,25474548
54,15344238;-69,65354156
54,16870117;-63,50301743
54,18395996;-62,31036377
54,19921875;-63,83858109
54,21447754;-67,75206757
54,22973633;-77,79211426
54,24499512;-74,11790466
54,26025391;-76,24040985
54,27551270;-91,88554382
54,29077148;-80,38903046
54,30603027;-73,82360840
54,32128906;-70,52450562
54,33654785;-68,16389465
54,35180664;-69,39948273
54,36706543;-75,94078064
54,38232422;-77,41637421
54,39758301;-70,65342712
54,41284180;-68,97317505
54,42810059;-69,89611053
54,44335938;-68,95995331
54,45861816;-66,76426697
54,47387695;-70,34126282
54,48913574;-75,15735626
54,50439453;-66,31088257
54,51965332;-67,38701630
54,53491211;-73,51045990
54,55017090;-73,13584900
54,56542969;-69,46850586
54,58068848;-68,04423523
54,59594727;-68,08484650
54,61120605;-68,62901306
54,62646484;-70,89321136
54,64172363;-73,70966339
54,65698242;-71,00337219
54,67224121;-68,03112793
54,68750000;-69,71885681
54,70275879;-81,10924530
54,71801758;-80,20890808
54,73327637;-70,40146637
54,74853516;-64,72274780
54,76379395;-66,01027679
54,77905273;-69,63395691
54,79431152;-66,15394592
54,80957031;-67,94097900
54,82482910;-72,77922821
54,84008789;-65,74080658
54,85534668;-57,73458481
54,87060547;-54,98089218
54,88586426;-57,31412888
54,90112305;-64,62517548
54,91638184;-74,81902313
54,93164062;-66,31806183
54,94689941;-63,95827484
54,96215820;-66,84441376
54,97741699;-72,85530853
54,99267578;-70,82882690
55,00793457;-67,46108246
55,02319336;-65,55418396
55,03845215;-69,18553162
55,05371094;-71,50262451
55,06896973;-62,48725128
55,08422852;-60,72422791
55,09948730;-62,86502075
55,11474609;-67,77867889
55,13000488;-73,49348450
55,14526367;-82,73730469
55,16052246;-78,99298096
55,17578125;-73,42354584
55,19104004;-74,84980774
55,20629883;-76,96726990
55,22155762;-77,20836639
55,23681641;-74,71173859
55,25207520;-68,91707611
55,26733398;-66,38106537
55,28259277;-68,20509338
55,29785156;-71,64103699
55,31311035;-69,42755127
55,32836914;-65,65946960
55,34362793;-63,92832184
55,35888672;-65,98193359
55,37414551;-72,74285889
55,38940430;-73,75783539
55,40466309;-69,87615967
55,41992188;-66,65949249
55,43518066;-64,76009369
55,45043945;-65,15107727
55,46569824;-67,42580414
55,48095703;-69,69508362
55,49621582;-71,31818390
55,51147461;-71,34110260
55,52673340;-65,75356293
55,54199219;-63,34481812
55,55725098;-66,23562622
55,57250977;-69,96258545
55,58776855;-65,53437042
55,60302734;-65,38705444
55,61828613;-67,16429901
55,63354492;-71,54302979
55,64880371;-73,99623108
55,66406250;-70,63630676
55,67932129;-71,05986786
55,69458008;-69,04957581
55,70983887;-66,64685059
55,72509766;-65,20235443
55,74035645;-65,17811584
55,75561523;-67,57752228
55,77087402;-70,73998260
55,78613281;-70,04914856
55,80139160;-71,40928650
55,81665039;-73,42488098
55,83190918;-81,96450806
55,84716797;-70,71436310
55,86242676;-65,53096008
55,87768555;-67,37659454
55,89294434;-73,22679138
55,90820312;-70,30153656
55,92346191;-68,47058105
55,93872070;-69,16445923
55,95397949;-68,60504913
55,96923828;-70,50202179
55,98449707;-68,63359833
55,99975586;-66,06259918
56,01501465;-66,47324371
56,03027344;-69,14360046
56,04553223;-72,15730286
56,06079102;-73,92230225
56,07604980;-74,06862640
56,09130859;-69,84236908
56,10656738;-70,33529663
56,12182617;-76,39146423
56,13708496;-70,81546021
56,15234375;-68,42199707
56,16760254;-67,24125671
56,18286133;-67,31160736
56,19812012;-74,27906799
56,21337891;-78,31531525
56,22863770;-74,99502563
56,24389648;-77,94139099
56,25915527;-68,91903687
56,27441406;-67,98770142
56,28967285;-73,44874573
56,30493164;-76,37833405
56,32019043;-74,14490509
56,33544922;-72,75064087
56,35070801;-69,13193512
56,36596680;-72,22097778
56,38122559;-74,57684326
56,39648438;-69,13012695
56,41174316;-69,13530731
56,42700195;-72,89988708
56,44226074;-80,02926636
56,45751953;-79,31294250
56,47277832;-70,98939514
56,48803711;-70,08583069
56,50329590;-70,58694458
56,51855469;-75,21727753
56,53381348;-86,78821564
56,54907227;-73,06302643
56,56433105;-67,93367004
56,57958984;-67,66996765
56,59484863;-69,00714874
56,61010742;-66,42661285
56,62536621;-65,82461548
56,64062500;-72,01541901
56,65588379;-69,59105682
56,67114258;-67,06217194
56,68640137;-75,51124573
56,70166016;-74,51013947
56,71691895;-72,93708038
56,73217773;-71,13022614
56,74743652;-65,40769196
56,76269531;-63,98900986
56,77795410;-65,75253296
56,79321289;-69,85665131
56,80847168;-71,03179169
56,82373047;-72,67770386
56,83898926;-73,79724121
56,85424805;-74,84969330
56,86950684;-78,25258636
56,88476562;-72,31557465
56,90002441;-66,84391785
56,91528320;-65,36309814
56,93054199;-65,52047729
56,94580078;-65,69278717
56,96105957;-67,62532806
56,97631836;-71,04273224
56,99157715;-69,90672302
57,00683594;-73,29808807
57,02209473;-68,98139954
57,03735352;-64,41604614
57,05261230;-64,27313232
57,06787109;-65,43074799
57,08312988;-66,97515869
57,09838867;-71,48348999
57,11364746;-73,71511841
57,12890625;-75,07492065
57,14416504;-89,33615112
57,15942383;-76,08102417
57,17468262;-71,53459930
57,18994141;-66,35829926
57,20520020;-63,15079117
57,22045898;-63,89228058
57,23571777;-70,02268982
57,25097656;-77,58352661
57,26623535;-67,66585541
57,28149414;-63,89675140
57,29675293;-62,63069534
57,31201172;-62,97476196
57,32727051;-64,62512970
57,34252930;-65,31216431
57,35778809;-64,61806488
57,37304688;-65,47354126
57,38830566;-71,91445160
57,40356445;-73,75197601
57,41882324;-65,05021667
57,43408203;-64,07543945
57,44934082;-67,79329681
57,46459961;-72,92319489
57,47985840;-62,95684433
57,49511719;-57,67694092
57,51037598;-56,94554901
57,52563477;-60,07167053
57,54089355;-65,52743530
57,55615234;-72,84589386
57,57141113;-76,91340637
57,58666992;-71,99902344
57,60192871;-68,04848480
57,61718750;-66,26851654
57,63244629;-68,24362183
57,64770508;-76,00103760
57,66296387;-70,36790466
57,67822266;-70,55825043
57,69348145;-73,17188263
57,70874023;-69,02626038
57,72399902;-77,34501648
57,73925781;-69,22313690
57,75451660;-65,00822449
57,76977539;-65,81681061
57,78503418;-69,95375061
57,80029297;-74,28357697
57,81555176;-70,27767181
57,83081055;-70,18492126
57,84606934;-72,35040283
57,86132812;-72,86116791
57,87658691;-71,85477448
57,89184570;-70,61135864
57,90710449;-70,45616913
57,92236328;-71,50128174
57,93762207;-73,09299469
57,95288086;-76,35350037
57,96813965;-81,62307739
57,98339844;-78,66908264
57,99865723;-67,84751129
58,01391602;-65,72594452
58,02917480;-68,69686890
58,04443359;-72,34417725
58,05969238;-70,02867126
58,07495117;-68,73366547
58,09020996;-72,49183655
58,10546875;-74,35339355
58,12072754;-72,53543854
58,13598633;-74,41967010
58,15124512;-89,18152618
58,16650391;-70,26678467
58,18176270;-68,04534149
58,19702148;-70,48603058
58,21228027;-66,30545807
58,22753906;-63,99548340
58,24279785;-64,12232208
58,25805664;-65,05552673
58,27331543;-67,83730316
58,28857422;-75,01155090
58,30383301;-91,95501709
58,31909180;-80,42372894
58,33435059;-76,43521118
58,34960938;-72,49943542
58,36486816;-71,30035400
58,38012695;-71,75716400
58,39538574;-73,52365112
58,41064453;-77,05709839
58,42590332;-81,26221466
58,44116211;-77,85555267
58,45642090;-73,16057587
58,47167969;-71,54697418
58,48693848;-68,77229309
58,50219727;-64,45274353
58,51745605;-62,62593079
58,53271484;-64,26947784
58,54797363;-68,51532745
58,56323242;-68,26393890
58,57849121;-67,07359314
58,59375000;-68,55963135
58,60900879;-68,43099976
58,62426758;-65,20942688
58,63952637;-64,98772430
58,65478516;-70,25325012
58,67004395;-77,77454376
58,68530273;-68,43708038
58,70056152;-65,80361176
58,71582031;-66,52915192
58,73107910;-69,56259918
58,74633789;-70,02661896
58,76159668;-66,84042358
58,77685547;-66,39752960
58,79211426;-69,63378143
58,80737305;-79,46770477
58,82263184;-73,21083069
58,83789062;-70,52578735
58,85314941;-72,41340637
58,86840820;-71,64117432
58,88366699;-66,98580170
58,89892578;-63,55249023
58,91418457;-62,36408615
58,92944336;-63,64134979
58,94470215;-67,87066650
58,95996094;-75,09957123
58,97521973;-71,91136169
58,99047852;-70,77516174
59,00573730;-75,54545593
59,02099609;-102,75420380
59,03625488;-84,75051880
59,05151367;-83,95081329
59,06677246;-76,97122192
59,08203125;-82,14088440
59,09729004;-68,51963806
59,11254883;-65,32294464
59,12780762;-68,11010742
59,14306641;-80,38338470
59,15832520;-78,50109863
59,17358398;-71,60009766
59,18884277;-68,66540527
59,20410156;-68,49520111
59,21936035;-70,87029266
59,23461914;-71,88162231
59,24987793;-71,43052673
59,26513672;-75,56511688
59,28039551;-80,81958771
59,29565430;-75,95532990
59,31091309;-69,23852539
59,32617188;-69,05233765
59,34143066;-76,38592529
59,35668945;-68,70980835
59,37194824;-66,79078674
59,38720703;-69,51367950
59,40246582;-71,22750854
59,41772461;-71,81391907
59,43298340;-82,36339569
59,44824219;-76,93421936
59,46350098;-73,54298401
59,47875977;-75,60327148
59,49401855;-75,47828674
59,50927734;-73,54174805
59,52453613;-72,86330414
59,53979492;-70,49138641
59,55505371;-66,96173096
59,57031250;-65,75616455
59,58557129;-67,29120636
59,60083008;-68,60276031
59,61608887;-65,86524200
59,63134766;-65,90658569
59,64660645;-71,65039825
59,66186523;-82,62425232
59,67712402;-74,90193176
59,69238281;-67,87191010
59,70764160;-66,93685913
59,72290039;-70,46338654
59,73815918;-79,38842010
59,75341797;-88,95619202
59,76867676;-81,68159485
59,78393555;-73,74813843
59,79919434;-76,50911713
59,81445312;-81,41992188
59,82971191;-74,34877014
59,84497070;-71,70503235
59,86022949;-69,13271332
59,87548828;-69,04221344
59,89074707;-67,61653137
59,90600586;-64,43626404
59,92126465;-62,61757278
59,93652344;-62,73418427
59,95178223;-64,38416290
59,96704102;-67,98992157
59,98229980;-70,97895813
59,99755859;-65,14857483
60,01281738;-60,96727753
60,02807617;-60,16094589
60,04333496;-61,23030853
60,05859375;-63,75557709
60,07385254;-67,35327148
60,08911133;-70,18157196
60,10437012;-72,20146942
60,11962891;-68,04708862
60,13488770;-63,45844650
60,15014648;-62,10384369
60,16540527;-62,95114899
60,18066406;-63,30717468
60,19592285;-62,60150909
60,21118164;-62,96273804
60,22644043;-65,20776367
60,24169922;-71,61013794
60,25695801;-80,70304108
60,27221680;-72,10409546
60,28747559;-70,37647247
60,30273438;-70,63957977
60,31799316;-72,79238892
60,33325195;-74,68114471
60,34851074;-75,06193542
60,36376953;-75,86221313
60,37902832;-79,73569489
60,39428711;-74,96895599
60,40954590;-72,60958862
60,42480469;-73,21738434
60,44006348;-73,03244019
60,45532227;-69,90120697
60,47058105;-68,65766144
60,48583984;-69,70716858
60,50109863;-68,93992615
60,51635742;-66,88170624
60,53161621;-68,25964355
60,54687500;-77,46493530
60,56213379;-86,61891174
60,57739258;-74,79367065
60,59265137;-65,85972595
60,60791016;-64,93553925
60,62316895;-67,76412964
60,63842773;-67,17923737
60,65368652;-66,01555634
60,66894531;-66,46694946
60,68420410;-66,88903046
60,69946289;-66,35431671
60,71472168;-67,64553833
60,72998047;-75,71408844
60,74523926;-75,15994263
60,76049805;-68,35618591
60,77575684;-68,85055542
60,79101562;-71,16957092
60,80627441;-69,86941528
60,82153320;-72,60118103
60,83679199;-82,80926514
60,85205078;-71,68064117
60,86730957;-74,07606506
60,88256836;-77,81967163
60,89782715;-68,21884918
60,91308594;-67,17341614
60,92834473;-73,01766968
60,94360352;-76,28063965
60,95886230;-69,62071228
60,97412109;-73,27157593
60,98937988;-73,82882690
61,00463867;-69,45267487
61,01989746;-72,44910431
61,03515625;-83,03347778
61,05041504;-73,18766785
61,06567383;-72,13859558
61,08093262;-65,57485199
61,09619141;-65,51524353
61,11145020;-75,12870026
61,12670898;-76,47727203
61,14196777;-75,95507812
61,15722656;-70,06620789
61,17248535;-69,15009308
61,18774414;-83,38843536
61,20300293;-66,34738922
61,21826172;-63,71936417
61,23352051;-64,30509186
61,24877930;-64,69489288
61,26403809;-65,07971954
61,27929688;-67,84299469
61,29455566;-69,12174225
61,30981445;-66,69415283
61,32507324;-68,35818481
61,34033203;-73,10802460
61,35559082;-69,38740540
61,37084961;-69,45441437
61,38610840;-75,61486816
61,40136719;-79,44322205
61,41662598;-70,20270538
61,43188477;-65,05271912
61,44714355;-63,99512482
61,46240234;-67,38468170
61,47766113;-70,71206665
61,49291992;-69,98612213
61,50817871;-67,30290222
61,52343750;-65,13388062
61,53869629;-65,81776428
61,55395508;-68,09129333
61,56921387;-68,24501801
61,58447266;-67,20824432
61,59973145;-69,12421417
61,61499023;-73,81957245
61,63024902;-79,85626984
61,64550781;-87,73234558
61,66076660;-72,27368164
61,67602539;-68,71857452
61,69128418;-67,31230164
61,70654297;-68,11714935
61,72180176;-74,50643921
61,73706055;-73,58119202
61,75231934;-75,61150360
61,76757812;-79,29521179
61,78283691;-75,09739685
61,79809570;-69,16629028
61,81335449;-66,53063965
61,82861328;-67,41380310
61,84387207;-70,34608459
61,85913086;-75,63388062
61,87438965;-73,09541321
61,88964844;-71,87155914
61,90490723;-77,19328308
61,92016602;-75,95066833
61,93542480;-72,84564209
61,95068359;-77,08536530
61,96594238;-78,44174957
61,98120117;-76,66738892
61,99645996;-84,48775482
62,01171875;-75,75940704
62,02697754;-68,74479675
62,04223633;-69,98657990
62,05749512;-78,21842957
62,07275391;-68,81101990
62,08801270;-70,71521759
62,10327148;-73,43495178
62,11853027;-73,08016968
62,13378906;-68,54735565
62,14904785;-67,07033539
62,16430664;-69,82277679
62,17956543;-79,59323120
62,19482422;-67,72280121
62,21008301;-63,42730713
62,22534180;-64,95900726
62,24060059;-72,57749176
62,25585938;-68,54664612
62,27111816;-63,79206848
62,28637695;-64,36132050
62,30163574;-69,00486755
62,31689453;-73,04477692
62,33215332;-72,16241455
62,34741211;-72,42720032
62,36267090;-67,14022827
62,37792969;-67,89760590
62,39318848;-74,70875549
62,40844727;-67,75164795
62,42370605;-67,95582581
62,43896484;-73,30500793
62,45422363;-81,70991516
62,46948242;-72,98313904
62,48474121;-63,08040237
62,50000000;-59,89617157
62,51525879;-61,15340805
62,53051758;-64,94530487
62,54577637;-66,40539551
62,56103516;-67,08749390
62,57629395;-74,19885254
62,59155273;-72,97098541
62,60681152;-72,48520660
62,62207031;-80,41706848
62,63732910;-73,19569397
62,65258789;-71,47810364
62,66784668;-75,71958923
62,68310547;-71,03030396
62,69836426;-68,46003723
62,71362305;-71,91307831
62,72888184;-73,46917725
62,74414062;-71,06377411
62,75939941;-72,50993347
62,77465820;-68,10446930
62,78991699;-68,74354553
62,80517578;-76,64296722
62,82043457;-73,11726379
62,83569336;-71,20718384
62,85095215;-69,32505798
62,86621094;-66,74317932
62,88146973;-65,69060516
62,89672852;-67,49076843
62,91198730;-67,39275360
62,92724609;-65,36883545
62,94250488;-65,13362122
62,95776367;-65,53559113
62,97302246;-66,30755615
62,98828125;-67,89545441
63,00354004;-70,29134369
63,01879883;-71,58444977
63,03405762;-70,31561279
63,04931641;-69,55461121
63,06457520;-70,21332550
63,07983398;-71,10594177
63,09509277;-70,53887177
63,11035156;-69,53207397
63,12561035;-70,98273468
63,14086914;-75,62953186
63,15612793;-76,67694855
63,17138672;-70,33805847
63,18664551;-66,74781799
63,20190430;-67,50937653
63,21716309;-71,70372772
63,23242188;-70,84545135
63,24768066;-69,51321411
63,26293945;-69,29006958
63,27819824;-67,60306549
63,29345703;-68,40780640
63,30871582;-70,33795166
63,32397461;-70,33360291
63,33923340;-72,92101288
63,35449219;-79,61048889
63,36975098;-71,05570984
63,38500977;-77,31497955
63,40026855;-71,42176819
63,41552734;-65,42557526
63,43078613;-66,19631195
63,44604492;-74,60047913
63,46130371;-76,56907654
63,47656250;-68,78881836
63,49182129;-66,09980774
63,50708008;-63,99507141
63,52233887;-62,63813400
63,53759766;-62,88299942
63,55285645;-63,24889374
63,56811523;-63,89368439
63,58337402;-68,09866333
63,59863281;-71,36485291
63,61389160;-66,78573608
63,62915039;-71,63368988
63,64440918;-76,12950897
63,65966797;-71,76579285
63,67492676;-74,49713898
63,69018555;-72,71009064
63,70544434;-73,15216827
63,72070312;-78,71678925
63,73596191;-76,42759705
63,75122070;-78,57565308
63,76647949;-78,52901459
63,78173828;-88,17585754
63,79699707;-79,34014130
63,81225586;-71,97371674
63,82751465;-67,82994080
63,84277344;-68,57720947
63,85803223;-75,13168335
63,87329102;-73,57115173
63,88854980;-69,89974213
63,90380859;-70,63021851
63,91906738;-72,95889282
63,93432617;-71,57012177
63,94958496;-69,68968964
63,96484375;-70,62939453
63,98010254;-72,95230103
63,99536133;-72,67154694
64,01062012;-74,02049255
64,02587891;-83,55126953
64,04113770;-81,37556458
64,05639648;-70,67340088
64,07165527;-67,33838654
64,08691406;-66,16657257
64,10217285;-64,12013245
64,11743164;-65,72444916
64,13269043;-73,78629303
64,14794922;-71,94289398
64,16320801;-70,11735535
64,17846680;-78,37771606
64,19372559;-75,82028961
64,20898438;-68,53453064
64,22424316;-65,72766876
64,23950195;-66,59059143
64,25476074;-72,37398529
64,27001953;-75,85133362
64,28527832;-70,26642609
64,30053711;-65,78926086
64,31579590;-65,98849487
64,33105469;-69,80487061
64,34631348;-71,21743774
64,36157227;-72,10688782
64,37683105;-69,32063293
64,39208984;-66,14004517
64,40734863;-65,79045105
64,42260742;-66,64682007
64,43786621;-69,65777588
64,45312500;-76,95013428
64,46838379;-74,76201630
64,48364258;-75,93428802
64,49890137;-72,17138672
64,51416016;-66,87140656
64,52941895;-64,51094818
64,54467773;-63,61431122
64,55993652;-64,15859985
64,57519531;-67,69004059
64,59045410;-74,57368469
64,60571289;-77,18305969
64,62097168;-72,41097260
64,63623047;-68,49018860
64,65148926;-66,75287628
64,66674805;-67,17072296
64,68200684;-70,51835632
64,69726562;-77,54589844
64,71252441;-68,29357147
64,72778320;-66,13658142
64,74304199;-66,85468292
64,75830078;-65,89511108
64,77355957;-67,80900574
64,78881836;-74,61463928
64,80407715;-68,28839111
64,81933594;-64,64562988
64,83459473;-60,48125839
64,84985352;-58,97495651
64,86511230;-61,62116623
64,88037109;-66,08158112
64,89562988;-66,62751007
64,91088867;-64,32940674
64,92614746;-65,63882446
64,94140625;-69,77536011
64,95666504;-65,53496552
64,97192383;-64,45392609
64,98718262;-69,15385437
65,00244141;-89,44756317
65,01770020;-70,93643951
65,03295898;-65,48845673
65,04821777;-63,18424225
65,06347656;-64,88879395
65,07873535;-70,98438263
65,09399414;-86,75026703
65,10925293;-73,87184906
65,12451172;-75,09918976
65,13977051;-81,80255890
65,15502930;-75,63124847
65,17028809;-70,81343842
65,18554688;-71,17761230
65,20080566;-75,86198425
65,21606445;-89,83555603
65,23132324;-77,76301575
65,24658203;-71,41604614
65,26184082;-68,67054749
65,27709961;-66,52685547
65,29235840;-65,27045441
65,30761719;-64,04097748
65,32287598;-62,91419983
65,33813477;-62,82660675
65,35339355;-63,72235107
65,36865234;-66,18601990
65,38391113;-71,88349915
65,39916992;-78,95917511
65,41442871;-72,96000671
65,42968750;-68,44382477
65,44494629;-68,60245514
65,46020508;-72,48396301
65,47546387;-74,92393494
65,49072266;-74,99157715
65,50598145;-73,34927368
65,52124023;-72,73361206
65,53649902;-67,70806885
65,55175781;-67,69148254
65,56701660;-76,25979614
65,58227539;-76,67755890
65,59753418;-70,80756378
65,61279297;-71,69447327
65,62805176;-76,12496185
65,64331055;-71,35797119
65,65856934;-68,39157104
65,67382812;-70,40863800
65,68908691;-71,52070618
65,70434570;-68,64355469
65,71960449;-71,20143890
65,73486328;-83,72447968
65,75012207;-81,79020691
65,76538086;-76,66860962
65,78063965;-72,85305023
65,79589844;-71,65021515
65,81115723;-71,88542175
65,82641602;-72,03495789
65,84167480;-70,31021881
65,85693359;-67,69517517
65,87219238;-65,08700562
65,88745117;-64,00575256
65,90270996;-65,35080719
65,91796875;-68,94585419
65,93322754;-69,42449188
65,94848633;-66,97103882
65,96374512;-66,64595795
65,97900391;-65,02539062
65,99426270;-63,43858337
66,00952148;-64,14193726
66,02478027;-66,93524170
66,04003906;-71,66373444
66,05529785;-73,63935852
66,07055664;-68,92706299
66,08581543;-68,00254059
66,10107422;-72,99121094
66,11633301;-89,04225159
66,13159180;-74,65596008
66,14685059;-72,14982605
66,16210938;-71,81782532
66,17736816;-68,77522278
66,19262695;-67,97183990
66,20788574;-70,23332214
66,22314453;-72,39365387
66,23840332;-74,05414581
66,25366211;-72,96984863
66,26892090;-75,27921295
66,28417969;-79,97354126
66,29943848;-72,53543091
66,31469727;-70,74267578
66,32995605;-74,74452972
66,34521484;-74,22829437
66,36047363;-67,19024658
66,37573242;-65,23787689
66,39099121;-67,87771606
66,40625000;-73,23669434
66,42150879;-73,07904053
66,43676758;-74,04649353
66,45202637;-73,60505676
66,46728516;-71,87162781
66,48254395;-75,82423401
66,49780273;-87,74597168
66,51306152;-78,76333618
66,52832031;-75,32156372
66,54357910;-75,56646729
66,55883789;-73,39858246
66,57409668;-75,34642029
66,58935547;-78,19180298
66,60461426;-76,77624512
66,61987305;-77,19188690
66,63513184;-77,67163849
66,65039062;-73,61214447
66,66564941;-68,22798157
66,68090820;-64,17641449
66,69616699;-63,50739288
66,71142578;-64,94273376
66,72668457;-66,91470337
66,74194336;-68,36569977
66,75720215;-68,55535889
66,77246094;-69,71358490
66,78771973;-73,64970398
66,80297852;-79,65010071
66,81823730;-78,36019897
66,83349609;-73,76738739
66,84875488;-72,66812134
66,86401367;-71,53754425
66,87927246;-67,57399750
66,89453125;-65,01999664
66,90979004;-65,32437897
66,92504883;-67,80293274
66,94030762;-67,74319458
66,95556641;-65,55969238
66,97082520;-67,82025146
66,98608398;-85,06921387
67,00134277;-70,50404358
67,01660156;-68,87305450
67,03186035;-71,31427002
67,04711914;-74,58383179
67,06237793;-76,35868073
67,07763672;-75,69366455
67,09289551;-77,27850342
67,10815430;-85,91205597
67,12341309;-75,64040375
67,13867188;-70,37631226
67,15393066;-71,16570282
67,16918945;-64,54843140
67,18444824;-56,57764435
67,19970703;-54,71214294
67,21496582;-58,23939896
67,23022461;-68,42398834
67,24548340;-78,47190094
67,26074219;-68,37792969
67,27600098;-64,77043915
67,29125977;-64,62494659
67,30651855;-65,91478729
67,32177734;-66,50096130
67,33703613;-66,88890076
67,35229492;-66,77613068
67,36755371;-65,35266876
67,38281250;-63,82263947
67,39807129;-66,80326080
67,41333008;-75,90533447
67,42858887;-68,61695862
67,44384766;-73,27880859
67,45910645;-71,40748596
67,47436523;-62,71033478
67,48962402;-60,91358185
67,50488281;-62,32020950
67,52014160;-65,61238861
67,53540039;-71,07502747
67,55065918;-78,27487946
67,56591797;-73,00031281
67,58117676;-73,68891144
67,59643555;-75,65452576
67,61169434;-76,82816315
