Frequency;Channel A
35,87341309;-66,05553436
35,88867188;-65,66742706
35,90393066;-70,51083374
35,91918945;-73,15492249
35,93444824;-68,22878265
35,94970703;-66,95913696
35,96496582;-66,87565613
35,98022461;-65,24330902
35,99548340;-63,33593369
36,01074219;-63,30525970
36,02600098;-65,02435303
36,04125977;-68,62386322
36,05651855;-80,23972321
36,07177734;-73,10469055
36,08703613;-68,34732819
36,10229492;-65,17965698
36,11755371;-58,78666306
36,13281250;-55,85403442
36,14807129;-57,30770493
36,16333008;-62,53049850
36,17858887;-66,29698181
36,19384766;-65,52478027
36,20910645;-67,26287842
36,22436523;-66,19841003
36,23962402;-63,22961807
36,25488281;-63,02934647
36,27014160;-64,53581238
36,28540039;-65,92156982
36,30065918;-64,91932678
36,31591797;-65,51358032
36,33117676;-71,07659149
36,34643555;-67,79292297
36,36169434;-65,35774231
36,37695312;-64,89876556
36,39221191;-65,26143646
36,40747070;-67,59133148
36,42272949;-72,53172302
36,43798828;-83,64074707
36,45324707;-75,12834167
36,46850586;-71,94332886
36,48376465;-76,71998596
36,49902344;-72,72651672
36,51428223;-67,51435852
36,52954102;-66,89393616
36,54479980;-72,37364197
36,56005859;-75,24586487
36,57531738;-69,85461426
36,59057617;-72,79264832
36,60583496;-73,69732666
36,62109375;-70,64812469
36,63635254;-74,39147186
36,65161133;-75,42044830
36,66687012;-72,90721130
36,68212891;-70,31265259
36,69738770;-68,03874969
36,71264648;-68,62740326
36,72790527;-72,79165649
36,74316406;-81,94474792
36,75842285;-76,89129639
36,77368164;-82,09739685
36,78894043;-73,59234619
36,80419922;-69,94484711
36,81945801;-82,58193207
36,83471680;-71,29145813
36,84997559;-67,12158966
36,86523438;-67,80464935
36,88049316;-73,33428955
36,89575195;-80,77595520
36,91101074;-69,31372070
36,92626953;-66,52317810
36,94152832;-67,19330597
36,95678711;-69,76804352
36,97204590;-69,70118713
36,98730469;-66,86021423
37,00256348;-64,21065521
37,01782227;-64,14324951
37,03308105;-68,33452606
37,04833984;-75,39808655
37,06359863;-70,26139832
37,07885742;-64,88060760
37,09411621;-65,23301697
37,10937500;-70,86297607
37,12463379;-76,94805145
37,13989258;-67,37979889
37,15515137;-64,37574768
37,17041016;-67,17591095
37,18566895;-76,91969299
37,20092773;-69,38204956
37,21618652;-67,02578735
37,23144531;-69,57263184
37,24670410;-77,41853333
37,26196289;-78,83953857
37,27722168;-69,08126068
37,29248047;-65,79582977
37,30773926;-66,85422516
37,32299805;-69,47945404
37,33825684;-72,70555878
37,35351562;-74,58639526
37,36877441;-70,02604675
37,38403320;-68,44120026
37,39929199;-77,41873169
37,41455078;-70,16852570
37,42980957;-66,61904144
37,44506836;-70,72949982
37,46032715;-75,77797699
37,47558594;-73,39133453
37,49084473;-74,85269165
37,50610352;-80,93032074
37,52136230;-73,65126801
37,53662109;-64,90037537
37,55187988;-62,66397095
37,56713867;-64,03985596
37,58239746;-68,26517487
37,59765625;-70,71570587
37,61291504;-67,40330505
37,62817383;-65,22492218
37,64343262;-67,80625916
37,65869141;-78,95515442
37,67395020;-71,41411591
37,68920898;-64,32671356
37,70446777;-64,75597382
37,71972656;-75,95210266
37,73498535;-71,62345123
37,75024414;-68,48900604
37,76550293;-73,35278320
37,78076172;-82,75990295
37,79602051;-69,99848175
37,81127930;-65,43455505
37,82653809;-64,28579712
37,84179688;-66,36712646
37,85705566;-71,12570190
37,87231445;-69,49217987
37,88757324;-67,71173096
37,90283203;-69,35240173
37,91809082;-71,69444275
37,93334961;-78,90357208
37,94860840;-79,07383728
37,96386719;-70,11880493
37,97912598;-67,91808319
37,99438477;-70,24577332
38,00964355;-79,30238342
38,02490234;-72,85485840
38,04016113;-70,71633148
38,05541992;-72,29347992
38,07067871;-72,17804718
38,08593750;-73,56352234
38,10119629;-70,68038177
38,11645508;-67,89472198
38,13171387;-68,41001892
38,14697266;-73,08334351
38,16223145;-72,11418152
38,17749023;-66,72722626
38,19274902;-65,23052979
38,20800781;-67,48944092
38,22326660;-71,76976776
38,23852539;-71,03385925
38,25378418;-67,69745636
38,26904297;-68,51428223
38,28430176;-71,13885498
38,29956055;-67,68200684
38,31481934;-69,90910339
38,33007812;-74,82435608
38,34533691;-72,45024872
38,36059570;-72,67149353
38,37585449;-72,72694397
38,39111328;-78,17494202
38,40637207;-82,09748840
38,42163086;-72,94480133
38,43688965;-72,68650055
38,45214844;-76,49507141
38,46740723;-73,33657837
38,48266602;-68,34185791
38,49792480;-65,68228912
38,51318359;-66,35513306
38,52844238;-69,38005066
38,54370117;-75,53159332
38,55895996;-76,23454285
38,57421875;-67,24640656
38,58947754;-66,68822479
38,60473633;-72,91241455
38,61999512;-68,91158295
38,63525391;-68,03556824
38,65051270;-71,71856689
38,66577148;-75,65060425
38,68103027;-75,94244385
38,69628906;-68,20100403
38,71154785;-64,50036621
38,72680664;-64,76447296
38,74206543;-69,50672150
38,75732422;-84,11965942
38,77258301;-70,49964142
38,78784180;-64,10289764
38,80310059;-63,79779816
38,81835938;-68,59489441
38,83361816;-77,07767487
38,84887695;-69,20792389
38,86413574;-66,44400024
38,87939453;-67,78715515
38,89465332;-70,05231476
38,90991211;-69,64028931
38,92517090;-67,69326782
38,94042969;-66,54602051
38,95568848;-66,44367218
38,97094727;-68,61588287
38,98620605;-76,81977844
39,00146484;-72,44766998
39,01672363;-70,83083344
39,03198242;-74,46484375
39,04724121;-74,18058777
39,06250000;-71,27999878
39,07775879;-69,65968323
39,09301758;-68,85887909
39,10827637;-68,85504150
39,12353516;-68,13923645
39,13879395;-69,42259979
39,15405273;-69,66197205
39,16931152;-69,96046448
39,18457031;-75,48332977
39,19982910;-75,24809265
39,21508789;-69,19896698
39,23034668;-71,12216187
39,24560547;-70,45925903
39,26086426;-66,79543304
39,27612305;-68,97669983
39,29138184;-74,57853699
39,30664062;-73,90656281
39,32189941;-74,70252228
39,33715820;-71,83869934
39,35241699;-69,11838531
39,36767578;-68,53406525
39,38293457;-69,88864136
39,39819336;-73,57756042
39,41345215;-79,05981445
39,42871094;-72,21281433
39,44396973;-67,63780212
39,45922852;-66,40152740
39,47448730;-68,37088013
39,48974609;-71,43057251
39,50500488;-73,75650024
39,52026367;-76,57617188
39,53552246;-74,11879730
39,55078125;-69,85522461
39,56604004;-67,43965149
39,58129883;-66,70298004
39,59655762;-64,37689972
39,61181641;-62,83397675
39,62707520;-63,86244202
39,64233398;-67,50086975
39,65759277;-74,54518127
39,67285156;-77,25604248
39,68811035;-73,53503418
39,70336914;-70,66248322
39,71862793;-71,55059052
39,73388672;-72,57896423
39,74914551;-74,44898987
39,76440430;-84,27171326
39,77966309;-72,03111267
39,79492188;-67,09919739
39,81018066;-66,82208252
39,82543945;-70,21299744
39,84069824;-74,15550232
39,85595703;-71,00473022
39,87121582;-66,44178772
39,88647461;-66,01971436
39,90173340;-67,05276489
39,91699219;-63,93457413
39,93225098;-63,70487976
39,94750977;-66,04080200
39,96276855;-67,49996948
39,97802734;-67,57962799
39,99328613;-68,48881531
40,00854492;-71,83575439
40,02380371;-78,53709412
40,03906250;-75,02231598
40,05432129;-71,39185333
40,06958008;-73,51708221
40,08483887;-74,11894226
40,10009766;-76,44350433
40,11535645;-84,00341797
40,13061523;-72,67510986
40,14587402;-68,30521393
40,16113281;-66,90673065
40,17639160;-69,51622772
40,19165039;-78,15356445
40,20690918;-80,55126953
40,22216797;-73,52182770
40,23742676;-73,16678619
40,25268555;-73,78631592
40,26794434;-73,08892822
40,28320312;-74,72364044
40,29846191;-74,17272949
40,31372070;-70,54164886
40,32897949;-70,19336700
40,34423828;-75,92626190
40,35949707;-74,94205475
40,37475586;-73,10115051
40,39001465;-76,69335938
40,40527344;-89,28831482
40,42053223;-73,54534912
40,43579102;-70,83211517
40,45104980;-71,10786438
40,46630859;-71,02543640
40,48156738;-75,18021393
40,49682617;-82,03365326
40,51208496;-87,17509460
40,52734375;-80,50497437
40,54260254;-72,04888153
40,55786133;-68,56253815
40,57312012;-69,77600098
40,58837891;-76,51620483
40,60363770;-74,98619843
40,61889648;-70,55887604
40,63415527;-66,45436096
40,64941406;-65,33494568
40,66467285;-67,62174225
40,67993164;-74,16723633
40,69519043;-74,84172058
40,71044922;-71,62884521
40,72570801;-65,65448761
40,74096680;-61,90843201
40,75622559;-62,04582977
40,77148438;-64,84466553
40,78674316;-71,04225922
40,80200195;-62,46805573
40,81726074;-51,30885696
40,83251953;-47,83544922
40,84777832;-49,71530151
40,86303711;-57,30638885
40,87829590;-73,20104980
40,89355469;-72,74428558
40,90881348;-69,72211456
40,92407227;-68,42463684
40,93933105;-68,70141602
40,95458984;-68,01037598
40,96984863;-67,26256561
40,98510742;-67,92071533
41,00036621;-68,70909882
41,01562500;-67,38063812
41,03088379;-65,98643494
41,04614258;-66,18888855
41,06140137;-68,28570557
41,07666016;-72,84220886
41,09191895;-70,07595062
41,10717773;-67,51840973
41,12243652;-67,35433960
41,13769531;-68,24866486
41,15295410;-70,35421753
41,16821289;-74,56068420
41,18347168;-70,79066467
41,19873047;-63,13977814
41,21398926;-58,57881165
41,22924805;-56,58877945
41,24450684;-59,09530640
41,25976562;-69,89389801
41,27502441;-63,68418121
41,29028320;-61,85877228
41,30554199;-63,32330322
41,32080078;-68,69751740
41,33605957;-74,33029175
41,35131836;-68,68380737
41,36657715;-68,38642120
41,38183594;-71,67802429
41,39709473;-69,49275208
41,41235352;-67,08609009
41,42761230;-66,44890594
41,44287109;-76,52117157
41,45812988;-70,08015442
41,47338867;-65,76186371
41,48864746;-65,19998169
41,50390625;-63,71342468
41,51916504;-63,45915222
41,53442383;-67,80211639
41,54968262;-78,01985168
41,56494141;-81,80517578
41,58020020;-74,65705109
41,59545898;-68,21385193
41,61071777;-67,07867432
41,62597656;-67,60780334
41,64123535;-67,52562714
41,65649414;-69,56439209
41,67175293;-71,97197723
41,68701172;-71,49539185
41,70227051;-70,76293182
41,71752930;-70,87635803
41,73278809;-72,96194458
41,74804688;-78,53817749
41,76330566;-72,72523499
41,77856445;-70,11302185
41,79382324;-75,37153625
41,80908203;-74,96909332
41,82434082;-65,51904297
41,83959961;-63,30422211
41,85485840;-64,31695557
41,87011719;-66,56663513
41,88537598;-69,25452423
41,90063477;-73,16031647
41,91589355;-75,74179077
41,93115234;-74,48963928
41,94641113;-77,52837372
41,96166992;-85,52604675
41,97692871;-79,04221344
41,99218750;-78,65962219
42,00744629;-69,33685303
42,02270508;-68,99078369
42,03796387;-73,32947540
42,05322266;-76,25792694
42,06848145;-75,81347656
42,08374023;-68,00280762
42,09899902;-64,49897766
42,11425781;-66,13674927
42,12951660;-68,98933411
42,14477539;-72,82508087
42,16003418;-87,59914398
42,17529297;-74,14399719
42,19055176;-71,56066132
42,20581055;-71,98701477
42,22106934;-72,54930115
42,23632812;-74,66488647
42,25158691;-76,40235901
42,26684570;-69,84521484
42,28210449;-70,85495758
42,29736328;-81,37173462
42,31262207;-67,38038635
42,32788086;-67,94896698
42,34313965;-70,44550323
42,35839844;-72,47247314
42,37365723;-71,27919006
42,38891602;-63,51258087
42,40417480;-60,68053436
42,41943359;-62,32227707
42,43469238;-67,80285645
42,44995117;-74,46614838
42,46520996;-80,75880432
42,48046875;-69,15516663
42,49572754;-68,13997650
42,51098633;-72,83752441
42,52624512;-73,35704803
42,54150391;-66,30387878
42,55676270;-63,82873535
42,57202148;-64,67646790
42,58728027;-67,80481720
42,60253906;-71,65607452
42,61779785;-72,68968201
42,63305664;-69,47770691
42,64831543;-69,11523438
42,66357422;-67,44461060
42,67883301;-65,16156006
42,69409180;-65,58415222
42,70935059;-71,30300140
42,72460938;-78,63951111
42,73986816;-73,54450989
42,75512695;-76,82466125
42,77038574;-79,02342987
42,78564453;-73,52461243
42,80090332;-71,20297241
42,81616211;-71,09329224
42,83142090;-74,39082336
42,84667969;-90,98609924
42,86193848;-71,13818359
42,87719727;-68,28540802
42,89245605;-68,28055573
42,90771484;-66,66065979
42,92297363;-66,93531799
42,93823242;-69,62815094
42,95349121;-74,71640778
42,96875000;-71,68737793
42,98400879;-65,90847778
42,99926758;-65,37634277
43,01452637;-67,17935944
43,02978516;-67,87029266
43,04504395;-66,02919006
43,06030273;-63,65711975
43,07556152;-63,63822556
43,09082031;-67,38174438
43,10607910;-70,49270630
43,12133789;-71,44539642
43,13659668;-75,24407959
43,15185547;-70,54274750
43,16711426;-70,38668060
43,18237305;-77,19147491
43,19763184;-75,93414307
43,21289062;-68,26187897
43,22814941;-68,98456573
43,24340820;-78,88253021
43,25866699;-78,76422119
43,27392578;-78,15716553
43,28918457;-78,71374512
43,30444336;-71,59323120
43,31970215;-73,06268311
43,33496094;-76,30419922
43,35021973;-75,07044983
43,36547852;-71,71479034
43,38073730;-72,25457764
43,39599609;-84,15402222
43,41125488;-67,72507477
43,42651367;-64,88657379
43,44177246;-64,82958984
43,45703125;-64,87113953
43,47229004;-67,16112518
43,48754883;-73,14112854
43,50280762;-67,60881042
43,51806641;-64,96285248
43,53332520;-68,16369629
43,54858398;-78,87391663
43,56384277;-73,92852020
43,57910156;-70,73889923
43,59436035;-70,93415070
43,60961914;-71,76347351
43,62487793;-68,66467285
43,64013672;-67,61849213
43,65539551;-68,65067291
43,67065430;-70,09743500
43,68591309;-72,00051117
43,70117188;-71,10671234
43,71643066;-68,34989166
43,73168945;-66,81861115
43,74694824;-68,69170380
43,76220703;-74,07588959
43,77746582;-67,76725769
43,79272461;-65,77206421
43,80798340;-66,95317078
43,82324219;-68,05296326
43,83850098;-73,79598236
43,85375977;-81,81408691
43,86901855;-80,15780640
43,88427734;-73,57666016
43,89953613;-66,64272308
43,91479492;-67,40312195
43,93005371;-72,59871674
43,94531250;-77,74857330
43,96057129;-74,22007751
43,97583008;-71,92300415
43,99108887;-73,02535248
44,00634766;-68,44957733
44,02160645;-67,27644348
44,03686523;-72,59169769
44,05212402;-67,72792053
44,06738281;-64,78916168
44,08264160;-65,40689087
44,09790039;-67,47142029
44,11315918;-69,74289703
44,12841797;-70,71813202
44,14367676;-69,58871460
44,15893555;-69,26502228
44,17419434;-71,71258545
44,18945312;-70,84408569
44,20471191;-69,35531616
44,21997070;-65,73867798
44,23522949;-63,41810608
44,25048828;-65,04561615
44,26574707;-69,53178406
44,28100586;-72,49633789
44,29626465;-71,93222809
44,31152344;-72,94534302
44,32678223;-90,28755188
44,34204102;-70,22412109
44,35729980;-66,60205078
44,37255859;-69,18761444
44,38781738;-73,61164856
44,40307617;-72,44680786
44,41833496;-68,95607758
44,43359375;-68,03996277
44,44885254;-71,86286163
44,46411133;-74,18839264
44,47937012;-71,99880981
44,49462891;-74,54189301
44,50988770;-86,89845276
44,52514648;-103,78429413
44,54040527;-79,47857666
44,55566406;-73,80502319
44,57092285;-69,65206909
44,58618164;-66,97918701
44,60144043;-68,78427124
44,61669922;-73,71395874
44,63195801;-74,45861053
44,64721680;-69,72117615
44,66247559;-65,24716187
44,67773438;-64,08642578
44,69299316;-66,53273010
44,70825195;-70,10852051
44,72351074;-74,18872833
44,73876953;-76,68417358
44,75402832;-69,42819214
44,76928711;-65,88243103
44,78454590;-66,59010315
44,79980469;-72,15737915
44,81506348;-84,88232422
44,83032227;-73,90153503
44,84558105;-74,20076752
44,86083984;-78,44258118
44,87609863;-82,88672638
44,89135742;-78,57701111
44,90661621;-69,64774323
44,92187500;-68,39947510
44,93713379;-74,70070648
44,95239258;-81,93525696
44,96765137;-77,59529877
44,98291016;-75,42469025
44,99816895;-71,73020172
45,01342773;-68,57674408
45,02868652;-67,81914520
45,04394531;-70,28067780
45,05920410;-76,57093811
45,07446289;-72,86495972
45,08972168;-75,59470367
45,10498047;-71,97320557
45,12023926;-64,00425720
45,13549805;-61,92703247
45,15075684;-63,31931686
45,16601562;-64,97693634
45,18127441;-64,55256653
45,19653320;-68,86883545
45,21179199;-72,96302032
45,22705078;-65,20133972
45,24230957;-64,91267395
45,25756836;-66,65750122
45,27282715;-69,21463013
45,28808594;-77,46926117
45,30334473;-72,26274872
45,31860352;-71,75413513
45,33386230;-73,70988464
45,34912109;-70,90058136
45,36437988;-68,83071899
45,37963867;-67,50028229
45,39489746;-65,57555389
45,41015625;-65,45713806
45,42541504;-68,51256561
45,44067383;-76,68310547
45,45593262;-80,27243042
45,47119141;-78,29927826
45,48645020;-73,53804016
45,50170898;-69,23086548
45,51696777;-68,19126892
45,53222656;-67,98466492
45,54748535;-66,58059692
45,56274414;-63,95161438
45,57800293;-62,44375610
45,59326172;-64,82328796
45,60852051;-75,60714722
45,62377930;-72,87416077
45,63903809;-70,72968292
45,65429688;-69,54988098
45,66955566;-67,33171082
45,68481445;-67,62544250
45,70007324;-71,69844055
45,71533203;-71,11445618
45,73059082;-64,67311859
45,74584961;-62,54033661
45,76110840;-63,68967056
45,77636719;-69,91647339
45,79162598;-75,80221558
45,80688477;-67,44427490
45,82214355;-66,71049500
45,83740234;-67,08670807
45,85266113;-66,92337799
45,86791992;-67,58589172
45,88317871;-66,83200073
45,89843750;-65,42539978
45,91369629;-63,62625885
45,92895508;-60,99815750
45,94421387;-59,54509735
45,95947266;-61,13002014
45,97473145;-67,23963928
45,98999023;-78,49837494
46,00524902;-82,10045624
46,02050781;-68,26547241
46,03576660;-64,23959351
46,05102539;-63,79364777
46,06628418;-65,71791840
46,08154297;-69,90904236
46,09680176;-71,50767517
46,11206055;-70,64984131
46,12731934;-85,26196289
46,14257812;-73,26382446
46,15783691;-75,30974579
46,17309570;-85,67486572
46,18835449;-86,62644958
46,20361328;-73,35606384
46,21887207;-67,34114075
46,23413086;-66,93938446
46,24938965;-67,95993805
46,26464844;-69,02719116
46,27990723;-70,70509338
46,29516602;-73,54022217
46,31042480;-77,30413818
46,32568359;-72,95825195
46,34094238;-70,39909363
46,35620117;-71,61194611
46,37145996;-72,53579712
46,38671875;-70,90106201
46,40197754;-67,19349670
46,41723633;-68,28922272
46,43249512;-73,02600098
46,44775391;-73,11444092
46,46301270;-73,37638855
46,47827148;-71,85965729
46,49353027;-72,60801697
46,50878906;-93,32803345
46,52404785;-71,98789978
46,53930664;-72,61183167
46,55456543;-83,64658356
46,56982422;-82,05176544
46,58508301;-76,63543701
46,60034180;-83,95015717
46,61560059;-68,50813293
46,63085938;-63,26286697
46,64611816;-63,02308655
46,66137695;-65,43948364
46,67663574;-67,99481201
46,69189453;-71,36613464
46,70715332;-72,75692749
46,72241211;-67,14466095
46,73767090;-66,32093811
46,75292969;-71,66213226
46,76818848;-75,46399689
46,78344727;-66,45799255
46,79870605;-64,92466736
46,81396484;-66,52612305
46,82922363;-69,04360199
46,84448242;-70,80718231
46,85974121;-74,40716553
46,87500000;-89,17442322
46,89025879;-76,11727905
46,90551758;-73,16707611
46,92077637;-73,69651794
46,93603516;-71,50002289
46,95129395;-69,26111603
46,96655273;-69,90330505
46,98181152;-75,66224670
46,99707031;-71,57234955
47,01232910;-66,46712494
47,02758789;-68,46379089
47,04284668;-78,23331451
47,05810547;-80,16429901
47,07336426;-70,66733551
47,08862305;-67,14875031
47,10388184;-67,80530548
47,11914062;-75,75877380
47,13439941;-73,44516754
47,14965820;-68,16918945
47,16491699;-72,10743713
47,18017578;-75,30907440
47,19543457;-89,15610504
47,21069336;-69,73652649
47,22595215;-64,71003723
47,24121094;-63,85404968
47,25646973;-65,06130981
47,27172852;-65,76806641
47,28698730;-64,25807953
47,30224609;-63,89248276
47,31750488;-67,69639587
47,33276367;-79,82829285
47,34802246;-77,92714691
47,36328125;-86,39230347
47,37854004;-72,81768799
47,39379883;-71,01547241
47,40905762;-76,55855560
47,42431641;-82,55194855
47,43957520;-70,45418549
47,45483398;-66,59690094
47,47009277;-64,93777466
47,48535156;-64,33404541
47,50061035;-64,92300415
47,51586914;-67,34254456
47,53112793;-74,04327393
47,54638672;-79,30418396
47,56164551;-69,15055847
47,57690430;-69,14514160
47,59216309;-73,67956543
47,60742188;-72,39630127
47,62268066;-77,27124786
47,63793945;-76,13322449
47,65319824;-66,83123779
47,66845703;-64,59708405
47,68371582;-67,19036102
47,69897461;-79,16156006
47,71423340;-73,82435608
47,72949219;-75,23640442
47,74475098;-82,09449768
47,76000977;-72,69447327
47,77526855;-66,26963043
47,79052734;-62,97689819
47,80578613;-63,26898575
47,82104492;-67,38603210
47,83630371;-69,65621185
47,85156250;-68,61479950
47,86682129;-73,03533936
47,88208008;-74,86270142
47,89733887;-77,67979431
47,91259766;-75,86824036
47,92785645;-71,94139099
47,94311523;-73,10228729
47,95837402;-72,96048737
47,97363281;-73,91545868
47,98889160;-76,33634186
48,00415039;-72,46410370
48,01940918;-69,11571503
48,03466797;-68,14459229
48,04992676;-71,30381775
48,06518555;-78,27935028
48,08044434;-77,15053558
48,09570312;-73,29998779
48,11096191;-71,75904083
48,12622070;-72,30133057
48,14147949;-71,12553406
48,15673828;-67,07620239
48,17199707;-66,22238922
48,18725586;-70,35275269
48,20251465;-80,43716431
48,21777344;-70,67740631
48,23303223;-68,19739532
48,24829102;-68,20840454
48,26354980;-68,97735596
48,27880859;-70,70323944
48,29406738;-73,18831635
48,30932617;-73,34235382
48,32458496;-74,65126801
48,33984375;-84,17147827
48,35510254;-78,19204712
48,37036133;-74,26758575
48,38562012;-71,80596161
48,40087891;-71,66914368
48,41613770;-71,11771393
48,43139648;-68,58301544
48,44665527;-68,83649445
48,46191406;-72,62764740
48,47717285;-65,90668488
48,49243164;-67,07170105
48,50769043;-66,54720306
48,52294922;-62,38199615
48,53820801;-63,42055893
48,55346680;-68,91291046
48,56872559;-71,64075470
48,58398438;-70,10243988
48,59924316;-74,25495148
48,61450195;-70,67393494
48,62976074;-65,99592590
48,64501953;-64,36462402
48,66027832;-65,52480316
48,67553711;-68,96953583
48,69079590;-67,64566803
48,70605469;-65,34720612
48,72131348;-65,73899078
48,73657227;-67,20938110
48,75183105;-70,16418457
48,76708984;-74,35946655
48,78234863;-75,70992279
48,79760742;-75,78604126
48,81286621;-70,64272308
48,82812500;-69,75346375
48,84338379;-73,65413666
48,85864258;-77,21543121
48,87390137;-74,48773956
48,88916016;-77,72315216
48,90441895;-74,55207062
48,91967773;-73,72612762
48,93493652;-74,93527222
48,95019531;-74,16905212
48,96545410;-70,25016785
48,98071289;-72,77862549
48,99597168;-72,18275452
49,01123047;-67,58503723
49,02648926;-66,20825958
49,04174805;-65,66534424
49,05700684;-66,65926361
49,07226562;-68,32644653
49,08752441;-67,35028076
49,10278320;-66,19284058
49,11804199;-67,64909363
49,13330078;-68,39601135
49,14855957;-66,56798553
49,16381836;-69,10286713
49,17907715;-90,53845215
49,19433594;-71,85832214
49,20959473;-71,07964325
49,22485352;-73,17642212
49,24011230;-78,64968872
49,25537109;-84,97267914
49,27062988;-76,46748352
49,28588867;-71,84310150
49,30114746;-65,94355774
49,31640625;-62,64450073
49,33166504;-62,62302017
49,34692383;-64,60839081
49,36218262;-66,60939026
49,37744141;-68,65798187
49,39270020;-74,10993195
49,40795898;-75,87489319
49,42321777;-72,64065552
49,43847656;-72,77102661
49,45373535;-84,88643646
49,46899414;-68,33914948
49,48425293;-65,87662506
49,49951172;-68,18045044
49,51477051;-71,05715942
49,53002930;-73,64630890
49,54528809;-77,02835846
49,56054688;-78,42201996
49,57580566;-77,07369232
49,59106445;-77,40397644
49,60632324;-87,40330505
49,62158203;-83,65399170
49,63684082;-81,31831360
49,65209961;-94,96432495
49,66735840;-72,98615265
49,68261719;-67,65235138
49,69787598;-67,05374908
49,71313477;-68,66760254
49,72839355;-71,10812378
49,74365234;-72,14821625
49,75891113;-72,34902954
49,77416992;-75,57303619
49,78942871;-87,70127869
49,80468750;-74,90622711
49,81994629;-75,00025940
49,83520508;-75,57488251
49,85046387;-69,48184204
49,86572266;-66,04637909
49,88098145;-66,76159668
49,89624023;-68,72682953
49,91149902;-66,91975403
49,92675781;-63,10928345
49,94201660;-62,34459686
49,95727539;-64,58789062
49,97253418;-68,55806732
49,98779297;-72,60918427
50,00305176;-72,73143768
50,01831055;-72,76536560
50,03356934;-71,26367188
50,04882812;-65,88276672
50,06408691;-62,17857742
50,07934570;-62,87636566
50,09460449;-67,82138062
50,10986328;-75,91916656
50,12512207;-75,16979980
50,14038086;-65,33523560
50,15563965;-64,82703400
50,17089844;-72,22068787
50,18615723;-86,65222168
50,20141602;-79,39472198
50,21667480;-73,68954468
50,23193359;-83,19731140
50,24719238;-74,29475403
50,26245117;-68,39062500
50,27770996;-68,68814087
50,29296875;-68,77666473
50,30822754;-65,83602905
50,32348633;-66,49012756
50,33874512;-70,81650543
50,35400391;-73,59604645
50,36926270;-67,03633881
50,38452148;-63,95341492
50,39978027;-65,19023132
50,41503906;-75,38216400
50,43029785;-71,13428497
50,44555664;-65,05664062
50,46081543;-63,07735825
50,47607422;-62,61123276
50,49133301;-63,52998734
50,50659180;-65,31938934
50,52185059;-66,58942413
50,53710938;-67,49860382
50,55236816;-67,73481750
50,56762695;-65,47141266
50,58288574;-63,95236588
50,59814453;-63,99471283
50,61340332;-61,14097977
50,62866211;-58,22554016
50,64392090;-58,67655945
50,65917969;-61,98213196
50,67443848;-65,24280548
50,68969727;-64,24864960
50,70495605;-63,24585342
50,72021484;-64,24816895
50,73547363;-63,85083771
50,75073242;-64,81799316
50,76599121;-67,76132202
50,78125000;-66,86128235
50,79650879;-65,33211517
50,81176758;-65,80446625
50,82702637;-67,90047455
50,84228516;-77,79463959
50,85754395;-74,05032349
50,87280273;-70,37825012
50,88806152;-69,62072754
50,90332031;-66,21580505
50,91857910;-65,02170563
50,93383789;-66,47352600
50,94909668;-69,08182526
50,96435547;-74,53154755
50,97961426;-75,28274536
50,99487305;-65,41348267
51,01013184;-60,32947159
51,02539062;-55,97552872
51,04064941;-54,10022354
51,05590820;-56,01126099
51,07116699;-62,39055252
51,08642578;-69,79162598
51,10168457;-67,28035736
51,11694336;-65,55588531
51,13220215;-66,46893311
51,14746094;-70,40892792
51,16271973;-76,09582520
51,17797852;-81,93699646
51,19323730;-81,46271515
51,20849609;-73,77998352
51,22375488;-68,38158417
51,23901367;-67,28206635
51,25427246;-71,30434418
51,26953125;-87,69720459
51,28479004;-85,64093018
51,30004883;-81,26128387
51,31530762;-72,07844543
51,33056641;-68,76258087
51,34582520;-71,38107300
51,36108398;-89,41616821
51,37634277;-73,95016479
51,39160156;-78,33220673
51,40686035;-74,08723450
51,42211914;-74,86056519
51,43737793;-63,96746826
51,45263672;-63,99970627
51,46789551;-73,88773346
51,48315430;-69,71739197
51,49841309;-70,93496704
51,51367188;-70,44238281
51,52893066;-73,10319519
51,54418945;-75,33866119
51,55944824;-71,43264008
51,57470703;-72,61679077
51,58996582;-76,54877472
51,60522461;-72,95792389
51,62048340;-68,39033508
51,63574219;-68,80598450
51,65100098;-74,31851959
51,66625977;-71,87657166
51,68151855;-70,79670715
51,69677734;-70,52104187
51,71203613;-68,51899719
51,72729492;-67,10398865
51,74255371;-67,83572388
51,75781250;-69,55576324
51,77307129;-67,94558716
51,78833008;-65,35203552
51,80358887;-65,32341003
51,81884766;-66,57965088
51,83410645;-66,66053009
51,84936523;-67,27452087
51,86462402;-75,45454407
51,87988281;-74,39569092
51,89514160;-68,31150055
51,91040039;-67,24705505
51,92565918;-66,46137238
51,94091797;-66,31361389
51,95617676;-67,11669159
51,97143555;-68,29888153
51,98669434;-69,58735657
52,00195312;-73,80027008
52,01721191;-81,76768494
52,03247070;-73,04962921
52,04772949;-74,77183533
52,06298828;-91,84116364
52,07824707;-73,35237122
52,09350586;-69,90177917
52,10876465;-71,03887939
52,12402344;-76,21295166
52,13928223;-83,71707153
52,15454102;-79,51772308
52,16979980;-77,50832367
52,18505859;-74,03369141
52,20031738;-74,02691650
52,21557617;-74,54479980
52,23083496;-75,22702026
52,24609375;-73,90335846
52,26135254;-71,08813477
52,27661133;-71,87098694
