Frequency;Channel A
42,41943359;-68,84484863
42,43469238;-70,65570068
42,44995117;-71,31980896
42,46520996;-74,19224548
42,48046875;-76,37124634
42,49572754;-72,83908081
42,51098633;-72,97126007
42,52624512;-71,69902039
42,54150391;-69,73680878
42,55676270;-72,36237335
42,57202148;-78,29817963
42,58728027;-71,64368439
42,60253906;-70,05120087
42,61779785;-70,43086243
42,63305664;-70,71116638
42,64831543;-70,66296387
42,66357422;-71,44700623
42,67883301;-73,09262085
42,69409180;-71,32597351
42,70935059;-67,40077972
42,72460938;-65,60109711
42,73986816;-66,27939606
42,75512695;-69,15256500
42,77038574;-71,69785309
42,78564453;-70,07840729
42,80090332;-70,08345795
42,81616211;-71,64562988
42,83142090;-69,60710907
42,84667969;-69,18181610
42,86193848;-67,71658325
42,87719727;-65,92892456
42,89245605;-68,88299561
42,90771484;-82,92308807
42,92297363;-71,94804382
42,93823242;-67,28435516
42,95349121;-66,96030426
42,96875000;-70,02527618
42,98400879;-72,52185059
42,99926758;-71,65373230
43,01452637;-70,87489319
43,02978516;-71,97833252
43,04504395;-72,21940613
43,06030273;-68,85525513
43,07556152;-69,83573914
43,09082031;-74,75764465
43,10607910;-69,60987854
43,12133789;-67,70072174
43,13659668;-66,86918640
43,15185547;-64,60591888
43,16711426;-64,71597290
43,18237305;-74,74072266
43,19763184;-70,78617859
43,21289062;-70,18708801
43,22814941;-77,09724426
43,24340820;-72,28240204
43,25866699;-72,60201263
43,27392578;-71,28793335
43,28918457;-64,36669159
43,30444336;-62,50088501
43,31970215;-64,98192596
43,33496094;-69,40533447
43,35021973;-69,20549011
43,36547852;-66,51593018
43,38073730;-66,95480347
43,39599609;-71,83358765
43,41125488;-77,51673889
43,42651367;-77,33224487
43,44177246;-75,57625580
43,45703125;-72,37576294
43,47229004;-71,25730133
43,48754883;-73,42665863
43,50280762;-79,63003540
43,51806641;-87,64608765
43,53332520;-77,08499146
43,54858398;-76,65354919
43,56384277;-82,95586395
43,57910156;-71,09291840
43,59436035;-67,11569977
43,60961914;-68,65662384
43,62487793;-71,79696655
43,64013672;-72,80271912
43,65539551;-74,65409088
43,67065430;-71,44448090
43,68591309;-75,80755615
43,70117188;-78,51208496
43,71643066;-72,58695984
43,73168945;-70,29679871
43,74694824;-68,57011414
43,76220703;-70,39402008
43,77746582;-71,64849091
43,79272461;-67,84411621
43,80798340;-65,05670166
43,82324219;-67,75570679
43,83850098;-84,03998566
43,85375977;-65,16944122
43,86901855;-62,22612762
43,88427734;-64,37272644
43,89953613;-68,93412781
43,91479492;-74,29843140
43,93005371;-71,32801819
43,94531250;-65,47058868
43,96057129;-64,52446747
43,97583008;-66,76242065
43,99108887;-74,94004059
44,00634766;-71,09757996
44,02160645;-66,74389648
44,03686523;-67,11569977
44,05212402;-67,39899445
44,06738281;-70,77500916
44,08264160;-81,32774353
44,09790039;-68,44710541
44,11315918;-68,19567108
44,12841797;-75,53358459
44,14367676;-74,64601135
44,15893555;-68,04079437
44,17419434;-69,30321503
44,18945312;-73,86373138
44,20471191;-69,62118530
44,21997070;-65,51884460
44,23522949;-63,81863022
44,25048828;-66,10697937
44,26574707;-72,28624725
44,28100586;-73,95066071
44,29626465;-70,79418945
44,31152344;-71,98853302
44,32678223;-71,42918396
44,34204102;-70,40459442
44,35729980;-77,22312164
44,37255859;-72,69123840
44,38781738;-64,45606995
44,40307617;-62,84674835
44,41833496;-66,13318634
44,43359375;-72,26104736
44,44885254;-66,35694122
44,46411133;-64,51865387
44,47937012;-66,17272186
44,49462891;-71,36176300
44,50988770;-75,48284912
44,52514648;-73,09854889
44,54040527;-70,44821167
44,55566406;-67,24991608
44,57092285;-65,79505157
44,58618164;-67,18766022
44,60144043;-70,53366089
44,61669922;-71,87879944
44,63195801;-75,88768768
44,64721680;-78,07167053
44,66247559;-75,14041901
44,67773438;-74,67921448
44,69299316;-66,66841125
44,70825195;-65,79003143
44,72351074;-69,11896515
44,73876953;-68,75996399
44,75402832;-66,88155365
44,76928711;-66,86272430
44,78454590;-69,84516907
44,79980469;-81,86643982
44,81506348;-81,18707275
44,83032227;-83,69284821
44,84558105;-74,75035095
44,86083984;-70,51740265
44,87609863;-69,69185638
44,89135742;-72,91519928
44,90661621;-78,85013580
44,92187500;-66,94842529
44,93713379;-66,47575378
44,95239258;-73,64038086
44,96765137;-78,20731354
44,98291016;-69,39283752
44,99816895;-66,74912262
45,01342773;-64,64378357
45,02868652;-62,50051880
45,04394531;-62,14116669
45,05920410;-65,00579834
45,07446289;-70,75312805
45,08972168;-73,83942413
45,10498047;-77,36876678
45,12023926;-68,02368164
45,13549805;-64,79974365
45,15075684;-63,81550598
45,16601562;-63,66130066
45,18127441;-61,92940140
45,19653320;-61,11252213
45,21179199;-63,27563858
45,22705078;-66,67407227
45,24230957;-70,46131134
45,25756836;-72,81903839
45,27282715;-72,13725281
45,28808594;-70,79317474
45,30334473;-70,08666229
45,31860352;-71,77822876
45,33386230;-85,17485809
45,34912109;-72,62786102
45,36437988;-67,23836517
45,37963867;-66,45639038
45,39489746;-68,28286743
45,41015625;-73,30065918
45,42541504;-88,78838348
45,44067383;-76,56649017
45,45593262;-73,69322968
45,47119141;-74,38151550
45,48645020;-79,95717621
45,50170898;-79,59109497
45,51696777;-71,09445190
45,53222656;-69,69153595
45,54748535;-75,37425995
45,56274414;-84,73448181
45,57800293;-73,27841187
45,59326172;-73,35890961
45,60852051;-90,06359100
45,62377930;-80,72917938
45,63903809;-91,61171722
45,65429688;-73,29112244
45,66955566;-72,34483337
45,68481445;-71,44631195
45,70007324;-67,02287292
45,71533203;-65,27037048
45,73059082;-62,99491501
45,74584961;-60,61950302
45,76110840;-61,40112305
45,77636719;-66,88088989
45,79162598;-66,94439697
45,80688477;-63,91138077
45,82214355;-66,28964233
45,83740234;-72,81007385
45,85266113;-78,42289734
45,86791992;-79,39188385
45,88317871;-78,39635468
45,89843750;-81,08236694
45,91369629;-73,07775116
45,92895508;-73,29255676
45,94421387;-79,63681030
45,95947266;-75,70146179
45,97473145;-73,27219391
45,98999023;-91,83478546
46,00524902;-72,34667969
46,02050781;-71,38616180
46,03576660;-78,32965088
46,05102539;-86,39644623
46,06628418;-73,43238068
46,08154297;-72,55257416
46,09680176;-81,81456757
46,11206055;-68,43518829
46,12731934;-66,86271667
46,14257812;-71,82214355
46,15783691;-70,58449554
46,17309570;-66,16440582
46,18835449;-67,72292328
46,20361328;-71,83222961
46,21887207;-73,60832977
46,23413086;-75,33158875
46,24938965;-68,21129608
46,26464844;-66,71482849
46,27990723;-67,80409241
46,29516602;-70,67852783
46,31042480;-80,02441406
46,32568359;-80,07266998
46,34094238;-72,35531616
46,35620117;-70,14708710
46,37145996;-70,02435303
46,38671875;-73,49449921
46,40197754;-73,31044006
46,41723633;-67,84538269
46,43249512;-66,37551880
46,44775391;-67,44500732
46,46301270;-70,38201141
46,47827148;-76,71121216
46,49353027;-73,41464996
46,50878906;-72,64894104
46,52404785;-69,90973663
46,53930664;-65,73742676
46,55456543;-66,55759430
46,56982422;-70,12121582
46,58508301;-79,06114960
46,60034180;-72,34551239
46,61560059;-68,37357330
46,63085938;-67,93087769
46,64611816;-66,15693665
46,66137695;-62,81337738
46,67663574;-60,48097229
46,69189453;-60,10943604
46,70715332;-61,73896027
46,72241211;-65,06734467
46,73767090;-69,20590210
46,75292969;-71,34319305
46,76818848;-69,14661407
46,78344727;-68,90744019
46,79870605;-70,02015686
46,81396484;-67,33270264
46,82922363;-64,96649170
46,84448242;-63,82361984
46,85974121;-63,53995895
46,87500000;-65,74679565
46,89025879;-69,18545532
46,90551758;-71,95048523
46,92077637;-78,35615540
46,93603516;-69,30627441
46,95129395;-67,04461670
46,96655273;-70,33673859
46,98181152;-72,79099274
46,99707031;-74,31393433
47,01232910;-77,75961304
47,02758789;-72,22113800
47,04284668;-67,49073029
47,05810547;-66,40762329
47,07336426;-68,24011993
47,08862305;-70,24685669
47,10388184;-71,27481842
47,11914062;-67,48785400
47,13439941;-65,75550842
47,14965820;-67,67620087
47,16491699;-68,39292145
47,18017578;-69,81255341
47,19543457;-71,56393433
47,21069336;-69,26138306
47,22595215;-67,38384247
47,24121094;-67,92550659
47,25646973;-67,27933502
47,27172852;-66,38610077
47,28698730;-67,95274353
47,30224609;-71,56607056
47,31750488;-70,47576141
47,33276367;-71,69293976
47,34802246;-65,52293396
47,36328125;-62,11521149
47,37854004;-62,78527069
47,39379883;-66,04682922
47,40905762;-73,30299377
47,42431641;-74,12783813
47,43957520;-69,65188599
47,45483398;-72,29932404
47,47009277;-70,62293243
47,48535156;-70,13197327
47,50061035;-69,76983643
47,51586914;-69,06231689
47,53112793;-77,98583221
47,54638672;-73,07475281
47,56164551;-68,47362518
47,57690430;-72,32377625
47,59216309;-73,42152405
47,60742188;-69,58651733
47,62268066;-73,04988861
47,63793945;-69,91550446
47,65319824;-65,58303070
47,66845703;-67,27934265
47,68371582;-69,12737274
47,69897461;-71,65911865
47,71423340;-85,30127716
47,72949219;-80,45475006
47,74475098;-73,73587036
47,76000977;-69,39964294
47,77526855;-69,95390320
47,79052734;-70,96200562
47,80578613;-69,52650452
47,82104492;-69,87118530
47,83630371;-73,22893524
47,85156250;-69,61686707
47,86682129;-65,00217438
47,88208008;-63,58409500
47,89733887;-63,39175797
47,91259766;-63,08248138
47,92785645;-63,78771210
47,94311523;-66,23348999
47,95837402;-66,66044617
47,97363281;-67,10535431
47,98889160;-69,27071381
48,00415039;-69,71746826
48,01940918;-72,51741028
48,03466797;-77,16035461
48,04992676;-76,54402924
48,06518555;-75,90684509
48,08044434;-82,09201813
48,09570312;-77,11555481
48,11096191;-71,03359222
48,12622070;-71,49070740
48,14147949;-75,44527435
48,15673828;-75,95574951
48,17199707;-79,00758362
48,18725586;-74,14767456
48,20251465;-69,20501709
48,21777344;-68,05236053
48,23303223;-69,55241394
48,24829102;-70,56008911
48,26354980;-75,60194397
48,27880859;-77,10266113
48,29406738;-68,27673340
48,30932617;-65,62149811
48,32458496;-63,72349548
48,33984375;-63,17394638
48,35510254;-64,80117798
48,37036133;-70,15442657
48,38562012;-81,64720154
48,40087891;-75,68861389
48,41613770;-74,50837708
48,43139648;-72,49790192
48,44665527;-73,55871582
48,46191406;-68,65115356
48,47717285;-65,24031067
48,49243164;-65,80979156
48,50769043;-69,06556702
48,52294922;-71,97182465
48,53820801;-70,37413788
48,55346680;-67,19639587
48,56872559;-67,80615234
48,58398438;-72,73682404
48,59924316;-74,49182129
48,61450195;-67,40265656
48,62976074;-63,94212723
48,64501953;-64,47707367
48,66027832;-67,41868591
48,67553711;-71,92987823
48,69079590;-96,44895935
48,70605469;-70,08775330
48,72131348;-69,22367096
48,73657227;-78,23051453
48,75183105;-81,37638092
48,76708984;-73,23651886
48,78234863;-67,47774506
48,79760742;-66,66453552
48,81286621;-66,79169464
48,82812500;-65,69212341
48,84338379;-65,29026794
48,85864258;-66,51340485
48,87390137;-66,08837891
48,88916016;-64,15038300
48,90441895;-64,55310059
48,91967773;-66,57920074
48,93493652;-70,16848755
48,95019531;-75,68194580
48,96545410;-76,72201538
48,98071289;-73,42827606
48,99597168;-68,82923889
49,01123047;-66,63110352
49,02648926;-66,82975769
49,04174805;-68,19245148
49,05700684;-70,63497925
49,07226562;-73,52879333
49,08752441;-73,26892853
49,10278320;-69,57647705
49,11804199;-68,51579285
49,13330078;-73,43295288
49,14855957;-106,24765015
49,16381836;-75,65153503
49,17907715;-71,65072632
49,19433594;-75,34171295
49,20959473;-70,79480743
49,22485352;-64,31787109
49,24011230;-63,66809082
49,25537109;-67,56043243
49,27062988;-78,43899536
49,28588867;-76,41966248
49,30114746;-76,82583618
49,31640625;-79,07739258
49,33166504;-84,37278748
49,34692383;-72,52758026
49,36218262;-71,60860443
49,37744141;-82,08922577
49,39270020;-75,02348328
49,40795898;-80,29029083
49,42321777;-74,03485107
49,43847656;-68,89836121
49,45373535;-65,64620209
49,46899414;-63,44684982
49,48425293;-62,58806610
49,49951172;-62,75573349
49,51477051;-64,48952484
49,53002930;-67,39559937
49,54528809;-67,37778473
49,56054688;-69,00737000
49,57580566;-79,34815979
49,59106445;-67,64160919
49,60632324;-63,02266693
49,62158203;-61,80928802
49,63684082;-62,37594223
49,65209961;-64,86824036
49,66735840;-69,57383728
49,68261719;-71,39116669
49,69787598;-71,98654938
49,71313477;-75,02494049
49,72839355;-86,10505676
49,74365234;-80,34836578
49,75891113;-78,24884033
49,77416992;-72,96632385
49,78942871;-67,01900482
49,80468750;-65,61842346
49,81994629;-69,92674255
49,83520508;-72,67984009
49,85046387;-65,95740509
49,86572266;-62,97364807
49,88098145;-61,94766617
49,89624023;-63,16165924
49,91149902;-68,18742371
49,92675781;-79,54560089
49,94201660;-71,49287415
49,95727539;-69,48152924
49,97253418;-72,09377289
49,98779297;-75,07818604
50,00305176;-69,63727570
50,01831055;-67,68988037
50,03356934;-66,74783325
50,04882812;-65,30070496
50,06408691;-65,78373718
50,07934570;-67,11860657
50,09460449;-66,31021118
50,10986328;-66,64688873
50,12512207;-66,80419922
50,14038086;-66,51360321
50,15563965;-67,27636719
50,17089844;-69,79350281
50,18615723;-71,47966766
50,20141602;-70,42350006
50,21667480;-69,62049866
50,23193359;-66,59285736
50,24719238;-64,63490295
50,26245117;-64,41008759
50,27770996;-64,27969360
50,29296875;-65,90361023
50,30822754;-66,64667511
50,32348633;-64,73759460
50,33874512;-65,61833954
50,35400391;-71,65310669
50,36926270;-83,01206970
50,38452148;-71,68734741
50,39978027;-70,45599365
50,41503906;-70,88234711
50,43029785;-68,26800537
50,44555664;-67,61880493
50,46081543;-69,13790894
50,47607422;-68,70519257
50,49133301;-66,67314148
50,50659180;-67,32472229
50,52185059;-71,17766571
50,53710938;-83,05922699
50,55236816;-77,89565277
50,56762695;-75,91448975
50,58288574;-75,31373596
50,59814453;-69,88146973
50,61340332;-65,31724548
50,62866211;-63,98559189
50,64392090;-67,18862152
50,65917969;-82,45480347
50,67443848;-70,12537384
50,68969727;-66,45196533
50,70495605;-68,04821014
50,72021484;-74,56277466
50,73547363;-76,95767212
50,75073242;-78,93109894
50,76599121;-80,44387054
50,78125000;-92,25561523
50,79650879;-82,43086243
50,81176758;-89,95311737
50,82702637;-73,49649811
50,84228516;-67,75160980
50,85754395;-65,54337311
50,87280273;-64,68869781
50,88806152;-64,19031525
50,90332031;-65,48042297
50,91857910;-74,31236267
50,93383789;-71,38777161
50,94909668;-64,47701263
50,96435547;-62,14179611
50,97961426;-62,68402863
50,99487305;-66,82334900
51,01013184;-73,99270630
51,02539062;-73,76725769
51,04064941;-72,92801666
51,05590820;-80,43754578
51,07116699;-68,54790497
51,08642578;-65,09437561
51,10168457;-68,82917023
51,11694336;-87,95218658
51,13220215;-78,49923706
51,14746094;-74,61557770
51,16271973;-69,87593842
51,17797852;-67,21563721
51,19323730;-66,77171326
51,20849609;-68,81173706
51,22375488;-72,74069214
51,23901367;-76,02636719
51,25427246;-71,06205750
51,26953125;-67,33118439
51,28479004;-67,08726501
51,30004883;-70,19953918
51,31530762;-75,47232056
51,33056641;-74,28769684
51,34582520;-75,44619751
51,36108398;-84,27670288
51,37634277;-78,03399658
51,39160156;-69,36328125
51,40686035;-69,16371155
51,42211914;-81,04023743
51,43737793;-73,33365631
51,45263672;-71,51998138
51,46789551;-78,57181549
51,48315430;-69,62194061
51,49841309;-65,91605377
51,51367188;-67,97401428
51,52893066;-82,63809967
51,54418945;-72,04385376
51,55944824;-68,32064056
51,57470703;-68,68009949
51,58996582;-71,88119507
51,60522461;-80,55355835
51,62048340;-83,27675629
51,63574219;-81,49293518
51,65100098;-79,75693512
51,66625977;-77,84727478
51,68151855;-95,10975647
51,69677734;-75,09642029
51,71203613;-75,28203583
51,72729492;-76,43148804
51,74255371;-70,03282166
51,75781250;-66,92640686
51,77307129;-70,59498596
51,78833008;-90,76019287
51,80358887;-78,33380890
51,81884766;-83,91899109
51,83410645;-73,88246918
51,84936523;-76,56588745
51,86462402;-76,02423096
51,87988281;-72,28066254
51,89514160;-74,60572052
51,91040039;-72,57173157
51,92565918;-65,04751587
51,94091797;-61,19522858
51,95617676;-60,65548706
51,97143555;-64,06300354
51,98669434;-70,56377411
52,00195312;-69,31700134
52,01721191;-71,76097107
52,03247070;-72,22532654
52,04772949;-68,06917572
52,06298828;-76,04978180
52,07824707;-68,31269073
52,09350586;-62,57945633
52,10876465;-63,60116577
52,12402344;-68,39432526
52,13928223;-69,82745361
52,15454102;-67,84608459
52,16979980;-68,25330353
52,18505859;-68,83343506
52,20031738;-68,69204712
52,21557617;-68,38790131
52,23083496;-69,13026428
52,24609375;-73,82030487
52,26135254;-68,23704529
52,27661133;-63,22955322
52,29187012;-62,83018112
52,30712891;-66,41231537
52,32238770;-73,04543304
52,33764648;-70,75328064
52,35290527;-62,30737686
52,36816406;-59,39381027
52,38342285;-61,67717361
52,39868164;-65,82611847
52,41394043;-64,03696442
52,42919922;-65,31456757
52,44445801;-69,59133148
52,45971680;-72,56776428
52,47497559;-86,74977112
52,49023438;-75,90237427
52,50549316;-74,63462067
52,52075195;-76,61767578
52,53601074;-72,11404419
52,55126953;-69,37549591
52,56652832;-69,95826721
52,58178711;-73,11590576
52,59704590;-68,01351929
52,61230469;-64,75152588
52,62756348;-66,10812378
52,64282227;-67,74208832
52,65808105;-64,03417206
52,67333984;-62,48153687
52,68859863;-62,21231461
52,70385742;-60,66763306
52,71911621;-59,73556519
52,73437500;-60,69463730
52,74963379;-63,60160065
52,76489258;-67,89344025
52,78015137;-69,51406097
52,79541016;-68,81072235
52,81066895;-69,30519867
52,82592773;-69,03469849
52,84118652;-70,41546631
52,85644531;-75,29301453
52,87170410;-80,48365784
52,88696289;-77,86145782
52,90222168;-80,45198059
52,91748047;-77,75162506
52,93273926;-69,19189453
52,94799805;-69,90110016
52,96325684;-69,28167725
52,97851562;-64,71762848
52,99377441;-64,32319641
53,00903320;-70,43498230
53,02429199;-74,88045502
53,03955078;-65,13856506
53,05480957;-64,08164215
53,07006836;-67,83783722
53,08532715;-74,48191833
53,10058594;-71,96256256
53,11584473;-77,81024170
53,13110352;-71,39498901
53,14636230;-64,42877197
53,16162109;-62,72977448
53,17687988;-65,85173798
53,19213867;-92,67876434
53,20739746;-67,50136566
53,22265625;-69,55720520
53,23791504;-73,42217255
53,25317383;-69,49818420
53,26843262;-68,39005280
53,28369141;-65,98767090
53,29895020;-66,85090637
53,31420898;-71,27401733
53,32946777;-72,33654785
53,34472656;-76,17095184
53,35998535;-88,97175598
53,37524414;-75,08861542
53,39050293;-75,97631836
53,40576172;-75,04630280
53,42102051;-66,59415436
53,43627930;-61,85352325
53,45153809;-60,61167908
53,46679688;-62,85011673
53,48205566;-70,67024231
53,49731445;-72,03397369
53,51257324;-69,57543945
53,52783203;-70,57421112
53,54309082;-70,85847473
53,55834961;-72,83081055
53,57360840;-71,58187103
53,58886719;-68,92588043
53,60412598;-69,46738434
53,61938477;-71,86758423
53,63464355;-74,73704529
53,64990234;-89,29032135
53,66516113;-68,21330261
53,68041992;-64,42774963
53,69567871;-65,94862366
53,71093750;-72,86891937
53,72619629;-75,88756561
53,74145508;-72,35900116
53,75671387;-73,52114105
53,77197266;-79,43941498
53,78723145;-74,99758148
53,80249023;-70,86088562
53,81774902;-68,40128326
53,83300781;-65,91778564
53,84826660;-64,16004944
53,86352539;-63,17486572
53,87878418;-64,26458740
53,89404297;-68,83121490
53,90930176;-78,31305695
53,92456055;-81,71347809
53,93981934;-76,49442291
53,95507812;-77,81450653
53,97033691;-74,71120453
53,98559570;-67,25280762
54,00085449;-64,06907654
54,01611328;-63,78422165
54,03137207;-65,91360474
54,04663086;-68,22791290
54,06188965;-68,24378204
54,07714844;-69,36760712
54,09240723;-76,86784363
54,10766602;-79,09836578
54,12292480;-72,52584076
54,13818359;-73,38247681
54,15344238;-82,68914032
54,16870117;-68,99465942
54,18395996;-67,56428528
54,19921875;-67,91853333
54,21447754;-65,14072418
54,22973633;-62,91928101
54,24499512;-63,26447296
54,26025391;-66,62844849
54,27551270;-76,85884094
54,29077148;-68,64402008
54,30603027;-67,65441895
54,32128906;-74,73563385
54,33654785;-81,40341187
54,35180664;-76,16123962
54,36706543;-75,72063446
54,38232422;-82,86476898
54,39758301;-85,98803711
54,41284180;-75,47257233
54,42810059;-73,90132141
54,44335938;-73,27604675
54,45861816;-69,83941650
54,47387695;-65,59839630
54,48913574;-63,53706360
54,50439453;-64,95267487
54,51965332;-71,13398743
54,53491211;-65,01722717
54,55017090;-62,31370926
54,56542969;-64,06842041
54,58068848;-67,73464966
54,59594727;-73,45094299
54,61120605;-66,17290497
54,62646484;-63,85293961
54,64172363;-68,12849426
54,65698242;-75,85984039
54,67224121;-73,34722900
54,68750000;-69,22922516
54,70275879;-67,59329987
54,71801758;-70,93019104
54,73327637;-75,47997284
54,74853516;-67,58704376
54,76379395;-67,95835876
54,77905273;-75,29026794
54,79431152;-69,04896545
54,80957031;-68,62982941
54,82482910;-72,06320953
54,84008789;-67,70871735
54,85534668;-63,55989838
54,87060547;-62,53376007
54,88586426;-59,83829117
54,90112305;-54,96350861
54,91638184;-52,58892441
54,93164062;-54,34265137
54,94689941;-59,53875732
54,96215820;-63,49448776
54,97741699;-63,64736176
54,99267578;-65,24438477
55,00793457;-67,92738342
55,02319336;-67,45632935
55,03845215;-65,82446289
55,05371094;-65,34867096
55,06896973;-66,45827484
55,08422852;-68,93262482
55,09948730;-68,85850525
55,11474609;-66,97602844
55,13000488;-66,79723358
55,14526367;-66,50409698
55,16052246;-65,48371887
55,17578125;-67,23527527
55,19104004;-74,76155090
55,20629883;-73,69375610
55,22155762;-70,06053162
55,23681641;-72,42552948
55,25207520;-89,77467346
55,26733398;-70,33824921
55,28259277;-66,42880249
55,29785156;-68,59220123
55,31311035;-85,03015137
55,32836914;-73,10012054
55,34362793;-72,33168030
55,35888672;-75,26795197
55,37414551;-78,84709930
55,38940430;-69,93618774
55,40466309;-67,27529144
55,41992188;-70,01435852
55,43518066;-85,05020142
55,45043945;-76,13980103
55,46569824;-79,15480804
55,48095703;-75,69824982
55,49621582;-72,02775574
55,51147461;-76,39379120
55,52673340;-80,14542389
55,54199219;-79,09096527
55,55725098;-73,42842865
55,57250977;-66,11219788
55,58776855;-65,26795959
55,60302734;-69,29947662
55,61828613;-75,76548767
55,63354492;-82,03091431
55,64880371;-91,11680603
55,66406250;-72,76095581
55,67932129;-66,89208984
55,69458008;-66,42043304
55,70983887;-72,46131134
55,72509766;-76,51717377
55,74035645;-70,61476898
55,75561523;-70,96405792
55,77087402;-71,49172211
55,78613281;-71,96258545
55,80139160;-73,30432129
55,81665039;-72,98729706
55,83190918;-74,60056305
55,84716797;-76,36538696
55,86242676;-74,74583435
55,87768555;-71,36682129
55,89294434;-69,37712860
55,90820312;-70,17806244
55,92346191;-68,37132263
55,93872070;-68,39335632
55,95397949;-73,32573700
55,96923828;-71,14502716
55,98449707;-67,47541809
55,99975586;-66,33899689
56,01501465;-66,88076782
56,03027344;-71,02173615
56,04553223;-79,15179443
56,06079102;-80,06921387
56,07604980;-79,33830261
56,09130859;-73,80900574
56,10656738;-70,83228302
56,12182617;-71,09477997
56,13708496;-69,40992737
56,15234375;-66,99278259
56,16760254;-59,89923477
56,18286133;-54,91768265
56,19812012;-54,47847366
56,21337891;-59,39384079
56,22863770;-71,17687225
56,24389648;-73,03355408
56,25915527;-75,47206879
56,27441406;-74,72897339
56,28967285;-76,70888519
56,30493164;-89,73329163
56,32019043;-74,76643372
56,33544922;-68,27029419
56,35070801;-67,30458069
56,36596680;-72,34241486
56,38122559;-75,29016113
56,39648438;-69,27391815
56,41174316;-68,80614471
56,42700195;-70,39682770
56,44226074;-73,72733307
56,45751953;-83,10917664
56,47277832;-77,12026978
56,48803711;-71,56429291
56,50329590;-66,95005035
56,51855469;-64,39591217
56,53381348;-64,81696320
56,54907227;-65,48712921
56,56433105;-63,78568649
56,57958984;-62,90320969
56,59484863;-63,32605362
56,61010742;-66,46177673
56,62536621;-71,48884583
56,64062500;-67,54149628
56,65588379;-67,05536652
56,67114258;-68,94290161
56,68640137;-69,33690643
56,70166016;-68,83708191
56,71691895;-68,84186554
56,73217773;-67,64738464
56,74743652;-68,84631348
56,76269531;-69,84797668
56,77795410;-67,06925201
56,79321289;-69,50552368
56,80847168;-76,30997467
56,82373047;-72,17995453
56,83898926;-67,22148132
56,85424805;-65,23265839
56,86950684;-66,17353058
56,88476562;-67,17276764
56,90002441;-66,23739624
56,91528320;-67,57022095
56,93054199;-71,80858612
56,94580078;-75,70252228
56,96105957;-74,78318787
56,97631836;-72,22290802
56,99157715;-71,39744568
57,00683594;-69,40062714
57,02209473;-67,79764557
57,03735352;-66,27642822
57,05261230;-65,74000549
57,06787109;-67,13230896
57,08312988;-69,36085510
57,09838867;-71,48804474
57,11364746;-70,50243378
57,12890625;-67,05089569
57,14416504;-67,78122711
57,15942383;-73,90560913
57,17468262;-76,50760651
57,18994141;-67,79454041
57,20520020;-66,84381104
57,22045898;-71,20758820
57,23571777;-69,04167938
57,25097656;-65,72558594
57,26623535;-68,24106598
57,28149414;-91,71639252
57,29675293;-66,85797882
57,31201172;-62,61776352
57,32727051;-63,08860016
57,34252930;-69,95542145
57,35778809;-74,23657990
57,37304688;-65,19525909
57,38830566;-64,77706909
57,40356445;-71,23429108
57,41882324;-79,09629059
57,43408203;-82,50715637
57,44934082;-62,00534058
57,46459961;-57,17208099
57,47985840;-58,65058136
57,49511719;-67,38165283
57,51037598;-73,14575195
57,52563477;-74,09859467
57,54089355;-78,91263580
57,55615234;-77,18811798
57,57141113;-73,10915375
57,58666992;-70,29814148
57,60192871;-68,89648438
57,61718750;-72,12727356
57,63244629;-89,18362427
57,64770508;-77,19913483
57,66296387;-75,77742004
57,67822266;-75,36787415
57,69348145;-71,78153229
57,70874023;-69,66188049
57,72399902;-69,19129944
57,73925781;-70,82064819
57,75451660;-68,37063599
57,76977539;-67,97969055
57,78503418;-71,69104767
57,80029297;-77,85859680
57,81555176;-81,57387543
57,83081055;-75,12818909
57,84606934;-73,66080475
57,86132812;-68,28859711
57,87658691;-64,06723022
57,89184570;-64,46207428
57,90710449;-71,13893890
57,92236328;-84,17410278
57,93762207;-74,87420654
57,95288086;-68,83920288
57,96813965;-64,34700775
57,98339844;-62,53463745
57,99865723;-64,12085724
58,01391602;-68,34254456
58,02917480;-68,81592560
58,04443359;-70,40232086
58,05969238;-69,05532837
58,07495117;-70,66063690
58,09020996;-89,87431335
58,10546875;-75,38816071
58,12072754;-75,58340454
58,13598633;-79,39856720
58,15124512;-79,12283325
58,16650391;-76,20005798
58,18176270;-72,35415649
58,19702148;-67,80330658
58,21228027;-66,21001434
58,22753906;-67,16680145
58,24279785;-67,74239349
58,25805664;-69,30479431
58,27331543;-79,48581696
58,28857422;-77,22373962
58,30383301;-71,30493164
58,31909180;-66,73937225
58,33435059;-63,38164520
58,34960938;-61,75685120
58,36486816;-61,56980896
58,38012695;-61,64562988
58,39538574;-61,56870270
58,41064453;-62,56888962
58,42590332;-65,34416962
58,44116211;-72,80633545
58,45642090;-78,28548431
58,47167969;-75,42754364
58,48693848;-79,99212646
58,50219727;-76,23580170
58,51745605;-75,20158386
58,53271484;-75,00146484
58,54797363;-73,14482117
58,56323242;-71,31789398
58,57849121;-70,03053284
58,59375000;-71,40197754
58,60900879;-83,21339417
58,62426758;-76,62512970
58,63952637;-73,40068054
58,65478516;-72,25595856
58,67004395;-68,19514465
58,68530273;-65,17565918
58,70056152;-63,45869446
58,71582031;-63,44071960
58,73107910;-66,11344910
58,74633789;-71,04060364
58,76159668;-73,27920532
58,77685547;-69,49927521
58,79211426;-67,50582886
58,80737305;-68,50788879
58,82263184;-71,24512482
