Frequency;Channel A
44,50988770;-65,07108307
44,52514648;-66,30980682
44,54040527;-70,94734955
44,55566406;-73,50993347
44,57092285;-71,47570801
44,58618164;-69,06210327
44,60144043;-69,07357025
44,61669922;-70,67877197
44,63195801;-71,08312988
44,64721680;-69,94635010
44,66247559;-69,27214050
44,67773438;-71,73913574
44,69299316;-73,68327332
44,70825195;-68,52386475
44,72351074;-66,11769104
44,73876953;-66,61312103
44,75402832;-71,34489441
44,76928711;-77,80841064
44,78454590;-69,70182800
44,79980469;-66,61956024
44,81506348;-68,91429138
44,83032227;-80,91671753
44,84558105;-71,48101044
44,86083984;-69,78748322
44,87609863;-70,66781616
44,89135742;-69,32242584
44,90661621;-69,83094788
44,92187500;-70,08994293
44,93713379;-69,19003296
44,95239258;-72,58197021
44,96765137;-81,63264465
44,98291016;-80,85170746
44,99816895;-71,01237488
45,01342773;-67,32183838
45,02868652;-67,01351166
45,04394531;-69,93712616
45,05920410;-72,77496338
45,07446289;-74,48103333
45,08972168;-84,96952820
45,10498047;-83,11659241
45,12023926;-77,68370056
45,13549805;-73,80789948
45,15075684;-78,53099060
45,16601562;-70,24702454
45,18127441;-65,70881653
45,19653320;-66,38156128
45,21179199;-67,84702301
45,22705078;-67,43338013
45,24230957;-66,61818695
45,25756836;-66,39131927
45,27282715;-67,80130768
45,28808594;-72,32986450
45,30334473;-70,54953766
45,31860352;-70,97861481
45,33386230;-70,92456818
45,34912109;-70,08296967
45,36437988;-72,27932739
45,37963867;-72,01208496
45,39489746;-68,16926575
45,41015625;-68,61144257
45,42541504;-72,84143829
45,44067383;-74,20001984
45,45593262;-73,61186218
45,47119141;-70,13909149
45,48645020;-67,62606812
45,50170898;-67,93157959
45,51696777;-64,34106445
45,53222656;-63,00186539
45,54748535;-65,18561554
45,56274414;-69,45560455
45,57800293;-76,93781281
45,59326172;-86,76986694
45,60852051;-73,16670227
45,62377930;-67,23389435
45,63903809;-64,97792053
45,65429688;-67,95673370
45,66955566;-74,50125885
45,68481445;-68,59845734
45,70007324;-65,79993439
45,71533203;-64,71240234
45,73059082;-66,93437195
45,74584961;-85,34615326
45,76110840;-68,11461639
45,77636719;-64,57157135
45,79162598;-65,69477081
45,80688477;-68,37078094
45,82214355;-70,95603180
45,83740234;-75,99453735
45,85266113;-71,47975159
45,86791992;-70,09284973
45,88317871;-74,65544891
45,89843750;-70,90483093
45,91369629;-72,81853485
45,92895508;-88,54492188
45,94421387;-71,37345886
45,95947266;-70,99483490
45,97473145;-76,89521027
45,98999023;-76,70029449
46,00524902;-74,84543610
46,02050781;-71,26054382
46,03576660;-68,61549377
46,05102539;-68,59030151
46,06628418;-67,64739227
46,08154297;-65,71799469
46,09680176;-65,71850586
46,11206055;-69,80157471
46,12731934;-79,83317566
46,14257812;-77,19675446
46,15783691;-74,26626587
46,17309570;-75,69266510
46,18835449;-81,85908508
46,20361328;-94,84361267
46,21887207;-74,63255310
46,23413086;-67,86797333
46,24938965;-66,10443878
46,26464844;-67,89649200
46,27990723;-72,65585327
46,29516602;-79,47361755
46,31042480;-69,80862427
46,32568359;-68,41610718
46,34094238;-74,87469482
46,35620117;-69,21227264
46,37145996;-63,10747528
46,38671875;-62,11832428
46,40197754;-64,38764191
46,41723633;-69,36032867
46,43249512;-73,32366180
46,44775391;-69,60594177
46,46301270;-69,53706360
46,47827148;-72,52095032
46,49353027;-76,16242981
46,50878906;-87,70140076
46,52404785;-77,31239319
46,53930664;-70,04870605
46,55456543;-67,10009766
46,56982422;-66,87616730
46,58508301;-67,53164673
46,60034180;-65,68833923
46,61560059;-65,69285583
46,63085938;-68,04806519
46,64611816;-69,27232361
46,66137695;-69,66269684
46,67663574;-74,78924561
46,69189453;-74,73861694
46,70715332;-72,61302185
46,72241211;-66,60290527
46,73767090;-64,11978149
46,75292969;-65,25595093
46,76818848;-69,60454559
46,78344727;-74,26863861
46,79870605;-72,82968903
46,81396484;-68,32644653
46,82922363;-65,05818176
46,84448242;-64,53546143
46,85974121;-67,16687012
46,87500000;-69,69649506
46,89025879;-71,78415680
46,90551758;-75,44813538
46,92077637;-75,84043884
46,93603516;-89,69808960
46,95129395;-69,55751038
46,96655273;-66,90532684
46,98181152;-65,05022430
46,99707031;-64,55597687
47,01232910;-73,27538300
47,02758789;-72,62953949
47,04284668;-69,10781860
47,05810547;-69,80232239
47,07336426;-67,61255646
47,08862305;-66,55171204
47,10388184;-67,22331238
47,11914062;-68,68460846
47,13439941;-69,42971039
47,14965820;-69,77519989
47,16491699;-72,45436859
47,18017578;-95,95837402
47,19543457;-67,12110901
47,21069336;-58,13947678
47,22595215;-54,92720032
47,24121094;-56,85891724
47,25646973;-63,79324341
47,27172852;-66,98655701
47,28698730;-68,41256714
47,30224609;-73,72427368
47,31750488;-75,92770386
47,33276367;-70,62101746
47,34802246;-69,82180786
47,36328125;-73,18318939
47,37854004;-71,84335327
47,39379883;-69,03367615
47,40905762;-69,15970612
47,42431641;-74,62874603
47,43957520;-80,22599792
47,45483398;-73,42345428
47,47009277;-79,26973724
47,48535156;-71,09844971
47,50061035;-64,27608490
47,51586914;-62,32137299
47,53112793;-58,61129379
47,54638672;-55,15564728
47,56164551;-55,00253677
47,57690430;-57,40851974
47,59216309;-60,38270569
47,60742188;-63,15497971
47,62268066;-66,74387360
47,63793945;-70,95774841
47,65319824;-74,78591156
47,66845703;-78,11319733
47,68371582;-76,41407776
47,69897461;-69,60940552
47,71423340;-67,80927277
47,72949219;-72,88329315
47,74475098;-75,23259735
47,76000977;-67,28793335
47,77526855;-65,18916321
47,79052734;-67,57180023
47,80578613;-74,09868622
47,82104492;-77,96128845
47,83630371;-76,66285706
47,85156250;-79,15121460
47,86682129;-74,55674744
47,88208008;-71,25233459
47,89733887;-72,99704742
47,91259766;-79,13406372
47,92785645;-83,10021973
47,94311523;-72,70580292
47,95837402;-67,50005341
47,97363281;-65,61495209
47,98889160;-65,01454926
48,00415039;-64,91296387
48,01940918;-66,34781647
48,03466797;-70,72969055
48,04992676;-74,18894958
48,06518555;-74,29380798
48,08044434;-76,43590546
48,09570312;-84,70435333
48,11096191;-71,39296722
48,12622070;-70,42636108
48,14147949;-74,84892273
48,15673828;-78,70123291
48,17199707;-71,23539734
48,18725586;-67,75701904
48,20251465;-66,57768250
48,21777344;-66,06231689
48,23303223;-66,42622375
48,24829102;-70,38206482
48,26354980;-76,57286072
48,27880859;-69,97387695
48,29406738;-69,32872009
48,30932617;-71,58573151
48,32458496;-72,58728027
48,33984375;-69,55690002
48,35510254;-67,93841553
48,37036133;-66,35231018
48,38562012;-65,35900116
48,40087891;-65,82633209
48,41613770;-66,83672333
48,43139648;-68,36541748
48,44665527;-68,91890717
48,46191406;-67,08032227
48,47717285;-65,60189056
48,49243164;-65,76227570
48,50769043;-65,82862091
48,52294922;-66,37751007
48,53820801;-70,14542389
48,55346680;-76,60044861
48,56872559;-75,75019073
48,58398438;-73,42852783
48,59924316;-70,37737274
48,61450195;-69,12116241
48,62976074;-70,37464905
48,64501953;-73,47754669
48,66027832;-77,73847961
48,67553711;-91,63363647
48,69079590;-80,05516815
48,70605469;-79,80181885
48,72131348;-86,10889435
48,73657227;-81,99232483
48,75183105;-71,86546326
48,76708984;-67,37677002
48,78234863;-70,61436462
48,79760742;-70,57051086
48,81286621;-66,90336609
48,82812500;-66,15739441
48,84338379;-64,39839935
48,85864258;-62,20869446
48,87390137;-63,92197418
48,88916016;-72,33330536
48,90441895;-85,85473633
48,91967773;-74,92278290
48,93493652;-74,71349335
48,95019531;-69,96381378
48,96545410;-62,98045731
48,98071289;-62,60675812
48,99597168;-67,81121826
49,01123047;-72,27733612
49,02648926;-66,39883423
49,04174805;-64,26586914
49,05700684;-66,05907440
49,07226562;-70,25710297
49,08752441;-72,40676117
49,10278320;-76,95469666
49,11804199;-83,75799561
49,13330078;-87,57087708
49,14855957;-76,93936157
49,16381836;-71,79673004
49,17907715;-67,29604340
49,19433594;-64,84225464
49,20959473;-67,03206635
49,22485352;-71,39785767
49,24011230;-70,39422607
49,25537109;-71,82085419
49,27062988;-69,94969940
49,28588867;-72,21507263
49,30114746;-78,46369934
49,31640625;-66,61974335
49,33166504;-65,90848541
49,34692383;-73,76747894
49,36218262;-77,82626343
49,37744141;-72,07777405
49,39270020;-70,75591278
49,40795898;-73,54447937
49,42321777;-78,41550446
49,43847656;-67,54721069
49,45373535;-66,70324707
49,46899414;-69,33526611
49,48425293;-70,70046234
49,49951172;-72,03078461
49,51477051;-72,66602325
49,53002930;-70,73404694
49,54528809;-71,08266449
49,56054688;-73,95274353
49,57580566;-76,05553436
49,59106445;-73,52362823
49,60632324;-69,08333588
49,62158203;-66,12963867
49,63684082;-65,78829956
49,65209961;-67,76029968
49,66735840;-70,04288483
49,68261719;-74,58895111
49,69787598;-87,55042267
49,71313477;-75,39426422
49,72839355;-75,89520264
49,74365234;-82,33775330
49,75891113;-76,89627838
49,77416992;-74,74613953
49,78942871;-70,21717834
49,80468750;-70,16136932
49,81994629;-75,92675018
49,83520508;-71,27415466
49,85046387;-76,25957489
49,86572266;-58,41157532
49,88098145;-53,72222900
49,89624023;-54,82704163
49,91149902;-60,66265106
49,92675781;-70,14744568
49,94201660;-69,61508179
49,95727539;-64,83564758
49,97253418;-64,08429718
49,98779297;-66,75627136
50,00305176;-72,16715240
50,01831055;-81,92253876
50,03356934;-71,32054138
50,04882812;-69,04235840
50,06408691;-70,14768982
50,07934570;-67,67246246
50,09460449;-64,16152191
50,10986328;-63,14155197
50,12512207;-63,60179138
50,14038086;-63,60935593
50,15563965;-64,06289673
50,17089844;-66,20103455
50,18615723;-68,90831757
50,20141602;-71,50503540
50,21667480;-71,15594482
50,23193359;-68,83378601
50,24719238;-68,01331329
50,26245117;-68,31156921
50,27770996;-70,06703186
50,29296875;-77,24913025
50,30822754;-77,76989746
50,32348633;-70,75905609
50,33874512;-72,91178894
50,35400391;-80,25778961
50,36926270;-72,44871521
50,38452148;-68,81917572
50,39978027;-67,52381897
50,41503906;-67,87161255
50,43029785;-68,35724640
50,44555664;-68,10293579
50,46081543;-70,10707092
50,47607422;-75,42122650
50,49133301;-77,42477417
50,50659180;-77,06641388
50,52185059;-88,24993896
50,53710938;-71,45272064
50,55236816;-65,75183868
50,56762695;-65,02877808
50,58288574;-67,97380066
50,59814453;-74,74384308
50,61340332;-69,50254822
50,62866211;-66,20941162
50,64392090;-66,64427948
50,65917969;-68,12052917
50,67443848;-68,46849060
50,68969727;-63,40467834
50,70495605;-60,92347717
50,72021484;-61,26203537
50,73547363;-63,31481934
50,75073242;-65,88770294
50,76599121;-67,79124451
50,78125000;-70,75291443
50,79650879;-82,37361908
50,81176758;-67,01911163
50,82702637;-63,05069351
50,84228516;-64,10139465
50,85754395;-69,47198486
50,87280273;-79,57767487
50,88806152;-76,43692780
50,90332031;-75,18086243
50,91857910;-81,15630341
50,93383789;-82,99116516
50,94909668;-77,95430756
50,96435547;-87,40863037
50,97961426;-75,39360809
50,99487305;-69,37430573
51,01013184;-67,30785370
51,02539062;-67,00122070
51,04064941;-70,02495575
51,05590820;-71,89852142
51,07116699;-69,53950500
51,08642578;-73,80763245
51,10168457;-75,27860260
51,11694336;-75,36570740
51,13220215;-78,05119324
51,14746094;-73,30390930
51,16271973;-73,01236725
51,17797852;-72,40371704
51,19323730;-68,53443909
51,20849609;-65,79640961
51,22375488;-63,87817383
51,23901367;-63,83361435
51,25427246;-67,19337463
51,26953125;-68,91986084
51,28479004;-67,08406830
51,30004883;-68,50303650
51,31530762;-71,68530273
51,33056641;-70,92823029
51,34582520;-70,86042023
51,36108398;-72,38567352
51,37634277;-75,22568512
51,39160156;-73,60101318
51,40686035;-74,79929352
51,42211914;-86,58486938
51,43737793;-76,58757782
51,45263672;-74,38485718
51,46789551;-70,12910461
51,48315430;-67,46679688
51,49841309;-69,07312775
51,51367188;-76,09217834
51,52893066;-79,31553650
51,54418945;-73,71833801
51,55944824;-68,96957397
51,57470703;-68,74301910
51,58996582;-75,98966980
51,60522461;-70,35399628
51,62048340;-65,31695557
51,63574219;-64,64411926
51,65100098;-65,57229614
51,66625977;-67,74352264
51,68151855;-70,93786621
51,69677734;-65,64299774
51,71203613;-62,14479065
51,72729492;-62,00963974
51,74255371;-65,58758545
51,75781250;-72,18980408
51,77307129;-69,55400848
51,78833008;-69,52542114
51,80358887;-70,13031769
51,81884766;-70,72970581
51,83410645;-73,64068604
51,84936523;-70,48631287
51,86462402;-70,94103241
51,87988281;-74,22232056
51,89514160;-74,16337585
51,91040039;-71,30982971
51,92565918;-68,02678680
51,94091797;-70,02456665
51,95617676;-78,50758362
51,97143555;-67,26760864
51,98669434;-65,41876221
52,00195312;-65,38099670
52,01721191;-64,69008636
52,03247070;-65,75749207
52,04772949;-71,29240417
52,06298828;-95,81182861
52,07824707;-72,71587372
52,09350586;-72,29914856
52,10876465;-84,75680542
52,12402344;-76,59397125
52,13928223;-74,07718658
52,15454102;-69,31792450
52,16979980;-66,04821014
52,18505859;-65,38539124
52,20031738;-66,80324554
52,21557617;-71,42514801
52,23083496;-85,29648590
52,24609375;-80,47305298
52,26135254;-74,70927429
52,27661133;-72,37429810
52,29187012;-75,28758240
52,30712891;-85,47631073
52,32238770;-74,27619934
52,33764648;-76,39679718
52,35290527;-87,14069366
52,36816406;-79,25897217
52,38342285;-77,93725586
52,39868164;-75,71420288
52,41394043;-68,36543274
52,42919922;-65,69409180
52,44445801;-67,09806061
52,45971680;-69,59684753
52,47497559;-68,02862549
52,49023438;-65,98253632
52,50549316;-63,74084091
52,52075195;-60,33184814
52,53601074;-58,29679489
52,55126953;-59,75189590
52,56652832;-66,66810608
52,58178711;-77,18031311
52,59704590;-68,26387787
52,61230469;-68,86267090
52,62756348;-74,79402161
52,64282227;-82,64009094
52,65808105;-83,67256927
52,67333984;-82,51869965
52,68859863;-75,60168457
52,70385742;-71,99895477
52,71911621;-68,98751068
52,73437500;-67,35585022
52,74963379;-67,35545349
52,76489258;-65,17218018
52,78015137;-63,18573380
52,79541016;-65,48415375
52,81066895;-71,87874603
52,82592773;-68,51379395
52,84118652;-67,06104279
52,85644531;-67,48520660
52,87170410;-69,13212585
52,88696289;-73,31048584
52,90222168;-79,96479797
52,91748047;-71,58666992
52,93273926;-65,47601318
52,94799805;-64,30683899
52,96325684;-68,00167847
52,97851562;-77,56402588
52,99377441;-82,33326721
53,00903320;-70,94911957
53,02429199;-67,96015930
53,03955078;-71,86789703
53,05480957;-71,34262085
53,07006836;-64,59234619
53,08532715;-64,07485199
53,10058594;-66,87499237
53,11584473;-70,14660645
53,13110352;-69,46633911
53,14636230;-69,76939392
53,16162109;-76,07941437
53,17687988;-76,86027527
53,19213867;-73,57170105
53,20739746;-70,31291199
53,22265625;-69,42153168
53,23791504;-69,14578247
53,25317383;-66,65921021
53,26843262;-65,26210785
53,28369141;-68,28223419
53,29895020;-75,90020752
53,31420898;-68,35050964
53,32946777;-67,38571930
53,34472656;-72,00395203
53,35998535;-84,84414673
53,37524414;-93,08702087
53,39050293;-81,19534302
53,40576172;-82,65313721
53,42102051;-77,95632172
53,43627930;-68,58938599
53,45153809;-63,51745987
53,46679688;-63,15401459
53,48205566;-66,72870636
53,49731445;-69,13662720
53,51257324;-67,94798279
53,52783203;-68,43889618
53,54309082;-72,31359863
53,55834961;-93,67985535
53,57360840;-70,59121704
53,58886719;-66,68373871
53,60412598;-66,59100342
53,61938477;-67,77880859
53,63464355;-68,73104095
53,64990234;-71,93498993
53,66516113;-76,87022400
53,68041992;-69,83679199
53,69567871;-70,74362183
53,71093750;-79,26305389
53,72619629;-84,28660583
53,74145508;-71,76655579
53,75671387;-69,94532013
53,77197266;-71,12015533
53,78723145;-72,20841980
53,80249023;-68,66975403
53,81774902;-64,56988525
53,83300781;-64,09619904
53,84826660;-66,58058929
53,86352539;-72,65817261
53,87878418;-81,56169128
53,89404297;-75,44518280
53,90930176;-71,21970367
53,92456055;-71,84242249
53,93981934;-73,51606750
53,95507812;-73,96006775
53,97033691;-76,01504517
53,98559570;-79,00873566
54,00085449;-81,57563782
54,01611328;-72,57704926
54,03137207;-73,10800171
54,04663086;-75,69817352
54,06188965;-72,65242767
54,07714844;-73,84877777
54,09240723;-79,70789337
54,10766602;-74,14933014
54,12292480;-67,20510101
54,13818359;-66,72839355
54,15344238;-72,68067932
54,16870117;-70,66195679
54,18395996;-68,68510437
54,19921875;-71,08395386
54,21447754;-74,94284058
54,22973633;-73,67316437
54,24499512;-71,50996399
54,26025391;-71,85947418
54,27551270;-73,05331421
54,29077148;-75,95249176
54,30603027;-73,65274811
54,32128906;-67,24507141
54,33654785;-64,64213562
54,35180664;-65,09118652
54,36706543;-66,82152557
54,38232422;-66,41235352
54,39758301;-67,26779175
54,41284180;-74,42073059
54,42810059;-70,09659576
54,44335938;-66,43048096
54,45861816;-67,62747192
54,47387695;-70,40765381
54,48913574;-68,89736938
54,50439453;-64,66079712
54,51965332;-63,26154709
54,53491211;-65,21417236
54,55017090;-68,71186066
54,56542969;-67,82948303
54,58068848;-67,04578400
54,59594727;-66,57284546
54,61120605;-67,51045990
54,62646484;-69,58854675
54,64172363;-67,40953064
54,65698242;-68,31021118
54,67224121;-81,76535797
54,68750000;-74,29335785
54,70275879;-72,52732849
54,71801758;-76,83374023
54,73327637;-81,32200623
54,74853516;-92,89043427
54,76379395;-77,30419159
54,77905273;-71,85955811
54,79431152;-70,02819061
54,80957031;-71,77114868
54,82482910;-72,02255249
54,84008789;-63,89613724
54,85534668;-56,60372162
54,87060547;-53,71440506
54,88586426;-55,32608032
54,90112305;-60,98268127
54,91638184;-67,88102722
54,93164062;-71,98129272
54,94689941;-72,65321350
54,96215820;-66,84635925
54,97741699;-65,43211365
54,99267578;-68,91040039
55,00793457;-79,36157990
55,02319336;-85,32714844
55,03845215;-86,91511536
55,05371094;-76,86632538
55,06896973;-72,27786255
55,08422852;-74,12442780
55,09948730;-81,34352112
55,11474609;-85,73248291
55,13000488;-73,64241028
55,14526367;-65,76018524
55,16052246;-66,90164185
55,17578125;-75,51194763
55,19104004;-64,51164246
55,20629883;-63,34072113
55,22155762;-68,13876343
55,23681641;-70,61091614
55,25207520;-67,18277740
55,26733398;-69,45909119
55,28259277;-72,40760040
55,29785156;-78,14155579
55,31311035;-86,52762604
55,32836914;-72,64605713
55,34362793;-66,35397339
55,35888672;-67,91244507
55,37414551;-76,76655579
55,38940430;-74,62442780
55,40466309;-69,89044952
55,41992188;-66,90539551
55,43518066;-65,92510223
55,45043945;-67,09864807
55,46569824;-71,25561523
55,48095703;-81,46927643
55,49621582;-85,28077698
55,51147461;-77,50560760
55,52673340;-77,42936707
55,54199219;-82,51573181
55,55725098;-78,37157440
55,57250977;-72,29988098
55,58776855;-69,83661652
55,60302734;-69,82972717
55,61828613;-72,41263580
55,63354492;-78,36678314
55,64880371;-89,90339661
55,66406250;-100,29044342
55,67932129;-81,70853424
55,69458008;-72,03703308
55,70983887;-67,43664551
55,72509766;-64,48157501
55,74035645;-63,43438721
55,75561523;-64,52203369
55,77087402;-66,19502258
55,78613281;-66,50193024
55,80139160;-66,87344360
55,81665039;-68,92527771
55,83190918;-67,68445587
55,84716797;-64,82027435
55,86242676;-64,92471313
55,87768555;-67,67254639
55,89294434;-70,31167603
55,90820312;-71,56441498
55,92346191;-75,96250916
55,93872070;-73,34854889
55,95397949;-69,78958130
55,96923828;-72,93419647
55,98449707;-89,65032959
55,99975586;-73,49896240
56,01501465;-70,41411591
56,03027344;-71,01446533
56,04553223;-73,13855743
56,06079102;-70,89882660
56,07604980;-68,30824280
56,09130859;-68,38826752
56,10656738;-68,59439850
56,12182617;-67,18515015
56,13708496;-66,38056946
56,15234375;-65,60662079
56,16760254;-64,63501740
56,18286133;-64,83650208
56,19812012;-67,80615997
56,21337891;-74,97765350
56,22863770;-84,88592529
56,24389648;-79,29279327
56,25915527;-73,56259155
56,27441406;-72,92831421
56,28967285;-81,15071106
56,30493164;-69,89993286
56,32019043;-66,12152863
56,33544922;-66,93825531
56,35070801;-69,13452911
56,36596680;-68,18614197
56,38122559;-69,35210419
56,39648438;-69,36643219
56,41174316;-66,52098846
56,42700195;-66,68683624
56,44226074;-69,42325592
56,45751953;-74,71603394
56,47277832;-79,82174683
56,48803711;-68,11334991
56,50329590;-67,18479919
56,51855469;-73,32362366
56,53381348;-83,46260834
56,54907227;-71,89016724
56,56433105;-68,80767059
56,57958984;-67,49054718
56,59484863;-65,66651917
56,61010742;-65,33161163
56,62536621;-67,95111084
56,64062500;-75,08938599
56,65588379;-71,08463287
56,67114258;-67,69418335
56,68640137;-65,39759827
56,70166016;-63,95089722
56,71691895;-64,33024597
56,73217773;-66,06593323
56,74743652;-69,02396393
56,76269531;-71,19619751
56,77795410;-71,59404755
56,79321289;-76,14244080
56,80847168;-68,55195618
56,82373047;-63,32521057
56,83898926;-64,82232666
56,85424805;-80,45495605
56,86950684;-71,31361389
56,88476562;-71,59223175
56,90002441;-69,86840820
56,91528320;-66,94401550
56,93054199;-66,29531860
56,94580078;-65,48953247
56,96105957;-68,26177216
56,97631836;-77,71611023
56,99157715;-64,27042389
57,00683594;-62,10368347
57,02209473;-65,64355469
57,03735352;-76,83877563
57,05261230;-69,25573730
57,06787109;-66,50816345
57,08312988;-67,03972626
57,09838867;-72,04415894
57,11364746;-72,05405426
57,12890625;-65,11191559
57,14416504;-65,48081970
57,15942383;-69,49083710
57,17468262;-65,89080048
57,18994141;-63,42469788
57,20520020;-64,10508728
57,22045898;-70,94987488
57,23571777;-73,90005493
57,25097656;-73,09310150
57,26623535;-91,47139740
57,28149414;-85,96601868
57,29675293;-83,85742950
57,31201172;-77,43647766
57,32727051;-78,46583557
57,34252930;-81,25591278
57,35778809;-79,35083008
57,37304688;-76,86071014
57,38830566;-72,45669556
57,40356445;-71,99621582
57,41882324;-77,78481293
57,43408203;-82,43766022
57,44934082;-72,74470520
57,46459961;-68,61485291
57,47985840;-67,85144043
57,49511719;-69,25097656
57,51037598;-61,32564926
57,52563477;-59,02114868
57,54089355;-62,18091965
57,55615234;-71,34585571
57,57141113;-72,48437500
57,58666992;-66,06938171
57,60192871;-65,09384155
57,61718750;-68,83315277
57,63244629;-78,01264954
57,64770508;-73,23332977
57,66296387;-68,40962219
57,67822266;-71,18750763
57,69348145;-76,56260681
57,70874023;-67,10030365
57,72399902;-65,85781860
57,73925781;-67,35034180
57,75451660;-68,02544403
57,76977539;-66,35707855
57,78503418;-63,12851715
57,80029297;-62,22042084
57,81555176;-65,12800598
57,83081055;-68,60585785
57,84606934;-65,36071777
57,86132812;-63,97476578
57,87658691;-64,19044495
57,89184570;-64,03939819
57,90710449;-63,44570923
57,92236328;-64,91581726
57,93762207;-71,14321899
57,95288086;-77,38867950
57,96813965;-70,46510315
57,98339844;-67,78197479
57,99865723;-65,61385345
58,01391602;-64,04283142
58,02917480;-64,25610352
58,04443359;-68,75025940
58,05969238;-77,17407227
58,07495117;-72,50848389
58,09020996;-72,12699890
58,10546875;-71,43815613
58,12072754;-68,88485718
58,13598633;-67,10749054
58,15124512;-67,95764160
58,16650391;-71,82070923
58,18176270;-76,43871307
58,19702148;-74,24493408
58,21228027;-69,00732422
58,22753906;-69,39820099
58,24279785;-78,47512817
58,25805664;-75,52217865
58,27331543;-69,91725159
58,28857422;-71,73121643
58,30383301;-73,97673798
58,31909180;-66,60698700
58,33435059;-65,40696716
58,34960938;-67,72889709
58,36486816;-69,81538391
58,38012695;-71,40013123
58,39538574;-69,16650391
58,41064453;-66,63997650
58,42590332;-67,65595245
58,44116211;-73,32516479
58,45642090;-86,14661407
58,47167969;-70,77156067
58,48693848;-66,83407593
58,50219727;-68,59606171
58,51745605;-66,05753326
58,53271484;-63,79644012
58,54797363;-65,69106293
58,56323242;-70,88707733
58,57849121;-91,02669525
58,59375000;-71,69007874
58,60900879;-69,34025574
58,62426758;-78,57973480
58,63952637;-68,23453522
58,65478516;-62,49942017
58,67004395;-61,32501984
58,68530273;-63,14629364
58,70056152;-66,72734833
58,71582031;-67,83914948
58,73107910;-65,12458038
58,74633789;-63,33975983
58,76159668;-64,20265961
58,77685547;-67,35224915
58,79211426;-71,74613190
58,80737305;-76,73934174
58,82263184;-86,80904388
58,83789062;-77,87763977
58,85314941;-71,15277863
58,86840820;-66,83758545
58,88366699;-69,31778717
58,89892578;-78,27999878
58,91418457;-70,71189117
58,92944336;-72,27519226
58,94470215;-79,17485809
58,95996094;-81,97222900
58,97521973;-73,55754852
58,99047852;-69,20376587
59,00573730;-69,61665344
59,02099609;-72,10409546
59,03625488;-69,83062744
59,05151367;-69,63764954
59,06677246;-77,29588318
59,08203125;-77,07217407
59,09729004;-68,71202087
59,11254883;-65,18875885
59,12780762;-65,40844727
59,14306641;-67,28510284
59,15832520;-64,77111053
59,17358398;-63,61174774
59,18884277;-66,64533997
59,20410156;-74,06330109
59,21936035;-87,96743774
59,23461914;-85,48205566
59,24987793;-80,67967224
59,26513672;-78,27580261
59,28039551;-80,50332642
59,29565430;-71,54034424
59,31091309;-69,04078674
59,32617188;-69,60754395
59,34143066;-73,01913452
59,35668945;-78,46343231
59,37194824;-66,92656708
59,38720703;-64,38632202
59,40246582;-64,51699066
59,41772461;-65,85499573
59,43298340;-67,02246857
59,44824219;-67,87259674
59,46350098;-67,22054291
59,47875977;-64,80301666
59,49401855;-65,88385010
59,50927734;-70,06300354
59,52453613;-68,80570221
59,53979492;-66,39450836
59,55505371;-68,56021118
59,57031250;-73,30562592
59,58557129;-74,85029602
59,60083008;-83,21628571
59,61608887;-71,09425354
59,63134766;-69,03098297
59,64660645;-70,61714172
59,66186523;-75,57372284
59,67712402;-73,72132874
59,69238281;-73,31558990
59,70764160;-74,96100616
59,72290039;-72,68946838
59,73815918;-72,50727081
59,75341797;-72,29223633
59,76867676;-72,98342896
59,78393555;-69,93885803
59,79919434;-64,57479858
59,81445312;-63,44768906
59,82971191;-69,06044769
59,84497070;-71,69499969
59,86022949;-63,43262482
59,87548828;-65,19407654
59,89074707;-72,43768311
59,90600586;-67,09269714
59,92126465;-64,39175415
59,93652344;-65,17607117
59,95178223;-68,03498840
59,96704102;-67,15973663
59,98229980;-67,36236572
59,99755859;-71,15040588
60,01281738;-66,92733002
60,02807617;-63,44867706
60,04333496;-63,28255081
60,05859375;-67,27011871
60,07385254;-74,37388611
60,08911133;-69,80790710
60,10437012;-69,18893433
60,11962891;-69,58274078
60,13488770;-67,95228577
60,15014648;-65,86793518
60,16540527;-66,88719177
60,18066406;-75,01277924
60,19592285;-74,30413818
60,21118164;-68,19712830
60,22644043;-66,54833221
60,24169922;-66,61145020
60,25695801;-68,26458740
60,27221680;-71,40592957
60,28747559;-73,72959137
60,30273438;-73,82484436
60,31799316;-70,10758972
60,33325195;-65,94678497
60,34851074;-65,89722443
60,36376953;-73,11686707
60,37902832;-80,34414673
60,39428711;-79,66413879
60,40954590;-79,39225769
60,42480469;-74,55522919
60,44006348;-73,17694092
60,45532227;-74,59167480
60,47058105;-74,39790344
60,48583984;-74,98233795
60,50109863;-69,95828247
60,51635742;-66,19522858
60,53161621;-64,31016541
60,54687500;-62,71022797
60,56213379;-62,81550980
60,57739258;-64,11219788
60,59265137;-63,80893707
60,60791016;-63,33610535
60,62316895;-65,20137024
60,63842773;-69,47767639
60,65368652;-72,07588196
60,66894531;-73,72306061
60,68420410;-67,04937744
60,69946289;-63,99076843
60,71472168;-65,89984131
60,72998047;-71,48191071
60,74523926;-72,51855469
60,76049805;-68,25159454
60,77575684;-68,24320984
60,79101562;-71,30253601
60,80627441;-72,35439301
60,82153320;-68,80889130
60,83679199;-67,64228058
60,85205078;-67,57228088
60,86730957;-66,37381744
60,88256836;-65,24603271
60,89782715;-67,57950592
60,91308594;-79,00914764
