Frequency;Channel A
28,09143066;-72,87162018
28,10668945;-73,15644073
28,12194824;-67,45967102
28,13720703;-65,62129211
28,15246582;-68,22517395
28,16772461;-69,96144104
28,18298340;-69,81719971
28,19824219;-73,23614502
28,21350098;-77,14590454
28,22875977;-68,91072845
28,24401855;-66,42205048
28,25927734;-64,97383881
28,27453613;-64,46575928
28,28979492;-65,88248444
28,30505371;-67,89051819
28,32031250;-69,21142578
28,33557129;-68,24572754
28,35083008;-64,25576019
28,36608887;-63,52228546
28,38134766;-66,75568390
28,39660645;-73,47103882
28,41186523;-87,96088409
28,42712402;-73,67782593
28,44238281;-71,60048676
28,45764160;-72,73294067
28,47290039;-69,95011902
28,48815918;-65,62857056
28,50341797;-64,41307831
28,51867676;-67,81464386
28,53393555;-70,86943817
28,54919434;-68,64031982
28,56445312;-66,66169739
28,57971191;-66,67864990
28,59497070;-70,27529907
28,61022949;-71,95332336
28,62548828;-72,74951172
28,64074707;-70,60915375
28,65600586;-69,45942688
28,67126465;-72,31027985
28,68652344;-70,69525146
28,70178223;-69,08120728
28,71704102;-74,46923065
28,73229980;-82,25903320
28,74755859;-82,82029724
28,76281738;-82,46321106
28,77807617;-75,36663055
28,79333496;-75,09637451
28,80859375;-66,84491730
28,82385254;-62,82445908
28,83911133;-62,66025162
28,85437012;-63,56871796
28,86962891;-65,64326477
28,88488770;-71,40020752
28,90014648;-71,26318359
28,91540527;-66,40139771
28,93066406;-65,63442230
28,94592285;-67,39062500
28,96118164;-70,58146667
28,97644043;-73,66235352
28,99169922;-74,30502319
29,00695801;-73,62722015
29,02221680;-71,83524323
29,03747559;-67,54029083
29,05273438;-66,02616119
29,06799316;-75,11210632
29,08325195;-68,79350281
29,09851074;-65,29534912
29,11376953;-66,81541443
29,12902832;-64,70314789
29,14428711;-64,80940247
29,15954590;-68,41821289
29,17480469;-73,99177551
29,19006348;-77,19105530
29,20532227;-82,73487854
29,22058105;-74,44607544
29,23583984;-68,04167938
29,25109863;-65,72121429
29,26635742;-64,81054688
29,28161621;-59,60905075
29,29687500;-57,68188477
29,31213379;-59,60078430
29,32739258;-63,87594604
29,34265137;-66,62385559
29,35791016;-68,41215515
29,37316895;-69,02622223
29,38842773;-68,94268799
29,40368652;-72,13465881
29,41894531;-77,66083527
29,43420410;-79,08532715
29,44946289;-70,12915802
29,46472168;-66,13369751
29,47998047;-67,07095337
29,49523926;-70,64041901
29,51049805;-70,38554382
29,52575684;-70,34075928
29,54101562;-77,35214996
29,55627441;-76,36280060
29,57153320;-67,70262909
29,58679199;-66,79444885
29,60205078;-71,85601807
29,61730957;-78,12799835
29,63256836;-70,68507385
29,64782715;-71,46031189
29,66308594;-79,91761780
29,67834473;-70,33586121
29,69360352;-65,51959229
29,70886230;-64,08666992
29,72412109;-64,85060120
29,73937988;-67,71666718
29,75463867;-72,53448486
29,76989746;-79,62859344
29,78515625;-80,17440796
29,80041504;-69,02939606
29,81567383;-66,20063019
29,83093262;-67,20948029
29,84619141;-68,61370850
29,86145020;-70,53614807
29,87670898;-72,36256409
29,89196777;-67,31912994
29,90722656;-65,98268127
29,92248535;-69,06668854
29,93774414;-73,73789215
29,95300293;-70,00068665
29,96826172;-69,02767181
29,98352051;-69,86581421
29,99877930;-70,27609253
30,01403809;-67,71559143
30,02929688;-64,99466705
30,04455566;-65,97993469
30,05981445;-72,56285095
30,07507324;-70,65543365
30,09033203;-67,20221710
30,10559082;-71,43521118
30,12084961;-81,72096252
30,13610840;-69,31272888
30,15136719;-67,02735138
30,16662598;-66,77144623
30,18188477;-67,73207855
30,19714355;-73,42885590
30,21240234;-77,11418152
30,22766113;-72,35302734
30,24291992;-69,10602570
30,25817871;-65,22319031
30,27343750;-64,65351105
30,28869629;-66,29975128
30,30395508;-66,99266052
30,31921387;-66,44087982
30,33447266;-67,00301361
30,34973145;-66,83727264
30,36499023;-66,45308685
30,38024902;-67,71879578
30,39550781;-69,58528900
30,41076660;-69,35964203
30,42602539;-68,65813446
30,44128418;-71,22105408
30,45654297;-73,74762726
30,47180176;-72,49795532
30,48706055;-80,87011719
30,50231934;-73,38759613
30,51757812;-67,34994507
30,53283691;-65,67076111
30,54809570;-65,40335083
30,56335449;-65,75900269
30,57861328;-65,93131256
30,59387207;-67,73620605
30,60913086;-64,58180237
30,62438965;-52,11828232
30,63964844;-44,45415497
30,65490723;-42,26395035
30,67016602;-45,29998016
30,68542480;-54,55836487
30,70068359;-71,12677765
30,71594238;-69,09257507
30,73120117;-69,16979980
30,74645996;-71,95657349
30,76171875;-77,95379639
30,77697754;-73,06833649
30,79223633;-72,69309235
30,80749512;-81,45378113
30,82275391;-78,31857300
30,83801270;-68,06202698
30,85327148;-65,67111969
30,86853027;-68,44167328
30,88378906;-67,23215485
30,89904785;-64,52126312
30,91430664;-65,75199890
30,92956543;-70,93482208
30,94482422;-77,77680206
30,96008301;-77,23363495
30,97534180;-72,59011841
30,99060059;-68,65953064
31,00585938;-67,98720551
31,02111816;-70,37855530
31,03637695;-74,20657349
31,05163574;-74,68167114
31,06689453;-75,42489624
31,08215332;-77,44525146
31,09741211;-74,84870148
31,11267090;-69,63807678
31,12792969;-66,71395111
31,14318848;-68,08403015
31,15844727;-72,80982208
31,17370605;-73,16944885
31,18896484;-68,91053009
31,20422363;-68,99806213
31,21948242;-72,42374420
31,23474121;-71,90828705
31,25000000;-68,97348022
31,26525879;-69,20260620
31,28051758;-79,16878510
31,29577637;-74,39367676
31,31103516;-70,32469177
31,32629395;-75,29563904
31,34155273;-81,06604767
31,35681152;-74,30768585
31,37207031;-71,21873474
31,38732910;-67,48426819
31,40258789;-65,89128876
31,41784668;-65,14873505
31,43310547;-66,10846710
31,44836426;-73,11331177
31,46362305;-76,93826294
31,47888184;-70,92971039
31,49414062;-75,74884796
31,50939941;-71,10220337
31,52465820;-65,36488342
31,53991699;-64,08148193
31,55517578;-65,57466888
31,57043457;-68,34283447
31,58569336;-68,43054962
31,60095215;-65,38028717
31,61621094;-64,03706360
31,63146973;-65,29150391
31,64672852;-69,19274902
31,66198730;-71,87448120
31,67724609;-71,72028351
31,69250488;-76,04836273
31,70776367;-73,66271973
31,72302246;-70,42391968
31,73828125;-68,33789062
31,75354004;-65,92243195
31,76879883;-65,15948486
31,78405762;-66,67089081
31,79931641;-68,63378143
31,81457520;-69,91278076
31,82983398;-71,48632050
31,84509277;-68,46266937
31,86035156;-65,53208923
31,87561035;-64,72795105
31,89086914;-66,40754700
31,90612793;-71,38665009
31,92138672;-73,47605133
31,93664551;-74,26525879
31,95190430;-85,42278290
31,96716309;-72,18707275
31,98242188;-65,67006683
31,99768066;-61,34712219
32,01293945;-56,20552444
32,02819824;-55,43396378
32,04345703;-59,75597000
32,05871582;-69,47434235
32,07397461;-80,89146423
32,08923340;-83,49360657
32,10449219;-82,40499878
32,11975098;-72,34043884
32,13500977;-70,04727173
32,15026855;-69,75302887
32,16552734;-70,92836761
32,18078613;-80,48386383
32,19604492;-75,79840088
32,21130371;-72,04395294
32,22656250;-76,51927185
32,24182129;-73,52577209
32,25708008;-70,45611572
32,27233887;-69,55778503
32,28759766;-70,71218872
32,30285645;-75,75896454
32,31811523;-82,90592957
32,33337402;-84,77410126
32,34863281;-74,85764313
32,36389160;-68,11875153
32,37915039;-67,71900940
32,39440918;-74,23924255
32,40966797;-84,71719360
32,42492676;-73,48811340
32,44018555;-72,93370056
32,45544434;-79,09713745
32,47070312;-93,18409729
32,48596191;-85,25778198
32,50122070;-73,42549896
32,51647949;-67,71794128
32,53173828;-67,76200867
32,54699707;-71,22154999
32,56225586;-71,78971100
32,57751465;-71,79196167
32,59277344;-70,86705017
32,60803223;-69,30447388
32,62329102;-71,37284088
32,63854980;-81,91024017
32,65380859;-74,95250702
32,66906738;-68,13433838
32,68432617;-64,85055542
32,69958496;-63,01555634
32,71484375;-63,07405853
32,73010254;-65,71601105
32,74536133;-68,67202759
32,76062012;-71,92134094
32,77587891;-70,93233490
32,79113770;-67,95680237
32,80639648;-71,68961334
32,82165527;-77,33534241
32,83691406;-77,31404877
32,85217285;-78,04060364
32,86743164;-73,14599609
32,88269043;-69,43396759
32,89794922;-69,44127655
32,91320801;-70,65943909
32,92846680;-66,95422363
32,94372559;-65,93872833
32,95898438;-66,29437256
32,97424316;-67,20768738
32,98950195;-70,32064056
33,00476074;-70,79310608
33,02001953;-67,41610718
33,03527832;-66,45981598
33,05053711;-69,28332520
33,06579590;-77,55268860
33,08105469;-77,21013641
33,09631348;-75,52181244
33,11157227;-79,22301483
33,12683105;-78,83301544
33,14208984;-79,32100677
33,15734863;-74,38468933
33,17260742;-75,05749512
33,18786621;-70,94336700
33,20312500;-68,80895996
33,21838379;-73,90032959
33,23364258;-75,53996277
33,24890137;-68,67526245
33,26416016;-68,65976715
33,27941895;-72,42951202
33,29467773;-84,24930573
33,30993652;-75,67710114
33,32519531;-69,36820221
33,34045410;-67,30410767
33,35571289;-66,61352539
33,37097168;-65,34306335
33,38623047;-63,75490570
33,40148926;-64,24469757
33,41674805;-69,20926666
33,43200684;-79,44142151
33,44726562;-69,35324097
33,46252441;-69,37898254
33,47778320;-77,95590973
33,49304199;-71,78630066
33,50830078;-71,33972931
33,52355957;-74,86932373
33,53881836;-66,69011688
33,55407715;-65,27603912
33,56933594;-67,53926086
33,58459473;-66,76032257
33,59985352;-64,95285797
33,61511230;-65,94252014
33,63037109;-69,07881165
33,64562988;-71,86287689
33,66088867;-75,31914520
33,67614746;-83,04019165
33,69140625;-92,27919006
33,70666504;-82,18811035
33,72192383;-72,12321472
33,73718262;-68,73595428
33,75244141;-69,10815430
33,76770020;-72,10961914
33,78295898;-72,09877777
33,79821777;-71,90665436
33,81347656;-80,83036804
33,82873535;-77,05741882
33,84399414;-70,52000427
33,85925293;-69,70474243
33,87451172;-72,93142700
33,88977051;-79,35724640
33,90502930;-78,52698517
33,92028809;-78,47589111
33,93554688;-87,03199768
33,95080566;-74,38025665
33,96606445;-65,98025513
33,98132324;-63,72278214
33,99658203;-65,77220154
34,01184082;-68,11637115
34,02709961;-68,64083862
34,04235840;-70,97370148
34,05761719;-70,82402802
34,07287598;-67,80783081
34,08813477;-66,55360413
34,10339355;-65,94811249
34,11865234;-66,15098572
34,13391113;-69,14099121
34,14916992;-72,01573181
34,16442871;-71,49516296
34,17968750;-73,79542542
34,19494629;-89,10681915
34,21020508;-69,26019287
34,22546387;-64,52610779
34,24072266;-64,09788513
34,25598145;-68,17655945
34,27124023;-81,13030243
34,28649902;-82,47828674
34,30175781;-80,63807678
34,31701660;-70,61037445
34,33227539;-67,31410217
34,34753418;-66,84712219
34,36279297;-63,36623764
34,37805176;-56,94288635
34,39331055;-54,73461533
34,40856934;-58,34196472
34,42382812;-65,66162872
34,43908691;-63,94784546
34,45434570;-72,37538147
34,46960449;-68,69539642
34,48486328;-62,32822800
34,50012207;-61,54924011
34,51538086;-63,69504547
34,53063965;-67,50779724
34,54589844;-70,92589569
34,56115723;-74,66732025
34,57641602;-74,01360321
34,59167480;-69,46903992
34,60693359;-66,83915710
34,62219238;-66,07638550
34,63745117;-66,32843781
34,65270996;-67,18908691
34,66796875;-67,45999146
34,68322754;-67,73255157
34,69848633;-71,62283325
34,71374512;-80,76623535
34,72900391;-75,04016876
34,74426270;-76,26334381
34,75952148;-98,72438049
34,77478027;-75,64608765
34,79003906;-71,30430603
34,80529785;-69,49461365
34,82055664;-70,07841492
34,83581543;-75,10513306
34,85107422;-82,25205994
34,86633301;-71,31199646
34,88159180;-67,62075806
34,89685059;-68,99128723
34,91210938;-76,99151611
34,92736816;-67,84619904
34,94262695;-65,47396851
34,95788574;-66,44080353
34,97314453;-67,08611298
34,98840332;-70,44927216
35,00366211;-73,62321472
35,01892090;-66,99366760
35,03417969;-67,80115509
35,04943848;-74,92524719
35,06469727;-83,71664429
35,07995605;-75,93987274
35,09521484;-99,75170135
35,11047363;-71,02122498
35,12573242;-66,12278748
35,14099121;-65,01977539
35,15625000;-65,02584076
35,17150879;-65,14051056
35,18676758;-66,22200012
35,20202637;-69,21176147
35,21728516;-76,46279907
35,23254395;-78,74043274
35,24780273;-76,96943665
35,26306152;-72,22151947
35,27832031;-67,25576782
35,29357910;-66,01235962
35,30883789;-67,43170929
35,32409668;-72,20328522
35,33935547;-77,91367340
35,35461426;-73,85514832
35,36987305;-73,23746490
35,38513184;-74,52688599
35,40039062;-80,75202942
35,41564941;-73,06216431
35,43090820;-66,33951569
35,44616699;-66,69195557
35,46142578;-69,29602051
35,47668457;-69,08640289
35,49194336;-68,47550201
35,50720215;-66,55612946
35,52246094;-65,84399414
35,53771973;-67,62005615
35,55297852;-71,07040405
35,56823730;-70,26660919
35,58349609;-70,98069763
35,59875488;-76,31967163
35,61401367;-82,05651855
35,62927246;-76,92579651
35,64453125;-70,97123718
35,65979004;-71,47802734
35,67504883;-72,73533630
35,69030762;-78,61052704
35,70556641;-77,87899017
35,72082520;-67,99933624
35,73608398;-56,06163788
35,75134277;-49,65253830
35,76660156;-48,63468170
35,78186035;-53,32335663
35,79711914;-63,79250336
35,81237793;-63,04217911
35,82763672;-64,88234711
35,84289551;-63,99326324
35,85815430;-61,17447281
35,87341309;-61,34379578
35,88867188;-65,86341858
35,90393066;-75,06078339
35,91918945;-77,26866913
35,93444824;-72,60927582
35,94970703;-67,14335632
35,96496582;-65,50583649
35,98022461;-67,14802551
35,99548340;-69,04512787
36,01074219;-70,35884094
36,02600098;-72,22454834
36,04125977;-75,22863770
36,05651855;-76,07241058
36,07177734;-75,29908752
36,08703613;-75,06449127
36,10229492;-69,98757935
36,11755371;-69,50547791
36,13281250;-70,32026672
36,14807129;-70,88647461
36,16333008;-71,38856506
36,17858887;-72,67423248
36,19384766;-74,39900208
36,20910645;-74,43362427
36,22436523;-72,66882324
36,23962402;-68,75431824
36,25488281;-67,60533905
36,27014160;-70,08511353
36,28540039;-70,92211914
36,30065918;-70,50444794
36,31591797;-71,32514191
36,33117676;-72,84228516
36,34643555;-68,15291595
36,36169434;-68,51053619
36,37695312;-74,44769287
36,39221191;-72,42559814
36,40747070;-68,18580627
36,42272949;-64,82994843
36,43798828;-62,83600616
36,45324707;-63,34009552
36,46850586;-67,34867859
36,48376465;-74,55878448
36,49902344;-71,23976898
36,51428223;-65,78426361
36,52954102;-65,78891754
36,54479980;-70,97344971
36,56005859;-81,41572571
36,57531738;-73,19998932
36,59057617;-68,48028564
36,60583496;-66,74006653
36,62109375;-67,93067932
36,63635254;-70,24984741
36,65161133;-71,41421509
36,66687012;-73,90914154
36,68212891;-70,77979279
36,69738770;-68,65232849
36,71264648;-68,10267639
36,72790527;-68,69592285
36,74316406;-72,01460266
36,75842285;-70,82947540
36,77368164;-66,51122284
36,78894043;-65,43415070
36,80419922;-67,12599945
36,81945801;-69,82196045
36,83471680;-70,48062134
36,84997559;-70,19254303
36,86523438;-70,71845245
36,88049316;-71,73379517
36,89575195;-73,34706116
36,91101074;-75,08849335
36,92626953;-78,88791656
36,94152832;-79,51081085
36,95678711;-77,14803314
36,97204590;-87,45181274
36,98730469;-73,22812653
37,00256348;-69,04394531
37,01782227;-66,80776978
37,03308105;-67,84081268
37,04833984;-74,14536285
37,06359863;-81,37312317
37,07885742;-71,21665192
37,09411621;-69,58039093
37,10937500;-65,55622101
37,12463379;-59,24955750
37,13989258;-58,09425354
37,15515137;-61,52853012
37,17041016;-69,32021332
37,18566895;-82,64524841
37,20092773;-73,26121521
37,21618652;-71,00096893
37,23144531;-75,29917908
37,24670410;-76,36822510
37,26196289;-77,40718842
37,27722168;-77,14865112
37,29248047;-66,93381500
37,30773926;-64,96847534
37,32299805;-69,39869690
37,33825684;-74,33897400
37,35351562;-66,78004456
37,36877441;-66,05220795
37,38403320;-68,11973572
37,39929199;-70,35594940
37,41455078;-77,91916656
37,42980957;-73,23663330
37,44506836;-67,05987549
37,46032715;-63,75583649
37,47558594;-61,94174957
37,49084473;-62,89542389
37,50610352;-66,56752777
37,52136230;-69,51048279
37,53662109;-66,36915588
37,55187988;-64,80730438
37,56713867;-64,54868317
37,58239746;-65,38105011
37,59765625;-69,71300507
37,61291504;-84,77291107
37,62817383;-68,10331726
37,64343262;-67,55615234
37,65869141;-76,00081635
37,67395020;-80,88116455
37,68920898;-75,96412659
37,70446777;-83,80753326
37,71972656;-82,25182343
37,73498535;-76,01502991
37,75024414;-80,32599640
37,76550293;-72,59896851
37,78076172;-67,00276947
37,79602051;-68,58992004
37,81127930;-69,94557190
37,82653809;-65,19716644
37,84179688;-63,18415833
37,85705566;-66,35324097
37,87231445;-69,09514618
37,88757324;-70,92903900
37,90283203;-73,02849579
37,91809082;-69,49462891
37,93334961;-67,40270996
37,94860840;-66,40380859
37,96386719;-65,94521332
37,97912598;-66,28927612
37,99438477;-67,59430695
38,00964355;-70,50135040
38,02490234;-74,63120270
38,04016113;-77,86307526
38,05541992;-79,82313538
38,07067871;-78,68119049
38,08593750;-75,72650909
38,10119629;-74,94219208
38,11645508;-72,24314880
38,13171387;-66,40179443
38,14697266;-65,89978027
38,16223145;-67,93812561
38,17749023;-69,85527039
38,19274902;-71,88325500
38,20800781;-66,18887329
38,22326660;-61,84829330
38,23852539;-61,26335907
38,25378418;-64,36412811
38,26904297;-70,04914093
38,28430176;-73,14013672
38,29956055;-69,42524719
38,31481934;-67,98638916
38,33007812;-69,94677734
38,34533691;-67,02149200
38,36059570;-66,14683533
38,37585449;-66,68995667
38,39111328;-65,50289917
38,40637207;-63,46567535
38,42163086;-63,12435150
38,43688965;-65,53267670
38,45214844;-69,47592926
38,46740723;-71,07609558
38,48266602;-73,56667328
38,49792480;-87,50601959
38,51318359;-76,36447906
38,52844238;-71,46334076
38,54370117;-68,19246674
38,55895996;-64,68739319
38,57421875;-64,51550293
38,58947754;-70,32532501
38,60473633;-73,10562897
38,61999512;-65,84118652
38,63525391;-64,73792267
38,65051270;-66,18382263
38,66577148;-67,23952484
38,68103027;-67,84401703
38,69628906;-70,18894958
38,71154785;-71,05428314
38,72680664;-67,60237122
38,74206543;-66,70082092
38,75732422;-71,38619232
38,77258301;-82,97819519
38,78784180;-72,71166992
38,80310059;-72,32464600
38,81835938;-83,09025574
38,83361816;-70,52513123
38,84887695;-66,09989929
38,86413574;-65,68817139
38,87939453;-66,16408539
38,89465332;-66,02110291
38,90991211;-66,42333221
38,92517090;-68,62916565
38,94042969;-71,46258545
38,95568848;-71,02972412
38,97094727;-68,74276733
38,98620605;-71,00696564
39,00146484;-77,11302948
39,01672363;-76,78484344
39,03198242;-76,01107025
39,04724121;-72,84765625
39,06250000;-66,93601990
39,07775879;-65,42512512
39,09301758;-66,60820770
39,10827637;-67,42042542
39,12353516;-68,66822815
39,13879395;-73,65661621
39,15405273;-69,53060913
39,16931152;-68,73960114
39,18457031;-71,14750671
39,19982910;-71,62145996
39,21508789;-70,76600647
39,23034668;-72,61438751
39,24560547;-73,45906830
39,26086426;-68,52032471
39,27612305;-64,41072083
39,29138184;-62,40259171
39,30664062;-62,89476013
39,32189941;-63,80593109
39,33715820;-66,01673126
39,35241699;-72,52084351
39,36767578;-90,68701172
39,38293457;-75,56017303
39,39819336;-68,58631134
39,41345215;-65,17159271
39,42871094;-64,98094940
39,44396973;-68,96524048
39,45922852;-76,14294434
39,47448730;-63,22908783
39,48974609;-58,79022598
39,50500488;-58,56890106
39,52026367;-61,86280060
39,53552246;-66,97605133
39,55078125;-70,07650757
39,56604004;-69,76881409
39,58129883;-68,57338715
39,59655762;-68,98256683
39,61181641;-70,88580322
39,62707520;-70,96950531
39,64233398;-68,10372925
39,65759277;-64,03904724
39,67285156;-62,81808853
39,68811035;-64,29464722
39,70336914;-67,82823181
39,71862793;-72,70720673
39,73388672;-75,36473846
39,74914551;-68,41275787
39,76440430;-64,85792542
39,77966309;-65,55779266
39,79492188;-70,25303650
39,81018066;-81,65855408
39,82543945;-75,91156006
39,84069824;-69,51420593
39,85595703;-65,86531067
39,87121582;-64,98421478
39,88647461;-66,22219849
39,90173340;-68,36774445
39,91699219;-68,87483215
39,93225098;-68,85297394
39,94750977;-73,86143494
39,96276855;-70,97102356
39,97802734;-66,21689606
39,99328613;-66,53382111
40,00854492;-71,39897156
40,02380371;-80,35926056
40,03906250;-68,03348541
40,05432129;-64,72695923
40,06958008;-64,08106232
40,08483887;-64,70317841
40,10009766;-67,32293701
40,11535645;-70,63256836
40,13061523;-68,73439026
40,14587402;-69,88085938
40,16113281;-80,51132202
40,17639160;-74,62221527
40,19165039;-72,99538422
40,20690918;-81,42325592
40,22216797;-82,80951691
40,23742676;-74,78691101
40,25268555;-69,59626007
40,26794434;-65,66297150
40,28320312;-63,47664261
40,29846191;-63,13865280
40,31372070;-64,25854492
40,32897949;-64,77248383
40,34423828;-65,34296417
40,35949707;-68,67691803
40,37475586;-73,82058716
40,39001465;-75,04403687
40,40527344;-76,39296722
40,42053223;-74,92307281
40,43579102;-73,21257019
40,45104980;-71,37739563
40,46630859;-65,42564392
40,48156738;-63,69769287
40,49682617;-66,59920502
40,51208496;-71,03567505
40,52734375;-69,74008179
40,54260254;-70,68972778
40,55786133;-71,63766479
40,57312012;-66,92787170
40,58837891;-65,38907623
40,60363770;-65,47845459
40,61889648;-66,50183105
40,63415527;-69,52109528
40,64941406;-70,47860718
40,66467285;-69,44207764
40,67993164;-70,94348145
40,69519043;-75,96413422
40,71044922;-81,00757599
40,72570801;-79,47562408
40,74096680;-76,10045624
40,75622559;-69,55315399
40,77148438;-66,94394684
40,78674316;-69,66909790
40,80200195;-73,95783234
40,81726074;-71,10307312
40,83251953;-66,70930481
40,84777832;-56,34781265
40,86303711;-50,69390106
40,87829590;-50,38824081
40,89355469;-54,89258194
40,90881348;-61,78369522
40,92407227;-64,89670563
40,93933105;-68,72579956
40,95458984;-78,93832397
40,96984863;-76,27095795
40,98510742;-77,94086456
41,00036621;-74,88355255
41,01562500;-69,06703949
41,03088379;-65,08429718
41,04614258;-63,11745453
41,06140137;-63,64545441
41,07666016;-67,72145844
41,09191895;-76,70672607
41,10717773;-69,13012695
41,12243652;-66,81418610
41,13769531;-66,50836945
41,15295410;-65,47724915
41,16821289;-67,40007019
41,18347168;-72,69352722
41,19873047;-70,59406281
41,21398926;-68,65396118
41,22924805;-67,97039795
41,24450684;-68,16780090
41,25976562;-69,00555420
41,27502441;-69,22627258
41,29028320;-67,15302277
41,30554199;-67,20442963
41,32080078;-71,29639435
41,33605957;-69,20854187
41,35131836;-67,88328552
41,36657715;-67,61431885
41,38183594;-65,19506073
41,39709473;-68,40979767
41,41235352;-81,10380554
41,42761230;-70,97420502
41,44287109;-70,97691345
41,45812988;-73,43991852
41,47338867;-72,53968048
41,48864746;-66,43864441
41,50390625;-64,97895050
41,51916504;-66,20130157
41,53442383;-67,17298126
41,54968262;-69,30887604
41,56494141;-76,78820801
41,58020020;-80,54069519
41,59545898;-74,63072968
41,61071777;-69,82278442
41,62597656;-70,84353638
41,64123535;-73,74105072
41,65649414;-76,32092285
41,67175293;-73,73335266
41,68701172;-71,93736267
41,70227051;-72,40083313
41,71752930;-70,81372070
41,73278809;-71,18344879
41,74804688;-77,55857849
41,76330566;-75,84020233
41,77856445;-71,57514191
41,79382324;-71,38465118
41,80908203;-71,27201843
41,82434082;-72,49417877
41,83959961;-80,72804260
41,85485840;-81,22158051
41,87011719;-74,41847992
41,88537598;-70,70282745
41,90063477;-81,59197998
41,91589355;-69,91414642
41,93115234;-66,14855957
41,94641113;-68,01395416
41,96166992;-67,97721100
41,97692871;-64,22158051
41,99218750;-62,17989349
42,00744629;-62,65623093
42,02270508;-63,85802460
42,03796387;-67,46610260
42,05322266;-81,95372009
42,06848145;-69,71006775
42,08374023;-66,37352753
42,09899902;-67,21197510
42,11425781;-68,99133301
42,12951660;-70,04552460
42,14477539;-68,15205383
42,16003418;-68,06723022
42,17529297;-76,19825745
42,19055176;-76,66447449
42,20581055;-71,25582886
42,22106934;-66,71963501
42,23632812;-61,86460876
42,25158691;-61,47672653
42,26684570;-63,18206787
42,28210449;-64,95584106
42,29736328;-67,27515411
42,31262207;-69,66971588
42,32788086;-73,88463593
42,34313965;-70,61968994
42,35839844;-71,59756470
42,37365723;-73,37899780
42,38891602;-71,97655487
42,40417480;-76,02564240
42,41943359;-78,06323242
42,43469238;-72,95050049
42,44995117;-70,45567322
42,46520996;-69,98598480
42,48046875;-69,06000519
42,49572754;-68,09096527
42,51098633;-69,18180847
42,52624512;-69,73589325
42,54150391;-66,38684845
42,55676270;-64,61861420
42,57202148;-65,12516022
42,58728027;-69,26986694
42,60253906;-78,63191223
42,61779785;-68,41065979
42,63305664;-64,89485931
42,64831543;-66,85431671
42,66357422;-73,57376862
42,67883301;-71,04222107
42,69409180;-68,59144592
42,70935059;-67,64414978
42,72460938;-68,73894501
42,73986816;-70,90745544
42,75512695;-71,56280518
42,77038574;-70,11954498
42,78564453;-69,50105286
42,80090332;-72,95523834
42,81616211;-75,54047394
42,83142090;-71,62678528
42,84667969;-77,40370941
42,86193848;-69,65415192
42,87719727;-64,39027405
42,89245605;-65,56752014
42,90771484;-71,92553711
42,92297363;-79,20002747
42,93823242;-77,52568054
42,95349121;-74,60585022
42,96875000;-68,46114349
42,98400879;-67,05261230
42,99926758;-67,88559723
43,01452637;-67,65332031
43,02978516;-69,40237427
43,04504395;-81,22212219
43,06030273;-74,52109528
43,07556152;-69,17624664
43,09082031;-64,69466400
43,10607910;-62,30218506
43,12133789;-63,12199402
43,13659668;-67,29847717
43,15185547;-73,46472168
43,16711426;-71,30852509
43,18237305;-70,23617554
43,19763184;-74,62178802
43,21289062;-85,90053558
43,22814941;-70,24081421
43,24340820;-66,82752228
43,25866699;-67,97856140
43,27392578;-72,46215057
43,28918457;-81,77466583
43,30444336;-81,54414368
43,31970215;-76,53576660
43,33496094;-80,35002899
43,35021973;-84,55168152
43,36547852;-76,36453247
43,38073730;-77,13343048
43,39599609;-78,82379150
43,41125488;-69,63067627
43,42651367;-71,94518280
43,44177246;-74,64211273
43,45703125;-68,69934082
43,47229004;-68,61511993
43,48754883;-68,42722321
43,50280762;-65,66736603
43,51806641;-65,87685394
43,53332520;-72,26319122
43,54858398;-74,74440765
43,56384277;-74,94088745
43,57910156;-79,94995117
43,59436035;-74,51502228
43,60961914;-81,41602325
43,62487793;-67,81447601
43,64013672;-67,02291870
43,65539551;-72,77889252
43,67065430;-79,34030151
43,68591309;-77,25312805
43,70117188;-74,60646057
43,71643066;-69,45219421
43,73168945;-65,49418640
43,74694824;-64,57202148
43,76220703;-64,98918152
43,77746582;-63,69015121
43,79272461;-63,16035461
43,80798340;-65,00384521
43,82324219;-67,67993164
43,83850098;-69,13254547
43,85375977;-70,93922424
43,86901855;-70,78947449
43,88427734;-66,07221222
43,89953613;-63,09138870
43,91479492;-64,42156982
43,93005371;-71,94990540
43,94531250;-88,28528595
43,96057129;-80,31175232
43,97583008;-97,68546295
43,99108887;-79,16156006
44,00634766;-77,25935364
44,02160645;-73,94287872
44,03686523;-69,85385132
44,05212402;-66,97876740
44,06738281;-66,87829590
44,08264160;-68,15184784
44,09790039;-70,13549805
44,11315918;-73,82377625
44,12841797;-73,61940765
44,14367676;-71,64428711
44,15893555;-69,56423950
44,17419434;-70,39715576
44,18945312;-79,73059082
44,20471191;-68,23798370
44,21997070;-64,97618103
44,23522949;-66,29645538
44,25048828;-68,54974365
44,26574707;-68,43988800
44,28100586;-70,35360718
44,29626465;-89,78743744
44,31152344;-70,32582092
44,32678223;-72,34574127
44,34204102;-78,98804474
44,35729980;-68,24724579
44,37255859;-65,50502014
44,38781738;-66,57672119
44,40307617;-74,19711304
44,41833496;-68,18998718
44,43359375;-65,16688538
44,44885254;-67,37818909
44,46411133;-67,06645203
44,47937012;-63,82443237
44,49462891;-62,82613754
