Frequency;Channel A
52,50549316;-64,08987427
52,52075195;-65,23318481
52,53601074;-72,38485718
52,55126953;-71,90229797
52,56652832;-70,64411163
52,58178711;-71,70151520
52,59704590;-75,85971069
52,61230469;-99,65666199
52,62756348;-73,46980286
52,64282227;-67,54870605
52,65808105;-65,58768463
52,67333984;-68,06765747
52,68859863;-77,86296082
52,70385742;-75,01065063
52,71911621;-76,80766296
52,73437500;-76,11199188
52,74963379;-65,82418823
52,76489258;-63,55184937
52,78015137;-65,10226440
52,79541016;-66,82797241
52,81066895;-67,27484131
52,82592773;-69,05430603
52,84118652;-70,04924774
52,85644531;-70,56918335
52,87170410;-68,69596863
52,88696289;-64,83406830
52,90222168;-62,73587799
52,91748047;-64,26184082
52,93273926;-70,81047058
52,94799805;-73,14055634
52,96325684;-75,91752625
52,97851562;-79,21571350
52,99377441;-69,89334869
53,00903320;-70,31189728
53,02429199;-79,36132050
53,03955078;-72,48767090
53,05480957;-67,89355469
53,07006836;-66,25331116
53,08532715;-68,19561005
53,10058594;-79,70632172
53,11584473;-75,09459686
53,13110352;-70,04496765
53,14636230;-68,15642548
53,16162109;-67,35609436
53,17687988;-67,63542938
53,19213867;-66,91633606
53,20739746;-67,31278992
53,22265625;-70,66338348
53,23791504;-74,29731750
53,25317383;-76,04930878
53,26843262;-76,27587891
53,28369141;-71,96424103
53,29895020;-67,54731750
53,31420898;-66,29826355
53,32946777;-66,48120880
53,34472656;-66,53466797
53,35998535;-66,25645447
53,37524414;-67,27724457
53,39050293;-69,21336365
53,40576172;-68,59085083
53,42102051;-68,54518127
53,43627930;-70,79856110
53,45153809;-70,51632690
53,46679688;-73,87657928
53,48205566;-79,29136658
53,49731445;-80,98205566
53,51257324;-75,87358093
53,52783203;-68,28145599
53,54309082;-67,07346344
53,55834961;-71,07543182
53,57360840;-74,25020599
53,58886719;-69,72330475
53,60412598;-68,94847107
53,61938477;-69,17129517
53,63464355;-69,38333130
53,64990234;-69,70762634
53,66516113;-68,00424957
53,68041992;-65,53980255
53,69567871;-65,12192535
53,71093750;-65,62722778
53,72619629;-65,40424347
53,74145508;-67,60681152
53,75671387;-72,95390320
53,77197266;-80,77896881
53,78723145;-85,66564941
53,80249023;-83,02305603
53,81774902;-79,35069275
53,83300781;-74,13388824
53,84826660;-71,47183228
53,86352539;-71,63250732
53,87878418;-69,90087891
53,89404297;-66,53321838
53,90930176;-70,02380371
53,92456055;-76,23566437
53,93981934;-66,89206696
53,95507812;-69,35079956
53,97033691;-75,57616425
53,98559570;-76,47246552
54,00085449;-77,88240814
54,01611328;-73,96594238
54,03137207;-70,32759094
54,04663086;-68,17871857
54,06188965;-65,62361145
54,07714844;-65,18210602
54,09240723;-66,58702087
54,10766602;-66,81736755
54,12292480;-65,78515625
54,13818359;-65,07730865
54,15344238;-65,67707825
54,16870117;-69,02879333
54,18395996;-74,37302399
54,19921875;-75,96293640
54,21447754;-77,61569977
54,22973633;-69,98714447
54,24499512;-66,96405029
54,26025391;-66,15664673
54,27551270;-66,78323364
54,29077148;-70,48136902
54,30603027;-79,25572968
54,32128906;-83,48904419
54,33654785;-74,81410217
54,35180664;-70,43565369
54,36706543;-70,17285919
54,38232422;-68,02855682
54,39758301;-64,88102722
54,41284180;-63,72368240
54,42810059;-65,51931763
54,44335938;-68,08950043
54,45861816;-66,15186310
54,47387695;-66,77643585
54,48913574;-69,73886108
54,50439453;-70,22942352
54,51965332;-72,81495667
54,53491211;-81,49421692
54,55017090;-72,39096832
54,56542969;-74,44091797
54,58068848;-75,01681519
54,59594727;-70,86714172
54,61120605;-72,43004608
54,62646484;-76,63660431
54,64172363;-71,77973938
54,65698242;-67,52127838
54,67224121;-64,95116425
54,68750000;-66,11784363
54,70275879;-70,39712524
54,71801758;-73,45913696
54,73327637;-73,04460144
54,74853516;-69,92194366
54,76379395;-67,26983643
54,77905273;-67,84006500
54,79431152;-71,67078400
54,80957031;-67,18547058
54,82482910;-62,57778168
54,84008789;-61,32267380
54,85534668;-61,69742584
54,87060547;-60,90076447
54,88586426;-60,66494370
54,90112305;-63,27376938
54,91638184;-66,71410370
54,93164062;-63,01786041
54,94689941;-61,82415771
54,96215820;-64,03760529
54,97741699;-64,40722656
54,99267578;-63,10628510
55,00793457;-61,38435364
55,02319336;-60,97763443
55,03845215;-61,66991806
55,05371094;-62,58668900
55,06896973;-64,34442902
55,08422852;-66,85269165
55,09948730;-69,53167725
55,11474609;-69,75091553
55,13000488;-67,79582214
55,14526367;-73,11168671
55,16052246;-72,79886627
55,17578125;-68,75502014
55,19104004;-68,87395477
55,20629883;-67,68061829
55,22155762;-66,45169067
55,23681641;-64,69296265
55,25207520;-64,04209137
55,26733398;-65,14154816
55,28259277;-68,64604950
55,29785156;-73,26163483
55,31311035;-72,99955750
55,32836914;-68,40732574
55,34362793;-65,56192017
55,35888672;-66,61315155
55,37414551;-70,11916351
55,38940430;-68,89337158
55,40466309;-68,21874237
55,41992188;-75,56263733
55,43518066;-70,46757507
55,45043945;-63,99208450
55,46569824;-62,74352646
55,48095703;-63,90066528
55,49621582;-67,63907623
55,51147461;-81,08863068
55,52673340;-68,86345673
55,54199219;-64,54138947
55,55725098;-63,58580017
55,57250977;-65,54806519
55,58776855;-70,16832733
55,60302734;-79,78730011
55,61828613;-75,71189117
55,63354492;-68,79185486
55,64880371;-67,96845245
55,66406250;-69,82714081
55,67932129;-74,62637329
55,69458008;-71,80570984
55,70983887;-68,25514984
55,72509766;-69,25667572
55,74035645;-71,88967896
55,75561523;-72,54632568
55,77087402;-70,59857178
55,78613281;-68,58346558
55,80139160;-67,04740906
55,81665039;-65,70439911
55,83190918;-66,74723816
55,84716797;-69,56398773
55,86242676;-72,56455231
55,87768555;-79,37702179
55,89294434;-73,72943115
55,90820312;-72,69712067
55,92346191;-82,82771301
55,93872070;-75,46089935
55,95397949;-70,01548004
55,96923828;-68,48974609
55,98449707;-68,37057495
55,99975586;-64,91670227
56,01501465;-61,91985703
56,03027344;-61,13973999
56,04553223;-62,20573807
56,06079102;-64,91315460
56,07604980;-66,57687378
56,09130859;-65,33062744
56,10656738;-64,36540222
56,12182617;-62,49150085
56,13708496;-60,80549240
56,15234375;-60,67098236
56,16760254;-59,70499420
56,18286133;-57,43209076
56,19812012;-58,69309998
56,21337891;-71,03810120
56,22863770;-63,55915451
56,24389648;-60,89916992
56,25915527;-63,60193253
56,27441406;-68,75457764
56,28967285;-69,23857880
56,30493164;-67,40563202
56,32019043;-67,88378906
56,33544922;-72,03179169
56,35070801;-75,89791870
56,36596680;-79,02880096
56,38122559;-71,00320435
56,39648438;-64,97010040
56,41174316;-62,80528259
56,42700195;-62,20214081
56,44226074;-62,03943253
56,45751953;-62,67310715
56,47277832;-64,98350525
56,48803711;-70,73342896
56,50329590;-81,80464172
56,51855469;-66,21541595
56,53381348;-62,82392883
56,54907227;-64,39274597
56,56433105;-72,53155518
56,57958984;-82,30166626
56,59484863;-75,11250305
56,61010742;-68,97293091
56,62536621;-66,16909027
56,64062500;-68,13996887
56,65588379;-77,25076294
56,67114258;-74,37348938
56,68640137;-70,00042725
56,70166016;-67,78288269
56,71691895;-68,53215027
56,73217773;-74,18081665
56,74743652;-70,84206390
56,76269531;-66,40747833
56,77795410;-66,17104340
56,79321289;-67,23247528
56,80847168;-69,37222290
56,82373047;-71,08657837
56,83898926;-68,63329315
56,85424805;-65,34206390
56,86950684;-64,11209869
56,88476562;-66,53704834
56,90002441;-76,99374390
56,91528320;-73,25674438
56,93054199;-72,03163910
56,94580078;-79,56430817
56,96105957;-81,25042725
56,97631836;-73,01730347
56,99157715;-73,68347931
57,00683594;-78,71198273
57,02209473;-70,77689362
57,03735352;-65,48150635
57,05261230;-64,07391357
57,06787109;-65,05384827
57,08312988;-67,76361084
57,09838867;-72,27769470
57,11364746;-74,20751953
57,12890625;-70,26484680
57,14416504;-65,71709442
57,15942383;-64,57332611
57,17468262;-66,70263672
57,18994141;-72,04705811
57,20520020;-71,20319366
57,22045898;-66,27134705
57,23571777;-64,55302429
57,25097656;-63,61425018
57,26623535;-62,07402039
57,28149414;-61,18523026
57,29675293;-60,98798370
57,31201172;-60,40642166
57,32727051;-60,27875519
57,34252930;-61,52742004
57,35778809;-63,71273422
57,37304688;-65,39981842
57,38830566;-69,12961578
57,40356445;-82,08973694
57,41882324;-77,60728455
57,43408203;-76,77542114
57,44934082;-80,81335449
57,46459961;-82,79685974
57,47985840;-79,46388245
57,49511719;-83,35068512
57,51037598;-83,10439301
57,52563477;-69,76950836
57,54089355;-63,97598648
57,55615234;-63,30166245
57,57141113;-68,72219849
57,58666992;-74,11338043
57,60192871;-69,11598969
57,61718750;-68,51681519
57,63244629;-70,76452637
57,64770508;-87,45707703
57,66296387;-69,40772247
57,67822266;-68,74908447
57,69348145;-76,50505829
57,70874023;-85,92396545
57,72399902;-75,95771027
57,73925781;-77,57650757
57,75451660;-75,76506042
57,76977539;-65,70315552
57,78503418;-65,27937317
57,80029297;-72,74657440
57,81555176;-96,84345245
57,83081055;-77,35307312
57,84606934;-68,95509338
57,86132812;-69,40165710
57,87658691;-79,25498199
57,89184570;-81,80068207
57,90710449;-77,50894928
57,92236328;-74,48344421
57,93762207;-74,40744019
57,95288086;-70,19652557
57,96813965;-65,15580750
57,98339844;-65,33249664
57,99865723;-71,49895477
58,01391602;-72,62096405
58,02917480;-70,09922791
58,04443359;-76,01419067
58,05969238;-82,64562988
58,07495117;-82,32035828
58,09020996;-84,40447998
58,10546875;-82,99211121
58,12072754;-84,36885071
58,13598633;-74,86227417
58,15124512;-70,30862427
58,16650391;-68,75120544
58,18176270;-68,31221008
58,19702148;-68,45475006
58,21228027;-67,44698334
58,22753906;-65,81074524
58,24279785;-68,26825714
58,25805664;-78,97926331
58,27331543;-71,89187622
58,28857422;-69,11275482
58,30383301;-71,55161285
58,31909180;-76,32268524
58,33435059;-76,78163147
58,34960938;-72,73762512
58,36486816;-72,13043213
58,38012695;-94,43455505
58,39538574;-67,84167480
58,41064453;-65,36154175
58,42590332;-71,58269501
58,44116211;-74,05118561
58,45642090;-76,76452637
58,47167969;-71,23619080
58,48693848;-64,57466125
58,50219727;-62,89180374
58,51745605;-63,80092621
58,53271484;-68,64563751
58,54797363;-81,58679199
58,56323242;-78,77601624
58,57849121;-76,05735779
58,59375000;-76,11323547
58,60900879;-76,15854645
58,62426758;-74,94982910
58,63952637;-80,03114319
58,65478516;-78,09667969
58,67004395;-79,42971802
58,68530273;-77,13146210
58,70056152;-70,40169525
58,71582031;-70,28610992
58,73107910;-72,65814972
58,74633789;-74,14501953
58,76159668;-71,36860657
58,77685547;-72,51100159
58,79211426;-86,01883698
58,80737305;-69,86287689
58,82263184;-67,02238464
58,83789062;-68,71250916
58,85314941;-72,27476501
58,86840820;-75,48147583
58,88366699;-81,33174133
58,89892578;-72,27049255
58,91418457;-65,02017212
58,92944336;-63,50307846
58,94470215;-65,45840454
58,95996094;-69,51794434
58,97521973;-76,29210663
58,99047852;-89,23806000
59,00573730;-73,03323364
59,02099609;-69,69458008
59,03625488;-73,83759308
59,05151367;-72,95951080
59,06677246;-64,71682739
59,08203125;-61,95644379
59,09729004;-62,71577835
59,11254883;-66,88180542
59,12780762;-73,22761536
59,14306641;-78,21938324
59,15832520;-78,10110474
59,17358398;-70,51113892
59,18884277;-65,18693542
59,20410156;-62,58822632
59,21936035;-61,79179764
59,23461914;-61,69382477
59,24987793;-63,44844437
59,26513672;-68,66526031
59,28039551;-76,92494965
59,29565430;-71,57749176
59,31091309;-67,37451935
59,32617188;-64,98101044
59,34143066;-63,17410278
59,35668945;-61,92676926
59,37194824;-61,49245453
59,38720703;-61,52396393
59,40246582;-62,21191406
59,41772461;-65,79642487
59,43298340;-73,68321991
59,44824219;-84,05113983
59,46350098;-76,93130493
59,47875977;-68,74970245
59,49401855;-65,28804016
59,50927734;-65,97794342
59,52453613;-72,79467010
59,53979492;-87,02991486
59,55505371;-86,78742981
59,57031250;-81,32334900
59,58557129;-77,03591919
59,60083008;-77,04125977
59,61608887;-74,14208221
59,63134766;-72,67596436
59,64660645;-72,47742462
59,66186523;-72,13406372
59,67712402;-73,82447052
59,69238281;-72,10512543
59,70764160;-68,81203461
59,72290039;-67,07830811
59,73815918;-67,81546021
59,75341797;-72,41223907
59,76867676;-71,77456665
59,78393555;-75,01396942
59,79919434;-72,81703949
59,81445312;-70,57872009
59,82971191;-70,94773865
59,84497070;-66,06430817
59,86022949;-64,59809113
59,87548828;-66,09602356
59,89074707;-69,59860992
59,90600586;-73,53826904
59,92126465;-70,35913086
59,93652344;-66,67553711
59,95178223;-65,35418701
59,96704102;-64,45153046
59,98229980;-64,04548645
59,99755859;-64,65837097
60,01281738;-66,53987122
60,02807617;-69,43909454
60,04333496;-72,05924225
60,05859375;-75,50676727
60,07385254;-76,97767639
60,08911133;-66,71075439
60,10437012;-64,39980316
60,11962891;-65,26211548
60,13488770;-67,69832611
60,15014648;-72,71269989
60,16540527;-95,18517303
60,18066406;-76,98841095
60,19592285;-80,98901367
60,21118164;-78,65181732
60,22644043;-70,15668488
60,24169922;-69,61794281
60,25695801;-78,09790802
60,27221680;-73,23159790
60,28747559;-65,25401306
60,30273438;-63,71107483
60,31799316;-66,29055786
60,33325195;-70,59577179
60,34851074;-73,69782257
60,36376953;-74,94850922
60,37902832;-82,30606842
60,39428711;-82,89033508
60,40954590;-77,65716553
60,42480469;-79,40058899
60,44006348;-73,84814453
60,45532227;-69,31649017
60,47058105;-70,16775513
60,48583984;-74,14615631
60,50109863;-81,10804749
60,51635742;-82,40436554
60,53161621;-71,10655212
60,54687500;-66,35232544
60,56213379;-65,74444580
60,57739258;-70,31952667
60,59265137;-66,35230255
60,60791016;-64,66393280
60,62316895;-68,33811951
60,63842773;-82,64830017
60,65368652;-74,37853241
60,66894531;-72,99570465
60,68420410;-80,27133179
60,69946289;-72,40661621
60,71472168;-67,97960663
60,72998047;-68,02801514
60,74523926;-68,95608521
60,76049805;-70,15034485
60,77575684;-72,38392639
60,79101562;-71,87580109
60,80627441;-72,84146881
60,82153320;-84,50038147
60,83679199;-73,37698364
60,85205078;-67,63233948
60,86730957;-66,71306610
60,88256836;-64,78029633
60,89782715;-63,05907440
60,91308594;-63,69290924
60,92834473;-67,50576782
60,94360352;-74,33783722
60,95886230;-72,15318298
60,97412109;-69,67720795
60,98937988;-70,93376923
61,00463867;-75,94651794
61,01989746;-79,45724487
61,03515625;-80,16104126
61,05041504;-82,34791565
61,06567383;-70,92247772
61,08093262;-68,96119690
61,09619141;-70,95622253
61,11145020;-75,92965698
61,12670898;-78,56632996
61,14196777;-74,91828918
61,15722656;-75,28771973
61,17248535;-76,86671448
61,18774414;-71,35246277
61,20300293;-68,48010254
61,21826172;-68,58052063
61,23352051;-75,36309814
61,24877930;-67,97269440
61,26403809;-62,79936218
61,27929688;-61,98557281
61,29455566;-61,26545334
61,30981445;-60,66293335
61,32507324;-63,23287964
61,34033203;-67,87896729
61,35559082;-64,60605621
61,37084961;-63,88882446
61,38610840;-66,03070831
61,40136719;-68,73013306
61,41662598;-76,79998779
61,43188477;-70,35026550
61,44714355;-68,44594574
61,46240234;-70,57315826
61,47766113;-70,86451721
61,49291992;-70,43939209
61,50817871;-75,82047272
61,52343750;-77,92486572
61,53869629;-69,06284332
61,55395508;-70,11414337
61,56921387;-86,33155823
61,58447266;-66,58427429
61,59973145;-62,16419220
61,61499023;-59,40912247
61,63024902;-58,19230652
61,64550781;-59,33562469
61,66076660;-62,62998962
61,67602539;-67,25854492
61,69128418;-71,93139648
61,70654297;-69,03364563
61,72180176;-65,06461334
61,73706055;-64,53706360
61,75231934;-66,24711609
61,76757812;-70,93605804
61,78283691;-79,05445099
61,79809570;-91,07451630
61,81335449;-75,35560608
61,82861328;-70,89934540
61,84387207;-73,81079102
61,85913086;-75,76530457
61,87438965;-83,28952026
61,88964844;-78,41474915
61,90490723;-70,55615234
61,92016602;-70,99525452
61,93542480;-80,81822205
61,95068359;-87,98030853
61,96594238;-80,30352783
61,98120117;-76,53374481
61,99645996;-82,72048187
62,01171875;-82,56167603
62,02697754;-73,02412415
62,04223633;-68,75615692
62,05749512;-65,61542511
62,07275391;-64,10320282
62,08801270;-65,06999207
62,10327148;-68,14771271
62,11853027;-68,89085388
62,13378906;-64,85420990
62,14904785;-63,41827774
62,16430664;-65,43625641
62,17956543;-67,32422638
62,19482422;-65,69207001
62,21008301;-64,48103333
62,22534180;-66,47444153
62,24060059;-76,20132446
62,25585938;-74,41544342
62,27111816;-70,91780090
62,28637695;-81,40372467
62,30163574;-73,46543884
62,31689453;-70,59561157
62,33215332;-72,86314392
62,34741211;-69,61300659
62,36267090;-67,07278442
62,37792969;-67,44612885
62,39318848;-68,58963013
62,40844727;-68,49806213
62,42370605;-70,00265503
62,43896484;-73,35345459
62,45422363;-76,49680328
62,46948242;-68,66027832
62,48474121;-59,45190430
62,50000000;-56,27366638
62,51525879;-57,92940521
62,53051758;-63,71971893
62,54577637;-73,90411377
62,56103516;-83,25765991
62,57629395;-74,00476837
62,59155273;-71,43537140
62,60681152;-67,74546814
62,62207031;-65,33389282
62,63732910;-64,95452881
62,65258789;-61,90263367
62,66784668;-61,57384491
62,68310547;-66,91541290
62,69836426;-72,89031219
62,71362305;-71,02919769
62,72888184;-68,61959839
62,74414062;-67,29737854
62,75939941;-65,19843292
62,77465820;-63,30891037
62,78991699;-63,46023560
62,80517578;-65,02915192
62,82043457;-67,15539551
62,83569336;-71,75093079
62,85095215;-71,33099365
62,86621094;-69,00804901
62,88146973;-68,98561859
62,89672852;-70,41846466
62,91198730;-69,50453949
62,92724609;-68,63549805
62,94250488;-68,70144653
62,95776367;-67,02087402
62,97302246;-65,96688080
62,98828125;-67,64721680
63,00354004;-78,45475006
63,01879883;-72,66732025
63,03405762;-66,82261658
63,04931641;-64,81869507
63,06457520;-64,09696198
63,07983398;-65,14232635
63,09509277;-69,15159607
63,11035156;-74,70437622
63,12561035;-71,78311920
63,14086914;-70,65482330
63,15612793;-76,41908264
63,17138672;-79,49440002
63,18664551;-75,85033417
63,20190430;-77,52232361
63,21716309;-67,94795227
63,23242188;-67,50027466
63,24768066;-74,18767548
63,26293945;-78,85277557
63,27819824;-73,13141632
63,29345703;-79,71976471
63,30871582;-73,93979645
63,32397461;-68,42047119
63,33923340;-67,45388031
63,35449219;-68,01970673
63,36975098;-69,09493256
63,38500977;-68,77330017
63,40026855;-67,31058502
63,41552734;-67,46659851
63,43078613;-67,29123688
63,44604492;-65,44192505
63,46130371;-65,28826904
63,47656250;-69,06895447
63,49182129;-73,87001801
63,50708008;-68,75233459
63,52233887;-70,04689026
63,53759766;-71,68466949
63,55285645;-73,35887909
63,56811523;-80,00939178
63,58337402;-81,51620483
63,59863281;-79,33610535
63,61389160;-75,63638306
63,62915039;-74,65557098
63,64440918;-79,20483398
63,65966797;-67,64608765
63,67492676;-64,76213074
63,69018555;-65,98301697
63,70544434;-70,44532776
63,72070312;-80,37756348
63,73596191;-73,12660980
63,75122070;-68,53144073
63,76647949;-65,46307373
63,78173828;-62,82294846
63,79699707;-62,10860443
63,81225586;-63,10042572
63,82751465;-64,38838196
63,84277344;-66,37621307
63,85803223;-72,35945892
63,87329102;-86,99736786
63,88854980;-71,73213959
63,90380859;-67,00496674
63,91906738;-64,15332794
63,93432617;-62,64620209
63,94958496;-63,52567291
63,96484375;-67,09820557
63,98010254;-72,44979095
63,99536133;-84,62159729
64,01062012;-81,80699158
64,02587891;-93,58589935
64,04113770;-73,04971313
64,05639648;-67,84078979
64,07165527;-68,52497864
64,08691406;-74,75760651
64,10217285;-65,82591248
64,11743164;-62,78839111
64,13269043;-65,07656097
64,14794922;-71,90650177
64,16320801;-72,54528809
64,17846680;-71,69618225
64,19372559;-78,39701843
64,20898438;-76,42192078
64,22424316;-70,70824432
64,23950195;-67,57110596
64,25476074;-65,36077118
64,27001953;-67,40339661
64,28527832;-88,23863983
64,30053711;-68,28501892
64,31579590;-66,11272430
64,33105469;-68,52539825
64,34631348;-74,85920715
64,36157227;-89,79400635
64,37683105;-82,61277771
64,39208984;-75,37766266
64,40734863;-71,89179993
64,42260742;-74,19009399
64,43786621;-86,38388824
64,45312500;-74,62323761
64,46838379;-68,42370605
64,48364258;-67,13867950
64,49890137;-68,44178772
64,51416016;-69,42716980
64,52941895;-67,44736481
64,54467773;-67,05003357
64,55993652;-70,03955078
64,57519531;-75,16558075
64,59045410;-71,49824524
64,60571289;-71,23915863
64,62097168;-74,89920044
64,63623047;-76,12493896
64,65148926;-73,86552429
64,66674805;-76,26702881
64,68200684;-71,42971802
64,69726562;-67,28536987
64,71252441;-67,81948853
64,72778320;-70,44076538
64,74304199;-75,37400818
64,75830078;-82,74024963
64,77355957;-78,63829803
64,78881836;-75,73540497
64,80407715;-72,32903290
64,81933594;-69,09394073
64,83459473;-69,22047424
64,84985352;-77,84654999
64,86511230;-74,11793518
64,88037109;-68,16198730
64,89562988;-67,59797668
64,91088867;-69,14522552
64,92614746;-68,57359314
64,94140625;-68,72834778
64,95666504;-78,58481598
64,97192383;-71,70417023
64,98718262;-69,09741211
65,00244141;-73,11892700
65,01770020;-81,65600586
65,03295898;-79,46098328
65,04821777;-80,59581757
65,06347656;-70,36484528
65,07873535;-71,63951111
65,09399414;-77,13182831
65,10925293;-74,54976654
65,12451172;-68,10358429
65,13977051;-65,76166534
65,15502930;-68,47313690
65,17028809;-77,55473328
65,18554688;-76,68435669
65,20080566;-65,76956177
65,21606445;-60,59780121
65,23132324;-59,70034790
65,24658203;-61,63352966
65,26184082;-63,79976654
65,27709961;-64,28094482
65,29235840;-64,24472046
65,30761719;-63,47370148
65,32287598;-62,78853607
65,33813477;-65,33249664
65,35339355;-79,12951660
65,36865234;-64,41208649
65,38391113;-61,66751480
65,39916992;-61,96808624
65,41442871;-62,01850128
65,42968750;-61,92907333
65,44494629;-62,55650330
65,46020508;-64,06433868
65,47546387;-67,32326508
65,49072266;-75,60555267
65,50598145;-78,75385284
65,52124023;-81,49450684
65,53649902;-72,02825928
65,55175781;-71,08122253
65,56701660;-70,93794250
65,58227539;-68,18647766
65,59753418;-68,07425690
65,61279297;-71,58601379
65,62805176;-68,10557556
65,64331055;-65,58868408
65,65856934;-66,35182953
65,67382812;-67,80907440
65,68908691;-66,68820953
65,70434570;-65,12640381
65,71960449;-65,90018463
65,73486328;-69,74508667
65,75012207;-76,65914917
65,76538086;-71,88536835
65,78063965;-68,66511536
65,79589844;-67,26939392
65,81115723;-67,27834320
65,82641602;-68,24003601
65,84167480;-70,07175446
65,85693359;-74,71386719
65,87219238;-82,96234131
65,88745117;-76,36944580
65,90270996;-73,31561279
65,91796875;-70,56492615
65,93322754;-69,60902405
65,94848633;-69,18915558
65,96374512;-66,82786560
65,97900391;-65,44379425
65,99426270;-66,13045502
66,00952148;-68,58150482
66,02478027;-74,52941132
66,04003906;-74,14181519
66,05529785;-65,78258514
66,07055664;-63,40142822
66,08581543;-63,70265198
66,10107422;-65,71363831
66,11633301;-68,99189758
66,13159180;-68,96597290
66,14685059;-70,85116577
66,16210938;-73,76181793
66,17736816;-74,01564789
66,19262695;-75,27202606
66,20788574;-74,24236298
66,22314453;-77,64773560
66,23840332;-79,35293579
66,25366211;-80,07966614
66,26892090;-69,59856415
66,28417969;-65,40207672
66,29943848;-68,67546844
66,31469727;-82,23217010
66,32995605;-74,90457153
66,34521484;-76,53080750
66,36047363;-70,76457214
66,37573242;-68,60739899
66,39099121;-66,16952515
66,40625000;-63,49033356
66,42150879;-64,57238770
66,43676758;-67,62939453
66,45202637;-71,84487152
66,46728516;-80,89488220
66,48254395;-75,98580170
66,49780273;-67,87974548
66,51306152;-66,49945831
66,52832031;-68,52664185
66,54357910;-73,87562561
66,55883789;-80,96403503
66,57409668;-73,94432068
66,58935547;-73,38763428
66,60461426;-73,08283997
66,61987305;-78,38941956
66,63513184;-83,09915161
66,65039062;-70,86136627
66,66564941;-67,65422058
66,68090820;-69,44995117
66,69616699;-72,73091888
66,71142578;-72,38692474
66,72668457;-72,13880920
66,74194336;-70,25531006
66,75720215;-69,43201447
66,77246094;-70,10551453
66,78771973;-72,50189209
66,80297852;-74,83372498
66,81823730;-78,26367950
66,83349609;-84,73496246
66,84875488;-72,33534241
66,86401367;-68,38020325
66,87927246;-65,75404358
66,89453125;-66,75067139
66,90979004;-73,36276245
66,92504883;-82,08358002
66,94030762;-73,36188507
66,95556641;-71,34338379
66,97082520;-72,03173828
66,98608398;-72,66047668
67,00134277;-70,69724274
67,01660156;-75,93431091
67,03186035;-77,33996582
67,04711914;-76,46275330
67,06237793;-70,42953491
67,07763672;-65,95964813
67,09289551;-64,40612030
67,10815430;-66,02138519
67,12341309;-74,38797760
67,13867188;-71,35433960
67,15393066;-67,96977234
67,16918945;-68,98079681
67,18444824;-65,76794434
67,19970703;-63,79194260
67,21496582;-66,75938416
67,23022461;-75,15560913
67,24548340;-78,83901215
67,26074219;-71,89105988
67,27600098;-68,84758759
67,29125977;-70,38031006
67,30651855;-77,89347839
67,32177734;-66,92739868
67,33703613;-63,38390732
67,35229492;-64,97402954
67,36755371;-71,55251312
67,38281250;-80,85038757
67,39807129;-78,19347382
67,41333008;-75,48149109
67,42858887;-70,90081024
67,44384766;-67,60518646
67,45910645;-67,88891602
67,47436523;-71,50923920
67,48962402;-75,88976288
67,50488281;-71,63913727
67,52014160;-73,32037354
67,53540039;-86,53593445
67,55065918;-75,88578796
67,56591797;-68,49753571
67,58117676;-65,93008423
67,59643555;-65,04726410
67,61169434;-67,45896149
67,62695312;-75,40340424
67,64221191;-77,24215698
67,65747070;-76,56794739
67,67272949;-71,74576569
67,68798828;-68,10404968
67,70324707;-70,17377472
67,71850586;-72,12805176
67,73376465;-65,63593292
67,74902344;-62,95545197
67,76428223;-64,20540619
67,77954102;-69,02223206
67,79479980;-67,80218506
67,81005859;-67,48728943
67,82531738;-69,08287811
67,84057617;-64,33209991
67,85583496;-61,33868408
67,87109375;-62,39902878
67,88635254;-65,47488403
67,90161133;-65,19934845
67,91687012;-65,42033386
67,93212891;-67,68675995
67,94738770;-70,42744446
67,96264648;-71,09375000
67,97790527;-69,11789703
67,99316406;-67,18009949
68,00842285;-67,37223816
68,02368164;-69,89101410
68,03894043;-74,72756958
68,05419922;-87,05616760
68,06945801;-73,06819153
68,08471680;-67,08977509
68,09997559;-65,80205536
68,11523438;-65,49594116
68,13049316;-64,46591187
68,14575195;-63,85337448
68,16101074;-65,00936890
68,17626953;-68,86502075
68,19152832;-74,78785706
68,20678711;-76,93797302
68,22204590;-70,98772430
68,23730469;-68,46145630
68,25256348;-69,23371124
68,26782227;-72,42363739
68,28308105;-82,05686951
68,29833984;-77,59568787
68,31359863;-74,38746643
68,32885742;-76,73579407
68,34411621;-76,60407257
68,35937500;-71,92539215
68,37463379;-67,60485840
68,38989258;-68,38484955
68,40515137;-72,12660980
68,42041016;-69,08086395
68,43566895;-66,96939087
68,45092773;-66,41338348
68,46618652;-67,88384247
68,48144531;-74,31562042
68,49670410;-75,73771667
68,51196289;-71,51220703
68,52722168;-76,56294250
68,54248047;-78,56789398
68,55773926;-71,92050171
68,57299805;-72,50230408
68,58825684;-75,67942810
68,60351562;-71,63919067
68,61877441;-69,60425568
68,63403320;-74,49675751
68,64929199;-75,23033905
68,66455078;-65,03787231
68,67980957;-60,89118576
68,69506836;-60,36555481
68,71032715;-63,09890366
68,72558594;-66,98674011
68,74084473;-71,19503784
68,75610352;-77,58683777
68,77136230;-74,49681091
68,78662109;-68,05120087
68,80187988;-65,66161346
68,81713867;-65,42292023
68,83239746;-64,82228851
68,84765625;-64,52923584
68,86291504;-66,39555359
68,87817383;-70,61354065
68,89343262;-72,10684204
68,90869141;-68,50721741
