Frequency;Channel A
36,22436523;-63,32915497
36,23962402;-68,64198303
36,25488281;-74,23036194
36,27014160;-71,24907684
36,28540039;-67,90249634
36,30065918;-67,81297302
36,31591797;-68,36256409
36,33117676;-69,49155426
36,34643555;-68,40423584
36,36169434;-66,52388763
36,37695312;-66,38124847
36,39221191;-68,87030792
36,40747070;-72,72743225
36,42272949;-69,42337799
36,43798828;-66,71424103
36,45324707;-65,47229767
36,46850586;-65,07569122
36,48376465;-66,93875122
36,49902344;-75,10430145
36,51428223;-80,52613831
36,52954102;-68,03640747
36,54479980;-62,01862717
36,56005859;-62,20276642
36,57531738;-67,91517639
36,59057617;-76,26605988
36,60583496;-73,89395905
36,62109375;-66,06720734
36,63635254;-65,83261871
36,65161133;-72,26901245
36,66687012;-68,31954193
36,68212891;-64,43489075
36,69738770;-65,13055420
36,71264648;-66,26929474
36,72790527;-64,76953888
36,74316406;-65,00945282
36,75842285;-70,42384338
36,77368164;-83,04125977
36,78894043;-67,70297241
36,80419922;-63,30030823
36,81945801;-63,02302551
36,83471680;-66,51830292
36,84997559;-67,05999756
36,86523438;-64,40263367
36,88049316;-65,08185577
36,89575195;-66,97083282
36,91101074;-67,66612244
36,92626953;-69,50830841
36,94152832;-74,69456482
36,95678711;-71,67456818
36,97204590;-71,45771790
36,98730469;-72,26195526
37,00256348;-67,03057861
37,01782227;-64,71446991
37,03308105;-65,52455139
37,04833984;-64,82618713
37,06359863;-62,68482971
37,07885742;-62,32628250
37,09411621;-62,76931381
37,10937500;-63,70590591
37,12463379;-65,89053345
37,13989258;-68,85109711
37,15515137;-69,41201782
37,17041016;-70,16570282
37,18566895;-76,50524139
37,20092773;-73,79504395
37,21618652;-69,17933655
37,23144531;-67,73585510
37,24670410;-68,31584930
37,26196289;-72,98733521
37,27722168;-77,79150391
37,29248047;-77,72737122
37,30773926;-73,61155701
37,32299805;-72,05219269
37,33825684;-72,33959961
37,35351562;-69,71960449
37,36877441;-69,95673370
37,38403320;-73,50682068
37,39929199;-76,87436676
37,41455078;-73,40461731
37,42980957;-70,41194153
37,44506836;-71,78759766
37,46032715;-76,13134766
37,47558594;-73,34745789
37,49084473;-74,38717651
37,50610352;-75,60318756
37,52136230;-74,21805573
37,53662109;-73,48634338
37,55187988;-71,29671478
37,56713867;-70,47790527
37,58239746;-78,91696930
37,59765625;-78,48044586
37,61291504;-75,69210815
37,62817383;-66,97026062
37,64343262;-62,72399902
37,65869141;-63,79826355
37,67395020;-71,30171204
37,68920898;-75,68487549
37,70446777;-68,79353333
37,71972656;-71,36412811
37,73498535;-77,03282166
37,75024414;-75,05000305
37,76550293;-77,09687042
37,78076172;-80,13675690
37,79602051;-85,69949341
37,81127930;-82,15245056
37,82653809;-79,23699188
37,84179688;-72,14324188
37,85705566;-67,42048645
37,87231445;-63,84002304
37,88757324;-61,96392822
37,90283203;-61,99383163
37,91809082;-63,65441132
37,93334961;-65,05703735
37,94860840;-65,41799927
37,96386719;-66,60993958
37,97912598;-67,77947998
37,99438477;-73,74242401
38,00964355;-83,21659851
38,02490234;-78,85688019
38,04016113;-76,72557068
38,05541992;-73,97570038
38,07067871;-69,09285736
38,08593750;-67,15012360
38,10119629;-69,99011230
38,11645508;-83,31555176
38,13171387;-77,04200745
38,14697266;-73,20726776
38,16223145;-77,06114197
38,17749023;-74,17185211
38,19274902;-69,66378021
38,20800781;-68,66824341
38,22326660;-68,81527710
38,23852539;-71,49618530
38,25378418;-70,52847290
38,26904297;-64,84751892
38,28430176;-63,18946838
38,29956055;-65,01216125
38,31481934;-69,94621277
38,33007812;-71,15536499
38,34533691;-67,38014984
38,36059570;-65,19392395
38,37585449;-65,53034973
38,39111328;-65,89891052
38,40637207;-63,32054520
38,42163086;-61,08523560
38,43688965;-61,14536667
38,45214844;-64,15465546
38,46740723;-67,61717224
38,48266602;-68,12789154
38,49792480;-72,39102936
38,51318359;-71,06553650
38,52844238;-72,11207581
38,54370117;-77,28915405
38,55895996;-66,94071960
38,57421875;-65,26977539
38,58947754;-65,74880981
38,60473633;-70,46315765
38,61999512;-80,03261566
38,63525391;-70,54541016
38,65051270;-75,82811737
38,66577148;-75,73297882
38,68103027;-68,15426636
38,69628906;-67,50830841
38,71154785;-65,83876038
38,72680664;-62,35587692
38,74206543;-63,58498383
38,75732422;-72,45279694
38,77258301;-70,02981567
38,78784180;-68,62719727
38,80310059;-72,58506775
38,81835938;-87,60760498
38,83361816;-74,82812500
38,84887695;-69,52740479
38,86413574;-68,14177704
38,87939453;-69,48146057
38,89465332;-69,18583679
38,90991211;-65,18195343
38,92517090;-63,69000244
38,94042969;-65,61789703
38,95568848;-71,32899475
38,97094727;-81,49811554
38,98620605;-73,27793884
39,00146484;-73,50842285
39,01672363;-78,18320465
39,03198242;-72,20927429
39,04724121;-71,63671112
39,06250000;-70,44760132
39,07775879;-66,48381042
39,09301758;-65,77288818
39,10827637;-67,24653625
39,12353516;-69,47476959
39,13879395;-74,89490509
39,15405273;-77,34510040
39,16931152;-79,65441895
39,18457031;-84,15335846
39,19982910;-75,23448181
39,21508789;-69,16059875
39,23034668;-67,65273285
39,24560547;-66,97636414
39,26086426;-65,68737030
39,27612305;-64,70700836
39,29138184;-64,42666626
39,30664062;-65,05146790
39,32189941;-66,51086426
39,33715820;-66,67897034
39,35241699;-65,05474091
39,36767578;-64,43163300
39,38293457;-65,72393799
39,39819336;-67,64104462
39,41345215;-68,85913849
39,42871094;-70,29282379
39,44396973;-71,92103577
39,45922852;-72,70516968
39,47448730;-77,50232697
39,48974609;-70,92507172
39,50500488;-68,45446014
39,52026367;-70,28343964
39,53552246;-71,10150146
39,55078125;-70,28162384
39,56604004;-70,93629456
39,58129883;-71,15361786
39,59655762;-72,72137451
39,61181641;-69,15718842
39,62707520;-65,39086914
39,64233398;-64,93447113
39,65759277;-66,84632874
39,67285156;-71,47314453
39,68811035;-75,47006226
39,70336914;-72,36998749
39,71862793;-69,64614105
39,73388672;-69,41313171
39,74914551;-72,49964142
39,76440430;-78,84191895
39,77966309;-76,35678101
39,79492188;-70,58647919
39,81018066;-67,01263428
39,82543945;-70,29185486
39,84069824;-83,79678345
39,85595703;-82,43079376
39,87121582;-71,50343323
39,88647461;-70,86861420
39,90173340;-84,82331848
39,91699219;-68,99208069
39,93225098;-66,76132965
39,94750977;-68,77095032
39,96276855;-73,84773254
39,97802734;-76,85865021
39,99328613;-70,81219482
40,00854492;-67,22048187
40,02380371;-62,68772125
40,03906250;-59,21482849
40,05432129;-60,42189026
40,06958008;-66,83137512
40,08483887;-67,75285339
40,10009766;-69,07946777
40,11535645;-78,57537842
40,13061523;-69,56544495
40,14587402;-66,09002686
40,16113281;-66,35048676
40,17639160;-67,04827881
40,19165039;-66,48168945
40,20690918;-66,02797699
40,22216797;-68,46632385
40,23742676;-76,43937683
40,25268555;-82,84534454
40,26794434;-74,94798279
40,28320312;-69,32235718
40,29846191;-67,55429077
40,31372070;-70,56179810
40,32897949;-76,89250183
40,34423828;-76,24958038
40,35949707;-72,24254608
40,37475586;-70,32041931
40,39001465;-71,75734711
40,40527344;-77,41679382
40,42053223;-78,43011475
40,43579102;-75,44098663
40,45104980;-68,63660431
40,46630859;-64,21785736
40,48156738;-63,40425110
40,49682617;-66,09123993
40,51208496;-71,86756134
40,52734375;-74,50115967
40,54260254;-69,15933990
40,55786133;-66,25279999
40,57312012;-62,44659042
40,58837891;-59,82720947
40,60363770;-60,77755737
40,61889648;-65,06321716
40,63415527;-69,26596832
40,64941406;-69,21112823
40,66467285;-69,40674591
40,67993164;-70,26434326
40,69519043;-71,48683167
40,71044922;-69,36267853
40,72570801;-67,10636902
40,74096680;-67,16902161
40,75622559;-69,06769562
40,77148438;-73,92119598
40,78674316;-75,64553833
40,80200195;-68,66481018
40,81726074;-59,76474762
40,83251953;-51,54109192
40,84777832;-48,14781952
40,86303711;-49,88554001
40,87829590;-56,95027924
40,89355469;-66,32732391
40,90881348;-68,99190521
40,92407227;-74,35816956
40,93933105;-73,78527832
40,95458984;-68,21414948
40,96984863;-73,06298065
40,98510742;-79,92044067
41,00036621;-73,96874237
41,01562500;-88,26233673
41,03088379;-72,00709534
41,04614258;-67,65631866
41,06140137;-70,84321594
41,07666016;-72,75395203
41,09191895;-66,87392426
41,10717773;-68,00509644
41,12243652;-77,70811462
41,13769531;-72,29489136
41,15295410;-71,66381836
41,16821289;-91,81349182
41,18347168;-69,95980835
41,19873047;-66,36782837
41,21398926;-66,60198212
41,22924805;-68,41645813
41,24450684;-70,42086792
41,25976562;-70,33633423
41,27502441;-66,76499176
41,29028320;-64,17546082
41,30554199;-65,23944092
41,32080078;-69,51013184
41,33605957;-73,54031372
41,35131836;-72,74453735
41,36657715;-69,39757538
41,38183594;-66,20911407
41,39709473;-64,10857391
41,41235352;-63,99345398
41,42761230;-66,78353119
41,44287109;-73,37174225
41,45812988;-81,95049286
41,47338867;-78,78149414
41,48864746;-79,53288269
41,50390625;-71,74733734
41,51916504;-67,72591400
41,53442383;-71,49156189
41,54968262;-81,55368805
41,56494141;-76,96513367
41,58020020;-68,42550659
41,59545898;-64,58621216
41,61071777;-64,78338623
41,62597656;-63,70681763
41,64123535;-59,44200134
41,65649414;-57,86286163
41,67175293;-60,37917709
41,68701172;-65,70183563
41,70227051;-67,98981476
41,71752930;-70,47908020
41,73278809;-66,44005585
41,74804688;-64,19229126
41,76330566;-66,10613251
41,77856445;-69,57041931
41,79382324;-71,82672119
41,80908203;-71,36234283
41,82434082;-66,66650391
41,83959961;-62,85624695
41,85485840;-61,94009781
41,87011719;-63,72551727
41,88537598;-69,62485504
41,90063477;-86,18137360
41,91589355;-73,61092377
41,93115234;-74,23107910
41,94641113;-83,95152283
41,96166992;-82,14829254
41,97692871;-75,18115234
41,99218750;-67,61083984
42,00744629;-67,98626709
42,02270508;-67,47976685
42,03796387;-64,21614075
42,05322266;-67,33572388
42,06848145;-67,30362701
42,08374023;-64,55943298
42,09899902;-66,08505249
42,11425781;-71,89118195
42,12951660;-75,88875580
42,14477539;-72,00470734
42,16003418;-67,66880798
42,17529297;-67,13609314
42,19055176;-70,84614563
42,20581055;-71,32700348
42,22106934;-70,86373901
42,23632812;-75,42259216
42,25158691;-78,04188538
42,26684570;-78,97895813
42,28210449;-75,70545197
42,29736328;-78,40663147
42,31262207;-70,28329468
42,32788086;-68,02168274
42,34313965;-69,67182922
42,35839844;-74,05123138
42,37365723;-75,31993103
42,38891602;-68,38001251
42,40417480;-65,66123199
42,41943359;-64,86073303
42,43469238;-64,56101990
42,44995117;-65,50073242
42,46520996;-66,80158997
42,48046875;-67,54570770
42,49572754;-69,95510864
42,51098633;-69,18679047
42,52624512;-64,35055542
42,54150391;-62,50066757
42,55676270;-66,24169159
42,57202148;-93,05416107
42,58728027;-68,59350586
42,60253906;-66,92298126
42,61779785;-68,32717133
42,63305664;-73,58308411
42,64831543;-78,97671509
42,66357422;-78,07765198
42,67883301;-78,50605774
42,69409180;-76,33181763
42,70935059;-72,27530670
42,72460938;-69,96702576
42,73986816;-66,55212402
42,75512695;-63,04187393
42,77038574;-62,40724945
42,78564453;-64,71160889
42,80090332;-66,33753967
42,81616211;-67,69033813
42,83142090;-68,38455963
42,84667969;-65,39357758
42,86193848;-64,97302246
42,87719727;-64,85630035
42,89245605;-64,15492249
42,90771484;-66,20780182
42,92297363;-72,34733582
42,93823242;-85,94026184
42,95349121;-72,14189148
42,96875000;-68,60857391
42,98400879;-70,03375244
42,99926758;-81,97692108
43,01452637;-67,73612213
43,02978516;-67,02292633
43,04504395;-71,61942291
43,06030273;-71,62500763
43,07556152;-69,53810883
43,09082031;-72,35354614
43,10607910;-79,86626434
43,12133789;-75,73025513
43,13659668;-72,53458405
43,15185547;-74,95720673
43,16711426;-79,25862122
43,18237305;-75,07831573
43,19763184;-71,26568604
43,21289062;-69,24867249
43,22814941;-68,98413849
43,24340820;-66,02154541
43,25866699;-64,14804840
43,27392578;-64,99531555
43,28918457;-67,60882568
43,30444336;-70,50056458
43,31970215;-71,23443604
43,33496094;-68,01858521
43,35021973;-68,85420227
43,36547852;-70,05354309
43,38073730;-67,55856323
43,39599609;-70,76537323
43,41125488;-81,77253723
43,42651367;-67,69138336
43,44177246;-66,99757385
43,45703125;-72,11944580
43,47229004;-80,54559326
43,48754883;-73,56527710
43,50280762;-67,63173676
43,51806641;-66,25895691
43,53332520;-68,49357605
43,54858398;-72,32779694
43,56384277;-74,67828369
43,57910156;-69,72891998
43,59436035;-66,40631866
43,60961914;-66,26480865
43,62487793;-67,20664215
43,64013672;-67,22790527
43,65539551;-67,97288513
43,67065430;-67,57525635
43,68591309;-66,85260010
43,70117188;-69,09687805
43,71643066;-76,00525665
43,73168945;-70,96566010
43,74694824;-68,07817078
43,76220703;-67,59344482
43,77746582;-67,57515717
43,79272461;-67,72608948
43,80798340;-67,75964355
43,82324219;-67,38248444
43,83850098;-67,11606598
43,85375977;-67,48735046
43,86901855;-67,54679871
43,88427734;-66,78369904
43,89953613;-68,25401306
43,91479492;-77,86881256
43,93005371;-73,75193024
43,94531250;-69,19011688
43,96057129;-71,24116516
43,97583008;-72,27774811
43,99108887;-70,61051178
44,00634766;-72,71722412
44,02160645;-76,02938843
44,03686523;-75,98488617
44,05212402;-67,60064697
44,06738281;-64,42610931
44,08264160;-66,84330750
44,09790039;-74,68148804
44,11315918;-84,99562073
44,12841797;-77,18684387
44,14367676;-70,88833618
44,15893555;-71,83321381
44,17419434;-76,64042664
44,18945312;-71,02786255
44,20471191;-68,27046204
44,21997070;-66,75250244
44,23522949;-65,73868561
44,25048828;-63,87833405
44,26574707;-62,07749176
44,28100586;-62,74815369
44,29626465;-66,42089844
44,31152344;-67,89378357
44,32678223;-71,10676575
44,34204102;-85,97627258
44,35729980;-70,25585938
44,37255859;-70,69992828
44,38781738;-76,40551758
44,40307617;-77,18428802
44,41833496;-75,29463196
44,43359375;-72,10873413
44,44885254;-69,05081940
44,46411133;-66,98795319
44,47937012;-69,82028961
44,49462891;-63,38980865
44,50988770;-61,39713669
44,52514648;-65,74621582
44,54040527;-77,70302582
44,55566406;-72,87624359
44,57092285;-73,02018738
44,58618164;-75,16402435
44,60144043;-74,24286652
44,61669922;-71,39819336
44,63195801;-70,87322998
44,64721680;-73,08512878
44,66247559;-73,72013855
44,67773438;-76,71603394
44,69299316;-95,13652802
44,70825195;-76,33438873
44,72351074;-76,47142029
44,73876953;-73,69320679
44,75402832;-69,50930786
44,76928711;-71,65228271
44,78454590;-89,91387177
44,79980469;-74,77637482
44,81506348;-72,09309387
44,83032227;-68,41607666
44,84558105;-64,63766479
44,86083984;-63,65779495
44,87609863;-64,42088318
44,89135742;-66,07722473
44,90661621;-69,58384705
44,92187500;-72,44562531
44,93713379;-67,00915527
44,95239258;-65,15043640
44,96765137;-67,11366272
44,98291016;-68,99917603
44,99816895;-69,67008972
45,01342773;-76,07612610
45,02868652;-84,64440155
45,04394531;-79,14075470
45,05920410;-84,29562378
45,07446289;-72,71008301
45,08972168;-64,61956787
45,10498047;-61,49391937
45,12023926;-60,40024567
45,13549805;-60,36568069
45,15075684;-62,11215591
45,16601562;-67,69732666
45,18127441;-68,12459564
45,19653320;-67,00137329
45,21179199;-66,41516113
45,22705078;-63,42459869
45,24230957;-61,84156799
45,25756836;-62,33109283
45,27282715;-65,61984253
45,28808594;-71,41790771
45,30334473;-71,49861908
45,31860352;-67,57223511
45,33386230;-64,65367126
45,34912109;-64,94386292
45,36437988;-70,47380066
45,37963867;-71,20999146
45,39489746;-70,19308472
45,41015625;-76,86819458
45,42541504;-85,69823456
45,44067383;-81,52008057
45,45593262;-75,40146637
45,47119141;-71,63832855
45,48645020;-72,47341156
45,50170898;-69,89362335
45,51696777;-67,31217194
45,53222656;-66,78281403
45,54748535;-64,43521118
45,56274414;-62,01118088
45,57800293;-61,83694839
45,59326172;-65,93653870
45,60852051;-77,20595551
45,62377930;-76,82236481
45,63903809;-67,26538849
45,65429688;-65,47644043
45,66955566;-68,19651794
45,68481445;-73,59369659
45,70007324;-73,21330261
45,71533203;-74,39877319
45,73059082;-79,40270233
45,74584961;-73,33094025
45,76110840;-73,74332428
45,77636719;-81,95311737
45,79162598;-78,17946625
45,80688477;-71,76230621
45,82214355;-69,47447968
45,83740234;-68,30982971
45,85266113;-66,79185486
45,86791992;-65,86476135
45,88317871;-65,96007538
45,89843750;-65,78725433
45,91369629;-65,56931305
45,92895508;-68,41149902
45,94421387;-75,49596405
45,95947266;-65,57374573
45,97473145;-66,45985413
45,98999023;-72,14607239
46,00524902;-70,37133026
46,02050781;-70,13976288
46,03576660;-69,48592377
46,05102539;-68,02868652
46,06628418;-66,53443146
46,08154297;-66,37320709
46,09680176;-69,22193146
46,11206055;-78,62335968
46,12731934;-78,29085541
46,14257812;-71,07987213
46,15783691;-69,73880005
46,17309570;-72,28908539
46,18835449;-81,67362213
46,20361328;-76,03820038
46,21887207;-72,32273102
46,23413086;-74,83984375
46,24938965;-78,47370911
46,26464844;-69,02334595
46,27990723;-66,11832428
46,29516602;-68,17078400
46,31042480;-76,30376434
46,32568359;-69,26596832
46,34094238;-67,43489075
46,35620117;-70,79368591
46,37145996;-77,10226440
46,38671875;-75,27330017
46,40197754;-68,61281586
46,41723633;-66,87555695
46,43249512;-67,15734863
46,44775391;-66,67652893
46,46301270;-66,69258881
46,47827148;-70,30311584
46,49353027;-78,13766479
46,50878906;-87,03888702
46,52404785;-82,87294006
46,53930664;-74,57408905
46,55456543;-75,33724976
46,56982422;-82,68204498
46,58508301;-77,79878235
46,60034180;-76,02037811
46,61560059;-75,06039429
46,63085938;-76,34079742
46,64611816;-77,03793335
46,66137695;-77,24470520
46,67663574;-94,68273163
46,69189453;-76,96629333
46,70715332;-73,57296753
46,72241211;-70,36240387
46,73767090;-65,73622894
46,75292969;-60,85240936
46,76818848;-59,74054337
46,78344727;-62,63801956
46,79870605;-65,85473633
46,81396484;-66,91481018
46,82922363;-67,67800903
46,84448242;-67,24633789
46,85974121;-67,06172943
46,87500000;-69,43699646
46,89025879;-77,78411102
46,90551758;-74,51786804
46,92077637;-71,49859619
46,93603516;-74,99189758
46,95129395;-79,73669434
46,96655273;-76,80497742
46,98181152;-78,42204285
46,99707031;-99,73105621
47,01232910;-89,30322266
47,02758789;-82,04788971
47,04284668;-72,61817169
47,05810547;-68,35934448
47,07336426;-65,08146667
47,08862305;-63,73624420
47,10388184;-66,57963562
47,11914062;-72,52630615
47,13439941;-72,00579071
47,14965820;-69,57572174
47,16491699;-65,54457092
47,18017578;-62,50604248
47,19543457;-62,97546005
47,21069336;-66,05629730
47,22595215;-72,87802887
47,24121094;-80,59606934
47,25646973;-71,52626038
47,27172852;-67,87957001
47,28698730;-65,92626953
47,30224609;-66,68070984
47,31750488;-72,56700897
47,33276367;-82,02738953
47,34802246;-71,48662567
47,36328125;-70,93415833
47,37854004;-69,65496063
47,39379883;-67,26718903
47,40905762;-68,74464417
47,42431641;-73,72945404
47,43957520;-78,24273682
47,45483398;-70,81076050
47,47009277;-65,29719543
47,48535156;-64,84613800
47,50061035;-72,73770905
47,51586914;-69,24509430
47,53112793;-64,32158661
47,54638672;-65,07703400
47,56164551;-68,27864838
47,57690430;-71,71437073
47,59216309;-77,01427460
47,60742188;-73,18502808
47,62268066;-65,29132080
47,63793945;-62,33695602
47,65319824;-63,14884186
47,66845703;-66,89678955
47,68371582;-71,41342926
47,69897461;-74,65050507
47,71423340;-76,69255829
47,72949219;-76,15214539
47,74475098;-80,44824219
47,76000977;-77,06546783
47,77526855;-70,52171326
47,79052734;-73,92481232
47,80578613;-71,41831207
47,82104492;-72,01408386
47,83630371;-84,29821777
47,85156250;-68,28136444
47,86682129;-65,93135834
47,88208008;-66,21460724
47,89733887;-65,64825439
47,91259766;-69,69713593
47,92785645;-70,96450806
47,94311523;-66,04098511
47,95837402;-69,49609375
47,97363281;-78,81545258
47,98889160;-77,19982147
48,00415039;-78,63973999
48,01940918;-66,63172913
48,03466797;-62,97293854
48,04992676;-62,60342026
48,06518555;-64,90855408
48,08044434;-70,17141724
48,09570312;-72,00745392
48,11096191;-68,47947693
48,12622070;-71,46595764
48,14147949;-85,91070557
48,15673828;-74,43516541
48,17199707;-74,09020996
48,18725586;-79,34223938
48,20251465;-80,98278809
48,21777344;-85,22528839
48,23303223;-72,61573029
48,24829102;-70,31884003
48,26354980;-70,77722931
48,27880859;-72,24649048
48,29406738;-75,68275452
48,30932617;-71,64785767
48,32458496;-75,67520905
48,33984375;-72,70289612
48,35510254;-72,69297791
48,37036133;-73,43487549
48,38562012;-80,58220673
48,40087891;-79,77331543
48,41613770;-74,59150696
48,43139648;-71,36846161
48,44665527;-68,60106659
48,46191406;-69,07164764
48,47717285;-72,45986938
48,49243164;-65,02029419
48,50769043;-61,44866562
48,52294922;-61,94045639
48,53820801;-66,11103821
48,55346680;-71,97954559
48,56872559;-71,32558441
48,58398438;-69,18997192
48,59924316;-70,83233643
48,61450195;-75,38694763
48,62976074;-73,30919647
48,64501953;-73,46308899
48,66027832;-70,97695160
48,67553711;-70,48791504
48,69079590;-72,21055603
48,70605469;-73,96723938
48,72131348;-84,16905212
48,73657227;-80,18635559
48,75183105;-89,41455078
48,76708984;-72,70243073
48,78234863;-67,29491425
48,79760742;-66,65323639
48,81286621;-66,06017303
48,82812500;-65,78366089
48,84338379;-67,54862976
48,85864258;-69,44992828
48,87390137;-70,23522186
48,88916016;-71,33596802
48,90441895;-72,59633636
48,91967773;-75,12654877
48,93493652;-81,99511719
48,95019531;-74,17504883
48,96545410;-69,12781525
48,98071289;-67,39239502
48,99597168;-66,39818573
49,01123047;-66,15724182
49,02648926;-68,62024689
49,04174805;-75,93994904
49,05700684;-77,79068756
49,07226562;-72,48722076
49,08752441;-71,57234955
49,10278320;-72,19677734
49,11804199;-66,22887421
49,13330078;-63,64751434
49,14855957;-64,26091003
49,16381836;-66,12148285
49,17907715;-67,39424896
49,19433594;-66,67305756
49,20959473;-66,17165375
49,22485352;-67,76177216
49,24011230;-74,91324615
49,25537109;-72,86074829
49,27062988;-70,15895081
49,28588867;-70,92149353
49,30114746;-69,92209625
49,31640625;-68,77023315
49,33166504;-71,26052094
49,34692383;-72,77308655
49,36218262;-72,49897003
49,37744141;-76,66104126
49,39270020;-75,59859467
49,40795898;-74,37591553
49,42321777;-76,17138672
49,43847656;-74,44992828
49,45373535;-76,97732544
49,46899414;-74,59374237
49,48425293;-72,44159698
49,49951172;-71,87488556
49,51477051;-68,73467255
49,53002930;-73,91237640
49,54528809;-71,74574280
49,56054688;-65,42289734
49,57580566;-63,20700073
49,59106445;-63,69048309
49,60632324;-68,04325104
49,62158203;-78,56685638
49,63684082;-76,18227386
49,65209961;-71,19758606
49,66735840;-74,20531464
49,68261719;-85,06854248
49,69787598;-78,41368103
49,71313477;-74,24820709
49,72839355;-64,92219543
49,74365234;-62,97350311
49,75891113;-64,07398987
49,77416992;-65,83338928
49,78942871;-65,54697418
49,80468750;-63,99593735
49,81994629;-63,51053238
49,83520508;-65,14982605
49,85046387;-68,77489471
49,86572266;-75,23468018
49,88098145;-67,93954468
49,89624023;-64,40507507
49,91149902;-64,15271759
49,92675781;-65,18456268
49,94201660;-65,97213745
49,95727539;-66,38981628
49,97253418;-68,88125610
49,98779297;-75,71489716
50,00305176;-83,28913879
50,01831055;-79,23418427
50,03356934;-73,56687927
50,04882812;-79,53064728
50,06408691;-78,18882751
50,07934570;-74,09029388
50,09460449;-85,15254974
50,10986328;-72,98849487
50,12512207;-66,97134399
50,14038086;-65,72656250
50,15563965;-67,68395233
50,17089844;-75,95303345
50,18615723;-78,90045929
50,20141602;-71,95703888
50,21667480;-74,17494965
50,23193359;-67,41407776
50,24719238;-60,26623535
50,26245117;-59,96179581
50,27770996;-66,65803528
50,29296875;-69,45914459
50,30822754;-70,03404236
50,32348633;-76,87351990
50,33874512;-70,33498383
50,35400391;-69,36448669
50,36926270;-68,53289795
50,38452148;-67,99348450
50,39978027;-68,83978271
50,41503906;-75,85736847
50,43029785;-72,49940491
50,44555664;-64,55949402
50,46081543;-63,30808258
50,47607422;-64,23506165
50,49133301;-63,96486282
50,50659180;-63,65121841
50,52185059;-66,97814941
50,53710938;-72,70795441
50,55236816;-67,09743500
50,56762695;-66,96131134
50,58288574;-67,77859497
50,59814453;-66,12868500
50,61340332;-66,13092041
50,62866211;-67,20701599
50,64392090;-68,01383972
50,65917969;-68,40511322
50,67443848;-70,92276764
50,68969727;-74,58695984
50,70495605;-64,88153076
50,72021484;-61,55603027
50,73547363;-62,40055847
50,75073242;-66,33833313
50,76599121;-68,63072205
50,78125000;-67,05784607
50,79650879;-67,31056976
50,81176758;-66,89637756
50,82702637;-67,91722107
50,84228516;-70,17291260
50,85754395;-70,48236084
50,87280273;-69,97227478
50,88806152;-70,03791046
50,90332031;-70,77756500
50,91857910;-77,20594788
50,93383789;-78,81357574
50,94909668;-73,14124298
50,96435547;-73,43428040
50,97961426;-76,88899231
50,99487305;-80,03659058
51,01013184;-69,98522949
51,02539062;-72,66783905
51,04064941;-68,38156128
51,05590820;-63,83435822
51,07116699;-66,76592255
51,08642578;-78,66266632
51,10168457;-74,74060059
51,11694336;-75,93253326
51,13220215;-79,01197815
51,14746094;-78,71786499
51,16271973;-72,41431427
51,17797852;-70,55015564
51,19323730;-77,26139832
51,20849609;-69,00025177
51,22375488;-66,73098755
51,23901367;-71,87158203
51,25427246;-75,92812347
51,26953125;-67,98625946
51,28479004;-65,98085785
51,30004883;-67,65654755
51,31530762;-71,60691071
51,33056641;-71,61962891
51,34582520;-74,25067902
51,36108398;-80,36551666
51,37634277;-68,52500153
51,39160156;-64,95119476
51,40686035;-66,25557709
51,42211914;-69,74650574
51,43737793;-69,76107788
51,45263672;-67,56356049
51,46789551;-65,64468384
51,48315430;-66,54267883
51,49841309;-76,08203888
51,51367188;-72,50688934
51,52893066;-73,71534729
51,54418945;-73,47833252
51,55944824;-70,41590881
51,57470703;-74,53074646
51,58996582;-69,55941010
51,60522461;-67,13487244
51,62048340;-69,02962494
51,63574219;-76,32883453
51,65100098;-78,35452271
51,66625977;-71,25231934
51,68151855;-69,77223206
51,69677734;-79,44009399
51,71203613;-78,08821106
51,72729492;-84,43605042
51,74255371;-68,37588501
51,75781250;-64,38359070
51,77307129;-66,09322357
51,78833008;-74,15569305
51,80358887;-76,68182373
51,81884766;-72,53942871
51,83410645;-74,34095001
51,84936523;-68,81596375
51,86462402;-65,04039764
51,87988281;-63,97869492
51,89514160;-63,71622086
51,91040039;-64,36318207
51,92565918;-67,03809357
51,94091797;-71,91543579
51,95617676;-70,41325378
51,97143555;-67,59860992
51,98669434;-68,08528137
52,00195312;-73,76282501
52,01721191;-79,21036530
52,03247070;-69,19160461
52,04772949;-66,42079163
52,06298828;-68,04988098
52,07824707;-69,26528168
52,09350586;-66,91056824
52,10876465;-65,53332520
52,12402344;-66,68753052
52,13928223;-73,87870789
52,15454102;-76,87735748
52,16979980;-72,53446960
52,18505859;-66,18589783
52,20031738;-62,29602051
52,21557617;-62,08395386
52,23083496;-64,08151245
52,24609375;-68,09378815
52,26135254;-70,95472717
52,27661133;-66,61206055
52,29187012;-68,16717529
52,30712891;-81,20303345
52,32238770;-69,65460968
52,33764648;-68,41058350
52,35290527;-67,03644562
52,36816406;-64,67200470
52,38342285;-66,79464722
52,39868164;-77,23539734
52,41394043;-70,95620728
52,42919922;-71,20925140
52,44445801;-79,86315155
52,45971680;-73,05326080
52,47497559;-68,17640686
52,49023438;-65,62533569
52,50549316;-65,23526001
52,52075195;-67,70330811
52,53601074;-79,21159363
52,55126953;-72,70207977
52,56652832;-68,64108276
52,58178711;-72,29233551
52,59704590;-74,19196320
52,61230469;-71,96676636
52,62756348;-78,90106964
