Frequency;Channel A
44,93713379;-71,17957306
44,95239258;-69,96628571
44,96765137;-72,98431396
44,98291016;-79,27687836
44,99816895;-71,06076050
45,01342773;-67,22551727
45,02868652;-65,11559296
45,04394531;-63,30557251
45,05920410;-63,19899750
45,07446289;-65,05417633
45,08972168;-65,75694275
45,10498047;-65,38774109
45,12023926;-67,95571136
45,13549805;-76,03144073
45,15075684;-74,78254700
45,16601562;-71,10957336
45,18127441;-70,10033417
45,19653320;-66,79837036
45,21179199;-64,12767792
45,22705078;-64,23003387
45,24230957;-66,74618530
45,25756836;-71,22364807
45,27282715;-74,48578644
45,28808594;-73,46066284
45,30334473;-73,66585541
45,31860352;-73,74471283
45,33386230;-74,20993042
45,34912109;-72,37802124
45,36437988;-74,68289185
45,37963867;-73,69213867
45,39489746;-67,51024628
45,41015625;-65,82337952
45,42541504;-69,31328583
45,44067383;-77,75254822
45,45593262;-75,95708466
45,47119141;-75,98611450
45,48645020;-71,90657043
45,50170898;-72,09878540
45,51696777;-71,31287384
45,53222656;-68,27607727
45,54748535;-66,00889587
45,56274414;-65,36283112
45,57800293;-64,47805786
45,59326172;-62,18734360
45,60852051;-62,35552979
45,62377930;-65,30187988
45,63903809;-68,47143555
45,65429688;-72,39961243
45,66955566;-70,97708893
45,68481445;-66,77169037
45,70007324;-65,03495026
45,71533203;-66,08263397
45,73059082;-69,68669891
45,74584961;-68,39582825
45,76110840;-67,24203491
45,77636719;-75,16943359
45,79162598;-68,49823761
45,80688477;-66,02137756
45,82214355;-68,62719727
45,83740234;-66,50152588
45,85266113;-66,97500610
45,86791992;-70,32154846
45,88317871;-67,14462280
45,89843750;-68,53800964
45,91369629;-78,19046783
45,92895508;-74,62164307
45,94421387;-69,87608337
45,95947266;-72,56705475
45,97473145;-74,05088806
45,98999023;-70,89340210
46,00524902;-68,29486084
46,02050781;-66,21441650
46,03576660;-66,86641693
46,05102539;-71,28154755
46,06628418;-74,49911499
46,08154297;-70,00902557
46,09680176;-67,95922089
46,11206055;-73,12314606
46,12731934;-76,04481506
46,14257812;-67,10730743
46,15783691;-66,29635620
46,17309570;-70,74289703
46,18835449;-71,00407410
46,20361328;-65,90723419
46,21887207;-64,97373199
46,23413086;-66,59951782
46,24938965;-70,49512482
46,26464844;-82,93114471
46,27990723;-73,03176117
46,29516602;-70,03340912
46,31042480;-69,18504333
46,32568359;-65,64640808
46,34094238;-65,27779388
46,35620117;-66,46758270
46,37145996;-67,23569489
46,38671875;-70,75742340
46,40197754;-73,30502319
46,41723633;-71,96598053
46,43249512;-71,16362000
46,44775391;-70,03365326
46,46301270;-69,47435760
46,47827148;-71,17400360
46,49353027;-78,19847870
46,50878906;-71,53392029
46,52404785;-68,99758911
46,53930664;-75,11346436
46,55456543;-76,51299286
46,56982422;-69,86714935
46,58508301;-71,32338715
46,60034180;-75,86938477
46,61560059;-85,39395142
46,63085938;-79,79870605
46,64611816;-73,85420990
46,66137695;-74,58447266
46,67663574;-76,72606659
46,69189453;-81,10766602
46,70715332;-79,42525482
46,72241211;-71,03270721
46,73767090;-72,95103455
46,75292969;-76,65142822
46,76818848;-66,01354980
46,78344727;-65,93591309
46,79870605;-74,11100006
46,81396484;-74,31381989
46,82922363;-66,34306335
46,84448242;-64,98320770
46,85974121;-70,15882874
46,87500000;-77,32997131
46,89025879;-70,00776672
46,90551758;-74,78277588
46,92077637;-77,03980255
46,93603516;-71,76270294
46,95129395;-71,59210205
46,96655273;-67,67002869
46,98181152;-66,88215637
46,99707031;-70,96227264
47,01232910;-83,33613586
47,02758789;-80,38146210
47,04284668;-80,26671600
47,05810547;-85,19117737
47,07336426;-77,29698944
47,08862305;-75,14834595
47,10388184;-76,40053558
47,11914062;-72,18126678
47,13439941;-69,07950592
47,14965820;-69,58783722
47,16491699;-77,04203796
47,18017578;-70,29328918
47,19543457;-66,19962311
47,21069336;-67,57248688
47,22595215;-70,07006836
47,24121094;-70,36705017
47,25646973;-69,01161957
47,27172852;-64,13099670
47,28698730;-58,40485382
47,30224609;-55,96744156
47,31750488;-58,59058380
47,33276367;-64,27040863
47,34802246;-67,32827759
47,36328125;-72,12640381
47,37854004;-73,33171844
47,39379883;-71,52259827
47,40905762;-67,18342590
47,42431641;-61,31853104
47,43957520;-56,64257050
47,45483398;-53,64255905
47,47009277;-53,65523529
47,48535156;-58,10726547
47,50061035;-67,88916779
47,51586914;-78,67303467
47,53112793;-69,38469696
47,54638672;-74,73667908
47,56164551;-75,19496155
47,57690430;-69,26434326
47,59216309;-64,81402588
47,60742188;-62,48415375
47,62268066;-65,66413879
47,63793945;-82,17117310
47,65319824;-65,16896057
47,66845703;-65,63597107
47,68371582;-70,75156403
47,69897461;-65,65267181
47,71423340;-64,64883423
47,72949219;-68,26563263
47,74475098;-87,61883545
47,76000977;-69,30438232
47,77526855;-65,91565704
47,79052734;-70,00360870
47,80578613;-72,58873749
47,82104492;-66,58600616
47,83630371;-67,42506409
47,85156250;-71,32460785
47,86682129;-73,87779999
47,88208008;-73,28637695
47,89733887;-73,10962677
47,91259766;-73,48895264
47,92785645;-72,18489838
47,94311523;-70,87319946
47,95837402;-69,95914459
47,97363281;-66,90418243
47,98889160;-65,80080414
48,00415039;-67,06982422
48,01940918;-69,83281708
48,03466797;-67,36312866
48,04992676;-64,45301819
48,06518555;-67,34512329
48,08044434;-72,46199036
48,09570312;-68,31241608
48,11096191;-64,21572876
48,12622070;-64,31424713
48,14147949;-68,20503235
48,15673828;-78,28402710
48,17199707;-75,67538452
48,18725586;-68,75148010
48,20251465;-68,24946594
48,21777344;-69,12480164
48,23303223;-69,71236420
48,24829102;-73,53976440
48,26354980;-81,91496277
48,27880859;-82,80245972
48,29406738;-75,13101959
48,30932617;-75,62216949
48,32458496;-71,51221466
48,33984375;-63,71261597
48,35510254;-59,58948135
48,37036133;-59,84620667
48,38562012;-65,71177673
48,40087891;-91,37402344
48,41613770;-78,07643127
48,43139648;-88,02864838
48,44665527;-75,20249939
48,46191406;-72,15882874
48,47717285;-70,28363037
48,49243164;-69,60620117
48,50769043;-68,52136230
48,52294922;-66,70948792
48,53820801;-64,92748260
48,55346680;-63,75360107
48,56872559;-63,63076019
48,58398438;-65,37052917
48,59924316;-68,31198120
48,61450195;-68,83663940
48,62976074;-71,87367249
48,64501953;-83,25137329
48,66027832;-79,28502655
48,67553711;-76,13172913
48,69079590;-75,67956543
48,70605469;-71,27748871
48,72131348;-68,21001434
48,73657227;-69,35009766
48,75183105;-72,00743866
48,76708984;-70,74133301
48,78234863;-66,62268829
48,79760742;-64,80957031
48,81286621;-66,51572418
48,82812500;-70,18207550
48,84338379;-71,95470428
48,85864258;-70,17717743
48,87390137;-68,15665436
48,88916016;-67,62826538
48,90441895;-70,59668732
48,91967773;-81,24324799
48,93493652;-73,81991577
48,95019531;-65,91231537
48,96545410;-62,76458740
48,98071289;-64,24870300
48,99597168;-68,67346954
49,01123047;-70,47438812
49,02648926;-70,24874878
49,04174805;-69,93292999
49,05700684;-74,92407227
49,07226562;-78,97034454
49,08752441;-70,46709442
49,10278320;-69,17339325
49,11804199;-68,32335663
49,13330078;-68,70375061
49,14855957;-72,58165741
49,16381836;-78,12348175
49,17907715;-74,04660034
49,19433594;-67,95930481
49,20959473;-66,60161591
49,22485352;-72,38721466
49,24011230;-71,90122986
49,25537109;-66,12356567
49,27062988;-67,85671997
49,28588867;-70,41542816
49,30114746;-67,62686157
49,31640625;-71,21834564
49,33166504;-90,46450806
49,34692383;-78,88357544
49,36218262;-77,94688416
49,37744141;-72,09104156
49,39270020;-68,71487427
49,40795898;-67,26678467
49,42321777;-66,31761169
49,43847656;-66,87359619
49,45373535;-67,75564575
49,46899414;-67,49579620
49,48425293;-70,07376862
49,49951172;-77,79131317
49,51477051;-86,45214844
49,53002930;-78,46586609
49,54528809;-69,36141205
49,56054688;-66,63053131
49,57580566;-68,42644501
49,59106445;-72,96433258
49,60632324;-79,89390564
49,62158203;-76,68592072
49,63684082;-68,67808533
49,65209961;-64,84033203
49,66735840;-62,86699677
49,68261719;-64,99919891
49,69787598;-71,69564056
49,71313477;-77,87019348
49,72839355;-76,29454803
49,74365234;-79,37973785
49,75891113;-82,13868713
49,77416992;-71,69120026
49,78942871;-68,56526184
49,80468750;-69,01969147
49,81994629;-72,36453247
49,83520508;-68,00139618
49,85046387;-59,18144608
49,86572266;-53,30678940
49,88098145;-51,73099518
49,89624023;-55,08848572
49,91149902;-64,85369873
49,92675781;-81,26379395
49,94201660;-78,19243622
49,95727539;-79,11782074
49,97253418;-83,91102600
49,98779297;-79,36865997
50,00305176;-70,39048004
50,01831055;-62,95720673
50,03356934;-60,72815323
50,04882812;-62,23419952
50,06408691;-67,58647156
50,07934570;-78,19600677
50,09460449;-76,79920197
50,10986328;-73,57687378
50,12512207;-78,14535522
50,14038086;-78,19552612
50,15563965;-82,43688965
50,17089844;-82,77514648
50,18615723;-88,58381653
50,20141602;-77,04335785
50,21667480;-71,79078674
50,23193359;-72,87075043
50,24719238;-78,13201141
50,26245117;-84,40140533
50,27770996;-86,21929169
50,29296875;-81,48120117
50,30822754;-79,48063660
50,32348633;-72,33898926
50,33874512;-69,43651581
50,35400391;-69,29747772
50,36926270;-67,97113037
50,38452148;-68,68337250
50,39978027;-67,74103546
50,41503906;-64,93666077
50,43029785;-65,55558777
50,44555664;-68,12454987
50,46081543;-66,83777618
50,47607422;-66,41062927
50,49133301;-68,60339355
50,50659180;-70,70900726
50,52185059;-67,75877380
50,53710938;-66,15762329
50,55236816;-67,11943817
50,56762695;-66,50260162
50,58288574;-67,28005981
50,59814453;-71,43003082
50,61340332;-73,76988983
50,62866211;-72,43981934
50,64392090;-70,71757507
50,65917969;-71,40893555
50,67443848;-71,39226532
50,68969727;-68,51959991
50,70495605;-66,90126038
50,72021484;-67,48404694
50,73547363;-72,36420441
50,75073242;-85,23502350
50,76599121;-80,17604828
50,78125000;-72,59789276
50,79650879;-68,48139954
50,81176758;-67,71730042
50,82702637;-69,78797150
50,84228516;-71,32931519
50,85754395;-72,32216644
50,87280273;-69,80949402
50,88806152;-69,34643555
50,90332031;-71,52966309
50,91857910;-79,03213501
50,93383789;-78,10736084
50,94909668;-71,28044891
50,96435547;-70,03767395
50,97961426;-75,53774261
50,99487305;-86,66019440
51,01013184;-75,52903748
51,02539062;-71,13045502
51,04064941;-72,08624268
51,05590820;-92,67569733
51,07116699;-69,49980927
51,08642578;-65,54960632
51,10168457;-66,47509766
51,11694336;-71,02858734
51,13220215;-71,74065399
51,14746094;-71,32360840
51,16271973;-66,71907043
51,17797852;-64,70841980
51,19323730;-68,47177887
51,20849609;-83,63701630
51,22375488;-69,38789368
51,23901367;-67,16055298
51,25427246;-68,74899292
51,26953125;-71,01259613
51,28479004;-78,20103455
51,30004883;-73,38875580
51,31530762;-70,66249847
51,33056641;-75,13368988
51,34582520;-72,72618103
51,36108398;-70,47436523
51,37634277;-75,28027344
51,39160156;-74,30747223
51,40686035;-67,67745209
51,42211914;-71,46041107
51,43737793;-82,59248352
51,45263672;-73,86236572
51,46789551;-82,30396271
51,48315430;-75,66545868
51,49841309;-71,07550812
51,51367188;-70,62454987
51,52893066;-79,86389923
51,54418945;-72,84153748
51,55944824;-67,03012085
51,57470703;-67,64527893
51,58996582;-72,25672913
51,60522461;-75,28694153
51,62048340;-76,67951202
51,63574219;-80,85707855
51,65100098;-78,22690582
51,66625977;-73,51652527
51,68151855;-73,95257568
51,69677734;-82,55607605
51,71203613;-80,65975952
51,72729492;-70,22586823
51,74255371;-67,21411133
51,75781250;-67,30567169
51,77307129;-67,67762756
51,78833008;-67,57983398
51,80358887;-69,36216736
51,81884766;-79,78272247
51,83410645;-77,00762177
51,84936523;-70,42669678
51,86462402;-66,54870605
51,87988281;-64,76194000
51,89514160;-64,42139435
51,91040039;-65,17066956
51,92565918;-66,78345490
51,94091797;-68,49385071
51,95617676;-69,93355560
51,97143555;-69,80767822
51,98669434;-69,20629883
52,00195312;-68,59225464
52,01721191;-69,38237762
52,03247070;-71,50248718
52,04772949;-67,98616028
52,06298828;-67,06703949
52,07824707;-68,77300262
52,09350586;-74,85756683
52,10876465;-78,08709717
52,12402344;-69,25695801
52,13928223;-67,80400848
52,15454102;-69,51668549
52,16979980;-74,43783569
52,18505859;-68,99160767
52,20031738;-63,95639420
52,21557617;-63,68541718
52,23083496;-65,48783112
52,24609375;-65,88536072
52,26135254;-64,47151947
52,27661133;-62,30056763
52,29187012;-61,25970840
52,30712891;-62,55890274
52,32238770;-66,77096558
52,33764648;-70,31372070
52,35290527;-70,04671478
52,36816406;-73,40679169
52,38342285;-84,59402466
52,39868164;-80,70854950
52,41394043;-79,77863312
52,42919922;-65,89684296
52,44445801;-62,20948029
52,45971680;-63,66277313
52,47497559;-66,57972717
52,49023438;-66,59091187
52,50549316;-69,42946625
52,52075195;-74,38600922
52,53601074;-77,63533020
52,55126953;-82,34346008
52,56652832;-85,44609833
52,58178711;-73,86195374
52,59704590;-66,47403717
52,61230469;-63,01782608
52,62756348;-62,05036545
52,64282227;-62,64604187
52,65808105;-65,57906342
52,67333984;-73,04756927
52,68859863;-68,86225128
52,70385742;-67,34425354
52,71911621;-72,21882629
52,73437500;-77,07717896
52,74963379;-74,05612946
52,76489258;-73,08065796
52,78015137;-74,99194336
52,79541016;-74,55393982
52,81066895;-70,19093323
52,82592773;-73,25878906
52,84118652;-78,26541901
52,85644531;-73,65277863
52,87170410;-80,54064941
52,88696289;-75,70557404
52,90222168;-70,82058716
52,91748047;-77,22853851
52,93273926;-80,15657043
52,94799805;-76,72308350
52,96325684;-79,14777374
52,97851562;-78,88182831
52,99377441;-71,75781250
53,00903320;-67,46946716
53,02429199;-67,65805817
53,03955078;-69,74340820
53,05480957;-70,64800262
53,07006836;-69,71166992
53,08532715;-69,70808411
53,10058594;-69,80728149
53,11584473;-68,25710297
53,13110352;-68,04988098
53,14636230;-73,37192535
53,16162109;-76,14108276
53,17687988;-69,09281158
53,19213867;-70,89941406
53,20739746;-71,04872894
53,22265625;-68,47319794
53,23791504;-66,02979279
53,25317383;-68,66667938
53,26843262;-84,75391388
53,28369141;-74,12556458
53,29895020;-69,67612457
53,31420898;-65,99111176
53,32946777;-64,26899719
53,34472656;-66,28456116
53,35998535;-72,13188171
53,37524414;-73,35050964
53,39050293;-70,82076263
53,40576172;-71,21322632
53,42102051;-72,86907959
53,43627930;-75,84685516
53,45153809;-85,91845703
53,46679688;-72,09339142
53,48205566;-69,00465393
53,49731445;-68,99977875
53,51257324;-70,20025635
53,52783203;-79,13407898
53,54309082;-78,91620636
53,55834961;-71,77399445
53,57360840;-67,92549896
53,58886719;-66,10286713
53,60412598;-67,70275879
53,61938477;-71,04790497
53,63464355;-69,30945587
53,64990234;-70,08396149
53,66516113;-77,68222046
53,68041992;-72,41381073
53,69567871;-71,67710876
53,71093750;-68,41055298
53,72619629;-65,48928833
53,74145508;-65,95275879
53,75671387;-71,31990051
53,77197266;-78,84934998
53,78723145;-70,66058350
53,80249023;-70,47653961
53,81774902;-74,12854767
53,83300781;-77,87883759
53,84826660;-76,26617432
53,86352539;-75,69828796
53,87878418;-77,09720612
53,89404297;-76,08927155
53,90930176;-75,76143646
53,92456055;-74,92617798
53,93981934;-69,94658661
53,95507812;-67,54592896
53,97033691;-67,71828461
53,98559570;-68,49728394
54,00085449;-68,22312927
54,01611328;-66,35021210
54,03137207;-66,12771606
54,04663086;-68,00061035
54,06188965;-70,15618134
54,07714844;-72,13715363
54,09240723;-71,96826172
54,10766602;-70,19753265
54,12292480;-70,07994080
54,13818359;-70,61209869
54,15344238;-69,77085114
54,16870117;-70,33674622
54,18395996;-72,60530090
54,19921875;-80,31007385
54,21447754;-78,78236389
54,22973633;-71,16510773
54,24499512;-67,14759064
54,26025391;-65,16503906
54,27551270;-66,00137329
54,29077148;-69,49927521
54,30603027;-73,59542084
54,32128906;-74,87143707
54,33654785;-74,21869659
54,35180664;-71,35649872
54,36706543;-70,58202362
54,38232422;-70,34165955
54,39758301;-69,84124756
54,41284180;-70,90662384
54,42810059;-68,47359467
54,44335938;-65,61763763
54,45861816;-65,37636566
54,47387695;-69,15311432
54,48913574;-83,32107544
54,50439453;-78,30500793
54,51965332;-80,57603455
54,53491211;-84,00212097
54,55017090;-75,56459045
54,56542969;-78,31239319
54,58068848;-85,59172058
54,59594727;-76,77109528
54,61120605;-76,51635742
54,62646484;-70,63431549
54,64172363;-67,32676697
54,65698242;-68,33731079
54,67224121;-79,59167480
54,68750000;-76,62313843
54,70275879;-81,37718201
54,71801758;-76,42805481
54,73327637;-68,62081909
54,74853516;-66,46745300
54,76379395;-68,11847687
54,77905273;-71,88222504
54,79431152;-74,09025574
54,80957031;-74,44095612
54,82482910;-70,09514618
54,84008789;-59,59838104
54,85534668;-53,53269958
54,87060547;-52,66585541
54,88586426;-56,66957474
54,90112305;-63,60485458
54,91638184;-63,75914001
54,93164062;-63,41307831
54,94689941;-65,82158661
54,96215820;-72,93882751
54,97741699;-76,15818787
54,99267578;-70,67517090
55,00793457;-66,66083527
55,02319336;-67,10044098
55,03845215;-71,25504303
55,05371094;-70,39676666
55,06896973;-69,00622559
55,08422852;-71,68624115
55,09948730;-76,01683044
55,11474609;-72,81947327
55,13000488;-71,66603851
55,14526367;-79,07614899
55,16052246;-66,73771667
55,17578125;-65,31993103
55,19104004;-72,47290039
55,20629883;-78,33640289
55,22155762;-74,89990997
55,23681641;-76,47904968
55,25207520;-73,03227234
55,26733398;-68,86153412
55,28259277;-67,10717773
55,29785156;-65,56715393
55,31311035;-64,05612183
55,32836914;-65,49555969
55,34362793;-71,57935333
55,35888672;-91,73485565
55,37414551;-72,97600555
55,38940430;-70,42993927
55,40466309;-72,61968994
55,41992188;-75,27635193
55,43518066;-69,31733704
55,45043945;-68,93654633
55,46569824;-75,19704437
55,48095703;-73,48995972
55,49621582;-71,81332397
55,51147461;-74,10923767
55,52673340;-72,25610352
55,54199219;-69,26489258
55,55725098;-69,10290527
55,57250977;-68,98633575
55,58776855;-67,21258545
55,60302734;-67,84069061
55,61828613;-70,00002289
55,63354492;-69,93202209
55,64880371;-69,35340118
55,66406250;-69,93460846
55,67932129;-67,00564575
55,69458008;-66,73600006
55,70983887;-68,32213593
55,72509766;-65,75181580
55,74035645;-65,41459656
55,75561523;-69,88781738
55,77087402;-77,91050720
55,78613281;-69,20816803
55,80139160;-68,72014618
55,81665039;-80,59104919
55,83190918;-71,27166748
55,84716797;-67,26807404
55,86242676;-68,68174744
55,87768555;-72,01581573
55,89294434;-71,53425598
55,90820312;-69,12023163
55,92346191;-68,82042694
55,93872070;-69,83684540
55,95397949;-70,38587952
55,96923828;-70,30427551
55,98449707;-68,13621521
55,99975586;-67,64994812
56,01501465;-67,87313843
56,03027344;-67,74559784
56,04553223;-68,17910004
56,06079102;-68,85976410
56,07604980;-69,97702789
56,09130859;-75,96302795
56,10656738;-75,80728912
56,12182617;-66,20777130
56,13708496;-63,68674850
56,15234375;-63,31944275
56,16760254;-64,31887054
56,18286133;-70,22705841
56,19812012;-70,47526550
56,21337891;-65,70770264
56,22863770;-64,45420074
56,24389648;-63,50057983
56,25915527;-64,88272095
56,27441406;-66,36430359
56,28967285;-64,17702484
56,30493164;-62,53994370
56,32019043;-62,40753555
56,33544922;-64,76027679
56,35070801;-67,99851990
56,36596680;-70,42950439
56,38122559;-72,03009033
56,39648438;-67,54093933
56,41174316;-63,95933151
56,42700195;-63,08807373
56,44226074;-63,76089096
56,45751953;-64,87124634
56,47277832;-66,02588654
56,48803711;-65,74909210
56,50329590;-67,73419189
56,51855469;-75,39794922
56,53381348;-70,44541931
56,54907227;-66,58393097
56,56433105;-66,40432739
56,57958984;-70,39025879
56,59484863;-69,70861053
56,61010742;-66,97773743
56,62536621;-68,77262878
56,64062500;-74,70005035
56,65588379;-80,16144562
56,67114258;-71,52519226
56,68640137;-65,37852478
56,70166016;-64,46210480
56,71691895;-67,23998260
56,73217773;-71,10852051
56,74743652;-72,88374329
56,76269531;-74,79472351
56,77795410;-76,09968567
56,79321289;-75,12009430
56,80847168;-76,28225708
56,82373047;-75,24485016
56,83898926;-76,16999817
56,85424805;-78,82655334
56,86950684;-78,22524261
56,88476562;-76,44262695
56,90002441;-83,71483612
56,91528320;-80,57827759
56,93054199;-71,88268280
56,94580078;-68,20635986
56,96105957;-67,80178833
56,97631836;-69,99383545
56,99157715;-73,32339478
57,00683594;-77,56708527
57,02209473;-79,03694916
57,03735352;-76,47766876
57,05261230;-74,51342773
57,06787109;-68,69347382
57,08312988;-65,90596771
57,09838867;-67,95230103
57,11364746;-72,11920166
57,12890625;-72,71451569
57,14416504;-77,05229187
57,15942383;-74,29119873
57,17468262;-68,62149048
57,18994141;-65,75056458
57,20520020;-65,85591125
57,22045898;-65,55244446
57,23571777;-65,27441406
57,25097656;-66,69520569
57,26623535;-65,63844299
57,28149414;-62,38130569
57,29675293;-63,55693436
57,31201172;-68,10411072
57,32727051;-69,78572845
57,34252930;-69,75975037
57,35778809;-70,60705566
57,37304688;-72,86164093
57,38830566;-75,07630157
57,40356445;-75,24168396
57,41882324;-68,83946228
57,43408203;-65,26624298
57,44934082;-66,41909027
57,46459961;-69,59291077
57,47985840;-71,10513306
57,49511719;-83,34641266
57,51037598;-71,90534973
57,52563477;-67,38961029
57,54089355;-69,43748474
57,55615234;-75,31017303
57,57141113;-69,52024841
57,58666992;-64,83093262
57,60192871;-63,07256699
57,61718750;-63,67529297
57,63244629;-66,34768677
57,64770508;-67,05038452
57,66296387;-64,03130341
57,67822266;-62,77070999
57,69348145;-62,64682770
57,70874023;-62,97928238
57,72399902;-65,08908081
57,73925781;-69,94635773
57,75451660;-75,74532318
57,76977539;-77,65877533
57,78503418;-74,66148376
57,80029297;-69,62403107
57,81555176;-67,44335938
57,83081055;-68,26420593
57,84606934;-68,63768768
57,86132812;-69,89937592
57,87658691;-69,67575836
57,89184570;-70,30442810
57,90710449;-69,95523071
57,92236328;-68,95543671
57,93762207;-70,94014740
57,95288086;-78,29129028
57,96813965;-77,31812286
57,98339844;-70,10511017
57,99865723;-71,12147522
58,01391602;-71,71907043
58,02917480;-70,87692261
58,04443359;-72,04943848
58,05969238;-74,37567139
58,07495117;-78,19552612
58,09020996;-91,25263977
58,10546875;-73,44483185
58,12072754;-70,64560699
58,13598633;-73,75061798
58,15124512;-67,81906128
58,16650391;-63,94301987
58,18176270;-64,29557037
58,19702148;-67,55950928
58,21228027;-69,24184418
58,22753906;-68,85831451
58,24279785;-71,32275391
58,25805664;-73,18873596
58,27331543;-70,82398224
58,28857422;-69,31605530
58,30383301;-68,71966553
58,31909180;-67,60900879
58,33435059;-66,18109131
58,34960938;-66,57176208
58,36486816;-66,07250977
58,38012695;-65,03754425
58,39538574;-64,02284241
58,41064453;-63,40382004
58,42590332;-64,67382812
58,44116211;-67,01235962
58,45642090;-69,78734589
58,47167969;-74,33661652
58,48693848;-80,11540222
58,50219727;-74,86825562
58,51745605;-69,57504272
58,53271484;-69,04974365
58,54797363;-72,46720886
58,56323242;-71,10749054
58,57849121;-67,28003693
58,59375000;-66,30060577
58,60900879;-70,26324463
58,62426758;-81,79947662
58,63952637;-70,43951416
58,65478516;-68,54779816
58,67004395;-68,82651520
58,68530273;-69,97842407
58,70056152;-75,19769287
58,71582031;-71,64888763
58,73107910;-67,53781128
58,74633789;-74,30091095
58,76159668;-73,16085052
58,77685547;-69,67967224
58,79211426;-72,57298279
58,80737305;-66,87046814
58,82263184;-63,48756790
58,83789062;-64,71564484
58,85314941;-68,55097961
58,86840820;-69,44044495
58,88366699;-70,72950745
58,89892578;-72,05916595
58,91418457;-70,56984711
58,92944336;-67,70748901
58,94470215;-64,73408508
58,95996094;-62,77260590
58,97521973;-63,30841446
58,99047852;-66,34004974
59,00573730;-68,32303619
59,02099609;-67,06526947
59,03625488;-66,92926025
59,05151367;-68,70625305
59,06677246;-70,21009064
59,08203125;-67,68149567
59,09729004;-70,32969666
59,11254883;-70,56174469
59,12780762;-63,52844238
59,14306641;-63,99526596
59,15832520;-71,64864349
59,17358398;-76,35085297
59,18884277;-67,77792358
59,20410156;-67,36122894
59,21936035;-73,08703613
59,23461914;-78,35260010
59,24987793;-70,92038727
59,26513672;-66,84165192
59,28039551;-66,63257599
59,29565430;-74,64423370
59,31091309;-73,51361084
59,32617188;-69,88350677
59,34143066;-76,85700989
59,35668945;-73,47584534
59,37194824;-70,24680328
59,38720703;-71,43104553
59,40246582;-72,57904816
59,41772461;-68,76847076
59,43298340;-66,50579071
59,44824219;-67,08323669
59,46350098;-69,69725037
59,47875977;-72,55413818
59,49401855;-70,02566528
59,50927734;-73,69921875
59,52453613;-80,45726013
59,53979492;-77,97493744
59,55505371;-69,03433228
59,57031250;-65,42268372
59,58557129;-67,62828064
59,60083008;-74,53195190
59,61608887;-66,23128510
59,63134766;-66,23765564
59,64660645;-75,01609039
59,66186523;-66,25329590
59,67712402;-64,69570923
59,69238281;-70,41214752
59,70764160;-75,43959045
59,72290039;-73,40586853
59,73815918;-75,71992493
59,75341797;-81,44660950
59,76867676;-72,59158325
59,78393555;-64,60375977
59,79919434;-61,82130814
59,81445312;-65,02249908
59,82971191;-79,51588440
59,84497070;-62,86392593
59,86022949;-60,85908508
59,87548828;-63,85899353
59,89074707;-66,95899200
59,90600586;-65,25304413
59,92126465;-61,79856873
59,93652344;-61,07250595
59,95178223;-63,52417755
59,96704102;-66,31409454
59,98229980;-65,13625336
59,99755859;-64,76298523
60,01281738;-68,53563690
60,02807617;-74,17846680
60,04333496;-71,23489380
60,05859375;-68,28575897
60,07385254;-67,56143188
60,08911133;-68,85946655
60,10437012;-72,72770691
60,11962891;-79,35800934
60,13488770;-71,68380737
60,15014648;-68,08974457
60,16540527;-66,15615082
60,18066406;-63,49458313
60,19592285;-62,82251740
60,21118164;-63,28161621
60,22644043;-63,11418152
60,24169922;-64,14391327
60,25695801;-69,93958282
60,27221680;-73,60452271
60,28747559;-67,91913605
60,30273438;-68,28267670
60,31799316;-68,71292877
60,33325195;-70,72116089
60,34851074;-81,74964905
60,36376953;-70,20396423
60,37902832;-66,13386536
60,39428711;-66,78836060
60,40954590;-69,02628326
60,42480469;-66,64229584
60,44006348;-67,52996826
60,45532227;-74,47264099
60,47058105;-72,89237213
60,48583984;-67,72033691
60,50109863;-65,02885437
60,51635742;-64,84918976
60,53161621;-65,64560699
60,54687500;-66,82337952
60,56213379;-68,91276550
60,57739258;-71,53421021
60,59265137;-75,12856293
60,60791016;-81,99963379
60,62316895;-77,17623901
60,63842773;-70,62220764
60,65368652;-67,38610840
60,66894531;-66,69104767
60,68420410;-68,16704559
60,69946289;-71,45046997
60,71472168;-74,13452911
60,72998047;-72,61147308
60,74523926;-68,83695984
60,76049805;-66,29443359
60,77575684;-66,38272095
60,79101562;-69,24058533
60,80627441;-75,25750732
60,82153320;-87,59825897
60,83679199;-75,84664917
60,85205078;-76,32534790
60,86730957;-86,16688538
60,88256836;-81,74003601
60,89782715;-80,12042999
60,91308594;-71,61924744
60,92834473;-68,13006592
60,94360352;-72,35014343
60,95886230;-83,45603943
60,97412109;-76,47845459
60,98937988;-88,14514923
61,00463867;-80,97939301
61,01989746;-72,75420380
61,03515625;-67,80087280
61,05041504;-65,79187775
61,06567383;-68,72286987
61,08093262;-80,28838348
61,09619141;-74,08505249
61,11145020;-74,38594055
61,12670898;-74,55282593
61,14196777;-71,37912750
61,15722656;-72,72050476
61,17248535;-80,39434814
61,18774414;-79,14378357
61,20300293;-74,58607483
61,21826172;-71,34835815
61,23352051;-70,55140686
61,24877930;-72,22451782
61,26403809;-68,38343048
61,27929688;-66,56671906
61,29455566;-69,66647339
61,30981445;-72,70647430
61,32507324;-68,32094574
61,34033203;-64,07092285
