Frequency;Channel A
49,69787598;-82,21382141
49,71313477;-80,27060699
49,72839355;-71,62127686
49,74365234;-68,28791809
49,75891113;-69,59907532
49,77416992;-75,87597656
49,78942871;-74,89089203
49,80468750;-74,18669128
49,81994629;-67,66867828
49,83520508;-64,10649109
49,85046387;-65,44573975
49,86572266;-69,43014526
49,88098145;-70,90944672
49,89624023;-73,68905640
49,91149902;-75,45724487
49,92675781;-66,24515533
49,94201660;-63,22838593
49,95727539;-62,56511307
49,97253418;-62,88158035
49,98779297;-64,24662781
50,00305176;-67,48359680
50,01831055;-71,26972961
50,03356934;-69,80017853
50,04882812;-70,97657776
50,06408691;-73,39705658
50,07934570;-69,42493439
50,09460449;-65,04495239
50,10986328;-63,57568359
50,12512207;-67,77884674
50,14038086;-87,19828796
50,15563965;-77,75900269
50,17089844;-73,62361145
50,18615723;-68,65590668
50,20141602;-66,25306702
50,21667480;-67,89889526
50,23193359;-71,78273773
50,24719238;-73,00203705
50,26245117;-77,68347168
50,27770996;-92,18726349
50,29296875;-80,91515350
50,30822754;-76,58884430
50,32348633;-74,54007721
50,33874512;-78,46528625
50,35400391;-69,56888580
50,36926270;-65,90254211
50,38452148;-65,58802032
50,39978027;-65,91116333
50,41503906;-67,15231323
50,43029785;-69,49998474
50,44555664;-72,30011749
50,46081543;-73,21704102
50,47607422;-69,37974548
50,49133301;-67,77059937
50,50659180;-68,28246307
50,52185059;-69,31484985
50,53710938;-67,84110260
50,55236816;-65,88040161
50,56762695;-67,23114777
50,58288574;-74,08451843
50,59814453;-70,49244690
50,61340332;-69,06493378
50,62866211;-77,13959503
50,64392090;-73,15345001
50,65917969;-68,22940826
50,67443848;-69,41950226
50,68969727;-65,07480621
50,70495605;-61,44348526
50,72021484;-62,04285049
50,73547363;-65,81684113
50,75073242;-71,36231995
50,76599121;-75,35731506
50,78125000;-74,19904327
50,79650879;-77,80819702
50,81176758;-68,05706024
50,82702637;-63,54039764
50,84228516;-61,80479431
50,85754395;-61,09950256
50,87280273;-61,75378799
50,88806152;-64,78200531
50,90332031;-70,79643250
50,91857910;-72,75333405
50,93383789;-68,04132843
50,94909668;-66,01268768
50,96435547;-65,86694336
50,97961426;-67,69023132
50,99487305;-76,23290253
51,01013184;-65,85992432
51,02539062;-58,47926331
51,04064941;-57,01737213
51,05590820;-59,21712875
51,07116699;-62,30920792
51,08642578;-63,66537094
51,10168457;-63,49391174
51,11694336;-64,02320862
51,13220215;-66,72136688
51,14746094;-70,14952087
51,16271973;-72,62720490
51,17797852;-72,07108307
51,19323730;-74,67937469
51,20849609;-77,57211304
51,22375488;-69,94745636
51,23901367;-66,07154083
51,25427246;-65,30589294
51,26953125;-68,15997314
51,28479004;-73,62942505
51,30004883;-68,83105469
51,31530762;-68,77097321
51,33056641;-70,29044342
51,34582520;-62,59210205
51,36108398;-58,92873764
51,37634277;-59,69688797
51,39160156;-62,51104736
51,40686035;-66,24598694
51,42211914;-75,64656067
51,43737793;-71,92013550
51,45263672;-72,43660736
51,46789551;-92,85360718
51,48315430;-71,56540680
51,49841309;-68,53762054
51,51367188;-69,62845612
51,52893066;-77,03153229
51,54418945;-70,47509003
51,55944824;-62,70856857
51,57470703;-60,74524689
51,58996582;-63,78488922
51,60522461;-73,83387756
51,62048340;-73,03719330
51,63574219;-86,71103668
51,65100098;-68,05805969
51,66625977;-62,43614960
51,68151855;-62,01825714
51,69677734;-66,26531219
51,71203613;-69,95262909
51,72729492;-66,39803314
51,74255371;-68,68577576
51,75781250;-76,11150360
51,77307129;-79,33293152
51,78833008;-72,75953674
51,80358887;-70,73333740
51,81884766;-75,19348907
51,83410645;-71,29648590
51,84936523;-66,07190704
51,86462402;-67,47601318
51,87988281;-75,03651428
51,89514160;-67,09794617
51,91040039;-61,58795166
51,92565918;-60,82178497
51,94091797;-63,90169144
51,95617676;-65,34477997
51,97143555;-64,35249329
51,98669434;-66,06851196
52,00195312;-67,20298767
52,01721191;-67,28758240
52,03247070;-67,59394073
52,04772949;-65,32586670
52,06298828;-62,91347504
52,07824707;-63,58315277
52,09350586;-67,43269348
52,10876465;-71,01051331
52,12402344;-77,77409363
52,13928223;-74,63539124
52,15454102;-71,31890869
52,16979980;-73,84482574
52,18505859;-74,68312836
52,20031738;-74,02172089
52,21557617;-71,79898071
52,23083496;-67,12818146
52,24609375;-65,56822968
52,26135254;-65,59511566
52,27661133;-64,38069916
52,29187012;-63,73348236
52,30712891;-65,25732422
52,32238770;-71,02655792
52,33764648;-81,54556274
52,35290527;-70,78164673
52,36816406;-76,27379608
52,38342285;-75,31695557
52,39868164;-69,17282104
52,41394043;-70,06766510
52,42919922;-77,65828705
52,44445801;-78,86678314
52,45971680;-70,01287842
52,47497559;-67,88739014
52,49023438;-70,41729736
52,50549316;-80,17212677
52,52075195;-82,65876007
52,53601074;-80,60632324
52,55126953;-75,93486786
52,56652832;-70,49652863
52,58178711;-69,79742432
52,59704590;-70,97445679
52,61230469;-71,99005890
52,62756348;-74,66306305
52,64282227;-77,10566711
52,65808105;-73,04095459
52,67333984;-67,15539551
52,68859863;-64,74388885
52,70385742;-65,17565155
52,71911621;-67,51904297
52,73437500;-68,31082153
52,74963379;-65,15236664
52,76489258;-63,43508148
52,78015137;-65,37036896
52,79541016;-73,37098694
52,81066895;-76,64546967
52,82592773;-78,96128845
52,84118652;-78,42850494
52,85644531;-79,92618561
52,87170410;-80,10707092
52,88696289;-73,75440979
52,90222168;-72,97042847
52,91748047;-66,15619659
52,93273926;-62,45080566
52,94799805;-63,09167862
52,96325684;-66,86235046
52,97851562;-71,00333405
52,99377441;-80,00965118
53,00903320;-75,85177612
53,02429199;-70,52626801
53,03955078;-74,25309753
53,05480957;-81,96343994
53,07006836;-75,15926361
53,08532715;-74,69308472
53,10058594;-70,93878174
53,11584473;-65,79544830
53,13110352;-63,42586517
53,14636230;-63,78227615
53,16162109;-64,49613190
53,17687988;-64,31782532
53,19213867;-66,18417358
53,20739746;-69,91524506
53,22265625;-71,22430420
53,23791504;-70,10859680
53,25317383;-73,20334625
53,26843262;-69,98139954
53,28369141;-67,29660797
53,29895020;-70,97383881
53,31420898;-82,77816010
53,32946777;-75,52257538
53,34472656;-73,14506531
53,35998535;-72,97237396
53,37524414;-71,80018616
53,39050293;-68,90563965
53,40576172;-66,88568878
53,42102051;-69,32949066
53,43627930;-76,19393158
53,45153809;-72,02040100
53,46679688;-67,46804810
53,48205566;-65,22723389
53,49731445;-64,19131470
53,51257324;-63,51638412
53,52783203;-64,09403992
53,54309082;-67,74175262
53,55834961;-73,33913422
53,57360840;-75,10382080
53,58886719;-76,10575104
53,60412598;-69,95866394
53,61938477;-68,92625427
53,63464355;-73,37646484
53,64990234;-69,92760468
53,66516113;-66,24820709
53,68041992;-67,92151642
53,69567871;-75,16928864
53,71093750;-86,47827911
53,72619629;-82,05985260
53,74145508;-79,69809723
53,75671387;-77,84430695
53,77197266;-75,21882629
53,78723145;-83,67094421
53,80249023;-83,34513855
53,81774902;-82,32367706
53,83300781;-74,24759674
53,84826660;-72,51854706
53,86352539;-77,34442902
53,87878418;-71,94251251
53,89404297;-70,52282715
53,90930176;-73,24189758
53,92456055;-81,72045898
53,93981934;-82,81236267
53,95507812;-82,95927429
53,97033691;-91,12635803
53,98559570;-85,67245483
54,00085449;-74,15744781
54,01611328;-64,14785767
54,03137207;-60,04399109
54,04663086;-59,35836411
54,06188965;-60,72721481
54,07714844;-63,44459534
54,09240723;-67,99134827
54,10766602;-75,87185669
54,12292480;-83,58674622
54,13818359;-75,75865173
54,15344238;-67,64103699
54,16870117;-63,78343582
54,18395996;-64,17775726
54,19921875;-68,75752258
54,21447754;-72,73413849
54,22973633;-71,99691772
54,24499512;-74,34614563
54,26025391;-77,11231232
54,27551270;-72,39591980
54,29077148;-67,74343109
54,30603027;-66,67709351
54,32128906;-69,18673706
54,33654785;-75,47200775
54,35180664;-91,07188416
54,36706543;-85,65455627
54,38232422;-72,25361633
54,39758301;-68,98995972
54,41284180;-75,73835754
54,42810059;-72,67013550
54,44335938;-66,11542511
54,45861816;-67,06449890
54,47387695;-72,92674255
54,48913574;-85,89120483
54,50439453;-72,75011444
54,51965332;-68,72743225
54,53491211;-68,55433655
54,55017090;-70,98522186
54,56542969;-77,93692780
54,58068848;-70,80816650
54,59594727;-69,64997864
54,61120605;-77,75064850
54,62646484;-74,50499725
54,64172363;-70,77178955
54,65698242;-72,44119263
54,67224121;-74,05432892
54,68750000;-72,83176422
54,70275879;-73,91452026
54,71801758;-83,62906647
54,73327637;-76,88836670
54,74853516;-74,58843994
54,76379395;-73,80702972
54,77905273;-74,18173981
54,79431152;-72,55254364
54,80957031;-67,96256256
54,82482910;-66,93838501
54,84008789;-69,01686859
54,85534668;-67,54690552
54,87060547;-68,24350739
54,88586426;-73,54210663
54,90112305;-69,67607117
54,91638184;-67,90896606
54,93164062;-69,68114471
54,94689941;-77,00814819
54,96215820;-74,51895905
54,97741699;-68,26146698
54,99267578;-66,04855347
55,00793457;-66,05835724
55,02319336;-66,24021912
55,03845215;-66,10272217
55,05371094;-67,95821381
55,06896973;-76,39357758
55,08422852;-84,28146362
55,09948730;-78,70156860
55,11474609;-74,95792389
55,13000488;-67,21609497
55,14526367;-63,92938232
55,16052246;-66,42916870
55,17578125;-83,56704712
55,19104004;-70,76142883
55,20629883;-68,79861450
55,22155762;-70,51023865
55,23681641;-70,91635132
55,25207520;-71,30584717
55,26733398;-74,61149597
55,28259277;-74,61941528
55,29785156;-70,08401489
55,31311035;-68,51963806
55,32836914;-68,62196350
55,34362793;-67,31505585
55,35888672;-66,62375641
55,37414551;-69,01918030
55,38940430;-71,57125092
55,40466309;-70,76003265
55,41992188;-69,90937042
55,43518066;-66,22946930
55,45043945;-64,74828339
55,46569824;-69,50112152
55,48095703;-71,88316345
55,49621582;-65,54306793
55,51147461;-64,94905853
55,52673340;-66,58503723
55,54199219;-68,92844391
55,55725098;-72,08615875
55,57250977;-72,04848480
55,58776855;-70,47271729
55,60302734;-69,30721283
55,61828613;-65,79617310
55,63354492;-63,62994385
55,64880371;-64,44921112
55,66406250;-68,86262512
55,67932129;-72,75669861
55,69458008;-68,91139221
55,70983887;-65,90662384
55,72509766;-63,25737381
55,74035645;-62,30108643
55,75561523;-65,23939514
55,77087402;-78,85419464
55,78613281;-64,21265411
55,80139160;-58,23361969
55,81665039;-57,94839859
55,83190918;-62,56296539
55,84716797;-72,17444611
55,86242676;-78,87480164
55,87768555;-69,64598083
55,89294434;-70,59312439
55,90820312;-77,04635620
55,92346191;-70,79570007
55,93872070;-67,04551697
55,95397949;-65,63632965
55,96923828;-65,95919037
55,98449707;-70,65051270
55,99975586;-78,59234619
56,01501465;-70,97863007
56,03027344;-73,65653992
56,04553223;-79,09590912
56,06079102;-72,14614105
56,07604980;-68,92721558
56,09130859;-68,68894196
56,10656738;-67,19685364
56,12182617;-59,12435913
56,13708496;-55,11899948
56,15234375;-55,46443939
56,16760254;-59,21076965
56,18286133;-63,70067215
56,19812012;-68,29642487
56,21337891;-78,63653564
56,22863770;-80,35142517
56,24389648;-74,40970612
56,25915527;-69,08084106
56,27441406;-70,27596283
56,28967285;-82,49916840
56,30493164;-75,56211853
56,32019043;-75,00969696
56,33544922;-82,89841461
56,35070801;-79,93139648
56,36596680;-70,43270111
56,38122559;-67,08634949
56,39648438;-68,73351288
56,41174316;-79,36822510
56,42700195;-79,20998383
56,44226074;-75,76760864
56,45751953;-71,44400024
56,47277832;-68,79009247
56,48803711;-65,98007965
56,50329590;-65,06179047
56,51855469;-67,14537811
56,53381348;-70,44630432
56,54907227;-71,34551239
56,56433105;-72,95368958
56,57958984;-78,01200104
56,59484863;-83,35751343
56,61010742;-74,18605042
56,62536621;-70,71905518
56,64062500;-67,62646484
56,65588379;-64,83345032
56,67114258;-65,93135834
56,68640137;-72,17814636
56,70166016;-66,17239380
56,71691895;-65,30938721
56,73217773;-69,59495544
56,74743652;-74,37831116
56,76269531;-72,84701538
56,77795410;-72,51362610
56,79321289;-76,74156189
56,80847168;-71,39929962
56,82373047;-65,17324066
56,83898926;-64,14286804
56,85424805;-66,90653992
56,86950684;-73,50821686
56,88476562;-73,29990387
56,90002441;-70,71324158
56,91528320;-71,51197052
56,93054199;-72,70057678
56,94580078;-74,61137390
56,96105957;-81,75126648
56,97631836;-75,74012756
56,99157715;-71,23218536
57,00683594;-68,98796082
57,02209473;-70,14704132
57,03735352;-71,64249420
57,05261230;-64,35822296
57,06787109;-62,45274353
57,08312988;-66,50573730
57,09838867;-74,60186768
57,11364746;-69,80403900
57,12890625;-69,31515503
57,14416504;-71,25540161
57,15942383;-72,88438416
57,17468262;-71,91557312
57,18994141;-73,29158020
57,20520020;-78,99025726
57,22045898;-81,53747559
57,23571777;-72,62577057
57,25097656;-67,82795715
57,26623535;-67,41772461
57,28149414;-70,38050842
57,29675293;-72,66495514
57,31201172;-72,52819061
57,32727051;-72,57917786
57,34252930;-72,12540436
57,35778809;-66,29045868
57,37304688;-62,28107834
57,38830566;-62,24637985
57,40356445;-64,97189331
57,41882324;-68,30995178
57,43408203;-69,14556885
57,44934082;-69,23963165
57,46459961;-72,79470062
57,47985840;-75,01107788
57,49511719;-74,06061554
57,51037598;-76,02637482
57,52563477;-83,68225861
57,54089355;-69,59193420
57,55615234;-65,82356262
57,57141113;-68,38942719
57,58666992;-80,83061981
57,60192871;-75,14365387
57,61718750;-69,55953979
57,63244629;-69,69050598
57,64770508;-75,49557495
57,66296387;-77,07479095
57,67822266;-74,01408386
57,69348145;-74,78369141
57,70874023;-71,07014465
57,72399902;-70,96343231
57,73925781;-72,97242737
57,75451660;-71,18807983
57,76977539;-69,08274841
57,78503418;-66,53844452
57,80029297;-66,03524017
57,81555176;-69,35234833
57,83081055;-72,24510956
57,84606934;-70,31253815
57,86132812;-66,97927094
57,87658691;-65,58998108
57,89184570;-66,21240234
57,90710449;-69,31126404
57,92236328;-78,44376373
57,93762207;-81,71388245
57,95288086;-73,23767090
57,96813965;-70,42898560
57,98339844;-69,24954987
57,99865723;-69,53471375
58,01391602;-72,65898895
58,02917480;-79,80931091
58,04443359;-83,94927979
58,05969238;-72,73346710
58,07495117;-69,96737671
58,09020996;-67,54762268
58,10546875;-65,50775146
58,12072754;-63,30944824
58,13598633;-63,16382599
58,15124512;-66,72811890
58,16650391;-69,16891479
58,18176270;-71,85331726
58,19702148;-81,75799561
58,21228027;-72,39657593
58,22753906;-64,84993744
58,24279785;-61,48913574
58,25805664;-61,49399185
58,27331543;-63,50842285
58,28857422;-63,43041992
58,30383301;-64,61733246
58,31909180;-69,30387878
58,33435059;-73,60767365
58,34960938;-74,11958313
58,36486816;-73,60093689
58,38012695;-69,61260986
58,39538574;-69,17897797
58,41064453;-74,69643402
58,42590332;-83,60049438
58,44116211;-71,29174805
58,45642090;-67,13110352
58,47167969;-64,83354950
58,48693848;-65,52765656
58,50219727;-68,11724854
58,51745605;-68,32403564
58,53271484;-68,14218140
58,54797363;-69,41904449
58,56323242;-71,53618622
58,57849121;-71,33644867
58,59375000;-71,43153381
58,60900879;-69,00773621
58,62426758;-64,14014435
58,63952637;-62,77947235
58,65478516;-66,14891815
58,67004395;-82,79634094
58,68530273;-71,24415588
58,70056152;-66,67576599
58,71582031;-65,09629822
58,73107910;-66,39179993
58,74633789;-70,90031433
58,76159668;-75,63155365
58,77685547;-72,00228882
58,79211426;-68,49223328
58,80737305;-69,24290466
58,82263184;-75,76983643
58,83789062;-89,46208954
58,85314941;-82,03910065
58,86840820;-71,14159393
58,88366699;-66,22878265
58,89892578;-65,74484253
58,91418457;-68,88370514
58,92944336;-74,28327942
58,94470215;-72,26149750
58,95996094;-68,91869354
58,97521973;-66,86236572
58,99047852;-65,92613983
59,00573730;-66,27559662
59,02099609;-68,13858032
59,03625488;-69,72743225
59,05151367;-67,23993683
59,06677246;-65,66316986
59,08203125;-66,62417603
59,09729004;-68,86688995
59,11254883;-65,62825775
59,12780762;-63,41360474
59,14306641;-65,21446991
59,15832520;-68,52644348
59,17358398;-66,44097900
59,18884277;-66,24878693
59,20410156;-68,84308624
59,21936035;-72,21222687
59,23461914;-73,26387024
59,24987793;-74,98309326
59,26513672;-71,65488434
59,28039551;-68,52118683
59,29565430;-69,00319672
59,31091309;-72,34617615
59,32617188;-79,80686188
59,34143066;-70,85522461
59,35668945;-67,92362976
59,37194824;-69,29784393
59,38720703;-71,11354065
59,40246582;-73,66120911
59,41772461;-81,77363586
59,43298340;-72,68763733
59,44824219;-69,31535339
59,46350098;-68,40420532
59,47875977;-69,34573364
59,49401855;-75,64443970
59,50927734;-78,26644135
59,52453613;-69,15478516
59,53979492;-68,57576752
59,55505371;-70,05608368
59,57031250;-68,98643494
59,58557129;-67,35551453
59,60083008;-67,39897156
59,61608887;-68,07177734
59,63134766;-67,24226379
59,64660645;-67,27185822
59,66186523;-69,67534637
59,67712402;-66,83659363
59,69238281;-64,19525909
59,70764160;-63,96323395
59,72290039;-67,52227020
59,73815918;-80,67713928
59,75341797;-74,28667450
59,76867676;-71,51098633
59,78393555;-70,10382843
59,79919434;-68,32656097
59,81445312;-68,17395020
59,82971191;-72,41316223
59,84497070;-71,25052643
59,86022949;-70,59115601
59,87548828;-75,20744324
59,89074707;-88,08356476
59,90600586;-74,80075073
59,92126465;-67,01882172
59,93652344;-65,55298615
59,95178223;-69,45317078
59,96704102;-74,96648407
59,98229980;-78,78890228
59,99755859;-78,29038239
60,01281738;-68,99109650
60,02807617;-66,80729675
60,04333496;-76,23267365
60,05859375;-69,14714813
60,07385254;-64,01991272
60,08911133;-63,77481461
60,10437012;-63,63947296
60,11962891;-62,04291534
60,13488770;-63,10166931
60,15014648;-69,00048828
60,16540527;-70,26644897
60,18066406;-70,83219910
60,19592285;-69,68039703
60,21118164;-62,75259018
60,22644043;-61,66967773
60,24169922;-67,20104980
60,25695801;-86,07554626
60,27221680;-75,61723328
60,28747559;-71,55162811
60,30273438;-69,48999023
60,31799316;-71,96338654
60,33325195;-70,20021820
60,34851074;-68,88809204
60,36376953;-67,06399536
60,37902832;-65,85110474
60,39428711;-68,11077881
60,40954590;-72,49263000
60,42480469;-75,65545654
60,44006348;-75,03776550
60,45532227;-70,48755646
60,47058105;-67,79545593
60,48583984;-67,91468811
60,50109863;-70,04726410
60,51635742;-70,37328339
60,53161621;-67,93907166
60,54687500;-66,55471039
60,56213379;-68,41625977
60,57739258;-71,37498474
60,59265137;-71,67632294
60,60791016;-70,15277100
60,62316895;-68,52008820
60,63842773;-70,55746460
60,65368652;-74,81848145
60,66894531;-68,58595276
60,68420410;-65,50532532
60,69946289;-66,26142883
60,71472168;-73,53143311
60,72998047;-73,86201477
60,74523926;-68,22149658
60,76049805;-67,70798492
60,77575684;-65,82363129
60,79101562;-65,41670990
60,80627441;-68,57080841
60,82153320;-73,44497681
60,83679199;-72,10000610
60,85205078;-67,19733429
60,86730957;-63,55712891
60,88256836;-60,02967453
60,89782715;-56,64493942
60,91308594;-55,93181610
60,92834473;-59,86333847
60,94360352;-68,86035156
60,95886230;-68,06921387
60,97412109;-67,97217560
60,98937988;-68,51168823
61,00463867;-67,94608307
61,01989746;-69,38121033
61,03515625;-75,93647766
61,05041504;-91,19006348
61,06567383;-75,17239380
61,08093262;-68,82830811
61,09619141;-66,86251831
61,11145020;-68,21058655
61,12670898;-72,86484528
61,14196777;-73,48803711
61,15722656;-70,27799988
61,17248535;-69,33968353
61,18774414;-70,18428040
61,20300293;-68,86504364
61,21826172;-65,01753998
61,23352051;-61,86646271
61,24877930;-61,59178925
61,26403809;-65,09580994
61,27929688;-73,32074738
61,29455566;-96,98806000
61,30981445;-76,71540833
61,32507324;-72,37377930
61,34033203;-71,61706543
61,35559082;-73,35165405
61,37084961;-80,02254486
61,38610840;-69,66069031
61,40136719;-66,62214661
61,41662598;-68,35912323
61,43188477;-73,81035614
61,44714355;-74,69613647
61,46240234;-68,06472778
61,47766113;-64,84989929
61,49291992;-64,93714142
61,50817871;-68,66990662
61,52343750;-74,62256622
61,53869629;-65,29910278
61,55395508;-58,24723053
61,56921387;-55,42536926
61,58447266;-57,50975037
61,59973145;-67,27256775
61,61499023;-73,04319763
61,63024902;-68,89846039
61,64550781;-70,08264160
61,66076660;-67,64752197
61,67602539;-68,21314240
61,69128418;-71,48083496
61,70654297;-70,84635925
61,72180176;-72,34946442
61,73706055;-80,91656494
61,75231934;-73,10256958
61,76757812;-69,40637207
61,78283691;-67,55435181
61,79809570;-66,96882629
61,81335449;-68,97291565
61,82861328;-74,82071686
61,84387207;-72,35015869
61,85913086;-69,45885468
61,87438965;-70,79702759
61,88964844;-74,34990692
61,90490723;-70,46858215
61,92016602;-66,54410553
61,93542480;-68,00292206
61,95068359;-78,22365570
61,96594238;-72,84790802
61,98120117;-72,27219391
61,99645996;-74,57202148
62,01171875;-70,04660034
62,02697754;-67,51630402
62,04223633;-65,74843597
62,05749512;-65,60326385
62,07275391;-67,75971985
62,08801270;-68,44870758
62,10327148;-65,40507507
62,11853027;-64,09402466
62,13378906;-66,24583435
62,14904785;-71,23470306
62,16430664;-76,63942719
62,17956543;-76,21704865
62,19482422;-76,04903412
62,21008301;-73,85729980
62,22534180;-68,63993835
62,24060059;-65,44335175
62,25585938;-65,66585541
62,27111816;-72,42893219
62,28637695;-72,99250793
62,30163574;-66,07595825
62,31689453;-65,88665009
62,33215332;-67,60707855
62,34741211;-66,62479401
62,36267090;-67,59032440
62,37792969;-77,05382538
62,39318848;-78,34255981
62,40844727;-75,50713348
62,42370605;-78,45384979
62,43896484;-75,51233673
62,45422363;-69,96406555
62,46948242;-68,33142090
62,48474121;-65,41461182
62,50000000;-61,69678497
62,51525879;-64,70140076
62,53051758;-84,12600708
62,54577637;-70,01111603
62,56103516;-66,71656036
62,57629395;-66,15754700
62,59155273;-71,31076813
62,60681152;-79,52927399
62,62207031;-77,27677155
62,63732910;-78,41414642
62,65258789;-71,59638977
62,66784668;-67,62529755
62,68310547;-66,89030457
62,69836426;-67,56565857
62,71362305;-67,71376038
62,72888184;-66,36818695
62,74414062;-65,04435730
62,75939941;-66,75688934
62,77465820;-69,48387909
62,78991699;-69,76752472
62,80517578;-70,48490906
62,82043457;-68,56166077
62,83569336;-68,04924774
62,85095215;-75,03851318
62,86621094;-73,97760010
62,88146973;-67,93251038
62,89672852;-70,05960083
62,91198730;-74,96759796
62,92724609;-71,98174286
62,94250488;-90,18151855
62,95776367;-69,13631439
62,97302246;-66,34413910
62,98828125;-67,79743195
63,00354004;-66,48672485
63,01879883;-65,72921753
63,03405762;-68,55889893
63,04931641;-75,37007141
63,06457520;-79,68762207
63,07983398;-71,09791565
63,09509277;-69,09541321
63,11035156;-71,43878174
63,12561035;-72,31837463
63,14086914;-72,46604919
63,15612793;-77,95758057
63,17138672;-75,82350922
63,18664551;-69,87418365
63,20190430;-68,03363037
63,21716309;-70,67298126
63,23242188;-78,31242371
63,24768066;-74,69898224
63,26293945;-76,21931458
63,27819824;-85,25790405
63,29345703;-74,29289246
63,30871582;-71,19258118
63,32397461;-73,50637054
63,33923340;-68,07105255
63,35449219;-66,14559937
63,36975098;-67,39343262
63,38500977;-68,64789581
63,40026855;-67,83353424
63,41552734;-68,86583710
63,43078613;-72,20655060
63,44604492;-69,51431274
63,46130371;-68,46813202
63,47656250;-69,70239258
63,49182129;-71,30168915
63,50708008;-70,39735413
63,52233887;-71,65484619
63,53759766;-77,28625488
63,55285645;-80,49195862
63,56811523;-74,26148987
63,58337402;-71,91378784
63,59863281;-78,30786133
63,61389160;-69,24943542
63,62915039;-65,35712433
63,64440918;-66,72600555
63,65966797;-70,17668152
63,67492676;-72,45339966
63,69018555;-73,64754486
63,70544434;-78,17964172
63,72070312;-78,31122589
63,73596191;-68,64770508
63,75122070;-66,11007690
63,76647949;-71,67158508
63,78173828;-73,04515839
63,79699707;-65,93016815
63,81225586;-67,43666840
63,82751465;-71,89221954
63,84277344;-72,31111145
63,85803223;-71,52460480
63,87329102;-69,53715515
63,88854980;-67,93915558
63,90380859;-67,33012390
63,91906738;-69,55050659
63,93432617;-70,56834412
63,94958496;-71,04950714
63,96484375;-76,07253265
63,98010254;-71,62628937
63,99536133;-65,35122681
64,01062012;-63,21773148
64,02587891;-64,06700897
64,04113770;-65,76827240
64,05639648;-65,98272705
64,07165527;-68,12167358
64,08691406;-70,44713593
64,10217285;-69,04927826
64,11743164;-66,81558990
64,13269043;-68,88528442
64,14794922;-77,43924713
64,16320801;-73,21910858
64,17846680;-74,18817139
64,19372559;-75,68330383
64,20898438;-74,21119690
64,22424316;-75,80642700
64,23950195;-72,29766083
64,25476074;-72,87368011
64,27001953;-82,03583527
64,28527832;-72,87298584
64,30053711;-68,51284027
64,31579590;-66,70305634
64,33105469;-66,20988464
64,34631348;-67,37358856
64,36157227;-70,18827820
64,37683105;-69,46547699
64,39208984;-69,35255432
64,40734863;-72,35175323
64,42260742;-72,13879395
64,43786621;-73,98075104
64,45312500;-84,01156616
64,46838379;-76,78348541
64,48364258;-70,01417542
64,49890137;-66,16733551
64,51416016;-65,19141388
64,52941895;-68,59741974
64,54467773;-75,02477264
64,55993652;-70,67250061
64,57519531;-67,10973358
64,59045410;-68,05761719
64,60571289;-69,86711884
64,62097168;-68,70917511
64,63623047;-68,56611633
64,65148926;-70,13209534
64,66674805;-71,86150360
64,68200684;-69,16474915
64,69726562;-67,21701050
64,71252441;-66,65126038
64,72778320;-66,65653992
64,74304199;-66,88757324
64,75830078;-66,62183380
64,77355957;-68,05678558
64,78881836;-76,82191467
64,80407715;-81,08032990
64,81933594;-83,43687439
64,83459473;-70,47776794
64,84985352;-68,47024536
64,86511230;-71,73267365
64,88037109;-71,93938446
64,89562988;-70,45745087
64,91088867;-73,75720978
64,92614746;-91,98973846
64,94140625;-77,96375275
64,95666504;-72,77702332
64,97192383;-68,91061401
64,98718262;-66,00210571
65,00244141;-63,94876862
65,01770020;-63,13949203
65,03295898;-65,06648254
65,04821777;-70,00222015
65,06347656;-71,26820374
65,07873535;-74,65651703
65,09399414;-73,59471130
65,10925293;-69,57161713
65,12451172;-70,47701263
65,13977051;-75,29814148
65,15502930;-74,78732300
65,17028809;-70,92976379
65,18554688;-69,43086243
65,20080566;-68,01647949
65,21606445;-68,48892212
65,23132324;-71,30367279
65,24658203;-74,31831360
65,26184082;-74,35449219
65,27709961;-73,83070374
65,29235840;-70,22001648
65,30761719;-68,18470764
65,32287598;-69,16200256
65,33813477;-70,67784119
65,35339355;-74,37953186
65,36865234;-81,59470367
65,38391113;-77,01818848
65,39916992;-79,08666992
65,41442871;-65,49088287
65,42968750;-60,50094986
65,44494629;-60,31336975
65,46020508;-65,57106781
65,47546387;-80,55158997
65,49072266;-66,80291748
65,50598145;-65,05755615
65,52124023;-64,97574615
65,53649902;-65,27175140
65,55175781;-67,17139435
65,56701660;-69,09501648
65,58227539;-67,41802979
65,59753418;-66,24554443
65,61279297;-68,52745056
65,62805176;-71,12567902
65,64331055;-69,08530426
65,65856934;-65,54846954
65,67382812;-65,27352905
65,68908691;-70,00158691
65,70434570;-70,25263977
65,71960449;-66,66139984
65,73486328;-68,59780121
65,75012207;-74,44199371
65,76538086;-68,82010651
65,78063965;-64,34027100
65,79589844;-62,39791489
65,81115723;-63,94536591
65,82641602;-71,05244446
65,84167480;-85,42407227
65,85693359;-80,14904022
65,87219238;-76,79521942
65,88745117;-70,66714478
65,90270996;-64,02912903
65,91796875;-61,77936935
65,93322754;-63,04564667
65,94848633;-66,20071411
65,96374512;-67,81137848
65,97900391;-67,90920258
65,99426270;-65,37995911
66,00952148;-62,57972336
66,02478027;-62,45182800
66,04003906;-66,14804077
66,05529785;-72,93707275
66,07055664;-75,26713562
66,08581543;-79,26080322
66,10107422;-80,60838318
