Frequency;Channel A
42,11425781;-70,43882751
42,12951660;-71,09681702
42,14477539;-69,19566345
42,16003418;-65,01705933
42,17529297;-67,46192169
42,19055176;-74,70656586
42,20581055;-73,28566742
42,22106934;-82,90978241
42,23632812;-71,54077148
42,25158691;-76,49852753
42,26684570;-84,76419067
42,28210449;-75,14733124
42,29736328;-73,16741943
42,31262207;-79,15377808
42,32788086;-70,81229401
42,34313965;-67,22766113
42,35839844;-73,29026031
42,37365723;-76,99118042
42,38891602;-72,70710754
42,40417480;-76,77580261
42,41943359;-74,59355927
42,43469238;-77,49157715
42,44995117;-83,31793213
42,46520996;-81,30893707
42,48046875;-74,57860565
42,49572754;-70,84355164
42,51098633;-67,53779602
42,52624512;-63,63813019
42,54150391;-61,85739899
42,55676270;-64,02191925
42,57202148;-80,52651215
42,58728027;-65,97596741
42,60253906;-62,95454407
42,61779785;-65,40930939
42,63305664;-69,68521118
42,64831543;-80,49190521
42,66357422;-71,07039642
42,67883301;-68,79145050
42,69409180;-70,60584259
42,70935059;-69,56064606
42,72460938;-68,87323761
42,73986816;-70,86051178
42,75512695;-79,08425903
42,77038574;-78,26229095
42,78564453;-74,23651886
42,80090332;-69,50276947
42,81616211;-63,80730438
42,83142090;-61,52737045
42,84667969;-62,87996292
42,86193848;-70,44655609
42,87719727;-78,51889038
42,89245605;-73,13954163
42,90771484;-75,58608246
42,92297363;-73,41821289
42,93823242;-79,39871979
42,95349121;-78,57344818
42,96875000;-68,44723511
42,98400879;-63,07251740
42,99926758;-61,69474030
43,01452637;-63,78795624
43,02978516;-69,02542877
43,04504395;-64,57966614
43,06030273;-62,25399780
43,07556152;-63,88409424
43,09082031;-68,14575958
43,10607910;-83,00650024
43,12133789;-70,24034882
43,13659668;-66,71858215
43,15185547;-68,95699310
43,16711426;-74,09571838
43,18237305;-74,74009705
43,19763184;-71,23582458
43,21289062;-70,09745789
43,22814941;-71,73271942
43,24340820;-74,79489136
43,25866699;-68,75621033
43,27392578;-64,71269989
43,28918457;-65,08227539
43,30444336;-68,06161499
43,31970215;-69,90167236
43,33496094;-68,25483704
43,35021973;-67,50820923
43,36547852;-69,00738525
43,38073730;-71,22936249
43,39599609;-71,33399200
43,41125488;-79,50305176
43,42651367;-73,00228882
43,44177246;-69,13792419
43,45703125;-71,41905975
43,47229004;-73,76519012
43,48754883;-70,23597717
43,50280762;-68,03726959
43,51806641;-70,86788940
43,53332520;-74,85574341
43,54858398;-71,53417206
43,56384277;-72,62025452
43,57910156;-71,22893524
43,59436035;-66,21727753
43,60961914;-65,35171509
43,62487793;-67,00043488
43,64013672;-67,21160126
43,65539551;-66,49652863
43,67065430;-68,75253296
43,68591309;-76,80036926
43,70117188;-75,20372772
43,71643066;-70,60842896
43,73168945;-70,28157806
43,74694824;-81,85951233
43,76220703;-71,31287384
43,77746582;-69,73056030
43,79272461;-76,54110718
43,80798340;-79,22564697
43,82324219;-77,12374878
43,83850098;-71,30544281
43,85375977;-67,29302216
43,86901855;-67,89115143
43,88427734;-72,42487335
43,89953613;-69,34452820
43,91479492;-66,97707367
43,93005371;-67,15036011
43,94531250;-70,17830658
43,96057129;-74,81103516
43,97583008;-70,62861633
43,99108887;-68,39308929
44,00634766;-68,44799805
44,02160645;-68,87235260
44,03686523;-71,20211792
44,05212402;-74,07418060
44,06738281;-75,35828400
44,08264160;-73,67827606
44,09790039;-70,46933746
44,11315918;-73,55135345
44,12841797;-72,77510071
44,14367676;-70,23695374
44,15893555;-71,69431305
44,17419434;-77,15516663
44,18945312;-69,85525513
44,20471191;-69,86390686
44,21997070;-67,42477417
44,23522949;-62,56944275
44,25048828;-59,71041870
44,26574707;-60,04418182
44,28100586;-63,65770721
44,29626465;-65,35715485
44,31152344;-61,52328873
44,32678223;-60,26403427
44,34204102;-61,51982880
44,35729980;-64,02001190
44,37255859;-66,95047760
44,38781738;-69,72997284
44,40307617;-67,22351074
44,41833496;-62,44465256
44,43359375;-60,89992523
44,44885254;-62,67623520
44,46411133;-65,94948578
44,47937012;-63,62769318
44,49462891;-58,62934875
44,50988770;-57,01702499
44,52514648;-60,11280823
44,54040527;-65,04213715
44,55566406;-65,04093933
44,57092285;-65,92433929
44,58618164;-69,27968597
44,60144043;-73,90418243
44,61669922;-75,48783112
44,63195801;-68,87664795
44,64721680;-67,00600433
44,66247559;-70,01956177
44,67773438;-76,27252960
44,69299316;-78,05170441
44,70825195;-88,73033142
44,72351074;-77,35115814
44,73876953;-71,87123108
44,75402832;-65,24718475
44,76928711;-63,56081009
44,78454590;-64,69348907
44,79980469;-66,40293884
44,81506348;-66,86035919
44,83032227;-65,51102448
44,84558105;-65,49472046
44,86083984;-70,26127625
44,87609863;-84,24919128
44,89135742;-79,62400818
44,90661621;-80,35569763
44,92187500;-77,49487305
44,93713379;-95,03292084
44,95239258;-75,30760193
44,96765137;-69,56201172
44,98291016;-66,47729492
44,99816895;-66,74234009
45,01342773;-67,05706787
45,02868652;-67,51640320
45,04394531;-69,00479126
45,05920410;-66,39056396
45,07446289;-64,28392029
45,08972168;-66,08330536
45,10498047;-66,05944824
45,12023926;-65,26133728
45,13549805;-69,41073608
45,15075684;-74,23287964
45,16601562;-74,58759308
45,18127441;-73,27485657
45,19653320;-71,74020386
45,21179199;-70,33402252
45,22705078;-71,91101837
45,24230957;-75,58012390
45,25756836;-72,56743622
45,27282715;-70,64437103
45,28808594;-74,02719116
45,30334473;-90,22129822
45,31860352;-72,24107361
45,33386230;-68,69268799
45,34912109;-68,74391937
45,36437988;-70,81407928
45,37963867;-71,21810913
45,39489746;-79,14990234
45,41015625;-71,66603088
45,42541504;-67,29055786
45,44067383;-69,67092896
45,45593262;-80,40752411
45,47119141;-74,18244171
45,48645020;-73,10524750
45,50170898;-74,22185516
45,51696777;-80,23269653
45,53222656;-74,74261475
45,54748535;-66,98302460
45,56274414;-68,50207520
45,57800293;-85,00878906
45,59326172;-74,32947540
45,60852051;-79,79590607
45,62377930;-75,74772644
45,63903809;-77,20458221
45,65429688;-84,41344452
45,66955566;-78,76675415
45,68481445;-74,44987488
45,70007324;-78,91979218
45,71533203;-85,90145111
45,73059082;-76,31597137
45,74584961;-72,15296936
45,76110840;-70,38484955
45,77636719;-65,87207794
45,79162598;-62,51560974
45,80688477;-62,64085770
45,82214355;-66,60095215
45,83740234;-78,57825470
45,85266113;-69,24053955
45,86791992;-65,10243225
45,88317871;-64,98374939
45,89843750;-67,59269714
45,91369629;-74,85661316
45,92895508;-73,01319122
45,94421387;-67,14960480
45,95947266;-67,06010437
45,97473145;-71,16877747
45,98999023;-74,00873566
46,00524902;-78,55207825
46,02050781;-75,06707001
46,03576660;-72,67517853
46,05102539;-72,34925079
46,06628418;-70,97360229
46,08154297;-69,16915894
46,09680176;-69,43964386
46,11206055;-69,05266571
46,12731934;-68,95240784
46,14257812;-74,87598419
46,15783691;-70,09581757
46,17309570;-65,71656799
46,18835449;-66,66810608
46,20361328;-69,16457367
46,21887207;-72,96152496
46,23413086;-88,32087708
46,24938965;-72,66187286
46,26464844;-67,64897156
46,27990723;-68,13500977
46,29516602;-74,80435181
46,31042480;-75,02742767
46,32568359;-74,47349548
46,34094238;-81,05793762
46,35620117;-85,12073517
46,37145996;-81,40068817
46,38671875;-73,46118164
46,40197754;-68,18509674
46,41723633;-67,45928955
46,43249512;-70,84734344
46,44775391;-74,51190186
46,46301270;-70,31686401
46,47827148;-68,28483582
46,49353027;-68,81975555
46,50878906;-69,03045654
46,52404785;-72,50595093
46,53930664;-79,85993195
46,55456543;-68,55407715
46,56982422;-66,61772919
46,58508301;-68,19204712
46,60034180;-68,43232727
46,61560059;-70,40748596
46,63085938;-77,10562897
46,64611816;-74,90680695
46,66137695;-75,90983582
46,67663574;-74,58851624
46,69189453;-71,29380798
46,70715332;-68,19512939
46,72241211;-66,73710632
46,73767090;-64,72501373
46,75292969;-63,56784058
46,76818848;-66,35145569
46,78344727;-71,48414612
46,79870605;-64,51271057
46,81396484;-65,82203674
46,82922363;-71,86412048
46,84448242;-67,18655396
46,85974121;-68,38431549
46,87500000;-77,15655518
46,89025879;-71,91412354
46,90551758;-64,71359253
46,92077637;-61,83025360
46,93603516;-62,00934982
46,95129395;-66,20085144
46,96655273;-92,73532867
46,98181152;-68,62441254
46,99707031;-65,85569000
47,01232910;-67,25193024
47,02758789;-69,73696899
47,04284668;-70,73403931
47,05810547;-67,60129547
47,07336426;-64,06639862
47,08862305;-64,24600220
47,10388184;-68,20977020
47,11914062;-77,08872986
47,13439941;-79,17173767
47,14965820;-74,13227844
47,16491699;-80,36215210
47,18017578;-79,72370148
47,19543457;-72,26156616
47,21069336;-66,10337067
47,22595215;-62,96684265
47,24121094;-62,00839233
47,25646973;-62,15026474
47,27172852;-62,23551941
47,28698730;-62,88149261
47,30224609;-66,17154694
47,31750488;-69,78031158
47,33276367;-70,86571503
47,34802246;-84,84600830
47,36328125;-71,61740112
47,37854004;-65,50872803
47,39379883;-62,52613831
47,40905762;-62,95412445
47,42431641;-66,44879150
47,43957520;-66,64015961
47,45483398;-64,89666748
47,47009277;-63,46912003
47,48535156;-63,31592560
47,50061035;-66,25112152
47,51586914;-78,34656525
47,53112793;-73,56743622
47,54638672;-72,40880585
47,56164551;-71,25962067
47,57690430;-69,55182648
47,59216309;-67,15204620
47,60742188;-64,01271820
47,62268066;-63,40394592
47,63793945;-66,48666382
47,65319824;-72,42995453
47,66845703;-72,51345062
47,68371582;-69,55600739
47,69897461;-69,01545715
47,71423340;-70,99233246
47,72949219;-71,18879700
47,74475098;-67,29916382
47,76000977;-65,15424347
47,77526855;-66,20939636
47,79052734;-69,78517914
47,80578613;-80,80315399
47,82104492;-64,24126434
47,83630371;-60,17897797
47,85156250;-60,42844391
47,86682129;-63,97653961
47,88208008;-73,46388245
47,89733887;-73,71954346
47,91259766;-67,51013184
47,92785645;-65,19274902
47,94311523;-63,98481369
47,95837402;-64,67535400
47,97363281;-68,62486267
47,98889160;-70,09952545
48,00415039;-70,05204010
48,01940918;-71,67852783
48,03466797;-72,54286194
48,04992676;-67,63319397
48,06518555;-68,71331024
48,08044434;-80,02754211
48,09570312;-74,65415192
48,11096191;-75,10387421
48,12622070;-84,32228851
48,14147949;-78,27233124
48,15673828;-72,60413361
48,17199707;-70,24143982
48,18725586;-70,21117401
48,20251465;-72,48198700
48,21777344;-78,90343475
48,23303223;-75,49950409
48,24829102;-72,37918854
48,26354980;-71,82888031
48,27880859;-72,37252045
48,29406738;-75,72310638
48,30932617;-75,94269562
48,32458496;-70,16580200
48,33984375;-66,28492737
48,35510254;-64,72517395
48,37036133;-66,37120819
48,38562012;-72,72322083
48,40087891;-79,36814880
48,41613770;-74,39517212
48,43139648;-67,81686401
48,44665527;-66,42509460
48,46191406;-67,25058746
48,47717285;-69,61291504
48,49243164;-76,28310394
48,50769043;-84,88739777
48,52294922;-84,12753296
48,53820801;-100,65781403
48,55346680;-74,64971161
48,56872559;-67,45478058
48,58398438;-65,68347168
48,59924316;-67,21326447
48,61450195;-72,12506866
48,62976074;-85,17441559
48,64501953;-78,49638367
48,66027832;-76,86524963
48,67553711;-67,16025543
48,69079590;-63,63841629
48,70605469;-63,53237915
48,72131348;-65,99745178
48,73657227;-75,76904297
48,75183105;-71,41641235
48,76708984;-65,00121307
48,78234863;-63,24404144
48,79760742;-61,99015808
48,81286621;-61,01002121
48,82812500;-61,84020615
48,84338379;-65,09006500
48,85864258;-66,26335907
48,87390137;-64,59181976
48,88916016;-64,15881348
48,90441895;-64,23517609
48,91967773;-65,02124023
48,93493652;-67,25521851
48,95019531;-69,92752838
48,96545410;-70,84013367
48,98071289;-70,33576965
48,99597168;-71,97503662
49,01123047;-72,06917572
49,02648926;-68,67311859
49,04174805;-67,16936493
49,05700684;-69,29278564
49,07226562;-74,30130005
49,08752441;-75,56935120
49,10278320;-74,15068054
49,11804199;-76,20833588
49,13330078;-74,54942322
49,14855957;-70,37392426
49,16381836;-67,95770264
49,17907715;-66,57495117
49,19433594;-67,12805939
49,20959473;-69,84220123
49,22485352;-72,18094635
49,24011230;-74,87965393
49,25537109;-80,41062927
49,27062988;-77,49224854
49,28588867;-67,70159912
49,30114746;-67,87516022
49,31640625;-72,46900940
49,33166504;-68,51325226
49,34692383;-65,42512512
49,36218262;-64,41064453
49,37744141;-67,79953766
49,39270020;-85,78677368
49,40795898;-69,68854523
49,42321777;-65,09069061
49,43847656;-65,82315063
49,45373535;-64,27933502
49,46899414;-61,70955658
49,48425293;-63,26226044
49,49951172;-68,07461548
49,51477051;-72,44612885
49,53002930;-72,28541565
49,54528809;-70,52521515
49,56054688;-69,11496735
49,57580566;-69,18572998
49,59106445;-70,06104279
49,60632324;-71,68663788
49,62158203;-76,31762695
49,63684082;-79,48114014
49,65209961;-69,91278839
49,66735840;-65,46073151
49,68261719;-66,15013123
49,69787598;-71,88571167
49,71313477;-71,41297150
49,72839355;-70,51930237
49,74365234;-70,47604370
49,75891113;-65,94821167
49,77416992;-65,19216919
49,78942871;-63,71738815
49,80468750;-63,14761353
49,81994629;-65,61097717
49,83520508;-69,57711792
49,85046387;-70,15167999
49,86572266;-67,75524902
49,88098145;-66,71364594
49,89624023;-68,05898285
49,91149902;-70,75311279
49,92675781;-71,93690491
49,94201660;-75,46911621
49,95727539;-71,28584290
49,97253418;-68,18759918
49,98779297;-70,42627716
50,00305176;-72,16078186
50,01831055;-76,34134674
50,03356934;-73,40966797
50,04882812;-64,34296417
50,06408691;-64,19126129
50,07934570;-71,61151886
50,09460449;-79,51544952
50,10986328;-74,14562988
50,12512207;-76,78512573
50,14038086;-72,28865814
50,15563965;-69,45738983
50,17089844;-67,59081268
50,18615723;-66,32893372
50,20141602;-66,49790192
50,21667480;-68,43804932
50,23193359;-69,58441925
50,24719238;-66,08519745
50,26245117;-63,85295105
50,27770996;-64,93251038
50,29296875;-71,50747681
50,30822754;-66,90406036
50,32348633;-65,02967834
50,33874512;-70,48099518
50,35400391;-76,22786713
50,36926270;-70,56790161
50,38452148;-67,80475616
50,39978027;-66,87258148
50,41503906;-69,22347260
50,43029785;-73,16322327
50,44555664;-66,60243225
50,46081543;-64,81266785
50,47607422;-67,46206665
50,49133301;-71,43496704
50,50659180;-75,00878143
50,52185059;-78,01013184
50,53710938;-71,83490753
50,55236816;-66,35639954
50,56762695;-64,45260620
50,58288574;-63,88108063
50,59814453;-62,48511887
50,61340332;-61,38805771
50,62866211;-61,33248901
50,64392090;-63,32318115
50,65917969;-68,50944519
50,67443848;-74,39543915
50,68969727;-77,48815918
50,70495605;-71,99875641
50,72021484;-69,10942841
50,73547363;-71,00769043
50,75073242;-79,82599640
50,76599121;-71,22953796
50,78125000;-68,77612305
50,79650879;-72,70653534
50,81176758;-67,76093292
50,82702637;-63,95599365
50,84228516;-62,76127243
50,85754395;-63,00148773
50,87280273;-65,49777222
50,88806152;-71,34815979
50,90332031;-71,49790955
50,91857910;-79,20212555
50,93383789;-76,36997986
50,94909668;-73,11007690
50,96435547;-74,65148926
50,97961426;-73,68201447
50,99487305;-71,90700531
51,01013184;-73,57924652
51,02539062;-81,16311646
51,04064941;-70,83100891
51,05590820;-68,35044861
51,07116699;-72,03410339
51,08642578;-78,13521576
51,10168457;-76,25231934
51,11694336;-79,64759827
51,13220215;-77,24233246
51,14746094;-67,06281281
51,16271973;-64,88401794
51,17797852;-67,36224365
51,19323730;-75,74839020
51,20849609;-79,09178162
51,22375488;-70,27082825
51,23901367;-67,71927643
51,25427246;-68,07885742
51,26953125;-69,29728699
51,28479004;-66,14343262
51,30004883;-63,31427765
51,31530762;-63,12031555
51,33056641;-64,60844421
51,34582520;-66,27649689
51,36108398;-70,84418488
51,37634277;-76,97625732
51,39160156;-67,51264954
51,40686035;-64,80484772
51,42211914;-64,75882721
51,43737793;-66,43587494
51,45263672;-69,54428864
51,46789551;-75,12129211
51,48315430;-81,19850922
51,49841309;-79,35841370
51,51367188;-79,94438934
51,52893066;-83,31524658
51,54418945;-72,00283051
51,55944824;-74,70165253
51,57470703;-76,46498871
51,58996582;-72,07360840
51,60522461;-73,74602509
51,62048340;-71,66998291
51,63574219;-80,72229004
51,65100098;-77,12205505
51,66625977;-71,18621826
51,68151855;-67,82532501
51,69677734;-70,73617554
51,71203613;-78,90560913
51,72729492;-73,41362762
51,74255371;-81,60083771
51,75781250;-73,75071716
51,77307129;-67,09145355
51,78833008;-66,72021484
51,80358887;-71,29454041
51,81884766;-80,44779968
51,83410645;-80,88019562
51,84936523;-79,77640533
51,86462402;-68,32502747
51,87988281;-66,14552307
51,89514160;-67,56900024
51,91040039;-68,22139740
51,92565918;-66,59616089
51,94091797;-66,05895996
51,95617676;-68,64527893
51,97143555;-78,66616058
51,98669434;-72,48720551
52,00195312;-65,68812561
52,01721191;-62,99599457
52,03247070;-62,19558334
52,04772949;-63,10870743
52,06298828;-66,24620056
52,07824707;-70,41906738
52,09350586;-69,06874084
52,10876465;-68,50784302
52,12402344;-70,27954865
52,13928223;-73,25901794
52,15454102;-81,78870392
52,16979980;-77,20162964
52,18505859;-61,64949799
52,20031738;-53,92847443
52,21557617;-51,93751526
52,23083496;-54,97241592
52,24609375;-63,75048065
52,26135254;-70,66564941
52,27661133;-66,63809204
52,29187012;-66,42666626
52,30712891;-71,18508911
52,32238770;-81,12928772
52,33764648;-74,00704956
52,35290527;-66,39086151
52,36816406;-66,21080017
52,38342285;-67,84762573
52,39868164;-66,27243805
52,41394043;-66,25112915
52,42919922;-68,96625519
52,44445801;-73,65717316
52,45971680;-72,13935089
52,47497559;-72,59662628
52,49023438;-79,97498322
52,50549316;-67,93386841
52,52075195;-63,96566391
52,53601074;-64,88694000
52,55126953;-68,90182495
52,56652832;-73,38005829
52,58178711;-74,62771606
52,59704590;-72,82441711
52,61230469;-72,94604492
52,62756348;-69,79124451
52,64282227;-66,56227875
52,65808105;-66,22502136
52,67333984;-68,29911041
52,68859863;-71,03432465
52,70385742;-74,78623962
52,71911621;-78,79746246
52,73437500;-72,02805328
52,74963379;-67,16689301
52,76489258;-66,71724701
52,78015137;-71,25950623
52,79541016;-74,01299286
52,81066895;-67,54125977
52,82592773;-65,85832977
52,84118652;-66,25889587
52,85644531;-66,33708191
52,87170410;-67,17938232
52,88696289;-71,55945587
52,90222168;-83,67509460
52,91748047;-73,58026123
52,93273926;-66,65953827
52,94799805;-65,01452637
52,96325684;-66,13383484
52,97851562;-69,95837402
52,99377441;-72,81451416
53,00903320;-77,00951385
53,02429199;-77,01092529
53,03955078;-75,30455017
53,05480957;-84,77745056
53,07006836;-71,55293274
53,08532715;-64,59450531
53,10058594;-63,14285278
53,11584473;-65,37739563
53,13110352;-68,85809326
53,14636230;-69,67787170
53,16162109;-71,79217529
53,17687988;-72,22669983
53,19213867;-67,15880585
53,20739746;-65,09548950
53,22265625;-66,74739838
53,23791504;-70,63210297
53,25317383;-84,75688934
53,26843262;-69,14669037
53,28369141;-64,25334167
53,29895020;-64,97633362
53,31420898;-67,62657928
53,32946777;-69,56616211
53,34472656;-71,60750580
53,35998535;-73,23258972
53,37524414;-92,14058685
53,39050293;-73,20993042
53,40576172;-72,12184143
53,42102051;-79,77950287
53,43627930;-75,14759827
53,45153809;-74,17494965
53,46679688;-73,51917267
53,48205566;-71,13423157
53,49731445;-67,34947968
53,51257324;-67,15314484
53,52783203;-73,72155762
53,54309082;-88,52921295
53,55834961;-76,25035095
53,57360840;-70,58110046
53,58886719;-77,56251526
53,60412598;-70,71729279
53,61938477;-64,46353149
53,63464355;-64,80192566
53,64990234;-70,43139648
53,66516113;-80,35956573
53,68041992;-87,46604156
53,69567871;-71,33305359
53,71093750;-69,35729218
53,72619629;-71,37451935
53,74145508;-72,08952332
53,75671387;-83,53651428
53,77197266;-72,79202271
53,78723145;-68,65327454
53,80249023;-70,40034485
53,81774902;-72,14204407
53,83300781;-73,36922455
53,84826660;-71,88825989
53,86352539;-68,10210419
53,87878418;-72,91062927
53,89404297;-76,27717590
53,90930176;-68,34732819
53,92456055;-69,40819550
53,93981934;-68,64991760
53,95507812;-65,14900208
53,97033691;-66,27416992
53,98559570;-71,38861847
54,00085449;-72,94027710
54,01611328;-71,12445068
54,03137207;-73,42829895
54,04663086;-79,58045197
54,06188965;-83,11473083
54,07714844;-82,10018158
54,09240723;-82,69473267
54,10766602;-84,35389709
54,12292480;-79,57639313
54,13818359;-71,84450531
54,15344238;-75,45521545
54,16870117;-72,77389526
54,18395996;-65,21323395
54,19921875;-66,95059204
54,21447754;-76,50234985
54,22973633;-81,57243347
54,24499512;-78,37142181
54,26025391;-74,23901367
54,27551270;-69,97002411
54,29077148;-64,31818390
54,30603027;-62,12247849
54,32128906;-63,74446869
54,33654785;-68,66250610
54,35180664;-73,21120453
54,36706543;-73,88157654
54,38232422;-74,71611786
54,39758301;-67,09540558
54,41284180;-64,85345459
54,42810059;-65,67585754
54,44335938;-67,45509338
54,45861816;-68,77931213
54,47387695;-73,55464172
54,48913574;-71,68852997
54,50439453;-66,33364105
54,51965332;-66,42617798
54,53491211;-68,89997864
54,55017090;-70,17228699
54,56542969;-69,94097137
54,58068848;-72,39114380
54,59594727;-79,70954132
54,61120605;-71,04155731
54,62646484;-71,38936615
54,64172363;-81,23874664
54,65698242;-75,58780670
54,67224121;-67,95769501
54,68750000;-62,29205704
54,70275879;-59,69094086
54,71801758;-60,74083710
54,73327637;-65,48890686
54,74853516;-71,57846069
54,76379395;-90,81326294
54,77905273;-71,03398895
54,79431152;-67,97753143
54,80957031;-71,16322327
54,82482910;-80,51058960
54,84008789;-72,14761353
54,85534668;-74,67297363
54,87060547;-80,64293671
54,88586426;-73,57621002
54,90112305;-78,18102264
54,91638184;-72,72036743
54,93164062;-63,28022003
54,94689941;-60,34513474
54,96215820;-63,00425720
54,97741699;-69,91150665
54,99267578;-72,37502289
55,00793457;-76,46898651
55,02319336;-70,66230011
55,03845215;-65,67839050
55,05371094;-65,34046936
55,06896973;-68,08767700
55,08422852;-72,66030884
55,09948730;-74,40867615
55,11474609;-79,41412354
55,13000488;-84,78538513
55,14526367;-76,44654846
55,16052246;-73,85201263
55,17578125;-72,89704132
55,19104004;-76,64025116
55,20629883;-83,61729431
55,22155762;-80,17584229
55,23681641;-73,88843536
55,25207520;-69,80958557
55,26733398;-70,73757935
55,28259277;-71,02612305
55,29785156;-70,15393066
55,31311035;-74,02480316
55,32836914;-72,41756439
55,34362793;-69,11579895
55,35888672;-66,24665833
55,37414551;-64,29123688
55,38940430;-65,73031616
55,40466309;-71,52751923
55,41992188;-67,68450928
55,43518066;-65,32093811
55,45043945;-68,60483551
55,46569824;-78,29365540
55,48095703;-74,94335938
55,49621582;-73,23828125
55,51147461;-77,18589783
55,52673340;-82,93893433
55,54199219;-88,95535278
55,55725098;-80,36079407
55,57250977;-71,31072998
55,58776855;-68,31167603
55,60302734;-68,91808319
55,61828613;-70,89767456
55,63354492;-71,13998413
55,64880371;-72,48595428
55,66406250;-71,39418793
55,67932129;-71,28012848
55,69458008;-76,87377167
55,70983887;-78,41551971
55,72509766;-74,36968994
55,74035645;-72,86222839
55,75561523;-67,70265198
55,77087402;-66,79734039
55,78613281;-68,71302032
55,80139160;-68,99491882
55,81665039;-68,49331665
55,83190918;-68,95410156
55,84716797;-70,37089539
55,86242676;-74,43556976
55,87768555;-84,16184998
55,89294434;-80,85410309
55,90820312;-76,06987762
55,92346191;-76,39815521
55,93872070;-81,92764282
55,95397949;-78,99916840
55,96923828;-71,73649597
55,98449707;-71,14170837
55,99975586;-74,37358856
56,01501465;-78,21831512
56,03027344;-78,52617645
56,04553223;-77,45870972
56,06079102;-77,26042175
56,07604980;-75,53941345
56,09130859;-89,27380371
56,10656738;-72,46455383
56,12182617;-68,98652649
56,13708496;-68,57964325
56,15234375;-69,31569672
56,16760254;-71,85234833
56,18286133;-78,09023285
56,19812012;-85,23789215
56,21337891;-79,37348175
56,22863770;-68,82193756
56,24389648;-68,08570862
56,25915527;-79,34823608
56,27441406;-69,45023346
56,28967285;-69,64685822
56,30493164;-71,11398315
56,32019043;-85,73615265
56,33544922;-69,82402039
56,35070801;-65,42402649
56,36596680;-65,76876831
56,38122559;-68,50468445
56,39648438;-74,96863556
56,41174316;-86,73094177
56,42700195;-76,17713165
56,44226074;-73,91958618
56,45751953;-73,11463165
56,47277832;-74,78234100
56,48803711;-84,08180237
56,50329590;-73,26335144
56,51855469;-74,38658142
56,53381348;-77,67893982
56,54907227;-82,63434601
56,56433105;-70,75343323
56,57958984;-66,23812866
56,59484863;-66,03955841
56,61010742;-69,82689667
56,62536621;-72,24668121
56,64062500;-70,03881836
56,65588379;-72,40523529
56,67114258;-72,73020172
56,68640137;-68,55082703
56,70166016;-68,83517456
56,71691895;-71,89289093
56,73217773;-70,16314697
56,74743652;-70,98410034
56,76269531;-70,31805420
56,77795410;-69,07466888
56,79321289;-69,39351654
56,80847168;-68,56004333
56,82373047;-67,18796539
56,83898926;-69,18669891
56,85424805;-81,28879547
56,86950684;-76,75657654
56,88476562;-74,59432983
56,90002441;-77,43994904
56,91528320;-75,46305847
56,93054199;-67,94847107
56,94580078;-62,83055878
56,96105957;-61,75319672
56,97631836;-63,70476532
56,99157715;-66,40097809
57,00683594;-67,52559662
57,02209473;-67,24475098
57,03735352;-66,58360291
57,05261230;-66,76237488
57,06787109;-67,13802338
57,08312988;-68,14366150
57,09838867;-70,83049774
57,11364746;-75,14205170
57,12890625;-74,93064117
57,14416504;-74,10414886
57,15942383;-72,98427582
57,17468262;-73,81648254
57,18994141;-80,85926056
57,20520020;-76,70159912
57,22045898;-73,05459595
57,23571777;-69,45210266
57,25097656;-67,84959412
57,26623535;-69,24228668
57,28149414;-72,99845886
57,29675293;-69,67600250
57,31201172;-65,01232147
57,32727051;-65,99223328
57,34252930;-72,88851166
57,35778809;-96,98118591
57,37304688;-71,17504883
57,38830566;-65,07096863
57,40356445;-69,27823639
57,41882324;-62,12753677
57,43408203;-56,18869781
57,44934082;-57,55221939
57,46459961;-64,20996094
57,47985840;-71,19744873
57,49511719;-70,25833130
57,51037598;-68,16002655
57,52563477;-66,61967468
57,54089355;-64,78928375
57,55615234;-64,67430878
57,57141113;-65,10753632
57,58666992;-63,98154449
57,60192871;-64,10713196
57,61718750;-68,31908417
57,63244629;-78,37985229
57,64770508;-76,89776611
57,66296387;-74,63467407
57,67822266;-71,83213806
57,69348145;-87,90742493
57,70874023;-71,40222931
57,72399902;-67,91142273
57,73925781;-68,66931915
57,75451660;-77,40448761
57,76977539;-68,56529999
57,78503418;-63,17767715
57,80029297;-64,45466614
57,81555176;-71,36898804
57,83081055;-82,85503387
57,84606934;-87,61887360
57,86132812;-76,02942657
57,87658691;-69,63477325
57,89184570;-66,23255157
57,90710449;-64,53141022
57,92236328;-64,65991211
57,93762207;-67,36148834
57,95288086;-71,98141479
57,96813965;-75,56330872
57,98339844;-79,45763397
57,99865723;-75,12769318
58,01391602;-70,49974060
58,02917480;-68,23005676
58,04443359;-69,25749969
58,05969238;-74,62388611
58,07495117;-69,63178253
58,09020996;-65,97136688
58,10546875;-67,18045044
58,12072754;-69,55162811
58,13598633;-69,49243164
58,15124512;-70,35987091
58,16650391;-72,17790222
58,18176270;-67,80805206
58,19702148;-66,23413849
58,21228027;-69,16894531
58,22753906;-89,79064941
58,24279785;-69,51277161
58,25805664;-65,02317047
58,27331543;-65,25111389
58,28857422;-69,69103241
58,30383301;-75,63825989
58,31909180;-71,09835052
58,33435059;-70,71788788
58,34960938;-72,26800537
58,36486816;-72,12476349
58,38012695;-71,56095123
58,39538574;-74,28171539
58,41064453;-85,20190430
58,42590332;-71,48257446
58,44116211;-68,22344208
58,45642090;-70,08837891
58,47167969;-67,93864441
58,48693848;-65,47154999
58,50219727;-63,34394836
58,51745605;-62,48744202
