Frequency;Channel A
47,02758789;-68,90303040
47,04284668;-65,03304291
47,05810547;-65,30093384
47,07336426;-66,35865021
47,08862305;-65,59388733
47,10388184;-65,23252869
47,11914062;-66,17407990
47,13439941;-67,45352173
47,14965820;-66,02576447
47,16491699;-66,12301636
47,18017578;-69,71730042
47,19543457;-77,88394165
47,21069336;-78,79415131
47,22595215;-73,17726898
47,24121094;-80,89910889
47,25646973;-85,87483215
47,27172852;-83,38840485
47,28698730;-78,48432922
47,30224609;-80,65776062
47,31750488;-75,57763672
47,33276367;-67,67639160
47,34802246;-66,67012024
47,36328125;-69,43546295
47,37854004;-72,61443329
47,39379883;-74,23104858
47,40905762;-75,55635834
47,42431641;-80,90025330
47,43957520;-76,65797424
47,45483398;-72,24650574
47,47009277;-77,32605743
47,48535156;-79,64669037
47,50061035;-71,02356720
47,51586914;-69,50180054
47,53112793;-69,78052521
47,54638672;-70,63022614
47,56164551;-70,43839264
47,57690430;-71,28131104
47,59216309;-71,05255127
47,60742188;-68,14957428
47,62268066;-66,38533783
47,63793945;-65,47972107
47,65319824;-64,96623993
47,66845703;-68,23280334
47,68371582;-101,52574158
47,69897461;-68,60810089
47,71423340;-65,85246277
47,72949219;-67,55460358
47,74475098;-69,38893890
47,76000977;-67,56658936
47,77526855;-66,72149658
47,79052734;-71,02613068
47,80578613;-67,77565002
47,82104492;-65,79237366
47,83630371;-67,67808533
47,85156250;-70,89534760
47,86682129;-71,18240356
47,88208008;-69,23116302
47,89733887;-68,43741608
47,91259766;-69,35192108
47,92785645;-70,67693329
47,94311523;-69,72543335
47,95837402;-67,45970917
47,97363281;-66,55466461
47,98889160;-69,36652374
48,00415039;-73,47893524
48,01940918;-70,10375214
48,03466797;-74,66905212
48,04992676;-78,39593506
48,06518555;-81,37133789
48,08044434;-86,26309204
48,09570312;-75,14618683
48,11096191;-69,16231537
48,12622070;-66,65921021
48,14147949;-67,00839233
48,15673828;-72,07261658
48,17199707;-68,03942871
48,18725586;-63,97818756
48,20251465;-64,31080627
48,21777344;-66,86531830
48,23303223;-69,72770691
48,24829102;-73,09255981
48,26354980;-80,23768616
48,27880859;-78,95062256
48,29406738;-75,05341339
48,30932617;-79,18548584
48,32458496;-74,97187805
48,33984375;-77,36653900
48,35510254;-76,50330353
48,37036133;-73,82958221
48,38562012;-82,61445618
48,40087891;-69,64977264
48,41613770;-68,18680573
48,43139648;-72,92086792
48,44665527;-79,11104584
48,46191406;-79,69734955
48,47717285;-73,76408386
48,49243164;-79,13294220
48,50769043;-73,53203583
48,52294922;-65,68634796
48,53820801;-65,02182770
48,55346680;-69,86402893
48,56872559;-84,88957214
48,58398438;-80,48106384
48,59924316;-76,10284424
48,61450195;-71,79355621
48,62976074;-69,53821564
48,64501953;-69,52105713
48,66027832;-70,11878204
48,67553711;-71,58992004
48,69079590;-75,05529022
48,70605469;-74,70389557
48,72131348;-68,82567596
48,73657227;-67,58776855
48,75183105;-72,85523987
48,76708984;-77,14396667
48,78234863;-69,00901031
48,79760742;-67,77106476
48,81286621;-75,52213287
48,82812500;-72,58942413
48,84338379;-66,55159760
48,85864258;-66,64864349
48,87390137;-67,69800568
48,88916016;-67,87947845
48,90441895;-68,67736816
48,91967773;-67,99259949
48,93493652;-65,77830505
48,95019531;-65,20114136
48,96545410;-66,73371887
48,98071289;-70,75491333
48,99597168;-78,01312256
49,01123047;-72,86748505
49,02648926;-67,23482513
49,04174805;-69,03033447
49,05700684;-87,02053833
49,07226562;-71,41345215
49,08752441;-73,89167023
49,10278320;-77,28957367
49,11804199;-71,92486572
49,13330078;-71,90029907
49,14855957;-70,95654297
49,16381836;-67,87407684
49,17907715;-68,24447632
49,19433594;-71,98302460
49,20959473;-65,45933533
49,22485352;-63,38839722
49,24011230;-65,92723083
49,25537109;-71,08002472
49,27062988;-70,99379730
49,28588867;-68,82073212
49,30114746;-67,32722473
49,31640625;-67,78422546
49,33166504;-77,09467316
49,34692383;-68,80701447
49,36218262;-63,41326141
49,37744141;-64,56285095
49,39270020;-68,91519165
49,40795898;-72,33393860
49,42321777;-78,28315735
49,43847656;-77,84558868
49,45373535;-70,87706757
49,46899414;-71,78365326
49,48425293;-71,64797211
49,49951172;-76,19601440
49,51477051;-76,68036652
49,53002930;-70,55692291
49,54528809;-81,47402954
49,56054688;-70,49874878
49,57580566;-67,23224640
49,59106445;-75,52776337
49,60632324;-70,43545532
49,62158203;-67,51511383
49,63684082;-73,10324860
49,65209961;-76,75492859
49,66735840;-76,05488586
49,68261719;-78,03649902
49,69787598;-69,58876038
49,71313477;-66,12293243
49,72839355;-65,31411743
49,74365234;-66,81856537
49,75891113;-67,67493439
49,77416992;-66,66960907
49,78942871;-66,62770081
49,80468750;-67,05123138
49,81994629;-65,93423462
49,83520508;-65,36086273
49,85046387;-69,20762634
49,86572266;-79,81314087
49,88098145;-67,10811615
49,89624023;-66,11187744
49,91149902;-68,05810547
49,92675781;-70,56182098
49,94201660;-71,52494812
49,95727539;-71,08325958
49,97253418;-77,34637451
49,98779297;-73,68702698
50,00305176;-66,74267578
50,01831055;-65,27641296
50,03356934;-67,32577515
50,04882812;-87,68595886
50,06408691;-66,94576263
50,07934570;-64,41769409
50,09460449;-69,73893738
50,10986328;-83,41406250
50,12512207;-72,39757538
50,14038086;-78,63570404
50,15563965;-77,31519318
50,17089844;-71,38284302
50,18615723;-72,77832794
50,20141602;-79,59424591
50,21667480;-75,91979980
50,23193359;-76,26063538
50,24719238;-83,15166473
50,26245117;-68,64395905
50,27770996;-64,93640137
50,29296875;-66,13139343
50,30822754;-68,98107910
50,32348633;-70,57473755
50,33874512;-71,03639221
50,35400391;-70,10890198
50,36926270;-67,90066528
50,38452148;-67,08762360
50,39978027;-68,51236725
50,41503906;-71,29386139
50,43029785;-74,23999023
50,44555664;-77,09188843
50,46081543;-80,56481934
50,47607422;-76,82770538
50,49133301;-73,93782806
50,50659180;-73,76418304
50,52185059;-74,83843231
50,53710938;-73,51019287
50,55236816;-74,48091125
50,56762695;-81,61406708
50,58288574;-80,11831665
50,59814453;-75,08628845
50,61340332;-72,67165375
50,62866211;-74,69165039
50,64392090;-67,10371399
50,65917969;-63,44215775
50,67443848;-65,41257477
50,68969727;-70,59790039
50,70495605;-82,91203308
50,72021484;-73,61210632
50,73547363;-67,44979095
50,75073242;-64,54447937
50,76599121;-63,69161606
50,78125000;-67,00739288
50,79650879;-73,10890961
50,81176758;-65,14915466
50,82702637;-62,91045380
50,84228516;-64,63315582
50,85754395;-70,11078644
50,87280273;-79,39215851
50,88806152;-78,70906830
50,90332031;-75,42861176
50,91857910;-72,06541443
50,93383789;-73,05151367
50,94909668;-73,97596741
50,96435547;-73,02168274
50,97961426;-79,79315948
50,99487305;-79,31559753
51,01013184;-74,11321259
51,02539062;-74,00776672
51,04064941;-66,45700836
51,05590820;-63,02843475
51,07116699;-63,20200348
51,08642578;-66,98862457
51,10168457;-77,60190582
51,11694336;-75,17621613
51,13220215;-73,14159393
51,14746094;-72,62978363
51,16271973;-69,39207458
51,17797852;-67,26782227
51,19323730;-70,46623993
51,20849609;-75,68083954
51,22375488;-67,18782043
51,23901367;-65,02091217
51,25427246;-63,24636841
51,26953125;-65,09059143
51,28479004;-74,47287750
51,30004883;-68,77111816
51,31530762;-63,78698349
51,33056641;-62,94033432
51,34582520;-63,68515396
51,36108398;-66,01338196
51,37634277;-64,47985840
51,39160156;-61,09162903
51,40686035;-60,85509872
51,42211914;-63,07142258
51,43737793;-66,79833221
51,45263672;-72,30938721
51,46789551;-75,43041992
51,48315430;-73,09729004
51,49841309;-75,74432373
51,51367188;-84,33707428
51,52893066;-85,08803558
51,54418945;-74,34329224
51,55944824;-68,53939056
51,57470703;-67,14670563
51,58996582;-70,18105316
51,60522461;-77,99026489
51,62048340;-85,41688538
51,63574219;-77,58763885
51,65100098;-72,14104462
51,66625977;-70,10532379
51,68151855;-69,35616302
51,69677734;-68,24522400
51,71203613;-66,27455902
51,72729492;-67,37627411
51,74255371;-68,34639740
51,75781250;-65,11964417
51,77307129;-65,22602844
51,78833008;-69,88415527
51,80358887;-80,92715454
51,81884766;-70,33673096
51,83410645;-65,65911865
51,84936523;-64,34037018
51,86462402;-65,84531403
51,87988281;-67,89298248
51,89514160;-67,64399719
51,91040039;-72,63689423
51,92565918;-78,75174713
51,94091797;-73,22261047
51,95617676;-77,73829651
51,97143555;-77,27431488
51,98669434;-70,49077606
52,00195312;-66,58331299
52,01721191;-66,16535950
52,03247070;-72,03246307
52,04772949;-75,48100281
52,06298828;-65,49462128
52,07824707;-63,87130737
52,09350586;-66,07603455
52,10876465;-70,24233246
52,12402344;-72,38710022
52,13928223;-70,27014923
52,15454102;-67,62259674
52,16979980;-68,43910217
52,18505859;-59,55252075
52,20031738;-53,95698166
52,21557617;-54,60850143
52,23083496;-61,85759735
52,24609375;-78,06398773
52,26135254;-85,41259766
52,27661133;-70,37957001
52,29187012;-67,21220398
52,30712891;-72,09443665
52,32238770;-73,72250366
52,33764648;-69,00702667
52,35290527;-71,59609985
52,36816406;-74,87098694
52,38342285;-71,24401855
52,39868164;-66,98702240
52,41394043;-64,65509033
52,42919922;-65,15142822
52,44445801;-68,16680908
52,45971680;-72,23380280
52,47497559;-75,08765411
52,49023438;-68,69757843
52,50549316;-65,04603577
52,52075195;-63,01886749
52,53601074;-62,39673615
52,55126953;-65,58931732
52,56652832;-68,36623383
52,58178711;-63,89041901
52,59704590;-62,06411362
52,61230469;-63,55581665
52,62756348;-69,90209198
52,64282227;-80,28464508
52,65808105;-75,13354492
52,67333984;-69,98002625
52,68859863;-72,31977844
52,70385742;-80,72425079
52,71911621;-74,54064178
52,73437500;-75,14082336
52,74963379;-81,61902618
52,76489258;-82,86933136
52,78015137;-76,20560455
52,79541016;-75,98605347
52,81066895;-74,83405304
52,82592773;-74,24906921
52,84118652;-76,95285034
52,85644531;-71,27951813
52,87170410;-66,00497437
52,88696289;-64,34693146
52,90222168;-65,79820251
52,91748047;-71,07125854
52,93273926;-78,85030365
52,94799805;-70,65257263
52,96325684;-71,19429779
52,97851562;-71,41976929
52,99377441;-71,96614838
53,00903320;-71,44892883
53,02429199;-69,60653687
53,03955078;-70,39746857
53,05480957;-70,48205566
53,07006836;-67,11707306
53,08532715;-65,20038605
53,10058594;-67,24020386
53,11584473;-67,73532867
53,13110352;-63,60919189
53,14636230;-62,80654526
53,16162109;-63,03649902
53,17687988;-64,01768494
53,19213867;-68,14841461
53,20739746;-76,57634735
53,22265625;-92,21336365
53,23791504;-70,64079285
53,25317383;-64,53726196
53,26843262;-62,75061035
53,28369141;-64,14834595
53,29895020;-70,26398468
53,31420898;-79,35205078
53,32946777;-68,06630707
53,34472656;-64,81916809
53,35998535;-63,66668701
53,37524414;-65,43402100
53,39050293;-69,52304077
53,40576172;-70,88393402
53,42102051;-72,30495453
53,43627930;-73,01582336
53,45153809;-66,72215271
53,46679688;-63,05929565
53,48205566;-63,37439728
53,49731445;-65,99707794
53,51257324;-68,04348755
53,52783203;-69,22312927
53,54309082;-69,96001434
53,55834961;-71,23555756
53,57360840;-69,40174866
53,58886719;-65,71934509
53,60412598;-63,85301590
53,61938477;-64,64176941
53,63464355;-72,79285431
53,64990234;-74,65500641
53,66516113;-71,56777954
53,68041992;-79,85533905
53,69567871;-84,32261658
53,71093750;-85,28262329
53,72619629;-79,27243042
53,74145508;-72,65811157
53,75671387;-71,61767578
53,77197266;-69,70661163
53,78723145;-66,21541595
53,80249023;-65,42826843
53,81774902;-67,68860626
53,83300781;-70,58962250
53,84826660;-73,87444305
53,86352539;-84,44985199
53,87878418;-77,57711029
53,89404297;-72,40909576
53,90930176;-72,32941437
53,92456055;-74,60183716
53,93981934;-72,71065521
53,95507812;-73,40605927
53,97033691;-73,01597595
53,98559570;-70,82061005
54,00085449;-73,90190125
54,01611328;-78,67289734
54,03137207;-76,23055267
54,04663086;-74,54383087
54,06188965;-72,70999146
54,07714844;-69,87553406
54,09240723;-69,32688904
54,10766602;-74,27239990
54,12292480;-91,06459808
54,13818359;-75,60034180
54,15344238;-73,37644196
54,16870117;-67,84985352
54,18395996;-65,60312653
54,19921875;-65,66189575
54,21447754;-66,85372162
54,22973633;-70,22606659
54,24499512;-66,82484436
54,26025391;-66,23957062
54,27551270;-72,75317383
54,29077148;-67,93918610
54,30603027;-64,75877380
54,32128906;-64,63835907
54,33654785;-64,35246277
54,35180664;-63,85961151
54,36706543;-65,05889130
54,38232422;-68,14247131
54,39758301;-69,80363464
54,41284180;-69,60994720
54,42810059;-72,30215454
54,44335938;-78,90446472
54,45861816;-77,57134247
54,47387695;-70,95433044
54,48913574;-69,84123993
54,50439453;-71,31495667
54,51965332;-69,79373169
54,53491211;-68,31797791
54,55017090;-69,57077026
54,56542969;-73,48287201
54,58068848;-78,85099792
54,59594727;-71,61318970
54,61120605;-67,58338165
54,62646484;-67,11213684
54,64172363;-67,73770142
54,65698242;-69,53563690
54,67224121;-71,28242493
54,68750000;-73,73327637
54,70275879;-81,35343933
54,71801758;-81,20799255
54,73327637;-76,95104980
54,74853516;-67,79242706
54,76379395;-66,34806824
54,77905273;-69,65061188
54,79431152;-72,49364471
54,80957031;-76,20271301
54,82482910;-73,74971008
54,84008789;-69,98025513
54,85534668;-72,46462250
54,87060547;-85,50097656
54,88586426;-87,87804413
54,90112305;-78,00263214
54,91638184;-78,74262238
54,93164062;-76,19027710
54,94689941;-72,65957642
54,96215820;-71,74610901
54,97741699;-78,95407104
54,99267578;-74,58785248
55,00793457;-68,53970337
55,02319336;-69,61552429
55,03845215;-59,54484940
55,05371094;-55,59009552
55,06896973;-56,31729889
55,08422852;-59,58797073
55,09948730;-63,12601471
55,11474609;-67,02806091
55,13000488;-71,88955688
55,14526367;-77,05244446
55,16052246;-79,65886688
55,17578125;-82,69764709
55,19104004;-80,64439392
55,20629883;-83,73191071
55,22155762;-72,26848602
55,23681641;-71,75157166
55,25207520;-76,19261932
55,26733398;-78,33535767
55,28259277;-75,17900085
55,29785156;-78,46678925
55,31311035;-74,78339386
55,32836914;-66,23542023
55,34362793;-62,86162567
55,35888672;-62,71872711
55,37414551;-65,11111450
55,38940430;-65,40981293
55,40466309;-63,11915970
55,41992188;-64,35606384
55,43518066;-68,72115326
55,45043945;-68,48532104
55,46569824;-68,85919189
55,48095703;-71,13466644
55,49621582;-76,73066711
55,51147461;-77,74926758
55,52673340;-77,71800995
55,54199219;-69,96155548
55,55725098;-65,37408447
55,57250977;-64,90805817
55,58776855;-67,85463715
55,60302734;-73,26737213
55,61828613;-70,48208618
55,63354492;-69,01600647
55,64880371;-69,44096375
55,66406250;-68,17242432
55,67932129;-67,61996460
55,69458008;-67,92018890
55,70983887;-66,61946869
55,72509766;-65,38105774
55,74035645;-65,84351349
55,75561523;-70,95455170
55,77087402;-82,02156830
55,78613281;-75,14481354
55,80139160;-70,09799957
55,81665039;-66,65336609
55,83190918;-64,64270020
55,84716797;-62,15088272
55,86242676;-60,83960724
55,87768555;-62,56359863
55,89294434;-69,04999542
55,90820312;-76,89389038
55,92346191;-73,15254974
55,93872070;-69,28078461
55,95397949;-67,55857086
55,96923828;-66,15851593
55,98449707;-65,29045868
55,99975586;-67,29379272
56,01501465;-69,57228851
56,03027344;-69,82904816
56,04553223;-75,86003113
56,06079102;-69,13874817
56,07604980;-67,41120911
56,09130859;-68,23099518
56,10656738;-67,80623627
56,12182617;-64,49267578
56,13708496;-64,00884247
56,15234375;-66,39676666
56,16760254;-68,66286469
56,18286133;-74,74984741
56,19812012;-84,14463043
56,21337891;-77,12435913
56,22863770;-78,26396179
56,24389648;-73,91293335
56,25915527;-77,96838379
56,27441406;-70,01457977
56,28967285;-65,63319397
56,30493164;-67,28437805
56,32019043;-79,55704498
56,33544922;-68,77113342
56,35070801;-65,16344452
56,36596680;-65,60881805
56,38122559;-67,60575104
56,39648438;-66,27017975
56,41174316;-63,47372437
56,42700195;-62,68989182
56,44226074;-62,65141296
56,45751953;-63,49561310
56,47277832;-66,26925659
56,48803711;-72,48826599
56,50329590;-73,60237885
56,51855469;-73,21896362
56,53381348;-77,71548462
56,54907227;-74,76403046
56,56433105;-85,61565399
56,57958984;-71,38047791
56,59484863;-72,00295258
56,61010742;-72,72080231
56,62536621;-69,24046326
56,64062500;-72,94371033
56,65588379;-72,47824097
56,67114258;-70,74018860
56,68640137;-85,90725708
56,70166016;-69,10361481
56,71691895;-64,94609070
56,73217773;-67,21208191
56,74743652;-78,26316833
56,76269531;-77,55456543
56,77795410;-71,93167114
56,79321289;-69,59895325
56,80847168;-69,44172668
56,82373047;-71,28159332
56,83898926;-74,38988495
56,85424805;-76,32424927
56,86950684;-74,01026154
56,88476562;-72,90791321
56,90002441;-74,81667328
56,91528320;-75,92812347
56,93054199;-71,66799927
56,94580078;-66,53163910
56,96105957;-65,31584167
56,97631836;-67,36869049
56,99157715;-74,24357605
57,00683594;-72,99174500
57,02209473;-68,40968323
57,03735352;-65,74748993
57,05261230;-64,52165222
57,06787109;-65,64669037
57,08312988;-70,00645447
57,09838867;-73,84484863
57,11364746;-70,08863831
57,12890625;-72,45002747
57,14416504;-72,61502838
57,15942383;-66,67882538
57,17468262;-65,52111816
57,18994141;-65,81924438
57,20520020;-64,59404755
57,22045898;-64,77371979
57,23571777;-68,61906433
57,25097656;-68,56308746
57,26623535;-66,94606018
57,28149414;-68,44712067
57,29675293;-73,34082031
57,31201172;-77,55921173
57,32727051;-79,21041107
57,34252930;-95,77531433
57,35778809;-81,10209656
57,37304688;-75,12076569
57,38830566;-75,91018677
57,40356445;-68,33936310
57,41882324;-60,76018524
57,43408203;-59,85299683
57,44934082;-63,43786240
57,46459961;-68,45719910
57,47985840;-73,45735168
57,49511719;-73,31686401
57,51037598;-68,95028687
57,52563477;-69,56701660
57,54089355;-75,01296234
57,55615234;-84,00163269
57,57141113;-75,88893127
57,58666992;-73,88516235
57,60192871;-69,65068817
57,61718750;-66,16545868
57,63244629;-64,39475250
57,64770508;-64,85217285
57,66296387;-68,32707214
57,67822266;-71,57332611
57,69348145;-70,32652283
57,70874023;-67,12682343
57,72399902;-67,21096039
57,73925781;-73,68157196
57,75451660;-78,59313202
57,76977539;-70,07975769
57,78503418;-68,87672424
57,80029297;-66,95660400
57,81555176;-64,10228729
57,83081055;-63,07618713
57,84606934;-63,81055832
57,86132812;-64,61260986
57,87658691;-64,80982971
57,89184570;-64,05436707
57,90710449;-63,97945023
57,92236328;-67,97954559
57,93762207;-81,46685791
57,95288086;-75,45764160
57,96813965;-69,78433228
57,98339844;-66,28458405
57,99865723;-64,85629272
58,01391602;-64,75514221
58,02917480;-67,21690369
58,04443359;-77,21192932
58,05969238;-69,46120453
58,07495117;-68,26725006
58,09020996;-68,21644592
58,10546875;-66,98100281
58,12072754;-66,52715302
58,13598633;-64,56626129
58,15124512;-63,07117462
58,16650391;-63,33698273
58,18176270;-65,79701233
58,19702148;-71,16075897
58,21228027;-81,65766907
58,22753906;-75,77768707
58,24279785;-73,58238220
58,25805664;-75,39408112
58,27331543;-76,47889709
58,28857422;-78,53672791
58,30383301;-84,87744141
58,31909180;-78,84061432
58,33435059;-74,82799530
58,34960938;-73,64178467
58,36486816;-74,17637634
58,38012695;-72,87768555
58,39538574;-68,94110870
58,41064453;-67,35550690
58,42590332;-69,18348694
58,44116211;-75,21757507
58,45642090;-81,88312531
58,47167969;-75,22425842
58,48693848;-67,88494873
58,50219727;-65,84718323
58,51745605;-67,34294891
58,53271484;-68,18080139
58,54797363;-68,28354645
58,56323242;-69,99295044
58,57849121;-73,07595825
58,59375000;-77,60210419
58,60900879;-71,99160767
58,62426758;-68,84432220
58,63952637;-65,96417999
58,65478516;-64,04393005
58,67004395;-64,90988922
58,68530273;-66,66087341
58,70056152;-66,29430389
58,71582031;-65,50293732
58,73107910;-65,84411621
58,74633789;-66,54694366
58,76159668;-69,12200165
58,77685547;-78,39755249
58,79211426;-85,98609924
58,80737305;-79,90148926
58,82263184;-72,47409058
58,83789062;-72,11929321
58,85314941;-73,72998810
58,86840820;-70,93745422
58,88366699;-66,95931244
58,89892578;-65,85921478
58,91418457;-67,36737823
58,92944336;-69,11553955
58,94470215;-70,16233063
58,95996094;-67,96196747
58,97521973;-64,38179779
58,99047852;-65,54045105
59,00573730;-79,12100220
59,02099609;-70,32263184
59,03625488;-67,67507935
59,05151367;-70,42413330
59,06677246;-68,48328400
59,08203125;-66,98739624
59,09729004;-68,29078674
59,11254883;-71,58134460
59,12780762;-77,47921753
59,14306641;-74,79911041
59,15832520;-69,50484467
59,17358398;-72,56117249
59,18884277;-98,10397339
59,20410156;-79,10718536
59,21936035;-73,57525635
59,23461914;-69,02479553
59,24987793;-68,38348389
59,26513672;-72,02456665
59,28039551;-65,57952118
59,29565430;-61,10645294
59,31091309;-61,29718781
59,32617188;-66,22850037
59,34143066;-72,48162079
59,35668945;-71,84655762
59,37194824;-71,65451813
59,38720703;-72,41354370
59,40246582;-76,37785339
59,41772461;-71,03369904
59,43298340;-70,83929443
59,44824219;-75,10820007
59,46350098;-74,25390625
59,47875977;-73,14884186
59,49401855;-70,53107452
59,50927734;-68,45184326
59,52453613;-69,94165802
59,53979492;-78,65576935
59,55505371;-82,96475220
59,57031250;-82,74581146
59,58557129;-79,60372925
59,60083008;-72,25108337
59,61608887;-67,44458008
59,63134766;-65,95696259
59,64660645;-66,78898621
59,66186523;-67,44664001
59,67712402;-66,40694427
59,69238281;-64,77751160
59,70764160;-65,24359131
59,72290039;-67,63341522
59,73815918;-68,40507507
59,75341797;-68,45578003
59,76867676;-65,92018890
59,78393555;-58,16397095
59,79919434;-55,02378464
59,81445312;-56,50723267
59,82971191;-62,52807999
59,84497070;-68,29556274
59,86022949;-66,38634491
59,87548828;-67,72512054
59,89074707;-72,26002502
59,90600586;-79,88990784
59,92126465;-74,20047760
59,93652344;-69,48398590
59,95178223;-69,86993408
59,96704102;-81,90682220
59,98229980;-71,42387390
59,99755859;-67,72959900
60,01281738;-68,36714172
60,02807617;-69,72442627
60,04333496;-70,24702454
60,05859375;-69,70042419
60,07385254;-71,70802307
60,08911133;-69,53291321
60,10437012;-67,93289948
60,11962891;-69,40884399
60,13488770;-72,45336914
60,15014648;-71,86661530
60,16540527;-68,81483459
60,18066406;-69,28050995
60,19592285;-66,53916168
60,21118164;-65,27989197
60,22644043;-71,67994690
60,24169922;-69,40736389
60,25695801;-59,60088348
60,27221680;-55,72941208
60,28747559;-56,91797638
60,30273438;-63,25959778
60,31799316;-66,76754761
60,33325195;-65,96472168
60,34851074;-70,46319580
60,36376953;-81,88519287
60,37902832;-68,86687469
60,39428711;-63,78675842
60,40954590;-62,33180618
60,42480469;-62,59690857
60,44006348;-62,13019943
60,45532227;-60,77388000
60,47058105;-60,23588562
60,48583984;-61,10566711
60,50109863;-63,36198807
60,51635742;-66,81121063
60,53161621;-70,26219177
60,54687500;-73,97212219
60,56213379;-75,80439758
60,57739258;-73,80041504
60,59265137;-72,70619202
60,60791016;-69,59391785
60,62316895;-67,33277893
60,63842773;-68,57193756
60,65368652;-68,63066864
60,66894531;-64,80079651
60,68420410;-63,53071213
60,69946289;-66,01353455
60,71472168;-68,96874237
60,72998047;-66,46176910
60,74523926;-66,16229248
60,76049805;-69,45718384
60,77575684;-68,86681366
60,79101562;-66,19093323
60,80627441;-65,29159546
60,82153320;-64,68525696
60,83679199;-65,21001434
60,85205078;-66,67852020
60,86730957;-65,62697601
60,88256836;-64,84210205
60,89782715;-69,10094452
60,91308594;-72,89717865
60,92834473;-67,93943787
60,94360352;-69,48001099
60,95886230;-76,15921021
60,97412109;-82,82682800
60,98937988;-84,00236511
61,00463867;-75,78952026
61,01989746;-72,04493713
61,03515625;-75,03212738
61,05041504;-75,75903320
61,06567383;-76,86378479
61,08093262;-81,04522705
61,09619141;-73,34693146
61,11145020;-74,59227753
61,12670898;-81,09249878
61,14196777;-65,92623901
61,15722656;-61,82327271
61,17248535;-62,37713623
61,18774414;-66,68334198
61,20300293;-65,47993469
61,21826172;-63,62182236
61,23352051;-65,86554718
61,24877930;-68,76006317
61,26403809;-74,64682770
61,27929688;-70,89421082
61,29455566;-64,64554596
61,30981445;-63,78462219
61,32507324;-66,02412415
61,34033203;-70,55876923
61,35559082;-73,72408295
61,37084961;-78,11528015
61,38610840;-81,21146393
61,40136719;-72,87976837
61,41662598;-69,64666748
61,43188477;-66,63668060
61,44714355;-65,73618317
61,46240234;-67,44122314
61,47766113;-68,49897766
61,49291992;-65,65460968
61,50817871;-62,85980606
61,52343750;-63,53746414
61,53869629;-69,83588409
61,55395508;-69,54972839
61,56921387;-67,65196991
61,58447266;-69,80921936
61,59973145;-69,66942596
61,61499023;-68,53020477
61,63024902;-71,52235413
61,64550781;-75,86856079
61,66076660;-72,70693207
61,67602539;-69,25068665
61,69128418;-72,14389801
61,70654297;-76,83520508
61,72180176;-67,99447632
61,73706055;-68,11562347
61,75231934;-69,00466156
61,76757812;-66,53694916
61,78283691;-65,87287140
61,79809570;-68,71354675
61,81335449;-73,99649048
61,82861328;-81,47412109
61,84387207;-85,09796906
61,85913086;-76,10226440
61,87438965;-71,50722504
61,88964844;-69,46300507
61,90490723;-73,89255524
61,92016602;-82,25363159
61,93542480;-72,21900940
61,95068359;-70,86770630
61,96594238;-68,52387238
61,98120117;-62,81027985
61,99645996;-62,76057816
62,01171875;-70,20639801
62,02697754;-68,73009491
62,04223633;-65,51519775
62,05749512;-65,38276672
62,07275391;-65,78562164
62,08801270;-67,79686737
62,10327148;-72,68757629
62,11853027;-80,12215424
62,13378906;-74,23249817
62,14904785;-68,55117035
62,16430664;-69,12577820
62,17956543;-72,02108002
62,19482422;-76,31958771
62,21008301;-71,26077271
62,22534180;-69,77744293
62,24060059;-72,60897064
62,25585938;-74,48739624
62,27111816;-70,22785950
62,28637695;-68,96766663
62,30163574;-70,48624420
62,31689453;-75,17285156
62,33215332;-70,03318787
62,34741211;-67,36447906
62,36267090;-68,68312073
62,37792969;-70,30506897
62,39318848;-65,50194550
62,40844727;-62,13659286
62,42370605;-60,99787903
62,43896484;-61,27850342
62,45422363;-62,00870895
62,46948242;-61,09083176
62,48474121;-58,63048935
62,50000000;-58,07008743
62,51525879;-62,43289185
62,53051758;-72,56764984
62,54577637;-66,88346100
62,56103516;-67,37297058
62,57629395;-71,16311646
62,59155273;-80,00564575
62,60681152;-72,88679504
62,62207031;-64,81597137
62,63732910;-56,65218735
62,65258789;-55,33912277
62,66784668;-60,50041199
62,68310547;-71,16676331
62,69836426;-68,50634003
62,71362305;-72,44171906
62,72888184;-76,85927582
62,74414062;-72,26948547
62,75939941;-77,72919464
62,77465820;-74,36970520
62,78991699;-66,37198639
62,80517578;-65,10333252
62,82043457;-67,45938110
62,83569336;-72,46678925
62,85095215;-75,44500732
62,86621094;-70,70069122
62,88146973;-67,81786346
62,89672852;-67,15492249
62,91198730;-65,32496643
62,92724609;-63,09204865
62,94250488;-63,13488007
62,95776367;-67,51133728
62,97302246;-75,46311951
62,98828125;-68,15061951
63,00354004;-70,88040924
63,01879883;-74,19411469
63,03405762;-74,41597748
63,04931641;-74,76941681
63,06457520;-76,06453705
63,07983398;-87,04194641
63,09509277;-85,15143585
63,11035156;-73,39596558
63,12561035;-67,52018738
63,14086914;-64,96703339
63,15612793;-66,70359802
63,17138672;-79,77062988
63,18664551;-72,62797546
63,20190430;-74,30823517
63,21716309;-73,38784790
63,23242188;-68,55990601
63,24768066;-67,76974487
63,26293945;-68,62836456
63,27819824;-72,11806488
63,29345703;-77,59239960
63,30871582;-74,80926514
63,32397461;-81,75001526
63,33923340;-69,17404938
63,35449219;-62,98824692
63,36975098;-61,32007599
63,38500977;-62,62363434
63,40026855;-64,93254852
63,41552734;-66,18239594
63,43078613;-68,08492279
