Frequency;Channel A
28,22875977;-78,24839020
28,24401855;-78,35278320
28,25927734;-79,23384857
28,27453613;-92,64660645
28,28979492;-79,31823730
28,30505371;-78,86788940
28,32031250;-77,74623108
28,33557129;-71,22726440
28,35083008;-65,42011261
28,36608887;-62,34735107
28,38134766;-62,07197571
28,39660645;-64,13066101
28,41186523;-65,03709412
28,42712402;-64,65869141
28,44238281;-67,69870758
28,45764160;-67,73823547
28,47290039;-68,12371063
28,48815918;-76,52962494
28,50341797;-82,85922241
28,51867676;-70,20317841
28,53393555;-63,58953476
28,54919434;-61,54325485
28,56445312;-62,37773514
28,57971191;-64,61004639
28,59497070;-66,46838379
28,61022949;-67,38324738
28,62548828;-71,17705536
28,64074707;-75,16764832
28,65600586;-82,87318420
28,67126465;-80,71712494
28,68652344;-73,14803314
28,70178223;-67,79441071
28,71704102;-66,03237915
28,73229980;-68,60108948
28,74755859;-71,10522461
28,76281738;-70,39609528
28,77807617;-68,86681366
28,79333496;-66,34368896
28,80859375;-70,30698395
28,82385254;-86,20803833
28,83911133;-79,02925110
28,85437012;-64,60898590
28,86962891;-59,53489685
28,88488770;-60,05258942
28,90014648;-66,94978333
28,91540527;-77,96517181
28,93066406;-73,24217987
28,94592285;-71,86264801
28,96118164;-65,59287262
28,97644043;-62,76014709
28,99169922;-65,87934113
29,00695801;-73,51654816
29,02221680;-64,58164978
29,03747559;-65,26440430
29,05273438;-70,83573151
29,06799316;-72,34836578
29,08325195;-69,97466278
29,09851074;-67,58647156
29,11376953;-66,86814117
29,12902832;-70,09766388
29,14428711;-71,88696289
29,15954590;-65,92170715
29,17480469;-61,65837097
29,19006348;-61,18192673
29,20532227;-64,45487976
29,22058105;-68,83299255
29,23583984;-70,64807892
29,25109863;-71,85832214
29,26635742;-75,12124634
29,28161621;-80,76235962
29,29687500;-85,75499725
29,31213379;-71,83898926
29,32739258;-66,17734528
29,34265137;-64,07751465
29,35791016;-64,13385773
29,37316895;-65,45652008
29,38842773;-67,33259583
29,40368652;-69,27342224
29,41894531;-72,93318176
29,43420410;-83,85824585
29,44946289;-80,04557800
29,46472168;-76,29988861
29,47998047;-73,36178589
29,49523926;-70,58291626
29,51049805;-73,82637787
29,52575684;-78,15308380
29,54101562;-73,57293701
29,55627441;-78,30454254
29,57153320;-67,04000092
29,58679199;-65,92198181
29,60205078;-72,21078491
29,61730957;-71,12858582
29,63256836;-68,02286530
29,64782715;-73,25257874
29,66308594;-70,49822235
29,67834473;-69,10610199
29,69360352;-73,25508881
29,70886230;-75,78561401
29,72412109;-71,32594299
29,73937988;-69,50613403
29,75463867;-73,82617950
29,76989746;-70,31320953
29,78515625;-65,75732422
29,80041504;-65,18202209
29,81567383;-66,42905426
29,83093262;-69,13809204
29,84619141;-71,54250336
29,86145020;-71,35272217
29,87670898;-69,64837646
29,89196777;-68,39469147
29,90722656;-70,00145721
29,92248535;-73,32373047
29,93774414;-70,20115662
29,95300293;-66,87116241
29,96826172;-67,56703949
29,98352051;-68,58130646
29,99877930;-66,51496124
30,01403809;-66,81752014
30,02929688;-69,03588867
30,04455566;-71,36451721
30,05981445;-70,28493500
30,07507324;-67,28575134
30,09033203;-67,11327362
30,10559082;-68,97071838
30,12084961;-68,98843384
30,13610840;-70,74822998
30,15136719;-76,30216980
30,16662598;-74,45094299
30,18188477;-72,70254517
30,19714355;-70,97760010
30,21240234;-71,03216553
30,22766113;-76,97080231
30,24291992;-84,82803345
30,25817871;-71,78871918
30,27343750;-67,45802307
30,28869629;-65,22795868
30,30395508;-65,25467682
30,31921387;-69,21846008
30,33447266;-69,39809418
30,34973145;-67,63685608
30,36499023;-65,88977051
30,38024902;-63,28384399
30,39550781;-63,27997589
30,41076660;-65,86920929
30,42602539;-67,40384674
30,44128418;-66,94807434
30,45654297;-67,24880981
30,47180176;-68,70948792
30,48706055;-70,58276367
30,50231934;-75,83782959
30,51757812;-77,07312775
30,53283691;-77,06478882
30,54809570;-85,47741699
30,56335449;-83,93653870
30,57861328;-77,15653229
30,59387207;-74,49964905
30,60913086;-73,06481171
30,62438965;-76,46996307
30,63964844;-83,97898865
30,65490723;-73,53395081
30,67016602;-76,85311127
30,68542480;-85,37487030
30,70068359;-85,57164001
30,71594238;-94,89960480
30,73120117;-80,98805237
30,74645996;-73,84551239
30,76171875;-73,81494141
30,77697754;-74,74028778
30,79223633;-70,21954346
30,80749512;-72,05335999
30,82275391;-72,86349487
30,83801270;-63,99906158
30,85327148;-64,12684631
30,86853027;-72,69761658
30,88378906;-75,58646393
30,89904785;-69,54270172
30,91430664;-68,95910645
30,92956543;-69,21659851
30,94482422;-72,76984406
30,96008301;-74,26629639
30,97534180;-69,86912537
30,99060059;-70,72173309
31,00585938;-72,65243530
31,02111816;-76,77984619
31,03637695;-76,15888977
31,05163574;-68,63664246
31,06689453;-67,15211487
31,08215332;-68,77060699
31,09741211;-70,05131531
31,11267090;-70,55239868
31,12792969;-71,07316589
31,14318848;-72,94244385
31,15844727;-70,43406677
31,17370605;-69,66819000
31,18896484;-83,73463440
31,20422363;-70,59885406
31,21948242;-67,92771149
31,23474121;-72,71058655
31,25000000;-88,02519989
31,26525879;-78,91685486
31,28051758;-65,03999329
31,29577637;-52,99097061
31,31103516;-45,67122650
31,32629395;-43,25978088
31,34155273;-45,57047272
31,35681152;-52,80633545
31,37207031;-65,38316345
31,38732910;-82,82452393
31,40258789;-66,41394806
31,41784668;-63,03141785
31,43310547;-65,79026031
31,44836426;-73,88217163
31,46362305;-73,97533417
31,47888184;-80,85235596
31,49414062;-88,65104675
31,50939941;-93,04629517
31,52465820;-74,72091675
31,53991699;-69,20910645
31,55517578;-69,38578796
31,57043457;-72,43773651
31,58569336;-70,77920532
31,60095215;-68,25225067
31,61621094;-67,39291382
31,63146973;-71,36664581
31,64672852;-84,06134033
31,66198730;-73,90470886
31,67724609;-71,19935608
31,69250488;-71,57489777
31,70776367;-77,59217072
31,72302246;-78,38884735
31,73828125;-77,28578186
31,75354004;-80,03726959
31,76879883;-73,20843506
31,78405762;-72,10089874
31,79931641;-73,83457947
31,81457520;-78,73356628
31,82983398;-86,40143585
31,84509277;-81,23337555
31,86035156;-77,53430939
31,87561035;-71,82080078
31,89086914;-67,22660065
31,90612793;-66,10124207
31,92138672;-68,30948639
31,93664551;-68,28031921
31,95190430;-65,44818115
31,96716309;-64,57218933
31,98242188;-67,34608459
31,99768066;-75,26345062
32,01293945;-71,45272827
32,02819824;-69,22536469
32,04345703;-72,07969666
32,05871582;-71,76573181
32,07397461;-67,23141479
32,08923340;-69,06330109
32,10449219;-71,54687500
32,11975098;-68,84114838
32,13500977;-65,74134064
32,15026855;-65,04773712
32,16552734;-67,54343414
32,18078613;-70,93548584
32,19604492;-73,31564331
32,21130371;-79,06653595
32,22656250;-81,34888458
32,24182129;-74,69477081
32,25708008;-76,23664093
32,27233887;-75,34996033
32,28759766;-71,04838562
32,30285645;-69,31835938
32,31811523;-71,78488159
32,33337402;-71,51444244
32,34863281;-71,21372986
32,36389160;-84,98181152
32,37915039;-76,01546478
32,39440918;-70,38893127
32,40966797;-70,27992249
32,42492676;-76,63575745
32,44018555;-73,49093628
32,45544434;-74,63046265
32,47070312;-74,14884949
32,48596191;-70,41026306
32,50122070;-68,39400482
32,51647949;-70,44961548
32,53173828;-75,42386627
32,54699707;-75,90929413
32,56225586;-78,69905090
32,57751465;-76,72772217
32,59277344;-68,21640015
32,60803223;-65,25363159
32,62329102;-66,87937927
32,63854980;-85,54701233
32,65380859;-67,40092468
32,66906738;-64,60165405
32,68432617;-67,30733490
32,69958496;-73,03567505
32,71484375;-73,39998627
32,73010254;-70,63352966
32,74536133;-69,27449799
32,76062012;-68,97416687
32,77587891;-71,02299500
32,79113770;-72,69379425
32,80639648;-70,39073181
32,82165527;-69,44465637
32,83691406;-73,97524261
32,85217285;-86,58073425
32,86743164;-82,68791962
32,88269043;-75,43125916
32,89794922;-69,41252899
32,91320801;-66,39301300
32,92846680;-66,79155731
32,94372559;-68,40116882
32,95898438;-72,18829346
32,97424316;-66,59111786
32,98950195;-65,79396057
33,00476074;-72,67788696
33,02001953;-76,45826721
33,03527832;-66,84176636
33,05053711;-65,09035492
33,06579590;-65,53546143
33,08105469;-64,85787201
33,09631348;-64,82120514
33,11157227;-65,53080750
33,12683105;-67,03594971
33,14208984;-72,35917664
33,15734863;-88,82077026
33,17260742;-74,34941101
33,18786621;-73,78526306
33,20312500;-71,75848389
33,21838379;-67,98028564
33,23364258;-65,10153198
33,24890137;-62,68881989
33,26416016;-64,37927246
33,27941895;-72,71475983
33,29467773;-68,91958618
33,30993652;-67,66129303
33,32519531;-70,82283783
33,34045410;-70,94116974
33,35571289;-65,87004852
33,37097168;-64,08252716
33,38623047;-64,63648987
33,40148926;-66,23554230
33,41674805;-66,26155090
33,43200684;-65,94574738
33,44726562;-68,69659424
33,46252441;-77,26771545
33,47778320;-86,24194336
33,49304199;-76,85231781
33,50830078;-75,32550049
33,52355957;-83,96519470
33,53881836;-79,74456024
33,55407715;-78,11837006
33,56933594;-85,56176758
33,58459473;-73,53631592
33,59985352;-71,90640259
33,61511230;-75,50534821
33,63037109;-74,66056061
33,64562988;-75,31905365
33,66088867;-74,82072449
33,67614746;-78,10046387
33,69140625;-82,33135986
33,70666504;-82,16049194
33,72192383;-70,32927704
33,73718262;-64,78657532
33,75244141;-60,28745270
33,76770020;-58,15985870
33,78295898;-59,09009552
33,79821777;-62,90162659
33,81347656;-72,22374725
33,82873535;-77,57788849
33,84399414;-69,87587738
33,85925293;-67,52299500
33,87451172;-66,73264313
33,88977051;-67,64678192
33,90502930;-69,79385376
33,92028809;-71,27763367
33,93554688;-73,50683594
33,95080566;-77,24359131
33,96606445;-76,34660339
33,98132324;-73,48658752
33,99658203;-69,60860443
34,01184082;-70,71726227
34,02709961;-73,16365814
34,04235840;-76,90518951
34,05761719;-78,72634125
34,07287598;-64,59677887
34,08813477;-58,17824936
34,10339355;-58,13905716
34,11865234;-65,85603333
34,13391113;-73,71672058
34,14916992;-67,09183502
34,16442871;-67,23862457
34,17968750;-67,82830811
34,19494629;-67,14354706
34,21020508;-65,08404541
34,22546387;-64,44518280
34,24072266;-67,41548157
34,25598145;-80,97178650
34,27124023;-72,16525269
34,28649902;-67,14479065
34,30175781;-66,89720154
34,31701660;-68,45285034
34,33227539;-69,93775940
34,34753418;-70,51167297
34,36279297;-74,15496063
34,37805176;-77,78135681
34,39331055;-67,40594482
34,40856934;-65,95547485
34,42382812;-67,09158325
34,43908691;-67,13416290
34,45434570;-66,23528290
34,46960449;-66,73892212
34,48486328;-68,71026611
34,50012207;-65,96574402
34,51538086;-62,26524353
34,53063965;-61,12490082
34,54589844;-61,95307922
34,56115723;-63,51008606
34,57641602;-65,21189117
34,59167480;-68,70804596
34,60693359;-73,78558350
34,62219238;-71,49530029
34,63745117;-73,72066498
34,65270996;-67,62343597
34,66796875;-64,66657257
34,68322754;-68,47782898
34,69848633;-78,91127777
34,71374512;-66,84922791
34,72900391;-67,21160126
34,74426270;-76,29539490
34,75952148;-74,88211060
34,77478027;-68,96694183
34,79003906;-67,11332703
34,80529785;-69,71062469
34,82055664;-79,81665039
34,83581543;-78,96724701
34,85107422;-73,44118500
34,86633301;-70,24374390
34,88159180;-67,49601746
34,89685059;-64,78723145
34,91210938;-63,41838837
34,92736816;-65,14698029
34,94262695;-72,83943939
34,95788574;-77,09062958
34,97314453;-72,00017548
34,98840332;-70,16286469
35,00366211;-70,05915833
35,01892090;-76,87995148
35,03417969;-77,08649445
35,04943848;-69,73928833
35,06469727;-68,44250488
35,07995605;-68,88645935
35,09521484;-69,80324554
35,11047363;-71,11734009
35,12573242;-74,85840607
35,14099121;-83,17562103
35,15625000;-80,11083984
35,17150879;-77,91764832
35,18676758;-75,91653442
35,20202637;-88,58254242
35,21728516;-75,93501282
35,23254395;-75,85450745
35,24780273;-69,82710266
35,26306152;-66,54186249
35,27832031;-67,31970978
35,29357910;-67,98731995
35,30883789;-70,81481171
35,32409668;-74,29817963
35,33935547;-69,06827545
35,35461426;-69,56358337
35,36987305;-73,05086517
35,38513184;-65,89095306
35,40039062;-64,13251495
35,41564941;-64,92651367
35,43090820;-67,66716766
35,44616699;-75,43825531
35,46142578;-68,61338806
35,47668457;-66,96661377
35,49194336;-67,93788147
35,50720215;-69,26157379
35,52246094;-73,86878204
35,53771973;-76,81777954
35,55297852;-77,11418915
35,56823730;-79,71826172
35,58349609;-74,09082031
35,59875488;-68,26738739
35,61401367;-66,91893768
35,62927246;-69,58023071
35,64453125;-73,79969788
35,65979004;-73,10847473
35,67504883;-67,87671661
35,69030762;-64,26172638
35,70556641;-65,59887695
35,72082520;-72,25501251
35,73608398;-73,06469727
35,75134277;-73,15932465
35,76660156;-78,25605011
35,78186035;-69,56327820
35,79711914;-65,36654663
35,81237793;-65,08486938
35,82763672;-67,48955536
35,84289551;-70,74929810
35,85815430;-70,81870270
35,87341309;-69,62385559
35,88867188;-70,61943817
35,90393066;-76,44660187
35,91918945;-83,25988770
35,93444824;-72,63352966
35,94970703;-70,67473602
35,96496582;-72,39026642
35,98022461;-74,04206085
35,99548340;-71,25390625
36,01074219;-66,82763672
36,02600098;-64,25003815
36,04125977;-62,95014191
36,05651855;-61,32072067
36,07177734;-60,33990479
36,08703613;-61,95806122
36,10229492;-67,11706543
36,11755371;-74,42955780
36,13281250;-80,16989899
36,14807129;-85,52162170
36,16333008;-78,63785553
36,17858887;-75,73496246
36,19384766;-71,43357086
36,20910645;-72,54540253
36,22436523;-77,22211456
36,23962402;-65,05034637
36,25488281;-63,99470520
36,27014160;-68,79139709
36,28540039;-70,14594269
36,30065918;-68,76945496
36,31591797;-71,93039703
36,33117676;-81,48822021
36,34643555;-73,13854218
36,36169434;-68,21356964
36,37695312;-72,29497528
36,39221191;-71,19297791
36,40747070;-69,50547791
36,42272949;-73,96838379
36,43798828;-71,19991302
36,45324707;-71,29190063
36,46850586;-82,62208557
36,48376465;-73,56130981
36,49902344;-71,25830841
36,51428223;-67,66767120
36,52954102;-59,31529236
36,54479980;-56,22205734
36,56005859;-58,88941193
36,57531738;-67,26088715
36,59057617;-64,29763031
36,60583496;-64,69448853
36,62109375;-69,49684143
36,63635254;-67,51033020
36,65161133;-64,64529419
36,66687012;-64,72377014
36,68212891;-65,69631195
36,69738770;-65,53821564
36,71264648;-64,64583588
36,72790527;-62,47295761
36,74316406;-60,59548950
36,75842285;-61,01146698
36,77368164;-62,52677536
36,78894043;-64,24708557
36,80419922;-67,10012817
36,81945801;-71,73622894
36,83471680;-76,13215637
36,84997559;-90,59951019
36,86523438;-76,53155518
36,88049316;-73,31198120
36,89575195;-73,91448212
36,91101074;-74,24360657
36,92626953;-74,69218445
36,94152832;-72,04119110
36,95678711;-71,62877655
36,97204590;-73,69011688
36,98730469;-77,81916046
37,00256348;-74,26737213
37,01782227;-71,65608215
37,03308105;-75,65323639
37,04833984;-78,64760590
37,06359863;-70,91553497
37,07885742;-67,88712311
37,09411621;-66,27531433
37,10937500;-65,79524994
37,12463379;-67,23576355
37,13989258;-69,51675415
37,15515137;-70,18152618
37,17041016;-74,46536255
37,18566895;-77,14471436
37,20092773;-70,82739258
37,21618652;-73,61940765
37,23144531;-81,71441650
37,24670410;-73,30644989
37,26196289;-73,75444031
37,27722168;-82,66259766
37,29248047;-72,41526794
37,30773926;-70,98395538
37,32299805;-69,59564972
37,33825684;-71,35361481
37,35351562;-76,52062225
37,36877441;-68,67087555
37,38403320;-64,24649048
37,39929199;-63,74043274
37,41455078;-67,72837067
37,42980957;-68,49745941
37,44506836;-64,18532562
37,46032715;-63,26263809
37,47558594;-64,73601532
37,49084473;-69,27510071
37,50610352;-71,49018860
37,52136230;-71,02777100
37,53662109;-75,46294403
37,55187988;-71,41757965
37,56713867;-68,22171021
37,58239746;-65,56119537
37,59765625;-63,77973175
37,61291504;-63,82074356
37,62817383;-64,68202972
37,64343262;-65,58656311
37,65869141;-67,71282959
37,67395020;-71,38002777
37,68920898;-80,16823578
37,70446777;-76,96792603
37,71972656;-72,10615540
37,73498535;-81,42338562
37,75024414;-71,92032623
37,76550293;-69,88721466
37,78076172;-71,75457001
37,79602051;-73,45373535
37,81127930;-69,97354126
37,82653809;-65,64566040
37,84179688;-64,64368439
37,85705566;-67,27847290
37,87231445;-73,51845551
37,88757324;-83,17285156
37,90283203;-74,47125244
37,91809082;-69,51933289
37,93334961;-67,25665283
37,94860840;-65,60566711
37,96386719;-65,67286682
37,97912598;-64,86461639
37,99438477;-64,21555328
38,00964355;-65,45912170
38,02490234;-70,85124207
38,04016113;-78,59324646
38,05541992;-68,97192383
38,07067871;-66,16193390
38,08593750;-67,75422668
38,10119629;-74,07055664
38,11645508;-84,83044434
38,13171387;-74,85184479
38,14697266;-72,69921112
38,16223145;-69,97367096
38,17749023;-68,48290253
38,19274902;-68,71852875
38,20800781;-68,86534119
38,22326660;-71,59201813
38,23852539;-85,01437378
38,25378418;-68,81385803
38,26904297;-67,73425293
38,28430176;-75,56011200
38,29956055;-70,93154144
38,31481934;-66,06886292
38,33007812;-66,36517334
38,34533691;-67,38266754
38,36059570;-73,03826904
38,37585449;-70,46566772
38,39111328;-65,91273499
38,40637207;-64,29061127
38,42163086;-63,41792679
38,43688965;-63,68944550
38,45214844;-66,10768890
38,46740723;-69,82871246
38,48266602;-65,51921844
38,49792480;-64,32519531
38,51318359;-66,47103119
38,52844238;-70,48435974
38,54370117;-78,50356293
38,55895996;-71,73719025
38,57421875;-67,30062866
38,58947754;-68,52529907
38,60473633;-73,95137024
38,61999512;-73,34437561
38,63525391;-70,68280029
38,65051270;-69,12371063
38,66577148;-70,05931091
38,68103027;-74,35498810
38,69628906;-71,93190765
38,71154785;-67,84801483
38,72680664;-68,39198303
38,74206543;-77,65238953
38,75732422;-66,78554535
38,77258301;-64,14648438
38,78784180;-64,66658783
38,80310059;-67,63129425
38,81835938;-73,27922821
38,83361816;-71,07205963
38,84887695;-72,73875427
38,86413574;-83,88538361
38,87939453;-77,43075562
38,89465332;-75,93810272
38,90991211;-78,30321503
38,92517090;-75,90102386
38,94042969;-72,38273621
38,95568848;-79,39835358
38,97094727;-66,49744415
38,98620605;-58,52482224
39,00146484;-57,35162354
39,01672363;-60,78228760
39,03198242;-68,50930023
39,04724121;-90,64121246
39,06250000;-76,97069550
39,07775879;-83,37533569
39,09301758;-83,71383667
39,10827637;-86,41993713
39,12353516;-73,75232697
39,13879395;-67,81344604
39,15405273;-71,45927429
39,16931152;-87,44281769
39,18457031;-76,43453979
39,19982910;-90,62263489
39,21508789;-79,50544739
39,23034668;-74,96629333
39,24560547;-71,68896484
39,26086426;-68,80326080
39,27612305;-64,54380035
39,29138184;-60,98019409
39,30664062;-58,42284393
39,32189941;-58,59175873
39,33715820;-62,62241364
39,35241699;-75,36997986
39,36767578;-69,08454132
39,38293457;-63,65053177
39,39819336;-63,57843018
39,41345215;-66,42861176
39,42871094;-71,80422974
39,44396973;-76,74375153
39,45922852;-76,17056274
39,47448730;-72,94201660
39,48974609;-73,17251587
39,50500488;-76,81636047
39,52026367;-68,26424408
39,53552246;-65,81154633
39,55078125;-66,93041992
39,56604004;-67,64884949
39,58129883;-69,97000885
39,59655762;-95,19731140
39,61181641;-67,66355896
39,62707520;-65,08519745
39,64233398;-67,47761536
39,65759277;-68,54656219
39,67285156;-63,91403198
39,68811035;-63,16894150
39,70336914;-66,23530579
39,71862793;-69,11688995
39,73388672;-71,18397522
39,74914551;-70,53870392
39,76440430;-64,93429565
39,77966309;-63,36549377
39,79492188;-64,87370300
39,81018066;-66,81809235
39,82543945;-67,80398560
39,84069824;-72,40191650
39,85595703;-83,85375214
39,87121582;-74,32804871
39,88647461;-91,06890869
39,90173340;-70,49109650
39,91699219;-69,32648468
39,93225098;-75,77837372
39,94750977;-86,18636322
39,96276855;-79,12975311
39,97802734;-75,43572998
39,99328613;-73,82470703
40,00854492;-78,16592407
40,02380371;-88,05102539
40,03906250;-79,41567993
40,05432129;-91,34217834
40,06958008;-74,25927734
40,08483887;-68,85802460
40,10009766;-65,55945587
40,11535645;-66,52487946
40,13061523;-79,37832642
40,14587402;-68,84904480
40,16113281;-63,86346817
40,17639160;-63,49513626
40,19165039;-64,89321899
40,20690918;-66,85604858
40,22216797;-64,19154358
40,23742676;-61,92428589
40,25268555;-62,30308151
40,26794434;-63,00843048
40,28320312;-64,00663757
40,29846191;-66,65422058
40,31372070;-69,52243042
40,32897949;-77,34259796
40,34423828;-77,25312042
40,35949707;-74,52088165
40,37475586;-86,21090698
40,39001465;-74,49057007
40,40527344;-73,39620972
40,42053223;-85,61283875
40,43579102;-72,52651978
40,45104980;-68,51370239
40,46630859;-67,30380249
40,48156738;-68,04902649
40,49682617;-71,49896240
40,51208496;-73,79151154
40,52734375;-68,43566895
40,54260254;-67,04574585
40,55786133;-69,91610718
40,57312012;-73,88558197
40,58837891;-68,21652985
40,60363770;-65,43565369
40,61889648;-65,92372131
40,63415527;-70,23560333
40,64941406;-78,39545441
40,66467285;-76,84629822
40,67993164;-73,10830688
40,69519043;-69,98847198
40,71044922;-67,90064240
40,72570801;-66,84882355
40,74096680;-70,21074677
40,75622559;-76,36824036
40,77148438;-74,46229553
40,78674316;-67,96020508
40,80200195;-64,37920380
40,81726074;-64,53812408
40,83251953;-67,06855774
40,84777832;-67,17732239
40,86303711;-64,41774750
40,87829590;-64,10906982
40,89355469;-68,23323822
40,90881348;-78,08527374
40,92407227;-73,38157654
40,93933105;-70,56814575
40,95458984;-71,03857422
40,96984863;-69,47045898
40,98510742;-69,04878235
41,00036621;-71,65632629
41,01562500;-73,58892822
41,03088379;-72,85479736
41,04614258;-73,54424286
41,06140137;-72,48303223
41,07666016;-69,87263489
41,09191895;-69,16745758
41,10717773;-72,54756165
41,12243652;-82,78074646
41,13769531;-74,33948517
41,15295410;-71,63182831
41,16821289;-76,55644226
41,18347168;-84,07433319
41,19873047;-73,92457581
41,21398926;-67,23155975
41,22924805;-64,66592407
41,24450684;-64,64379883
41,25976562;-65,39398956
41,27502441;-64,74861908
41,29028320;-63,81475067
41,30554199;-64,97922516
41,32080078;-68,35752869
41,33605957;-75,83941650
41,35131836;-72,84938049
41,36657715;-69,73078918
41,38183594;-72,50016022
41,39709473;-73,17387390
41,41235352;-74,71688080
41,42761230;-73,13940430
41,44287109;-69,03305817
41,45812988;-70,22907257
41,47338867;-71,26293945
41,48864746;-65,70026398
41,50390625;-62,86714554
41,51916504;-62,11585999
41,53442383;-62,28401184
41,54968262;-62,95848083
41,56494141;-65,95450592
41,58020020;-77,30133820
41,59545898;-73,78652954
41,61071777;-71,38212585
41,62597656;-76,98662567
41,64123535;-79,76766968
41,65649414;-78,65824127
41,67175293;-79,75868988
41,68701172;-75,46943665
41,70227051;-73,60286713
41,71752930;-78,97883606
41,73278809;-64,21789551
41,74804688;-53,94815063
41,76330566;-49,63427734
41,77856445;-50,23545837
41,79382324;-55,44744110
41,80908203;-63,62749100
41,82434082;-66,00020599
41,83959961;-65,86000824
41,85485840;-69,88661957
41,87011719;-81,50348663
41,88537598;-80,00476074
41,90063477;-78,81330109
41,91589355;-76,49797821
41,93115234;-76,25337219
41,94641113;-116,55036926
41,96166992;-75,09217834
41,97692871;-72,04992676
41,99218750;-70,85990143
42,00744629;-68,53199768
42,02270508;-68,44458771
42,03796387;-74,99359894
42,05322266;-71,91036987
42,06848145;-64,40444946
42,08374023;-62,60594177
42,09899902;-63,92475891
42,11425781;-67,76966858
42,12951660;-72,72925568
42,14477539;-71,60538483
42,16003418;-68,36295319
42,17529297;-66,41287231
42,19055176;-67,26649475
42,20581055;-71,06385040
42,22106934;-72,39942169
42,23632812;-68,13488770
42,25158691;-64,58604431
42,26684570;-64,89027405
42,28210449;-71,02980804
42,29736328;-78,37352753
42,31262207;-67,44788361
42,32788086;-66,37238312
42,34313965;-68,82392883
42,35839844;-73,76058960
42,37365723;-80,81501007
42,38891602;-88,46881104
42,40417480;-69,59736633
42,41943359;-64,25192261
42,43469238;-62,93725967
42,44995117;-63,56639099
42,46520996;-67,14582825
42,48046875;-71,70416260
42,49572754;-72,46966553
42,51098633;-75,31532288
42,52624512;-77,42330933
42,54150391;-73,12216187
42,55676270;-72,41120911
42,57202148;-73,15161896
42,58728027;-74,63883209
42,60253906;-95,36843109
42,61779785;-75,82592773
42,63305664;-76,25601959
42,64831543;-78,70286560
42,66357422;-80,54161072
42,67883301;-80,10830688
42,69409180;-76,46193695
42,70935059;-72,54243469
42,72460938;-74,63395691
42,73986816;-91,07580566
42,75512695;-71,17601013
42,77038574;-66,70344543
42,78564453;-67,19511414
42,80090332;-67,79476166
42,81616211;-68,51953888
42,83142090;-70,66003418
42,84667969;-71,01472473
42,86193848;-69,87535095
42,87719727;-69,71016693
42,89245605;-67,85302734
42,90771484;-66,36912537
42,92297363;-66,27243042
42,93823242;-68,43165588
42,95349121;-66,36582184
42,96875000;-63,39188385
42,98400879;-65,43492126
42,99926758;-72,32517242
43,01452637;-69,52790833
43,02978516;-68,72698975
43,04504395;-76,33238983
43,06030273;-77,18821716
43,07556152;-71,32756042
43,09082031;-72,84516907
43,10607910;-77,20353699
43,12133789;-97,57691193
43,13659668;-76,56681061
43,15185547;-73,79398346
43,16711426;-78,30410767
43,18237305;-89,56111145
43,19763184;-83,93266296
43,21289062;-75,75757599
43,22814941;-76,13610840
43,24340820;-82,24468231
43,25866699;-77,31999207
43,27392578;-81,33632660
43,28918457;-72,76580048
43,30444336;-68,90013885
43,31970215;-72,03984070
43,33496094;-77,37791443
43,35021973;-69,02996826
43,36547852;-70,71768951
43,38073730;-80,26277161
43,39599609;-78,87725067
43,41125488;-69,22180176
43,42651367;-65,91155243
43,44177246;-65,18028259
43,45703125;-65,37613678
43,47229004;-67,12797546
43,48754883;-70,84072876
43,50280762;-73,68106842
43,51806641;-75,98521423
43,53332520;-74,69152832
43,54858398;-71,61914825
43,56384277;-76,05284119
43,57910156;-76,79777527
43,59436035;-66,80780792
43,60961914;-63,99255753
43,62487793;-64,50106812
43,64013672;-65,44618988
43,65539551;-63,38024521
43,67065430;-64,13407898
43,68591309;-69,09022522
43,70117188;-75,25114441
43,71643066;-77,41943359
43,73168945;-70,80137634
43,74694824;-66,85485077
43,76220703;-63,70239258
43,77746582;-63,27685547
43,79272461;-66,20434570
43,80798340;-71,86829376
43,82324219;-77,44329071
43,83850098;-91,20528412
43,85375977;-74,69208527
43,86901855;-69,63831329
43,88427734;-70,28292084
43,89953613;-76,82315063
43,91479492;-79,58570862
43,93005371;-72,71275330
43,94531250;-72,04692078
43,96057129;-75,45580292
43,97583008;-79,35458374
43,99108887;-78,20172119
44,00634766;-77,53592682
44,02160645;-76,19595337
44,03686523;-75,74324036
44,05212402;-82,88822937
44,06738281;-77,15277863
44,08264160;-68,76371002
44,09790039;-65,71479034
44,11315918;-65,45014191
44,12841797;-67,95915222
44,14367676;-71,75621796
44,15893555;-73,93067932
44,17419434;-71,48690796
44,18945312;-68,17999268
44,20471191;-64,05959320
44,21997070;-63,32438660
44,23522949;-66,39618683
44,25048828;-68,01062012
44,26574707;-68,42684174
44,28100586;-68,48161316
44,29626465;-72,99258423
44,31152344;-80,93322754
44,32678223;-70,50923157
44,34204102;-70,42173004
44,35729980;-72,66005707
44,37255859;-70,02178955
44,38781738;-66,28488922
44,40307617;-66,04538727
44,41833496;-72,88143921
44,43359375;-71,18673706
44,44885254;-64,01833344
44,46411133;-61,64419174
44,47937012;-61,69012451
44,49462891;-64,92991638
44,50988770;-64,92628479
44,52514648;-58,53047180
44,54040527;-56,06014252
44,55566406;-58,33769226
44,57092285;-65,75762939
44,58618164;-68,85337067
44,60144043;-71,94243622
44,61669922;-77,76178741
44,63195801;-75,05223846
