Frequency;Channel A
41,01562500;-71,07649231
41,03088379;-68,52083588
41,04614258;-65,62505341
41,06140137;-64,77310181
41,07666016;-67,34989929
41,09191895;-69,83511353
41,10717773;-72,49661255
41,12243652;-75,36851501
41,13769531;-78,80831146
41,15295410;-73,78630066
41,16821289;-69,94335938
41,18347168;-71,21686554
41,19873047;-74,14471436
41,21398926;-73,46849823
41,22924805;-69,58964539
41,24450684;-68,48414612
41,25976562;-68,92077637
41,27502441;-69,31052399
41,29028320;-71,14394379
41,30554199;-71,68721771
41,32080078;-68,48905182
41,33605957;-66,88845825
41,35131836;-67,62835693
41,36657715;-65,23701477
41,38183594;-63,88948441
41,39709473;-65,59197235
41,41235352;-68,88156891
41,42761230;-75,52288055
41,44287109;-69,92264557
41,45812988;-66,26675415
41,47338867;-65,45078278
41,48864746;-65,38205719
41,50390625;-66,57670593
41,51916504;-69,26785278
41,53442383;-69,05584717
41,54968262;-65,30625153
41,56494141;-62,25595093
41,58020020;-61,66469574
41,59545898;-62,37186432
41,61071777;-62,47366333
41,62597656;-62,82861710
41,64123535;-65,83723450
41,65649414;-71,96492767
41,67175293;-72,83701324
41,68701172;-72,11700439
41,70227051;-70,33035278
41,71752930;-67,23918915
41,73278809;-70,61865234
41,74804688;-56,98917007
41,76330566;-50,92562866
41,77856445;-50,86590576
41,79382324;-55,90789795
41,80908203;-65,07022095
41,82434082;-66,35304260
41,83959961;-65,40322876
41,85485840;-68,56821442
41,87011719;-88,00251770
41,88537598;-70,80015564
41,90063477;-67,45516968
41,91589355;-67,01198578
41,93115234;-68,15746307
41,94641113;-71,15294647
41,96166992;-73,50382996
41,97692871;-72,45529938
41,99218750;-72,48707581
42,00744629;-80,33914185
42,02270508;-86,42666626
42,03796387;-75,99375916
42,05322266;-71,84336853
42,06848145;-73,56930542
42,08374023;-75,05289459
42,09899902;-77,85292816
42,11425781;-75,11003113
42,12951660;-72,79320526
42,14477539;-81,65233612
42,16003418;-69,63037109
42,17529297;-67,51245117
42,19055176;-73,14736938
42,20581055;-74,12900543
42,22106934;-69,32032013
42,23632812;-68,60610199
42,25158691;-69,64181519
42,26684570;-72,81227875
42,28210449;-70,61355591
42,29736328;-67,18848419
42,31262207;-68,25051880
42,32788086;-69,52680969
42,34313965;-67,71547699
42,35839844;-67,30844116
42,37365723;-70,11586761
42,38891602;-78,92144775
42,40417480;-71,40609741
42,41943359;-70,11076355
42,43469238;-73,08523560
42,44995117;-73,70456696
42,46520996;-73,60801697
42,48046875;-86,76602173
42,49572754;-68,19255066
42,51098633;-65,17901611
42,52624512;-68,60065460
42,54150391;-78,07701874
42,55676270;-73,48345947
42,57202148;-68,80967712
42,58728027;-65,85696411
42,60253906;-64,68792725
42,61779785;-65,53778076
42,63305664;-68,40533447
42,64831543;-73,82026672
42,66357422;-81,04829407
42,67883301;-83,87257385
42,69409180;-76,83969116
42,70935059;-72,43682098
42,72460938;-72,07791138
42,73986816;-75,50352478
42,75512695;-78,00522614
42,77038574;-69,73818207
42,78564453;-68,31105042
42,80090332;-69,81456757
42,81616211;-71,55050659
42,83142090;-71,97161865
42,84667969;-71,12697601
42,86193848;-69,11185455
42,87719727;-68,52749634
42,89245605;-69,15225220
42,90771484;-69,25862122
42,92297363;-71,10375977
42,93823242;-72,83010864
42,95349121;-70,73546600
42,96875000;-68,22685242
42,98400879;-65,98263550
42,99926758;-64,74913025
43,01452637;-64,76837158
43,02978516;-65,72376251
43,04504395;-67,93856049
43,06030273;-75,21849823
43,07556152;-76,00550842
43,09082031;-67,90270996
43,10607910;-65,53937531
43,12133789;-65,66786194
43,13659668;-67,27572632
43,15185547;-68,28559113
43,16711426;-67,43619537
43,18237305;-68,30547333
43,19763184;-71,80410767
43,21289062;-75,82794952
43,22814941;-84,75590515
43,24340820;-76,13549042
43,25866699;-70,47200012
43,27392578;-69,65074158
43,28918457;-74,99162292
43,30444336;-79,27214050
43,31970215;-72,59342957
43,33496094;-71,50178528
43,35021973;-71,29146576
43,36547852;-67,46909332
43,38073730;-65,45111084
43,39599609;-66,68602753
43,41125488;-71,13595581
43,42651367;-76,26676941
43,44177246;-84,36009216
43,45703125;-76,07833099
43,47229004;-76,34622192
43,48754883;-77,57834625
43,50280762;-73,03814697
43,51806641;-67,55303192
43,53332520;-64,06334686
43,54858398;-62,73424149
43,56384277;-63,95623016
43,57910156;-70,18581390
43,59436035;-82,13841248
43,60961914;-71,34496307
43,62487793;-70,61959076
43,64013672;-71,34008789
43,65539551;-71,57550049
43,67065430;-72,91945648
43,68591309;-74,07064819
43,70117188;-67,31169128
43,71643066;-65,98359680
43,73168945;-68,05072784
43,74694824;-71,37870026
43,76220703;-76,73281860
43,77746582;-75,30798340
43,79272461;-72,19652557
43,80798340;-68,32632446
43,82324219;-66,76413727
43,83850098;-70,25347137
43,85375977;-70,99417877
43,86901855;-66,22961426
43,88427734;-65,62745667
43,89953613;-67,18283081
43,91479492;-67,85971069
43,93005371;-67,68660736
43,94531250;-70,45751190
43,96057129;-75,13429260
43,97583008;-72,47612762
43,99108887;-70,25765228
44,00634766;-67,50592041
44,02160645;-66,13012695
44,03686523;-67,69290161
44,05212402;-74,86563110
44,06738281;-78,16443634
44,08264160;-80,12106323
44,09790039;-74,57716370
44,11315918;-67,09876251
44,12841797;-66,91740417
44,14367676;-69,50456238
44,15893555;-70,34513855
44,17419434;-70,47288513
44,18945312;-65,53501892
44,20471191;-63,13735199
44,21997070;-67,56897736
44,23522949;-71,46601105
44,25048828;-70,12267303
44,26574707;-79,94900513
44,28100586;-69,69248199
44,29626465;-65,57239532
44,31152344;-65,41954041
44,32678223;-69,30621338
44,34204102;-76,65029907
44,35729980;-72,94554138
44,37255859;-73,17032623
44,38781738;-76,80421448
44,40307617;-75,55081177
44,41833496;-76,98895264
44,43359375;-73,87803650
44,44885254;-67,47473907
44,46411133;-66,96405029
44,47937012;-73,06134796
44,49462891;-80,90760803
44,50988770;-68,79479218
44,52514648;-60,46412659
44,54040527;-55,26462555
44,55566406;-54,63786697
44,57092285;-57,97549820
44,58618164;-64,07611847
44,60144043;-77,10029602
44,61669922;-76,51824951
44,63195801;-77,47343445
44,64721680;-75,22682190
44,66247559;-69,31150055
44,67773438;-66,30857086
44,69299316;-67,41921234
44,70825195;-68,21459961
44,72351074;-68,97912598
44,73876953;-73,66227722
44,75402832;-94,69977570
44,76928711;-73,93070984
44,78454590;-71,82285309
44,79980469;-73,43054199
44,81506348;-74,70625305
44,83032227;-79,10007477
44,84558105;-74,39389038
44,86083984;-68,48769379
44,87609863;-66,94667053
44,89135742;-67,85011292
44,90661621;-73,07333374
44,92187500;-81,58763885
44,93713379;-76,52201843
44,95239258;-67,76188660
44,96765137;-65,58831024
44,98291016;-67,80626678
44,99816895;-69,97187805
45,01342773;-68,46352386
45,02868652;-66,03382111
45,04394531;-65,25516510
45,05920410;-65,49790955
45,07446289;-68,12937164
45,08972168;-73,02084351
45,10498047;-70,95347595
45,12023926;-66,96488190
45,13549805;-65,45780945
45,15075684;-64,21318817
45,16601562;-64,45153046
45,18127441;-68,35982513
45,19653320;-74,22545624
45,21179199;-69,88097382
45,22705078;-68,76535034
45,24230957;-68,73069000
45,25756836;-66,62397766
45,27282715;-67,13830566
45,28808594;-70,63755798
45,30334473;-78,33390045
45,31860352;-72,89323425
45,33386230;-68,15571594
45,34912109;-68,95461273
45,36437988;-74,04000854
45,37963867;-81,15420532
45,39489746;-82,14074707
45,41015625;-70,46650696
45,42541504;-65,46888733
45,44067383;-64,08032227
45,45593262;-64,00231934
45,47119141;-63,79019165
45,48645020;-62,98450851
45,50170898;-62,53562927
45,51696777;-63,40244293
45,53222656;-66,79881287
45,54748535;-77,17623901
45,56274414;-74,93268585
45,57800293;-68,71654510
45,59326172;-64,70712280
45,60852051;-63,99816895
45,62377930;-66,82742310
45,63903809;-72,54140472
45,65429688;-78,36526489
45,66955566;-78,13351440
45,68481445;-74,95120239
45,70007324;-71,91885376
45,71533203;-68,96068573
45,73059082;-69,10964203
45,74584961;-74,66973114
45,76110840;-84,70676422
45,77636719;-70,03829956
45,79162598;-65,66105652
45,80688477;-65,08897400
45,82214355;-67,75371552
45,83740234;-74,78709412
45,85266113;-76,50923920
45,86791992;-74,43870544
45,88317871;-73,12803650
45,89843750;-72,48327637
45,91369629;-74,66107178
45,92895508;-72,77800751
45,94421387;-67,31921387
45,95947266;-65,23746490
45,97473145;-67,80735779
45,98999023;-80,67747498
46,00524902;-67,35246277
46,02050781;-63,48772430
46,03576660;-62,35582352
46,05102539;-62,41772079
46,06628418;-63,42988968
46,08154297;-65,27068329
46,09680176;-69,96315765
46,11206055;-75,70935059
46,12731934;-66,20018005
46,14257812;-65,42568207
46,15783691;-69,40687561
46,17309570;-70,95314789
46,18835449;-73,22172546
46,20361328;-75,72661591
46,21887207;-79,38405609
46,23413086;-66,51133728
46,24938965;-63,98143387
46,26464844;-66,88590240
46,27990723;-69,94433594
46,29516602;-66,81776428
46,31042480;-64,62399292
46,32568359;-65,71635437
46,34094238;-72,46585846
46,35620117;-69,48932648
46,37145996;-66,78144836
46,38671875;-68,13835907
46,40197754;-73,09297180
46,41723633;-80,44208527
46,43249512;-72,76453400
46,44775391;-71,38829803
46,46301270;-72,77352905
46,47827148;-71,33836365
46,49353027;-67,22688293
46,50878906;-65,74980164
46,52404785;-65,10289001
46,53930664;-66,41793060
46,55456543;-71,35176086
46,56982422;-76,17325592
46,58508301;-71,34228516
46,60034180;-68,77832031
46,61560059;-71,13865662
46,63085938;-75,22209930
46,64611816;-70,10090637
46,66137695;-66,01883698
46,67663574;-63,73616791
46,69189453;-63,79214478
46,70715332;-68,05517578
46,72241211;-87,99942017
46,73767090;-69,32022858
46,75292969;-67,83492279
46,76818848;-69,42139435
46,78344727;-71,22915649
46,79870605;-75,45930481
46,81396484;-72,09587097
46,82922363;-65,74000549
46,84448242;-63,09619141
46,85974121;-63,12208557
46,87500000;-65,93599701
46,89025879;-69,27983856
46,90551758;-69,24100494
46,92077637;-68,36045837
46,93603516;-68,31262207
46,95129395;-67,66234589
46,96655273;-63,10136414
46,98181152;-60,76298523
46,99707031;-62,97228241
47,01232910;-68,19175720
47,02758789;-66,10776520
47,04284668;-65,94654846
47,05810547;-66,65045929
47,07336426;-71,16514587
47,08862305;-74,31031036
47,10388184;-65,39347839
47,11914062;-66,59402466
47,13439941;-73,27259827
47,14965820;-78,66780853
47,16491699;-85,19485474
47,18017578;-83,11508942
47,19543457;-77,53302765
47,21069336;-73,90657806
47,22595215;-75,95812988
47,24121094;-79,10497284
47,25646973;-98,06878662
47,27172852;-74,04727173
47,28698730;-66,55021667
47,30224609;-62,66285324
47,31750488;-61,88987350
47,33276367;-63,28029633
47,34802246;-64,63097382
47,36328125;-66,03971863
47,37854004;-70,01553345
47,39379883;-73,41538239
47,40905762;-76,47943878
47,42431641;-75,97132874
47,43957520;-73,42477417
47,45483398;-72,58528900
47,47009277;-71,69010162
47,48535156;-71,89892578
47,50061035;-71,07953644
47,51586914;-69,54183960
47,53112793;-71,43197632
47,54638672;-73,31494141
47,56164551;-72,90303802
47,57690430;-71,90089417
47,59216309;-71,73102570
47,60742188;-85,81080627
47,62268066;-71,05729675
47,63793945;-69,82359314
47,65319824;-77,45413208
47,66845703;-69,50633240
47,68371582;-65,88605499
47,69897461;-65,20145416
47,71423340;-66,80164337
47,72949219;-69,74639893
47,74475098;-72,47608948
47,76000977;-74,30194855
47,77526855;-74,88285065
47,79052734;-74,97836304
47,80578613;-70,18338776
47,82104492;-66,96704865
47,83630371;-68,12657928
47,85156250;-76,11414337
47,86682129;-70,58987427
47,88208008;-66,81104279
47,89733887;-67,97650146
47,91259766;-67,10439301
47,92785645;-67,35010529
47,94311523;-74,90865326
47,95837402;-91,01195526
47,97363281;-91,02674866
47,98889160;-80,06520081
48,00415039;-71,85337067
48,01940918;-68,82118988
48,03466797;-69,31082916
48,04992676;-70,93240356
48,06518555;-79,12443542
48,08044434;-76,41364288
48,09570312;-73,30701447
48,11096191;-79,28221130
48,12622070;-77,79198456
48,14147949;-71,64859009
48,15673828;-66,88004303
48,17199707;-68,37096405
48,18725586;-70,00341797
48,20251465;-66,03947449
48,21777344;-67,02994537
48,23303223;-73,14667511
48,24829102;-77,98498535
48,26354980;-76,81764221
48,27880859;-76,04102325
48,29406738;-70,53463745
48,30932617;-71,04956818
48,32458496;-80,93032837
48,33984375;-81,99276733
48,35510254;-72,30426025
48,37036133;-68,69658661
48,38562012;-69,98954773
48,40087891;-76,83596802
48,41613770;-73,20916748
48,43139648;-68,88764954
48,44665527;-63,70162582
48,46191406;-61,23027420
48,47717285;-62,47808456
48,49243164;-68,20091248
48,50769043;-78,72785187
48,52294922;-83,83223724
48,53820801;-76,37775421
48,55346680;-72,15771484
48,56872559;-75,55853271
48,58398438;-78,41345978
48,59924316;-69,21433258
48,61450195;-68,30554199
48,62976074;-69,54026794
48,64501953;-71,20185089
48,66027832;-76,17459106
48,67553711;-80,89157104
48,69079590;-70,44495392
48,70605469;-68,39692688
48,72131348;-67,99797821
48,73657227;-67,05489349
48,75183105;-67,94683838
48,76708984;-72,40177917
48,78234863;-69,82161713
48,79760742;-67,59997559
48,81286621;-68,48720551
48,82812500;-73,04045105
48,84338379;-73,67051697
48,85864258;-69,52112579
48,87390137;-69,43912506
48,88916016;-67,49137878
48,90441895;-67,10437012
48,91967773;-72,08023834
48,93493652;-70,16072083
48,95019531;-67,56118011
48,96545410;-66,87332916
48,98071289;-67,03179932
48,99597168;-72,30759430
49,01123047;-76,33182526
49,02648926;-75,01924133
49,04174805;-69,42922211
49,05700684;-67,60163116
49,07226562;-72,11100769
49,08752441;-67,16284943
49,10278320;-63,62965012
49,11804199;-63,71030426
49,13330078;-65,19682312
49,14855957;-68,12490845
49,16381836;-72,72528839
49,17907715;-75,65600586
49,19433594;-75,15701294
49,20959473;-72,27690125
49,22485352;-69,33756256
49,24011230;-68,78042603
49,25537109;-69,96100616
49,27062988;-68,97514343
49,28588867;-66,14158630
49,30114746;-64,90530396
49,31640625;-65,79773712
49,33166504;-67,95675659
49,34692383;-69,02879333
49,36218262;-67,64402008
49,37744141;-66,73291016
49,39270020;-66,07835388
49,40795898;-63,94348907
49,42321777;-61,91973114
49,43847656;-63,03483963
49,45373535;-70,72935486
49,46899414;-70,23856354
49,48425293;-63,02008820
49,49951172;-62,58967972
49,51477051;-67,11828613
49,53002930;-70,12099457
49,54528809;-65,51483917
49,56054688;-65,09036255
49,57580566;-67,67233276
49,59106445;-70,62378693
49,60632324;-75,30638885
49,62158203;-90,60229492
49,63684082;-73,76565552
49,65209961;-73,91618347
49,66735840;-79,24250793
49,68261719;-72,79104614
49,69787598;-72,13912964
49,71313477;-72,82179260
49,72839355;-71,63796997
49,74365234;-67,16125488
49,75891113;-64,65131378
49,77416992;-65,71664429
49,78942871;-66,44829559
49,80468750;-63,99782562
49,81994629;-61,69788361
49,83520508;-61,31834412
49,85046387;-62,94665527
49,86572266;-66,06549072
49,88098145;-69,45759583
49,89624023;-69,62458801
49,91149902;-69,79474640
49,92675781;-72,55656433
49,94201660;-72,11254120
49,95727539;-71,45838165
49,97253418;-74,11211395
49,98779297;-68,35302734
50,00305176;-66,63401794
50,01831055;-71,27325439
50,03356934;-71,47700500
50,04882812;-64,82897949
50,06408691;-63,31360245
50,07934570;-66,09304810
50,09460449;-71,93368530
50,10986328;-76,64991760
50,12512207;-68,22291565
50,14038086;-64,13004303
50,15563965;-65,20454407
50,17089844;-70,26717377
50,18615723;-71,15196228
50,20141602;-67,24440002
50,21667480;-65,93784332
50,23193359;-69,13976288
50,24719238;-70,98521423
50,26245117;-66,75964355
50,27770996;-70,51026154
50,29296875;-85,78380585
50,30822754;-71,71241760
50,32348633;-73,11722565
50,33874512;-76,09185028
50,35400391;-74,56881714
50,36926270;-76,03717804
50,38452148;-77,46216583
50,39978027;-75,08871460
50,41503906;-69,32462311
50,43029785;-66,82313538
50,44555664;-66,86537933
50,46081543;-65,76308441
50,47607422;-64,66284943
50,49133301;-65,55493927
50,50659180;-69,19892883
50,52185059;-88,36647034
50,53710938;-71,90910339
50,55236816;-68,35636139
50,56762695;-66,25675964
50,58288574;-65,12778473
50,59814453;-66,16322327
50,61340332;-69,46331787
50,62866211;-81,79269409
50,64392090;-71,84373474
50,65917969;-67,63694000
50,67443848;-66,84748840
50,68969727;-66,62130737
50,70495605;-67,02476501
50,72021484;-65,14904785
50,73547363;-65,40717316
50,75073242;-65,56123352
50,76599121;-65,44434357
50,78125000;-67,12547302
50,79650879;-73,20795441
50,81176758;-84,93376923
50,82702637;-74,05226898
50,84228516;-73,01029968
50,85754395;-71,60962677
50,87280273;-68,11934662
50,88806152;-65,99057007
50,90332031;-67,28655243
50,91857910;-72,21136475
50,93383789;-75,75771332
50,94909668;-74,93427277
50,96435547;-70,31261444
50,97961426;-65,35202789
50,99487305;-63,80945587
51,01013184;-66,17044067
51,02539062;-75,51463318
51,04064941;-73,12265015
51,05590820;-68,05393219
51,07116699;-70,80627441
51,08642578;-86,41681671
51,10168457;-72,01664734
51,11694336;-68,83641052
51,13220215;-66,12757111
51,14746094;-63,94309998
51,16271973;-64,34611511
51,17797852;-67,63302612
51,19323730;-68,93828583
51,20849609;-71,28334808
51,22375488;-82,65930939
51,23901367;-79,66459656
51,25427246;-73,91036224
51,26953125;-69,73200989
51,28479004;-66,94962311
51,30004883;-67,81945801
51,31530762;-70,00202942
51,33056641;-68,54364777
51,34582520;-69,47493744
51,36108398;-70,92572784
51,37634277;-69,90956116
51,39160156;-71,10710907
51,40686035;-73,63426208
51,42211914;-73,36959076
51,43737793;-75,05857849
51,45263672;-81,33538818
51,46789551;-73,68719482
51,48315430;-67,40637970
51,49841309;-67,99386597
51,51367188;-70,16009521
51,52893066;-64,30516052
51,54418945;-62,56238937
51,55944824;-63,45337677
51,57470703;-66,44870758
51,58996582;-71,26264191
51,60522461;-75,86759949
51,62048340;-76,18872833
51,63574219;-74,60518646
51,65100098;-83,11882782
51,66625977;-73,61468506
51,68151855;-68,12619019
51,69677734;-69,03265381
51,71203613;-78,06690216
51,72729492;-74,22647858
51,74255371;-69,35195160
51,75781250;-67,71978760
51,77307129;-66,05741882
51,78833008;-65,14084625
51,80358887;-67,41587830
51,81884766;-76,39239502
51,83410645;-76,44811249
51,84936523;-69,80927277
51,86462402;-66,47433472
51,87988281;-65,29379272
51,89514160;-65,39944458
51,91040039;-68,50980377
51,92565918;-75,15128326
51,94091797;-71,75175476
51,95617676;-69,00563812
51,97143555;-71,09595490
51,98669434;-80,29080200
52,00195312;-75,97302246
52,01721191;-76,86276245
52,03247070;-71,13253021
52,04772949;-64,81605530
52,06298828;-62,47249985
52,07824707;-62,57337952
52,09350586;-65,05995178
52,10876465;-71,78291321
52,12402344;-79,93586731
52,13928223;-68,51734161
52,15454102;-65,70985413
52,16979980;-66,19164276
52,18505859;-59,34840393
52,20031738;-53,33285904
52,21557617;-53,14959717
52,23083496;-59,13898468
52,24609375;-71,68240356
52,26135254;-71,90484619
52,27661133;-72,07105255
52,29187012;-71,06423187
52,30712891;-71,16082764
52,32238770;-70,03985596
52,33764648;-69,29988098
52,35290527;-71,94686127
52,36816406;-76,11999512
52,38342285;-74,25112915
52,39868164;-71,48415375
52,41394043;-66,91198730
52,42919922;-63,89894485
52,44445801;-64,13301849
52,45971680;-66,72012329
52,47497559;-70,71282959
52,49023438;-74,36781311
52,50549316;-73,07826233
52,52075195;-76,10991669
52,53601074;-81,51787567
52,55126953;-79,04138184
52,56652832;-79,43975830
52,58178711;-87,03926086
52,59704590;-82,21878052
52,61230469;-74,99009705
52,62756348;-73,37487030
52,64282227;-77,90634155
52,65808105;-90,08705139
52,67333984;-82,70005035
52,68859863;-77,96280670
52,70385742;-81,88889313
52,71911621;-86,56783295
52,73437500;-81,66950226
52,74963379;-74,49258423
52,76489258;-71,71220398
52,78015137;-70,05233002
52,79541016;-68,61047363
52,81066895;-71,19166565
52,82592773;-87,28942108
52,84118652;-71,61486816
52,85644531;-70,54911041
52,87170410;-79,11589050
52,88696289;-78,68019867
52,90222168;-72,22616577
52,91748047;-65,66091919
52,93273926;-63,70953369
52,94799805;-65,53168488
52,96325684;-68,76578522
52,97851562;-72,51687622
52,99377441;-74,78715515
53,00903320;-69,92231750
53,02429199;-66,94822693
53,03955078;-66,75550079
53,05480957;-69,12883759
53,07006836;-74,35284424
53,08532715;-75,53427124
53,10058594;-70,35962677
53,11584473;-67,45762634
53,13110352;-67,69242859
53,14636230;-70,56512451
53,16162109;-74,76129150
53,17687988;-88,28166962
53,19213867;-74,35487366
53,20739746;-72,59780884
53,22265625;-78,91037750
53,23791504;-83,90621185
53,25317383;-72,53233337
53,26843262;-68,93250275
53,28369141;-68,81223297
53,29895020;-67,44788361
53,31420898;-64,03347015
53,32946777;-62,70742798
53,34472656;-63,35349274
53,35998535;-64,83133698
53,37524414;-66,84194183
53,39050293;-69,08710480
53,40576172;-71,53195953
53,42102051;-83,35046387
53,43627930;-73,15598297
53,45153809;-70,64060974
53,46679688;-73,38079071
53,48205566;-73,34375000
53,49731445;-72,00859070
53,51257324;-74,52469635
53,52783203;-81,36627197
53,54309082;-72,45783234
53,55834961;-68,96734619
53,57360840;-69,21030426
53,58886719;-70,60458374
53,60412598;-74,18119812
53,61938477;-82,23440552
53,63464355;-74,38072205
53,64990234;-76,29470062
53,66516113;-78,04425049
53,68041992;-86,93757629
53,69567871;-73,70369720
53,71093750;-70,39628601
53,72619629;-68,12323761
53,74145508;-69,30718994
53,75671387;-72,35465240
53,77197266;-74,04289246
53,78723145;-73,85301208
53,80249023;-69,92380524
53,81774902;-71,05061340
53,83300781;-73,30714417
53,84826660;-69,57550812
53,86352539;-66,21609497
53,87878418;-66,85584259
53,89404297;-72,72229004
53,90930176;-77,77426910
53,92456055;-68,02699280
53,93981934;-64,23094177
53,95507812;-63,75965881
53,97033691;-66,46350861
53,98559570;-73,66091919
54,00085449;-73,93469238
54,01611328;-65,80274200
54,03137207;-61,97334290
54,04663086;-61,33167648
54,06188965;-63,43520737
54,07714844;-67,64076996
54,09240723;-78,97599792
54,10766602;-74,73504639
54,12292480;-69,70020294
54,13818359;-69,41767120
54,15344238;-69,21960449
54,16870117;-68,25592041
54,18395996;-68,90483093
54,19921875;-70,93495178
54,21447754;-73,76194763
54,22973633;-77,07388306
54,24499512;-77,12384033
54,26025391;-72,66913605
54,27551270;-71,60603333
54,29077148;-69,92681885
54,30603027;-69,76142883
54,32128906;-73,03309631
54,33654785;-70,18292236
54,35180664;-67,11061859
54,36706543;-68,66978455
54,38232422;-69,99338531
54,39758301;-69,92852783
54,41284180;-73,19437408
54,42810059;-79,27415466
54,44335938;-87,12988281
54,45861816;-77,16908264
54,47387695;-76,89918518
54,48913574;-91,75112915
54,50439453;-72,05164337
54,51965332;-66,96549225
54,53491211;-64,39452362
54,55017090;-63,43555450
54,56542969;-64,25718689
54,58068848;-66,10308838
54,59594727;-68,46115875
54,61120605;-68,57749176
54,62646484;-68,26380157
54,64172363;-67,75400543
54,65698242;-64,74921417
54,67224121;-63,85588837
54,68750000;-64,97404480
54,70275879;-68,72238159
54,71801758;-71,82893372
54,73327637;-74,07192230
54,74853516;-71,68108368
54,76379395;-65,40121460
54,77905273;-63,95613861
54,79431152;-64,11804962
54,80957031;-65,28746796
54,82482910;-68,87586975
54,84008789;-77,99526215
54,85534668;-73,44429779
54,87060547;-70,78179169
54,88586426;-75,99822235
54,90112305;-90,99887848
54,91638184;-77,74572754
54,93164062;-74,62309265
54,94689941;-70,68108368
54,96215820;-62,54547501
54,97741699;-57,38271332
54,99267578;-55,85943604
55,00793457;-58,07453156
55,02319336;-63,41754532
55,03845215;-71,52077484
55,05371094;-76,31733704
55,06896973;-70,84621429
55,08422852;-68,48847961
55,09948730;-68,14856720
55,11474609;-70,09136963
55,13000488;-74,52103424
55,14526367;-67,87463379
55,16052246;-65,55592346
55,17578125;-65,71322632
55,19104004;-65,65045166
55,20629883;-64,71646118
55,22155762;-64,25938416
55,23681641;-65,28067017
55,25207520;-67,63235474
55,26733398;-70,48941040
55,28259277;-75,28697205
55,29785156;-80,85806274
55,31311035;-68,70579529
55,32836914;-65,57690430
55,34362793;-66,13337708
55,35888672;-68,30406952
55,37414551;-70,41392517
55,38940430;-74,48989105
55,40466309;-74,26381683
55,41992188;-68,08838654
55,43518066;-68,14798737
55,45043945;-75,08329773
55,46569824;-68,22148132
55,48095703;-66,41912842
55,49621582;-70,34674072
55,51147461;-72,63182068
55,52673340;-70,91648102
55,54199219;-71,71640015
55,55725098;-72,59100342
55,57250977;-70,58405304
55,58776855;-69,85903931
55,60302734;-80,71457672
55,61828613;-69,33647919
55,63354492;-67,00784302
55,64880371;-72,35810089
55,66406250;-85,35906982
55,67932129;-77,62789154
55,69458008;-79,11248779
55,70983887;-78,41582489
55,72509766;-67,14324188
55,74035645;-65,68491364
55,75561523;-70,30699921
55,77087402;-71,47418213
55,78613281;-72,41482544
55,80139160;-66,12675476
55,81665039;-65,13961029
55,83190918;-65,78461456
55,84716797;-65,97904205
55,86242676;-66,39118958
55,87768555;-69,37171936
55,89294434;-75,38520050
55,90820312;-77,82606506
55,92346191;-72,13916016
55,93872070;-68,99797058
55,95397949;-68,60844421
55,96923828;-68,64717865
55,98449707;-71,19542694
55,99975586;-85,83515930
56,01501465;-67,97437286
56,03027344;-63,80769730
56,04553223;-64,84249878
56,06079102;-69,18982697
56,07604980;-75,43898773
56,09130859;-76,58283997
56,10656738;-70,42150879
56,12182617;-66,06293488
56,13708496;-63,53425980
56,15234375;-63,68877411
56,16760254;-64,76847076
56,18286133;-65,69737244
56,19812012;-70,25769806
56,21337891;-90,45272064
56,22863770;-76,43563843
56,24389648;-80,48741150
56,25915527;-72,55943298
56,27441406;-77,37316895
56,28967285;-72,37055969
56,30493164;-64,48739624
56,32019043;-62,62205124
56,33544922;-62,17303848
56,35070801;-62,10102463
56,36596680;-63,24243164
56,38122559;-65,96726227
56,39648438;-69,61305237
56,41174316;-72,82276917
56,42700195;-74,09950256
56,44226074;-72,08119202
56,45751953;-70,78591156
56,47277832;-72,74803925
56,48803711;-74,33535767
56,50329590;-69,05056000
56,51855469;-64,66044617
56,53381348;-63,76393890
56,54907227;-65,80483246
56,56433105;-71,73470306
56,57958984;-81,67189789
56,59484863;-74,35935974
56,61010742;-71,67671967
56,62536621;-71,31180573
56,64062500;-77,03258514
56,65588379;-84,87869263
56,67114258;-75,28166962
56,68640137;-72,02095795
56,70166016;-67,81636810
56,71691895;-66,26020813
56,73217773;-66,11356354
56,74743652;-65,47820282
56,76269531;-65,24042511
56,77795410;-66,80059814
56,79321289;-67,50592041
56,80847168;-66,45549011
56,82373047;-65,55479431
56,83898926;-66,91581726
56,85424805;-72,34311676
56,86950684;-86,86982727
56,88476562;-71,30039215
56,90002441;-66,77738953
56,91528320;-69,99002075
56,93054199;-72,95126343
56,94580078;-68,45925903
56,96105957;-74,77755737
56,97631836;-72,59688568
56,99157715;-68,14556885
57,00683594;-71,22329712
57,02209473;-72,86059570
57,03735352;-71,38797760
57,05261230;-77,97176361
57,06787109;-74,99557495
57,08312988;-71,18374634
57,09838867;-74,35229492
57,11364746;-72,95687103
57,12890625;-70,69349670
57,14416504;-68,99549103
57,15942383;-67,97362518
57,17468262;-69,95693970
57,18994141;-71,94021606
57,20520020;-69,03382874
57,22045898;-70,07368469
57,23571777;-81,61662292
57,25097656;-70,17731476
57,26623535;-64,86212158
57,28149414;-64,11534119
57,29675293;-65,87174988
57,31201172;-67,74806213
57,32727051;-67,48679352
57,34252930;-66,54947662
57,35778809;-65,47232056
57,37304688;-66,09283447
57,38830566;-72,12038422
57,40356445;-62,45335007
57,41882324;-55,08663559
